timestamp,bid,ask
2025-12-12 18:16:55.904816,18.46,18.66
2025-12-12 18:16:56.400737,18.49,18.69
2025-12-12 18:16:57.314446,18.5,18.7
2025-12-12 18:16:59.453917,18.46,18.66
2025-12-12 18:17:00.634818,18.5,18.7
2025-12-12 18:17:01.114108,18.46,18.66
2025-12-12 18:17:01.471785,18.47,18.67
2025-12-12 18:17:02.090471,18.49,18.69
2025-12-12 18:17:03.253806,18.46,18.66
2025-12-12 18:17:03.731181,18.47,18.67
2025-12-12 18:17:04.831462,18.46,18.66
2025-12-12 18:17:05.435441,18.49,18.69
2025-12-12 18:17:05.949760,18.47,18.67
2025-12-12 18:17:06.464418,18.49,18.69
2025-12-12 18:17:07.014334,18.47,18.67
2025-12-12 18:17:08.023530,18.46,18.66
2025-12-12 18:17:09.057158,18.5,18.7
2025-12-12 18:17:10.891365,18.47,18.67
2025-12-12 18:17:11.618938,18.5,18.7
2025-12-12 18:17:12.055596,18.46,18.66
2025-12-12 18:17:13.168991,18.47,18.67
2025-12-12 18:17:13.884616,18.46,18.66
2025-12-12 18:17:14.737586,18.5,18.7
2025-12-12 18:17:16.082808,18.49,18.69
2025-12-12 18:17:16.596508,18.46,18.66
2025-12-12 18:17:17.326142,18.47,18.67
2025-12-12 18:17:17.870035,18.49,18.69
2025-12-12 18:17:18.614478,18.5,18.7
2025-12-12 18:17:19.049417,18.47,18.67
2025-12-12 18:17:20.656334,18.46,18.66
2025-12-12 18:17:21.912275,18.49,18.69
2025-12-12 18:17:22.441934,18.5,18.7
2025-12-12 18:17:24.745918,18.49,18.69
2025-12-12 18:17:26.470436,18.46,18.66
2025-12-12 18:17:27.774071,18.5,18.7
2025-12-12 18:17:28.263236,18.49,18.69
2025-12-12 18:17:29.037054,18.47,18.67
2025-12-12 18:17:29.735371,18.49,18.69
2025-12-12 18:17:30.679971,18.5,18.7
2025-12-12 18:17:32.100201,18.46,18.66
2025-12-12 18:17:33.197575,18.49,18.69
2025-12-12 18:17:35.049754,18.5,18.7
2025-12-12 18:17:35.829349,18.47,18.67
2025-12-12 18:17:36.295844,18.49,18.69
2025-12-12 18:17:36.848897,18.47,18.67
2025-12-12 18:17:37.500709,18.5,18.7
2025-12-12 18:17:38.289042,18.49,18.69
2025-12-12 18:17:39.836192,18.47,18.67
2025-12-12 18:17:40.321019,18.49,18.69
2025-12-12 18:17:41.593613,18.47,18.67
2025-12-12 18:17:42.340533,18.46,18.66
2025-12-12 18:17:42.759704,18.5,18.7
2025-12-12 18:17:43.188601,18.49,18.69
2025-12-12 18:17:44.735907,18.5,18.7
2025-12-12 18:17:47.187327,18.46,18.66
2025-12-12 18:17:48.663506,18.49,18.69
2025-12-12 18:17:49.205085,18.46,18.66
2025-12-12 18:17:57.993193,18.47,18.67
2025-12-12 18:17:59.808568,18.49,18.69
2025-12-12 18:18:00.425116,18.46,18.66
2025-12-12 18:18:00.877682,18.5,18.7
2025-12-12 18:18:03.209075,18.49,18.69
2025-12-12 18:18:03.885974,18.46,18.66
2025-12-12 18:18:04.420705,18.49,18.69
2025-12-12 18:18:06.608947,18.5,18.7
2025-12-12 18:18:07.188154,18.46,18.66
2025-12-12 18:18:08.364060,18.49,18.69
2025-12-12 18:18:09.862609,18.46,18.66
2025-12-12 18:18:12.376708,18.5,18.7
2025-12-12 18:18:13.162359,18.47,18.67
2025-12-12 18:18:13.630487,18.46,18.66
2025-12-12 18:18:14.491032,18.49,18.69
2025-12-12 18:18:15.218086,18.5,18.7
2025-12-12 18:18:16.209378,18.46,18.66
2025-12-12 18:18:16.736929,18.5,18.7
2025-12-12 18:18:17.462959,18.46,18.66
2025-12-12 18:18:18.469831,18.5,18.7
2025-12-12 18:18:19.874507,18.49,18.69
2025-12-12 18:18:20.535185,18.46,18.66
2025-12-12 18:18:22.353595,18.49,18.69
2025-12-12 18:18:23.808749,18.46,18.66
2025-12-12 18:18:25.645994,18.5,18.7
2025-12-12 18:18:31.149416,18.46,18.66
2025-12-12 18:18:34.487818,18.5,18.7
2025-12-12 18:18:35.221072,18.49,18.69
2025-12-12 18:18:35.700180,18.46,18.66
2025-12-12 18:18:36.669769,18.5,18.7
2025-12-12 18:18:37.227330,18.49,18.69
2025-12-12 18:18:37.705880,18.46,18.66
2025-12-12 18:18:38.466338,18.5,18.7
2025-12-12 18:18:40.404062,18.46,18.66
2025-12-12 18:18:42.882019,18.49,18.69
2025-12-12 18:18:43.645634,18.5,18.7
2025-12-12 18:18:46.218750,18.49,18.69
2025-12-12 18:18:47.592072,18.47,18.67
2025-12-12 18:18:48.145152,18.49,18.69
2025-12-12 18:18:48.701351,18.5,18.7
2025-12-12 18:18:49.263043,18.46,18.66
2025-12-12 18:18:51.072012,18.49,18.69
2025-12-12 18:18:51.497433,18.47,18.67
2025-12-12 18:18:52.172315,18.49,18.69
2025-12-12 18:18:52.557274,18.47,18.67
2025-12-12 18:18:54.014847,18.5,18.7
2025-12-12 18:18:54.556314,18.46,18.66
2025-12-12 18:18:57.231856,18.47,18.67
2025-12-12 18:18:57.779813,18.49,18.69
2025-12-12 18:18:58.489399,18.47,18.67
2025-12-12 18:18:59.621800,18.5,18.7
2025-12-12 18:19:01.990783,18.49,18.69
2025-12-12 18:19:02.861906,18.47,18.67
2025-12-12 18:19:04.034571,18.5,18.7
2025-12-12 18:19:05.521298,18.46,18.66
2025-12-12 18:19:06.195999,18.5,18.7
2025-12-12 18:19:06.711396,18.46,18.66
2025-12-12 18:19:09.907253,18.5,18.7
2025-12-12 18:19:10.856701,18.49,18.69
2025-12-12 18:19:11.630674,18.47,18.67
2025-12-12 18:19:13.063289,18.46,18.66
2025-12-12 18:19:13.544143,18.49,18.69
2025-12-12 18:19:14.276742,18.46,18.66
2025-12-12 18:19:15.836361,18.47,18.67
2025-12-12 18:19:16.351392,18.49,18.69
2025-12-12 18:19:17.612157,18.47,18.67
2025-12-12 18:19:18.392277,18.46,18.66
2025-12-12 18:19:21.852538,18.5,18.7
2025-12-12 18:19:24.425548,18.46,18.66
2025-12-12 18:19:25.046142,18.5,18.7
2025-12-12 18:19:26.056287,18.46,18.66
2025-12-12 18:19:26.721641,18.47,18.67
2025-12-12 18:19:27.557277,18.5,18.7
2025-12-12 18:19:27.771200,18.46,18.66
2025-12-12 18:19:28.421234,18.47,18.67
2025-12-12 18:19:29.103522,18.49,18.69
2025-12-12 18:19:30.332491,18.47,18.67
2025-12-12 18:19:31.382396,18.46,18.66
2025-12-12 18:19:32.346688,18.5,18.7
2025-12-12 18:19:32.795398,18.47,18.67
2025-12-12 18:19:33.589435,18.46,18.66
2025-12-12 18:19:36.683787,18.49,18.69
2025-12-12 18:19:38.294665,18.47,18.67
2025-12-12 18:19:41.552541,18.49,18.69
2025-12-12 18:19:43.548238,18.5,18.7
2025-12-12 18:19:43.863628,18.49,18.69
2025-12-12 18:19:44.592769,18.47,18.67
2025-12-12 18:19:45.707388,18.49,18.69
2025-12-12 18:19:45.955617,18.5,18.7
2025-12-12 18:19:47.006355,18.46,18.66
2025-12-12 18:19:48.183634,18.5,18.7
2025-12-12 18:19:48.757866,18.49,18.69
2025-12-12 18:19:50.918358,18.47,18.67
2025-12-12 18:19:51.361914,18.49,18.69
2025-12-12 18:19:52.260780,18.5,18.7
2025-12-12 18:19:52.994580,18.47,18.67
2025-12-12 18:19:53.709402,18.49,18.69
2025-12-12 18:19:57.231161,18.47,18.67
2025-12-12 18:19:59.472295,18.46,18.66
2025-12-12 18:20:00.169560,18.49,18.69
2025-12-12 18:20:01.271216,18.47,18.67
2025-12-12 18:20:03.307230,18.49,18.69
2025-12-12 18:20:03.775881,18.47,18.67
2025-12-12 18:20:05.758785,18.49,18.69
2025-12-12 18:20:06.766075,18.5,18.7
2025-12-12 18:20:07.275651,18.46,18.66
2025-12-12 18:20:09.995648,18.47,18.67
2025-12-12 18:20:12.527563,18.49,18.69
2025-12-12 18:20:12.912698,18.47,18.67
2025-12-12 18:20:13.593224,18.46,18.66
2025-12-12 18:20:15.697769,18.47,18.67
2025-12-12 18:20:17.470346,18.46,18.66
2025-12-12 18:20:17.982197,18.47,18.67
2025-12-12 18:20:19.746249,18.5,18.7
2025-12-12 18:20:20.900878,18.46,18.66
2025-12-12 18:20:21.460757,18.52,18.72
2025-12-12 18:20:22.187932,18.54,18.74
2025-12-12 18:20:22.928968,18.52,18.72
2025-12-12 18:20:23.961324,18.51,18.71
2025-12-12 18:20:24.584109,18.55,18.75
2025-12-12 18:20:25.285858,18.51,18.71
2025-12-12 18:20:28.545721,18.55,18.75
2025-12-12 18:20:28.965894,18.52,18.72
2025-12-12 18:20:29.886274,18.55,18.75
2025-12-12 18:20:30.401554,18.47,18.67
2025-12-12 18:20:31.203086,18.46,18.66
2025-12-12 18:20:31.628578,18.5,18.7
2025-12-12 18:20:32.162211,18.49,18.69
2025-12-12 18:20:32.754433,18.46,18.66
2025-12-12 18:20:33.376699,18.47,18.67
2025-12-12 18:20:36.380181,18.5,18.7
2025-12-12 18:20:37.385815,18.46,18.66
2025-12-12 18:20:39.302604,18.5,18.7
2025-12-12 18:20:39.769937,18.46,18.66
2025-12-12 18:20:41.057694,18.47,18.67
2025-12-12 18:20:43.297119,18.49,18.69
2025-12-12 18:20:44.607085,18.47,18.67
2025-12-12 18:20:45.166953,18.46,18.66
2025-12-12 18:20:45.848490,18.49,18.69
2025-12-12 18:20:46.313723,18.46,18.66
2025-12-12 18:20:46.562478,18.47,18.67
2025-12-12 18:20:47.057178,18.49,18.69
2025-12-12 18:20:47.240942,18.5,18.7
2025-12-12 18:20:47.955245,18.47,18.67
2025-12-12 18:20:48.908129,18.5,18.7
2025-12-12 18:20:49.358310,18.54,18.74
2025-12-12 18:20:49.855366,18.55,18.75
2025-12-12 18:20:50.736119,18.52,18.72
2025-12-12 18:20:51.601631,18.5,18.7
2025-12-12 18:20:52.126813,18.52,18.72
2025-12-12 18:20:52.822426,18.55,18.75
2025-12-12 18:20:55.670831,18.52,18.72
2025-12-12 18:20:56.922910,18.54,18.74
2025-12-12 18:20:57.432524,18.52,18.72
2025-12-12 18:20:58.584702,18.54,18.74
2025-12-12 18:20:59.605816,18.52,18.72
2025-12-12 18:21:00.306677,18.51,18.71
2025-12-12 18:21:00.668877,18.54,18.74
2025-12-12 18:21:01.431487,18.55,18.75
2025-12-12 18:21:02.278371,18.52,18.72
2025-12-12 18:21:02.852563,18.54,18.74
2025-12-12 18:21:03.549632,18.52,18.72
2025-12-12 18:21:04.135378,18.51,18.71
2025-12-12 18:21:04.677548,18.55,18.75
2025-12-12 18:21:06.490375,18.54,18.74
2025-12-12 18:21:07.217325,18.55,18.75
2025-12-12 18:21:07.824578,18.51,18.71
2025-12-12 18:21:08.394212,18.52,18.72
2025-12-12 18:21:09.979768,18.51,18.71
2025-12-12 18:21:10.582391,18.55,18.75
2025-12-12 18:21:12.006851,18.51,18.71
2025-12-12 18:21:13.274649,18.55,18.75
2025-12-12 18:21:14.581298,18.52,18.72
2025-12-12 18:21:18.397422,18.55,18.75
2025-12-12 18:21:18.999479,18.51,18.71
2025-12-12 18:21:20.090162,18.54,18.74
2025-12-12 18:21:21.027669,18.52,18.72
2025-12-12 18:21:22.515602,18.51,18.71
2025-12-12 18:21:23.294271,18.55,18.75
2025-12-12 18:21:23.626711,18.51,18.71
2025-12-12 18:21:25.894865,18.52,18.72
2025-12-12 18:21:26.763782,18.51,18.71
2025-12-12 18:21:27.514110,18.55,18.75
2025-12-12 18:21:28.672713,18.51,18.71
2025-12-12 18:21:30.325953,18.54,18.74
2025-12-12 18:21:31.148252,18.51,18.71
2025-12-12 18:21:32.171865,18.55,18.75
2025-12-12 18:21:34.964756,18.54,18.74
2025-12-12 18:21:35.473594,18.52,18.72
2025-12-12 18:21:36.122481,18.55,18.75
2025-12-12 18:21:36.872421,18.51,18.71
2025-12-12 18:21:37.526191,18.55,18.75
2025-12-12 18:21:38.235958,18.54,18.74
2025-12-12 18:21:38.823094,18.52,18.72
2025-12-12 18:21:39.969198,18.55,18.75
2025-12-12 18:21:41.118482,18.54,18.74
2025-12-12 18:21:41.678002,18.55,18.75
2025-12-12 18:21:42.638261,18.51,18.71
2025-12-12 18:21:46.419807,18.55,18.75
2025-12-12 18:21:47.973315,18.51,18.71
2025-12-12 18:21:48.482696,18.55,18.75
2025-12-12 18:21:49.930345,18.51,18.71
2025-12-12 18:21:52.515897,18.54,18.74
2025-12-12 18:21:53.103420,18.52,18.72
2025-12-12 18:21:54.511949,18.55,18.75
2025-12-12 18:21:55.071739,18.54,18.74
2025-12-12 18:21:56.748233,18.55,18.75
2025-12-12 18:21:58.157703,18.54,18.74
2025-12-12 18:21:59.008314,18.52,18.72
2025-12-12 18:21:59.629478,18.55,18.75
2025-12-12 18:22:00.293184,18.54,18.74
2025-12-12 18:22:01.618870,18.55,18.75
2025-12-12 18:22:03.079363,18.54,18.74
2025-12-12 18:22:03.865938,18.55,18.75
2025-12-12 18:22:04.584836,18.51,18.71
2025-12-12 18:22:05.530947,18.55,18.75
2025-12-12 18:22:06.402509,18.52,18.72
2025-12-12 18:22:07.382258,18.55,18.75
2025-12-12 18:22:07.829618,18.52,18.72
2025-12-12 18:22:08.436863,18.55,18.75
2025-12-12 18:22:09.652326,18.54,18.74
2025-12-12 18:22:10.801857,18.51,18.71
2025-12-12 18:22:11.385538,18.55,18.75
2025-12-12 18:22:14.161451,18.54,18.74
2025-12-12 18:22:14.409750,18.51,18.71
2025-12-12 18:22:15.636332,18.54,18.74
2025-12-12 18:22:19.077766,18.52,18.72
2025-12-12 18:22:19.583420,18.51,18.71
2025-12-12 18:22:20.635137,18.52,18.72
2025-12-12 18:22:21.939543,18.54,18.74
2025-12-12 18:22:22.441553,18.55,18.75
2025-12-12 18:22:23.416651,18.52,18.72
2025-12-12 18:22:23.962608,18.51,18.71
2025-12-12 18:22:24.746438,18.54,18.74
2025-12-12 18:22:25.337163,18.55,18.75
2025-12-12 18:22:27.306433,18.51,18.71
2025-12-12 18:22:27.741610,18.54,18.74
2025-12-12 18:22:29.343304,18.55,18.75
2025-12-12 18:22:30.178687,18.52,18.72
2025-12-12 18:22:30.842173,18.51,18.71
2025-12-12 18:22:31.952097,18.52,18.72
2025-12-12 18:22:33.016628,18.54,18.74
2025-12-12 18:22:34.010273,18.51,18.71
2025-12-12 18:22:34.639909,18.54,18.74
2025-12-12 18:22:36.206822,18.51,18.71
2025-12-12 18:22:36.791525,18.52,18.72
2025-12-12 18:22:38.626642,18.55,18.75
2025-12-12 18:22:38.872634,18.54,18.74
2025-12-12 18:22:39.644797,18.51,18.71
2025-12-12 18:22:40.337872,18.55,18.75
2025-12-12 18:22:40.813641,18.51,18.71
2025-12-12 18:22:42.367341,18.55,18.75
2025-12-12 18:22:43.638204,18.54,18.74
2025-12-12 18:22:45.012246,18.55,18.75
2025-12-12 18:22:45.814703,18.51,18.71
2025-12-12 18:22:46.077150,18.54,18.74
2025-12-12 18:22:46.868066,18.51,18.71
2025-12-12 18:22:49.482427,18.55,18.75
2025-12-12 18:22:50.023553,18.54,18.74
2025-12-12 18:22:53.216700,18.52,18.72
2025-12-12 18:22:54.714285,18.51,18.71
2025-12-12 18:22:55.807222,18.52,18.72
2025-12-12 18:22:56.360992,18.55,18.75
2025-12-12 18:22:56.645066,18.52,18.72
2025-12-12 18:22:57.553156,18.54,18.74
2025-12-12 18:22:58.639604,18.55,18.75
2025-12-12 18:22:59.309359,18.52,18.72
2025-12-12 18:22:59.912092,18.51,18.71
2025-12-12 18:23:00.225875,18.55,18.75
2025-12-12 18:23:00.509400,18.51,18.71
2025-12-12 18:23:00.909745,18.54,18.74
2025-12-12 18:23:01.711307,18.55,18.75
2025-12-12 18:23:02.151518,18.52,18.72
2025-12-12 18:23:02.643005,18.51,18.71
2025-12-12 18:23:03.700410,18.52,18.72
2025-12-12 18:23:04.244727,18.54,18.74
2025-12-12 18:23:07.074535,18.55,18.75
2025-12-12 18:23:09.037353,18.54,18.74
2025-12-12 18:23:10.180132,18.51,18.71
2025-12-12 18:23:10.710395,18.52,18.72
2025-12-12 18:23:11.208359,18.54,18.74
2025-12-12 18:23:11.981005,18.51,18.71
2025-12-12 18:23:12.469013,18.54,18.74
2025-12-12 18:23:13.180819,18.55,18.75
2025-12-12 18:23:14.181214,18.52,18.72
2025-12-12 18:23:14.911254,18.55,18.75
2025-12-12 18:23:15.686601,18.52,18.72
2025-12-12 18:23:17.039772,18.54,18.74
2025-12-12 18:23:18.397591,18.55,18.75
2025-12-12 18:23:20.308741,18.51,18.71
2025-12-12 18:23:20.819298,18.55,18.75
2025-12-12 18:23:21.484805,18.51,18.71
2025-12-12 18:23:22.743150,18.52,18.72
2025-12-12 18:23:25.310501,18.54,18.74
2025-12-12 18:23:25.778200,18.52,18.72
2025-12-12 18:23:26.838974,18.51,18.71
2025-12-12 18:23:27.350814,18.55,18.75
2025-12-12 18:23:28.621261,18.52,18.72
2025-12-12 18:23:29.676068,18.55,18.75
2025-12-12 18:23:30.336668,18.51,18.71
2025-12-12 18:23:31.464882,18.55,18.75
2025-12-12 18:23:33.758385,18.52,18.72
2025-12-12 18:23:35.312478,18.54,18.74
2025-12-12 18:23:36.381342,18.52,18.72
2025-12-12 18:23:38.274689,18.54,18.74
2025-12-12 18:23:40.049602,18.51,18.71
2025-12-12 18:23:40.762397,18.52,18.72
2025-12-12 18:23:41.680104,18.54,18.74
2025-12-12 18:23:42.914835,18.55,18.75
2025-12-12 18:23:44.788948,18.54,18.74
2025-12-12 18:23:45.590400,18.51,18.71
2025-12-12 18:23:46.583277,18.52,18.72
2025-12-12 18:23:47.343955,18.55,18.75
2025-12-12 18:23:47.903626,18.51,18.71
2025-12-12 18:23:48.284854,18.52,18.72
2025-12-12 18:23:50.018250,18.51,18.71
2025-12-12 18:23:51.432559,18.55,18.75
2025-12-12 18:23:51.899423,18.52,18.72
2025-12-12 18:23:52.424560,18.55,18.75
2025-12-12 18:23:52.917410,18.52,18.72
2025-12-12 18:23:54.474521,18.51,18.71
2025-12-12 18:23:54.910831,18.54,18.74
2025-12-12 18:23:55.560034,18.51,18.71
2025-12-12 18:23:56.509406,18.55,18.75
2025-12-12 18:23:57.218315,18.52,18.72
2025-12-12 18:23:58.880969,18.55,18.75
2025-12-12 18:24:00.280291,18.52,18.72
2025-12-12 18:24:01.066076,18.55,18.75
2025-12-12 18:24:02.766916,18.54,18.74
2025-12-12 18:24:03.893211,18.52,18.72
2025-12-12 18:24:04.486067,18.54,18.74
2025-12-12 18:24:05.149795,18.55,18.75
2025-12-12 18:24:08.182983,18.51,18.71
2025-12-12 18:24:10.079180,18.55,18.75
2025-12-12 18:24:10.507147,18.52,18.72
2025-12-12 18:24:11.643229,18.55,18.75
2025-12-12 18:24:13.190784,18.54,18.74
2025-12-12 18:24:14.086793,18.52,18.72
2025-12-12 18:24:16.259382,18.55,18.75
2025-12-12 18:24:16.833604,18.54,18.74
2025-12-12 18:24:17.676729,18.55,18.75
2025-12-12 18:24:19.749360,18.51,18.71
2025-12-12 18:24:20.904114,18.54,18.74
2025-12-12 18:24:21.895161,18.55,18.75
2025-12-12 18:24:22.294555,18.52,18.72
2025-12-12 18:24:23.816445,18.55,18.75
2025-12-12 18:24:26.724057,18.54,18.74
2025-12-12 18:24:27.827447,18.51,18.71
2025-12-12 18:24:28.709755,18.55,18.75
2025-12-12 18:24:29.628147,18.52,18.72
2025-12-12 18:24:30.108021,18.51,18.71
2025-12-12 18:24:30.866962,18.52,18.72
2025-12-12 18:24:31.795272,18.54,18.74
2025-12-12 18:24:34.080386,18.51,18.71
2025-12-12 18:24:34.723549,18.54,18.74
2025-12-12 18:24:36.201403,18.55,18.75
2025-12-12 18:24:36.817290,18.54,18.74
2025-12-12 18:24:37.832976,18.52,18.72
2025-12-12 18:24:38.732957,18.51,18.71
2025-12-12 18:24:40.553418,18.52,18.72
2025-12-12 18:24:41.029220,18.54,18.74
2025-12-12 18:24:41.724782,18.52,18.72
2025-12-12 18:24:42.982776,18.51,18.71
2025-12-12 18:24:44.719887,18.54,18.74
2025-12-12 18:24:46.735369,18.55,18.75
2025-12-12 18:24:46.954202,18.52,18.72
2025-12-12 18:24:47.620641,18.55,18.75
2025-12-12 18:24:49.839863,18.52,18.72
2025-12-12 18:24:50.321299,18.51,18.71
2025-12-12 18:24:51.495187,18.55,18.75
2025-12-12 18:24:52.781960,18.54,18.74
2025-12-12 18:24:53.468205,18.51,18.71
2025-12-12 18:24:53.986423,18.54,18.74
2025-12-12 18:24:54.481132,18.55,18.75
2025-12-12 18:24:55.032903,18.52,18.72
2025-12-12 18:24:56.676141,18.51,18.71
2025-12-12 18:24:58.938664,18.52,18.72
2025-12-12 18:24:59.654752,18.54,18.74
2025-12-12 18:25:00.181703,18.51,18.71
2025-12-12 18:25:00.804657,18.55,18.75
2025-12-12 18:25:01.399783,18.54,18.74
2025-12-12 18:25:02.056837,18.52,18.72
2025-12-12 18:25:02.543547,18.51,18.71
2025-12-12 18:25:03.137260,18.52,18.72
2025-12-12 18:25:03.697503,18.51,18.71
2025-12-12 18:25:04.364005,18.52,18.72
2025-12-12 18:25:05.036532,18.55,18.75
2025-12-12 18:25:07.407861,18.52,18.72
2025-12-12 18:25:08.584063,18.51,18.71
2025-12-12 18:25:10.240301,18.54,18.74
2025-12-12 18:25:11.735524,18.55,18.75
2025-12-12 18:25:12.503848,18.54,18.74
2025-12-12 18:25:14.272634,18.51,18.71
2025-12-12 18:25:15.386957,18.54,18.74
2025-12-12 18:25:16.276782,18.51,18.71
2025-12-12 18:25:16.501395,18.54,18.74
2025-12-12 18:25:17.519119,18.51,18.71
2025-12-12 18:25:18.127046,18.52,18.72
2025-12-12 18:25:18.577676,18.55,18.75
2025-12-12 18:25:20.055859,18.54,18.74
2025-12-12 18:25:20.461529,18.51,18.71
2025-12-12 18:25:20.982701,18.55,18.75
2025-12-12 18:25:22.897099,18.51,18.71
2025-12-12 18:25:24.958886,18.55,18.75
2025-12-12 18:25:25.146448,18.54,18.74
2025-12-12 18:25:25.938868,18.52,18.72
2025-12-12 18:25:26.716281,18.51,18.71
2025-12-12 18:25:27.712579,18.55,18.75
2025-12-12 18:25:28.407935,18.52,18.72
2025-12-12 18:25:29.090568,18.54,18.74
2025-12-12 18:25:29.995269,18.52,18.72
2025-12-12 18:25:30.504845,18.51,18.71
2025-12-12 18:25:31.151409,18.54,18.74
2025-12-12 18:25:31.481987,18.51,18.71
2025-12-12 18:25:32.267444,18.55,18.75
2025-12-12 18:25:33.475612,18.54,18.74
2025-12-12 18:25:33.983578,18.51,18.71
2025-12-12 18:25:35.269542,18.52,18.72
2025-12-12 18:25:36.386929,18.54,18.74
2025-12-12 18:25:37.843348,18.51,18.71
2025-12-12 18:25:38.802790,18.54,18.74
2025-12-12 18:25:39.636780,18.52,18.72
2025-12-12 18:25:41.138665,18.55,18.75
2025-12-12 18:25:41.569475,18.51,18.71
2025-12-12 18:25:42.298182,18.55,18.75
2025-12-12 18:25:42.563990,18.51,18.71
2025-12-12 18:25:43.048973,18.55,18.75
2025-12-12 18:25:43.999800,18.51,18.71
2025-12-12 18:25:45.292044,18.55,18.75
2025-12-12 18:25:45.889482,18.51,18.71
2025-12-12 18:25:48.085416,18.54,18.74
2025-12-12 18:25:48.910063,18.51,18.71
2025-12-12 18:25:51.221021,18.52,18.72
2025-12-12 18:25:52.254353,18.54,18.74
2025-12-12 18:25:53.747883,18.52,18.72
2025-12-12 18:25:54.506187,18.51,18.71
2025-12-12 18:25:55.202178,18.55,18.75
2025-12-12 18:25:57.386441,18.52,18.72
2025-12-12 18:25:59.164339,18.54,18.74
2025-12-12 18:25:59.867252,18.52,18.72
2025-12-12 18:26:01.150808,18.51,18.71
2025-12-12 18:26:01.810204,18.55,18.75
2025-12-12 18:26:02.323141,18.52,18.72
2025-12-12 18:26:03.618688,18.55,18.75
2025-12-12 18:26:06.586826,18.54,18.74
2025-12-12 18:26:08.016051,18.51,18.71
2025-12-12 18:26:10.467460,18.54,18.74
2025-12-12 18:26:12.053368,18.55,18.75
2025-12-12 18:26:12.877371,18.51,18.71
2025-12-12 18:26:14.126748,18.55,18.75
2025-12-12 18:26:14.831039,18.54,18.74
2025-12-12 18:26:15.635813,18.51,18.71
2025-12-12 18:26:17.715799,18.55,18.75
2025-12-12 18:26:18.211436,18.52,18.72
2025-12-12 18:26:19.560223,18.54,18.74
2025-12-12 18:26:19.894519,18.52,18.72
2025-12-12 18:26:22.132849,18.51,18.71
2025-12-12 18:26:22.930228,18.54,18.74
2025-12-12 18:26:24.699282,18.52,18.72
2025-12-12 18:26:25.455878,18.54,18.74
2025-12-12 18:26:25.862935,18.55,18.75
2025-12-12 18:26:26.607329,18.54,18.74
2025-12-12 18:26:27.357898,18.52,18.72
2025-12-12 18:26:28.097228,18.55,18.75
2025-12-12 18:26:28.567791,18.52,18.72
2025-12-12 18:26:29.587000,18.55,18.75
2025-12-12 18:26:30.503577,18.54,18.74
2025-12-12 18:26:34.421512,18.51,18.71
2025-12-12 18:26:35.519742,18.55,18.75
2025-12-12 18:26:36.032708,18.51,18.71
2025-12-12 18:26:37.318431,18.52,18.72
2025-12-12 18:26:37.923347,18.55,18.75
2025-12-12 18:26:41.209487,18.51,18.71
2025-12-12 18:26:42.308331,18.55,18.75
2025-12-12 18:26:43.781662,18.52,18.72
2025-12-12 18:26:44.708460,18.55,18.75
2025-12-12 18:26:47.547874,18.52,18.72
2025-12-12 18:26:48.743311,18.51,18.71
2025-12-12 18:26:50.090726,18.54,18.74
2025-12-12 18:26:51.624170,18.51,18.71
2025-12-12 18:26:52.728269,18.55,18.75
2025-12-12 18:26:54.371953,18.54,18.74
2025-12-12 18:26:54.835437,18.52,18.72
2025-12-12 18:26:55.859215,18.51,18.71
2025-12-12 18:26:56.311074,18.54,18.74
2025-12-12 18:26:58.375768,18.52,18.72
2025-12-12 18:26:58.979797,18.55,18.75
2025-12-12 18:26:59.462439,18.54,18.74
2025-12-12 18:26:59.953956,18.51,18.71
2025-12-12 18:27:00.447749,18.54,18.74
2025-12-12 18:27:01.442564,18.55,18.75
2025-12-12 18:27:01.858154,18.51,18.71
2025-12-12 18:27:02.851495,18.55,18.75
2025-12-12 18:27:03.633099,18.52,18.72
2025-12-12 18:27:04.656265,18.55,18.75
2025-12-12 18:27:07.996011,18.51,18.71
2025-12-12 18:27:08.757077,18.54,18.74
2025-12-12 18:27:09.934496,18.52,18.72
2025-12-12 18:27:10.443471,18.54,18.74
2025-12-12 18:27:11.688615,18.55,18.75
2025-12-12 18:27:12.556305,18.54,18.74
2025-12-12 18:27:13.132442,18.52,18.72
2025-12-12 18:27:14.436349,18.51,18.71
2025-12-12 18:27:17.147648,18.54,18.74
2025-12-12 18:27:17.596118,18.52,18.72
2025-12-12 18:27:18.548190,18.54,18.74
2025-12-12 18:27:18.929798,18.52,18.72
2025-12-12 18:27:23.143816,18.51,18.71
2025-12-12 18:27:23.816012,18.55,18.75
2025-12-12 18:27:24.744681,18.51,18.71
2025-12-12 18:27:25.688186,18.55,18.75
2025-12-12 18:27:26.877863,18.54,18.74
2025-12-12 18:27:29.048973,18.55,18.75
2025-12-12 18:27:29.232205,18.51,18.71
2025-12-12 18:27:30.053494,18.52,18.72
2025-12-12 18:27:32.454438,18.51,18.71
2025-12-12 18:27:34.930498,18.52,18.72
2025-12-12 18:27:36.106385,18.54,18.74
2025-12-12 18:27:36.925914,18.55,18.75
2025-12-12 18:27:37.620401,18.51,18.71
2025-12-12 18:27:38.871405,18.54,18.74
2025-12-12 18:27:39.706374,18.52,18.72
2025-12-12 18:27:40.834685,18.55,18.75
