timestamp,bid,ask
2025-12-12 19:34:09.161823,4296.08,4296.48
2025-12-12 19:34:09.502952,4296.07,4296.47
2025-12-12 19:34:09.563043,4296.06,4296.46
2025-12-12 19:34:10.061669,4296.0,4296.4
2025-12-12 19:34:10.780337,4296.1,4296.5
2025-12-12 19:34:11.007429,4296.04,4296.44
2025-12-12 19:34:11.306422,4296.03,4296.43
2025-12-12 19:34:11.750615,4295.68,4296.08
2025-12-12 19:34:12.292696,4295.73,4296.13
2025-12-12 19:34:12.633472,4295.74,4296.14
2025-12-12 19:34:12.961911,4295.72,4296.12
2025-12-12 19:34:13.374283,4295.67,4296.07
2025-12-12 19:34:13.590909,4295.49,4296.1
2025-12-12 19:34:13.865188,4295.74,4296.14
2025-12-12 19:34:14.101030,4295.76,4296.16
2025-12-12 19:34:14.625749,4295.78,4296.18
2025-12-12 19:34:15.075188,4295.72,4296.12
2025-12-12 19:34:15.308765,4295.75,4296.15
2025-12-12 19:34:15.591226,4295.78,4296.18
2025-12-12 19:34:16.053614,4295.71,4296.11
2025-12-12 19:34:16.235616,4295.73,4296.13
2025-12-12 19:34:17.164196,4295.78,4296.18
2025-12-12 19:34:18.198286,4295.84,4296.24
2025-12-12 19:34:18.770889,4295.85,4296.25
2025-12-12 19:34:18.897004,4295.95,4296.35
2025-12-12 19:34:20.500994,4295.79,4296.19
2025-12-12 19:34:21.074435,4295.81,4296.21
2025-12-12 19:34:21.538391,4295.79,4296.19
2025-12-12 19:34:22.108961,4295.81,4296.21
2025-12-12 19:34:22.369714,4295.79,4296.19
2025-12-12 19:34:22.785071,4295.81,4296.21
2025-12-12 19:34:23.372552,4295.69,4296.09
2025-12-12 19:34:23.945384,4295.66,4296.06
2025-12-12 19:34:24.206150,4295.7,4296.1
2025-12-12 19:34:24.919115,4295.72,4296.12
2025-12-12 19:34:25.784770,4295.84,4296.24
2025-12-12 19:34:26.480080,4296.03,4296.43
2025-12-12 19:34:26.754349,4295.91,4296.31
2025-12-12 19:34:27.390666,4295.9,4296.3
2025-12-12 19:34:27.778807,4295.87,4296.27
2025-12-12 19:34:28.855623,4295.53,4295.93
2025-12-12 19:34:28.948804,4295.19,4295.49
2025-12-12 19:34:29.166002,4294.99,4295.39
2025-12-12 19:34:29.386919,4295.08,4295.48
2025-12-12 19:34:29.584869,4295.05,4295.45
2025-12-12 19:34:29.915294,4295.07,4295.47
2025-12-12 19:34:30.270453,4295.09,4295.49
2025-12-12 19:34:31.459357,4295.11,4295.51
2025-12-12 19:34:31.867315,4295.15,4295.55
2025-12-12 19:34:32.164426,4295.18,4295.58
2025-12-12 19:34:33.045708,4295.97,4296.37
2025-12-12 19:34:33.263036,4296.27,4296.67
2025-12-12 19:34:33.592064,4296.18,4296.58
2025-12-12 19:34:33.845149,4296.11,4296.51
2025-12-12 19:34:34.945028,4296.01,4296.41
2025-12-12 19:34:35.167192,4295.98,4296.38
2025-12-12 19:34:35.394245,4296.04,4296.44
2025-12-12 19:34:35.859318,4296.03,4296.43
2025-12-12 19:34:36.352816,4296.04,4296.44
2025-12-12 19:34:36.816385,4296.03,4296.43
2025-12-12 19:34:37.081321,4295.97,4296.37
2025-12-12 19:34:37.557616,4296.02,4296.42
2025-12-12 19:34:38.021842,4296.0,4296.4
2025-12-12 19:34:38.267188,4296.02,4296.42
2025-12-12 19:34:38.561350,4296.0,4296.4
2025-12-12 19:34:39.102425,4295.94,4296.34
2025-12-12 19:34:39.542509,4295.89,4296.29
2025-12-12 19:34:39.773135,4295.91,4296.31
2025-12-12 19:34:40.138639,4295.89,4296.29
2025-12-12 19:34:40.792067,4296.06,4296.46
2025-12-12 19:34:41.384349,4295.91,4296.31
2025-12-12 19:34:42.015726,4295.83,4296.23
2025-12-12 19:34:42.175613,4295.92,4296.32
2025-12-12 19:34:42.498505,4295.91,4296.31
2025-12-12 19:34:42.716715,4295.9,4296.3
2025-12-12 19:34:43.357844,4295.96,4296.36
2025-12-12 19:34:43.771882,4295.91,4296.31
2025-12-12 19:34:44.058838,4295.99,4296.39
2025-12-12 19:34:44.354790,4296.0,4296.4
2025-12-12 19:34:45.016180,4295.99,4296.39
2025-12-12 19:34:45.245977,4295.96,4296.36
2025-12-12 19:34:45.649159,4295.93,4296.33
2025-12-12 19:34:45.884317,4296.0,4296.4
2025-12-12 19:34:46.085645,4295.92,4296.32
2025-12-12 19:34:46.903119,4295.96,4296.36
2025-12-12 19:34:47.928107,4295.95,4296.35
2025-12-12 19:34:47.941212,4296.01,4296.41
2025-12-12 19:34:48.220065,4296.02,4296.42
2025-12-12 19:34:48.393417,4296.03,4296.43
2025-12-12 19:34:48.715182,4296.0,4296.4
2025-12-12 19:34:48.947733,4295.98,4296.38
2025-12-12 19:34:49.553894,4296.0,4296.4
2025-12-12 19:34:49.814053,4296.02,4296.42
2025-12-12 19:34:50.081763,4295.93,4296.33
2025-12-12 19:34:50.202382,4295.95,4296.35
2025-12-12 19:34:50.355934,4295.93,4296.33
2025-12-12 19:34:50.611807,4295.94,4296.34
2025-12-12 19:34:51.347555,4295.81,4296.21
2025-12-12 19:34:52.589684,4295.88,4296.28
2025-12-12 19:34:52.793870,4295.85,4296.25
2025-12-12 19:34:53.006027,4295.89,4296.29
2025-12-12 19:34:53.269140,4295.86,4296.26
2025-12-12 19:34:53.455537,4295.87,4296.27
2025-12-12 19:34:53.807537,4295.83,4296.23
2025-12-12 19:34:53.995012,4295.81,4296.21
2025-12-12 19:34:54.220936,4295.82,4296.22
2025-12-12 19:34:54.985451,4295.8,4296.2
2025-12-12 19:34:55.376401,4295.45,4295.85
2025-12-12 19:34:56.098906,4295.46,4295.86
2025-12-12 19:34:56.367586,4295.43,4295.83
2025-12-12 19:34:57.003677,4295.48,4295.88
2025-12-12 19:34:57.139966,4295.57,4295.97
2025-12-12 19:34:57.385655,4295.56,4295.96
2025-12-12 19:34:57.447855,4295.53,4295.93
2025-12-12 19:34:57.698783,4295.48,4295.88
2025-12-12 19:34:58.252730,4295.46,4295.86
2025-12-12 19:34:58.502671,4295.42,4295.82
2025-12-12 19:34:58.721485,4295.51,4295.91
2025-12-12 19:34:59.455305,4295.48,4295.88
2025-12-12 19:34:59.670920,4295.5,4295.9
2025-12-12 19:34:59.858203,4295.64,4296.04
2025-12-12 19:35:00.260773,4295.6,4296.0
2025-12-12 19:35:00.718413,4295.62,4296.02
2025-12-12 19:35:00.832812,4295.58,4295.98
2025-12-12 19:35:02.109888,4295.66,4296.06
2025-12-12 19:35:02.456377,4295.95,4296.35
2025-12-12 19:35:02.609086,4295.88,4296.28
2025-12-12 19:35:02.856486,4295.89,4296.29
2025-12-12 19:35:03.075871,4295.83,4296.23
2025-12-12 19:35:03.588916,4295.82,4296.22
2025-12-12 19:35:04.051536,4295.79,4296.19
2025-12-12 19:35:04.287159,4295.82,4296.22
2025-12-12 19:35:04.502872,4295.83,4296.23
2025-12-12 19:35:04.748438,4295.86,4296.26
2025-12-12 19:35:05.245048,4295.82,4296.22
2025-12-12 19:35:05.481797,4295.84,4296.24
2025-12-12 19:35:06.576850,4295.67,4296.07
2025-12-12 19:35:06.895608,4295.66,4296.06
2025-12-12 19:35:06.939957,4295.68,4296.08
2025-12-12 19:35:07.604235,4295.69,4296.09
2025-12-12 19:35:07.867053,4295.76,4296.16
2025-12-12 19:35:09.095315,4295.8,4296.2
2025-12-12 19:35:09.418415,4295.92,4296.32
2025-12-12 19:35:09.943486,4295.95,4296.35
2025-12-12 19:35:10.569979,4296.16,4296.56
2025-12-12 19:35:11.252290,4296.18,4296.58
2025-12-12 19:35:11.439600,4296.2,4296.6
2025-12-12 19:35:11.654501,4296.27,4296.67
2025-12-12 19:35:11.935531,4296.3,4296.7
2025-12-12 19:35:12.567616,4296.32,4296.72
2025-12-12 19:35:12.820744,4296.18,4296.58
2025-12-12 19:35:13.164565,4296.2,4296.6
2025-12-12 19:35:13.286773,4296.19,4296.59
2025-12-12 19:35:13.832716,4296.09,4296.49
2025-12-12 19:35:14.095839,4296.31,4296.71
2025-12-12 19:35:14.347020,4296.3,4296.7
2025-12-12 19:35:14.424060,4296.41,4296.81
2025-12-12 19:35:14.651807,4296.28,4296.68
2025-12-12 19:35:14.914513,4296.3,4296.7
2025-12-12 19:35:15.165625,4296.36,4296.76
2025-12-12 19:35:15.381246,4296.39,4296.79
2025-12-12 19:35:15.678883,4296.41,4296.81
2025-12-12 19:35:15.913030,4296.43,4296.83
2025-12-12 19:35:16.207104,4296.35,4296.75
2025-12-12 19:35:16.467298,4296.21,4296.61
2025-12-12 19:35:16.782563,4296.28,4296.68
2025-12-12 19:35:18.166469,4296.37,4296.77
2025-12-12 19:35:18.401597,4296.29,4296.69
2025-12-12 19:35:18.738058,4296.24,4296.64
2025-12-12 19:35:18.842121,4296.27,4296.67
2025-12-12 19:35:19.745801,4296.33,4296.73
2025-12-12 19:35:20.002552,4296.34,4296.74
2025-12-12 19:35:20.186942,4296.3,4296.7
2025-12-12 19:35:20.655028,4296.37,4296.77
2025-12-12 19:35:20.908256,4296.36,4296.76
2025-12-12 19:35:21.151695,4296.78,4297.18
2025-12-12 19:35:21.665842,4296.82,4297.22
2025-12-12 19:35:21.815667,4296.81,4297.21
2025-12-12 19:35:22.662332,4296.74,4297.14
2025-12-12 19:35:22.937885,4296.46,4296.86
2025-12-12 19:35:23.156456,4296.44,4296.84
2025-12-12 19:35:23.435727,4296.47,4296.87
2025-12-12 19:35:23.657308,4296.44,4296.84
2025-12-12 19:35:24.115542,4296.43,4296.83
2025-12-12 19:35:24.333324,4296.44,4296.84
2025-12-12 19:35:25.039028,4296.45,4296.85
2025-12-12 19:35:25.218021,4296.47,4296.87
2025-12-12 19:35:25.687038,4296.5,4296.9
2025-12-12 19:35:27.099411,4296.48,4296.88
2025-12-12 19:35:27.222052,4296.51,4296.91
2025-12-12 19:35:27.357436,4296.53,4296.93
2025-12-12 19:35:27.920719,4296.52,4296.92
2025-12-12 19:35:28.627831,4296.51,4296.91
2025-12-12 19:35:28.874584,4296.4,4296.8
2025-12-12 19:35:29.106089,4296.46,4296.86
2025-12-12 19:35:29.544099,4296.45,4296.85
2025-12-12 19:35:29.785935,4296.48,4296.88
2025-12-12 19:35:30.019729,4296.47,4296.87
2025-12-12 19:35:30.516360,4296.5,4296.9
2025-12-12 19:35:31.282533,4296.46,4296.86
2025-12-12 19:35:31.466163,4296.48,4296.88
2025-12-12 19:35:31.774270,4296.41,4296.81
2025-12-12 19:35:32.582453,4296.39,4296.79
2025-12-12 19:35:33.496527,4296.37,4296.77
2025-12-12 19:35:34.256198,4296.36,4296.76
2025-12-12 19:35:34.771195,4296.43,4296.83
2025-12-12 19:35:35.238476,4296.46,4296.86
2025-12-12 19:35:35.707371,4296.47,4296.87
2025-12-12 19:35:36.081723,4296.4,4296.8
2025-12-12 19:35:36.564854,4296.22,4296.62
2025-12-12 19:35:37.080052,4296.23,4296.63
2025-12-12 19:35:37.296138,4296.21,4296.61
2025-12-12 19:35:37.634257,4296.06,4296.46
2025-12-12 19:35:38.535909,4296.09,4296.49
2025-12-12 19:35:38.856419,4296.26,4296.66
2025-12-12 19:35:39.077704,4296.27,4296.67
2025-12-12 19:35:39.587286,4296.31,4296.71
2025-12-12 19:35:39.853920,4296.24,4296.64
2025-12-12 19:35:40.640048,4296.29,4296.69
2025-12-12 19:35:41.250939,4296.3,4296.7
2025-12-12 19:35:41.551444,4296.32,4296.72
2025-12-12 19:35:41.983319,4296.31,4296.71
2025-12-12 19:35:42.488216,4296.33,4296.73
2025-12-12 19:35:42.741287,4296.3,4296.7
2025-12-12 19:35:43.238572,4296.28,4296.68
2025-12-12 19:35:43.404446,4296.3,4296.7
2025-12-12 19:35:43.814370,4296.27,4296.67
2025-12-12 19:35:44.379980,4296.32,4296.72
2025-12-12 19:35:45.098141,4296.39,4296.79
2025-12-12 19:35:45.469908,4296.41,4296.81
2025-12-12 19:35:46.421124,4296.27,4296.67
2025-12-12 19:35:46.634347,4296.26,4296.66
2025-12-12 19:35:46.965453,4296.29,4296.69
2025-12-12 19:35:47.209686,4296.3,4296.7
2025-12-12 19:35:47.596437,4296.15,4296.55
2025-12-12 19:35:47.952598,4296.09,4296.49
2025-12-12 19:35:48.166158,4296.05,4296.45
2025-12-12 19:35:48.649376,4296.02,4296.42
2025-12-12 19:35:48.966211,4295.97,4296.37
2025-12-12 19:35:49.319109,4295.94,4296.34
2025-12-12 19:35:49.788085,4295.93,4296.33
2025-12-12 19:35:50.095601,4295.9,4296.3
2025-12-12 19:35:50.357484,4295.91,4296.31
2025-12-12 19:35:50.683664,4295.92,4296.32
2025-12-12 19:35:50.957574,4295.94,4296.34
2025-12-12 19:35:51.288574,4296.28,4296.68
2025-12-12 19:35:51.692477,4296.29,4296.69
2025-12-12 19:35:51.957993,4296.3,4296.7
2025-12-12 19:35:52.717099,4296.4,4296.8
2025-12-12 19:35:53.335439,4296.39,4296.79
2025-12-12 19:35:53.928228,4296.4,4296.8
2025-12-12 19:35:54.150477,4296.41,4296.81
2025-12-12 19:35:55.385685,4296.35,4296.75
2025-12-12 19:35:56.053156,4296.37,4296.77
2025-12-12 19:35:56.752299,4296.24,4296.64
2025-12-12 19:35:57.063373,4296.27,4296.67
2025-12-12 19:35:57.542021,4296.31,4296.71
2025-12-12 19:35:57.788524,4296.24,4296.64
2025-12-12 19:35:58.454655,4296.06,4296.46
2025-12-12 19:35:58.701035,4296.1,4296.5
2025-12-12 19:35:59.709817,4296.17,4296.57
2025-12-12 19:36:00.059337,4296.22,4296.62
2025-12-12 19:36:00.326182,4296.25,4296.65
2025-12-12 19:36:00.544282,4296.41,4296.81
2025-12-12 19:36:01.598649,4296.56,4296.96
2025-12-12 19:36:02.002668,4296.57,4296.97
2025-12-12 19:36:02.569267,4296.93,4297.33
2025-12-12 19:36:02.815733,4297.0,4297.4
2025-12-12 19:36:03.053032,4297.01,4297.41
2025-12-12 19:36:03.283741,4297.0,4297.4
2025-12-12 19:36:03.500041,4297.02,4297.42
2025-12-12 19:36:03.933864,4297.01,4297.41
2025-12-12 19:36:04.377284,4297.0,4297.4
2025-12-12 19:36:04.651480,4296.7,4297.35
2025-12-12 19:36:05.067235,4296.96,4297.36
2025-12-12 19:36:05.285581,4296.99,4297.39
2025-12-12 19:36:05.533546,4296.97,4297.37
2025-12-12 19:36:06.032196,4296.87,4297.27
2025-12-12 19:36:06.297626,4297.0,4297.4
2025-12-12 19:36:06.471211,4296.94,4297.34
2025-12-12 19:36:07.060650,4296.74,4297.14
2025-12-12 19:36:07.274526,4296.75,4297.15
2025-12-12 19:36:07.836160,4296.58,4296.98
2025-12-12 19:36:08.160461,4296.54,4296.94
2025-12-12 19:36:08.242504,4296.55,4296.95
2025-12-12 19:36:08.749764,4296.47,4296.87
2025-12-12 19:36:08.967542,4296.74,4297.14
2025-12-12 19:36:09.483016,4296.73,4297.13
2025-12-12 19:36:09.726780,4296.74,4297.14
2025-12-12 19:36:09.988437,4296.78,4297.18
2025-12-12 19:36:10.192574,4296.84,4297.24
2025-12-12 19:36:10.440105,4296.85,4297.25
2025-12-12 19:36:10.904351,4296.88,4297.28
2025-12-12 19:36:11.172588,4296.9,4297.3
2025-12-12 19:36:11.418239,4296.96,4297.36
2025-12-12 19:36:12.260382,4297.0,4297.4
2025-12-12 19:36:12.353473,4296.99,4297.39
2025-12-12 19:36:12.462421,4296.97,4297.37
2025-12-12 19:36:12.727978,4296.94,4297.34
2025-12-12 19:36:13.000948,4296.99,4297.39
2025-12-12 19:36:13.627171,4296.98,4297.38
2025-12-12 19:36:15.635864,4296.99,4297.39
2025-12-12 19:36:15.836081,4296.91,4297.31
2025-12-12 19:36:16.257738,4296.95,4297.35
2025-12-12 19:36:17.713672,4296.96,4297.36
2025-12-12 19:36:18.162311,4296.97,4297.37
2025-12-12 19:36:18.732821,4297.04,4297.44
2025-12-12 19:36:19.267007,4297.05,4297.45
2025-12-12 19:36:19.677188,4297.02,4297.42
2025-12-12 19:36:19.992187,4297.0,4297.4
2025-12-12 19:36:20.251561,4296.86,4297.26
2025-12-12 19:36:20.547668,4296.91,4297.31
2025-12-12 19:36:20.854600,4296.96,4297.36
2025-12-12 19:36:21.133335,4296.99,4297.39
2025-12-12 19:36:21.464717,4297.0,4297.4
2025-12-12 19:36:21.773079,4296.93,4297.33
2025-12-12 19:36:21.882205,4296.85,4297.25
2025-12-12 19:36:22.360105,4296.86,4297.26
2025-12-12 19:36:22.501498,4296.85,4297.25
2025-12-12 19:36:23.231087,4296.83,4297.23
2025-12-12 19:36:23.457235,4296.84,4297.24
2025-12-12 19:36:23.891650,4296.91,4297.31
2025-12-12 19:36:24.094001,4296.96,4297.36
2025-12-12 19:36:24.372708,4297.04,4297.44
2025-12-12 19:36:24.963812,4296.94,4297.34
2025-12-12 19:36:25.356269,4296.99,4297.39
2025-12-12 19:36:25.737721,4296.98,4297.38
2025-12-12 19:36:25.955521,4296.99,4297.39
2025-12-12 19:36:26.452454,4297.2,4297.6
2025-12-12 19:36:26.719529,4297.17,4297.57
2025-12-12 19:36:27.067603,4297.21,4297.61
2025-12-12 19:36:28.299899,4297.17,4297.57
2025-12-12 19:36:28.494019,4297.19,4297.59
2025-12-12 19:36:29.237811,4297.14,4297.54
2025-12-12 19:36:29.519176,4297.18,4297.58
2025-12-12 19:36:29.905747,4297.24,4297.64
2025-12-12 19:36:30.126278,4297.21,4297.61
2025-12-12 19:36:30.354907,4297.23,4297.63
2025-12-12 19:36:30.881617,4297.24,4297.64
2025-12-12 19:36:31.391157,4297.21,4297.61
2025-12-12 19:36:31.589250,4297.16,4297.56
2025-12-12 19:36:31.943287,4297.13,4297.53
2025-12-12 19:36:32.988601,4297.15,4297.55
2025-12-12 19:36:33.812069,4297.12,4297.52
2025-12-12 19:36:35.145202,4296.69,4297.09
2025-12-12 19:36:35.702448,4296.68,4297.08
2025-12-12 19:36:36.309004,4296.69,4297.09
2025-12-12 19:36:37.591737,4296.67,4297.07
2025-12-12 19:36:37.859641,4296.6,4297.0
2025-12-12 19:36:38.198843,4296.56,4296.96
2025-12-12 19:36:38.466008,4296.59,4296.99
2025-12-12 19:36:39.201837,4296.58,4296.98
2025-12-12 19:36:39.957908,4296.57,4296.97
2025-12-12 19:36:40.512109,4296.31,4296.71
2025-12-12 19:36:40.845428,4296.25,4296.65
2025-12-12 19:36:41.315819,4296.26,4296.66
2025-12-12 19:36:41.656990,4296.29,4296.69
2025-12-12 19:36:42.076126,4296.02,4296.66
2025-12-12 19:36:42.133128,4296.22,4296.62
2025-12-12 19:36:42.353620,4296.19,4296.59
2025-12-12 19:36:42.588417,4296.18,4296.58
2025-12-12 19:36:42.800155,4296.19,4296.59
2025-12-12 19:36:43.002841,4296.2,4296.6
2025-12-12 19:36:43.253302,4296.21,4296.61
2025-12-12 19:36:43.471170,4296.24,4296.64
2025-12-12 19:36:43.964623,4296.25,4296.65
2025-12-12 19:36:44.295654,4296.26,4296.66
2025-12-12 19:36:45.143411,4296.25,4296.65
2025-12-12 19:36:45.385399,4296.28,4296.68
2025-12-12 19:36:45.918942,4296.3,4296.93
2025-12-12 19:36:46.150597,4296.23,4296.63
2025-12-12 19:36:46.695137,4296.22,4296.62
2025-12-12 19:36:47.207389,4296.24,4296.64
2025-12-12 19:36:47.301337,4296.25,4296.65
2025-12-12 19:36:48.018280,4296.02,4296.66
2025-12-12 19:36:48.595555,4296.27,4296.67
2025-12-12 19:36:48.934609,4296.32,4296.72
2025-12-12 19:36:49.154937,4296.31,4296.71
2025-12-12 19:36:49.434523,4296.34,4296.74
2025-12-12 19:36:49.928249,4296.35,4296.75
2025-12-12 19:36:50.285652,4296.28,4296.68
2025-12-12 19:36:50.674226,4296.27,4296.67
2025-12-12 19:36:52.226802,4296.24,4296.64
2025-12-12 19:36:52.598707,4296.23,4296.63
2025-12-12 19:36:52.807723,4295.96,4296.36
2025-12-12 19:36:53.198497,4296.08,4296.48
2025-12-12 19:36:53.447569,4296.06,4296.46
2025-12-12 19:36:53.742715,4296.04,4296.44
2025-12-12 19:36:53.944391,4295.88,4296.28
2025-12-12 19:36:54.692339,4295.89,4296.29
2025-12-12 19:36:54.922753,4295.87,4296.27
2025-12-12 19:36:55.250433,4295.89,4296.29
2025-12-12 19:36:56.706481,4295.62,4296.02
2025-12-12 19:36:57.797699,4295.65,4296.05
2025-12-12 19:36:58.074315,4295.64,4296.04
2025-12-12 19:36:58.309421,4295.63,4296.03
2025-12-12 19:36:58.651239,4295.64,4296.04
2025-12-12 19:36:58.759020,4295.6,4296.0
2025-12-12 19:36:58.963160,4295.64,4296.04
2025-12-12 19:36:59.523444,4295.65,4296.05
2025-12-12 19:36:59.834190,4295.33,4295.73
2025-12-12 19:37:00.017773,4295.34,4295.74
2025-12-12 19:37:00.216320,4295.35,4295.75
2025-12-12 19:37:00.456550,4295.33,4295.73
2025-12-12 19:37:00.520996,4295.26,4295.66
2025-12-12 19:37:00.765521,4294.9,4295.3
2025-12-12 19:37:00.892713,4295.01,4295.41
2025-12-12 19:37:01.065941,4295.04,4295.44
2025-12-12 19:37:01.481978,4295.08,4295.48
2025-12-12 19:37:01.852362,4295.02,4295.42
2025-12-12 19:37:02.134280,4294.85,4295.25
2025-12-12 19:37:03.234697,4294.86,4295.26
2025-12-12 19:37:03.526280,4294.87,4295.45
2025-12-12 19:37:03.756164,4294.86,4295.26
2025-12-12 19:37:03.989905,4294.86,4295.44
2025-12-12 19:37:04.087029,4294.9,4295.3
2025-12-12 19:37:04.579756,4295.07,4295.47
2025-12-12 19:37:05.074423,4295.04,4295.44
2025-12-12 19:37:05.586605,4295.05,4295.45
2025-12-12 19:37:05.773196,4294.88,4295.28
2025-12-12 19:37:05.851991,4294.95,4295.35
2025-12-12 19:37:06.141160,4294.91,4295.31
2025-12-12 19:37:06.435111,4294.9,4295.52
2025-12-12 19:37:07.216093,4294.91,4295.31
2025-12-12 19:37:07.416893,4294.89,4295.29
2025-12-12 19:37:07.697937,4294.85,4295.25
2025-12-12 19:37:07.945650,4294.93,4295.33
2025-12-12 19:37:08.427314,4294.89,4295.29
2025-12-12 19:37:08.870021,4294.88,4295.28
2025-12-12 19:37:09.106773,4294.89,4295.29
2025-12-12 19:37:09.481947,4294.87,4295.27
2025-12-12 19:37:09.753663,4294.85,4295.25
2025-12-12 19:37:10.625240,4294.72,4295.12
2025-12-12 19:37:10.859885,4294.74,4295.14
2025-12-12 19:37:11.170748,4294.45,4294.85
2025-12-12 19:37:11.403874,4294.47,4294.87
2025-12-12 19:37:11.680035,4294.45,4294.85
2025-12-12 19:37:11.853462,4294.37,4294.77
2025-12-12 19:37:12.103082,4294.39,4294.79
2025-12-12 19:37:12.413356,4294.29,4294.69
2025-12-12 19:37:12.613055,4294.19,4294.59
2025-12-12 19:37:13.064627,4294.2,4294.6
2025-12-12 19:37:14.077981,4293.98,4294.38
2025-12-12 19:37:14.306259,4293.99,4294.39
2025-12-12 19:37:14.568263,4294.08,4294.48
2025-12-12 19:37:14.986710,4293.96,4294.36
2025-12-12 19:37:15.235544,4293.97,4294.37
2025-12-12 19:37:15.470871,4293.9,4294.3
2025-12-12 19:37:15.746150,4293.87,4294.27
2025-12-12 19:37:16.492962,4293.85,4294.25
2025-12-12 19:37:17.430927,4293.84,4294.24
2025-12-12 19:37:17.866471,4293.8,4294.2
2025-12-12 19:37:18.113460,4293.7,4294.1
2025-12-12 19:37:18.251640,4293.62,4294.02
2025-12-12 19:37:18.562065,4293.65,4294.05
2025-12-12 19:37:19.100158,4293.77,4294.17
2025-12-12 19:37:19.841652,4293.7,4294.1
2025-12-12 19:37:20.074628,4293.69,4294.09
2025-12-12 19:37:20.229305,4293.76,4294.16
2025-12-12 19:37:20.488361,4293.6,4294.0
2025-12-12 19:37:20.600125,4293.52,4293.92
2025-12-12 19:37:20.798392,4293.55,4293.95
2025-12-12 19:37:21.070794,4293.65,4294.05
2025-12-12 19:37:21.343210,4293.68,4294.08
2025-12-12 19:37:22.478594,4293.74,4294.14
2025-12-12 19:37:22.818303,4293.76,4294.16
2025-12-12 19:37:23.190541,4293.82,4294.22
2025-12-12 19:37:23.592834,4293.71,4294.11
2025-12-12 19:37:24.284604,4293.78,4294.18
2025-12-12 19:37:24.507661,4293.79,4294.19
2025-12-12 19:37:25.476870,4293.9,4294.3
2025-12-12 19:37:25.816913,4294.12,4294.52
2025-12-12 19:37:26.048458,4294.1,4294.5
2025-12-12 19:37:26.265016,4294.06,4294.68
2025-12-12 19:37:26.572605,4294.11,4294.51
2025-12-12 19:37:26.805125,4294.12,4294.52
2025-12-12 19:37:26.961795,4294.07,4294.47
2025-12-12 19:37:27.054285,4293.86,4294.26
2025-12-12 19:37:27.332938,4293.87,4294.27
2025-12-12 19:37:27.592209,4293.9,4294.3
2025-12-12 19:37:27.920744,4293.88,4294.28
2025-12-12 19:37:28.385648,4293.89,4294.29
2025-12-12 19:37:29.067850,4293.83,4294.23
2025-12-12 19:37:29.244310,4293.85,4294.25
2025-12-12 19:37:30.162223,4293.86,4294.26
2025-12-12 19:37:30.361754,4293.94,4294.34
2025-12-12 19:37:30.675944,4294.01,4294.41
2025-12-12 19:37:30.854522,4294.16,4294.56
2025-12-12 19:37:30.937338,4293.94,4294.34
2025-12-12 19:37:31.148835,4294.17,4294.57
2025-12-12 19:37:31.397873,4294.18,4294.58
2025-12-12 19:37:32.192433,4294.15,4294.55
2025-12-12 19:37:32.814584,4294.14,4294.54
2025-12-12 19:37:33.555465,4294.2,4294.6
2025-12-12 19:37:34.194007,4294.21,4294.61
2025-12-12 19:37:34.421811,4294.19,4294.59
2025-12-12 19:37:34.620995,4294.14,4294.54
2025-12-12 19:37:34.857134,4294.17,4294.57
2025-12-12 19:37:35.151063,4294.16,4294.56
2025-12-12 19:37:36.263889,4294.15,4294.55
2025-12-12 19:37:36.759702,4294.26,4294.66
2025-12-12 19:37:37.228441,4294.27,4294.67
2025-12-12 19:37:37.893947,4294.15,4294.55
2025-12-12 19:37:38.597213,4294.16,4294.56
2025-12-12 19:37:38.848936,4294.22,4294.62
2025-12-12 19:37:39.357012,4294.13,4294.53
2025-12-12 19:37:40.150949,4294.15,4294.55
2025-12-12 19:37:40.438401,4294.31,4294.71
2025-12-12 19:37:40.764789,4294.32,4294.72
2025-12-12 19:37:40.965138,4294.33,4294.73
2025-12-12 19:37:41.222410,4294.39,4294.79
2025-12-12 19:37:41.380506,4294.36,4294.76
2025-12-12 19:37:41.644893,4294.16,4294.56
2025-12-12 19:37:42.152198,4294.11,4294.51
2025-12-12 19:37:42.940688,4294.23,4294.63
2025-12-12 19:37:43.157721,4294.22,4294.62
2025-12-12 19:37:43.310250,4294.26,4294.66
2025-12-12 19:37:43.757283,4294.27,4294.67
2025-12-12 19:37:43.988455,4294.02,4294.42
2025-12-12 19:37:44.158118,4294.09,4294.49
2025-12-12 19:37:44.931027,4294.03,4294.43
2025-12-12 19:37:45.252357,4293.9,4294.3
2025-12-12 19:37:45.625356,4293.91,4294.31
2025-12-12 19:37:46.190075,4293.89,4294.29
2025-12-12 19:37:46.545560,4293.88,4294.28
2025-12-12 19:37:47.179931,4293.87,4294.27
2025-12-12 19:37:47.411777,4293.89,4294.29
2025-12-12 19:37:47.675002,4293.9,4294.3
2025-12-12 19:37:47.934798,4293.89,4294.29
2025-12-12 19:37:48.188597,4293.88,4294.28
2025-12-12 19:37:48.475872,4294.08,4294.48
2025-12-12 19:37:49.109677,4294.09,4294.49
2025-12-12 19:37:49.359305,4294.1,4294.5
2025-12-12 19:37:49.486077,4294.14,4294.54
2025-12-12 19:37:49.716162,4294.14,4294.74
2025-12-12 19:37:50.056486,4294.14,4294.54
2025-12-12 19:37:50.362713,4294.15,4294.55
2025-12-12 19:37:50.521948,4294.39,4294.79
