timestamp,bid,ask
2025-05-27 00:30:48.914842,5873.5,5874.1
2025-05-27 00:30:51.959912,5873.8,5874.4
2025-05-27 00:30:53.542346,5873.5,5874.0
2025-05-27 00:30:55.529827,5873.7,5874.2
2025-05-27 00:30:57.148768,5873.6,5874.2
2025-05-27 00:30:57.939119,5873.7,5874.2
2025-05-27 00:31:06.578602,5873.8,5874.4
2025-05-27 00:31:10.656930,5873.9,5874.4
2025-05-27 00:31:14.033251,5874.0,5874.6
2025-05-27 00:31:14.292803,5874.2,5874.7
2025-05-27 00:31:15.965200,5873.7,5874.2
2025-05-27 00:31:17.827319,5873.8,5874.4
2025-05-27 00:31:19.163062,5874.0,5874.5
2025-05-27 00:31:26.882577,5874.3,5874.9
2025-05-27 00:31:29.498245,5874.2,5874.7
2025-05-27 00:31:31.842086,5874.1,5874.7
2025-05-27 00:31:32.480701,5874.2,5874.7
2025-05-27 00:31:33.785379,5874.1,5874.7
2025-05-27 00:31:36.364922,5874.2,5874.7
2025-05-27 00:31:37.404329,5874.3,5874.9
2025-05-27 00:31:41.403132,5874.5,5875.1
2025-05-27 00:31:45.588385,5874.4,5874.9
2025-05-27 00:31:48.580335,5874.5,5875.1
2025-05-27 00:31:53.115537,5874.3,5874.9
2025-05-27 00:31:56.129997,5874.5,5875.1
2025-05-27 00:31:59.703358,5874.4,5874.9
2025-05-27 00:32:41.831509,5874.3,5874.9
2025-05-27 00:32:44.524484,5874.0,5874.5
2025-05-27 00:32:46.177592,5874.1,5874.7
2025-05-27 00:32:47.060310,5874.2,5874.7
2025-05-27 00:33:03.559582,5874.3,5874.9
2025-05-27 00:33:07.632928,5874.4,5874.9
2025-05-27 00:33:11.005333,5874.0,5874.5
2025-05-27 00:33:21.874660,5873.8,5874.4
2025-05-27 00:33:35.428753,5873.6,5874.2
2025-05-27 00:33:36.886969,5873.5,5874.0
2025-05-27 00:33:37.451150,5873.8,5874.4
2025-05-27 00:33:45.355349,5873.7,5874.2
2025-05-27 00:33:47.735708,5873.8,5874.4
2025-05-27 00:33:50.003721,5873.5,5874.0
2025-05-27 00:33:50.909543,5873.6,5874.2
2025-05-27 00:33:51.504089,5874.0,5874.6
2025-05-27 00:33:54.373393,5873.9,5874.4
2025-05-27 00:33:56.812125,5874.0,5874.6
2025-05-27 00:34:03.383911,5873.8,5874.4
2025-05-27 00:34:05.929895,5874.2,5874.7
2025-05-27 00:34:13.296755,5873.8,5874.4
2025-05-27 00:34:18.872083,5874.2,5874.7
2025-05-27 00:34:22.472781,5873.8,5874.4
2025-05-27 00:34:24.700043,5874.2,5874.7
2025-05-27 00:34:34.819491,5874.1,5874.7
2025-05-27 00:34:38.795952,5874.0,5874.5
2025-05-27 00:34:39.772154,5874.0,5874.6
2025-05-27 00:34:45.523863,5874.2,5874.7
2025-05-27 00:34:56.769726,5873.6,5874.2
2025-05-27 00:34:57.001669,5873.5,5874.1
2025-05-27 00:34:59.798693,5873.2,5873.7
2025-05-27 00:35:01.024217,5873.1,5873.7
2025-05-27 00:35:01.868985,5873.0,5873.5
2025-05-27 00:35:02.387558,5873.1,5873.7
2025-05-27 00:35:03.719995,5873.0,5873.5
2025-05-27 00:35:05.888446,5873.1,5873.7
2025-05-27 00:35:13.279859,5873.2,5873.7
2025-05-27 00:35:15.520418,5873.1,5873.7
2025-05-27 00:35:17.115256,5873.2,5873.7
2025-05-27 00:35:17.436979,5873.3,5873.9
2025-05-27 00:35:18.632015,5873.2,5873.7
2025-05-27 00:35:18.704621,5873.1,5873.7
2025-05-27 00:35:19.003107,5873.4,5873.9
2025-05-27 00:35:26.156745,5873.1,5873.7
2025-05-27 00:35:27.655529,5873.5,5874.1
2025-05-27 00:35:28.573850,5873.7,5874.2
2025-05-27 00:35:29.963214,5873.6,5874.2
2025-05-27 00:35:34.207447,5873.9,5874.4
2025-05-27 00:35:42.242424,5874.0,5874.6
2025-05-27 00:35:46.296945,5874.2,5874.7
2025-05-27 00:35:47.110091,5874.5,5875.1
2025-05-27 00:35:47.875518,5874.8,5875.4
2025-05-27 00:36:00.258355,5874.6,5875.2
2025-05-27 00:36:00.646562,5874.8,5875.4
2025-05-27 00:36:01.471479,5874.7,5875.2
2025-05-27 00:36:05.644941,5875.0,5875.6
2025-05-27 00:36:05.979653,5875.2,5875.7
2025-05-27 00:36:16.247381,5874.8,5875.4
2025-05-27 00:36:17.676208,5875.2,5875.7
2025-05-27 00:36:18.514730,5874.8,5875.4
2025-05-27 00:36:23.425133,5875.0,5875.5
2025-05-27 00:36:24.819977,5875.0,5875.6
2025-05-27 00:36:31.003008,5874.7,5875.2
2025-05-27 00:36:34.618719,5874.5,5875.1
2025-05-27 00:36:35.450616,5874.3,5874.9
2025-05-27 00:36:39.060148,5874.0,5874.5
2025-05-27 00:36:42.562999,5874.3,5874.9
2025-05-27 00:36:43.356748,5874.2,5874.7
2025-05-27 00:36:47.959954,5874.1,5874.7
2025-05-27 00:36:48.668897,5874.4,5874.9
2025-05-27 00:36:49.434438,5874.1,5874.7
2025-05-27 00:36:51.672695,5874.0,5874.5
2025-05-27 00:36:54.553590,5873.8,5874.4
2025-05-27 00:36:57.224098,5874.2,5874.7
2025-05-27 00:36:57.602465,5874.1,5874.7
2025-05-27 00:36:58.690670,5874.5,5875.0
2025-05-27 00:37:00.860180,5874.6,5875.2
2025-05-27 00:37:01.344034,5874.3,5874.9
2025-05-27 00:37:02.163445,5874.7,5875.2
2025-05-27 00:37:10.229364,5874.8,5875.4
2025-05-27 00:37:14.280330,5874.3,5874.9
2025-05-27 00:37:29.204317,5874.4,5874.9
2025-05-27 00:37:36.151757,5874.3,5874.9
2025-05-27 00:37:36.886847,5874.5,5875.0
2025-05-27 00:37:38.435998,5874.5,5875.1
2025-05-27 00:37:47.442675,5874.5,5875.0
2025-05-27 00:38:02.215277,5874.8,5875.4
2025-05-27 00:38:02.558123,5874.9,5875.4
2025-05-27 00:38:07.437363,5875.0,5875.6
2025-05-27 00:38:07.756508,5874.7,5875.2
2025-05-27 00:38:17.100683,5874.8,5875.4
2025-05-27 00:38:17.307502,5875.2,5875.7
2025-05-27 00:38:20.131890,5875.3,5875.9
2025-05-27 00:38:32.699367,5875.7,5876.2
2025-05-27 00:38:38.395763,5875.8,5876.4
2025-05-27 00:38:39.238279,5876.1,5876.9
2025-05-27 00:38:39.977487,5876.8,5877.4
2025-05-27 00:38:41.186023,5877.0,5877.6
2025-05-27 00:38:41.485540,5876.8,5877.4
2025-05-27 00:38:43.781696,5876.9,5877.4
2025-05-27 00:38:44.910140,5876.8,5877.4
2025-05-27 00:38:47.755471,5876.6,5877.2
2025-05-27 00:38:48.154682,5876.7,5877.2
2025-05-27 00:38:48.842967,5877.0,5877.6
2025-05-27 00:38:49.096760,5876.6,5877.4
2025-05-27 00:38:49.998570,5876.5,5877.1
2025-05-27 00:38:50.333733,5876.1,5876.9
2025-05-27 00:38:50.817674,5876.5,5877.1
2025-05-27 00:38:51.147428,5876.7,5877.2
2025-05-27 00:38:51.943604,5876.3,5876.9
2025-05-27 00:38:54.488218,5876.4,5876.9
2025-05-27 00:38:57.075044,5876.3,5876.9
2025-05-27 00:39:08.144851,5876.6,5877.2
2025-05-27 00:39:09.839263,5876.7,5877.2
2025-05-27 00:39:16.174474,5876.8,5877.4
2025-05-27 00:39:16.810625,5876.5,5877.0
2025-05-27 00:39:18.278988,5876.8,5877.4
2025-05-27 00:39:19.827140,5876.7,5877.2
2025-05-27 00:39:21.974049,5876.4,5876.9
2025-05-27 00:39:22.396870,5876.1,5876.7
2025-05-27 00:39:25.719330,5876.0,5876.6
2025-05-27 00:39:32.596952,5876.2,5876.7
2025-05-27 00:39:37.303409,5875.8,5876.4
2025-05-27 00:39:39.400970,5876.2,5876.7
2025-05-27 00:39:56.687556,5876.0,5876.6
2025-05-27 00:39:57.464257,5875.9,5876.4
2025-05-27 00:40:00.179839,5875.5,5876.1
2025-05-27 00:40:00.393974,5875.4,5875.9
2025-05-27 00:40:01.789159,5875.7,5876.2
2025-05-27 00:40:13.043561,5875.5,5876.1
2025-05-27 00:40:14.576399,5875.0,5875.6
2025-05-27 00:40:17.668988,5874.6,5875.2
2025-05-27 00:40:22.504778,5874.3,5874.9
2025-05-27 00:40:26.478263,5874.2,5874.7
2025-05-27 00:40:30.657276,5874.3,5874.9
2025-05-27 00:40:33.225499,5874.6,5875.2
2025-05-27 00:40:40.878391,5875.0,5875.6
2025-05-27 00:40:42.216125,5875.2,5875.7
2025-05-27 00:40:51.619948,5875.3,5875.9
2025-05-27 00:40:53.271903,5875.1,5875.6
2025-05-27 00:40:53.978432,5875.0,5875.6
2025-05-27 00:40:55.803083,5874.8,5875.4
2025-05-27 00:40:59.042888,5874.6,5875.2
2025-05-27 00:41:01.703344,5874.3,5874.9
2025-05-27 00:41:11.385932,5874.5,5875.0
2025-05-27 00:41:14.588644,5874.6,5875.2
2025-05-27 00:41:17.097812,5874.3,5874.9
2025-05-27 00:41:20.280025,5874.5,5875.0
2025-05-27 00:41:35.269649,5874.6,5875.2
2025-05-27 00:41:39.866131,5874.7,5875.2
2025-05-27 00:41:41.735961,5874.8,5875.4
2025-05-27 00:41:45.178603,5874.5,5875.1
2025-05-27 00:42:02.484119,5874.4,5874.9
2025-05-27 00:42:17.181589,5874.3,5874.9
2025-05-27 00:42:35.443754,5874.0,5874.5
2025-05-27 00:42:36.066306,5874.3,5874.9
2025-05-27 00:42:45.427493,5874.6,5875.2
2025-05-27 00:43:03.336380,5874.8,5875.4
2025-05-27 00:43:04.523433,5875.1,5875.7
2025-05-27 00:43:05.985953,5875.2,5875.7
2025-05-27 00:43:06.346681,5875.1,5875.7
2025-05-27 00:43:07.718742,5875.3,5875.9
2025-05-27 00:43:15.346867,5875.4,5875.9
2025-05-27 00:43:18.069831,5875.1,5875.7
2025-05-27 00:43:21.396568,5875.2,5875.7
2025-05-27 00:43:34.562734,5875.3,5875.9
2025-05-27 00:43:46.681016,5874.9,5875.4
2025-05-27 00:44:00.158293,5874.8,5875.4
2025-05-27 00:44:00.915678,5874.7,5875.2
2025-05-27 00:44:08.289885,5874.5,5875.1
2025-05-27 00:44:15.464796,5874.6,5875.2
2025-05-27 00:44:16.934616,5874.7,5875.2
2025-05-27 00:44:20.969805,5874.8,5875.4
2025-05-27 00:44:21.178621,5874.9,5875.4
2025-05-27 00:44:21.849503,5875.0,5875.6
2025-05-27 00:44:25.146879,5875.3,5875.9
2025-05-27 00:44:27.321927,5875.0,5875.5
2025-05-27 00:44:48.829730,5874.8,5875.4
2025-05-27 00:45:00.774213,5875.0,5875.5
2025-05-27 00:45:02.297141,5875.2,5875.7
2025-05-27 00:45:11.755126,5875.1,5875.7
2025-05-27 00:45:17.965188,5875.2,5875.7
2025-05-27 00:45:23.765900,5875.1,5875.7
2025-05-27 00:45:25.642819,5875.2,5875.7
2025-05-27 00:45:31.005598,5875.3,5875.9
2025-05-27 00:45:38.597798,5875.5,5876.1
2025-05-27 00:45:39.192172,5875.4,5875.9
2025-05-27 00:45:40.771984,5875.5,5876.1
2025-05-27 00:45:44.239138,5875.8,5876.4
2025-05-27 00:45:49.663405,5875.5,5876.0
2025-05-27 00:45:53.262621,5875.8,5876.4
2025-05-27 00:45:55.640864,5875.9,5876.4
2025-05-27 00:45:56.920187,5876.0,5876.6
2025-05-27 00:45:56.927497,5875.7,5876.2
2025-05-27 00:45:58.317641,5875.9,5876.4
2025-05-27 00:46:00.431748,5876.0,5876.6
2025-05-27 00:46:01.582898,5876.2,5876.7
2025-05-27 00:46:02.835960,5876.3,5876.9
2025-05-27 00:46:08.836061,5876.5,5877.1
2025-05-27 00:46:11.139508,5876.6,5877.2
2025-05-27 00:46:13.510743,5876.5,5877.0
2025-05-27 00:46:16.567836,5876.6,5877.2
2025-05-27 00:46:17.865214,5876.7,5877.2
2025-05-27 00:46:20.828581,5876.6,5877.2
2025-05-27 00:46:23.882974,5876.7,5877.2
2025-05-27 00:46:25.027077,5876.8,5877.4
2025-05-27 00:46:25.362872,5876.5,5877.0
2025-05-27 00:46:26.185320,5877.1,5877.7
2025-05-27 00:46:27.617027,5877.6,5878.2
2025-05-27 00:46:27.868730,5877.8,5878.4
2025-05-27 00:46:29.669700,5877.9,5878.4
2025-05-27 00:46:30.325767,5877.6,5878.2
2025-05-27 00:46:32.568423,5877.7,5878.2
2025-05-27 00:46:38.832740,5877.3,5877.9
2025-05-27 00:46:43.743688,5877.5,5878.0
2025-05-27 00:46:44.732749,5877.8,5878.4
2025-05-27 00:46:47.083870,5877.6,5878.2
2025-05-27 00:46:47.853711,5877.7,5878.2
2025-05-27 00:46:55.313729,5878.0,5878.6
2025-05-27 00:46:56.306631,5878.0,5878.5
2025-05-27 00:46:59.768670,5877.8,5878.4
2025-05-27 00:47:03.336076,5878.2,5878.7
2025-05-27 00:47:05.355825,5878.0,5878.6
2025-05-27 00:47:07.271743,5878.2,5878.7
2025-05-27 00:47:09.460259,5877.8,5878.4
2025-05-27 00:47:12.545160,5877.6,5878.2
2025-05-27 00:47:15.016298,5877.7,5878.2
2025-05-27 00:47:18.881335,5877.6,5878.2
2025-05-27 00:47:19.969188,5877.7,5878.2
2025-05-27 00:47:20.485653,5877.8,5878.4
2025-05-27 00:47:22.405924,5877.9,5878.4
2025-05-27 00:47:27.822068,5877.6,5878.2
2025-05-27 00:47:29.680899,5877.7,5878.2
2025-05-27 00:47:40.220695,5877.8,5878.4
2025-05-27 00:47:45.207618,5877.7,5878.2
2025-05-27 00:47:45.949914,5878.0,5878.6
2025-05-27 00:47:49.007452,5877.8,5878.4
2025-05-27 00:47:49.655944,5877.7,5878.2
2025-05-27 00:48:01.702038,5877.6,5878.2
2025-05-27 00:48:02.971804,5878.0,5878.6
2025-05-27 00:48:05.076996,5877.8,5878.4
2025-05-27 00:48:18.926943,5878.0,5878.5
2025-05-27 00:48:22.107850,5877.8,5878.4
2025-05-27 00:48:22.597033,5878.2,5878.7
2025-05-27 00:48:40.125225,5878.1,5878.7
2025-05-27 00:48:41.091377,5878.2,5878.7
2025-05-27 00:49:01.187922,5878.1,5878.7
2025-05-27 00:49:01.783359,5878.0,5878.5
2025-05-27 00:49:02.123419,5878.4,5878.9
2025-05-27 00:49:06.270170,5878.1,5878.7
2025-05-27 00:49:10.496479,5878.4,5878.9
2025-05-27 00:49:35.387835,5878.5,5879.0
2025-05-27 00:49:36.293012,5878.8,5879.4
2025-05-27 00:49:38.043312,5878.7,5879.2
2025-05-27 00:49:39.013182,5878.8,5879.4
2025-05-27 00:49:41.501886,5878.5,5879.1
2025-05-27 00:49:41.770111,5878.9,5879.4
2025-05-27 00:49:55.329625,5878.6,5879.2
2025-05-27 00:49:56.423353,5879.0,5879.6
2025-05-27 00:49:57.613406,5878.7,5879.2
2025-05-27 00:50:02.947190,5879.0,5879.6
2025-05-27 00:50:03.516124,5878.7,5879.2
2025-05-27 00:50:04.812272,5879.0,5879.6
2025-05-27 00:50:10.924070,5878.6,5879.2
2025-05-27 00:50:14.441704,5878.5,5879.0
2025-05-27 00:50:18.377378,5878.7,5879.2
2025-05-27 00:50:22.459606,5878.6,5879.2
2025-05-27 00:50:36.092868,5878.9,5879.4
2025-05-27 00:50:46.173214,5878.6,5879.2
2025-05-27 00:50:48.732506,5878.7,5879.2
2025-05-27 00:50:52.080618,5878.8,5879.4
2025-05-27 00:50:54.874306,5878.9,5879.4
2025-05-27 00:50:58.752659,5879.0,5879.6
2025-05-27 00:50:59.080287,5879.3,5879.9
2025-05-27 00:51:04.251772,5879.0,5879.5
2025-05-27 00:51:10.044175,5879.0,5879.6
2025-05-27 00:51:17.496967,5879.1,5879.7
2025-05-27 00:51:26.363899,5879.2,5879.7
2025-05-27 00:51:31.432961,5879.6,5880.1
2025-05-27 00:51:32.096932,5879.5,5880.1
2025-05-27 00:51:34.361567,5879.2,5879.7
2025-05-27 00:51:42.106671,5879.7,5880.2
2025-05-27 00:51:47.041904,5880.2,5880.7
2025-05-27 00:51:53.430492,5879.8,5880.4
2025-05-27 00:52:00.778696,5880.2,5880.7
2025-05-27 00:52:08.982529,5880.0,5880.6
2025-05-27 00:52:10.176387,5879.9,5880.4
2025-05-27 00:52:32.778827,5880.0,5880.6
2025-05-27 00:52:38.908650,5879.7,5880.2
2025-05-27 00:52:46.170427,5879.8,5880.4
2025-05-27 00:52:50.182365,5880.0,5880.5
2025-05-27 00:52:52.002958,5879.8,5880.4
2025-05-27 00:52:53.925141,5880.0,5880.5
2025-05-27 00:53:10.676857,5881.0,5881.6
2025-05-27 00:53:11.563919,5880.9,5881.4
2025-05-27 00:53:17.171746,5880.8,5881.4
2025-05-27 00:53:21.066098,5881.3,5881.9
2025-05-27 00:53:21.521585,5881.0,5881.6
2025-05-27 00:53:22.112877,5880.7,5881.2
2025-05-27 00:53:26.558298,5880.6,5881.1
2025-05-27 00:53:27.517207,5880.6,5881.2
2025-05-27 00:53:33.435914,5880.5,5881.0
2025-05-27 00:53:34.118625,5880.7,5881.2
2025-05-27 00:53:34.886062,5880.8,5881.4
2025-05-27 00:53:36.081838,5880.7,5881.2
2025-05-27 00:53:39.818835,5880.9,5881.4
2025-05-27 00:53:48.191749,5881.0,5881.6
2025-05-27 00:53:51.352537,5881.1,5881.7
2025-05-27 00:53:52.342402,5881.2,5881.7
2025-05-27 00:53:52.855133,5881.1,5881.7
2025-05-27 00:53:55.049327,5881.2,5881.7
2025-05-27 00:54:01.100874,5881.3,5881.9
2025-05-27 00:54:09.607614,5881.4,5881.9
2025-05-27 00:54:09.861907,5881.3,5881.9
2025-05-27 00:54:10.254072,5881.5,5882.6
2025-05-27 00:54:12.969187,5881.6,5882.2
2025-05-27 00:54:18.576114,5881.5,5882.0
2025-05-27 00:54:21.765419,5881.9,5882.4
2025-05-27 00:54:25.434207,5881.8,5882.3
2025-05-27 00:54:26.428457,5881.5,5882.0
2025-05-27 00:54:29.807037,5881.5,5882.1
2025-05-27 00:54:31.387553,5881.7,5882.2
2025-05-27 00:54:32.194466,5881.8,5882.4
2025-05-27 00:54:35.615587,5881.7,5882.2
2025-05-27 00:54:39.903981,5881.3,5881.9
2025-05-27 00:54:56.460230,5881.5,5882.0
2025-05-27 00:55:00.832235,5881.5,5882.1
2025-05-27 00:55:02.667301,5881.3,5881.9
2025-05-27 00:55:04.072210,5881.2,5881.7
2025-05-27 00:55:05.919867,5881.0,5881.6
2025-05-27 00:55:07.630519,5881.2,5881.7
2025-05-27 00:55:08.546339,5881.0,5881.6
2025-05-27 00:55:09.708189,5881.2,5881.7
2025-05-27 00:55:20.545775,5881.3,5881.9
2025-05-27 00:55:31.712251,5881.2,5881.7
2025-05-27 00:55:35.797759,5881.0,5881.6
2025-05-27 00:55:36.143027,5880.7,5881.2
2025-05-27 00:55:37.892412,5880.8,5881.4
2025-05-27 00:55:45.653404,5880.9,5881.4
2025-05-27 00:55:46.525566,5880.8,5881.4
2025-05-27 00:55:49.000591,5880.9,5881.4
2025-05-27 00:55:51.047627,5881.2,5881.7
2025-05-27 00:55:52.317353,5880.8,5881.4
2025-05-27 00:55:55.255999,5880.9,5881.4
2025-05-27 00:56:01.271575,5880.8,5881.4
2025-05-27 00:56:06.174114,5880.9,5881.4
2025-05-27 00:56:09.632886,5880.8,5881.4
2025-05-27 00:56:12.316296,5880.7,5881.2
2025-05-27 00:56:25.056361,5881.0,5881.5
2025-05-27 00:56:28.299077,5881.1,5881.7
2025-05-27 00:56:44.988037,5881.2,5881.7
2025-05-27 00:56:57.625472,5881.3,5881.9
2025-05-27 00:56:58.121731,5881.5,5882.1
2025-05-27 00:57:08.064193,5881.5,5882.0
2025-05-27 00:57:08.547421,5881.1,5881.7
2025-05-27 00:57:11.745683,5880.7,5881.2
2025-05-27 00:57:12.936513,5880.8,5881.4
2025-05-27 00:57:13.274766,5880.9,5881.4
2025-05-27 00:57:24.656103,5881.0,5881.6
2025-05-27 00:57:25.825759,5880.7,5881.2
2025-05-27 00:57:27.813272,5881.0,5881.6
2025-05-27 00:57:42.513440,5881.3,5881.9
2025-05-27 00:57:42.818566,5881.0,5881.5
2025-05-27 00:58:06.453414,5881.3,5881.8
2025-05-27 00:58:08.409043,5881.2,5881.7
2025-05-27 00:58:30.116338,5881.1,5881.6
2025-05-27 00:58:31.539573,5881.5,5882.1
2025-05-27 00:58:32.711648,5881.7,5882.2
2025-05-27 00:58:37.785966,5881.5,5882.1
2025-05-27 00:58:37.964241,5881.2,5881.7
2025-05-27 00:59:08.467263,5881.3,5881.9
2025-05-27 00:59:09.590722,5881.6,5882.1
2025-05-27 00:59:11.263047,5881.5,5882.1
2025-05-27 00:59:14.776575,5881.5,5882.0
2025-05-27 00:59:15.376743,5881.4,5881.9
2025-05-27 00:59:34.796703,5881.3,5881.9
2025-05-27 00:59:49.001620,5881.5,5882.0
2025-05-27 00:59:53.544465,5881.6,5882.1
2025-05-27 00:59:54.074258,5881.8,5882.4
2025-05-27 00:59:58.321342,5881.6,5882.2
2025-05-27 00:59:59.696817,5881.7,5882.2
2025-05-27 01:00:00.146369,5881.8,5882.4
2025-05-27 01:00:04.669462,5881.5,5882.1
2025-05-27 01:00:04.906549,5881.1,5881.7
2025-05-27 01:00:05.327362,5881.2,5881.7
2025-05-27 01:00:08.101817,5881.5,5882.1
2025-05-27 01:00:10.805814,5881.7,5882.2
2025-05-27 01:00:12.627459,5881.3,5881.9
2025-05-27 01:00:13.036359,5881.2,5881.7
2025-05-27 01:00:14.756446,5881.5,5882.1
2025-05-27 01:00:17.210717,5881.4,5881.9
2025-05-27 01:00:17.724265,5881.7,5882.2
2025-05-27 01:00:19.827353,5881.2,5881.7
2025-05-27 01:00:28.856306,5881.1,5881.7
2025-05-27 01:00:37.738205,5881.2,5881.7
2025-05-27 01:00:47.022143,5880.8,5881.4
2025-05-27 01:00:53.201625,5880.9,5881.4
2025-05-27 01:01:03.403505,5880.7,5881.2
2025-05-27 01:01:03.803411,5880.0,5880.6
2025-05-27 01:01:03.969379,5879.8,5880.4
2025-05-27 01:01:04.265487,5879.1,5879.7
2025-05-27 01:01:04.623357,5879.0,5879.6
2025-05-27 01:01:04.848313,5878.7,5879.2
2025-05-27 01:01:05.134828,5878.6,5879.1
2025-05-27 01:01:06.134267,5878.5,5879.1
2025-05-27 01:01:07.015626,5878.3,5878.9
2025-05-27 01:01:07.313284,5878.0,5878.5
2025-05-27 01:01:08.003597,5878.8,5879.4
2025-05-27 01:01:08.760505,5878.5,5879.0
2025-05-27 01:01:10.371959,5878.6,5879.2
2025-05-27 01:01:11.243719,5878.9,5879.4
2025-05-27 01:01:12.733672,5879.0,5879.6
2025-05-27 01:01:13.612516,5878.9,5879.4
2025-05-27 01:01:14.098830,5878.6,5879.2
2025-05-27 01:01:14.332593,5878.5,5879.0
2025-05-27 01:01:16.583849,5878.7,5879.2
2025-05-27 01:01:18.913691,5878.8,5879.4
2025-05-27 01:01:21.350291,5878.6,5879.2
2025-05-27 01:01:21.865457,5879.2,5879.7
2025-05-27 01:01:22.194839,5879.0,5879.6
2025-05-27 01:01:22.737558,5878.7,5879.2
2025-05-27 01:01:25.045224,5878.8,5879.4
2025-05-27 01:01:25.245045,5878.9,5879.4
2025-05-27 01:01:26.382032,5878.8,5879.4
2025-05-27 01:01:28.791017,5879.3,5879.9
2025-05-27 01:01:30.184104,5878.8,5879.4
2025-05-27 01:01:34.993950,5878.6,5879.2
2025-05-27 01:01:35.894158,5878.9,5879.4
2025-05-27 01:01:36.926739,5878.6,5879.2
2025-05-27 01:01:37.618270,5879.0,5879.6
2025-05-27 01:01:39.460572,5879.0,5879.5
2025-05-27 01:01:41.250309,5879.0,5879.6
2025-05-27 01:01:41.548451,5879.2,5879.7
2025-05-27 01:01:43.806811,5878.8,5879.4
2025-05-27 01:01:45.314063,5879.2,5879.7
2025-05-27 01:01:46.105994,5879.0,5879.6
2025-05-27 01:01:52.319839,5879.0,5879.5
2025-05-27 01:01:52.777603,5878.7,5879.2
2025-05-27 01:01:54.488015,5879.0,5879.6
2025-05-27 01:01:54.694822,5878.9,5879.4
2025-05-27 01:01:55.427321,5878.8,5879.4
2025-05-27 01:01:55.860675,5879.0,5879.5
2025-05-27 01:01:58.331913,5878.8,5879.4
2025-05-27 01:01:59.274903,5878.9,5879.4
2025-05-27 01:02:00.354500,5878.8,5879.4
2025-05-27 01:02:02.321279,5878.3,5878.9
2025-05-27 01:02:05.539991,5878.7,5879.2
2025-05-27 01:02:07.292498,5878.8,5879.4
2025-05-27 01:02:08.281035,5878.9,5879.4
2025-05-27 01:02:11.850161,5878.8,5879.4
2025-05-27 01:02:19.902374,5878.7,5879.2
2025-05-27 01:02:23.647957,5878.6,5879.2
2025-05-27 01:02:23.980010,5878.7,5879.2
2025-05-27 01:02:32.399671,5878.6,5879.2
2025-05-27 01:02:34.204123,5878.9,5879.4
2025-05-27 01:02:35.608371,5878.8,5879.4
2025-05-27 01:02:37.207794,5879.2,5879.7
2025-05-27 01:02:40.554784,5878.8,5879.4
2025-05-27 01:02:41.743543,5879.2,5879.7
2025-05-27 01:02:46.457281,5879.1,5879.7
2025-05-27 01:02:47.854839,5878.9,5879.4
2025-05-27 01:02:48.296723,5878.8,5879.4
2025-05-27 01:02:50.006872,5879.2,5879.7
2025-05-27 01:02:52.076461,5878.8,5879.4
2025-05-27 01:02:54.304947,5879.2,5879.7
2025-05-27 01:02:54.685902,5878.7,5879.2
2025-05-27 01:03:05.002464,5878.8,5879.4
2025-05-27 01:03:07.899126,5879.0,5879.6
2025-05-27 01:03:08.680036,5879.2,5879.7
2025-05-27 01:03:10.725321,5878.7,5879.2
2025-05-27 01:03:14.735821,5878.6,5879.1
2025-05-27 01:03:18.390992,5878.3,5878.9
2025-05-27 01:03:35.248701,5878.2,5878.7
2025-05-27 01:03:44.819326,5878.3,5878.9
2025-05-27 01:03:50.174956,5877.8,5878.4
2025-05-27 01:03:50.881740,5877.7,5878.2
2025-05-27 01:03:51.290640,5877.3,5877.9
2025-05-27 01:03:52.555667,5877.7,5878.2
2025-05-27 01:03:53.133172,5877.3,5877.9
2025-05-27 01:03:59.558302,5876.7,5877.2
2025-05-27 01:04:01.253286,5876.4,5876.9
2025-05-27 01:04:01.768003,5876.5,5877.1
2025-05-27 01:04:03.135490,5876.3,5876.9
2025-05-27 01:04:03.346980,5876.7,5877.2
2025-05-27 01:04:04.351750,5876.4,5876.9
2025-05-27 01:04:04.588079,5876.5,5877.1
2025-05-27 01:04:05.042852,5875.6,5876.2
2025-05-27 01:04:12.270997,5875.9,5876.4
2025-05-27 01:04:13.716440,5875.7,5876.2
2025-05-27 01:04:14.616275,5875.5,5876.0
2025-05-27 01:04:17.907534,5875.5,5876.1
2025-05-27 01:04:18.155502,5875.2,5875.7
2025-05-27 01:04:19.922050,5875.1,5875.7
2025-05-27 01:04:20.349068,5875.2,5875.7
2025-05-27 01:04:21.686806,5875.5,5876.1
2025-05-27 01:04:22.345780,5875.4,5875.9
2025-05-27 01:04:24.707252,5875.3,5875.9
2025-05-27 01:04:25.858505,5874.8,5875.4
2025-05-27 01:04:26.935498,5875.3,5875.9
2025-05-27 01:04:28.606150,5875.1,5875.7
2025-05-27 01:04:32.025263,5875.2,5875.7
2025-05-27 01:04:32.973985,5875.1,5875.7
2025-05-27 01:04:33.361514,5875.4,5875.9
2025-05-27 01:04:33.774655,5875.5,5876.1
2025-05-27 01:04:34.132957,5875.7,5876.2
2025-05-27 01:04:35.961423,5875.4,5875.9
2025-05-27 01:04:37.563783,5875.3,5875.9
2025-05-27 01:04:38.509992,5875.2,5875.7
2025-05-27 01:04:41.381448,5875.3,5875.9
2025-05-27 01:04:42.367414,5875.2,5875.7
2025-05-27 01:04:53.365950,5875.3,5875.9
2025-05-27 01:04:56.030570,5875.0,5875.6
