timestamp,bid,ask
2025-05-27 06:18:25.668219,64.14,64.18
2025-05-27 06:18:26.396911,64.15,64.18
2025-05-27 06:18:26.987132,64.14,64.18
2025-05-27 06:18:27.310392,64.14,64.17
2025-05-27 06:18:45.202535,64.15,64.18
2025-05-27 06:18:53.691526,64.14,64.18
2025-05-27 06:18:54.449712,64.14,64.19
2025-05-27 06:18:58.821029,64.15,64.19
2025-05-27 06:19:00.321913,64.16,64.19
2025-05-27 06:19:08.245549,64.16,64.2
2025-05-27 06:19:09.335323,64.17,64.2
2025-05-27 06:19:10.840326,64.17,64.21
2025-05-27 06:19:20.932910,64.18,64.21
2025-05-27 06:19:24.546163,64.17,64.2
2025-05-27 06:19:25.801322,64.17,64.21
2025-05-27 06:19:31.038562,64.18,64.21
2025-05-27 06:19:39.125203,64.17,64.21
2025-05-27 06:19:43.692240,64.16,64.2
2025-05-27 06:19:45.453105,64.16,64.19
2025-05-27 06:19:46.233804,64.16,64.2
2025-05-27 06:19:47.109731,64.16,64.19
2025-05-27 06:19:47.740547,64.17,64.2
2025-05-27 06:19:48.181031,64.16,64.2
2025-05-27 06:19:49.744136,64.17,64.2
2025-05-27 06:19:50.319725,64.16,64.2
2025-05-27 06:19:51.106730,64.16,64.19
2025-05-27 06:19:52.232429,64.16,64.2
2025-05-27 06:19:53.825042,64.17,64.2
2025-05-27 06:19:55.575283,64.16,64.2
2025-05-27 06:19:59.383886,64.16,64.19
2025-05-27 06:20:00.246613,64.15,64.19
2025-05-27 06:20:00.731773,64.15,64.18
2025-05-27 06:20:01.721497,64.15,64.19
2025-05-27 06:20:03.967464,64.15,64.18
2025-05-27 06:20:04.729360,64.15,64.19
2025-05-27 06:20:12.457380,64.16,64.19
2025-05-27 06:20:13.198657,64.15,64.19
2025-05-27 06:20:15.027367,64.16,64.19
2025-05-27 06:20:16.037748,64.15,64.19
2025-05-27 06:20:17.302859,64.15,64.18
2025-05-27 06:20:41.658765,64.16,64.19
2025-05-27 06:20:43.298498,64.15,64.19
2025-05-27 06:20:48.108958,64.15,64.18
2025-05-27 06:20:55.925391,64.15,64.19
2025-05-27 06:21:01.934214,64.15,64.18
2025-05-27 06:21:03.214895,64.15,64.19
2025-05-27 06:21:20.791690,64.15,64.18
2025-05-27 06:21:21.697882,64.15,64.19
2025-05-27 06:21:33.867265,64.16,64.19
2025-05-27 06:21:45.841004,64.17,64.2
2025-05-27 06:21:55.389911,64.16,64.19
2025-05-27 06:21:58.305281,64.16,64.2
2025-05-27 06:22:00.880442,64.16,64.19
2025-05-27 06:22:07.483214,64.17,64.2
2025-05-27 06:22:13.299269,64.18,64.21
2025-05-27 06:22:16.254989,64.16,64.2
2025-05-27 06:22:17.091680,64.18,64.21
2025-05-27 06:22:30.751506,64.19,64.22
2025-05-27 06:22:31.301307,64.2,64.23
2025-05-27 06:22:40.230804,64.2,64.24
2025-05-27 06:22:40.385927,64.21,64.24
2025-05-27 06:22:48.053308,64.2,64.24
2025-05-27 06:22:49.814766,64.2,64.23
2025-05-27 06:22:56.759246,64.19,64.23
2025-05-27 06:22:57.571377,64.21,64.24
2025-05-27 06:23:07.847674,64.2,64.24
2025-05-27 06:23:10.537833,64.2,64.23
2025-05-27 06:23:11.730057,64.19,64.22
2025-05-27 06:23:15.903364,64.18,64.22
2025-05-27 06:23:16.693655,64.18,64.21
2025-05-27 06:23:46.045424,64.18,64.22
2025-05-27 06:23:47.203782,64.19,64.23
2025-05-27 06:23:51.754129,64.19,64.22
2025-05-27 06:23:53.593506,64.19,64.23
2025-05-27 06:23:56.674766,64.19,64.22
2025-05-27 06:23:58.252935,64.19,64.23
2025-05-27 06:23:59.794855,64.2,64.23
2025-05-27 06:24:00.735177,64.19,64.22
2025-05-27 06:24:03.797008,64.18,64.22
2025-05-27 06:24:06.360215,64.18,64.21
2025-05-27 06:24:09.927314,64.18,64.22
2025-05-27 06:24:11.100925,64.19,64.22
2025-05-27 06:24:12.292809,64.19,64.23
2025-05-27 06:24:13.499867,64.2,64.23
2025-05-27 06:24:15.095669,64.19,64.23
2025-05-27 06:24:16.682049,64.2,64.23
2025-05-27 06:24:19.741776,64.2,64.24
2025-05-27 06:24:20.414586,64.21,64.24
2025-05-27 06:24:25.185669,64.2,64.23
2025-05-27 06:24:38.294813,64.2,64.24
2025-05-27 06:24:39.055357,64.2,64.23
2025-05-27 06:24:40.670533,64.19,64.23
2025-05-27 06:24:41.837179,64.2,64.23
2025-05-27 06:24:51.850570,64.2,64.24
2025-05-27 06:24:52.726154,64.2,64.23
2025-05-27 06:24:54.290908,64.2,64.24
2025-05-27 06:24:55.046896,64.21,64.24
2025-05-27 06:24:59.497902,64.2,64.24
2025-05-27 06:25:02.445220,64.21,64.24
2025-05-27 06:25:07.901674,64.21,64.25
2025-05-27 06:25:08.958070,64.21,64.24
2025-05-27 06:25:10.098765,64.21,64.25
2025-05-27 06:25:13.311934,64.21,64.24
2025-05-27 06:25:23.689000,64.2,64.24
2025-05-27 06:25:25.445504,64.21,64.24
2025-05-27 06:25:27.918254,64.2,64.24
2025-05-27 06:25:39.814046,64.21,64.24
2025-05-27 06:25:40.874447,64.21,64.25
2025-05-27 06:25:47.930120,64.21,64.24
2025-05-27 06:25:48.931456,64.21,64.25
2025-05-27 06:25:52.022757,64.22,64.25
2025-05-27 06:25:57.514985,64.22,64.26
2025-05-27 06:26:00.293899,64.22,64.25
2025-05-27 06:26:06.802087,64.23,64.26
2025-05-27 06:26:12.386063,64.23,64.27
2025-05-27 06:26:17.738746,64.23,64.26
2025-05-27 06:26:18.087182,64.23,64.27
2025-05-27 06:26:20.054649,64.24,64.27
2025-05-27 06:26:21.880343,64.24,64.28
2025-05-27 06:26:22.633566,64.25,64.28
2025-05-27 06:26:23.828602,64.25,64.29
2025-05-27 06:26:24.157575,64.25,64.28
2025-05-27 06:26:24.773376,64.24,64.28
2025-05-27 06:26:25.269678,64.24,64.27
2025-05-27 06:26:25.774286,64.23,64.27
2025-05-27 06:26:27.148943,64.24,64.27
2025-05-27 06:26:30.505214,64.24,64.28
2025-05-27 06:26:31.904637,64.25,64.28
2025-05-27 06:26:32.656227,64.24,64.28
2025-05-27 06:26:33.266355,64.25,64.28
2025-05-27 06:26:35.687835,64.24,64.28
2025-05-27 06:26:38.175171,64.24,64.27
2025-05-27 06:26:45.670240,64.25,64.28
2025-05-27 06:26:47.106424,64.24,64.28
2025-05-27 06:26:49.486420,64.25,64.28
2025-05-27 06:26:50.508710,64.24,64.28
2025-05-27 06:26:54.354069,64.25,64.28
2025-05-27 06:26:55.108031,64.24,64.28
2025-05-27 06:26:55.852543,64.25,64.28
2025-05-27 06:26:59.979986,64.24,64.28
2025-05-27 06:27:00.460969,64.23,64.26
2025-05-27 06:27:01.162828,64.2,64.24
2025-05-27 06:27:02.734863,64.2,64.23
2025-05-27 06:27:04.295093,64.21,64.25
2025-05-27 06:27:09.479386,64.21,64.24
2025-05-27 06:27:15.162215,64.21,64.25
2025-05-27 06:27:16.454128,64.22,64.25
2025-05-27 06:27:16.974896,64.22,64.26
2025-05-27 06:27:18.886386,64.22,64.25
2025-05-27 06:27:26.420437,64.21,64.25
2025-05-27 06:27:27.896571,64.21,64.24
2025-05-27 06:27:28.191271,64.2,64.24
2025-05-27 06:27:36.421785,64.21,64.24
2025-05-27 06:27:49.860156,64.21,64.25
2025-05-27 06:27:56.419185,64.21,64.24
2025-05-27 06:27:57.208471,64.21,64.25
2025-05-27 06:27:58.718081,64.21,64.24
2025-05-27 06:27:59.467270,64.24,64.27
2025-05-27 06:28:01.527731,64.23,64.26
2025-05-27 06:28:05.566157,64.24,64.27
2025-05-27 06:28:08.425261,64.23,64.27
2025-05-27 06:28:15.276514,64.23,64.26
2025-05-27 06:28:16.588444,64.23,64.27
2025-05-27 06:28:18.046379,64.24,64.27
2025-05-27 06:28:20.301859,64.24,64.28
2025-05-27 06:28:21.342045,64.24,64.27
2025-05-27 06:28:22.082827,64.24,64.28
2025-05-27 06:28:22.837422,64.24,64.27
2025-05-27 06:28:33.462861,64.23,64.27
2025-05-27 06:28:50.309332,64.24,64.27
2025-05-27 06:28:59.080939,64.23,64.27
2025-05-27 06:29:03.058129,64.24,64.27
2025-05-27 06:29:04.493757,64.23,64.27
2025-05-27 06:29:06.017875,64.24,64.27
2025-05-27 06:29:06.628381,64.24,64.28
2025-05-27 06:29:08.579576,64.24,64.27
2025-05-27 06:29:11.395352,64.23,64.27
2025-05-27 06:29:13.636252,64.23,64.26
2025-05-27 06:29:14.881473,64.23,64.27
2025-05-27 06:29:15.842864,64.23,64.26
2025-05-27 06:29:17.203558,64.23,64.27
2025-05-27 06:29:18.413800,64.25,64.28
2025-05-27 06:29:19.367700,64.25,64.29
2025-05-27 06:29:21.043184,64.26,64.29
2025-05-27 06:29:25.782322,64.25,64.29
2025-05-27 06:29:28.218345,64.25,64.28
2025-05-27 06:29:28.968208,64.25,64.29
2025-05-27 06:29:35.294916,64.25,64.28
2025-05-27 06:29:35.923288,64.25,64.29
2025-05-27 06:29:37.417681,64.26,64.29
2025-05-27 06:29:39.666440,64.25,64.29
2025-05-27 06:29:45.383605,64.26,64.29
2025-05-27 06:29:50.218679,64.25,64.29
2025-05-27 06:29:55.264816,64.25,64.28
2025-05-27 06:29:56.425720,64.25,64.29
2025-05-27 06:30:00.124899,64.24,64.28
2025-05-27 06:30:02.276423,64.25,64.28
2025-05-27 06:30:02.574549,64.25,64.29
2025-05-27 06:30:02.836822,64.26,64.29
2025-05-27 06:30:03.825287,64.26,64.3
2025-05-27 06:30:04.955511,64.26,64.29
2025-05-27 06:30:09.266964,64.25,64.29
2025-05-27 06:30:10.555318,64.25,64.28
2025-05-27 06:30:10.673233,64.25,64.29
2025-05-27 06:30:14.589744,64.26,64.29
2025-05-27 06:30:15.622207,64.25,64.29
2025-05-27 06:30:17.507231,64.25,64.28
2025-05-27 06:30:21.419627,64.25,64.29
2025-05-27 06:30:21.874542,64.26,64.29
2025-05-27 06:30:22.722704,64.25,64.29
2025-05-27 06:30:25.715534,64.26,64.29
2025-05-27 06:30:26.778655,64.25,64.29
2025-05-27 06:30:30.735255,64.27,64.3
2025-05-27 06:30:31.057975,64.26,64.3
2025-05-27 06:30:33.671763,64.27,64.3
2025-05-27 06:30:34.423100,64.26,64.3
2025-05-27 06:30:34.650190,64.27,64.3
2025-05-27 06:30:36.008180,64.26,64.3
2025-05-27 06:30:37.424668,64.26,64.29
2025-05-27 06:30:38.171281,64.26,64.3
2025-05-27 06:30:41.876852,64.26,64.29
2025-05-27 06:30:44.127802,64.26,64.3
2025-05-27 06:30:47.007541,64.27,64.3
2025-05-27 06:30:48.034686,64.26,64.3
2025-05-27 06:30:49.640248,64.26,64.29
2025-05-27 06:30:57.180105,64.25,64.29
2025-05-27 06:31:01.925341,64.26,64.29
2025-05-27 06:31:02.920692,64.27,64.31
2025-05-27 06:31:05.299822,64.28,64.31
2025-05-27 06:31:07.171881,64.27,64.31
2025-05-27 06:31:07.918234,64.28,64.31
2025-05-27 06:31:13.827212,64.26,64.3
2025-05-27 06:31:33.618998,64.27,64.31
2025-05-27 06:31:33.945648,64.27,64.3
2025-05-27 06:31:36.663274,64.28,64.31
2025-05-27 06:31:46.309988,64.27,64.31
2025-05-27 06:31:47.811824,64.28,64.31
2025-05-27 06:31:51.591374,64.27,64.3
2025-05-27 06:31:53.898002,64.27,64.31
2025-05-27 06:31:54.656980,64.27,64.3
2025-05-27 06:31:54.740981,64.27,64.31
2025-05-27 06:31:55.275335,64.27,64.3
2025-05-27 06:31:56.022716,64.27,64.31
2025-05-27 06:31:56.233828,64.27,64.3
2025-05-27 06:32:01.009454,64.26,64.29
2025-05-27 06:32:04.492869,64.26,64.3
2025-05-27 06:32:05.586841,64.27,64.31
2025-05-27 06:32:05.805852,64.27,64.3
2025-05-27 06:32:12.509132,64.27,64.31
2025-05-27 06:32:14.015437,64.27,64.3
2025-05-27 06:32:14.831274,64.27,64.31
2025-05-27 06:32:19.764288,64.27,64.3
2025-05-27 06:32:35.755261,64.27,64.31
2025-05-27 06:32:36.046733,64.27,64.3
2025-05-27 06:32:36.824667,64.27,64.31
2025-05-27 06:32:37.637760,64.27,64.3
2025-05-27 06:32:49.344852,64.27,64.31
2025-05-27 06:32:50.596512,64.27,64.3
2025-05-27 06:32:51.346405,64.27,64.31
2025-05-27 06:32:52.096988,64.27,64.3
2025-05-27 06:32:54.308054,64.27,64.31
2025-05-27 06:32:54.589407,64.28,64.31
2025-05-27 06:33:01.127257,64.28,64.32
2025-05-27 06:33:01.643709,64.29,64.33
2025-05-27 06:33:05.804648,64.3,64.33
2025-05-27 06:33:14.040443,64.29,64.33
2025-05-27 06:33:15.047789,64.29,64.32
2025-05-27 06:33:17.173365,64.29,64.33
2025-05-27 06:33:18.024916,64.29,64.32
2025-05-27 06:33:52.104845,64.28,64.32
2025-05-27 06:33:57.468209,64.29,64.32
2025-05-27 06:33:58.926421,64.3,64.33
2025-05-27 06:34:09.214586,64.32,64.35
2025-05-27 06:34:09.387580,64.32,64.36
2025-05-27 06:34:19.630899,64.32,64.35
2025-05-27 06:34:20.022475,64.32,64.36
2025-05-27 06:34:22.610494,64.32,64.35
2025-05-27 06:34:25.602018,64.33,64.36
2025-05-27 06:34:28.388496,64.32,64.35
2025-05-27 06:34:41.907478,64.32,64.36
2025-05-27 06:34:48.965385,64.32,64.35
2025-05-27 06:34:49.720584,64.32,64.36
2025-05-27 06:34:50.350279,64.32,64.35
2025-05-27 06:34:52.238458,64.31,64.35
2025-05-27 06:34:53.738966,64.32,64.35
2025-05-27 06:35:01.512667,64.31,64.34
2025-05-27 06:35:03.311870,64.29,64.33
2025-05-27 06:35:05.429930,64.29,64.32
2025-05-27 06:35:20.650953,64.28,64.31
2025-05-27 06:35:24.603490,64.28,64.32
2025-05-27 06:35:25.082904,64.28,64.31
2025-05-27 06:35:29.269218,64.28,64.32
2025-05-27 06:35:30.017166,64.29,64.32
2025-05-27 06:35:36.538068,64.27,64.31
2025-05-27 06:35:42.197309,64.28,64.31
2025-05-27 06:35:47.528441,64.29,64.32
2025-05-27 06:35:50.662955,64.29,64.33
2025-05-27 06:35:51.975489,64.29,64.32
2025-05-27 06:35:53.479740,64.29,64.33
2025-05-27 06:35:55.655343,64.3,64.33
2025-05-27 06:35:57.635043,64.29,64.33
2025-05-27 06:35:59.475120,64.29,64.32
2025-05-27 06:36:04.602217,64.3,64.33
2025-05-27 06:36:06.602515,64.29,64.32
2025-05-27 06:36:21.000223,64.27,64.31
2025-05-27 06:36:23.482912,64.27,64.3
2025-05-27 06:36:24.119805,64.27,64.31
2025-05-27 06:36:24.703191,64.27,64.3
2025-05-27 06:36:25.115261,64.28,64.31
2025-05-27 06:36:25.471689,64.27,64.31
2025-05-27 06:36:27.738356,64.28,64.31
2025-05-27 06:36:32.476184,64.29,64.32
2025-05-27 06:36:35.685816,64.28,64.31
2025-05-27 06:36:36.786462,64.27,64.31
2025-05-27 06:36:37.317032,64.27,64.3
2025-05-27 06:36:40.203041,64.27,64.31
2025-05-27 06:36:43.613884,64.28,64.31
2025-05-27 06:36:45.985038,64.27,64.31
2025-05-27 06:36:52.532907,64.27,64.3
2025-05-27 06:36:54.033814,64.27,64.31
2025-05-27 06:36:54.483992,64.27,64.3
2025-05-27 06:36:56.512078,64.27,64.31
2025-05-27 06:37:13.401495,64.28,64.31
2025-05-27 06:37:42.402765,64.27,64.3
2025-05-27 06:37:44.225195,64.27,64.31
2025-05-27 06:37:45.746483,64.28,64.31
2025-05-27 06:37:48.373864,64.27,64.31
2025-05-27 06:37:51.064021,64.27,64.3
2025-05-27 06:37:51.995048,64.26,64.3
2025-05-27 06:37:58.723753,64.27,64.3
2025-05-27 06:38:00.001161,64.26,64.3
2025-05-27 06:38:01.101378,64.26,64.29
2025-05-27 06:38:08.010045,64.24,64.27
2025-05-27 06:38:15.678736,64.23,64.27
2025-05-27 06:38:18.611185,64.24,64.27
2025-05-27 06:38:37.764040,64.23,64.27
2025-05-27 06:38:39.250531,64.24,64.27
2025-05-27 06:38:39.991867,64.23,64.27
2025-05-27 06:38:41.503487,64.24,64.27
2025-05-27 06:38:45.014217,64.24,64.28
2025-05-27 06:38:46.202264,64.24,64.27
2025-05-27 06:38:48.165998,64.24,64.28
2025-05-27 06:38:48.276261,64.24,64.27
2025-05-27 06:38:51.509571,64.24,64.28
2025-05-27 06:38:54.411431,64.24,64.27
2025-05-27 06:38:54.902428,64.24,64.28
2025-05-27 06:38:56.354191,64.24,64.27
2025-05-27 06:38:59.725654,64.24,64.28
2025-05-27 06:39:00.488209,64.24,64.27
2025-05-27 06:39:00.785186,64.23,64.27
2025-05-27 06:39:03.518299,64.23,64.26
2025-05-27 06:39:04.293566,64.23,64.27
2025-05-27 06:39:04.913556,64.23,64.26
2025-05-27 06:39:06.435067,64.22,64.26
2025-05-27 06:39:07.245447,64.22,64.25
2025-05-27 06:39:08.754937,64.22,64.26
2025-05-27 06:39:16.959321,64.22,64.25
2025-05-27 06:39:19.086783,64.22,64.26
2025-05-27 06:39:21.293843,64.23,64.26
2025-05-27 06:39:27.490028,64.22,64.26
2025-05-27 06:39:28.457284,64.22,64.25
2025-05-27 06:39:58.344305,64.21,64.25
2025-05-27 06:40:02.099611,64.2,64.24
2025-05-27 06:40:06.128572,64.21,64.24
2025-05-27 06:40:18.313821,64.21,64.25
2025-05-27 06:40:18.464697,64.21,64.24
2025-05-27 06:41:00.386595,64.2,64.24
2025-05-27 06:41:00.837233,64.21,64.24
2025-05-27 06:41:01.811532,64.23,64.26
2025-05-27 06:41:05.916899,64.24,64.27
2025-05-27 06:41:10.289294,64.23,64.27
2025-05-27 06:41:10.933061,64.24,64.27
2025-05-27 06:41:27.506600,64.24,64.28
2025-05-27 06:41:28.571239,64.24,64.27
2025-05-27 06:41:30.833134,64.23,64.26
2025-05-27 06:41:31.579926,64.24,64.27
2025-05-27 06:41:33.085097,64.23,64.27
2025-05-27 06:41:42.559429,64.23,64.26
2025-05-27 06:41:44.941192,64.22,64.26
2025-05-27 06:41:47.061520,64.23,64.26
2025-05-27 06:41:52.317747,64.22,64.26
2025-05-27 06:41:55.565767,64.21,64.24
2025-05-27 06:41:57.828505,64.23,64.26
2025-05-27 06:42:26.876188,64.22,64.26
2025-05-27 06:42:38.993956,64.21,64.25
2025-05-27 06:42:40.885064,64.21,64.24
2025-05-27 06:42:43.167229,64.2,64.24
2025-05-27 06:42:45.977032,64.21,64.24
2025-05-27 06:42:49.398155,64.22,64.25
2025-05-27 06:42:50.130863,64.21,64.25
2025-05-27 06:43:18.886593,64.21,64.24
2025-05-27 06:43:23.868146,64.21,64.25
2025-05-27 06:43:28.596824,64.22,64.26
2025-05-27 06:43:30.285003,64.23,64.26
2025-05-27 06:43:37.552545,64.23,64.27
2025-05-27 06:43:51.420118,64.22,64.26
2025-05-27 06:43:56.855889,64.22,64.25
2025-05-27 06:44:10.753129,64.21,64.25
2025-05-27 06:44:11.303443,64.21,64.24
2025-05-27 06:44:14.574412,64.21,64.25
2025-05-27 06:44:21.391931,64.21,64.24
2025-05-27 06:44:51.723199,64.22,64.25
2025-05-27 06:51:58.865839,64.14,64.18
2025-05-27 06:52:00.176827,64.15,64.18
2025-05-27 06:52:10.160188,64.15,64.19
2025-05-27 06:52:21.036577,64.17,64.2
2025-05-27 06:52:28.288885,64.18,64.21
2025-05-27 06:52:31.406116,64.18,64.22
2025-05-27 06:52:32.285731,64.18,64.21
2025-05-27 06:52:38.799222,64.17,64.21
2025-05-27 06:52:41.796765,64.17,64.2
2025-05-27 06:53:06.259804,64.17,64.21
2025-05-27 06:53:07.469769,64.17,64.2
2025-05-27 06:53:09.710830,64.16,64.2
2025-05-27 06:53:12.159431,64.17,64.2
2025-05-27 06:53:17.463847,64.17,64.21
2025-05-27 06:53:18.341572,64.17,64.2
2025-05-27 06:53:19.411411,64.17,64.21
2025-05-27 06:53:29.326122,64.18,64.21
2025-05-27 06:53:30.034310,64.17,64.21
2025-05-27 06:53:32.779011,64.17,64.2
2025-05-27 06:53:33.539241,64.16,64.2
2025-05-27 06:53:34.063934,64.17,64.2
2025-05-27 06:53:56.118619,64.16,64.2
2025-05-27 06:53:59.323832,64.16,64.19
2025-05-27 06:54:00.286223,64.15,64.19
2025-05-27 06:54:02.567955,64.15,64.18
2025-05-27 06:54:03.649637,64.15,64.19
2025-05-27 06:54:09.717813,64.15,64.18
2025-05-27 06:54:11.808861,64.15,64.19
2025-05-27 06:54:13.008071,64.15,64.18
2025-05-27 06:54:13.519442,64.14,64.18
2025-05-27 06:54:14.301292,64.15,64.18
2025-05-27 06:54:15.080306,64.14,64.17
2025-05-27 06:54:24.331847,64.15,64.18
2025-05-27 06:54:28.099171,64.15,64.19
2025-05-27 06:54:35.298210,64.15,64.18
2025-05-27 06:54:36.803416,64.15,64.19
2025-05-27 06:54:38.425060,64.15,64.18
2025-05-27 06:54:41.863561,64.16,64.19
2025-05-27 06:54:47.377244,64.15,64.19
2025-05-27 06:54:54.725178,64.15,64.18
2025-05-27 06:54:55.768383,64.16,64.2
2025-05-27 06:54:57.007264,64.16,64.19
2025-05-27 06:54:58.217357,64.16,64.2
2025-05-27 06:55:03.091864,64.16,64.19
2025-05-27 06:55:03.882156,64.15,64.19
2025-05-27 06:55:07.391522,64.16,64.19
2025-05-27 06:55:19.663623,64.15,64.19
2025-05-27 06:55:19.986294,64.16,64.19
2025-05-27 06:55:20.502696,64.15,64.19
2025-05-27 06:55:22.791078,64.15,64.18
2025-05-27 06:55:45.160927,64.15,64.19
2025-05-27 06:55:47.720279,64.16,64.19
2025-05-27 06:55:48.338461,64.16,64.2
2025-05-27 06:55:49.016146,64.16,64.19
2025-05-27 06:55:50.963007,64.16,64.2
2025-05-27 06:55:52.496368,64.16,64.19
2025-05-27 06:55:53.256832,64.15,64.19
2025-05-27 06:55:54.015243,64.16,64.19
2025-05-27 06:55:57.705277,64.16,64.2
2025-05-27 06:56:01.263487,64.16,64.19
2025-05-27 06:56:10.555713,64.16,64.2
2025-05-27 06:56:13.233240,64.17,64.21
2025-05-27 06:56:14.003478,64.19,64.22
2025-05-27 06:56:18.268253,64.19,64.23
2025-05-27 06:56:19.418112,64.19,64.22
2025-05-27 06:56:29.213993,64.19,64.23
2025-05-27 06:56:30.713141,64.2,64.23
2025-05-27 06:56:32.216469,64.21,64.24
2025-05-27 06:56:40.981721,64.19,64.23
2025-05-27 06:56:41.978738,64.2,64.23
2025-05-27 06:56:45.053384,64.21,64.24
2025-05-27 06:56:48.275877,64.2,64.24
2025-05-27 06:56:49.782251,64.21,64.24
2025-05-27 06:56:51.434915,64.21,64.25
2025-05-27 06:56:54.960231,64.22,64.25
2025-05-27 06:56:56.846828,64.21,64.24
2025-05-27 06:56:58.165536,64.21,64.25
2025-05-27 06:57:00.723562,64.22,64.25
2025-05-27 06:57:01.506219,64.21,64.24
2025-05-27 06:57:02.276511,64.21,64.25
2025-05-27 06:57:05.715213,64.21,64.24
2025-05-27 06:57:10.655555,64.22,64.25
2025-05-27 06:57:12.467485,64.21,64.25
2025-05-27 06:57:15.465445,64.22,64.25
2025-05-27 06:57:16.906214,64.22,64.26
2025-05-27 06:57:30.662057,64.23,64.26
2025-05-27 06:57:34.847466,64.22,64.26
2025-05-27 06:57:38.093599,64.23,64.26
2025-05-27 06:57:44.834143,64.22,64.26
2025-05-27 06:57:45.952914,64.22,64.25
2025-05-27 06:57:52.853654,64.21,64.25
2025-05-27 06:57:53.615315,64.21,64.24
2025-05-27 06:57:55.832991,64.22,64.25
2025-05-27 06:57:56.062246,64.21,64.25
2025-05-27 06:58:00.866196,64.22,64.25
2025-05-27 06:58:01.593122,64.21,64.24
2025-05-27 06:58:03.699430,64.2,64.24
2025-05-27 06:58:04.861837,64.21,64.24
2025-05-27 06:58:08.197515,64.2,64.24
2025-05-27 06:58:27.272067,64.21,64.25
2025-05-27 06:58:28.078835,64.22,64.25
2025-05-27 06:58:31.422687,64.21,64.25
2025-05-27 06:58:34.421178,64.21,64.24
2025-05-27 06:58:39.043284,64.2,64.23
2025-05-27 06:58:39.791565,64.2,64.24
2025-05-27 06:58:40.540529,64.2,64.23
2025-05-27 06:58:45.422472,64.19,64.22
2025-05-27 06:58:46.604869,64.19,64.23
2025-05-27 06:58:47.416102,64.19,64.22
2025-05-27 06:58:47.612489,64.19,64.23
2025-05-27 06:58:53.230473,64.19,64.22
2025-05-27 06:59:04.723896,64.18,64.22
2025-05-27 06:59:05.477007,64.19,64.22
2025-05-27 06:59:07.003970,64.18,64.22
2025-05-27 06:59:09.544227,64.19,64.22
2025-05-27 06:59:10.586064,64.18,64.22
2025-05-27 06:59:17.340399,64.18,64.21
2025-05-27 06:59:26.071402,64.18,64.22
2025-05-27 06:59:29.784976,64.18,64.21
2025-05-27 06:59:38.585570,64.17,64.21
2025-05-27 06:59:39.735039,64.17,64.2
2025-05-27 06:59:40.345653,64.17,64.21
2025-05-27 06:59:42.783682,64.17,64.2
2025-05-27 06:59:43.920089,64.17,64.21
2025-05-27 06:59:44.857215,64.17,64.2
2025-05-27 06:59:46.255423,64.17,64.21
2025-05-27 06:59:51.916729,64.18,64.21
2025-05-27 06:59:55.286331,64.17,64.21
2025-05-27 07:00:01.393803,64.18,64.21
2025-05-27 07:00:01.688581,64.16,64.2
2025-05-27 07:00:01.911031,64.14,64.18
2025-05-27 07:00:02.132000,64.16,64.19
2025-05-27 07:00:03.166801,64.15,64.19
2025-05-27 07:00:03.739872,64.16,64.19
2025-05-27 07:00:04.673227,64.16,64.2
2025-05-27 07:00:07.672721,64.15,64.2
2025-05-27 07:00:08.220177,64.16,64.19
2025-05-27 07:00:08.676048,64.15,64.18
2025-05-27 07:00:11.351001,64.14,64.18
2025-05-27 07:00:11.838839,64.12,64.15
2025-05-27 07:00:12.113207,64.13,64.18
2025-05-27 07:00:13.406885,64.15,64.19
2025-05-27 07:00:13.650730,64.16,64.2
2025-05-27 07:00:14.823050,64.16,64.21
2025-05-27 07:00:15.557931,64.15,64.2
2025-05-27 07:00:16.873183,64.15,64.18
2025-05-27 07:00:17.245710,64.16,64.2
2025-05-27 07:00:18.200508,64.15,64.19
2025-05-27 07:00:19.227531,64.16,64.2
2025-05-27 07:00:19.293160,64.15,64.19
2025-05-27 07:00:20.673190,64.15,64.18
2025-05-27 07:00:22.206300,64.16,64.19
2025-05-27 07:00:24.264053,64.16,64.2
2025-05-27 07:00:30.243947,64.16,64.21
2025-05-27 07:00:30.761838,64.16,64.19
2025-05-27 07:00:31.290989,64.1,64.15
2025-05-27 07:00:31.403013,64.09,64.13
2025-05-27 07:00:32.242036,64.12,64.16
2025-05-27 07:00:33.243784,64.11,64.15
2025-05-27 07:00:33.587272,64.12,64.16
2025-05-27 07:00:34.280291,64.12,64.15
2025-05-27 07:00:34.700226,64.11,64.14
2025-05-27 07:00:37.262131,64.11,64.16
2025-05-27 07:00:37.861298,64.1,64.14
2025-05-27 07:00:41.945352,64.11,64.16
2025-05-27 07:00:44.910663,64.1,64.14
2025-05-27 07:00:45.305131,64.11,64.16
2025-05-27 07:00:47.528917,64.12,64.15
2025-05-27 07:00:48.472237,64.12,64.17
2025-05-27 07:00:50.675410,64.13,64.17
2025-05-27 07:00:57.392182,64.12,64.16
2025-05-27 07:00:59.659164,64.13,64.17
2025-05-27 07:01:00.383991,64.12,64.15
2025-05-27 07:01:01.038358,64.11,64.15
2025-05-27 07:01:01.399823,64.1,64.15
2025-05-27 07:01:03.415568,64.09,64.14
2025-05-27 07:01:04.676231,64.1,64.13
2025-05-27 07:01:06.060792,64.09,64.14
2025-05-27 07:01:06.777581,64.09,64.12
2025-05-27 07:01:11.629990,64.09,64.13
