timestamp,bid,ask
2025-04-25 18:02:02.587944,1.13782,1.13791
2025-04-25 18:02:02.890490,1.13787,1.13796
2025-04-25 18:02:03.197820,1.13783,1.13791
2025-04-25 18:02:03.322002,1.13782,1.13791
2025-04-25 18:02:04.898622,1.13783,1.13791
2025-04-25 18:02:04.984415,1.13782,1.13791
2025-04-25 18:02:06.112753,1.13783,1.13792
2025-04-25 18:02:06.739698,1.13783,1.13791
2025-04-25 18:02:07.771270,1.13782,1.13791
2025-04-25 18:02:08.307499,1.13783,1.13791
2025-04-25 18:02:08.889090,1.13782,1.13791
2025-04-25 18:02:09.271517,1.13782,1.1379
2025-04-25 18:02:11.323607,1.13777,1.13786
2025-04-25 18:02:11.799497,1.13777,1.13787
2025-04-25 18:02:12.047514,1.13779,1.13788
2025-04-25 18:02:12.980344,1.1378,1.13789
2025-04-25 18:02:13.650847,1.13781,1.13789
2025-04-25 18:02:14.130415,1.13783,1.13791
2025-04-25 18:02:16.705635,1.13782,1.1379
2025-04-25 18:02:17.658574,1.13781,1.1379
2025-04-25 18:02:19.646350,1.13782,1.13791
2025-04-25 18:02:20.368947,1.13782,1.1379
2025-04-25 18:02:20.654990,1.13781,1.13789
2025-04-25 18:02:21.320025,1.13779,1.13788
2025-04-25 18:02:23.014750,1.13778,1.13786
2025-04-25 18:02:24.150305,1.13778,1.13787
2025-04-25 18:02:24.663115,1.1378,1.13789
2025-04-25 18:02:24.867920,1.13781,1.1379
2025-04-25 18:02:25.350441,1.13782,1.1379
2025-04-25 18:02:26.095969,1.13781,1.13791
2025-04-25 18:02:26.319752,1.13781,1.13789
2025-04-25 18:02:26.469887,1.13781,1.1379
2025-04-25 18:02:27.447558,1.13781,1.13789
2025-04-25 18:02:28.187488,1.1378,1.13789
2025-04-25 18:02:29.685872,1.13776,1.13784
2025-04-25 18:02:30.415318,1.13777,1.13785
2025-04-25 18:02:30.736432,1.13776,1.13785
2025-04-25 18:02:32.221063,1.13777,1.13785
2025-04-25 18:02:33.103233,1.13776,1.13785
2025-04-25 18:02:33.820301,1.13774,1.13783
2025-04-25 18:02:34.054422,1.13774,1.13782
2025-04-25 18:02:34.747149,1.1377,1.1378
2025-04-25 18:02:34.998003,1.13763,1.13772
2025-04-25 18:02:35.189250,1.13765,1.13774
2025-04-25 18:02:36.121496,1.13765,1.13775
2025-04-25 18:02:36.342013,1.13765,1.13773
2025-04-25 18:02:37.771225,1.13766,1.13774
2025-04-25 18:02:39.920579,1.13765,1.13775
2025-04-25 18:02:41.188086,1.13765,1.13773
2025-04-25 18:02:41.537046,1.13765,1.13774
2025-04-25 18:02:41.721184,1.13766,1.13775
2025-04-25 18:02:42.851221,1.13766,1.13774
2025-04-25 18:02:43.054211,1.13766,1.13775
2025-04-25 18:02:43.352512,1.13765,1.13774
2025-04-25 18:02:43.788199,1.13766,1.13775
2025-04-25 18:02:44.687134,1.13767,1.13775
2025-04-25 18:02:45.284571,1.13766,1.13775
2025-04-25 18:02:45.771381,1.13766,1.13774
2025-04-25 18:02:46.653553,1.13765,1.13775
2025-04-25 18:02:47.504685,1.13767,1.13775
2025-04-25 18:02:49.177214,1.13769,1.13777
2025-04-25 18:02:50.134659,1.13768,1.13777
2025-04-25 18:02:50.924328,1.13769,1.13777
2025-04-25 18:02:55.221070,1.13769,1.13778
2025-04-25 18:02:55.538188,1.1377,1.13779
2025-04-25 18:02:56.615520,1.13771,1.1378
2025-04-25 18:02:56.888073,1.13772,1.1378
2025-04-25 18:02:57.424753,1.13771,1.1378
2025-04-25 18:02:58.258945,1.1377,1.1378
2025-04-25 18:02:59.471245,1.13771,1.13781
2025-04-25 18:02:59.836673,1.13772,1.13781
2025-04-25 18:03:01.471298,1.13771,1.13781
2025-04-25 18:03:01.736515,1.1377,1.13779
2025-04-25 18:03:02.477387,1.13769,1.13779
2025-04-25 18:03:02.886721,1.13768,1.13776
2025-04-25 18:03:04.762116,1.13768,1.13777
2025-04-25 18:03:05.271335,1.13768,1.13778
2025-04-25 18:03:05.517700,1.1377,1.13778
2025-04-25 18:03:05.546054,1.1377,1.13779
2025-04-25 18:03:05.790509,1.13771,1.1378
2025-04-25 18:03:06.235498,1.1377,1.1378
2025-04-25 18:03:07.068321,1.13771,1.13779
2025-04-25 18:03:07.773197,1.1377,1.1378
2025-04-25 18:03:08.073233,1.13771,1.13779
2025-04-25 18:03:08.789547,1.1377,1.13779
2025-04-25 18:03:12.022163,1.13768,1.13778
2025-04-25 18:03:12.752259,1.13765,1.13774
2025-04-25 18:03:13.228178,1.13765,1.13773
2025-04-25 18:03:13.686508,1.13763,1.13773
2025-04-25 18:03:14.152546,1.13765,1.13773
2025-04-25 18:03:14.386527,1.13767,1.13776
2025-04-25 18:03:15.019612,1.13765,1.13773
2025-04-25 18:03:16.702039,1.13763,1.13772
2025-04-25 18:03:16.853135,1.13763,1.13771
2025-04-25 18:03:18.669307,1.13763,1.13772
2025-04-25 18:03:19.700275,1.13763,1.13771
2025-04-25 18:03:20.005183,1.13763,1.13772
2025-04-25 18:03:23.186659,1.13757,1.13765
2025-04-25 18:03:23.421391,1.13756,1.13765
2025-04-25 18:03:23.703702,1.13755,1.13764
2025-04-25 18:03:24.153809,1.13756,1.13765
2025-04-25 18:03:24.917003,1.13755,1.13765
2025-04-25 18:03:24.967259,1.13756,1.13765
2025-04-25 18:03:26.720333,1.13757,1.13765
2025-04-25 18:03:27.686844,1.13756,1.13765
2025-04-25 18:03:28.172705,1.13757,1.13765
2025-04-25 18:03:28.235081,1.13756,1.13766
2025-04-25 18:03:28.878084,1.13757,1.13766
2025-04-25 18:03:30.086496,1.13754,1.13763
2025-04-25 18:03:30.318539,1.13754,1.13762
2025-04-25 18:03:30.436583,1.13754,1.13763
2025-04-25 18:03:30.536368,1.13754,1.13764
2025-04-25 18:03:30.969792,1.13757,1.13766
2025-04-25 18:03:31.674736,1.13757,1.13765
2025-04-25 18:03:31.900966,1.13757,1.13766
2025-04-25 18:03:32.914222,1.13758,1.13766
2025-04-25 18:03:34.266271,1.13757,1.13766
2025-04-25 18:03:34.472161,1.13755,1.13765
2025-04-25 18:03:34.789951,1.13756,1.13765
2025-04-25 18:03:35.010715,1.13755,1.13765
2025-04-25 18:03:35.099095,1.13755,1.13764
2025-04-25 18:03:35.589242,1.13756,1.13765
2025-04-25 18:03:36.473208,1.13757,1.13766
2025-04-25 18:03:37.090129,1.13756,1.13766
2025-04-25 18:03:37.941181,1.13758,1.13766
2025-04-25 18:03:38.838197,1.13759,1.13768
2025-04-25 18:03:39.052776,1.13759,1.13767
2025-04-25 18:03:39.499997,1.13761,1.13771
2025-04-25 18:03:39.701260,1.13762,1.13771
2025-04-25 18:03:40.021794,1.13761,1.1377
2025-04-25 18:03:41.357427,1.1376,1.1377
2025-04-25 18:03:41.739983,1.13752,1.13762
2025-04-25 18:03:42.782358,1.13753,1.13763
2025-04-25 18:03:43.069735,1.13758,1.13766
2025-04-25 18:03:43.530312,1.13757,1.13766
2025-04-25 18:03:43.765066,1.13758,1.13766
2025-04-25 18:03:44.328900,1.13757,1.13766
2025-04-25 18:03:46.143594,1.13758,1.13766
2025-04-25 18:03:46.406410,1.13758,1.13767
2025-04-25 18:03:47.184490,1.13757,1.13766
2025-04-25 18:03:47.888380,1.13752,1.13761
2025-04-25 18:03:48.220762,1.13751,1.13761
2025-04-25 18:03:48.656081,1.13753,1.13761
2025-04-25 18:03:51.599768,1.13753,1.13763
2025-04-25 18:03:53.247111,1.13754,1.13764
2025-04-25 18:03:53.502465,1.13755,1.13765
2025-04-25 18:03:54.097260,1.13755,1.13766
2025-04-25 18:03:54.462919,1.13756,1.13765
2025-04-25 18:03:55.679552,1.13755,1.13766
2025-04-25 18:03:56.194614,1.13759,1.13767
2025-04-25 18:03:56.901820,1.13758,1.13767
2025-04-25 18:03:57.178863,1.13757,1.13767
2025-04-25 18:03:57.447275,1.13757,1.13766
2025-04-25 18:03:57.707372,1.13759,1.13767
2025-04-25 18:03:58.250509,1.13758,1.13768
2025-04-25 18:03:58.553876,1.1376,1.13771
2025-04-25 18:03:58.792536,1.13759,1.13768
2025-04-25 18:03:59.359021,1.13763,1.13771
2025-04-25 18:04:02.742567,1.13763,1.13772
2025-04-25 18:04:03.197077,1.13764,1.13772
2025-04-25 18:04:04.114454,1.13763,1.13771
2025-04-25 18:04:04.653225,1.13763,1.13772
2025-04-25 18:04:06.105707,1.13763,1.13771
2025-04-25 18:04:06.382469,1.13763,1.13772
2025-04-25 18:04:07.046951,1.13763,1.13771
2025-04-25 18:04:09.657807,1.13762,1.13772
2025-04-25 18:04:10.366802,1.13763,1.13772
2025-04-25 18:04:10.846872,1.13763,1.13771
2025-04-25 18:04:11.096997,1.13763,1.13772
2025-04-25 18:04:11.377462,1.13764,1.13772
2025-04-25 18:04:11.644407,1.13763,1.13772
2025-04-25 18:04:14.269075,1.13764,1.13773
2025-04-25 18:04:16.201891,1.13765,1.13773
2025-04-25 18:04:19.572256,1.13764,1.13773
2025-04-25 18:04:20.047395,1.13765,1.13773
2025-04-25 18:04:22.022157,1.13764,1.13773
2025-04-25 18:04:23.331097,1.13762,1.13772
2025-04-25 18:04:23.549613,1.13756,1.13764
2025-04-25 18:04:24.678203,1.13756,1.13765
2025-04-25 18:04:25.220176,1.13757,1.13766
2025-04-25 18:04:25.686217,1.13757,1.13765
2025-04-25 18:04:27.465530,1.13757,1.13766
2025-04-25 18:04:27.729648,1.1376,1.13769
2025-04-25 18:04:28.621560,1.13759,1.13767
2025-04-25 18:04:29.678744,1.13757,1.13766
2025-04-25 18:04:30.427942,1.13755,1.13764
2025-04-25 18:04:30.655308,1.13757,1.13766
2025-04-25 18:04:30.969848,1.13757,1.13765
2025-04-25 18:04:31.765325,1.13755,1.13763
2025-04-25 18:04:32.198048,1.13751,1.13759
2025-04-25 18:04:32.539632,1.13753,1.13761
2025-04-25 18:04:33.257364,1.13752,1.1376
2025-04-25 18:04:33.584425,1.13751,1.13761
2025-04-25 18:04:34.050731,1.13753,1.13761
2025-04-25 18:04:34.258461,1.13752,1.13761
2025-04-25 18:04:34.513841,1.13753,1.13761
2025-04-25 18:04:34.816316,1.13752,1.13761
2025-04-25 18:04:35.061860,1.13753,1.13761
2025-04-25 18:04:35.856688,1.13752,1.13761
2025-04-25 18:04:36.382298,1.13753,1.13761
2025-04-25 18:04:38.924962,1.13752,1.13761
2025-04-25 18:04:39.840345,1.13753,1.13761
2025-04-25 18:04:40.949237,1.13753,1.13762
2025-04-25 18:04:43.818232,1.13754,1.13762
2025-04-25 18:04:44.861671,1.13752,1.13761
2025-04-25 18:04:45.099619,1.13752,1.13762
2025-04-25 18:04:46.404960,1.13753,1.13762
2025-04-25 18:04:47.133576,1.13753,1.13761
2025-04-25 18:04:48.370486,1.13753,1.13762
2025-04-25 18:04:49.488670,1.13753,1.13761
2025-04-25 18:04:50.081606,1.13757,1.13765
2025-04-25 18:04:50.543590,1.13756,1.13766
2025-04-25 18:04:50.766610,1.13758,1.13766
2025-04-25 18:04:55.759997,1.13757,1.13766
2025-04-25 18:04:55.973114,1.13752,1.13761
2025-04-25 18:04:56.652936,1.13746,1.13754
2025-04-25 18:04:56.789757,1.13747,1.13755
2025-04-25 18:04:57.212503,1.13745,1.13755
2025-04-25 18:04:57.669528,1.13745,1.13754
2025-04-25 18:04:58.097936,1.13744,1.13753
2025-04-25 18:04:58.379028,1.13742,1.1375
2025-04-25 18:04:58.601212,1.13742,1.13751
2025-04-25 18:04:58.830100,1.13743,1.13751
2025-04-25 18:04:59.272021,1.13742,1.1375
2025-04-25 18:04:59.769363,1.13742,1.13751
2025-04-25 18:05:00.170536,1.13742,1.1375
2025-04-25 18:05:01.390530,1.13741,1.13751
2025-04-25 18:05:02.908597,1.13742,1.1375
2025-04-25 18:05:03.151846,1.13742,1.13751
2025-04-25 18:05:03.813278,1.13741,1.13749
2025-04-25 18:05:04.473630,1.13741,1.13751
2025-04-25 18:05:04.953762,1.13741,1.1375
2025-04-25 18:05:05.160166,1.13741,1.13749
2025-04-25 18:05:06.544639,1.1374,1.1375
2025-04-25 18:05:07.534101,1.13742,1.1375
2025-04-25 18:05:08.366190,1.13741,1.13749
2025-04-25 18:05:08.783621,1.13743,1.13751
2025-04-25 18:05:09.125505,1.1374,1.1375
2025-04-25 18:05:10.654923,1.13742,1.1375
2025-04-25 18:05:10.880390,1.1374,1.1375
2025-04-25 18:05:11.506051,1.1374,1.13751
2025-04-25 18:05:11.863243,1.13739,1.13748
2025-04-25 18:05:12.082738,1.1374,1.13749
2025-04-25 18:05:12.646749,1.13741,1.1375
2025-04-25 18:05:13.215750,1.1374,1.13749
2025-04-25 18:05:14.171972,1.1374,1.1375
2025-04-25 18:05:14.436512,1.13741,1.1375
2025-04-25 18:05:14.972349,1.13741,1.13749
2025-04-25 18:05:16.758119,1.13742,1.1375
2025-04-25 18:05:19.064429,1.13736,1.13745
2025-04-25 18:05:19.534822,1.13736,1.13746
2025-04-25 18:05:20.616293,1.13737,1.13746
2025-04-25 18:05:21.481087,1.13737,1.13745
2025-04-25 18:05:25.515050,1.13738,1.13747
2025-04-25 18:05:25.908482,1.13737,1.13746
2025-04-25 18:05:26.977635,1.13737,1.13745
2025-04-25 18:05:28.123130,1.13735,1.13745
2025-04-25 18:05:28.474103,1.13733,1.13741
2025-04-25 18:05:29.195334,1.13732,1.13741
2025-04-25 18:05:30.016866,1.13731,1.13741
2025-04-25 18:05:30.281117,1.13729,1.13738
2025-04-25 18:05:30.719588,1.13729,1.13737
2025-04-25 18:05:31.816819,1.13728,1.13737
2025-04-25 18:05:33.715597,1.13729,1.13737
2025-04-25 18:05:34.698047,1.13729,1.13738
2025-04-25 18:05:38.073535,1.1373,1.13738
2025-04-25 18:05:39.238071,1.13729,1.13738
2025-04-25 18:05:40.107297,1.1373,1.13738
2025-04-25 18:05:40.615215,1.1373,1.13739
2025-04-25 18:05:45.511874,1.13729,1.13738
2025-04-25 18:05:46.024688,1.1373,1.13739
2025-04-25 18:05:46.903971,1.13732,1.1374
2025-04-25 18:05:47.194465,1.13731,1.13741
2025-04-25 18:05:47.670319,1.13732,1.1374
2025-04-25 18:05:49.570605,1.13732,1.13741
2025-04-25 18:05:51.767712,1.13732,1.1374
2025-04-25 18:05:52.292733,1.13733,1.13742
2025-04-25 18:05:53.117601,1.13733,1.13741
2025-04-25 18:05:56.520177,1.13732,1.13741
2025-04-25 18:05:57.578546,1.13728,1.13737
2025-04-25 18:05:59.909821,1.13729,1.13738
2025-04-25 18:06:00.405824,1.1373,1.1374
2025-04-25 18:06:01.148318,1.13731,1.1374
2025-04-25 18:06:01.516891,1.13731,1.13739
2025-04-25 18:06:02.017424,1.13733,1.13741
2025-04-25 18:06:05.692984,1.13733,1.13742
2025-04-25 18:06:06.648476,1.13734,1.13742
2025-04-25 18:06:09.531197,1.13733,1.13742
2025-04-25 18:06:09.908613,1.13734,1.13742
2025-04-25 18:06:11.346708,1.13733,1.13742
2025-04-25 18:06:13.449201,1.13733,1.13741
2025-04-25 18:06:13.685735,1.13731,1.13741
2025-04-25 18:06:13.984045,1.13732,1.13741
2025-04-25 18:06:14.251596,1.13732,1.1374
2025-04-25 18:06:14.490193,1.13731,1.1374
2025-04-25 18:06:15.581562,1.1373,1.13739
2025-04-25 18:06:17.070227,1.1373,1.1374
2025-04-25 18:06:19.554576,1.1373,1.13739
2025-04-25 18:06:20.535613,1.13731,1.13739
2025-04-25 18:06:22.051978,1.1373,1.13739
2025-04-25 18:06:23.254475,1.1373,1.13738
2025-04-25 18:06:24.730482,1.13729,1.13738
2025-04-25 18:06:25.858670,1.1373,1.13738
2025-04-25 18:06:30.022254,1.1373,1.13739
2025-04-25 18:06:30.235775,1.1373,1.13738
2025-04-25 18:06:32.150420,1.13731,1.13739
2025-04-25 18:06:32.680678,1.1373,1.13738
2025-04-25 18:06:32.949872,1.1373,1.13739
2025-04-25 18:06:37.905110,1.1373,1.13738
2025-04-25 18:06:38.617029,1.1373,1.13739
2025-04-25 18:06:38.859288,1.1373,1.13739
2025-04-25 18:06:39.567474,1.13733,1.13741
2025-04-25 18:06:39.807352,1.13733,1.13742
2025-04-25 18:06:40.039607,1.13735,1.13743
2025-04-25 18:06:40.245962,1.13734,1.13743
2025-04-25 18:06:40.995712,1.13735,1.13743
2025-04-25 18:06:41.172344,1.13735,1.13744
2025-04-25 18:06:41.415855,1.13735,1.13743
2025-04-25 18:06:42.192117,1.13735,1.13744
2025-04-25 18:06:44.285675,1.13734,1.13744
2025-04-25 18:06:44.509961,1.13735,1.13743
2025-04-25 18:06:44.967819,1.13735,1.13744
2025-04-25 18:06:45.256837,1.13735,1.13743
2025-04-25 18:17:49.536777,1.13716,1.13725
2025-04-25 18:17:50.413877,1.13715,1.13725
2025-04-25 18:17:51.020955,1.13715,1.13725
2025-04-25 18:18:25.388959,1.13724,1.13732
2025-04-25 18:18:26.510193,1.13724,1.13733
2025-04-25 18:18:27.174279,1.13722,1.13732
2025-04-25 18:18:27.557494,1.13721,1.13732
2025-04-25 18:18:27.861975,1.13723,1.13732
2025-04-25 18:18:29.142917,1.13723,1.13731
2025-04-25 18:18:30.634289,1.13722,1.13732
2025-04-25 18:18:31.504902,1.13723,1.13732
2025-04-25 18:18:33.481197,1.13722,1.13732
2025-04-25 18:18:40.293315,1.13721,1.13732
2025-04-25 18:18:40.981664,1.13721,1.13731
2025-04-25 18:18:44.606014,1.13721,1.13729
2025-04-25 18:18:46.359204,1.13716,1.13726
2025-04-25 18:18:46.761229,1.13715,1.13724
2025-04-25 18:18:46.986092,1.13716,1.13725
2025-04-25 18:18:48.389487,1.13715,1.13726
2025-04-25 18:18:48.581559,1.13718,1.13727
2025-04-25 18:18:54.418033,1.13717,1.13725
2025-04-25 18:18:55.709331,1.13715,1.13725
2025-04-25 18:18:56.138877,1.13715,1.13724
2025-04-25 18:18:57.539154,1.13715,1.13725
2025-04-25 18:18:57.769836,1.13715,1.13724
2025-04-25 18:18:58.295985,1.13711,1.13721
2025-04-25 18:18:58.732615,1.13713,1.13722
2025-04-25 18:18:58.999839,1.13712,1.13721
2025-04-25 18:18:59.330829,1.13712,1.13722
2025-04-25 18:18:59.571444,1.13712,1.1372
2025-04-25 18:18:59.842850,1.13711,1.13721
2025-04-25 18:18:59.987647,1.1371,1.1372
2025-04-25 18:19:00.509705,1.13711,1.13719
2025-04-25 18:19:00.852955,1.13711,1.13721
2025-04-25 18:19:01.092373,1.13713,1.13722
2025-04-25 18:19:01.332615,1.13714,1.13722
2025-04-25 18:19:01.524258,1.13713,1.13722
2025-04-25 18:19:01.985866,1.13712,1.13722
2025-04-25 18:19:02.480949,1.13713,1.13723
2025-04-25 18:19:03.280825,1.13713,1.13722
2025-04-25 18:19:03.677300,1.1372,1.1373
2025-04-25 18:19:04.118788,1.1372,1.13729
2025-04-25 18:19:05.488187,1.1372,1.13728
2025-04-25 18:19:05.695988,1.1372,1.1373
2025-04-25 18:19:05.997812,1.1372,1.13731
2025-04-25 18:19:06.363231,1.1372,1.1373
2025-04-25 18:19:07.520055,1.1372,1.13729
2025-04-25 18:19:07.759613,1.1372,1.1373
2025-04-25 18:19:11.941403,1.1372,1.13729
2025-04-25 18:19:13.277986,1.13721,1.1373
2025-04-25 18:19:13.601634,1.1372,1.13731
2025-04-25 18:19:13.923465,1.1372,1.1373
2025-04-25 18:19:15.720170,1.1372,1.13731
2025-04-25 18:19:17.497578,1.1372,1.13729
2025-04-25 18:19:18.454720,1.1372,1.1373
2025-04-25 18:19:18.694965,1.13722,1.1373
2025-04-25 18:19:21.538588,1.13721,1.13731
2025-04-25 18:19:21.782338,1.13718,1.13728
2025-04-25 18:19:22.609681,1.13717,1.13725
2025-04-25 18:19:23.856794,1.13715,1.13725
2025-04-25 18:19:25.764489,1.13716,1.13725
2025-04-25 18:19:26.297849,1.13712,1.13722
2025-04-25 18:19:26.547890,1.13714,1.13722
2025-04-25 18:19:26.818806,1.13713,1.13723
2025-04-25 18:19:27.353401,1.13715,1.13723
2025-04-25 18:19:28.104583,1.13715,1.13724
2025-04-25 18:19:28.270630,1.13715,1.13725
2025-04-25 18:19:29.387764,1.13715,1.13723
2025-04-25 18:19:29.828072,1.13714,1.13723
2025-04-25 18:19:30.404858,1.13716,1.13724
2025-04-25 18:19:31.236372,1.13714,1.13724
2025-04-25 18:19:31.341748,1.13714,1.13722
2025-04-25 18:19:31.550634,1.13712,1.13722
2025-04-25 18:19:32.951522,1.13713,1.13721
2025-04-25 18:19:33.649477,1.13712,1.13722
2025-04-25 18:19:34.694259,1.13712,1.1372
2025-04-25 18:19:34.760058,1.13713,1.13721
2025-04-25 18:19:35.196842,1.13712,1.13721
2025-04-25 18:19:36.696748,1.13711,1.13719
2025-04-25 18:19:37.083530,1.13712,1.13721
2025-04-25 18:19:37.385243,1.13711,1.1372
2025-04-25 18:19:39.391160,1.13709,1.13718
2025-04-25 18:19:39.912016,1.137,1.13708
2025-04-25 18:19:40.855050,1.13698,1.13708
2025-04-25 18:19:41.068568,1.13689,1.13698
2025-04-25 18:19:41.255203,1.1369,1.13698
2025-04-25 18:19:42.058648,1.13693,1.13701
2025-04-25 18:19:42.219862,1.13691,1.13699
2025-04-25 18:19:44.456479,1.13691,1.137
2025-04-25 18:19:45.786553,1.13694,1.13702
2025-04-25 18:19:45.959312,1.13695,1.13703
2025-04-25 18:19:46.375613,1.13695,1.13704
2025-04-25 18:19:47.051926,1.13695,1.13703
2025-04-25 18:19:47.437605,1.13695,1.13704
2025-04-25 18:19:48.037706,1.13695,1.13703
2025-04-25 18:19:48.430380,1.13695,1.13704
2025-04-25 18:19:48.583652,1.13695,1.13703
2025-04-25 18:19:53.375188,1.13698,1.13706
2025-04-25 18:19:54.555362,1.13699,1.13708
2025-04-25 18:19:54.895094,1.137,1.13708
2025-04-25 18:19:55.420821,1.13699,1.13709
2025-04-25 18:19:56.199962,1.13702,1.1371
2025-04-25 18:19:56.634115,1.13702,1.13711
2025-04-25 18:19:57.070074,1.13703,1.13711
2025-04-25 18:19:57.637318,1.13704,1.13713
2025-04-25 18:19:57.928904,1.13702,1.13711
2025-04-25 18:19:58.228557,1.13702,1.1371
2025-04-25 18:19:58.464636,1.13703,1.13711
2025-04-25 18:19:58.941464,1.13702,1.1371
2025-04-25 18:19:59.197981,1.13702,1.13711
2025-04-25 18:19:59.432354,1.13703,1.13712
2025-04-25 18:19:59.554648,1.13704,1.13714
2025-04-25 18:20:01.252691,1.13704,1.13712
2025-04-25 18:20:01.756043,1.13705,1.13714
2025-04-25 18:20:02.557737,1.13705,1.13713
2025-04-25 18:20:04.448466,1.13704,1.13713
2025-04-25 18:20:05.530203,1.13705,1.13713
2025-04-25 18:20:11.161596,1.13709,1.13718
2025-04-25 18:20:12.893296,1.1371,1.13718
2025-04-25 18:20:13.492860,1.13714,1.13724
2025-04-25 18:20:14.198267,1.13715,1.13724
2025-04-25 18:20:15.646241,1.13715,1.13725
2025-04-25 18:20:16.982537,1.13715,1.13724
2025-04-25 18:20:17.909641,1.13716,1.13724
2025-04-25 18:20:19.639540,1.13715,1.13723
2025-04-25 18:20:20.113319,1.13715,1.13725
2025-04-25 18:20:20.408227,1.13717,1.13725
2025-04-25 18:20:21.749149,1.13712,1.13721
2025-04-25 18:20:24.420901,1.13712,1.13722
2025-04-25 18:20:24.881377,1.13713,1.13722
2025-04-25 18:20:25.678672,1.13716,1.13725
2025-04-25 18:20:25.932491,1.13717,1.13725
2025-04-25 18:20:26.151834,1.13717,1.13726
2025-04-25 18:20:26.994681,1.13718,1.13726
2025-04-25 18:20:27.236524,1.13717,1.13725
2025-04-25 18:20:27.842720,1.13715,1.13724
2025-04-25 18:20:28.372375,1.13715,1.13723
2025-04-25 18:20:28.910706,1.13716,1.13724
2025-04-25 18:20:30.119225,1.13714,1.13724
2025-04-25 18:20:30.386163,1.13711,1.13719
2025-04-25 18:20:30.584791,1.13699,1.13707
2025-04-25 18:20:30.894862,1.13706,1.13715
2025-04-25 18:20:31.430173,1.13707,1.13716
2025-04-25 18:20:31.665550,1.13706,1.13715
2025-04-25 18:20:32.347405,1.13705,1.13715
2025-04-25 18:20:32.872129,1.13705,1.13713
2025-04-25 18:20:34.293049,1.13706,1.13714
2025-04-25 18:20:35.376343,1.13704,1.13712
2025-04-25 18:20:37.550939,1.13701,1.1371
2025-04-25 18:20:37.758895,1.13704,1.13713
2025-04-25 18:20:38.273647,1.13704,1.13712
2025-04-25 18:20:41.132105,1.13704,1.13713
2025-04-25 18:20:41.881101,1.13704,1.13714
2025-04-25 18:20:42.392544,1.13704,1.13713
2025-04-25 18:20:42.631720,1.13705,1.13714
2025-04-25 18:20:43.562702,1.13705,1.13715
2025-04-25 18:20:43.798091,1.13706,1.13715
2025-04-25 18:20:45.481630,1.13707,1.13715
2025-04-25 18:20:45.738386,1.13706,1.13714
2025-04-25 18:20:46.267737,1.13705,1.13713
2025-04-25 18:20:46.742756,1.13704,1.13713
2025-04-25 18:20:47.196610,1.13702,1.13712
2025-04-25 18:20:47.469582,1.13703,1.13712
2025-04-25 18:20:48.156534,1.13703,1.13711
2025-04-25 18:20:48.593916,1.13701,1.13711
2025-04-25 18:20:53.936469,1.13699,1.13708
2025-04-25 18:20:54.203245,1.13699,1.13707
2025-04-25 18:20:54.440524,1.13697,1.13707
2025-04-25 18:20:54.621601,1.13699,1.13707
2025-04-25 18:20:54.923439,1.13699,1.13708
2025-04-25 18:20:56.619836,1.13699,1.13707
2025-04-25 18:20:56.837164,1.13699,1.13708
2025-04-25 18:21:02.568834,1.13698,1.13707
2025-04-25 18:21:02.996676,1.13699,1.13707
2025-04-25 18:21:03.430237,1.13699,1.13708
2025-04-25 18:21:03.638326,1.137,1.1371
2025-04-25 18:21:04.439628,1.13699,1.13708
2025-04-25 18:21:04.681941,1.13699,1.13707
2025-04-25 18:21:05.017365,1.13699,1.13708
2025-04-25 18:21:06.685206,1.137,1.13708
2025-04-25 18:21:07.803055,1.137,1.13709
2025-04-25 18:21:08.002910,1.137,1.13708
2025-04-25 18:21:10.190454,1.137,1.13709
2025-04-25 18:21:11.836834,1.13699,1.13708
2025-04-25 18:21:13.041454,1.137,1.13709
2025-04-25 18:21:14.101310,1.137,1.13708
2025-04-25 18:21:14.894923,1.13699,1.13708
2025-04-25 18:21:16.904383,1.137,1.13709
2025-04-25 18:21:18.597764,1.137,1.1371
2025-04-25 18:21:20.261393,1.137,1.13709
2025-04-25 18:21:20.997660,1.137,1.1371
2025-04-25 18:21:22.821118,1.137,1.13708
2025-04-25 18:21:23.381779,1.13698,1.13706
2025-04-25 18:21:24.012889,1.13698,1.13707
2025-04-25 18:21:27.509129,1.13698,1.13708
2025-04-25 18:21:27.710660,1.13699,1.13708
2025-04-25 18:21:27.965637,1.13702,1.1371
2025-04-25 18:21:28.718217,1.137,1.1371
2025-04-25 18:21:32.172990,1.13701,1.13709
2025-04-25 18:21:34.238525,1.13699,1.13708
2025-04-25 18:21:36.482317,1.137,1.13708
2025-04-25 18:21:37.170365,1.13699,1.13708
2025-04-25 18:21:37.832661,1.13699,1.13707
2025-04-25 18:21:38.276108,1.13699,1.13708
2025-04-25 18:21:39.761576,1.13699,1.13707
2025-04-25 18:21:41.167864,1.13699,1.13708
2025-04-25 18:21:42.258980,1.13699,1.13707
2025-04-25 18:21:43.795331,1.13698,1.13707
2025-04-25 18:21:50.293310,1.13699,1.13707
2025-04-25 18:21:55.692588,1.13698,1.13707
2025-04-25 18:21:57.719302,1.13698,1.13708
2025-04-25 18:21:58.458542,1.13702,1.13711
2025-04-25 18:21:59.702126,1.13701,1.1371
2025-04-25 18:22:01.913804,1.13701,1.13709
2025-04-25 18:22:02.706983,1.13698,1.13707
