timestamp,bid,ask
2025-04-25 19:23:50.029696,19504.34,19505.39
2025-04-25 19:23:50.139572,19504.11,19505.41
2025-04-25 19:23:50.280930,19504.32,19505.37
2025-04-25 19:23:50.389605,19504.07,19505.62
2025-04-25 19:23:50.647816,19504.82,19506.62
2025-04-25 19:23:50.848062,19504.11,19505.66
2025-04-25 19:23:51.147708,19503.83,19505.38
2025-04-25 19:23:51.364902,19504.61,19506.16
2025-04-25 19:23:51.602409,19504.63,19506.18
2025-04-25 19:23:51.834154,19505.09,19506.39
2025-04-25 19:23:52.081865,19505.08,19506.13
2025-04-25 19:23:52.300257,19506.13,19507.68
2025-04-25 19:23:52.589126,19506.82,19507.87
2025-04-25 19:23:52.790041,19506.62,19508.17
2025-04-25 19:23:52.850243,19506.83,19507.88
2025-04-25 19:23:53.025301,19506.34,19507.89
2025-04-25 19:23:53.099493,19507.32,19508.62
2025-04-25 19:23:53.420827,19507.36,19508.66
2025-04-25 19:23:53.672463,19509.09,19510.39
2025-04-25 19:23:53.870608,19509.34,19510.64
2025-04-25 19:23:53.959024,19509.32,19510.87
2025-04-25 19:23:54.611289,19508.88,19510.43
2025-04-25 19:23:54.792952,19508.09,19509.64
2025-04-25 19:23:54.902436,19508.07,19509.37
2025-04-25 19:23:55.167141,19507.36,19508.66
2025-04-25 19:23:55.400186,19507.62,19509.17
2025-04-25 19:23:55.803363,19507.86,19509.41
2025-04-25 19:23:56.192545,19508.11,19509.16
2025-04-25 19:23:56.500138,19508.08,19509.63
2025-04-25 19:23:56.727165,19508.13,19509.68
2025-04-25 19:23:57.015325,19508.58,19510.13
2025-04-25 19:23:57.377972,19508.87,19510.17
2025-04-25 19:23:58.001927,19508.84,19510.39
2025-04-25 19:23:58.299371,19509.57,19510.87
2025-04-25 19:23:58.857529,19509.13,19510.43
2025-04-25 19:23:59.121889,19508.34,19509.64
2025-04-25 19:23:59.373791,19507.88,19508.93
2025-04-25 19:23:59.656345,19507.62,19509.17
2025-04-25 19:24:00.046696,19508.33,19509.88
2025-04-25 19:24:00.294784,19509.12,19510.42
2025-04-25 19:24:00.544191,19508.32,19509.62
2025-04-25 19:24:00.837673,19508.11,19509.66
2025-04-25 19:24:01.102466,19508.07,19509.62
2025-04-25 19:24:01.415749,19508.36,19509.66
2025-04-25 19:24:02.028936,19508.59,19509.89
2025-04-25 19:24:02.275445,19508.37,19509.67
2025-04-25 19:24:02.476108,19508.59,19509.89
2025-04-25 19:24:02.723112,19508.33,19509.88
2025-04-25 19:24:02.944182,19508.33,19509.63
2025-04-25 19:24:03.208518,19508.34,19509.89
2025-04-25 19:24:03.485267,19507.84,19509.14
2025-04-25 19:24:03.730090,19508.63,19510.18
2025-04-25 19:24:03.931155,19508.57,19510.12
2025-04-25 19:24:04.449753,19508.61,19510.16
2025-04-25 19:24:04.933129,19509.07,19510.37
2025-04-25 19:24:04.951386,19509.13,19510.68
2025-04-25 19:24:05.156867,19509.13,19510.43
2025-04-25 19:24:05.466191,19509.11,19510.66
2025-04-25 19:24:05.658755,19508.82,19510.12
2025-04-25 19:24:05.754498,19508.57,19510.12
2025-04-25 19:24:05.999065,19509.08,19510.63
2025-04-25 19:24:06.980786,19509.09,19510.39
2025-04-25 19:24:07.181690,19509.36,19510.66
2025-04-25 19:24:07.448900,19509.12,19510.67
2025-04-25 19:24:07.684372,19508.58,19510.13
2025-04-25 19:24:07.841179,19509.11,19510.66
2025-04-25 19:24:08.247441,19509.36,19510.66
2025-04-25 19:24:08.482802,19509.59,19511.14
2025-04-25 19:24:08.746970,19509.57,19511.12
2025-04-25 19:24:08.987804,19509.83,19511.13
2025-04-25 19:24:09.040122,19510.07,19511.62
2025-04-25 19:24:09.263630,19510.08,19511.38
2025-04-25 19:24:09.482327,19509.58,19511.63
2025-04-25 19:24:09.546725,19509.86,19511.41
2025-04-25 19:24:09.687087,19509.84,19511.14
2025-04-25 19:24:10.108893,19509.61,19510.91
2025-04-25 19:24:10.360416,19509.38,19510.68
2025-04-25 19:24:10.577974,19509.32,19510.87
2025-04-25 19:24:10.704237,19509.32,19510.62
2025-04-25 19:24:10.843481,19509.09,19510.39
2025-04-25 19:24:11.054401,19509.12,19510.67
2025-04-25 19:24:11.270001,19509.12,19510.42
2025-04-25 19:24:11.615498,19508.62,19510.17
2025-04-25 19:24:11.677309,19508.61,19509.91
2025-04-25 19:24:12.024091,19508.38,19509.93
2025-04-25 19:24:12.237570,19508.09,19509.64
2025-04-25 19:24:12.268228,19508.61,19509.91
2025-04-25 19:24:12.503644,19508.59,19509.89
2025-04-25 19:24:12.754729,19508.61,19509.91
2025-04-25 19:24:13.033784,19508.86,19510.16
2025-04-25 19:24:13.435809,19508.59,19510.14
2025-04-25 19:24:13.761053,19508.82,19510.37
2025-04-25 19:24:13.983375,19509.07,19510.12
2025-04-25 19:24:14.279233,19508.57,19509.87
2025-04-25 19:24:14.547471,19508.62,19510.17
2025-04-25 19:24:14.838688,19508.32,19509.87
2025-04-25 19:24:15.080371,19508.62,19510.17
2025-04-25 19:24:15.389407,19508.82,19510.12
2025-04-25 19:24:15.614890,19509.11,19510.66
2025-04-25 19:24:16.143966,19509.34,19510.39
2025-04-25 19:24:16.237185,19509.34,19510.64
2025-04-25 19:24:16.485827,19508.84,19510.39
2025-04-25 19:24:16.691087,19509.08,19510.38
2025-04-25 19:24:16.940751,19509.37,19510.92
2025-04-25 19:24:17.238766,19509.62,19510.92
2025-04-25 19:24:17.470747,19509.11,19510.66
2025-04-25 19:24:17.757980,19508.86,19510.41
2025-04-25 19:24:17.984668,19510.83,19512.13
2025-04-25 19:24:18.206540,19510.58,19511.88
2025-04-25 19:24:18.428280,19510.34,19511.89
2025-04-25 19:24:18.819463,19510.13,19511.43
2025-04-25 19:24:19.065008,19510.07,19511.37
2025-04-25 19:24:19.252658,19509.88,19511.18
2025-04-25 19:24:19.486479,19509.87,19511.42
2025-04-25 19:24:19.846957,19510.63,19511.93
2025-04-25 19:24:20.160371,19510.62,19511.67
2025-04-25 19:24:20.384003,19510.63,19511.93
2025-04-25 19:24:20.591935,19510.59,19512.14
2025-04-25 19:24:20.853884,19511.37,19512.67
2025-04-25 19:24:21.135824,19511.09,19512.39
2025-04-25 19:24:21.293548,19511.11,19512.41
2025-04-25 19:24:21.498603,19511.09,19512.64
2025-04-25 19:24:21.710200,19512.11,19513.16
2025-04-25 19:24:22.088795,19512.37,19513.42
2025-04-25 19:24:22.369862,19512.34,19513.64
2025-04-25 19:24:22.431164,19512.09,19513.64
2025-04-25 19:24:22.635683,19512.62,19513.67
2025-04-25 19:24:22.948340,19512.11,19513.41
2025-04-25 19:24:23.087796,19512.08,19513.63
2025-04-25 19:24:23.364075,19512.38,19513.68
2025-04-25 19:24:23.667808,19512.84,19514.14
2025-04-25 19:24:24.124021,19512.87,19514.17
2025-04-25 19:24:24.325765,19512.84,19514.14
2025-04-25 19:24:24.549065,19513.13,19514.43
2025-04-25 19:24:24.842328,19513.12,19514.17
2025-04-25 19:24:24.919691,19513.08,19514.63
2025-04-25 19:24:25.136854,19513.12,19514.42
2025-04-25 19:24:25.400679,19512.86,19514.41
2025-04-25 19:24:25.522182,19512.84,19514.14
2025-04-25 19:24:25.681809,19512.83,19513.88
2025-04-25 19:24:26.085182,19512.62,19514.17
2025-04-25 19:24:26.430036,19512.58,19513.88
2025-04-25 19:24:26.641608,19512.34,19513.89
2025-04-25 19:24:26.834717,19512.37,19513.67
2025-04-25 19:24:27.055690,19512.07,19513.37
2025-04-25 19:24:27.394706,19512.08,19513.13
2025-04-25 19:24:27.692473,19511.62,19513.17
2025-04-25 19:24:28.084579,19511.84,19512.89
2025-04-25 19:24:28.396183,19512.07,19513.12
2025-04-25 19:24:28.567637,19512.32,19513.37
2025-04-25 19:24:28.929478,19512.57,19513.87
2025-04-25 19:24:29.037853,19512.86,19514.16
2025-04-25 19:24:29.242504,19512.33,19514.13
2025-04-25 19:24:29.401299,19512.62,19513.92
2025-04-25 19:24:29.693965,19512.34,19513.64
2025-04-25 19:24:29.753411,19512.37,19513.92
2025-04-25 19:24:30.490685,19512.36,19513.91
2025-04-25 19:24:30.830096,19512.34,19513.89
2025-04-25 19:24:31.286191,19512.37,19513.67
2025-04-25 19:24:31.683152,19512.37,19513.92
2025-04-25 19:24:31.869850,19512.82,19514.12
2025-04-25 19:24:32.176197,19512.87,19514.17
2025-04-25 19:24:32.364138,19512.58,19514.13
2025-04-25 19:24:32.598588,19512.59,19514.14
2025-04-25 19:24:32.846023,19512.82,19514.37
2025-04-25 19:24:33.143912,19513.09,19514.39
2025-04-25 19:24:33.200489,19513.07,19514.62
2025-04-25 19:24:33.349506,19512.34,19513.64
2025-04-25 19:24:33.687695,19512.12,19513.42
2025-04-25 19:24:33.936598,19512.38,19513.68
2025-04-25 19:24:34.247293,19512.37,19513.67
2025-04-25 19:24:34.501037,19512.32,19513.62
2025-04-25 19:24:34.683396,19512.12,19513.42
2025-04-25 19:24:34.828816,19512.12,19513.67
2025-04-25 19:24:35.064641,19512.11,19513.41
2025-04-25 19:24:35.438162,19512.13,19513.68
2025-04-25 19:24:35.659412,19511.88,19513.43
2025-04-25 19:24:35.697426,19511.62,19513.17
2025-04-25 19:24:36.100966,19511.84,19513.39
2025-04-25 19:24:36.334199,19511.88,19513.18
2025-04-25 19:24:36.715923,19511.88,19513.43
2025-04-25 19:24:36.995426,19510.84,19512.39
2025-04-25 19:24:37.256356,19511.09,19512.39
2025-04-25 19:24:37.473122,19511.61,19512.91
2025-04-25 19:24:37.753016,19511.37,19512.67
2025-04-25 19:24:37.896852,19511.84,19513.14
2025-04-25 19:24:38.136024,19511.57,19512.87
2025-04-25 19:24:38.457942,19511.86,19513.16
2025-04-25 19:24:38.754778,19512.34,19513.39
2025-04-25 19:24:39.050636,19512.84,19514.39
2025-04-25 19:24:39.265102,19512.88,19514.18
2025-04-25 19:24:39.409156,19512.34,19513.89
2025-04-25 19:24:39.609888,19512.38,19513.68
2025-04-25 19:24:39.895089,19512.63,19514.18
2025-04-25 19:24:40.143660,19513.12,19514.17
2025-04-25 19:24:40.342211,19512.83,19514.13
2025-04-25 19:24:40.547684,19512.83,19513.88
2025-04-25 19:24:40.779449,19513.09,19514.64
2025-04-25 19:24:41.141279,19513.12,19514.42
2025-04-25 19:24:41.358241,19512.86,19514.41
2025-04-25 19:24:41.615171,19513.07,19514.87
2025-04-25 19:24:41.830971,19513.09,19514.64
2025-04-25 19:24:42.144466,19513.08,19514.38
2025-04-25 19:24:42.346623,19513.32,19514.62
2025-04-25 19:24:42.599415,19513.59,19514.89
2025-04-25 19:24:42.609855,19513.36,19514.66
2025-04-25 19:24:42.941720,19512.82,19514.37
2025-04-25 19:24:43.180365,19512.61,19513.91
2025-04-25 19:24:43.409984,19512.37,19513.92
2025-04-25 19:24:43.801045,19512.33,19513.63
2025-04-25 19:24:43.997730,19512.57,19513.87
2025-04-25 19:24:44.206992,19512.61,19513.91
2025-04-25 19:24:44.538333,19512.61,19514.16
2025-04-25 19:24:44.865671,19512.59,19513.89
2025-04-25 19:24:45.379628,19512.37,19513.67
2025-04-25 19:24:45.741810,19512.34,19513.89
2025-04-25 19:24:46.890690,19512.38,19513.93
2025-04-25 19:24:47.125036,19512.84,19514.39
2025-04-25 19:24:47.437797,19512.62,19514.17
2025-04-25 19:24:47.642032,19512.37,19513.67
2025-04-25 19:24:47.879076,19511.86,19512.91
2025-04-25 19:24:48.209959,19511.61,19512.91
2025-04-25 19:24:48.446587,19510.87,19512.17
2025-04-25 19:24:48.756314,19511.11,19512.66
2025-04-25 19:24:48.817946,19511.38,19512.68
2025-04-25 19:24:49.329193,19511.09,19512.39
2025-04-25 19:24:49.678710,19511.33,19512.38
2025-04-25 19:24:50.196169,19511.61,19512.66
2025-04-25 19:24:50.570355,19511.32,19512.37
2025-04-25 19:24:50.954505,19510.83,19512.38
2025-04-25 19:24:51.365630,19511.07,19512.12
2025-04-25 19:24:51.619981,19511.09,19512.39
2025-04-25 19:24:51.853142,19511.08,19512.38
2025-04-25 19:24:52.207804,19511.13,19512.68
2025-04-25 19:24:52.490464,19511.12,19512.67
2025-04-25 19:24:52.847552,19511.11,19512.41
2025-04-25 19:24:53.081785,19511.09,19512.39
2025-04-25 19:24:53.420412,19511.84,19513.14
2025-04-25 19:24:53.649655,19511.61,19513.16
2025-04-25 19:24:54.030097,19511.63,19513.18
2025-04-25 19:24:54.154256,19511.57,19512.87
2025-04-25 19:24:54.407215,19511.58,19512.63
2025-04-25 19:24:54.647422,19511.37,19512.67
2025-04-25 19:24:55.027348,19511.59,19513.14
2025-04-25 19:24:55.332724,19511.32,19512.87
2025-04-25 19:24:55.630619,19511.36,19512.91
2025-04-25 19:24:55.862687,19511.61,19513.16
2025-04-25 19:24:56.173842,19512.11,19513.41
2025-04-25 19:24:57.021484,19512.12,19513.42
2025-04-25 19:24:57.381694,19512.13,19513.43
2025-04-25 19:24:58.058246,19511.87,19513.42
2025-04-25 19:24:58.272153,19511.84,19513.14
2025-04-25 19:24:58.558222,19511.82,19513.37
2025-04-25 19:24:58.847330,19511.62,19513.17
2025-04-25 19:24:59.086090,19511.87,19513.42
2025-04-25 19:24:59.382625,19511.82,19513.12
2025-04-25 19:24:59.772155,19512.07,19513.37
2025-04-25 19:25:00.001525,19511.62,19513.17
2025-04-25 19:25:00.221647,19511.59,19513.14
2025-04-25 19:25:00.461857,19511.34,19512.64
2025-04-25 19:25:00.675582,19512.08,19513.63
2025-04-25 19:25:00.875187,19511.87,19513.42
2025-04-25 19:25:01.095943,19511.87,19513.17
2025-04-25 19:25:01.407679,19511.08,19512.63
2025-04-25 19:25:01.652197,19511.38,19512.68
2025-04-25 19:25:01.889871,19511.33,19512.88
2025-04-25 19:25:02.159212,19511.33,19513.13
2025-04-25 19:25:02.803728,19511.13,19512.68
2025-04-25 19:25:03.020040,19510.82,19512.37
2025-04-25 19:25:03.506133,19510.83,19512.38
2025-04-25 19:25:03.821262,19511.12,19512.67
2025-04-25 19:25:04.071496,19511.12,19512.42
2025-04-25 19:25:04.285871,19511.07,19512.37
2025-04-25 19:25:04.550202,19510.83,19511.88
2025-04-25 19:25:04.769641,19510.88,19512.18
2025-04-25 19:25:05.177247,19510.58,19511.88
2025-04-25 19:25:05.440067,19510.61,19512.16
2025-04-25 19:25:05.565484,19509.59,19511.14
2025-04-25 19:25:05.688164,19506.32,19507.87
2025-04-25 19:25:05.922494,19506.62,19507.92
2025-04-25 19:25:05.955526,19506.86,19508.16
2025-04-25 19:25:06.358039,19507.32,19508.87
2025-04-25 19:25:06.421242,19507.63,19508.93
2025-04-25 19:25:06.639391,19506.58,19507.88
2025-04-25 19:25:06.904348,19506.59,19508.14
2025-04-25 19:25:07.138107,19506.58,19507.88
2025-04-25 19:25:07.394141,19506.09,19507.64
2025-04-25 19:25:07.506175,19504.62,19505.67
2025-04-25 19:25:07.596862,19504.61,19505.91
2025-04-25 19:25:07.871892,19505.34,19506.64
2025-04-25 19:25:08.071471,19505.63,19506.93
2025-04-25 19:25:08.303419,19504.62,19505.92
2025-04-25 19:25:08.367272,19503.88,19505.18
2025-04-25 19:25:08.664508,19503.07,19504.12
2025-04-25 19:25:08.842361,19503.57,19504.87
2025-04-25 19:25:09.069666,19503.63,19504.68
2025-04-25 19:25:09.446614,19503.62,19505.42
2025-04-25 19:25:09.717691,19503.33,19504.63
2025-04-25 19:25:09.984344,19503.33,19504.38
2025-04-25 19:25:10.060797,19502.63,19504.18
2025-04-25 19:25:10.186659,19502.08,19503.63
2025-04-25 19:25:10.287740,19502.62,19503.92
2025-04-25 19:25:10.517904,19502.62,19504.17
2025-04-25 19:25:10.770263,19502.58,19503.88
2025-04-25 19:25:11.136664,19502.63,19503.93
2025-04-25 19:25:11.336376,19503.59,19504.89
2025-04-25 19:25:11.598402,19503.63,19504.93
2025-04-25 19:25:11.623084,19505.13,19506.43
2025-04-25 19:25:11.952469,19505.82,19507.87
2025-04-25 19:25:12.178588,19506.37,19507.92
2025-04-25 19:25:12.523957,19506.36,19507.41
2025-04-25 19:25:12.820263,19506.58,19508.13
2025-04-25 19:25:13.068771,19507.38,19508.93
2025-04-25 19:25:13.221052,19508.13,19509.43
2025-04-25 19:25:13.519355,19508.62,19509.92
2025-04-25 19:25:13.768935,19508.83,19509.88
2025-04-25 19:25:14.066883,19509.07,19510.37
2025-04-25 19:25:14.617725,19508.07,19509.87
2025-04-25 19:25:14.866396,19508.88,19510.68
2025-04-25 19:25:15.306718,19509.63,19510.93
2025-04-25 19:25:15.390647,19509.13,19510.43
2025-04-25 19:25:15.692000,19509.33,19510.63
2025-04-25 19:25:16.070293,19510.11,19511.66
2025-04-25 19:25:16.353309,19510.13,19511.43
2025-04-25 19:25:16.690086,19510.37,19511.67
2025-04-25 19:25:16.914128,19511.86,19513.16
2025-04-25 19:25:16.948002,19511.37,19512.67
2025-04-25 19:25:17.213688,19511.38,19513.18
2025-04-25 19:25:17.318359,19511.32,19512.62
2025-04-25 19:25:17.621167,19511.58,19512.88
2025-04-25 19:25:17.886166,19511.07,19512.37
2025-04-25 19:25:18.101349,19510.87,19512.42
2025-04-25 19:25:18.351410,19511.36,19512.91
2025-04-25 19:25:18.555529,19511.07,19512.37
2025-04-25 19:25:18.736909,19511.13,19512.68
2025-04-25 19:25:18.766282,19510.83,19512.38
2025-04-25 19:25:19.008676,19510.12,19511.67
2025-04-25 19:25:19.239645,19509.83,19511.13
2025-04-25 19:25:19.501010,19510.09,19511.39
2025-04-25 19:25:19.637339,19509.82,19511.12
2025-04-25 19:25:19.725422,19508.86,19510.41
2025-04-25 19:25:20.019573,19509.09,19510.39
2025-04-25 19:25:20.253180,19509.08,19510.63
2025-04-25 19:25:20.504146,19509.13,19510.68
2025-04-25 19:25:20.820625,19509.33,19510.63
2025-04-25 19:25:21.063710,19509.07,19510.62
2025-04-25 19:25:21.302468,19509.63,19510.93
2025-04-25 19:25:21.413357,19509.38,19510.93
2025-04-25 19:25:21.501565,19509.33,19510.38
2025-04-25 19:25:21.739522,19509.37,19510.67
2025-04-25 19:25:22.150533,19509.08,19510.38
2025-04-25 19:25:22.372872,19508.59,19509.89
2025-04-25 19:25:22.705757,19508.84,19510.39
2025-04-25 19:25:22.968706,19508.86,19510.16
2025-04-25 19:25:23.279000,19508.86,19510.41
2025-04-25 19:25:23.386390,19508.83,19510.13
2025-04-25 19:25:23.521241,19509.09,19510.39
2025-04-25 19:25:23.757641,19509.59,19510.64
2025-04-25 19:25:24.538188,19510.11,19511.66
2025-04-25 19:25:24.845897,19509.82,19511.12
2025-04-25 19:25:25.095140,19509.84,19511.14
2025-04-25 19:25:25.267572,19509.37,19510.92
2025-04-25 19:25:25.403823,19509.37,19510.67
2025-04-25 19:25:25.754716,19509.36,19510.66
2025-04-25 19:25:26.287343,19509.13,19510.68
2025-04-25 19:25:26.511934,19508.57,19510.12
2025-04-25 19:25:26.716007,19509.09,19510.39
2025-04-25 19:25:27.037224,19509.07,19510.62
2025-04-25 19:25:27.293631,19508.83,19510.38
2025-04-25 19:25:27.544544,19508.84,19510.39
2025-04-25 19:25:27.715189,19509.11,19510.41
2025-04-25 19:25:28.103863,19509.07,19510.62
2025-04-25 19:25:28.587525,19508.84,19510.39
2025-04-25 19:25:28.952905,19508.61,19510.16
2025-04-25 19:25:29.351648,19508.38,19509.43
2025-04-25 19:25:29.996643,19507.61,19508.91
2025-04-25 19:25:30.273701,19506.09,19507.14
2025-04-25 19:25:30.514259,19504.63,19505.93
2025-04-25 19:25:30.843282,19503.34,19504.89
2025-04-25 19:25:31.095712,19502.86,19504.16
2025-04-25 19:25:31.348048,19503.83,19505.13
2025-04-25 19:25:31.584665,19503.63,19504.93
2025-04-25 19:25:31.828787,19502.84,19503.89
2025-04-25 19:25:32.069037,19502.08,19503.63
2025-04-25 19:25:32.362659,19502.37,19503.67
2025-04-25 19:25:32.619099,19502.57,19503.87
2025-04-25 19:25:32.808560,19502.33,19503.63
2025-04-25 19:25:33.047418,19501.83,19503.38
2025-04-25 19:25:33.270901,19501.84,19503.39
2025-04-25 19:25:33.415372,19502.09,19503.39
2025-04-25 19:25:33.592144,19502.62,19504.17
2025-04-25 19:25:33.764879,19502.87,19504.17
2025-04-25 19:25:34.083874,19502.86,19504.16
2025-04-25 19:25:34.349231,19503.11,19504.66
2025-04-25 19:25:34.662049,19503.12,19504.42
2025-04-25 19:25:34.946023,19504.38,19505.68
2025-04-25 19:25:35.150591,19504.32,19505.87
2025-04-25 19:25:35.298031,19505.08,19506.13
2025-04-25 19:25:35.449921,19504.13,19505.68
2025-04-25 19:25:35.675874,19503.61,19505.16
2025-04-25 19:25:35.941707,19503.59,19504.89
2025-04-25 19:25:36.193723,19503.13,19504.43
2025-04-25 19:25:36.420439,19502.61,19504.16
2025-04-25 19:25:36.817898,19502.58,19504.13
2025-04-25 19:25:37.133426,19502.32,19504.12
2025-04-25 19:25:37.399861,19502.87,19504.42
2025-04-25 19:25:37.543163,19502.88,19504.18
2025-04-25 19:25:37.667442,19502.84,19504.39
2025-04-25 19:25:37.825189,19503.62,19504.92
2025-04-25 19:25:38.130608,19503.58,19504.88
2025-04-25 19:25:38.282570,19503.38,19504.93
2025-04-25 19:25:38.477202,19503.37,19504.92
2025-04-25 19:25:38.848398,19503.09,19504.39
2025-04-25 19:25:39.050866,19502.88,19504.18
2025-04-25 19:25:39.313273,19502.84,19504.14
2025-04-25 19:25:39.571203,19503.61,19504.91
2025-04-25 19:25:39.912291,19503.32,19504.87
2025-04-25 19:25:40.002230,19503.87,19505.17
2025-04-25 19:25:40.151975,19503.84,19505.39
2025-04-25 19:25:40.621686,19504.62,19505.92
2025-04-25 19:25:40.929775,19504.82,19506.37
2025-04-25 19:25:40.982691,19504.84,19506.14
2025-04-25 19:25:41.248951,19504.84,19505.89
2025-04-25 19:25:41.495758,19504.82,19506.12
2025-04-25 19:25:41.751920,19504.63,19505.93
2025-04-25 19:25:42.146839,19504.82,19506.12
2025-04-25 19:25:42.213490,19504.57,19506.12
2025-04-25 19:25:42.500678,19505.63,19506.93
2025-04-25 19:25:42.797266,19504.13,19505.43
2025-04-25 19:25:43.051278,19504.58,19505.88
2025-04-25 19:25:43.388034,19504.34,19505.89
2025-04-25 19:25:43.661858,19504.61,19505.91
2025-04-25 19:25:43.920032,19504.34,19505.64
2025-04-25 19:25:44.172956,19504.12,19505.67
2025-04-25 19:25:44.639269,19504.33,19505.63
2025-04-25 19:25:44.853250,19504.11,19505.66
2025-04-25 19:25:45.137360,19504.36,19505.66
2025-04-25 19:25:45.162146,19504.34,19505.89
2025-04-25 19:25:45.498217,19504.88,19506.18
2025-04-25 19:25:45.804021,19504.34,19505.64
2025-04-25 19:25:46.306113,19504.57,19505.87
2025-04-25 19:25:46.620167,19504.38,19505.68
2025-04-25 19:25:46.719823,19504.33,19505.88
2025-04-25 19:25:47.071251,19504.58,19506.13
2025-04-25 19:25:47.317538,19505.07,19506.12
2025-04-25 19:25:47.533754,19504.34,19505.64
2025-04-25 19:25:47.817600,19504.37,19505.92
2025-04-25 19:25:48.086153,19504.37,19505.67
2025-04-25 19:25:48.219807,19504.07,19505.37
2025-04-25 19:25:48.363159,19504.33,19505.63
2025-04-25 19:25:48.574264,19504.08,19505.38
2025-04-25 19:25:48.954433,19504.11,19505.66
2025-04-25 19:25:49.439689,19504.59,19505.89
2025-04-25 19:25:49.999720,19504.32,19505.87
2025-04-25 19:25:50.584252,19504.59,19505.89
2025-04-25 19:25:50.830455,19504.32,19505.87
2025-04-25 19:25:51.103750,19504.32,19505.62
2025-04-25 19:25:51.503069,19504.09,19505.39
2025-04-25 19:25:51.754745,19503.82,19505.12
2025-04-25 19:25:51.971662,19504.12,19505.42
2025-04-25 19:25:52.198057,19503.62,19505.17
2025-04-25 19:25:52.401446,19503.57,19505.12
2025-04-25 19:25:52.705749,19503.58,19504.88
2025-04-25 19:25:53.060346,19503.32,19504.87
2025-04-25 19:25:53.381778,19503.57,19504.87
2025-04-25 19:25:53.701026,19503.63,19505.18
2025-04-25 19:25:53.899109,19503.88,19505.18
2025-04-25 19:25:53.932840,19503.59,19504.89
2025-04-25 19:25:54.194328,19503.09,19504.64
2025-04-25 19:25:54.523414,19503.63,19504.93
2025-04-25 19:25:54.652636,19503.61,19505.16
2025-04-25 19:25:54.865735,19503.63,19505.18
2025-04-25 19:25:55.082536,19503.34,19504.64
2025-04-25 19:25:55.453375,19503.32,19504.87
2025-04-25 19:25:55.866908,19503.36,19505.16
2025-04-25 19:25:56.135670,19503.84,19505.14
2025-04-25 19:25:56.269482,19504.08,19505.38
2025-04-25 19:25:56.364871,19504.09,19505.64
2025-04-25 19:25:56.602441,19504.07,19505.62
2025-04-25 19:25:57.362041,19504.08,19505.38
2025-04-25 19:25:57.554061,19503.87,19505.42
2025-04-25 19:25:57.852705,19504.11,19505.41
2025-04-25 19:25:58.200709,19503.84,19505.14
2025-04-25 19:25:58.610033,19503.62,19504.92
2025-04-25 19:25:58.849979,19504.13,19505.43
2025-04-25 19:25:59.118499,19503.83,19505.38
2025-04-25 19:25:59.387440,19504.13,19505.43
2025-04-25 19:25:59.618402,19503.87,19505.17
2025-04-25 19:25:59.838920,19503.83,19505.38
2025-04-25 19:26:00.054075,19503.61,19505.16
2025-04-25 19:26:00.203297,19503.86,19505.16
2025-04-25 19:26:00.438024,19503.11,19504.41
2025-04-25 19:26:00.668828,19501.87,19502.92
2025-04-25 19:26:00.919737,19500.58,19501.88
2025-04-25 19:26:01.198651,19500.63,19501.93
2025-04-25 19:26:01.521264,19500.07,19501.62
2025-04-25 19:26:01.735670,19500.59,19502.14
2025-04-25 19:26:02.037448,19500.62,19502.17
2025-04-25 19:26:02.114508,19500.87,19502.17
2025-04-25 19:26:02.385735,19500.86,19502.41
2025-04-25 19:26:02.716130,19500.37,19502.17
2025-04-25 19:26:02.967494,19500.57,19502.12
2025-04-25 19:26:03.169773,19500.82,19502.12
2025-04-25 19:26:03.235726,19501.09,19502.39
2025-04-25 19:26:03.389358,19501.09,19502.64
2025-04-25 19:26:03.466995,19501.62,19503.42
2025-04-25 19:26:03.631722,19501.83,19503.38
2025-04-25 19:26:03.666412,19502.38,19503.68
2025-04-25 19:26:03.850349,19502.59,19503.89
2025-04-25 19:26:03.881173,19503.12,19504.42
2025-04-25 19:26:04.153216,19503.07,19504.37
2025-04-25 19:26:04.369076,19504.08,19505.38
2025-04-25 19:26:04.701600,19504.08,19505.63
2025-04-25 19:26:04.784867,19504.12,19505.42
2025-04-25 19:26:04.951215,19503.57,19505.12
2025-04-25 19:26:05.052446,19503.63,19504.93
2025-04-25 19:26:05.315917,19502.83,19504.13
2025-04-25 19:26:05.491011,19502.82,19504.37
2025-04-25 19:26:05.534023,19502.84,19503.89
2025-04-25 19:26:05.889629,19503.09,19504.14
2025-04-25 19:26:06.054685,19502.38,19503.93
2025-04-25 19:26:06.134058,19502.37,19503.42
2025-04-25 19:26:06.579007,19501.61,19502.91
2025-04-25 19:26:06.787521,19501.62,19502.92
2025-04-25 19:26:06.810772,19502.12,19503.42
2025-04-25 19:26:06.990984,19501.86,19503.16
2025-04-25 19:26:07.072000,19501.61,19503.16
2025-04-25 19:26:07.517453,19501.62,19502.92
2025-04-25 19:26:07.529232,19501.58,19502.63
2025-04-25 19:26:07.769611,19501.33,19502.63
2025-04-25 19:26:08.023699,19501.36,19502.66
2025-04-25 19:26:08.232018,19501.32,19502.62
2025-04-25 19:26:08.348563,19501.34,19502.64
2025-04-25 19:26:08.554923,19501.11,19502.66
2025-04-25 19:26:09.033761,19501.09,19502.64
2025-04-25 19:26:09.201202,19501.09,19502.39
2025-04-25 19:26:09.266844,19500.84,19502.39
2025-04-25 19:26:09.620637,19501.08,19502.13
