time,open,high,low,close,tick_volume,spread,real_volume
2025.01.14 14:05,474.33,475.37,474.33,474.59,66,0,0
2025.01.14 15:35,475.13,479.32,474.32,477.62,152,0,0
2025.01.14 16:35,477.36,478.62,474.57,475.37,171,0,0
2025.01.14 17:35,475.88,476.37,474.12,474.33,138,0,0
2025.01.14 18:35,474.62,474.63,473.32,473.84,91,0,0
2025.01.14 19:35,473.59,474.12,473.57,473.83,50,0,0
2025.01.15 02:05,474.82,475.83,474.53,475.83,35,0,0
2025.01.15 03:05,475.3,475.59,474.8,475.32,24,0,0
2025.01.15 04:05,475.59,476.05,475.28,475.57,34,0,0
2025.01.15 05:05,475.34,475.53,475.29,475.29,3,0,0
2025.01.15 06:05,475.34,475.83,475.33,475.8,15,0,0
2025.01.15 07:05,475.8,476.09,475.78,475.87,23,0,0
2025.01.15 08:05,475.88,476.61,475.83,476.36,17,0,0
2025.01.15 09:05,476.33,476.63,475.07,475.37,57,0,0
2025.01.15 10:05,475.32,476.13,474.84,476.13,60,0,0
2025.01.15 11:05,475.87,476.62,475.32,476.38,55,0,0
2025.01.15 12:05,476.08,476.63,475.58,475.88,65,0,0
2025.01.15 13:05,475.83,477.12,475.61,476.84,56,0,0
2025.01.15 14:05,477.08,477.62,476.82,477.34,97,0,0
2025.01.15 15:35,478.12,478.88,477.07,477.61,164,0,0
2025.01.15 16:35,477.82,478.38,477.57,478.32,71,0,0
2025.01.15 17:35,478.07,479.13,477.61,477.87,83,0,0
2025.01.15 18:35,478.09,478.87,477.07,477.11,63,0,0
2025.01.15 19:35,477.33,478.13,477.11,478.13,27,0,0
2025.01.16 02:05,478.54,478.54,477.04,477.28,56,0,0
2025.01.16 03:05,477.34,478.09,477.34,477.78,31,0,0
2025.01.16 04:05,478.07,478.09,477.53,477.82,25,0,0
2025.01.16 05:05,477.54,477.8,477.54,477.58,6,0,0
2025.01.16 06:05,477.83,477.83,477.03,477.29,34,0,0
2025.01.16 07:05,477.08,477.33,476.79,477.32,17,0,0
2025.01.16 08:05,477.36,477.38,476.82,477.09,15,0,0
2025.01.16 09:05,477.12,477.13,475.61,475.62,31,0,0
2025.01.16 10:05,475.84,476.37,475.57,475.61,33,0,0
2025.01.16 11:05,475.58,475.88,475.32,475.34,40,0,0
2025.01.16 12:05,475.33,475.63,474.58,475.08,30,0,0
2025.01.16 13:05,475.34,475.37,474.57,474.86,56,0,0
2025.01.16 14:05,474.82,475.38,474.82,475.11,62,0,0
2025.01.16 15:35,475.08,475.08,473.32,473.62,178,0,0
2025.01.16 16:35,473.36,474.38,473.07,474.37,90,0,0
2025.01.16 17:35,474.11,476.13,474.11,475.09,101,0,0
2025.01.16 18:35,474.82,475.38,474.32,474.36,65,0,0
2025.01.16 19:35,474.36,474.36,474.08,474.36,10,0,0
2025.01.17 02:05,475.34,476.83,475.3,476.8,76,0,0
2025.01.17 03:05,476.59,477.34,476.57,477.05,33,0,0
2025.01.17 04:05,477.09,477.32,477.03,477.07,25,0,0
2025.01.17 05:05,477.07,477.08,476.78,476.78,5,0,0
2025.01.17 06:05,476.8,477.09,476.58,476.8,14,0,0
2025.01.17 07:05,477.07,477.09,476.78,476.83,12,0,0
2025.01.17 08:05,477.13,477.88,476.82,477.63,44,0,0
2025.01.17 09:05,477.57,478.36,477.33,477.57,31,0,0
2025.01.17 10:05,477.61,478.37,477.58,477.58,22,0,0
2025.01.17 11:05,477.07,477.07,476.32,476.61,22,0,0
2025.01.17 12:05,476.33,476.36,475.34,475.57,25,0,0
2025.01.17 13:05,475.86,475.86,474.82,475.08,58,0,0
2025.01.17 14:05,474.83,477.08,474.62,476.59,95,0,0
2025.01.17 15:35,476.57,482.38,476.33,482.37,171,0,0
2025.01.17 16:35,482.11,483.07,480.82,482.86,168,0,0
2025.01.17 17:35,482.57,483.63,480.57,480.86,165,0,0
2025.01.17 18:35,480.62,484.62,480.57,484.38,112,0,0
2025.01.17 19:35,484.38,484.63,483.57,484.08,47,0,0
2025.01.21 02:05,486.07,487.59,486.04,487.57,117,0,0
2025.01.21 03:05,487.78,490.07,487.53,489.55,58,0,0
2025.01.21 04:05,489.28,489.57,488.53,488.58,32,0,0
2025.01.21 05:05,488.59,489.08,488.59,489.08,9,0,0
2025.01.21 06:05,488.8,489.57,488.78,489.57,28,0,0
2025.01.21 07:05,489.32,489.34,488.29,488.88,61,0,0
2025.01.21 08:05,488.84,488.84,486.33,486.38,52,0,0
2025.01.21 09:05,486.62,487.09,486.07,486.82,56,0,0
2025.01.21 10:05,486.82,488.07,486.57,488.07,46,0,0
2025.01.21 11:05,487.82,488.83,487.33,487.62,87,0,0
2025.01.21 12:05,487.32,487.63,485.57,485.62,93,0,0
2025.01.21 13:05,485.33,487.61,485.32,487.38,96,0,0
2025.01.21 14:05,487.34,489.13,486.57,487.87,88,0,0
2025.01.21 15:35,487.32,487.61,482.32,483.88,354,0,0
2025.01.21 16:35,484.11,487.37,483.57,487.32,207,0,0
2025.01.21 17:35,487.37,489.63,487.37,488.58,106,0,0
2025.01.21 18:35,488.62,489.32,487.88,488.59,96,0,0
2025.01.21 19:35,488.83,489.62,488.58,488.86,50,0,0
2025.01.22 02:05,486.82,487.57,486.03,486.59,96,0,0
2025.01.22 03:05,486.59,487.84,486.04,487.57,44,0,0
2025.01.22 04:05,487.55,488.05,486.78,487.03,39,0,0
2025.01.22 05:05,487.09,487.59,487.07,487.55,22,0,0
2025.01.22 06:05,487.32,488.09,487.28,487.79,14,0,0
2025.01.22 07:05,488.03,488.05,486.83,487.11,60,0,0
2025.01.22 08:05,487.32,487.86,487.32,487.57,25,0,0
2025.01.22 09:05,487.36,488.36,486.59,488.09,72,0,0
2025.01.22 10:05,488.34,488.63,487.82,488.32,76,0,0
2025.01.22 11:05,488.63,488.63,487.82,487.86,74,0,0
2025.01.22 12:05,488.13,488.62,487.82,488.34,47,0,0
2025.01.22 13:05,488.59,488.59,487.57,487.87,89,0,0
2025.01.22 14:05,487.83,489.58,487.83,489.07,60,0,0
2025.01.22 15:35,491.86,491.88,488.08,491.36,239,0,0
2025.01.22 16:35,491.34,491.83,486.34,487.57,227,0,0
2025.01.22 17:35,487.38,488.61,482.84,483.32,193,0,0
2025.01.22 18:35,483.57,484.63,482.08,484.62,190,0,0
2025.01.22 19:35,484.62,485.38,483.32,483.87,64,0,0
2025.01.23 02:05,482.53,483.59,481.53,481.53,108,0,0
2025.01.23 03:05,481.82,482.32,481.08,481.57,52,0,0
2025.01.23 04:05,481.57,482.34,481.3,481.79,39,0,0
2025.01.23 05:05,481.8,482.34,481.78,482.05,26,0,0
2025.01.23 06:05,482.28,482.57,481.78,481.82,22,0,0
2025.01.23 07:05,481.8,482.3,481.29,481.29,12,0,0
2025.01.23 08:05,481.36,481.61,481.08,481.38,25,0,0
2025.01.23 09:05,481.13,481.33,480.32,480.62,47,0,0
2025.01.23 10:05,480.86,481.63,480.82,481.63,55,0,0
2025.01.23 11:05,481.84,483.36,481.84,483.12,50,0,0
2025.01.23 12:05,483.11,483.37,482.59,483.09,36,0,0
2025.01.23 13:05,483.33,485.33,482.62,485.13,72,0,0
2025.01.23 14:05,485.33,485.62,484.07,484.59,102,0,0
2025.01.23 15:35,486.09,490.62,485.38,490.62,171,0,0
2025.01.23 16:35,490.61,492.13,489.57,491.86,130,0,0
2025.01.23 17:35,492.12,492.63,491.33,492.63,85,0,0
2025.01.23 18:35,492.88,494.11,491.07,491.38,101,0,0
2025.01.23 19:35,491.32,491.84,489.82,490.11,57,0,0
2025.01.24 02:05,484.79,486.29,484.53,486.08,130,0,0
2025.01.24 03:05,485.84,486.59,485.78,486.32,50,0,0
2025.01.24 04:05,486.55,486.55,486.03,486.07,20,0,0
2025.01.24 05:05,486.28,486.32,486.28,486.32,2,0,0
2025.01.24 06:05,486.31,486.55,484.8,485.04,18,0,0
2025.01.24 07:05,485.3,486.33,485.07,485.09,44,0,0
2025.01.24 08:05,485.37,486.59,485.32,486.33,68,0,0
2025.01.24 09:05,486.09,486.63,485.86,486.62,62,0,0
2025.01.24 10:05,486.57,487.12,485.83,486.12,64,0,0
2025.01.24 11:05,486.13,486.13,484.58,484.86,78,0,0
2025.01.24 12:05,485.13,485.37,483.84,483.87,45,0,0
2025.01.24 13:05,483.83,484.62,483.32,483.33,53,0,0
2025.01.24 14:05,483.59,486.88,483.32,486.59,111,0,0
2025.01.24 15:35,487.37,488.82,484.82,487.88,252,0,0
2025.01.24 16:35,487.87,489.11,487.32,487.88,131,0,0
2025.01.24 17:35,487.86,488.13,485.82,486.34,96,0,0
2025.01.24 18:35,486.34,487.12,484.84,487.12,80,0,0
2025.01.24 19:35,487.09,487.38,486.33,486.61,32,0,0
2025.01.27 02:05,481.59,481.59,479.78,480.53,112,0,0
2025.01.27 03:05,480.32,480.84,480.28,480.58,37,0,0
2025.01.27 04:05,480.29,484.09,480.28,483.57,84,0,0
2025.01.27 05:05,483.28,483.79,483.28,483.57,15,0,0
2025.01.27 06:05,483.34,484.07,483.03,484.07,44,0,0
2025.01.27 07:05,483.78,483.78,482.34,482.63,34,0,0
2025.01.27 08:05,482.34,482.34,481.82,482.12,35,0,0
2025.01.27 09:05,481.87,482.63,481.82,482.63,73,0,0
2025.01.27 10:05,482.38,482.87,481.82,482.33,43,0,0
2025.01.27 11:05,482.33,483.37,481.83,481.83,58,0,0
2025.01.27 12:05,482.09,483.07,481.32,481.63,65,0,0
2025.01.27 13:05,481.32,481.57,480.07,480.33,35,0,0
2025.01.27 14:05,480.07,480.84,479.08,479.13,85,0,0
2025.01.27 15:35,481.36,482.33,479.07,479.88,213,0,0
2025.01.27 16:35,479.86,480.87,478.07,478.12,124,0,0
2025.01.27 17:35,477.82,480.63,477.37,480.37,91,0,0
2025.01.27 18:35,480.33,481.11,479.82,480.63,74,0,0
2025.01.27 19:35,480.61,481.37,480.32,481.09,46,0,0
2025.01.28 02:05,481.07,482.84,481.03,482.09,79,0,0
2025.01.28 03:05,482.09,482.79,481.83,482.28,21,0,0
2025.01.28 04:05,482.34,482.59,482.03,482.03,13,0,0
2025.01.28 05:05,482.34,482.8,482.03,482.59,10,0,0
2025.01.28 06:05,482.79,483.04,482.32,482.53,24,0,0
2025.01.28 07:05,482.33,483.07,482.07,482.07,25,0,0
2025.01.28 08:05,481.84,482.57,481.57,481.87,46,0,0
2025.01.28 09:05,481.57,482.12,481.07,481.62,30,0,0
2025.01.28 10:05,481.36,482.59,480.87,482.11,61,0,0
2025.01.28 11:05,481.88,482.88,481.32,482.12,71,0,0
2025.01.28 12:05,482.13,483.38,482.07,483.07,59,0,0
2025.01.28 13:05,483.09,484.62,483.09,484.13,78,0,0
2025.01.28 14:05,483.57,484.87,483.57,484.57,42,0,0
2025.01.28 15:35,485.62,487.38,484.57,486.63,189,0,0
2025.01.28 16:35,486.61,487.88,484.84,486.38,120,0,0
2025.01.28 17:35,486.37,487.88,485.33,487.58,101,0,0
2025.01.28 18:35,487.33,488.86,486.86,488.32,108,0,0
2025.01.28 19:35,488.61,488.84,487.57,487.57,31,0,0
2025.01.29 02:05,486.04,488.09,485.79,488.09,42,0,0
2025.01.29 03:05,488.09,489.55,488.09,489.07,31,0,0
2025.01.29 04:05,489.03,490.53,489.03,490.33,33,0,0
2025.01.29 05:05,490.05,490.33,490.03,490.09,18,0,0
2025.01.29 06:05,490.07,490.07,489.28,489.55,16,0,0
2025.01.29 07:05,489.82,490.59,489.54,489.87,79,0,0
2025.01.29 08:05,490.11,490.11,489.33,490.09,27,0,0
2025.01.29 09:05,490.13,490.62,490.07,490.11,22,0,0
2025.01.29 10:05,490.13,490.38,489.34,489.87,46,0,0
2025.01.29 11:05,490.37,490.37,489.58,490.33,36,0,0
2025.01.29 12:05,490.59,491.37,490.32,491.12,41,0,0
2025.01.29 13:05,490.83,491.38,490.32,491.38,68,0,0
2025.01.29 14:05,491.34,492.13,490.36,491.33,64,0,0
2025.01.29 15:35,492.12,496.63,491.63,496.33,190,0,0
2025.01.29 16:35,496.37,497.12,495.07,496.62,190,0,0
2025.01.29 17:35,496.83,497.13,493.61,494.36,155,0,0
2025.01.29 18:35,494.38,496.36,494.07,496.36,117,0,0
2025.01.29 19:35,496.13,496.38,495.82,496.38,65,0,0
2025.01.30 02:05,496.07,496.33,494.79,495.32,57,0,0
2025.01.30 03:05,495.55,495.55,494.3,494.79,27,0,0
2025.01.30 04:05,494.54,494.84,494.54,494.55,16,0,0
2025.01.30 05:05,494.3,494.59,494.04,494.33,18,0,0
2025.01.30 06:05,494.34,494.34,494.04,494.3,8,0,0
2025.01.30 07:05,494.03,494.3,493.79,494.3,7,0,0
2025.01.30 08:05,494.13,494.87,494.07,494.84,23,0,0
2025.01.30 09:05,494.57,495.63,494.32,494.57,60,0,0
2025.01.30 10:05,494.33,494.62,493.58,494.11,66,0,0
2025.01.30 11:05,494.08,494.62,493.59,494.09,58,0,0
2025.01.30 12:05,494.34,495.13,494.32,494.32,58,0,0
2025.01.30 13:05,494.13,494.62,493.58,494.07,53,0,0
2025.01.30 14:05,493.84,494.37,492.83,492.88,48,0,0
2025.01.30 15:35,493.61,493.87,489.82,490.57,147,0,0
2025.01.30 16:35,490.59,492.13,490.07,491.83,157,0,0
2025.01.30 17:35,492.37,492.37,490.07,490.12,80,0,0
2025.01.30 18:35,490.32,491.11,489.83,490.62,62,0,0
2025.01.30 19:35,490.57,490.63,489.82,490.08,37,0,0
2025.01.31 02:05,485.33,486.09,483.79,484.03,108,0,0
2025.01.31 03:05,483.8,484.08,482.54,483.54,36,0,0
2025.01.31 04:05,483.58,483.78,483.28,483.55,9,0,0
2025.01.31 05:05,483.56,484.29,483.33,484.29,10,0,0
2025.01.31 06:05,484.03,484.34,483.54,484.3,21,0,0
2025.01.31 07:05,484.33,484.57,483.78,484.08,22,0,0
2025.01.31 08:05,483.84,484.13,483.57,483.57,45,0,0
2025.01.31 09:05,483.37,483.88,483.32,483.32,40,0,0
2025.01.31 10:05,483.59,483.62,482.57,483.09,45,0,0
2025.01.31 11:05,482.87,482.87,481.82,482.09,51,0,0
2025.01.31 12:05,482.09,482.36,480.83,481.62,33,0,0
2025.01.31 13:05,481.38,481.63,480.07,480.07,75,0,0
2025.01.31 14:05,480.34,480.62,479.13,479.57,45,0,0
2025.01.31 15:35,481.37,484.11,480.34,482.84,304,0,0
2025.01.31 16:35,483.37,486.13,483.08,484.84,220,0,0
2025.01.31 17:35,484.84,486.59,483.11,484.57,189,0,0
2025.01.31 18:35,484.82,485.38,480.82,481.09,224,0,0
2025.01.31 19:35,481.38,482.61,480.38,481.57,82,0,0
2025.02.03 02:05,472.55,475.57,472.55,474.04,238,0,0
2025.02.03 03:05,473.8,474.07,473.03,473.82,52,0,0
2025.02.03 04:05,474.08,474.58,473.03,473.54,28,0,0
2025.02.03 05:05,473.54,473.59,473.09,473.28,17,0,0
2025.02.03 06:05,473.53,475.32,473.53,475.03,20,0,0
2025.02.03 07:05,474.84,475.55,474.53,474.61,35,0,0
2025.02.03 08:05,474.61,475.09,473.09,473.36,37,0,0
2025.02.03 09:05,473.11,474.88,473.11,474.07,77,0,0
2025.02.03 10:05,473.84,475.38,473.84,475.32,79,0,0
2025.02.03 11:05,475.09,475.09,473.61,474.34,71,0,0
2025.02.03 12:05,474.32,475.12,474.11,474.84,56,0,0
2025.02.03 13:05,475.12,476.12,474.07,475.34,116,0,0
2025.02.03 14:05,475.32,477.63,474.83,475.61,164,0,0
2025.02.03 15:35,477.88,489.63,476.59,486.13,601,0,0
2025.02.03 16:35,486.07,490.38,484.62,490.13,418,0,0
2025.02.03 17:35,490.59,490.63,485.33,486.38,233,0,0
2025.02.03 18:35,486.58,489.13,485.58,489.08,171,0,0
2025.02.03 19:35,488.82,489.37,488.07,488.61,55,0,0
2025.02.04 02:05,489.04,490.59,489.03,490.55,86,0,0
2025.02.04 03:05,490.07,490.09,489.28,489.78,41,0,0
2025.02.04 04:05,490.04,490.58,489.84,490.33,25,0,0
2025.02.04 05:05,490.29,490.59,489.82,489.82,26,0,0
2025.02.04 06:05,489.55,489.57,487.78,487.83,57,0,0
2025.02.04 07:05,488.08,488.86,487.28,488.59,58,0,0
2025.02.04 08:05,488.37,489.08,487.57,488.34,83,0,0
2025.02.04 09:05,488.07,489.62,487.82,488.84,87,0,0
2025.02.04 10:05,488.63,488.87,487.07,487.58,84,0,0
2025.02.04 11:05,487.82,491.09,487.57,490.57,113,0,0
2025.02.04 12:05,490.32,491.38,489.59,490.38,104,0,0
2025.02.04 13:05,490.08,490.33,488.07,488.86,137,0,0
2025.02.04 14:05,488.62,489.88,487.83,489.58,78,0,0
2025.02.04 15:35,492.13,496.38,491.07,495.36,365,0,0
2025.02.04 16:35,495.34,496.62,493.86,494.86,219,0,0
2025.02.04 17:35,494.88,496.84,494.82,496.59,142,0,0
2025.02.04 18:35,496.38,496.88,495.59,495.59,95,0,0
2025.02.04 19:35,495.38,495.62,495.07,495.37,41,0,0
2025.02.05 02:05,494.55,494.78,493.78,493.8,95,0,0
2025.02.05 03:05,494.07,494.34,493.8,493.84,31,0,0
2025.02.05 04:05,494.04,494.54,493.8,494.33,16,0,0
2025.02.05 05:05,494.03,495.53,493.79,495.29,26,0,0
2025.02.05 06:05,495.05,496.28,495.05,496.04,16,0,0
2025.02.05 07:05,496.09,496.88,496.03,496.62,29,0,0
2025.02.05 08:05,496.88,496.88,496.57,496.87,18,0,0
2025.02.05 09:05,497.08,497.63,497.08,497.61,42,0,0
2025.02.05 10:05,497.07,497.87,496.57,496.82,37,0,0
2025.02.05 11:05,496.84,497.38,496.82,496.84,45,0,0
2025.02.05 12:05,496.88,496.88,495.36,495.37,64,0,0
2025.02.05 13:05,495.58,498.11,495.32,497.12,93,0,0
2025.02.05 14:05,497.09,498.13,494.37,495.57,143,0,0
2025.02.05 15:35,494.11,494.61,490.33,490.33,297,0,0
2025.02.05 16:35,490.09,492.36,489.58,491.36,157,0,0
2025.02.05 17:35,491.32,492.38,490.82,491.33,96,0,0
2025.02.05 18:35,491.11,491.38,490.08,490.86,55,0,0
2025.02.05 19:35,491.09,491.57,490.83,490.87,33,0,0
2025.02.06 02:05,492.83,492.83,491.29,492.09,68,0,0
2025.02.06 03:05,492.09,493.07,492.04,492.79,53,0,0
2025.02.06 04:05,492.55,492.55,491.78,492.07,25,0,0
2025.02.06 05:05,492.32,492.32,491.79,491.8,14,0,0
2025.02.06 06:05,492.3,492.54,492.03,492.54,25,0,0
2025.02.06 07:05,492.55,493.55,492.53,493.11,26,0,0
2025.02.06 08:05,493.07,494.13,493.07,493.61,49,0,0
2025.02.06 09:05,493.86,494.38,493.32,494.37,76,0,0
2025.02.06 10:05,494.11,495.36,494.11,494.83,49,0,0
2025.02.06 11:05,494.57,495.33,494.32,495.12,73,0,0
2025.02.06 12:05,494.83,495.13,493.86,494.12,75,0,0
2025.02.06 13:05,493.87,494.63,493.32,493.84,98,0,0
2025.02.06 14:05,493.58,493.84,492.57,492.84,85,0,0
2025.02.06 15:35,490.63,491.09,485.87,488.33,307,0,0
2025.02.06 16:35,488.09,494.38,487.33,493.87,307,0,0
2025.02.06 17:35,494.13,495.88,492.34,493.63,293,0,0
2025.02.06 18:35,493.59,496.12,493.07,495.58,158,0,0
2025.02.06 19:35,495.59,495.61,493.87,493.87,62,0,0
2025.02.07 02:05,495.53,495.84,494.78,495.57,90,0,0
2025.02.07 03:05,495.59,496.08,495.53,495.59,37,0,0
2025.02.07 04:05,495.57,495.84,495.28,495.57,20,0,0
2025.02.07 05:05,495.34,495.8,495.03,495.8,8,0,0
2025.02.07 06:05,495.85,496.09,495.53,495.83,23,0,0
2025.02.07 07:05,495.79,496.34,494.07,494.12,61,0,0
2025.02.07 08:05,494.08,494.58,493.82,494.34,53,0,0
2025.02.07 09:05,494.33,494.62,492.82,493.07,45,0,0
2025.02.07 10:05,492.83,493.62,492.82,493.12,79,0,0
2025.02.07 11:05,492.87,493.62,492.82,493.37,57,0,0
2025.02.07 12:05,493.07,493.63,492.07,492.33,34,0,0
2025.02.07 13:05,492.09,492.09,490.57,491.11,74,0,0
2025.02.07 14:05,490.82,491.63,490.33,491.33,74,0,0
2025.02.07 15:35,489.87,491.13,488.57,489.62,238,0,0
2025.02.07 16:35,489.83,490.86,485.82,485.86,184,0,0
2025.02.07 17:35,485.62,487.63,485.32,486.09,131,0,0
2025.02.07 18:35,486.33,487.07,485.82,486.57,79,0,0
2025.02.07 19:35,486.62,487.33,486.32,487.07,27,0,0
2025.02.10 02:05,482.3,485.09,482.28,484.84,123,0,0
2025.02.10 03:05,484.82,484.82,483.3,483.3,27,0,0
2025.02.10 04:05,483.32,483.82,482.79,483.08,21,0,0
2025.02.10 05:05,483.33,483.34,482.84,483.07,14,0,0
2025.02.10 06:05,483.04,483.55,482.53,482.83,29,0,0
2025.02.10 07:05,482.84,483.36,482.55,483.36,22,0,0
2025.02.10 08:05,483.13,483.87,483.13,483.63,32,0,0
2025.02.10 09:05,483.88,484.63,482.82,484.63,65,0,0
2025.02.10 10:05,484.33,485.62,484.07,484.61,82,0,0
2025.02.10 11:05,484.82,485.84,484.82,485.84,99,0,0
2025.02.10 12:05,485.57,486.12,485.32,485.84,72,0,0
2025.02.10 13:05,485.62,487.33,485.32,487.33,69,0,0
2025.02.10 14:05,487.87,488.59,487.08,487.33,76,0,0
2025.02.10 15:35,488.88,491.13,488.33,488.61,290,0,0
2025.02.10 16:35,488.82,490.87,487.82,490.62,174,0,0
2025.02.10 17:35,490.61,491.34,490.09,490.87,152,0,0
2025.02.10 18:35,491.13,492.37,490.83,492.12,100,0,0
2025.02.10 19:35,491.84,492.07,490.57,490.58,49,0,0
2025.02.11 02:05,490.07,490.53,489.57,490.08,93,0,0
2025.02.11 03:05,490.03,490.55,489.28,489.54,37,0,0
2025.02.11 04:05,489.78,490.34,489.78,490.28,14,0,0
2025.02.11 05:05,490.08,490.32,490.03,490.09,10,0,0
2025.02.11 06:05,490.3,491.07,490.04,491.07,26,0,0
2025.02.11 07:05,490.84,491.09,489.82,490.07,43,0,0
2025.02.11 08:05,490.08,490.63,489.82,490.61,47,0,0
2025.02.11 09:05,490.88,491.13,490.34,490.62,56,0,0
2025.02.11 10:05,490.84,491.38,490.57,490.57,58,0,0
2025.02.11 11:05,491.08,492.11,490.83,491.59,45,0,0
2025.02.11 12:05,491.57,492.62,491.34,492.62,42,0,0
2025.02.11 13:05,492.34,492.86,491.82,491.82,59,0,0
2025.02.11 14:05,492.07,492.36,491.07,491.36,86,0,0
2025.02.11 15:35,492.88,495.13,492.82,494.62,132,0,0
2025.02.11 16:35,494.38,495.63,494.07,495.12,93,0,0
2025.02.11 17:35,494.88,496.13,487.83,488.61,611,0,0
2025.02.11 18:35,488.32,490.09,486.82,487.11,221,0,0
2025.02.11 19:35,486.83,487.36,485.57,485.61,74,0,0
2025.02.12 02:05,484.53,485.54,484.28,485.04,111,0,0
2025.02.12 03:05,485.09,485.34,484.55,484.55,44,0,0
2025.02.12 04:05,484.82,485.33,484.53,484.84,52,0,0
2025.02.12 05:05,485.04,485.84,485.04,485.05,30,0,0
2025.02.12 06:05,485.09,485.28,484.28,484.28,17,0,0
2025.02.12 07:05,484.59,484.59,483.78,483.8,26,0,0
2025.02.12 08:05,483.86,484.58,483.62,484.37,64,0,0
2025.02.12 09:05,484.63,485.07,484.08,484.86,81,0,0
2025.02.12 10:05,484.36,485.63,484.32,485.09,90,0,0
2025.02.12 11:05,484.88,485.13,484.32,484.36,36,0,0
2025.02.12 12:05,484.34,484.88,483.84,484.58,57,0,0
2025.02.12 13:05,484.57,484.57,482.82,482.88,54,0,0
2025.02.12 14:05,482.87,482.87,481.32,482.08,102,0,0
2025.02.12 15:35,484.59,491.82,484.58,487.84,344,0,0
2025.02.12 16:35,488.12,489.63,485.84,489.12,196,0,0
2025.02.12 17:35,489.36,489.36,487.08,487.11,182,0,0
2025.02.12 18:35,487.36,489.12,486.57,488.08,146,0,0
2025.02.12 19:35,488.34,489.37,488.09,488.61,55,0,0
2025.02.13 02:05,490.34,490.84,490.04,490.55,61,0,0
2025.02.13 03:05,490.58,490.84,490.05,490.3,20,0,0
2025.02.13 04:05,490.09,490.33,489.59,489.59,25,0,0
2025.02.13 05:05,489.78,489.84,489.78,489.83,3,0,0
2025.02.13 06:05,489.84,490.09,489.78,490.08,8,0,0
2025.02.13 07:05,490.07,491.08,490.07,490.55,19,0,0
2025.02.13 08:05,490.59,491.07,490.07,490.58,38,0,0
2025.02.13 09:05,490.87,491.34,490.57,491.12,56,0,0
2025.02.13 10:05,490.87,491.08,488.36,488.36,71,0,0
2025.02.13 11:05,488.37,488.63,487.38,488.36,55,0,0
2025.02.13 12:05,488.08,488.88,487.13,487.13,87,0,0
2025.02.13 13:05,487.37,487.87,485.08,485.33,97,0,0
2025.02.13 14:05,485.38,488.09,485.09,487.58,120,0,0
2025.02.13 15:35,488.37,491.88,486.08,490.38,293,0,0
2025.02.13 16:35,490.13,492.13,488.82,491.63,176,0,0
2025.02.13 17:35,491.61,493.38,490.57,493.08,102,0,0
2025.02.13 18:35,493.33,493.87,491.83,493.57,103,0,0
2025.02.13 19:35,493.36,493.87,492.82,493.59,62,0,0
2025.02.14 02:05,493.05,493.34,492.78,493.34,88,0,0
2025.02.14 03:05,493.32,493.53,493.03,493.53,31,0,0
2025.02.14 04:05,493.32,493.58,493.08,493.08,13,0,0
2025.02.14 05:05,492.8,493.34,492.78,493.34,12,0,0
2025.02.14 06:05,493.33,493.34,493.08,493.33,7,0,0
2025.02.14 07:05,493.33,493.87,493.29,493.87,26,0,0
2025.02.14 08:05,493.83,494.63,493.83,494.37,26,0,0
2025.02.14 09:05,494.33,495.13,494.32,494.88,48,0,0
2025.02.14 10:05,494.83,495.38,494.57,495.32,57,0,0
2025.02.14 11:05,495.58,496.38,495.58,496.07,59,0,0
2025.02.14 12:05,496.09,497.63,495.83,497.09,81,0,0
2025.02.14 13:05,497.09,498.09,496.83,497.08,109,0,0
2025.02.14 14:05,496.83,497.38,496.34,496.34,79,0,0
2025.02.14 15:35,498.37,499.12,496.33,497.62,253,0,0
2025.02.14 16:35,497.57,499.12,497.34,497.86,170,0,0
2025.02.14 17:35,498.12,498.88,496.07,496.07,109,0,0
2025.02.14 18:35,496.08,496.38,495.08,495.36,89,0,0
2025.02.14 19:35,495.37,496.38,495.37,496.08,36,0,0
2025.02.18 02:05,494.07,494.59,493.53,493.58,116,0,0
2025.02.18 03:05,493.83,493.84,493.3,493.8,33,0,0
2025.02.18 04:05,493.58,494.33,493.58,494.03,24,0,0
2025.02.18 05:05,493.82,494.07,493.54,494.07,6,0,0
2025.02.18 06:05,494.04,494.04,493.53,493.54,10,0,0
2025.02.18 07:05,493.34,493.78,493.29,493.63,16,0,0
2025.02.18 08:05,493.84,494.34,493.57,494.32,31,0,0
2025.02.18 09:05,494.36,495.63,494.32,495.36,49,0,0
2025.02.18 10:05,495.58,496.88,495.58,496.88,90,0,0
2025.02.18 11:05,497.07,497.38,496.57,497.33,69,0,0
2025.02.18 12:05,497.61,498.12,497.07,497.58,68,0,0
2025.02.18 13:05,497.58,498.36,496.57,498.09,90,0,0
2025.02.18 14:05,498.36,499.11,498.07,498.88,89,0,0
2025.02.18 15:35,500.61,501.61,496.38,498.07,252,0,0
2025.02.18 16:35,497.87,501.33,496.84,501.33,162,0,0
2025.02.18 17:35,500.88,502.38,500.82,502.11,110,0,0
2025.02.18 18:35,502.07,503.61,502.07,503.61,87,0,0
2025.02.18 19:35,503.59,503.59,501.07,501.12,46,0,0
2025.02.19 02:05,514.57,515.84,514.28,515.8,78,0,0
2025.02.19 03:05,515.55,516.32,515.55,515.8,27,0,0
2025.02.19 04:05,516.09,516.3,515.78,515.84,31,0,0
