time,open,high,low,close,tick_volume,spread,real_volume
2018.12.20 00:00,1242.65,1266.34,1242.57,1259.34,69070,0,0
2018.12.21 00:00,1259.8,1262.66,1253.81,1255.33,46316,0,0
2018.12.24 00:00,1257.33,1269.44,1256.74,1268.06,74755,0,0
2018.12.26 00:00,1269.51,1279.02,1264.09,1266.59,56547,0,0
2018.12.27 00:00,1266.91,1278.88,1266.22,1274.39,61691,0,0
2018.12.28 00:00,1274.98,1282.05,1274.09,1279.84,54288,0,0
2018.12.31 00:00,1280.21,1283.97,1277.3,1282.16,67843,0,0
2019.01.02 00:00,1282.32,1288.65,1278.6,1284.04,54575,0,0
2019.01.03 00:00,1286.06,1294.92,1284.46,1293.95,66953,0,0
2019.01.04 00:00,1293.81,1298.41,1276.55,1284.76,70428,0,0
2019.01.07 00:00,1285.16,1294.99,1283.9,1288.74,104040,0,0
2019.01.08 00:00,1288.5,1290.07,1279.27,1284.86,54396,0,0
2019.01.09 00:00,1284.57,1293.81,1279.98,1292.63,58158,0,0
2019.01.10 00:00,1293.41,1296.91,1285.96,1286.05,50265,0,0
2019.01.11 00:00,1286.48,1295.07,1286.41,1288.18,44190,0,0
2019.01.14 00:00,1287.26,1295.75,1287.09,1291.09,78770,0,0
2019.01.15 00:00,1291.75,1294.53,1286.6,1289.13,52186,0,0
2019.01.16 00:00,1289.39,1294.91,1287.82,1292.87,54705,0,0
2019.01.17 00:00,1293.42,1295.22,1288.55,1291.52,44219,0,0
2019.01.18 00:00,1291.79,1292.29,1280.47,1280.52,41558,0,0
2019.01.21 00:00,1281.21,1283.35,1276.71,1279.77,68468,0,0
2019.01.22 00:00,1279.5,1285.34,1277.24,1284.76,39026,0,0
2019.01.23 00:00,1284.56,1286.38,1278.55,1282.33,38326,0,0
2019.01.24 00:00,1282.38,1284.59,1276.67,1280.67,40628,0,0
2019.01.25 00:00,1280.6,1300.19,1279.78,1299.55,45835,0,0
2019.01.28 00:00,1302.1,1304.24,1297.57,1303.03,104157,0,0
2019.01.29 00:00,1303.02,1311.87,1302.55,1311.24,41454,0,0
2019.01.30 00:00,1311.67,1323.28,1308.88,1318.32,51365,0,0
2019.01.31 00:00,1319.56,1326.19,1317.26,1321.62,48232,0,0
2019.02.01 00:00,1320.95,1323.45,1316.02,1317.69,42707,0,0
2019.02.04 00:00,1317.73,1318.75,1308.54,1311.72,100409,0,0
2019.02.05 00:00,1311.71,1316.71,1310.63,1314.78,35324,0,0
2019.02.06 00:00,1314.94,1315.62,1305.49,1306.07,33033,0,0
2019.02.07 00:00,1306.44,1311.82,1302.56,1309.76,39622,0,0
2019.02.08 00:00,1309.67,1315.56,1307.68,1314.24,31017,0,0
2019.02.11 00:00,1313.78,1313.78,1303.58,1307.72,102638,0,0
2019.02.12 00:00,1307.73,1314.64,1306.34,1310.29,37549,0,0
2019.02.13 00:00,1310.31,1318.07,1304.9,1306.52,42510,0,0
2019.02.14 00:00,1305.58,1314.29,1301.89,1312.05,46767,0,0
2019.02.15 00:00,1312.13,1322.42,1311.18,1320.81,40684,0,0
2019.02.18 00:00,1318.08,1327.57,1316.89,1326.09,85140,0,0
2019.02.19 00:00,1325.84,1341.76,1322.7,1341.09,46003,0,0
2019.02.20 00:00,1340.11,1346.55,1336.74,1338.04,50136,0,0
2019.02.21 00:00,1338.51,1341.32,1320.8,1322.88,55041,0,0
2019.02.22 00:00,1323.21,1333.01,1321.46,1328.23,49182,0,0
2019.02.25 00:00,1328.46,1332.47,1325.04,1326.99,133084,0,0
2019.02.26 00:00,1327.08,1330.07,1323.39,1328.65,42457,0,0
2019.02.27 00:00,1328.49,1329.7,1316.79,1319.34,36550,0,0
2019.02.28 00:00,1319.62,1327.18,1312.46,1312.79,47518,0,0
2019.03.01 00:00,1312.91,1315.06,1290.03,1290.13,53006,0,0
2019.03.04 00:00,1293.18,1296.85,1282.76,1286.31,152498,0,0
2019.03.05 00:00,1286.21,1289.43,1281.13,1287.36,42135,0,0
2019.03.06 00:00,1287.25,1290.82,1283.45,1284.33,41895,0,0
2019.03.07 00:00,1286.15,1288.95,1280.7,1285.16,42327,0,0
2019.03.08 00:00,1285.14,1300.71,1284.92,1300.05,48537,0,0
2019.03.10 00:00,1297.6,1297.71,1296.32,1296.46,2064,0,0
2019.03.11 00:00,1296.46,1298.93,1290.38,1292.78,149961,0,0
2019.03.12 00:00,1292.78,1302.1,1291.85,1300.78,39880,0,0
2019.03.13 00:00,1300.78,1311.1,1300.78,1309.65,38516,0,0
2019.03.14 00:00,1309.64,1310.18,1292.75,1296.22,43947,0,0
2019.03.15 00:00,1296.22,1306.3,1293.82,1301.74,38645,0,0
2019.03.17 00:00,1302.04,1302.21,1301.27,1302.14,1184,0,0
2019.03.18 00:00,1302.12,1306.61,1298.35,1303.2,127078,0,0
2019.03.19 00:00,1303.22,1310.81,1302.16,1306.55,38633,0,0
2019.03.20 00:00,1306.48,1316.93,1298.53,1313.86,46487,0,0
2019.03.21 00:00,1313.86,1320.3,1303.13,1308.97,47387,0,0
2019.03.22 00:00,1308.98,1314.88,1306.68,1313.17,46713,0,0
2019.03.24 00:00,1313.48,1313.75,1312.34,1312.34,2845,0,0
2019.03.25 00:00,1312.35,1324.39,1312.02,1321.85,200587,0,0
2019.03.26 00:00,1321.86,1323.1,1312.6,1316.24,42708,0,0
2019.03.27 00:00,1316.23,1319.25,1307.96,1309.35,56977,0,0
2019.03.28 00:00,1309.4,1312.13,1288.45,1290.88,50436,0,0
2019.03.29 00:00,1290.88,1299.67,1286.57,1291.59,45366,0,0
2019.04.01 00:00,1292.04,1296.93,1286.26,1287.24,48087,0,0
2019.04.02 00:00,1287.3,1292.47,1285.2,1292.01,32969,0,0
2019.04.03 00:00,1292.04,1294.47,1288.3,1289.27,34292,0,0
2019.04.04 00:00,1289.46,1294.26,1280.84,1291.18,34612,0,0
2019.04.05 00:00,1292.01,1293.49,1284.31,1291.72,30996,0,0
2019.04.08 00:00,1292.06,1303.63,1291.89,1297.16,32792,0,0
2019.04.09 00:00,1297.27,1306.11,1296.39,1303.56,39663,0,0
2019.04.10 00:00,1303.62,1310.51,1300.85,1307.56,41404,0,0
2019.04.11 00:00,1307.68,1309.02,1289.45,1292.15,49352,0,0
2019.04.12 00:00,1292.15,1295.69,1289.92,1290.14,39711,0,0
2019.04.15 00:00,1291.12,1291.31,1282.39,1287.45,44703,0,0
2019.04.16 00:00,1287.6,1288.61,1272.85,1276.45,46844,0,0
2019.04.17 00:00,1276.38,1279.67,1272.91,1273.33,40149,0,0
2019.04.18 00:00,1273.02,1277.61,1271.05,1275.08,38873,0,0
2019.04.22 00:00,1275.6,1279.66,1273.7,1274.67,35598,0,0
2019.04.23 00:00,1274.51,1276.36,1266.23,1272.01,39257,0,0
2019.04.24 00:00,1271.96,1278.45,1268.6,1275.4,41161,0,0
2019.04.25 00:00,1275.02,1282.51,1273.2,1276.75,40405,0,0
2019.04.26 00:00,1276.72,1288.63,1274.18,1285.3,43096,0,0
2019.04.29 00:00,1285.81,1286.54,1277.97,1279.51,38298,0,0
2019.04.30 00:00,1279.63,1286.1,1279.09,1283.12,43936,0,0
2019.05.01 00:00,1283.02,1287.17,1272.78,1275.99,45283,0,0
2019.05.02 00:00,1276.33,1277.9,1266.19,1269.75,43682,0,0
2019.05.03 00:00,1270.0,1282.47,1268.21,1278.0,40773,0,0
2019.05.06 00:00,1282.45,1285.66,1276.89,1280.06,50541,0,0
2019.05.07 00:00,1280.8,1285.92,1278.12,1284.18,47929,0,0
2019.05.08 00:00,1283.74,1291.4,1279.23,1280.24,47700,0,0
2019.05.09 00:00,1280.67,1288.12,1279.45,1283.67,53011,0,0
2019.05.10 00:00,1283.45,1289.33,1282.97,1285.84,54021,0,0
2019.05.13 00:00,1287.08,1301.14,1281.86,1299.17,51707,0,0
2019.05.14 00:00,1299.53,1303.14,1293.61,1296.55,40766,0,0
2019.05.15 00:00,1296.55,1300.8,1292.94,1296.26,43777,0,0
2019.05.16 00:00,1296.05,1298.67,1283.97,1286.22,41328,0,0
2019.05.17 00:00,1286.5,1288.84,1274.69,1277.85,43575,0,0
2019.05.20 00:00,1278.18,1278.91,1273.55,1277.28,38090,0,0
2019.05.21 00:00,1277.28,1277.75,1269.38,1274.21,35715,0,0
2019.05.22 00:00,1274.32,1277.22,1272.39,1273.56,34374,0,0
2019.05.23 00:00,1272.95,1287.23,1272.67,1283.07,47762,0,0
2019.05.24 00:00,1283.06,1285.15,1280.69,1284.66,39334,0,0
2019.05.27 00:00,1285.1,1287.22,1283.61,1284.91,19690,0,0
2019.05.28 00:00,1284.98,1286.38,1276.05,1278.38,43881,0,0
2019.05.29 00:00,1278.7,1285.46,1278.38,1279.3,52272,0,0
2019.05.30 00:00,1279.68,1289.13,1274.91,1287.89,46228,0,0
2019.05.31 00:00,1287.88,1306.88,1287.75,1306.2,57288,0,0
2019.06.03 00:00,1306.51,1327.83,1306.38,1324.87,64513,0,0
2019.06.04 00:00,1324.93,1328.99,1319.85,1324.23,58569,0,0
2019.06.05 00:00,1324.52,1344.05,1324.19,1329.87,66056,0,0
2019.06.06 00:00,1330.84,1339.75,1327.07,1334.93,60765,0,0
2019.06.07 00:00,1335.0,1348.19,1330.19,1341.22,55283,0,0
2019.06.10 00:00,1334.52,1337.54,1324.99,1327.55,54229,0,0
2019.06.11 00:00,1325.16,1329.7,1319.79,1326.63,52023,0,0
2019.06.12 00:00,1326.33,1338.33,1325.87,1333.13,54547,0,0
2019.06.13 00:00,1333.14,1342.99,1332.27,1341.67,54744,0,0
2019.06.14 00:00,1342.54,1358.08,1337.73,1340.9,65920,0,0
2019.06.17 00:00,1341.72,1343.38,1332.88,1339.49,56478,0,0
2019.06.18 00:00,1339.7,1354.53,1338.48,1346.22,71433,0,0
2019.06.19 00:00,1346.16,1362.43,1341.29,1359.95,73337,0,0
2019.06.20 00:00,1360.11,1393.77,1357.54,1387.96,105561,0,0
2019.06.21 00:00,1386.99,1411.66,1382.44,1398.8,116490,0,0
2019.06.24 00:00,1400.25,1421.3,1399.88,1419.17,90204,0,0
2019.06.25 00:00,1419.52,1438.98,1411.78,1422.92,132115,0,0
2019.06.26 00:00,1423.56,1424.22,1401.77,1408.55,113839,0,0
2019.06.27 00:00,1409.0,1411.95,1398.62,1409.42,86447,0,0
2019.06.28 00:00,1409.68,1424.49,1405.62,1411.11,85182,0,0
2019.07.01 00:00,1392.78,1397.61,1381.62,1384.09,94267,0,0
2019.07.02 00:00,1383.16,1420.8,1382.94,1418.19,89219,0,0
2019.07.03 00:00,1420.43,1437.62,1411.87,1418.19,112386,0,0
2019.07.04 00:00,1418.57,1421.59,1410.05,1415.18,49759,0,0
2019.07.05 00:00,1415.24,1424.1,1386.47,1400.77,96876,0,0
2019.07.08 00:00,1399.17,1407.51,1391.65,1395.24,107351,0,0
2019.07.09 00:00,1394.9,1399.89,1385.6,1397.1,99191,0,0
2019.07.10 00:00,1397.36,1418.65,1389.82,1418.35,74500,0,0
2019.07.11 00:00,1418.38,1426.94,1400.73,1403.43,77392,0,0
2019.07.12 00:00,1403.95,1416.74,1403.05,1414.78,61582,0,0
2019.07.15 00:00,1416.28,1419.62,1407.63,1413.45,58897,0,0
2019.07.16 00:00,1414.04,1418.08,1400.82,1405.92,66155,0,0
2019.07.17 00:00,1405.68,1426.66,1399.97,1426.02,63942,0,0
2019.07.18 00:00,1426.28,1447.9,1414.62,1445.55,89330,0,0
2019.07.19 00:00,1446.51,1452.8,1420.04,1425.38,100291,0,0
2019.07.22 00:00,1426.33,1429.9,1422.07,1424.46,78163,0,0
2019.07.23 00:00,1425.03,1430.05,1414.03,1417.26,76534,0,0
2019.07.24 00:00,1417.41,1429.46,1416.16,1425.52,70556,0,0
2019.07.25 00:00,1425.49,1433.69,1410.97,1413.96,75604,0,0
2019.07.26 00:00,1413.44,1424.76,1413.29,1416.56,58375,0,0
2019.07.29 00:00,1420.64,1428.1,1414.85,1426.41,47789,0,0
2019.07.30 00:00,1426.52,1433.11,1422.15,1430.47,54844,0,0
2019.07.31 00:00,1430.86,1434.58,1410.36,1413.53,75747,0,0
2019.08.01 00:00,1412.67,1445.85,1400.4,1444.6,100294,0,0
2019.08.02 00:00,1444.92,1448.69,1430.18,1440.85,105649,0,0
2019.08.05 00:00,1440.17,1469.63,1436.56,1463.71,111861,0,0
2019.08.06 00:00,1468.4,1474.7,1456.28,1473.97,106130,0,0
2019.08.07 00:00,1474.21,1510.29,1472.08,1500.68,125954,0,0
2019.08.08 00:00,1499.72,1509.38,1489.94,1500.43,104254,0,0
2019.08.09 00:00,1504.08,1508.72,1494.69,1498.3,95147,0,0
2019.08.12 00:00,1495.93,1519.76,1487.31,1510.72,91371,0,0
2019.08.13 00:00,1510.51,1534.91,1479.43,1501.03,117462,0,0
2019.08.14 00:00,1501.6,1523.94,1493.67,1515.94,126090,0,0
2019.08.15 00:00,1515.64,1526.91,1507.75,1522.89,125569,0,0
2019.08.16 00:00,1522.73,1527.85,1503.65,1513.92,97727,0,0
2019.08.19 00:00,1509.33,1512.78,1493.15,1495.67,93468,0,0
2019.08.20 00:00,1495.56,1508.51,1492.82,1507.05,77653,0,0
2019.08.21 00:00,1506.9,1507.92,1496.39,1501.87,76277,0,0
2019.08.22 00:00,1502.18,1504.51,1492.39,1497.67,76667,0,0
2019.08.23 00:00,1498.19,1530.11,1493.43,1528.34,89818,0,0
2019.08.26 00:00,1545.84,1555.13,1524.9,1526.86,123285,0,0
2019.08.27 00:00,1527.18,1544.57,1525.53,1542.36,94898,0,0
2019.08.28 00:00,1541.76,1546.79,1531.76,1538.61,100280,0,0
2019.08.29 00:00,1539.47,1550.26,1519.52,1527.15,117356,0,0
2019.08.30 00:00,1527.4,1533.02,1516.89,1524.03,105045,0,0
2019.09.02 00:00,1529.46,1533.59,1519.19,1528.92,59429,0,0
2019.09.03 00:00,1528.68,1549.64,1521.45,1546.68,106900,0,0
2019.09.04 00:00,1546.04,1556.93,1533.72,1552.09,110761,0,0
2019.09.05 00:00,1551.91,1552.93,1506.13,1518.56,126891,0,0
2019.09.06 00:00,1516.93,1527.79,1502.44,1505.28,135899,0,0
2019.09.09 00:00,1504.44,1515.39,1497.45,1498.56,108224,0,0
2019.09.10 00:00,1498.58,1500.87,1484.38,1485.26,116934,0,0
2019.09.11 00:00,1484.84,1498.14,1484.84,1496.74,91092,0,0
2019.09.12 00:00,1496.32,1524.1,1489.1,1498.7,110658,0,0
2019.09.13 00:00,1498.55,1508.91,1485.63,1486.74,96169,0,0
2019.09.16 00:00,1500.5,1511.98,1495.79,1497.94,111806,0,0
2019.09.17 00:00,1498.78,1506.99,1493.35,1500.91,91225,0,0
2019.09.18 00:00,1501.29,1511.49,1482.9,1493.56,83867,0,0
2019.09.19 00:00,1493.77,1504.38,1488.81,1498.66,103971,0,0
2019.09.20 00:00,1498.99,1516.92,1497.78,1516.31,85943,0,0
2019.09.23 00:00,1513.02,1526.73,1511.33,1521.96,101420,0,0
2019.09.24 00:00,1522.04,1535.62,1515.49,1531.38,107732,0,0
2019.09.25 00:00,1531.97,1534.97,1500.33,1503.65,119143,0,0
2019.09.26 00:00,1503.96,1512.18,1500.49,1504.15,107622,0,0
2019.09.27 00:00,1504.28,1507.23,1486.76,1496.24,118574,0,0
2019.09.30 00:00,1496.16,1500.34,1464.38,1472.12,119471,0,0
2019.10.01 00:00,1471.49,1487.17,1458.99,1478.62,123131,0,0
2019.10.02 00:00,1478.59,1504.96,1474.44,1499.16,122518,0,0
2019.10.03 00:00,1499.25,1519.49,1495.72,1504.7,119853,0,0
2019.10.04 00:00,1505.36,1515.44,1495.73,1505.46,121058,0,0
2019.10.07 00:00,1508.71,1509.13,1487.96,1493.13,119060,0,0
2019.10.08 00:00,1492.89,1509.63,1486.7,1505.07,143424,0,0
2019.10.09 00:00,1505.13,1512.23,1499.76,1505.22,114464,0,0
2019.10.10 00:00,1505.18,1516.86,1490.95,1493.68,150737,0,0
2019.10.11 00:00,1493.57,1503.09,1473.89,1485.67,151077,0,0
2019.10.14 00:00,1486.5,1497.02,1482.66,1492.71,108051,0,0
2019.10.15 00:00,1493.11,1498.38,1477.08,1480.57,120948,0,0
2019.10.16 00:00,1480.7,1491.47,1476.93,1489.61,132641,0,0
2019.10.17 00:00,1489.54,1497.23,1483.33,1491.43,126210,0,0
2019.10.18 00:00,1491.42,1493.99,1484.77,1490.54,110996,0,0
2019.10.21 00:00,1491.47,1495.16,1481.36,1483.94,113962,0,0
2019.10.22 00:00,1484.04,1488.9,1480.66,1487.36,101591,0,0
2019.10.23 00:00,1487.71,1496.2,1487.3,1491.6,110150,0,0
2019.10.24 00:00,1491.56,1503.92,1487.9,1503.59,102006,0,0
2019.10.25 00:00,1503.27,1517.89,1500.51,1505.45,120057,0,0
2019.10.27 00:00,1504.13,1504.46,1501.64,1503.03,1264,0,0
2019.10.28 00:00,1503.03,1508.13,1489.92,1491.79,110185,0,0
2019.10.29 00:00,1491.79,1494.68,1483.4,1487.0,106360,0,0
2019.10.30 00:00,1487.05,1496.49,1481.04,1495.6,113285,0,0
2019.10.31 00:00,1495.59,1514.14,1493.86,1512.05,118929,0,0
2019.11.01 00:00,1512.04,1515.92,1503.16,1514.11,109638,0,0
2019.11.04 00:00,1512.73,1514.73,1504.31,1509.28,89313,0,0
2019.11.05 00:00,1509.18,1509.47,1479.26,1483.12,118539,0,0
2019.11.06 00:00,1482.72,1494.11,1482.03,1490.16,104291,0,0
2019.11.07 00:00,1489.82,1492.12,1460.46,1468.03,142354,0,0
2019.11.08 00:00,1467.66,1472.86,1456.06,1458.34,123598,0,0
2019.11.11 00:00,1460.18,1466.34,1448.1,1455.32,97327,0,0
2019.11.12 00:00,1456.06,1460.24,1445.54,1456.06,138539,0,0
2019.11.13 00:00,1455.56,1466.92,1455.26,1463.1,136505,0,0
2019.11.14 00:00,1463.0,1474.52,1461.02,1470.85,123277,0,0
2019.11.15 00:00,1470.74,1471.19,1462.31,1466.65,95521,0,0
2019.11.18 00:00,1467.72,1473.84,1456.25,1471.02,99655,0,0
2019.11.19 00:00,1470.57,1475.2,1464.69,1471.96,110777,0,0
2019.11.20 00:00,1472.0,1478.71,1465.91,1471.19,122404,0,0
2019.11.21 00:00,1474.59,1475.56,1462.26,1463.95,123002,0,0
2019.11.22 00:00,1463.87,1473.14,1461.22,1462.01,102820,0,0
2019.11.25 00:00,1460.36,1462.04,1453.96,1454.59,83014,0,0
2019.11.26 00:00,1454.79,1462.84,1449.89,1460.9,78987,0,0
2019.11.27 00:00,1460.88,1462.02,1452.38,1454.05,81134,0,0
2019.11.28 00:00,1453.97,1458.23,1453.93,1455.71,48624,0,0
2019.11.29 00:00,1455.5,1466.48,1452.9,1463.8,76725,0,0
2019.12.02 00:00,1462.31,1465.36,1453.86,1462.0,98575,0,0
2019.12.03 00:00,1461.97,1481.7,1459.67,1477.41,115411,0,0
2019.12.04 00:00,1477.3,1483.95,1471.2,1474.11,114909,0,0
2019.12.05 00:00,1474.26,1480.26,1472.8,1475.34,102442,0,0
2019.12.06 00:00,1475.51,1479.92,1458.61,1460.57,88853,0,0
2019.12.09 00:00,1458.47,1465.28,1458.43,1461.09,73287,0,0
2019.12.10 00:00,1461.49,1469.13,1459.83,1464.13,97554,0,0
2019.12.11 00:00,1463.45,1478.79,1462.58,1474.42,96264,0,0
2019.12.12 00:00,1473.91,1486.66,1463.76,1469.56,105710,0,0
2019.12.13 00:00,1469.13,1477.91,1461.73,1476.38,125197,0,0
2019.12.16 00:00,1474.84,1479.85,1473.08,1475.88,89152,0,0
2019.12.17 00:00,1475.33,1480.45,1474.09,1475.69,78457,0,0
2019.12.18 00:00,1475.26,1479.2,1470.34,1474.82,76017,0,0
2019.12.19 00:00,1474.27,1481.7,1473.17,1478.3,75082,0,0
2019.12.20 00:00,1478.03,1480.88,1475.72,1477.46,65708,0,0
2019.12.23 00:00,1477.95,1486.0,1477.44,1485.2,70771,0,0
2019.12.24 00:00,1485.0,1500.41,1484.33,1499.64,62686,0,0
2019.12.26 00:00,1498.53,1512.55,1496.94,1510.98,76409,0,0
2019.12.27 00:00,1510.52,1515.26,1507.3,1510.65,83068,0,0
2019.12.30 00:00,1511.04,1516.03,1510.66,1514.88,78833,0,0
2019.12.31 00:00,1514.21,1525.23,1514.21,1517.65,77481,0,0
2020.01.02 00:00,1516.67,1531.29,1516.45,1528.8,95566,0,0
2020.01.03 00:00,1528.41,1553.48,1527.84,1548.92,133081,0,0
2020.01.06 00:00,1575.82,1582.15,1560.65,1565.17,155533,0,0
2020.01.07 00:00,1565.24,1577.28,1555.23,1574.02,134401,0,0
2020.01.08 00:00,1576.62,1611.35,1552.1,1555.79,197879,0,0
2020.01.09 00:00,1555.82,1561.25,1540.05,1551.68,128650,0,0
2020.01.10 00:00,1551.25,1560.98,1545.65,1560.1,104019,0,0
2020.01.13 00:00,1559.74,1560.5,1546.33,1547.76,95810,0,0
2020.01.14 00:00,1546.94,1548.76,1535.89,1545.81,114360,0,0
2020.01.15 00:00,1545.59,1558.04,1545.59,1556.07,104768,0,0
2020.01.16 00:00,1555.37,1558.02,1547.92,1551.94,90681,0,0
2020.01.17 00:00,1551.5,1561.16,1549.32,1556.94,94085,0,0
2020.01.20 00:00,1558.93,1562.62,1555.77,1560.43,46840,0,0
2020.01.21 00:00,1559.77,1568.54,1546.21,1557.95,119434,0,0
2020.01.22 00:00,1557.29,1559.15,1550.05,1558.53,94993,0,0
2020.01.23 00:00,1558.11,1567.84,1551.81,1562.73,110552,0,0
2020.01.24 00:00,1562.04,1575.75,1556.41,1571.37,119586,0,0
2020.01.27 00:00,1580.43,1588.23,1575.8,1581.71,139841,0,0
2020.01.28 00:00,1581.16,1582.96,1565.41,1567.04,113424,0,0
2020.01.29 00:00,1566.53,1577.87,1563.3,1576.3,104087,0,0
2020.01.30 00:00,1575.87,1585.92,1572.13,1574.21,124021,0,0
2020.01.31 00:00,1573.16,1589.56,1570.83,1586.7,122708,0,0
2020.02.03 00:00,1588.56,1591.97,1568.99,1576.21,113320,0,0
2020.02.04 00:00,1575.1,1579.51,1548.9,1552.74,105525,0,0
2020.02.05 00:00,1552.2,1562.33,1547.39,1555.82,110979,0,0
2020.02.06 00:00,1555.29,1568.19,1552.4,1566.39,98056,0,0
2020.02.07 00:00,1565.82,1574.0,1560.06,1569.92,141726,0,0
2020.02.10 00:00,1569.15,1576.94,1567.9,1571.84,106729,0,0
2020.02.11 00:00,1571.34,1573.98,1561.95,1567.63,108953,0,0
2020.02.12 00:00,1566.89,1570.36,1561.66,1565.25,93029,0,0
2020.02.13 00:00,1566.35,1578.25,1565.45,1575.75,125701,0,0
2020.02.14 00:00,1575.13,1584.19,1572.96,1582.43,93516,0,0
2020.02.17 00:00,1581.2,1583.7,1578.78,1580.75,43210,0,0
2020.02.18 00:00,1580.65,1605.0,1580.65,1601.34,120200,0,0
2020.02.19 00:00,1601.12,1612.78,1599.44,1611.33,118077,0,0
2020.02.20 00:00,1610.77,1623.64,1603.78,1618.99,146246,0,0
2020.02.21 00:00,1618.55,1649.12,1618.55,1643.53,167055,0,0
2020.02.24 00:00,1659.42,1689.18,1650.66,1659.1,222499,0,0
2020.02.25 00:00,1658.2,1663.62,1624.85,1634.21,246628,0,0
2020.02.26 00:00,1633.96,1654.86,1624.76,1640.56,224119,0,0
2020.02.27 00:00,1640.11,1660.29,1635.18,1644.63,224625,0,0
2020.02.28 00:00,1644.05,1649.34,1562.86,1578.21,245420,0,0
2020.03.02 00:00,1581.74,1610.89,1575.26,1589.05,226317,0,0
2020.03.03 00:00,1588.45,1649.26,1584.13,1640.46,184994,0,0
2020.03.04 00:00,1639.81,1652.48,1631.76,1636.63,144338,0,0
2020.03.05 00:00,1636.17,1674.47,1634.91,1671.78,145309,0,0
2020.03.06 00:00,1671.36,1691.88,1641.9,1673.78,175282,0,0
2020.03.08 00:00,1691.58,1701.43,1683.2,1697.96,4958,0,0
2020.03.09 00:00,1697.96,1703.39,1657.39,1671.34,169579,0,0
2020.03.10 00:00,1671.34,1671.39,1641.25,1652.88,156647,0,0
2020.03.11 00:00,1652.88,1671.17,1632.8,1638.18,140722,0,0
2020.03.12 00:00,1638.29,1650.16,1560.6,1576.99,163755,0,0
2020.03.13 00:00,1576.93,1597.86,1504.53,1529.46,172677,0,0
2020.03.15 00:00,1550.61,1574.92,1539.16,1546.03,8752,0,0
2020.03.16 00:00,1545.67,1563.28,1451.06,1508.46,189588,0,0
2020.03.17 00:00,1508.56,1553.89,1465.1,1533.17,175239,0,0
2020.03.18 00:00,1533.17,1543.34,1472.57,1484.43,165375,0,0
2020.03.19 00:00,1484.54,1500.65,1454.89,1467.21,146631,0,0
2020.03.20 00:00,1467.21,1515.78,1465.35,1498.19,131855,0,0
2020.03.22 00:00,1503.24,1507.9,1482.11,1488.38,5134,0,0
2020.03.23 00:00,1488.44,1566.29,1484.89,1563.7,138160,0,0
2020.03.24 00:00,1564.29,1633.99,1556.91,1630.24,54620,0,0
2020.03.25 00:00,1629.89,1636.6,1591.2,1608.58,75348,0,0
2020.03.26 00:00,1608.53,1644.17,1596.29,1627.03,64220,0,0
2020.03.27 00:00,1627.15,1629.93,1611.84,1625.01,68447,0,0
2020.03.30 00:00,1621.81,1630.12,1609.16,1619.79,68660,0,0
2020.03.31 00:00,1619.68,1621.15,1571.81,1574.76,82861,0,0
2020.04.01 00:00,1573.62,1599.4,1566.02,1590.21,75063,0,0
2020.04.02 00:00,1589.26,1619.95,1581.53,1611.21,96353,0,0
2020.04.03 00:00,1611.77,1625.6,1603.56,1621.43,77002,0,0
2020.04.06 00:00,1614.55,1668.66,1607.88,1660.3,84865,0,0
2020.04.07 00:00,1660.02,1673.02,1642.18,1645.41,84687,0,0
2020.04.08 00:00,1644.9,1656.54,1641.29,1643.71,68482,0,0
2020.04.09 00:00,1644.01,1689.91,1642.29,1680.72,100754,0,0
2020.04.13 00:00,1678.28,1722.32,1672.76,1710.53,97453,0,0
2020.04.14 00:00,1710.1,1747.56,1708.62,1725.46,131571,0,0
2020.04.15 00:00,1728.16,1730.71,1707.2,1714.32,105420,0,0
2020.04.16 00:00,1713.84,1738.72,1707.87,1715.58,129285,0,0
2020.04.17 00:00,1713.92,1718.48,1679.09,1683.4,132982,0,0
2020.04.20 00:00,1683.0,1702.34,1671.22,1694.86,115539,0,0
2020.04.21 00:00,1695.06,1697.65,1660.22,1682.86,114620,0,0
2020.04.22 00:00,1686.78,1718.44,1679.82,1713.81,124445,0,0
2020.04.23 00:00,1713.05,1738.45,1707.09,1730.35,132509,0,0
2020.04.24 00:00,1729.84,1736.23,1710.3,1728.33,121546,0,0
2020.04.27 00:00,1721.65,1727.32,1705.93,1713.84,140145,0,0
2020.04.28 00:00,1710.88,1716.13,1691.55,1708.46,172288,0,0
2020.04.29 00:00,1706.68,1717.39,1697.73,1712.36,156499,0,0
2020.04.30 00:00,1712.8,1721.88,1681.34,1686.41,143273,0,0
2020.05.01 00:00,1686.26,1705.51,1670.17,1698.89,183102,0,0
2020.05.04 00:00,1697.89,1713.0,1691.58,1701.34,96938,0,0
2020.05.05 00:00,1701.0,1711.98,1689.6,1705.12,105728,0,0
2020.05.06 00:00,1705.36,1708.01,1681.97,1685.5,111863,0,0
2020.05.07 00:00,1682.19,1721.99,1681.83,1715.64,119846,0,0
2020.05.08 00:00,1716.06,1723.55,1701.59,1706.78,137968,0,0
2020.05.11 00:00,1702.22,1711.82,1689.88,1697.26,133269,0,0
2020.05.12 00:00,1696.9,1710.79,1693.68,1701.95,123929,0,0
2020.05.13 00:00,1701.69,1717.99,1699.01,1716.0,139883,0,0
2020.05.14 00:00,1714.68,1736.21,1711.01,1730.03,129398,0,0
