time,open,high,low,close,tick_volume,spread,real_volume
2018.12.31 00:00,486.14,489.09,484.57,487.79,3538,0,0
2019.01.02 00:00,480.97,489.34,476.69,488.38,24222,0,0
2019.01.03 00:00,482.17,483.62,477.82,480.31,25715,0,0
2019.01.04 00:00,484.22,494.09,482.97,493.23,23755,0,0
2019.01.07 00:00,493.52,494.82,488.62,492.13,19649,0,0
2019.01.08 00:00,492.69,497.12,491.07,494.78,19559,0,0
2019.01.09 00:00,497.14,498.82,494.47,495.56,17872,0,0
2019.01.10 00:00,493.14,499.06,491.97,498.93,17833,0,0
2019.01.11 00:00,498.66,501.04,496.54,498.19,15673,0,0
2019.01.14 00:00,495.32,496.87,493.47,494.71,14214,0,0
2019.01.15 00:00,497.76,500.09,494.92,498.81,17289,0,0
2019.01.16 00:00,498.29,499.27,494.97,498.01,12333,0,0
2019.01.17 00:00,495.77,500.86,494.99,500.01,12531,0,0
2019.01.18 00:00,500.99,509.47,500.59,508.71,14689,0,0
2019.01.21 00:00,507.74,508.82,506.69,508.63,6403,0,0
2019.01.22 00:00,506.02,507.14,501.78,503.13,14034,0,0
2019.01.23 00:00,503.39,509.67,501.12,505.56,15106,0,0
2019.01.24 00:00,506.53,509.86,505.12,509.73,15299,0,0
2019.01.25 00:00,511.44,513.84,510.77,512.36,14482,0,0
2019.01.28 00:00,511.14,512.32,507.39,510.18,13538,0,0
2019.01.29 00:00,509.77,515.77,509.17,513.71,12954,0,0
2019.01.30 00:00,513.48,518.27,512.57,516.92,16539,0,0
2019.01.31 00:00,517.87,520.62,514.57,519.84,19153,0,0
2019.02.01 00:00,519.37,522.06,517.92,521.22,17911,0,0
2019.02.04 00:00,521.67,525.72,521.21,525.72,13894,0,0
2019.02.05 00:00,525.22,531.11,524.32,530.25,15627,0,0
2019.02.06 00:00,531.52,535.46,529.56,534.87,15285,0,0
2019.02.07 00:00,533.87,536.86,527.46,529.12,23955,0,0
2019.02.08 00:00,528.82,529.82,524.92,529.57,21173,0,0
2019.02.11 00:00,529.57,531.92,528.12,528.77,15876,0,0
2019.02.12 00:00,532.17,534.06,531.76,533.62,15344,0,0
2019.02.13 00:00,535.4,536.57,532.82,535.77,17653,0,0
2019.02.14 00:00,536.02,538.71,533.22,534.26,18011,0,0
2019.02.15 00:00,533.47,541.16,532.71,540.44,19116,0,0
2019.02.18 00:00,541.02,541.56,537.91,540.77,10165,0,0
2019.02.19 00:00,539.87,540.16,535.57,538.38,15233,0,0
2019.02.20 00:00,538.54,540.72,535.87,540.04,16634,0,0
2019.02.21 00:00,540.77,542.01,538.87,539.77,18414,0,0
2019.02.22 00:00,540.22,542.83,539.61,541.22,14276,0,0
2019.02.25 00:00,543.56,544.62,540.5,540.67,13080,0,0
2019.02.26 00:00,540.67,543.86,538.21,541.97,15912,0,0
2019.02.27 00:00,541.46,542.06,537.51,539.37,15438,0,0
2019.02.28 00:00,539.07,541.77,536.96,540.22,14889,0,0
2019.03.01 00:00,543.17,544.27,538.31,540.17,14445,0,0
2019.03.04 00:00,541.01,542.66,537.72,539.87,16638,0,0
2019.03.05 00:00,540.62,542.31,537.67,540.87,14386,0,0
2019.03.06 00:00,540.57,541.11,537.31,538.32,16121,0,0
2019.03.07 00:00,537.57,540.91,534.07,535.32,17926,0,0
2019.03.08 00:00,534.02,534.32,529.56,532.57,18055,0,0
2019.03.11 00:00,533.42,536.78,531.71,536.47,12544,0,0
2019.03.12 00:00,537.46,538.42,533.42,535.17,14470,0,0
2019.03.13 00:00,532.12,538.67,531.42,538.52,11412,0,0
2019.03.14 00:00,537.26,543.91,536.62,542.22,14296,0,0
2019.03.15 00:00,543.35,551.07,542.01,550.82,14965,0,0
2019.03.18 00:00,551.66,551.81,548.61,551.17,12011,0,0
2019.03.19 00:00,550.47,553.37,548.27,549.21,13881,0,0
2019.03.20 00:00,549.26,549.97,544.87,545.09,16795,0,0
2019.03.21 00:00,545.52,550.71,544.66,550.11,15537,0,0
2019.03.22 00:00,549.86,550.66,539.87,539.87,23198,0,0
2019.03.25 00:00,538.07,541.21,536.61,539.77,22080,0,0
2019.03.26 00:00,540.92,544.86,539.06,543.22,18846,0,0
2019.03.27 00:00,544.72,546.27,540.66,544.17,21132,0,0
2019.03.28 00:00,543.97,545.81,542.11,544.26,17843,0,0
2019.03.29 00:00,545.26,549.02,544.87,548.97,16758,0,0
2019.04.01 00:00,551.62,554.92,550.72,554.82,14648,0,0
2019.04.02 00:00,553.52,557.02,553.07,556.62,13137,0,0
2019.04.03 00:00,558.82,561.01,557.42,559.87,13100,0,0
2019.04.04 00:00,559.18,561.46,558.52,560.6,11918,0,0
2019.04.05 00:00,560.97,562.27,560.22,561.62,10262,0,0
2019.04.08 00:00,559.97,562.66,559.57,561.22,9978,0,0
2019.04.09 00:00,560.32,563.32,557.87,558.52,12141,0,0
2019.04.10 00:00,559.02,561.37,558.46,560.17,10724,0,0
2019.04.11 00:00,560.17,562.32,557.71,560.58,12127,0,0
2019.04.12 00:00,561.12,562.42,559.31,562.06,11830,0,0
2019.04.15 00:00,561.87,563.81,561.07,562.22,9928,0,0
2019.04.16 00:00,562.72,565.81,562.31,565.44,10795,0,0
2019.04.17 00:00,559.17,561.51,558.12,559.77,10174,0,0
2019.04.18 00:00,558.0,565.07,557.22,563.63,14180,0,0
2019.04.23 00:00,563.55,564.52,560.81,563.82,9252,0,0
2019.04.24 00:00,562.37,563.86,560.57,561.55,11953,0,0
2019.04.25 00:00,562.42,563.71,559.92,562.82,11856,0,0
2019.04.26 00:00,562.32,564.12,560.77,563.87,11824,0,0
2019.04.29 00:00,564.23,565.47,561.72,564.58,9265,0,0
2019.04.30 00:00,563.67,569.47,563.12,568.99,10676,0,0
2019.05.02 00:00,566.27,568.71,562.41,563.54,16722,0,0
2019.05.03 00:00,564.4,568.87,564.11,567.57,10564,0,0
2019.05.06 00:00,558.93,562.97,555.27,562.57,14521,0,0
2019.05.07 00:00,560.29,564.12,551.07,553.08,21875,0,0
2019.05.08 00:00,553.95,557.82,552.26,555.97,21594,0,0
2019.05.09 00:00,554.02,554.66,546.16,552.02,21560,0,0
2019.05.10 00:00,551.27,555.27,547.51,554.7,24137,0,0
2019.05.13 00:00,550.21,550.82,541.52,542.47,24501,0,0
2019.05.14 00:00,544.57,550.72,543.32,549.24,18416,0,0
2019.05.15 00:00,549.38,551.92,543.76,550.96,18899,0,0
2019.05.16 00:00,549.2,558.97,548.37,557.06,15092,0,0
2019.05.17 00:00,555.17,557.77,553.21,553.97,20160,0,0
2019.05.20 00:00,556.32,557.57,547.82,548.89,23393,0,0
2019.05.21 00:00,551.92,554.57,550.66,552.37,15720,0,0
2019.05.22 00:00,551.56,553.66,547.77,550.8,18503,0,0
2019.05.23 00:00,548.64,548.77,540.52,542.57,23186,0,0
2019.05.24 00:00,544.63,548.86,543.97,546.62,16015,0,0
2019.05.27 00:00,548.52,550.92,547.27,548.62,9526,0,0
2019.05.28 00:00,549.82,550.71,545.45,545.45,21333,0,0
2019.05.29 00:00,544.92,545.38,538.61,541.4,20652,0,0
2019.05.30 00:00,541.97,546.22,541.52,545.02,14825,0,0
2019.05.31 00:00,540.12,540.86,537.11,538.42,21832,0,0
2019.06.03 00:00,536.17,540.76,534.06,537.5,22766,0,0
2019.06.04 00:00,537.74,541.91,535.82,541.62,20476,0,0
2019.06.05 00:00,542.07,545.41,540.92,543.45,20322,0,0
2019.06.06 00:00,542.62,548.22,542.42,545.02,20025,0,0
2019.06.07 00:00,545.9,552.21,545.67,550.13,16661,0,0
2019.06.10 00:00,552.27,554.06,551.42,552.47,13252,0,0
2019.06.11 00:00,554.17,559.12,554.02,556.02,15154,0,0
2019.06.12 00:00,554.71,557.36,553.72,555.35,17064,0,0
2019.06.13 00:00,554.67,557.42,553.92,555.62,17257,0,0
2019.06.14 00:00,555.44,555.76,549.97,553.46,15557,0,0
2019.06.17 00:00,554.36,555.21,550.96,551.67,12691,0,0
2019.06.18 00:00,551.37,561.61,548.01,560.96,18220,0,0
2019.06.19 00:00,560.5,561.42,558.61,560.73,12195,0,0
2019.06.20 00:00,562.86,565.81,561.72,563.58,11414,0,0
2019.06.21 00:00,561.48,564.51,558.37,558.58,16828,0,0
2019.06.24 00:00,560.11,563.66,557.92,557.99,13982,0,0
2019.06.25 00:00,557.55,558.81,554.89,554.92,15174,0,0
2019.06.26 00:00,556.83,560.26,555.86,557.0,13770,0,0
2019.06.27 00:00,558.82,559.17,553.37,556.37,13560,0,0
2019.06.28 00:00,556.47,561.56,556.36,560.4,9828,0,0
2019.07.01 00:00,566.56,570.18,566.17,568.08,11705,0,0
2019.07.02 00:00,567.98,569.92,566.31,569.72,9519,0,0
2019.07.03 00:00,569.87,574.12,569.22,573.91,9662,0,0
2019.07.04 00:00,573.25,574.21,572.66,573.39,6096,0,0
2019.07.05 00:00,573.32,573.86,568.02,571.44,11058,0,0
2019.07.08 00:00,568.87,571.47,568.17,569.08,11816,0,0
2019.07.09 00:00,567.77,568.31,564.46,566.55,12993,0,0
2019.07.10 00:00,566.28,568.62,564.76,565.94,13859,0,0
2019.07.11 00:00,567.62,569.17,565.71,567.17,11974,0,0
2019.07.12 00:00,568.17,568.92,566.17,566.97,10154,0,0
2019.07.15 00:00,568.37,570.81,565.71,568.82,12123,0,0
2019.07.16 00:00,568.57,571.77,567.22,569.85,12293,0,0
2019.07.17 00:00,566.24,571.06,565.57,568.0,14818,0,0
2019.07.18 00:00,565.34,570.41,565.34,568.93,14090,0,0
2019.07.19 00:00,571.08,572.46,566.61,567.97,17331,0,0
2019.07.22 00:00,568.62,573.32,567.96,573.32,14413,0,0
2019.07.23 00:00,573.57,580.76,573.57,579.92,14034,0,0
2019.07.24 00:00,579.57,581.27,577.16,580.76,13916,0,0
2019.07.25 00:00,581.92,582.66,571.32,573.45,21373,0,0
2019.07.26 00:00,575.29,577.56,574.02,576.55,13729,0,0
2019.07.29 00:00,575.02,578.96,573.97,576.35,12551,0,0
2019.07.30 00:00,576.52,577.47,568.91,569.41,18662,0,0
2019.07.31 00:00,571.47,572.07,562.62,566.56,17930,0,0
2019.08.01 00:00,567.25,569.83,557.57,559.0,26088,0,0
2019.08.02 00:00,556.95,559.21,549.67,552.51,29493,0,0
2019.08.05 00:00,546.15,547.42,532.12,534.95,31654,0,0
2019.08.06 00:00,538.57,541.06,534.47,539.02,29276,0,0
2019.08.07 00:00,536.94,542.56,532.37,541.22,27884,0,0
2019.08.08 00:00,542.97,547.92,540.36,547.11,20336,0,0
2019.08.09 00:00,544.95,546.82,539.32,542.21,23762,0,0
2019.08.12 00:00,543.31,546.97,538.27,539.0,25077,0,0
2019.08.13 00:00,540.02,548.52,535.72,546.0,25035,0,0
2019.08.14 00:00,545.59,546.16,532.16,532.7,27781,0,0
2019.08.15 00:00,535.66,537.92,528.51,533.76,29874,0,0
2019.08.16 00:00,537.31,542.27,534.92,541.78,20630,0,0
2019.08.19 00:00,543.97,547.82,543.56,546.51,19550,0,0
2019.08.20 00:00,547.47,549.31,543.02,543.43,19663,0,0
2019.08.21 00:00,544.67,550.42,544.52,549.18,15801,0,0
2019.08.22 00:00,548.68,550.21,544.92,546.3,19767,0,0
2019.08.23 00:00,548.65,549.81,536.68,537.14,25324,0,0
2019.08.26 00:00,535.03,545.06,534.44,543.39,19166,0,0
2019.08.27 00:00,542.42,547.27,540.46,544.73,22110,0,0
2019.08.28 00:00,546.02,548.72,543.12,547.82,22508,0,0
2019.08.29 00:00,546.82,555.56,546.54,553.89,18241,0,0
2019.08.30 00:00,555.3,559.37,554.12,558.89,15932,0,0
2019.09.02 00:00,557.1,561.72,556.72,557.98,12525,0,0
2019.09.03 00:00,559.02,560.12,556.11,559.27,20792,0,0
2019.09.04 00:00,561.87,564.72,561.12,564.12,16539,0,0
2019.09.05 00:00,567.76,568.76,565.72,567.58,17567,0,0
2019.09.06 00:00,568.12,570.12,567.36,568.71,15985,0,0
2019.09.09 00:00,569.75,570.96,565.81,567.57,14172,0,0
2019.09.10 00:00,567.34,570.06,565.92,568.7,19276,0,0
2019.09.11 00:00,569.62,574.17,569.12,573.91,16020,0,0
2019.09.12 00:00,575.3,577.87,570.52,574.14,21788,0,0
2019.09.13 00:00,574.69,577.47,573.27,575.62,15845,0,0
2019.09.16 00:00,574.17,575.46,572.57,573.66,18424,0,0
2019.09.17 00:00,573.27,575.36,572.21,574.57,15646,0,0
2019.09.18 00:00,574.39,578.16,573.97,577.12,14586,0,0
2019.09.19 00:00,576.42,579.86,575.17,577.9,15118,0,0
2019.09.20 00:00,577.99,580.22,574.32,574.47,18881,0,0
2019.09.23 00:00,575.65,576.71,571.71,575.05,16433,0,0
2019.09.24 00:00,576.08,576.51,571.11,571.81,19345,0,0
2019.09.25 00:00,572.99,574.92,567.12,574.32,18648,0,0
2019.09.26 00:00,573.28,579.87,571.86,579.12,18552,0,0
2019.09.27 00:00,578.45,579.86,573.72,574.77,18481,0,0
2019.09.30 00:00,576.02,580.66,575.77,580.17,15510,0,0
2019.10.01 00:00,581.97,584.16,571.97,572.17,19755,0,0
2019.10.02 00:00,572.87,573.42,555.67,557.05,24303,0,0
2019.10.03 00:00,556.9,561.17,553.46,561.12,24287,0,0
2019.10.04 00:00,561.73,566.42,558.76,566.42,21231,0,0
2019.10.07 00:00,564.38,571.12,563.41,568.1,19844,0,0
2019.10.08 00:00,569.82,571.08,562.31,562.58,25198,0,0
2019.10.09 00:00,563.48,567.77,561.31,566.17,19971,0,0
2019.10.10 00:00,565.47,568.92,559.42,567.79,26241,0,0
2019.10.11 00:00,570.37,577.86,568.61,574.98,25624,0,0
2019.10.14 00:00,575.28,576.06,571.46,575.07,19020,0,0
2019.10.15 00:00,576.74,581.02,576.17,579.37,20251,0,0
2019.10.16 00:00,579.96,581.46,575.12,575.32,21472,0,0
2019.10.17 00:00,574.92,579.82,574.07,576.24,22177,0,0
2019.10.18 00:00,572.41,573.66,568.46,570.68,19480,0,0
2019.10.21 00:00,571.32,574.46,570.62,573.47,16866,0,0
2019.10.22 00:00,574.12,574.91,571.27,572.14,17575,0,0
2019.10.23 00:00,571.4,574.97,570.92,573.91,18290,0,0
2019.10.24 00:00,574.33,580.77,574.27,580.72,17592,0,0
2019.10.25 00:00,580.09,582.01,577.92,581.87,13839,0,0
2019.10.28 00:00,582.16,583.21,579.16,582.41,13354,0,0
2019.10.29 00:00,581.84,582.97,578.27,579.62,12866,0,0
2019.10.30 00:00,578.84,581.26,575.81,580.77,15517,0,0
2019.10.31 00:00,580.29,581.32,573.87,575.97,20450,0,0
2019.11.01 00:00,577.92,580.87,576.52,580.28,12435,0,0
2019.11.04 00:00,582.16,585.96,581.37,584.37,12545,0,0
2019.11.05 00:00,585.42,590.42,584.41,590.18,12872,0,0
2019.11.06 00:00,589.22,594.47,588.93,593.05,16093,0,0
2019.11.07 00:00,593.52,597.27,593.48,595.13,16186,0,0
2019.11.08 00:00,593.94,597.07,593.57,597.02,13669,0,0
2019.11.11 00:00,593.58,596.52,593.37,596.07,12471,0,0
2019.11.12 00:00,597.12,599.27,596.12,597.32,13385,0,0
2019.11.13 00:00,596.12,597.42,593.71,596.82,14577,0,0
2019.11.14 00:00,596.02,598.32,594.31,596.2,15486,0,0
2019.11.15 00:00,598.61,599.02,594.77,598.99,12177,0,0
2019.11.18 00:00,598.38,599.76,595.62,597.82,13785,0,0
2019.11.19 00:00,598.53,602.11,595.21,596.0,13944,0,0
2019.11.20 00:00,594.92,595.56,590.01,591.66,18361,0,0
2019.11.21 00:00,590.76,591.61,587.21,590.15,17813,0,0
2019.11.22 00:00,589.87,594.27,589.86,592.58,13084,0,0
2019.11.25 00:00,594.74,597.67,594.32,597.57,9912,0,0
2019.11.26 00:00,597.07,598.36,594.31,597.92,11598,0,0
2019.11.27 00:00,598.31,599.71,597.06,598.74,10179,0,0
2019.11.28 00:00,596.78,597.71,595.81,597.21,6294,0,0
2019.11.29 00:00,595.82,600.51,595.12,596.68,11213,0,0
2019.12.02 00:00,598.42,601.97,585.52,587.37,20358,0,0
2019.12.03 00:00,588.14,590.71,580.62,586.22,23052,0,0
2019.12.04 00:00,585.7,592.27,583.22,591.98,17837,0,0
2019.12.05 00:00,591.67,595.81,590.77,592.42,17542,0,0
2019.12.06 00:00,594.6,602.96,593.56,602.29,13695,0,0
2019.12.09 00:00,602.12,604.01,600.67,600.82,12070,0,0
2019.12.10 00:00,601.43,601.82,593.42,599.03,20850,0,0
2019.12.11 00:00,599.18,600.57,596.21,598.15,16914,0,0
2019.12.12 00:00,599.49,602.57,595.42,601.37,22798,0,0
2019.12.13 00:00,607.67,607.98,601.27,604.82,23706,0,0
2019.12.16 00:00,605.75,612.31,605.21,610.07,13019,0,0
2019.12.17 00:00,610.02,610.42,605.62,606.67,15097,0,0
2019.12.18 00:00,605.97,608.46,605.26,605.88,11696,0,0
2019.12.19 00:00,606.57,607.07,603.97,604.9,13541,0,0
2019.12.20 00:00,606.05,610.32,604.97,608.62,16181,0,0
2019.12.23 00:00,608.48,610.16,607.51,609.27,9480,0,0
2019.12.24 00:00,609.51,610.17,608.45,608.45,2081,0,0
2019.12.27 00:00,611.82,612.57,608.77,609.27,12251,0,0
2019.12.30 00:00,609.27,610.62,604.77,604.98,14970,0,0
2019.12.31 00:00,605.62,606.96,603.32,604.52,3946,0,0
2020.01.02 00:00,608.6,615.67,607.51,615.67,14758,0,0
2020.01.03 00:00,610.2,611.51,606.81,609.32,20461,0,0
2020.01.06 00:00,606.57,608.08,601.47,607.92,17110,0,0
2020.01.07 00:00,609.12,612.07,607.56,608.37,18059,0,0
2020.01.08 00:00,605.42,613.42,605.42,611.27,19705,0,0
2020.01.09 00:00,613.37,615.71,611.52,612.57,15891,0,0
2020.01.10 00:00,613.67,614.06,607.12,607.57,14064,0,0
2020.01.13 00:00,609.5,611.26,606.12,609.8,14750,0,0
2020.01.14 00:00,610.25,613.16,604.86,612.07,19532,0,0
2020.01.15 00:00,610.87,612.76,609.42,609.72,15311,0,0
2020.01.16 00:00,612.57,614.41,611.21,612.8,14927,0,0
2020.01.17 00:00,611.86,614.72,611.21,614.37,12322,0,0
2020.01.20 00:00,614.29,614.36,611.51,613.02,7482,0,0
2020.01.21 00:00,609.42,610.36,605.41,608.07,15148,0,0
2020.01.22 00:00,611.1,611.56,607.26,608.07,17091,0,0
2020.01.23 00:00,607.02,608.61,603.46,606.92,18363,0,0
2020.01.24 00:00,607.62,614.22,607.27,610.47,20167,0,0
2020.01.27 00:00,605.37,605.61,595.82,595.82,26451,0,0
2020.01.28 00:00,599.08,601.71,594.96,601.32,22217,0,0
2020.01.29 00:00,601.72,604.87,600.52,602.87,18838,0,0
2020.01.30 00:00,599.14,601.12,594.91,601.12,28169,0,0
2020.01.31 00:00,599.87,600.52,583.52,585.07,30015,0,0
2020.02.03 00:00,589.07,592.86,587.66,590.15,23461,0,0
2020.02.04 00:00,594.67,604.31,593.82,602.82,16941,0,0
2020.02.05 00:00,601.91,613.96,601.67,612.87,27312,0,0
2020.02.06 00:00,614.92,617.56,614.82,616.7,21440,0,0
2020.02.07 00:00,616.92,617.47,612.22,613.57,22929,0,0
2020.02.10 00:00,614.42,617.67,612.26,617.62,17409,0,0
2020.02.11 00:00,619.87,623.57,619.36,622.27,17762,0,0
2020.02.12 00:00,623.68,629.02,622.61,628.32,14982,0,0
2020.02.13 00:00,625.97,629.12,621.26,627.67,25430,0,0
2020.02.14 00:00,628.47,629.86,626.72,628.27,17781,0,0
2020.02.17 00:00,630.1,631.47,626.41,628.42,9957,0,0
2020.02.18 00:00,625.22,626.67,622.07,625.57,21498,0,0
2020.02.19 00:00,627.17,628.87,626.52,627.92,15661,0,0
2020.02.20 00:00,627.9,629.36,620.96,623.83,25898,0,0
2020.02.21 00:00,620.59,621.62,612.76,615.02,32106,0,0
2020.02.24 00:00,604.82,605.83,587.96,588.77,48361,0,0
2020.02.25 00:00,596.95,597.21,572.87,574.57,56246,0,0
2020.02.26 00:00,576.77,583.42,564.71,573.87,64345,0,0
2020.02.27 00:00,569.03,573.27,549.87,550.15,57402,0,0
2020.02.28 00:00,539.64,544.82,530.67,541.62,72796,0,0
2020.03.02 00:00,545.62,553.97,529.17,550.67,68131,0,0
2020.03.03 00:00,547.18,561.36,538.77,542.92,61653,0,0
2020.03.04 00:00,548.18,565.67,546.82,565.07,37672,0,0
2020.03.05 00:00,561.44,562.46,541.62,543.68,36268,0,0
2020.03.06 00:00,539.52,543.52,525.17,532.38,43174,0,0
2020.03.09 00:00,494.87,505.17,476.92,478.26,35348,0,0
2020.03.10 00:00,502.85,512.82,481.22,503.28,36771,0,0
2020.03.11 00:00,483.5,497.47,471.92,476.98,36478,0,0
2020.03.12 00:00,453.02,459.86,425.33,426.0,35108,0,0
2020.03.13 00:00,436.97,466.26,424.42,451.2,33520,0,0
2020.03.16 00:00,412.47,420.92,388.87,405.48,32124,0,0
2020.03.17 00:00,422.97,432.92,400.52,420.09,33194,0,0
2020.03.18 00:00,403.45,415.92,391.07,404.05,31989,0,0
2020.03.19 00:00,406.02,430.97,397.97,419.63,25885,0,0
2020.03.20 00:00,434.95,447.57,412.83,414.45,28885,0,0
2020.03.23 00:00,408.37,435.42,406.1,424.63,33277,0,0
2020.03.24 00:00,440.67,461.62,437.37,459.86,30875,0,0
2020.03.25 00:00,463.35,480.52,452.27,470.63,35437,0,0
2020.03.26 00:00,462.17,482.53,456.32,482.53,34943,0,0
2020.03.27 00:00,477.52,477.52,456.37,460.48,30827,0,0
2020.03.30 00:00,469.87,476.48,453.82,476.03,34952,0,0
2020.03.31 00:00,475.47,485.12,470.62,475.52,31865,0,0
2020.04.01 00:00,467.2,474.32,459.57,461.08,34504,0,0
2020.04.02 00:00,467.79,481.52,466.17,476.87,33101,0,0
2020.04.03 00:00,473.97,476.02,464.87,467.92,33567,0,0
2020.04.06 00:00,485.42,496.17,481.32,493.78,30660,0,0
2020.04.07 00:00,495.84,507.62,491.42,492.33,42593,0,0
2020.04.08 00:00,496.47,502.97,490.32,501.82,42010,0,0
2020.04.09 00:00,502.86,511.07,497.92,508.52,42276,0,0
2020.04.14 00:00,512.03,513.71,505.22,506.62,30910,0,0
2020.04.15 00:00,505.02,506.12,488.57,491.1,36568,0,0
2020.04.16 00:00,494.32,498.91,492.02,496.72,36718,0,0
2020.04.17 00:00,507.67,508.62,499.92,505.7,34039,0,0
2020.04.20 00:00,505.42,509.82,497.81,503.07,34885,0,0
2020.04.21 00:00,498.84,502.97,490.26,493.2,39905,0,0
2020.04.22 00:00,496.37,508.97,494.72,507.97,34053,0,0
2020.04.23 00:00,507.72,513.42,500.71,503.27,32920,0,0
2020.04.24 00:00,499.64,508.92,498.92,507.47,30889,0,0
2020.04.27 00:00,512.8,513.52,507.17,511.5,28158,0,0
2020.04.28 00:00,510.62,519.46,509.62,513.32,27958,0,0
2020.04.29 00:00,518.74,527.47,516.11,525.67,31882,0,0
2020.04.30 00:00,531.08,531.82,505.92,507.47,38576,0,0
2020.05.04 00:00,492.87,500.72,489.27,500.5,33459,0,0
2020.05.05 00:00,502.41,509.76,498.27,503.87,30975,0,0
2020.05.06 00:00,506.12,509.56,501.42,501.7,30097,0,0
2020.05.07 00:00,504.92,516.42,504.87,512.25,27657,0,0
2020.05.08 00:00,519.97,521.62,515.91,521.32,17354,0,0
2020.05.11 00:00,522.87,523.86,514.07,521.02,27084,0,0
2020.05.12 00:00,518.37,522.57,511.02,511.02,27988,0,0
2020.05.13 00:00,511.16,516.82,505.22,508.2,33715,0,0
2020.05.14 00:00,505.31,506.62,491.96,506.47,37890,0,0
2020.05.15 00:00,505.03,507.83,497.77,501.88,37194,0,0
2020.05.18 00:00,506.52,522.67,506.02,520.7,32260,0,0
2020.05.19 00:00,521.37,525.76,514.17,514.32,38630,0,0
2020.05.20 00:00,517.35,530.62,516.32,529.27,34674,0,0
2020.05.21 00:00,526.64,528.96,521.32,523.13,30081,0,0
2020.05.22 00:00,515.88,525.87,513.57,525.87,29895,0,0
2020.05.25 00:00,527.5,533.01,525.47,532.22,15214,0,0
2020.05.26 00:00,536.92,538.37,527.92,528.1,28048,0,0
2020.05.27 00:00,532.48,533.97,522.51,530.52,31792,0,0
2020.05.28 00:00,533.62,539.52,530.32,532.02,32910,0,0
2020.05.29 00:00,532.19,536.43,528.07,535.27,33114,0,0
2020.06.01 00:00,538.22,543.02,532.22,542.55,23870,0,0
2020.06.02 00:00,542.44,548.57,540.97,548.52,25307,0,0
2020.06.03 00:00,552.07,562.52,551.11,560.97,26161,0,0
2020.06.04 00:00,558.84,563.62,555.47,558.92,30952,0,0
2020.06.05 00:00,565.49,573.46,562.51,568.32,31866,0,0
2020.06.08 00:00,570.27,571.92,563.12,571.27,27510,0,0
2020.06.09 00:00,570.52,570.62,558.07,561.42,27206,0,0
2020.06.10 00:00,565.09,567.01,555.57,556.37,31635,0,0
2020.06.11 00:00,547.93,551.36,531.07,532.07,36941,0,0
2020.06.12 00:00,538.36,550.72,535.07,547.87,41872,0,0
2020.06.15 00:00,532.37,549.17,529.52,547.95,39976,0,0
2020.06.16 00:00,555.68,564.27,551.47,558.97,43094,0,0
2020.06.17 00:00,558.46,568.56,558.46,563.55,28941,0,0
2020.06.18 00:00,561.57,569.52,559.36,563.0,28002,0,0
2020.06.19 00:00,562.78,569.36,559.42,560.48,26563,0,0
2020.06.22 00:00,560.8,570.37,559.12,566.42,24044,0,0
2020.06.23 00:00,566.4,575.36,565.77,568.77,24370,0,0
2020.06.24 00:00,569.87,571.57,553.67,555.98,28924,0,0
2020.06.25 00:00,556.21,565.52,548.61,564.93,30067,0,0
2020.06.26 00:00,565.62,568.26,556.82,557.67,28338,0,0
2020.06.29 00:00,555.12,562.32,554.22,561.12,31321,0,0
2020.06.30 00:00,560.37,564.67,555.17,560.37,26855,0,0
2020.07.01 00:00,558.65,565.22,553.42,563.63,26401,0,0
2020.07.02 00:00,564.87,571.12,564.16,568.63,26416,0,0
2020.07.03 00:00,569.99,573.81,566.57,569.95,17479,0,0
2020.07.06 00:00,578.37,580.27,573.46,577.97,25432,0,0
2020.07.07 00:00,576.07,576.96,571.62,571.92,25380,0,0
2020.07.08 00:00,571.32,578.12,570.37,575.57,28716,0,0
2020.07.09 00:00,575.69,576.22,565.57,569.15,27344,0,0
2020.07.10 00:00,564.87,574.12,563.57,573.68,26645,0,0
2020.07.13 00:00,577.73,579.42,568.97,570.07,31603,0,0
2020.07.14 00:00,570.24,576.52,565.92,575.87,38932,0,0
2020.07.15 00:00,578.28,582.36,575.07,576.25,34537,0,0
2020.07.16 00:00,572.89,577.02,569.47,575.55,24638,0,0
2020.07.17 00:00,573.63,574.62,569.87,572.27,21893,0,0
2020.07.20 00:00,572.12,578.22,566.97,577.03,23085,0,0
2020.07.21 00:00,581.47,584.71,573.22,574.42,22820,0,0
2020.07.22 00:00,575.33,576.72,568.71,572.47,22528,0,0
2020.07.23 00:00,572.27,578.26,567.02,568.47,26175,0,0
2020.07.24 00:00,566.4,567.67,557.92,558.62,26862,0,0
2020.07.27 00:00,560.49,564.62,557.61,564.22,17818,0,0
2020.07.28 00:00,563.51,565.66,559.22,561.82,20317,0,0
2020.07.29 00:00,560.67,564.67,560.31,564.1,16497,0,0
2020.07.30 00:00,563.29,563.92,541.37,550.02,28137,0,0
2020.07.31 00:00,544.27,555.01,538.87,543.15,26998,0,0
2020.08.03 00:00,545.5,557.31,542.87,556.47,24696,0,0
2020.08.04 00:00,558.15,561.27,552.57,556.48,22879,0,0
2020.08.05 00:00,557.11,564.42,556.87,558.47,20975,0,0
2020.08.06 00:00,557.47,562.31,555.06,558.92,23769,0,0
2020.08.07 00:00,556.77,560.07,553.31,558.88,19234,0,0
2020.08.10 00:00,560.97,561.07,554.42,559.18,18473,0,0
