time,open,high,low,close,tick_volume,spread,real_volume
2018.12.10 00:00,96.566,97.201,96.316,97.156,3135,0,0
2018.12.11 00:00,97.131,97.512,96.827,97.426,2615,0,0
2018.12.12 00:00,97.361,97.462,96.847,97.026,2925,0,0
2018.12.13 00:00,96.546,96.767,96.337,96.551,1786,0,0
2018.12.14 00:00,96.561,97.182,96.551,96.926,2531,0,0
2018.12.17 00:00,96.911,96.921,96.496,96.611,1611,0,0
2018.12.18 00:00,96.591,96.637,96.152,96.536,2002,0,0
2018.12.19 00:00,96.386,96.551,95.992,96.436,2830,0,0
2018.12.20 00:00,96.451,96.506,95.626,95.881,3413,0,0
2018.12.21 00:00,95.891,96.546,95.722,96.526,2410,0,0
2018.12.24 00:00,96.341,96.367,95.862,96.017,1772,0,0
2018.12.26 00:00,96.111,96.641,96.011,96.591,1817,0,0
2018.12.27 00:00,96.426,96.486,95.927,96.086,2631,0,0
2018.12.28 00:00,96.041,96.041,95.732,95.921,2220,0,0
2018.12.31 00:00,95.916,96.061,95.651,95.696,2200,0,0
2019.01.02 00:00,95.701,96.551,95.372,96.361,3701,0,0
2019.01.03 00:00,96.336,96.361,95.767,95.821,4207,0,0
2019.01.04 00:00,95.776,96.192,95.612,95.721,3394,0,0
2019.01.07 00:00,95.676,95.681,95.192,95.236,2424,0,0
2019.01.08 00:00,95.286,95.607,95.271,95.506,2457,0,0
2019.01.09 00:00,95.361,95.497,94.671,94.741,3453,0,0
2019.01.10 00:00,94.701,95.197,94.626,95.136,2799,0,0
2019.01.11 00:00,95.066,95.352,94.777,95.266,2520,0,0
2019.01.14 00:00,95.246,95.312,95.072,95.196,2112,0,0
2019.01.15 00:00,95.151,95.887,95.061,95.551,3189,0,0
2019.01.16 00:00,95.546,95.787,95.477,95.741,1885,0,0
2019.01.17 00:00,95.686,95.912,95.621,95.706,1971,0,0
2019.01.18 00:00,95.711,96.042,95.657,96.016,1764,0,0
2019.01.21 00:00,95.966,96.092,95.852,95.987,807,0,0
2019.01.22 00:00,95.991,96.142,95.862,95.961,1504,0,0
2019.01.23 00:00,95.956,96.037,95.697,95.801,1851,0,0
2019.01.24 00:00,95.736,96.366,95.706,96.216,3345,0,0
2019.01.25 00:00,96.191,96.226,95.416,95.416,2618,0,0
2019.01.28 00:00,95.406,95.587,95.307,95.416,1565,0,0
2019.01.29 00:00,95.426,95.552,95.297,95.501,1952,0,0
2019.01.30 00:00,95.491,95.682,94.936,95.091,2467,0,0
2019.01.31 00:00,95.066,95.336,94.867,95.286,2343,0,0
2019.02.01 00:00,95.276,95.382,95.107,95.286,1965,0,0
2019.02.04 00:00,95.336,95.647,95.301,95.561,1523,0,0
2019.02.05 00:00,95.566,95.857,95.531,95.826,1980,0,0
2019.02.06 00:00,95.796,96.176,95.776,96.146,1482,0,0
2019.02.07 00:00,96.151,96.447,96.146,96.331,1840,0,0
2019.02.08 00:00,96.336,96.467,96.232,96.416,1321,0,0
2019.02.11 00:00,96.421,96.907,96.401,96.866,1528,0,0
2019.02.12 00:00,96.871,96.992,96.437,96.531,1696,0,0
2019.02.13 00:00,96.516,96.986,96.432,96.976,1905,0,0
2019.02.14 00:00,96.996,97.112,96.762,96.826,2491,0,0
2019.02.15 00:00,96.866,97.202,96.652,96.691,1843,0,0
2019.02.18 00:00,96.661,96.732,96.477,96.612,868,0,0
2019.02.19 00:00,96.666,96.922,96.247,96.361,2138,0,0
2019.02.20 00:00,96.316,96.487,96.112,96.401,2140,0,0
2019.02.21 00:00,96.351,96.527,96.202,96.481,1889,0,0
2019.02.22 00:00,96.451,96.642,96.272,96.397,1375,0,0
2019.02.25 00:00,96.311,96.462,96.172,96.281,1436,0,0
2019.02.26 00:00,96.261,96.332,95.801,95.911,2058,0,0
2019.02.27 00:00,95.916,96.062,95.752,96.036,1650,0,0
2019.02.28 00:00,95.996,96.182,95.707,96.091,2307,0,0
2019.03.01 00:00,96.156,96.466,95.957,96.386,2122,0,0
2019.03.04 00:00,96.326,96.737,96.306,96.541,1458,0,0
2019.03.05 00:00,96.596,96.937,96.576,96.761,1670,0,0
2019.03.06 00:00,96.816,96.932,96.697,96.796,1376,0,0
2019.03.07 00:00,96.776,97.651,96.757,97.566,2538,0,0
2019.03.08 00:00,97.551,97.586,97.192,97.306,2406,0,0
2019.03.11 00:00,97.351,97.401,97.106,97.111,1483,0,0
2019.03.12 00:00,96.986,97.237,96.791,96.951,2383,0,0
2019.03.13 00:00,96.971,96.976,96.336,96.436,1844,0,0
2019.03.14 00:00,96.471,96.797,96.471,96.741,962,0,0
2019.03.15 00:00,96.176,96.242,95.927,95.991,1529,0,0
2019.03.18 00:00,96.031,96.082,95.822,95.951,1168,0,0
2019.03.19 00:00,95.961,95.966,95.722,95.826,1161,0,0
2019.03.20 00:00,95.841,96.022,95.161,95.431,2345,0,0
2019.03.21 00:00,95.346,96.102,95.286,95.846,2713,0,0
2019.03.22 00:00,95.821,96.282,95.687,96.106,2601,0,0
2019.03.25 00:00,96.146,96.176,95.887,96.016,1409,0,0
2019.03.26 00:00,96.001,96.326,95.932,96.291,1496,0,0
2019.03.27 00:00,96.256,96.482,96.182,96.461,1979,0,0
2019.03.28 00:00,96.491,96.847,96.352,96.801,2223,0,0
2019.03.29 00:00,96.761,96.902,96.557,96.806,2233,0,0
2019.04.01 00:00,96.796,96.862,96.577,96.806,1757,0,0
2019.04.02 00:00,96.891,97.087,96.822,96.856,1727,0,0
2019.04.03 00:00,96.881,96.881,96.517,96.701,1572,0,0
2019.04.04 00:00,96.611,96.937,96.596,96.921,1202,0,0
2019.04.05 00:00,96.906,97.067,96.792,96.976,1321,0,0
2019.04.08 00:00,96.981,96.986,96.567,96.656,1217,0,0
2019.04.09 00:00,96.676,96.676,96.452,96.606,1316,0,0
2019.04.10 00:00,96.601,96.832,96.447,96.501,1648,0,0
2019.04.11 00:00,96.521,96.851,96.492,96.841,1164,0,0
2019.04.12 00:00,96.791,96.806,96.357,96.541,1475,0,0
2019.04.15 00:00,96.536,96.566,96.397,96.551,1017,0,0
2019.04.16 00:00,96.536,96.721,96.492,96.721,1474,0,0
2019.04.17 00:00,96.726,96.776,96.452,96.651,1255,0,0
2019.04.18 00:00,96.686,97.157,96.612,97.111,1753,0,0
2019.04.22 00:00,97.046,97.076,96.911,96.941,624,0,0
2019.04.23 00:00,96.956,97.452,96.947,97.246,1306,0,0
2019.04.24 00:00,97.271,97.871,97.271,97.796,1863,0,0
2019.04.25 00:00,97.801,98.047,97.707,97.876,1865,0,0
2019.04.26 00:00,97.851,98.062,97.552,97.751,1828,0,0
2019.04.29 00:00,97.771,97.827,97.536,97.566,1087,0,0
2019.04.30 00:00,97.581,97.616,97.162,97.216,1802,0,0
2019.05.01 00:00,97.241,97.446,96.861,97.361,2139,0,0
2019.05.02 00:00,97.351,97.587,97.277,97.571,1607,0,0
2019.05.03 00:00,97.586,97.857,97.201,97.211,1735,0,0
2019.05.06 00:00,97.296,97.457,97.222,97.296,1378,0,0
2019.05.07 00:00,97.281,97.502,97.131,97.291,1796,0,0
2019.05.08 00:00,97.326,97.432,97.172,97.361,1875,0,0
2019.05.09 00:00,97.356,97.482,97.002,97.271,2105,0,0
2019.05.10 00:00,97.231,97.231,96.897,97.111,1493,0,0
2019.05.13 00:00,97.086,97.186,96.802,97.186,1672,0,0
2019.05.14 00:00,97.106,97.347,97.066,97.346,1233,0,0
2019.05.15 00:00,97.341,97.502,97.232,97.396,1479,0,0
2019.05.16 00:00,97.351,97.706,97.257,97.631,1237,0,0
2019.05.17 00:00,97.651,97.832,97.582,97.816,1259,0,0
2019.05.20 00:00,97.796,97.867,97.712,97.766,1074,0,0
2019.05.21 00:00,97.771,97.967,97.642,97.851,1501,0,0
2019.05.22 00:00,97.856,97.957,97.722,97.941,1004,0,0
2019.05.23 00:00,97.936,98.247,97.657,97.716,1960,0,0
2019.05.24 00:00,97.706,97.766,97.402,97.431,1123,0,0
2019.05.27 00:00,97.456,97.657,97.411,97.612,414,0,0
2019.05.28 00:00,97.606,97.856,97.562,97.836,1152,0,0
2019.05.29 00:00,97.796,98.092,97.741,98.066,1389,0,0
2019.05.30 00:00,98.031,98.187,97.991,98.096,1059,0,0
2019.05.31 00:00,98.066,98.066,97.621,97.631,1985,0,0
2019.06.03 00:00,97.636,97.712,97.006,97.131,2278,0,0
2019.06.04 00:00,97.136,97.267,96.902,97.076,2587,0,0
2019.06.05 00:00,97.056,97.296,96.647,97.281,2804,0,0
2019.06.06 00:00,97.261,97.372,96.712,96.981,2966,0,0
2019.06.07 00:00,96.976,97.122,96.397,96.526,2449,0,0
2019.06.10 00:00,96.621,96.887,96.616,96.756,1562,0,0
2019.06.11 00:00,96.691,96.852,96.596,96.641,1601,0,0
2019.06.12 00:00,96.656,96.981,96.537,96.941,1894,0,0
2019.06.13 00:00,96.946,97.067,96.852,97.046,1030,0,0
2019.06.14 00:00,96.501,97.077,96.432,97.051,2372,0,0
2019.06.17 00:00,97.006,97.087,96.812,97.061,1277,0,0
2019.06.18 00:00,97.006,97.257,96.877,97.161,2612,0,0
2019.06.19 00:00,97.146,97.191,96.551,96.716,2868,0,0
2019.06.20 00:00,96.686,96.691,96.057,96.141,3020,0,0
2019.06.21 00:00,96.136,96.227,95.636,95.666,2514,0,0
2019.06.24 00:00,95.606,95.707,95.461,95.491,1883,0,0
2019.06.25 00:00,95.501,95.867,95.361,95.662,2347,0,0
2019.06.26 00:00,95.696,95.842,95.557,95.716,1760,0,0
2019.06.27 00:00,95.711,95.912,95.662,95.731,1462,0,0
2019.06.28 00:00,95.726,95.832,95.552,95.701,1428,0,0
2019.07.01 00:00,95.836,96.412,95.816,96.361,1854,0,0
2019.07.02 00:00,96.376,96.436,96.147,96.306,1422,0,0
2019.07.03 00:00,96.261,96.427,96.117,96.346,1222,0,0
2019.07.04 00:00,96.281,96.382,96.226,96.342,433,0,0
2019.07.05 00:00,96.306,97.032,96.306,96.821,1780,0,0
2019.07.08 00:00,96.831,97.011,96.757,96.971,1084,0,0
2019.07.09 00:00,96.976,97.182,96.961,97.086,1091,0,0
2019.07.10 00:00,97.146,97.156,96.631,96.696,1891,0,0
2019.07.11 00:00,96.666,96.767,96.407,96.731,1690,0,0
2019.07.12 00:00,96.726,96.726,96.396,96.416,1301,0,0
2019.07.15 00:00,96.426,96.577,96.367,96.561,972,0,0
2019.07.16 00:00,96.556,97.071,96.531,97.021,1661,0,0
2019.07.17 00:00,97.011,97.092,96.792,96.861,1232,0,0
2019.07.18 00:00,96.846,96.922,96.311,96.336,1867,0,0
2019.07.19 00:00,96.451,96.966,96.406,96.821,1838,0,0
2019.07.22 00:00,96.831,96.976,96.791,96.966,949,0,0
2019.07.23 00:00,96.996,97.451,96.976,97.411,1571,0,0
2019.07.24 00:00,97.426,97.522,97.252,97.386,1405,0,0
2019.07.25 00:00,97.406,97.642,97.212,97.496,2452,0,0
2019.07.26 00:00,97.526,97.822,97.496,97.751,1349,0,0
2019.07.29 00:00,97.716,97.897,97.631,97.776,1059,0,0
2019.07.30 00:00,97.831,97.952,97.756,97.821,1296,0,0
2019.07.31 00:00,97.796,98.436,97.752,98.321,3060,0,0
2019.08.01 00:00,98.356,98.686,98.032,98.151,3431,0,0
2019.08.02 00:00,98.181,98.216,97.807,97.861,2719,0,0
2019.08.05 00:00,97.876,97.881,97.182,97.331,2903,0,0
2019.08.06 00:00,97.026,97.557,96.981,97.431,2592,0,0
2019.08.07 00:00,97.361,97.527,97.107,97.431,2737,0,0
2019.08.08 00:00,97.411,97.552,97.222,97.501,2177,0,0
2019.08.09 00:00,97.406,97.457,97.172,97.336,1634,0,0
2019.08.12 00:00,97.321,97.542,97.122,97.201,1520,0,0
2019.08.13 00:00,97.211,97.681,97.122,97.681,2908,0,0
2019.08.14 00:00,97.601,97.886,97.492,97.811,2067,0,0
2019.08.15 00:00,97.806,98.087,97.672,98.031,2541,0,0
2019.08.16 00:00,97.986,98.192,97.961,98.046,1588,0,0
2019.08.19 00:00,98.061,98.261,98.002,98.251,1143,0,0
2019.08.20 00:00,98.231,98.327,97.987,98.041,1288,0,0
2019.08.21 00:00,98.066,98.196,97.996,98.186,1145,0,0
2019.08.22 00:00,98.146,98.282,97.962,98.076,1799,0,0
2019.08.23 00:00,98.086,98.342,97.466,97.541,2714,0,0
2019.08.26 00:00,97.526,97.986,97.512,97.961,2042,0,0
2019.08.27 00:00,97.906,97.947,97.757,97.906,1195,0,0
2019.08.28 00:00,97.931,98.171,97.911,98.151,1506,0,0
2019.08.29 00:00,98.126,98.477,98.091,98.396,1795,0,0
2019.08.30 00:00,98.346,98.962,98.337,98.751,2203,0,0
2019.09.02 00:00,98.756,99.077,98.751,98.937,992,0,0
2019.09.03 00:00,99.001,99.317,98.857,98.926,2233,0,0
2019.09.04 00:00,98.881,98.907,98.332,98.352,1886,0,0
2019.09.05 00:00,98.342,98.502,98.027,98.331,1988,0,0
2019.09.06 00:00,98.391,98.472,98.132,98.391,1975,0,0
2019.09.09 00:00,98.421,98.466,98.102,98.271,1474,0,0
2019.09.10 00:00,98.291,98.432,98.227,98.296,1335,0,0
2019.09.11 00:00,98.311,98.722,98.271,98.611,1384,0,0
2019.09.12 00:00,98.616,99.097,98.182,98.321,2018,0,0
2019.09.13 00:00,97.961,97.976,97.557,97.761,1844,0,0
2019.09.16 00:00,97.626,98.267,97.626,98.171,1506,0,0
2019.09.17 00:00,98.211,98.282,97.727,97.761,1545,0,0
2019.09.18 00:00,97.741,98.256,97.741,98.111,1845,0,0
2019.09.19 00:00,98.141,98.201,97.767,97.926,1509,0,0
2019.09.20 00:00,97.931,98.242,97.727,98.091,1466,0,0
2019.09.23 00:00,98.101,98.447,98.061,98.241,1381,0,0
2019.09.24 00:00,98.266,98.312,97.871,97.901,1536,0,0
2019.09.25 00:00,97.981,98.681,97.956,98.641,1700,0,0
2019.09.26 00:00,98.586,98.901,98.452,98.821,1730,0,0
2019.09.27 00:00,98.796,98.947,98.622,98.746,1473,0,0
2019.09.30 00:00,98.756,99.102,98.702,99.051,1503,0,0
2019.10.01 00:00,99.026,99.297,98.697,98.781,2124,0,0
2019.10.02 00:00,98.786,99.067,98.612,98.706,1521,0,0
2019.10.03 00:00,98.681,98.862,98.292,98.676,2149,0,0
2019.10.04 00:00,98.536,98.682,98.342,98.471,1651,0,0
2019.10.07 00:00,98.461,98.692,98.417,98.646,1257,0,0
2019.10.08 00:00,98.666,98.946,98.532,98.826,1894,0,0
2019.10.09 00:00,98.771,98.856,98.587,98.831,1314,0,0
2019.10.10 00:00,98.746,98.786,98.316,98.401,2399,0,0
2019.10.11 00:00,98.391,98.442,97.877,98.006,2941,0,0
2019.10.14 00:00,98.121,98.257,98.076,98.186,1271,0,0
2019.10.15 00:00,98.181,98.362,97.907,97.996,2517,0,0
2019.10.16 00:00,98.011,98.137,97.602,97.711,2742,0,0
2019.10.17 00:00,97.731,97.837,97.217,97.331,2713,0,0
2019.10.18 00:00,97.346,97.387,96.961,96.991,1576,0,0
2019.10.21 00:00,97.071,97.112,96.877,97.031,1344,0,0
2019.10.22 00:00,97.021,97.306,96.982,97.251,1666,0,0
2019.10.23 00:00,97.221,97.382,97.156,97.231,1032,0,0
2019.10.24 00:00,97.206,97.542,97.052,97.411,1780,0,0
2019.10.25 00:00,97.436,97.672,97.332,97.581,988,0,0
2019.10.28 00:00,97.596,97.656,97.437,97.496,948,0,0
2019.10.29 00:00,97.516,97.692,97.377,97.442,1070,0,0
2019.10.30 00:00,97.452,97.792,97.222,97.237,1978,0,0
2019.10.31 00:00,97.247,97.247,97.012,97.091,1757,0,0
2019.11.01 00:00,97.101,97.257,96.952,96.996,1618,0,0
2019.11.04 00:00,97.041,97.371,96.967,97.326,1195,0,0
2019.11.05 00:00,97.346,97.817,97.267,97.751,1737,0,0
2019.11.06 00:00,97.756,97.791,97.592,97.781,1224,0,0
2019.11.07 00:00,97.771,98.067,97.652,97.971,1635,0,0
2019.11.08 00:00,97.986,98.237,97.937,98.196,1166,0,0
2019.11.11 00:00,98.201,98.216,97.962,98.031,910,0,0
2019.11.12 00:00,98.066,98.262,98.046,98.201,1043,0,0
2019.11.13 00:00,98.176,98.292,98.132,98.191,1128,0,0
2019.11.14 00:00,98.201,98.282,97.962,98.026,1025,0,0
2019.11.15 00:00,98.001,98.102,97.822,97.841,851,0,0
2019.11.18 00:00,97.826,97.832,97.542,97.691,901,0,0
2019.11.19 00:00,97.706,97.762,97.627,97.696,788,0,0
2019.11.20 00:00,97.721,97.922,97.721,97.781,1153,0,0
2019.11.21 00:00,97.766,97.931,97.617,97.891,1131,0,0
2019.11.22 00:00,97.851,98.206,97.702,98.161,1139,0,0
2019.11.25 00:00,98.156,98.287,98.077,98.196,842,0,0
2019.11.26 00:00,98.241,98.292,98.136,98.161,821,0,0
2019.11.27 00:00,98.216,98.362,98.196,98.311,913,0,0
2019.11.28 00:00,98.256,98.332,98.192,98.292,402,0,0
2019.11.29 00:00,98.256,98.487,98.147,98.167,986,0,0
2019.12.02 00:00,98.236,98.312,97.741,97.781,1437,0,0
2019.12.03 00:00,97.861,97.871,97.577,97.661,1180,0,0
2019.12.04 00:00,97.651,97.732,97.347,97.571,1512,0,0
2019.12.05 00:00,97.526,97.546,97.307,97.371,1019,0,0
2019.12.06 00:00,97.366,97.807,97.317,97.631,1395,0,0
2019.12.09 00:00,97.661,97.686,97.517,97.596,933,0,0
2019.12.10 00:00,97.611,97.621,97.361,97.456,1041,0,0
2019.12.11 00:00,97.476,97.567,97.006,97.131,1605,0,0
2019.12.12 00:00,97.061,97.512,97.021,97.231,1472,0,0
2019.12.13 00:00,96.381,96.797,96.286,96.761,2491,0,0
2019.12.16 00:00,96.696,96.701,96.487,96.591,1300,0,0
2019.12.17 00:00,96.701,96.852,96.577,96.716,1361,0,0
2019.12.18 00:00,96.781,97.037,96.771,96.966,1146,0,0
2019.12.19 00:00,96.971,97.052,96.802,96.956,1281,0,0
2019.12.20 00:00,96.986,97.342,96.967,97.256,1168,0,0
2019.12.23 00:00,97.271,97.397,97.162,97.231,1022,0,0
2019.12.24 00:00,97.251,97.382,97.192,97.227,584,0,0
2019.12.26 00:00,97.246,97.287,97.067,97.146,529,0,0
2019.12.27 00:00,97.136,97.151,96.526,96.631,1237,0,0
2019.12.30 00:00,96.566,96.571,96.252,96.426,1314,0,0
2019.12.31 00:00,96.406,96.406,96.012,96.136,1392,0,0
2020.01.02 00:00,96.131,96.552,96.091,96.481,1685,0,0
2020.01.03 00:00,96.431,96.787,96.386,96.556,1603,0,0
2020.01.06 00:00,96.526,96.577,96.222,96.331,1222,0,0
2020.01.07 00:00,96.361,96.787,96.301,96.596,1392,0,0
2020.01.08 00:00,96.551,97.031,96.516,97.026,1783,0,0
2020.01.09 00:00,96.976,97.262,96.946,97.151,1369,0,0
2020.01.10 00:00,97.136,97.292,96.997,97.066,1259,0,0
2020.01.13 00:00,97.121,97.237,97.012,97.101,1048,0,0
2020.01.14 00:00,97.081,97.297,97.037,97.136,1120,0,0
2020.01.15 00:00,97.086,97.162,96.877,96.931,1208,0,0
2020.01.16 00:00,96.926,97.102,96.817,97.041,4678,0,0
2020.01.17 00:00,97.051,97.402,97.002,97.356,9570,0,0
2020.01.20 00:00,97.371,97.472,97.322,97.412,4946,0,0
2020.01.21 00:00,97.376,97.407,97.132,97.341,9850,0,0
2020.01.22 00:00,97.366,97.442,97.187,97.211,9648,0,0
2020.01.23 00:00,97.281,97.582,97.172,97.466,10917,0,0
2020.01.24 00:00,97.476,97.727,97.442,97.661,9647,0,0
2020.01.27 00:00,97.616,97.792,97.596,97.726,8479,0,0
2020.01.28 00:00,97.721,97.962,97.706,97.751,8306,0,0
2020.01.29 00:00,97.771,97.997,97.756,97.871,8966,0,0
2020.01.30 00:00,97.851,97.897,97.612,97.656,9683,0,0
2020.01.31 00:00,97.671,97.782,97.181,97.191,9945,0,0
2020.02.03 00:00,97.296,97.732,97.261,97.666,10171,0,0
2020.02.04 00:00,97.636,97.842,97.621,97.801,10202,0,0
2020.02.05 00:00,97.781,98.172,97.747,98.116,10940,0,0
2020.02.06 00:00,98.146,98.437,98.062,98.336,9495,0,0
2020.02.07 00:00,98.306,98.582,98.291,98.561,11287,0,0
2020.02.10 00:00,98.516,98.762,98.476,98.671,8862,0,0
2020.02.11 00:00,98.741,98.837,98.571,98.596,10443,0,0
2020.02.12 00:00,98.651,98.916,98.572,98.876,10786,0,0
2020.02.13 00:00,98.881,98.991,98.737,98.971,11604,0,0
2020.02.14 00:00,98.986,99.037,98.862,98.986,9216,0,0
2020.02.17 00:00,99.006,99.087,98.922,99.052,5712,0,0
2020.02.18 00:00,99.086,99.362,99.012,99.326,11818,0,0
2020.02.19 00:00,99.306,99.611,99.262,99.456,12175,0,0
2020.02.20 00:00,99.441,99.807,99.431,99.761,15310,0,0
2020.02.21 00:00,99.756,99.781,99.132,99.231,13933,0,0
2020.02.24 00:00,99.391,99.557,99.025,99.156,18097,0,0
2020.02.25 00:00,99.231,99.31,98.791,98.906,20160,0,0
2020.02.26 00:00,98.981,99.195,98.84,99.021,21541,0,0
2020.02.27 00:00,98.956,98.986,98.285,98.371,25509,0,0
2020.02.28 00:00,98.361,98.605,97.901,98.011,30501,0,0
2020.03.02 00:00,97.826,97.99,97.125,97.526,33531,0,0
2020.03.03 00:00,97.511,97.64,96.87,97.151,30200,0,0
2020.03.04 00:00,97.116,97.555,97.06,97.341,18785,0,0
2020.03.05 00:00,97.321,97.405,96.476,96.501,19050,0,0
2020.03.06 00:00,96.646,96.646,95.675,95.991,28643,0,0
2020.03.09 00:00,95.471,95.656,94.605,94.951,45566,0,0
2020.03.10 00:00,95.376,96.566,95.171,96.406,41386,0,0
2020.03.11 00:00,96.281,96.6,95.89,96.516,32335,0,0
2020.03.12 00:00,96.616,98.32,96.046,97.481,38300,0,0
2020.03.13 00:00,97.601,99.051,97.376,98.591,40989,0,0
2020.03.16 00:00,98.016,98.671,97.57,98.116,37671,0,0
2020.03.17 00:00,98.191,100.07,98.091,99.786,35492,0,0
2020.03.18 00:00,99.656,102.03,99.372,101.241,38374,0,0
2020.03.19 00:00,101.066,103.656,101.056,103.546,43802,0,0
2020.03.20 00:00,103.701,103.811,101.895,103.116,37795,0,0
2020.03.23 00:00,103.396,103.725,102.295,103.146,41237,0,0
2020.03.24 00:00,102.841,102.901,101.547,101.916,16903,0,0
2020.03.25 00:00,101.746,102.096,100.816,100.956,33224,0,0
2020.03.26 00:00,100.911,101.061,99.341,99.476,31842,0,0
2020.03.27 00:00,99.406,100.005,98.336,98.351,35224,0,0
2020.03.30 00:00,98.416,99.435,98.376,99.076,29738,0,0
2020.03.31 00:00,99.286,100.115,98.876,98.956,34492,0,0
2020.04.01 00:00,99.016,99.9,98.936,99.501,28074,0,0
2020.04.02 00:00,99.596,100.481,99.43,100.151,29066,0,0
2020.04.03 00:00,100.286,100.965,100.226,100.701,23697,0,0
2020.04.06 00:00,100.856,101.02,100.535,100.811,28735,0,0
2020.04.07 00:00,100.781,100.816,99.71,99.961,27505,0,0
2020.04.08 00:00,99.971,100.5,99.936,100.186,25419,0,0
2020.04.09 00:00,100.156,100.34,99.31,99.506,26660,0,0
2020.04.13 00:00,99.481,99.63,99.1,99.471,18901,0,0
2020.04.14 00:00,99.381,99.426,98.8,98.861,23740,0,0
2020.04.15 00:00,98.811,100.045,98.811,99.656,23036,0,0
2020.04.16 00:00,99.661,100.38,99.63,100.106,26068,0,0
2020.04.17 00:00,99.946,100.35,99.65,99.811,25339,0,0
2020.04.20 00:00,99.921,100.175,99.74,100.041,21141,0,0
2020.04.21 00:00,100.016,100.62,100.016,100.336,25117,0,0
2020.04.22 00:00,100.306,100.615,99.98,100.426,21157,0,0
2020.04.23 00:00,100.591,100.846,100.111,100.586,25640,0,0
2020.04.24 00:00,100.591,100.966,100.296,100.321,21491,0,0
2020.04.27 00:00,100.291,100.361,99.836,100.086,20343,0,0
2020.04.28 00:00,100.116,100.281,99.481,100.031,21121,0,0
2020.04.29 00:00,99.931,99.941,99.506,99.531,21411,0,0
2020.04.30 00:00,99.541,99.786,98.826,99.026,25720,0,0
2020.05.01 00:00,99.106,99.216,98.766,99.046,21005,0,0
2020.05.04 00:00,99.266,99.651,99.261,99.571,19960,0,0
2020.05.05 00:00,99.571,100.066,99.366,99.861,21918,0,0
2020.05.06 00:00,99.826,100.256,99.781,100.176,21709,0,0
2020.05.07 00:00,100.221,100.451,99.816,99.826,23772,0,0
2020.05.08 00:00,99.831,99.966,99.451,99.786,17674,0,0
2020.05.11 00:00,99.806,100.341,99.671,100.211,19405,0,0
2020.05.12 00:00,100.241,100.496,99.676,100.021,21433,0,0
2020.05.13 00:00,100.041,100.316,99.576,100.261,23096,0,0
2020.05.14 00:00,100.196,100.596,100.191,100.321,21749,0,0
2020.05.15 00:00,100.286,100.511,100.091,100.401,19610,0,0
2020.05.18 00:00,100.406,100.506,99.586,99.596,19835,0,0
2020.05.19 00:00,99.626,99.741,99.231,99.551,20625,0,0
2020.05.20 00:00,99.551,99.551,98.996,99.141,19868,0,0
2020.05.21 00:00,99.171,99.531,99.021,99.411,19117,0,0
2020.05.22 00:00,99.416,99.896,99.386,99.756,16775,0,0
2020.05.25 00:00,99.731,99.991,99.691,99.806,8989,0,0
2020.05.26 00:00,99.726,99.781,98.881,98.971,18959,0,0
2020.05.27 00:00,99.001,99.351,98.706,98.946,26067,0,0
2020.05.28 00:00,98.891,99.091,98.321,98.436,24295,0,0
2020.05.29 00:00,98.461,98.536,97.931,98.306,27265,0,0
2020.06.01 00:00,98.206,98.226,97.761,97.816,21885,0,0
2020.06.02 00:00,97.846,97.891,97.411,97.636,24392,0,0
2020.06.03 00:00,97.551,97.611,97.146,97.281,26203,0,0
2020.06.04 00:00,97.296,97.626,96.546,96.721,26227,0,0
2020.06.05 00:00,96.741,97.046,96.431,96.941,25651,0,0
2020.06.08 00:00,96.726,97.061,96.571,96.661,21433,0,0
2020.06.09 00:00,96.601,97.061,96.211,96.326,25000,0,0
2020.06.10 00:00,96.426,96.436,95.691,96.041,27632,0,0
2020.06.11 00:00,96.131,96.811,95.931,96.731,25603,0,0
2020.06.12 00:00,96.821,97.456,96.476,97.126,32623,0,0
2020.06.15 00:00,97.171,97.371,96.536,96.576,30709,0,0
2020.06.16 00:00,96.486,97.226,96.371,96.946,29217,0,0
2020.06.17 00:00,96.941,97.341,96.756,97.021,26663,0,0
2020.06.18 00:00,97.041,97.551,96.916,97.381,26335,0,0
2020.06.19 00:00,97.386,97.696,97.106,97.556,22612,0,0
2020.06.22 00:00,97.636,97.666,96.936,96.946,21288,0,0
2020.06.23 00:00,96.836,97.196,96.316,96.606,24647,0,0
2020.06.24 00:00,96.571,97.191,96.486,97.161,23560,0,0
2020.06.25 00:00,97.201,97.581,97.121,97.321,22723,0,0
2020.06.26 00:00,97.326,97.661,97.226,97.391,17979,0,0
2020.06.29 00:00,97.441,97.606,97.076,97.406,19739,0,0
2020.06.30 00:00,97.371,97.791,97.176,97.341,20888,0,0
2020.07.01 00:00,97.346,97.606,96.981,97.096,20628,0,0
2020.07.02 00:00,97.111,97.331,96.781,97.171,19523,0,0
2020.07.03 00:00,97.201,97.341,97.131,97.151,12818,0,0
2020.07.06 00:00,97.136,97.141,96.496,96.736,18002,0,0
2020.07.07 00:00,96.681,97.096,96.541,96.896,20360,0,0
2020.07.08 00:00,96.906,96.996,96.336,96.401,20070,0,0
2020.07.09 00:00,96.391,96.771,96.166,96.736,22335,0,0
2020.07.10 00:00,96.731,96.951,96.386,96.601,18922,0,0
2020.07.13 00:00,96.561,96.631,96.201,96.481,20440,0,0
2020.07.14 00:00,96.491,96.666,96.116,96.171,22364,0,0
