time,open,high,low,close,tick_volume,spread,real_volume
2025.04.21 16:05,1044.45,1045.42,1043.16,1044.69,136,0,0
2025.04.21 16:20,1044.41,1045.7,1043.16,1044.2,142,0,0
2025.04.21 16:35,1043.95,1044.2,1041.92,1042.67,110,0,0
2025.04.21 16:50,1042.91,1043.95,1041.69,1042.42,105,0,0
2025.04.21 17:05,1042.44,1042.95,1041.66,1042.42,71,0,0
2025.04.21 17:20,1042.2,1043.67,1040.91,1040.94,80,0,0
2025.04.21 17:35,1040.94,1042.95,1040.91,1042.41,65,0,0
2025.04.21 17:50,1042.2,1042.45,1040.91,1041.19,72,0,0
2025.04.21 18:05,1040.66,1042.45,1040.66,1041.44,57,0,0
2025.04.21 18:20,1041.2,1043.19,1040.91,1043.19,88,0,0
2025.04.21 18:35,1043.66,1043.7,1042.17,1043.17,61,0,0
2025.04.21 18:50,1043.2,1043.67,1041.16,1041.44,53,0,0
2025.04.21 19:05,1041.19,1041.95,1040.41,1041.44,42,0,0
2025.04.21 19:20,1041.2,1041.44,1040.41,1040.45,43,0,0
2025.04.21 19:35,1040.67,1041.95,1040.42,1041.42,34,0,0
2025.04.21 19:50,1041.69,1042.95,1041.41,1042.16,31,0,0
2025.04.22 02:05,1042.73,1045.27,1042.73,1045.27,38,0,0
2025.04.22 02:20,1045.02,1045.74,1044.76,1045.26,25,0,0
2025.04.22 02:35,1045.23,1045.77,1045.23,1045.48,6,0,0
2025.04.22 02:50,1045.24,1046.24,1045.23,1045.74,35,0,0
2025.04.22 03:05,1045.98,1045.98,1045.26,1045.26,25,0,0
2025.04.22 03:20,1045.24,1046.01,1045.23,1045.99,35,0,0
2025.04.22 03:35,1046.02,1046.02,1045.23,1045.74,33,0,0
2025.04.22 03:50,1045.49,1046.52,1045.23,1045.27,36,0,0
2025.04.22 04:05,1045.48,1046.01,1045.23,1045.74,29,0,0
2025.04.22 04:20,1045.52,1046.52,1045.49,1046.23,30,0,0
2025.04.22 04:35,1046.27,1046.51,1045.48,1045.48,36,0,0
2025.04.22 04:50,1045.49,1046.26,1045.23,1045.48,36,0,0
2025.04.22 05:05,1045.73,1046.51,1045.73,1046.27,49,0,0
2025.04.22 05:20,1046.01,1046.27,1045.23,1045.49,41,0,0
2025.04.22 05:35,1045.51,1045.77,1045.51,1045.77,2,0,0
2025.04.22 05:50,1045.52,1045.52,1045.48,1045.52,10,0,0
2025.04.22 06:05,1045.49,1045.76,1045.49,1045.74,3,0,0
2025.04.22 06:20,1045.98,1046.23,1045.98,1045.99,4,0,0
2025.04.22 06:35,1045.99,1046.01,1045.98,1046.01,5,0,0
2025.04.22 06:50,1046.02,1046.26,1045.98,1045.98,3,0,0
2025.04.22 07:05,1046.24,1046.27,1045.98,1046.26,11,0,0
2025.04.22 07:20,1046.23,1047.02,1046.23,1047.02,26,0,0
2025.04.22 07:35,1047.24,1048.77,1046.98,1048.26,90,0,0
2025.04.22 07:50,1047.99,1050.77,1047.99,1049.44,82,0,0
2025.04.22 08:05,1049.41,1050.7,1048.94,1050.7,55,0,0
2025.04.22 08:20,1050.41,1051.17,1048.41,1049.16,69,0,0
2025.04.22 08:35,1049.16,1049.94,1049.16,1049.19,48,0,0
2025.04.22 08:50,1048.95,1049.2,1048.44,1049.2,12,0,0
2025.04.22 09:05,1048.91,1049.2,1048.69,1048.69,8,0,0
2025.04.22 09:20,1048.67,1048.95,1047.91,1047.95,34,0,0
2025.04.22 09:35,1048.19,1048.19,1047.17,1047.95,23,0,0
2025.04.22 09:50,1047.69,1049.2,1047.66,1049.19,40,0,0
2025.04.22 10:05,1049.16,1049.2,1048.19,1048.94,28,0,0
2025.04.22 10:20,1048.92,1049.2,1048.67,1048.7,12,0,0
2025.04.22 10:35,1048.69,1049.17,1048.17,1048.7,36,0,0
2025.04.22 10:50,1048.66,1048.95,1048.66,1048.7,27,0,0
2025.04.22 11:05,1048.67,1049.2,1048.42,1048.7,23,0,0
2025.04.22 11:20,1048.95,1049.17,1047.91,1048.2,22,0,0
2025.04.22 11:35,1048.2,1048.7,1048.16,1048.44,13,0,0
2025.04.22 11:50,1048.66,1048.69,1048.16,1048.41,24,0,0
2025.04.22 12:05,1048.2,1048.45,1047.91,1048.17,24,0,0
2025.04.22 12:20,1048.2,1048.94,1047.91,1048.94,12,0,0
2025.04.22 12:35,1048.95,1049.69,1048.16,1048.42,33,0,0
2025.04.22 12:50,1048.41,1048.91,1047.44,1047.44,26,0,0
2025.04.22 13:05,1046.91,1047.2,1046.16,1046.44,37,0,0
2025.04.22 13:20,1046.44,1046.94,1046.42,1046.7,27,0,0
2025.04.22 13:35,1046.7,1048.2,1046.67,1047.44,38,0,0
2025.04.22 13:50,1047.44,1047.94,1047.16,1047.66,46,0,0
2025.04.22 14:05,1047.67,1048.19,1045.91,1046.2,72,0,0
2025.04.22 14:20,1045.95,1045.95,1044.41,1045.19,48,0,0
2025.04.22 14:35,1045.2,1046.16,1044.91,1044.91,50,0,0
2025.04.22 15:35,1043.66,1044.66,1041.91,1042.17,197,0,0
2025.04.22 15:50,1042.19,1045.16,1041.91,1044.91,173,0,0
2025.04.22 16:05,1045.16,1046.45,1043.16,1043.2,197,0,0
2025.04.22 16:20,1043.45,1043.67,1040.92,1040.95,90,0,0
2025.04.22 16:35,1041.2,1042.17,1040.66,1041.16,108,0,0
2025.04.22 16:50,1041.17,1043.95,1040.42,1042.16,130,0,0
2025.04.22 17:05,1041.95,1045.17,1040.92,1043.91,111,0,0
2025.04.22 17:20,1044.2,1046.7,1043.91,1045.92,88,0,0
2025.04.22 17:35,1045.94,1049.19,1045.91,1047.44,117,0,0
2025.04.22 17:50,1047.69,1049.42,1046.16,1047.67,108,0,0
2025.04.22 18:05,1047.42,1049.45,1046.91,1049.17,136,0,0
2025.04.22 18:20,1049.2,1049.42,1046.91,1048.44,76,0,0
2025.04.22 18:35,1048.16,1048.42,1046.91,1047.7,67,0,0
2025.04.22 18:50,1047.69,1048.92,1047.69,1048.91,40,0,0
2025.04.22 19:05,1049.19,1049.95,1047.41,1047.66,108,0,0
2025.04.22 19:20,1047.69,1047.7,1046.16,1046.7,85,0,0
2025.04.22 19:35,1046.91,1048.2,1045.92,1047.16,83,0,0
2025.04.22 19:50,1046.92,1047.67,1046.66,1046.94,54,0,0
2025.04.23 02:05,1051.98,1053.52,1051.51,1052.02,89,0,0
2025.04.23 02:20,1051.73,1052.52,1051.24,1052.01,69,0,0
2025.04.23 02:35,1052.23,1052.24,1051.23,1051.26,41,0,0
2025.04.23 02:50,1051.52,1056.27,1051.52,1055.01,138,0,0
2025.04.23 03:05,1055.01,1057.26,1054.98,1056.23,120,0,0
2025.04.23 03:20,1055.98,1056.02,1054.23,1054.51,93,0,0
2025.04.23 03:35,1054.27,1054.52,1052.99,1053.24,53,0,0
2025.04.23 03:50,1053.51,1054.99,1053.48,1054.51,34,0,0
2025.04.23 04:05,1054.24,1054.52,1052.98,1053.76,43,0,0
2025.04.23 04:20,1053.77,1055.02,1053.77,1054.48,49,0,0
2025.04.23 04:35,1054.48,1055.26,1053.48,1054.01,51,0,0
2025.04.23 04:50,1054.02,1054.98,1054.01,1054.76,53,0,0
2025.04.23 05:05,1054.74,1055.52,1054.48,1054.99,37,0,0
2025.04.23 05:20,1054.99,1055.49,1054.48,1054.77,26,0,0
2025.04.23 05:35,1054.73,1054.99,1054.73,1054.98,8,0,0
2025.04.23 05:50,1054.77,1055.24,1054.73,1055.02,10,0,0
2025.04.23 06:05,1054.77,1054.77,1053.98,1054.02,14,0,0
2025.04.23 06:20,1054.01,1054.27,1053.98,1054.02,11,0,0
2025.04.23 06:35,1053.98,1054.26,1053.77,1054.01,15,0,0
2025.04.23 06:50,1054.01,1054.01,1053.77,1053.77,4,0,0
2025.04.23 07:05,1053.76,1054.02,1053.73,1054.01,11,0,0
2025.04.23 07:20,1053.74,1054.02,1053.73,1053.76,11,0,0
2025.04.23 07:35,1053.76,1055.27,1053.48,1053.48,50,0,0
2025.04.23 07:50,1053.27,1053.73,1052.66,1052.91,42,0,0
2025.04.23 08:05,1052.92,1053.95,1052.92,1053.91,50,0,0
2025.04.23 08:20,1053.92,1054.45,1053.91,1053.91,27,0,0
2025.04.23 08:35,1054.16,1054.2,1053.91,1054.17,22,0,0
2025.04.23 08:50,1054.17,1054.67,1052.66,1052.7,36,0,0
2025.04.23 09:05,1052.66,1053.2,1052.66,1052.95,18,0,0
2025.04.23 09:20,1052.69,1053.94,1052.41,1053.94,27,0,0
2025.04.23 09:35,1053.66,1053.95,1053.16,1053.2,31,0,0
2025.04.23 09:50,1053.44,1053.44,1052.67,1053.16,27,0,0
2025.04.23 10:05,1052.94,1053.2,1051.41,1051.92,57,0,0
2025.04.23 10:20,1051.95,1052.2,1050.16,1051.19,41,0,0
2025.04.23 10:35,1051.17,1051.69,1050.42,1051.69,23,0,0
2025.04.23 10:50,1051.45,1052.44,1051.41,1052.19,30,0,0
2025.04.23 11:05,1052.41,1052.45,1051.94,1052.17,20,0,0
2025.04.23 11:20,1051.92,1052.45,1051.41,1052.17,36,0,0
2025.04.23 11:35,1052.41,1053.16,1052.19,1053.16,33,0,0
2025.04.23 11:50,1053.41,1054.44,1052.66,1052.95,35,0,0
2025.04.23 12:05,1052.94,1053.2,1052.41,1052.92,26,0,0
2025.04.23 12:20,1052.95,1053.19,1052.41,1052.7,42,0,0
2025.04.23 12:35,1052.67,1052.95,1052.17,1052.45,21,0,0
2025.04.23 12:50,1052.41,1052.94,1052.41,1052.7,12,0,0
2025.04.23 13:05,1052.41,1053.45,1051.16,1051.7,28,0,0
2025.04.23 13:20,1051.91,1052.42,1050.91,1051.7,42,0,0
2025.04.23 13:35,1051.7,1051.7,1044.92,1047.19,110,0,0
2025.04.23 13:50,1046.95,1047.7,1046.19,1047.44,85,0,0
2025.04.23 14:05,1047.66,1047.95,1046.16,1046.91,62,0,0
2025.04.23 14:20,1046.94,1047.92,1046.16,1047.92,66,0,0
2025.04.23 14:35,1048.42,1049.16,1047.41,1047.67,50,0,0
2025.04.23 15:35,1048.67,1051.66,1046.41,1049.66,367,0,0
2025.04.23 15:50,1049.91,1051.94,1047.69,1051.94,236,0,0
2025.04.23 16:05,1052.17,1052.94,1049.91,1050.69,274,0,0
2025.04.23 16:20,1050.41,1052.92,1049.42,1052.45,238,0,0
2025.04.23 16:35,1052.41,1054.7,1052.41,1053.2,197,0,0
2025.04.23 16:50,1053.41,1055.95,1052.45,1054.42,237,0,0
2025.04.23 17:05,1054.42,1055.45,1053.91,1054.69,155,0,0
2025.04.23 17:20,1054.7,1054.94,1051.42,1051.92,141,0,0
2025.04.23 17:35,1051.95,1052.95,1051.41,1052.45,133,0,0
2025.04.23 17:50,1052.45,1053.19,1051.66,1052.2,114,0,0
2025.04.23 18:05,1052.45,1054.67,1052.16,1054.41,123,0,0
2025.04.23 18:20,1054.19,1054.7,1053.66,1053.95,76,0,0
2025.04.23 18:35,1053.95,1053.95,1052.16,1052.44,98,0,0
2025.04.23 18:50,1052.19,1052.19,1049.17,1049.67,123,0,0
2025.04.23 19:05,1049.95,1051.69,1049.67,1050.41,84,0,0
2025.04.23 19:20,1050.69,1050.95,1049.41,1049.7,51,0,0
2025.04.23 19:35,1049.44,1049.66,1048.91,1048.92,58,0,0
2025.04.23 19:50,1048.94,1049.45,1047.67,1048.16,46,0,0
2025.04.24 02:05,1048.76,1050.52,1048.73,1050.51,60,0,0
2025.04.24 02:20,1050.51,1052.49,1050.51,1051.99,28,0,0
2025.04.24 02:35,1051.74,1052.01,1051.49,1052.01,5,0,0
2025.04.24 02:50,1052.24,1052.98,1051.99,1052.48,43,0,0
2025.04.24 03:05,1052.48,1053.26,1051.98,1052.24,49,0,0
2025.04.24 03:20,1052.01,1052.51,1051.98,1052.23,16,0,0
2025.04.24 03:35,1052.27,1052.52,1051.73,1051.73,47,0,0
2025.04.24 03:50,1051.74,1051.77,1050.74,1051.01,21,0,0
2025.04.24 04:05,1050.98,1051.27,1050.74,1050.74,14,0,0
2025.04.24 04:20,1050.77,1052.27,1050.77,1051.74,37,0,0
2025.04.24 04:35,1051.77,1053.26,1051.76,1052.73,72,0,0
2025.04.24 04:50,1052.73,1053.74,1052.73,1053.73,31,0,0
2025.04.24 05:05,1053.51,1055.27,1052.77,1055.27,51,0,0
2025.04.24 05:20,1054.98,1055.77,1053.49,1053.49,53,0,0
2025.04.24 05:35,1053.77,1054.02,1053.48,1053.52,19,0,0
2025.04.24 05:50,1053.73,1053.76,1053.48,1053.76,8,0,0
2025.04.24 06:05,1053.76,1054.01,1053.74,1053.77,4,0,0
2025.04.24 06:20,1053.73,1054.02,1053.73,1054.02,8,0,0
2025.04.24 06:35,1054.23,1054.52,1054.23,1054.52,7,0,0
2025.04.24 06:50,1054.23,1054.27,1053.99,1054.27,8,0,0
2025.04.24 07:05,1054.01,1054.27,1053.77,1054.01,14,0,0
2025.04.24 07:20,1053.76,1054.76,1053.74,1054.49,30,0,0
2025.04.24 07:35,1054.26,1054.52,1054.23,1054.24,24,0,0
2025.04.24 07:50,1054.52,1054.74,1054.16,1054.44,30,0,0
2025.04.24 08:05,1054.42,1055.45,1054.42,1054.69,39,0,0
2025.04.24 08:20,1054.44,1056.16,1054.41,1055.7,70,0,0
2025.04.24 08:35,1055.94,1056.45,1055.41,1055.92,56,0,0
2025.04.24 08:50,1056.2,1056.7,1055.91,1056.44,15,0,0
2025.04.24 09:05,1056.67,1056.95,1056.41,1056.42,33,0,0
2025.04.24 09:20,1056.45,1056.92,1055.91,1055.91,24,0,0
2025.04.24 09:35,1055.7,1056.19,1055.16,1055.94,28,0,0
2025.04.24 09:50,1056.17,1056.45,1055.42,1056.16,28,0,0
2025.04.24 10:05,1056.2,1056.95,1055.91,1056.67,27,0,0
2025.04.24 10:20,1056.41,1056.67,1056.17,1056.17,10,0,0
2025.04.24 10:35,1055.91,1056.2,1055.66,1055.94,22,0,0
2025.04.24 10:50,1055.69,1055.95,1055.16,1055.92,33,0,0
2025.04.24 11:05,1055.67,1056.16,1055.67,1056.16,7,0,0
2025.04.24 11:20,1055.94,1056.2,1055.66,1055.94,32,0,0
2025.04.24 11:35,1055.7,1056.2,1055.67,1056.2,11,0,0
2025.04.24 11:50,1055.91,1056.45,1055.67,1056.17,18,0,0
2025.04.24 12:05,1056.17,1056.2,1055.91,1056.19,20,0,0
2025.04.24 12:20,1055.92,1056.45,1055.91,1056.2,27,0,0
2025.04.24 12:35,1056.17,1056.7,1056.16,1056.19,15,0,0
2025.04.24 12:50,1056.2,1056.2,1055.66,1055.91,18,0,0
2025.04.24 13:05,1056.19,1056.44,1055.69,1055.94,21,0,0
2025.04.24 13:20,1055.67,1055.95,1055.16,1055.16,15,0,0
2025.04.24 13:35,1055.19,1055.45,1053.95,1053.95,42,0,0
2025.04.24 13:50,1053.66,1054.91,1053.41,1053.92,68,0,0
2025.04.24 14:05,1053.95,1054.69,1052.91,1052.95,61,0,0
2025.04.24 14:20,1052.92,1054.7,1052.44,1054.44,79,0,0
2025.04.24 14:35,1054.44,1054.95,1053.17,1053.17,55,0,0
2025.04.24 15:35,1052.2,1052.45,1047.66,1047.92,221,0,0
2025.04.24 15:50,1048.17,1051.19,1047.91,1050.19,165,0,0
2025.04.24 16:05,1050.42,1051.2,1048.92,1049.16,146,0,0
2025.04.24 16:20,1049.16,1051.7,1049.16,1051.19,122,0,0
2025.04.24 16:35,1051.2,1052.95,1050.92,1051.95,138,0,0
2025.04.24 16:50,1051.92,1053.95,1051.66,1053.95,126,0,0
2025.04.24 17:05,1054.2,1056.19,1052.92,1053.45,146,0,0
2025.04.24 17:20,1053.17,1055.91,1051.91,1054.92,154,0,0
2025.04.24 17:35,1054.7,1054.7,1051.66,1052.94,155,0,0
2025.04.24 17:50,1052.92,1053.45,1052.16,1052.2,110,0,0
2025.04.24 18:05,1052.45,1054.17,1051.7,1054.17,67,0,0
2025.04.24 18:20,1053.94,1056.7,1053.44,1056.66,104,0,0
2025.04.24 18:35,1056.44,1058.45,1056.17,1056.94,107,0,0
2025.04.24 18:50,1057.17,1057.2,1056.16,1056.45,75,0,0
2025.04.24 19:05,1056.66,1057.44,1055.41,1057.44,92,0,0
2025.04.24 19:20,1057.41,1059.69,1056.92,1059.17,110,0,0
2025.04.24 19:35,1059.45,1061.2,1059.16,1060.42,108,0,0
2025.04.24 19:50,1060.16,1062.17,1059.41,1061.42,79,0,0
2025.04.25 02:05,1062.26,1064.01,1062.26,1063.73,68,0,0
2025.04.25 02:20,1063.74,1064.24,1063.73,1064.23,27,0,0
2025.04.25 02:35,1064.49,1065.52,1064.49,1065.01,25,0,0
2025.04.25 02:50,1064.99,1066.52,1064.98,1065.99,52,0,0
2025.04.25 03:05,1065.99,1066.02,1064.73,1065.27,54,0,0
2025.04.25 03:20,1065.24,1065.51,1064.76,1065.02,38,0,0
2025.04.25 03:35,1064.77,1065.51,1064.73,1064.76,35,0,0
2025.04.25 03:50,1064.74,1065.49,1064.73,1065.26,46,0,0
2025.04.25 04:05,1065.26,1065.73,1064.73,1064.76,24,0,0
2025.04.25 04:20,1064.98,1065.52,1064.74,1064.74,34,0,0
2025.04.25 04:35,1064.77,1064.77,1063.02,1063.02,35,0,0
2025.04.25 04:50,1063.24,1064.02,1062.98,1063.73,40,0,0
2025.04.25 05:05,1063.77,1064.01,1063.74,1063.74,12,0,0
2025.04.25 05:20,1063.74,1064.02,1063.73,1063.77,21,0,0
2025.04.25 05:35,1063.98,1064.02,1063.73,1063.76,11,0,0
2025.04.25 05:50,1063.99,1064.76,1063.99,1064.52,6,0,0
2025.04.25 06:05,1064.52,1065.02,1064.52,1065.02,4,0,0
2025.04.25 06:20,1065.03,1065.52,1064.76,1064.76,13,0,0
2025.04.25 06:35,1064.99,1065.27,1064.73,1065.27,10,0,0
2025.04.25 06:50,1065.02,1065.26,1064.73,1064.98,22,0,0
2025.04.25 07:05,1064.73,1064.78,1064.73,1064.77,4,0,0
2025.04.25 07:20,1064.51,1064.51,1063.73,1064.01,30,0,0
2025.04.25 07:35,1064.02,1064.02,1063.73,1063.98,19,0,0
2025.04.25 07:50,1063.77,1063.77,1063.16,1063.7,27,0,0
2025.04.25 08:05,1063.41,1063.7,1062.42,1062.42,45,0,0
2025.04.25 08:20,1062.44,1062.7,1061.67,1062.67,56,0,0
2025.04.25 08:35,1062.44,1063.45,1062.41,1062.42,44,0,0
2025.04.25 08:50,1062.44,1063.95,1062.41,1063.92,37,0,0
2025.04.25 09:05,1063.69,1063.94,1062.91,1062.94,58,0,0
2025.04.25 09:20,1062.94,1063.45,1062.91,1063.17,34,0,0
2025.04.25 09:35,1062.95,1063.94,1062.91,1063.44,43,0,0
2025.04.25 09:50,1063.41,1063.7,1062.91,1063.17,30,0,0
2025.04.25 10:05,1063.17,1063.44,1062.91,1062.92,27,0,0
2025.04.25 10:20,1062.91,1063.44,1062.67,1062.92,19,0,0
2025.04.25 10:35,1062.94,1063.44,1062.69,1063.44,20,0,0
2025.04.25 10:50,1063.44,1063.44,1063.44,1063.44,1,0,0
2025.04.25 11:05,1063.43,1063.43,1062.41,1062.91,17,0,0
2025.04.25 11:20,1062.66,1063.45,1062.66,1063.17,12,0,0
2025.04.25 11:35,1063.44,1063.91,1063.16,1063.16,45,0,0
2025.04.25 11:50,1063.19,1065.17,1063.19,1064.44,54,0,0
2025.04.25 12:05,1064.45,1065.67,1064.41,1065.45,44,0,0
2025.04.25 12:20,1065.16,1066.94,1064.91,1065.66,63,0,0
2025.04.25 12:35,1065.91,1066.44,1064.45,1064.45,46,0,0
2025.04.25 12:50,1064.41,1065.42,1064.41,1065.2,57,0,0
2025.04.25 13:05,1065.42,1066.2,1065.17,1065.66,34,0,0
2025.04.25 13:20,1065.91,1065.91,1064.94,1065.7,31,0,0
2025.04.25 13:35,1065.95,1066.16,1065.16,1065.66,33,0,0
2025.04.25 13:50,1065.92,1066.19,1064.69,1064.69,34,0,0
2025.04.25 14:05,1064.95,1064.95,1061.41,1062.2,79,0,0
2025.04.25 14:20,1061.92,1062.2,1060.91,1061.2,89,0,0
2025.04.25 14:35,1061.45,1062.45,1060.91,1060.94,52,0,0
2025.04.25 15:35,1058.44,1061.2,1056.16,1058.95,311,0,0
2025.04.25 15:50,1059.17,1060.45,1058.41,1058.94,218,0,0
2025.04.25 16:05,1059.16,1059.95,1058.16,1059.41,164,0,0
2025.04.25 16:20,1059.67,1060.66,1058.66,1059.42,174,0,0
2025.04.25 16:35,1059.44,1059.69,1057.41,1057.7,136,0,0
2025.04.25 16:50,1057.67,1058.42,1056.42,1058.19,133,0,0
2025.04.25 17:05,1057.91,1059.2,1057.16,1058.69,118,0,0
2025.04.25 17:20,1058.91,1059.16,1057.91,1058.41,80,0,0
2025.04.25 17:35,1058.45,1059.45,1058.16,1058.41,65,0,0
2025.04.25 17:50,1058.44,1060.44,1058.41,1059.67,89,0,0
2025.04.25 18:05,1059.95,1060.19,1058.91,1059.45,87,0,0
2025.04.25 18:20,1059.45,1060.95,1059.41,1060.44,103,0,0
2025.04.25 18:35,1060.2,1060.91,1060.16,1060.2,42,0,0
2025.04.25 18:50,1060.16,1060.7,1059.16,1059.2,94,0,0
2025.04.25 19:05,1059.42,1060.44,1058.66,1058.95,70,0,0
2025.04.25 19:20,1058.91,1059.2,1057.95,1058.19,81,0,0
2025.04.25 19:35,1058.45,1058.69,1057.91,1057.94,65,0,0
2025.04.25 19:50,1057.94,1058.45,1057.66,1058.45,34,0,0
2025.04.28 02:05,1056.77,1057.27,1055.73,1056.27,65,0,0
2025.04.28 02:20,1056.24,1056.76,1056.23,1056.48,50,0,0
2025.04.28 02:35,1056.77,1056.77,1056.27,1056.51,10,0,0
2025.04.28 02:50,1056.52,1056.99,1055.98,1056.01,70,0,0
2025.04.28 03:05,1055.99,1056.27,1055.23,1055.74,83,0,0
2025.04.28 03:20,1055.98,1056.02,1054.99,1054.99,17,0,0
2025.04.28 03:35,1054.98,1055.26,1052.99,1053.52,47,0,0
2025.04.28 03:50,1053.74,1054.23,1053.48,1053.73,49,0,0
2025.04.28 04:05,1053.73,1054.02,1053.48,1053.52,21,0,0
2025.04.28 04:20,1053.73,1053.99,1053.23,1053.74,45,0,0
2025.04.28 04:35,1053.98,1054.02,1053.73,1053.98,35,0,0
2025.04.28 04:50,1053.73,1054.02,1053.23,1053.76,22,0,0
2025.04.28 05:05,1053.51,1053.77,1053.48,1053.74,27,0,0
2025.04.28 05:20,1053.74,1054.02,1053.74,1053.99,19,0,0
2025.04.28 05:35,1053.76,1054.02,1053.49,1053.73,15,0,0
2025.04.28 05:50,1053.52,1053.77,1053.24,1053.73,32,0,0
2025.04.28 06:05,1053.52,1053.74,1053.48,1053.74,15,0,0
2025.04.28 06:20,1053.52,1053.76,1053.49,1053.73,6,0,0
2025.04.28 06:35,1053.74,1053.74,1053.48,1053.73,3,0,0
2025.04.28 06:50,1053.49,1053.77,1053.49,1053.77,4,0,0
2025.04.28 07:05,1053.75,1053.77,1053.27,1053.49,13,0,0
2025.04.28 07:20,1053.48,1053.74,1052.76,1052.76,16,0,0
2025.04.28 07:35,1052.73,1053.52,1052.48,1053.24,38,0,0
2025.04.28 07:50,1053.26,1053.98,1053.17,1053.67,34,0,0
2025.04.28 08:05,1053.45,1053.95,1053.42,1053.67,17,0,0
2025.04.28 08:20,1053.91,1054.2,1053.42,1053.91,28,0,0
2025.04.28 08:35,1053.92,1054.45,1053.91,1054.42,42,0,0
2025.04.28 08:50,1054.16,1054.45,1053.41,1053.41,26,0,0
2025.04.28 09:05,1053.16,1053.67,1053.16,1053.45,23,0,0
2025.04.28 09:20,1053.2,1053.44,1052.91,1052.91,8,0,0
2025.04.28 09:35,1052.66,1052.94,1052.41,1052.94,33,0,0
2025.04.28 09:50,1052.67,1053.44,1052.67,1052.92,17,0,0
2025.04.28 10:05,1052.94,1053.45,1052.91,1053.45,25,0,0
2025.04.28 10:20,1053.16,1053.67,1052.66,1052.94,16,0,0
2025.04.28 10:35,1052.91,1054.69,1052.91,1054.16,32,0,0
2025.04.28 10:50,1053.92,1054.2,1053.41,1054.2,65,0,0
2025.04.28 11:05,1054.19,1054.7,1054.16,1054.19,36,0,0
2025.04.28 11:20,1054.17,1054.45,1053.91,1054.17,30,0,0
2025.04.28 11:35,1054.16,1054.45,1053.91,1054.2,42,0,0
2025.04.28 11:50,1054.16,1054.7,1053.91,1053.92,20,0,0
2025.04.28 12:05,1053.92,1054.44,1053.41,1054.42,26,0,0
2025.04.28 12:20,1054.44,1054.69,1053.91,1054.16,23,0,0
2025.04.28 12:35,1053.92,1054.45,1053.91,1054.42,16,0,0
2025.04.28 12:50,1054.7,1054.95,1054.16,1054.16,25,0,0
2025.04.28 13:05,1054.45,1054.69,1052.66,1054.41,53,0,0
2025.04.28 13:20,1054.19,1054.19,1052.66,1052.94,34,0,0
2025.04.28 13:35,1053.19,1053.7,1051.67,1051.92,37,0,0
2025.04.28 13:50,1051.7,1052.69,1051.16,1052.42,58,0,0
2025.04.28 14:05,1052.44,1052.91,1051.67,1051.91,77,0,0
2025.04.28 14:20,1051.66,1053.91,1051.16,1053.67,72,0,0
2025.04.28 14:35,1053.91,1053.94,1052.91,1053.2,54,0,0
2025.04.28 15:35,1053.66,1054.45,1051.16,1051.94,257,0,0
2025.04.28 15:50,1051.91,1052.45,1051.19,1051.69,159,0,0
2025.04.28 16:05,1051.66,1054.69,1051.66,1052.92,168,0,0
2025.04.28 16:20,1053.16,1054.45,1052.66,1054.19,110,0,0
2025.04.28 16:35,1054.16,1055.92,1053.95,1054.19,136,0,0
2025.04.28 16:50,1054.42,1055.95,1053.91,1055.91,166,0,0
2025.04.28 17:05,1055.69,1056.45,1055.17,1055.45,122,0,0
2025.04.28 17:20,1055.69,1056.2,1054.66,1055.69,79,0,0
2025.04.28 17:35,1055.91,1058.94,1055.91,1058.2,90,0,0
2025.04.28 17:50,1058.41,1060.45,1058.16,1059.16,97,0,0
2025.04.28 18:05,1058.95,1060.95,1058.92,1060.67,92,0,0
2025.04.28 18:20,1060.45,1062.7,1060.45,1061.69,98,0,0
2025.04.28 18:35,1061.45,1062.92,1060.91,1062.16,82,0,0
2025.04.28 18:50,1062.19,1063.44,1062.17,1062.95,68,0,0
2025.04.28 19:05,1063.19,1063.42,1061.92,1062.94,88,0,0
2025.04.28 19:20,1063.17,1063.44,1061.66,1062.19,69,0,0
2025.04.28 19:35,1062.2,1062.66,1061.66,1062.2,56,0,0
2025.04.28 19:50,1061.91,1062.2,1060.66,1061.17,75,0,0
2025.04.29 02:05,1060.98,1062.77,1060.98,1062.23,46,0,0
2025.04.29 02:20,1062.02,1062.77,1061.98,1062.76,28,0,0
2025.04.29 02:35,1062.52,1062.76,1062.01,1062.01,24,0,0
2025.04.29 02:50,1061.98,1062.23,1060.74,1061.01,32,0,0
2025.04.29 03:05,1061.02,1061.76,1060.73,1061.76,45,0,0
2025.04.29 03:20,1061.51,1061.99,1061.48,1061.74,52,0,0
2025.04.29 03:35,1061.49,1062.02,1061.48,1061.51,45,0,0
2025.04.29 03:50,1061.24,1061.52,1060.98,1060.99,25,0,0
2025.04.29 04:05,1060.74,1061.49,1060.74,1061.26,23,0,0
2025.04.29 04:20,1061.51,1061.52,1061.01,1061.48,29,0,0
2025.04.29 04:35,1061.26,1061.52,1060.98,1061.01,18,0,0
2025.04.29 04:50,1060.74,1061.02,1060.73,1060.74,29,0,0
2025.04.29 05:05,1060.52,1060.99,1059.23,1059.49,48,0,0
2025.04.29 05:20,1059.73,1059.73,1058.98,1059.49,46,0,0
2025.04.29 05:35,1059.23,1059.27,1058.73,1059.27,11,0,0
2025.04.29 05:50,1058.98,1059.52,1058.98,1059.01,6,0,0
