time,open,high,low,close,tick_volume,spread,real_volume
2025.05.27 08:20,7810.4,7814.2,7810.2,7813.2,28,0,0
2025.05.27 08:25,7812.2,7812.9,7807.7,7809.9,34,0,0
2025.05.27 08:30,7809.7,7811.4,7806.4,7808.9,37,0,0
2025.05.27 08:35,7809.2,7811.7,7807.7,7811.7,23,0,0
2025.05.27 08:40,7810.9,7810.9,7806.9,7809.7,15,0,0
2025.05.27 08:45,7809.7,7811.9,7806.4,7808.9,39,0,0
2025.05.27 08:50,7809.4,7815.4,7808.1,7812.7,27,0,0
2025.05.27 08:55,7812.4,7815.9,7797.4,7802.7,88,0,0
2025.05.27 09:00,7804.7,7810.9,7798.7,7804.2,264,0,0
2025.05.27 09:05,7804.9,7813.4,7804.2,7805.9,194,0,0
2025.05.27 09:10,7805.9,7808.4,7799.2,7806.9,225,0,0
2025.05.27 09:15,7807.9,7814.4,7807.9,7813.9,165,0,0
2025.05.27 09:20,7814.4,7821.9,7814.2,7821.2,149,0,0
2025.05.27 09:25,7820.9,7828.9,7818.4,7820.4,185,0,0
2025.05.27 09:30,7820.2,7833.2,7818.9,7825.2,220,0,0
2025.05.27 09:35,7825.9,7832.4,7825.4,7832.4,177,0,0
2025.05.27 09:40,7832.2,7836.9,7831.4,7832.9,177,0,0
2025.05.27 09:45,7832.4,7840.9,7830.7,7837.7,179,0,0
2025.05.27 09:50,7837.4,7842.7,7836.2,7840.2,160,0,0
2025.05.27 09:55,7840.9,7841.4,7830.4,7833.4,190,0,0
2025.05.27 10:00,7833.9,7835.9,7825.7,7825.7,200,0,0
2025.05.27 10:05,7825.2,7830.9,7823.9,7830.4,186,0,0
2025.05.27 10:10,7830.2,7831.9,7826.2,7826.7,176,0,0
2025.05.27 10:15,7826.7,7829.9,7824.7,7827.9,169,0,0
2025.05.27 10:20,7827.4,7833.7,7826.2,7833.7,156,0,0
2025.05.27 10:25,7833.2,7838.4,7831.7,7838.4,160,0,0
2025.05.27 10:30,7838.4,7840.9,7834.7,7835.9,152,0,0
2025.05.27 10:35,7835.4,7835.7,7827.2,7827.7,156,0,0
2025.05.27 10:40,7827.4,7830.7,7824.7,7829.4,157,0,0
2025.05.27 10:45,7829.9,7833.9,7825.4,7826.9,144,0,0
2025.05.27 10:50,7827.2,7833.4,7824.2,7831.7,141,0,0
2025.05.27 10:55,7832.2,7837.4,7831.7,7836.9,127,0,0
2025.05.27 11:00,7836.7,7842.4,7834.7,7840.9,148,0,0
2025.05.27 11:05,7840.9,7842.4,7838.2,7841.4,143,0,0
2025.05.27 11:10,7841.9,7845.2,7839.7,7844.7,152,0,0
2025.05.27 11:15,7844.7,7844.7,7840.7,7841.2,129,0,0
2025.05.27 11:20,7841.4,7842.2,7833.2,7835.4,141,0,0
2025.05.27 11:25,7835.9,7838.9,7834.2,7837.7,120,0,0
2025.05.27 11:30,7837.7,7842.7,7835.7,7841.9,165,0,0
2025.05.27 11:35,7842.4,7846.2,7840.7,7840.9,130,0,0
2025.05.27 11:40,7841.4,7842.7,7838.2,7840.2,126,0,0
2025.05.27 11:45,7840.2,7842.4,7838.2,7841.4,123,0,0
2025.05.27 11:50,7841.9,7846.9,7841.7,7845.2,95,0,0
2025.05.27 11:55,7845.9,7846.2,7842.7,7843.9,85,0,0
2025.05.27 12:00,7844.4,7845.4,7834.7,7837.7,143,0,0
2025.05.27 12:05,7837.9,7838.7,7835.7,7836.4,100,0,0
2025.05.27 12:10,7836.4,7841.9,7835.7,7840.9,91,0,0
2025.05.27 12:15,7841.2,7842.9,7840.2,7840.2,102,0,0
2025.05.27 12:20,7840.7,7842.2,7838.4,7840.9,103,0,0
2025.05.27 12:25,7840.4,7842.7,7839.7,7842.7,91,0,0
2025.05.27 12:30,7842.2,7846.4,7840.9,7843.7,153,0,0
2025.05.27 12:35,7843.4,7844.9,7840.2,7843.7,89,0,0
2025.05.27 12:40,7843.7,7848.4,7842.2,7846.9,119,0,0
2025.05.27 12:45,7846.4,7847.4,7843.7,7847.2,75,0,0
2025.05.27 12:50,7846.7,7847.4,7844.2,7845.9,79,0,0
2025.05.27 12:55,7845.9,7845.9,7838.7,7838.9,103,0,0
2025.05.27 13:00,7838.4,7839.9,7835.7,7835.9,118,0,0
2025.05.27 13:05,7836.2,7836.2,7830.7,7834.2,114,0,0
2025.05.27 13:10,7834.7,7835.9,7830.9,7835.9,92,0,0
2025.05.27 13:15,7836.2,7836.4,7832.2,7832.7,72,0,0
2025.05.27 13:20,7832.7,7832.9,7829.2,7830.7,88,0,0
2025.05.27 13:25,7830.9,7835.4,7830.7,7833.9,99,0,0
2025.05.27 13:30,7833.7,7834.9,7832.2,7832.9,76,0,0
2025.05.27 13:35,7833.2,7836.4,7832.7,7834.4,89,0,0
2025.05.27 13:40,7834.2,7837.4,7833.2,7836.4,58,0,0
2025.05.27 13:45,7836.7,7837.4,7833.7,7833.9,83,0,0
2025.05.27 13:50,7833.7,7834.4,7830.2,7830.9,92,0,0
2025.05.27 13:55,7830.9,7833.4,7829.9,7830.4,89,0,0
2025.05.27 14:00,7830.4,7830.4,7826.2,7829.7,79,0,0
2025.05.27 14:05,7830.2,7832.4,7828.2,7829.9,112,0,0
2025.05.27 14:10,7829.7,7829.7,7825.2,7825.7,89,0,0
2025.05.27 14:15,7825.9,7827.9,7818.7,7824.4,88,0,0
2025.05.27 14:20,7824.2,7833.4,7824.2,7831.2,174,0,0
2025.05.27 14:25,7830.9,7833.7,7830.2,7830.2,75,0,0
2025.05.27 14:30,7830.9,7834.4,7830.4,7832.7,125,0,0
2025.05.27 14:35,7833.7,7835.9,7824.9,7825.2,137,0,0
2025.05.27 14:40,7824.9,7825.4,7816.2,7816.7,151,0,0
2025.05.27 14:45,7816.7,7826.4,7816.7,7825.9,160,0,0
2025.05.27 14:50,7826.2,7826.4,7819.7,7820.9,118,0,0
2025.05.27 14:55,7820.2,7823.9,7818.7,7823.9,109,0,0
2025.05.27 15:00,7823.9,7830.4,7823.2,7830.2,121,0,0
2025.05.27 15:05,7829.9,7830.4,7825.9,7827.2,113,0,0
2025.05.27 15:10,7826.7,7830.4,7826.7,7828.4,104,0,0
2025.05.27 15:15,7828.4,7832.9,7827.7,7831.4,106,0,0
2025.05.27 15:20,7831.4,7835.4,7830.9,7834.4,117,0,0
2025.05.27 15:25,7834.2,7835.7,7827.2,7829.7,176,0,0
2025.05.27 15:30,7831.9,7832.2,7817.4,7820.4,274,0,0
2025.05.27 15:35,7820.4,7827.4,7818.9,7825.9,249,0,0
2025.05.27 15:40,7826.4,7829.9,7824.2,7825.4,205,0,0
2025.05.27 15:45,7825.9,7826.4,7821.7,7822.4,161,0,0
2025.05.27 15:50,7822.4,7826.2,7818.7,7820.4,167,0,0
2025.05.27 15:55,7819.9,7820.9,7814.7,7815.2,124,0,0
2025.05.27 16:00,7815.4,7823.9,7815.2,7819.2,159,0,0
2025.05.27 16:05,7819.9,7827.7,7819.9,7825.9,97,0,0
2025.05.27 16:10,7825.7,7832.4,7825.7,7828.9,129,0,0
2025.05.27 16:15,7828.4,7839.4,7826.7,7838.9,132,0,0
2025.05.27 16:20,7839.4,7845.2,7839.4,7844.7,168,0,0
2025.05.27 16:25,7844.9,7847.9,7841.2,7842.7,156,0,0
2025.05.27 16:30,7842.4,7844.9,7840.2,7844.9,143,0,0
2025.05.27 16:35,7844.7,7845.9,7837.7,7837.9,141,0,0
2025.05.27 16:40,7837.4,7841.9,7833.4,7840.7,149,0,0
2025.05.27 16:45,7840.2,7840.9,7834.2,7836.2,146,0,0
2025.05.27 16:50,7836.7,7837.4,7831.2,7833.9,100,0,0
2025.05.27 16:55,7833.4,7833.9,7830.2,7831.2,132,0,0
2025.05.27 17:00,7831.7,7833.9,7829.7,7831.2,142,0,0
2025.05.27 17:05,7831.2,7834.7,7829.4,7833.9,147,0,0
2025.05.27 17:10,7833.9,7837.4,7833.2,7836.9,116,0,0
2025.05.27 17:15,7836.4,7837.7,7833.2,7834.9,92,0,0
2025.05.27 17:20,7834.9,7835.4,7828.2,7831.2,122,0,0
2025.05.27 17:25,7830.9,7834.9,7828.7,7834.4,124,0,0
2025.05.27 17:30,7834.2,7834.7,7821.7,7822.7,172,0,0
2025.05.27 17:35,7823.2,7824.9,7818.7,7820.2,127,0,0
2025.05.27 17:40,7820.4,7822.9,7819.2,7821.4,89,0,0
2025.05.27 17:45,7821.2,7822.4,7819.2,7819.2,99,0,0
2025.05.27 17:50,7819.2,7822.9,7818.4,7822.9,119,0,0
2025.05.27 17:55,7822.9,7823.2,7820.2,7820.7,103,0,0
2025.05.27 18:00,7820.9,7827.9,7820.7,7826.9,117,0,0
2025.05.27 18:05,7826.4,7830.4,7825.7,7830.4,115,0,0
2025.05.27 18:10,7829.9,7832.2,7829.2,7829.9,110,0,0
2025.05.27 18:15,7830.4,7830.9,7828.2,7828.9,90,0,0
2025.05.27 18:20,7829.4,7834.4,7829.2,7833.9,101,0,0
2025.05.27 18:25,7833.7,7833.9,7831.2,7832.4,96,0,0
2025.05.27 18:30,7832.2,7835.4,7831.7,7835.2,65,0,0
2025.05.27 18:35,7835.2,7840.4,7834.2,7839.7,96,0,0
2025.05.27 18:40,7839.2,7841.7,7838.7,7838.7,91,0,0
2025.05.27 18:45,7839.7,7839.9,7833.2,7833.7,88,0,0
2025.05.27 18:50,7833.9,7836.4,7832.9,7834.7,89,0,0
2025.05.27 18:55,7834.2,7834.9,7832.7,7833.9,73,0,0
2025.05.27 19:00,7833.7,7836.2,7832.9,7834.2,74,0,0
2025.05.27 19:05,7833.9,7833.9,7830.2,7830.9,47,0,0
2025.05.27 19:10,7830.9,7830.9,7828.7,7829.2,23,0,0
2025.05.27 19:15,7828.9,7829.9,7827.7,7829.2,45,0,0
2025.05.27 19:20,7829.7,7830.4,7827.2,7828.2,42,0,0
2025.05.27 19:25,7827.7,7828.9,7824.7,7826.4,53,0,0
2025.05.27 19:30,7826.2,7827.4,7824.7,7826.4,49,0,0
2025.05.27 19:35,7826.2,7827.9,7825.2,7827.2,80,0,0
2025.05.27 19:40,7827.4,7828.9,7826.2,7828.2,67,0,0
2025.05.27 19:45,7828.2,7830.4,7827.7,7830.4,45,0,0
2025.05.27 19:50,7830.2,7830.4,7829.2,7829.9,27,0,0
2025.05.27 19:55,7830.2,7832.9,7829.7,7831.4,34,0,0
2025.05.27 20:00,7830.7,7832.3,7829.6,7830.1,90,0,0
2025.05.27 20:05,7829.8,7831.8,7829.1,7829.6,97,0,0
2025.05.27 20:10,7830.3,7832.8,7829.1,7832.3,74,0,0
2025.05.27 20:15,7832.6,7833.1,7829.8,7830.8,59,0,0
2025.05.27 20:20,7830.3,7830.8,7828.6,7830.6,57,0,0
2025.05.27 20:25,7830.6,7831.8,7829.1,7829.8,69,0,0
2025.05.27 20:30,7829.8,7831.8,7829.6,7831.6,91,0,0
2025.05.27 20:35,7831.1,7831.8,7830.1,7831.6,66,0,0
2025.05.27 20:40,7831.8,7831.8,7829.1,7829.1,88,0,0
2025.05.27 20:45,7829.3,7830.8,7828.6,7829.8,68,0,0
2025.05.27 20:50,7830.1,7831.1,7828.6,7830.3,86,0,0
2025.05.27 20:55,7830.1,7830.8,7828.1,7828.8,76,0,0
2025.05.27 21:00,7828.8,7830.8,7827.6,7829.1,118,0,0
2025.05.27 21:05,7829.6,7832.3,7829.1,7831.1,101,0,0
2025.05.27 21:10,7830.6,7831.3,7829.6,7830.3,57,0,0
2025.05.27 21:15,7829.8,7830.8,7828.3,7830.6,56,0,0
2025.05.27 21:20,7831.1,7831.8,7828.8,7830.3,87,0,0
2025.05.27 21:25,7830.1,7830.3,7828.3,7828.6,54,0,0
2025.05.27 21:30,7828.6,7829.8,7826.6,7829.1,103,0,0
2025.05.27 21:35,7829.3,7829.3,7826.1,7828.1,83,0,0
2025.05.27 21:40,7828.6,7830.8,7827.8,7829.1,36,0,0
2025.05.27 21:45,7829.3,7829.8,7826.3,7827.3,35,0,0
2025.05.27 21:50,7826.8,7831.6,7826.8,7831.6,43,0,0
2025.05.27 21:55,7830.1,7836.3,7830.1,7834.8,120,0,0
2025.05.28 08:00,7822.4,7822.6,7806.6,7808.6,57,0,0
2025.05.28 08:05,7808.6,7816.1,7808.6,7814.4,28,0,0
2025.05.28 08:10,7814.6,7816.9,7813.9,7814.6,19,0,0
2025.05.28 08:15,7814.6,7815.9,7814.4,7815.6,34,0,0
2025.05.28 08:20,7815.6,7820.6,7815.4,7817.4,46,0,0
2025.05.28 08:25,7817.9,7819.7,7816.7,7819.2,39,0,0
2025.05.28 08:30,7818.9,7820.9,7817.7,7817.9,43,0,0
2025.05.28 08:35,7818.9,7819.9,7817.7,7817.7,34,0,0
2025.05.28 08:40,7818.2,7819.2,7815.7,7816.4,52,0,0
2025.05.28 08:45,7815.9,7817.9,7814.2,7815.4,44,0,0
2025.05.28 08:50,7814.7,7818.4,7814.4,7816.2,34,0,0
2025.05.28 08:55,7815.2,7815.2,7803.7,7810.4,90,0,0
2025.05.28 09:00,7810.2,7827.2,7810.2,7823.2,235,0,0
2025.05.28 09:05,7823.9,7832.9,7823.9,7832.9,207,0,0
2025.05.28 09:10,7833.2,7833.2,7825.2,7827.2,184,0,0
2025.05.28 09:15,7826.9,7832.2,7823.2,7828.7,169,0,0
2025.05.28 09:20,7829.4,7838.4,7828.4,7837.4,137,0,0
2025.05.28 09:25,7837.2,7837.9,7832.4,7833.4,152,0,0
2025.05.28 09:30,7833.7,7838.9,7833.7,7837.9,165,0,0
2025.05.28 09:35,7836.9,7843.9,7836.7,7840.2,165,0,0
2025.05.28 09:40,7839.9,7844.4,7838.2,7843.4,162,0,0
2025.05.28 09:45,7843.2,7843.9,7840.9,7841.9,159,0,0
2025.05.28 09:50,7842.4,7842.9,7835.7,7836.2,135,0,0
2025.05.28 09:55,7835.7,7841.4,7830.2,7839.9,157,0,0
2025.05.28 10:00,7839.4,7842.4,7832.2,7832.2,180,0,0
2025.05.28 10:05,7832.4,7837.4,7830.7,7831.4,127,0,0
2025.05.28 10:10,7831.4,7837.9,7831.4,7837.4,141,0,0
2025.05.28 10:15,7837.2,7841.2,7830.7,7831.7,127,0,0
2025.05.28 10:20,7831.2,7834.9,7830.4,7830.7,130,0,0
2025.05.28 10:25,7831.2,7833.4,7826.9,7826.9,133,0,0
2025.05.28 10:30,7826.2,7830.4,7824.4,7830.4,156,0,0
2025.05.28 10:35,7830.2,7834.4,7829.7,7833.7,133,0,0
2025.05.28 10:40,7833.9,7834.7,7828.7,7829.2,103,0,0
2025.05.28 10:45,7828.9,7831.7,7822.9,7822.9,137,0,0
2025.05.28 10:50,7823.4,7823.4,7815.4,7816.9,145,0,0
2025.05.28 10:55,7816.9,7818.9,7814.2,7814.7,133,0,0
2025.05.28 11:00,7814.4,7814.4,7807.9,7810.9,173,0,0
2025.05.28 11:05,7809.9,7813.4,7807.4,7808.2,135,0,0
2025.05.28 11:10,7807.9,7810.4,7806.2,7808.4,129,0,0
2025.05.28 11:15,7808.4,7808.4,7802.2,7802.7,122,0,0
2025.05.28 11:20,7802.2,7808.4,7801.4,7802.2,164,0,0
2025.05.28 11:25,7802.7,7805.4,7800.9,7801.9,109,0,0
2025.05.28 11:30,7801.4,7808.7,7798.2,7807.4,163,0,0
2025.05.28 11:35,7807.9,7812.9,7806.7,7811.9,149,0,0
2025.05.28 11:40,7811.9,7813.9,7807.4,7809.2,129,0,0
2025.05.28 11:45,7809.9,7814.4,7809.2,7810.4,125,0,0
2025.05.28 11:50,7809.9,7813.4,7807.7,7812.2,123,0,0
2025.05.28 11:55,7812.7,7815.2,7810.2,7812.4,118,0,0
2025.05.28 12:00,7813.4,7814.9,7808.9,7811.7,137,0,0
2025.05.28 12:05,7811.4,7812.9,7808.7,7809.7,99,0,0
2025.05.28 12:10,7810.9,7811.2,7806.2,7808.2,138,0,0
2025.05.28 12:15,7807.9,7811.7,7803.7,7803.7,122,0,0
2025.05.28 12:20,7803.7,7809.2,7802.7,7808.9,100,0,0
2025.05.28 12:25,7808.7,7812.4,7808.2,7810.7,104,0,0
2025.05.28 12:30,7810.7,7814.7,7809.7,7814.4,125,0,0
2025.05.28 12:35,7813.9,7818.2,7813.7,7818.2,112,0,0
2025.05.28 12:40,7818.4,7818.4,7812.7,7813.9,136,0,0
2025.05.28 12:45,7813.7,7817.4,7809.2,7810.2,135,0,0
2025.05.28 12:50,7809.9,7816.4,7809.7,7813.9,146,0,0
2025.05.28 12:55,7813.7,7814.9,7810.7,7811.4,119,0,0
2025.05.28 13:00,7811.7,7815.4,7805.2,7805.9,142,0,0
2025.05.28 13:05,7805.9,7806.7,7802.7,7806.4,119,0,0
2025.05.28 13:10,7805.7,7809.4,7803.7,7804.7,116,0,0
2025.05.28 13:15,7805.2,7806.4,7800.2,7801.9,110,0,0
2025.05.28 13:20,7801.9,7804.9,7800.7,7801.2,95,0,0
2025.05.28 13:25,7801.2,7807.9,7801.2,7806.7,97,0,0
2025.05.28 13:30,7806.9,7809.9,7804.4,7806.4,107,0,0
2025.05.28 13:35,7806.2,7807.4,7802.9,7803.9,90,0,0
2025.05.28 13:40,7803.7,7806.7,7803.7,7805.2,75,0,0
2025.05.28 13:45,7805.2,7809.9,7805.2,7806.9,88,0,0
2025.05.28 13:50,7806.7,7809.9,7805.9,7809.9,98,0,0
2025.05.28 13:55,7809.2,7812.4,7808.7,7810.4,80,0,0
2025.05.28 14:00,7809.9,7811.9,7807.7,7809.2,103,0,0
2025.05.28 14:05,7808.7,7810.4,7807.2,7807.2,92,0,0
2025.05.28 14:10,7807.7,7810.4,7806.2,7807.4,95,0,0
2025.05.28 14:15,7806.7,7808.9,7800.7,7801.9,129,0,0
2025.05.28 14:20,7801.7,7813.9,7801.7,7810.7,132,0,0
2025.05.28 14:25,7810.9,7811.2,7807.7,7808.9,112,0,0
2025.05.28 14:30,7808.4,7809.4,7803.2,7806.4,106,0,0
2025.05.28 14:35,7806.7,7808.4,7802.7,7808.4,120,0,0
2025.05.28 14:40,7808.7,7811.9,7807.7,7811.4,95,0,0
2025.05.28 14:45,7810.9,7812.7,7803.2,7803.4,105,0,0
2025.05.28 14:50,7803.9,7804.9,7797.7,7800.4,103,0,0
2025.05.28 14:55,7799.9,7801.9,7798.2,7800.4,113,0,0
2025.05.28 15:00,7800.2,7805.4,7800.2,7802.4,130,0,0
2025.05.28 15:05,7802.2,7808.9,7800.7,7808.4,117,0,0
2025.05.28 15:10,7808.7,7818.4,7808.7,7814.4,158,0,0
2025.05.28 15:15,7814.4,7819.4,7812.2,7816.7,134,0,0
2025.05.28 15:20,7816.9,7816.9,7809.7,7814.4,134,0,0
2025.05.28 15:25,7814.2,7816.9,7812.7,7815.9,160,0,0
2025.05.28 15:30,7816.2,7817.7,7810.7,7814.2,214,0,0
2025.05.28 15:35,7813.9,7815.4,7810.2,7814.2,164,0,0
2025.05.28 15:40,7814.4,7815.9,7807.2,7809.2,188,0,0
2025.05.28 15:45,7809.4,7810.9,7801.7,7803.4,181,0,0
2025.05.28 15:50,7803.4,7804.9,7800.2,7804.2,163,0,0
2025.05.28 15:55,7804.9,7808.2,7801.7,7807.4,166,0,0
2025.05.28 16:00,7807.7,7812.9,7806.2,7809.2,173,0,0
2025.05.28 16:05,7809.4,7811.9,7803.7,7803.7,156,0,0
2025.05.28 16:10,7803.4,7806.4,7800.9,7801.9,145,0,0
2025.05.28 16:15,7801.4,7803.9,7798.4,7801.4,143,0,0
2025.05.28 16:20,7801.2,7804.9,7799.7,7804.9,127,0,0
2025.05.28 16:25,7804.4,7804.9,7791.2,7793.4,190,0,0
2025.05.28 16:30,7792.7,7796.4,7790.2,7794.4,184,0,0
2025.05.28 16:35,7794.2,7794.2,7784.7,7785.4,183,0,0
2025.05.28 16:40,7785.9,7790.7,7781.9,7783.4,192,0,0
2025.05.28 16:45,7783.9,7785.9,7780.7,7781.2,174,0,0
2025.05.28 16:50,7781.7,7784.9,7778.2,7781.7,212,0,0
2025.05.28 16:55,7782.2,7787.4,7782.2,7785.9,154,0,0
2025.05.28 17:00,7785.7,7792.9,7784.2,7792.4,161,0,0
2025.05.28 17:05,7792.4,7794.2,7786.2,7787.9,130,0,0
2025.05.28 17:10,7787.2,7787.4,7783.2,7783.7,135,0,0
2025.05.28 17:15,7784.2,7786.4,7783.2,7785.7,128,0,0
2025.05.28 17:20,7786.4,7786.7,7782.4,7783.2,121,0,0
2025.05.28 17:25,7782.9,7783.4,7778.2,7780.4,174,0,0
2025.05.28 17:30,7780.7,7783.2,7771.7,7776.4,186,0,0
2025.05.28 17:35,7777.4,7780.9,7774.4,7780.2,187,0,0
2025.05.28 17:40,7780.4,7781.4,7778.4,7779.7,132,0,0
2025.05.28 17:45,7780.4,7781.4,7778.2,7780.7,106,0,0
2025.05.28 17:50,7781.2,7788.4,7780.7,7785.2,130,0,0
2025.05.28 17:55,7785.7,7788.4,7780.9,7782.2,117,0,0
2025.05.28 18:00,7782.2,7790.9,7782.2,7789.4,136,0,0
2025.05.28 18:05,7789.4,7794.2,7789.2,7792.9,139,0,0
2025.05.28 18:10,7792.2,7793.4,7789.4,7792.2,118,0,0
2025.05.28 18:15,7792.4,7793.2,7790.7,7790.7,74,0,0
2025.05.28 18:20,7790.4,7790.9,7787.4,7790.4,78,0,0
2025.05.28 18:25,7790.4,7793.4,7790.4,7791.2,54,0,0
2025.05.28 18:30,7790.9,7792.9,7790.2,7791.2,67,0,0
2025.05.28 18:35,7791.2,7797.4,7791.2,7795.2,55,0,0
2025.05.28 18:40,7795.2,7797.9,7794.2,7797.7,96,0,0
2025.05.28 18:45,7797.7,7798.4,7794.7,7796.2,78,0,0
2025.05.28 18:50,7796.7,7797.4,7793.7,7794.4,70,0,0
2025.05.28 18:55,7794.2,7797.4,7794.2,7797.2,51,0,0
2025.05.28 19:00,7797.7,7802.7,7796.2,7801.7,89,0,0
2025.05.28 19:05,7801.7,7804.4,7800.7,7800.7,71,0,0
2025.05.28 19:10,7800.9,7804.4,7800.7,7802.2,58,0,0
2025.05.28 19:15,7802.4,7806.9,7802.2,7805.9,42,0,0
2025.05.28 19:20,7805.7,7806.4,7802.2,7802.2,56,0,0
2025.05.28 19:25,7802.4,7802.7,7800.2,7802.2,80,0,0
2025.05.28 19:30,7801.9,7802.4,7800.2,7800.7,67,0,0
2025.05.28 19:35,7800.2,7800.9,7798.7,7800.2,118,0,0
2025.05.28 19:40,7800.4,7800.9,7797.2,7798.9,94,0,0
2025.05.28 19:45,7798.4,7801.2,7798.2,7801.2,50,0,0
2025.05.28 19:50,7800.4,7802.2,7799.2,7801.9,39,0,0
2025.05.28 19:55,7801.9,7803.9,7799.2,7799.4,54,0,0
2025.05.28 20:00,7799.7,7803.3,7799.1,7801.8,85,0,0
2025.05.28 20:05,7801.1,7801.8,7798.3,7799.8,59,0,0
2025.05.28 20:10,7799.6,7802.3,7799.6,7800.6,78,0,0
2025.05.28 20:15,7801.3,7801.8,7799.1,7799.1,72,0,0
2025.05.28 20:20,7799.6,7800.8,7798.3,7800.8,75,0,0
2025.05.28 20:25,7801.3,7801.8,7799.6,7801.1,75,0,0
2025.05.28 20:30,7800.6,7802.8,7799.1,7799.8,66,0,0
2025.05.28 20:35,7799.6,7801.3,7799.1,7799.1,47,0,0
2025.05.28 20:40,7799.1,7801.8,7798.8,7799.3,39,0,0
2025.05.28 20:45,7799.8,7799.8,7797.6,7797.8,37,0,0
2025.05.28 20:50,7797.6,7798.3,7783.8,7789.6,274,0,0
2025.05.28 20:55,7789.3,7797.3,7788.6,7796.1,149,0,0
2025.05.28 21:00,7796.1,7798.8,7795.6,7798.3,110,0,0
2025.05.28 21:05,7798.1,7802.3,7797.6,7801.1,152,0,0
2025.05.28 21:10,7800.6,7802.3,7793.8,7797.3,133,0,0
2025.05.28 21:15,7797.8,7799.3,7795.1,7799.1,215,0,0
2025.05.28 21:20,7799.8,7799.8,7795.1,7797.1,114,0,0
2025.05.28 21:25,7797.1,7797.3,7793.6,7794.3,111,0,0
2025.05.28 21:30,7793.6,7795.3,7792.1,7793.8,177,0,0
2025.05.28 21:35,7793.1,7793.8,7788.1,7790.1,171,0,0
2025.05.28 21:40,7790.3,7793.3,7786.8,7791.3,56,0,0
2025.05.28 21:45,7792.3,7794.3,7788.6,7791.1,75,0,0
2025.05.28 21:50,7790.8,7790.8,7781.6,7784.3,115,0,0
2025.05.28 21:55,7784.3,7794.1,7782.6,7786.1,146,0,0
2025.05.29 08:00,7859.4,7867.4,7849.4,7851.9,137,0,0
2025.05.29 08:05,7852.4,7856.4,7849.2,7849.2,54,0,0
2025.05.29 08:10,7848.4,7850.7,7844.2,7846.4,46,0,0
2025.05.29 08:15,7846.2,7848.9,7843.2,7843.2,30,0,0
2025.05.29 08:20,7843.4,7855.7,7843.2,7855.7,29,0,0
2025.05.29 08:25,7855.9,7857.4,7854.7,7855.7,33,0,0
2025.05.29 08:30,7856.2,7857.4,7850.7,7856.7,33,0,0
2025.05.29 08:35,7855.9,7862.4,7853.4,7860.4,45,0,0
2025.05.29 08:40,7860.9,7861.4,7852.7,7854.9,45,0,0
2025.05.29 08:45,7853.4,7856.7,7851.2,7851.7,48,0,0
2025.05.29 08:50,7851.9,7861.9,7849.9,7861.9,59,0,0
2025.05.29 08:55,7861.7,7866.9,7852.4,7853.7,92,0,0
2025.05.29 09:00,7857.4,7861.2,7842.9,7846.2,286,0,0
2025.05.29 09:05,7846.9,7855.7,7844.2,7855.4,221,0,0
2025.05.29 09:10,7855.9,7859.4,7852.9,7857.4,166,0,0
2025.05.29 09:15,7857.2,7859.4,7848.2,7854.2,234,0,0
2025.05.29 09:20,7853.9,7858.9,7846.2,7850.7,171,0,0
2025.05.29 09:25,7850.4,7856.9,7850.4,7856.2,140,0,0
2025.05.29 09:30,7856.4,7858.4,7848.2,7852.2,163,0,0
2025.05.29 09:35,7852.4,7855.9,7849.7,7852.7,105,0,0
2025.05.29 09:40,7852.7,7857.4,7851.2,7855.7,101,0,0
2025.05.29 09:45,7855.9,7859.4,7851.7,7859.4,105,0,0
2025.05.29 09:50,7859.2,7862.7,7857.9,7859.2,92,0,0
2025.05.29 09:55,7858.9,7861.9,7857.2,7858.7,106,0,0
2025.05.29 10:00,7859.9,7860.4,7846.2,7851.4,156,0,0
2025.05.29 10:05,7851.9,7853.9,7843.7,7844.4,131,0,0
2025.05.29 10:10,7843.9,7844.4,7839.2,7841.4,105,0,0
2025.05.29 10:15,7839.9,7840.9,7836.4,7837.9,123,0,0
2025.05.29 10:20,7837.9,7839.9,7830.2,7830.2,120,0,0
2025.05.29 10:25,7830.2,7831.9,7818.9,7819.4,142,0,0
2025.05.29 10:30,7818.7,7824.4,7817.2,7819.2,179,0,0
2025.05.29 10:35,7819.4,7826.9,7819.2,7823.4,151,0,0
2025.05.29 10:40,7823.9,7827.9,7822.7,7826.9,144,0,0
2025.05.29 10:45,7826.9,7829.4,7822.2,7823.2,147,0,0
2025.05.29 10:50,7823.7,7827.9,7822.7,7826.2,110,0,0
2025.05.29 10:55,7825.9,7829.2,7824.7,7826.4,116,0,0
2025.05.29 11:00,7826.9,7830.2,7824.2,7829.4,125,0,0
2025.05.29 11:05,7829.2,7835.7,7828.9,7834.7,90,0,0
2025.05.29 11:10,7834.9,7839.9,7833.2,7837.9,131,0,0
2025.05.29 11:15,7837.9,7838.2,7831.2,7834.7,123,0,0
2025.05.29 11:20,7834.4,7839.9,7834.2,7838.9,100,0,0
2025.05.29 11:25,7837.4,7839.4,7836.2,7837.7,74,0,0
2025.05.29 11:30,7838.2,7842.9,7829.7,7830.7,140,0,0
2025.05.29 11:35,7831.9,7838.4,7831.7,7837.2,133,0,0
2025.05.29 11:40,7837.4,7837.9,7832.9,7833.9,98,0,0
