time,open,high,low,close,tick_volume,spread,real_volume
2024.08.20 14:05,137841.0,138185.0,137746.0,138043.0,768,0,0
2024.08.20 15:05,138072.0,138274.0,137544.0,137601.0,638,0,0
2024.08.20 16:05,137591.0,137872.0,137367.0,137870.0,440,0,0
2024.08.20 17:05,137868.0,137976.0,137763.0,137946.0,256,0,0
2024.08.20 18:05,137933.0,138365.0,137845.0,138031.0,296,0,0
2024.08.20 19:05,138045.0,138319.0,137948.0,138297.0,322,0,0
2024.08.20 20:05,138255.0,138431.0,138235.0,138245.0,384,0,0
2024.08.20 21:05,138253.0,138380.0,138155.0,138220.0,410,0,0
2024.08.20 22:05,138222.0,138486.0,138184.0,138416.0,230,0,0
2024.08.21 14:05,138674.0,138708.0,138541.0,138596.0,492,0,0
2024.08.21 15:05,138588.0,139045.0,138482.0,138772.0,662,0,0
2024.08.21 16:05,138769.0,138799.0,138382.0,138452.0,707,0,0
2024.08.21 17:05,138444.0,138647.0,138297.0,138329.0,317,0,0
2024.08.21 18:05,138354.0,138486.0,138277.0,138296.0,273,0,0
2024.08.21 19:05,138299.0,138543.0,138242.0,138482.0,307,0,0
2024.08.21 20:05,138507.0,138801.0,138439.0,138663.0,500,0,0
2024.08.21 21:05,138672.0,138681.0,138535.0,138560.0,411,0,0
2024.08.21 22:05,138539.0,138736.0,138508.0,138570.0,229,0,0
2024.08.22 14:05,138348.0,138489.0,138080.0,138171.0,675,0,0
2024.08.22 15:05,138175.0,138304.0,137607.0,137727.0,814,0,0
2024.08.22 16:05,137689.0,137704.0,137433.0,137605.0,508,0,0
2024.08.22 17:05,137583.0,137616.0,136996.0,137089.0,490,0,0
2024.08.22 18:05,137077.0,137211.0,136969.0,137013.0,324,0,0
2024.08.22 19:05,137018.0,137190.0,136708.0,136893.0,596,0,0
2024.08.22 20:05,136905.0,137164.0,136788.0,137112.0,449,0,0
2024.08.22 21:05,137120.0,137216.0,136852.0,137099.0,465,0,0
2024.08.22 22:05,137111.0,137367.0,137054.0,137355.0,261,0,0
2024.08.23 14:05,137641.0,137882.0,137443.0,137662.0,510,0,0
2024.08.23 15:05,137647.0,137947.0,137294.0,137947.0,740,0,0
2024.08.23 16:05,137921.0,138449.0,137756.0,138393.0,978,0,0
2024.08.23 17:05,138369.0,138431.0,138109.0,138150.0,386,0,0
2024.08.23 18:05,138135.0,138349.0,137998.0,138070.0,377,0,0
2024.08.23 19:05,138068.0,138217.0,138057.0,138153.0,199,0,0
2024.08.23 20:05,138139.0,138214.0,137904.0,137961.0,229,0,0
2024.08.23 21:05,137983.0,138062.0,137759.0,137785.0,307,0,0
2024.08.26 14:05,138128.0,138341.0,137995.0,138100.0,443,0,0
2024.08.26 15:05,138104.0,138631.0,137759.0,138491.0,916,0,0
2024.08.26 16:05,138478.0,138750.0,138327.0,138417.0,612,0,0
2024.08.26 17:05,138418.0,138505.0,138102.0,138445.0,517,0,0
2024.08.26 18:05,138477.0,138770.0,138408.0,138743.0,338,0,0
2024.08.26 19:05,138756.0,138922.0,138588.0,138746.0,387,0,0
2024.08.26 20:05,138738.0,138813.0,138592.0,138760.0,255,0,0
2024.08.26 21:05,138747.0,138858.0,138675.0,138799.0,316,0,0
2024.08.26 22:05,138787.0,138853.0,138738.0,138816.0,129,0,0
2024.08.27 14:05,138880.0,139033.0,138725.0,138864.0,449,0,0
2024.08.27 15:05,138827.0,138907.0,138415.0,138585.0,719,0,0
2024.08.27 16:05,138578.0,139039.0,138505.0,138885.0,597,0,0
2024.08.27 17:05,138897.0,139025.0,138659.0,138716.0,371,0,0
2024.08.27 18:05,138697.0,138743.0,138567.0,138693.0,255,0,0
2024.08.27 19:05,138709.0,138863.0,138677.0,138780.0,270,0,0
2024.08.27 20:05,138769.0,138918.0,138766.0,138817.0,194,0,0
2024.08.27 21:05,138811.0,138918.0,138657.0,138686.0,257,0,0
2024.08.27 22:05,138707.0,138712.0,138535.0,138616.0,193,0,0
2024.08.28 14:05,138163.0,138250.0,137832.0,137863.0,375,0,0
2024.08.28 15:05,137840.0,138071.0,137508.0,137883.0,803,0,0
2024.08.28 16:05,137904.0,138564.0,137875.0,138360.0,596,0,0
2024.08.28 17:05,138382.0,138542.0,138118.0,138394.0,332,0,0
2024.08.28 18:05,138370.0,138657.0,138247.0,138621.0,322,0,0
2024.08.28 19:05,138635.0,138759.0,138457.0,138498.0,336,0,0
2024.08.28 20:05,138518.0,139239.0,138489.0,139204.0,530,0,0
2024.08.28 21:05,139179.0,139187.0,138924.0,139080.0,407,0,0
2024.08.28 22:05,139092.0,139158.0,138845.0,139092.0,309,0,0
2024.08.29 14:05,139204.0,139254.0,138686.0,138731.0,366,0,0
2024.08.29 15:05,138732.0,138758.0,138084.0,138281.0,798,0,0
2024.08.29 16:05,138288.0,138320.0,137788.0,137856.0,635,0,0
2024.08.29 17:05,137871.0,137924.0,137644.0,137684.0,455,0,0
2024.08.29 18:05,137674.0,137782.0,137482.0,137578.0,374,0,0
2024.08.29 19:05,137586.0,137873.0,137549.0,137828.0,325,0,0
2024.08.29 20:05,137809.0,138030.0,137608.0,137831.0,429,0,0
2024.08.29 21:05,137849.0,138003.0,137621.0,137645.0,454,0,0
2024.08.29 22:05,137673.0,137682.0,137446.0,137473.0,222,0,0
2024.08.30 14:05,137533.0,137568.0,136610.0,136634.0,811,0,0
2024.08.30 15:05,136619.0,137132.0,136466.0,137123.0,1000,0,0
2024.08.30 16:05,137104.0,137822.0,137054.0,137617.0,1003,0,0
2024.08.30 17:05,137603.0,137822.0,137269.0,137355.0,645,0,0
2024.08.30 18:05,137382.0,137395.0,136786.0,136923.0,431,0,0
2024.08.30 19:05,136943.0,137104.0,136894.0,137011.0,358,0,0
2024.08.30 20:05,137004.0,137118.0,136919.0,136965.0,308,0,0
2024.08.30 21:05,136976.0,137728.0,136949.0,137670.0,530,0,0
2024.09.02 14:05,137252.0,137457.0,136958.0,137288.0,540,0,0
2024.09.02 15:05,137276.0,137276.0,136126.0,136142.0,976,0,0
2024.09.02 16:05,136176.0,136518.0,136089.0,136433.0,562,0,0
2024.09.02 17:05,136411.0,136544.0,136348.0,136412.0,226,0,0
2024.09.02 18:05,136404.0,136625.0,136267.0,136550.0,188,0,0
2024.09.02 19:05,136514.0,136887.0,136492.0,136560.0,316,0,0
2024.09.02 20:05,136532.0,136575.0,136375.0,136388.0,113,0,0
2024.09.02 21:05,136395.0,136631.0,136258.0,136397.0,247,0,0
2024.09.02 22:05,136393.0,136452.0,136294.0,136332.0,97,0,0
2024.09.03 14:05,136127.0,136508.0,136098.0,136380.0,696,0,0
2024.09.03 15:05,136405.0,136546.0,135852.0,135852.0,1024,0,0
2024.09.03 16:05,135851.0,136500.0,135775.0,136132.0,655,0,0
2024.09.03 17:05,136111.0,136271.0,135871.0,135964.0,279,0,0
2024.09.03 18:05,135956.0,136160.0,135880.0,136046.0,243,0,0
2024.09.03 19:05,136041.0,136379.0,135934.0,135939.0,280,0,0
2024.09.03 20:05,135945.0,136128.0,135907.0,135993.0,211,0,0
2024.09.03 21:05,136013.0,136042.0,135678.0,136014.0,372,0,0
2024.09.03 22:05,136012.0,136104.0,135877.0,136060.0,172,0,0
2024.09.04 14:05,136069.0,136629.0,135952.0,136483.0,548,0,0
2024.09.04 15:05,136479.0,137829.0,136386.0,137743.0,938,0,0
2024.09.04 16:05,137723.0,138419.0,137580.0,138367.0,582,0,0
2024.09.04 17:05,138374.0,138374.0,137928.0,137928.0,305,0,0
2024.09.04 18:05,137927.0,138035.0,137813.0,137829.0,313,0,0
2024.09.04 19:05,137828.0,137903.0,137622.0,137752.0,364,0,0
2024.09.04 20:05,137746.0,137883.0,137666.0,137791.0,286,0,0
2024.09.04 21:05,137784.0,138267.0,137707.0,137769.0,505,0,0
2024.09.04 22:05,137748.0,138027.0,137674.0,137963.0,225,0,0
2024.09.05 14:05,138260.0,138260.0,137248.0,137571.0,795,0,0
2024.09.05 15:05,137549.0,137974.0,137318.0,137839.0,820,0,0
2024.09.05 16:05,137851.0,137893.0,137438.0,137515.0,483,0,0
2024.09.05 17:05,137530.0,137704.0,137439.0,137578.0,255,0,0
2024.09.05 18:05,137553.0,138153.0,137497.0,137992.0,346,0,0
2024.09.05 19:05,138031.0,138065.0,137693.0,137752.0,338,0,0
2024.09.05 20:05,137730.0,137961.0,137678.0,137947.0,328,0,0
2024.09.05 21:05,137918.0,138115.0,137886.0,138072.0,309,0,0
2024.09.05 22:05,138055.0,138132.0,137981.0,138116.0,118,0,0
2024.09.06 14:05,137883.0,138745.0,137595.0,137783.0,850,0,0
2024.09.06 15:05,137793.0,138050.0,137245.0,137317.0,948,0,0
2024.09.06 16:05,137311.0,137501.0,136478.0,136671.0,793,0,0
2024.09.06 17:05,136679.0,136804.0,136146.0,136224.0,585,0,0
2024.09.06 18:05,136227.0,136330.0,136020.0,136179.0,334,0,0
2024.09.06 19:05,136175.0,136343.0,135856.0,135914.0,376,0,0
2024.09.06 20:05,135930.0,136111.0,135805.0,136010.0,313,0,0
2024.09.06 21:05,136035.0,136059.0,135893.0,135946.0,311,0,0
2024.09.09 14:05,136369.0,136471.0,135838.0,136109.0,533,0,0
2024.09.09 15:05,136083.0,136546.0,135837.0,136365.0,662,0,0
2024.09.09 16:05,136380.0,136488.0,136233.0,136325.0,328,0,0
2024.09.09 17:05,136351.0,136378.0,136091.0,136123.0,221,0,0
2024.09.09 18:05,136154.0,136424.0,136153.0,136355.0,153,0,0
2024.09.09 19:05,136363.0,136487.0,136108.0,136123.0,186,0,0
2024.09.09 20:05,136124.0,136205.0,135954.0,136127.0,238,0,0
2024.09.09 21:05,136121.0,136271.0,135969.0,136010.0,233,0,0
2024.09.09 22:05,136002.0,136095.0,135833.0,135904.0,114,0,0
2024.09.10 14:05,136050.0,136088.0,135322.0,135494.0,462,0,0
2024.09.10 15:05,135502.0,135782.0,135102.0,135314.0,437,0,0
2024.09.10 16:05,135307.0,135401.0,135011.0,135169.0,345,0,0
2024.09.10 17:05,135149.0,135472.0,135136.0,135205.0,197,0,0
2024.09.10 18:05,135212.0,135394.0,135159.0,135226.0,147,0,0
2024.09.10 19:05,135231.0,135350.0,135019.0,135345.0,226,0,0
2024.09.10 20:05,135352.0,135596.0,135270.0,135555.0,239,0,0
2024.09.10 21:05,135548.0,135758.0,135458.0,135598.0,312,0,0
2024.09.10 22:05,135585.0,135616.0,135403.0,135542.0,143,0,0
2024.09.11 14:05,135893.0,136209.0,135698.0,136209.0,571,0,0
2024.09.11 15:05,136197.0,136266.0,135411.0,135617.0,704,0,0
2024.09.11 16:05,135605.0,135875.0,134980.0,135139.0,566,0,0
2024.09.11 17:05,135146.0,135728.0,135146.0,135728.0,293,0,0
2024.09.11 18:05,135723.0,136040.0,135697.0,135939.0,191,0,0
2024.09.11 19:05,135915.0,136211.0,135868.0,136064.0,255,0,0
2024.09.11 20:05,136040.0,136083.0,135792.0,135808.0,240,0,0
2024.09.11 21:05,135835.0,136066.0,135753.0,135967.0,271,0,0
2024.09.11 22:05,135947.0,136105.0,135823.0,135840.0,106,0,0
2024.09.12 14:05,135932.0,136009.0,135367.0,135470.0,531,0,0
2024.09.12 15:05,135447.0,135627.0,135000.0,135064.0,600,0,0
2024.09.12 16:05,135071.0,135273.0,134690.0,134829.0,434,0,0
2024.09.12 17:05,134838.0,135147.0,134804.0,134944.0,314,0,0
2024.09.12 18:05,134928.0,135133.0,134886.0,135122.0,180,0,0
2024.09.12 19:05,135134.0,135425.0,135001.0,135416.0,248,0,0
2024.09.12 20:05,135398.0,135523.0,135247.0,135412.0,326,0,0
2024.09.12 21:05,135419.0,135455.0,135184.0,135228.0,265,0,0
2024.09.12 22:05,135207.0,135207.0,135094.0,135156.0,117,0,0
2024.09.13 14:05,135311.0,135798.0,135067.0,135734.0,359,0,0
2024.09.13 15:05,135770.0,136945.0,135740.0,136770.0,647,0,0
2024.09.13 16:05,136755.0,137027.0,136495.0,136908.0,408,0,0
2024.09.13 17:05,136928.0,136969.0,136619.0,136718.0,262,0,0
2024.09.13 18:05,136722.0,136744.0,136054.0,136086.0,289,0,0
2024.09.13 19:05,136093.0,136283.0,135789.0,135808.0,362,0,0
2024.09.13 20:05,135791.0,136097.0,135791.0,136007.0,271,0,0
2024.09.13 21:05,136004.0,136197.0,135980.0,136075.0,209,0,0
2024.09.16 14:05,136019.0,136492.0,135816.0,136487.0,412,0,0
2024.09.16 15:05,136485.0,136836.0,136190.0,136618.0,598,0,0
2024.09.16 16:05,136636.0,136639.0,136233.0,136285.0,316,0,0
2024.09.16 17:05,136303.0,136362.0,135993.0,136131.0,276,0,0
2024.09.16 18:05,136106.0,136203.0,136002.0,136044.0,187,0,0
2024.09.16 19:05,136068.0,136332.0,135988.0,136232.0,230,0,0
2024.09.16 20:05,136224.0,136244.0,136054.0,136071.0,157,0,0
2024.09.16 21:05,136062.0,136258.0,136027.0,136222.0,211,0,0
2024.09.16 22:05,136171.0,136327.0,136156.0,136300.0,98,0,0
2024.09.17 14:05,136589.0,136633.0,135623.0,135782.0,407,0,0
2024.09.17 15:05,135786.0,135882.0,135132.0,135389.0,596,0,0
2024.09.17 16:05,135410.0,135930.0,135353.0,135545.0,469,0,0
2024.09.17 17:05,135530.0,135735.0,135524.0,135563.0,196,0,0
2024.09.17 18:05,135518.0,135678.0,135317.0,135462.0,203,0,0
2024.09.17 19:05,135487.0,135851.0,135337.0,135741.0,237,0,0
2024.09.17 20:05,135766.0,135876.0,135702.0,135734.0,190,0,0
2024.09.17 21:05,135719.0,135964.0,135695.0,135935.0,237,0,0
2024.09.17 22:05,135949.0,136207.0,135940.0,136159.0,157,0,0
2024.09.18 14:05,135932.0,136001.0,135016.0,135056.0,459,0,0
2024.09.18 15:05,135048.0,135912.0,135031.0,135362.0,772,0,0
2024.09.18 16:05,135330.0,135475.0,134925.0,134992.0,445,0,0
2024.09.18 17:05,135011.0,135051.0,134755.0,134795.0,348,0,0
2024.09.18 18:05,134799.0,135202.0,134781.0,135194.0,238,0,0
2024.09.18 19:05,135176.0,136135.0,135024.0,135765.0,542,0,0
2024.09.18 20:05,135779.0,136205.0,134903.0,135034.0,997,0,0
2024.09.18 21:05,135003.0,135283.0,134569.0,134642.0,936,0,0
2024.09.18 22:05,134634.0,134835.0,134549.0,134721.0,201,0,0
2024.09.19 14:05,136030.0,136136.0,135431.0,135680.0,714,0,0
2024.09.19 15:05,135635.0,135679.0,134779.0,134854.0,857,0,0
2024.09.19 16:05,134829.0,134928.0,134278.0,134661.0,555,0,0
2024.09.19 17:05,134655.0,134792.0,134483.0,134669.0,282,0,0
2024.09.19 18:05,134704.0,134846.0,134648.0,134732.0,169,0,0
2024.09.19 19:05,134756.0,134756.0,134088.0,134189.0,327,0,0
2024.09.19 20:05,134182.0,134446.0,134136.0,134316.0,273,0,0
2024.09.19 21:05,134327.0,134362.0,133954.0,133993.0,259,0,0
2024.09.19 22:05,133995.0,133995.0,133705.0,133736.0,144,0,0
2024.09.20 14:05,133852.0,134076.0,133612.0,133763.0,466,0,0
2024.09.20 15:05,133747.0,134006.0,133076.0,133181.0,764,0,0
2024.09.20 16:05,133184.0,133185.0,132528.0,132570.0,523,0,0
2024.09.20 17:05,132559.0,132676.0,132360.0,132505.0,409,0,0
2024.09.20 18:05,132454.0,132454.0,132074.0,132129.0,282,0,0
2024.09.20 19:05,132152.0,132202.0,131775.0,131809.0,324,0,0
2024.09.20 20:05,131817.0,131950.0,131686.0,131822.0,307,0,0
2024.09.20 21:05,131801.0,132053.0,131719.0,131779.0,370,0,0
2024.09.23 14:05,130919.0,131497.0,130859.0,131239.0,690,0,0
2024.09.23 15:05,131221.0,131710.0,131097.0,131151.0,716,0,0
2024.09.23 16:05,131132.0,131530.0,130825.0,131429.0,558,0,0
2024.09.23 17:05,131467.0,131598.0,131316.0,131392.0,316,0,0
2024.09.23 18:05,131391.0,131453.0,131210.0,131251.0,297,0,0
2024.09.23 19:05,131241.0,131499.0,131214.0,131395.0,187,0,0
2024.09.23 20:05,131379.0,131447.0,131091.0,131150.0,292,0,0
2024.09.23 21:05,131143.0,131447.0,131136.0,131278.0,285,0,0
2024.09.23 22:05,131275.0,131401.0,131184.0,131239.0,110,0,0
2024.09.24 14:05,132856.0,133185.0,132413.0,133114.0,541,0,0
2024.09.24 15:05,133119.0,133818.0,132780.0,133411.0,808,0,0
2024.09.24 16:05,133415.0,133475.0,132521.0,132540.0,544,0,0
2024.09.24 17:05,132520.0,132858.0,132304.0,132827.0,417,0,0
2024.09.24 18:05,132808.0,133197.0,132745.0,133054.0,268,0,0
2024.09.24 19:05,133046.0,133082.0,132796.0,132954.0,208,0,0
2024.09.24 20:05,132972.0,133158.0,132931.0,133092.0,271,0,0
2024.09.24 21:05,133086.0,133127.0,132784.0,132830.0,309,0,0
2024.09.24 22:05,132851.0,132949.0,132821.0,132900.0,105,0,0
2024.09.25 14:05,133729.0,133785.0,133214.0,133277.0,548,0,0
2024.09.25 15:05,133284.0,133652.0,132873.0,133026.0,679,0,0
2024.09.25 16:05,133012.0,133121.0,132568.0,132933.0,510,0,0
2024.09.25 17:05,132897.0,132906.0,132289.0,132515.0,422,0,0
2024.09.25 18:05,132499.0,132777.0,132373.0,132404.0,309,0,0
2024.09.25 19:05,132398.0,132429.0,132128.0,132359.0,233,0,0
2024.09.25 20:05,132365.0,132439.0,132203.0,132398.0,219,0,0
2024.09.25 21:05,132399.0,132440.0,132174.0,132220.0,273,0,0
2024.09.25 22:05,132199.0,132399.0,132143.0,132314.0,125,0,0
2024.09.26 14:05,133415.0,133947.0,133282.0,133440.0,610,0,0
2024.09.26 15:05,133405.0,133727.0,132952.0,133051.0,889,0,0
2024.09.26 16:05,133068.0,133337.0,132717.0,132792.0,396,0,0
2024.09.26 17:05,132791.0,133277.0,132753.0,133032.0,354,0,0
2024.09.26 18:05,133038.0,133602.0,133035.0,133456.0,280,0,0
2024.09.26 19:05,133472.0,133928.0,133405.0,133910.0,251,0,0
2024.09.26 20:05,133906.0,133946.0,133654.0,133799.0,290,0,0
2024.09.26 21:05,133814.0,133821.0,133450.0,133667.0,424,0,0
2024.09.26 22:05,133649.0,133691.0,133463.0,133536.0,133,0,0
2024.09.27 14:05,133367.0,133628.0,133075.0,133491.0,590,0,0
2024.09.27 15:05,133498.0,134141.0,133380.0,133876.0,646,0,0
2024.09.27 16:05,133903.0,134545.0,133903.0,134230.0,471,0,0
2024.09.27 17:05,134250.0,134267.0,133672.0,133757.0,317,0,0
2024.09.27 18:05,133791.0,133883.0,133613.0,133644.0,256,0,0
2024.09.27 19:05,133638.0,133769.0,133299.0,133710.0,226,0,0
2024.09.27 20:05,133740.0,133799.0,133210.0,133349.0,338,0,0
2024.09.27 21:05,133359.0,133529.0,133273.0,133394.0,269,0,0
2024.09.30 14:05,133729.0,134142.0,133496.0,133549.0,418,0,0
2024.09.30 15:05,133518.0,133661.0,133001.0,133267.0,702,0,0
2024.09.30 16:05,133259.0,133498.0,132915.0,133477.0,444,0,0
2024.09.30 17:05,133485.0,133561.0,132818.0,132836.0,355,0,0
2024.09.30 18:05,132823.0,133037.0,132809.0,132893.0,226,0,0
2024.09.30 19:05,132915.0,133035.0,132808.0,133030.0,227,0,0
2024.09.30 20:05,133034.0,133062.0,132434.0,132717.0,439,0,0
2024.09.30 21:05,132695.0,132819.0,132546.0,132591.0,414,0,0
2024.09.30 22:05,132578.0,132723.0,132415.0,132564.0,223,0,0
2024.10.01 14:05,132637.0,133189.0,132634.0,133009.0,518,0,0
2024.10.01 15:05,132979.0,133268.0,132516.0,133166.0,1065,0,0
2024.10.01 16:05,133139.0,133663.0,132933.0,133434.0,718,0,0
2024.10.01 17:05,133441.0,133911.0,133271.0,133707.0,384,0,0
2024.10.01 18:05,133712.0,133918.0,133591.0,133724.0,279,0,0
2024.10.01 19:05,133707.0,133755.0,132968.0,133516.0,536,0,0
2024.10.01 20:05,133484.0,133672.0,133301.0,133301.0,333,0,0
2024.10.01 21:05,133317.0,133375.0,132986.0,132990.0,305,0,0
2024.10.01 22:05,133001.0,133436.0,132894.0,133304.0,285,0,0
2024.10.02 14:05,134143.0,134940.0,133965.0,134940.0,697,0,0
2024.10.02 15:05,134948.0,135421.0,134711.0,135173.0,903,0,0
2024.10.02 16:05,135189.0,135394.0,134499.0,134538.0,513,0,0
2024.10.02 17:05,134534.0,134859.0,134333.0,134782.0,445,0,0
2024.10.02 18:05,134835.0,134943.0,134520.0,134595.0,261,0,0
2024.10.02 19:05,134588.0,134662.0,134365.0,134548.0,210,0,0
2024.10.02 20:05,134536.0,134552.0,133782.0,133895.0,432,0,0
2024.10.02 21:05,133881.0,134107.0,133881.0,134036.0,283,0,0
2024.10.02 22:05,134034.0,134267.0,133885.0,134072.0,214,0,0
2024.10.03 14:05,133130.0,133172.0,132433.0,132539.0,668,0,0
2024.10.03 15:05,132557.0,132633.0,131948.0,132161.0,819,0,0
2024.10.03 16:05,132142.0,132235.0,131504.0,131537.0,897,0,0
2024.10.03 17:05,131560.0,131881.0,131547.0,131627.0,378,0,0
2024.10.03 18:05,131644.0,131943.0,131590.0,131590.0,405,0,0
2024.10.03 19:05,131604.0,131872.0,131592.0,131787.0,315,0,0
2024.10.03 20:05,131798.0,132282.0,131702.0,132077.0,478,0,0
2024.10.03 21:05,132055.0,132142.0,131897.0,131966.0,345,0,0
2024.10.03 22:05,131964.0,132063.0,131922.0,132015.0,131,0,0
2024.10.04 14:05,131819.0,132076.0,131305.0,131421.0,717,0,0
2024.10.04 15:05,131448.0,132147.0,131421.0,131948.0,819,0,0
2024.10.04 16:05,132011.0,132262.0,131798.0,131923.0,428,0,0
2024.10.04 17:05,131929.0,132053.0,131655.0,131956.0,272,0,0
2024.10.04 18:05,131952.0,132067.0,131878.0,132067.0,175,0,0
2024.10.04 19:05,132041.0,132181.0,131856.0,132018.0,234,0,0
2024.10.04 20:05,132006.0,132222.0,131975.0,132138.0,199,0,0
2024.10.04 21:05,132159.0,132253.0,132076.0,132189.0,172,0,0
2024.10.07 14:05,132498.0,133146.0,132467.0,133018.0,517,0,0
2024.10.07 15:05,133037.0,133074.0,131939.0,133013.0,840,0,0
2024.10.07 16:05,133024.0,133304.0,132522.0,132529.0,524,0,0
2024.10.07 17:05,132543.0,132543.0,132147.0,132392.0,402,0,0
2024.10.07 18:05,132366.0,132372.0,132114.0,132372.0,205,0,0
2024.10.07 19:05,132391.0,132586.0,132365.0,132466.0,259,0,0
2024.10.07 20:05,132459.0,132508.0,131946.0,132092.0,369,0,0
2024.10.07 21:05,132101.0,132307.0,132097.0,132192.0,298,0,0
2024.10.07 22:05,132187.0,132378.0,132180.0,132306.0,138,0,0
2024.10.08 14:05,130939.0,131463.0,130652.0,130899.0,648,0,0
2024.10.08 15:05,130962.0,131531.0,130561.0,131410.0,693,0,0
2024.10.08 16:05,131420.0,131528.0,130978.0,131444.0,456,0,0
2024.10.08 17:05,131414.0,131730.0,131294.0,131604.0,265,0,0
2024.10.08 18:05,131612.0,131871.0,131544.0,131544.0,281,0,0
2024.10.08 19:05,131521.0,131758.0,131417.0,131664.0,258,0,0
2024.10.08 20:05,131675.0,131903.0,131495.0,131517.0,255,0,0
2024.10.08 21:05,131483.0,131787.0,131450.0,131687.0,257,0,0
2024.10.08 22:05,131681.0,131750.0,131532.0,131687.0,162,0,0
2024.10.09 14:05,131165.0,131165.0,130598.0,130625.0,463,0,0
2024.10.09 15:05,130608.0,130739.0,130238.0,130396.0,712,0,0
2024.10.09 16:05,130393.0,130592.0,130076.0,130559.0,538,0,0
2024.10.09 17:05,130584.0,130688.0,130119.0,130233.0,372,0,0
2024.10.09 18:05,130252.0,130345.0,129844.0,129927.0,405,0,0
2024.10.09 19:05,129920.0,130048.0,129847.0,129938.0,375,0,0
2024.10.09 20:05,129934.0,130048.0,129855.0,129996.0,313,0,0
2024.10.09 21:05,129994.0,130178.0,129950.0,130078.0,515,0,0
2024.10.09 22:05,130067.0,130126.0,130034.0,130112.0,176,0,0
2024.10.10 14:05,130311.0,130451.0,129869.0,130211.0,590,0,0
2024.10.10 15:05,130229.0,130405.0,129908.0,130273.0,558,0,0
2024.10.10 16:05,130298.0,130480.0,130203.0,130423.0,347,0,0
2024.10.10 17:05,130400.0,130504.0,130234.0,130234.0,215,0,0
2024.10.10 18:05,130256.0,130410.0,130098.0,130123.0,210,0,0
2024.10.10 19:05,130118.0,130441.0,129926.0,130346.0,348,0,0
2024.10.10 20:05,130337.0,130516.0,130331.0,130424.0,210,0,0
2024.10.10 21:05,130434.0,130597.0,130366.0,130522.0,222,0,0
2024.10.10 22:05,130519.0,130554.0,130384.0,130508.0,129,0,0
2024.10.11 14:05,130782.0,130908.0,130163.0,130191.0,418,0,0
2024.10.11 15:05,130189.0,130222.0,129344.0,129545.0,631,0,0
2024.10.11 16:05,129532.0,130099.0,129532.0,129881.0,464,0,0
2024.10.11 17:05,129934.0,130156.0,129621.0,129621.0,256,0,0
2024.10.11 18:05,129636.0,129781.0,129510.0,129767.0,231,0,0
2024.10.11 19:05,129773.0,130024.0,129763.0,130024.0,185,0,0
2024.10.11 20:05,130023.0,130037.0,129818.0,129982.0,147,0,0
2024.10.11 21:05,129994.0,130206.0,129944.0,130135.0,176,0,0
2024.10.14 14:05,129911.0,130140.0,129384.0,130048.0,443,0,0
2024.10.14 15:05,130057.0,130476.0,129754.0,130123.0,703,0,0
2024.10.14 16:05,130110.0,130503.0,129718.0,130371.0,454,0,0
2024.10.14 17:05,130379.0,130613.0,129770.0,130483.0,503,0,0
2024.10.14 18:05,130466.0,130879.0,130459.0,130786.0,377,0,0
2024.10.14 19:05,130763.0,131201.0,130698.0,131066.0,374,0,0
2024.10.14 20:05,131062.0,131229.0,131018.0,131096.0,316,0,0
2024.10.14 21:05,131104.0,131222.0,131025.0,131074.0,264,0,0
2024.10.14 22:05,131102.0,131131.0,130926.0,131046.0,141,0,0
2024.10.15 14:05,133058.0,133343.0,132848.0,133343.0,256,0,0
2024.10.15 15:05,133290.0,133465.0,132356.0,132673.0,414,0,0
2024.10.15 16:05,132645.0,133274.0,132645.0,133129.0,367,0,0
2024.10.15 17:05,133134.0,133220.0,132681.0,132778.0,181,0,0
2024.10.15 18:05,132800.0,132993.0,132639.0,132932.0,162,0,0
2024.10.15 19:05,132919.0,133081.0,132790.0,133055.0,132,0,0
2024.10.15 20:05,133075.0,133095.0,132901.0,133040.0,141,0,0
2024.10.15 21:05,132989.0,133090.0,132896.0,133059.0,156,0,0
2024.10.15 22:05,133095.0,133211.0,133001.0,133029.0,96,0,0
2024.10.16 14:05,133662.0,133868.0,132938.0,133256.0,1187,0,0
2024.10.16 15:05,133216.0,133475.0,132879.0,132948.0,931,0,0
2024.10.16 16:05,132951.0,133652.0,132909.0,133591.0,831,0,0
2024.10.16 17:05,133585.0,133648.0,133332.0,133577.0,430,0,0
2024.10.16 18:05,133589.0,134024.0,133573.0,133959.0,467,0,0
2024.10.16 19:05,133978.0,134319.0,133809.0,134192.0,532,0,0
2024.10.16 20:05,134197.0,134198.0,133708.0,133806.0,465,0,0
2024.10.16 21:05,133790.0,133807.0,133583.0,133706.0,440,0,0
2024.10.16 22:05,133708.0,133841.0,133578.0,133626.0,145,0,0
2024.10.17 14:05,132731.0,132868.0,132107.0,132111.0,592,0,0
2024.10.17 15:05,132095.0,132588.0,131911.0,132557.0,940,0,0
2024.10.17 16:05,132580.0,132761.0,132407.0,132646.0,448,0,0
2024.10.17 17:05,132665.0,132845.0,132384.0,132428.0,273,0,0
2024.10.17 18:05,132419.0,132758.0,132355.0,132670.0,256,0,0
2024.10.17 19:05,132683.0,132948.0,132615.0,132849.0,267,0,0
2024.10.17 20:05,132825.0,132948.0,132769.0,132847.0,211,0,0
