time,open,high,low,close,tick_volume,spread,real_volume
2023.09.19 12:00,11135.0,11145.0,11081.0,11107.0,3784,0,0
2023.09.19 16:00,11107.0,11132.0,11075.0,11131.0,2522,0,0
2023.09.19 20:00,11131.0,11143.0,11127.0,11136.0,615,0,0
2023.09.20 08:00,11119.0,11185.0,11119.0,11177.0,3669,0,0
2023.09.20 12:00,11176.0,11219.0,11167.0,11209.0,3542,0,0
2023.09.20 16:00,11208.0,11218.0,11188.0,11207.0,2156,0,0
2023.09.20 20:00,11207.0,11219.0,11176.0,11178.0,2131,0,0
2023.09.21 08:00,11153.0,11266.0,11145.0,11209.0,4392,0,0
2023.09.21 12:00,11209.0,11217.0,11148.0,11158.0,5305,0,0
2023.09.21 16:00,11159.0,11168.0,11115.0,11128.0,2921,0,0
2023.09.21 20:00,11129.0,11129.0,11082.0,11086.0,851,0,0
2023.09.22 08:00,11100.0,11127.0,11040.0,11079.0,4254,0,0
2023.09.22 12:00,11080.0,11088.0,11027.0,11044.0,4490,0,0
2023.09.22 16:00,11044.0,11079.0,11029.0,11035.0,2944,0,0
2023.09.22 20:00,11036.0,11060.0,11026.0,11029.0,666,0,0
2023.09.25 08:00,11037.0,11109.0,11024.0,11047.0,4985,0,0
2023.09.25 12:00,11048.0,11057.0,11002.0,11028.0,5326,0,0
2023.09.25 16:00,11027.0,11076.0,11020.0,11055.0,3251,0,0
2023.09.25 20:00,11056.0,11062.0,11045.0,11060.0,888,0,0
2023.09.26 08:00,11035.0,11043.0,10982.0,10990.0,5440,0,0
2023.09.26 12:00,10991.0,11015.0,10966.0,10984.0,5303,0,0
2023.09.26 16:00,10985.0,11015.0,10954.0,10993.0,3596,0,0
2023.09.26 20:00,10992.0,10992.0,10975.0,10978.0,932,0,0
2023.09.27 08:00,11004.0,11063.0,10994.0,11014.0,4726,0,0
2023.09.27 12:00,11013.0,11014.0,10953.0,10961.0,5332,0,0
2023.09.27 16:00,10962.0,10970.0,10878.0,10890.0,3528,0,0
2023.09.27 20:00,10889.0,10928.0,10885.0,10918.0,1476,0,0
2023.09.28 08:00,10932.0,10939.0,10851.0,10898.0,4768,0,0
2023.09.28 12:00,10899.0,10947.0,10896.0,10920.0,5992,0,0
2023.09.28 16:00,10920.0,10978.0,10919.0,10955.0,3541,0,0
2023.09.28 20:00,10956.0,10966.0,10945.0,10948.0,1090,0,0
2023.09.29 08:00,10946.0,11075.0,10946.0,11059.0,5016,0,0
2023.09.29 12:00,11060.0,11084.0,11043.0,11054.0,4711,0,0
2023.09.29 16:00,11056.0,11062.0,10963.0,10964.0,4377,0,0
2023.09.29 20:00,10964.0,10981.0,10957.0,10960.0,1431,0,0
2023.10.02 08:00,10999.0,11025.0,10895.0,10902.0,5167,0,0
2023.10.02 12:00,10901.0,10940.0,10885.0,10886.0,5036,0,0
2023.10.02 16:00,10885.0,10908.0,10853.0,10867.0,4622,0,0
2023.10.02 20:00,10866.0,10885.0,10859.0,10880.0,1362,0,0
2023.10.03 08:00,10858.0,10921.0,10853.0,10863.0,5112,0,0
2023.10.03 12:00,10864.0,10889.0,10783.0,10841.0,5978,0,0
2023.10.03 16:00,10839.0,10839.0,10777.0,10779.0,4544,0,0
2023.10.03 20:00,10779.0,10787.0,10771.0,10780.0,1099,0,0
2023.10.04 08:00,10762.0,10823.0,10728.0,10815.0,6361,0,0
2023.10.04 12:00,10814.0,10864.0,10812.0,10815.0,5853,0,0
2023.10.04 16:00,10811.0,10820.0,10768.0,10801.0,4453,0,0
2023.10.04 20:00,10801.0,10827.0,10792.0,10819.0,1021,0,0
2023.10.05 08:00,10834.0,10838.0,10777.0,10813.0,5264,0,0
2023.10.05 12:00,10814.0,10866.0,10803.0,10866.0,5326,0,0
2023.10.05 16:00,10866.0,10867.0,10803.0,10833.0,4026,0,0
2023.10.05 20:00,10834.0,10844.0,10828.0,10830.0,940,0,0
2023.10.06 08:00,10834.0,10875.0,10819.0,10875.0,5104,0,0
2023.10.06 12:00,10875.0,10888.0,10792.0,10818.0,6322,0,0
2023.10.06 16:00,10817.0,10902.0,10761.0,10898.0,4628,0,0
2023.10.06 20:00,10897.0,10909.0,10892.0,10902.0,622,0,0
2023.10.09 08:00,10844.0,10912.0,10794.0,10885.0,5268,0,0
2023.10.09 12:00,10885.0,10893.0,10839.0,10889.0,4754,0,0
2023.10.09 16:00,10889.0,10891.0,10839.0,10888.0,2972,0,0
2023.10.09 20:00,10889.0,10898.0,10885.0,10895.0,751,0,0
2023.10.10 08:00,10924.0,10986.0,10906.0,10985.0,5308,0,0
2023.10.10 12:00,10984.0,11007.0,10974.0,10993.0,4526,0,0
2023.10.10 16:00,10994.0,11049.0,10994.0,11021.0,3308,0,0
2023.10.10 20:00,11022.0,11025.0,11007.0,11009.0,885,0,0
2023.10.11 08:00,11001.0,11086.0,10992.0,11078.0,4761,0,0
2023.10.11 12:00,11079.0,11099.0,11053.0,11071.0,4532,0,0
2023.10.11 16:00,11074.0,11084.0,11046.0,11059.0,3119,0,0
2023.10.11 20:00,11058.0,11083.0,11057.0,11081.0,784,0,0
2023.10.12 08:00,11088.0,11112.0,11049.0,11079.0,4037,0,0
2023.10.12 12:00,11079.0,11101.0,11027.0,11037.0,4782,0,0
2023.10.12 16:00,11037.0,11050.0,10985.0,10986.0,3990,0,0
2023.10.12 20:00,10986.0,11001.0,10978.0,10996.0,1298,0,0
2023.10.13 08:00,10981.0,11020.0,10938.0,10938.0,5027,0,0
2023.10.13 12:00,10939.0,10999.0,10932.0,10995.0,5635,0,0
2023.10.13 16:00,10988.0,10995.0,10899.0,10924.0,4298,0,0
2023.10.13 20:00,10923.0,10940.0,10920.0,10930.0,754,0,0
2023.10.16 08:00,10941.0,10960.0,10884.0,10897.0,4790,0,0
2023.10.16 12:00,10897.0,10903.0,10871.0,10891.0,4567,0,0
2023.10.16 16:00,10890.0,10943.0,10886.0,10916.0,3367,0,0
2023.10.16 20:00,10918.0,10924.0,10904.0,10917.0,991,0,0
2023.10.17 08:00,10900.0,10916.0,10859.0,10901.0,4660,0,0
2023.10.17 12:00,10901.0,10903.0,10799.0,10810.0,5208,0,0
2023.10.17 16:00,10809.0,10875.0,10795.0,10828.0,4182,0,0
2023.10.17 20:00,10827.0,10842.0,10813.0,10842.0,1091,0,0
2023.10.18 08:00,10838.0,10843.0,10725.0,10779.0,4940,0,0
2023.10.18 12:00,10778.0,10780.0,10709.0,10720.0,5326,0,0
2023.10.18 16:00,10720.0,10746.0,10662.0,10677.0,4868,0,0
2023.10.18 20:00,10677.0,10683.0,10648.0,10652.0,1457,0,0
2023.10.19 08:00,10616.0,10634.0,10508.0,10579.0,6700,0,0
2023.10.19 12:00,10579.0,10591.0,10496.0,10508.0,6193,0,0
2023.10.19 16:00,10508.0,10509.0,10449.0,10461.0,5928,0,0
2023.10.19 20:00,10460.0,10466.0,10416.0,10424.0,2150,0,0
2023.10.20 08:00,10408.0,10441.0,10366.0,10411.0,5947,0,0
2023.10.20 12:00,10409.0,10438.0,10380.0,10415.0,5730,0,0
2023.10.20 16:00,10414.0,10418.0,10368.0,10396.0,4457,0,0
2023.10.20 20:00,10395.0,10397.0,10360.0,10365.0,891,0,0
2023.10.23 08:00,10389.0,10404.0,10273.0,10291.0,6137,0,0
2023.10.23 12:00,10290.0,10339.0,10290.0,10338.0,6136,0,0
2023.10.23 16:00,10337.0,10368.0,10327.0,10345.0,3392,0,0
2023.10.23 20:00,10344.0,10345.0,10306.0,10306.0,1484,0,0
2023.10.24 08:00,10367.0,10389.0,10298.0,10331.0,5463,0,0
2023.10.24 12:00,10331.0,10375.0,10314.0,10365.0,5597,0,0
2023.10.24 16:00,10364.0,10411.0,10349.0,10402.0,3140,0,0
2023.10.24 20:00,10401.0,10411.0,10398.0,10402.0,516,0,0
2023.10.25 08:00,10383.0,10395.0,10341.0,10364.0,5120,0,0
2023.10.25 12:00,10364.0,10413.0,10321.0,10328.0,5384,0,0
2023.10.25 16:00,10326.0,10436.0,10312.0,10385.0,4116,0,0
2023.10.25 20:00,10386.0,10388.0,10376.0,10384.0,1117,0,0
2023.10.26 08:00,10368.0,10376.0,10312.0,10344.0,5658,0,0
2023.10.26 12:00,10343.0,10421.0,10332.0,10403.0,5903,0,0
2023.10.26 16:00,10402.0,10415.0,10353.0,10370.0,4221,0,0
2023.10.26 20:00,10369.0,10399.0,10368.0,10373.0,1692,0,0
2023.10.27 08:00,10406.0,10431.0,10346.0,10397.0,5487,0,0
2023.10.27 12:00,10396.0,10411.0,10342.0,10366.0,6000,0,0
2023.10.27 16:00,10366.0,10382.0,10307.0,10310.0,4181,0,0
2023.10.27 20:00,10309.0,10311.0,10281.0,10297.0,1143,0,0
2023.10.30 08:00,10356.0,10422.0,10345.0,10414.0,5062,0,0
2023.10.30 12:00,10415.0,10432.0,10385.0,10410.0,5694,0,0
2023.10.30 16:00,10411.0,10429.0,10393.0,10427.0,3434,0,0
2023.10.30 20:00,10428.0,10432.0,10397.0,10398.0,809,0,0
2023.10.31 08:00,10391.0,10433.0,10372.0,10433.0,4701,0,0
2023.10.31 12:00,10432.0,10436.0,10373.0,10433.0,5217,0,0
2023.10.31 16:00,10434.0,10441.0,10382.0,10440.0,3678,0,0
2023.10.31 20:00,10441.0,10452.0,10436.0,10442.0,728,0,0
2023.11.01 08:00,10464.0,10500.0,10443.0,10459.0,4818,0,0
2023.11.01 12:00,10459.0,10539.0,10445.0,10527.0,5362,0,0
2023.11.01 16:00,10526.0,10564.0,10510.0,10546.0,4298,0,0
2023.11.01 20:00,10546.0,10562.0,10543.0,10559.0,1298,0,0
2023.11.02 08:00,10562.0,10631.0,10554.0,10593.0,4965,0,0
2023.11.02 12:00,10592.0,10620.0,10571.0,10619.0,5411,0,0
2023.11.02 16:00,10618.0,10646.0,10599.0,10644.0,2693,0,0
2023.11.02 20:00,10644.0,10656.0,10642.0,10652.0,607,0,0
2023.11.03 08:00,10659.0,10665.0,10611.0,10613.0,4913,0,0
2023.11.03 12:00,10613.0,10647.0,10597.0,10618.0,5630,0,0
2023.11.03 16:00,10618.0,10620.0,10588.0,10611.0,2865,0,0
2023.11.03 20:00,10611.0,10612.0,10597.0,10605.0,440,0,0
2023.11.06 08:00,10607.0,10627.0,10558.0,10560.0,4311,0,0
2023.11.06 12:00,10560.0,10585.0,10556.0,10567.0,3890,0,0
2023.11.06 16:00,10568.0,10595.0,10560.0,10574.0,2590,0,0
2023.11.06 20:00,10574.0,10595.0,10572.0,10588.0,740,0,0
2023.11.07 08:00,10551.0,10637.0,10551.0,10608.0,4780,0,0
2023.11.07 12:00,10608.0,10627.0,10584.0,10607.0,4342,0,0
2023.11.07 16:00,10608.0,10616.0,10586.0,10592.0,2589,0,0
2023.11.07 20:00,10593.0,10602.0,10590.0,10591.0,436,0,0
2023.11.08 08:00,10559.0,10594.0,10548.0,10578.0,4569,0,0
2023.11.08 12:00,10578.0,10664.0,10575.0,10664.0,3862,0,0
2023.11.08 16:00,10663.0,10665.0,10586.0,10596.0,3229,0,0
2023.11.08 20:00,10597.0,10613.0,10596.0,10607.0,523,0,0
2023.11.09 08:00,10616.0,10684.0,10601.0,10679.0,4798,0,0
2023.11.09 12:00,10680.0,10708.0,10670.0,10686.0,3963,0,0
2023.11.09 16:00,10686.0,10690.0,10633.0,10635.0,3067,0,0
2023.11.09 20:00,10634.0,10644.0,10627.0,10634.0,1233,0,0
2023.11.10 08:00,10619.0,10657.0,10584.0,10588.0,4806,0,0
2023.11.10 12:00,10587.0,10609.0,10560.0,10560.0,4347,0,0
2023.11.10 16:00,10555.0,10614.0,10534.0,10613.0,3096,0,0
2023.11.10 20:00,10614.0,10626.0,10613.0,10617.0,442,0,0
2023.11.13 08:00,10590.0,10619.0,10578.0,10612.0,3655,0,0
2023.11.13 12:00,10613.0,10617.0,10562.0,10569.0,4072,0,0
2023.11.13 16:00,10570.0,10622.0,10554.0,10619.0,2279,0,0
2023.11.13 20:00,10619.0,10624.0,10615.0,10616.0,468,0,0
2023.11.14 08:00,10608.0,10654.0,10589.0,10643.0,3492,0,0
2023.11.14 12:00,10644.0,10702.0,10622.0,10697.0,4406,0,0
2023.11.14 16:00,10697.0,10738.0,10695.0,10711.0,2564,0,0
2023.11.14 20:00,10710.0,10729.0,10708.0,10720.0,311,0,0
2023.11.15 08:00,10741.0,10780.0,10716.0,10758.0,4814,0,0
2023.11.15 12:00,10758.0,10781.0,10712.0,10716.0,4646,0,0
2023.11.15 16:00,10717.0,10740.0,10715.0,10733.0,2582,0,0
2023.11.15 20:00,10733.0,10735.0,10711.0,10720.0,311,0,0
2023.11.16 08:00,10714.0,10738.0,10690.0,10693.0,4058,0,0
2023.11.16 12:00,10694.0,10699.0,10657.0,10690.0,4235,0,0
2023.11.16 16:00,10691.0,10691.0,10654.0,10671.0,2665,0,0
2023.11.16 20:00,10670.0,10693.0,10670.0,10693.0,267,0,0
2023.11.17 08:00,10689.0,10777.0,10674.0,10767.0,3505,0,0
2023.11.17 12:00,10765.0,10772.0,10741.0,10758.0,3601,0,0
2023.11.17 16:00,10757.0,10768.0,10752.0,10756.0,2079,0,0
2023.11.17 20:00,10757.0,10759.0,10745.0,10759.0,251,0,0
2023.11.20 08:00,10733.0,10755.0,10726.0,10739.0,3061,0,0
2023.11.20 12:00,10739.0,10751.0,10712.0,10747.0,3027,0,0
2023.11.20 16:00,10748.0,10761.0,10740.0,10758.0,1980,0,0
2023.11.20 20:00,10757.0,10767.0,10753.0,10760.0,482,0,0
2023.11.21 08:00,10753.0,10788.0,10741.0,10782.0,3209,0,0
2023.11.21 12:00,10782.0,10797.0,10755.0,10794.0,3043,0,0
2023.11.21 16:00,10794.0,10813.0,10786.0,10808.0,2180,0,0
2023.11.21 20:00,10807.0,10811.0,10800.0,10809.0,715,0,0
2023.11.22 08:00,10807.0,10874.0,10806.0,10858.0,3039,0,0
2023.11.22 12:00,10857.0,10873.0,10838.0,10845.0,3046,0,0
2023.11.22 16:00,10844.0,10862.0,10835.0,10835.0,2218,0,0
2023.11.22 20:00,10836.0,10839.0,10827.0,10838.0,669,0,0
2023.11.23 08:00,10837.0,10841.0,10816.0,10833.0,2623,0,0
2023.11.23 12:00,10832.0,10856.0,10830.0,10851.0,2283,0,0
2023.11.23 16:00,10850.0,10881.0,10849.0,10877.0,950,0,0
2023.11.23 20:00,10878.0,10882.0,10875.0,10879.0,76,0,0
2023.11.24 08:00,10868.0,10888.0,10851.0,10886.0,2878,0,0
2023.11.24 12:00,10885.0,10888.0,10865.0,10879.0,2518,0,0
2023.11.24 16:00,10880.0,10894.0,10879.0,10890.0,1496,0,0
2023.11.24 20:00,10889.0,10895.0,10889.0,10890.0,94,0,0
2023.11.27 08:00,10873.0,10886.0,10845.0,10870.0,2910,0,0
2023.11.27 12:00,10871.0,10875.0,10845.0,10846.0,2294,0,0
2023.11.27 16:00,10847.0,10862.0,10818.0,10830.0,1813,0,0
2023.11.27 20:00,10831.0,10832.0,10815.0,10818.0,440,0,0
2023.11.28 08:00,10820.0,10836.0,10748.0,10760.0,3787,0,0
2023.11.28 12:00,10761.0,10761.0,10729.0,10754.0,3273,0,0
2023.11.28 16:00,10754.0,10781.0,10749.0,10762.0,2109,0,0
2023.11.28 20:00,10761.0,10772.0,10757.0,10768.0,630,0,0
2023.11.29 08:00,10773.0,10845.0,10758.0,10836.0,3542,0,0
2023.11.29 12:00,10836.0,10840.0,10784.0,10797.0,2913,0,0
2023.11.29 16:00,10796.0,10823.0,10782.0,10818.0,2287,0,0
2023.11.29 20:00,10818.0,10820.0,10808.0,10811.0,743,0,0
2023.11.30 08:00,10819.0,10838.0,10777.0,10833.0,3620,0,0
2023.11.30 12:00,10834.0,10867.0,10824.0,10847.0,2979,0,0
2023.11.30 16:00,10847.0,10887.0,10827.0,10882.0,2708,0,0
2023.11.30 20:00,10883.0,10889.0,10869.0,10884.0,836,0,0
2023.12.01 08:00,10904.0,10942.0,10882.0,10916.0,3754,0,0
2023.12.01 12:00,10917.0,10919.0,10858.0,10901.0,3173,0,0
2023.12.01 16:00,10902.0,10922.0,10874.0,10904.0,2966,0,0
2023.12.01 20:00,10905.0,10914.0,10901.0,10905.0,628,0,0
2023.12.04 08:00,10882.0,10963.0,10882.0,10945.0,3517,0,0
2023.12.04 12:00,10944.0,10959.0,10918.0,10950.0,2963,0,0
2023.12.04 16:00,10950.0,10975.0,10936.0,10965.0,1970,0,0
2023.12.04 20:00,10965.0,10979.0,10963.0,10979.0,567,0,0
2023.12.05 08:00,10962.0,10983.0,10924.0,10941.0,3814,0,0
2023.12.05 12:00,10941.0,10974.0,10937.0,10952.0,3241,0,0
2023.12.05 16:00,10952.0,10986.0,10952.0,10968.0,2747,0,0
2023.12.05 20:00,10968.0,10972.0,10960.0,10960.0,719,0,0
2023.12.06 08:00,10982.0,10998.0,10944.0,10989.0,3142,0,0
2023.12.06 12:00,10989.0,11012.0,10983.0,11003.0,2612,0,0
2023.12.06 16:00,11004.0,11035.0,10987.0,11005.0,2417,0,0
2023.12.06 20:00,11005.0,11015.0,10988.0,10992.0,913,0,0
2023.12.07 08:00,10985.0,11001.0,10964.0,10984.0,2960,0,0
2023.12.07 12:00,10983.0,10992.0,10968.0,10973.0,2758,0,0
2023.12.07 16:00,10973.0,10986.0,10963.0,10970.0,1949,0,0
2023.12.07 20:00,10971.0,10975.0,10965.0,10965.0,432,0,0
2023.12.08 08:00,10965.0,11022.0,10960.0,11013.0,2604,0,0
2023.12.08 12:00,11014.0,11076.0,10985.0,11060.0,3025,0,0
2023.12.08 16:00,11063.0,11094.0,11058.0,11077.0,2301,0,0
2023.12.08 20:00,11076.0,11094.0,11075.0,11094.0,546,0,0
2023.12.11 08:00,11099.0,11104.0,11051.0,11053.0,2723,0,0
2023.12.11 12:00,11054.0,11129.0,11050.0,11129.0,2453,0,0
2023.12.11 16:00,11128.0,11141.0,11113.0,11123.0,1628,0,0
2023.12.11 20:00,11123.0,11128.0,11120.0,11123.0,244,0,0
2023.12.12 08:00,11135.0,11171.0,11120.0,11141.0,2341,0,0
2023.12.12 12:00,11140.0,11159.0,11128.0,11152.0,3174,0,0
2023.12.12 16:00,11152.0,11166.0,11140.0,11164.0,1613,0,0
2023.12.12 20:00,11163.0,11170.0,11159.0,11168.0,233,0,0
2023.12.13 08:00,11148.0,11219.0,11140.0,11216.0,1847,0,0
2023.12.13 12:00,11215.0,11260.0,11207.0,11225.0,2274,0,0
2023.12.13 16:00,11224.0,11243.0,11168.0,11179.0,1582,0,0
2023.12.13 20:00,11180.0,11248.0,11180.0,11242.0,748,0,0
2023.12.14 08:00,11233.0,11331.0,11233.0,11326.0,2976,0,0
2023.12.14 12:00,11325.0,11334.0,11196.0,11201.0,3928,0,0
2023.12.14 16:00,11199.0,11227.0,11161.0,11201.0,3540,0,0
2023.12.14 20:00,11202.0,11214.0,11202.0,11205.0,664,0,0
2023.12.15 08:00,11158.0,11199.0,11144.0,11148.0,3273,0,0
2023.12.15 12:00,11149.0,11160.0,11117.0,11143.0,4023,0,0
2023.12.15 16:00,11144.0,11181.0,11134.0,11138.0,2700,0,0
2023.12.15 20:00,11138.0,11139.0,11118.0,11120.0,405,0,0
2023.12.18 08:00,11123.0,11165.0,11099.0,11138.0,2995,0,0
2023.12.18 12:00,11138.0,11158.0,11119.0,11125.0,3163,0,0
2023.12.18 16:00,11126.0,11129.0,11102.0,11121.0,2405,0,0
2023.12.18 20:00,11121.0,11135.0,11119.0,11120.0,584,0,0
2023.12.19 08:00,11115.0,11148.0,11107.0,11124.0,2735,0,0
2023.12.19 12:00,11124.0,11130.0,11102.0,11108.0,2542,0,0
2023.12.19 16:00,11107.0,11128.0,11095.0,11127.0,2050,0,0
2023.12.19 20:00,11128.0,11133.0,11123.0,11126.0,689,0,0
2023.12.20 08:00,11126.0,11148.0,11089.0,11121.0,3324,0,0
2023.12.20 12:00,11121.0,11138.0,11079.0,11088.0,2849,0,0
2023.12.20 16:00,11088.0,11125.0,11085.0,11110.0,2164,0,0
2023.12.20 20:00,11109.0,11112.0,11029.0,11029.0,1582,0,0
2023.12.21 08:00,11056.0,11088.0,11021.0,11024.0,3344,0,0
2023.12.21 12:00,11025.0,11094.0,11025.0,11076.0,3414,0,0
2023.12.21 16:00,11076.0,11098.0,11058.0,11068.0,2570,0,0
2023.12.21 20:00,11068.0,11096.0,11064.0,11094.0,343,0,0
2023.12.22 08:00,11059.0,11094.0,11046.0,11074.0,2775,0,0
2023.12.22 12:00,11074.0,11096.0,11049.0,11092.0,2184,0,0
2023.12.22 16:00,11093.0,11121.0,11087.0,11117.0,1353,0,0
2023.12.22 20:00,11116.0,11116.0,11097.0,11100.0,394,0,0
2023.12.27 08:00,11130.0,11132.0,11068.0,11077.0,3270,0,0
2023.12.27 12:00,11076.0,11101.0,11062.0,11064.0,2807,0,0
2023.12.27 16:00,11064.0,11084.0,11047.0,11073.0,2589,0,0
2023.12.27 20:00,11073.0,11074.0,11060.0,11067.0,1000,0,0
2023.12.28 08:00,11077.0,11085.0,11021.0,11027.0,2918,0,0
2023.12.28 12:00,11028.0,11060.0,11003.0,11047.0,2728,0,0
2023.12.28 16:00,11048.0,11048.0,11008.0,11035.0,2327,0,0
2023.12.28 20:00,11035.0,11041.0,11026.0,11033.0,716,0,0
2023.12.29 08:00,11037.0,11076.0,11036.0,11042.0,2745,0,0
2023.12.29 12:00,11042.0,11066.0,11037.0,11064.0,1728,0,0
2023.12.29 16:00,11064.0,11100.0,11064.0,11090.0,1838,0,0
2023.12.29 20:00,11090.0,11101.0,11086.0,11091.0,524,0,0
2024.01.03 08:00,11100.0,11241.0,11092.0,11160.0,6056,0,0
2024.01.03 12:00,11161.0,11174.0,11110.0,11119.0,4669,0,0
2024.01.03 16:00,11118.0,11134.0,11076.0,11124.0,3750,0,0
2024.01.03 20:00,11121.0,11141.0,11114.0,11121.0,1499,0,0
2024.01.04 08:00,11122.0,11158.0,11100.0,11122.0,4508,0,0
2024.01.04 12:00,11122.0,11135.0,11078.0,11125.0,4653,0,0
2024.01.04 16:00,11126.0,11169.0,11123.0,11159.0,3102,0,0
2024.01.04 20:00,11158.0,11163.0,11145.0,11145.0,1054,0,0
2024.01.05 08:00,11121.0,11155.0,11079.0,11092.0,4220,0,0
2024.01.05 12:00,11092.0,11105.0,11051.0,11102.0,4734,0,0
2024.01.05 16:00,11102.0,11140.0,11102.0,11116.0,2721,0,0
2024.01.05 20:00,11116.0,11122.0,11102.0,11118.0,408,0,0
2024.01.08 08:00,11090.0,11146.0,11059.0,11115.0,4605,0,0
2024.01.08 12:00,11114.0,11173.0,11106.0,11173.0,4292,0,0
2024.01.08 16:00,11172.0,11194.0,11150.0,11185.0,2328,0,0
2024.01.08 20:00,11186.0,11209.0,11186.0,11203.0,304,0,0
2024.01.09 08:00,11192.0,11198.0,11136.0,11163.0,4251,0,0
2024.01.09 12:00,11163.0,11176.0,11130.0,11171.0,3928,0,0
2024.01.09 16:00,11172.0,11201.0,11165.0,11181.0,2194,0,0
2024.01.09 20:00,11180.0,11180.0,11167.0,11169.0,319,0,0
2024.01.10 08:00,11147.0,11211.0,11141.0,11171.0,4165,0,0
2024.01.10 12:00,11172.0,11215.0,11163.0,11199.0,4145,0,0
2024.01.10 16:00,11199.0,11211.0,11181.0,11188.0,2919,0,0
2024.01.10 20:00,11188.0,11204.0,11185.0,11191.0,1005,0,0
2024.01.11 08:00,11218.0,11248.0,11171.0,11179.0,4217,0,0
2024.01.11 12:00,11179.0,11183.0,11124.0,11137.0,5264,0,0
2024.01.11 16:00,11136.0,11138.0,11083.0,11125.0,4108,0,0
2024.01.11 20:00,11125.0,11132.0,11118.0,11130.0,441,0,0
2024.01.12 08:00,11134.0,11192.0,11110.0,11156.0,4964,0,0
2024.01.12 12:00,11157.0,11183.0,11108.0,11164.0,5030,0,0
2024.01.12 16:00,11164.0,11183.0,11147.0,11182.0,3699,0,0
2024.01.12 20:00,11182.0,11184.0,11167.0,11178.0,716,0,0
2024.01.15 08:00,11188.0,11202.0,11149.0,11159.0,4429,0,0
2024.01.15 12:00,11159.0,11162.0,11137.0,11155.0,3397,0,0
2024.01.15 16:00,11156.0,11162.0,11133.0,11150.0,1525,0,0
2024.01.15 20:00,11150.0,11154.0,11149.0,11153.0,281,0,0
2024.01.16 08:00,11103.0,11130.0,11070.0,11092.0,4931,0,0
2024.01.16 12:00,11092.0,11159.0,11091.0,11154.0,4717,0,0
2024.01.16 16:00,11156.0,11172.0,11135.0,11139.0,3754,0,0
2024.01.16 20:00,11139.0,11151.0,11132.0,11151.0,1033,0,0
2024.01.17 08:00,11096.0,11105.0,11032.0,11048.0,5828,0,0
2024.01.17 12:00,11048.0,11074.0,11028.0,11028.0,4762,0,0
2024.01.17 16:00,11028.0,11086.0,11020.0,11055.0,3600,0,0
2024.01.17 20:00,11055.0,11071.0,11051.0,11067.0,1067,0,0
2024.01.18 08:00,11060.0,11117.0,11053.0,11108.0,4792,0,0
2024.01.18 12:00,11108.0,11150.0,11108.0,11129.0,4386,0,0
2024.01.18 16:00,11129.0,11132.0,11108.0,11128.0,3246,0,0
2024.01.18 20:00,11129.0,11162.0,11127.0,11160.0,1085,0,0
2024.01.19 08:00,11155.0,11186.0,11096.0,11113.0,4895,0,0
2024.01.19 12:00,11112.0,11127.0,11060.0,11081.0,4287,0,0
2024.01.19 16:00,11083.0,11115.0,11066.0,11114.0,3532,0,0
2024.01.19 20:00,11113.0,11127.0,11113.0,11122.0,1100,0,0
2024.01.22 08:00,11133.0,11183.0,11119.0,11140.0,4405,0,0
2024.01.22 12:00,11141.0,11190.0,11136.0,11190.0,3571,0,0
2024.01.22 16:00,11190.0,11222.0,11190.0,11198.0,2967,0,0
2024.01.22 20:00,11199.0,11218.0,11193.0,11199.0,1008,0,0
2024.01.23 08:00,11212.0,11227.0,11146.0,11147.0,4054,0,0
2024.01.23 12:00,11148.0,11151.0,11094.0,11107.0,4077,0,0
2024.01.23 16:00,11108.0,11112.0,11070.0,11097.0,2651,0,0
2024.01.23 20:00,11097.0,11106.0,11092.0,11102.0,693,0,0
2024.01.24 08:00,11129.0,11130.0,11080.0,11104.0,4948,0,0
2024.01.24 12:00,11105.0,11130.0,11075.0,11127.0,4096,0,0
2024.01.24 16:00,11126.0,11132.0,11100.0,11110.0,2853,0,0
2024.01.24 20:00,11109.0,11111.0,11087.0,11088.0,1135,0,0
2024.01.25 08:00,11091.0,11126.0,11071.0,11076.0,4583,0,0
2024.01.25 12:00,11076.0,11133.0,11067.0,11129.0,4931,0,0
2024.01.25 16:00,11129.0,11167.0,11113.0,11158.0,3224,0,0
2024.01.25 20:00,11157.0,11181.0,11155.0,11181.0,1148,0,0
2024.01.26 08:00,11154.0,11319.0,11154.0,11281.0,5582,0,0
2024.01.26 12:00,11281.0,11352.0,11280.0,11301.0,4869,0,0
2024.01.26 16:00,11302.0,11330.0,11300.0,11321.0,2999,0,0
2024.01.26 20:00,11321.0,11328.0,11306.0,11319.0,830,0,0
2024.01.29 08:00,11321.0,11352.0,11307.0,11341.0,4394,0,0
2024.01.29 12:00,11341.0,11367.0,11322.0,11361.0,3245,0,0
2024.01.29 16:00,11362.0,11371.0,11344.0,11359.0,2176,0,0
2024.01.29 20:00,11358.0,11392.0,11358.0,11391.0,962,0,0
2024.01.30 08:00,11379.0,11403.0,11347.0,11370.0,3812,0,0
2024.01.30 12:00,11370.0,11381.0,11354.0,11367.0,3391,0,0
2024.01.30 16:00,11367.0,11374.0,11349.0,11369.0,2223,0,0
2024.01.30 20:00,11370.0,11382.0,11366.0,11382.0,616,0,0
2024.01.31 08:00,11329.0,11358.0,11293.0,11326.0,4881,0,0
2024.01.31 12:00,11326.0,11346.0,11300.0,11303.0,5576,0,0
