time,open,high,low,close,tick_volume,spread,real_volume
2023.10.11 16:00,740.96,741.08,736.63,737.83,5789,0,0
2023.10.11 20:00,737.88,740.16,737.88,740.06,1282,0,0
2023.10.12 08:00,741.56,745.18,741.56,744.38,6325,0,0
2023.10.12 12:00,744.51,745.53,740.61,742.13,7231,0,0
2023.10.12 16:00,742.16,744.36,738.21,738.38,6589,0,0
2023.10.12 20:00,738.41,740.98,737.21,740.33,1923,0,0
2023.10.13 08:00,740.01,743.53,736.58,736.76,6154,0,0
2023.10.13 12:00,736.71,741.11,736.43,739.53,7966,0,0
2023.10.13 16:00,739.38,739.73,732.58,734.21,6442,0,0
2023.10.13 20:00,734.26,735.13,733.31,733.87,1609,0,0
2023.10.16 08:00,734.66,738.08,731.61,734.33,5386,0,0
2023.10.16 12:00,734.33,736.08,733.28,734.68,5566,0,0
2023.10.16 16:00,734.68,737.63,733.91,736.46,4342,0,0
2023.10.16 20:00,736.48,737.53,735.78,736.86,844,0,0
2023.10.17 08:00,736.02,738.83,733.46,736.98,6147,0,0
2023.10.17 12:00,736.91,737.08,730.66,731.11,7466,0,0
2023.10.17 16:00,731.11,739.13,731.01,736.98,5880,0,0
2023.10.17 20:00,736.91,738.28,736.18,737.66,1252,0,0
2023.10.18 08:00,734.46,738.03,729.18,735.06,5408,0,0
2023.10.18 12:00,735.06,735.33,728.56,729.36,7274,0,0
2023.10.18 16:00,729.18,731.98,727.78,729.58,6759,0,0
2023.10.18 20:00,729.56,729.96,727.01,728.38,1408,0,0
2023.10.19 08:00,725.49,729.56,724.51,729.36,6275,0,0
2023.10.19 12:00,729.36,730.38,726.11,727.58,6000,0,0
2023.10.19 16:00,727.58,729.91,724.07,725.53,6893,0,0
2023.10.19 20:00,725.63,726.33,721.93,723.54,1461,0,0
2023.10.20 08:00,722.23,723.88,719.53,721.46,7034,0,0
2023.10.20 12:00,721.51,722.08,718.58,719.33,6859,0,0
2023.10.20 16:00,719.28,719.78,714.98,717.33,6349,0,0
2023.10.20 20:00,717.38,717.68,714.08,714.51,1823,0,0
2023.10.23 08:00,716.23,717.43,710.76,711.18,7138,0,0
2023.10.23 12:00,711.13,716.18,711.11,715.63,7158,0,0
2023.10.23 16:00,715.66,719.28,715.01,717.08,5923,0,0
2023.10.23 20:00,717.06,717.38,714.06,714.36,2034,0,0
2023.10.24 08:00,716.51,719.71,714.66,719.33,5787,0,0
2023.10.24 12:00,719.26,720.13,717.96,720.03,5999,0,0
2023.10.24 16:00,720.06,722.73,718.71,721.86,5727,0,0
2023.10.24 20:00,721.76,723.53,721.56,722.97,1170,0,0
2023.10.25 08:00,720.03,722.93,718.01,719.01,5984,0,0
2023.10.25 12:00,719.08,722.46,717.96,719.06,5975,0,0
2023.10.25 16:00,719.08,723.48,717.51,718.53,6234,0,0
2023.10.25 20:00,718.51,718.88,717.51,717.51,1141,0,0
2023.10.26 08:00,715.91,718.38,712.51,717.16,6913,0,0
2023.10.26 12:00,717.11,721.08,715.46,719.61,7432,0,0
2023.10.26 16:00,719.56,720.51,714.28,716.93,6886,0,0
2023.10.26 20:00,716.98,719.86,716.26,716.58,1614,0,0
2023.10.27 08:00,721.93,722.88,717.33,721.16,5999,0,0
2023.10.27 12:00,721.11,721.98,714.93,715.33,6923,0,0
2023.10.27 16:00,715.49,716.63,710.16,711.11,6439,0,0
2023.10.27 20:00,711.08,711.82,709.91,711.08,1824,0,0
2023.10.30 08:00,714.86,718.48,714.31,717.21,5714,0,0
2023.10.30 12:00,717.21,718.08,712.33,713.13,6970,0,0
2023.10.30 16:00,713.16,715.36,711.41,714.78,5066,0,0
2023.10.30 20:00,714.81,715.68,714.61,714.61,769,0,0
2023.10.31 08:00,713.56,720.28,712.31,719.76,5965,0,0
2023.10.31 12:00,719.63,719.98,715.78,718.93,7549,0,0
2023.10.31 16:00,718.96,719.28,716.21,718.63,5251,0,0
2023.10.31 20:00,718.63,719.13,717.96,718.68,728,0,0
2023.11.01 08:00,720.63,720.98,715.31,716.48,5889,0,0
2023.11.01 12:00,716.51,724.18,715.21,723.78,8653,0,0
2023.11.01 16:00,723.78,723.93,719.06,721.76,6258,0,0
2023.11.01 20:00,721.68,723.93,721.58,723.88,1095,0,0
2023.11.02 08:00,724.33,732.78,723.31,731.98,6636,0,0
2023.11.02 12:00,732.01,736.88,731.61,736.86,7817,0,0
2023.11.02 16:00,736.88,737.51,733.86,737.13,4748,0,0
2023.11.02 20:00,737.01,738.03,736.47,737.12,622,0,0
2023.11.03 08:00,737.71,737.96,733.93,734.26,5713,0,0
2023.11.03 12:00,734.16,738.08,733.71,735.31,8948,0,0
2023.11.03 16:00,735.38,736.33,733.61,736.21,4428,0,0
2023.11.03 20:00,736.16,736.38,735.06,736.01,432,0,0
2023.11.06 08:00,735.92,737.73,734.11,734.53,5349,0,0
2023.11.06 12:00,734.53,736.16,733.86,734.01,5590,0,0
2023.11.06 16:00,734.11,735.25,732.5,733.16,4193,0,0
2023.11.06 20:00,733.18,734.71,732.57,734.71,932,0,0
2023.11.07 08:00,732.88,735.35,731.75,733.3,5345,0,0
2023.11.07 12:00,733.28,735.05,731.53,734.83,6035,0,0
2023.11.07 16:00,734.88,735.85,732.48,733.36,4171,0,0
2023.11.07 20:00,733.38,733.69,732.62,732.92,470,0,0
2023.11.08 08:00,731.36,731.76,728.25,730.43,5466,0,0
2023.11.08 12:00,730.48,735.8,730.31,734.83,5908,0,0
2023.11.08 16:00,734.86,736.86,729.56,734.88,5789,0,0
2023.11.08 20:00,734.86,736.96,734.82,736.24,917,0,0
2023.11.09 08:00,736.15,743.28,735.09,743.28,5706,0,0
2023.11.09 12:00,743.23,746.71,742.06,746.68,6405,0,0
2023.11.09 16:00,746.76,748.05,744.06,744.33,6040,0,0
2023.11.09 20:00,744.31,744.34,742.31,743.41,1650,0,0
2023.11.10 08:00,742.5,746.38,742.08,742.83,5903,0,0
2023.11.10 12:00,742.81,744.9,741.71,743.03,6370,0,0
2023.11.10 16:00,743.08,749.93,740.4,749.86,5524,0,0
2023.11.10 20:00,749.88,750.83,749.61,750.49,1111,0,0
2023.11.13 08:00,747.55,751.95,747.04,751.31,4652,0,0
2023.11.13 12:00,751.33,751.48,748.7,749.43,5858,0,0
2023.11.13 16:00,749.46,753.36,748.88,751.98,3774,0,0
2023.11.13 20:00,751.93,752.69,751.74,751.87,541,0,0
2023.11.14 08:00,752.0,753.4,749.91,750.48,4492,0,0
2023.11.14 12:00,750.55,757.45,749.55,756.15,6630,0,0
2023.11.14 16:00,756.25,759.13,755.01,755.01,3864,0,0
2023.11.14 20:00,755.0,756.84,754.66,755.92,472,0,0
2023.11.15 08:00,758.16,762.1,756.8,761.38,5471,0,0
2023.11.15 12:00,761.33,762.35,759.61,759.95,5428,0,0
2023.11.15 16:00,759.98,761.2,758.48,759.88,3327,0,0
2023.11.15 20:00,759.91,760.18,758.64,759.17,841,0,0
2023.11.16 08:00,759.75,763.15,758.95,759.35,4356,0,0
2023.11.16 12:00,759.31,759.55,756.43,758.23,4571,0,0
2023.11.16 16:00,758.3,758.3,755.53,756.08,3659,0,0
2023.11.16 20:00,756.02,758.83,755.87,758.52,678,0,0
2023.11.17 08:00,757.2,761.23,754.76,760.73,4772,0,0
2023.11.17 12:00,760.7,761.4,759.45,760.95,4613,0,0
2023.11.17 16:00,760.81,762.28,760.05,762.03,3146,0,0
2023.11.17 20:00,761.97,762.18,760.98,761.49,626,0,0
2023.11.20 08:00,760.78,762.18,759.56,761.6,4254,0,0
2023.11.20 12:00,761.56,761.95,759.95,761.93,4311,0,0
2023.11.20 16:00,761.91,762.83,760.98,762.76,2759,0,0
2023.11.20 20:00,762.79,763.71,762.12,762.59,608,0,0
2023.11.21 08:00,761.83,762.45,759.3,761.7,4066,0,0
2023.11.21 12:00,761.73,762.15,760.26,760.56,4361,0,0
2023.11.21 16:00,760.53,761.0,759.08,759.96,2738,0,0
2023.11.21 20:00,759.94,761.48,759.79,761.07,847,0,0
2023.11.22 08:00,761.08,762.55,760.06,762.45,4033,0,0
2023.11.22 12:00,762.48,763.06,760.75,761.78,4572,0,0
2023.11.22 16:00,761.83,762.4,760.36,762.31,3163,0,0
2023.11.22 20:00,762.27,762.68,761.32,762.17,383,0,0
2023.11.23 08:00,762.53,762.63,760.91,761.73,4314,0,0
2023.11.23 12:00,761.68,763.43,761.43,763.15,3432,0,0
2023.11.23 16:00,763.2,764.68,762.86,763.54,1403,0,0
2023.11.23 20:00,763.54,763.57,763.43,763.54,46,0,0
2023.11.24 08:00,762.68,766.55,762.26,766.41,3647,0,0
2023.11.24 12:00,766.45,767.08,764.66,766.76,3471,0,0
2023.11.24 16:00,766.8,767.98,766.8,766.99,2112,0,0
2023.11.24 20:00,767.02,767.23,766.42,766.88,123,0,0
2023.11.27 08:00,765.08,767.53,765.04,767.08,3320,0,0
2023.11.27 12:00,767.01,768.25,766.45,767.13,3740,0,0
2023.11.27 16:00,767.16,767.8,765.18,766.26,2754,0,0
2023.11.27 20:00,766.28,766.49,765.17,765.39,458,0,0
2023.11.28 08:00,765.08,765.14,760.48,762.93,4623,0,0
2023.11.28 12:00,762.86,763.1,760.58,760.86,4804,0,0
2023.11.28 16:00,760.9,763.45,760.26,760.59,3518,0,0
2023.11.28 20:00,760.59,761.36,760.28,760.79,695,0,0
2023.11.29 08:00,761.63,765.81,760.35,764.96,5040,0,0
2023.11.29 12:00,765.0,765.81,762.73,763.63,4846,0,0
2023.11.29 16:00,763.61,765.51,762.08,765.08,3461,0,0
2023.11.29 20:00,765.11,765.41,763.44,764.41,648,0,0
2023.11.30 08:00,765.03,768.25,762.76,767.7,4422,0,0
2023.11.30 12:00,767.73,769.33,766.63,767.48,5121,0,0
2023.11.30 16:00,767.46,767.98,765.43,767.03,4308,0,0
2023.11.30 20:00,767.05,768.81,766.52,768.32,937,0,0
2023.12.01 08:00,768.43,773.48,768.28,772.33,4940,0,0
2023.12.01 12:00,772.35,772.43,768.48,771.01,4864,0,0
2023.12.01 16:00,771.16,774.16,771.16,772.73,4678,0,0
2023.12.01 20:00,772.78,772.99,771.92,772.07,721,0,0
2023.12.04 08:00,771.01,774.25,770.48,771.75,4350,0,0
2023.12.04 12:00,771.78,774.08,771.03,772.43,4577,0,0
2023.12.04 16:00,772.5,773.6,770.91,772.48,3319,0,0
2023.12.04 20:00,772.45,773.88,772.32,773.79,662,0,0
2023.12.05 08:00,770.8,772.25,769.4,770.98,4528,0,0
2023.12.05 12:00,771.01,773.65,770.63,773.1,4931,0,0
2023.12.05 16:00,773.28,776.25,773.08,774.68,4284,0,0
2023.12.05 20:00,774.67,775.16,774.22,774.42,597,0,0
2023.12.06 08:00,775.66,778.93,775.66,777.51,4433,0,0
2023.12.06 12:00,777.53,779.23,777.01,778.28,4623,0,0
2023.12.06 16:00,778.31,780.05,775.54,776.31,3526,0,0
2023.12.06 20:00,776.27,776.77,773.68,774.21,898,0,0
2023.12.07 08:00,773.66,777.36,773.13,777.18,4603,0,0
2023.12.07 12:00,777.16,777.76,775.3,775.75,4355,0,0
2023.12.07 16:00,775.73,777.85,775.08,777.34,3614,0,0
2023.12.07 20:00,777.32,778.34,777.12,777.52,468,0,0
2023.12.08 08:00,777.77,782.01,777.21,781.16,4148,0,0
2023.12.08 12:00,781.28,783.36,779.01,782.86,4778,0,0
2023.12.08 16:00,782.96,784.25,781.2,782.61,3428,0,0
2023.12.08 20:00,782.59,783.47,782.57,782.84,743,0,0
2023.12.11 08:00,781.94,783.68,780.88,781.75,4290,0,0
2023.12.11 12:00,781.71,786.95,781.31,786.91,3759,0,0
2023.12.11 16:00,786.93,787.6,786.36,786.99,2877,0,0
2023.12.11 20:00,786.95,787.28,786.13,786.13,843,0,0
2023.12.12 08:00,787.25,790.85,786.58,787.31,4355,0,0
2023.12.12 12:00,787.28,788.78,785.58,786.88,5432,0,0
2023.12.12 16:00,786.83,788.03,786.18,787.46,2784,0,0
2023.12.12 20:00,787.48,788.73,787.27,788.47,635,0,0
2023.12.13 08:00,786.95,789.93,785.59,789.45,3752,0,0
2023.12.13 12:00,789.48,791.53,788.98,789.26,4402,0,0
2023.12.13 16:00,789.23,789.33,786.14,786.17,2654,0,0
2023.12.13 20:00,786.41,793.12,786.41,792.14,1905,0,0
2023.12.14 08:00,794.4,798.28,792.36,795.38,6389,0,0
2023.12.14 12:00,795.33,795.33,788.83,789.68,6729,0,0
2023.12.14 16:00,789.53,792.6,786.16,789.13,4590,0,0
2023.12.14 20:00,789.16,790.89,789.16,790.7,622,0,0
2023.12.15 08:00,794.54,799.95,794.04,798.38,5363,0,0
2023.12.15 12:00,798.26,798.63,794.68,796.03,6242,0,0
2023.12.15 16:00,796.08,798.01,795.08,795.23,3937,0,0
2023.12.15 20:00,795.24,795.6,793.37,794.37,1138,0,0
2023.12.18 08:00,794.6,796.5,793.1,795.35,3899,0,0
2023.12.18 12:00,795.36,796.8,792.86,793.21,5176,0,0
2023.12.18 16:00,793.3,793.58,791.31,793.08,2880,0,0
2023.12.18 20:00,793.1,794.57,792.84,792.84,1157,0,0
2023.12.19 08:00,793.03,796.8,792.89,795.61,3721,0,0
2023.12.19 12:00,795.68,796.44,794.47,795.33,4342,0,0
2023.12.19 16:00,795.31,796.38,794.77,795.92,3070,0,0
2023.12.19 20:00,795.89,796.78,795.89,796.34,1206,0,0
2023.12.20 08:00,796.0,799.26,793.36,794.12,5583,0,0
2023.12.20 12:00,794.11,795.93,794.11,794.62,4720,0,0
2023.12.20 16:00,794.64,798.44,794.62,797.34,3189,0,0
2023.12.20 20:00,797.22,797.63,788.74,789.24,3050,0,0
2023.12.21 08:00,792.1,794.19,790.16,790.42,4503,0,0
2023.12.21 12:00,790.48,793.43,789.92,791.16,5428,0,0
2023.12.21 16:00,791.24,793.03,790.46,791.69,5282,0,0
2023.12.21 20:00,791.69,794.86,791.47,794.47,1379,0,0
2023.12.22 08:00,790.05,790.82,785.42,787.24,4801,0,0
2023.12.22 12:00,787.29,788.26,785.91,787.77,4088,0,0
2023.12.22 16:00,787.79,789.66,787.22,789.04,2577,0,0
2023.12.22 20:00,789.09,789.23,786.97,788.84,1600,0,0
2023.12.27 08:00,792.93,793.62,789.27,790.73,4997,0,0
2023.12.27 12:00,790.67,791.99,789.39,790.53,4700,0,0
2023.12.27 16:00,790.56,790.97,787.94,789.67,3037,0,0
2023.12.27 20:00,789.64,790.12,788.62,790.12,841,0,0
2023.12.28 08:00,791.49,792.23,788.21,788.87,3666,0,0
2023.12.28 12:00,788.91,790.24,788.07,790.07,4322,0,0
2023.12.28 16:00,790.13,790.18,788.62,789.24,2596,0,0
2023.12.28 20:00,789.28,789.59,788.2,788.22,597,0,0
2023.12.29 08:00,789.22,792.84,788.92,790.98,3455,0,0
2023.12.29 12:00,790.97,792.18,790.09,790.27,3324,0,0
2023.12.29 16:00,790.29,791.08,787.91,790.29,2803,0,0
2023.12.29 20:00,790.38,791.59,789.97,791.04,647,0,0
2024.01.02 08:00,792.29,794.23,788.37,788.54,3955,0,0
2024.01.02 12:00,788.47,788.54,781.67,783.71,5752,0,0
2024.01.02 16:00,783.69,786.04,782.97,784.09,4548,0,0
2024.01.02 20:00,784.04,784.32,781.14,782.49,1847,0,0
2024.01.03 08:00,782.22,786.27,781.07,781.72,5957,0,0
2024.01.03 12:00,781.78,782.59,777.47,779.29,6165,0,0
2024.01.03 16:00,779.07,782.84,777.74,782.39,5166,0,0
2024.01.03 20:00,782.32,783.34,780.77,781.32,2502,0,0
2024.01.04 08:00,781.58,782.74,779.22,780.57,5995,0,0
2024.01.04 12:00,780.53,780.68,777.17,779.24,7205,0,0
2024.01.04 16:00,779.26,782.04,778.99,779.97,4220,0,0
2024.01.04 20:00,779.97,780.29,778.37,778.94,2009,0,0
2024.01.05 08:00,777.6,778.09,772.72,773.57,5503,0,0
2024.01.05 12:00,773.52,778.83,772.82,778.07,7318,0,0
2024.01.05 16:00,778.09,780.89,777.27,778.54,5406,0,0
2024.01.05 20:00,778.54,779.15,776.57,778.27,2373,0,0
2024.01.08 08:00,776.23,779.37,774.39,776.62,6346,0,0
2024.01.08 12:00,776.68,781.13,775.71,781.13,6230,0,0
2024.01.08 16:00,781.07,782.39,779.54,782.24,3776,0,0
2024.01.08 20:00,782.31,783.88,782.08,783.62,1381,0,0
2024.01.09 08:00,782.83,782.94,775.41,778.39,5631,0,0
2024.01.09 12:00,778.38,778.58,775.37,777.77,6631,0,0
2024.01.09 16:00,777.76,780.04,776.82,778.47,4565,0,0
2024.01.09 20:00,778.49,778.81,777.27,778.51,2625,0,0
2024.01.10 08:00,776.3,779.98,775.79,777.14,5956,0,0
2024.01.10 12:00,777.13,778.84,775.76,775.94,6419,0,0
2024.01.10 16:00,775.91,776.66,775.02,776.37,4174,0,0
2024.01.10 20:00,776.34,777.33,775.77,776.64,988,0,0
2024.01.11 08:00,779.78,783.84,779.27,780.62,5636,0,0
2024.01.11 12:00,780.68,782.78,778.29,780.33,8045,0,0
2024.01.11 16:00,780.26,780.31,774.57,778.09,6239,0,0
2024.01.11 20:00,778.11,779.39,777.52,779.16,1440,0,0
2024.01.12 08:00,779.88,785.91,779.57,782.64,6776,0,0
2024.01.12 12:00,782.61,785.89,780.67,783.54,7934,0,0
2024.01.12 16:00,783.61,783.98,781.47,783.69,5664,0,0
2024.01.12 20:00,783.57,784.06,782.72,783.89,908,0,0
2024.01.15 08:00,784.97,786.24,781.12,782.06,5466,0,0
2024.01.15 12:00,782.08,782.13,779.51,780.23,5220,0,0
2024.01.15 16:00,780.21,780.93,779.14,779.84,2330,0,0
2024.01.15 20:00,779.85,780.04,779.57,779.82,61,0,0
2024.01.16 08:00,776.23,778.84,773.29,776.89,5811,0,0
2024.01.16 12:00,776.84,778.58,775.94,777.67,6188,0,0
2024.01.16 16:00,777.69,779.58,775.52,775.84,5404,0,0
2024.01.16 20:00,775.93,776.38,774.87,776.33,1010,0,0
2024.01.17 08:00,770.67,772.29,768.84,770.96,7300,0,0
2024.01.17 12:00,770.92,772.16,766.82,767.38,6597,0,0
2024.01.17 16:00,767.26,771.94,767.01,769.09,4962,0,0
2024.01.17 20:00,769.04,771.76,769.04,771.07,1456,0,0
2024.01.18 08:00,772.4,774.36,771.02,774.23,5346,0,0
2024.01.18 12:00,774.19,777.61,774.19,777.53,6429,0,0
2024.01.18 16:00,777.52,778.49,775.87,777.99,4378,0,0
2024.01.18 20:00,778.02,782.05,778.02,781.49,1168,0,0
2024.01.19 08:00,782.1,784.34,781.57,782.08,6210,0,0
2024.01.19 12:00,782.01,784.01,779.82,780.89,6261,0,0
2024.01.19 16:00,780.92,783.42,778.72,783.32,4983,0,0
2024.01.19 20:00,783.27,784.74,783.26,784.64,1423,0,0
2024.01.22 08:00,784.55,787.06,783.92,785.31,5618,0,0
2024.01.22 12:00,785.27,787.63,784.71,787.48,6004,0,0
2024.01.22 16:00,787.52,788.06,785.07,785.97,4612,0,0
2024.01.22 20:00,785.92,786.69,785.04,785.93,1152,0,0
2024.01.23 08:00,788.35,788.93,783.73,785.57,5314,0,0
2024.01.23 12:00,785.64,788.34,785.11,786.86,6300,0,0
2024.01.23 16:00,786.91,791.32,786.91,791.12,4221,0,0
2024.01.23 20:00,791.07,792.5,790.44,791.86,887,0,0
2024.01.24 08:00,796.52,802.68,796.19,801.72,7096,0,0
2024.01.24 12:00,801.78,807.24,801.64,806.34,6355,0,0
2024.01.24 16:00,806.38,810.98,805.67,809.54,5041,0,0
2024.01.24 20:00,809.47,809.68,806.67,807.29,1869,0,0
2024.01.25 08:00,807.98,811.64,807.24,809.06,6584,0,0
2024.01.25 12:00,809.07,815.83,808.02,814.76,7786,0,0
2024.01.25 16:00,814.77,816.76,814.11,814.72,5307,0,0
2024.01.25 20:00,814.73,816.95,814.19,816.77,1639,0,0
2024.01.26 08:00,814.11,817.39,810.32,816.58,6244,0,0
2024.01.26 12:00,816.54,819.34,816.31,816.97,6505,0,0
2024.01.26 16:00,817.13,819.26,816.31,818.62,4670,0,0
2024.01.26 20:00,818.59,819.66,818.48,819.29,1397,0,0
2024.01.29 08:00,818.13,821.36,817.27,819.84,4393,0,0
2024.01.29 12:00,819.88,820.63,818.56,819.54,4357,0,0
2024.01.29 16:00,819.59,820.61,819.01,820.29,3017,0,0
2024.01.29 20:00,820.22,824.04,820.2,823.64,1046,0,0
2024.01.30 08:00,823.33,823.98,820.07,823.22,3999,0,0
2024.01.30 12:00,823.23,823.79,820.84,821.23,4648,0,0
2024.01.30 16:00,821.24,821.67,819.27,821.29,3698,0,0
2024.01.30 20:00,821.22,822.48,821.02,821.79,907,0,0
2024.01.31 08:00,819.08,822.88,818.85,820.37,4990,0,0
2024.01.31 12:00,820.48,822.13,819.81,820.56,5903,0,0
2024.01.31 16:00,820.54,820.88,817.57,819.37,4486,0,0
2024.01.31 20:00,819.34,822.27,816.63,817.84,3556,0,0
2024.02.01 08:00,816.75,821.56,816.34,821.46,6041,0,0
2024.02.01 12:00,821.42,823.88,821.01,823.09,5998,0,0
2024.02.01 16:00,822.94,824.79,820.19,824.22,5930,0,0
2024.02.01 20:00,824.29,825.66,823.22,825.27,2258,0,0
2024.02.02 08:00,827.39,827.39,824.49,825.52,4993,0,0
2024.02.02 12:00,825.56,826.73,822.28,823.09,6332,0,0
2024.02.02 16:00,823.12,824.49,821.34,824.09,5217,0,0
2024.02.02 20:00,824.02,825.58,823.77,824.84,1757,0,0
2024.02.05 08:00,824.0,825.09,822.42,824.62,4779,0,0
2024.02.05 12:00,824.68,825.18,821.64,824.33,5054,0,0
2024.02.05 16:00,824.29,827.21,821.32,827.14,4501,0,0
2024.02.05 20:00,827.13,828.61,826.83,827.22,1980,0,0
2024.02.06 08:00,827.35,831.34,827.07,827.52,5851,0,0
2024.02.06 12:00,827.56,829.99,826.31,829.07,5724,0,0
2024.02.06 16:00,829.13,831.58,828.21,831.49,4856,0,0
2024.02.06 20:00,831.42,833.25,830.26,833.18,1693,0,0
2024.02.07 08:00,832.15,832.24,829.07,829.58,4757,0,0
2024.02.07 12:00,829.53,831.03,828.91,830.26,5431,0,0
2024.02.07 16:00,830.23,831.69,829.42,831.44,4305,0,0
2024.02.07 20:00,831.44,832.15,830.97,831.38,1348,0,0
2024.02.08 08:00,831.3,840.31,831.07,839.93,6699,0,0
2024.02.08 12:00,839.96,844.34,839.49,842.19,6105,0,0
2024.02.08 16:00,842.28,843.89,841.97,843.49,4223,0,0
2024.02.08 20:00,843.49,844.23,842.76,843.27,1260,0,0
2024.02.09 08:00,844.05,849.09,843.37,848.81,5212,0,0
2024.02.09 12:00,848.69,851.38,848.22,849.92,5294,0,0
2024.02.09 16:00,849.89,854.29,847.82,853.94,3683,0,0
2024.02.09 20:00,853.91,854.58,853.07,854.07,1317,0,0
2024.02.12 08:00,853.54,855.13,851.42,852.98,4896,0,0
2024.02.12 12:00,852.92,854.29,850.21,853.29,3928,0,0
2024.02.12 16:00,853.31,854.56,852.26,852.89,3018,0,0
2024.02.12 20:00,852.88,852.96,850.34,852.05,1871,0,0
2024.02.13 08:00,851.73,851.73,843.12,843.26,5721,0,0
2024.02.13 12:00,843.31,843.91,837.27,839.19,6760,0,0
2024.02.13 16:00,839.26,842.24,837.69,838.89,4140,0,0
2024.02.13 20:00,838.88,838.88,834.57,837.74,1843,0,0
2024.02.14 08:00,839.8,844.29,838.72,843.13,4712,0,0
2024.02.14 12:00,843.08,844.38,841.97,843.31,4412,0,0
2024.02.14 16:00,843.36,844.19,840.71,843.22,4202,0,0
2024.02.14 20:00,843.19,845.81,842.12,845.67,1676,0,0
2024.02.15 08:00,846.65,850.46,845.92,846.82,5384,0,0
2024.02.15 12:00,846.81,848.58,844.07,845.24,4628,0,0
2024.02.15 16:00,845.26,850.84,844.91,850.69,3584,0,0
2024.02.15 20:00,850.64,851.68,850.52,851.42,704,0,0
2024.02.16 08:00,854.22,857.94,854.07,857.27,5097,0,0
2024.02.16 12:00,857.31,859.09,855.37,856.78,5402,0,0
2024.02.16 16:00,856.73,861.19,856.01,859.84,4347,0,0
2024.02.16 20:00,859.77,860.43,856.07,856.09,2255,0,0
2024.02.19 08:00,856.7,857.51,854.66,856.98,5064,0,0
2024.02.19 12:00,856.94,858.34,856.79,858.24,2861,0,0
2024.02.19 16:00,858.27,859.18,856.59,856.59,1357,0,0
2024.02.19 20:00,856.63,857.08,856.61,856.89,75,0,0
2024.02.20 08:00,855.48,855.96,850.97,852.28,5410,0,0
2024.02.20 12:00,852.22,852.78,847.82,849.43,5283,0,0
2024.02.20 16:00,849.39,850.14,847.19,849.34,4429,0,0
2024.02.20 20:00,849.27,850.7,848.51,850.04,2399,0,0
2024.02.21 08:00,851.5,852.47,846.08,848.14,5445,0,0
2024.02.21 12:00,848.16,848.84,846.06,846.24,4977,0,0
2024.02.21 16:00,846.27,848.79,844.72,848.04,3882,0,0
2024.02.21 20:00,847.99,850.24,845.95,849.79,2577,0,0
2024.02.22 08:00,857.53,862.49,856.66,857.73,6469,0,0
2024.02.22 12:00,857.72,863.71,856.99,862.99,5713,0,0
2024.02.22 16:00,862.99,863.21,858.52,862.07,4961,0,0
2024.02.22 20:00,862.09,862.98,861.32,861.7,2239,0,0
2024.02.23 08:00,861.24,861.49,856.91,857.89,5213,0,0
2024.02.23 12:00,857.91,860.18,857.61,858.26,4417,0,0
2024.02.23 16:00,858.33,858.99,855.97,857.19,4002,0,0
2024.02.23 20:00,857.17,857.48,856.33,856.52,1111,0,0
2024.02.26 08:00,854.6,856.13,852.82,854.23,4784,0,0
2024.02.26 12:00,854.22,854.98,853.03,854.43,4022,0,0
2024.02.26 16:00,854.32,855.63,853.22,854.48,2899,0,0
2024.02.26 20:00,854.43,855.8,854.36,854.79,1030,0,0
2024.02.27 08:00,853.18,855.69,851.42,855.69,4125,0,0
2024.02.27 12:00,855.68,855.73,851.57,854.49,4394,0,0
2024.02.27 16:00,854.42,855.78,851.47,853.09,3057,0,0
2024.02.27 20:00,853.15,853.18,852.12,852.12,862,0,0
2024.02.28 08:00,851.1,852.34,847.37,848.49,4888,0,0
2024.02.28 12:00,848.46,849.36,847.12,847.93,4234,0,0
2024.02.28 16:00,847.87,849.44,847.26,848.57,2674,0,0
2024.02.28 20:00,848.62,848.7,846.87,847.34,645,0,0
2024.02.29 08:00,848.68,849.94,845.27,846.03,5025,0,0
2024.02.29 12:00,846.02,850.78,846.02,850.71,4895,0,0
2024.02.29 16:00,850.73,852.46,847.77,852.46,3972,0,0
2024.02.29 20:00,852.4,853.63,851.7,853.02,963,0,0
2024.03.01 08:00,854.93,855.49,849.44,849.74,5184,0,0
2024.03.01 12:00,849.78,852.86,849.67,850.54,4927,0,0
2024.03.01 16:00,850.69,857.81,850.19,857.67,3988,0,0
2024.03.01 20:00,857.71,858.96,857.25,858.64,1653,0,0
2024.03.04 08:00,857.62,860.43,857.06,857.92,4491,0,0
2024.03.04 12:00,857.93,859.89,856.27,856.43,4544,0,0
2024.03.04 16:00,856.39,858.67,856.02,858.42,2953,0,0
2024.03.04 20:00,858.43,860.28,857.49,857.54,888,0,0
2024.03.05 08:00,854.13,855.84,852.59,854.67,3877,0,0
2024.03.05 12:00,854.69,855.79,854.41,855.17,4254,0,0
2024.03.05 16:00,855.04,856.18,849.37,849.39,4182,0,0
2024.03.05 20:00,849.34,850.13,846.97,849.12,2413,0,0
2024.03.06 08:00,850.68,857.28,850.68,856.36,4547,0,0
2024.03.06 12:00,856.37,858.18,855.01,856.94,4926,0,0
2024.03.06 16:00,856.84,861.39,855.72,859.64,4155,0,0
2024.03.06 20:00,859.47,860.29,858.21,859.19,2279,0,0
2024.03.07 08:00,857.52,861.78,854.48,861.52,5513,0,0
2024.03.07 12:00,861.63,868.03,861.04,867.76,6013,0,0
