time,open,high,low,close,tick_volume,spread,real_volume
2024.08.22 10:45,2391.6,2395.6,2385.6,2388.6,152,0,0
2024.08.22 11:45,2389.6,2395.6,2387.6,2394.6,56,0,0
2024.08.22 12:45,2395.6,2396.6,2391.6,2392.6,61,0,0
2024.08.22 13:45,2391.6,2393.6,2385.6,2386.6,128,0,0
2024.08.22 14:45,2385.6,2390.6,2382.6,2389.6,117,0,0
2024.08.22 15:45,2390.6,2392.6,2368.6,2370.6,220,0,0
2024.08.22 16:45,2370.6,2373.6,2370.6,2373.6,16,0,0
2024.08.23 08:45,2374.1,2395.6,2371.6,2374.6,375,0,0
2024.08.23 09:45,2374.6,2382.6,2374.6,2381.6,206,0,0
2024.08.23 10:45,2382.6,2388.6,2379.6,2387.6,81,0,0
2024.08.23 11:45,2387.6,2389.6,2383.6,2385.6,122,0,0
2024.08.23 12:45,2384.6,2384.6,2375.6,2379.6,137,0,0
2024.08.23 13:45,2379.6,2381.6,2374.6,2375.6,125,0,0
2024.08.23 14:45,2374.6,2380.6,2370.6,2377.6,109,0,0
2024.08.23 15:45,2378.6,2394.6,2374.6,2389.6,277,0,0
2024.08.23 16:45,2389.6,2389.6,2385.6,2385.6,8,0,0
2024.08.26 08:45,2379.1,2383.6,2365.6,2374.6,243,0,0
2024.08.26 09:45,2374.6,2385.6,2372.6,2380.6,145,0,0
2024.08.26 10:45,2379.6,2380.6,2372.6,2377.6,115,0,0
2024.08.26 11:45,2377.6,2379.6,2372.6,2372.6,99,0,0
2024.08.26 12:45,2371.6,2372.6,2363.6,2369.6,155,0,0
2024.08.26 13:45,2369.6,2370.6,2363.6,2365.6,96,0,0
2024.08.26 14:45,2365.6,2369.6,2360.6,2364.6,111,0,0
2024.08.26 15:45,2365.6,2373.6,2359.6,2361.6,199,0,0
2024.08.26 16:45,2361.6,2367.6,2361.6,2367.6,20,0,0
2024.08.27 08:45,2368.1,2380.6,2366.6,2371.6,298,0,0
2024.08.27 09:45,2370.6,2373.6,2362.6,2364.6,167,0,0
2024.08.27 10:45,2365.6,2366.6,2361.6,2363.6,61,0,0
2024.08.27 11:45,2362.6,2362.6,2342.6,2344.6,289,0,0
2024.08.27 12:45,2343.6,2355.6,2343.6,2355.6,185,0,0
2024.08.27 13:45,2354.6,2355.6,2350.6,2350.6,123,0,0
2024.08.27 14:45,2349.6,2352.6,2345.6,2348.6,120,0,0
2024.08.27 15:45,2349.6,2371.6,2346.6,2370.6,246,0,0
2024.08.27 16:45,2370.6,2380.6,2370.6,2379.6,36,0,0
2024.08.28 08:45,2377.1,2377.1,2361.6,2364.6,240,0,0
2024.08.28 09:45,2363.6,2366.6,2358.6,2362.6,118,0,0
2024.08.28 10:45,2361.6,2361.6,2350.6,2355.6,135,0,0
2024.08.28 11:45,2355.6,2360.6,2353.6,2354.6,95,0,0
2024.08.28 12:45,2354.6,2355.6,2349.6,2354.6,83,0,0
2024.08.28 13:45,2353.6,2353.6,2341.6,2347.6,125,0,0
2024.08.28 14:45,2346.6,2357.6,2343.6,2353.6,218,0,0
2024.08.28 15:45,2352.6,2371.6,2350.6,2362.6,352,0,0
2024.08.28 16:45,2362.6,2363.6,2359.6,2359.6,32,0,0
2024.08.29 08:45,2357.1,2387.6,2353.6,2374.6,464,0,0
2024.08.29 09:45,2374.6,2379.6,2360.6,2365.6,209,0,0
2024.08.29 10:45,2365.6,2373.6,2359.6,2371.6,155,0,0
2024.08.29 11:45,2371.6,2373.6,2366.6,2368.6,80,0,0
2024.08.29 12:45,2368.6,2382.6,2368.6,2381.6,126,0,0
2024.08.29 13:45,2382.6,2383.6,2376.6,2376.6,165,0,0
2024.08.29 14:45,2375.6,2383.6,2375.6,2377.6,114,0,0
2024.08.29 15:45,2377.6,2381.6,2371.6,2381.6,147,0,0
2024.08.29 16:45,2382.6,2382.6,2379.6,2379.6,8,0,0
2024.08.30 08:45,2385.1,2391.6,2378.6,2383.6,254,0,0
2024.08.30 09:45,2383.6,2384.6,2379.6,2383.6,120,0,0
2024.08.30 10:45,2382.6,2386.6,2380.6,2384.6,70,0,0
2024.08.30 11:45,2384.6,2388.6,2384.6,2388.6,55,0,0
2024.08.30 12:45,2389.6,2393.6,2386.6,2389.6,177,0,0
2024.08.30 13:45,2388.6,2394.6,2385.6,2388.6,111,0,0
2024.08.30 14:45,2387.6,2388.6,2380.6,2384.6,135,0,0
2024.08.30 15:45,2383.6,2384.6,2367.6,2381.6,272,0,0
2024.08.30 16:45,2381.6,2382.6,2380.6,2380.6,12,0,0
2024.09.02 08:45,2387.1,2387.1,2361.6,2368.6,384,0,0
2024.09.02 09:45,2367.6,2391.6,2367.6,2389.6,177,0,0
2024.09.02 10:45,2390.6,2402.6,2389.6,2400.6,139,0,0
2024.09.02 11:45,2400.6,2422.6,2400.6,2420.6,222,0,0
2024.09.02 12:45,2421.6,2421.6,2411.6,2417.6,133,0,0
2024.09.02 13:45,2418.6,2432.6,2417.6,2427.6,192,0,0
2024.09.02 14:45,2426.6,2433.6,2425.6,2433.6,183,0,0
2024.09.02 15:45,2432.6,2443.6,2432.6,2441.6,252,0,0
2024.09.02 16:45,2440.6,2442.6,2434.6,2435.6,29,0,0
2024.09.03 08:45,2431.1,2431.1,2422.6,2427.6,202,0,0
2024.09.03 09:45,2427.6,2428.6,2416.6,2420.6,152,0,0
2024.09.03 10:45,2421.6,2423.6,2412.6,2417.6,147,0,0
2024.09.03 11:45,2416.6,2417.6,2406.6,2410.6,121,0,0
2024.09.03 12:45,2409.6,2424.6,2409.6,2418.6,152,0,0
2024.09.03 13:45,2417.6,2422.6,2409.6,2410.6,164,0,0
2024.09.03 14:45,2410.6,2411.6,2404.6,2407.6,206,0,0
2024.09.03 15:45,2406.6,2406.6,2382.6,2384.6,469,0,0
2024.09.03 16:45,2383.6,2383.6,2382.6,2383.6,8,0,0
2024.09.04 08:45,2346.6,2365.6,2344.6,2360.6,468,0,0
2024.09.04 09:45,2359.6,2369.6,2349.6,2359.6,238,0,0
2024.09.04 10:45,2360.6,2371.6,2356.6,2369.6,204,0,0
2024.09.04 11:45,2370.6,2376.6,2362.6,2374.6,223,0,0
2024.09.04 12:45,2375.6,2376.6,2369.6,2374.6,193,0,0
2024.09.04 13:45,2375.6,2375.6,2366.6,2368.6,177,0,0
2024.09.04 14:45,2368.6,2378.6,2367.6,2372.6,119,0,0
2024.09.04 15:45,2372.6,2381.6,2357.6,2373.6,356,0,0
2024.09.04 16:45,2373.6,2375.6,2373.6,2374.6,23,0,0
2024.09.05 08:45,2368.1,2380.6,2359.6,2374.6,307,0,0
2024.09.05 09:45,2375.6,2387.6,2374.6,2379.6,227,0,0
2024.09.05 10:45,2378.6,2379.6,2366.6,2370.6,165,0,0
2024.09.05 11:45,2369.6,2381.6,2369.6,2381.6,107,0,0
2024.09.05 12:45,2379.6,2386.6,2378.6,2381.6,148,0,0
2024.09.05 13:45,2380.6,2380.6,2367.6,2375.6,289,0,0
2024.09.05 14:45,2375.6,2376.6,2357.6,2358.6,254,0,0
2024.09.05 15:45,2358.6,2361.6,2336.6,2337.6,449,0,0
2024.09.05 16:45,2336.6,2336.6,2332.6,2333.6,20,0,0
2024.09.06 08:45,2341.1,2343.6,2321.6,2329.6,382,0,0
2024.09.06 09:45,2328.6,2335.6,2319.6,2321.6,206,0,0
2024.09.06 10:45,2320.6,2329.6,2316.6,2325.6,207,0,0
2024.09.06 11:45,2326.6,2334.6,2324.6,2329.6,178,0,0
2024.09.06 12:45,2328.6,2332.6,2327.6,2329.6,111,0,0
2024.09.06 13:45,2330.6,2343.6,2320.6,2338.6,385,0,0
2024.09.06 14:45,2337.6,2345.6,2323.6,2325.6,376,0,0
2024.09.06 15:45,2325.6,2329.6,2282.6,2284.6,610,0,0
2024.09.06 16:45,2283.6,2287.6,2283.6,2286.6,47,0,0
2024.09.09 08:45,2297.1,2303.6,2288.6,2298.6,324,0,0
2024.09.09 09:45,2297.6,2301.6,2291.6,2291.6,190,0,0
2024.09.09 10:45,2291.6,2303.6,2291.6,2299.6,184,0,0
2024.09.09 11:45,2299.6,2303.6,2291.6,2293.6,150,0,0
2024.09.09 12:45,2293.6,2302.6,2291.6,2300.6,157,0,0
2024.09.09 13:45,2300.6,2303.6,2296.6,2298.6,91,0,0
2024.09.09 14:45,2298.6,2303.6,2298.6,2301.6,122,0,0
2024.09.09 15:45,2300.6,2309.6,2294.6,2296.6,193,0,0
2024.09.09 16:45,2295.6,2298.6,2295.6,2297.6,9,0,0
2024.09.10 08:45,2297.1,2314.6,2295.6,2311.6,254,0,0
2024.09.10 09:45,2310.6,2310.6,2287.6,2291.6,283,0,0
2024.09.10 10:45,2290.6,2290.6,2271.6,2284.6,262,0,0
2024.09.10 11:45,2284.6,2292.6,2281.6,2289.6,164,0,0
2024.09.10 12:45,2288.6,2290.6,2280.6,2283.6,178,0,0
2024.09.10 13:45,2283.6,2292.6,2283.6,2287.6,165,0,0
2024.09.10 14:45,2288.6,2294.6,2280.6,2283.6,188,0,0
2024.09.10 15:45,2284.6,2286.6,2270.6,2283.6,310,0,0
2024.09.10 16:45,2282.6,2283.6,2282.6,2282.6,7,0,0
2024.09.11 08:45,2284.1,2284.1,2255.6,2265.6,552,0,0
2024.09.11 09:45,2266.6,2267.6,2249.6,2249.6,280,0,0
2024.09.11 10:45,2250.6,2251.6,2240.6,2250.6,258,0,0
2024.09.11 11:45,2249.6,2255.6,2247.6,2249.6,157,0,0
2024.09.11 12:45,2247.6,2252.6,2244.6,2249.6,136,0,0
2024.09.11 13:45,2250.6,2251.6,2240.6,2243.6,244,0,0
2024.09.11 14:45,2244.6,2262.6,2243.6,2257.6,367,0,0
2024.09.11 15:45,2257.6,2258.6,2228.6,2233.6,469,0,0
2024.09.11 16:45,2234.6,2234.6,2230.6,2230.6,22,0,0
2024.09.12 08:45,2258.6,2272.6,2257.6,2261.6,444,0,0
2024.09.12 09:45,2260.6,2272.6,2254.6,2269.6,302,0,0
2024.09.12 10:45,2268.6,2281.6,2267.6,2274.6,219,0,0
2024.09.12 11:45,2273.6,2275.6,2265.6,2270.6,172,0,0
2024.09.12 12:45,2270.6,2271.6,2263.6,2271.6,153,0,0
2024.09.12 13:45,2271.6,2273.6,2261.6,2265.6,199,0,0
2024.09.12 14:45,2264.6,2272.6,2260.6,2267.6,243,0,0
2024.09.12 15:45,2268.6,2272.6,2254.6,2268.6,285,0,0
2024.09.12 16:45,2268.6,2269.6,2265.6,2268.6,17,0,0
2024.09.13 08:45,2274.1,2278.6,2264.6,2272.6,265,0,0
2024.09.13 09:45,2273.6,2277.6,2267.6,2271.6,223,0,0
2024.09.13 10:45,2273.6,2281.6,2269.6,2277.6,174,0,0
2024.09.13 11:45,2276.6,2281.6,2274.6,2275.6,183,0,0
2024.09.13 12:45,2275.6,2291.6,2274.6,2288.6,150,0,0
2024.09.13 13:45,2288.6,2290.6,2282.6,2286.6,164,0,0
2024.09.13 14:45,2285.6,2294.6,2281.6,2293.6,177,0,0
2024.09.13 15:45,2293.6,2313.6,2293.6,2310.6,291,0,0
2024.09.13 16:45,2310.6,2312.6,2309.6,2309.6,23,0,0
2024.09.16 08:45,2304.1,2310.6,2286.6,2287.6,424,0,0
2024.09.16 09:45,2286.6,2290.6,2281.6,2285.6,266,0,0
2024.09.16 10:45,2284.6,2294.6,2282.6,2291.6,168,0,0
2024.09.16 11:45,2290.6,2298.6,2288.6,2298.6,126,0,0
2024.09.16 12:45,2299.6,2304.6,2295.6,2298.6,127,0,0
2024.09.16 13:45,2299.6,2303.6,2294.6,2295.6,122,0,0
2024.09.16 14:45,2294.6,2295.6,2280.6,2285.6,237,0,0
2024.09.16 15:45,2285.6,2290.6,2269.6,2286.6,356,0,0
2024.09.16 16:45,2286.6,2291.6,2285.6,2291.6,63,0,0
2024.09.17 08:45,2293.1,2306.6,2288.6,2298.6,287,0,0
2024.09.17 09:45,2297.6,2303.6,2293.6,2302.6,144,0,0
2024.09.17 10:45,2302.6,2316.6,2302.6,2307.6,136,0,0
2024.09.17 11:45,2306.6,2321.6,2306.6,2315.6,188,0,0
2024.09.17 12:45,2314.6,2315.6,2306.6,2311.6,174,0,0
2024.09.17 13:45,2312.6,2316.6,2304.6,2304.6,148,0,0
2024.09.17 14:45,2303.6,2311.6,2301.6,2306.6,146,0,0
2024.09.17 15:45,2307.6,2327.6,2307.6,2323.6,236,0,0
2024.09.17 16:45,2322.6,2324.6,2322.6,2323.6,49,0,0
2024.09.18 08:45,2321.1,2324.6,2314.6,2320.6,245,0,0
2024.09.18 09:45,2320.6,2329.6,2311.6,2313.6,186,0,0
2024.09.18 10:45,2314.6,2318.6,2309.6,2315.6,101,0,0
2024.09.18 11:45,2316.6,2318.6,2313.6,2315.6,96,0,0
2024.09.18 12:45,2315.6,2318.6,2307.6,2307.6,135,0,0
2024.09.18 13:45,2306.6,2308.6,2301.6,2305.6,141,0,0
2024.09.18 14:45,2304.6,2316.6,2302.6,2316.6,253,0,0
2024.09.18 15:45,2315.6,2316.6,2304.6,2311.6,382,0,0
2024.09.18 16:45,2310.6,2312.6,2308.6,2308.6,42,0,0
2024.09.19 08:45,2332.6,2337.6,2316.6,2321.6,395,0,0
2024.09.19 09:45,2320.6,2331.6,2313.6,2328.6,254,0,0
2024.09.19 10:45,2328.6,2332.6,2326.6,2331.6,186,0,0
2024.09.19 11:45,2331.6,2332.6,2325.6,2328.6,136,0,0
2024.09.19 12:45,2328.6,2334.6,2323.6,2324.6,129,0,0
2024.09.19 13:45,2323.6,2327.6,2321.6,2325.6,182,0,0
2024.09.19 14:45,2323.6,2323.6,2312.6,2317.6,316,0,0
2024.09.19 15:45,2318.6,2332.6,2315.6,2326.6,394,0,0
2024.09.19 16:45,2326.6,2327.6,2324.6,2325.6,50,0,0
2024.09.20 08:45,2363.6,2363.6,2341.6,2341.6,182,0,0
2024.09.20 09:45,2340.6,2340.6,2327.6,2332.6,215,0,0
2024.09.20 10:45,2332.6,2334.6,2324.6,2325.6,184,0,0
2024.09.20 11:45,2325.6,2327.6,2320.6,2325.6,198,0,0
2024.09.20 12:45,2324.6,2325.6,2318.6,2322.6,158,0,0
2024.09.20 13:45,2321.6,2331.6,2320.6,2325.6,172,0,0
2024.09.20 14:45,2325.6,2326.6,2318.6,2320.6,146,0,0
2024.09.20 15:45,2320.6,2326.6,2296.6,2310.6,734,0,0
2024.09.20 16:45,2311.6,2312.6,2309.6,2310.6,47,0,0
2024.09.23 08:45,2308.1,2314.6,2298.6,2298.6,259,0,0
2024.09.23 09:45,2298.6,2305.6,2286.6,2291.6,219,0,0
2024.09.23 10:45,2291.6,2309.6,2288.6,2309.6,229,0,0
2024.09.23 11:45,2308.6,2312.6,2304.6,2304.6,100,0,0
2024.09.23 12:45,2304.6,2313.6,2304.6,2313.6,54,0,0
2024.09.23 13:45,2312.6,2315.6,2307.6,2310.6,108,0,0
2024.09.23 14:45,2310.6,2314.6,2304.6,2308.6,168,0,0
2024.09.23 15:45,2307.6,2323.6,2301.6,2312.6,293,0,0
2024.09.23 16:45,2313.6,2316.6,2312.6,2313.6,21,0,0
2024.09.24 08:45,2325.1,2349.6,2324.6,2341.6,276,0,0
2024.09.24 09:45,2342.6,2357.6,2342.6,2354.6,192,0,0
2024.09.24 10:45,2353.6,2368.6,2352.6,2366.6,140,0,0
2024.09.24 11:45,2366.6,2368.6,2362.6,2365.6,117,0,0
2024.09.24 12:45,2365.6,2365.6,2358.6,2360.6,105,0,0
2024.09.24 13:45,2359.6,2364.6,2359.6,2363.6,61,0,0
2024.09.24 14:45,2363.6,2379.6,2363.6,2379.6,112,0,0
2024.09.24 15:45,2381.6,2382.6,2363.6,2368.6,244,0,0
2024.09.24 16:45,2368.6,2368.6,2367.6,2367.6,9,0,0
2024.09.25 08:45,2359.1,2369.6,2359.1,2364.6,179,0,0
2024.09.25 09:45,2364.6,2367.6,2355.6,2357.6,120,0,0
2024.09.25 10:45,2356.6,2374.6,2356.6,2369.6,115,0,0
2024.09.25 11:45,2370.6,2373.6,2366.6,2371.6,103,0,0
2024.09.25 12:45,2370.6,2375.6,2368.6,2370.6,111,0,0
2024.09.25 13:45,2371.6,2384.6,2371.6,2382.6,126,0,0
2024.09.25 14:45,2380.6,2382.6,2368.6,2368.6,116,0,0
2024.09.25 15:45,2369.6,2380.6,2367.6,2378.6,141,0,0
2024.09.25 16:45,2377.6,2377.6,2373.6,2373.6,8,0,0
2024.09.26 08:45,2398.6,2412.6,2389.6,2393.6,398,0,0
2024.09.26 09:45,2392.6,2400.6,2388.6,2390.6,145,0,0
2024.09.26 10:45,2390.6,2394.6,2387.6,2393.6,139,0,0
2024.09.26 11:45,2393.6,2403.6,2391.6,2402.6,114,0,0
2024.09.26 12:45,2401.6,2402.6,2389.6,2390.6,142,0,0
2024.09.26 13:45,2391.6,2391.6,2382.6,2390.6,142,0,0
2024.09.26 14:45,2389.6,2418.6,2388.6,2417.6,220,0,0
2024.09.26 15:45,2416.6,2417.6,2398.6,2399.6,250,0,0
2024.09.26 16:45,2398.6,2399.6,2394.6,2395.6,29,0,0
2024.09.27 08:45,2397.6,2401.6,2382.6,2383.6,236,0,0
2024.09.27 09:45,2382.6,2398.6,2380.6,2390.6,173,0,0
2024.09.27 10:45,2390.6,2392.6,2385.6,2388.6,212,0,0
2024.09.27 11:45,2388.6,2396.6,2388.6,2393.6,93,0,0
2024.09.27 12:45,2393.6,2403.6,2393.6,2400.6,93,0,0
2024.09.27 13:45,2399.6,2411.6,2399.6,2407.6,153,0,0
2024.09.27 14:45,2408.6,2410.6,2404.6,2404.6,127,0,0
2024.09.27 15:45,2404.6,2414.6,2403.6,2407.6,102,0,0
2024.09.27 16:45,2407.6,2410.6,2407.6,2410.6,5,0,0
2024.09.30 08:45,2403.1,2407.6,2384.6,2385.6,297,0,0
2024.09.30 09:45,2387.6,2388.6,2373.6,2375.6,186,0,0
2024.09.30 10:45,2376.6,2377.6,2367.6,2371.6,133,0,0
2024.09.30 11:45,2370.6,2371.6,2360.6,2361.6,180,0,0
2024.09.30 12:45,2361.6,2364.6,2355.6,2356.6,109,0,0
2024.09.30 13:45,2356.6,2364.6,2355.6,2364.6,103,0,0
2024.09.30 14:45,2364.6,2366.6,2358.6,2358.6,94,0,0
2024.09.30 15:45,2358.6,2364.6,2356.6,2361.6,148,0,0
2024.09.30 16:45,2360.6,2360.6,2358.6,2358.6,4,0,0
2024.10.01 08:45,2362.6,2364.6,2328.6,2334.6,291,0,0
2024.10.01 09:45,2335.6,2341.6,2323.6,2334.6,223,0,0
2024.10.01 10:45,2333.6,2340.6,2328.6,2340.6,119,0,0
2024.10.01 11:45,2341.6,2342.6,2336.6,2341.6,135,0,0
2024.10.01 12:45,2342.6,2369.6,2342.6,2362.6,265,0,0
2024.10.01 13:45,2362.6,2368.6,2359.6,2363.6,159,0,0
2024.10.01 14:45,2363.6,2368.6,2348.6,2351.6,221,0,0
2024.10.01 15:45,2350.6,2356.6,2329.6,2336.6,554,0,0
2024.10.01 16:45,2336.6,2338.6,2334.6,2337.6,26,0,0
2024.10.02 08:45,2334.1,2346.6,2326.6,2346.6,376,0,0
2024.10.02 09:45,2346.6,2369.6,2346.6,2360.6,224,0,0
2024.10.02 10:45,2359.6,2361.6,2346.6,2347.6,176,0,0
2024.10.02 11:45,2346.6,2351.6,2334.6,2346.6,158,0,0
2024.10.02 12:45,2347.6,2352.6,2341.6,2346.6,113,0,0
2024.10.02 13:45,2345.6,2350.6,2344.6,2349.6,109,0,0
2024.10.02 14:45,2348.6,2351.6,2335.6,2335.6,213,0,0
2024.10.02 15:45,2335.6,2349.6,2334.6,2338.6,201,0,0
2024.10.02 16:45,2338.6,2344.6,2338.6,2344.6,11,0,0
2024.10.03 08:45,2336.1,2343.6,2317.6,2319.6,287,0,0
2024.10.03 09:45,2318.6,2319.6,2306.6,2317.6,234,0,0
2024.10.03 10:45,2318.6,2322.6,2311.6,2318.6,105,0,0
2024.10.03 11:45,2317.6,2319.6,2315.6,2317.6,94,0,0
2024.10.03 12:45,2317.6,2321.6,2312.6,2318.6,91,0,0
2024.10.03 13:45,2317.6,2318.6,2304.6,2308.6,169,0,0
2024.10.03 14:45,2307.6,2312.6,2306.6,2309.6,124,0,0
2024.10.03 15:45,2308.6,2319.6,2302.6,2306.6,254,0,0
2024.10.03 16:45,2305.6,2307.6,2304.6,2306.6,11,0,0
2024.10.04 08:45,2314.1,2323.6,2308.6,2322.6,267,0,0
2024.10.04 09:45,2321.6,2321.6,2310.6,2313.6,164,0,0
2024.10.04 10:45,2313.6,2314.6,2302.6,2306.6,145,0,0
2024.10.04 11:45,2307.6,2311.6,2303.6,2306.6,106,0,0
2024.10.04 12:45,2306.6,2306.6,2297.6,2304.6,150,0,0
2024.10.04 13:45,2303.6,2316.6,2301.6,2314.6,234,0,0
2024.10.04 14:45,2314.6,2319.6,2307.6,2309.6,189,0,0
2024.10.04 15:45,2309.6,2316.6,2307.6,2313.6,187,0,0
2024.10.04 16:45,2314.6,2315.6,2312.6,2312.6,15,0,0
2024.10.07 08:45,2323.1,2330.6,2305.6,2307.6,311,0,0
2024.10.07 09:45,2306.6,2311.6,2296.6,2303.6,294,0,0
2024.10.07 10:45,2303.6,2304.6,2291.6,2302.6,175,0,0
2024.10.07 11:45,2301.6,2315.6,2301.6,2313.6,165,0,0
2024.10.07 12:45,2312.6,2316.6,2309.6,2313.6,89,0,0
2024.10.07 13:45,2312.6,2317.6,2310.6,2312.6,118,0,0
2024.10.07 14:45,2313.6,2321.6,2310.6,2314.6,133,0,0
2024.10.07 15:45,2314.6,2314.6,2306.6,2308.6,123,0,0
2024.10.07 16:45,2309.6,2310.6,2309.6,2310.6,6,0,0
2024.10.08 08:45,2300.6,2300.6,2279.6,2285.6,420,0,0
2024.10.08 09:45,2284.6,2296.6,2283.6,2296.6,182,0,0
2024.10.08 10:45,2298.6,2306.6,2296.6,2298.6,181,0,0
2024.10.08 11:45,2298.6,2307.6,2297.6,2301.6,88,0,0
2024.10.08 12:45,2301.6,2309.6,2301.6,2308.6,75,0,0
2024.10.08 13:45,2307.6,2316.6,2307.6,2314.6,128,0,0
2024.10.08 14:45,2314.6,2318.6,2312.6,2314.6,134,0,0
2024.10.08 15:45,2313.6,2326.6,2295.6,2306.6,250,0,0
2024.10.08 16:45,2307.6,2312.6,2307.6,2309.6,20,0,0
2024.10.09 08:45,2312.1,2313.6,2298.6,2310.6,284,0,0
2024.10.09 09:45,2310.6,2334.6,2309.6,2332.6,368,0,0
2024.10.09 10:45,2332.6,2343.6,2330.6,2342.6,196,0,0
2024.10.09 11:45,2341.6,2351.6,2341.6,2346.6,164,0,0
2024.10.09 12:45,2347.6,2347.6,2340.6,2341.6,60,0,0
2024.10.09 13:45,2341.6,2348.6,2336.6,2337.6,88,0,0
2024.10.09 14:45,2336.6,2352.6,2335.6,2350.6,120,0,0
2024.10.09 15:45,2351.6,2356.6,2346.6,2350.6,124,0,0
2024.10.09 16:45,2350.6,2351.6,2349.6,2349.6,17,0,0
2024.10.10 08:45,2357.6,2357.6,2336.6,2337.6,230,0,0
2024.10.10 09:45,2336.6,2338.6,2324.6,2328.6,180,0,0
2024.10.10 10:45,2328.6,2335.6,2326.6,2333.6,77,0,0
2024.10.10 11:45,2334.6,2343.6,2334.6,2341.6,84,0,0
2024.10.10 12:45,2341.6,2342.6,2336.6,2340.6,77,0,0
2024.10.10 13:45,2341.6,2346.6,2331.6,2334.6,196,0,0
2024.10.10 14:45,2333.6,2342.6,2330.6,2332.6,144,0,0
2024.10.10 15:45,2332.6,2338.6,2326.6,2334.6,186,0,0
2024.10.10 16:45,2333.6,2334.6,2332.6,2332.6,12,0,0
2024.10.11 08:45,2328.1,2351.6,2328.1,2350.6,241,0,0
2024.10.11 09:45,2349.6,2360.6,2349.6,2351.6,253,0,0
2024.10.11 10:45,2350.6,2361.6,2347.6,2358.6,129,0,0
2024.10.11 11:45,2357.6,2358.6,2353.6,2355.6,100,0,0
2024.10.11 12:45,2354.6,2362.6,2354.6,2357.6,85,0,0
2024.10.11 13:45,2357.6,2361.6,2354.6,2359.6,78,0,0
2024.10.11 14:45,2358.6,2360.6,2354.6,2359.6,90,0,0
2024.10.11 15:45,2360.6,2365.6,2357.6,2358.6,103,0,0
2024.10.11 16:45,2359.6,2360.6,2358.6,2359.6,9,0,0
2024.10.14 08:45,2365.6,2367.6,2350.6,2355.6,224,0,0
2024.10.14 09:45,2354.6,2356.6,2347.6,2352.6,132,0,0
2024.10.14 10:45,2353.6,2358.6,2352.6,2355.6,88,0,0
2024.10.14 11:45,2355.6,2358.6,2354.6,2357.6,74,0,0
2024.10.14 12:45,2356.6,2359.6,2352.6,2356.6,68,0,0
2024.10.14 13:45,2358.6,2364.6,2356.6,2363.6,62,0,0
2024.10.14 14:45,2362.6,2365.6,2354.6,2358.6,81,0,0
2024.10.14 15:45,2358.6,2368.6,2357.6,2357.6,180,0,0
2024.10.14 16:45,2357.6,2358.6,2357.6,2358.6,5,0,0
2024.10.15 08:45,2357.1,2364.6,2352.6,2353.6,200,0,0
2024.10.15 09:45,2354.6,2356.6,2331.6,2338.6,236,0,0
2024.10.15 10:45,2339.6,2345.6,2338.6,2342.6,87,0,0
2024.10.15 11:45,2342.6,2347.6,2340.6,2342.6,61,0,0
2024.10.15 12:45,2343.6,2351.6,2343.6,2346.6,79,0,0
2024.10.15 13:45,2346.6,2351.6,2344.6,2345.6,80,0,0
2024.10.15 14:45,2344.6,2351.6,2338.6,2339.6,61,0,0
2024.10.15 15:45,2340.6,2356.6,2336.6,2344.6,197,0,0
2024.10.15 16:45,2344.6,2346.6,2343.6,2345.6,31,0,0
2024.10.16 08:45,2338.1,2345.6,2333.6,2341.6,251,0,0
2024.10.16 09:45,2341.6,2352.6,2340.6,2343.6,156,0,0
2024.10.16 10:45,2344.6,2348.6,2341.6,2342.6,105,0,0
2024.10.16 11:45,2342.6,2343.6,2335.6,2340.6,134,0,0
2024.10.16 12:45,2339.6,2346.6,2338.6,2345.6,95,0,0
2024.10.16 13:45,2344.6,2359.6,2343.6,2354.6,151,0,0
2024.10.16 14:45,2353.6,2357.6,2351.6,2354.6,147,0,0
2024.10.16 15:45,2353.6,2375.6,2353.6,2367.6,152,0,0
2024.10.16 16:45,2366.6,2372.6,2366.6,2372.6,13,0,0
2024.10.17 08:45,2372.1,2376.6,2355.6,2360.6,276,0,0
2024.10.17 09:45,2361.6,2366.6,2358.6,2362.6,135,0,0
2024.10.17 10:45,2362.6,2363.6,2351.6,2354.6,137,0,0
2024.10.17 11:45,2354.6,2357.6,2348.6,2349.6,81,0,0
2024.10.17 12:45,2348.6,2356.6,2344.6,2344.6,95,0,0
2024.10.17 13:45,2344.6,2346.6,2331.6,2334.6,208,0,0
2024.10.17 14:45,2333.6,2336.6,2317.6,2318.6,153,0,0
2024.10.17 15:45,2317.6,2323.6,2299.6,2305.6,355,0,0
2024.10.17 16:45,2304.6,2308.6,2304.6,2308.6,14,0,0
2024.10.18 08:45,2311.1,2332.6,2310.6,2331.6,283,0,0
2024.10.18 09:45,2330.6,2342.6,2329.6,2332.6,123,0,0
2024.10.18 10:45,2331.6,2333.6,2322.6,2325.6,105,0,0
2024.10.18 11:45,2325.6,2332.6,2324.6,2330.6,96,0,0
2024.10.18 12:45,2331.6,2335.6,2331.6,2333.6,57,0,0
2024.10.18 13:45,2335.6,2337.6,2328.6,2330.6,55,0,0
2024.10.18 14:45,2329.6,2332.6,2324.6,2324.6,92,0,0
2024.10.18 15:45,2323.6,2331.6,2320.6,2325.6,125,0,0
2024.10.18 16:45,2324.6,2326.6,2324.6,2326.6,7,0,0
2024.10.21 08:45,2325.1,2333.6,2314.6,2329.6,244,0,0
