time,open,high,low,close,tick_volume,spread,real_volume
2025.01.27 09:00,21276.1,21320.8,21219.1,21276.1,4574,0,0
2025.01.27 10:00,21275.8,21305.8,21248.1,21283.1,2941,0,0
2025.01.27 11:00,21284.1,21287.8,21191.1,21213.8,3103,0,0
2025.01.27 12:00,21214.1,21280.1,21209.8,21264.1,2953,0,0
2025.01.27 13:00,21264.1,21327.1,21264.1,21320.8,2187,0,0
2025.01.27 14:00,21320.1,21361.8,21310.1,21352.1,2324,0,0
2025.01.27 15:00,21351.1,21410.1,21320.8,21409.1,2872,0,0
2025.01.27 16:00,21409.1,21454.8,21392.1,21417.8,3603,0,0
2025.01.27 17:00,21418.1,21436.1,21382.1,21408.1,2656,0,0
2025.01.27 18:00,21409.1,21439.8,21395.1,21401.1,2126,0,0
2025.01.27 19:00,21401.8,21432.8,21397.8,21417.8,1873,0,0
2025.01.27 20:00,21418.8,21461.0,21418.8,21428.7,1878,0,0
2025.01.27 21:00,21427.7,21495.0,21427.0,21491.0,2064,0,0
2025.01.28 01:00,21468.4,21487.6,21465.6,21473.6,323,0,0
2025.01.28 02:00,21473.6,21492.6,21433.6,21440.6,349,0,0
2025.01.28 03:00,21439.6,21467.6,21429.6,21455.6,426,0,0
2025.01.28 04:00,21453.6,21474.6,21451.6,21457.6,296,0,0
2025.01.28 05:00,21457.6,21471.6,21449.6,21469.6,249,0,0
2025.01.28 06:00,21469.6,21538.6,21433.6,21453.6,532,0,0
2025.01.28 07:00,21454.6,21485.1,21453.1,21475.1,538,0,0
2025.01.28 08:00,21475.1,21510.1,21453.1,21496.1,1643,0,0
2025.01.28 09:00,21492.1,21508.1,21407.1,21446.1,3550,0,0
2025.01.28 10:00,21446.1,21492.8,21441.1,21480.8,2102,0,0
2025.01.28 11:00,21482.8,21537.8,21479.1,21531.8,1649,0,0
2025.01.28 12:00,21535.8,21547.8,21512.8,21523.1,1581,0,0
2025.01.28 13:00,21523.1,21587.8,21509.8,21585.1,1752,0,0
2025.01.28 14:00,21585.8,21588.1,21542.1,21568.1,1764,0,0
2025.01.28 15:00,21570.1,21572.8,21487.1,21516.1,2656,0,0
2025.01.28 16:00,21517.1,21567.1,21514.8,21563.1,2543,0,0
2025.01.28 17:00,21563.8,21582.8,21514.8,21541.8,2645,0,0
2025.01.28 18:00,21541.1,21583.8,21541.1,21571.8,1773,0,0
2025.01.28 19:00,21573.1,21599.8,21573.1,21581.8,1382,0,0
2025.01.28 20:00,21582.8,21621.7,21569.0,21617.0,1152,0,0
2025.01.28 21:00,21616.7,21625.7,21596.7,21599.0,1250,0,0
2025.01.29 01:00,21585.9,21598.6,21583.4,21585.6,152,0,0
2025.01.29 02:00,21585.6,21608.6,21585.6,21594.6,153,0,0
2025.01.29 03:00,21595.6,21607.6,21591.6,21597.6,127,0,0
2025.01.29 04:00,21598.6,21599.6,21578.6,21598.6,151,0,0
2025.01.29 05:00,21599.6,21616.6,21599.6,21609.6,139,0,0
2025.01.29 06:00,21609.6,21609.6,21585.6,21590.6,129,0,0
2025.01.29 07:00,21590.9,21659.1,21590.1,21637.1,703,0,0
2025.01.29 08:00,21638.1,21638.1,21587.1,21612.1,1131,0,0
2025.01.29 09:00,21611.1,21637.1,21592.1,21600.1,2844,0,0
2025.01.29 10:00,21599.1,21671.8,21584.1,21658.8,2064,0,0
2025.01.29 11:00,21659.8,21709.8,21659.8,21704.8,1503,0,0
2025.01.29 12:00,21705.1,21725.8,21698.1,21708.8,1081,0,0
2025.01.29 13:00,21708.1,21722.8,21689.1,21699.1,1289,0,0
2025.01.29 14:00,21699.8,21705.8,21668.1,21705.1,1183,0,0
2025.01.29 15:00,21706.1,21750.1,21705.8,21744.1,1718,0,0
2025.01.29 16:00,21745.8,21783.1,21742.1,21747.8,1923,0,0
2025.01.29 17:00,21748.8,21757.8,21719.8,21747.1,1647,0,0
2025.01.29 18:00,21747.8,21772.1,21746.1,21755.1,1095,0,0
2025.01.29 19:00,21753.8,21759.1,21723.1,21747.1,1783,0,0
2025.01.29 20:00,21743.1,21761.0,21705.0,21742.0,3059,0,0
2025.01.29 21:00,21740.0,21763.0,21723.0,21746.7,2428,0,0
2025.01.30 01:00,21757.4,21770.6,21747.6,21758.6,331,0,0
2025.01.30 02:00,21758.6,21774.6,21747.6,21763.6,310,0,0
2025.01.30 03:00,21763.6,21776.6,21756.6,21756.6,124,0,0
2025.01.30 04:00,21756.7,21763.6,21751.6,21760.6,139,0,0
2025.01.30 05:00,21760.6,21762.6,21740.6,21740.6,122,0,0
2025.01.30 06:00,21739.6,21748.6,21732.6,21746.6,260,0,0
2025.01.30 07:00,21746.6,21750.6,21732.6,21746.6,398,0,0
2025.01.30 08:00,21745.6,21776.1,21734.8,21774.1,756,0,0
2025.01.30 09:00,21773.8,21823.1,21755.1,21800.1,2341,0,0
2025.01.30 10:00,21801.1,21809.8,21766.8,21783.8,1644,0,0
2025.01.30 11:00,21783.1,21820.1,21774.1,21805.8,1403,0,0
2025.01.30 12:00,21805.1,21829.8,21798.8,21802.1,1135,0,0
2025.01.30 13:00,21803.8,21808.8,21784.1,21787.1,1204,0,0
2025.01.30 14:00,21786.8,21805.1,21780.1,21794.1,1348,0,0
2025.01.30 15:00,21792.1,21804.1,21765.1,21789.1,1755,0,0
2025.01.30 16:00,21789.1,21835.8,21759.1,21802.1,2044,0,0
2025.01.30 17:00,21801.1,21878.8,21800.1,21871.8,2213,0,0
2025.01.30 18:00,21871.1,21875.1,21849.1,21872.1,1341,0,0
2025.01.30 19:00,21872.8,21888.8,21869.8,21883.1,882,0,0
2025.01.30 20:00,21882.8,21896.0,21876.7,21895.0,668,0,0
2025.01.30 21:00,21894.7,21898.0,21771.0,21832.1,2222,0,0
2025.01.31 01:00,21831.9,21853.6,21831.9,21836.6,207,0,0
2025.01.31 02:00,21836.6,21836.6,21786.6,21812.6,374,0,0
2025.01.31 03:00,21812.6,21816.6,21805.6,21808.6,202,0,0
2025.01.31 04:00,21807.6,21812.6,21804.6,21807.6,125,0,0
2025.01.31 05:00,21807.6,21819.6,21801.6,21805.6,189,0,0
2025.01.31 06:00,21806.6,21824.6,21804.6,21823.6,195,0,0
2025.01.31 07:00,21823.6,21854.6,21821.6,21829.6,230,0,0
2025.01.31 08:00,21827.6,21904.1,21827.6,21886.1,868,0,0
2025.01.31 09:00,21889.8,21894.1,21824.1,21835.1,2322,0,0
2025.01.31 10:00,21835.6,21903.8,21835.6,21860.1,1638,0,0
2025.01.31 11:00,21859.8,21876.1,21855.1,21869.1,1235,0,0
2025.01.31 12:00,21868.8,21901.8,21867.1,21895.8,1006,0,0
2025.01.31 13:00,21895.1,21898.8,21877.1,21877.1,1074,0,0
2025.01.31 14:00,21876.1,21900.8,21866.8,21899.1,1123,0,0
2025.01.31 15:00,21899.8,21899.8,21802.1,21825.1,1828,0,0
2025.01.31 16:00,21823.8,21844.1,21806.8,21819.8,1755,0,0
2025.01.31 17:00,21821.8,21841.8,21790.1,21832.1,1900,0,0
2025.01.31 18:00,21831.8,21880.1,21807.1,21871.1,1280,0,0
2025.01.31 19:00,21869.1,21882.8,21720.1,21752.1,2812,0,0
2025.01.31 20:00,21752.1,21761.7,21705.0,21738.0,2849,0,0
2025.01.31 21:00,21737.0,21750.0,21705.0,21732.0,2632,0,0
2025.02.03 01:00,21440.6,21512.6,21190.6,21299.6,1425,0,0
2025.02.03 02:00,21301.6,21379.6,21279.4,21295.6,737,0,0
2025.02.03 03:00,21295.9,21303.6,21217.6,21249.6,741,0,0
2025.02.03 04:00,21250.6,21343.6,21241.4,21339.6,377,0,0
2025.02.03 05:00,21338.6,21369.6,21200.6,21284.6,740,0,0
2025.02.03 06:00,21285.6,21359.6,21274.6,21348.9,604,0,0
2025.02.03 07:00,21348.6,21360.6,21275.6,21294.6,925,0,0
2025.02.03 08:00,21295.6,21417.1,21295.6,21370.1,2523,0,0
2025.02.03 09:00,21371.1,21509.1,21357.1,21504.1,4575,0,0
2025.02.03 10:00,21509.1,21515.1,21391.1,21396.1,3037,0,0
2025.02.03 11:00,21396.1,21467.8,21369.1,21456.1,2417,0,0
2025.02.03 12:00,21457.1,21488.8,21446.1,21448.1,1595,0,0
2025.02.03 13:00,21449.1,21473.8,21400.1,21411.1,1962,0,0
2025.02.03 14:00,21412.1,21492.1,21410.1,21464.8,2452,0,0
2025.02.03 15:00,21464.1,21478.8,21389.2,21398.6,3280,0,0
2025.02.03 16:00,21397.6,21567.8,21361.6,21513.8,6077,0,0
2025.02.03 17:00,21509.2,21543.2,21466.2,21476.2,4129,0,0
2025.02.03 18:00,21479.2,21515.8,21445.2,21482.2,3105,0,0
2025.02.03 19:00,21480.2,21520.2,21451.2,21513.2,2147,0,0
2025.02.03 20:00,21513.8,21560.0,21512.0,21546.0,1320,0,0
2025.02.03 21:00,21547.0,21551.0,21498.6,21498.6,1462,0,0
2025.02.04 01:00,21547.6,21591.6,21547.6,21580.6,284,0,0
2025.02.04 02:00,21580.6,21580.6,21539.6,21565.6,363,0,0
2025.02.04 03:00,21566.6,21590.6,21559.6,21570.6,381,0,0
2025.02.04 04:00,21570.6,21571.6,21534.6,21539.6,236,0,0
2025.02.04 05:00,21539.6,21552.6,21534.6,21536.6,195,0,0
2025.02.04 06:00,21534.6,21535.6,21390.6,21487.6,1210,0,0
2025.02.04 07:00,21487.6,21535.6,21469.6,21534.6,785,0,0
2025.02.04 08:00,21533.6,21588.2,21515.2,21559.8,1506,0,0
2025.02.04 09:00,21562.2,21603.2,21395.2,21469.2,4581,0,0
2025.02.04 10:00,21470.2,21514.2,21470.2,21504.2,2685,0,0
2025.02.04 11:00,21504.8,21545.2,21503.8,21529.2,2023,0,0
2025.02.04 12:00,21529.8,21546.2,21517.2,21531.2,1804,0,0
2025.02.04 13:00,21533.2,21562.2,21507.8,21553.2,1531,0,0
2025.02.04 14:00,21552.8,21580.8,21538.8,21564.8,1594,0,0
2025.02.04 15:00,21564.2,21596.2,21550.2,21593.2,2287,0,0
2025.02.04 16:00,21594.2,21611.2,21545.2,21568.8,2977,0,0
2025.02.04 17:00,21569.8,21613.8,21569.8,21594.8,1920,0,0
2025.02.04 18:00,21595.2,21603.8,21563.2,21590.8,1788,0,0
2025.02.04 19:00,21590.2,21592.2,21571.8,21573.2,1034,0,0
2025.02.04 20:00,21573.8,21602.0,21569.0,21586.0,905,0,0
2025.02.04 21:00,21584.0,21595.7,21570.0,21587.7,1215,0,0
2025.02.05 01:00,21567.6,21589.6,21555.5,21585.6,208,0,0
2025.02.05 02:00,21585.6,21590.6,21534.6,21534.6,399,0,0
2025.02.05 03:00,21535.6,21548.6,21524.6,21527.6,274,0,0
2025.02.05 04:00,21527.6,21539.6,21519.6,21522.6,268,0,0
2025.02.05 05:00,21523.6,21533.6,21512.6,21528.6,222,0,0
2025.02.05 06:00,21529.6,21531.6,21510.6,21515.6,258,0,0
2025.02.05 07:00,21515.6,21532.6,21504.6,21511.6,403,0,0
2025.02.05 08:00,21512.6,21547.2,21488.2,21495.2,1383,0,0
2025.02.05 09:00,21486.2,21534.2,21480.2,21497.8,3269,0,0
2025.02.05 10:00,21498.8,21527.2,21492.8,21512.2,2206,0,0
2025.02.05 11:00,21511.8,21568.8,21505.8,21558.2,1884,0,0
2025.02.05 12:00,21558.8,21602.2,21556.8,21589.8,1538,0,0
2025.02.05 13:00,21588.2,21600.8,21577.2,21593.8,1283,0,0
2025.02.05 14:00,21593.2,21642.2,21579.8,21633.2,1721,0,0
2025.02.05 15:00,21633.8,21638.8,21595.8,21604.2,1902,0,0
2025.02.05 16:00,21607.8,21631.2,21571.2,21629.8,2749,0,0
2025.02.05 17:00,21628.2,21704.8,21619.2,21699.8,2215,0,0
2025.02.05 18:00,21700.2,21702.2,21677.8,21684.8,1253,0,0
2025.02.05 19:00,21685.2,21701.2,21674.8,21697.2,1128,0,0
2025.02.05 20:00,21696.8,21714.0,21696.0,21705.0,920,0,0
2025.02.05 21:00,21705.7,21743.7,21705.0,21727.7,1293,0,0
2025.02.06 01:00,21727.9,21768.6,21727.9,21749.6,238,0,0
2025.02.06 02:00,21750.6,21754.6,21735.6,21744.6,284,0,0
2025.02.06 03:00,21741.6,21743.6,21726.6,21742.6,289,0,0
2025.02.06 04:00,21742.6,21746.6,21726.6,21735.6,187,0,0
2025.02.06 05:00,21735.6,21746.6,21733.6,21741.6,185,0,0
2025.02.06 06:00,21740.6,21767.6,21740.6,21766.6,215,0,0
2025.02.06 07:00,21766.6,21766.6,21750.6,21751.6,243,0,0
2025.02.06 08:00,21752.6,21800.2,21752.6,21775.2,1154,0,0
2025.02.06 09:00,21774.8,21845.8,21774.8,21835.8,3212,0,0
2025.02.06 10:00,21836.2,21875.8,21822.2,21869.2,1929,0,0
2025.02.06 11:00,21869.8,21896.2,21814.8,21820.2,1825,0,0
2025.02.06 12:00,21819.8,21854.2,21800.8,21847.2,2225,0,0
2025.02.06 13:00,21846.2,21881.8,21844.2,21874.8,1548,0,0
2025.02.06 14:00,21872.8,21882.2,21833.8,21860.2,1476,0,0
2025.02.06 15:00,21860.2,21942.8,21860.2,21933.2,2612,0,0
2025.02.06 16:00,21934.2,21979.2,21920.2,21930.2,3081,0,0
2025.02.06 17:00,21930.8,22014.8,21920.8,21977.8,2506,0,0
2025.02.06 18:00,21977.2,22003.8,21966.8,21992.2,1218,0,0
2025.02.06 19:00,21991.8,21996.2,21968.2,21980.8,1026,0,0
2025.02.06 20:00,21980.2,21988.7,21944.7,21963.7,1550,0,0
2025.02.06 21:00,21962.7,22003.7,21960.0,21993.0,1498,0,0
2025.02.07 01:00,21984.4,21993.6,21973.6,21989.6,236,0,0
2025.02.07 02:00,21988.6,21994.6,21976.6,21978.6,293,0,0
2025.02.07 03:00,21979.6,21986.6,21971.6,21984.6,204,0,0
2025.02.07 04:00,21985.6,21988.6,21979.6,21981.6,177,0,0
2025.02.07 05:00,21982.6,21985.6,21976.6,21980.6,173,0,0
2025.02.07 06:00,21980.6,21990.6,21976.6,21980.6,212,0,0
2025.02.07 07:00,21980.6,21995.6,21962.6,21994.6,372,0,0
2025.02.07 08:00,21994.6,22026.8,21994.6,22007.2,1018,0,0
2025.02.07 09:00,22015.8,22036.8,21983.2,22002.8,3145,0,0
2025.02.07 10:00,22003.2,22034.8,21996.2,22013.2,1996,0,0
2025.02.07 11:00,22012.8,22020.8,21998.2,22012.8,1510,0,0
2025.02.07 12:00,22012.2,22025.8,22006.2,22012.2,1189,0,0
2025.02.07 13:00,22010.8,22017.8,21985.2,22000.8,1354,0,0
2025.02.07 14:00,22001.2,22001.2,21957.2,21985.8,2379,0,0
2025.02.07 15:00,21986.8,22003.8,21973.2,21989.2,1920,0,0
2025.02.07 16:00,21986.2,21986.2,21854.8,21913.2,4282,0,0
2025.02.07 17:00,21913.8,21926.8,21839.8,21844.2,4012,0,0
2025.02.07 18:00,21843.2,21889.8,21821.8,21845.2,2886,0,0
2025.02.07 19:00,21845.8,21873.8,21843.2,21845.2,1401,0,0
2025.02.07 20:00,21844.8,21855.0,21831.0,21834.0,1346,0,0
2025.02.07 21:00,21833.7,21836.0,21815.0,21830.7,1529,0,0
2025.02.10 01:00,21861.6,21879.6,21848.6,21879.6,568,0,0
2025.02.10 02:00,21879.6,21880.6,21863.6,21872.6,476,0,0
2025.02.10 03:00,21871.6,21879.6,21866.6,21877.6,277,0,0
2025.02.10 04:00,21879.6,21881.6,21868.6,21874.6,139,0,0
2025.02.10 05:00,21875.6,21876.6,21866.6,21866.6,149,0,0
2025.02.10 06:00,21866.6,21888.6,21865.6,21879.6,334,0,0
2025.02.10 07:00,21880.6,21887.6,21868.6,21882.6,343,0,0
2025.02.10 08:00,21884.6,21913.2,21867.8,21901.2,1091,0,0
2025.02.10 09:00,21906.2,21960.8,21898.2,21906.2,2788,0,0
2025.02.10 10:00,21906.8,21921.8,21872.2,21878.2,1758,0,0
2025.02.10 11:00,21877.8,21925.8,21875.8,21917.8,1524,0,0
2025.02.10 12:00,21916.2,21932.2,21912.8,21923.2,1313,0,0
2025.02.10 13:00,21922.8,21971.2,21917.2,21970.2,1383,0,0
2025.02.10 14:00,21970.8,22009.8,21963.9,22004.8,1381,0,0
2025.02.10 15:00,22006.2,22010.8,21953.8,22000.2,2193,0,0
2025.02.10 16:00,22001.8,22016.8,21993.8,22002.8,1843,0,0
2025.02.10 17:00,22001.8,22034.2,22001.8,22010.8,2075,0,0
2025.02.10 18:00,22010.2,22022.8,21994.8,22019.8,1177,0,0
2025.02.10 19:00,22018.8,22027.8,22013.2,22023.2,879,0,0
2025.02.10 20:00,22022.8,22033.7,22016.7,22026.0,858,0,0
2025.02.10 21:00,22025.7,22035.7,22020.7,22034.0,983,0,0
2025.02.11 01:00,21996.6,22027.6,21993.6,22013.6,249,0,0
2025.02.11 02:00,22013.6,22016.6,22007.6,22010.6,296,0,0
2025.02.11 03:00,22009.6,22009.6,21983.6,21987.6,280,0,0
2025.02.11 04:00,21988.6,22009.6,21985.6,22003.6,232,0,0
2025.02.11 05:00,22002.6,22006.6,21998.6,22002.6,151,0,0
2025.02.11 06:00,22002.6,22015.6,22002.6,22014.6,212,0,0
2025.02.11 07:00,22014.6,22021.6,21993.6,21995.6,337,0,0
2025.02.11 08:00,21997.6,22002.2,21983.2,21988.8,917,0,0
2025.02.11 09:00,21988.2,22066.8,21968.8,22049.2,3052,0,0
2025.02.11 10:00,22049.8,22058.2,21994.2,22013.8,1889,0,0
2025.02.11 11:00,22012.8,22031.2,22005.2,22011.8,1424,0,0
2025.02.11 12:00,22010.2,22039.8,22009.8,22032.2,1243,0,0
2025.02.11 13:00,22029.8,22031.2,21985.8,22026.8,1441,0,0
2025.02.11 14:00,22027.8,22091.8,22027.2,22050.8,2079,0,0
2025.02.11 15:00,22049.8,22074.2,22030.2,22074.2,2092,0,0
2025.02.11 16:00,22075.2,22109.8,22066.2,22105.8,2431,0,0
2025.02.11 17:00,22107.2,22134.8,22103.2,22119.2,2093,0,0
2025.02.11 18:00,22118.2,22125.8,22103.2,22119.8,1462,0,0
2025.02.11 19:00,22119.2,22134.8,22113.8,22127.2,1133,0,0
2025.02.11 20:00,22126.8,22200.7,22123.7,22179.0,1622,0,0
2025.02.11 21:00,22178.7,22195.0,22175.7,22183.7,1522,0,0
2025.02.12 01:00,22167.6,22186.6,22154.6,22173.6,304,0,0
2025.02.12 02:00,22172.6,22187.6,22162.6,22184.6,348,0,0
2025.02.12 03:00,22184.6,22192.6,22175.6,22186.6,256,0,0
2025.02.12 04:00,22185.6,22190.6,22178.6,22187.6,217,0,0
2025.02.12 05:00,22188.6,22197.6,22177.6,22184.6,230,0,0
2025.02.12 06:00,22185.6,22188.6,22175.6,22178.6,227,0,0
2025.02.12 07:00,22178.6,22187.6,22171.6,22175.6,269,0,0
2025.02.12 08:00,22173.6,22188.8,22165.2,22177.2,847,0,0
2025.02.12 09:00,22177.8,22214.2,22152.2,22201.2,2880,0,0
2025.02.12 10:00,22201.8,22207.8,22168.2,22193.8,2081,0,0
2025.02.12 11:00,22193.2,22197.8,22160.2,22184.2,1696,0,0
2025.02.12 12:00,22183.8,22190.8,22156.2,22179.2,1512,0,0
2025.02.12 13:00,22178.8,22198.2,22176.8,22191.2,1237,0,0
2025.02.12 14:00,22190.8,22205.2,22049.2,22130.2,3754,0,0
2025.02.12 15:00,22130.2,22180.8,22109.8,22179.2,2904,0,0
2025.02.12 16:00,22179.2,22287.8,22160.2,22258.8,3758,0,0
2025.02.12 17:00,22258.2,22301.2,22217.2,22298.8,2784,0,0
2025.02.12 18:00,22297.8,22376.8,22291.2,22364.8,2700,0,0
2025.02.12 19:00,22365.8,22372.2,22339.2,22358.8,1523,0,0
2025.02.12 20:00,22358.2,22397.7,22345.7,22390.0,1225,0,0
2025.02.12 21:00,22390.7,22401.7,22377.0,22383.0,1656,0,0
2025.02.13 01:00,22410.9,22436.6,22394.6,22420.6,327,0,0
2025.02.13 02:00,22420.6,22447.6,22414.6,22447.6,302,0,0
2025.02.13 03:00,22446.6,22446.6,22427.6,22437.6,257,0,0
2025.02.13 04:00,22438.6,22456.6,22438.6,22450.6,176,0,0
2025.02.13 05:00,22449.6,22461.6,22434.6,22435.6,167,0,0
2025.02.13 06:00,22434.6,22447.6,22430.6,22447.6,166,0,0
2025.02.13 07:00,22447.6,22502.6,22447.6,22463.6,600,0,0
2025.02.13 08:00,22462.6,22552.2,22452.2,22529.2,2133,0,0
2025.02.13 09:00,22523.2,22535.2,22391.8,22410.8,4902,0,0
2025.02.13 10:00,22409.8,22504.2,22387.2,22494.2,2559,0,0
2025.02.13 11:00,22493.2,22561.8,22481.8,22558.2,2223,0,0
2025.02.13 12:00,22558.8,22651.8,22544.8,22586.2,3503,0,0
2025.02.13 13:00,22586.2,22600.2,22535.8,22592.8,2567,0,0
2025.02.13 14:00,22589.8,22639.1,22582.8,22594.8,3103,0,0
2025.02.13 15:00,22596.2,22630.2,22554.8,22619.2,3313,0,0
2025.02.13 16:00,22619.8,22660.2,22590.8,22645.8,3599,0,0
2025.02.13 17:00,22646.8,22708.2,22644.8,22652.8,2829,0,0
2025.02.13 18:00,22651.8,22674.8,22636.2,22642.2,1246,0,0
2025.02.13 19:00,22643.2,22652.2,22506.2,22582.2,2884,0,0
2025.02.13 20:00,22582.2,22599.0,22563.0,22575.0,1341,0,0
2025.02.13 21:00,22574.0,22585.7,22552.0,22580.0,1046,0,0
2025.02.14 01:00,22564.9,22581.6,22564.6,22571.6,223,0,0
2025.02.14 02:00,22572.6,22589.6,22569.9,22587.6,306,0,0
2025.02.14 03:00,22586.6,22589.6,22578.6,22582.6,217,0,0
2025.02.14 04:00,22583.6,22593.6,22574.6,22574.6,180,0,0
2025.02.14 05:00,22575.6,22585.6,22572.6,22583.6,153,0,0
2025.02.14 06:00,22583.6,22586.6,22549.6,22556.6,201,0,0
2025.02.14 07:00,22556.6,22581.6,22554.6,22576.6,286,0,0
2025.02.14 08:00,22575.6,22617.8,22572.2,22609.2,1280,0,0
2025.02.14 09:00,22609.8,22652.2,22560.8,22646.8,3228,0,0
2025.02.14 10:00,22645.2,22676.8,22635.8,22657.2,2026,0,0
2025.02.14 11:00,22656.8,22666.2,22569.2,22586.2,1943,0,0
2025.02.14 12:00,22585.2,22635.8,22578.2,22632.8,1499,0,0
2025.02.14 13:00,22632.2,22642.8,22573.2,22585.2,1450,0,0
2025.02.14 14:00,22584.8,22618.8,22583.2,22611.2,1666,0,0
2025.02.14 15:00,22611.8,22636.8,22601.2,22620.8,2070,0,0
2025.02.14 16:00,22621.2,22621.2,22541.8,22558.8,2683,0,0
2025.02.14 17:00,22559.8,22584.8,22530.2,22579.2,2260,0,0
2025.02.14 18:00,22578.8,22578.8,22542.2,22567.2,970,0,0
2025.02.14 19:00,22568.2,22572.2,22550.2,22569.2,609,0,0
2025.02.14 20:00,22568.7,22576.7,22557.7,22566.7,583,0,0
2025.02.14 21:00,22567.0,22581.0,22562.0,22570.0,734,0,0
2025.02.17 01:00,22570.6,22601.6,22570.6,22600.6,485,0,0
2025.02.17 02:00,22600.6,22611.6,22591.6,22601.6,534,0,0
2025.02.17 03:00,22601.6,22606.6,22592.6,22594.6,469,0,0
2025.02.17 04:00,22594.6,22598.6,22577.6,22592.6,406,0,0
2025.02.17 05:00,22592.6,22592.6,22576.6,22587.6,254,0,0
2025.02.17 06:00,22587.6,22590.6,22570.6,22570.6,466,0,0
2025.02.17 07:00,22570.6,22592.6,22559.6,22590.6,431,0,0
2025.02.17 08:00,22591.6,22611.8,22582.2,22605.2,1060,0,0
2025.02.17 09:00,22608.2,22656.2,22607.8,22631.2,2625,0,0
2025.02.17 10:00,22631.2,22782.8,22631.2,22780.2,2303,0,0
2025.02.17 11:00,22780.8,22786.8,22730.8,22753.2,1976,0,0
2025.02.17 12:00,22753.8,22767.8,22736.8,22766.8,1267,0,0
2025.02.17 13:00,22767.8,22790.8,22765.8,22774.8,1218,0,0
2025.02.17 14:00,22775.2,22792.8,22755.8,22769.2,1181,0,0
2025.02.17 15:00,22769.8,22828.8,22762.8,22827.8,1505,0,0
2025.02.17 16:00,22828.8,22853.8,22809.2,22851.2,1659,0,0
2025.02.17 17:00,22850.8,22869.8,22846.8,22863.8,1578,0,0
2025.02.17 18:00,22863.2,22873.8,22859.8,22870.8,528,0,0
2025.02.17 19:00,22870.2,22871.8,22863.8,22870.2,194,0,0
2025.02.17 20:00,22870.7,22909.7,22870.0,22905.7,478,0,0
2025.02.17 21:00,22906.0,22947.7,22903.0,22930.0,774,0,0
2025.02.18 01:00,22912.6,22931.6,22889.6,22890.6,411,0,0
2025.02.18 02:00,22889.6,22907.6,22881.6,22904.6,408,0,0
2025.02.18 03:00,22903.6,22936.6,22902.6,22923.6,320,0,0
2025.02.18 04:00,22924.6,22928.6,22918.6,22920.6,183,0,0
2025.02.18 05:00,22921.6,22922.6,22901.6,22906.6,195,0,0
2025.02.18 06:00,22906.6,22913.6,22877.6,22886.6,260,0,0
2025.02.18 07:00,22887.6,22905.6,22873.6,22900.6,461,0,0
2025.02.18 08:00,22900.6,22946.8,22895.6,22917.2,1600,0,0
2025.02.18 09:00,22911.8,22928.2,22824.2,22831.8,3541,0,0
2025.02.18 10:00,22832.8,22840.2,22775.2,22805.2,2312,0,0
2025.02.18 11:00,22804.2,22848.8,22798.2,22835.8,1843,0,0
2025.02.18 12:00,22835.2,22859.8,22817.2,22846.2,1383,0,0
2025.02.18 13:00,22846.2,22884.8,22836.2,22884.8,1604,0,0
2025.02.18 14:00,22883.8,22920.2,22876.2,22918.2,1895,0,0
2025.02.18 15:00,22918.8,22927.8,22867.8,22903.2,3062,0,0
2025.02.18 16:00,22902.8,22944.8,22897.2,22942.8,2732,0,0
2025.02.18 17:00,22941.8,22945.8,22903.8,22919.2,1934,0,0
2025.02.18 18:00,22918.8,22937.2,22915.2,22937.2,1147,0,0
2025.02.18 19:00,22936.8,22939.8,22922.2,22932.8,1159,0,0
2025.02.18 20:00,22933.2,22937.7,22909.0,22917.0,1378,0,0
2025.02.18 21:00,22917.7,22940.7,22914.0,22939.0,1274,0,0
2025.02.19 01:00,22931.6,22949.6,22913.9,22944.6,373,0,0
2025.02.19 02:00,22944.9,22949.6,22931.6,22934.6,439,0,0
2025.02.19 03:00,22934.6,22942.6,22927.6,22942.6,545,0,0
2025.02.19 04:00,22942.6,22942.6,22929.6,22935.6,258,0,0
2025.02.19 05:00,22933.6,22938.6,22921.6,22934.6,275,0,0
2025.02.19 06:00,22934.6,22935.6,22925.9,22930.6,425,0,0
2025.02.19 07:00,22929.6,22938.6,22920.6,22922.9,484,0,0
2025.02.19 08:00,22922.6,22949.2,22914.2,22932.2,939,0,0
2025.02.19 09:00,22933.2,22999.8,22930.2,22957.8,2661,0,0
2025.02.19 10:00,22955.2,22975.2,22934.8,22938.2,1632,0,0
2025.02.19 11:00,22938.8,22940.2,22770.2,22787.8,3045,0,0
2025.02.19 12:00,22788.2,22791.8,22675.2,22731.2,3357,0,0
2025.02.19 13:00,22730.8,22768.8,22671.2,22671.8,2395,0,0
2025.02.19 14:00,22672.2,22686.2,22612.8,22623.8,2462,0,0
2025.02.19 15:00,22622.8,22633.8,22498.9,22516.2,3461,0,0
2025.02.19 16:00,22514.8,22586.2,22472.8,22490.8,3444,0,0
2025.02.19 17:00,22490.2,22530.2,22474.2,22481.2,2496,0,0
2025.02.19 18:00,22480.8,22492.2,22441.2,22476.2,1295,0,0
2025.02.19 19:00,22475.2,22475.2,22429.2,22435.2,1350,0,0
2025.02.19 20:00,22434.8,22498.7,22433.0,22488.7,1588,0,0
2025.02.19 21:00,22489.0,22497.7,22469.0,22495.0,1541,0,0
2025.02.20 01:00,22468.4,22516.8,22444.9,22515.8,361,0,0
