time,open,high,low,close,tick_volume,spread,real_volume
2025.05.19 15:40,1.39379,1.3942,1.39378,1.39417,254,0,0
2025.05.19 15:45,1.39416,1.39425,1.39369,1.39388,214,0,0
2025.05.19 15:50,1.39389,1.39426,1.39388,1.39417,264,0,0
2025.05.19 15:55,1.39417,1.39477,1.39415,1.39454,151,0,0
2025.05.19 16:00,1.39455,1.39507,1.39437,1.39502,212,0,0
2025.05.19 16:05,1.39502,1.3951,1.39426,1.39433,193,0,0
2025.05.19 16:10,1.39433,1.39456,1.39408,1.39417,181,0,0
2025.05.19 16:15,1.3942,1.39427,1.39394,1.39396,184,0,0
2025.05.19 16:20,1.39395,1.39399,1.39366,1.39388,181,0,0
2025.05.19 16:25,1.39386,1.39406,1.39337,1.39347,182,0,0
2025.05.19 16:30,1.39347,1.39347,1.3929,1.39316,260,0,0
2025.05.19 16:35,1.3932,1.39364,1.39312,1.39312,202,0,0
2025.05.19 16:40,1.39312,1.39312,1.39284,1.39306,204,0,0
2025.05.19 16:45,1.39305,1.39305,1.39247,1.39272,181,0,0
2025.05.19 16:50,1.39272,1.39278,1.39248,1.39268,198,0,0
2025.05.19 16:55,1.39269,1.393,1.39251,1.39297,195,0,0
2025.05.19 17:00,1.39293,1.39316,1.3929,1.39313,210,0,0
2025.05.19 17:05,1.3932,1.3932,1.39297,1.39313,181,0,0
2025.05.19 17:10,1.39311,1.39311,1.39258,1.39285,204,0,0
2025.05.19 17:15,1.39284,1.39288,1.39252,1.39258,135,0,0
2025.05.19 17:20,1.39259,1.39262,1.39217,1.39222,147,0,0
2025.05.19 17:25,1.39222,1.39222,1.39162,1.39187,149,0,0
2025.05.19 17:30,1.39189,1.39213,1.39175,1.392,232,0,0
2025.05.19 17:35,1.392,1.39225,1.39191,1.39206,191,0,0
2025.05.19 17:40,1.3921,1.3927,1.39205,1.3925,153,0,0
2025.05.19 17:45,1.3925,1.39253,1.3922,1.3923,148,0,0
2025.05.19 17:50,1.39231,1.39337,1.39223,1.39337,177,0,0
2025.05.19 17:55,1.39337,1.39503,1.39337,1.3946,325,0,0
2025.05.19 18:00,1.39459,1.39461,1.39422,1.39435,216,0,0
2025.05.19 18:05,1.39435,1.39468,1.39424,1.39426,166,0,0
2025.05.19 18:10,1.39424,1.39463,1.39408,1.39446,143,0,0
2025.05.19 18:15,1.39445,1.39487,1.39442,1.39484,130,0,0
2025.05.19 18:20,1.39485,1.39492,1.39466,1.39477,158,0,0
2025.05.19 18:25,1.3948,1.39491,1.39461,1.39466,126,0,0
2025.05.19 18:30,1.39467,1.39475,1.39446,1.39458,139,0,0
2025.05.19 18:35,1.39459,1.39481,1.39458,1.39481,136,0,0
2025.05.19 18:40,1.39481,1.39506,1.39471,1.39484,154,0,0
2025.05.19 18:45,1.39485,1.3952,1.39485,1.39495,155,0,0
2025.05.19 18:50,1.39494,1.39504,1.39477,1.39485,132,0,0
2025.05.19 18:55,1.3949,1.39509,1.39479,1.39495,155,0,0
2025.05.19 19:00,1.39494,1.39494,1.39462,1.39483,129,0,0
2025.05.19 19:05,1.39484,1.39509,1.39483,1.39502,126,0,0
2025.05.19 19:10,1.39501,1.39547,1.39496,1.39543,144,0,0
2025.05.19 19:15,1.39542,1.39561,1.39539,1.39552,134,0,0
2025.05.19 19:20,1.39551,1.39553,1.39539,1.39553,144,0,0
2025.05.19 19:25,1.39554,1.39569,1.39543,1.3956,153,0,0
2025.05.19 19:30,1.39555,1.39566,1.39547,1.39552,176,0,0
2025.05.19 19:35,1.39551,1.39586,1.39549,1.39582,170,0,0
2025.05.19 19:40,1.39584,1.39599,1.39577,1.39585,143,0,0
2025.05.19 19:45,1.39591,1.3961,1.39576,1.3961,128,0,0
2025.05.19 19:50,1.3961,1.39636,1.3961,1.39636,123,0,0
2025.05.19 19:55,1.39636,1.39646,1.39619,1.3963,113,0,0
2025.05.19 20:00,1.39631,1.39633,1.39619,1.39623,92,0,0
2025.05.19 20:05,1.39624,1.39627,1.39603,1.39622,86,0,0
2025.05.19 20:10,1.39623,1.39633,1.39619,1.39629,81,0,0
2025.05.19 20:15,1.39627,1.39638,1.39603,1.39636,84,0,0
2025.05.19 20:20,1.39635,1.39641,1.39628,1.39632,96,0,0
2025.05.19 20:25,1.39631,1.39643,1.3963,1.39641,72,0,0
2025.05.19 20:30,1.39642,1.39646,1.39608,1.39608,63,0,0
2025.05.19 20:35,1.39609,1.39611,1.39588,1.39591,81,0,0
2025.05.19 20:40,1.39592,1.39608,1.39592,1.396,66,0,0
2025.05.19 20:45,1.39598,1.39602,1.39569,1.39569,86,0,0
2025.05.19 20:50,1.3957,1.39581,1.39553,1.39558,68,0,0
2025.05.19 20:55,1.39557,1.39581,1.39556,1.39581,99,0,0
2025.05.19 21:00,1.39582,1.39609,1.39573,1.39598,105,0,0
2025.05.19 21:05,1.39597,1.39602,1.39591,1.39594,92,0,0
2025.05.19 21:10,1.39596,1.39599,1.39581,1.39591,88,0,0
2025.05.19 21:15,1.39592,1.39599,1.39589,1.39592,66,0,0
2025.05.19 21:20,1.39594,1.39594,1.3958,1.39591,70,0,0
2025.05.19 21:25,1.3959,1.39594,1.3959,1.39593,36,0,0
2025.05.19 21:30,1.39592,1.39597,1.39579,1.39581,98,0,0
2025.05.19 21:35,1.3958,1.39581,1.39563,1.39569,79,0,0
2025.05.19 21:40,1.3957,1.39582,1.39562,1.39582,28,0,0
2025.05.19 21:45,1.39581,1.39584,1.39572,1.39581,40,0,0
2025.05.19 21:50,1.3958,1.3958,1.39541,1.39541,76,0,0
2025.05.19 21:55,1.39546,1.39561,1.39528,1.39534,115,0,0
2025.05.19 22:00,1.39535,1.39538,1.39526,1.39534,24,0,0
2025.05.19 22:05,1.39535,1.39535,1.39524,1.39525,38,0,0
2025.05.19 22:10,1.39526,1.39526,1.39513,1.39513,33,0,0
2025.05.19 22:15,1.39512,1.39525,1.39512,1.39523,11,0,0
2025.05.19 22:20,1.39525,1.39535,1.39525,1.39525,17,0,0
2025.05.19 22:25,1.39526,1.39527,1.39508,1.39508,28,0,0
2025.05.19 22:30,1.39509,1.39519,1.39509,1.39518,23,0,0
2025.05.19 22:35,1.39518,1.39532,1.39518,1.39529,11,0,0
2025.05.19 22:40,1.39529,1.39533,1.39528,1.39529,18,0,0
2025.05.19 22:45,1.39529,1.3953,1.39503,1.39512,25,0,0
2025.05.19 22:50,1.39518,1.3952,1.39514,1.3952,11,0,0
2025.05.19 22:55,1.39518,1.39522,1.3948,1.3948,37,0,0
2025.05.19 23:00,1.39481,1.39481,1.39481,1.39481,1,0,0
2025.05.19 23:15,1.39475,1.39475,1.39475,1.39475,17,0,0
2025.05.19 23:20,1.39475,1.39475,1.39475,1.39475,17,0,0
2025.05.19 23:25,1.39475,1.39475,1.39475,1.39475,16,0,0
2025.05.19 23:30,1.39475,1.39475,1.39378,1.39439,55,0,0
2025.05.19 23:35,1.3944,1.39442,1.39428,1.39436,22,0,0
2025.05.19 23:40,1.39436,1.39437,1.39432,1.39434,59,0,0
2025.05.19 23:45,1.39436,1.39442,1.39395,1.39442,49,0,0
2025.05.19 23:50,1.39442,1.39442,1.39395,1.39436,27,0,0
2025.05.19 23:55,1.39436,1.39436,1.3937,1.39373,41,0,0
2025.05.20 00:00,1.39358,1.3953,1.39315,1.3953,59,0,0
2025.05.20 00:05,1.39529,1.39529,1.3951,1.39512,24,0,0
2025.05.20 00:10,1.39511,1.39512,1.39466,1.39469,38,0,0
2025.05.20 00:15,1.39468,1.39514,1.39468,1.39514,21,0,0
2025.05.20 00:20,1.39515,1.3952,1.39512,1.3952,14,0,0
2025.05.20 00:25,1.39517,1.39521,1.39508,1.39508,16,0,0
2025.05.20 00:30,1.39507,1.3951,1.39499,1.39502,19,0,0
2025.05.20 00:35,1.39503,1.39513,1.39502,1.39513,14,0,0
2025.05.20 00:40,1.39516,1.39521,1.39516,1.39517,8,0,0
2025.05.20 00:45,1.39518,1.39529,1.39518,1.39525,12,0,0
2025.05.20 00:50,1.39521,1.39527,1.3952,1.39526,5,0,0
2025.05.20 00:55,1.39525,1.39604,1.39523,1.39592,103,0,0
2025.05.20 01:00,1.39575,1.39609,1.39574,1.39575,68,0,0
2025.05.20 01:05,1.39574,1.39596,1.39574,1.39587,21,0,0
2025.05.20 01:10,1.39588,1.39588,1.39582,1.39587,36,0,0
2025.05.20 01:15,1.39586,1.39586,1.39574,1.39579,35,0,0
2025.05.20 01:20,1.39578,1.39579,1.39557,1.39566,33,0,0
2025.05.20 01:25,1.39568,1.39583,1.39563,1.39578,40,0,0
2025.05.20 01:30,1.39579,1.39595,1.39576,1.39594,58,0,0
2025.05.20 01:35,1.39592,1.39593,1.39584,1.39588,30,0,0
2025.05.20 01:40,1.39587,1.39608,1.3958,1.39595,35,0,0
2025.05.20 01:45,1.39594,1.39594,1.39568,1.39568,24,0,0
2025.05.20 01:50,1.39569,1.39577,1.39568,1.39577,5,0,0
2025.05.20 01:55,1.39576,1.39577,1.39568,1.39575,30,0,0
2025.05.20 02:00,1.39577,1.39609,1.39576,1.39594,76,0,0
2025.05.20 02:05,1.39596,1.396,1.39585,1.39586,62,0,0
2025.05.20 02:10,1.39585,1.39595,1.39567,1.39595,56,0,0
2025.05.20 02:15,1.39596,1.39602,1.39585,1.39593,58,0,0
2025.05.20 02:20,1.39595,1.39615,1.39586,1.39606,80,0,0
2025.05.20 02:25,1.39607,1.39633,1.39607,1.39624,96,0,0
2025.05.20 02:30,1.39626,1.39644,1.39621,1.39625,75,0,0
2025.05.20 02:35,1.39624,1.3963,1.39612,1.39616,67,0,0
2025.05.20 02:40,1.39618,1.39627,1.39608,1.39608,79,0,0
2025.05.20 02:45,1.39609,1.39623,1.39606,1.39618,72,0,0
2025.05.20 02:50,1.39619,1.39636,1.39615,1.39615,97,0,0
2025.05.20 02:55,1.39616,1.39628,1.39612,1.39615,107,0,0
2025.05.20 03:00,1.39611,1.39624,1.39597,1.39598,113,0,0
2025.05.20 03:05,1.39599,1.39636,1.39598,1.39618,93,0,0
2025.05.20 03:10,1.39617,1.39634,1.39613,1.39625,86,0,0
2025.05.20 03:15,1.39626,1.39627,1.39572,1.39575,141,0,0
2025.05.20 03:20,1.39576,1.39612,1.39569,1.39604,103,0,0
2025.05.20 03:25,1.39603,1.39603,1.39572,1.39586,102,0,0
2025.05.20 03:30,1.39585,1.39615,1.39583,1.39604,80,0,0
2025.05.20 03:35,1.39605,1.39622,1.39591,1.39612,96,0,0
2025.05.20 03:40,1.39613,1.39638,1.39599,1.39631,71,0,0
2025.05.20 03:45,1.39632,1.39647,1.39632,1.3964,91,0,0
2025.05.20 03:50,1.39639,1.39645,1.39636,1.39643,82,0,0
2025.05.20 03:55,1.39642,1.39661,1.39637,1.39652,94,0,0
2025.05.20 04:00,1.39651,1.39654,1.39634,1.39643,81,0,0
2025.05.20 04:05,1.39644,1.39655,1.39644,1.39646,78,0,0
2025.05.20 04:10,1.39647,1.39656,1.39636,1.39638,89,0,0
2025.05.20 04:15,1.39637,1.39645,1.39635,1.39639,95,0,0
2025.05.20 04:20,1.39647,1.39648,1.39624,1.39633,77,0,0
2025.05.20 04:25,1.39632,1.39634,1.39612,1.39625,62,0,0
2025.05.20 04:30,1.39624,1.39628,1.39614,1.39615,55,0,0
2025.05.20 04:35,1.39614,1.39616,1.39606,1.39616,38,0,0
2025.05.20 04:40,1.39617,1.39627,1.39616,1.39625,49,0,0
2025.05.20 04:45,1.39624,1.39625,1.39606,1.39617,68,0,0
2025.05.20 04:50,1.39616,1.39648,1.39616,1.39642,56,0,0
2025.05.20 04:55,1.39643,1.39678,1.39629,1.39644,124,0,0
2025.05.20 05:00,1.39643,1.39653,1.39636,1.39637,87,0,0
2025.05.20 05:05,1.39641,1.39642,1.39594,1.39599,73,0,0
2025.05.20 05:10,1.396,1.39608,1.39594,1.39608,71,0,0
2025.05.20 05:15,1.39605,1.39613,1.39588,1.39594,34,0,0
2025.05.20 05:20,1.39595,1.39597,1.39576,1.39577,54,0,0
2025.05.20 05:25,1.3958,1.39584,1.39567,1.39575,59,0,0
2025.05.20 05:30,1.39573,1.39578,1.39573,1.39575,49,0,0
2025.05.20 05:35,1.39574,1.39595,1.39568,1.39586,54,0,0
2025.05.20 05:40,1.39585,1.39588,1.39575,1.39577,78,0,0
2025.05.20 05:45,1.39576,1.39585,1.39575,1.39585,25,0,0
2025.05.20 05:50,1.39577,1.39587,1.39572,1.39576,60,0,0
2025.05.20 05:55,1.39575,1.39576,1.39562,1.39574,57,0,0
2025.05.20 06:00,1.39573,1.39589,1.39562,1.39586,48,0,0
2025.05.20 06:05,1.39585,1.39594,1.39584,1.39592,30,0,0
2025.05.20 06:10,1.39593,1.39599,1.39591,1.39598,16,0,0
2025.05.20 06:15,1.396,1.39602,1.39583,1.39597,40,0,0
2025.05.20 06:20,1.39604,1.39605,1.39601,1.39605,27,0,0
2025.05.20 06:25,1.39604,1.39605,1.39588,1.3959,70,0,0
2025.05.20 06:30,1.39589,1.39641,1.39583,1.39608,157,0,0
2025.05.20 06:35,1.39607,1.39629,1.39603,1.39615,81,0,0
2025.05.20 06:40,1.39614,1.39618,1.3959,1.39595,73,0,0
2025.05.20 06:45,1.39596,1.39618,1.39595,1.39616,47,0,0
2025.05.20 06:50,1.39623,1.39635,1.39622,1.39635,57,0,0
2025.05.20 06:55,1.39636,1.39642,1.39632,1.39635,80,0,0
2025.05.20 07:00,1.39634,1.39634,1.39595,1.39603,103,0,0
2025.05.20 07:05,1.39597,1.39602,1.39574,1.39593,73,0,0
2025.05.20 07:10,1.39592,1.39595,1.3957,1.3957,52,0,0
2025.05.20 07:15,1.39567,1.39574,1.39558,1.39562,62,0,0
2025.05.20 07:20,1.39561,1.39562,1.39538,1.3954,75,0,0
2025.05.20 07:25,1.39539,1.3954,1.39514,1.39525,67,0,0
2025.05.20 07:30,1.39526,1.39535,1.39516,1.39534,90,0,0
2025.05.20 07:35,1.39535,1.3956,1.39526,1.39557,117,0,0
2025.05.20 07:40,1.39558,1.3961,1.39558,1.39582,160,0,0
2025.05.20 07:45,1.39576,1.39617,1.39575,1.39584,142,0,0
2025.05.20 07:50,1.39583,1.39611,1.39575,1.39602,117,0,0
2025.05.20 07:55,1.39603,1.39605,1.3955,1.39565,115,0,0
2025.05.20 08:00,1.39564,1.3958,1.39546,1.39546,185,0,0
2025.05.20 08:05,1.39548,1.39548,1.39494,1.39494,113,0,0
2025.05.20 08:10,1.39493,1.39512,1.39466,1.39476,121,0,0
2025.05.20 08:15,1.39476,1.39495,1.39458,1.39472,142,0,0
2025.05.20 08:20,1.39471,1.39495,1.39465,1.39475,153,0,0
2025.05.20 08:25,1.39476,1.395,1.39472,1.39497,133,0,0
2025.05.20 08:30,1.39496,1.39521,1.39473,1.39521,118,0,0
2025.05.20 08:35,1.39521,1.39523,1.39463,1.39476,139,0,0
2025.05.20 08:40,1.39477,1.39504,1.39476,1.39504,146,0,0
2025.05.20 08:45,1.39503,1.39504,1.39435,1.39444,161,0,0
2025.05.20 08:50,1.39442,1.39483,1.39435,1.39472,123,0,0
2025.05.20 08:55,1.39471,1.39471,1.39445,1.39468,174,0,0
2025.05.20 09:00,1.39467,1.39483,1.39438,1.39438,161,0,0
2025.05.20 09:05,1.39436,1.39438,1.39392,1.39399,133,0,0
2025.05.20 09:10,1.394,1.39402,1.39346,1.39378,185,0,0
2025.05.20 09:15,1.39377,1.3941,1.39375,1.39405,146,0,0
2025.05.20 09:20,1.39407,1.39418,1.39366,1.39396,154,0,0
2025.05.20 09:25,1.39396,1.394,1.39367,1.39367,151,0,0
2025.05.20 09:30,1.39366,1.39398,1.39364,1.3937,164,0,0
2025.05.20 09:35,1.39369,1.39386,1.39367,1.39369,139,0,0
2025.05.20 09:40,1.39367,1.39369,1.39345,1.3936,152,0,0
2025.05.20 09:45,1.39359,1.39369,1.39349,1.3935,148,0,0
2025.05.20 09:50,1.3935,1.39362,1.39325,1.39337,150,0,0
2025.05.20 09:55,1.39337,1.3936,1.39332,1.39348,158,0,0
2025.05.20 10:00,1.39347,1.39358,1.39337,1.39358,129,0,0
2025.05.20 10:05,1.39357,1.39361,1.39337,1.39358,151,0,0
2025.05.20 10:10,1.39358,1.39392,1.39356,1.39368,142,0,0
2025.05.20 10:15,1.39369,1.3937,1.3933,1.3933,138,0,0
2025.05.20 10:20,1.39329,1.39356,1.39321,1.39339,104,0,0
2025.05.20 10:25,1.39338,1.39345,1.39327,1.39329,108,0,0
2025.05.20 10:30,1.39326,1.39329,1.39316,1.39319,108,0,0
2025.05.20 10:35,1.39322,1.3934,1.39319,1.39321,120,0,0
2025.05.20 10:40,1.39322,1.39352,1.39314,1.39349,100,0,0
2025.05.20 10:45,1.3935,1.39367,1.39329,1.39331,121,0,0
2025.05.20 10:50,1.3933,1.39368,1.39327,1.39367,81,0,0
2025.05.20 10:55,1.39367,1.39426,1.39367,1.3941,145,0,0
2025.05.20 11:00,1.3941,1.3941,1.39362,1.39381,166,0,0
2025.05.20 11:05,1.3938,1.39388,1.39358,1.39367,136,0,0
2025.05.20 11:10,1.39369,1.39369,1.39343,1.39352,130,0,0
2025.05.20 11:15,1.39351,1.39352,1.39331,1.39349,134,0,0
2025.05.20 11:20,1.3935,1.39369,1.39347,1.39363,145,0,0
2025.05.20 11:25,1.39366,1.3938,1.39357,1.3937,129,0,0
2025.05.20 11:30,1.3937,1.39372,1.39349,1.39349,103,0,0
2025.05.20 11:35,1.3935,1.39363,1.39349,1.39359,102,0,0
2025.05.20 11:40,1.39359,1.39364,1.39344,1.39351,131,0,0
2025.05.20 11:45,1.3935,1.39363,1.39349,1.39352,94,0,0
2025.05.20 11:50,1.39352,1.39373,1.3935,1.39361,130,0,0
2025.05.20 11:55,1.3936,1.39371,1.39347,1.39356,166,0,0
2025.05.20 12:00,1.39356,1.39364,1.39344,1.39357,140,0,0
2025.05.20 12:05,1.39358,1.39387,1.39357,1.39383,117,0,0
2025.05.20 12:10,1.39382,1.39404,1.39382,1.39392,103,0,0
2025.05.20 12:15,1.39391,1.3941,1.3938,1.3941,95,0,0
2025.05.20 12:20,1.39411,1.39436,1.39411,1.39426,102,0,0
2025.05.20 12:25,1.39425,1.39425,1.39409,1.39419,108,0,0
2025.05.20 12:30,1.39418,1.39439,1.39416,1.39424,120,0,0
2025.05.20 12:35,1.39424,1.39439,1.39418,1.39431,109,0,0
2025.05.20 12:40,1.39431,1.39448,1.39429,1.39447,103,0,0
2025.05.20 12:45,1.3945,1.39468,1.3945,1.39466,139,0,0
2025.05.20 12:50,1.39466,1.3948,1.39458,1.39474,155,0,0
2025.05.20 12:55,1.39476,1.3948,1.39451,1.39473,164,0,0
2025.05.20 13:00,1.39474,1.39476,1.39446,1.39447,96,0,0
2025.05.20 13:05,1.39446,1.39452,1.39436,1.3944,71,0,0
2025.05.20 13:10,1.39439,1.39456,1.39429,1.39455,77,0,0
2025.05.20 13:15,1.39455,1.39465,1.39434,1.39438,77,0,0
2025.05.20 13:20,1.39438,1.39465,1.39438,1.39454,82,0,0
2025.05.20 13:25,1.3945,1.39455,1.39441,1.39441,84,0,0
2025.05.20 13:30,1.39445,1.39471,1.39434,1.39434,176,0,0
2025.05.20 13:35,1.39433,1.39441,1.39429,1.39437,103,0,0
2025.05.20 13:40,1.39437,1.39447,1.3943,1.3943,79,0,0
2025.05.20 13:45,1.3943,1.39441,1.39427,1.39438,84,0,0
2025.05.20 13:50,1.39437,1.39452,1.39432,1.3945,99,0,0
2025.05.20 13:55,1.39451,1.39455,1.39427,1.39454,142,0,0
2025.05.20 14:00,1.39454,1.39483,1.39454,1.39481,188,0,0
2025.05.20 14:05,1.3948,1.39508,1.39464,1.39508,153,0,0
2025.05.20 14:10,1.39508,1.39545,1.39506,1.3952,210,0,0
2025.05.20 14:15,1.39519,1.3955,1.39508,1.39541,191,0,0
2025.05.20 14:20,1.39541,1.39585,1.39513,1.39585,217,0,0
2025.05.20 14:25,1.39588,1.39605,1.39559,1.39602,194,0,0
2025.05.20 14:30,1.3957,1.3957,1.39322,1.39322,303,0,0
2025.05.20 14:35,1.39329,1.39352,1.39286,1.39349,288,0,0
2025.05.20 14:40,1.39349,1.39412,1.39337,1.3939,207,0,0
2025.05.20 14:45,1.39389,1.39455,1.39389,1.3939,207,0,0
2025.05.20 14:50,1.39389,1.39389,1.39212,1.39213,269,0,0
2025.05.20 14:55,1.39215,1.39257,1.39198,1.39257,281,0,0
2025.05.20 15:00,1.39256,1.39329,1.39256,1.39316,300,0,0
2025.05.20 15:05,1.3932,1.39348,1.39296,1.39331,297,0,0
2025.05.20 15:10,1.39329,1.39378,1.393,1.39369,262,0,0
2025.05.20 15:15,1.39359,1.39359,1.39318,1.39324,232,0,0
2025.05.20 15:20,1.39325,1.39362,1.39299,1.39347,204,0,0
2025.05.20 15:25,1.39348,1.39348,1.39295,1.39305,229,0,0
2025.05.20 15:30,1.39306,1.39344,1.39295,1.39301,258,0,0
2025.05.20 15:35,1.39301,1.39325,1.39266,1.39322,257,0,0
2025.05.20 15:40,1.39324,1.39341,1.39294,1.3931,239,0,0
2025.05.20 15:45,1.39311,1.39312,1.39255,1.39268,244,0,0
2025.05.20 15:50,1.39267,1.39288,1.39224,1.39224,255,0,0
2025.05.20 15:55,1.39224,1.39233,1.39205,1.39216,172,0,0
2025.05.20 16:00,1.39215,1.39242,1.39168,1.39235,275,0,0
2025.05.20 16:05,1.39241,1.3934,1.39236,1.39273,230,0,0
2025.05.20 16:10,1.39274,1.39338,1.39253,1.39285,266,0,0
2025.05.20 16:15,1.39281,1.39351,1.39269,1.39339,245,0,0
2025.05.20 16:20,1.39339,1.39349,1.39293,1.39318,216,0,0
2025.05.20 16:25,1.39316,1.39317,1.39279,1.39298,209,0,0
2025.05.20 16:30,1.39298,1.39395,1.39296,1.3939,298,0,0
2025.05.20 16:35,1.3939,1.39438,1.3939,1.39429,229,0,0
2025.05.20 16:40,1.39425,1.39448,1.39408,1.39436,208,0,0
2025.05.20 16:45,1.39437,1.39442,1.39401,1.39405,209,0,0
2025.05.20 16:50,1.39404,1.3942,1.39387,1.39415,223,0,0
2025.05.20 16:55,1.39415,1.39439,1.39397,1.3943,235,0,0
2025.05.20 17:00,1.3943,1.39457,1.3941,1.39456,255,0,0
2025.05.20 17:05,1.39454,1.39495,1.39453,1.39458,199,0,0
2025.05.20 17:10,1.39455,1.39513,1.39455,1.39513,268,0,0
2025.05.20 17:15,1.39514,1.39529,1.39485,1.39501,216,0,0
2025.05.20 17:20,1.39501,1.39545,1.39493,1.39543,194,0,0
2025.05.20 17:25,1.39544,1.39544,1.39484,1.39509,169,0,0
2025.05.20 17:30,1.39508,1.39533,1.39494,1.39502,206,0,0
2025.05.20 17:35,1.39502,1.39503,1.39475,1.39484,202,0,0
2025.05.20 17:40,1.39483,1.39491,1.39455,1.39471,177,0,0
2025.05.20 17:45,1.39471,1.39473,1.39454,1.39466,138,0,0
2025.05.20 17:50,1.39465,1.39466,1.39452,1.39454,130,0,0
2025.05.20 17:55,1.39454,1.39458,1.39407,1.39419,206,0,0
2025.05.20 18:00,1.3942,1.39423,1.39399,1.39422,159,0,0
2025.05.20 18:05,1.3942,1.39459,1.39418,1.39445,168,0,0
2025.05.20 18:10,1.39444,1.39483,1.39413,1.3948,168,0,0
2025.05.20 18:15,1.39483,1.39486,1.39456,1.39461,170,0,0
2025.05.20 18:20,1.39456,1.39464,1.39433,1.39464,151,0,0
2025.05.20 18:25,1.39465,1.39473,1.39454,1.39459,192,0,0
2025.05.20 18:30,1.3946,1.3946,1.39413,1.39423,160,0,0
2025.05.20 18:35,1.39422,1.39426,1.39382,1.39384,157,0,0
2025.05.20 18:40,1.39384,1.39387,1.39334,1.39334,126,0,0
2025.05.20 18:45,1.39335,1.39347,1.39307,1.39347,151,0,0
2025.05.20 18:50,1.39346,1.39348,1.3931,1.3931,173,0,0
2025.05.20 18:55,1.39309,1.39314,1.39283,1.39288,141,0,0
2025.05.20 19:00,1.3929,1.39308,1.39285,1.39298,143,0,0
2025.05.20 19:05,1.39297,1.39297,1.39271,1.39284,69,0,0
2025.05.20 19:10,1.39285,1.39285,1.3923,1.39263,153,0,0
2025.05.20 19:15,1.39262,1.39263,1.39227,1.39241,120,0,0
2025.05.20 19:20,1.3924,1.39258,1.39236,1.39251,126,0,0
2025.05.20 19:25,1.39251,1.39275,1.39251,1.39272,87,0,0
2025.05.20 19:30,1.39271,1.39272,1.39215,1.39215,125,0,0
2025.05.20 19:35,1.39215,1.39224,1.39195,1.39213,124,0,0
2025.05.20 19:40,1.39212,1.39224,1.39212,1.39222,99,0,0
2025.05.20 19:45,1.39221,1.39226,1.39183,1.39184,139,0,0
2025.05.20 19:50,1.39181,1.39223,1.39164,1.39211,173,0,0
2025.05.20 19:55,1.39204,1.39206,1.39181,1.39186,184,0,0
2025.05.20 20:00,1.39186,1.39213,1.39178,1.3921,121,0,0
2025.05.20 20:05,1.39211,1.39237,1.39192,1.39195,91,0,0
2025.05.20 20:10,1.39196,1.39207,1.39174,1.39203,97,0,0
2025.05.20 20:15,1.39204,1.39283,1.39202,1.39266,103,0,0
2025.05.20 20:20,1.39265,1.39304,1.39255,1.39277,122,0,0
2025.05.20 20:25,1.39276,1.39286,1.39259,1.39283,128,0,0
2025.05.20 20:30,1.3928,1.39305,1.39271,1.39286,162,0,0
2025.05.20 20:35,1.39287,1.39291,1.39244,1.39261,126,0,0
2025.05.20 20:40,1.39267,1.39301,1.39267,1.39291,143,0,0
2025.05.20 20:45,1.39292,1.39353,1.3929,1.39353,125,0,0
2025.05.20 20:50,1.39354,1.39354,1.39305,1.3931,112,0,0
2025.05.20 20:55,1.39309,1.39309,1.39271,1.39291,140,0,0
2025.05.20 21:00,1.39292,1.39314,1.39291,1.39314,116,0,0
2025.05.20 21:05,1.39312,1.39322,1.39269,1.39269,85,0,0
2025.05.20 21:10,1.3927,1.39284,1.39266,1.39273,71,0,0
2025.05.20 21:15,1.39271,1.39276,1.39254,1.39255,78,0,0
2025.05.20 21:20,1.39254,1.39255,1.39239,1.39242,90,0,0
2025.05.20 21:25,1.39241,1.39245,1.39213,1.39228,101,0,0
2025.05.20 21:30,1.39227,1.39228,1.39211,1.39213,103,0,0
2025.05.20 21:35,1.39212,1.39226,1.39212,1.39218,51,0,0
2025.05.20 21:40,1.39219,1.39219,1.39176,1.39194,90,0,0
2025.05.20 21:45,1.39193,1.39194,1.39166,1.39174,75,0,0
2025.05.20 21:50,1.39175,1.39186,1.39161,1.39161,83,0,0
2025.05.20 21:55,1.39162,1.39166,1.39137,1.39142,113,0,0
2025.05.20 22:00,1.39144,1.39155,1.39135,1.39148,80,0,0
2025.05.20 22:05,1.39149,1.39149,1.39129,1.39129,19,0,0
2025.05.20 22:10,1.3913,1.39133,1.39107,1.39114,37,0,0
2025.05.20 22:15,1.39115,1.39115,1.3909,1.39095,61,0,0
2025.05.20 22:20,1.39096,1.39111,1.39083,1.391,54,0,0
2025.05.20 22:25,1.39098,1.39135,1.39097,1.39113,65,0,0
2025.05.20 22:30,1.39114,1.39124,1.3911,1.39123,35,0,0
2025.05.20 22:35,1.39123,1.39163,1.39123,1.39162,61,0,0
2025.05.20 22:40,1.39163,1.39165,1.39144,1.39146,46,0,0
2025.05.20 22:45,1.39147,1.39153,1.39138,1.39142,52,0,0
2025.05.20 22:50,1.39142,1.39158,1.39139,1.39158,94,0,0
2025.05.20 22:55,1.39158,1.39163,1.39136,1.39137,70,0,0
2025.05.20 23:05,1.39088,1.39088,1.39082,1.39085,5,0,0
2025.05.20 23:10,1.39084,1.39112,1.39079,1.39112,17,0,0
2025.05.20 23:15,1.39113,1.39114,1.39109,1.39111,12,0,0
2025.05.20 23:20,1.39111,1.3914,1.39099,1.39114,55,0,0
