time,open,high,low,close,tick_volume,spread,real_volume
2018.11.07 00:00,371.55,373.05,370.82,371.55,1990,0,0
2018.11.08 00:00,371.3,378.78,365.78,374.33,3092,0,0
2018.11.09 00:00,384.55,385.06,379.28,381.32,850,0,0
2018.11.12 00:00,379.32,383.32,379.03,382.32,628,0,0
2018.11.13 00:00,380.59,381.83,376.54,378.04,768,0,0
2018.11.14 00:00,377.57,379.04,376.59,377.78,806,0,0
2018.11.15 00:00,378.29,382.84,377.8,378.58,1001,0,0
2018.11.16 00:00,377.83,379.58,373.78,375.78,1244,0,0
2018.11.19 00:00,375.31,376.8,371.79,372.79,1083,0,0
2018.11.20 00:00,373.54,374.34,371.78,372.55,997,0,0
2018.11.21 00:00,372.33,373.82,370.78,372.58,950,0,0
2018.11.22 00:00,10873.0,10953.0,10818.0,10838.0,625,0,0
2018.11.23 00:00,371.33,372.34,370.03,370.04,658,0,0
2018.11.26 00:00,370.79,371.08,367.03,367.58,1657,0,0
2018.11.27 00:00,368.09,370.29,367.29,368.28,1801,0,0
2018.11.28 00:00,368.08,373.59,367.78,373.05,2259,0,0
2018.11.29 00:00,373.29,375.57,371.53,372.83,1770,0,0
2018.11.30 00:00,373.09,377.59,372.53,376.83,2228,0,0
2018.12.03 00:00,384.05,384.09,380.53,381.84,3274,0,0
2018.12.04 00:00,380.55,384.59,379.78,384.3,2259,0,0
2018.12.05 00:00,383.3,386.59,382.53,384.33,1735,0,0
2018.12.06 00:00,384.3,384.59,379.78,383.08,2046,0,0
2018.12.07 00:00,382.09,385.59,382.03,384.79,2027,0,0
2018.12.10 00:00,384.32,385.84,383.28,383.79,1689,0,0
2018.12.11 00:00,383.07,385.09,381.05,384.59,1900,0,0
2018.12.12 00:00,384.83,387.59,384.04,384.83,2005,0,0
2018.12.13 00:00,384.34,386.09,382.54,384.34,1880,0,0
2018.12.14 00:00,383.04,387.34,382.78,384.84,1815,0,0
2018.12.17 00:00,383.8,385.83,383.03,383.8,1922,0,0
2018.12.18 00:00,383.57,386.33,383.04,384.58,1821,0,0
2018.12.19 00:00,384.8,385.09,381.53,381.82,1650,0,0
2018.12.20 00:00,381.79,382.58,375.28,375.28,2017,0,0
2018.12.21 00:00,375.84,379.33,374.55,378.3,1728,0,0
2018.12.24 00:00,378.53,378.78,375.04,377.82,1050,0,0
2018.12.26 00:00,377.29,379.05,376.28,376.79,86,0,0
2018.12.27 00:00,373.29,376.34,373.04,373.54,1268,0,0
2018.12.28 00:00,374.8,377.34,374.78,375.83,1507,0,0
2018.12.31 00:00,375.82,376.83,372.53,375.58,1204,0,0
2019.01.02 00:00,374.55,377.59,373.78,376.05,1553,0,0
2019.01.03 00:00,375.04,378.59,374.53,378.34,1704,0,0
2019.01.04 00:00,380.32,383.34,379.8,382.82,2478,0,0
2019.01.07 00:00,381.82,383.84,381.53,382.07,1151,0,0
2019.01.08 00:00,382.3,384.34,379.28,379.34,1733,0,0
2019.01.09 00:00,381.83,383.34,380.78,381.07,1768,0,0
2019.01.10 00:00,381.53,382.58,375.78,375.78,1610,0,0
2019.01.11 00:00,377.28,379.09,376.78,377.54,1292,0,0
2019.01.14 00:00,378.55,380.84,376.78,378.03,1422,0,0
2019.01.15 00:00,379.82,380.83,371.28,371.32,2168,0,0
2019.01.16 00:00,373.59,374.84,372.53,373.59,1436,0,0
2019.01.17 00:00,374.83,381.3,373.57,379.03,2007,0,0
2019.01.18 00:00,378.53,382.82,377.53,381.82,1656,0,0
2019.01.21 00:00,11708.0,11793.0,11643.0,11723.0,540,0,0
2019.01.22 00:00,380.58,381.59,376.53,378.07,1553,0,0
2019.01.23 00:00,380.34,381.33,377.78,378.04,1102,0,0
2019.01.24 00:00,378.03,379.58,375.8,376.53,1182,0,0
2019.01.25 00:00,376.29,379.54,375.79,378.53,1504,0,0
2019.01.28 00:00,379.79,380.82,377.78,379.57,1011,0,0
2019.01.29 00:00,379.29,380.59,376.03,376.32,1388,0,0
2019.01.30 00:00,378.59,381.09,377.28,380.04,1884,0,0
2019.01.31 00:00,380.78,381.29,375.53,375.84,1840,0,0
2019.02.01 00:00,378.07,380.53,376.55,377.82,1752,0,0
2019.02.04 00:00,377.78,379.59,376.29,379.03,1035,0,0
2019.02.05 00:00,379.34,380.59,377.03,379.82,1316,0,0
2019.02.06 00:00,380.32,380.59,379.03,379.78,1176,0,0
2019.02.07 00:00,379.54,379.82,376.03,376.78,1152,0,0
2019.02.08 00:00,384.3,389.05,381.53,382.83,896,0,0
2019.02.11 00:00,382.08,382.84,379.28,380.84,592,0,0
2019.02.12 00:00,381.05,386.33,381.05,385.3,731,0,0
2019.02.13 00:00,385.59,386.84,384.3,386.55,729,0,0
2019.02.14 00:00,386.07,386.33,382.03,382.59,661,0,0
2019.02.15 00:00,383.29,384.83,381.28,382.29,995,0,0
2019.02.18 00:00,12248.0,12403.0,12193.0,12328.0,749,0,0
2019.02.19 00:00,383.53,384.03,376.84,377.32,1022,0,0
2019.02.20 00:00,379.53,381.57,376.78,379.54,1242,0,0
2019.02.21 00:00,379.34,387.09,379.04,384.08,1688,0,0
2019.02.22 00:00,383.53,386.3,383.3,385.28,1086,0,0
2019.02.25 00:00,387.3,387.59,379.53,379.55,1397,0,0
2019.02.26 00:00,379.84,380.34,375.03,375.03,2535,0,0
2019.02.27 00:00,375.32,377.84,372.53,372.79,2341,0,0
2019.02.28 00:00,373.03,374.34,369.78,370.05,1890,0,0
2019.03.01 00:00,370.28,372.84,365.78,372.58,1936,0,0
2019.03.04 00:00,374.33,377.58,373.78,374.78,1745,0,0
2019.03.05 00:00,375.34,377.09,373.53,375.58,1169,0,0
2019.03.06 00:00,375.57,376.34,370.28,371.28,1316,0,0
2019.03.07 00:00,370.84,371.59,364.83,365.08,1809,0,0
2019.03.08 00:00,366.04,367.34,362.03,363.34,1800,0,0
2019.03.11 00:00,366.04,367.07,362.03,362.03,1466,0,0
2019.03.12 00:00,362.09,366.84,360.78,366.83,1591,0,0
2019.03.13 00:00,365.53,369.83,363.08,366.3,1462,0,0
2019.03.14 00:00,366.78,372.09,366.03,369.29,1412,0,0
2019.03.15 00:00,369.28,373.09,368.84,372.8,1249,0,0
2019.03.18 00:00,374.08,375.05,370.03,371.83,1441,0,0
2019.03.19 00:00,371.53,372.83,367.57,371.04,1251,0,0
2019.03.20 00:00,371.03,372.32,368.54,371.53,1142,0,0
2019.03.21 00:00,371.32,377.34,371.03,376.58,2064,0,0
2019.03.22 00:00,376.55,380.34,375.78,378.07,2049,0,0
2019.03.25 00:00,377.78,380.59,376.58,380.05,1584,0,0
2019.03.26 00:00,379.59,380.3,375.28,376.54,1177,0,0
2019.03.27 00:00,376.83,376.83,371.78,373.33,1235,0,0
2019.03.28 00:00,373.34,374.55,371.79,374.07,1096,0,0
2019.03.29 00:00,373.34,374.83,356.28,356.79,2881,0,0
2019.04.01 00:00,357.55,362.84,357.28,361.53,2149,0,0
2019.04.02 00:00,362.28,363.34,359.03,361.04,1239,0,0
2019.04.03 00:00,361.05,364.59,360.28,362.57,1352,0,0
2019.04.04 00:00,363.08,366.09,363.03,364.59,1218,0,0
2019.04.05 00:00,373.34,373.34,369.03,370.79,578,0,0
2019.04.08 00:00,370.53,371.84,368.03,368.78,532,0,0
2019.04.09 00:00,368.33,370.54,363.83,368.53,966,0,0
2019.04.10 00:00,369.29,371.54,368.78,370.33,671,0,0
2019.04.11 00:00,370.34,371.59,367.04,367.79,610,0,0
2019.04.12 00:00,367.82,369.58,366.78,368.04,546,0,0
2019.04.15 00:00,369.8,372.84,369.78,371.08,696,0,0
2019.04.16 00:00,370.59,371.09,366.03,367.29,910,0,0
2019.04.17 00:00,367.04,368.58,365.28,366.32,885,0,0
2019.04.18 00:00,365.78,367.59,365.53,367.05,918,0,0
2019.04.22 00:00,366.58,367.09,363.03,363.28,958,0,0
2019.04.23 00:00,362.59,363.09,359.03,360.57,1429,0,0
2019.04.24 00:00,360.07,361.28,355.79,356.03,1325,0,0
2019.04.25 00:00,354.59,360.34,351.28,357.78,1860,0,0
2019.04.26 00:00,357.3,363.09,357.03,360.58,1947,0,0
2019.04.29 00:00,364.04,365.59,361.78,361.83,1864,0,0
2019.04.30 00:00,360.58,362.82,358.29,361.32,1631,0,0
2019.05.01 00:00,363.53,368.84,362.32,368.57,2128,0,0
2019.05.02 00:00,368.83,370.84,366.3,370.29,1971,0,0
2019.05.03 00:00,370.09,371.59,367.04,370.09,1431,0,0
2019.05.06 00:00,358.33,364.59,357.3,364.05,2144,0,0
2019.05.07 00:00,366.05,368.09,362.82,366.59,1461,0,0
2019.05.08 00:00,367.09,368.05,361.29,365.53,1241,0,0
2019.05.09 00:00,362.82,362.82,352.53,355.54,2019,0,0
2019.05.10 00:00,354.09,355.28,345.33,350.3,2613,0,0
2019.05.13 00:00,350.55,357.09,343.84,357.09,2220,0,0
2019.05.14 00:00,362.82,370.58,362.05,368.8,3704,0,0
2019.05.15 00:00,369.58,379.84,367.82,371.84,3842,0,0
2019.05.16 00:00,371.09,380.53,370.79,377.29,3043,0,0
2019.05.17 00:00,380.59,384.59,379.78,383.03,3481,0,0
2019.05.20 00:00,386.28,391.34,385.82,388.29,3593,0,0
2019.05.21 00:00,393.29,398.84,391.03,393.8,4290,0,0
2019.05.22 00:00,394.78,396.33,386.28,394.05,3201,0,0
2019.05.23 00:00,394.84,398.84,386.78,389.82,2965,0,0
2019.05.24 00:00,390.55,402.8,389.57,401.79,3364,0,0
2019.05.28 00:00,409.32,420.09,409.28,419.32,4181,0,0
2019.05.29 00:00,432.04,437.84,412.3,423.3,5833,0,0
2019.05.30 00:00,417.3,434.83,413.03,434.05,4676,0,0
2019.05.31 00:00,437.32,437.33,423.28,429.34,4087,0,0
2019.06.03 00:00,425.57,430.59,418.3,423.79,3551,0,0
2019.06.04 00:00,433.29,434.34,421.05,424.58,3226,0,0
2019.06.05 00:00,423.55,424.53,412.07,413.07,3226,0,0
2019.06.06 00:00,413.08,421.34,406.79,420.78,2860,0,0
2019.06.07 00:00,432.04,432.09,423.55,424.55,949,0,0
2019.06.10 00:00,419.8,424.59,417.29,423.58,988,0,0
2019.06.11 00:00,420.59,438.08,416.58,434.79,1808,0,0
2019.06.12 00:00,436.33,442.33,432.28,437.79,1448,0,0
2019.06.13 00:00,440.78,447.84,439.29,446.29,1746,0,0
2019.06.14 00:00,447.84,459.83,446.29,455.32,2081,0,0
2019.06.17 00:00,465.05,468.59,456.78,461.84,2122,0,0
2019.06.18 00:00,460.54,461.84,449.29,453.84,2355,0,0
2019.06.19 00:00,453.32,456.84,442.78,446.05,1762,0,0
2019.06.20 00:00,444.28,454.54,442.03,453.79,1641,0,0
2019.06.21 00:00,455.84,458.03,449.78,450.09,1316,0,0
2019.06.24 00:00,448.78,453.34,447.78,451.78,1221,0,0
2019.06.25 00:00,456.59,458.08,452.03,454.32,1368,0,0
2019.06.26 00:00,451.28,452.34,446.29,449.84,1430,0,0
2019.06.27 00:00,448.79,451.33,445.53,445.79,1589,0,0
2019.06.28 00:00,445.28,459.79,420.53,428.83,5094,0,0
2019.07.01 00:00,425.03,428.33,413.28,415.33,2243,0,0
2019.07.02 00:00,415.59,420.59,413.03,419.29,1810,0,0
2019.07.03 00:00,419.8,436.84,419.78,436.04,1882,0,0
2019.07.04 00:00,12218.0,12323.0,12153.0,12268.0,889,0,0
2019.07.05 00:00,436.07,439.59,430.03,438.53,1323,0,0
2019.07.08 00:00,444.84,445.09,433.29,438.84,2041,0,0
2019.07.09 00:00,437.05,438.09,428.78,433.03,1522,0,0
2019.07.10 00:00,430.59,436.34,426.8,435.08,1551,0,0
2019.07.11 00:00,434.09,441.8,426.28,440.09,2557,0,0
2019.07.12 00:00,443.33,454.84,441.53,453.83,2807,0,0
2019.07.15 00:00,459.03,459.05,440.82,442.03,1923,0,0
2019.07.16 00:00,437.55,440.55,428.8,435.07,1851,0,0
2019.07.17 00:00,434.78,440.59,431.54,434.79,1857,0,0
2019.07.18 00:00,434.08,435.83,423.03,427.3,1673,0,0
2019.07.19 00:00,424.54,433.84,423.53,430.3,1550,0,0
2019.07.22 00:00,428.03,428.03,420.78,422.09,1639,0,0
2019.07.23 00:00,423.78,426.34,418.03,426.32,1453,0,0
2019.07.24 00:00,424.57,429.84,421.28,422.03,1279,0,0
2019.07.25 00:00,423.8,425.33,418.04,419.33,1348,0,0
2019.07.26 00:00,418.03,419.33,413.82,414.78,1343,0,0
2019.07.29 00:00,412.34,419.34,412.03,417.79,1218,0,0
2019.07.30 00:00,415.28,416.58,410.03,411.34,1264,0,0
2019.07.31 00:00,410.83,413.59,400.28,401.53,1618,0,0
2019.08.01 00:00,401.84,402.84,387.05,392.59,1626,0,0
2019.08.02 00:00,394.05,399.84,393.28,398.07,1234,0,0
2019.08.05 00:00,399.03,406.59,391.04,403.09,1421,0,0
2019.08.06 00:00,406.53,407.84,400.54,403.79,1044,0,0
2019.08.07 00:00,404.84,407.32,400.28,405.84,952,0,0
2019.08.08 00:00,406.83,411.84,405.33,410.29,1246,0,0
2019.08.09 00:00,417.03,424.32,415.09,418.08,1620,0,0
2019.08.12 00:00,416.55,416.59,392.53,392.83,2508,0,0
2019.08.13 00:00,383.08,387.09,375.76,377.25,4399,0,0
2019.08.14 00:00,377.8,380.79,371.01,371.29,2817,0,0
2019.08.15 00:00,371.99,374.57,368.75,372.3,2182,0,0
2019.08.16 00:00,372.01,379.59,371.76,378.58,2438,0,0
2019.08.19 00:00,376.76,377.32,373.0,374.0,2047,0,0
2019.08.20 00:00,376.79,379.34,368.01,368.52,2230,0,0
2019.08.21 00:00,369.05,371.31,366.0,369.78,2022,0,0
2019.08.22 00:00,371.57,374.32,367.75,370.27,1941,0,0
2019.08.23 00:00,370.78,371.31,365.24,366.24,2049,0,0
2019.08.26 00:00,367.5,371.08,366.01,367.32,1931,0,0
2019.08.27 00:00,368.04,369.08,366.07,366.81,1619,0,0
2019.08.28 00:00,365.59,373.57,363.99,371.24,2384,0,0
2019.08.29 00:00,372.0,376.78,370.24,371.78,2630,0,0
2019.08.30 00:00,369.04,374.34,369.02,370.0,2017,0,0
2019.09.02 00:00,18714.0,18854.0,17954.0,18049.0,2948,0,0
2019.09.03 00:00,368.51,369.59,360.74,361.04,2171,0,0
2019.09.04 00:00,361.84,362.84,356.25,358.76,2434,0,0
2019.09.05 00:00,358.58,362.53,358.02,358.99,2078,0,0
2019.09.06 00:00,359.27,360.09,352.78,355.81,1832,0,0
2019.09.09 00:00,356.03,357.58,352.04,355.55,1637,0,0
2019.09.10 00:00,357.03,362.09,355.49,361.79,2691,0,0
2019.09.11 00:00,362.76,362.84,356.49,360.3,1686,0,0
2019.09.12 00:00,360.55,367.08,352.99,364.99,3292,0,0
2019.09.13 00:00,366.78,371.58,365.26,367.84,2255,0,0
2019.09.16 00:00,371.32,373.81,367.28,373.04,2123,0,0
2019.09.17 00:00,373.81,373.81,365.76,366.54,2230,0,0
2019.09.18 00:00,368.26,371.83,365.52,371.01,1545,0,0
2019.09.19 00:00,370.5,373.57,369.27,371.29,1640,0,0
2019.09.20 00:00,372.29,374.33,369.5,371.26,1525,0,0
2019.09.23 00:00,371.57,374.31,370.8,373.79,1434,0,0
2019.09.24 00:00,371.57,374.57,369.99,373.76,1717,0,0
2019.09.25 00:00,375.31,377.3,372.03,374.03,1456,0,0
2019.09.26 00:00,373.24,375.55,368.03,372.05,1810,0,0
2019.09.27 00:00,370.8,372.8,369.75,371.76,1374,0,0
2019.09.30 00:00,373.05,386.82,371.29,386.31,3510,0,0
2019.10.01 00:00,387.55,392.32,385.0,391.03,3065,0,0
2019.10.02 00:00,391.54,391.57,385.27,386.58,1963,0,0
2019.10.03 00:00,387.08,390.57,385.51,388.02,1392,0,0
2019.10.04 00:00,387.81,388.33,383.53,384.8,1459,0,0
2019.10.07 00:00,386.77,387.49,384.79,386.76,1273,0,0
2019.10.08 00:00,387.76,396.33,385.75,395.55,2390,0,0
2019.10.09 00:00,395.25,396.84,392.74,394.8,2133,0,0
2019.10.10 00:00,393.79,394.8,378.01,378.53,3234,0,0
2019.10.11 00:00,380.75,397.29,380.25,396.52,3159,0,0
2019.10.14 00:00,400.53,401.57,393.02,397.31,2358,0,0
2019.10.15 00:00,396.55,398.31,392.99,393.5,1916,0,0
2019.10.16 00:00,391.31,392.58,387.25,391.32,1637,0,0
2019.10.17 00:00,391.83,397.06,391.26,394.3,1774,0,0
2019.10.18 00:00,394.33,395.57,389.53,390.5,1414,0,0
2019.10.21 00:00,389.04,393.58,386.51,386.77,1581,0,0
2019.10.22 00:00,386.33,392.31,384.74,387.06,1781,0,0
2019.10.23 00:00,388.55,389.33,383.75,387.33,1358,0,0
2019.10.24 00:00,388.5,390.57,385.03,387.08,1329,0,0
2019.10.25 00:00,387.3,389.8,385.5,387.25,1407,0,0
2019.10.28 00:00,386.05,386.33,382.99,383.29,1581,0,0
2019.10.29 00:00,382.84,387.3,381.76,385.77,1731,0,0
2019.10.30 00:00,385.83,391.05,385.54,390.54,1856,0,0
2019.10.31 00:00,390.02,390.85,384.54,389.09,1811,0,0
2019.11.01 00:00,388.79,391.61,386.06,389.59,1771,0,0
2019.11.04 00:00,387.02,387.59,383.04,383.79,1861,0,0
2019.11.05 00:00,383.55,384.59,380.26,381.33,1873,0,0
2019.11.06 00:00,382.53,384.83,378.01,378.29,1774,0,0
2019.11.07 00:00,378.58,379.83,373.54,375.54,1862,0,0
2019.11.08 00:00,382.8,392.03,380.77,385.59,1602,0,0
2019.11.11 00:00,385.28,386.07,381.02,381.29,635,0,0
2019.11.12 00:00,382.03,386.04,381.52,385.83,810,0,0
2019.11.13 00:00,385.31,386.07,384.01,384.36,717,0,0
2019.11.14 00:00,383.32,385.86,383.26,384.32,802,0,0
2019.11.15 00:00,384.05,385.09,380.27,381.04,816,0,0
2019.11.18 00:00,380.07,381.08,377.02,377.59,1055,0,0
2019.11.19 00:00,377.3,382.54,377.02,380.33,1301,0,0
2019.11.20 00:00,379.8,380.57,376.54,377.31,1262,0,0
2019.11.21 00:00,376.58,380.09,376.52,379.29,1711,0,0
2019.11.22 00:00,378.29,380.35,377.53,379.09,1562,0,0
2019.11.25 00:00,378.54,382.6,378.02,380.28,1932,0,0
2019.11.26 00:00,378.78,380.55,377.77,378.29,1882,0,0
2019.11.27 00:00,377.81,379.6,374.01,374.09,2220,0,0
2019.11.28 00:00,14131.0,14151.0,13856.0,13906.0,970,0,0
2019.11.29 00:00,375.28,381.85,374.02,380.78,2056,0,0
2019.12.02 00:00,380.04,384.58,379.78,382.61,2097,0,0
2019.12.03 00:00,381.83,384.59,380.06,381.59,2040,0,0
2019.12.04 00:00,380.57,382.84,377.1,378.83,1725,0,0
2019.12.05 00:00,377.77,379.35,377.02,377.81,1378,0,0
2019.12.06 00:00,376.32,378.81,374.76,376.35,1275,0,0
2019.12.09 00:00,377.05,378.06,375.07,375.79,1497,0,0
2019.12.10 00:00,375.32,377.85,374.77,377.3,1464,0,0
2019.12.11 00:00,376.31,376.81,371.01,371.57,1627,0,0
2019.12.12 00:00,371.01,380.11,371.01,379.05,2183,0,0
2019.12.13 00:00,383.29,385.34,377.27,380.55,2202,0,0
2019.12.16 00:00,385.83,389.34,384.05,388.78,2262,0,0
2019.12.17 00:00,387.26,390.34,386.05,389.82,2222,0,0
2019.12.18 00:00,389.06,389.84,385.51,386.31,1702,0,0
2019.12.19 00:00,387.32,388.84,384.84,386.6,1931,0,0
2019.12.20 00:00,386.31,389.35,385.76,387.55,1347,0,0
2019.12.23 00:00,387.83,390.1,386.99,388.55,1585,0,0
2019.12.24 00:00,388.54,388.86,386.77,387.8,1069,0,0
2019.12.26 00:00,388.59,388.59,386.28,388.06,1062,0,0
2019.12.27 00:00,388.04,390.86,387.75,389.3,1736,0,0
2019.12.30 00:00,387.81,391.61,386.52,387.26,1648,0,0
2019.12.31 00:00,387.54,389.59,386.0,388.8,1260,0,0
2020.01.02 00:00,388.51,391.84,388.51,391.32,1753,0,0
2020.01.03 00:00,391.01,391.84,386.27,387.03,1725,0,0
2020.01.06 00:00,385.81,387.6,382.58,385.56,1407,0,0
2020.01.07 00:00,384.55,385.61,383.27,384.58,1476,0,0
2020.01.08 00:00,383.25,385.36,382.0,383.77,1697,0,0
2020.01.09 00:00,383.55,386.82,382.06,382.53,1503,0,0
2020.01.10 00:00,383.3,386.31,376.28,384.1,2856,0,0
2020.01.13 00:00,385.81,389.36,385.26,389.06,1722,0,0
2020.01.14 00:00,388.83,390.32,388.02,388.57,1380,0,0
2020.01.15 00:00,388.26,390.1,386.34,386.83,1315,0,0
2020.01.16 00:00,386.26,387.33,375.05,375.06,837,0,0
2020.01.17 00:00,376.76,389.09,376.55,388.3,858,0,0
2020.01.20 00:00,13797.0,14037.0,13727.0,13882.0,985,0,0
2020.01.21 00:00,386.82,387.59,383.86,387.31,917,0,0
2020.01.22 00:00,387.77,390.59,386.3,387.79,584,0,0
2020.01.23 00:00,388.54,393.3,387.53,393.06,506,0,0
2020.01.24 00:00,392.32,392.57,388.54,389.27,500,0,0
2020.01.27 00:00,382.79,383.83,377.05,379.55,1289,0,0
2020.01.28 00:00,381.28,385.84,378.26,385.32,894,0,0
2020.01.29 00:00,386.25,388.08,382.56,384.06,738,0,0
2020.01.30 00:00,384.57,384.58,378.3,380.04,755,0,0
2020.01.31 00:00,381.04,382.26,378.34,381.07,636,0,0
2020.02.03 00:00,380.58,380.59,376.3,377.27,859,0,0
2020.02.04 00:00,378.81,383.11,378.53,380.82,811,0,0
2020.02.05 00:00,381.04,382.85,379.05,380.81,667,0,0
2020.02.06 00:00,380.28,381.29,375.76,378.34,894,0,0
2020.02.07 00:00,381.25,384.6,379.81,383.05,655,0,0
2020.02.10 00:00,382.28,382.28,378.79,380.3,741,0,0
2020.02.11 00:00,381.01,381.6,377.79,379.82,930,0,0
2020.02.12 00:00,379.31,383.35,378.07,382.3,805,0,0
2020.02.13 00:00,381.53,382.33,378.81,379.02,516,0,0
2020.02.14 00:00,379.55,381.11,376.01,377.3,737,0,0
2020.02.17 00:00,13046.0,13056.0,12946.0,13001.0,375,0,0
2020.02.18 00:00,378.54,382.85,377.77,382.06,1114,0,0
2020.02.19 00:00,381.78,382.33,378.56,380.35,594,0,0
2020.02.20 00:00,380.55,380.83,377.8,378.35,502,0,0
2020.02.21 00:00,382.31,383.84,379.79,380.36,711,0,0
2020.02.24 00:00,378.58,378.74,373.41,376.45,648,0,0
2020.02.25 00:00,376.59,378.43,374.95,375.4,470,0,0
2020.02.26 00:00,375.56,377.54,372.4,372.71,418,0,0
2020.02.27 00:00,373.01,373.79,366.16,367.51,492,0,0
2020.02.28 00:00,366.81,369.16,365.51,367.94,662,0,0
2020.03.02 00:00,368.0,375.93,367.78,375.7,875,0,0
2020.03.03 00:00,376.05,384.18,376.0,381.54,798,0,0
2020.03.04 00:00,380.57,386.45,378.93,384.79,558,0,0
2020.03.05 00:00,383.79,384.03,379.42,380.43,550,0,0
2020.03.06 00:00,380.78,382.45,374.93,375.96,739,0,0
2020.03.09 00:00,368.58,375.04,366.5,370.72,1571,0,0
2020.03.10 00:00,375.06,379.43,373.92,376.67,1002,0,0
2020.03.11 00:00,376.76,377.08,371.93,374.43,618,0,0
2020.03.12 00:00,371.82,372.53,364.9,365.49,1543,0,0
2020.03.13 00:00,364.59,370.7,363.28,367.48,1535,0,0
2020.03.16 00:00,362.79,367.29,353.98,355.47,1208,0,0
2020.03.17 00:00,354.82,356.4,344.73,346.42,1430,0,0
2020.03.18 00:00,343.54,345.02,331.91,333.47,2006,0,0
2020.03.19 00:00,338.3,354.46,336.76,344.43,2346,0,0
2020.03.20 00:00,347.26,354.95,342.16,345.47,2047,0,0
2020.03.23 00:00,340.08,344.73,338.83,344.59,2150,0,0
2020.03.24 00:00,342.05,350.33,338.78,348.01,1776,0,0
2020.03.25 00:00,347.32,352.56,347.27,349.58,1379,0,0
2020.03.26 00:00,345.34,346.92,343.67,346.82,1351,0,0
2020.03.27 00:00,346.09,349.21,342.39,345.69,1311,0,0
2020.03.30 00:00,342.54,346.23,339.76,341.04,1263,0,0
2020.03.31 00:00,341.54,343.21,333.38,340.76,1502,0,0
2020.04.01 00:00,340.82,342.0,333.49,335.13,1119,0,0
2020.04.02 00:00,335.28,343.07,333.2,333.41,1379,0,0
2020.04.03 00:00,334.81,338.21,327.91,328.79,1189,0,0
2020.04.06 00:00,328.57,331.47,325.41,328.1,1180,0,0
2020.04.07 00:00,328.5,335.21,328.42,332.01,1124,0,0
2020.04.08 00:00,331.29,333.71,328.14,329.43,874,0,0
2020.04.09 00:00,331.04,333.17,327.94,331.95,1321,0,0
2020.04.13 00:00,332.33,333.34,326.4,330.7,915,0,0
2020.04.14 00:00,331.06,331.7,326.48,326.48,1046,0,0
2020.04.15 00:00,325.54,326.44,317.42,319.7,1079,0,0
2020.04.16 00:00,318.57,322.58,317.63,320.46,1007,0,0
2020.04.17 00:00,320.78,325.08,320.05,322.19,956,0,0
2020.04.20 00:00,321.58,321.83,313.65,313.95,770,0,0
2020.04.21 00:00,313.55,315.81,300.91,311.26,2043,0,0
2020.04.22 00:00,310.3,319.83,307.85,317.21,1816,0,0
2020.04.23 00:00,317.58,323.36,314.88,316.39,2674,0,0
2020.04.24 00:00,326.78,326.79,318.91,320.69,1034,0,0
2020.04.27 00:00,321.34,321.59,311.92,313.49,950,0,0
2020.04.28 00:00,312.84,316.18,310.16,311.83,1083,0,0
2020.04.29 00:00,310.84,316.73,309.16,314.01,1079,0,0
2020.04.30 00:00,314.82,321.73,312.77,319.59,967,0,0
2020.05.01 00:00,318.76,319.06,315.5,318.17,873,0,0
2020.05.04 00:00,316.04,316.57,311.97,314.74,737,0,0
2020.05.05 00:00,314.53,317.97,313.67,316.49,714,0,0
2020.05.06 00:00,317.34,317.95,313.16,313.48,674,0,0
2020.05.07 00:00,313.84,320.22,313.74,318.47,928,0,0
2020.05.08 00:00,317.59,322.68,317.5,319.2,635,0,0
2020.05.11 00:00,320.81,322.31,316.97,317.43,656,0,0
2020.05.12 00:00,317.84,323.55,314.32,322.91,954,0,0
2020.05.13 00:00,319.82,321.45,317.42,318.5,596,0,0
2020.05.14 00:00,318.07,318.65,315.41,317.03,607,0,0
2020.05.15 00:00,317.29,320.2,316.58,318.67,487,0,0
2020.05.18 00:00,320.5,321.34,317.68,320.58,624,0,0
2020.05.19 00:00,320.77,324.97,320.28,321.56,370,0,0
2020.05.20 00:00,319.58,320.7,317.2,319.67,516,0,0
2020.05.21 00:00,319.29,319.97,316.13,316.5,566,0,0
2020.05.22 00:00,317.33,318.45,315.89,318.45,442,0,0
2020.05.26 00:00,316.8,322.72,316.5,318.39,651,0,0
2020.05.27 00:00,320.07,321.58,319.18,319.57,453,0,0
2020.05.28 00:00,320.53,330.43,319.45,328.42,725,0,0
2020.05.29 00:00,327.8,329.08,323.17,324.43,446,0,0
2020.06.01 00:00,324.3,327.47,319.22,322.98,598,0,0
2020.06.02 00:00,323.07,324.84,321.8,323.97,603,0,0
2020.06.03 00:00,323.69,324.31,321.2,323.45,426,0,0
2020.06.04 00:00,323.8,329.4,323.76,327.91,507,0,0
2020.06.05 00:00,328.76,331.57,328.03,330.96,492,0,0
2020.06.08 00:00,332.32,334.32,330.93,332.43,577,0,0
2020.06.09 00:00,332.32,333.56,326.71,327.17,394,0,0
2020.06.10 00:00,327.09,327.68,324.18,326.44,543,0,0
2020.06.11 00:00,326.33,330.48,325.15,328.94,676,0,0
2020.06.12 00:00,329.03,332.7,328.19,329.32,618,0,0
2020.06.15 00:00,329.28,329.34,325.46,328.4,623,0,0
2020.06.16 00:00,332.83,334.2,327.94,328.72,553,0,0
2020.06.17 00:00,327.02,331.1,324.71,329.96,751,0,0
