time,open,high,low,close,tick_volume,spread,real_volume
2018.10.29 00:00,4963.0,5026.7,4912.2,4955.2,35508,0,0
2018.10.30 00:00,4995.2,5017.7,4924.5,5016.7,41103,0,0
2018.10.31 00:00,5036.2,5102.7,5031.5,5069.2,29213,0,0
2018.11.01 00:00,5071.5,5116.5,5056.2,5088.7,31969,0,0
2018.11.02 00:00,5133.5,5158.2,5079.7,5109.4,35266,0,0
2018.11.05 00:00,5091.0,5121.2,5088.0,5104.7,23262,0,0
2018.11.06 00:00,5114.2,5122.5,5064.2,5098.7,24990,0,0
2018.11.07 00:00,5100.5,5160.7,5090.5,5160.7,22629,0,0
2018.11.08 00:00,5153.6,5166.2,5116.2,5126.2,23503,0,0
2018.11.09 00:00,5111.5,5118.7,5070.2,5110.7,26593,0,0
2018.11.12 00:00,5123.5,5140.5,5048.7,5056.7,28367,0,0
2018.11.13 00:00,5065.5,5107.0,5053.0,5068.7,32727,0,0
2018.11.14 00:00,5075.6,5131.2,5024.7,5066.2,37497,0,0
2018.11.15 00:00,5085.1,5106.7,4991.5,5075.2,40306,0,0
2018.11.16 00:00,5045.2,5064.7,4968.7,5023.0,32317,0,0
2018.11.19 00:00,5012.5,5047.2,4950.7,4957.5,31739,0,0
2018.11.20 00:00,4959.1,4959.5,4877.5,4905.2,34875,0,0
2018.11.21 00:00,4929.5,4963.2,4913.0,4949.7,25393,0,0
2018.11.22 00:00,4954.0,4958.2,4907.0,4926.9,16907,0,0
2018.11.23 00:00,4924.6,4953.2,4897.2,4924.7,19724,0,0
2018.11.26 00:00,4956.7,5008.0,4950.5,4987.7,21893,0,0
2018.11.27 00:00,4974.0,5009.5,4941.5,4981.2,25657,0,0
2018.11.28 00:00,4997.5,5024.7,4962.7,5021.7,22992,0,0
2018.11.29 00:00,5015.6,5023.2,4980.7,5004.2,23733,0,0
2018.11.30 00:00,5003.0,5009.7,4960.0,5007.7,18489,0,0
2018.12.03 00:00,5080.9,5102.5,5025.5,5047.2,21550,0,0
2018.12.04 00:00,5026.0,5035.5,4921.2,4930.0,25713,0,0
2018.12.05 00:00,4953.9,4967.2,4929.4,4931.3,12225,0,0
2018.12.06 00:00,4882.1,4900.1,4751.3,4838.4,34322,0,0
2018.12.07 00:00,4839.6,4868.4,4765.8,4783.2,30372,0,0
2018.12.10 00:00,4768.9,4801.8,4722.6,4774.9,33113,0,0
2018.12.11 00:00,4777.8,4845.7,4761.1,4811.3,28626,0,0
2018.12.12 00:00,4838.8,4919.9,4820.1,4891.3,25576,0,0
2018.12.13 00:00,4910.9,4927.4,4872.2,4879.9,26298,0,0
2018.12.14 00:00,4855.8,4865.7,4813.9,4821.7,28182,0,0
2018.12.17 00:00,4848.1,4864.2,4747.2,4767.2,29705,0,0
2018.12.18 00:00,4776.0,4805.2,4752.2,4762.7,27178,0,0
2018.12.19 00:00,4769.5,4802.6,4703.7,4717.2,28822,0,0
2018.12.20 00:00,4709.5,4724.0,4648.2,4663.7,34935,0,0
2018.12.21 00:00,4679.0,4696.2,4624.2,4643.0,36014,0,0
2018.12.24 00:00,4650.7,4665.2,4617.5,4618.6,4298,0,0
2018.12.27 00:00,4690.7,4702.7,4551.5,4650.4,36056,0,0
2018.12.28 00:00,4639.0,4697.5,4620.0,4672.0,31703,0,0
2018.12.31 00:00,4693.0,4735.2,4693.0,4730.7,4861,0,0
2019.01.02 00:00,4649.2,4706.7,4603.0,4703.7,31124,0,0
2019.01.03 00:00,4645.5,4668.7,4604.0,4613.7,31909,0,0
2019.01.04 00:00,4660.0,4751.2,4632.7,4741.2,28724,0,0
2019.01.07 00:00,4749.2,4759.5,4686.2,4718.2,24407,0,0
2019.01.08 00:00,4723.6,4807.2,4714.0,4783.7,24465,0,0
2019.01.09 00:00,4805.6,4840.7,4798.2,4809.7,21841,0,0
2019.01.10 00:00,4784.0,4819.7,4756.2,4817.7,22499,0,0
2019.01.11 00:00,4814.5,4819.0,4758.2,4773.7,19471,0,0
2019.01.14 00:00,4743.0,4772.2,4728.0,4763.2,17243,0,0
2019.01.15 00:00,4790.5,4816.7,4753.2,4792.2,22485,0,0
2019.01.16 00:00,4796.6,4813.7,4780.5,4803.7,18887,0,0
2019.01.17 00:00,4783.1,4818.2,4768.2,4808.9,17604,0,0
2019.01.18 00:00,4817.6,4880.5,4814.1,4872.7,19913,0,0
2019.01.21 00:00,4864.2,4869.7,4855.7,4867.7,9313,0,0
2019.01.22 00:00,4844.5,4860.2,4806.7,4815.2,18517,0,0
2019.01.23 00:00,4831.2,4872.7,4815.2,4837.2,19198,0,0
2019.01.24 00:00,4847.1,4881.5,4828.2,4874.7,19587,0,0
2019.01.25 00:00,4890.5,4929.2,4884.7,4908.2,18595,0,0
2019.01.28 00:00,4895.0,4909.2,4866.7,4893.2,16325,0,0
2019.01.29 00:00,4885.6,4946.7,4876.7,4930.7,14368,0,0
2019.01.30 00:00,4931.0,4990.7,4922.0,4981.7,16461,0,0
2019.01.31 00:00,4985.0,5014.2,4951.7,4996.0,16399,0,0
2019.02.01 00:00,4991.2,5023.7,4978.2,5013.2,17045,0,0
2019.02.04 00:00,5013.7,5018.7,4968.0,5016.2,12153,0,0
2019.02.05 00:00,5013.0,5081.5,4995.5,5071.7,14724,0,0
2019.02.06 00:00,5072.2,5082.5,5056.0,5069.7,12732,0,0
2019.02.07 00:00,5059.0,5081.2,4977.2,4995.2,23924,0,0
2019.02.08 00:00,4997.2,5004.7,4944.7,4984.8,20524,0,0
2019.02.11 00:00,4991.2,5022.7,4982.0,5013.2,15372,0,0
2019.02.12 00:00,5042.5,5072.7,5037.7,5056.7,14180,0,0
2019.02.13 00:00,5073.2,5089.2,5057.7,5071.2,14936,0,0
2019.02.14 00:00,5081.5,5117.7,5058.5,5064.2,18466,0,0
2019.02.15 00:00,5056.5,5162.0,5049.1,5158.2,17903,0,0
2019.02.18 00:00,5161.7,5168.8,5144.0,5166.7,8679,0,0
2019.02.19 00:00,5164.5,5173.7,5134.0,5167.2,11624,0,0
2019.02.20 00:00,5167.0,5204.2,5155.5,5191.7,14821,0,0
2019.02.21 00:00,5201.0,5214.0,5177.2,5185.3,16595,0,0
2019.02.22 00:00,5192.0,5224.7,5184.7,5207.6,12750,0,0
2019.02.25 00:00,5230.1,5240.2,5211.2,5212.2,10784,0,0
2019.02.26 00:00,5209.5,5246.5,5195.0,5228.2,13601,0,0
2019.02.27 00:00,5225.0,5235.7,5209.0,5217.7,12250,0,0
2019.02.28 00:00,5210.5,5246.5,5201.5,5234.7,11849,0,0
2019.03.01 00:00,5265.0,5285.2,5259.5,5279.7,12402,0,0
2019.03.04 00:00,5291.5,5308.7,5256.7,5276.2,14297,0,0
2019.03.05 00:00,5289.4,5300.5,5265.0,5291.7,11571,0,0
2019.03.06 00:00,5293.0,5314.0,5276.2,5278.2,12754,0,0
2019.03.07 00:00,5272.0,5305.2,5247.7,5251.2,16988,0,0
2019.03.08 00:00,5236.0,5252.2,5220.2,5251.7,15438,0,0
2019.03.11 00:00,5264.0,5281.4,5229.0,5280.4,10545,0,0
2019.03.12 00:00,5288.7,5294.0,5243.7,5263.2,12840,0,0
2019.03.13 00:00,5235.0,5297.2,5230.5,5296.7,11119,0,0
2019.03.14 00:00,5282.1,5338.7,5277.5,5322.7,10903,0,0
2019.03.15 00:00,5335.5,5400.0,5328.7,5389.7,13508,0,0
2019.03.18 00:00,5396.2,5401.0,5381.2,5396.9,8648,0,0
2019.03.19 00:00,5394.0,5430.2,5389.2,5396.2,10288,0,0
2019.03.20 00:00,5396.1,5417.2,5369.7,5375.2,14539,0,0
2019.03.21 00:00,5380.7,5392.2,5337.5,5387.8,13373,0,0
2019.03.22 00:00,5382.0,5394.5,5244.7,5251.0,21087,0,0
2019.03.25 00:00,5233.5,5266.2,5222.2,5251.5,20870,0,0
2019.03.26 00:00,5259.5,5305.2,5246.7,5295.7,17902,0,0
2019.03.27 00:00,5313.0,5333.5,5270.7,5311.7,20521,0,0
2019.03.28 00:00,5308.0,5320.7,5284.0,5312.7,16000,0,0
2019.03.29 00:00,5317.0,5354.2,5307.2,5351.2,15817,0,0
2019.04.01 00:00,5382.5,5415.7,5367.5,5412.5,12673,0,0
2019.04.02 00:00,5400.2,5438.2,5395.2,5432.7,12641,0,0
2019.04.03 00:00,5454.5,5468.2,5443.5,5458.7,13860,0,0
2019.04.04 00:00,5455.5,5468.0,5440.7,5461.2,12775,0,0
2019.04.05 00:00,5463.7,5481.4,5458.2,5479.7,10782,0,0
2019.04.08 00:00,5465.7,5480.5,5454.5,5465.7,10061,0,0
2019.04.09 00:00,5453.0,5485.2,5426.7,5430.7,13281,0,0
2019.04.10 00:00,5437.0,5464.2,5432.7,5461.2,10909,0,0
2019.04.11 00:00,5458.1,5492.7,5438.7,5478.5,13108,0,0
2019.04.12 00:00,5485.0,5508.2,5468.2,5506.0,12442,0,0
2019.04.15 00:00,5506.2,5516.7,5495.7,5507.2,9816,0,0
2019.04.16 00:00,5517.0,5534.0,5502.7,5529.2,10331,0,0
2019.04.17 00:00,5473.0,5508.7,5460.7,5504.2,9480,0,0
2019.04.18 00:00,5482.0,5539.0,5466.7,5527.2,14705,0,0
2019.04.23 00:00,5523.2,5541.0,5507.2,5534.9,8959,0,0
2019.04.24 00:00,5522.5,5540.7,5500.2,5523.0,11158,0,0
2019.04.25 00:00,5528.0,5528.7,5485.5,5518.7,10906,0,0
2019.04.26 00:00,5517.1,5527.7,5498.5,5520.7,11528,0,0
2019.04.29 00:00,5526.5,5546.2,5498.2,5538.7,9093,0,0
2019.04.30 00:00,5528.0,5559.2,5512.2,5554.2,10372,0,0
2019.05.02 00:00,5530.0,5549.7,5496.5,5510.2,16581,0,0
2019.05.03 00:00,5517.5,5539.2,5508.7,5538.7,10615,0,0
2019.05.06 00:00,5448.2,5480.7,5396.2,5478.2,14203,0,0
2019.05.07 00:00,5447.5,5472.0,5345.7,5361.7,24543,0,0
2019.05.08 00:00,5374.0,5410.2,5358.5,5395.7,22661,0,0
2019.05.09 00:00,5378.5,5379.5,5302.0,5352.7,26157,0,0
2019.05.10 00:00,5343.4,5390.7,5307.7,5386.7,28596,0,0
2019.05.13 00:00,5334.5,5339.5,5243.0,5260.7,26085,0,0
2019.05.14 00:00,5283.0,5356.2,5281.0,5337.7,19037,0,0
2019.05.15 00:00,5283.0,5313.7,5230.7,5307.2,19911,0,0
2019.05.16 00:00,5288.5,5386.5,5279.7,5372.2,17738,0,0
2019.05.17 00:00,5350.0,5385.2,5335.2,5353.2,25477,0,0
2019.05.20 00:00,5372.5,5378.2,5271.0,5296.7,25393,0,0
2019.05.21 00:00,5322.5,5342.1,5296.2,5335.2,15352,0,0
2019.05.22 00:00,5326.5,5347.7,5291.7,5316.2,19156,0,0
2019.05.23 00:00,5294.5,5296.7,5218.1,5233.2,24996,0,0
2019.05.24 00:00,5254.5,5288.7,5244.6,5280.2,15864,0,0
2019.05.27 00:00,5285.0,5326.2,5283.2,5299.7,9446,0,0
2019.05.28 00:00,5316.0,5319.7,5245.2,5245.2,22841,0,0
2019.05.29 00:00,5244.4,5246.5,5179.0,5211.2,22768,0,0
2019.05.30 00:00,5217.5,5237.2,5205.2,5234.3,15757,0,0
2019.05.31 00:00,5179.5,5190.7,5137.5,5178.2,22338,0,0
2019.06.03 00:00,5152.5,5220.0,5130.2,5190.9,23358,0,0
2019.06.04 00:00,5193.0,5261.5,5171.7,5256.9,19135,0,0
2019.06.05 00:00,5255.5,5289.7,5247.5,5279.2,20813,0,0
2019.06.06 00:00,5263.5,5317.5,5243.0,5265.7,19524,0,0
2019.06.07 00:00,5275.5,5373.7,5272.7,5346.7,16616,0,0
2019.06.10 00:00,5367.6,5384.5,5355.7,5362.2,13308,0,0
2019.06.11 00:00,5377.0,5425.7,5372.6,5395.7,16228,0,0
2019.06.12 00:00,5377.5,5389.7,5353.0,5361.7,16741,0,0
2019.06.13 00:00,5357.0,5387.2,5347.5,5366.7,17382,0,0
2019.06.14 00:00,5371.5,5375.0,5336.2,5367.4,15519,0,0
2019.06.17 00:00,5369.5,5404.5,5362.0,5388.7,11817,0,0
2019.06.18 00:00,5380.0,5514.7,5372.5,5505.7,18262,0,0
2019.06.19 00:00,5498.7,5521.7,5486.2,5513.7,11603,0,0
2019.06.20 00:00,5531.0,5556.6,5517.5,5535.7,11035,0,0
2019.06.21 00:00,5515.5,5574.7,5495.9,5496.1,17260,0,0
2019.06.24 00:00,5510.5,5540.0,5500.2,5501.2,13267,0,0
2019.06.25 00:00,5494.2,5518.0,5487.2,5488.6,14274,0,0
2019.06.26 00:00,5496.2,5525.5,5486.2,5489.2,14291,0,0
2019.06.27 00:00,5509.5,5510.2,5459.2,5484.7,13966,0,0
2019.06.28 00:00,5487.0,5539.7,5479.0,5525.2,11302,0,0
2019.07.01 00:00,5583.5,5606.2,5557.0,5570.0,13567,0,0
2019.07.02 00:00,5570.5,5578.0,5549.0,5574.7,10105,0,0
2019.07.03 00:00,5580.0,5630.7,5573.5,5628.2,9941,0,0
2019.07.04 00:00,5620.0,5627.7,5610.7,5612.7,6865,0,0
2019.07.05 00:00,5613.5,5620.7,5571.2,5598.5,12514,0,0
2019.07.08 00:00,5575.0,5598.5,5571.2,5584.7,12545,0,0
2019.07.09 00:00,5578.5,5582.5,5543.0,5576.6,12564,0,0
2019.07.10 00:00,5573.5,5605.0,5556.2,5574.2,15075,0,0
2019.07.11 00:00,5589.0,5592.5,5547.2,5555.2,13951,0,0
2019.07.12 00:00,5569.5,5586.7,5551.2,5573.2,11968,0,0
2019.07.15 00:00,5583.0,5606.5,5548.7,5580.7,11800,0,0
2019.07.16 00:00,5576.0,5626.5,5571.2,5602.7,13094,0,0
2019.07.17 00:00,5602.8,5619.5,5557.7,5559.2,11985,0,0
2019.07.18 00:00,5532.2,5584.7,5529.1,5553.7,12118,0,0
2019.07.19 00:00,5576.0,5595.7,5531.2,5545.2,16649,0,0
2019.07.22 00:00,5550.5,5575.2,5542.0,5564.1,13539,0,0
2019.07.23 00:00,5576.6,5638.0,5570.5,5627.7,13331,0,0
2019.07.24 00:00,5621.1,5631.2,5580.5,5627.2,12858,0,0
2019.07.25 00:00,5640.0,5671.2,5546.0,5565.2,21748,0,0
2019.07.26 00:00,5586.7,5614.7,5566.0,5602.2,13879,0,0
2019.07.29 00:00,5597.5,5623.5,5585.2,5604.2,13009,0,0
2019.07.30 00:00,5604.5,5615.7,5484.2,5498.7,18763,0,0
2019.07.31 00:00,5530.0,5538.2,5460.2,5505.2,19024,0,0
2019.08.01 00:00,5501.5,5563.7,5448.7,5472.1,26755,0,0
2019.08.02 00:00,5447.0,5455.7,5348.5,5370.7,34016,0,0
2019.08.05 00:00,5309.0,5315.2,5186.7,5217.7,34692,0,0
2019.08.06 00:00,5241.0,5295.2,5227.7,5265.3,32650,0,0
2019.08.07 00:00,5247.5,5310.5,5223.5,5301.2,31314,0,0
2019.08.08 00:00,5324.0,5386.7,5302.5,5369.0,24506,0,0
2019.08.09 00:00,5353.0,5374.7,5315.5,5343.7,26178,0,0
2019.08.12 00:00,5357.1,5385.7,5281.7,5292.9,27582,0,0
2019.08.13 00:00,5306.5,5404.0,5266.7,5376.4,28614,0,0
2019.08.14 00:00,5374.1,5377.0,5227.4,5227.4,32903,0,0
2019.08.15 00:00,5258.0,5281.0,5169.2,5234.7,38250,0,0
2019.08.16 00:00,5265.5,5302.7,5244.7,5296.2,21766,0,0
2019.08.19 00:00,5319.0,5374.2,5316.0,5353.7,19579,0,0
2019.08.20 00:00,5368.0,5388.2,5324.7,5327.7,21212,0,0
2019.08.21 00:00,5344.0,5438.2,5342.7,5422.5,18750,0,0
2019.08.22 00:00,5421.0,5436.5,5373.2,5389.7,20515,0,0
2019.08.23 00:00,5409.5,5421.2,5282.2,5284.2,29103,0,0
2019.08.26 00:00,5263.2,5376.0,5262.7,5358.8,23333,0,0
2019.08.27 00:00,5345.0,5396.5,5317.7,5360.7,24711,0,0
2019.08.28 00:00,5373.0,5376.7,5318.2,5364.7,23612,0,0
2019.08.29 00:00,5352.4,5456.2,5349.7,5445.7,19963,0,0
2019.08.30 00:00,5460.5,5501.2,5442.2,5490.8,18916,0,0
2019.09.02 00:00,5474.5,5499.5,5460.7,5476.2,12618,0,0
2019.09.03 00:00,5487.5,5498.0,5437.0,5469.4,22565,0,0
2019.09.04 00:00,5494.0,5535.7,5493.2,5535.7,15722,0,0
2019.09.05 00:00,5578.5,5604.0,5556.7,5581.2,17299,0,0
2019.09.06 00:00,5585.9,5609.0,5578.5,5589.7,16513,0,0
2019.09.09 00:00,5601.5,5610.5,5570.0,5586.7,13661,0,0
2019.09.10 00:00,5583.0,5606.0,5553.7,5588.2,17398,0,0
2019.09.11 00:00,5596.5,5624.7,5596.2,5618.7,15554,0,0
2019.09.12 00:00,5633.5,5666.5,5590.0,5639.7,21037,0,0
2019.09.13 00:00,5647.0,5671.2,5636.2,5645.2,14411,0,0
2019.09.16 00:00,5624.5,5633.5,5602.2,5606.2,16958,0,0
2019.09.17 00:00,5598.5,5619.7,5586.7,5616.7,14272,0,0
2019.09.18 00:00,5613.0,5638.7,5600.5,5632.0,13533,0,0
2019.09.19 00:00,5623.5,5664.5,5615.5,5646.7,15200,0,0
2019.09.20 00:00,5641.5,5686.7,5636.0,5653.7,17846,0,0
2019.09.23 00:00,5668.0,5674.7,5610.2,5628.7,14566,0,0
2019.09.24 00:00,5637.0,5640.0,5586.2,5591.7,17170,0,0
2019.09.25 00:00,5607.0,5607.0,5522.2,5585.7,17095,0,0
2019.09.26 00:00,5574.5,5632.2,5560.7,5629.2,15787,0,0
2019.09.27 00:00,5630.0,5643.7,5601.2,5610.9,17803,0,0
2019.09.30 00:00,5627.0,5677.7,5620.5,5669.2,14579,0,0
2019.10.01 00:00,5690.5,5703.7,5578.7,5584.7,17691,0,0
2019.10.02 00:00,5593.5,5593.5,5408.0,5418.4,23106,0,0
2019.10.03 00:00,5416.8,5470.2,5389.2,5464.0,24208,0,0
2019.10.04 00:00,5465.5,5504.2,5422.7,5501.7,20180,0,0
2019.10.07 00:00,5477.0,5537.2,5458.5,5508.9,18891,0,0
2019.10.08 00:00,5527.5,5537.6,5447.5,5455.7,24469,0,0
2019.10.09 00:00,5464.9,5524.5,5444.7,5512.0,18384,0,0
2019.10.10 00:00,5512.5,5580.0,5484.7,5560.7,24350,0,0
2019.10.11 00:00,5586.5,5672.7,5563.1,5640.4,23725,0,0
2019.10.14 00:00,5645.6,5653.2,5598.2,5638.7,16698,0,0
2019.10.15 00:00,5658.5,5724.0,5657.7,5703.7,18943,0,0
2019.10.16 00:00,5695.4,5709.7,5676.0,5690.7,18536,0,0
2019.10.17 00:00,5681.3,5736.7,5656.0,5676.2,21235,0,0
2019.10.18 00:00,5652.6,5664.2,5614.5,5635.7,18680,0,0
2019.10.21 00:00,5641.5,5661.5,5621.0,5647.2,14508,0,0
2019.10.22 00:00,5651.0,5657.7,5608.7,5622.7,15009,0,0
2019.10.23 00:00,5621.0,5655.7,5611.2,5652.3,16341,0,0
2019.10.24 00:00,5662.1,5688.0,5654.2,5685.2,15900,0,0
2019.10.25 00:00,5687.5,5720.2,5667.2,5715.4,12211,0,0
2019.10.28 00:00,5723.5,5743.2,5706.7,5730.4,11935,0,0
2019.10.29 00:00,5727.5,5749.2,5710.5,5742.1,12032,0,0
2019.10.30 00:00,5743.5,5773.2,5710.2,5771.1,13962,0,0
2019.10.31 00:00,5768.2,5778.2,5712.7,5736.2,19350,0,0
2019.11.01 00:00,5758.0,5775.0,5735.7,5766.2,12382,0,0
2019.11.04 00:00,5787.0,5831.2,5776.5,5823.2,12669,0,0
2019.11.05 00:00,5839.0,5849.2,5817.5,5845.9,12270,0,0
2019.11.06 00:00,5840.0,5875.5,5836.7,5860.2,14388,0,0
2019.11.07 00:00,5864.5,5905.2,5863.9,5876.4,14491,0,0
2019.11.08 00:00,5863.5,5901.2,5860.2,5900.2,13634,0,0
2019.11.11 00:00,5865.7,5906.0,5862.7,5899.2,10724,0,0
2019.11.12 00:00,5910.2,5931.0,5896.5,5913.8,13629,0,0
2019.11.13 00:00,5905.0,5916.2,5872.7,5909.2,14948,0,0
2019.11.14 00:00,5900.4,5917.2,5889.2,5910.2,16085,0,0
2019.11.15 00:00,5926.9,5938.2,5898.0,5928.7,10698,0,0
2019.11.18 00:00,5926.0,5938.2,5890.5,5921.2,12846,0,0
2019.11.19 00:00,5930.0,5958.0,5886.2,5897.7,12922,0,0
2019.11.20 00:00,5880.9,5894.2,5849.0,5868.2,16662,0,0
2019.11.21 00:00,5854.6,5887.2,5825.2,5879.2,16410,0,0
2019.11.22 00:00,5880.0,5922.2,5875.7,5888.5,12262,0,0
2019.11.25 00:00,5920.1,5926.7,5900.7,5922.8,8487,0,0
2019.11.26 00:00,5922.5,5934.5,5902.5,5926.7,9590,0,0
2019.11.27 00:00,5936.0,5943.2,5914.0,5922.7,8860,0,0
2019.11.28 00:00,5905.0,5912.2,5892.7,5908.7,6510,0,0
2019.11.29 00:00,5889.5,5923.7,5878.0,5890.0,9768,0,0
2019.12.02 00:00,5910.0,5944.2,5775.2,5793.2,16216,0,0
2019.12.03 00:00,5797.5,5805.0,5692.2,5755.7,19399,0,0
2019.12.04 00:00,5757.0,5808.7,5721.0,5805.2,15572,0,0
2019.12.05 00:00,5797.0,5846.2,5792.2,5805.7,13951,0,0
2019.12.06 00:00,5823.5,5871.7,5809.2,5870.2,12045,0,0
2019.12.09 00:00,5864.5,5869.2,5822.2,5822.2,8545,0,0
2019.12.10 00:00,5827.5,5855.0,5774.2,5841.7,17901,0,0
2019.12.11 00:00,5846.5,5865.0,5823.2,5856.2,14315,0,0
2019.12.12 00:00,5867.2,5917.2,5842.5,5903.2,19938,0,0
2019.12.13 00:00,5978.4,5985.5,5904.7,5933.7,21005,0,0
2019.12.16 00:00,5946.5,6002.7,5941.0,5985.2,11988,0,0
2019.12.17 00:00,5985.0,5995.2,5953.7,5967.2,12539,0,0
2019.12.18 00:00,5964.5,5982.7,5956.5,5960.7,10333,0,0
2019.12.19 00:00,5965.5,5972.7,5941.5,5968.7,12192,0,0
2019.12.20 00:00,5963.9,6018.7,5957.5,6006.7,15278,0,0
2019.12.23 00:00,6005.5,6028.2,5996.5,6019.7,9747,0,0
2019.12.24 00:00,6027.5,6028.0,6017.0,6019.0,2038,0,0
2019.12.27 00:00,6048.0,6057.0,6014.2,6017.2,10735,0,0
2019.12.30 00:00,6017.7,6030.7,5969.2,5970.5,13840,0,0
2019.12.31 00:00,5973.5,5979.2,5948.7,5970.5,3261,0,0
2020.01.02 00:00,6012.3,6059.7,6001.5,6059.7,13877,0,0
2020.01.03 00:00,6010.5,6038.5,5986.0,6015.2,18479,0,0
2020.01.06 00:00,5990.5,6024.7,5952.0,6023.2,16415,0,0
2020.01.07 00:00,6035.5,6063.0,5996.7,6003.7,16536,0,0
2020.01.08 00:00,5981.0,6062.2,5969.0,6041.2,19464,0,0
2020.01.09 00:00,6064.5,6075.5,6031.7,6049.7,15637,0,0
2020.01.10 00:00,6060.0,6060.0,6009.2,6015.7,12963,0,0
2020.01.13 00:00,6034.0,6057.0,6016.2,6036.7,13840,0,0
2020.01.14 00:00,6040.1,6045.5,5978.7,6040.7,18711,0,0
2020.01.15 00:00,6032.0,6053.5,6008.7,6020.2,16780,0,0
2020.01.16 00:00,6037.0,6059.0,6019.7,6048.7,16056,0,0
2020.01.17 00:00,6055.3,6106.0,6049.2,6101.2,12914,0,0
2020.01.20 00:00,6099.0,6099.0,6066.2,6078.2,6274,0,0
2020.01.21 00:00,6038.5,6047.7,5986.5,6022.7,14734,0,0
2020.01.22 00:00,6061.0,6067.7,5994.2,5996.2,14143,0,0
2020.01.23 00:00,5981.2,6019.7,5957.0,6002.2,17755,0,0
2020.01.24 00:00,6004.3,6061.5,5980.2,5993.7,19066,0,0
2020.01.27 00:00,5939.5,5939.7,5846.2,5852.7,26306,0,0
2020.01.28 00:00,5887.5,5930.2,5853.0,5910.7,21679,0,0
2020.01.29 00:00,5921.5,5966.7,5911.5,5939.2,19040,0,0
2020.01.30 00:00,5901.5,5909.2,5842.5,5908.2,29459,0,0
2020.01.31 00:00,5898.5,5907.0,5761.2,5780.2,30227,0,0
2020.02.03 00:00,5817.5,5855.7,5801.7,5819.2,24453,0,0
2020.02.04 00:00,5870.1,5934.2,5853.2,5918.2,17316,0,0
2020.02.05 00:00,5912.0,6002.5,5909.2,5993.2,28406,0,0
2020.02.06 00:00,6022.4,6049.2,6006.2,6039.7,21778,0,0
2020.02.07 00:00,6041.0,6047.6,5997.2,6008.2,23940,0,0
2020.02.10 00:00,6020.5,6031.2,5991.7,6028.7,17397,0,0
2020.02.11 00:00,6061.5,6063.2,6030.2,6049.7,17426,0,0
2020.02.12 00:00,6069.5,6116.2,6060.0,6113.2,15415,0,0
2020.02.13 00:00,6091.0,6098.0,6027.0,6084.7,24243,0,0
2020.02.14 00:00,6091.5,6098.2,6054.7,6072.2,16894,0,0
2020.02.17 00:00,6088.1,6089.5,6063.7,6080.7,8870,0,0
2020.02.18 00:00,6053.0,6079.2,6035.7,6070.7,21652,0,0
2020.02.19 00:00,6085.0,6111.2,6071.2,6101.7,16278,0,0
2020.02.20 00:00,6099.5,6110.0,6055.2,6084.2,27238,0,0
2020.02.21 00:00,6052.0,6064.2,5991.0,6018.7,32066,0,0
2020.02.24 00:00,5911.0,5920.0,5750.2,5751.7,47611,0,0
2020.02.25 00:00,5828.5,5830.0,5593.2,5600.2,56963,0,0
2020.02.26 00:00,5627.7,5705.7,5520.5,5597.7,69950,0,0
2020.02.27 00:00,5552.7,5609.7,5384.2,5387.7,68793,0,0
2020.02.28 00:00,5268.0,5373.5,5223.7,5333.2,90726,0,0
2020.03.02 00:00,5360.5,5436.6,5190.1,5406.0,81258,0,0
2020.03.03 00:00,5370.5,5507.2,5283.2,5318.5,70677,0,0
2020.03.04 00:00,5381.0,5536.2,5353.0,5526.7,46010,0,0
2020.03.05 00:00,5492.0,5508.2,5259.2,5280.7,48102,0,0
2020.03.06 00:00,5246.0,5283.5,5074.7,5135.0,50683,0,0
2020.03.09 00:00,4783.7,4864.7,4566.7,4572.5,50722,0,0
2020.03.10 00:00,4827.1,4922.7,4609.1,4820.7,49648,0,0
2020.03.11 00:00,4632.6,4765.2,4505.7,4545.2,46809,0,0
2020.03.12 00:00,4309.1,4388.6,3934.0,3955.5,54028,0,0
2020.03.13 00:00,4060.5,4430.1,4027.6,4300.9,54000,0,0
2020.03.16 00:00,3904.2,3956.6,3624.0,3788.9,49339,0,0
2020.03.17 00:00,3961.6,4074.6,3750.6,3955.4,54498,0,0
2020.03.18 00:00,3799.2,3905.0,3626.2,3762.4,43463,0,0
2020.03.19 00:00,3789.0,3922.0,3684.5,3807.0,32676,0,0
2020.03.20 00:00,3966.1,4104.1,3866.5,3883.2,39671,0,0
2020.03.23 00:00,3823.1,4113.2,3800.1,3899.0,39799,0,0
2020.03.24 00:00,4055.1,4250.5,4021.1,4216.9,32724,0,0
2020.03.25 00:00,4256.1,4486.7,4206.6,4400.7,37257,0,0
2020.03.26 00:00,4324.1,4562.4,4284.6,4558.0,39304,0,0
2020.03.27 00:00,4499.7,4502.1,4277.6,4312.4,34130,0,0
2020.03.30 00:00,4410.6,4423.2,4216.6,4395.5,39665,0,0
2020.03.31 00:00,4395.1,4468.6,4296.2,4346.2,38771,0,0
2020.04.01 00:00,4268.8,4274.1,4121.7,4129.7,40666,0,0
2020.04.02 00:00,4201.6,4264.1,4135.6,4232.7,39803,0,0
2020.04.03 00:00,4200.6,4219.1,4109.7,4136.7,35400,0,0
2020.04.06 00:00,4309.5,4417.0,4263.1,4393.7,31515,0,0
