time,open,high,low,close,tick_volume,spread,real_volume
2025.06.23 15:52,2668.6,2669.6,2668.6,2669.6,5,0,0
2025.06.23 15:53,2669.6,2670.6,2667.6,2668.6,7,0,0
2025.06.23 15:54,2667.6,2669.6,2667.6,2668.6,5,0,0
2025.06.23 15:55,2669.6,2671.6,2669.6,2669.6,7,0,0
2025.06.23 15:56,2670.6,2671.6,2670.6,2671.6,8,0,0
2025.06.23 15:57,2671.6,2672.6,2670.6,2670.6,10,0,0
2025.06.23 15:58,2671.6,2673.6,2671.6,2673.6,10,0,0
2025.06.23 15:59,2671.6,2671.6,2670.6,2670.6,3,0,0
2025.06.23 16:00,2670.6,2671.6,2670.6,2671.6,16,0,0
2025.06.23 16:01,2672.6,2672.6,2670.6,2671.6,6,0,0
2025.06.23 16:02,2671.6,2672.6,2671.6,2671.6,9,0,0
2025.06.23 16:03,2672.6,2675.6,2672.6,2673.6,12,0,0
2025.06.23 16:04,2672.6,2674.6,2672.6,2672.6,11,0,0
2025.06.23 16:05,2673.6,2674.6,2672.6,2673.6,8,0,0
2025.06.23 16:06,2673.6,2674.6,2672.6,2672.6,9,0,0
2025.06.23 16:07,2673.6,2676.6,2673.6,2675.6,18,0,0
2025.06.23 16:08,2675.6,2675.6,2675.6,2675.6,4,0,0
2025.06.23 16:09,2676.6,2676.6,2674.6,2674.6,6,0,0
2025.06.23 16:10,2675.6,2675.6,2674.6,2675.6,6,0,0
2025.06.23 16:11,2675.6,2676.6,2675.6,2675.6,12,0,0
2025.06.23 16:12,2675.6,2675.6,2674.6,2674.6,5,0,0
2025.06.23 16:13,2674.6,2676.6,2674.6,2676.6,8,0,0
2025.06.23 16:14,2676.6,2677.6,2674.6,2675.6,10,0,0
2025.06.23 16:15,2674.6,2675.6,2674.6,2674.6,6,0,0
2025.06.23 16:16,2674.6,2675.6,2674.6,2675.6,9,0,0
2025.06.23 16:17,2675.6,2677.6,2675.6,2677.6,4,0,0
2025.06.23 16:18,2676.6,2678.6,2676.6,2677.6,7,0,0
2025.06.23 16:19,2677.6,2677.6,2677.6,2677.6,4,0,0
2025.06.23 16:20,2677.6,2681.6,2677.6,2681.6,13,0,0
2025.06.23 16:21,2681.6,2682.6,2681.6,2681.6,7,0,0
2025.06.23 16:22,2682.6,2684.6,2681.6,2681.6,11,0,0
2025.06.23 16:23,2680.6,2681.6,2679.6,2679.6,6,0,0
2025.06.23 16:24,2680.6,2680.6,2679.6,2679.6,3,0,0
2025.06.23 16:25,2678.6,2678.6,2677.6,2677.6,2,0,0
2025.06.23 16:26,2676.6,2677.6,2674.6,2674.6,7,0,0
2025.06.23 16:27,2675.6,2675.6,2671.6,2671.6,5,0,0
2025.06.23 16:28,2672.6,2672.6,2670.6,2670.6,6,0,0
2025.06.23 16:29,2671.6,2671.6,2669.6,2669.6,8,0,0
2025.06.23 16:30,2670.6,2670.6,2668.6,2668.6,4,0,0
2025.06.23 16:31,2669.6,2669.6,2667.6,2668.6,10,0,0
2025.06.23 16:32,2667.6,2667.6,2667.6,2667.6,3,0,0
2025.06.23 16:33,2668.6,2668.6,2661.6,2661.6,8,0,0
2025.06.23 16:34,2662.6,2662.6,2660.6,2662.6,12,0,0
2025.06.23 16:35,2663.6,2665.6,2662.6,2665.6,6,0,0
2025.06.23 16:36,2665.6,2665.6,2664.6,2664.6,4,0,0
2025.06.23 16:37,2665.6,2665.6,2663.6,2663.6,9,0,0
2025.06.23 16:38,2662.6,2663.6,2662.6,2663.6,2,0,0
2025.06.23 16:39,2662.6,2662.6,2662.6,2662.6,1,0,0
2025.06.23 16:40,2663.6,2663.6,2662.6,2663.6,8,0,0
2025.06.23 16:41,2663.6,2663.6,2662.6,2662.6,3,0,0
2025.06.23 16:42,2663.6,2664.6,2662.6,2663.6,9,0,0
2025.06.23 16:43,2663.6,2663.6,2662.6,2662.6,5,0,0
2025.06.23 16:44,2663.6,2663.6,2662.6,2662.6,3,0,0
2025.06.23 16:45,2663.6,2663.6,2661.6,2661.6,4,0,0
2025.06.23 16:46,2661.6,2662.6,2661.6,2662.6,3,0,0
2025.06.23 16:47,2663.6,2663.6,2663.6,2663.6,1,0,0
2025.06.23 16:49,2663.6,2663.6,2662.6,2662.6,4,0,0
2025.06.24 08:45,2707.0,2708.6,2703.6,2704.6,25,0,0
2025.06.24 08:46,2705.6,2707.6,2705.6,2706.6,12,0,0
2025.06.24 08:47,2707.6,2709.6,2707.6,2708.6,11,0,0
2025.06.24 08:48,2709.6,2709.6,2708.6,2709.6,8,0,0
2025.06.24 08:49,2710.6,2710.6,2709.6,2710.6,3,0,0
2025.06.24 08:50,2709.6,2709.6,2708.6,2708.6,5,0,0
2025.06.24 08:51,2707.6,2707.6,2705.6,2706.6,13,0,0
2025.06.24 08:52,2706.6,2711.6,2706.6,2711.6,7,0,0
2025.06.24 08:53,2711.6,2711.6,2711.6,2711.6,4,0,0
2025.06.24 08:54,2711.0,2712.6,2711.0,2712.6,6,0,0
2025.06.24 08:55,2711.6,2714.6,2711.6,2712.6,8,0,0
2025.06.24 08:56,2711.6,2711.6,2711.6,2711.6,4,0,0
2025.06.24 08:57,2710.6,2711.6,2709.6,2710.6,16,0,0
2025.06.24 08:58,2711.6,2712.6,2711.6,2711.6,5,0,0
2025.06.24 08:59,2711.6,2711.6,2711.6,2711.6,2,0,0
2025.06.24 09:00,2710.6,2710.6,2702.6,2707.6,34,0,0
2025.06.24 09:01,2706.6,2708.6,2704.6,2704.6,12,0,0
2025.06.24 09:02,2705.6,2705.6,2703.6,2704.6,22,0,0
2025.06.24 09:03,2703.6,2708.6,2703.6,2707.6,18,0,0
2025.06.24 09:04,2706.6,2707.6,2706.6,2706.6,5,0,0
2025.06.24 09:05,2705.6,2706.6,2703.6,2703.6,7,0,0
2025.06.24 09:06,2703.6,2704.6,2703.6,2703.6,11,0,0
2025.06.24 09:07,2704.6,2704.6,2701.6,2702.6,5,0,0
2025.06.24 09:08,2701.6,2703.6,2701.6,2701.6,14,0,0
2025.06.24 09:09,2702.6,2704.6,2702.6,2704.6,9,0,0
2025.06.24 09:10,2704.6,2704.6,2702.6,2702.6,14,0,0
2025.06.24 09:11,2703.6,2704.6,2701.6,2702.6,11,0,0
2025.06.24 09:12,2702.6,2703.6,2701.6,2703.6,15,0,0
2025.06.24 09:13,2702.6,2706.6,2702.6,2706.6,9,0,0
2025.06.24 09:14,2707.6,2707.6,2706.6,2706.6,17,0,0
2025.06.24 09:15,2707.6,2708.6,2706.6,2706.6,11,0,0
2025.06.24 09:16,2707.6,2707.6,2706.6,2707.6,6,0,0
2025.06.24 09:17,2707.6,2709.6,2707.6,2709.6,7,0,0
2025.06.24 09:18,2708.6,2712.6,2708.6,2711.6,11,0,0
2025.06.24 09:19,2710.6,2710.6,2709.6,2710.6,9,0,0
2025.06.24 09:20,2709.6,2710.6,2709.6,2710.6,4,0,0
2025.06.24 09:21,2711.6,2711.6,2710.6,2711.6,3,0,0
2025.06.24 09:22,2711.6,2711.6,2711.6,2711.6,2,0,0
2025.06.24 09:23,2711.6,2712.6,2710.6,2710.6,9,0,0
2025.06.24 09:24,2711.6,2712.6,2711.6,2712.6,8,0,0
2025.06.24 09:25,2711.6,2711.6,2711.6,2711.6,1,0,0
2025.06.24 09:26,2710.6,2710.6,2709.6,2709.6,8,0,0
2025.06.24 09:27,2710.6,2710.6,2707.6,2707.6,13,0,0
2025.06.24 09:29,2707.6,2707.6,2704.6,2705.6,6,0,0
2025.06.24 09:30,2705.6,2707.6,2699.6,2701.6,20,0,0
2025.06.24 09:31,2700.6,2703.6,2700.6,2703.6,14,0,0
2025.06.24 09:32,2703.6,2704.6,2702.6,2703.6,13,0,0
2025.06.24 09:33,2704.6,2706.6,2704.6,2706.6,5,0,0
2025.06.24 09:34,2707.6,2707.6,2705.6,2705.6,7,0,0
2025.06.24 09:35,2704.6,2706.6,2704.6,2704.6,13,0,0
2025.06.24 09:36,2705.6,2705.6,2703.6,2704.6,7,0,0
2025.06.24 09:37,2704.6,2705.6,2704.6,2705.6,2,0,0
2025.06.24 09:38,2705.6,2707.6,2705.6,2707.6,20,0,0
2025.06.24 09:39,2706.6,2707.6,2706.6,2706.6,11,0,0
2025.06.24 09:40,2707.6,2708.6,2707.6,2708.6,6,0,0
2025.06.24 09:41,2707.6,2708.6,2707.6,2708.6,10,0,0
2025.06.24 09:42,2708.6,2710.6,2707.6,2710.6,17,0,0
2025.06.24 09:43,2709.6,2709.6,2708.6,2709.6,3,0,0
2025.06.24 09:44,2709.6,2710.6,2709.6,2710.6,4,0,0
2025.06.24 09:45,2709.6,2710.6,2709.6,2710.6,6,0,0
2025.06.24 09:46,2709.6,2711.6,2709.6,2711.6,6,0,0
2025.06.24 09:47,2710.6,2710.6,2708.6,2708.6,8,0,0
2025.06.24 09:48,2707.6,2707.6,2705.6,2706.6,5,0,0
2025.06.24 09:49,2705.6,2705.6,2703.6,2704.6,11,0,0
2025.06.24 09:50,2705.6,2707.6,2705.6,2705.6,16,0,0
2025.06.24 09:51,2706.6,2707.6,2705.6,2707.6,6,0,0
2025.06.24 09:52,2706.6,2707.6,2705.6,2705.6,5,0,0
2025.06.24 09:53,2706.6,2706.6,2701.6,2703.6,11,0,0
2025.06.24 09:54,2702.6,2703.6,2700.6,2703.6,10,0,0
2025.06.24 09:55,2702.6,2703.6,2702.6,2702.6,4,0,0
2025.06.24 09:56,2702.6,2705.6,2702.6,2705.6,9,0,0
2025.06.24 09:57,2706.6,2706.6,2705.6,2706.6,8,0,0
2025.06.24 09:58,2706.6,2706.6,2706.6,2706.6,3,0,0
2025.06.24 10:00,2706.6,2707.6,2706.6,2706.6,9,0,0
2025.06.24 10:01,2705.6,2705.6,2705.6,2705.6,2,0,0
2025.06.24 10:02,2704.6,2704.6,2703.6,2704.6,3,0,0
2025.06.24 10:03,2704.6,2704.6,2704.6,2704.6,3,0,0
2025.06.24 10:04,2704.6,2705.6,2704.6,2704.6,8,0,0
2025.06.24 10:05,2703.6,2705.6,2703.6,2704.6,11,0,0
2025.06.24 10:07,2703.6,2704.6,2703.6,2704.6,2,0,0
2025.06.24 10:08,2703.6,2704.6,2702.6,2703.6,10,0,0
2025.06.24 10:09,2702.6,2702.6,2701.6,2702.6,4,0,0
2025.06.24 10:10,2702.6,2703.6,2702.6,2703.6,10,0,0
2025.06.24 10:11,2703.6,2703.6,2703.6,2703.6,8,0,0
2025.06.24 10:12,2703.6,2704.6,2702.6,2702.6,6,0,0
2025.06.24 10:13,2701.6,2701.6,2700.6,2701.6,3,0,0
2025.06.24 10:14,2701.6,2702.6,2701.6,2702.6,4,0,0
2025.06.24 10:15,2703.6,2704.6,2703.6,2703.6,6,0,0
2025.06.24 10:16,2703.6,2704.6,2703.6,2704.6,10,0,0
2025.06.24 10:17,2703.6,2705.6,2703.6,2705.6,4,0,0
2025.06.24 10:19,2706.6,2706.6,2706.6,2706.6,1,0,0
2025.06.24 10:20,2705.6,2706.6,2705.6,2705.6,5,0,0
2025.06.24 10:22,2706.6,2707.6,2706.6,2707.6,7,0,0
2025.06.24 10:23,2707.6,2707.6,2707.6,2707.6,2,0,0
2025.06.24 10:24,2706.6,2706.6,2706.6,2706.6,1,0,0
2025.06.24 10:26,2705.6,2706.6,2705.6,2706.6,4,0,0
2025.06.24 10:27,2706.6,2707.6,2706.6,2707.6,3,0,0
2025.06.24 10:28,2707.6,2708.6,2707.6,2708.6,4,0,0
2025.06.24 10:29,2707.6,2708.6,2707.6,2708.6,2,0,0
2025.06.24 10:30,2707.6,2707.6,2707.6,2707.6,1,0,0
2025.06.24 10:31,2708.6,2708.6,2708.6,2708.6,1,0,0
2025.06.24 10:32,2709.6,2710.6,2709.6,2709.6,4,0,0
2025.06.24 10:33,2708.6,2708.6,2708.6,2708.6,2,0,0
2025.06.24 10:34,2708.6,2708.6,2708.6,2708.6,1,0,0
2025.06.24 10:36,2708.6,2708.6,2708.6,2708.6,2,0,0
2025.06.24 10:37,2708.6,2708.6,2708.6,2708.6,1,0,0
2025.06.24 10:38,2708.6,2708.6,2707.6,2707.6,6,0,0
2025.06.24 10:39,2707.6,2707.6,2707.6,2707.6,1,0,0
2025.06.24 10:40,2707.6,2707.6,2707.6,2707.6,2,0,0
2025.06.24 10:41,2707.6,2708.6,2707.6,2708.6,3,0,0
2025.06.24 10:43,2707.6,2707.6,2707.6,2707.6,1,0,0
2025.06.24 10:44,2706.6,2707.6,2706.6,2707.6,7,0,0
2025.06.24 10:45,2706.6,2707.6,2706.6,2707.6,4,0,0
2025.06.24 10:46,2708.6,2708.6,2707.6,2707.6,3,0,0
2025.06.24 10:47,2707.6,2708.6,2707.6,2708.6,4,0,0
2025.06.24 10:48,2708.6,2709.6,2708.6,2709.6,2,0,0
2025.06.24 10:49,2710.6,2710.6,2709.6,2709.6,2,0,0
2025.06.24 10:51,2709.6,2709.6,2709.6,2709.6,4,0,0
2025.06.24 10:52,2709.6,2709.6,2709.6,2709.6,4,0,0
2025.06.24 10:53,2709.6,2709.6,2709.6,2709.6,4,0,0
2025.06.24 10:54,2709.6,2709.6,2709.6,2709.6,1,0,0
2025.06.24 10:55,2709.6,2710.6,2709.6,2710.6,2,0,0
2025.06.24 10:56,2709.6,2710.6,2709.6,2709.6,7,0,0
2025.06.24 10:57,2710.6,2710.6,2710.6,2710.6,1,0,0
2025.06.24 11:00,2710.6,2710.6,2710.6,2710.6,1,0,0
2025.06.24 11:01,2710.6,2711.6,2710.6,2711.6,2,0,0
2025.06.24 11:04,2712.6,2712.6,2711.6,2711.6,2,0,0
2025.06.24 11:05,2711.6,2712.6,2711.6,2711.6,8,0,0
2025.06.24 11:06,2712.6,2712.6,2711.6,2711.6,10,0,0
2025.06.24 11:07,2711.6,2712.6,2711.6,2711.6,5,0,0
2025.06.24 11:09,2712.6,2713.6,2712.6,2713.6,12,0,0
2025.06.24 11:16,2714.6,2714.6,2714.6,2714.6,2,0,0
2025.06.24 11:17,2716.6,2716.6,2715.6,2716.6,4,0,0
2025.06.24 11:18,2715.6,2716.6,2715.6,2716.6,7,0,0
2025.06.24 11:19,2715.6,2716.6,2715.6,2716.6,7,0,0
2025.06.24 11:20,2715.6,2716.6,2715.6,2715.6,6,0,0
2025.06.24 11:21,2716.6,2716.6,2715.6,2715.6,5,0,0
2025.06.24 11:23,2715.6,2715.6,2715.6,2715.6,1,0,0
2025.06.24 11:25,2715.6,2715.6,2715.6,2715.6,1,0,0
2025.06.24 11:26,2715.6,2716.6,2715.6,2716.6,2,0,0
2025.06.24 11:27,2715.6,2715.6,2715.6,2715.6,2,0,0
2025.06.24 11:28,2715.6,2715.6,2715.6,2715.6,3,0,0
2025.06.24 11:29,2715.6,2715.6,2715.6,2715.6,1,0,0
2025.06.24 11:30,2715.6,2716.6,2715.6,2716.6,2,0,0
2025.06.24 11:31,2716.6,2718.6,2716.6,2718.6,3,0,0
2025.06.24 11:32,2717.6,2718.6,2717.6,2718.6,11,0,0
2025.06.24 11:33,2718.6,2722.6,2718.6,2722.6,6,0,0
2025.06.24 11:35,2722.6,2724.6,2722.6,2723.6,14,0,0
2025.06.24 11:36,2724.6,2726.6,2723.6,2725.6,24,0,0
2025.06.24 11:37,2726.6,2727.6,2726.6,2727.6,3,0,0
2025.06.24 11:38,2727.6,2728.6,2727.6,2727.6,7,0,0
2025.06.24 11:39,2727.6,2728.6,2727.6,2727.6,6,0,0
2025.06.24 11:40,2726.6,2726.6,2723.6,2723.6,7,0,0
2025.06.24 11:41,2724.6,2726.6,2724.6,2726.6,9,0,0
2025.06.24 11:42,2726.6,2726.6,2726.6,2726.6,1,0,0
2025.06.24 11:43,2727.6,2727.6,2725.6,2725.6,4,0,0
2025.06.24 11:44,2726.6,2726.6,2725.6,2726.6,10,0,0
2025.06.24 11:45,2726.6,2727.6,2726.6,2726.6,8,0,0
2025.06.24 11:46,2726.6,2728.6,2726.6,2727.6,12,0,0
2025.06.24 11:47,2727.6,2727.6,2726.6,2726.6,5,0,0
2025.06.24 11:48,2728.6,2729.6,2728.6,2729.6,3,0,0
2025.06.24 11:49,2729.6,2729.6,2728.6,2728.6,4,0,0
2025.06.24 11:50,2729.6,2729.6,2727.6,2727.6,5,0,0
2025.06.24 11:51,2727.6,2728.6,2727.6,2727.6,4,0,0
2025.06.24 11:52,2726.6,2727.6,2726.6,2727.6,6,0,0
2025.06.24 11:53,2726.6,2726.6,2726.6,2726.6,1,0,0
2025.06.24 11:54,2727.6,2727.6,2725.6,2727.6,7,0,0
2025.06.24 11:55,2726.6,2726.6,2726.6,2726.6,1,0,0
2025.06.24 11:56,2726.6,2727.6,2726.6,2726.6,8,0,0
2025.06.24 11:57,2726.6,2726.6,2726.6,2726.6,2,0,0
2025.06.24 11:58,2727.6,2728.6,2727.6,2727.6,5,0,0
2025.06.24 11:59,2727.6,2728.6,2727.6,2727.6,3,0,0
2025.06.24 12:00,2728.6,2728.6,2728.6,2728.6,1,0,0
2025.06.24 12:03,2727.6,2728.6,2726.6,2726.6,4,0,0
2025.06.24 12:04,2725.6,2725.6,2724.6,2725.6,3,0,0
2025.06.24 12:06,2724.6,2724.6,2724.6,2724.6,1,0,0
2025.06.24 12:07,2723.6,2725.6,2723.6,2725.6,11,0,0
2025.06.24 12:08,2725.6,2726.6,2724.6,2724.6,5,0,0
2025.06.24 12:09,2724.6,2724.6,2724.6,2724.6,1,0,0
2025.06.24 12:10,2724.6,2724.6,2724.6,2724.6,3,0,0
2025.06.24 12:11,2724.6,2724.6,2724.6,2724.6,2,0,0
2025.06.24 12:13,2723.6,2724.6,2723.6,2724.6,2,0,0
2025.06.24 12:14,2723.6,2724.6,2723.6,2723.6,7,0,0
2025.06.24 12:15,2724.6,2724.6,2722.6,2722.6,3,0,0
2025.06.24 12:16,2722.6,2722.6,2722.6,2722.6,1,0,0
2025.06.24 12:17,2722.6,2723.6,2722.6,2723.6,2,0,0
2025.06.24 12:18,2722.6,2722.6,2722.6,2722.6,3,0,0
2025.06.24 12:19,2722.6,2722.6,2722.6,2722.6,2,0,0
2025.06.24 12:20,2722.6,2723.6,2722.6,2723.6,2,0,0
2025.06.24 12:21,2723.6,2723.6,2723.6,2723.6,2,0,0
2025.06.24 12:22,2723.6,2724.6,2723.6,2723.6,5,0,0
2025.06.24 12:23,2723.6,2724.6,2723.6,2724.6,3,0,0
2025.06.24 12:26,2725.6,2725.6,2724.6,2725.6,5,0,0
2025.06.24 12:27,2724.6,2725.6,2724.6,2725.6,9,0,0
2025.06.24 12:29,2725.6,2725.6,2725.6,2725.6,2,0,0
2025.06.24 12:30,2725.6,2725.6,2724.6,2724.6,10,0,0
2025.06.24 12:31,2725.6,2725.6,2725.6,2725.6,1,0,0
2025.06.24 12:32,2725.6,2726.6,2725.6,2725.6,4,0,0
2025.06.24 12:33,2726.6,2726.6,2725.6,2725.6,2,0,0
2025.06.24 12:34,2725.6,2726.6,2725.6,2726.6,2,0,0
2025.06.24 12:35,2725.6,2726.6,2725.6,2725.6,5,0,0
2025.06.24 12:36,2726.6,2726.6,2725.6,2726.6,7,0,0
2025.06.24 12:37,2727.6,2727.6,2726.6,2726.6,4,0,0
2025.06.24 12:38,2726.6,2726.6,2726.6,2726.6,1,0,0
2025.06.24 12:39,2726.6,2726.6,2726.6,2726.6,1,0,0
2025.06.24 12:40,2727.6,2728.6,2727.6,2728.6,3,0,0
2025.06.24 12:41,2727.6,2727.6,2727.6,2727.6,2,0,0
2025.06.24 12:43,2726.6,2727.6,2726.6,2727.6,2,0,0
2025.06.24 12:44,2727.6,2727.6,2727.6,2727.6,1,0,0
2025.06.24 12:45,2729.6,2729.6,2728.6,2728.6,2,0,0
2025.06.24 12:47,2729.6,2729.6,2728.6,2728.6,7,0,0
2025.06.24 12:48,2727.6,2728.6,2727.6,2728.6,2,0,0
2025.06.24 12:50,2729.6,2733.6,2729.6,2731.6,10,0,0
2025.06.24 12:51,2732.6,2732.6,2730.6,2730.6,11,0,0
2025.06.24 12:52,2730.6,2732.6,2730.6,2731.6,5,0,0
2025.06.24 12:55,2730.6,2732.6,2730.6,2731.6,5,0,0
2025.06.24 12:56,2732.6,2732.6,2731.6,2732.6,3,0,0
2025.06.24 12:57,2732.6,2733.6,2732.6,2733.6,9,0,0
2025.06.24 12:58,2732.6,2732.6,2731.6,2731.6,2,0,0
2025.06.24 13:00,2732.6,2732.6,2732.6,2732.6,2,0,0
2025.06.24 13:01,2732.6,2732.6,2732.6,2732.6,3,0,0
2025.06.24 13:02,2732.6,2732.6,2731.6,2732.6,7,0,0
2025.06.24 13:03,2731.6,2731.6,2731.6,2731.6,2,0,0
2025.06.24 13:04,2731.6,2731.6,2731.6,2731.6,1,0,0
2025.06.24 13:05,2732.6,2733.6,2732.6,2732.6,4,0,0
2025.06.24 13:06,2732.6,2733.6,2732.6,2732.6,7,0,0
2025.06.24 13:07,2731.6,2732.6,2730.6,2731.6,8,0,0
2025.06.24 13:08,2730.6,2730.6,2730.6,2730.6,2,0,0
2025.06.24 13:09,2730.6,2730.6,2730.6,2730.6,3,0,0
2025.06.24 13:10,2729.6,2729.6,2729.6,2729.6,2,0,0
2025.06.24 13:11,2728.6,2728.6,2728.6,2728.6,1,0,0
2025.06.24 13:12,2727.6,2727.6,2727.6,2727.6,9,0,0
2025.06.24 13:13,2727.6,2728.6,2727.6,2727.6,9,0,0
2025.06.24 13:15,2727.6,2729.6,2727.6,2728.6,3,0,0
2025.06.24 13:16,2727.6,2727.6,2727.6,2727.6,1,0,0
2025.06.24 13:17,2727.6,2728.6,2727.6,2728.6,2,0,0
2025.06.24 13:18,2727.6,2728.6,2727.6,2728.6,2,0,0
2025.06.24 13:19,2727.6,2728.6,2727.6,2728.6,8,0,0
2025.06.24 13:21,2727.6,2727.6,2727.6,2727.6,2,0,0
2025.06.24 13:22,2728.6,2729.6,2728.6,2729.6,2,0,0
2025.06.24 13:23,2729.6,2729.6,2729.6,2729.6,2,0,0
2025.06.24 13:24,2729.6,2730.6,2729.6,2729.6,3,0,0
2025.06.24 13:25,2728.6,2728.6,2728.6,2728.6,3,0,0
2025.06.24 13:26,2729.6,2729.6,2729.6,2729.6,1,0,0
2025.06.24 13:27,2729.6,2730.6,2729.6,2729.6,6,0,0
2025.06.24 13:28,2729.6,2731.6,2729.6,2731.6,3,0,0
2025.06.24 13:29,2730.6,2731.6,2730.6,2730.6,3,0,0
2025.06.24 13:30,2730.6,2730.6,2730.6,2730.6,2,0,0
2025.06.24 13:31,2729.6,2729.6,2729.6,2729.6,1,0,0
2025.06.24 13:32,2728.6,2728.6,2728.6,2728.6,1,0,0
2025.06.24 13:33,2728.6,2728.6,2728.6,2728.6,1,0,0
2025.06.24 13:34,2729.6,2729.6,2729.6,2729.6,2,0,0
2025.06.24 13:35,2728.6,2728.6,2728.6,2728.6,2,0,0
2025.06.24 13:36,2728.6,2728.6,2728.6,2728.6,1,0,0
2025.06.24 13:37,2729.6,2729.6,2729.6,2729.6,1,0,0
2025.06.24 13:38,2729.6,2730.6,2729.6,2730.6,4,0,0
2025.06.24 13:39,2731.6,2731.6,2729.6,2731.6,4,0,0
2025.06.24 13:40,2730.6,2730.6,2730.6,2730.6,3,0,0
2025.06.24 13:42,2729.6,2729.6,2729.6,2729.6,3,0,0
2025.06.24 13:45,2731.6,2731.6,2731.6,2731.6,1,0,0
2025.06.24 13:46,2730.6,2730.6,2730.6,2730.6,3,0,0
2025.06.24 13:47,2730.6,2731.6,2730.6,2731.6,4,0,0
2025.06.24 13:48,2731.6,2732.6,2731.6,2731.6,4,0,0
2025.06.24 13:49,2731.6,2731.6,2731.6,2731.6,1,0,0
2025.06.24 13:51,2731.6,2731.6,2731.6,2731.6,1,0,0
2025.06.24 13:52,2731.6,2731.6,2731.6,2731.6,1,0,0
2025.06.24 13:53,2731.6,2732.6,2731.6,2732.6,4,0,0
2025.06.24 13:55,2732.6,2733.6,2732.6,2733.6,3,0,0
2025.06.24 13:59,2732.6,2732.6,2732.6,2732.6,2,0,0
2025.06.24 14:00,2731.6,2731.6,2730.6,2730.6,5,0,0
2025.06.24 14:01,2730.6,2730.6,2730.6,2730.6,1,0,0
2025.06.24 14:02,2729.6,2730.6,2729.6,2730.6,2,0,0
2025.06.24 14:03,2729.6,2730.6,2729.6,2730.6,4,0,0
2025.06.24 14:04,2729.6,2730.6,2728.6,2728.6,5,0,0
2025.06.24 14:05,2729.6,2729.6,2728.6,2729.6,5,0,0
2025.06.24 14:06,2729.6,2730.6,2729.6,2730.6,4,0,0
2025.06.24 14:07,2730.6,2730.6,2730.6,2730.6,1,0,0
2025.06.24 14:08,2730.6,2731.6,2729.6,2730.6,5,0,0
2025.06.24 14:09,2729.6,2729.6,2729.6,2729.6,2,0,0
2025.06.24 14:10,2728.6,2729.6,2727.6,2727.6,4,0,0
2025.06.24 14:11,2728.6,2728.6,2727.6,2727.6,2,0,0
2025.06.24 14:12,2728.6,2729.6,2727.6,2728.6,5,0,0
2025.06.24 14:13,2728.6,2730.6,2728.6,2730.6,6,0,0
2025.06.24 14:14,2729.6,2730.6,2729.6,2729.6,5,0,0
2025.06.24 14:16,2729.6,2729.6,2728.6,2728.6,3,0,0
2025.06.24 14:17,2729.6,2729.6,2728.6,2728.6,2,0,0
2025.06.24 14:18,2727.6,2727.6,2727.6,2727.6,3,0,0
2025.06.24 14:19,2728.6,2728.6,2728.6,2728.6,1,0,0
2025.06.24 14:22,2726.6,2727.6,2726.6,2726.6,4,0,0
2025.06.24 14:23,2726.6,2726.6,2726.6,2726.6,2,0,0
2025.06.24 14:24,2725.6,2726.6,2725.6,2725.6,3,0,0
2025.06.24 14:25,2726.6,2726.6,2723.6,2723.6,4,0,0
2025.06.24 14:26,2723.6,2724.6,2723.6,2723.6,3,0,0
2025.06.24 14:28,2723.6,2723.6,2723.6,2723.6,2,0,0
2025.06.24 14:29,2724.6,2724.6,2723.6,2723.6,4,0,0
2025.06.24 14:31,2722.6,2722.6,2722.6,2722.6,2,0,0
2025.06.24 14:32,2722.6,2722.6,2722.6,2722.6,4,0,0
2025.06.24 14:33,2723.6,2723.6,2723.6,2723.6,3,0,0
2025.06.24 14:34,2723.6,2723.6,2723.6,2723.6,1,0,0
2025.06.24 14:35,2724.6,2726.6,2724.6,2725.6,5,0,0
2025.06.24 14:36,2725.6,2726.6,2725.6,2726.6,5,0,0
2025.06.24 14:37,2727.6,2728.6,2727.6,2728.6,2,0,0
2025.06.24 14:38,2727.6,2727.6,2727.6,2727.6,1,0,0
2025.06.24 14:39,2726.6,2728.6,2726.6,2727.6,3,0,0
2025.06.24 14:40,2728.6,2728.6,2726.6,2727.6,7,0,0
2025.06.24 14:41,2726.6,2727.6,2726.6,2727.6,4,0,0
2025.06.24 14:42,2726.6,2727.6,2726.6,2727.6,3,0,0
2025.06.24 14:43,2727.6,2727.6,2727.6,2727.6,1,0,0
2025.06.24 14:44,2728.6,2729.6,2728.6,2729.6,2,0,0
2025.06.24 14:45,2728.6,2728.6,2727.6,2727.6,2,0,0
2025.06.24 14:46,2727.6,2728.6,2727.6,2728.6,4,0,0
2025.06.24 14:48,2727.6,2727.6,2727.6,2727.6,1,0,0
2025.06.24 14:50,2726.6,2727.6,2726.6,2726.6,3,0,0
2025.06.24 14:51,2725.6,2725.6,2725.6,2725.6,3,0,0
2025.06.24 14:52,2726.6,2727.6,2725.6,2725.6,5,0,0
2025.06.24 14:53,2726.6,2727.6,2725.6,2725.6,9,0,0
2025.06.24 14:54,2726.6,2726.6,2726.6,2726.6,1,0,0
2025.06.24 14:55,2726.6,2726.6,2726.6,2726.6,2,0,0
2025.06.24 14:56,2726.6,2728.6,2726.6,2728.6,3,0,0
2025.06.24 14:57,2727.6,2728.6,2727.6,2728.6,3,0,0
