time,open,high,low,close,tick_volume,spread,real_volume
2025.04.04 09:25,18631.96,18648.51,18612.2,18628.51,1183,0,0
2025.04.04 09:30,18628.72,18639.7,18603.22,18604.21,1165,0,0
2025.04.04 09:35,18603.99,18632.0,18603.0,18620.26,1113,0,0
2025.04.04 09:40,18620.24,18622.22,18590.74,18605.46,1219,0,0
2025.04.04 09:45,18605.76,18621.25,18597.76,18612.0,1120,0,0
2025.04.04 09:50,18612.44,18631.19,18595.97,18598.99,1118,0,0
2025.04.04 09:55,18599.49,18603.24,18578.21,18584.96,1115,0,0
2025.04.04 10:00,18584.25,18611.01,18574.25,18593.72,1314,0,0
2025.04.04 10:05,18593.75,18601.15,18565.97,18591.96,1216,0,0
2025.04.04 10:10,18592.76,18600.24,18582.71,18582.99,1129,0,0
2025.04.04 10:15,18582.99,18613.95,18575.76,18613.71,1063,0,0
2025.04.04 10:20,18613.26,18644.71,18610.2,18636.96,1274,0,0
2025.04.04 10:25,18636.97,18656.99,18631.25,18631.25,1217,0,0
2025.04.04 10:30,18631.25,18634.0,18589.24,18591.5,1138,0,0
2025.04.04 10:35,18591.26,18609.7,18581.45,18603.96,1168,0,0
2025.04.04 10:40,18604.5,18614.74,18581.71,18600.21,1070,0,0
2025.04.04 10:45,18599.95,18617.45,18591.95,18614.46,1150,0,0
2025.04.04 10:50,18613.99,18624.7,18601.2,18613.25,1043,0,0
2025.04.04 10:55,18612.97,18612.97,18571.7,18586.74,1143,0,0
2025.04.04 11:00,18586.74,18596.71,18553.49,18568.7,1115,0,0
2025.04.04 11:05,18568.72,18587.46,18549.71,18581.99,1103,0,0
2025.04.04 11:10,18582.49,18588.72,18555.7,18569.0,1022,0,0
2025.04.04 11:15,18569.75,18592.0,18564.97,18581.01,1017,0,0
2025.04.04 11:20,18581.2,18593.95,18570.96,18576.97,995,0,0
2025.04.04 11:25,18576.47,18582.74,18539.72,18539.74,1079,0,0
2025.04.04 11:30,18540.21,18564.22,18518.97,18559.49,1249,0,0
2025.04.04 11:35,18558.71,18584.25,18556.2,18568.0,1064,0,0
2025.04.04 11:40,18567.51,18590.5,18564.96,18569.47,988,0,0
2025.04.04 11:45,18569.7,18590.71,18562.99,18584.7,971,0,0
2025.04.04 11:50,18584.72,18585.26,18560.95,18564.7,1090,0,0
2025.04.04 11:55,18565.7,18572.21,18554.5,18571.47,1023,0,0
2025.04.04 12:00,18571.26,18599.72,18566.97,18578.25,1178,0,0
2025.04.04 12:05,18578.95,18590.49,18461.97,18463.26,1441,0,0
2025.04.04 12:10,18463.24,18473.5,18399.25,18421.47,1361,0,0
2025.04.04 12:15,18421.45,18430.97,18320.74,18339.76,1479,0,0
2025.04.04 12:20,18338.45,18341.74,18139.04,18247.45,1888,0,0
2025.04.04 12:25,18248.96,18267.22,18099.21,18102.99,1671,0,0
2025.04.04 12:30,18102.71,18235.49,18096.45,18191.7,1538,0,0
2025.04.04 12:35,18194.75,18255.75,18192.46,18223.21,1259,0,0
2025.04.04 12:40,18223.21,18226.74,18131.72,18154.97,1360,0,0
2025.04.04 12:45,18156.25,18181.95,18111.72,18161.96,1311,0,0
2025.04.04 12:50,18162.25,18171.5,18045.74,18052.71,1537,0,0
2025.04.04 12:55,18051.49,18106.72,18030.76,18083.7,1313,0,0
2025.04.04 13:00,18085.22,18144.01,18085.22,18137.22,1329,0,0
2025.04.04 13:05,18138.76,18159.65,18054.0,18083.74,1334,0,0
2025.04.04 13:10,18084.21,18103.45,18048.5,18067.74,1166,0,0
2025.04.04 13:15,18067.96,18095.47,18053.46,18064.2,1157,0,0
2025.04.04 13:20,18063.25,18069.76,18019.7,18033.24,1277,0,0
2025.04.04 13:25,18033.25,18036.22,17877.0,17900.72,1526,0,0
2025.04.04 13:30,17899.01,17939.5,17820.5,17939.47,1627,0,0
2025.04.04 13:35,17940.24,18041.47,17937.24,18028.72,1474,0,0
2025.04.04 13:40,18031.74,18033.0,17926.96,17926.96,1400,0,0
2025.04.04 13:45,17926.95,18018.45,17926.95,17980.0,1270,0,0
2025.04.04 13:50,17981.49,18030.26,17976.72,18028.46,1027,0,0
2025.04.04 13:55,18028.47,18145.72,18024.97,18126.75,1513,0,0
2025.04.04 14:00,18122.96,18150.01,18079.95,18091.47,1410,0,0
2025.04.04 14:05,18093.47,18117.0,18030.21,18043.47,1307,0,0
2025.04.04 14:10,18043.71,18140.49,18029.76,18135.5,1323,0,0
2025.04.04 14:15,18135.49,18187.96,18110.49,18120.47,1347,0,0
2025.04.04 14:20,18119.74,18141.46,18068.51,18075.01,1101,0,0
2025.04.04 14:25,18078.41,18157.5,18075.7,18152.0,946,0,0
2025.04.04 14:30,18139.74,18236.24,18101.46,18212.22,1413,0,0
2025.04.04 14:35,18209.97,18233.45,18055.45,18085.2,1513,0,0
2025.04.04 14:40,18082.7,18197.45,18064.5,18197.45,1209,0,0
2025.04.04 14:45,18196.74,18210.96,18132.96,18207.5,1284,0,0
2025.04.04 14:50,18207.01,18230.7,18153.7,18194.26,1430,0,0
2025.04.04 14:55,18193.71,18217.25,18166.47,18208.75,1281,0,0
2025.04.04 15:00,18208.75,18268.45,18206.21,18250.7,1650,0,0
2025.04.04 15:05,18250.96,18271.45,18217.95,18230.01,1461,0,0
2025.04.04 15:10,18229.97,18237.96,18186.45,18187.22,1349,0,0
2025.04.04 15:15,18188.45,18202.5,18153.2,18185.96,1489,0,0
2025.04.04 15:20,18186.75,18204.45,18146.01,18178.97,1373,0,0
2025.04.04 15:25,18175.95,18193.7,18123.5,18148.24,1665,0,0
2025.04.04 15:30,18146.45,18246.21,18096.45,18160.71,2066,0,0
2025.04.04 15:35,18166.21,18175.75,18057.45,18100.47,2110,0,0
2025.04.04 15:40,18100.51,18102.24,18008.25,18026.97,2081,0,0
2025.04.04 15:45,18026.75,18169.45,18005.51,18102.25,2132,0,0
2025.04.04 15:50,18102.72,18194.46,18092.96,18101.47,2065,0,0
2025.04.04 15:55,18101.49,18231.72,18066.7,18193.5,2006,0,0
2025.04.04 16:00,18194.51,18198.96,18120.5,18147.46,1949,0,0
2025.04.04 16:05,18144.99,18176.22,18041.7,18045.72,1965,0,0
2025.04.04 16:10,18041.71,18051.45,17976.45,18001.26,1999,0,0
2025.04.04 16:15,17998.7,18035.74,17943.01,18019.72,2015,0,0
2025.04.04 16:20,18015.72,18067.51,17963.24,17977.76,1993,0,0
2025.04.04 16:25,17975.01,17998.95,17912.24,17916.0,1952,0,0
2025.04.04 16:30,17912.25,17966.51,17876.99,17877.5,2030,0,0
2025.04.04 16:35,17877.51,17908.97,17849.72,17895.24,2019,0,0
2025.04.04 16:40,17894.96,17903.51,17834.71,17843.99,1915,0,0
2025.04.04 16:45,17841.51,17847.5,17713.91,17713.91,2142,0,0
2025.04.04 16:50,17713.71,17846.7,17656.22,17811.21,2174,0,0
2025.04.04 16:55,17809.25,17904.71,17777.01,17855.41,2091,0,0
2025.04.04 17:00,17847.25,18066.76,17822.7,18046.72,2070,0,0
2025.04.04 17:05,18046.51,18067.46,17920.97,17970.74,1999,0,0
2025.04.04 17:10,17968.97,18124.99,17961.72,18090.24,2025,0,0
2025.04.04 17:15,18085.22,18143.5,18043.95,18043.95,2046,0,0
2025.04.04 17:20,18044.22,18128.74,18035.01,18110.95,1953,0,0
2025.04.04 17:25,18110.74,18110.74,17930.99,17940.0,1902,0,0
2025.04.04 17:30,17939.45,17999.46,17920.2,17935.95,1917,0,0
2025.04.04 17:35,17936.95,17956.45,17844.25,17868.99,2023,0,0
2025.04.04 17:40,17866.0,17948.75,17857.71,17925.25,1935,0,0
2025.04.04 17:45,17923.97,18016.96,17879.46,18000.21,1977,0,0
2025.04.04 17:50,18001.7,18019.01,17929.76,17959.2,1913,0,0
2025.04.04 17:55,17961.22,17995.76,17876.47,17879.97,1872,0,0
2025.04.04 18:00,17880.96,17952.26,17875.74,17904.5,1895,0,0
2025.04.04 18:05,17903.2,17977.01,17893.99,17900.0,1846,0,0
2025.04.04 18:10,17898.01,17958.2,17883.75,17934.75,1760,0,0
2025.04.04 18:15,17939.7,17955.2,17796.45,17804.25,1942,0,0
2025.04.04 18:20,17805.71,17814.97,17753.2,17782.26,1931,0,0
2025.04.04 18:25,17782.5,17793.74,17735.21,17762.75,1822,0,0
2025.04.04 18:30,17760.96,17777.75,17716.96,17716.96,1805,0,0
2025.04.04 18:35,17717.24,17826.71,17710.76,17809.7,1931,0,0
2025.04.04 18:40,17813.76,17842.96,17752.47,17753.47,1875,0,0
2025.04.04 18:45,17755.2,17766.75,17720.21,17729.5,1822,0,0
2025.04.04 18:50,17728.45,17783.46,17714.47,17750.74,1750,0,0
2025.04.04 18:55,17749.49,17790.75,17739.46,17749.95,1736,0,0
2025.04.04 19:00,17750.26,17808.01,17729.0,17765.0,1827,0,0
2025.04.04 19:05,17765.21,17787.75,17724.45,17737.24,1737,0,0
2025.04.04 19:10,17737.2,17741.97,17660.71,17672.21,1848,0,0
2025.04.04 19:15,17672.74,17673.76,17618.95,17668.0,1949,0,0
2025.04.04 19:20,17667.72,17712.5,17658.25,17709.76,1813,0,0
2025.04.04 19:25,17708.7,17749.92,17707.97,17717.25,1768,0,0
2025.04.04 19:30,17713.5,17751.49,17661.46,17724.7,1802,0,0
2025.04.04 19:35,17723.95,17813.0,17718.2,17793.25,1901,0,0
2025.04.04 19:40,17792.46,17827.26,17776.71,17782.22,1813,0,0
2025.04.04 19:45,17780.26,17856.72,17764.76,17850.22,1829,0,0
2025.04.04 19:50,17850.7,17854.71,17794.25,17821.96,1749,0,0
2025.04.04 19:55,17823.22,17866.5,17774.95,17865.26,1791,0,0
2025.04.04 20:00,17866.22,17911.11,17863.86,17878.37,1896,0,0
2025.04.04 20:05,17877.07,17886.36,17789.82,17799.62,1847,0,0
2025.04.04 20:10,17799.33,17804.88,17753.61,17757.86,1778,0,0
2025.04.04 20:15,17757.61,17758.61,17697.88,17706.61,1779,0,0
2025.04.04 20:20,17707.34,17721.13,17674.32,17677.32,1792,0,0
2025.04.04 20:25,17677.62,17686.86,17646.57,17659.82,1773,0,0
2025.04.04 20:30,17661.32,17682.07,17624.33,17645.34,1826,0,0
2025.04.04 20:35,17644.86,17665.08,17590.36,17609.88,1874,0,0
2025.04.04 20:40,17608.83,17623.32,17552.58,17563.07,1918,0,0
2025.04.04 20:45,17561.86,17653.13,17549.36,17642.37,1956,0,0
2025.04.04 20:50,17642.82,17677.12,17609.83,17661.11,1869,0,0
2025.04.04 20:55,17660.84,17671.57,17603.83,17623.88,1788,0,0
2025.04.04 21:00,17624.83,17654.87,17576.57,17611.63,1873,0,0
2025.04.04 21:05,17608.08,17637.07,17572.36,17631.87,1820,0,0
2025.04.04 21:10,17628.88,17742.13,17616.08,17722.33,1885,0,0
2025.04.04 21:15,17720.87,17729.58,17623.11,17642.32,1895,0,0
2025.04.04 21:20,17643.57,17766.63,17643.12,17759.08,1954,0,0
2025.04.04 21:25,17762.57,17784.08,17710.32,17748.82,1884,0,0
2025.04.04 21:30,17743.57,17845.59,17722.59,17843.32,1955,0,0
2025.04.04 21:35,17839.86,17869.36,17764.87,17807.09,2006,0,0
2025.04.04 21:40,17804.82,17822.38,17758.59,17803.38,1906,0,0
2025.04.04 21:45,17801.12,17833.37,17690.37,17702.58,1948,0,0
2025.04.04 21:50,17703.08,17703.08,17580.84,17606.63,2028,0,0
2025.04.04 21:55,17606.34,17606.34,17529.08,17535.88,2030,0,0
2025.04.07 00:00,17099.47,17099.47,16550.2,16693.04,974,0,0
2025.04.07 00:05,16693.29,16748.02,16557.7,16734.9,1334,0,0
2025.04.07 00:10,16734.2,16841.33,16687.77,16703.77,1404,0,0
2025.04.07 00:15,16703.31,16798.52,16609.78,16712.81,993,0,0
2025.04.07 00:20,16712.52,16722.32,16650.02,16702.53,725,0,0
2025.04.07 00:25,16707.83,16766.52,16681.5,16698.82,864,0,0
2025.04.07 00:30,16698.82,16706.82,16619.79,16675.77,867,0,0
2025.04.07 00:35,16678.58,16698.82,16653.74,16691.56,665,0,0
2025.04.07 00:40,16688.77,16734.03,16654.77,16663.07,830,0,0
2025.04.07 00:45,16663.28,16687.02,16641.06,16651.06,797,0,0
2025.04.07 00:50,16651.02,16655.79,16600.02,16633.57,706,0,0
2025.04.07 00:55,16633.53,16673.06,16577.56,16664.83,649,0,0
2025.04.07 01:00,16665.03,16688.82,16633.28,16664.57,550,0,0
2025.04.07 01:05,16662.57,16684.08,16505.06,16545.06,870,0,0
2025.04.07 01:10,16545.06,16607.77,16458.06,16587.79,953,0,0
2025.04.07 01:15,16587.52,16598.77,16536.28,16589.82,561,0,0
2025.04.07 01:20,16589.82,16640.56,16559.78,16632.54,569,0,0
2025.04.07 01:25,16632.79,16668.32,16630.02,16655.27,607,0,0
2025.04.07 01:30,16651.56,16711.03,16604.29,16699.78,744,0,0
2025.04.07 01:35,16700.08,16744.54,16672.27,16734.52,818,0,0
2025.04.07 01:40,16734.82,16791.58,16729.02,16730.53,669,0,0
2025.04.07 01:45,16730.79,16751.02,16709.31,16728.78,547,0,0
2025.04.07 01:50,16729.03,16732.52,16680.81,16701.2,559,0,0
2025.04.07 01:55,16699.65,16735.58,16628.19,16719.7,709,0,0
2025.04.07 02:00,16720.65,16769.38,16505.67,16505.67,1072,0,0
2025.04.07 02:05,16511.9,16678.02,16511.9,16624.41,1064,0,0
2025.04.07 02:10,16625.67,16637.54,16573.66,16592.78,977,0,0
2025.04.07 02:15,16596.04,16676.02,16596.04,16676.02,898,0,0
2025.04.07 02:20,16674.71,16689.54,16628.15,16664.7,875,0,0
2025.04.07 02:25,16664.57,16735.82,16644.53,16735.82,950,0,0
2025.04.07 02:30,16738.04,16758.57,16702.57,16722.78,1062,0,0
2025.04.07 02:35,16722.78,16773.58,16701.79,16763.57,1087,0,0
2025.04.07 02:40,16764.31,16764.54,16701.82,16718.33,1121,0,0
2025.04.07 02:45,16717.56,16722.29,16680.08,16708.33,1121,0,0
2025.04.07 02:50,16708.83,16744.77,16696.53,16736.54,1019,0,0
2025.04.07 02:55,16736.04,16769.77,16720.53,16767.08,924,0,0
2025.04.07 03:00,16767.06,16833.08,16748.28,16776.27,1358,0,0
2025.04.07 03:05,16775.29,16784.52,16728.02,16771.58,1107,0,0
2025.04.07 03:10,16773.03,16846.29,16770.02,16833.27,1117,0,0
2025.04.07 03:15,16833.53,16850.31,16786.54,16842.81,1131,0,0
2025.04.07 03:20,16841.57,16953.83,16838.32,16928.79,1322,0,0
2025.04.07 03:25,16924.77,16952.03,16895.07,16909.83,1131,0,0
2025.04.07 03:30,16909.07,16942.31,16884.07,16912.57,1119,0,0
2025.04.07 03:35,16912.52,16917.54,16827.79,16863.04,1174,0,0
2025.04.07 03:40,16861.31,16896.77,16811.02,16846.33,1123,0,0
2025.04.07 03:45,16847.07,16935.07,16831.83,16909.08,1142,0,0
2025.04.07 03:50,16909.28,16996.31,16903.53,16983.52,1128,0,0
2025.04.07 03:55,16983.82,17010.52,16957.32,16981.83,1146,0,0
2025.04.07 04:00,16978.78,17005.03,16935.54,17004.58,1153,0,0
2025.04.07 04:05,17003.58,17023.04,16959.81,16970.57,1128,0,0
2025.04.07 04:10,16971.82,16987.81,16944.07,16985.79,949,0,0
2025.04.07 04:15,16987.03,16996.29,16950.79,16994.31,956,0,0
2025.04.07 04:20,16992.53,16997.79,16904.27,16921.29,993,0,0
2025.04.07 04:25,16917.83,16946.81,16909.07,16927.33,958,0,0
2025.04.07 04:30,16927.56,16962.57,16909.81,16946.56,973,0,0
2025.04.07 04:35,16946.81,16961.02,16860.02,16860.02,983,0,0
2025.04.07 04:40,16859.82,16910.79,16856.53,16876.53,1057,0,0
2025.04.07 04:45,16877.04,16941.77,16859.78,16926.02,936,0,0
2025.04.07 04:50,16925.81,16946.56,16882.04,16891.31,849,0,0
2025.04.07 04:55,16891.53,16900.82,16870.27,16894.08,795,0,0
2025.04.07 05:00,16894.04,16898.83,16861.77,16877.03,866,0,0
2025.04.07 05:05,16876.58,16889.53,16861.27,16862.52,733,0,0
2025.04.07 05:10,16861.83,16877.53,16819.77,16820.56,935,0,0
2025.04.07 05:15,16820.58,16858.57,16820.58,16825.77,826,0,0
2025.04.07 05:20,16825.04,16846.32,16797.44,16810.31,959,0,0
2025.04.07 05:25,16810.32,16862.32,16806.03,16838.06,888,0,0
2025.04.07 05:30,16838.02,16840.58,16739.52,16752.58,1117,0,0
2025.04.07 05:35,16752.58,16771.82,16737.77,16761.06,1025,0,0
2025.04.07 05:40,16761.81,16816.04,16761.03,16796.78,988,0,0
2025.04.07 05:45,16797.08,16801.06,16757.77,16769.53,945,0,0
2025.04.07 05:50,16771.02,16833.07,16765.04,16804.52,988,0,0
2025.04.07 05:55,16806.03,16819.45,16784.02,16809.77,863,0,0
2025.04.07 06:00,16809.81,16857.79,16797.08,16843.02,955,0,0
2025.04.07 06:05,16842.57,16857.06,16809.27,16809.27,837,0,0
2025.04.07 06:10,16809.29,16821.78,16773.82,16786.28,903,0,0
2025.04.07 06:15,16785.79,16794.07,16755.58,16763.28,857,0,0
2025.04.07 06:20,16763.56,16786.06,16741.81,16752.04,928,0,0
2025.04.07 06:25,16752.52,16766.33,16701.07,16717.07,916,0,0
2025.04.07 06:30,16716.78,16733.32,16696.83,16732.79,850,0,0
2025.04.07 06:35,16733.02,16738.04,16690.78,16706.07,804,0,0
2025.04.07 06:40,16705.77,16708.29,16668.03,16678.54,679,0,0
2025.04.07 06:45,16678.32,16736.58,16678.32,16735.53,825,0,0
2025.04.07 06:50,16735.03,16771.06,16735.03,16751.33,847,0,0
2025.04.07 06:55,16751.33,16767.58,16723.02,16734.56,749,0,0
2025.04.07 07:00,16734.77,16777.58,16722.07,16755.82,952,0,0
2025.04.07 07:05,16755.29,16803.82,16734.78,16793.83,876,0,0
2025.04.07 07:10,16794.06,16818.31,16785.08,16804.27,856,0,0
2025.04.07 07:15,16805.07,16874.54,16766.54,16872.77,1030,0,0
2025.04.07 07:20,16873.06,16911.33,16826.78,16826.78,1044,0,0
2025.04.07 07:25,16828.31,16857.29,16769.78,16774.04,994,0,0
2025.04.07 07:30,16775.53,16800.28,16742.53,16742.53,833,0,0
2025.04.07 07:35,16742.56,16796.52,16738.82,16750.32,851,0,0
2025.04.07 07:40,16751.06,16769.58,16727.83,16742.81,851,0,0
2025.04.07 07:45,16742.81,16781.83,16722.33,16730.83,980,0,0
2025.04.07 07:50,16727.82,16746.81,16706.54,16725.02,946,0,0
2025.04.07 07:55,16725.06,16766.58,16703.31,16758.53,891,0,0
2025.04.07 08:00,16758.04,16796.76,16734.45,16794.76,1007,0,0
2025.04.07 08:05,16793.46,16813.5,16721.76,16728.0,976,0,0
2025.04.07 08:10,16728.21,16738.0,16706.96,16733.74,758,0,0
2025.04.07 08:15,16732.26,16739.49,16677.95,16699.76,786,0,0
2025.04.07 08:20,16699.7,16705.01,16653.25,16696.46,883,0,0
2025.04.07 08:25,16696.47,16701.95,16619.99,16632.74,1036,0,0
2025.04.07 08:30,16635.22,16665.96,16619.51,16649.2,966,0,0
2025.04.07 08:35,16646.96,16653.26,16604.76,16636.49,988,0,0
2025.04.07 08:40,16635.22,16638.21,16563.45,16573.24,938,0,0
2025.04.07 08:45,16572.96,16599.51,16517.71,16528.96,1111,0,0
2025.04.07 08:50,16528.96,16544.24,16509.97,16515.74,853,0,0
2025.04.07 08:55,16515.24,16580.22,16507.45,16542.22,1023,0,0
2025.04.07 09:00,16539.97,16577.0,16479.71,16498.97,1377,0,0
2025.04.07 09:05,16499.45,16564.42,16484.95,16543.2,1332,0,0
2025.04.07 09:10,16542.24,16610.71,16530.45,16606.22,1247,0,0
2025.04.07 09:15,16606.24,16670.72,16601.2,16653.7,1334,0,0
2025.04.07 09:20,16652.0,16654.51,16582.46,16608.22,1239,0,0
2025.04.07 09:25,16607.45,16613.7,16542.26,16580.7,1227,0,0
2025.04.07 09:30,16579.21,16604.72,16545.0,16586.71,1164,0,0
2025.04.07 09:35,16588.01,16626.26,16553.74,16624.45,1106,0,0
2025.04.07 09:40,16624.26,16649.99,16601.25,16603.95,1191,0,0
2025.04.07 09:45,16603.96,16639.75,16592.99,16614.7,1143,0,0
2025.04.07 09:50,16614.21,16631.2,16585.74,16621.7,1024,0,0
2025.04.07 09:55,16621.5,16693.94,16615.0,16679.2,1248,0,0
2025.04.07 10:00,16676.26,16868.99,16668.49,16865.7,1659,0,0
2025.04.07 10:05,16866.22,16870.51,16791.99,16848.7,1418,0,0
2025.04.07 10:10,16844.21,16854.26,16751.5,16811.0,1353,0,0
2025.04.07 10:15,16804.22,16927.51,16804.22,16909.95,1314,0,0
2025.04.07 10:20,16909.99,16924.74,16844.49,16887.97,1202,0,0
2025.04.07 10:25,16888.2,16906.26,16826.96,16862.51,1186,0,0
2025.04.07 10:30,16859.96,16905.97,16807.99,16901.96,1198,0,0
2025.04.07 10:35,16901.95,16951.01,16888.97,16914.24,1217,0,0
2025.04.07 10:40,16915.22,16955.01,16905.96,16923.01,1023,0,0
2025.04.07 10:45,16921.71,16946.46,16879.75,16900.45,1008,0,0
2025.04.07 10:50,16899.01,16939.76,16866.71,16874.71,936,0,0
2025.04.07 10:55,16873.99,16893.51,16837.96,16842.51,879,0,0
2025.04.07 11:00,16841.51,16886.71,16830.74,16852.22,1016,0,0
2025.04.07 11:05,16852.95,16855.7,16793.47,16814.7,1110,0,0
2025.04.07 11:10,16814.95,16849.75,16808.49,16823.71,941,0,0
2025.04.07 11:15,16823.95,16830.21,16765.26,16767.74,958,0,0
2025.04.07 11:20,16767.74,16788.24,16747.0,16757.76,949,0,0
2025.04.07 11:25,16758.01,16830.72,16747.74,16819.51,1132,0,0
2025.04.07 11:30,16819.26,16874.45,16801.76,16870.72,1008,0,0
2025.04.07 11:35,16870.74,16902.74,16846.46,16901.7,1044,0,0
2025.04.07 11:40,16901.7,16915.5,16881.45,16900.49,940,0,0
2025.04.07 11:45,16900.5,16940.76,16871.2,16924.2,1016,0,0
2025.04.07 11:50,16922.51,16946.71,16917.51,16935.49,943,0,0
2025.04.07 11:55,16935.75,16942.0,16880.76,16887.46,950,0,0
2025.04.07 12:00,16886.72,17011.76,16854.45,16971.0,1359,0,0
2025.04.07 12:05,16972.99,17056.01,16971.97,17027.97,1271,0,0
2025.04.07 12:10,17027.76,17099.74,17013.22,17071.26,1293,0,0
2025.04.07 12:15,17069.7,17116.46,17050.95,17100.75,1258,0,0
2025.04.07 12:20,17100.95,17166.24,17077.72,17154.45,1197,0,0
2025.04.07 12:25,17154.5,17154.51,17046.49,17093.51,1278,0,0
2025.04.07 12:30,17090.5,17134.25,17045.51,17127.46,1117,0,0
2025.04.07 12:35,17127.45,17256.76,17105.5,17252.21,1309,0,0
2025.04.07 12:40,17251.71,17272.47,17177.95,17254.75,1329,0,0
2025.04.07 12:45,17254.76,17274.99,17169.74,17178.75,1317,0,0
2025.04.07 12:50,17178.71,17225.24,17126.26,17154.71,1222,0,0
2025.04.07 12:55,17150.47,17153.99,17076.7,17119.71,1316,0,0
2025.04.07 13:00,17121.72,17171.46,17079.76,17169.2,1286,0,0
2025.04.07 13:05,17167.49,17228.96,17149.7,17221.7,1169,0,0
2025.04.07 13:10,17221.97,17228.0,17167.95,17167.95,1201,0,0
2025.04.07 13:15,17169.01,17175.5,17117.49,17159.95,1075,0,0
2025.04.07 13:20,17159.99,17192.74,17126.0,17136.74,1103,0,0
2025.04.07 13:25,17135.22,17193.0,17106.24,17154.01,1244,0,0
2025.04.07 13:30,17153.95,17169.96,17084.72,17094.96,1294,0,0
2025.04.07 13:35,17091.45,17103.71,17010.45,17057.7,1504,0,0
2025.04.07 13:40,17058.99,17086.22,17040.71,17045.25,1251,0,0
2025.04.07 13:45,17045.7,17074.95,17011.74,17018.97,1271,0,0
2025.04.07 13:50,17019.45,17049.15,17001.7,17032.47,1251,0,0
2025.04.07 13:55,17032.24,17090.25,17026.22,17059.5,1187,0,0
2025.04.07 14:00,17060.71,17143.26,17052.2,17061.45,1413,0,0
2025.04.07 14:05,17059.76,17060.25,16987.72,16998.75,1363,0,0
2025.04.07 14:10,16998.2,17017.22,16964.71,17015.7,1372,0,0
2025.04.07 14:15,17013.74,17024.51,16960.74,16969.22,1279,0,0
2025.04.07 14:20,16969.24,17029.25,16963.96,17028.24,1246,0,0
2025.04.07 14:25,17029.24,17194.25,17004.7,17177.26,1579,0,0
2025.04.07 14:30,17174.45,17229.49,17124.01,17156.21,1602,0,0
2025.04.07 14:35,17153.45,17174.47,17107.2,17129.46,1388,0,0
2025.04.07 14:40,17128.71,17143.21,17075.21,17087.5,1463,0,0
2025.04.07 14:45,17087.74,17196.25,16986.5,17102.01,1567,0,0
2025.04.07 14:50,17101.0,17179.71,17093.24,17163.99,1463,0,0
2025.04.07 14:55,17163.25,17215.97,17149.71,17164.7,1431,0,0
2025.04.07 15:00,17166.49,17166.49,17093.74,17107.51,1396,0,0
2025.04.07 15:05,17105.72,17128.97,17047.95,17059.71,1382,0,0
2025.04.07 15:10,17059.44,17112.76,17036.49,17083.51,1335,0,0
2025.04.07 15:15,17083.5,17083.5,17029.7,17062.0,1227,0,0
2025.04.07 15:20,17063.21,17063.47,17002.2,17007.49,1271,0,0
2025.04.07 15:25,16999.76,17017.0,16910.7,16924.7,1711,0,0
2025.04.07 15:30,16923.46,16977.96,16853.76,16899.99,2112,0,0
2025.04.07 15:35,16905.45,16910.99,16747.0,16843.5,2200,0,0
2025.04.07 15:40,16842.22,16867.01,16673.01,16753.74,2198,0,0
2025.04.07 15:45,16755.96,16959.46,16703.21,16919.24,2207,0,0
2025.04.07 15:50,16918.75,17120.47,16904.76,17117.46,2206,0,0
2025.04.07 15:55,17118.74,17294.97,17077.75,17273.46,2209,0,0
2025.04.07 16:00,17273.26,17355.99,17165.45,17227.95,2289,0,0
2025.04.07 16:05,17229.24,17328.96,17219.75,17258.76,2060,0,0
2025.04.07 16:10,17260.46,18118.24,17253.7,17963.22,2339,0,0
2025.04.07 16:15,17956.49,18356.71,17908.0,17977.25,2277,0,0
2025.04.07 16:20,17972.45,17973.76,17427.71,17481.95,2190,0,0
2025.04.07 16:25,17455.96,17691.46,17339.2,17365.0,2168,0,0
2025.04.07 16:30,17354.96,17687.01,17307.21,17383.01,2178,0,0
2025.04.07 16:35,17371.47,17431.7,17171.2,17184.72,2121,0,0
2025.04.07 16:40,17181.7,17461.22,17162.9,17446.26,2052,0,0
2025.04.07 16:45,17439.75,17495.47,17298.51,17445.95,2118,0,0
2025.04.07 16:50,17442.95,17766.5,17430.45,17739.95,2139,0,0
2025.04.07 16:55,17738.0,17748.46,17593.26,17653.21,2040,0,0
2025.04.07 17:00,17657.76,17796.22,17594.47,17723.97,2043,0,0
2025.04.07 17:05,17722.97,17722.97,17486.74,17499.25,2031,0,0
2025.04.07 17:10,17487.21,17604.21,17234.25,17282.0,2003,0,0
2025.04.07 17:15,17284.95,17394.47,17152.21,17345.97,2065,0,0
2025.04.07 17:20,17345.0,17435.21,17194.0,17208.99,2006,0,0
2025.04.07 17:25,17211.25,17271.0,17180.25,17194.2,1867,0,0
2025.04.07 17:30,17196.2,17336.5,17196.2,17295.75,1844,0,0
2025.04.07 17:35,17297.95,17457.01,17296.0,17357.92,1848,0,0
2025.04.07 17:40,17362.74,17563.51,17356.76,17537.76,1847,0,0
2025.04.07 17:45,17534.99,17546.45,17423.74,17495.96,1791,0,0
2025.04.07 17:50,17495.47,17556.97,17388.7,17398.99,1780,0,0
2025.04.07 17:55,17399.95,17473.95,17387.74,17388.96,1651,0,0
2025.04.07 18:00,17388.7,17390.45,17319.72,17357.72,1672,0,0
2025.04.07 18:05,17358.21,17360.2,17246.7,17259.46,1598,0,0
2025.04.07 18:10,17253.45,17341.26,17219.95,17296.74,1728,0,0
