time,open,high,low,close,tick_volume,spread,real_volume
2025.03.05 16:00,13262.0,13295.0,13247.0,13268.0,2538,0,0
2025.03.05 17:00,13267.0,13276.0,13210.0,13264.0,1886,0,0
2025.03.05 18:00,13261.0,13288.0,13258.0,13279.0,1110,0,0
2025.03.05 19:00,13279.0,13289.0,13246.0,13286.0,975,0,0
2025.03.06 08:00,13327.0,13342.0,13286.0,13293.0,437,0,0
2025.03.06 09:00,13291.0,13334.0,13228.0,13231.0,3006,0,0
2025.03.06 10:00,13231.0,13233.0,13144.0,13154.0,2484,0,0
2025.03.06 11:00,13156.0,13181.0,13115.0,13118.0,1882,0,0
2025.03.06 12:00,13117.0,13180.0,13111.0,13172.0,1177,0,0
2025.03.06 13:00,13173.0,13183.0,13141.0,13164.0,1077,0,0
2025.03.06 14:00,13163.0,13196.0,13123.0,13175.0,1395,0,0
2025.03.06 15:00,13172.0,13229.0,13146.0,13211.0,2436,0,0
2025.03.06 16:00,13213.0,13255.0,13206.0,13248.0,2352,0,0
2025.03.06 17:00,13251.0,13284.0,13167.0,13168.0,2216,0,0
2025.03.06 18:00,13170.0,13197.0,13141.0,13168.0,1603,0,0
2025.03.06 19:00,13168.0,13183.0,13136.0,13159.0,963,0,0
2025.03.07 08:00,13106.0,13170.0,13102.0,13150.0,280,0,0
2025.03.07 09:00,13152.0,13179.0,13124.0,13161.0,2185,0,0
2025.03.07 10:00,13159.0,13208.0,13154.0,13201.0,1600,0,0
2025.03.07 11:00,13203.0,13211.0,13151.0,13172.0,1355,0,0
2025.03.07 12:00,13171.0,13211.0,13162.0,13201.0,1093,0,0
2025.03.07 13:00,13200.0,13205.0,13158.0,13188.0,1307,0,0
2025.03.07 14:00,13189.0,13225.0,13158.0,13179.0,1873,0,0
2025.03.07 15:00,13178.0,13251.0,13150.0,13246.0,2385,0,0
2025.03.07 16:00,13249.0,13309.0,13223.0,13284.0,2498,0,0
2025.03.07 17:00,13283.0,13299.0,13239.0,13258.0,1975,0,0
2025.03.07 18:00,13258.0,13327.0,13234.0,13288.0,1707,0,0
2025.03.07 19:00,13288.0,13341.0,13288.0,13327.0,1283,0,0
2025.03.10 08:00,13324.0,13348.0,13271.0,13271.0,403,0,0
2025.03.10 09:00,13272.0,13302.0,13077.0,13086.0,2795,0,0
2025.03.10 10:00,13082.0,13171.0,13070.0,13150.0,2549,0,0
2025.03.10 11:00,13152.0,13170.0,13126.0,13142.0,1765,0,0
2025.03.10 12:00,13142.0,13165.0,13110.0,13154.0,1961,0,0
2025.03.10 13:00,13155.0,13160.0,13114.0,13152.0,1451,0,0
2025.03.10 14:00,13155.0,13198.0,13127.0,13144.0,2263,0,0
2025.03.10 15:00,13141.0,13142.0,13058.0,13081.0,2586,0,0
2025.03.10 16:00,13086.0,13130.0,13084.0,13098.0,2168,0,0
2025.03.10 17:00,13100.0,13109.0,13069.0,13078.0,1624,0,0
2025.03.10 18:00,13075.0,13082.0,13017.0,13017.0,1245,0,0
2025.03.10 19:00,13016.0,13047.0,13001.0,13003.0,726,0,0
2025.03.11 08:00,13102.0,13146.0,13089.0,13092.0,451,0,0
2025.03.11 09:00,13091.0,13127.0,13036.0,13125.0,2755,0,0
2025.03.11 10:00,13127.0,13153.0,13077.0,13108.0,1930,0,0
2025.03.11 11:00,13107.0,13112.0,13062.0,13070.0,1565,0,0
2025.03.11 12:00,13069.0,13071.0,13014.0,13028.0,1523,0,0
2025.03.11 13:00,13026.0,13034.0,12981.0,13020.0,1649,0,0
2025.03.11 14:00,13017.0,13036.0,12965.0,12970.0,2235,0,0
2025.03.11 15:00,12972.0,13008.0,12849.0,12876.0,3708,0,0
2025.03.11 16:00,12876.0,12952.0,12869.0,12904.0,3035,0,0
2025.03.11 17:00,12904.0,12904.0,12852.0,12859.0,2152,0,0
2025.03.11 18:00,12858.0,12885.0,12831.0,12865.0,1470,0,0
2025.03.11 19:00,12867.0,12994.0,12864.0,12982.0,1424,0,0
2025.03.12 08:00,12944.0,12946.0,12853.0,12856.0,373,0,0
2025.03.12 09:00,12835.0,12871.0,12781.0,12851.0,2213,0,0
2025.03.12 10:00,12853.0,12875.0,12829.0,12843.0,1521,0,0
2025.03.12 11:00,12843.0,12862.0,12809.0,12840.0,1109,0,0
2025.03.12 12:00,12838.0,12891.0,12838.0,12860.0,1037,0,0
2025.03.12 13:00,12860.0,12891.0,12837.0,12863.0,1536,0,0
2025.03.12 14:00,12864.0,12867.0,12769.0,12794.0,2157,0,0
2025.03.12 15:00,12789.0,12798.0,12722.0,12757.0,2653,0,0
2025.03.12 16:00,12759.0,12796.0,12714.0,12777.0,2142,0,0
2025.03.12 17:00,12780.0,12817.0,12769.0,12784.0,1715,0,0
2025.03.12 18:00,12785.0,12825.0,12773.0,12777.0,1164,0,0
2025.03.12 19:00,12780.0,12829.0,12775.0,12826.0,745,0,0
2025.03.13 08:00,12763.0,12781.0,12729.0,12740.0,258,0,0
2025.03.13 09:00,12744.0,12853.0,12732.0,12849.0,2777,0,0
2025.03.13 10:00,12848.0,12886.0,12808.0,12883.0,1566,0,0
2025.03.13 11:00,12883.0,12901.0,12849.0,12862.0,1314,0,0
2025.03.13 12:00,12864.0,12874.0,12813.0,12833.0,1460,0,0
2025.03.13 13:00,12829.0,12860.0,12807.0,12859.0,1587,0,0
2025.03.13 14:00,12858.0,12898.0,12826.0,12837.0,2059,0,0
2025.03.13 15:00,12836.0,12884.0,12834.0,12852.0,2313,0,0
2025.03.13 16:00,12853.0,12864.0,12806.0,12821.0,2210,0,0
2025.03.13 17:00,12821.0,12850.0,12801.0,12821.0,1777,0,0
2025.03.13 18:00,12821.0,12837.0,12788.0,12790.0,1099,0,0
2025.03.13 19:00,12789.0,12834.0,12789.0,12831.0,703,0,0
2025.03.14 08:00,12857.0,12862.0,12821.0,12825.0,270,0,0
2025.03.14 09:00,12821.0,12904.0,12787.0,12901.0,2193,0,0
2025.03.14 10:00,12905.0,12928.0,12891.0,12925.0,1465,0,0
2025.03.14 11:00,12928.0,12975.0,12920.0,12962.0,1919,0,0
2025.03.14 12:00,12960.0,12986.0,12938.0,12974.0,1929,0,0
2025.03.14 13:00,12970.0,12990.0,12958.0,12965.0,1158,0,0
2025.03.14 14:00,12963.0,12998.0,12937.0,12970.0,1565,0,0
2025.03.14 15:00,12960.0,12997.0,12952.0,12989.0,1929,0,0
2025.03.14 16:00,12990.0,13013.0,12982.0,12994.0,1496,0,0
2025.03.14 17:00,12997.0,13032.0,12982.0,13026.0,1367,0,0
2025.03.14 18:00,13026.0,13043.0,13017.0,13018.0,773,0,0
2025.03.14 19:00,13017.0,13063.0,13017.0,13053.0,452,0,0
2025.03.17 08:00,13019.0,13025.0,13001.0,13019.0,162,0,0
2025.03.17 09:00,13021.0,13077.0,12972.0,13051.0,1765,0,0
2025.03.17 10:00,13050.0,13058.0,13021.0,13043.0,1423,0,0
2025.03.17 11:00,13041.0,13081.0,13034.0,13074.0,919,0,0
2025.03.17 12:00,13075.0,13089.0,13061.0,13067.0,758,0,0
2025.03.17 13:00,13070.0,13107.0,13059.0,13100.0,978,0,0
2025.03.17 14:00,13098.0,13143.0,13083.0,13141.0,1336,0,0
2025.03.17 15:00,13139.0,13141.0,13097.0,13116.0,1608,0,0
2025.03.17 16:00,13118.0,13138.0,13109.0,13122.0,1299,0,0
2025.03.17 17:00,13123.0,13153.0,13115.0,13141.0,919,0,0
2025.03.17 18:00,13141.0,13183.0,13136.0,13180.0,433,0,0
2025.03.17 19:00,13179.0,13207.0,13179.0,13196.0,382,0,0
2025.03.18 08:00,13155.0,13187.0,13149.0,13161.0,227,0,0
2025.03.18 09:00,13162.0,13235.0,13148.0,13233.0,2042,0,0
2025.03.18 10:00,13236.0,13286.0,13231.0,13276.0,1456,0,0
2025.03.18 11:00,13275.0,13285.0,13249.0,13276.0,1286,0,0
2025.03.18 12:00,13277.0,13296.0,13266.0,13290.0,1018,0,0
2025.03.18 13:00,13293.0,13295.0,13277.0,13286.0,958,0,0
2025.03.18 14:00,13287.0,13305.0,13274.0,13285.0,1624,0,0
2025.03.18 15:00,13282.0,13326.0,13276.0,13323.0,1601,0,0
2025.03.18 16:00,13325.0,13343.0,13293.0,13331.0,1650,0,0
2025.03.18 17:00,13330.0,13368.0,13325.0,13335.0,1353,0,0
2025.03.18 18:00,13336.0,13358.0,13309.0,13349.0,1124,0,0
2025.03.18 19:00,13350.0,13357.0,13329.0,13345.0,480,0,0
2025.03.19 08:00,13345.0,13352.0,13252.0,13269.0,489,0,0
2025.03.19 09:00,13271.0,13316.0,13248.0,13309.0,1972,0,0
2025.03.19 10:00,13309.0,13345.0,13289.0,13330.0,1288,0,0
2025.03.19 11:00,13333.0,13356.0,13328.0,13347.0,1027,0,0
2025.03.19 12:00,13346.0,13372.0,13330.0,13350.0,1012,0,0
2025.03.19 13:00,13349.0,13364.0,13331.0,13350.0,835,0,0
2025.03.19 14:00,13351.0,13366.0,13339.0,13354.0,1173,0,0
2025.03.19 15:00,13357.0,13394.0,13352.0,13385.0,1327,0,0
2025.03.19 16:00,13386.0,13428.0,13377.0,13422.0,1057,0,0
2025.03.19 17:00,13420.0,13426.0,13398.0,13406.0,1030,0,0
2025.03.19 18:00,13406.0,13409.0,13379.0,13388.0,551,0,0
2025.03.19 19:00,13388.0,13428.0,13387.0,13421.0,793,0,0
2025.03.20 08:00,13389.0,13401.0,13373.0,13394.0,279,0,0
2025.03.20 09:00,13395.0,13464.0,13378.0,13378.0,1979,0,0
2025.03.20 10:00,13379.0,13379.0,13240.0,13279.0,2396,0,0
2025.03.20 11:00,13276.0,13296.0,13229.0,13284.0,2121,0,0
2025.03.20 12:00,13285.0,13305.0,13261.0,13300.0,1377,0,0
2025.03.20 13:00,13301.0,13309.0,13262.0,13275.0,986,0,0
2025.03.20 14:00,13274.0,13283.0,13238.0,13272.0,1570,0,0
2025.03.20 15:00,13267.0,13298.0,13265.0,13295.0,1542,0,0
2025.03.20 16:00,13296.0,13316.0,13265.0,13292.0,1498,0,0
2025.03.20 17:00,13291.0,13324.0,13284.0,13285.0,1358,0,0
2025.03.20 18:00,13286.0,13312.0,13274.0,13276.0,620,0,0
2025.03.20 19:00,13273.0,13307.0,13267.0,13291.0,220,0,0
2025.03.21 08:00,13229.0,13267.0,13216.0,13227.0,354,0,0
2025.03.21 09:00,13225.0,13279.0,13180.0,13227.0,2478,0,0
2025.03.21 10:00,13229.0,13250.0,13211.0,13231.0,1825,0,0
2025.03.21 11:00,13236.0,13309.0,13234.0,13295.0,1731,0,0
2025.03.21 12:00,13298.0,13309.0,13257.0,13269.0,1432,0,0
2025.03.21 13:00,13268.0,13303.0,13258.0,13275.0,1181,0,0
2025.03.21 14:00,13276.0,13304.0,13262.0,13282.0,1624,0,0
2025.03.21 15:00,13283.0,13325.0,13274.0,13316.0,1502,0,0
2025.03.21 16:00,13319.0,13330.0,13292.0,13300.0,1444,0,0
2025.03.21 17:00,13302.0,13324.0,13292.0,13319.0,1408,0,0
2025.03.21 18:00,13320.0,13337.0,13303.0,13323.0,627,0,0
2025.03.21 19:00,13321.0,13332.0,13313.0,13314.0,394,0,0
2025.03.24 08:00,13365.0,13411.0,13365.0,13395.0,248,0,0
2025.03.24 09:00,13397.0,13450.0,13391.0,13412.0,1932,0,0
2025.03.24 10:00,13413.0,13421.0,13346.0,13372.0,1533,0,0
2025.03.24 11:00,13371.0,13403.0,13350.0,13398.0,1112,0,0
2025.03.24 12:00,13399.0,13404.0,13333.0,13334.0,992,0,0
2025.03.24 13:00,13337.0,13341.0,13291.0,13296.0,1129,0,0
2025.03.24 14:00,13297.0,13324.0,13269.0,13312.0,1432,0,0
2025.03.24 15:00,13310.0,13356.0,13294.0,13305.0,1469,0,0
2025.03.24 16:00,13310.0,13318.0,13271.0,13293.0,1338,0,0
2025.03.24 17:00,13295.0,13308.0,13273.0,13284.0,1028,0,0
2025.03.24 18:00,13284.0,13288.0,13270.0,13275.0,417,0,0
2025.03.24 19:00,13273.0,13296.0,13264.0,13279.0,374,0,0
2025.03.25 08:00,13259.0,13332.0,13259.0,13332.0,237,0,0
2025.03.25 09:00,13333.0,13424.0,13333.0,13409.0,2144,0,0
2025.03.25 10:00,13411.0,13423.0,13381.0,13410.0,1406,0,0
2025.03.25 11:00,13407.0,13447.0,13397.0,13436.0,1105,0,0
2025.03.25 12:00,13435.0,13468.0,13420.0,13460.0,1019,0,0
2025.03.25 13:00,13460.0,13490.0,13447.0,13460.0,888,0,0
2025.03.25 14:00,13458.0,13475.0,13445.0,13446.0,1081,0,0
2025.03.25 15:00,13448.0,13449.0,13424.0,13447.0,1264,0,0
2025.03.25 16:00,13448.0,13460.0,13432.0,13451.0,1113,0,0
2025.03.25 17:00,13450.0,13483.0,13448.0,13465.0,970,0,0
2025.03.25 18:00,13464.0,13470.0,13447.0,13455.0,452,0,0
2025.03.25 19:00,13456.0,13468.0,13447.0,13466.0,219,0,0
2025.03.26 08:00,13455.0,13496.0,13453.0,13453.0,198,0,0
2025.03.26 09:00,13456.0,13491.0,13402.0,13427.0,2147,0,0
2025.03.26 10:00,13428.0,13451.0,13396.0,13418.0,1907,0,0
2025.03.26 11:00,13419.0,13460.0,13414.0,13454.0,1387,0,0
2025.03.26 12:00,13456.0,13470.0,13447.0,13458.0,842,0,0
2025.03.26 13:00,13459.0,13490.0,13451.0,13455.0,796,0,0
2025.03.26 14:00,13458.0,13469.0,13406.0,13422.0,1375,0,0
2025.03.26 15:00,13418.0,13450.0,13413.0,13446.0,1640,0,0
2025.03.26 16:00,13445.0,13451.0,13398.0,13422.0,1527,0,0
2025.03.26 17:00,13419.0,13423.0,13389.0,13394.0,1368,0,0
2025.03.26 18:00,13395.0,13406.0,13345.0,13355.0,914,0,0
2025.03.26 19:00,13353.0,13373.0,13342.0,13347.0,311,0,0
2025.03.27 08:00,13347.0,13354.0,13292.0,13294.0,376,0,0
2025.03.27 09:00,13295.0,13337.0,13249.0,13330.0,2708,0,0
2025.03.27 10:00,13334.0,13388.0,13324.0,13388.0,1741,0,0
2025.03.27 11:00,13388.0,13409.0,13367.0,13385.0,1351,0,0
2025.03.27 12:00,13384.0,13399.0,13359.0,13377.0,1154,0,0
2025.03.27 13:00,13378.0,13421.0,13364.0,13410.0,1096,0,0
2025.03.27 14:00,13410.0,13426.0,13361.0,13400.0,1601,0,0
2025.03.27 15:00,13402.0,13419.0,13375.0,13419.0,1433,0,0
2025.03.27 16:00,13422.0,13441.0,13406.0,13409.0,1271,0,0
2025.03.27 17:00,13409.0,13420.0,13369.0,13371.0,1211,0,0
2025.03.27 18:00,13372.0,13398.0,13366.0,13393.0,839,0,0
2025.03.27 19:00,13392.0,13412.0,13387.0,13395.0,376,0,0
2025.03.28 08:00,13355.0,13359.0,13316.0,13323.0,382,0,0
2025.03.28 09:00,13321.0,13421.0,13321.0,13372.0,2283,0,0
2025.03.28 10:00,13373.0,13385.0,13268.0,13286.0,1680,0,0
2025.03.28 11:00,13286.0,13341.0,13277.0,13311.0,1580,0,0
2025.03.28 12:00,13311.0,13363.0,13307.0,13361.0,1047,0,0
2025.03.28 13:00,13363.0,13372.0,13311.0,13315.0,1139,0,0
2025.03.28 14:00,13314.0,13348.0,13287.0,13287.0,1969,0,0
2025.03.28 15:00,13286.0,13299.0,13234.0,13243.0,2063,0,0
2025.03.28 16:00,13240.0,13305.0,13230.0,13270.0,1696,0,0
2025.03.28 17:00,13271.0,13301.0,13268.0,13286.0,1397,0,0
2025.03.28 18:00,13289.0,13291.0,13264.0,13288.0,788,0,0
2025.03.28 19:00,13291.0,13297.0,13283.0,13291.0,384,0,0
2025.03.31 08:00,13177.0,13200.0,13161.0,13194.0,464,0,0
2025.03.31 09:00,13192.0,13227.0,13117.0,13212.0,3065,0,0
2025.03.31 10:00,13210.0,13221.0,13130.0,13138.0,2024,0,0
2025.03.31 11:00,13137.0,13145.0,13087.0,13096.0,1540,0,0
2025.03.31 12:00,13094.0,13103.0,13031.0,13035.0,1734,0,0
2025.03.31 13:00,13034.0,13064.0,13026.0,13050.0,1494,0,0
2025.03.31 14:00,13048.0,13073.0,13024.0,13058.0,1346,0,0
2025.03.31 15:00,13059.0,13107.0,13039.0,13103.0,1850,0,0
2025.03.31 16:00,13105.0,13120.0,13081.0,13110.0,2076,0,0
2025.03.31 17:00,13109.0,13138.0,13106.0,13116.0,1507,0,0
2025.03.31 18:00,13117.0,13136.0,13088.0,13121.0,893,0,0
2025.03.31 19:00,13120.0,13143.0,13116.0,13123.0,680,0,0
2025.04.01 08:00,13134.0,13182.0,13134.0,13163.0,371,0,0
2025.04.01 09:00,13165.0,13216.0,13127.0,13149.0,2197,0,0
2025.04.01 10:00,13149.0,13205.0,13140.0,13196.0,1652,0,0
2025.04.01 11:00,13195.0,13249.0,13193.0,13238.0,1232,0,0
2025.04.01 12:00,13239.0,13241.0,13168.0,13202.0,1770,0,0
2025.04.01 13:00,13202.0,13219.0,13162.0,13215.0,1240,0,0
2025.04.01 14:00,13215.0,13255.0,13201.0,13246.0,1123,0,0
2025.04.01 15:00,13245.0,13252.0,13200.0,13221.0,1645,0,0
2025.04.01 16:00,13204.0,13275.0,13181.0,13273.0,2254,0,0
2025.04.01 17:00,13271.0,13310.0,13268.0,13291.0,1584,0,0
2025.04.01 18:00,13291.0,13300.0,13245.0,13268.0,1142,0,0
2025.04.01 19:00,13265.0,13275.0,13228.0,13228.0,839,0,0
2025.04.02 08:00,13238.0,13253.0,13229.0,13229.0,227,0,0
2025.04.02 09:00,13229.0,13311.0,13228.0,13291.0,2473,0,0
2025.04.02 10:00,13290.0,13325.0,13249.0,13294.0,1774,0,0
2025.04.02 11:00,13293.0,13313.0,13282.0,13286.0,1126,0,0
2025.04.02 12:00,13283.0,13292.0,13253.0,13265.0,1263,0,0
2025.04.02 13:00,13266.0,13281.0,13232.0,13256.0,782,0,0
2025.04.02 14:00,13257.0,13261.0,13208.0,13251.0,1080,0,0
2025.04.02 15:00,13254.0,13291.0,13238.0,13254.0,1773,0,0
2025.04.02 16:00,13253.0,13318.0,13251.0,13300.0,1908,0,0
2025.04.02 17:00,13301.0,13337.0,13291.0,13307.0,1364,0,0
2025.04.02 18:00,13307.0,13340.0,13303.0,13331.0,862,0,0
2025.04.02 19:00,13332.0,13354.0,13306.0,13319.0,727,0,0
2025.04.03 08:00,13128.0,13151.0,13087.0,13111.0,760,0,0
2025.04.03 09:00,13104.0,13201.0,13074.0,13183.0,3149,0,0
2025.04.03 10:00,13184.0,13252.0,13174.0,13246.0,2509,0,0
2025.04.03 11:00,13246.0,13253.0,13187.0,13188.0,2263,0,0
2025.04.03 12:00,13191.0,13203.0,13129.0,13131.0,2319,0,0
2025.04.03 13:00,13134.0,13142.0,13086.0,13101.0,1820,0,0
2025.04.03 14:00,13100.0,13149.0,13086.0,13089.0,2072,0,0
2025.04.03 15:00,13087.0,13164.0,13081.0,13158.0,2597,0,0
2025.04.03 16:00,13158.0,13192.0,13142.0,13164.0,2807,0,0
2025.04.03 17:00,13164.0,13218.0,13146.0,13173.0,2305,0,0
2025.04.03 18:00,13171.0,13229.0,13170.0,13186.0,1739,0,0
2025.04.03 19:00,13189.0,13203.0,13162.0,13180.0,936,0,0
2025.04.04 08:00,13115.0,13145.0,13048.0,13061.0,425,0,0
2025.04.04 09:00,13066.0,13066.0,12768.0,12774.0,3855,0,0
2025.04.04 10:00,12772.0,12793.0,12686.0,12704.0,3338,0,0
2025.04.04 11:00,12705.0,12713.0,12587.0,12635.0,2999,0,0
2025.04.04 12:00,12637.0,12647.0,12325.0,12347.0,4201,0,0
2025.04.04 13:00,12352.0,12526.0,12303.0,12512.0,3940,0,0
2025.04.04 14:00,12514.0,12607.0,12468.0,12567.0,3529,0,0
2025.04.04 15:00,12568.0,12670.0,12437.0,12456.0,3458,0,0
2025.04.04 16:00,12457.0,12462.0,12199.0,12303.0,3402,0,0
2025.04.04 17:00,12305.0,12428.0,12293.0,12317.0,2648,0,0
2025.04.04 18:00,12319.0,12374.0,12257.0,12288.0,1553,0,0
2025.04.04 19:00,12288.0,12355.0,12261.0,12353.0,1558,0,0
2025.04.07 08:00,11995.0,11995.0,11711.0,11759.0,1003,0,0
2025.04.07 09:00,11765.0,11806.0,11197.0,11655.0,2609,0,0
2025.04.07 10:00,11658.0,11846.0,11592.0,11654.0,3419,0,0
2025.04.07 11:00,11653.0,11792.0,11587.0,11669.0,2724,0,0
2025.04.07 12:00,11672.0,11933.0,11666.0,11790.0,2942,0,0
2025.04.07 13:00,11791.0,11914.0,11647.0,11700.0,2872,0,0
2025.04.07 14:00,11703.0,11910.0,11685.0,11894.0,2999,0,0
2025.04.07 15:00,11895.0,11899.0,11654.0,11829.0,3262,0,0
2025.04.07 16:00,11832.0,12283.0,11775.0,11956.0,3360,0,0
2025.04.07 17:00,11952.0,11983.0,11722.0,11801.0,2918,0,0
2025.04.07 18:00,11801.0,11801.0,11715.0,11733.0,795,0,0
2025.04.07 19:00,11734.0,11896.0,11733.0,11895.0,870,0,0
2025.04.08 08:00,11981.0,12007.0,11862.0,11954.0,520,0,0
2025.04.08 09:00,11962.0,11962.0,11740.0,11780.0,2645,0,0
2025.04.08 10:00,11773.0,11929.0,11700.0,11880.0,2604,0,0
2025.04.08 11:00,11884.0,11937.0,11831.0,11849.0,2357,0,0
2025.04.08 12:00,11848.0,11918.0,11811.0,11907.0,1877,0,0
2025.04.08 13:00,11911.0,12046.0,11910.0,12028.0,2218,0,0
2025.04.08 14:00,12028.0,12123.0,11981.0,12114.0,2327,0,0
2025.04.08 15:00,12116.0,12195.0,12074.0,12136.0,2986,0,0
2025.04.08 16:00,12136.0,12211.0,12113.0,12115.0,2752,0,0
2025.04.08 17:00,12118.0,12144.0,12059.0,12099.0,1763,0,0
2025.04.08 18:00,12092.0,12109.0,11941.0,11943.0,1235,0,0
2025.04.08 19:00,11946.0,11957.0,11834.0,11913.0,965,0,0
2025.04.09 08:00,11707.0,11780.0,11697.0,11749.0,261,0,0
2025.04.09 09:00,11755.0,11919.0,11687.0,11860.0,2660,0,0
2025.04.09 10:00,11861.0,11877.0,11703.0,11835.0,2698,0,0
2025.04.09 11:00,11836.0,11855.0,11752.0,11755.0,1668,0,0
2025.04.09 12:00,11752.0,11800.0,11715.0,11730.0,1513,0,0
2025.04.09 13:00,11737.0,11737.0,11612.0,11655.0,2009,0,0
2025.04.09 14:00,11653.0,11736.0,11613.0,11718.0,1478,0,0
2025.04.09 15:00,11719.0,11892.0,11704.0,11864.0,1843,0,0
2025.04.09 16:00,11867.0,11927.0,11751.0,11761.0,1972,0,0
2025.04.09 17:00,11760.0,11840.0,11751.0,11777.0,1745,0,0
2025.04.09 18:00,11779.0,11846.0,11765.0,11824.0,633,0,0
2025.04.09 19:00,11827.0,12542.0,11779.0,12539.0,956,0,0
2025.04.10 08:00,12507.0,12780.0,12484.0,12770.0,402,0,0
2025.04.10 09:00,12774.0,12824.0,12408.0,12422.0,2095,0,0
2025.04.10 10:00,12419.0,12470.0,12343.0,12423.0,2425,0,0
2025.04.10 11:00,12424.0,12470.0,12371.0,12439.0,1990,0,0
2025.04.10 12:00,12440.0,12552.0,12418.0,12506.0,1758,0,0
2025.04.10 13:00,12508.0,12520.0,12391.0,12412.0,1504,0,0
2025.04.10 14:00,12413.0,12464.0,12355.0,12401.0,1997,0,0
2025.04.10 15:00,12402.0,12492.0,12371.0,12382.0,2635,0,0
2025.04.10 16:00,12382.0,12425.0,12344.0,12361.0,2464,0,0
2025.04.10 17:00,12358.0,12415.0,12213.0,12224.0,2013,0,0
2025.04.10 18:00,12227.0,12258.0,12097.0,12245.0,850,0,0
2025.04.10 19:00,12243.0,12323.0,12152.0,12291.0,874,0,0
2025.04.11 08:00,12401.0,12454.0,12390.0,12394.0,343,0,0
2025.04.11 09:00,12396.0,12421.0,12300.0,12303.0,1791,0,0
2025.04.11 10:00,12300.0,12359.0,12173.0,12219.0,2523,0,0
2025.04.11 11:00,12216.0,12350.0,12155.0,12348.0,2565,0,0
2025.04.11 12:00,12347.0,12422.0,12322.0,12384.0,2166,0,0
2025.04.11 13:00,12388.0,12388.0,12266.0,12306.0,1879,0,0
2025.04.11 14:00,12308.0,12356.0,12295.0,12301.0,2134,0,0
2025.04.11 15:00,12300.0,12339.0,12218.0,12313.0,2878,0,0
2025.04.11 16:00,12319.0,12400.0,12250.0,12319.0,3283,0,0
2025.04.11 17:00,12320.0,12363.0,12282.0,12354.0,2313,0,0
2025.04.11 18:00,12355.0,12461.0,12345.0,12446.0,1063,0,0
2025.04.11 19:00,12444.0,12522.0,12413.0,12510.0,725,0,0
2025.04.14 08:00,12544.0,12587.0,12542.0,12580.0,327,0,0
2025.04.14 09:00,12568.0,12569.0,12414.0,12518.0,2250,0,0
2025.04.14 10:00,12519.0,12565.0,12492.0,12514.0,1791,0,0
2025.04.14 11:00,12516.0,12563.0,12492.0,12516.0,1429,0,0
2025.04.14 12:00,12515.0,12542.0,12501.0,12530.0,1044,0,0
2025.04.14 13:00,12530.0,12547.0,12508.0,12524.0,1103,0,0
2025.04.14 14:00,12527.0,12571.0,12510.0,12562.0,1041,0,0
2025.04.14 15:00,12564.0,12570.0,12527.0,12562.0,2101,0,0
2025.04.14 16:00,12564.0,12639.0,12555.0,12613.0,2332,0,0
2025.04.14 17:00,12616.0,12618.0,12508.0,12510.0,2087,0,0
2025.04.14 18:00,12508.0,12578.0,12496.0,12556.0,1517,0,0
2025.04.14 19:00,12554.0,12607.0,12553.0,12592.0,769,0,0
2025.04.15 08:00,12570.0,12644.0,12570.0,12644.0,246,0,0
2025.04.15 09:00,12643.0,12736.0,12618.0,12730.0,1594,0,0
2025.04.15 10:00,12730.0,12772.0,12670.0,12765.0,1733,0,0
2025.04.15 11:00,12759.0,12768.0,12734.0,12750.0,1145,0,0
2025.04.15 12:00,12749.0,12777.0,12743.0,12763.0,1017,0,0
2025.04.15 13:00,12764.0,12777.0,12749.0,12757.0,917,0,0
2025.04.15 14:00,12758.0,12833.0,12737.0,12817.0,1129,0,0
2025.04.15 15:00,12818.0,12868.0,12812.0,12853.0,1488,0,0
2025.04.15 16:00,12856.0,12883.0,12815.0,12865.0,2011,0,0
2025.04.15 17:00,12864.0,12889.0,12858.0,12880.0,1323,0,0
2025.04.15 18:00,12881.0,12914.0,12872.0,12880.0,273,0,0
2025.04.15 19:00,12883.0,12897.0,12857.0,12883.0,267,0,0
2025.04.16 08:00,12761.0,12820.0,12761.0,12818.0,257,0,0
2025.04.16 09:00,12813.0,12870.0,12779.0,12789.0,1531,0,0
2025.04.16 10:00,12785.0,12870.0,12751.0,12822.0,2124,0,0
2025.04.16 11:00,12823.0,12864.0,12810.0,12812.0,1311,0,0
2025.04.16 12:00,12812.0,12849.0,12810.0,12835.0,1051,0,0
2025.04.16 13:00,12839.0,12853.0,12817.0,12853.0,870,0,0
2025.04.16 14:00,12853.0,12882.0,12841.0,12853.0,990,0,0
2025.04.16 15:00,12853.0,12885.0,12825.0,12862.0,1525,0,0
2025.04.16 16:00,12860.0,12897.0,12853.0,12893.0,1569,0,0
2025.04.16 17:00,12895.0,12950.0,12892.0,12899.0,1158,0,0
2025.04.16 18:00,12899.0,12907.0,12873.0,12885.0,280,0,0
2025.04.16 19:00,12885.0,12904.0,12801.0,12803.0,394,0,0
2025.04.17 08:00,12783.0,12870.0,12783.0,12822.0,190,0,0
2025.04.17 09:00,12824.0,12856.0,12769.0,12785.0,1267,0,0
2025.04.17 10:00,12785.0,12800.0,12760.0,12776.0,1203,0,0
2025.04.17 11:00,12777.0,12833.0,12767.0,12822.0,1229,0,0
2025.04.17 12:00,12823.0,12844.0,12784.0,12809.0,1113,0,0
2025.04.17 13:00,12811.0,12815.0,12784.0,12811.0,540,0,0
