time,open,high,low,close,tick_volume,spread,real_volume
2024.05.24 18:30,55969.0,56084.0,55969.0,56004.0,39,0,0
2024.05.24 19:30,55999.0,56029.0,55984.0,56029.0,22,0,0
2024.05.24 20:30,56034.0,56034.0,55889.0,55889.0,37,0,0
2024.05.24 21:30,55884.0,55884.0,55604.0,55609.0,42,0,0
2024.05.27 09:20,1545.4,1549.1,1542.2,1543.1,106,0,0
2024.05.27 10:20,1543.3,1548.1,1542.2,1546.3,75,0,0
2024.05.27 11:20,1546.1,1547.8,1544.9,1546.7,80,0,0
2024.05.27 12:20,1546.5,1547.6,1545.3,1546.1,54,0,0
2024.05.27 13:20,1546.0,1547.8,1545.7,1547.8,64,0,0
2024.05.27 14:20,1547.6,1547.8,1545.3,1546.2,64,0,0
2024.05.27 15:20,1546.4,1548.1,1544.4,1548.1,71,0,0
2024.05.27 16:30,55269.0,55479.0,55094.0,55094.0,27,0,0
2024.05.27 17:30,55099.0,55344.0,55099.0,55329.0,39,0,0
2024.05.27 18:30,55339.0,55404.0,55244.0,55279.0,28,0,0
2024.05.27 19:30,55278.0,55494.0,55269.0,55489.0,14,0,0
2024.05.27 20:30,55449.0,55604.0,55414.0,55604.0,15,0,0
2024.05.27 21:30,55629.0,55769.0,55464.0,55669.0,35,0,0
2024.05.28 09:20,1544.8,1547.3,1544.4,1546.1,91,0,0
2024.05.28 10:20,1545.4,1548.2,1545.1,1545.9,124,0,0
2024.05.28 11:20,1546.4,1546.5,1542.1,1542.1,156,0,0
2024.05.28 12:20,1543.0,1544.5,1541.9,1544.2,99,0,0
2024.05.28 13:20,1544.0,1544.6,1542.9,1544.0,93,0,0
2024.05.28 14:20,1544.1,1544.4,1541.2,1541.8,133,0,0
2024.05.28 15:20,1542.0,1543.5,1541.2,1542.4,88,0,0
2024.05.28 16:30,55754.0,55764.0,55664.0,55699.0,42,0,0
2024.05.28 17:30,55698.0,55739.0,55654.0,55739.0,31,0,0
2024.05.28 18:30,55799.0,55799.0,55664.0,55664.0,31,0,0
2024.05.28 19:30,55669.0,55689.0,55634.0,55654.0,12,0,0
2024.05.28 20:30,55649.0,55704.0,55604.0,55659.0,34,0,0
2024.05.28 21:30,55654.0,55689.0,55589.0,55674.0,52,0,0
2024.05.29 09:20,1545.0,1545.2,1538.9,1544.3,151,0,0
2024.05.29 10:20,1543.7,1545.0,1543.3,1544.2,77,0,0
2024.05.29 11:20,1544.0,1546.0,1543.2,1545.3,107,0,0
2024.05.29 12:20,1545.5,1545.6,1543.0,1544.3,110,0,0
2024.05.29 13:20,1544.5,1544.7,1542.2,1542.7,91,0,0
2024.05.29 14:20,1542.6,1543.5,1540.3,1540.3,101,0,0
2024.05.29 15:20,1540.5,1542.6,1539.2,1539.2,104,0,0
2024.05.29 16:30,54669.0,54984.0,54669.0,54979.0,44,0,0
2024.05.29 17:30,54984.0,55324.0,54984.0,55174.0,121,0,0
2024.05.29 18:30,55194.0,55344.0,55109.0,55344.0,41,0,0
2024.05.29 19:30,55304.0,55644.0,55249.0,55644.0,58,0,0
2024.05.29 20:30,55639.0,55794.0,55569.0,55719.0,55,0,0
2024.05.29 21:30,55714.0,55714.0,55519.0,55624.0,58,0,0
2024.05.30 09:20,1536.6,1539.6,1536.6,1538.9,62,0,0
2024.05.30 10:20,1538.6,1539.2,1536.7,1538.2,81,0,0
2024.05.30 11:20,1538.5,1538.5,1535.5,1538.2,70,0,0
2024.05.30 12:20,1538.7,1539.9,1536.7,1539.3,79,0,0
2024.05.30 13:20,1539.2,1540.4,1538.1,1539.0,66,0,0
2024.05.30 14:20,1538.9,1539.8,1535.9,1537.2,64,0,0
2024.05.30 15:20,1536.9,1537.8,1536.6,1537.5,66,0,0
2024.05.30 16:30,55199.0,55339.0,55139.0,55294.0,114,0,0
2024.05.30 17:30,55304.0,55469.0,55304.0,55459.0,89,0,0
2024.05.30 18:30,55474.0,55774.0,55459.0,55759.0,80,0,0
2024.05.30 19:30,55754.0,55819.0,55679.0,55709.0,99,0,0
2024.05.30 20:30,55689.0,55819.0,55609.0,55724.0,97,0,0
2024.05.30 21:30,55734.0,55934.0,55594.0,55934.0,103,0,0
2024.05.31 09:20,1540.3,1542.1,1539.1,1539.4,98,0,0
2024.05.31 10:20,1539.2,1541.2,1538.1,1539.4,75,0,0
2024.05.31 11:20,1539.7,1541.4,1537.6,1540.8,75,0,0
2024.05.31 12:20,1540.7,1545.6,1540.2,1545.0,64,0,0
2024.05.31 13:20,1545.3,1545.7,1542.0,1542.0,82,0,0
2024.05.31 14:20,1541.8,1544.0,1541.3,1543.8,80,0,0
2024.05.31 15:20,1543.7,1543.7,1541.5,1542.0,76,0,0
2024.05.31 16:30,55094.0,55219.0,54989.0,55149.0,46,0,0
2024.05.31 17:30,55184.0,55304.0,55074.0,55199.0,66,0,0
2024.05.31 18:30,55209.0,55344.0,55159.0,55304.0,47,0,0
2024.05.31 19:30,55314.0,55534.0,55274.0,55534.0,33,0,0
2024.05.31 20:30,55584.0,55639.0,55389.0,55464.0,70,0,0
2024.05.31 21:30,55359.0,55634.0,55214.0,55564.0,93,0,0
2024.06.03 09:20,1552.5,1554.6,1550.9,1553.9,108,0,0
2024.06.03 10:20,1554.0,1554.5,1551.0,1552.0,81,0,0
2024.06.03 11:20,1552.4,1554.0,1551.2,1553.1,78,0,0
2024.06.03 12:20,1553.3,1553.5,1551.9,1553.1,68,0,0
2024.06.03 13:20,1553.4,1555.1,1551.1,1551.4,65,0,0
2024.06.03 14:20,1551.7,1554.9,1551.1,1553.3,81,0,0
2024.06.03 15:20,1553.7,1555.4,1553.1,1553.6,102,0,0
2024.06.03 16:30,53874.0,53934.0,52869.0,53099.0,153,0,0
2024.06.03 17:30,53074.0,53099.0,52374.0,52484.0,83,0,0
2024.06.03 18:30,52499.0,52719.0,52059.0,52104.0,100,0,0
2024.06.03 19:30,52114.0,52134.0,51644.0,52059.0,79,0,0
2024.06.03 20:30,52044.0,52059.0,51534.0,51734.0,75,0,0
2024.06.03 21:30,51739.0,52074.0,51739.0,51974.0,67,0,0
2024.06.04 09:20,1548.4,1549.0,1543.7,1545.0,105,0,0
2024.06.04 10:20,1545.3,1546.2,1539.4,1539.9,124,0,0
2024.06.04 11:20,1539.7,1540.0,1537.8,1538.0,93,0,0
2024.06.04 12:20,1538.2,1538.2,1534.6,1535.5,128,0,0
2024.06.04 13:20,1535.6,1539.5,1535.6,1538.9,116,0,0
2024.06.04 14:20,1539.3,1539.3,1536.2,1537.6,162,0,0
2024.06.04 15:20,1537.3,1537.6,1535.9,1537.2,106,0,0
2024.06.04 16:30,53499.0,53939.0,53439.0,53794.0,147,0,0
2024.06.04 17:30,53814.0,53859.0,53669.0,53749.0,82,0,0
2024.06.04 18:30,53744.0,53919.0,53744.0,53829.0,94,0,0
2024.06.04 19:30,53824.0,53909.0,53719.0,53719.0,78,0,0
2024.06.04 20:30,53734.0,53769.0,53384.0,53639.0,108,0,0
2024.06.04 21:30,53649.0,53974.0,53639.0,53974.0,116,0,0
2024.06.05 09:20,1539.2,1541.7,1538.7,1541.2,88,0,0
2024.06.05 10:20,1541.5,1541.9,1536.8,1537.7,50,0,0
2024.06.05 11:20,1537.3,1539.0,1536.7,1536.7,71,0,0
2024.06.05 12:20,1537.0,1538.0,1536.9,1537.4,64,0,0
2024.06.05 13:20,1537.5,1540.0,1537.3,1540.0,57,0,0
2024.06.05 14:20,1540.1,1540.9,1537.7,1538.0,57,0,0
2024.06.05 15:20,1538.3,1538.3,1534.2,1534.2,69,0,0
2024.06.05 16:30,54354.0,54784.0,54314.0,54729.0,69,0,0
2024.06.05 17:30,54709.0,54739.0,54614.0,54699.0,42,0,0
2024.06.05 18:30,54739.0,54764.0,54614.0,54724.0,34,0,0
2024.06.05 19:30,54749.0,54829.0,54489.0,54494.0,49,0,0
2024.06.05 20:30,54499.0,54774.0,54499.0,54614.0,66,0,0
2024.06.05 21:30,54634.0,54834.0,54634.0,54834.0,73,0,0
2024.06.06 09:20,1533.8,1538.2,1533.5,1537.7,91,0,0
2024.06.06 10:20,1538.0,1541.9,1536.2,1537.4,102,0,0
2024.06.06 11:20,1537.7,1539.0,1536.1,1538.9,58,0,0
2024.06.06 12:20,1539.0,1540.4,1538.3,1540.4,44,0,0
2024.06.06 13:20,1540.6,1542.7,1540.0,1541.4,55,0,0
2024.06.06 14:20,1541.6,1548.1,1541.6,1547.9,78,0,0
2024.06.06 15:20,1547.5,1551.2,1547.1,1550.6,69,0,0
2024.06.06 16:30,55529.0,55624.0,55379.0,55519.0,43,0,0
2024.06.06 17:30,55514.0,55869.0,55479.0,55674.0,36,0,0
2024.06.06 18:30,55669.0,55724.0,55569.0,55699.0,30,0,0
2024.06.06 19:30,55709.0,55709.0,55234.0,55239.0,59,0,0
2024.06.06 20:30,55259.0,55259.0,54829.0,54884.0,62,0,0
2024.06.06 21:30,54789.0,54789.0,54264.0,54549.0,119,0,0
2024.06.07 09:20,1548.1,1550.6,1547.9,1548.6,55,0,0
2024.06.07 10:20,1548.3,1549.6,1547.0,1547.2,42,0,0
2024.06.07 11:20,1547.4,1549.3,1545.5,1547.9,66,0,0
2024.06.07 12:20,1548.8,1549.8,1547.4,1547.6,57,0,0
2024.06.07 13:20,1547.3,1547.8,1545.1,1547.0,90,0,0
2024.06.07 14:20,1546.8,1548.8,1546.5,1548.0,66,0,0
2024.06.07 15:20,1547.8,1548.8,1544.5,1545.2,78,0,0
2024.06.07 16:30,54714.0,54714.0,54159.0,54159.0,99,0,0
2024.06.07 17:30,54149.0,54149.0,53494.0,53709.0,64,0,0
2024.06.07 18:30,53779.0,53784.0,53329.0,53429.0,69,0,0
2024.06.07 19:30,53359.0,53404.0,53059.0,53159.0,75,0,0
2024.06.07 20:30,53144.0,53214.0,53089.0,53154.0,55,0,0
2024.06.07 21:30,53149.0,53149.0,52894.0,53094.0,74,0,0
2024.06.10 09:20,1541.4,1541.4,1536.1,1537.6,106,0,0
2024.06.10 10:20,1537.1,1537.8,1535.5,1536.8,82,0,0
2024.06.10 11:20,1537.2,1539.2,1534.9,1539.2,43,0,0
2024.06.10 12:20,1539.0,1539.4,1538.1,1538.7,42,0,0
2024.06.10 13:20,1539.3,1542.0,1538.6,1541.3,55,0,0
2024.06.10 14:20,1540.8,1542.5,1540.3,1542.3,64,0,0
2024.06.10 15:20,1542.0,1542.1,1540.5,1541.4,58,0,0
2024.06.10 16:30,53544.0,53829.0,53369.0,53519.0,60,0,0
2024.06.10 17:30,53524.0,53794.0,53524.0,53709.0,40,0,0
2024.06.10 18:30,53679.0,53679.0,53309.0,53309.0,16,0,0
2024.06.10 19:30,53264.0,53409.0,53254.0,53374.0,17,0,0
2024.06.10 20:30,53409.0,53519.0,53324.0,53379.0,36,0,0
2024.06.10 21:30,53384.0,53494.0,53234.0,53414.0,53,0,0
2024.06.11 09:20,1542.8,1546.9,1541.0,1546.9,90,0,0
2024.06.11 10:20,1546.0,1546.9,1541.0,1541.3,106,0,0
2024.06.11 11:20,1541.7,1542.4,1539.3,1541.1,100,0,0
2024.06.11 12:20,1540.9,1541.7,1538.7,1539.7,73,0,0
2024.06.11 13:20,1539.9,1539.9,1536.7,1537.4,71,0,0
2024.06.11 14:20,1537.1,1538.5,1535.7,1538.5,74,0,0
2024.06.11 15:20,1538.3,1538.3,1529.4,1531.3,118,0,0
2024.06.11 16:30,53489.0,53529.0,53339.0,53474.0,85,0,0
2024.06.11 17:30,53459.0,53584.0,53399.0,53559.0,48,0,0
2024.06.11 18:30,53554.0,53779.0,53509.0,53709.0,55,0,0
2024.06.11 19:30,53714.0,53729.0,53589.0,53649.0,62,0,0
2024.06.11 20:30,53684.0,53689.0,53334.0,53334.0,68,0,0
2024.06.11 21:30,53299.0,53454.0,53249.0,53384.0,55,0,0
2024.06.12 09:20,1532.3,1535.2,1530.5,1532.9,84,0,0
2024.06.12 10:20,1533.3,1533.4,1530.4,1530.7,88,0,0
2024.06.12 11:20,1530.5,1532.7,1530.5,1530.8,57,0,0
2024.06.12 12:20,1531.0,1532.8,1530.8,1530.8,62,0,0
2024.06.12 13:20,1530.6,1533.3,1529.9,1532.9,67,0,0
2024.06.12 14:20,1532.6,1538.5,1532.1,1538.0,122,0,0
2024.06.12 15:20,1537.1,1540.1,1536.8,1540.0,97,0,0
2024.06.12 16:30,53494.0,53639.0,53329.0,53504.0,47,0,0
2024.06.12 17:30,53519.0,53809.0,53494.0,53739.0,51,0,0
2024.06.12 18:30,53729.0,53729.0,53449.0,53449.0,39,0,0
2024.06.12 19:30,53479.0,53584.0,53364.0,53464.0,37,0,0
2024.06.12 20:30,53459.0,53464.0,53084.0,53269.0,136,0,0
2024.06.12 21:30,53214.0,53214.0,53129.0,53209.0,39,0,0
2024.06.13 09:20,1536.8,1539.7,1536.4,1538.0,92,0,0
2024.06.13 10:20,1538.1,1538.1,1533.3,1534.9,62,0,0
2024.06.13 11:20,1535.0,1537.0,1533.7,1534.1,67,0,0
2024.06.13 12:20,1533.8,1536.8,1532.6,1536.5,47,0,0
2024.06.13 13:20,1536.7,1537.6,1535.3,1536.7,55,0,0
2024.06.13 14:20,1536.6,1536.9,1533.3,1533.5,54,0,0
2024.06.13 15:20,1533.3,1533.3,1529.1,1529.9,93,0,0
2024.06.13 16:30,52994.0,53234.0,52834.0,53099.0,51,0,0
2024.06.13 17:30,53089.0,53179.0,52779.0,52779.0,49,0,0
2024.06.13 18:30,52724.0,52724.0,52554.0,52604.0,24,0,0
2024.06.13 19:30,52599.0,52624.0,52549.0,52584.0,12,0,0
2024.06.13 20:30,52554.0,52649.0,52434.0,52514.0,51,0,0
2024.06.13 21:30,52489.0,52494.0,52294.0,52294.0,56,0,0
2024.06.14 09:20,1522.5,1525.1,1515.5,1516.7,161,0,0
2024.06.14 10:20,1517.6,1517.9,1513.8,1517.8,100,0,0
2024.06.14 11:20,1516.9,1519.1,1514.9,1515.0,109,0,0
2024.06.14 12:20,1515.2,1515.4,1511.5,1512.9,129,0,0
2024.06.14 13:20,1512.7,1517.1,1511.9,1514.1,104,0,0
2024.06.14 14:20,1514.2,1516.7,1513.4,1515.3,102,0,0
2024.06.14 15:20,1515.5,1517.0,1514.7,1515.0,91,0,0
2024.06.14 16:30,51934.0,52309.0,51934.0,52164.0,46,0,0
2024.06.14 17:30,52079.0,52079.0,51849.0,51904.0,40,0,0
2024.06.14 18:30,51909.0,52129.0,51909.0,52104.0,31,0,0
2024.06.14 19:30,52134.0,52229.0,52079.0,52139.0,16,0,0
2024.06.14 20:30,52164.0,52459.0,52074.0,52194.0,51,0,0
2024.06.14 21:30,52204.0,52349.0,52159.0,52214.0,71,0,0
2024.06.17 09:20,1515.7,1518.3,1514.2,1515.6,83,0,0
2024.06.17 10:20,1515.3,1518.6,1513.8,1518.0,76,0,0
2024.06.17 11:20,1517.8,1520.4,1517.0,1519.6,65,0,0
2024.06.17 12:20,1519.5,1521.1,1517.7,1518.2,58,0,0
2024.06.17 13:20,1518.3,1520.2,1517.8,1520.1,35,0,0
2024.06.17 14:20,1519.2,1520.4,1518.1,1519.9,56,0,0
2024.06.17 15:20,1520.4,1522.3,1519.7,1521.3,39,0,0
2024.06.17 16:30,52179.0,52264.0,51854.0,52089.0,126,0,0
2024.06.17 17:30,52084.0,52314.0,52049.0,52154.0,51,0,0
2024.06.17 18:30,52334.0,52334.0,52124.0,52144.0,53,0,0
2024.06.17 19:30,52224.0,52344.0,52134.0,52339.0,34,0,0
2024.06.17 20:30,52329.0,52459.0,52314.0,52424.0,35,0,0
2024.06.17 21:30,52384.0,52449.0,52369.0,52444.0,27,0,0
2024.06.18 09:20,1526.7,1526.8,1524.3,1525.2,83,0,0
2024.06.18 10:20,1525.4,1526.4,1525.0,1525.8,37,0,0
2024.06.18 11:20,1525.7,1526.2,1525.1,1526.0,49,0,0
2024.06.18 12:20,1525.9,1528.3,1524.1,1524.1,59,0,0
2024.06.18 13:20,1524.6,1527.8,1524.4,1527.8,49,0,0
2024.06.18 14:20,1528.1,1529.4,1527.1,1527.5,62,0,0
2024.06.18 15:20,1527.1,1529.3,1527.1,1528.5,70,0,0
2024.06.18 16:30,53414.0,53579.0,53339.0,53579.0,107,0,0
2024.06.18 17:30,53529.0,53579.0,53429.0,53564.0,65,0,0
2024.06.18 18:30,53619.0,53629.0,53349.0,53349.0,62,0,0
2024.06.18 19:30,53379.0,53379.0,53014.0,53164.0,87,0,0
2024.06.18 20:30,53179.0,53284.0,52924.0,53219.0,82,0,0
2024.06.18 21:30,53129.0,53314.0,52859.0,52934.0,90,0,0
2024.06.19 09:20,1531.8,1532.1,1530.0,1531.3,87,0,0
2024.06.19 10:20,1531.6,1532.2,1530.5,1531.7,66,0,0
2024.06.19 11:20,1531.9,1536.1,1531.7,1534.2,84,0,0
2024.06.19 12:20,1534.0,1537.0,1534.0,1536.6,59,0,0
2024.06.19 13:20,1536.7,1537.7,1534.4,1534.8,46,0,0
2024.06.19 14:20,1534.6,1536.2,1534.3,1535.6,38,0,0
2024.06.19 15:20,1535.4,1535.6,1532.0,1533.0,64,0,0
2024.06.19 16:30,54674.0,55089.0,54624.0,54624.0,89,0,0
2024.06.19 17:30,54544.0,54719.0,54329.0,54449.0,95,0,0
2024.06.19 18:30,54519.0,54779.0,54519.0,54654.0,63,0,0
2024.06.19 19:30,54649.0,54724.0,54329.0,54399.0,34,0,0
2024.06.19 20:30,54414.0,54534.0,54264.0,54264.0,17,0,0
2024.06.19 21:30,54269.0,54414.0,54179.0,54414.0,18,0,0
2024.06.20 09:20,1534.7,1534.9,1532.8,1533.3,61,0,0
2024.06.20 10:20,1533.6,1533.8,1532.8,1533.4,47,0,0
2024.06.20 11:20,1533.6,1534.6,1532.6,1533.4,59,0,0
2024.06.20 12:20,1533.6,1535.5,1533.2,1534.6,56,0,0
2024.06.20 13:20,1534.8,1538.2,1533.8,1537.3,52,0,0
2024.06.20 14:20,1537.1,1537.5,1535.3,1535.9,50,0,0
2024.06.20 15:20,1535.7,1536.7,1534.5,1535.0,70,0,0
2024.06.20 16:30,54189.0,54359.0,54009.0,54289.0,64,0,0
2024.06.20 17:30,54284.0,54329.0,54009.0,54009.0,59,0,0
2024.06.20 18:30,54079.0,54134.0,53789.0,53789.0,61,0,0
2024.06.20 19:30,53794.0,53949.0,53684.0,53949.0,26,0,0
2024.06.20 20:30,53954.0,54074.0,53954.0,54069.0,24,0,0
2024.06.20 21:30,54049.0,54259.0,54019.0,54039.0,31,0,0
2024.06.21 09:20,1536.1,1537.5,1532.7,1533.3,84,0,0
2024.06.21 10:20,1533.8,1534.3,1532.8,1533.5,65,0,0
2024.06.21 11:20,1533.7,1534.3,1530.2,1533.6,72,0,0
2024.06.21 12:20,1533.5,1533.9,1532.3,1533.6,38,0,0
2024.06.21 13:20,1533.7,1536.1,1533.5,1535.6,43,0,0
2024.06.21 14:20,1535.3,1535.9,1534.0,1535.5,62,0,0
2024.06.21 15:20,1535.7,1535.9,1531.7,1531.9,78,0,0
2024.06.21 16:30,53799.0,54079.0,53754.0,53764.0,33,0,0
2024.06.21 17:30,53809.0,53919.0,53784.0,53918.0,9,0,0
2024.06.21 18:30,53899.0,53979.0,53729.0,53729.0,16,0,0
2024.06.21 19:30,53714.0,53729.0,53584.0,53724.0,41,0,0
2024.06.21 20:30,53769.0,53769.0,53494.0,53534.0,47,0,0
2024.06.21 21:30,53554.0,53644.0,53444.0,53489.0,42,0,0
2024.06.24 09:20,1539.3,1540.9,1534.9,1534.9,85,0,0
2024.06.24 10:20,1535.6,1537.9,1534.5,1536.7,74,0,0
2024.06.24 11:20,1536.9,1538.3,1535.5,1537.3,70,0,0
2024.06.24 12:20,1537.2,1538.2,1536.4,1536.7,66,0,0
2024.06.24 13:20,1536.9,1539.0,1535.5,1537.6,64,0,0
2024.06.24 14:20,1537.7,1539.1,1537.3,1538.1,62,0,0
2024.06.24 15:20,1538.2,1540.1,1537.3,1537.3,67,0,0
2024.06.24 16:30,53744.0,53849.0,53624.0,53799.0,146,0,0
2024.06.24 17:30,53744.0,53744.0,53274.0,53274.0,58,0,0
2024.06.24 18:30,53279.0,53359.0,53099.0,53299.0,60,0,0
2024.06.24 19:30,53229.0,53229.0,53084.0,53154.0,22,0,0
2024.06.24 20:30,53149.0,53214.0,53084.0,53104.0,54,0,0
2024.06.24 21:30,53139.0,53329.0,53114.0,53199.0,52,0,0
2024.06.25 09:20,1530.2,1532.9,1529.4,1532.5,99,0,0
2024.06.25 10:20,1533.0,1536.1,1533.0,1535.5,81,0,0
2024.06.25 11:20,1535.9,1536.8,1533.0,1536.3,81,0,0
2024.06.25 12:20,1536.5,1536.7,1531.7,1533.8,57,0,0
2024.06.25 13:20,1533.6,1534.4,1532.8,1534.4,59,0,0
2024.06.25 14:20,1534.0,1535.9,1533.5,1535.2,81,0,0
2024.06.25 15:20,1535.3,1535.7,1533.6,1535.3,66,0,0
2024.06.25 16:30,52914.0,52979.0,52804.0,52909.0,95,0,0
2024.06.25 17:30,52874.0,52944.0,52679.0,52754.0,59,0,0
2024.06.25 18:30,52729.0,53149.0,52679.0,53149.0,31,0,0
2024.06.25 19:30,53099.0,53204.0,53029.0,53039.0,93,0,0
2024.06.25 20:30,53034.0,53449.0,53004.0,53334.0,64,0,0
2024.06.25 21:30,53329.0,53474.0,53264.0,53344.0,73,0,0
2024.06.26 09:20,1539.3,1540.6,1537.2,1540.2,92,0,0
2024.06.26 10:20,1540.0,1540.8,1538.9,1540.5,68,0,0
2024.06.26 11:20,1540.4,1542.9,1539.5,1541.7,72,0,0
2024.06.26 12:20,1541.9,1542.0,1539.1,1540.0,76,0,0
2024.06.26 13:20,1541.0,1541.3,1536.2,1538.1,74,0,0
2024.06.26 14:20,1538.3,1538.7,1534.7,1534.7,110,0,0
2024.06.26 15:20,1534.9,1536.9,1534.1,1536.7,92,0,0
2024.06.26 16:30,53334.0,53589.0,53329.0,53399.0,98,0,0
2024.06.26 17:30,53394.0,53499.0,53324.0,53339.0,87,0,0
2024.06.26 18:30,53359.0,53434.0,53359.0,53369.0,39,0,0
2024.06.26 19:30,53384.0,53414.0,53324.0,53324.0,21,0,0
2024.06.26 20:30,53309.0,53344.0,53194.0,53309.0,34,0,0
2024.06.26 21:30,53314.0,53434.0,53229.0,53279.0,74,0,0
2024.06.27 09:20,1526.8,1529.6,1525.5,1526.6,118,0,0
2024.06.27 10:20,1526.8,1528.0,1526.1,1527.0,68,0,0
2024.06.27 11:20,1526.8,1527.4,1525.4,1527.0,101,0,0
2024.06.27 12:20,1526.6,1528.1,1525.4,1528.1,71,0,0
2024.06.27 13:20,1528.3,1530.0,1527.5,1530.0,54,0,0
2024.06.27 14:20,1529.8,1531.6,1527.2,1529.1,84,0,0
2024.06.27 15:20,1528.9,1529.4,1526.1,1526.5,103,0,0
2024.06.27 16:30,53404.0,53669.0,53194.0,53489.0,88,0,0
2024.06.27 17:30,53499.0,53534.0,53364.0,53419.0,78,0,0
2024.06.27 18:30,53429.0,53469.0,53324.0,53339.0,59,0,0
2024.06.27 19:30,53340.0,53349.0,53279.0,53284.0,25,0,0
2024.06.27 20:30,53309.0,53459.0,53279.0,53369.0,68,0,0
2024.06.27 21:30,53384.0,53534.0,53374.0,53374.0,50,0,0
2024.06.28 09:20,1532.0,1533.6,1530.7,1533.6,100,0,0
2024.06.28 10:20,1533.2,1541.8,1532.2,1540.4,121,0,0
2024.06.28 11:20,1540.1,1545.2,1538.5,1541.1,132,0,0
2024.06.28 12:20,1540.9,1544.7,1539.7,1543.9,102,0,0
2024.06.28 13:20,1544.0,1544.0,1538.9,1539.5,67,0,0
2024.06.28 14:20,1540.0,1541.0,1539.0,1540.9,78,0,0
2024.06.28 15:20,1540.5,1545.0,1540.2,1543.4,105,0,0
2024.06.28 16:30,53254.0,53364.0,53029.0,53029.0,103,0,0
2024.06.28 17:30,53044.0,53099.0,52874.0,52899.0,116,0,0
2024.06.28 18:30,52904.0,53474.0,52904.0,53389.0,73,0,0
2024.06.28 19:30,53399.0,53469.0,53319.0,53444.0,31,0,0
2024.06.28 20:30,53409.0,53679.0,53324.0,53399.0,63,0,0
2024.06.28 21:30,53384.0,53464.0,53244.0,53344.0,69,0,0
2024.07.01 09:20,1552.5,1552.7,1546.4,1549.0,117,0,0
2024.07.01 10:20,1550.0,1553.2,1549.6,1553.0,92,0,0
2024.07.01 11:20,1552.5,1552.8,1548.2,1549.6,73,0,0
2024.07.01 12:20,1549.1,1551.0,1548.4,1550.0,51,0,0
2024.07.01 13:20,1550.3,1555.3,1549.2,1554.0,88,0,0
2024.07.01 14:20,1553.9,1555.3,1553.6,1554.4,92,0,0
2024.07.01 15:20,1554.2,1557.0,1554.2,1555.3,89,0,0
2024.07.01 16:30,53514.0,53804.0,53514.0,53804.0,34,0,0
2024.07.01 17:30,53764.0,53974.0,53659.0,53974.0,37,0,0
2024.07.01 18:30,53979.0,54074.0,53929.0,53984.0,26,0,0
2024.07.01 19:30,53983.0,54009.0,53924.0,53954.0,26,0,0
2024.07.01 20:30,53944.0,53974.0,53774.0,53799.0,39,0,0
2024.07.01 21:30,53764.0,53874.0,53759.0,53799.0,51,0,0
2024.07.02 09:20,1556.6,1557.6,1555.4,1557.1,99,0,0
2024.07.02 10:20,1557.3,1557.5,1555.0,1555.9,112,0,0
2024.07.02 11:20,1556.1,1557.2,1555.0,1557.2,98,0,0
2024.07.02 12:20,1557.1,1558.3,1555.8,1556.6,59,0,0
2024.07.02 13:20,1556.8,1557.7,1554.1,1554.4,81,0,0
2024.07.02 14:20,1554.3,1555.9,1553.6,1555.1,78,0,0
2024.07.02 15:20,1555.3,1558.9,1554.9,1556.6,105,0,0
2024.07.02 16:30,54014.0,54014.0,53214.0,53234.0,77,0,0
2024.07.02 17:30,53254.0,53324.0,53099.0,53174.0,43,0,0
2024.07.02 18:30,53184.0,53284.0,53114.0,53174.0,47,0,0
2024.07.02 19:30,53169.0,53244.0,52844.0,52889.0,59,0,0
2024.07.02 20:30,52939.0,53279.0,52779.0,53004.0,78,0,0
2024.07.02 21:30,52999.0,53154.0,52839.0,53154.0,53,0,0
2024.07.03 09:20,1559.6,1563.6,1559.4,1562.4,88,0,0
2024.07.03 10:20,1562.8,1563.8,1562.0,1562.4,99,0,0
2024.07.03 11:20,1562.7,1563.6,1561.3,1563.6,63,0,0
2024.07.03 12:20,1563.1,1564.7,1562.7,1563.1,72,0,0
2024.07.03 13:20,1562.9,1568.9,1562.5,1568.2,84,0,0
2024.07.03 14:20,1567.8,1568.9,1563.9,1564.1,118,0,0
2024.07.03 15:20,1564.3,1566.3,1563.0,1565.1,94,0,0
2024.07.03 16:30,53739.0,53889.0,53679.0,53679.0,46,0,0
2024.07.03 17:30,53689.0,53854.0,53689.0,53749.0,40,0,0
2024.07.03 18:30,53704.0,53704.0,53449.0,53649.0,30,0,0
2024.07.03 19:30,53650.0,53724.0,53579.0,53634.0,33,0,0
2024.07.03 20:30,53614.0,53799.0,53614.0,53734.0,10,0,0
2024.07.03 21:30,53739.0,53959.0,53679.0,53959.0,52,0,0
2024.07.04 09:20,1567.3,1569.3,1565.9,1569.1,128,0,0
2024.07.04 10:20,1569.3,1569.9,1567.9,1568.9,97,0,0
2024.07.04 11:20,1569.1,1570.1,1567.2,1569.5,91,0,0
2024.07.04 12:20,1569.9,1570.5,1567.7,1569.4,99,0,0
2024.07.04 13:20,1569.9,1570.5,1567.7,1568.0,86,0,0
2024.07.04 14:20,1567.8,1570.3,1567.6,1569.6,68,0,0
2024.07.04 15:20,1569.5,1571.4,1569.4,1570.1,83,0,0
2024.07.04 16:30,53985.0,54114.0,53985.0,54054.0,8,0,0
2024.07.04 17:30,54029.0,54064.0,53924.0,53924.0,24,0,0
