time,open,high,low,close,tick_volume,spread,real_volume
2017.11.02 00:00,28512.0,28601.0,28433.0,28524.0,16538,0,0
2017.11.03 00:00,28536.0,28600.0,28481.0,28528.0,13559,0,0
2017.11.06 00:00,28515.0,28623.0,28076.0,28552.0,21493,0,0
2017.11.07 00:00,28668.0,29013.0,28668.0,28957.0,16863,0,0
2017.11.08 00:00,28893.0,29118.0,28851.0,28917.0,20092,0,0
2017.11.09 00:00,28967.0,29159.0,28953.0,29102.0,17511,0,0
2017.11.10 00:00,29025.0,29149.0,28978.0,29072.0,18188,0,0
2017.11.13 00:00,28996.0,29195.0,28994.0,29156.0,14667,0,0
2017.11.14 00:00,29180.0,29263.0,29124.0,29154.0,15173,0,0
2017.11.15 00:00,28981.0,29066.0,28857.0,28873.0,17455,0,0
2017.11.16 00:00,28947.0,29045.0,28878.0,29010.0,15785,0,0
2017.11.17 00:00,29251.0,29299.0,29131.0,29183.0,16353,0,0
2017.11.20 00:00,29189.0,29226.0,29051.0,29193.0,16455,0,0
2017.11.21 00:00,29303.0,29809.0,29273.0,29790.0,22294,0,0
2017.11.22 00:00,30131.0,30217.0,29946.0,30094.0,18776,0,0
2017.11.23 00:00,30101.0,30180.0,29623.0,29784.0,18156,0,0
2017.11.24 00:00,29867.0,29974.0,29755.0,29906.0,17036,0,0
2017.11.27 00:00,29905.0,29921.0,29667.0,29787.0,12610,0,0
2017.11.28 00:00,29660.0,29727.0,29459.0,29704.0,16319,0,0
2017.11.29 00:00,29838.0,29850.0,29582.0,29657.0,21561,0,0
2017.11.30 00:00,29403.0,29412.0,29128.0,29260.0,23892,0,0
2017.12.01 00:00,29267.0,29367.0,29039.0,29112.0,24786,0,0
2017.12.04 00:00,28936.0,29343.0,28817.0,29161.0,23408,0,0
2017.12.05 00:00,28921.0,29158.0,28850.0,28881.0,21564,0,0
2017.12.06 00:00,28872.0,28963.0,28200.0,28213.0,30623,0,0
2017.12.07 00:00,28350.0,28466.0,28138.0,28344.0,26117,0,0
2017.12.08 00:00,28377.0,28703.0,28320.0,28634.0,22678,0,0
2017.12.11 00:00,28609.0,28970.0,28597.0,28950.0,21892,0,0
2017.12.12 00:00,28934.0,29033.0,28728.0,28824.0,22594,0,0
2017.12.13 00:00,28809.0,29304.0,28725.0,29219.0,24268,0,0
2017.12.14 00:00,29378.0,29427.0,29036.0,29177.0,22976,0,0
2017.12.15 00:00,28991.0,29006.0,28725.0,28782.0,23220,0,0
2017.12.18 00:00,28921.0,29146.0,28822.0,29080.0,22487,0,0
2017.12.19 00:00,29170.0,29353.0,29146.0,29247.0,20449,0,0
2017.12.20 00:00,29166.0,29324.0,29154.0,29300.0,18627,0,0
2017.12.21 00:00,29156.0,29437.0,29122.0,29357.0,20160,0,0
2017.12.22 00:00,29474.0,29594.0,29409.0,29591.0,16539,0,0
2017.12.27 00:00,29657.0,29717.0,29531.0,29629.0,16811,0,0
2017.12.28 00:00,29756.0,29949.0,29719.0,29930.0,15773,0,0
2017.12.29 00:00,29892.0,30016.0,29887.0,29945.0,15900,0,0
2018.01.02 00:00,30066.0,30554.0,30066.0,30505.0,18447,0,0
2018.01.03 00:00,30640.0,30739.0,30502.0,30576.0,21154,0,0
2018.01.04 00:00,30666.0,30784.0,30580.0,30725.0,19981,0,0
2018.01.05 00:00,30864.0,30901.0,30684.0,30785.0,18304,0,0
2018.01.08 00:00,30847.0,30919.0,30722.0,30834.0,19727,0,0
2018.01.09 00:00,30874.0,31047.0,30825.0,30983.0,18799,0,0
2018.01.10 00:00,30965.0,31288.0,30941.0,31039.0,21571,0,0
2018.01.11 00:00,31078.0,31123.0,30971.0,31096.0,18837,0,0
2018.01.12 00:00,31257.0,31378.0,31184.0,31342.0,20466,0,0
2018.01.15 00:00,31627.0,31709.0,31270.0,31302.0,23323,0,0
2018.01.16 00:00,31394.0,31940.0,31365.0,31933.0,25451,0,0
2018.01.17 00:00,31782.0,31952.0,31662.0,31941.0,25356,0,0
2018.01.18 00:00,32161.0,32191.0,31826.0,32038.0,26044,0,0
2018.01.19 00:00,32094.0,32229.0,31978.0,32225.0,22303,0,0
2018.01.22 00:00,32231.0,32370.0,32001.0,32309.0,22124,0,0
2018.01.23 00:00,32526.0,32914.0,32507.0,32874.0,26927,0,0
2018.01.24 00:00,32830.0,32950.0,32688.0,32850.0,21229,0,0
2018.01.25 00:00,32948.0,32970.0,32572.0,32604.0,21577,0,0
2018.01.26 00:00,32796.0,33158.0,32755.0,33110.0,15410,0,0
2018.01.29 00:00,33309.0,33466.0,32833.0,32868.0,24927,0,0
2018.01.30 00:00,32776.0,32959.0,32521.0,32618.0,27893,0,0
2018.01.31 00:00,32450.0,32900.0,32283.0,32875.0,31511,0,0
2018.02.01 00:00,32870.0,32967.0,32556.0,32617.0,28231,0,0
2018.02.02 00:00,32494.0,32731.0,32259.0,32555.0,30141,0,0
2018.02.05 00:00,31681.0,32316.0,31625.0,32107.0,30077,0,0
2018.02.06 00:00,31021.0,31200.0,30477.0,30631.0,38552,0,0
2018.02.07 00:00,31146.0,31366.0,30129.0,30139.0,37575,0,0
2018.02.08 00:00,30447.0,30650.0,30153.0,30412.0,32864,0,0
2018.02.09 00:00,29558.0,29627.0,29062.0,29397.0,34712,0,0
2018.02.12 00:00,29538.0,29697.0,29330.0,29397.0,27175,0,0
2018.02.13 00:00,29702.0,30078.0,29669.0,29729.0,25381,0,0
2018.02.14 00:00,29876.0,30573.0,29855.0,30338.0,22687,0,0
2018.02.15 00:00,30681.0,31025.0,30678.0,30989.0,10813,0,0
2018.02.20 00:00,31016.0,31264.0,30598.0,30757.0,24644,0,0
2018.02.21 00:00,30977.0,31381.0,30804.0,31312.0,20782,0,0
2018.02.22 00:00,31075.0,31149.0,30876.0,30932.0,22935,0,0
2018.02.23 00:00,31271.0,31359.0,31102.0,31192.0,22022,0,0
2018.02.26 00:00,31486.0,31541.0,31266.0,31442.0,19469,0,0
2018.02.27 00:00,31735.0,31760.0,31436.0,31446.0,8762,0,0
2018.02.28 00:00,31030.0,31030.0,30652.0,30881.0,27574,0,0
2018.03.01 00:00,30385.0,31072.0,30347.0,31023.0,29660,0,0
2018.03.02 00:00,30552.0,30628.0,30418.0,30542.0,25344,0,0
2018.03.05 00:00,30450.0,30663.0,29779.0,29855.0,30755,0,0
2018.03.06 00:00,30368.0,30584.0,30105.0,30454.0,27334,0,0
2018.03.07 00:00,30261.0,30621.0,30050.0,30170.0,31068,0,0
2018.03.08 00:00,30459.0,30729.0,30394.0,30667.0,25258,0,0
2018.03.09 00:00,30865.0,31028.0,30836.0,30985.0,22575,0,0
2018.03.12 00:00,31554.0,31629.0,31338.0,31563.0,23113,0,0
2018.03.13 00:00,31544.0,31702.0,31474.0,31589.0,22054,0,0
2018.03.14 00:00,31276.0,31484.0,31102.0,31419.0,24030,0,0
2018.03.15 00:00,31102.0,31609.0,31040.0,31525.0,25092,0,0
2018.03.16 00:00,31279.0,31566.0,31277.0,31449.0,22573,0,0
2018.03.19 00:00,31314.0,31666.0,31199.0,31506.0,22194,0,0
2018.03.20 00:00,31208.0,31576.0,31138.0,31515.0,24273,0,0
2018.03.21 00:00,31804.0,31993.0,31356.0,31402.0,27347,0,0
2018.03.22 00:00,31575.0,31693.0,30980.0,31035.0,30052,0,0
2018.03.23 00:00,29900.0,30319.0,29847.0,30187.0,33469,0,0
2018.03.26 00:00,30233.0,30563.0,29959.0,30502.0,29372,0,0
2018.03.27 00:00,30900.0,30930.0,30710.0,30759.0,23702,0,0
2018.03.28 00:00,30387.0,30586.0,29914.0,29964.0,29952,0,0
2018.03.29 00:00,30084.0,30193.0,29741.0,30027.0,30655,0,0
2018.04.03 00:00,29896.0,30283.0,29740.0,30147.0,29076,0,0
2018.04.04 00:00,30235.0,30302.0,29332.0,29387.0,31057,0,0
2018.04.06 00:00,29684.0,29964.0,29583.0,29782.0,27629,0,0
2018.04.09 00:00,30086.0,30550.0,29901.0,30231.0,29841,0,0
2018.04.10 00:00,30178.0,30804.0,30131.0,30710.0,30403,0,0
2018.04.11 00:00,30713.0,30989.0,30678.0,30871.0,26768,0,0
2018.04.12 00:00,31066.0,31139.0,30595.0,30805.0,29760,0,0
2018.04.13 00:00,30991.0,31042.0,30697.0,30809.0,26573,0,0
2018.04.16 00:00,30839.0,30861.0,30149.0,30260.0,30671,0,0
2018.04.17 00:00,30293.0,30516.0,29981.0,30044.0,30828,0,0
2018.04.18 00:00,30416.0,30471.0,29944.0,30268.0,31924,0,0
2018.04.19 00:00,30512.0,30780.0,30447.0,30725.0,29790,0,0
2018.04.20 00:00,30607.0,30866.0,30306.0,30382.0,30698,0,0
2018.04.23 00:00,30245.0,30489.0,30136.0,30202.0,31274,0,0
2018.04.24 00:00,30303.0,30689.0,30256.0,30611.0,27978,0,0
2018.04.25 00:00,30284.0,30323.0,30046.0,30074.0,18131,0,0
2018.04.26 00:00,30172.0,30279.0,29661.0,29827.0,26016,0,0
2018.04.27 00:00,30094.0,30140.0,29849.0,30054.0,28648,0,0
2018.04.30 00:00,30404.0,30711.0,30337.0,30645.0,19665,0,0
2018.05.02 00:00,30523.0,30646.0,30381.0,30530.0,26736,0,0
2018.05.03 00:00,30129.0,30230.0,29892.0,30071.0,29736,0,0
2018.05.04 00:00,30043.0,30155.0,29635.0,29763.0,31076,0,0
2018.05.07 00:00,29882.0,29960.0,29569.0,29760.0,30908,0,0
2018.05.08 00:00,29906.0,30253.0,29890.0,30193.0,25174,0,0
2018.05.09 00:00,30226.0,30404.0,30147.0,30380.0,27277,0,0
2018.05.10 00:00,30563.0,30689.0,30517.0,30643.0,24821,0,0
2018.05.11 00:00,30991.0,31130.0,30859.0,30980.0,26165,0,0
2018.05.14 00:00,31367.0,31463.0,31274.0,31417.0,23441,0,0
2018.05.15 00:00,31359.0,31391.0,30999.0,31007.0,24145,0,0
2018.05.16 00:00,30775.0,31073.0,30631.0,30941.0,27721,0,0
2018.05.17 00:00,31248.0,31256.0,30810.0,30845.0,25679,0,0
2018.05.18 00:00,30875.0,31066.0,30773.0,30904.0,25310,0,0
2018.05.21 00:00,31132.0,31396.0,31131.0,31160.0,24318,0,0
2018.05.23 00:00,31035.0,31052.0,30529.0,30535.0,25408,0,0
2018.05.24 00:00,30453.0,30637.0,30386.0,30572.0,24108,0,0
2018.05.25 00:00,30520.0,30630.0,30371.0,30513.0,20734,0,0
2018.05.28 00:00,30607.0,30739.0,30399.0,30677.0,15783,0,0
2018.05.29 00:00,30431.0,30593.0,30309.0,30352.0,20537,0,0
2018.05.30 00:00,29966.0,30097.0,29785.0,29899.0,26284,0,0
2018.05.31 00:00,30027.0,30479.0,29967.0,30474.0,25957,0,0
2018.06.01 00:00,30412.0,30457.0,30268.0,30386.0,26001,0,0
2018.06.04 00:00,30744.0,30938.0,30662.0,30879.0,23881,0,0
2018.06.05 00:00,30816.0,31144.0,30807.0,31026.0,25330,0,0
2018.06.06 00:00,31070.0,31266.0,31069.0,31192.0,24522,0,0
2018.06.07 00:00,31430.0,31529.0,31310.0,31494.0,24583,0,0
2018.06.08 00:00,31360.0,31372.0,30811.0,30846.0,26010,0,0
2018.06.11 00:00,30869.0,31109.0,30823.0,31036.0,23765,0,0
2018.06.12 00:00,30963.0,31223.0,30862.0,31047.0,24945,0,0
2018.06.13 00:00,30941.0,30991.0,30627.0,30693.0,23022,0,0
2018.06.14 00:00,30612.0,30728.0,30259.0,30358.0,26905,0,0
2018.06.15 00:00,30346.0,30474.0,30209.0,30239.0,26366,0,0
2018.06.19 00:00,29869.0,29914.0,29256.0,29390.0,30503,0,0
2018.06.20 00:00,29376.0,29899.0,29349.0,29673.0,29168,0,0
2018.06.21 00:00,29712.0,29849.0,29223.0,29279.0,30810,0,0
2018.06.22 00:00,29188.0,29416.0,29047.0,29318.0,30716,0,0
2018.06.25 00:00,29248.0,29370.0,28853.0,28973.0,29858,0,0
2018.06.26 00:00,28854.0,29001.0,28466.0,28892.0,31958,0,0
2018.06.27 00:00,28719.0,28763.0,28065.0,28137.0,26309,0,0
2018.06.28 00:00,28101.0,28377.0,27953.0,28315.0,32732,0,0
2018.06.29 00:00,28311.0,28754.0,28256.0,28743.0,28780,0,0
2018.07.03 00:00,28291.0,28413.0,27765.0,28291.0,32017,0,0
2018.07.04 00:00,28309.0,28431.0,27917.0,28036.0,31440,0,0
2018.07.05 00:00,27979.0,28246.0,27768.0,28151.0,34426,0,0
2018.07.06 00:00,28157.0,28481.0,27812.0,28158.0,34775,0,0
2018.07.09 00:00,28666.0,28837.0,28524.0,28711.0,28356,0,0
2018.07.10 00:00,28900.0,29000.0,28550.0,28611.0,30050,0,0
2018.07.11 00:00,27962.0,28354.0,27881.0,28250.0,31413,0,0
2018.07.12 00:00,28246.0,28614.0,28151.0,28490.0,28102,0,0
2018.07.13 00:00,28692.0,28705.0,28467.0,28500.0,25052,0,0
2018.07.16 00:00,28564.0,28691.0,28290.0,28516.0,26534,0,0
2018.07.17 00:00,28443.0,28462.0,28111.0,28184.0,26456,0,0
2018.07.18 00:00,28318.0,28359.0,28003.0,28064.0,26932,0,0
2018.07.19 00:00,28231.0,28303.0,27943.0,27997.0,26504,0,0
2018.07.20 00:00,28054.0,28288.0,27722.0,28199.0,31115,0,0
2018.07.23 00:00,28303.0,28370.0,28051.0,28203.0,29100,0,0
2018.07.24 00:00,28239.0,28672.0,28209.0,28635.0,24602,0,0
2018.07.25 00:00,28812.0,28938.0,28719.0,28876.0,13663,0,0
2018.07.26 00:00,29045.0,29080.0,28581.0,28691.0,15124,0,0
2018.07.27 00:00,28651.0,28799.0,28548.0,28709.0,17134,0,0
2018.07.30 00:00,28608.0,28810.0,28507.0,28644.0,24526,0,0
2018.07.31 00:00,28608.0,28656.0,28422.0,28468.0,23358,0,0
2018.08.01 00:00,28657.0,28708.0,28153.0,28264.0,26516,0,0
2018.08.02 00:00,28124.0,28163.0,27491.0,27626.0,29780,0,0
2018.08.03 00:00,27647.0,27701.0,27519.0,27592.0,25849,0,0
2018.08.06 00:00,27758.0,28004.0,27620.0,27724.0,27017,0,0
2018.08.07 00:00,27816.0,28223.0,27761.0,28183.0,26964,0,0
2018.08.08 00:00,28347.0,28353.0,28132.0,28226.0,25535,0,0
2018.08.09 00:00,28110.0,28632.0,28073.0,28516.0,25402,0,0
2018.08.10 00:00,28480.0,28569.0,28173.0,28232.0,24655,0,0
2018.08.13 00:00,27816.0,27992.0,27693.0,27818.0,26306,0,0
2018.08.14 00:00,27843.0,27866.0,27433.0,27658.0,27466,0,0
2018.08.15 00:00,27587.0,27592.0,27139.0,27216.0,27125,0,0
2018.08.16 00:00,26796.0,27353.0,26795.0,27025.0,31726,0,0
2018.08.17 00:00,27225.0,27321.0,26994.0,27121.0,25622,0,0
2018.08.20 00:00,27202.0,27543.0,27129.0,27489.0,27976,0,0
2018.08.21 00:00,27526.0,27689.0,27429.0,27637.0,24406,0,0
2018.08.22 00:00,27725.0,27896.0,27490.0,27838.0,26432,0,0
2018.08.23 00:00,27924.0,27970.0,27577.0,27668.0,26308,0,0
2018.08.24 00:00,27476.0,27770.0,27437.0,27582.0,25266,0,0
2018.08.27 00:00,28009.0,28262.0,27891.0,28232.0,23340,0,0
2018.08.28 00:00,28489.0,28537.0,28190.0,28294.0,23941,0,0
2018.08.29 00:00,28213.0,28388.0,28166.0,28314.0,17891,0,0
2018.08.30 00:00,28356.0,28398.0,28042.0,28049.0,24062,0,0
2018.08.31 00:00,27651.0,27861.0,27623.0,27743.0,25464,0,0
2018.09.03 00:00,27684.0,27776.0,27506.0,27658.0,24953,0,0
2018.09.04 00:00,27444.0,27939.0,27444.0,27863.0,26126,0,0
2018.09.05 00:00,27734.0,27808.0,27098.0,27114.0,28942,0,0
2018.09.06 00:00,26981.0,27212.0,26757.0,26954.0,28376,0,0
2018.09.07 00:00,26792.0,27153.0,26574.0,26837.0,31353,0,0
2018.09.10 00:00,26715.0,26829.0,26348.0,26613.0,29448,0,0
2018.09.11 00:00,26519.0,26647.0,26290.0,26300.0,28494,0,0
2018.09.12 00:00,26336.0,26424.0,26161.0,26330.0,30521,0,0
2018.09.13 00:00,26721.0,27028.0,26640.0,27012.0,28932,0,0
2018.09.14 00:00,27194.0,27333.0,26993.0,27249.0,27456,0,0
2018.09.17 00:00,26989.0,27019.0,26700.0,26854.0,27794,0,0
2018.09.18 00:00,26725.0,27156.0,26594.0,27004.0,31963,0,0
2018.09.19 00:00,27151.0,27483.0,27049.0,27385.0,26582,0,0
2018.09.20 00:00,27578.0,27613.0,27290.0,27440.0,27929,0,0
2018.09.21 00:00,27571.0,27970.0,27501.0,27903.0,29160,0,0
2018.09.24 00:00,27706.0,27733.0,27377.0,27441.0,20440,0,0
2018.09.26 00:00,27620.0,27997.0,27572.0,27777.0,25139,0,0
2018.09.27 00:00,27872.0,27949.0,27620.0,27705.0,28077,0,0
2018.09.28 00:00,27835.0,27924.0,27639.0,27785.0,28599,0,0
2018.10.02 00:00,27649.0,27668.0,26996.0,27008.0,25716,0,0
2018.10.03 00:00,26890.0,27240.0,26861.0,27020.0,26404,0,0
2018.10.04 00:00,26779.0,26803.0,26479.0,26569.0,25672,0,0
2018.10.05 00:00,26473.0,26606.0,26312.0,26482.0,25124,0,0
2018.10.08 00:00,26709.0,26715.0,26117.0,26134.0,30395,0,0
2018.10.09 00:00,26186.0,26329.0,26012.0,26057.0,29547,0,0
2018.10.10 00:00,26244.0,26458.0,26109.0,26117.0,29944,0,0
2018.10.11 00:00,25343.0,25448.0,25113.0,25218.0,34620,0,0
2018.10.12 00:00,25413.0,25777.0,25252.0,25724.0,32654,0,0
2018.10.15 00:00,25571.0,25636.0,25320.0,25351.0,28834,0,0
2018.10.16 00:00,25495.0,25668.0,25197.0,25386.0,30417,0,0
2018.10.18 00:00,25587.0,25592.0,25200.0,25445.0,30416,0,0
2018.10.19 00:00,25165.0,25710.0,25048.0,25493.0,32542,0,0
2018.10.22 00:00,25528.0,26185.0,25507.0,26119.0,31178,0,0
2018.10.23 00:00,25942.0,25963.0,25255.0,25270.0,33901,0,0
2018.10.24 00:00,25351.0,25651.0,25175.0,25229.0,30875,0,0
2018.10.25 00:00,24673.0,24987.0,24596.0,24928.0,26017,0,0
2018.10.26 00:00,24980.0,25011.0,24514.0,24638.0,24280,0,0
2018.10.29 00:00,24886.0,24924.0,24568.0,24799.0,25916,0,0
2018.10.30 00:00,24728.0,24871.0,24531.0,24574.0,32409,0,0
2018.10.31 00:00,24736.0,24949.0,24672.0,24911.0,29584,0,0
2018.11.01 00:00,25132.0,25440.0,25125.0,25324.0,30248,0,0
2018.11.02 00:00,25842.0,26489.0,25830.0,26454.0,31776,0,0
2018.11.05 00:00,26026.0,26127.0,25724.0,25897.0,30837,0,0
2018.11.06 00:00,26052.0,26155.0,25790.0,26065.0,29429,0,0
2018.11.07 00:00,26080.0,26413.0,25851.0,26119.0,34526,0,0
2018.11.08 00:00,26429.0,26498.0,26094.0,26186.0,29560,0,0
2018.11.09 00:00,25818.0,25867.0,25396.0,25525.0,28402,0,0
2018.11.12 00:00,25575.0,25741.0,25447.0,25566.0,28879,0,0
2018.11.13 00:00,25030.0,25847.0,24996.0,25802.0,34967,0,0
2018.11.14 00:00,25854.0,25877.0,25420.0,25587.0,30661,0,0
2018.11.15 00:00,25755.0,26125.0,25544.0,26077.0,32536,0,0
2018.11.16 00:00,25925.0,26181.0,25779.0,26104.0,31106,0,0
2018.11.19 00:00,26218.0,26367.0,26069.0,26323.0,30582,0,0
2018.11.20 00:00,26003.0,26106.0,25689.0,25771.0,29684,0,0
2018.11.21 00:00,25466.0,25965.0,25426.0,25900.0,31376,0,0
2018.11.22 00:00,26046.0,26055.0,25801.0,25946.0,23851,0,0
2018.11.23 00:00,25900.0,25931.0,25746.0,25882.0,26411,0,0
2018.11.26 00:00,26131.0,26415.0,26011.0,26369.0,26926,0,0
2018.11.27 00:00,26283.0,26417.0,26127.0,26277.0,26749,0,0
2018.11.28 00:00,26359.0,26724.0,26323.0,26657.0,20084,0,0
2018.11.29 00:00,26892.0,26942.0,26391.0,26435.0,26844,0,0
2018.11.30 00:00,26526.0,26718.0,26407.0,26455.0,27696,0,0
2018.12.03 00:00,27253.0,27314.0,27017.0,27237.0,27312,0,0
2018.12.04 00:00,27089.0,27273.0,27030.0,27266.0,25783,0,0
2018.12.05 00:00,26781.0,26936.0,26764.0,26771.0,24100,0,0
2018.12.06 00:00,26295.0,26297.0,25995.0,26134.0,27859,0,0
2018.12.07 00:00,26201.0,26284.0,25997.0,26019.0,24461,0,0
2018.12.10 00:00,25757.0,25821.0,25541.0,25726.0,25450,0,0
2018.12.11 00:00,25576.0,25851.0,25561.0,25709.0,24800,0,0
2018.12.12 00:00,26056.0,26263.0,26013.0,26206.0,22976,0,0
2018.12.13 00:00,26453.0,26614.0,26302.0,26556.0,24458,0,0
2018.12.14 00:00,26204.0,26227.0,26022.0,26058.0,22089,0,0
2018.12.17 00:00,26146.0,26201.0,25999.0,26080.0,22442,0,0
2018.12.18 00:00,25947.0,26182.0,25689.0,25824.0,26865,0,0
2018.12.19 00:00,25849.0,25928.0,25791.0,25883.0,21497,0,0
2018.12.20 00:00,25693.0,25863.0,25455.0,25582.0,25946,0,0
2018.12.21 00:00,25585.0,25826.0,25344.0,25722.0,18448,0,0
2018.12.24 00:00,25521.0,25642.0,25427.0,25635.0,9371,0,0
2018.12.27 00:00,25867.0,25966.0,25333.0,25393.0,19642,0,0
2018.12.28 00:00,25517.0,25601.0,25417.0,25515.0,22506,0,0
2018.12.31 00:00,25783.0,25954.0,25702.0,25865.0,11188,0,0
2019.01.02 00:00,25716.0,25773.0,25001.0,25033.0,26054,0,0
2019.01.03 00:00,25008.0,25224.0,24866.0,25014.0,25962,0,0
2019.01.04 00:00,24938.0,25646.0,24911.0,25596.0,27659,0,0
2019.01.07 00:00,26064.0,26085.0,25743.0,25832.0,24640,0,0
2019.01.08 00:00,25908.0,25995.0,25702.0,25877.0,25459,0,0
2019.01.09 00:00,26269.0,26625.0,26223.0,26453.0,26767,0,0
2019.01.10 00:00,26348.0,26605.0,26217.0,26484.0,27163,0,0
2019.01.11 00:00,26694.0,26712.0,26502.0,26649.0,25479,0,0
2019.01.14 00:00,26529.0,26585.0,26155.0,26287.0,21982,0,0
2019.01.15 00:00,26491.0,26861.0,26424.0,26804.0,25257,0,0
2019.01.16 00:00,26625.0,26926.0,26549.0,26896.0,24090,0,0
2019.01.17 00:00,26909.0,27030.0,26655.0,26754.0,26095,0,0
2019.01.18 00:00,27002.0,27131.0,26913.0,27071.0,23562,0,0
2019.01.21 00:00,27122.0,27337.0,27002.0,27173.0,24761,0,0
2019.01.22 00:00,27215.0,27260.0,26824.0,26973.0,25045,0,0
2019.01.23 00:00,26876.0,27147.0,26865.0,26957.0,24146,0,0
2019.01.24 00:00,27055.0,27120.0,26861.0,27072.0,23111,0,0
2019.01.25 00:00,27217.0,27594.0,27198.0,27569.0,22279,0,0
2019.01.28 00:00,27677.0,27802.0,27443.0,27556.0,22715,0,0
2019.01.29 00:00,27441.0,27570.0,27331.0,27535.0,19404,0,0
2019.01.30 00:00,27506.0,27669.0,27332.0,27634.0,21527,0,0
2019.01.31 00:00,27743.0,27962.0,27709.0,27931.0,21321,0,0
2019.02.01 00:00,28157.0,28188.0,27766.0,27860.0,21057,0,0
2019.02.04 00:00,27898.0,27939.0,27770.0,27875.0,9169,0,0
2019.02.11 00:00,27826.0,28119.0,27749.0,28088.0,20939,0,0
2019.02.12 00:00,28002.0,28176.0,27907.0,28115.0,19790,0,0
2019.02.13 00:00,28138.0,28497.0,28092.0,28392.0,22831,0,0
2019.02.14 00:00,28292.0,28434.0,28208.0,28310.0,21700,0,0
2019.02.15 00:00,28210.0,28220.0,27770.0,27802.0,23276,0,0
2019.02.18 00:00,28141.0,28373.0,28129.0,28304.0,20571,0,0
2019.02.19 00:00,28362.0,28437.0,28125.0,28140.0,22789,0,0
2019.02.20 00:00,28335.0,28562.0,28286.0,28471.0,23984,0,0
2019.02.21 00:00,28472.0,28780.0,28354.0,28620.0,25775,0,0
2019.02.22 00:00,28496.0,28834.0,28406.0,28833.0,25450,0,0
2019.02.25 00:00,28913.0,29007.0,28729.0,28879.0,27548,0,0
2019.02.26 00:00,28953.0,28967.0,28691.0,28708.0,24379,0,0
2019.02.27 00:00,28840.0,28991.0,28674.0,28774.0,25308,0,0
2019.02.28 00:00,28690.0,28902.0,28553.0,28636.0,26233,0,0
2019.03.01 00:00,28715.0,28828.0,28641.0,28744.0,24782,0,0
2019.03.04 00:00,28771.0,29186.0,28712.0,28864.0,28305,0,0
2019.03.05 00:00,28784.0,28978.0,28664.0,28905.0,28815,0,0
2019.03.06 00:00,28916.0,29074.0,28858.0,29049.0,24737,0,0
2019.03.07 00:00,28989.0,28996.0,28721.0,28733.0,26370,0,0
2019.03.08 00:00,28374.0,28495.0,28165.0,28200.0,26283,0,0
2019.03.11 00:00,28196.0,28518.0,28191.0,28485.0,24777,0,0
2019.03.12 00:00,28765.0,28979.0,28735.0,28910.0,24359,0,0
2019.03.13 00:00,28905.0,28954.0,28699.0,28825.0,24323,0,0
2019.03.14 00:00,28899.0,28950.0,28666.0,28871.0,25797,0,0
2019.03.15 00:00,28843.0,29239.0,28827.0,29061.0,25034,0,0
2019.03.18 00:00,29109.0,29432.0,29051.0,29396.0,25762,0,0
2019.03.19 00:00,29425.0,29530.0,29324.0,29472.0,23380,0,0
2019.03.20 00:00,29399.0,29448.0,29250.0,29314.0,23904,0,0
2019.03.21 00:00,29410.0,29465.0,29060.0,29099.0,26345,0,0
2019.03.22 00:00,29211.0,29259.0,28829.0,29067.0,25396,0,0
2019.03.25 00:00,28478.0,28671.0,28412.0,28486.0,24535,0,0
2019.03.26 00:00,28705.0,28716.0,28400.0,28518.0,23669,0,0
2019.03.27 00:00,28588.0,28810.0,28577.0,28757.0,16326,0,0
2019.03.28 00:00,28608.0,28859.0,28565.0,28776.0,22765,0,0
2019.03.29 00:00,28792.0,29168.0,28761.0,29095.0,23696,0,0
2019.04.01 00:00,29443.0,29670.0,29406.0,29580.0,22013,0,0
2019.04.02 00:00,29673.0,29708.0,29572.0,29675.0,19734,0,0
2019.04.03 00:00,29764.0,30046.0,29741.0,29963.0,22085,0,0
2019.04.04 00:00,29997.0,30093.0,29801.0,29967.0,22757,0,0
2019.04.08 00:00,30141.0,30207.0,29958.0,30108.0,22990,0,0
2019.04.09 00:00,30116.0,30281.0,30060.0,30189.0,21568,0,0
2019.04.10 00:00,30119.0,30180.0,29934.0,30104.0,22074,0,0
2019.04.11 00:00,30153.0,30213.0,29789.0,29851.0,24294,0,0
2019.04.12 00:00,29836.0,29979.0,29696.0,29929.0,22993,0,0
2019.04.15 00:00,30173.0,30324.0,29757.0,29795.0,26491,0,0
2019.04.16 00:00,29766.0,30176.0,29685.0,30138.0,25970,0,0
2019.04.17 00:00,30152.0,30193.0,29997.0,30123.0,24249,0,0
2019.04.18 00:00,30051.0,30094.0,29871.0,29942.0,23915,0,0
2019.04.23 00:00,29762.0,30061.0,29739.0,29940.0,25834,0,0
2019.04.24 00:00,29887.0,29912.0,29433.0,29522.0,20841,0,0
2019.04.25 00:00,29453.0,29627.0,29289.0,29292.0,14576,0,0
2019.04.26 00:00,29288.0,29471.0,29280.0,29379.0,17235,0,0
2019.04.29 00:00,29523.0,29709.0,29407.0,29672.0,23628,0,0
2019.04.30 00:00,29574.0,29609.0,29358.0,29443.0,22998,0,0
2019.05.02 00:00,29390.0,29726.0,29390.0,29662.0,17956,0,0
2019.05.03 00:00,29505.0,29862.0,29403.0,29821.0,19960,0,0
2019.05.06 00:00,29114.0,29193.0,28678.0,28937.0,27758,0,0
