time,open,high,low,close,tick_volume,spread,real_volume
2025.05.07 13:30,1.33493,1.33525,1.33443,1.33509,722,0,0
2025.05.07 13:45,1.3351,1.33511,1.33441,1.33473,830,0,0
2025.05.07 14:00,1.33474,1.33508,1.33454,1.33479,675,0,0
2025.05.07 14:15,1.33483,1.33561,1.33482,1.33525,691,0,0
2025.05.07 14:30,1.33527,1.33568,1.33487,1.33564,710,0,0
2025.05.07 14:45,1.33564,1.33673,1.33564,1.33659,684,0,0
2025.05.07 15:00,1.3366,1.3367,1.33585,1.3361,774,0,0
2025.05.07 15:15,1.3361,1.33704,1.33602,1.3368,771,0,0
2025.05.07 15:30,1.3368,1.3368,1.3357,1.33595,905,0,0
2025.05.07 15:45,1.33596,1.33636,1.3358,1.33632,884,0,0
2025.05.07 16:00,1.33633,1.33672,1.33569,1.33574,833,0,0
2025.05.07 16:15,1.33575,1.33665,1.33565,1.33662,790,0,0
2025.05.07 16:30,1.33664,1.33742,1.33616,1.33742,754,0,0
2025.05.07 16:45,1.33747,1.33763,1.33646,1.33652,946,0,0
2025.05.07 17:00,1.33655,1.33663,1.3359,1.3362,758,0,0
2025.05.07 17:15,1.33621,1.33622,1.3339,1.33402,834,0,0
2025.05.07 17:30,1.334,1.33482,1.3338,1.33448,879,0,0
2025.05.07 17:45,1.33451,1.33483,1.3342,1.33421,706,0,0
2025.05.07 18:00,1.33422,1.33422,1.33328,1.33359,766,0,0
2025.05.07 18:15,1.33361,1.33387,1.33319,1.33342,605,0,0
2025.05.07 18:30,1.33343,1.33463,1.33334,1.33431,562,0,0
2025.05.07 18:45,1.33432,1.33509,1.33422,1.33474,666,0,0
2025.05.07 19:00,1.33472,1.33484,1.33394,1.33428,510,0,0
2025.05.07 19:15,1.33428,1.33429,1.33323,1.33327,514,0,0
2025.05.07 19:30,1.33326,1.33373,1.33292,1.33302,537,0,0
2025.05.07 19:45,1.33303,1.33394,1.33283,1.33302,708,0,0
2025.05.07 20:00,1.33302,1.33417,1.3328,1.33337,929,0,0
2025.05.07 20:15,1.33335,1.33377,1.33247,1.33306,695,0,0
2025.05.07 20:30,1.33304,1.33527,1.33211,1.33246,1122,0,0
2025.05.07 20:45,1.33251,1.33251,1.33001,1.33214,1099,0,0
2025.05.07 21:00,1.33216,1.33223,1.32902,1.32921,949,0,0
2025.05.07 21:15,1.32918,1.33025,1.32893,1.32975,898,0,0
2025.05.07 21:30,1.32977,1.33027,1.32925,1.32978,849,0,0
2025.05.07 21:45,1.32975,1.33011,1.32894,1.32964,788,0,0
2025.05.07 22:00,1.32963,1.32973,1.32796,1.32845,384,0,0
2025.05.07 22:15,1.32844,1.32857,1.32799,1.32857,302,0,0
2025.05.07 22:30,1.32858,1.32892,1.32832,1.32879,362,0,0
2025.05.07 22:45,1.32877,1.32925,1.32844,1.32901,440,0,0
2025.05.07 23:00,1.32861,1.32874,1.32861,1.32874,21,0,0
2025.05.07 23:15,1.32874,1.32891,1.32866,1.32891,31,0,0
2025.05.07 23:30,1.32901,1.32937,1.32901,1.32918,76,0,0
2025.05.07 23:45,1.32918,1.3292,1.32915,1.3292,22,0,0
2025.05.08 00:00,1.32905,1.32928,1.32861,1.32928,507,0,0
2025.05.08 00:15,1.32928,1.32946,1.32923,1.32933,354,0,0
2025.05.08 00:30,1.32934,1.32936,1.32915,1.32926,179,0,0
2025.05.08 00:45,1.32927,1.32931,1.32854,1.32864,262,0,0
2025.05.08 01:00,1.32865,1.32915,1.32864,1.32908,201,0,0
2025.05.08 01:15,1.32908,1.32925,1.32899,1.32905,168,0,0
2025.05.08 01:30,1.32906,1.32949,1.32905,1.32935,244,0,0
2025.05.08 01:45,1.32934,1.32937,1.32897,1.32897,271,0,0
2025.05.08 02:00,1.32899,1.32988,1.32893,1.32967,405,0,0
2025.05.08 02:15,1.32969,1.33004,1.3294,1.32976,366,0,0
2025.05.08 02:30,1.32975,1.32984,1.32931,1.32934,371,0,0
2025.05.08 02:45,1.32935,1.33064,1.32934,1.32954,518,0,0
2025.05.08 03:00,1.32952,1.33098,1.32933,1.33087,545,0,0
2025.05.08 03:15,1.33088,1.33116,1.33019,1.33047,437,0,0
2025.05.08 03:30,1.33046,1.33085,1.33021,1.33046,439,0,0
2025.05.08 03:45,1.33042,1.33444,1.33041,1.33426,668,0,0
2025.05.08 04:00,1.33415,1.33496,1.33329,1.33329,585,0,0
2025.05.08 04:15,1.3333,1.33452,1.33328,1.3342,449,0,0
2025.05.08 04:30,1.33421,1.33509,1.3341,1.33424,452,0,0
2025.05.08 04:45,1.33425,1.33477,1.33404,1.33416,344,0,0
2025.05.08 05:00,1.33417,1.33557,1.33415,1.33544,416,0,0
2025.05.08 05:15,1.33545,1.33558,1.33486,1.33498,413,0,0
2025.05.08 05:30,1.33497,1.33528,1.33444,1.33495,406,0,0
2025.05.08 05:45,1.33497,1.33497,1.33435,1.33442,434,0,0
2025.05.08 06:00,1.33442,1.33469,1.334,1.33428,337,0,0
2025.05.08 06:15,1.33426,1.33463,1.33406,1.33456,318,0,0
2025.05.08 06:30,1.33455,1.33456,1.33386,1.33388,272,0,0
2025.05.08 06:45,1.33385,1.33394,1.3331,1.33317,362,0,0
2025.05.08 07:00,1.33316,1.33325,1.33013,1.33057,563,0,0
2025.05.08 07:15,1.33058,1.3313,1.33013,1.33117,580,0,0
2025.05.08 07:30,1.33126,1.33168,1.33115,1.33145,432,0,0
2025.05.08 07:45,1.33141,1.33229,1.33113,1.33209,517,0,0
2025.05.08 08:00,1.33207,1.33214,1.33059,1.33059,912,0,0
2025.05.08 08:15,1.3306,1.33074,1.32866,1.32899,1087,0,0
2025.05.08 08:30,1.32906,1.32917,1.32761,1.32846,1049,0,0
2025.05.08 08:45,1.32845,1.32915,1.32817,1.32819,869,0,0
2025.05.08 09:00,1.32818,1.32837,1.32665,1.32686,1090,0,0
2025.05.08 09:15,1.32692,1.32796,1.32683,1.32777,827,0,0
2025.05.08 09:30,1.32778,1.32836,1.32724,1.32805,811,0,0
2025.05.08 09:45,1.32808,1.32909,1.32805,1.32897,883,0,0
2025.05.08 10:00,1.329,1.32945,1.32755,1.32765,940,0,0
2025.05.08 10:15,1.32768,1.32808,1.32726,1.32734,843,0,0
2025.05.08 10:30,1.32732,1.32767,1.3268,1.32724,964,0,0
2025.05.08 10:45,1.32724,1.32724,1.32607,1.32653,884,0,0
2025.05.08 11:00,1.32656,1.32801,1.32653,1.32768,874,0,0
2025.05.08 11:15,1.32766,1.3278,1.32658,1.327,747,0,0
2025.05.08 11:30,1.32701,1.32706,1.32604,1.32676,747,0,0
2025.05.08 11:45,1.32676,1.32755,1.32675,1.32748,841,0,0
2025.05.08 12:00,1.32748,1.32755,1.3266,1.32697,799,0,0
2025.05.08 12:15,1.32698,1.32896,1.32691,1.3289,748,0,0
2025.05.08 12:30,1.32889,1.32943,1.32865,1.32941,737,0,0
2025.05.08 12:45,1.32941,1.32941,1.32613,1.32618,835,0,0
2025.05.08 13:00,1.32614,1.33259,1.32407,1.33165,1558,0,0
2025.05.08 13:15,1.33165,1.3332,1.33107,1.33154,1081,0,0
2025.05.08 13:30,1.33154,1.33225,1.33074,1.33202,917,0,0
2025.05.08 13:45,1.33203,1.33318,1.33113,1.33255,914,0,0
2025.05.08 14:00,1.33255,1.33377,1.33233,1.33336,1119,0,0
2025.05.08 14:15,1.33345,1.33414,1.33323,1.33374,872,0,0
2025.05.08 14:30,1.33372,1.334,1.33248,1.33264,1196,0,0
2025.05.08 14:45,1.33263,1.33353,1.33186,1.3323,998,0,0
2025.05.08 15:00,1.33233,1.33387,1.33231,1.33351,1119,0,0
2025.05.08 15:15,1.33353,1.33377,1.33304,1.33344,1000,0,0
2025.05.08 15:30,1.33352,1.33391,1.33275,1.33319,1056,0,0
2025.05.08 15:45,1.33318,1.33441,1.33281,1.33347,755,0,0
2025.05.08 16:00,1.33342,1.33439,1.33314,1.3338,879,0,0
2025.05.08 16:15,1.33381,1.33394,1.33201,1.33225,910,0,0
2025.05.08 16:30,1.33224,1.33274,1.33182,1.33252,694,0,0
2025.05.08 16:45,1.33253,1.33253,1.33063,1.33083,1033,0,0
2025.05.08 17:00,1.33095,1.33157,1.3303,1.33153,843,0,0
2025.05.08 17:15,1.33154,1.33166,1.32923,1.32984,915,0,0
2025.05.08 17:30,1.3298,1.33062,1.32896,1.32903,1124,0,0
2025.05.08 17:45,1.32903,1.32933,1.32726,1.32835,1244,0,0
2025.05.08 18:00,1.32833,1.32845,1.32665,1.32672,1030,0,0
2025.05.08 18:15,1.3267,1.32728,1.32612,1.32695,946,0,0
2025.05.08 18:30,1.32693,1.3273,1.32622,1.32728,780,0,0
2025.05.08 18:45,1.32727,1.32729,1.32625,1.32653,724,0,0
2025.05.08 19:00,1.32652,1.32666,1.32521,1.32593,657,0,0
2025.05.08 19:15,1.32593,1.32618,1.32496,1.32513,655,0,0
2025.05.08 19:30,1.32514,1.32525,1.32453,1.32475,687,0,0
2025.05.08 19:45,1.32475,1.326,1.32454,1.32573,695,0,0
2025.05.08 20:00,1.32572,1.32611,1.32568,1.32611,444,0,0
2025.05.08 20:15,1.32615,1.32616,1.32493,1.32505,419,0,0
2025.05.08 20:30,1.32504,1.32534,1.32484,1.32501,339,0,0
2025.05.08 20:45,1.325,1.32532,1.32484,1.32505,354,0,0
2025.05.08 21:00,1.32504,1.32532,1.3248,1.32494,405,0,0
2025.05.08 21:15,1.32495,1.32496,1.32359,1.32365,565,0,0
2025.05.08 21:30,1.32366,1.32439,1.32366,1.3241,462,0,0
2025.05.08 21:45,1.32411,1.32469,1.32411,1.32443,485,0,0
2025.05.08 22:00,1.32437,1.32444,1.32369,1.32413,226,0,0
2025.05.08 22:15,1.32407,1.32462,1.32404,1.32452,320,0,0
2025.05.08 22:30,1.32453,1.32469,1.32433,1.32469,272,0,0
2025.05.08 22:45,1.3247,1.32485,1.32436,1.32446,366,0,0
2025.05.08 23:00,1.32422,1.32461,1.32411,1.32456,52,0,0
2025.05.08 23:15,1.32449,1.32481,1.32411,1.32429,53,0,0
2025.05.08 23:30,1.32429,1.32516,1.3241,1.32426,72,0,0
2025.05.08 23:45,1.32422,1.32517,1.32417,1.32476,75,0,0
2025.05.09 00:00,1.32458,1.3247,1.32433,1.32461,152,0,0
2025.05.09 00:15,1.3246,1.32473,1.32456,1.32467,166,0,0
2025.05.09 00:30,1.32466,1.325,1.32457,1.32464,316,0,0
2025.05.09 00:45,1.32465,1.32506,1.32461,1.32495,314,0,0
2025.05.09 01:00,1.32495,1.32498,1.32417,1.32418,369,0,0
2025.05.09 01:15,1.32419,1.32439,1.32397,1.32408,268,0,0
2025.05.09 01:30,1.32407,1.32417,1.32377,1.32413,192,0,0
2025.05.09 01:45,1.32411,1.32428,1.32328,1.32389,255,0,0
2025.05.09 02:00,1.32387,1.32428,1.32264,1.32272,516,0,0
2025.05.09 02:15,1.32268,1.32296,1.32188,1.3225,490,0,0
2025.05.09 02:30,1.32252,1.32294,1.3224,1.32277,330,0,0
2025.05.09 02:45,1.32278,1.32394,1.32269,1.3239,413,0,0
2025.05.09 03:00,1.32388,1.32413,1.32356,1.32393,506,0,0
2025.05.09 03:15,1.32398,1.32407,1.32271,1.32305,444,0,0
2025.05.09 03:30,1.32306,1.32347,1.32238,1.32266,519,0,0
2025.05.09 03:45,1.32268,1.32306,1.32236,1.32254,543,0,0
2025.05.09 04:00,1.32252,1.32253,1.32115,1.32125,556,0,0
2025.05.09 04:15,1.32128,1.32227,1.32126,1.32208,555,0,0
2025.05.09 04:30,1.32211,1.32292,1.32207,1.32288,478,0,0
2025.05.09 04:45,1.32287,1.3234,1.32261,1.3233,447,0,0
2025.05.09 05:00,1.32327,1.32417,1.32327,1.32378,537,0,0
2025.05.09 05:15,1.32379,1.32389,1.32326,1.32326,370,0,0
2025.05.09 05:30,1.3232,1.32378,1.32317,1.32317,379,0,0
2025.05.09 05:45,1.32318,1.32357,1.32294,1.32308,380,0,0
2025.05.09 06:00,1.3231,1.3237,1.3231,1.32352,406,0,0
2025.05.09 06:15,1.32351,1.32356,1.32303,1.32342,329,0,0
2025.05.09 06:30,1.32339,1.3236,1.32316,1.32357,252,0,0
2025.05.09 06:45,1.32359,1.32389,1.32346,1.32362,324,0,0
2025.05.09 07:00,1.32356,1.32367,1.32299,1.32336,397,0,0
2025.05.09 07:15,1.32335,1.32351,1.32246,1.32258,375,0,0
2025.05.09 07:30,1.32257,1.32365,1.32233,1.32353,377,0,0
2025.05.09 07:45,1.32354,1.3241,1.32305,1.32405,418,0,0
2025.05.09 08:00,1.32406,1.32417,1.3236,1.32406,796,0,0
2025.05.09 08:15,1.32406,1.32441,1.32333,1.32357,789,0,0
2025.05.09 08:30,1.32359,1.32459,1.32357,1.32447,814,0,0
2025.05.09 08:45,1.32446,1.32461,1.32378,1.32412,646,0,0
2025.05.09 09:00,1.32412,1.32552,1.32407,1.32506,847,0,0
2025.05.09 09:15,1.32506,1.32575,1.32491,1.32551,803,0,0
2025.05.09 09:30,1.32552,1.32678,1.3255,1.32677,916,0,0
2025.05.09 09:45,1.32676,1.32686,1.32604,1.32609,669,0,0
2025.05.09 10:00,1.32617,1.32661,1.32573,1.32575,737,0,0
2025.05.09 10:15,1.32576,1.32598,1.32531,1.32563,641,0,0
2025.05.09 10:30,1.32562,1.3267,1.32561,1.32643,728,0,0
2025.05.09 10:45,1.32643,1.32701,1.32633,1.32694,664,0,0
2025.05.09 11:00,1.32693,1.32713,1.32613,1.32646,678,0,0
2025.05.09 11:15,1.32646,1.32716,1.32617,1.32693,668,0,0
2025.05.09 11:30,1.32694,1.32778,1.32666,1.32711,734,0,0
2025.05.09 11:45,1.32711,1.32714,1.32646,1.32679,787,0,0
2025.05.09 12:00,1.32678,1.32711,1.32623,1.32711,758,0,0
2025.05.09 12:15,1.32709,1.32774,1.32675,1.32713,720,0,0
2025.05.09 12:30,1.32709,1.32734,1.32686,1.32705,686,0,0
2025.05.09 12:45,1.32704,1.3274,1.32637,1.32681,791,0,0
2025.05.09 13:00,1.3268,1.32848,1.32653,1.32838,786,0,0
2025.05.09 13:15,1.32837,1.32838,1.32727,1.32769,934,0,0
2025.05.09 13:30,1.32769,1.32793,1.32692,1.32717,896,0,0
2025.05.09 13:45,1.32717,1.32763,1.32649,1.32755,747,0,0
2025.05.09 14:00,1.32756,1.32786,1.3272,1.32763,589,0,0
2025.05.09 14:15,1.32764,1.32811,1.32725,1.32776,630,0,0
2025.05.09 14:30,1.3277,1.32808,1.32734,1.32739,671,0,0
2025.05.09 14:45,1.32736,1.32861,1.32722,1.32845,691,0,0
2025.05.09 15:00,1.32845,1.32926,1.32834,1.32903,805,0,0
2025.05.09 15:15,1.32906,1.32962,1.32864,1.32954,770,0,0
2025.05.09 15:30,1.32953,1.32966,1.32879,1.32892,811,0,0
2025.05.09 15:45,1.32892,1.32912,1.32845,1.32863,689,0,0
2025.05.09 16:00,1.32863,1.32962,1.32836,1.32922,662,0,0
2025.05.09 16:15,1.32921,1.33166,1.3291,1.33112,889,0,0
2025.05.09 16:30,1.3311,1.33152,1.33033,1.33037,828,0,0
2025.05.09 16:45,1.33038,1.33067,1.32973,1.33036,876,0,0
2025.05.09 17:00,1.33034,1.33044,1.32974,1.32982,763,0,0
2025.05.09 17:15,1.32983,1.33004,1.32929,1.32963,748,0,0
2025.05.09 17:30,1.32952,1.33082,1.32946,1.33069,673,0,0
2025.05.09 17:45,1.33073,1.33149,1.33024,1.33149,640,0,0
2025.05.09 18:00,1.33149,1.33218,1.33116,1.33144,588,0,0
2025.05.09 18:15,1.33154,1.33174,1.33054,1.33062,467,0,0
2025.05.09 18:30,1.33064,1.33084,1.33046,1.33063,396,0,0
2025.05.09 18:45,1.33062,1.33098,1.33043,1.33061,400,0,0
2025.05.09 19:00,1.33062,1.33075,1.33024,1.33024,504,0,0
2025.05.09 19:15,1.33023,1.33116,1.33014,1.33095,456,0,0
2025.05.09 19:30,1.33096,1.33184,1.33096,1.33176,421,0,0
2025.05.09 19:45,1.33176,1.33179,1.33136,1.33144,397,0,0
2025.05.09 20:00,1.33145,1.33169,1.33119,1.3315,292,0,0
2025.05.09 20:15,1.33149,1.33158,1.33127,1.33154,263,0,0
2025.05.09 20:30,1.33155,1.33155,1.33109,1.3311,287,0,0
2025.05.09 20:45,1.33109,1.33154,1.33096,1.33145,308,0,0
2025.05.09 21:00,1.33146,1.3315,1.33104,1.33118,244,0,0
2025.05.09 21:15,1.33115,1.33115,1.33037,1.33045,278,0,0
2025.05.09 21:30,1.33046,1.33066,1.33028,1.33047,314,0,0
2025.05.09 21:45,1.33044,1.33113,1.33027,1.33111,307,0,0
2025.05.11 23:00,1.32811,1.32811,1.32539,1.32696,87,0,0
2025.05.11 23:15,1.32696,1.32756,1.32696,1.32696,99,0,0
2025.05.11 23:30,1.32696,1.32748,1.32696,1.32697,103,0,0
2025.05.11 23:45,1.32697,1.32729,1.32697,1.32697,81,0,0
2025.05.12 00:00,1.32697,1.32887,1.32697,1.32867,330,0,0
2025.05.12 00:15,1.32869,1.32908,1.32848,1.32861,507,0,0
2025.05.12 00:30,1.32861,1.32921,1.32837,1.32856,482,0,0
2025.05.12 00:45,1.32855,1.32897,1.32826,1.32856,367,0,0
2025.05.12 01:00,1.32854,1.32938,1.32836,1.32935,381,0,0
2025.05.12 01:15,1.32937,1.32943,1.32864,1.32905,328,0,0
2025.05.12 01:30,1.32903,1.32947,1.3289,1.32916,347,0,0
2025.05.12 01:45,1.32917,1.32922,1.32837,1.32847,402,0,0
2025.05.12 02:00,1.32842,1.32898,1.32833,1.32867,381,0,0
2025.05.12 02:15,1.32862,1.32867,1.32742,1.32833,467,0,0
2025.05.12 02:30,1.32832,1.32873,1.32803,1.3287,414,0,0
2025.05.12 02:45,1.32869,1.32902,1.32832,1.32884,566,0,0
2025.05.12 03:00,1.32883,1.32938,1.32795,1.32812,686,0,0
2025.05.12 03:15,1.32813,1.32849,1.32747,1.32777,582,0,0
2025.05.12 03:30,1.32778,1.32839,1.32747,1.32838,528,0,0
2025.05.12 03:45,1.32839,1.32847,1.32763,1.3278,415,0,0
2025.05.12 04:00,1.32781,1.32864,1.32772,1.32847,446,0,0
2025.05.12 04:15,1.32849,1.32898,1.32838,1.32888,351,0,0
2025.05.12 04:30,1.32889,1.32891,1.32836,1.32855,302,0,0
2025.05.12 04:45,1.32856,1.32868,1.32809,1.32821,348,0,0
2025.05.12 05:00,1.3282,1.32868,1.32818,1.32837,269,0,0
2025.05.12 05:15,1.32838,1.32838,1.32782,1.32825,289,0,0
2025.05.12 05:30,1.32828,1.32855,1.32811,1.32832,279,0,0
2025.05.12 05:45,1.32833,1.32908,1.32833,1.32903,351,0,0
2025.05.12 06:00,1.32905,1.32927,1.32874,1.32889,296,0,0
2025.05.12 06:15,1.3289,1.32915,1.32857,1.32874,198,0,0
2025.05.12 06:30,1.32873,1.32876,1.32819,1.3285,286,0,0
2025.05.12 06:45,1.32849,1.32864,1.32834,1.32853,205,0,0
2025.05.12 07:00,1.32854,1.32875,1.328,1.32816,366,0,0
2025.05.12 07:15,1.32816,1.32816,1.32777,1.32807,438,0,0
2025.05.12 07:30,1.32806,1.32815,1.32772,1.3279,440,0,0
2025.05.12 07:45,1.3279,1.32828,1.32736,1.3281,521,0,0
2025.05.12 08:00,1.32812,1.32962,1.32807,1.32953,779,0,0
2025.05.12 08:15,1.32954,1.32955,1.32907,1.32924,744,0,0
2025.05.12 08:30,1.32925,1.32984,1.32819,1.32836,737,0,0
2025.05.12 08:45,1.32835,1.32906,1.32808,1.32846,656,0,0
2025.05.12 09:00,1.32847,1.32887,1.32379,1.3239,1503,0,0
2025.05.12 09:15,1.32394,1.32418,1.3193,1.3195,1367,0,0
2025.05.12 09:30,1.31951,1.31997,1.31726,1.31749,1378,0,0
2025.05.12 09:45,1.31749,1.31768,1.31624,1.31678,1311,0,0
2025.05.12 10:00,1.31683,1.31813,1.31588,1.31637,1296,0,0
2025.05.12 10:15,1.31648,1.31813,1.31635,1.31798,1175,0,0
2025.05.12 10:30,1.31798,1.31871,1.3175,1.31824,1074,0,0
2025.05.12 10:45,1.31823,1.3202,1.31794,1.31936,1067,0,0
2025.05.12 11:00,1.31935,1.31976,1.31857,1.31879,1005,0,0
2025.05.12 11:15,1.31876,1.31986,1.31857,1.3197,921,0,0
2025.05.12 11:30,1.31974,1.32028,1.31898,1.31981,884,0,0
2025.05.12 11:45,1.3198,1.32035,1.31931,1.31967,887,0,0
2025.05.12 12:00,1.31962,1.31962,1.31802,1.3183,902,0,0
2025.05.12 12:15,1.31829,1.31856,1.31682,1.31703,1024,0,0
2025.05.12 12:30,1.31703,1.31726,1.31485,1.31486,1055,0,0
2025.05.12 12:45,1.31487,1.31545,1.3139,1.31406,867,0,0
2025.05.12 13:00,1.31405,1.31545,1.31398,1.31536,825,0,0
2025.05.12 13:15,1.31537,1.31654,1.31524,1.31616,844,0,0
2025.05.12 13:30,1.31616,1.31706,1.31571,1.31692,818,0,0
2025.05.12 13:45,1.31691,1.31834,1.31675,1.31763,1014,0,0
2025.05.12 14:00,1.31762,1.31797,1.31714,1.31797,929,0,0
2025.05.12 14:15,1.31798,1.31834,1.31744,1.31778,745,0,0
2025.05.12 14:30,1.31778,1.31926,1.31759,1.31925,877,0,0
2025.05.12 14:45,1.31927,1.32004,1.31894,1.31955,955,0,0
2025.05.12 15:00,1.31955,1.32017,1.31924,1.31976,925,0,0
2025.05.12 15:15,1.31975,1.32082,1.31918,1.32048,980,0,0
2025.05.12 15:30,1.32048,1.32127,1.32036,1.32076,1148,0,0
2025.05.12 15:45,1.32066,1.32108,1.31994,1.31998,1022,0,0
2025.05.12 16:00,1.31997,1.32078,1.31947,1.31994,1031,0,0
2025.05.12 16:15,1.31995,1.32067,1.3192,1.31973,972,0,0
2025.05.12 16:30,1.31974,1.32122,1.31958,1.32085,1043,0,0
2025.05.12 16:45,1.32083,1.32116,1.31969,1.32005,1091,0,0
2025.05.12 17:00,1.32007,1.32143,1.31999,1.32094,899,0,0
2025.05.12 17:15,1.32096,1.32128,1.32038,1.32096,917,0,0
2025.05.12 17:30,1.32095,1.32097,1.32007,1.32018,803,0,0
2025.05.12 17:45,1.32017,1.32045,1.31884,1.31905,818,0,0
2025.05.12 18:00,1.31908,1.31964,1.31887,1.31897,739,0,0
2025.05.12 18:15,1.31896,1.3194,1.31844,1.31853,658,0,0
2025.05.12 18:30,1.31847,1.31947,1.31839,1.31934,587,0,0
2025.05.12 18:45,1.31935,1.31957,1.31766,1.31774,707,0,0
2025.05.12 19:00,1.31769,1.31781,1.31713,1.31724,658,0,0
2025.05.12 19:15,1.31723,1.31736,1.31676,1.31693,638,0,0
2025.05.12 19:30,1.31692,1.31705,1.31635,1.31704,652,0,0
2025.05.12 19:45,1.31704,1.31748,1.31686,1.31748,498,0,0
2025.05.12 20:00,1.31749,1.31756,1.31657,1.31658,402,0,0
2025.05.12 20:15,1.31657,1.31666,1.31622,1.31647,445,0,0
2025.05.12 20:30,1.31649,1.31742,1.31618,1.3174,453,0,0
2025.05.12 20:45,1.31739,1.31826,1.31735,1.31797,602,0,0
2025.05.12 21:00,1.31796,1.31825,1.31758,1.31783,530,0,0
2025.05.12 21:15,1.31782,1.31835,1.31779,1.31797,496,0,0
2025.05.12 21:30,1.31795,1.31842,1.31789,1.31796,406,0,0
2025.05.12 21:45,1.31797,1.31797,1.31746,1.31781,417,0,0
2025.05.12 22:00,1.31777,1.31798,1.3175,1.31793,263,0,0
2025.05.12 22:15,1.31792,1.31801,1.31738,1.31747,199,0,0
2025.05.12 22:30,1.31746,1.31801,1.31738,1.31787,254,0,0
2025.05.12 22:45,1.31786,1.31805,1.31743,1.31744,319,0,0
2025.05.12 23:00,1.31743,1.31755,1.31651,1.31741,127,0,0
2025.05.12 23:15,1.31729,1.31741,1.31694,1.31715,184,0,0
2025.05.12 23:30,1.31702,1.31767,1.31702,1.31737,280,0,0
2025.05.12 23:45,1.31739,1.31749,1.31658,1.31668,316,0,0
2025.05.13 00:00,1.31688,1.31752,1.31683,1.31748,381,0,0
2025.05.13 00:15,1.31748,1.31767,1.31727,1.31744,382,0,0
2025.05.13 00:30,1.31745,1.31765,1.31743,1.31748,241,0,0
2025.05.13 00:45,1.31747,1.31758,1.31719,1.31756,188,0,0
2025.05.13 01:00,1.31757,1.31766,1.3171,1.31743,296,0,0
2025.05.13 01:15,1.31744,1.31758,1.31726,1.31739,267,0,0
2025.05.13 01:30,1.3174,1.31793,1.31739,1.3179,243,0,0
2025.05.13 01:45,1.31801,1.31817,1.31754,1.31771,348,0,0
2025.05.13 02:00,1.3177,1.31846,1.31765,1.31832,470,0,0
2025.05.13 02:15,1.31827,1.31828,1.31746,1.31766,362,0,0
2025.05.13 02:30,1.31765,1.31816,1.3176,1.31782,429,0,0
2025.05.13 02:45,1.31783,1.31797,1.3173,1.31778,479,0,0
2025.05.13 03:00,1.31779,1.31839,1.31746,1.31797,446,0,0
2025.05.13 03:15,1.31798,1.3187,1.31798,1.31806,529,0,0
2025.05.13 03:30,1.31807,1.31818,1.31751,1.31792,592,0,0
2025.05.13 03:45,1.31793,1.31859,1.31778,1.31838,536,0,0
2025.05.13 04:00,1.31837,1.3191,1.31832,1.31835,398,0,0
2025.05.13 04:15,1.31838,1.31847,1.31788,1.31807,317,0,0
2025.05.13 04:30,1.318,1.31865,1.31788,1.31848,280,0,0
2025.05.13 04:45,1.31847,1.31857,1.31795,1.31818,288,0,0
2025.05.13 05:00,1.31817,1.31833,1.31787,1.31826,295,0,0
2025.05.13 05:15,1.31828,1.31869,1.31817,1.31868,288,0,0
2025.05.13 05:30,1.31869,1.31917,1.31868,1.31913,333,0,0
2025.05.13 05:45,1.31916,1.31993,1.31909,1.31977,320,0,0
2025.05.13 06:00,1.31978,1.31988,1.31932,1.31932,301,0,0
2025.05.13 06:15,1.31931,1.31944,1.31899,1.31939,293,0,0
2025.05.13 06:30,1.3194,1.31974,1.31938,1.31958,284,0,0
2025.05.13 06:45,1.31959,1.32002,1.3192,1.32002,278,0,0
2025.05.13 07:00,1.32003,1.32058,1.31961,1.32046,422,0,0
2025.05.13 07:15,1.32045,1.32059,1.31994,1.32018,338,0,0
2025.05.13 07:30,1.32024,1.32031,1.31979,1.3198,383,0,0
2025.05.13 07:45,1.31988,1.3205,1.31928,1.31972,481,0,0
2025.05.13 08:00,1.31932,1.32028,1.31923,1.31939,849,0,0
2025.05.13 08:15,1.3194,1.32,1.31887,1.31925,863,0,0
2025.05.13 08:30,1.31927,1.32036,1.31894,1.32018,825,0,0
2025.05.13 08:45,1.32017,1.32064,1.31969,1.31974,889,0,0
2025.05.13 09:00,1.31976,1.32052,1.31947,1.32006,1002,0,0
2025.05.13 09:15,1.32005,1.32099,1.31986,1.32015,836,0,0
2025.05.13 09:30,1.32015,1.32096,1.32015,1.32096,819,0,0
2025.05.13 09:45,1.32096,1.32109,1.3206,1.32108,817,0,0
2025.05.13 10:00,1.32108,1.32161,1.32028,1.32075,894,0,0
2025.05.13 10:15,1.32076,1.32105,1.31999,1.32032,805,0,0
2025.05.13 10:30,1.32033,1.32115,1.3201,1.32104,631,0,0
2025.05.13 10:45,1.32105,1.32136,1.32074,1.32104,685,0,0
2025.05.13 11:00,1.32106,1.32135,1.32053,1.32126,617,0,0
2025.05.13 11:15,1.32127,1.32177,1.32106,1.32153,750,0,0
2025.05.13 11:30,1.32154,1.32195,1.32142,1.32157,709,0,0
2025.05.13 11:45,1.32156,1.32185,1.3212,1.32127,637,0,0
2025.05.13 12:00,1.32126,1.32146,1.32044,1.32075,764,0,0
2025.05.13 12:15,1.32076,1.32163,1.32034,1.32158,719,0,0
2025.05.13 12:30,1.32157,1.32166,1.32084,1.32096,765,0,0
