time,open,high,low,close,tick_volume,spread,real_volume
2024.02.29 05:00,17650.1,17665.8,17630.8,17647.1,2282,0,0
2024.02.29 09:00,17647.1,17743.1,17646.8,17728.8,8868,0,0
2024.02.29 13:00,17728.1,17774.8,17679.8,17718.1,8379,0,0
2024.02.29 17:00,17718.8,17752.8,17672.8,17746.7,6293,0,0
2024.02.29 21:00,17746.8,17778.7,17738.7,17769.8,1216,0,0
2024.03.01 01:00,17769.1,17819.1,17763.1,17816.1,1317,0,0
2024.03.01 05:00,17817.1,17837.8,17806.1,17827.8,1945,0,0
2024.03.01 09:00,17826.1,17846.8,17739.8,17815.1,9867,0,0
2024.03.01 13:00,17815.8,17817.8,17717.8,17784.1,9229,0,0
2024.03.01 17:00,17783.8,17784.8,17753.1,17774.7,4785,0,0
2024.03.01 21:00,17773.8,17783.7,17767.7,17777.8,1272,0,0
2024.03.04 01:00,17772.1,17793.1,17770.1,17782.1,1306,0,0
2024.03.04 05:00,17783.1,17788.7,17753.8,17766.1,1521,0,0
2024.03.04 09:00,17768.8,17782.8,17726.8,17746.1,6689,0,0
2024.03.04 13:00,17747.1,17775.8,17709.8,17734.1,5937,0,0
2024.03.04 17:00,17735.1,17754.8,17719.7,17747.8,3846,0,0
2024.03.04 21:00,17747.7,17749.7,17726.7,17730.7,1238,0,0
2024.03.05 01:00,17724.1,17727.1,17693.1,17702.1,814,0,0
2024.03.05 05:00,17703.1,17703.1,17658.7,17701.8,1668,0,0
2024.03.05 09:00,17700.1,17736.8,17666.1,17722.1,6993,0,0
2024.03.05 13:00,17722.8,17772.1,17702.1,17706.1,7360,0,0
2024.03.05 17:00,17705.8,17736.8,17670.7,17674.7,6317,0,0
2024.03.05 21:00,17673.8,17699.7,17647.8,17693.8,1804,0,0
2024.03.06 01:00,17693.1,17744.1,17692.1,17743.1,1170,0,0
2024.03.06 05:00,17744.1,17750.1,17709.1,17721.1,1728,0,0
2024.03.06 09:00,17719.1,17767.8,17703.5,17707.8,7277,0,0
2024.03.06 13:00,17706.8,17755.8,17706.1,17729.8,8269,0,0
2024.03.06 17:00,17730.1,17761.8,17710.7,17719.7,7552,0,0
2024.03.06 21:00,17718.8,17738.8,17709.8,17734.7,2248,0,0
2024.03.07 01:00,17727.1,17730.1,17695.1,17730.1,1501,0,0
2024.03.07 05:00,17730.1,17741.1,17657.1,17659.1,2397,0,0
2024.03.07 09:00,17658.8,17743.8,17635.1,17743.1,8090,0,0
2024.03.07 13:00,17742.8,17895.1,17720.8,17875.8,10214,0,0
2024.03.07 17:00,17874.1,17903.8,17860.8,17885.7,5184,0,0
2024.03.07 21:00,17884.8,17893.7,17872.7,17889.7,1457,0,0
2024.03.08 01:00,17880.1,17913.1,17880.1,17909.1,1116,0,0
2024.03.08 05:00,17909.1,17922.1,17870.1,17876.1,1955,0,0
2024.03.08 09:00,17875.8,17881.8,17807.8,17829.1,8197,0,0
2024.03.08 13:00,17827.8,17873.8,17801.1,17853.1,8884,0,0
2024.03.08 17:00,17853.8,17854.1,17755.1,17789.8,8836,0,0
2024.03.08 21:00,17790.7,17803.7,17768.7,17771.7,2308,0,0
2024.03.11 01:00,17762.1,17775.1,17734.1,17737.1,1554,0,0
2024.03.11 05:00,17736.1,17766.1,17719.8,17730.1,2108,0,0
2024.03.11 09:00,17731.8,17738.1,17671.1,17725.8,8074,0,0
2024.03.11 13:00,17724.8,17749.8,17689.8,17732.8,8926,0,0
2024.03.11 17:00,17733.1,17792.8,17729.8,17786.8,6016,0,0
2024.03.11 21:00,17786.7,17800.7,17781.8,17795.2,404,0,0
2024.03.12 01:00,17796.9,17860.1,17796.9,17848.1,1658,0,0
2024.03.12 05:00,17849.1,17883.1,17808.1,17808.1,2143,0,0
2024.03.12 09:00,17807.1,17833.8,17783.1,17818.1,7341,0,0
2024.03.12 13:00,17817.8,17977.8,17754.1,17975.1,11711,0,0
2024.03.12 17:00,17974.8,17998.8,17939.8,17987.8,6269,0,0
2024.03.12 21:00,17988.8,18001.8,17985.7,17999.2,473,0,0
2024.03.13 01:00,17993.1,18006.1,17952.1,17969.1,1843,0,0
2024.03.13 05:00,17968.1,18022.8,17967.1,17997.1,2105,0,0
2024.03.13 09:00,17999.8,18009.1,17959.8,17977.8,7647,0,0
2024.03.13 13:00,17978.1,18005.8,17944.8,17974.1,6859,0,0
2024.03.13 17:00,17973.8,18004.8,17947.8,17972.8,5139,0,0
2024.03.13 21:00,17972.7,17982.8,17971.8,17976.6,301,0,0
2024.03.14 01:00,17976.4,17978.1,17939.1,17947.1,1291,0,0
2024.03.14 05:00,17948.1,18006.1,17943.1,18000.8,1829,0,0
2024.03.14 09:00,18001.1,18039.1,17984.8,18017.1,6882,0,0
2024.03.14 13:00,18017.8,18036.8,17900.8,17939.8,11370,0,0
2024.03.14 17:00,17940.1,17945.8,17869.7,17929.8,6251,0,0
2024.03.14 21:00,17929.8,17929.8,17911.2,17911.2,147,0,0
2024.03.15 01:00,18196.4,18253.1,18179.1,18206.1,2522,0,0
2024.03.15 05:00,18206.1,18222.1,18183.1,18202.8,2375,0,0
2024.03.15 09:00,18203.8,18304.8,18202.8,18296.8,7890,0,0
2024.03.15 13:00,18296.1,18326.8,18254.1,18270.8,9538,0,0
2024.03.15 17:00,18270.1,18274.8,18207.8,18264.8,6899,0,0
2024.03.15 21:00,18263.7,18279.7,18261.7,18271.2,390,0,0
2024.03.18 01:00,18269.4,18279.1,18244.1,18275.1,1226,0,0
2024.03.18 05:00,18274.1,18293.1,18249.1,18255.8,1711,0,0
2024.03.18 09:00,18255.1,18294.8,18229.8,18258.1,7892,0,0
2024.03.18 13:00,18257.8,18273.1,18181.1,18208.8,7538,0,0
2024.03.18 17:00,18209.1,18225.8,18188.8,18202.8,4696,0,0
2024.03.18 21:00,18203.8,18207.6,18197.8,18204.2,464,0,0
2024.03.19 01:00,18193.9,18195.1,18155.1,18179.1,1738,0,0
2024.03.19 05:00,18180.1,18225.1,18161.1,18219.1,2659,0,0
2024.03.19 09:00,18218.8,18275.8,18192.8,18236.8,8721,0,0
2024.03.19 13:00,18236.1,18262.1,18195.8,18259.1,7375,0,0
2024.03.19 17:00,18258.8,18287.8,18245.8,18272.7,5754,0,0
2024.03.19 21:00,18273.7,18288.7,18271.7,18286.6,325,0,0
2024.03.20 01:00,18288.1,18288.1,18245.1,18254.1,757,0,0
2024.03.20 05:00,18253.1,18286.8,18245.1,18257.8,1873,0,0
2024.03.20 09:00,18259.1,18323.1,18231.8,18313.8,7364,0,0
2024.03.20 13:00,18314.1,18316.1,18261.1,18272.8,5786,0,0
2024.03.20 17:00,18272.1,18427.7,18271.8,18417.8,9435,0,0
2024.03.20 21:00,18415.8,18430.6,18412.7,18429.6,651,0,0
2024.03.21 01:00,18440.9,18471.1,18420.1,18466.1,1744,0,0
2024.03.21 05:00,18467.1,18483.8,18455.8,18463.1,2489,0,0
2024.03.21 09:00,18462.8,18462.8,18326.8,18371.8,9201,0,0
2024.03.21 13:00,18372.8,18453.8,18339.8,18447.1,7804,0,0
2024.03.21 17:00,18446.8,18459.8,18432.1,18439.7,4330,0,0
2024.03.21 21:00,18440.8,18447.8,18438.6,18440.2,271,0,0
2024.03.22 01:00,18440.1,18460.1,18414.1,18421.1,1586,0,0
2024.03.22 05:00,18421.1,18442.1,18406.1,18425.8,2085,0,0
2024.03.22 09:00,18425.1,18482.1,18414.8,18444.8,7582,0,0
2024.03.22 13:00,18445.1,18503.1,18429.8,18490.8,7216,0,0
2024.03.22 17:00,18491.1,18534.8,18480.8,18503.7,4428,0,0
2024.03.22 21:00,18503.8,18507.8,18495.8,18504.6,396,0,0
2024.03.25 01:00,18506.1,18526.1,18503.1,18512.1,1336,0,0
2024.03.25 05:00,18512.1,18512.1,18473.1,18476.8,1875,0,0
2024.03.25 09:00,18478.8,18514.8,18450.8,18477.8,7113,0,0
2024.03.25 13:00,18478.1,18562.8,18466.8,18529.8,7205,0,0
2024.03.25 17:00,18530.1,18562.8,18519.7,18528.7,3353,0,0
2024.03.25 21:00,18527.8,18538.7,18527.7,18534.2,240,0,0
2024.03.26 01:00,18539.1,18575.1,18534.1,18536.1,817,0,0
2024.03.26 05:00,18537.1,18571.1,18535.8,18537.1,1839,0,0
2024.03.26 09:00,18536.1,18670.8,18527.8,18670.8,7223,0,0
2024.03.26 13:00,18670.1,18687.1,18632.8,18654.8,6609,0,0
2024.03.26 17:00,18654.1,18677.8,18620.8,18623.8,3746,0,0
2024.03.26 21:00,18624.7,18648.6,18622.8,18646.6,394,0,0
2024.03.27 01:00,18638.9,18670.1,18638.4,18664.1,1318,0,0
2024.03.27 05:00,18664.1,18682.1,18650.1,18657.1,2061,0,0
2024.03.27 09:00,18655.8,18743.8,18650.8,18731.8,6766,0,0
2024.03.27 13:00,18732.1,18777.8,18731.8,18751.8,6188,0,0
2024.03.27 17:00,18751.1,18793.7,18733.8,18793.7,4393,0,0
2024.03.27 21:00,18794.7,18801.7,18789.7,18794.2,467,0,0
2024.03.28 01:00,18799.1,18809.1,18784.1,18785.1,1407,0,0
2024.03.28 05:00,18785.1,18796.1,18751.1,18766.8,2223,0,0
2024.03.28 09:00,18767.1,18779.8,18737.8,18768.8,7110,0,0
2024.03.28 13:00,18769.1,18783.8,18745.8,18768.1,5825,0,0
2024.03.28 17:00,18767.8,18798.7,18758.8,18780.8,4108,0,0
2024.03.28 21:00,18781.8,18785.8,18771.7,18779.2,506,0,0
2024.04.02 02:00,18750.9,18793.1,18750.1,18776.1,1076,0,0
2024.04.02 06:00,18777.1,18818.8,18750.8,18790.8,5384,0,0
2024.04.02 10:00,18792.1,18835.8,18698.8,18728.1,9069,0,0
2024.04.02 14:00,18727.8,18737.8,18515.8,18524.8,11384,0,0
2024.04.02 18:00,18525.1,18565.8,18521.8,18563.8,4807,0,0
2024.04.03 02:00,18552.1,18563.1,18496.1,18526.1,3107,0,0
2024.04.03 06:00,18525.1,18593.8,18494.1,18553.1,6813,0,0
2024.04.03 10:00,18553.8,18609.1,18551.1,18581.1,7657,0,0
2024.04.03 14:00,18579.8,18636.8,18552.1,18613.8,7941,0,0
2024.04.03 18:00,18614.1,18632.1,18584.7,18609.7,5572,0,0
2024.04.04 02:00,18623.1,18631.1,18609.1,18627.1,1086,0,0
2024.04.04 06:00,18628.1,18637.1,18590.1,18630.1,4585,0,0
2024.04.04 10:00,18631.1,18671.1,18609.8,18622.8,7386,0,0
2024.04.04 14:00,18623.1,18677.1,18616.1,18658.8,6333,0,0
2024.04.04 18:00,18658.1,18667.1,18421.8,18435.8,9598,0,0
2024.04.05 02:00,18459.1,18459.1,18363.7,18415.1,1432,0,0
2024.04.05 06:00,18413.1,18469.1,18391.1,18415.1,6441,0,0
2024.04.05 10:00,18415.8,18437.1,18334.8,18373.1,8580,0,0
2024.04.05 14:00,18373.8,18440.1,18338.1,18436.1,12269,0,0
2024.04.05 18:00,18437.1,18461.8,18392.7,18432.7,7773,0,0
2024.04.08 02:00,18432.1,18449.1,18405.1,18411.1,1286,0,0
2024.04.08 06:00,18410.1,18518.8,18410.1,18501.8,4653,0,0
2024.04.08 10:00,18502.1,18541.8,18478.1,18524.1,7031,0,0
2024.04.08 14:00,18523.8,18572.1,18512.1,18555.1,8710,0,0
2024.04.08 18:00,18555.8,18567.8,18533.8,18537.8,4778,0,0
2024.04.09 02:00,18536.1,18541.1,18507.1,18527.1,799,0,0
2024.04.09 06:00,18528.1,18544.1,18449.8,18459.8,3939,0,0
2024.04.09 10:00,18460.1,18482.1,18382.8,18455.8,8081,0,0
2024.04.09 14:00,18456.1,18475.8,18297.8,18327.8,11578,0,0
2024.04.09 18:00,18327.1,18369.8,18307.8,18365.8,6288,0,0
2024.04.10 02:00,18377.1,18405.1,18366.1,18395.1,670,0,0
2024.04.10 06:00,18395.1,18450.1,18379.7,18433.1,4121,0,0
2024.04.10 10:00,18433.8,18477.1,18417.8,18461.8,6126,0,0
2024.04.10 14:00,18461.1,18463.1,18212.1,18325.8,16497,0,0
2024.04.10 18:00,18325.1,18349.1,18282.8,18322.7,9645,0,0
2024.04.11 02:00,18303.1,18336.1,18290.1,18327.1,1045,0,0
2024.04.11 06:00,18327.1,18342.8,18300.8,18322.8,4157,0,0
2024.04.11 10:00,18323.1,18335.8,18183.8,18195.8,9511,0,0
2024.04.11 14:00,18196.1,18316.1,18093.8,18222.1,16317,0,0
2024.04.11 18:00,18223.1,18290.8,18206.8,18275.7,6851,0,0
2024.04.12 02:00,18276.1,18291.1,18246.1,18274.1,914,0,0
2024.04.12 06:00,18273.1,18378.1,18269.1,18367.8,4633,0,0
2024.04.12 10:00,18368.1,18393.8,18300.8,18339.1,8342,0,0
2024.04.12 14:00,18338.8,18349.8,18084.8,18165.8,15594,0,0
2024.04.12 18:00,18166.1,18166.1,18060.7,18080.8,9370,0,0
2024.04.15 02:00,18109.1,18152.1,18097.1,18141.1,1842,0,0
2024.04.15 06:00,18141.1,18289.1,18135.1,18284.8,6496,0,0
2024.04.15 10:00,18285.8,18346.8,18276.8,18346.1,7988,0,0
2024.04.15 14:00,18346.8,18422.1,18199.8,18256.8,13257,0,0
2024.04.15 18:00,18255.8,18269.1,18107.7,18119.7,10991,0,0
2024.04.16 02:00,18122.1,18122.1,17991.1,18016.1,1882,0,0
2024.04.16 06:00,18015.1,18062.1,17967.1,18010.8,8232,0,0
2024.04.16 10:00,18011.1,18087.8,17970.8,18083.1,10045,0,0
2024.04.16 14:00,18082.8,18091.8,17931.8,18001.1,14389,0,0
2024.04.16 18:00,18000.8,18050.8,17946.1,17978.8,11212,0,0
2024.04.17 02:00,18002.9,18019.8,17965.1,17998.1,1522,0,0
2024.04.17 06:00,17998.1,18042.8,17943.1,18042.8,7271,0,0
2024.04.17 10:00,18042.1,18124.8,18025.1,18067.1,8648,0,0
2024.04.17 14:00,18066.1,18122.8,17984.8,17998.1,12787,0,0
2024.04.17 18:00,17997.8,18049.7,17952.1,17987.8,12127,0,0
2024.04.18 02:00,17988.1,18015.1,17979.1,18011.1,1333,0,0
2024.04.18 06:00,18013.1,18072.1,18010.1,18014.8,5343,0,0
2024.04.18 10:00,18013.8,18019.8,17955.8,17993.1,8805,0,0
2024.04.18 14:00,17992.8,18074.8,17923.8,18027.1,13867,0,0
2024.04.18 18:00,18026.8,18043.1,17929.8,17963.7,9770,0,0
2024.04.19 02:00,17962.1,17962.1,17604.1,17738.9,4082,0,0
2024.04.19 06:00,17742.9,17921.1,17710.1,17887.1,9735,0,0
2024.04.19 10:00,17887.8,17952.1,17851.1,17934.1,10640,0,0
2024.04.19 14:00,17933.8,17978.1,17907.8,17943.1,11929,0,0
2024.04.19 18:00,17942.8,17965.1,17872.7,17924.7,8212,0,0
2024.04.22 02:00,17986.1,18035.1,17972.1,17981.1,2107,0,0
2024.04.22 06:00,17980.1,18083.8,17969.8,17977.8,5598,0,0
2024.04.22 10:00,17974.8,18069.8,17963.8,18049.1,8934,0,0
2024.04.22 14:00,18048.8,18095.8,18020.1,18085.1,9988,0,0
2024.04.22 18:00,18085.8,18185.7,18082.1,18138.8,7899,0,0
2024.04.23 02:00,18160.1,18183.1,18137.4,18171.4,1353,0,0
2024.04.23 06:00,18172.1,18248.8,18149.1,18177.1,4801,0,0
2024.04.23 10:00,18177.1,18279.1,18157.1,18238.8,7299,0,0
2024.04.23 14:00,18239.1,18347.8,18211.1,18326.1,9417,0,0
2024.04.23 18:00,18326.8,18377.7,18325.1,18364.8,5506,0,0
2024.04.24 02:00,18383.1,18425.1,18369.4,18416.1,1246,0,0
2024.04.24 06:00,18416.1,18438.1,18365.1,18402.8,4965,0,0
2024.04.24 10:00,18403.1,18426.1,18369.8,18386.1,6997,0,0
2024.04.24 14:00,18386.8,18391.1,18251.1,18256.8,8955,0,0
2024.04.24 18:00,18256.1,18319.1,18252.8,18280.1,5766,0,0
2024.04.25 02:00,18238.1,18270.1,18228.1,18231.1,596,0,0
2024.04.25 06:00,18231.1,18276.8,18162.1,18190.8,5593,0,0
2024.04.25 10:00,18190.1,18223.8,18131.8,18182.8,8265,0,0
2024.04.25 14:00,18182.1,18199.8,17982.1,18091.8,15346,0,0
2024.04.25 18:00,18091.1,18141.7,18068.1,18120.8,10142,0,0
2024.04.26 02:00,18165.1,18194.1,18145.1,18180.1,1565,0,0
2024.04.26 06:00,18180.1,18227.8,18171.1,18203.8,4414,0,0
2024.04.26 10:00,18202.8,18248.8,18196.1,18229.1,6352,0,0
2024.04.26 14:00,18228.8,18381.8,18219.1,18346.1,12351,0,0
2024.04.26 18:00,18345.8,18378.8,18335.8,18356.7,5609,0,0
2024.04.29 02:00,18376.1,18403.1,18366.1,18390.1,926,0,0
2024.04.29 06:00,18390.1,18418.8,18360.8,18385.1,4171,0,0
2024.04.29 10:00,18385.8,18386.1,18307.8,18321.1,5744,0,0
2024.04.29 14:00,18320.8,18338.8,18277.1,18302.8,8069,0,0
2024.04.29 18:00,18303.1,18309.8,18256.7,18302.7,5713,0,0
2024.04.30 02:00,18300.1,18316.1,18287.1,18293.1,1002,0,0
2024.04.30 06:00,18293.1,18321.8,18236.1,18236.8,5117,0,0
2024.04.30 10:00,18236.1,18248.8,18186.1,18215.1,7699,0,0
2024.04.30 14:00,18214.8,18233.1,18084.1,18117.1,11655,0,0
2024.04.30 18:00,18116.8,18120.7,18064.7,18070.7,7902,0,0
2024.05.02 02:00,18067.1,18108.1,18041.4,18080.1,1373,0,0
2024.05.02 06:00,18081.1,18142.8,18051.8,18077.8,5755,0,0
2024.05.02 10:00,18078.1,18127.1,18045.8,18099.1,7987,0,0
2024.05.02 14:00,18100.1,18145.1,18033.1,18083.1,10119,0,0
2024.05.02 18:00,18083.8,18121.7,18059.8,18100.8,6808,0,0
2024.05.03 02:00,18121.1,18141.1,18109.1,18114.1,1181,0,0
2024.05.03 06:00,18115.1,18168.8,18062.8,18086.8,4601,0,0
2024.05.03 10:00,18085.1,18163.8,18085.1,18125.1,6100,0,0
2024.05.03 14:00,18125.8,18265.1,18110.8,18172.1,14300,0,0
2024.05.03 18:00,18172.8,18189.8,18159.1,18181.7,6026,0,0
2024.05.06 02:00,18198.1,18214.1,18172.1,18208.1,1017,0,0
2024.05.06 06:00,18209.1,18211.1,18165.1,18168.1,3198,0,0
2024.05.06 10:00,18168.8,18332.8,18162.1,18329.1,5606,0,0
2024.05.06 14:00,18328.8,18349.1,18257.8,18330.8,6435,0,0
2024.05.06 18:00,18330.1,18367.8,18313.8,18366.7,4450,0,0
2024.05.07 02:00,18372.1,18390.1,18356.1,18374.1,1175,0,0
2024.05.07 06:00,18374.1,18419.8,18346.1,18375.1,4705,0,0
2024.05.07 10:00,18375.8,18461.8,18366.8,18429.8,7385,0,0
2024.05.07 14:00,18429.1,18593.8,18427.1,18585.1,8686,0,0
2024.05.07 18:00,18584.1,18596.8,18564.7,18588.7,5482,0,0
2024.05.08 02:00,18598.1,18610.1,18562.1,18573.1,976,0,0
2024.05.08 06:00,18572.1,18650.1,18558.1,18629.1,5015,0,0
2024.05.08 10:00,18629.8,18689.8,18627.1,18633.1,7170,0,0
2024.05.08 14:00,18632.8,18647.8,18571.1,18634.1,7954,0,0
2024.05.08 18:00,18635.1,18662.7,18631.8,18653.8,4284,0,0
2024.05.09 02:00,18656.1,18693.1,18616.1,18647.1,2419,0,0
2024.05.09 06:00,18648.1,18677.8,18611.8,18663.8,3819,0,0
2024.05.09 10:00,18664.1,18744.8,18642.1,18732.8,5528,0,0
2024.05.09 14:00,18731.8,18819.8,18719.8,18801.1,8217,0,0
2024.05.09 18:00,18801.8,18841.7,18799.8,18837.8,4557,0,0
2024.05.10 02:00,18834.1,18851.1,18826.1,18839.1,868,0,0
2024.05.10 06:00,18840.1,18920.1,18838.7,18919.1,4225,0,0
2024.05.10 10:00,18919.8,18965.1,18885.8,18915.1,6465,0,0
2024.05.10 14:00,18914.8,18931.8,18866.8,18890.8,7443,0,0
2024.05.10 18:00,18890.1,18899.7,18878.1,18889.8,3726,0,0
2024.05.13 02:00,18890.1,18908.1,18877.1,18897.1,1157,0,0
2024.05.13 06:00,18898.1,18916.8,18872.8,18881.8,3113,0,0
2024.05.13 10:00,18880.1,18889.1,18842.1,18855.1,4871,0,0
2024.05.13 14:00,18854.8,18877.8,18818.8,18846.8,5796,0,0
2024.05.13 18:00,18846.1,18851.8,18820.8,18845.7,3246,0,0
2024.05.14 02:00,18853.1,18853.1,18823.1,18835.1,686,0,0
2024.05.14 06:00,18834.1,18856.1,18804.1,18812.8,3590,0,0
2024.05.14 10:00,18813.1,18838.8,18797.8,18828.8,4688,0,0
2024.05.14 14:00,18828.1,18851.8,18736.7,18827.1,8089,0,0
2024.05.14 18:00,18826.8,18888.7,18823.1,18885.8,3944,0,0
2024.05.15 02:00,18883.1,18911.1,18881.1,18902.1,892,0,0
2024.05.15 06:00,18903.1,18905.1,18853.8,18879.8,3613,0,0
2024.05.15 10:00,18879.1,18942.8,18878.8,18902.8,5779,0,0
2024.05.15 14:00,18902.1,19000.1,18892.8,18975.1,9807,0,0
2024.05.15 18:00,18976.3,18990.7,18963.8,18987.0,3607,0,0
2024.05.16 02:00,18982.1,19017.1,18982.1,18999.1,1342,0,0
2024.05.16 06:00,18999.1,19004.1,18943.8,18952.1,4657,0,0
2024.05.16 10:00,18951.8,18952.1,18901.8,18911.1,6449,0,0
2024.05.16 14:00,18911.8,18913.8,18804.8,18834.8,8186,0,0
2024.05.16 18:00,18834.1,18834.1,18771.0,18781.0,5842,0,0
2024.05.17 02:00,18782.1,18789.1,18756.1,18760.1,568,0,0
2024.05.17 06:00,18760.1,18797.1,18732.1,18742.1,4035,0,0
2024.05.17 10:00,18741.8,18773.1,18707.8,18755.8,6754,0,0
2024.05.17 14:00,18756.8,18807.8,18748.1,18799.8,6515,0,0
2024.05.17 18:00,18800.8,18813.8,18781.7,18804.0,3874,0,0
2024.05.20 02:00,18803.6,18857.6,18803.6,18851.6,760,0,0
2024.05.20 06:00,18851.6,18856.6,18804.8,18844.1,2269,0,0
2024.05.20 10:00,18843.8,18872.8,18822.8,18871.1,3544,0,0
2024.05.20 14:00,18871.8,18885.8,18824.8,18840.8,5038,0,0
2024.05.20 18:00,18841.1,18846.8,18803.0,18823.0,3489,0,0
2024.05.21 02:00,18822.6,18823.6,18781.6,18790.6,772,0,0
2024.05.21 06:00,18792.6,18828.1,18787.1,18798.8,2907,0,0
2024.05.21 10:00,18798.1,18801.1,18714.8,18757.1,5639,0,0
2024.05.21 14:00,18757.8,18809.8,18709.8,18800.1,6163,0,0
2024.05.21 18:00,18799.1,18823.0,18791.1,18816.7,2509,0,0
2024.05.22 02:00,18818.6,18837.6,18812.6,18816.6,714,0,0
2024.05.22 06:00,18817.6,18821.6,18711.1,18751.1,3880,0,0
2024.05.22 10:00,18751.8,18767.8,18719.8,18735.1,5401,0,0
2024.05.22 14:00,18735.8,18793.1,18718.8,18736.1,6082,0,0
2024.05.22 18:00,18735.8,18744.8,18663.7,18723.0,6598,0,0
2024.05.23 02:00,18735.6,18801.6,18732.6,18796.6,1235,0,0
2024.05.23 06:00,18796.6,18824.1,18763.8,18794.8,3917,0,0
2024.05.23 10:00,18794.1,18821.1,18744.8,18805.1,5695,0,0
2024.05.23 14:00,18804.8,18832.1,18703.1,18771.8,8732,0,0
2024.05.23 18:00,18772.1,18780.1,18617.0,18651.0,9161,0,0
2024.05.24 02:00,18650.9,18677.6,18650.9,18669.6,882,0,0
2024.05.24 06:00,18670.6,18676.6,18576.8,18638.8,4243,0,0
2024.05.24 10:00,18638.1,18696.1,18637.8,18683.1,5738,0,0
2024.05.24 14:00,18683.8,18773.8,18654.8,18740.1,8307,0,0
2024.05.24 18:00,18739.8,18767.0,18732.7,18765.0,4567,0,0
2024.05.27 02:00,18764.6,18765.6,18727.6,18736.6,642,0,0
2024.05.27 06:00,18736.6,18799.8,18734.6,18773.1,2476,0,0
2024.05.27 10:00,18772.8,18796.8,18755.1,18781.8,3195,0,0
2024.05.27 14:00,18780.8,18851.8,18779.8,18850.8,3824,0,0
2024.05.27 18:00,18850.1,18860.7,18848.8,18854.7,830,0,0
2024.05.28 02:00,18844.6,18864.6,18826.6,18860.6,772,0,0
2024.05.28 06:00,18860.6,18899.1,18830.8,18871.1,3392,0,0
2024.05.28 10:00,18870.8,18915.1,18812.1,18823.1,6051,0,0
2024.05.28 14:00,18822.8,18825.8,18693.8,18738.1,9289,0,0
2024.05.28 18:00,18737.8,18752.8,18678.7,18731.0,6545,0,0
2024.05.29 02:00,18719.6,18734.6,18687.6,18692.6,1029,0,0
2024.05.29 06:00,18691.6,18710.1,18621.1,18621.8,4949,0,0
2024.05.29 10:00,18629.1,18675.1,18578.1,18590.1,7661,0,0
2024.05.29 14:00,18590.1,18590.1,18491.1,18549.1,9565,0,0
2024.05.29 18:00,18548.8,18572.0,18538.8,18548.7,5163,0,0
2024.05.30 02:00,18520.6,18523.6,18463.6,18477.6,1359,0,0
2024.05.30 06:00,18478.6,18519.1,18433.1,18517.1,4853,0,0
2024.05.30 10:00,18517.8,18547.1,18502.8,18527.1,6409,0,0
2024.05.30 14:00,18526.8,18581.8,18515.1,18551.8,7668,0,0
2024.05.30 18:00,18553.1,18587.8,18510.7,18538.0,5604,0,0
2024.05.31 02:00,18509.6,18534.6,18466.6,18525.6,1953,0,0
2024.05.31 06:00,18526.6,18558.1,18485.8,18514.1,4193,0,0
2024.05.31 10:00,18513.8,18554.1,18490.8,18519.8,6606,0,0
2024.05.31 14:00,18519.1,18587.1,18469.1,18541.8,9995,0,0
2024.05.31 18:00,18541.1,18642.0,18511.8,18637.0,6180,0,0
2024.06.03 02:00,18656.6,18713.6,18653.6,18699.6,1356,0,0
2024.06.03 06:00,18698.6,18745.1,18630.8,18632.8,5612,0,0
2024.06.03 10:00,18631.1,18728.8,18626.8,18671.8,7901,0,0
2024.06.03 14:00,18673.8,18743.8,18619.1,18624.1,10074,0,0
2024.06.03 18:00,18623.1,18630.1,18547.8,18617.0,8882,0,0
2024.06.04 02:00,18616.6,18635.6,18602.6,18612.6,1275,0,0
2024.06.04 06:00,18612.6,18623.6,18528.8,18573.1,4978,0,0
2024.06.04 10:00,18572.8,18573.1,18401.8,18522.1,10217,0,0
2024.06.04 14:00,18521.8,18582.8,18428.8,18430.8,10985,0,0
2024.06.04 18:00,18431.1,18520.7,18421.8,18503.0,7690,0,0
2024.06.05 02:00,18498.6,18547.6,18498.6,18538.6,1125,0,0
2024.06.05 06:00,18538.6,18575.8,18525.8,18546.1,4252,0,0
2024.06.05 10:00,18545.8,18647.8,18520.8,18639.8,6097,0,0
2024.06.05 14:00,18640.8,18663.8,18552.1,18635.1,8696,0,0
2024.06.05 18:00,18635.8,18678.0,18617.8,18677.0,4132,0,0
2024.06.06 02:00,18687.6,18696.6,18661.6,18682.6,794,0,0
2024.06.06 06:00,18681.6,18802.8,18644.1,18795.8,4323,0,0
2024.06.06 10:00,18796.8,18817.8,18718.8,18740.1,6201,0,0
2024.06.06 14:00,18738.1,18748.1,18645.8,18675.1,9537,0,0
2024.06.06 18:00,18675.8,18678.1,18629.7,18666.7,6170,0,0
2024.06.07 02:00,18663.6,18670.6,18649.6,18658.6,547,0,0
2024.06.07 06:00,18659.6,18683.8,18598.8,18613.1,3740,0,0
2024.06.07 10:00,18612.8,18616.8,18479.8,18510.1,7452,0,0
2024.06.07 14:00,18510.8,18632.8,18448.8,18594.1,12013,0,0
2024.06.07 18:00,18594.8,18622.8,18556.0,18576.0,7274,0,0
2024.06.10 02:00,18540.6,18550.6,18521.6,18536.6,867,0,0
2024.06.10 06:00,18538.6,18542.7,18392.8,18483.8,6500,0,0
2024.06.10 10:00,18483.1,18492.8,18382.8,18480.1,7776,0,0
