time,open,high,low,close,tick_volume,spread,real_volume
2018.11.19 00:00,115.71,116.86,113.01,116.06,2246,0,0
2018.11.20 00:00,116.01,116.71,114.31,114.86,1752,0,0
2018.11.21 00:00,115.01,115.26,113.31,113.66,1192,0,0
2018.11.23 00:00,113.61,113.61,110.16,110.86,1347,0,0
2018.11.26 00:00,110.76,111.66,109.66,111.26,1399,0,0
2018.11.27 00:00,110.61,114.21,110.26,113.21,2190,0,0
2018.11.28 00:00,113.26,113.96,111.31,113.61,1764,0,0
2018.11.29 00:00,113.81,115.01,111.76,112.06,1932,0,0
2018.11.30 00:00,112.01,112.36,107.11,107.21,2181,0,0
2018.12.03 00:00,108.36,110.71,107.26,107.86,2052,0,0
2018.12.04 00:00,108.21,108.35,105.86,107.03,2377,0,0
2018.12.05 00:00,106.83,107.4,105.43,105.83,2064,0,0
2018.12.06 00:00,105.8,106.58,104.37,106.53,2679,0,0
2018.12.07 00:00,106.78,106.83,103.78,103.87,3107,0,0
2018.12.10 00:00,104.08,105.18,103.83,105.18,2598,0,0
2018.12.11 00:00,104.97,105.12,102.03,102.37,2416,0,0
2018.12.12 00:00,102.55,103.68,102.03,103.05,2261,0,0
2018.12.13 00:00,103.2,104.22,101.68,103.97,2209,0,0
2018.12.14 00:00,103.83,103.83,102.05,102.08,2387,0,0
2018.12.17 00:00,102.43,103.18,99.68,100.18,1926,0,0
2018.12.18 00:00,100.5,100.7,99.18,99.18,1688,0,0
2018.12.19 00:00,99.43,101.78,98.53,100.93,2719,0,0
2018.12.20 00:00,100.8,102.62,100.43,102.18,3145,0,0
2018.12.21 00:00,102.15,102.58,99.33,99.53,2479,0,0
2018.12.24 00:00,99.78,102.28,99.58,102.15,1450,0,0
2018.12.26 00:00,101.98,103.86,100.21,103.56,1067,0,0
2018.12.27 00:00,103.51,103.66,100.76,101.66,1720,0,0
2018.12.28 00:00,101.71,102.61,100.26,100.86,1280,0,0
2018.12.31 00:00,100.81,101.86,99.16,101.56,1138,0,0
2019.01.02 00:00,101.51,102.51,99.21,99.26,2333,0,0
2019.01.03 00:00,99.41,103.11,99.31,101.86,1794,0,0
2019.01.04 00:00,102.11,102.86,100.26,101.36,1827,0,0
2019.01.07 00:00,101.41,103.26,101.01,102.71,1430,0,0
2019.01.08 00:00,102.81,105.91,102.21,105.16,2206,0,0
2019.01.09 00:00,104.81,106.71,104.21,104.71,1864,0,0
2019.01.10 00:00,104.76,105.86,103.21,103.76,1741,0,0
2019.01.11 00:00,103.86,104.66,102.41,103.81,1865,0,0
2019.01.14 00:00,103.21,103.41,101.41,102.21,1526,0,0
2019.01.15 00:00,102.11,102.76,100.26,100.76,1511,0,0
2019.01.16 00:00,100.71,102.86,100.51,102.46,1427,0,0
2019.01.17 00:00,102.26,103.36,101.61,102.66,1228,0,0
2019.01.18 00:00,102.76,106.06,102.46,105.06,2001,0,0
2019.01.22 00:00,104.81,105.56,102.71,102.86,1552,0,0
2019.01.23 00:00,102.81,103.86,102.26,103.56,1382,0,0
2019.01.24 00:00,103.61,105.96,102.91,105.86,1470,0,0
2019.01.25 00:00,105.91,106.96,105.06,106.21,1755,0,0
2019.01.28 00:00,105.46,105.51,101.41,102.26,2045,0,0
2019.01.29 00:00,102.81,103.16,102.01,102.86,1235,0,0
2019.01.30 00:00,102.61,103.21,101.81,101.91,1049,0,0
2019.01.31 00:00,102.71,106.21,102.36,106.01,2029,0,0
2019.02.01 00:00,105.96,106.86,103.41,103.56,1734,0,0
2019.02.04 00:00,103.61,106.21,103.16,105.91,1649,0,0
2019.02.05 00:00,105.76,106.06,104.11,104.61,1112,0,0
2019.02.06 00:00,104.56,105.71,104.26,105.16,1025,0,0
2019.02.07 00:00,105.01,105.06,103.41,103.96,1146,0,0
2019.02.08 00:00,106.96,107.56,105.11,105.26,959,0,0
2019.02.11 00:00,105.41,105.61,102.76,102.91,1256,0,0
2019.02.12 00:00,103.11,104.21,102.86,103.71,1123,0,0
2019.02.13 00:00,103.66,103.81,101.96,102.16,1273,0,0
2019.02.14 00:00,102.11,102.46,100.46,100.81,1295,0,0
2019.02.15 00:00,101.26,102.31,100.91,100.96,1417,0,0
2019.02.19 00:00,101.36,101.66,99.86,101.16,1625,0,0
2019.02.20 00:00,101.06,101.61,99.71,100.86,1475,0,0
2019.02.21 00:00,100.81,100.96,98.91,99.21,1345,0,0
2019.02.22 00:00,99.41,100.21,99.26,99.86,1149,0,0
2019.02.25 00:00,99.81,100.36,99.16,99.21,935,0,0
2019.02.26 00:00,99.36,99.46,96.21,96.56,1533,0,0
2019.02.27 00:00,96.96,99.36,96.66,99.16,1638,0,0
2019.02.28 00:00,99.06,99.61,97.26,98.26,1470,0,0
2019.03.01 00:00,98.21,100.66,98.01,100.11,1763,0,0
2019.03.04 00:00,100.21,100.81,96.91,97.01,1858,0,0
2019.03.05 00:00,97.11,100.11,97.01,99.61,1667,0,0
2019.03.06 00:00,99.66,99.91,98.16,98.31,1302,0,0
2019.03.07 00:00,98.36,99.16,96.66,96.76,1296,0,0
2019.03.08 00:00,96.86,98.46,96.56,97.86,1329,0,0
2019.03.11 00:00,97.76,98.11,96.86,97.11,1028,0,0
2019.03.12 00:00,97.16,98.01,94.56,95.86,1624,0,0
2019.03.13 00:00,95.81,97.61,95.06,97.36,1271,0,0
2019.03.14 00:00,97.41,98.56,96.51,96.91,1306,0,0
2019.03.15 00:00,96.96,97.71,96.41,97.46,1108,0,0
2019.03.18 00:00,97.41,97.81,96.16,96.66,978,0,0
2019.03.19 00:00,96.81,97.66,96.36,96.46,1036,0,0
2019.03.20 00:00,96.41,96.66,94.21,94.46,1271,0,0
2019.03.21 00:00,94.71,96.16,94.41,94.71,1373,0,0
2019.03.22 00:00,94.91,95.31,93.56,93.86,1258,0,0
2019.03.25 00:00,93.56,94.71,92.46,94.21,1473,0,0
2019.03.26 00:00,94.26,95.66,93.81,95.21,1260,0,0
2019.03.27 00:00,95.16,96.26,93.31,93.66,1555,0,0
2019.03.28 00:00,93.61,94.46,92.56,93.81,1200,0,0
2019.03.29 00:00,94.06,95.51,94.06,94.26,1216,0,0
2019.04.01 00:00,94.16,94.66,91.51,91.81,1431,0,0
2019.04.02 00:00,92.21,92.41,91.11,91.41,1286,0,0
2019.04.03 00:00,91.51,95.71,91.16,94.76,2044,0,0
2019.04.04 00:00,95.01,96.81,94.36,95.06,1716,0,0
2019.04.05 00:00,97.11,98.01,95.51,95.91,942,0,0
2019.04.08 00:00,95.71,96.21,94.51,95.51,892,0,0
2019.04.09 00:00,95.56,97.16,95.46,96.01,947,0,0
2019.04.10 00:00,96.06,96.81,95.51,96.41,847,0,0
2019.04.11 00:00,96.36,96.61,92.46,92.76,1517,0,0
2019.04.12 00:00,93.11,93.41,91.61,92.66,1451,0,0
2019.04.15 00:00,92.61,94.06,92.21,93.66,1385,0,0
2019.04.16 00:00,93.71,93.96,92.06,92.86,1175,0,0
2019.04.17 00:00,92.71,93.11,88.86,89.36,2119,0,0
2019.04.18 00:00,89.51,93.51,89.36,92.86,1919,0,0
2019.04.22 00:00,92.66,95.16,92.06,92.41,1297,0,0
2019.04.23 00:00,92.36,93.96,91.26,93.56,1677,0,0
2019.04.24 00:00,93.41,94.16,91.71,91.91,1388,0,0
2019.04.25 00:00,91.86,93.86,91.16,92.76,1424,0,0
2019.04.26 00:00,92.96,94.21,92.56,93.86,1336,0,0
2019.04.29 00:00,93.76,93.76,91.66,92.76,1112,0,0
2019.04.30 00:00,92.56,94.96,92.41,92.86,1694,0,0
2019.05.01 00:00,92.71,92.96,90.71,90.76,1460,0,0
2019.05.02 00:00,90.91,92.56,90.61,91.26,1346,0,0
2019.05.03 00:00,91.21,92.46,90.36,90.76,1162,0,0
2019.05.06 00:00,90.21,90.61,89.26,90.21,977,0,0
2019.05.07 00:00,89.76,90.06,87.51,87.96,1587,0,0
2019.05.08 00:00,88.01,89.56,87.81,88.56,1340,0,0
2019.05.09 00:00,88.76,91.16,88.11,90.76,1541,0,0
2019.05.10 00:00,90.71,91.26,89.91,90.51,1323,0,0
2019.05.13 00:00,90.06,90.36,88.76,89.91,1161,0,0
2019.05.14 00:00,89.96,92.41,89.81,90.51,1423,0,0
2019.05.15 00:00,90.66,91.61,90.46,91.41,1082,0,0
2019.05.16 00:00,90.71,92.41,90.21,91.76,1443,0,0
2019.05.17 00:00,91.01,91.46,88.31,88.61,1448,0,0
2019.05.20 00:00,88.91,90.41,88.91,89.21,1058,0,0
2019.05.21 00:00,89.41,93.21,88.36,92.66,1835,0,0
2019.05.22 00:00,92.86,93.71,91.36,91.71,1589,0,0
2019.05.23 00:00,91.46,93.86,90.06,93.21,1643,0,0
2019.05.24 00:00,93.26,94.86,92.51,93.11,1784,0,0
2019.05.28 00:00,93.06,96.31,92.51,96.06,1761,0,0
2019.05.29 00:00,96.21,100.11,95.86,99.96,2121,0,0
2019.05.30 00:00,100.01,102.61,99.36,102.01,2328,0,0
2019.05.31 00:00,101.86,105.16,98.96,105.01,2637,0,0
2019.06.03 00:00,104.81,105.46,102.86,102.96,2527,0,0
2019.06.04 00:00,102.91,105.96,102.56,104.96,1793,0,0
2019.06.05 00:00,105.16,105.41,97.76,98.41,2702,0,0
2019.06.06 00:00,98.81,102.41,98.51,102.11,1765,0,0
2019.06.07 00:00,104.51,105.61,102.61,103.41,1541,0,0
2019.06.10 00:00,103.36,103.36,100.46,100.51,1205,0,0
2019.06.11 00:00,100.46,102.81,99.2,99.72,1765,0,0
2019.06.12 00:00,99.45,101.52,99.15,101.3,1490,0,0
2019.06.13 00:00,101.45,101.97,99.5,99.8,1329,0,0
2019.06.14 00:00,99.81,100.17,97.82,98.2,1449,0,0
2019.06.17 00:00,97.77,98.77,96.92,97.86,1470,0,0
2019.06.18 00:00,97.85,98.16,96.2,96.35,1386,0,0
2019.06.19 00:00,96.56,98.31,96.11,98.26,1459,0,0
2019.06.20 00:00,98.32,101.82,98.32,101.56,1846,0,0
2019.06.21 00:00,102.02,102.62,100.07,100.11,1524,0,0
2019.06.24 00:00,100.06,103.67,99.57,103.57,1610,0,0
2019.06.25 00:00,103.56,107.57,103.41,106.26,2507,0,0
2019.06.26 00:00,106.2,108.07,105.4,106.42,2156,0,0
2019.06.27 00:00,105.92,107.26,105.7,106.76,1512,0,0
2019.06.28 00:00,106.8,110.37,106.8,109.62,2387,0,0
2019.07.01 00:00,109.71,113.91,109.71,110.86,2859,0,0
2019.07.02 00:00,110.87,112.12,108.95,110.25,2326,0,0
2019.07.03 00:00,110.02,114.86,109.56,112.76,2528,0,0
2019.07.05 00:00,114.91,115.47,110.25,110.35,2420,0,0
2019.07.08 00:00,113.66,114.52,105.17,106.75,2830,0,0
2019.07.09 00:00,106.37,108.15,105.21,107.87,1754,0,0
2019.07.10 00:00,107.62,109.12,105.4,105.86,1840,0,0
2019.07.11 00:00,105.91,107.22,105.35,106.92,1443,0,0
2019.07.12 00:00,106.91,107.9,105.96,106.41,1227,0,0
2019.07.15 00:00,106.4,110.52,104.36,109.81,2274,0,0
2019.07.16 00:00,109.95,110.06,105.3,105.9,1756,0,0
2019.07.17 00:00,105.76,107.77,105.31,107.26,1705,0,0
2019.07.18 00:00,106.52,108.62,106.02,107.95,1532,0,0
2019.07.19 00:00,108.32,109.7,106.9,106.96,1743,0,0
2019.07.22 00:00,106.9,107.87,104.86,104.95,1391,0,0
2019.07.23 00:00,105.02,105.47,102.06,102.3,1519,0,0
2019.07.24 00:00,102.35,103.51,100.41,101.07,1630,0,0
2019.07.25 00:00,101.1,101.5,100.15,100.32,1375,0,0
2019.07.26 00:00,100.45,102.51,98.91,99.61,1875,0,0
2019.07.29 00:00,99.67,102.27,98.6,100.42,1542,0,0
2019.07.30 00:00,100.85,100.97,98.66,98.9,1366,0,0
2019.07.31 00:00,98.9,100.32,97.95,98.31,1563,0,0
2019.08.01 00:00,97.95,98.32,96.27,97.41,1693,0,0
2019.08.02 00:00,96.81,98.82,96.6,98.26,1520,0,0
2019.08.05 00:00,98.17,98.51,94.15,95.31,1567,0,0
2019.08.06 00:00,95.67,97.62,95.05,96.4,1535,0,0
2019.08.07 00:00,96.6,97.52,95.9,97.21,1166,0,0
2019.08.08 00:00,97.27,98.76,96.4,97.01,1265,0,0
2019.08.09 00:00,100.42,101.3,100.01,100.66,829,0,0
2019.08.12 00:00,100.35,100.46,96.75,96.9,1294,0,0
2019.08.13 00:00,97.05,99.77,96.6,99.06,1918,0,0
2019.08.14 00:00,98.99,99.71,97.22,97.97,2780,0,0
2019.08.15 00:00,97.97,98.87,97.4,98.0,2395,0,0
2019.08.16 00:00,98.18,98.42,95.99,96.1,1761,0,0
2019.08.19 00:00,96.25,97.16,94.59,94.99,1809,0,0
2019.08.20 00:00,95.06,95.46,93.27,95.46,2400,0,0
2019.08.21 00:00,95.39,97.53,95.39,96.28,2191,0,0
2019.08.22 00:00,96.36,97.66,95.49,96.85,2303,0,0
2019.08.23 00:00,96.74,97.28,94.94,95.01,2537,0,0
2019.08.26 00:00,95.44,98.34,95.11,97.41,1521,0,0
2019.08.27 00:00,97.24,97.86,96.29,97.33,2013,0,0
2019.08.28 00:00,97.27,97.99,95.84,97.18,2147,0,0
2019.08.29 00:00,96.96,97.32,94.66,95.11,2020,0,0
2019.08.30 00:00,95.27,97.06,95.01,96.46,1943,0,0
2019.09.03 00:00,95.84,96.42,94.12,95.48,2035,0,0
2019.09.04 00:00,95.51,96.78,95.41,96.51,1576,0,0
2019.09.05 00:00,96.66,97.3,94.92,94.96,1767,0,0
2019.09.06 00:00,95.19,97.16,94.91,96.71,2028,0,0
2019.09.09 00:00,96.86,99.08,95.22,98.65,2083,0,0
2019.09.10 00:00,98.42,102.1,97.89,101.65,2906,0,0
2019.09.11 00:00,101.78,104.57,101.26,102.96,3343,0,0
2019.09.12 00:00,102.66,103.68,101.05,103.33,3196,0,0
2019.09.13 00:00,103.09,103.44,101.94,102.34,1897,0,0
2019.09.16 00:00,102.12,104.76,101.55,103.72,2590,0,0
2019.09.17 00:00,103.6,103.9,99.86,100.44,2434,0,0
2019.09.18 00:00,100.63,101.69,99.99,100.55,2114,0,0
2019.09.19 00:00,100.3,100.56,98.01,98.66,1856,0,0
2019.09.20 00:00,98.43,99.53,97.94,98.25,2142,0,0
2019.09.23 00:00,98.43,100.79,98.05,98.78,2031,0,0
2019.09.24 00:00,98.7,100.25,98.34,98.69,1851,0,0
2019.09.25 00:00,98.76,101.4,97.14,101.17,2519,0,0
2019.09.26 00:00,101.24,102.73,99.91,100.75,2790,0,0
2019.09.27 00:00,100.31,101.76,100.31,100.46,2100,0,0
2019.09.30 00:00,100.39,102.3,99.17,100.52,2546,0,0
2019.10.01 00:00,100.95,101.46,99.56,100.83,2215,0,0
2019.10.02 00:00,100.91,101.56,100.02,100.36,2170,0,0
2019.10.03 00:00,100.39,102.77,99.05,101.94,2407,0,0
2019.10.04 00:00,101.95,102.34,98.36,98.45,2536,0,0
2019.10.07 00:00,98.72,99.01,96.51,96.65,2691,0,0
2019.10.08 00:00,96.93,97.7,95.39,95.46,2942,0,0
2019.10.09 00:00,95.51,96.43,94.94,95.22,1921,0,0
2019.10.10 00:00,95.51,95.98,93.04,93.71,2668,0,0
2019.10.11 00:00,94.11,94.25,92.12,93.23,2870,0,0
2019.10.14 00:00,93.41,95.45,93.33,95.1,2444,0,0
2019.10.15 00:00,94.87,95.26,93.86,94.42,2019,0,0
2019.10.16 00:00,93.96,94.26,92.16,93.53,2561,0,0
2019.10.17 00:00,93.3,94.6,92.26,92.37,2723,0,0
2019.10.18 00:00,92.57,96.05,92.42,95.63,2871,0,0
2019.10.21 00:00,95.98,96.86,94.4,95.87,2911,0,0
2019.10.22 00:00,95.51,98.94,95.51,98.7,2567,0,0
2019.10.23 00:00,98.6,98.8,97.31,97.6,2554,0,0
2019.10.24 00:00,97.66,98.36,95.89,96.07,2526,0,0
2019.10.25 00:00,95.61,99.7,95.61,99.14,2794,0,0
2019.10.28 00:00,99.06,100.71,98.12,100.51,2796,0,0
2019.10.29 00:00,100.43,101.64,98.59,98.61,2993,0,0
2019.10.30 00:00,98.56,100.2,96.91,99.21,3374,0,0
2019.10.31 00:00,99.38,102.1,99.38,102.06,2884,0,0
2019.11.01 00:00,102.02,104.16,100.99,104.08,3058,0,0
2019.11.04 00:00,103.77,104.55,102.56,103.65,3087,0,0
2019.11.05 00:00,103.5,105.87,102.68,105.76,3424,0,0
2019.11.06 00:00,105.71,108.04,104.97,107.79,3605,0,0
2019.11.07 00:00,107.73,109.42,106.75,109.32,3507,0,0
2019.11.08 00:00,112.22,113.18,111.65,112.09,2956,0,0
2019.11.11 00:00,111.31,112.13,108.75,109.71,3243,0,0
2019.11.12 00:00,109.66,110.67,108.07,109.02,2983,0,0
2019.11.13 00:00,108.83,111.3,108.72,110.96,3372,0,0
2019.11.14 00:00,111.38,112.66,109.71,111.01,3714,0,0
2019.11.15 00:00,111.18,111.18,108.91,109.97,3765,0,0
2019.11.18 00:00,108.82,110.74,108.41,109.07,2821,0,0
2019.11.19 00:00,108.87,110.03,105.69,105.86,3083,0,0
2019.11.20 00:00,106.06,111.26,106.05,110.26,2899,0,0
2019.11.21 00:00,110.56,116.68,109.14,114.58,4897,0,0
2019.11.22 00:00,114.71,116.54,114.02,115.27,3926,0,0
2019.11.25 00:00,115.21,118.88,114.54,118.52,3979,0,0
2019.11.26 00:00,118.26,118.91,115.35,116.53,4896,0,0
2019.11.27 00:00,116.61,118.71,115.66,117.35,4111,0,0
2019.11.29 00:00,117.88,119.62,116.55,119.01,3762,0,0
2019.12.02 00:00,118.84,123.07,117.79,121.05,4897,0,0
2019.12.03 00:00,121.98,124.61,121.14,123.81,5392,0,0
2019.12.04 00:00,123.81,124.4,120.76,121.44,3924,0,0
2019.12.05 00:00,121.09,125.14,121.09,124.61,3813,0,0
2019.12.06 00:00,124.92,127.08,123.74,123.81,4520,0,0
2019.12.09 00:00,123.35,131.61,123.1,128.94,4961,0,0
2019.12.10 00:00,128.77,134.23,128.26,133.74,6440,0,0
2019.12.11 00:00,133.38,136.71,131.73,135.16,7372,0,0
2019.12.12 00:00,135.55,138.82,134.87,137.98,5752,0,0
2019.12.13 00:00,138.41,140.19,129.11,129.64,7242,0,0
2019.12.16 00:00,129.6,141.33,129.31,140.74,7922,0,0
2019.12.17 00:00,140.98,142.3,131.86,133.31,8220,0,0
2019.12.18 00:00,133.67,135.3,130.13,132.68,7003,0,0
2019.12.19 00:00,133.08,133.08,126.09,126.34,6098,0,0
2019.12.20 00:00,126.81,130.92,126.21,130.67,4645,0,0
2019.12.23 00:00,130.22,131.3,124.76,125.6,5391,0,0
2019.12.24 00:00,125.96,130.51,125.24,129.66,3885,0,0
2019.12.26 00:00,129.21,129.76,126.87,127.42,2261,0,0
2019.12.27 00:00,127.62,132.66,127.53,132.41,5161,0,0
2019.12.30 00:00,132.4,132.61,129.7,131.51,4373,0,0
2019.12.31 00:00,131.16,134.4,128.46,129.07,4042,0,0
2020.01.02 00:00,129.36,130.81,126.39,127.05,4704,0,0
2020.01.03 00:00,127.14,128.32,125.33,126.71,4010,0,0
2020.01.06 00:00,126.06,126.43,121.41,122.43,4291,0,0
2020.01.07 00:00,122.53,123.25,119.74,122.84,4014,0,0
2020.01.08 00:00,122.38,122.94,118.13,118.52,3904,0,0
2020.01.09 00:00,118.55,120.26,116.91,117.09,4285,0,0
2020.01.10 00:00,117.48,118.99,116.4,118.54,3968,0,0
2020.01.13 00:00,118.42,118.42,114.17,115.12,3338,0,0
2020.01.14 00:00,114.96,115.41,113.59,115.16,3555,0,0
2020.01.15 00:00,115.15,116.26,113.93,114.35,3784,0,0
2020.01.16 00:00,114.13,115.01,112.24,112.57,2604,0,0
2020.01.17 00:00,112.92,113.09,111.24,111.85,2158,0,0
2020.01.21 00:00,111.41,113.11,109.67,110.94,3881,0,0
2020.01.22 00:00,111.34,112.09,109.99,110.91,3441,0,0
2020.01.23 00:00,111.07,113.56,110.56,112.03,3418,0,0
2020.01.24 00:00,112.43,112.43,109.74,110.42,3045,0,0
2020.01.27 00:00,109.81,109.81,106.04,106.11,3065,0,0
2020.01.28 00:00,106.22,106.67,104.83,105.27,2675,0,0
2020.01.29 00:00,105.78,105.82,101.79,102.08,2347,0,0
2020.01.30 00:00,101.9,103.37,100.8,101.25,3589,0,0
2020.01.31 00:00,101.34,103.01,100.07,102.13,3300,0,0
2020.02.03 00:00,101.8,102.16,97.7,98.5,4141,0,0
2020.02.04 00:00,98.86,101.46,97.49,98.12,3629,0,0
2020.02.05 00:00,98.26,99.08,97.45,97.76,2845,0,0
2020.02.06 00:00,98.26,99.18,97.29,98.17,3757,0,0
2020.02.07 00:00,100.37,101.91,99.81,100.71,3066,0,0
2020.02.10 00:00,100.56,102.48,99.99,102.21,2821,0,0
2020.02.11 00:00,102.29,103.05,101.41,102.82,3246,0,0
2020.02.12 00:00,102.78,104.31,101.94,102.69,3575,0,0
2020.02.13 00:00,102.46,106.72,102.2,106.21,4126,0,0
2020.02.14 00:00,106.26,111.45,105.75,110.82,4401,0,0
2020.02.18 00:00,111.8,113.67,106.54,108.41,5665,0,0
2020.02.19 00:00,108.33,109.88,107.49,108.3,3763,0,0
2020.02.20 00:00,108.64,108.64,104.69,105.46,4217,0,0
2020.02.21 00:00,105.4,111.01,105.33,110.27,4590,0,0
2020.02.24 00:00,108.66,108.66,104.84,107.58,5259,0,0
2020.02.25 00:00,108.21,108.73,104.92,108.19,3978,0,0
2020.02.26 00:00,107.63,111.33,106.0,110.41,4277,0,0
2020.02.27 00:00,109.71,112.96,109.13,109.7,5333,0,0
2020.02.28 00:00,108.46,112.11,106.81,112.05,6316,0,0
2020.03.02 00:00,112.17,117.64,111.21,116.52,7445,0,0
2020.03.03 00:00,116.81,122.32,116.81,120.36,7746,0,0
2020.03.04 00:00,119.73,122.05,116.81,116.93,5060,0,0
2020.03.05 00:00,116.81,117.7,110.77,111.72,5752,0,0
2020.03.06 00:00,112.25,113.81,106.06,107.08,5264,0,0
2020.03.09 00:00,102.88,110.76,102.49,108.41,5786,0,0
2020.03.10 00:00,109.07,116.02,108.46,113.86,5488,0,0
2020.03.11 00:00,114.21,115.94,111.34,112.16,4554,0,0
2020.03.12 00:00,109.45,110.34,107.31,109.05,4652,0,0
2020.03.13 00:00,109.88,112.66,106.16,106.47,5638,0,0
2020.03.16 00:00,105.7,107.24,103.51,103.6,4232,0,0
2020.03.17 00:00,103.86,104.59,101.3,102.57,3847,0,0
2020.03.18 00:00,102.58,114.03,102.49,108.61,5916,0,0
2020.03.19 00:00,108.7,113.67,108.31,112.61,4823,0,0
2020.03.20 00:00,113.97,119.9,113.97,119.61,4997,0,0
2020.03.23 00:00,120.46,124.76,116.46,120.19,5777,0,0
2020.03.24 00:00,120.92,125.92,120.7,125.02,3209,0,0
2020.03.25 00:00,125.83,130.26,122.23,129.23,5941,0,0
2020.03.26 00:00,128.21,130.41,123.94,124.25,4174,0,0
2020.03.27 00:00,123.13,123.23,115.54,115.95,4812,0,0
2020.03.30 00:00,116.05,120.69,116.05,118.81,3777,0,0
2020.03.31 00:00,118.33,120.28,116.29,117.95,3665,0,0
2020.04.01 00:00,117.68,118.81,113.99,115.86,3870,0,0
2020.04.02 00:00,116.56,119.9,116.56,118.21,3768,0,0
2020.04.03 00:00,118.37,119.03,114.19,114.46,2952,0,0
2020.04.06 00:00,114.28,117.68,112.31,116.62,3571,0,0
2020.04.07 00:00,116.86,120.77,116.86,120.46,3513,0,0
2020.04.08 00:00,120.68,121.51,119.04,120.58,2840,0,0
2020.04.09 00:00,120.67,122.46,118.21,119.28,3183,0,0
2020.04.13 00:00,119.98,121.38,117.35,120.43,2542,0,0
2020.04.14 00:00,120.48,120.99,116.41,118.46,2888,0,0
2020.04.15 00:00,117.76,121.99,115.51,119.77,3433,0,0
2020.04.16 00:00,120.32,121.71,118.84,119.29,2618,0,0
2020.04.17 00:00,119.43,120.76,117.16,117.42,2421,0,0
2020.04.20 00:00,117.61,118.27,114.66,115.1,2227,0,0
2020.04.21 00:00,114.58,115.21,111.06,112.36,3426,0,0
2020.04.22 00:00,111.59,113.26,111.19,112.39,2529,0,0
2020.04.23 00:00,112.48,114.65,111.61,112.38,2907,0,0
2020.04.24 00:00,112.01,112.01,105.91,106.96,3677,0,0
2020.04.27 00:00,107.32,108.94,105.79,106.14,2979,0,0
2020.04.28 00:00,106.81,108.81,105.82,107.39,2952,0,0
2020.04.29 00:00,108.06,108.47,104.94,105.08,2444,0,0
2020.04.30 00:00,105.74,107.29,103.71,106.14,3217,0,0
2020.05.01 00:00,105.73,107.13,104.4,106.34,2780,0,0
2020.05.04 00:00,105.08,108.17,104.86,106.6,2648,0,0
2020.05.05 00:00,107.11,110.8,106.64,109.99,2886,0,0
2020.05.06 00:00,109.63,110.66,108.43,109.55,2253,0,0
2020.05.07 00:00,108.88,109.37,106.24,109.2,3158,0,0
2020.05.08 00:00,108.46,113.01,108.46,111.5,2636,0,0
2020.05.11 00:00,111.21,112.76,109.52,109.84,2507,0,0
2020.05.12 00:00,109.92,110.11,106.57,107.17,2620,0,0
2020.05.13 00:00,106.74,107.59,104.84,105.22,2554,0,0
2020.05.14 00:00,105.38,108.16,105.0,107.01,2987,0,0
2020.05.15 00:00,107.73,108.95,106.41,106.97,2038,0,0
2020.05.18 00:00,106.55,107.96,104.86,107.16,2687,0,0
2020.05.19 00:00,107.35,108.56,106.19,106.8,2386,0,0
2020.05.20 00:00,106.6,107.49,105.21,105.77,2809,0,0
2020.05.21 00:00,105.65,106.61,104.09,104.76,2590,0,0
2020.05.22 00:00,104.52,104.77,102.25,103.55,2533,0,0
2020.05.26 00:00,104.47,106.96,104.09,104.94,2995,0,0
2020.05.27 00:00,105.01,105.87,101.34,101.95,2698,0,0
2020.05.28 00:00,102.23,102.43,98.44,98.97,2877,0,0
2020.05.29 00:00,99.15,99.91,95.69,95.89,3145,0,0
2020.06.01 00:00,95.78,98.86,94.67,97.91,4066,0,0
2020.06.02 00:00,98.43,99.53,97.28,97.79,3235,0,0
2020.06.03 00:00,98.46,100.61,97.79,98.4,3096,0,0
2020.06.04 00:00,98.67,98.73,96.14,98.16,3204,0,0
2020.06.05 00:00,98.47,99.66,96.92,98.77,3179,0,0
2020.06.08 00:00,99.1,99.53,97.44,98.86,2888,0,0
2020.06.09 00:00,98.88,99.2,97.14,97.67,2510,0,0
2020.06.10 00:00,97.53,98.51,96.24,96.66,3017,0,0
2020.06.11 00:00,95.96,97.5,94.44,96.51,3415,0,0
2020.06.12 00:00,97.78,99.32,96.62,96.64,3719,0,0
2020.06.15 00:00,96.03,96.92,94.46,96.29,3390,0,0
2020.06.16 00:00,96.5,97.22,94.54,95.4,3783,0,0
2020.06.17 00:00,94.93,98.61,94.93,97.96,3596,0,0
2020.06.18 00:00,98.54,98.76,96.24,96.5,2921,0,0
2020.06.19 00:00,96.57,97.36,95.46,95.94,2601,0,0
2020.06.22 00:00,95.93,98.26,95.16,97.78,2875,0,0
2020.06.23 00:00,97.9,99.3,97.31,98.01,3484,0,0
2020.06.24 00:00,97.78,99.56,97.05,97.29,2929,0,0
2020.06.25 00:00,97.36,98.02,95.04,96.23,3395,0,0
2020.06.26 00:00,96.28,96.94,94.59,96.51,2796,0,0
2020.06.29 00:00,96.41,103.02,96.23,99.91,5136,0,0
2020.06.30 00:00,100.36,102.44,99.76,101.03,3799,0,0
2020.07.01 00:00,101.15,104.51,99.86,103.72,3838,0,0
2020.07.02 00:00,103.98,104.47,102.36,102.92,3556,0,0
2020.07.06 00:00,102.56,102.78,97.09,97.58,3960,0,0
2020.07.07 00:00,98.04,100.56,97.19,99.95,3223,0,0
2020.07.08 00:00,100.44,102.08,99.51,99.96,3233,0,0
