time,open,high,low,close,tick_volume,spread,real_volume
2025.04.01 19:45,7870.2,7878.4,7865.7,7866.4,358,0,0
2025.04.01 19:50,132426.0,132458.0,132323.0,132385.0,55,0,0
2025.04.01 20:00,7865.7,7867.3,7847.6,7855.6,568,0,0
2025.04.01 20:05,132397.0,132419.0,132267.0,132268.0,50,0,0
2025.04.01 20:15,7855.3,7855.8,7849.1,7851.8,472,0,0
2025.04.01 20:20,132296.0,132296.0,131890.0,131890.0,86,0,0
2025.04.01 20:30,7851.6,7857.6,7847.8,7854.6,492,0,0
2025.04.01 20:35,131856.0,131893.0,131592.0,131759.0,132,0,0
2025.04.01 20:45,7854.3,7859.8,7846.1,7856.1,436,0,0
2025.04.01 20:50,131750.0,131909.0,131750.0,131885.0,74,0,0
2025.04.01 21:00,7856.3,7862.6,7855.1,7862.3,446,0,0
2025.04.01 21:05,131865.0,132035.0,131857.0,131981.0,69,0,0
2025.04.01 21:15,7862.1,7870.8,7860.6,7866.8,422,0,0
2025.04.01 21:20,131970.0,132039.0,131841.0,131841.0,69,0,0
2025.04.01 21:30,7865.6,7880.3,7863.6,7878.6,476,0,0
2025.04.01 21:35,131826.0,131860.0,131641.0,131718.0,92,0,0
2025.04.01 21:45,7877.8,7888.6,7876.6,7887.1,257,0,0
2025.04.01 21:50,131730.0,131857.0,131603.0,131697.0,166,0,0
2025.04.01 22:05,131735.0,131760.0,131604.0,131626.0,73,0,0
2025.04.01 22:20,131651.0,131776.0,131651.0,131713.0,24,0,0
2025.04.01 22:35,131728.0,131848.0,131708.0,131817.0,27,0,0
2025.04.01 22:50,131811.0,131823.0,131796.0,131810.0,7,0,0
2025.04.02 08:00,7873.1,7876.2,7862.7,7863.4,193,0,0
2025.04.02 08:15,7863.4,7872.4,7860.9,7868.9,276,0,0
2025.04.02 08:30,7868.9,7868.9,7858.7,7864.9,310,0,0
2025.04.02 08:45,7864.9,7866.9,7856.9,7856.9,277,0,0
2025.04.02 09:00,7856.9,7871.9,7834.7,7839.4,934,0,0
2025.04.02 09:15,7840.4,7855.7,7833.2,7850.2,860,0,0
2025.04.02 09:30,7850.9,7860.9,7839.4,7840.9,846,0,0
2025.04.02 09:45,7840.7,7846.9,7830.4,7841.2,718,0,0
2025.04.02 10:00,7842.4,7842.4,7819.7,7830.9,791,0,0
2025.04.02 10:15,7830.4,7847.9,7826.7,7839.7,631,0,0
2025.04.02 10:30,7839.7,7858.9,7837.7,7852.4,605,0,0
2025.04.02 10:45,7852.4,7862.4,7850.7,7854.4,550,0,0
2025.04.02 11:00,7853.7,7862.7,7847.2,7853.7,516,0,0
2025.04.02 11:15,7853.2,7856.2,7845.7,7855.9,441,0,0
2025.04.02 11:30,7856.2,7864.2,7852.7,7858.7,410,0,0
2025.04.02 11:45,7858.9,7859.9,7850.7,7851.9,448,0,0
2025.04.02 12:00,7852.2,7852.9,7831.7,7840.7,704,0,0
2025.04.02 12:15,7840.2,7848.9,7836.2,7843.7,531,0,0
2025.04.02 12:30,7843.4,7846.4,7830.2,7834.4,401,0,0
2025.04.02 12:45,7834.7,7843.4,7832.2,7833.2,424,0,0
2025.04.02 13:00,7833.7,7847.7,7832.2,7843.2,438,0,0
2025.04.02 13:15,7843.7,7847.9,7837.7,7838.2,389,0,0
2025.04.02 13:30,7837.9,7841.4,7822.7,7831.9,498,0,0
2025.04.02 13:45,7831.2,7836.4,7826.2,7828.9,454,0,0
2025.04.02 14:00,7828.2,7831.4,7811.2,7816.2,502,0,0
2025.04.02 14:05,131831.0,131831.0,131542.0,131556.0,116,0,0
2025.04.02 14:15,7815.4,7819.4,7803.7,7806.4,605,0,0
2025.04.02 14:20,131508.0,131621.0,131350.0,131592.0,107,0,0
2025.04.02 14:30,7806.7,7818.7,7803.7,7815.7,531,0,0
2025.04.02 14:35,131589.0,131783.0,131549.0,131645.0,110,0,0
2025.04.02 14:45,7816.2,7825.4,7816.2,7823.9,510,0,0
2025.04.02 14:50,131650.0,131694.0,131519.0,131640.0,76,0,0
2025.04.02 15:00,7824.9,7828.9,7818.2,7818.2,520,0,0
2025.04.02 15:05,131653.0,131810.0,131510.0,131662.0,160,0,0
2025.04.02 15:15,7818.7,7821.4,7814.7,7816.9,477,0,0
2025.04.02 15:20,131646.0,132038.0,131568.0,131608.0,178,0,0
2025.04.02 15:30,7817.2,7835.9,7814.9,7831.9,894,0,0
2025.04.02 15:35,131593.0,131711.0,130976.0,131142.0,197,0,0
2025.04.02 15:45,7831.4,7838.9,7819.2,7827.4,849,0,0
2025.04.02 15:50,131147.0,131207.0,130894.0,130978.0,126,0,0
2025.04.02 16:00,7826.4,7847.4,7825.2,7839.4,825,0,0
2025.04.02 16:05,130988.0,131179.0,130823.0,131120.0,142,0,0
2025.04.02 16:15,7839.2,7845.4,7834.2,7840.9,683,0,0
2025.04.02 16:20,131117.0,131149.0,131007.0,131069.0,97,0,0
2025.04.02 16:30,7841.4,7860.9,7840.7,7856.7,765,0,0
2025.04.02 16:35,131059.0,131427.0,130992.0,131407.0,146,0,0
2025.04.02 16:45,7856.9,7861.9,7855.2,7858.2,588,0,0
2025.04.02 16:50,131364.0,131672.0,131330.0,131462.0,113,0,0
2025.04.02 17:00,7858.9,7860.4,7847.2,7847.2,605,0,0
2025.04.02 17:05,131453.0,131599.0,131386.0,131565.0,86,0,0
2025.04.02 17:15,7847.2,7865.2,7846.9,7863.4,494,0,0
2025.04.02 17:20,131559.0,131610.0,131496.0,131571.0,67,0,0
2025.04.02 17:30,7863.2,7875.9,7857.7,7857.7,456,0,0
2025.04.02 17:35,131559.0,131608.0,131357.0,131440.0,66,0,0
2025.04.02 17:45,7857.7,7859.2,7846.2,7852.4,621,0,0
2025.04.02 17:50,131391.0,131562.0,131293.0,131502.0,97,0,0
2025.04.02 18:00,7852.7,7867.4,7851.4,7867.4,444,0,0
2025.04.02 18:05,131536.0,131673.0,131520.0,131544.0,89,0,0
2025.04.02 18:15,7866.7,7869.4,7862.4,7868.4,441,0,0
2025.04.02 18:20,131537.0,131612.0,131290.0,131361.0,76,0,0
2025.04.02 18:30,7868.7,7870.9,7858.7,7865.2,445,0,0
2025.04.02 18:35,131366.0,131616.0,131358.0,131558.0,63,0,0
2025.04.02 18:45,7865.4,7877.4,7862.7,7871.7,497,0,0
2025.04.02 18:50,131530.0,131843.0,131530.0,131730.0,116,0,0
2025.04.02 19:00,7871.4,7886.9,7871.2,7882.4,350,0,0
2025.04.02 19:05,131763.0,131763.0,131371.0,131373.0,91,0,0
2025.04.02 19:15,7882.9,7882.9,7873.2,7873.7,421,0,0
2025.04.02 19:20,131397.0,131546.0,131361.0,131533.0,76,0,0
2025.04.02 19:30,7873.7,7873.9,7857.9,7861.4,489,0,0
2025.04.02 19:35,131593.0,131614.0,131478.0,131582.0,69,0,0
2025.04.02 19:45,7860.7,7860.9,7849.7,7860.7,480,0,0
2025.04.02 19:50,131549.0,131701.0,131488.0,131689.0,56,0,0
2025.04.02 20:00,7860.2,7864.3,7847.1,7853.6,597,0,0
2025.04.02 20:05,131668.0,131680.0,131557.0,131644.0,44,0,0
2025.04.02 20:15,7853.8,7855.1,7837.6,7837.6,486,0,0
2025.04.02 20:20,131645.0,131748.0,131583.0,131714.0,45,0,0
2025.04.02 20:30,7837.8,7861.3,7836.8,7856.6,487,0,0
2025.04.02 20:35,131708.0,131788.0,131653.0,131758.0,56,0,0
2025.04.02 20:45,7856.8,7858.3,7840.3,7841.1,477,0,0
2025.04.02 20:50,131707.0,131742.0,131644.0,131739.0,50,0,0
2025.04.02 21:00,7841.3,7854.8,7841.3,7848.8,631,0,0
2025.04.02 21:05,131694.0,131757.0,131667.0,131667.0,65,0,0
2025.04.02 21:15,7848.8,7859.1,7847.1,7857.3,469,0,0
2025.04.02 21:20,131680.0,131776.0,131657.0,131730.0,86,0,0
2025.04.02 21:30,7856.6,7872.3,7853.6,7870.8,315,0,0
2025.04.02 21:35,131726.0,131801.0,131677.0,131770.0,75,0,0
2025.04.02 21:45,7870.6,7882.3,7870.6,7875.1,289,0,0
2025.04.02 21:50,131773.0,131948.0,131605.0,131718.0,129,0,0
2025.04.02 22:05,131695.0,133262.0,131404.0,132594.0,284,0,0
2025.04.02 22:20,132612.0,132624.0,130966.0,131759.0,290,0,0
2025.04.02 22:35,131873.0,131873.0,131168.0,131408.0,123,0,0
2025.04.02 22:50,131475.0,131916.0,131256.0,131419.0,15,0,0
2025.04.03 08:00,7699.4,7730.7,7699.4,7724.9,490,0,0
2025.04.03 08:15,7724.7,7745.7,7720.7,7745.7,586,0,0
2025.04.03 08:30,7745.9,7749.9,7737.2,7745.7,652,0,0
2025.04.03 08:45,7745.9,7753.2,7705.7,7706.4,699,0,0
2025.04.03 09:00,7707.7,7733.4,7685.4,7686.7,1348,0,0
2025.04.03 09:15,7685.2,7735.4,7683.9,7730.7,1225,0,0
2025.04.03 09:30,7732.4,7736.4,7710.7,7719.4,1105,0,0
2025.04.03 09:45,7719.9,7735.2,7706.7,7728.7,870,0,0
2025.04.03 10:00,7728.2,7750.9,7717.9,7738.2,939,0,0
2025.04.03 10:15,7738.4,7751.4,7726.7,7728.9,876,0,0
2025.04.03 10:30,7728.4,7749.9,7727.7,7735.9,802,0,0
2025.04.03 10:45,7736.2,7747.4,7724.2,7742.9,748,0,0
2025.04.03 11:00,7743.2,7744.4,7703.4,7705.2,845,0,0
2025.04.03 11:15,7705.2,7711.7,7699.2,7702.7,756,0,0
2025.04.03 11:30,7703.4,7709.2,7697.7,7702.9,723,0,0
2025.04.03 11:45,7703.4,7703.9,7673.7,7677.2,829,0,0
2025.04.03 12:00,7677.4,7691.9,7670.4,7675.9,828,0,0
2025.04.03 12:15,7674.9,7688.9,7671.7,7673.2,804,0,0
2025.04.03 12:30,7672.2,7676.9,7666.7,7671.7,702,0,0
2025.04.03 12:45,7671.9,7675.9,7645.4,7656.2,854,0,0
2025.04.03 13:00,7656.7,7660.4,7645.7,7658.9,772,0,0
2025.04.03 13:15,7658.4,7664.2,7649.7,7653.9,602,0,0
2025.04.03 13:30,7653.9,7653.9,7637.2,7642.2,755,0,0
2025.04.03 13:45,7642.4,7644.9,7624.7,7641.2,759,0,0
2025.04.03 14:00,7641.2,7659.9,7636.9,7656.9,840,0,0
2025.04.03 14:05,130911.0,131503.0,130859.0,131328.0,243,0,0
2025.04.03 14:15,7656.2,7665.9,7651.9,7652.2,621,0,0
2025.04.03 14:20,131334.0,131338.0,131010.0,131302.0,182,0,0
2025.04.03 14:30,7651.9,7655.4,7640.2,7641.7,702,0,0
2025.04.03 14:35,131289.0,131348.0,130591.0,130637.0,132,0,0
2025.04.03 14:45,7641.9,7643.9,7623.2,7628.7,739,0,0
2025.04.03 14:50,130642.0,130675.0,130160.0,130522.0,187,0,0
2025.04.03 15:00,7627.9,7633.9,7619.2,7619.9,837,0,0
2025.04.03 15:05,130475.0,131345.0,130414.0,131308.0,235,0,0
2025.04.03 15:15,7620.2,7623.9,7605.7,7617.9,796,0,0
2025.04.03 15:20,131324.0,132422.0,131193.0,132312.0,358,0,0
2025.04.03 15:30,7620.9,7642.7,7618.7,7635.7,1144,0,0
2025.04.03 15:35,132303.0,132965.0,132094.0,132696.0,308,0,0
2025.04.03 15:45,7634.2,7637.2,7619.7,7627.9,994,0,0
2025.04.03 15:50,132769.0,132976.0,132383.0,132734.0,188,0,0
2025.04.03 16:00,7625.7,7632.9,7602.2,7609.9,1051,0,0
2025.04.03 16:05,132693.0,133047.0,132468.0,132468.0,179,0,0
2025.04.03 16:15,7610.4,7629.9,7608.9,7623.2,967,0,0
2025.04.03 16:20,132452.0,132654.0,132060.0,132562.0,247,0,0
2025.04.03 16:30,7622.9,7629.9,7599.7,7609.9,981,0,0
2025.04.03 16:35,132593.0,132793.0,132196.0,132206.0,168,0,0
2025.04.03 16:45,7610.9,7612.9,7599.2,7601.9,969,0,0
2025.04.03 16:50,132211.0,132423.0,131910.0,131945.0,160,0,0
2025.04.03 17:00,7601.7,7611.4,7590.9,7607.7,811,0,0
2025.04.03 17:05,131883.0,131909.0,131461.0,131871.0,203,0,0
2025.04.03 17:15,7609.4,7618.7,7598.4,7598.7,798,0,0
2025.04.03 17:20,131849.0,131849.0,131513.0,131549.0,152,0,0
2025.04.03 17:30,7599.4,7621.9,7594.2,7620.2,830,0,0
2025.04.03 17:35,131537.0,131543.0,131329.0,131472.0,127,0,0
2025.04.03 17:45,7620.4,7631.4,7606.2,7627.7,737,0,0
2025.04.03 17:50,131495.0,131806.0,131306.0,131700.0,110,0,0
2025.04.03 18:00,7628.4,7642.7,7626.7,7640.7,744,0,0
2025.04.03 18:05,131661.0,131683.0,131509.0,131660.0,55,0,0
2025.04.03 18:15,7640.7,7658.9,7640.4,7657.9,695,0,0
2025.04.03 18:20,131615.0,131774.0,131560.0,131678.0,62,0,0
2025.04.03 18:30,7657.7,7662.4,7641.2,7643.2,598,0,0
2025.04.03 18:35,131668.0,131935.0,131598.0,131935.0,75,0,0
2025.04.03 18:45,7642.4,7652.4,7628.9,7637.4,656,0,0
2025.04.03 18:50,131949.0,132052.0,131749.0,131900.0,91,0,0
2025.04.03 19:00,7637.4,7645.4,7631.9,7639.7,536,0,0
2025.04.03 19:05,131919.0,131983.0,131750.0,131777.0,44,0,0
2025.04.03 19:15,7639.4,7641.2,7624.2,7626.2,448,0,0
2025.04.03 19:20,131798.0,131798.0,131546.0,131555.0,60,0,0
2025.04.03 19:30,7625.7,7643.9,7624.9,7643.9,438,0,0
2025.04.03 19:35,131565.0,131942.0,131542.0,131914.0,83,0,0
2025.04.03 19:45,7643.4,7649.2,7631.7,7633.4,419,0,0
2025.04.03 19:50,131931.0,132071.0,131813.0,131885.0,74,0,0
2025.04.03 20:00,7632.9,7641.1,7623.6,7625.8,439,0,0
2025.04.03 20:05,131930.0,131930.0,131680.0,131694.0,75,0,0
2025.04.03 20:15,7624.6,7630.3,7622.6,7630.1,430,0,0
2025.04.03 20:20,131681.0,131953.0,131664.0,131789.0,88,0,0
2025.04.03 20:30,7629.6,7634.8,7621.1,7634.6,370,0,0
2025.04.03 20:35,131782.0,131987.0,131782.0,131939.0,96,0,0
2025.04.03 20:45,7634.6,7636.8,7625.8,7631.1,276,0,0
2025.04.03 20:50,131948.0,131963.0,131788.0,131883.0,77,0,0
2025.04.03 21:00,7631.1,7634.3,7624.1,7624.1,519,0,0
2025.04.03 21:05,131916.0,131972.0,131646.0,131781.0,69,0,0
2025.04.03 21:15,7624.8,7624.8,7605.8,7606.6,654,0,0
2025.04.03 21:20,131805.0,131810.0,131554.0,131623.0,92,0,0
2025.04.03 21:30,7607.1,7609.6,7594.6,7607.6,591,0,0
2025.04.03 21:35,131649.0,131717.0,131539.0,131570.0,131,0,0
2025.04.03 21:45,7608.1,7608.3,7590.6,7597.8,360,0,0
2025.04.03 21:50,131579.0,131732.0,131533.0,131623.0,154,0,0
2025.04.03 22:05,131625.0,131751.0,131572.0,131680.0,104,0,0
2025.04.03 22:20,131699.0,131822.0,131681.0,131704.0,71,0,0
2025.04.03 22:35,131737.0,131813.0,131671.0,131791.0,40,0,0
2025.04.03 22:50,131749.0,131749.0,131654.0,131674.0,28,0,0
2025.04.04 08:00,7587.4,7599.2,7580.9,7595.7,314,0,0
2025.04.04 08:15,7595.2,7596.9,7579.4,7593.4,164,0,0
2025.04.04 08:30,7592.4,7592.4,7570.2,7574.9,155,0,0
2025.04.04 08:45,7574.9,7581.4,7548.7,7552.2,378,0,0
2025.04.04 09:00,7549.7,7561.7,7529.7,7554.7,1276,0,0
2025.04.04 09:15,7553.7,7554.7,7524.9,7549.7,1201,0,0
2025.04.04 09:30,7549.2,7558.7,7518.2,7521.4,1175,0,0
2025.04.04 09:45,7520.9,7540.9,7501.2,7508.2,1142,0,0
2025.04.04 10:00,7508.2,7513.4,7486.9,7499.2,1144,0,0
2025.04.04 10:15,7499.2,7520.7,7481.9,7488.2,1009,0,0
2025.04.04 10:30,7487.4,7496.9,7468.7,7494.9,1035,0,0
2025.04.04 10:45,7494.2,7505.4,7477.7,7489.2,994,0,0
2025.04.04 11:00,7489.4,7497.4,7467.7,7485.7,915,0,0
2025.04.04 11:15,7486.2,7497.9,7465.7,7468.4,965,0,0
2025.04.04 11:30,7470.7,7480.7,7460.7,7460.9,910,0,0
2025.04.04 11:45,7461.4,7472.9,7436.7,7449.9,966,0,0
2025.04.04 12:00,7449.2,7460.4,7370.7,7394.2,1397,0,0
2025.04.04 12:15,7394.9,7395.2,7281.7,7309.2,1713,0,0
2025.04.04 12:30,7308.7,7333.7,7292.9,7297.4,1434,0,0
2025.04.04 12:45,7297.2,7301.9,7274.7,7284.9,1321,0,0
2025.04.04 13:00,7288.4,7324.4,7278.2,7284.9,1208,0,0
2025.04.04 13:15,7283.9,7315.4,7242.2,7248.4,1213,0,0
2025.04.04 13:30,7246.9,7293.7,7235.9,7259.4,1347,0,0
2025.04.04 13:45,7258.9,7340.9,7257.2,7330.9,1223,0,0
2025.04.04 14:00,7327.4,7328.7,7294.7,7306.2,1216,0,0
2025.04.04 14:05,128987.0,129560.0,128987.0,129503.0,277,0,0
2025.04.04 14:15,7306.4,7341.2,7303.2,7333.4,1030,0,0
2025.04.04 14:20,129480.0,129829.0,129208.0,129648.0,226,0,0
2025.04.04 14:30,7347.7,7364.9,7308.4,7323.9,1294,0,0
2025.04.04 14:35,129652.0,129743.0,129031.0,129110.0,233,0,0
2025.04.04 14:45,7322.7,7343.2,7310.7,7330.2,1167,0,0
2025.04.04 14:50,129136.0,129227.0,128693.0,129192.0,236,0,0
2025.04.04 15:00,7331.2,7395.9,7331.2,7343.2,1266,0,0
2025.04.04 15:05,129157.0,129204.0,128273.0,128290.0,285,0,0
2025.04.04 15:15,7342.9,7345.9,7316.7,7320.2,1236,0,0
2025.04.04 15:20,128288.0,128556.0,127991.0,128274.0,321,0,0
2025.04.04 15:30,7320.9,7338.7,7295.4,7305.9,1411,0,0
2025.04.04 15:35,128268.0,128268.0,127687.0,127714.0,265,0,0
2025.04.04 15:45,7306.4,7330.9,7295.2,7312.4,1366,0,0
2025.04.04 15:50,127695.0,127996.0,127644.0,127752.0,222,0,0
2025.04.04 16:00,7313.2,7313.2,7270.2,7281.7,1261,0,0
2025.04.04 16:05,127772.0,127830.0,127464.0,127645.0,191,0,0
2025.04.04 16:15,7282.4,7292.4,7265.7,7272.4,1206,0,0
2025.04.04 16:20,127665.0,127779.0,127540.0,127581.0,140,0,0
2025.04.04 16:30,7272.9,7290.7,7249.7,7252.9,1186,0,0
2025.04.04 16:35,127545.0,127545.0,126924.0,126957.0,199,0,0
2025.04.04 16:45,7251.9,7271.4,7221.2,7259.4,1381,0,0
2025.04.04 16:50,126960.0,128022.0,126758.0,127945.0,332,0,0
2025.04.04 17:00,7259.7,7338.7,7257.9,7324.2,1570,0,0
2025.04.04 17:05,127904.0,128139.0,127510.0,127770.0,291,0,0
2025.04.04 17:15,7323.9,7332.4,7297.2,7300.9,1424,0,0
2025.04.04 17:20,127719.0,127837.0,127145.0,127476.0,292,0,0
2025.04.04 17:30,7300.9,7314.7,7250.4,7283.4,1378,0,0
2025.04.04 17:35,127409.0,127713.0,127197.0,127701.0,153,0,0
2025.04.04 17:45,7282.9,7296.4,7264.7,7266.9,979,0,0
2025.04.04 17:50,127634.0,127742.0,127437.0,127461.0,90,0,0
2025.04.04 18:00,7266.9,7302.9,7264.9,7300.2,1086,0,0
2025.04.04 18:05,127432.0,127774.0,127320.0,127320.0,114,0,0
2025.04.04 18:15,7302.7,7304.4,7250.7,7255.2,1024,0,0
2025.04.04 18:20,127346.0,127351.0,127164.0,127297.0,94,0,0
2025.04.04 18:30,7254.7,7278.9,7240.9,7252.2,630,0,0
2025.04.04 18:35,127307.0,127726.0,127307.0,127546.0,100,0,0
2025.04.04 18:45,7251.4,7253.4,7234.7,7248.7,590,0,0
2025.04.04 18:50,127522.0,127611.0,127465.0,127567.0,83,0,0
2025.04.04 19:00,7248.4,7275.2,7241.4,7247.9,891,0,0
2025.04.04 19:05,127551.0,127557.0,127199.0,127307.0,100,0,0
2025.04.04 19:15,7247.4,7263.9,7229.7,7259.7,1019,0,0
2025.04.04 19:20,127250.0,127437.0,127195.0,127407.0,79,0,0
2025.04.04 19:30,7256.7,7280.9,7246.2,7266.4,865,0,0
2025.04.04 19:35,127391.0,127775.0,127391.0,127751.0,126,0,0
2025.04.04 19:45,7266.2,7291.7,7260.2,7284.7,407,0,0
2025.04.04 19:50,127736.0,127768.0,127533.0,127660.0,79,0,0
2025.04.04 20:00,7286.4,7293.8,7255.6,7256.1,730,0,0
2025.04.04 20:05,127634.0,127683.0,127461.0,127519.0,70,0,0
2025.04.04 20:15,7256.1,7256.1,7230.6,7232.3,774,0,0
2025.04.04 20:20,127500.0,127576.0,127398.0,127555.0,67,0,0
2025.04.04 20:30,7232.1,7234.6,7215.6,7218.8,797,0,0
2025.04.04 20:35,127562.0,127625.0,127153.0,127328.0,101,0,0
2025.04.04 20:45,7217.6,7242.3,7215.8,7233.3,889,0,0
2025.04.04 20:50,127298.0,127437.0,127268.0,127369.0,79,0,0
2025.04.04 21:00,7233.6,7255.1,7228.1,7252.6,804,0,0
2025.04.04 21:05,127399.0,127494.0,127229.0,127234.0,113,0,0
2025.04.04 21:15,7252.1,7264.8,7233.6,7256.8,952,0,0
2025.04.04 21:20,127255.0,127787.0,127251.0,127787.0,136,0,0
2025.04.04 21:30,7254.8,7268.8,7253.1,7265.3,817,0,0
2025.04.04 21:35,127791.0,127803.0,127510.0,127553.0,107,0,0
2025.04.04 21:45,7266.1,7270.1,7212.6,7212.6,427,0,0
2025.04.04 21:50,127522.0,127663.0,127444.0,127444.0,110,0,0
2025.04.07 08:00,7034.9,7094.4,7031.2,7035.2,545,0,0
2025.04.07 08:15,7035.2,7035.7,6967.7,6967.9,461,0,0
2025.04.07 08:30,6968.4,6986.7,6951.7,6953.7,305,0,0
2025.04.07 08:45,6954.2,6964.7,6817.1,6817.1,516,0,0
2025.04.07 09:00,6816.9,6858.7,6750.4,6803.7,1287,0,0
2025.04.07 09:15,6804.4,6900.9,6804.4,6866.7,1076,0,0
2025.04.07 09:30,6863.4,6881.7,6818.2,6851.2,984,0,0
2025.04.07 09:45,6848.4,6875.7,6833.7,6856.4,1236,0,0
2025.04.07 10:00,6856.4,6924.7,6841.2,6851.4,1546,0,0
2025.04.07 10:15,6852.4,6923.2,6851.2,6879.7,1304,0,0
2025.04.07 10:30,6877.9,6882.4,6845.4,6872.4,1278,0,0
2025.04.07 10:45,6872.2,6904.9,6841.2,6848.4,988,0,0
2025.04.07 11:00,6848.9,6857.4,6814.7,6828.4,1037,0,0
2025.04.07 11:15,6826.9,6835.9,6802.2,6822.2,1132,0,0
2025.04.07 11:30,6821.9,6881.2,6818.9,6876.9,1150,0,0
2025.04.07 11:45,6876.4,6905.4,6856.7,6864.4,1182,0,0
2025.04.07 12:00,6863.9,6947.7,6858.2,6928.9,1328,0,0
2025.04.07 12:15,6926.7,6972.7,6924.7,6956.4,1271,0,0
2025.04.07 12:30,6956.2,7019.9,6949.2,7014.7,1225,0,0
2025.04.07 12:45,7016.7,7016.7,6935.2,6947.9,1293,0,0
2025.04.07 13:00,6949.9,7014.9,6937.7,6974.2,1249,0,0
2025.04.07 13:15,6973.7,7003.4,6963.7,6975.2,1209,0,0
2025.04.07 13:30,6972.2,6972.2,6918.4,6918.9,1283,0,0
2025.04.07 13:45,6917.4,6922.9,6880.9,6913.4,1097,0,0
2025.04.07 14:00,6915.7,6943.7,6903.9,6916.9,1121,0,0
2025.04.07 14:05,125940.0,126069.0,125413.0,125754.0,232,0,0
2025.04.07 14:15,6915.4,6978.2,6907.7,6972.9,1100,0,0
2025.04.07 14:20,125746.0,126392.0,125729.0,126325.0,222,0,0
2025.04.07 14:30,6971.7,6988.7,6952.2,6962.7,1267,0,0
2025.04.07 14:35,126313.0,126341.0,125945.0,126189.0,186,0,0
2025.04.07 14:45,6961.9,7030.9,6946.4,7021.9,1384,0,0
2025.04.07 14:50,126172.0,126288.0,125742.0,125817.0,228,0,0
2025.04.07 15:00,7021.7,7024.4,6984.2,7000.7,1261,0,0
2025.04.07 15:05,125824.0,125966.0,125262.0,125415.0,263,0,0
2025.04.07 15:15,6998.7,7002.7,6937.2,6938.4,1086,0,0
2025.04.07 15:20,125420.0,125522.0,124999.0,125269.0,302,0,0
2025.04.07 15:30,6939.4,6956.2,6895.9,6905.4,1452,0,0
2025.04.07 15:35,125301.0,125301.0,124185.0,124798.0,431,0,0
2025.04.07 15:45,6907.2,6998.7,6899.7,6995.7,1528,0,0
2025.04.07 15:50,124797.0,125643.0,124779.0,125508.0,385,0,0
2025.04.07 16:00,6995.7,7228.7,6984.2,7217.9,1644,0,0
2025.04.07 16:05,125488.0,128941.0,125396.0,127738.0,647,0,0
2025.04.07 16:15,7222.4,7299.4,7032.7,7044.7,1391,0,0
2025.04.07 16:20,127730.0,127761.0,125696.0,126322.0,606,0,0
2025.04.07 16:30,7044.4,7120.4,6957.7,6977.7,1239,0,0
2025.04.07 16:35,126308.0,126692.0,125456.0,126540.0,481,0,0
2025.04.07 16:45,6978.2,7074.2,6971.9,7055.4,1618,0,0
2025.04.07 16:50,126512.0,127520.0,126512.0,127250.0,412,0,0
2025.04.07 17:00,7058.2,7096.9,6916.4,6944.2,1605,0,0
2025.04.07 17:05,127317.0,127317.0,125654.0,126203.0,462,0,0
2025.04.07 17:15,6942.9,6986.4,6918.2,6920.4,1567,0,0
2025.04.07 17:20,126104.0,126330.0,125203.0,125376.0,351,0,0
2025.04.07 17:30,6916.4,7003.4,6914.4,6998.2,1342,0,0
2025.04.07 17:35,125383.0,126355.0,125383.0,126039.0,249,0,0
2025.04.07 17:45,6997.4,7000.2,6915.4,6924.9,1042,0,0
2025.04.07 17:50,126060.0,126209.0,125652.0,125747.0,190,0,0
2025.04.07 18:00,6925.2,6943.7,6894.2,6931.4,998,0,0
2025.04.07 18:05,125667.0,125705.0,125042.0,125273.0,180,0,0
2025.04.07 18:15,6931.2,6947.9,6907.4,6946.4,721,0,0
2025.04.07 18:20,125270.0,125839.0,125150.0,125748.0,155,0,0
2025.04.07 18:30,6946.2,6965.9,6924.2,6932.7,585,0,0
2025.04.07 18:35,125742.0,125777.0,125356.0,125402.0,128,0,0
2025.04.07 18:45,6930.4,6936.4,6899.9,6910.2,695,0,0
2025.04.07 18:50,125344.0,126250.0,125319.0,125664.0,249,0,0
2025.04.07 19:00,6910.7,6990.7,6910.7,6984.4,803,0,0
2025.04.07 19:05,125673.0,126334.0,125609.0,126253.0,233,0,0
2025.04.07 19:15,6981.4,7002.7,6971.4,7002.7,614,0,0
2025.04.07 19:20,126222.0,126482.0,126097.0,126370.0,170,0,0
2025.04.07 19:30,7003.9,7007.2,6974.2,6993.2,779,0,0
2025.04.07 19:35,126340.0,126753.0,126206.0,126463.0,202,0,0
2025.04.07 19:45,6994.2,7047.4,6963.4,7047.4,698,0,0
2025.04.07 19:50,126505.0,126683.0,126317.0,126623.0,176,0,0
2025.04.07 20:00,7047.9,7051.8,7008.6,7015.3,645,0,0
2025.04.07 20:05,126587.0,126622.0,126244.0,126622.0,168,0,0
2025.04.07 20:15,7015.1,7055.8,7002.6,7003.6,800,0,0
2025.04.07 20:20,126659.0,126768.0,125850.0,126044.0,205,0,0
2025.04.07 20:30,7004.3,7043.8,7004.3,7024.3,666,0,0
2025.04.07 20:35,126012.0,126189.0,125799.0,125858.0,120,0,0
2025.04.07 20:45,7025.8,7042.3,6977.3,6978.8,625,0,0
2025.04.07 20:50,125798.0,125934.0,125431.0,125727.0,188,0,0
2025.04.07 21:00,6979.6,7007.1,6973.6,6989.6,746,0,0
