time,open,high,low,close,tick_volume,spread,real_volume
2025.02.14 09:00,0.94669,0.94719,0.94612,0.94632,2064,0,0
2025.02.14 10:00,0.94631,0.94633,0.94472,0.94517,2058,0,0
2025.02.14 11:00,0.94517,0.94534,0.94377,0.94386,1602,0,0
2025.02.14 12:00,0.94384,0.94398,0.94337,0.94354,1459,0,0
2025.02.14 13:00,0.94353,0.94365,0.94247,0.94365,1939,0,0
2025.02.14 14:00,0.94365,0.94453,0.94258,0.94275,2710,0,0
2025.02.14 15:00,0.94275,0.94376,0.94266,0.94341,2654,0,0
2025.02.14 16:00,0.9434,0.94378,0.9429,0.94347,2551,0,0
2025.02.14 17:00,0.94346,0.94379,0.94285,0.94292,1976,0,0
2025.02.14 18:00,0.94291,0.94367,0.94273,0.94352,1280,0,0
2025.02.14 19:00,0.94353,0.94381,0.94335,0.94346,1351,0,0
2025.02.14 20:00,0.94346,0.94358,0.94327,0.94337,1324,0,0
2025.02.14 21:00,0.94335,0.94406,0.94334,0.94388,1579,0,0
2025.02.16 23:00,0.94059,0.94379,0.94056,0.94252,817,0,0
2025.02.17 00:00,0.94245,0.94393,0.94238,0.94378,1129,0,0
2025.02.17 01:00,0.94377,0.94428,0.94366,0.94426,1913,0,0
2025.02.17 02:00,0.94427,0.94472,0.94399,0.9446,2643,0,0
2025.02.17 03:00,0.9446,0.94469,0.94431,0.94467,2505,0,0
2025.02.17 04:00,0.94466,0.94497,0.94448,0.94483,2520,0,0
2025.02.17 05:00,0.94482,0.94483,0.94382,0.94405,1980,0,0
2025.02.17 06:00,0.94401,0.94458,0.94377,0.94434,2591,0,0
2025.02.17 07:00,0.94433,0.9446,0.94402,0.9442,1926,0,0
2025.02.17 08:00,0.9442,0.94466,0.94326,0.94329,2056,0,0
2025.02.17 09:00,0.94331,0.94362,0.94283,0.94303,2304,0,0
2025.02.17 10:00,0.94302,0.9432,0.94255,0.94301,1838,0,0
2025.02.17 11:00,0.94296,0.94488,0.94296,0.94485,1831,0,0
2025.02.17 12:00,0.94485,0.9449,0.94381,0.94434,1835,0,0
2025.02.17 13:00,0.94434,0.9446,0.94387,0.94399,2167,0,0
2025.02.17 14:00,0.94399,0.94407,0.94328,0.94362,1674,0,0
2025.02.17 15:00,0.94362,0.94422,0.94357,0.94394,1737,0,0
2025.02.17 16:00,0.94395,0.94429,0.94365,0.94416,1795,0,0
2025.02.17 17:00,0.94416,0.94425,0.94377,0.94392,1409,0,0
2025.02.17 18:00,0.94393,0.94404,0.94371,0.944,853,0,0
2025.02.17 19:00,0.94401,0.94428,0.94389,0.94416,696,0,0
2025.02.17 20:00,0.94415,0.94432,0.94409,0.94421,701,0,0
2025.02.17 21:00,0.94422,0.94433,0.94416,0.94433,285,0,0
2025.02.17 22:00,0.94434,0.94442,0.94417,0.94423,424,0,0
2025.02.17 23:00,0.94411,0.94424,0.94356,0.944,189,0,0
2025.02.18 00:00,0.9439,0.94439,0.94279,0.94436,668,0,0
2025.02.18 01:00,0.94437,0.94453,0.94389,0.94411,1644,0,0
2025.02.18 02:00,0.94412,0.94417,0.94368,0.94376,2639,0,0
2025.02.18 03:00,0.94378,0.94403,0.94369,0.94378,2120,0,0
2025.02.18 04:00,0.9438,0.94412,0.9429,0.94398,2120,0,0
2025.02.18 05:00,0.94397,0.9442,0.94362,0.94409,2409,0,0
2025.02.18 06:00,0.94408,0.94427,0.94407,0.94419,2614,0,0
2025.02.18 07:00,0.94419,0.94422,0.94356,0.94356,2015,0,0
2025.02.18 08:00,0.94357,0.94423,0.94298,0.94322,2046,0,0
2025.02.18 09:00,0.94319,0.94352,0.94146,0.94155,2245,0,0
2025.02.18 10:00,0.94153,0.94225,0.94122,0.94193,1891,0,0
2025.02.18 11:00,0.94178,0.94307,0.94178,0.94296,1834,0,0
2025.02.18 12:00,0.94296,0.94346,0.94296,0.94333,1703,0,0
2025.02.18 13:00,0.94333,0.94354,0.94235,0.9425,1803,0,0
2025.02.18 14:00,0.94252,0.94267,0.94168,0.94186,2367,0,0
2025.02.18 15:00,0.94186,0.94254,0.94174,0.94224,2276,0,0
2025.02.18 16:00,0.94225,0.94363,0.94206,0.94359,2623,0,0
2025.02.18 17:00,0.94358,0.94367,0.94324,0.94342,2057,0,0
2025.02.18 18:00,0.94344,0.94358,0.943,0.94355,1888,0,0
2025.02.18 19:00,0.94356,0.94381,0.94295,0.94379,1889,0,0
2025.02.18 20:00,0.9438,0.944,0.9436,0.94374,1745,0,0
2025.02.18 21:00,0.94373,0.94397,0.94335,0.94386,1347,0,0
2025.02.18 22:00,0.94386,0.94398,0.94348,0.94348,1213,0,0
2025.02.18 23:00,0.94335,0.94376,0.94264,0.94367,185,0,0
2025.02.19 00:00,0.94371,0.94451,0.94371,0.94407,968,0,0
2025.02.19 01:00,0.94409,0.94454,0.94334,0.9445,1506,0,0
2025.02.19 02:00,0.94396,0.9446,0.94359,0.94359,2130,0,0
2025.02.19 03:00,0.94358,0.94436,0.94357,0.94413,2128,0,0
2025.02.19 04:00,0.94414,0.94426,0.94387,0.94402,2386,0,0
2025.02.19 05:00,0.94403,0.94413,0.9438,0.94392,2256,0,0
2025.02.19 06:00,0.94393,0.94412,0.94383,0.94402,1957,0,0
2025.02.19 07:00,0.94401,0.94414,0.94327,0.94327,2343,0,0
2025.02.19 08:00,0.94342,0.94466,0.94342,0.94453,2161,0,0
2025.02.19 09:00,0.94455,0.94541,0.94436,0.94455,2309,0,0
2025.02.19 10:00,0.94454,0.94479,0.9432,0.94323,2352,0,0
2025.02.19 11:00,0.94323,0.94355,0.9419,0.94209,2273,0,0
2025.02.19 12:00,0.94208,0.94258,0.942,0.94234,2695,0,0
2025.02.19 13:00,0.94233,0.94358,0.94226,0.94317,2360,0,0
2025.02.19 14:00,0.94313,0.94346,0.94207,0.94264,2295,0,0
2025.02.19 15:00,0.94267,0.94267,0.94125,0.94196,2680,0,0
2025.02.19 16:00,0.94198,0.94251,0.94168,0.94196,2910,0,0
2025.02.19 17:00,0.94196,0.94227,0.94159,0.94196,2531,0,0
2025.02.19 18:00,0.94195,0.942,0.94157,0.94186,1596,0,0
2025.02.19 19:00,0.94187,0.9421,0.94148,0.94148,1620,0,0
2025.02.19 20:00,0.94153,0.94227,0.94149,0.94222,1817,0,0
2025.02.19 21:00,0.94219,0.94258,0.94199,0.94257,1816,0,0
2025.02.19 22:00,0.94256,0.9429,0.9424,0.94262,1152,0,0
2025.02.19 23:00,0.94255,0.94269,0.94191,0.94243,57,0,0
2025.02.20 00:00,0.94234,0.94268,0.94168,0.9426,887,0,0
2025.02.20 01:00,0.94259,0.9427,0.94178,0.94233,1695,0,0
2025.02.20 02:00,0.94233,0.94235,0.94163,0.94168,2220,0,0
2025.02.20 03:00,0.94169,0.9422,0.94153,0.94217,3075,0,0
2025.02.20 04:00,0.94218,0.94219,0.94163,0.94183,2881,0,0
2025.02.20 05:00,0.94183,0.94187,0.94128,0.94154,2161,0,0
2025.02.20 06:00,0.94152,0.94168,0.94116,0.94117,1555,0,0
2025.02.20 07:00,0.94119,0.94137,0.9409,0.94094,1646,0,0
2025.02.20 08:00,0.94093,0.94162,0.94081,0.94151,1762,0,0
2025.02.20 09:00,0.9415,0.94207,0.9413,0.94137,1862,0,0
2025.02.20 10:00,0.94138,0.94168,0.94109,0.94143,1549,0,0
2025.02.20 11:00,0.94144,0.94194,0.94124,0.94175,1650,0,0
2025.02.20 12:00,0.94176,0.94221,0.94174,0.94183,1807,0,0
2025.02.20 13:00,0.94183,0.94215,0.94147,0.94211,2327,0,0
2025.02.20 14:00,0.94213,0.94244,0.9414,0.94238,2301,0,0
2025.02.20 15:00,0.94237,0.94342,0.94163,0.94164,2599,0,0
2025.02.20 16:00,0.94163,0.94329,0.94142,0.94225,3068,0,0
2025.02.20 17:00,0.94228,0.94238,0.94175,0.94192,2432,0,0
2025.02.20 18:00,0.94192,0.9425,0.94173,0.94224,1459,0,0
2025.02.20 19:00,0.94222,0.94245,0.94195,0.94243,1542,0,0
2025.02.20 20:00,0.94243,0.94273,0.94215,0.9426,1481,0,0
2025.02.20 21:00,0.94261,0.94287,0.94245,0.9428,1312,0,0
2025.02.20 22:00,0.94279,0.94288,0.9425,0.94283,1262,0,0
2025.02.20 23:00,0.94279,0.94291,0.94183,0.94255,139,0,0
2025.02.21 00:00,0.94245,0.9431,0.94245,0.94308,1431,0,0
2025.02.21 01:00,0.94308,0.94309,0.94231,0.94262,1768,0,0
2025.02.21 02:00,0.94261,0.94308,0.94259,0.94295,2786,0,0
2025.02.21 03:00,0.94296,0.94342,0.94288,0.94334,2122,0,0
2025.02.21 04:00,0.9433,0.94332,0.94304,0.94321,2965,0,0
2025.02.21 05:00,0.94323,0.94325,0.94283,0.94292,2232,0,0
2025.02.21 06:00,0.94291,0.94317,0.94271,0.94303,2877,0,0
2025.02.21 07:00,0.94302,0.94343,0.94296,0.94309,2065,0,0
2025.02.21 08:00,0.94311,0.94329,0.94216,0.94221,1876,0,0
2025.02.21 09:00,0.9422,0.94262,0.94071,0.94083,2866,0,0
2025.02.21 10:00,0.94093,0.94114,0.94002,0.94104,2421,0,0
2025.02.21 11:00,0.94105,0.9412,0.94043,0.9407,1757,0,0
2025.02.21 12:00,0.9407,0.94095,0.94052,0.94078,1710,0,0
2025.02.21 13:00,0.94077,0.94161,0.94073,0.94142,1803,0,0
2025.02.21 14:00,0.94141,0.94253,0.94116,0.94226,2122,0,0
2025.02.21 15:00,0.94228,0.9427,0.94119,0.94134,2934,0,0
2025.02.21 16:00,0.94144,0.94158,0.94021,0.94039,3225,0,0
2025.02.21 17:00,0.94039,0.94068,0.93945,0.93983,2233,0,0
2025.02.21 18:00,0.93981,0.93987,0.93894,0.93904,1759,0,0
2025.02.21 19:00,0.93904,0.93906,0.93796,0.93902,2276,0,0
2025.02.21 20:00,0.93901,0.93912,0.93836,0.93862,1820,0,0
2025.02.21 21:00,0.9386,0.93877,0.93829,0.93838,1756,0,0
2025.02.23 23:00,0.93943,0.93977,0.93754,0.93873,1334,0,0
2025.02.24 00:00,0.93814,0.94132,0.93808,0.94106,1631,0,0
2025.02.24 01:00,0.94105,0.9419,0.94056,0.94172,1970,0,0
2025.02.24 02:00,0.94171,0.94269,0.94169,0.94225,2340,0,0
2025.02.24 03:00,0.94224,0.94272,0.94224,0.94247,1855,0,0
2025.02.24 04:00,0.94246,0.94257,0.94191,0.94206,1578,0,0
2025.02.24 05:00,0.94205,0.94218,0.94192,0.94203,1282,0,0
2025.02.24 06:00,0.94202,0.9425,0.94188,0.94237,1753,0,0
2025.02.24 07:00,0.94238,0.94249,0.94179,0.94229,1692,0,0
2025.02.24 08:00,0.94229,0.94252,0.94008,0.94108,2352,0,0
2025.02.24 09:00,0.9411,0.94119,0.93995,0.94051,2471,0,0
2025.02.24 10:00,0.94047,0.94166,0.94047,0.9416,2364,0,0
2025.02.24 11:00,0.94155,0.94185,0.94113,0.94168,1786,0,0
2025.02.24 12:00,0.94168,0.94195,0.9413,0.94168,1346,0,0
2025.02.24 13:00,0.94167,0.94173,0.94087,0.94127,1518,0,0
2025.02.24 14:00,0.94128,0.94157,0.9405,0.94057,1722,0,0
2025.02.24 15:00,0.94056,0.94061,0.93914,0.93923,2160,0,0
2025.02.24 16:00,0.93924,0.93979,0.93802,0.93887,2874,0,0
2025.02.24 17:00,0.93887,0.93979,0.9387,0.93945,2295,0,0
2025.02.24 18:00,0.93943,0.93995,0.93914,0.93925,1916,0,0
2025.02.24 19:00,0.93925,0.93959,0.93916,0.93928,1726,0,0
2025.02.24 20:00,0.93929,0.93943,0.9388,0.93913,1410,0,0
2025.02.24 21:00,0.93914,0.93941,0.9385,0.93884,1480,0,0
2025.02.24 22:00,0.93885,0.93918,0.93867,0.93895,815,0,0
2025.02.24 23:00,0.93861,0.93912,0.93842,0.93878,148,0,0
2025.02.25 00:00,0.93883,0.93926,0.93816,0.93872,895,0,0
2025.02.25 01:00,0.93874,0.93921,0.93867,0.93901,1269,0,0
2025.02.25 02:00,0.93901,0.9392,0.93883,0.93917,2441,0,0
2025.02.25 03:00,0.93916,0.93957,0.93914,0.93954,1934,0,0
2025.02.25 04:00,0.93955,0.93969,0.93939,0.93953,1575,0,0
2025.02.25 05:00,0.93954,0.93978,0.93942,0.93951,1599,0,0
2025.02.25 06:00,0.9395,0.93988,0.93939,0.93984,1607,0,0
2025.02.25 07:00,0.93983,0.93988,0.93941,0.93986,1847,0,0
2025.02.25 08:00,0.93987,0.93988,0.93825,0.93829,2318,0,0
2025.02.25 09:00,0.93826,0.93987,0.93787,0.93852,2807,0,0
2025.02.25 10:00,0.93853,0.93945,0.93834,0.93857,2228,0,0
2025.02.25 11:00,0.93858,0.93887,0.93815,0.93858,2019,0,0
2025.02.25 12:00,0.93859,0.93909,0.93805,0.93888,2074,0,0
2025.02.25 13:00,0.93887,0.93904,0.93768,0.93805,2377,0,0
2025.02.25 14:00,0.93807,0.93899,0.93794,0.93835,2456,0,0
2025.02.25 15:00,0.93835,0.93865,0.93779,0.93839,2802,0,0
2025.02.25 16:00,0.93849,0.93872,0.93706,0.93792,3689,0,0
2025.02.25 17:00,0.93791,0.93791,0.93664,0.93725,2938,0,0
2025.02.25 18:00,0.9372,0.93732,0.93657,0.93724,2015,0,0
2025.02.25 19:00,0.93725,0.93852,0.93693,0.93812,1925,0,0
2025.02.25 20:00,0.93811,0.93826,0.93757,0.93809,1506,0,0
2025.02.25 21:00,0.93807,0.9389,0.93795,0.93858,1462,0,0
2025.02.25 22:00,0.93857,0.93883,0.93839,0.93868,1076,0,0
2025.02.25 23:00,0.93833,0.93848,0.93755,0.93805,153,0,0
2025.02.26 00:00,0.93853,0.93914,0.93754,0.93882,1021,0,0
2025.02.26 01:00,0.93883,0.93883,0.93797,0.93842,1565,0,0
2025.02.26 02:00,0.93841,0.93865,0.93816,0.93855,1795,0,0
2025.02.26 03:00,0.93857,0.9388,0.93831,0.93871,2275,0,0
2025.02.26 04:00,0.93872,0.93872,0.9382,0.93854,2091,0,0
2025.02.26 05:00,0.93854,0.93867,0.93836,0.93838,1434,0,0
2025.02.26 06:00,0.93839,0.93867,0.93838,0.93855,1474,0,0
2025.02.26 07:00,0.93855,0.93926,0.93845,0.93921,1393,0,0
2025.02.26 08:00,0.93925,0.93927,0.93835,0.93848,1659,0,0
2025.02.26 09:00,0.93848,0.93952,0.93815,0.93907,2243,0,0
2025.02.26 10:00,0.93908,0.93972,0.93888,0.93908,1745,0,0
2025.02.26 11:00,0.93907,0.93986,0.93879,0.93983,1704,0,0
2025.02.26 12:00,0.93984,0.93997,0.93927,0.93979,1722,0,0
2025.02.26 13:00,0.93978,0.93978,0.93879,0.93902,1647,0,0
2025.02.26 14:00,0.939,0.93939,0.93791,0.93812,2072,0,0
2025.02.26 15:00,0.93812,0.93865,0.93743,0.93831,2733,0,0
2025.02.26 16:00,0.93827,0.93981,0.93799,0.93875,3021,0,0
2025.02.26 17:00,0.9388,0.93949,0.93869,0.93889,2504,0,0
2025.02.26 18:00,0.93888,0.93963,0.93761,0.93811,2909,0,0
2025.02.26 19:00,0.93811,0.93828,0.93696,0.93728,2391,0,0
2025.02.26 20:00,0.93727,0.93779,0.937,0.93764,1634,0,0
2025.02.26 21:00,0.93765,0.93775,0.93716,0.93751,1363,0,0
2025.02.26 22:00,0.93752,0.93792,0.9374,0.93787,1287,0,0
2025.02.26 23:00,0.93732,0.93777,0.93666,0.93777,139,0,0
2025.02.27 00:00,0.93782,0.93809,0.93762,0.93804,765,0,0
2025.02.27 01:00,0.93804,0.93811,0.93765,0.93768,1502,0,0
2025.02.27 02:00,0.93769,0.93808,0.93748,0.93788,1731,0,0
2025.02.27 03:00,0.9379,0.9381,0.93769,0.93809,1881,0,0
2025.02.27 04:00,0.93813,0.93859,0.93813,0.93824,2010,0,0
2025.02.27 05:00,0.93825,0.93865,0.93815,0.93831,1584,0,0
2025.02.27 06:00,0.93832,0.93868,0.93822,0.93868,2263,0,0
2025.02.27 07:00,0.93869,0.93871,0.93837,0.9384,1346,0,0
2025.02.27 08:00,0.93844,0.93935,0.93794,0.93888,1978,0,0
2025.02.27 09:00,0.93841,0.94002,0.93841,0.93998,2310,0,0
2025.02.27 10:00,0.94,0.94113,0.93932,0.94089,1773,0,0
2025.02.27 11:00,0.94092,0.94141,0.94056,0.94122,1961,0,0
2025.02.27 12:00,0.94121,0.94149,0.94058,0.94142,1775,0,0
2025.02.27 13:00,0.94145,0.94155,0.9401,0.94052,2337,0,0
2025.02.27 14:00,0.94051,0.94066,0.93784,0.93805,3426,0,0
2025.02.27 15:00,0.93802,0.93909,0.93682,0.93704,3582,0,0
2025.02.27 16:00,0.93706,0.93764,0.93525,0.93642,4042,0,0
2025.02.27 17:00,0.93645,0.93645,0.93501,0.93531,2910,0,0
2025.02.27 18:00,0.9353,0.93609,0.93529,0.93586,2074,0,0
2025.02.27 19:00,0.93588,0.93692,0.93578,0.93675,1659,0,0
2025.02.27 20:00,0.93675,0.93677,0.93563,0.93592,1633,0,0
2025.02.27 21:00,0.93591,0.93611,0.93528,0.93563,1739,0,0
2025.02.27 22:00,0.93564,0.93564,0.93512,0.93538,1263,0,0
2025.02.27 23:00,0.93535,0.93564,0.93476,0.93515,132,0,0
2025.02.28 00:00,0.93495,0.93559,0.93495,0.93549,1054,0,0
2025.02.28 01:00,0.93551,0.93553,0.93457,0.93459,1910,0,0
2025.02.28 02:00,0.93458,0.93468,0.93345,0.93347,2349,0,0
2025.02.28 03:00,0.93348,0.9341,0.93321,0.93361,2376,0,0
2025.02.28 04:00,0.93361,0.93402,0.93348,0.93383,2705,0,0
2025.02.28 05:00,0.93382,0.93427,0.93369,0.93384,2461,0,0
2025.02.28 06:00,0.93385,0.93433,0.93379,0.93421,2681,0,0
2025.02.28 07:00,0.9342,0.93456,0.93393,0.93455,2195,0,0
2025.02.28 08:00,0.93445,0.9376,0.93443,0.93733,2342,0,0
2025.02.28 09:00,0.93734,0.93795,0.93671,0.93681,2200,0,0
2025.02.28 10:00,0.9368,0.93792,0.9368,0.93746,2154,0,0
2025.02.28 11:00,0.93745,0.93889,0.93736,0.93878,1902,0,0
2025.02.28 12:00,0.93879,0.93894,0.93829,0.93865,1765,0,0
2025.02.28 13:00,0.93864,0.93865,0.93758,0.93824,1955,0,0
2025.02.28 14:00,0.93825,0.93951,0.93825,0.93864,2585,0,0
2025.02.28 15:00,0.93864,0.93974,0.93845,0.93936,3024,0,0
2025.02.28 16:00,0.93934,0.94031,0.93809,0.9383,3436,0,0
2025.02.28 17:00,0.93832,0.9389,0.93766,0.93808,3300,0,0
2025.02.28 18:00,0.93809,0.93829,0.93698,0.93759,2798,0,0
2025.02.28 19:00,0.93757,0.9379,0.9353,0.93592,3587,0,0
2025.02.28 20:00,0.9359,0.93677,0.93563,0.93665,2317,0,0
2025.02.28 21:00,0.93661,0.93686,0.93595,0.93657,2150,0,0
2025.03.02 23:00,0.93815,0.93932,0.93715,0.938,265,0,0
2025.03.03 00:00,0.93778,0.94058,0.93776,0.93982,1747,0,0
2025.03.03 01:00,0.93982,0.94018,0.93901,0.93914,1921,0,0
2025.03.03 02:00,0.93904,0.94039,0.93892,0.9399,2300,0,0
2025.03.03 03:00,0.93989,0.93994,0.93927,0.93946,2219,0,0
2025.03.03 04:00,0.93945,0.93947,0.93874,0.9393,1785,0,0
2025.03.03 05:00,0.93929,0.93947,0.9392,0.9392,1389,0,0
2025.03.03 06:00,0.93921,0.93951,0.93912,0.93937,1202,0,0
2025.03.03 07:00,0.93937,0.93955,0.93906,0.93913,1813,0,0
2025.03.03 08:00,0.9391,0.93942,0.93798,0.93816,2240,0,0
2025.03.03 09:00,0.93812,0.93827,0.9365,0.93735,2534,0,0
2025.03.03 10:00,0.93737,0.93952,0.93721,0.93861,2298,0,0
2025.03.03 11:00,0.93914,0.9415,0.93914,0.94147,2852,0,0
2025.03.03 12:00,0.94146,0.94236,0.94135,0.94231,2408,0,0
2025.03.03 13:00,0.94228,0.94347,0.94227,0.94297,2591,0,0
2025.03.03 14:00,0.94298,0.94325,0.94184,0.94225,2379,0,0
2025.03.03 15:00,0.94224,0.94239,0.94109,0.94128,2805,0,0
2025.03.03 16:00,0.94103,0.94227,0.94094,0.94181,3790,0,0
2025.03.03 17:00,0.94179,0.9426,0.9413,0.94167,2822,0,0
2025.03.03 18:00,0.94165,0.94165,0.9405,0.94074,1991,0,0
2025.03.03 19:00,0.94072,0.94122,0.94017,0.94085,2209,0,0
2025.03.03 20:00,0.94083,0.94136,0.93987,0.93988,1971,0,0
2025.03.03 21:00,0.93987,0.94004,0.93844,0.93963,3058,0,0
2025.03.03 22:00,0.93965,0.94058,0.93962,0.94035,1413,0,0
2025.03.03 23:00,0.94028,0.94062,0.93954,0.94002,219,0,0
2025.03.04 00:00,0.9398,0.94082,0.93955,0.94031,1695,0,0
2025.03.04 01:00,0.94032,0.94055,0.93923,0.93997,2376,0,0
2025.03.04 02:00,0.93997,0.94001,0.93859,0.93951,2724,0,0
2025.03.04 03:00,0.93951,0.93991,0.93923,0.93948,2493,0,0
2025.03.04 04:00,0.93949,0.93951,0.93884,0.93934,2254,0,0
2025.03.04 05:00,0.93936,0.93937,0.93859,0.93867,2247,0,0
2025.03.04 06:00,0.93869,0.93933,0.93824,0.93923,2543,0,0
2025.03.04 07:00,0.93925,0.93936,0.9388,0.93906,2633,0,0
2025.03.04 08:00,0.93906,0.93989,0.93788,0.9392,2998,0,0
2025.03.04 09:00,0.93921,0.93942,0.93787,0.93857,3616,0,0
2025.03.04 10:00,0.93855,0.93883,0.93691,0.93702,2871,0,0
2025.03.04 11:00,0.93701,0.93756,0.93629,0.9371,2591,0,0
2025.03.04 12:00,0.93709,0.93825,0.93656,0.93801,2595,0,0
2025.03.04 13:00,0.93797,0.938,0.93622,0.9365,2971,0,0
2025.03.04 14:00,0.93649,0.93809,0.93618,0.93689,3333,0,0
2025.03.04 15:00,0.93686,0.93817,0.93614,0.93619,3890,0,0
2025.03.04 16:00,0.93618,0.93749,0.93455,0.93715,4312,0,0
2025.03.04 17:00,0.93714,0.93774,0.93617,0.93745,3873,0,0
2025.03.04 18:00,0.93747,0.93828,0.93678,0.93795,3731,0,0
2025.03.04 19:00,0.93797,0.9414,0.93779,0.94121,3723,0,0
2025.03.04 20:00,0.9412,0.9425,0.94076,0.9424,2756,0,0
2025.03.04 21:00,0.94238,0.94445,0.94228,0.94261,3074,0,0
2025.03.04 22:00,0.94262,0.94522,0.94239,0.94508,2191,0,0
2025.03.04 23:00,0.94502,0.94505,0.94319,0.94415,333,0,0
2025.03.05 00:00,0.94434,0.94674,0.94434,0.94537,1792,0,0
2025.03.05 01:00,0.94536,0.94558,0.94431,0.94536,1937,0,0
2025.03.05 02:00,0.94535,0.94617,0.94474,0.9454,2939,0,0
2025.03.05 03:00,0.94483,0.94553,0.94471,0.94491,2370,0,0
2025.03.05 04:00,0.94493,0.94614,0.94469,0.94583,2423,0,0
2025.03.05 05:00,0.94584,0.9461,0.94557,0.94584,2166,0,0
2025.03.05 06:00,0.94583,0.94598,0.94511,0.94564,2529,0,0
2025.03.05 07:00,0.94561,0.94594,0.94496,0.9452,2649,0,0
2025.03.05 08:00,0.94523,0.94776,0.94504,0.94755,3793,0,0
2025.03.05 09:00,0.94745,0.9495,0.94651,0.94855,3968,0,0
2025.03.05 10:00,0.94858,0.95002,0.94793,0.94875,3492,0,0
2025.03.05 11:00,0.94877,0.94929,0.94719,0.9486,2942,0,0
2025.03.05 12:00,0.94862,0.94982,0.94836,0.94942,2628,0,0
2025.03.05 13:00,0.94943,0.95179,0.94938,0.95144,2950,0,0
2025.03.05 14:00,0.95144,0.9519,0.95028,0.95168,3910,0,0
2025.03.05 15:00,0.95168,0.95671,0.9514,0.95515,4200,0,0
2025.03.05 16:00,0.95578,0.95777,0.95462,0.9564,4532,0,0
2025.03.05 17:00,0.95641,0.95852,0.95557,0.95824,3837,0,0
2025.03.05 18:00,0.95823,0.9611,0.95818,0.96063,3001,0,0
2025.03.05 19:00,0.96065,0.9607,0.95855,0.95938,3409,0,0
2025.03.05 20:00,0.9594,0.96083,0.95934,0.96073,2429,0,0
2025.03.05 21:00,0.96074,0.96226,0.96065,0.96118,1811,0,0
2025.03.05 22:00,0.96117,0.96169,0.96054,0.96089,1113,0,0
2025.03.05 23:00,0.96085,0.96118,0.9603,0.96104,318,0,0
2025.03.06 00:00,0.9611,0.96148,0.96077,0.96147,1202,0,0
2025.03.06 01:00,0.96145,0.96213,0.96132,0.96141,2164,0,0
2025.03.06 02:00,0.96139,0.96297,0.96126,0.96284,2775,0,0
2025.03.06 03:00,0.96284,0.96335,0.96242,0.96328,2694,0,0
2025.03.06 04:00,0.96329,0.9635,0.96269,0.96279,2980,0,0
2025.03.06 05:00,0.96277,0.96292,0.96226,0.96229,2961,0,0
2025.03.06 06:00,0.96231,0.96333,0.9623,0.96293,2908,0,0
2025.03.06 07:00,0.96293,0.96318,0.96124,0.9614,2973,0,0
2025.03.06 08:00,0.9614,0.96227,0.96003,0.96008,3384,0,0
2025.03.06 09:00,0.96005,0.96126,0.95827,0.95929,3701,0,0
2025.03.06 10:00,0.95925,0.95932,0.95669,0.95689,3521,0,0
2025.03.06 11:00,0.95688,0.95839,0.95586,0.95696,2955,0,0
2025.03.06 12:00,0.95697,0.95723,0.95575,0.956,2709,0,0
2025.03.06 13:00,0.956,0.95798,0.95578,0.95766,2710,0,0
2025.03.06 14:00,0.95766,0.96002,0.95573,0.95786,3890,0,0
2025.03.06 15:00,0.95787,0.95862,0.95589,0.95682,4498,0,0
2025.03.06 16:00,0.95681,0.95974,0.95681,0.95832,4415,0,0
2025.03.06 17:00,0.95835,0.95894,0.95626,0.95637,4201,0,0
2025.03.06 18:00,0.95631,0.95663,0.95379,0.95491,2813,0,0
2025.03.06 19:00,0.95488,0.95492,0.95141,0.9528,2474,0,0
2025.03.06 20:00,0.95281,0.95437,0.95233,0.95338,1827,0,0
2025.03.06 21:00,0.95337,0.95371,0.9524,0.95275,1686,0,0
2025.03.06 22:00,0.95278,0.95328,0.95249,0.95277,1072,0,0
2025.03.06 23:00,0.95316,0.95332,0.9521,0.95292,1424,0,0
2025.03.07 00:00,0.9529,0.95345,0.95265,0.95286,2136,0,0
2025.03.07 01:00,0.95286,0.95302,0.9518,0.95183,1847,0,0
2025.03.07 02:00,0.95186,0.95245,0.95167,0.95242,2464,0,0
2025.03.07 03:00,0.95243,0.9529,0.95218,0.95289,2182,0,0
2025.03.07 04:00,0.95289,0.95338,0.95256,0.95325,2254,0,0
2025.03.07 05:00,0.95324,0.95384,0.95313,0.95381,1307,0,0
2025.03.07 06:00,0.9538,0.95399,0.95305,0.95306,2188,0,0
2025.03.07 07:00,0.95305,0.95412,0.95256,0.95387,1987,0,0
2025.03.07 08:00,0.95384,0.95411,0.95284,0.95344,2834,0,0
2025.03.07 09:00,0.95345,0.95396,0.95205,0.95246,3121,0,0
2025.03.07 10:00,0.95245,0.95455,0.95214,0.9542,3057,0,0
2025.03.07 11:00,0.95419,0.95459,0.95326,0.95358,2671,0,0
2025.03.07 12:00,0.95351,0.95445,0.9532,0.95415,2356,0,0
2025.03.07 13:00,0.95411,0.95519,0.95376,0.95508,2514,0,0
2025.03.07 14:00,0.95509,0.95729,0.95346,0.95346,4114,0,0
2025.03.07 15:00,0.95344,0.95551,0.9521,0.95424,4310,0,0
2025.03.07 16:00,0.95423,0.95732,0.95196,0.95521,4451,0,0
2025.03.07 17:00,0.95526,0.95546,0.95141,0.95262,3840,0,0
2025.03.07 18:00,0.95263,0.95348,0.95148,0.9531,3311,0,0
2025.03.07 19:00,0.95311,0.95414,0.95307,0.95403,3347,0,0
