time,open,high,low,close,tick_volume,spread,real_volume
2025.01.14 05:05,1052.98,1053.02,1051.73,1051.73,67,0,0
2025.01.14 06:05,1052.02,1053.76,1050.98,1053.21,140,0,0
2025.01.14 07:05,1053.0,1055.25,1051.0,1052.42,244,0,0
2025.01.14 08:05,1052.94,1054.7,1052.44,1054.7,145,0,0
2025.01.14 09:05,1054.45,1056.41,1054.42,1055.95,92,0,0
2025.01.14 10:05,1055.91,1055.94,1049.41,1050.41,250,0,0
2025.01.14 11:05,1050.44,1051.7,1048.92,1051.44,252,0,0
2025.01.14 12:05,1051.16,1051.95,1049.66,1050.41,158,0,0
2025.01.14 13:05,1050.17,1051.44,1048.17,1050.91,276,0,0
2025.01.14 14:05,1050.66,1052.7,1049.17,1049.41,330,0,0
2025.01.14 15:35,1050.2,1063.42,1048.66,1053.45,805,0,0
2025.01.14 16:35,1053.66,1054.45,1049.16,1054.19,803,0,0
2025.01.14 17:35,1054.45,1055.67,1047.95,1050.69,648,0,0
2025.01.14 18:35,1050.92,1051.2,1045.41,1046.41,458,0,0
2025.01.14 19:35,1046.44,1046.95,1043.45,1043.45,177,0,0
2025.01.15 02:05,1045.02,1050.01,1044.98,1049.27,197,0,0
2025.01.15 03:05,1049.52,1049.76,1047.76,1049.02,186,0,0
2025.01.15 04:05,1049.26,1050.76,1048.73,1049.24,150,0,0
2025.01.15 05:05,1049.02,1049.51,1048.98,1049.24,48,0,0
2025.01.15 06:05,1049.01,1049.51,1048.74,1048.96,107,0,0
2025.01.15 07:05,1049.22,1050.75,1048.97,1050.17,135,0,0
2025.01.15 08:05,1049.95,1050.7,1049.41,1050.44,84,0,0
2025.01.15 09:05,1050.42,1050.45,1046.7,1046.7,89,0,0
2025.01.15 10:05,1046.91,1049.69,1046.16,1049.69,92,0,0
2025.01.15 11:05,1049.66,1050.2,1048.41,1049.95,74,0,0
2025.01.15 12:05,1050.17,1050.41,1048.19,1048.2,95,0,0
2025.01.15 13:05,1047.95,1049.19,1046.19,1048.2,264,0,0
2025.01.15 14:05,1048.45,1051.19,1047.91,1049.7,364,0,0
2025.01.15 15:35,1051.41,1051.94,1043.91,1045.44,793,0,0
2025.01.15 16:35,1045.7,1049.45,1044.45,1047.7,552,0,0
2025.01.15 17:35,1047.45,1051.17,1046.16,1048.44,486,0,0
2025.01.15 18:35,1048.69,1050.7,1041.45,1041.92,635,0,0
2025.01.15 19:35,1041.95,1042.19,1039.41,1040.41,261,0,0
2025.01.16 02:05,1039.51,1039.77,1035.02,1035.52,469,0,0
2025.01.16 03:05,1035.27,1037.27,1034.98,1035.74,197,0,0
2025.01.16 04:05,1035.51,1035.77,1033.49,1033.98,111,0,0
2025.01.16 05:05,1033.99,1034.01,1033.23,1033.48,38,0,0
2025.01.16 06:05,1033.26,1033.72,1031.48,1032.99,179,0,0
2025.01.16 07:05,1032.71,1033.0,1029.74,1031.95,282,0,0
2025.01.16 08:05,1031.95,1032.45,1030.16,1030.95,169,0,0
2025.01.16 09:05,1030.94,1031.2,1028.19,1029.67,173,0,0
2025.01.16 10:05,1029.92,1031.95,1029.67,1030.67,244,0,0
2025.01.16 11:05,1030.7,1031.2,1028.91,1028.91,120,0,0
2025.01.16 12:05,1028.67,1029.91,1027.67,1028.7,216,0,0
2025.01.16 13:05,1028.95,1029.2,1025.91,1026.69,271,0,0
2025.01.16 14:05,1026.91,1028.7,1025.19,1027.44,396,0,0
2025.01.16 15:35,1029.17,1029.69,1023.66,1023.67,742,0,0
2025.01.16 16:35,1023.41,1025.17,1019.91,1021.44,432,0,0
2025.01.16 17:35,1021.17,1024.92,1020.41,1020.91,458,0,0
2025.01.16 18:35,1020.91,1023.45,1020.41,1020.94,339,0,0
2025.01.16 19:35,1020.95,1021.2,1019.91,1020.42,100,0,0
2025.01.17 02:05,1021.74,1024.77,1021.73,1024.24,277,0,0
2025.01.17 03:05,1024.51,1025.52,1023.73,1024.52,217,0,0
2025.01.17 04:05,1024.51,1026.52,1023.99,1024.51,147,0,0
2025.01.17 05:05,1024.24,1024.52,1023.02,1023.26,47,0,0
2025.01.17 06:05,1023.26,1023.77,1022.24,1022.49,137,0,0
2025.01.17 07:05,1022.5,1025.21,1022.16,1022.7,193,0,0
2025.01.17 08:05,1022.41,1026.2,1022.41,1025.67,116,0,0
2025.01.17 09:05,1025.91,1025.95,1023.67,1024.94,141,0,0
2025.01.17 10:05,1024.95,1025.7,1023.95,1024.16,130,0,0
2025.01.17 11:05,1024.42,1024.45,1022.17,1023.95,141,0,0
2025.01.17 12:05,1023.67,1024.2,1021.66,1022.17,137,0,0
2025.01.17 13:05,1022.44,1023.2,1020.66,1022.41,235,0,0
2025.01.17 14:05,1022.45,1030.94,1018.66,1029.19,513,0,0
2025.01.17 15:35,1026.19,1031.7,1022.91,1031.2,864,0,0
2025.01.17 16:35,1031.41,1038.19,1029.7,1035.92,754,0,0
2025.01.17 17:35,1035.7,1038.45,1029.91,1030.69,559,0,0
2025.01.17 18:35,1030.69,1036.95,1030.16,1036.17,527,0,0
2025.01.17 19:35,1036.16,1036.2,1032.66,1032.66,179,0,0
2025.01.21 02:05,1040.76,1045.26,1039.98,1044.49,563,0,0
2025.01.21 03:05,1044.51,1048.27,1043.98,1048.27,263,0,0
2025.01.21 04:05,1047.99,1048.52,1046.26,1046.52,164,0,0
2025.01.21 05:05,1046.52,1047.73,1046.23,1046.73,58,0,0
2025.01.21 06:05,1047.02,1051.0,1046.73,1050.72,203,0,0
2025.01.21 07:05,1050.47,1052.47,1048.99,1050.66,307,0,0
2025.01.21 08:05,1050.95,1050.95,1046.66,1046.95,167,0,0
2025.01.21 09:05,1046.95,1050.16,1046.66,1049.42,174,0,0
2025.01.21 10:05,1049.42,1052.45,1049.42,1052.44,152,0,0
2025.01.21 11:05,1052.42,1056.7,1051.44,1052.95,240,0,0
2025.01.21 12:05,1052.67,1052.7,1047.41,1047.94,309,0,0
2025.01.21 13:05,1048.19,1053.7,1047.41,1052.66,357,0,0
2025.01.21 14:05,1052.69,1056.41,1050.92,1054.91,385,0,0
2025.01.21 15:35,1057.16,1057.16,1046.16,1047.7,1065,0,0
2025.01.21 16:35,1047.41,1056.92,1045.67,1056.66,718,0,0
2025.01.21 17:35,1056.69,1057.7,1053.41,1055.69,596,0,0
2025.01.21 18:35,1055.91,1062.44,1055.16,1060.69,453,0,0
2025.01.21 19:35,1060.7,1063.42,1060.67,1061.41,218,0,0
2025.01.22 02:05,1056.74,1061.27,1056.48,1058.48,373,0,0
2025.01.22 03:05,1058.48,1064.02,1057.26,1063.76,261,0,0
2025.01.22 04:05,1063.77,1066.24,1063.01,1063.23,199,0,0
2025.01.22 05:05,1063.26,1066.02,1063.23,1064.98,175,0,0
2025.01.22 06:05,1064.99,1066.51,1064.23,1065.99,131,0,0
2025.01.22 07:05,1065.74,1065.75,1059.96,1062.42,338,0,0
2025.01.22 08:05,1062.66,1063.44,1061.67,1062.19,137,0,0
2025.01.22 09:05,1061.94,1064.45,1060.66,1064.45,186,0,0
2025.01.22 10:05,1064.17,1064.7,1061.91,1063.67,143,0,0
2025.01.22 11:05,1063.66,1064.16,1062.19,1063.16,166,0,0
2025.01.22 12:05,1063.17,1063.95,1061.66,1063.16,166,0,0
2025.01.22 13:05,1063.2,1063.69,1060.17,1061.2,251,0,0
2025.01.22 14:05,1061.41,1069.7,1060.92,1068.94,351,0,0
2025.01.22 15:35,1069.17,1072.67,1062.41,1063.42,1030,0,0
2025.01.22 16:35,1063.44,1065.94,1054.91,1059.16,939,0,0
2025.01.22 17:35,1058.94,1060.95,1053.66,1055.45,667,0,0
2025.01.22 18:35,1055.66,1057.94,1051.42,1057.66,654,0,0
2025.01.22 19:35,1057.67,1059.19,1052.92,1053.69,214,0,0
2025.01.23 02:05,1053.23,1058.24,1053.23,1054.49,309,0,0
2025.01.23 03:05,1054.51,1055.24,1050.26,1051.26,310,0,0
2025.01.23 04:05,1050.99,1053.77,1049.98,1052.52,148,0,0
2025.01.23 05:05,1052.26,1053.24,1051.98,1052.99,48,0,0
2025.01.23 06:05,1052.76,1053.49,1051.73,1051.99,132,0,0
2025.01.23 07:05,1051.99,1052.96,1050.21,1051.17,194,0,0
2025.01.23 08:05,1051.16,1051.66,1049.69,1049.95,94,0,0
2025.01.23 09:05,1049.69,1050.95,1047.17,1048.66,204,0,0
2025.01.23 10:05,1048.67,1051.45,1048.42,1050.67,173,0,0
2025.01.23 11:05,1050.95,1054.41,1050.69,1054.41,157,0,0
2025.01.23 12:05,1054.66,1054.66,1052.66,1052.66,115,0,0
2025.01.23 13:05,1052.95,1058.45,1051.66,1058.2,395,0,0
2025.01.23 14:05,1058.19,1060.45,1055.41,1057.67,386,0,0
2025.01.23 15:35,1061.66,1062.94,1057.91,1061.92,794,0,0
2025.01.23 16:35,1061.94,1066.2,1061.16,1065.7,621,0,0
2025.01.23 17:35,1065.94,1070.2,1064.91,1069.92,557,0,0
2025.01.23 18:35,1069.91,1075.45,1067.92,1068.16,507,0,0
2025.01.23 19:35,1068.44,1069.94,1066.69,1066.95,294,0,0
2025.01.24 02:05,1050.77,1054.02,1049.23,1053.99,572,0,0
2025.01.24 03:05,1053.98,1055.02,1052.51,1055.01,280,0,0
2025.01.24 04:05,1055.02,1055.23,1053.73,1054.26,124,0,0
2025.01.24 05:05,1054.27,1055.27,1054.23,1054.23,53,0,0
2025.01.24 06:05,1054.27,1055.27,1052.21,1052.96,106,0,0
2025.01.24 07:05,1053.24,1056.22,1050.91,1050.91,155,0,0
2025.01.24 08:05,1051.17,1055.19,1050.66,1054.94,192,0,0
2025.01.24 09:05,1054.69,1054.95,1052.7,1054.7,203,0,0
2025.01.24 10:05,1054.66,1056.17,1053.7,1054.17,182,0,0
2025.01.24 11:05,1054.16,1054.45,1051.41,1051.92,223,0,0
2025.01.24 12:05,1052.2,1052.95,1048.7,1050.42,183,0,0
2025.01.24 13:05,1050.16,1052.19,1048.66,1048.66,291,0,0
2025.01.24 14:05,1048.45,1053.94,1047.66,1053.66,356,0,0
2025.01.24 15:35,1057.45,1060.45,1053.66,1058.17,1003,0,0
2025.01.24 16:35,1057.92,1062.45,1056.91,1060.41,642,0,0
2025.01.24 17:35,1060.7,1060.95,1054.41,1054.91,683,0,0
2025.01.24 18:35,1055.2,1055.7,1052.69,1055.45,444,0,0
2025.01.24 19:35,1055.17,1056.44,1054.66,1055.94,150,0,0
2025.01.27 02:05,1044.51,1044.52,1039.74,1041.51,436,0,0
2025.01.27 03:05,1041.49,1043.01,1040.73,1042.23,196,0,0
2025.01.27 04:05,1042.24,1047.77,1042.23,1047.01,259,0,0
2025.01.27 05:05,1047.02,1047.49,1046.24,1046.76,61,0,0
2025.01.27 06:05,1046.52,1049.49,1045.98,1049.25,133,0,0
2025.01.27 07:05,1048.97,1049.0,1046.21,1046.44,187,0,0
2025.01.27 08:05,1046.41,1046.41,1044.16,1044.92,120,0,0
2025.01.27 09:05,1044.92,1048.41,1044.67,1048.19,164,0,0
2025.01.27 10:05,1047.91,1048.45,1046.16,1047.66,163,0,0
2025.01.27 11:05,1047.69,1050.2,1047.69,1048.41,162,0,0
2025.01.27 12:05,1048.66,1050.45,1046.44,1047.16,217,0,0
2025.01.27 13:05,1047.45,1047.7,1044.67,1044.92,164,0,0
2025.01.27 14:05,1045.17,1046.2,1043.66,1044.69,176,0,0
2025.01.27 15:35,1046.69,1048.69,1041.91,1041.92,688,0,0
2025.01.27 16:35,1041.7,1044.19,1041.66,1042.45,501,0,0
2025.01.27 17:35,1042.41,1048.45,1041.66,1047.16,423,0,0
2025.01.27 18:35,1047.44,1048.7,1043.91,1044.91,349,0,0
2025.01.27 19:35,1044.67,1047.44,1044.66,1045.69,185,0,0
2025.01.28 02:05,1041.99,1046.48,1041.99,1044.77,259,0,0
2025.01.28 03:05,1044.52,1046.52,1044.01,1044.99,178,0,0
2025.01.28 04:05,1044.99,1045.76,1043.49,1043.49,105,0,0
2025.01.28 05:05,1043.51,1044.77,1043.49,1044.77,79,0,0
2025.01.28 06:05,1044.51,1045.27,1043.99,1044.5,58,0,0
2025.01.28 07:05,1044.21,1044.72,1042.16,1042.16,101,0,0
2025.01.28 08:05,1041.92,1042.69,1040.67,1042.16,169,0,0
2025.01.28 09:05,1042.41,1042.45,1040.91,1041.95,132,0,0
2025.01.28 10:05,1041.67,1043.7,1040.91,1042.42,135,0,0
2025.01.28 11:05,1042.42,1043.19,1041.66,1042.44,103,0,0
2025.01.28 12:05,1042.67,1045.91,1041.91,1045.41,164,0,0
2025.01.28 13:05,1045.19,1048.45,1044.91,1046.69,259,0,0
2025.01.28 14:05,1046.95,1048.45,1046.41,1048.17,196,0,0
2025.01.28 15:35,1045.92,1049.2,1041.92,1044.19,817,0,0
2025.01.28 16:35,1043.92,1045.7,1041.19,1044.16,555,0,0
2025.01.28 17:35,1044.17,1045.2,1041.94,1043.67,406,0,0
2025.01.28 18:35,1043.19,1048.94,1041.91,1047.67,399,0,0
2025.01.28 19:35,1047.7,1049.7,1045.66,1046.94,156,0,0
2025.01.29 02:05,1046.76,1049.01,1046.24,1048.77,159,0,0
2025.01.29 03:05,1048.77,1051.51,1048.77,1051.23,147,0,0
2025.01.29 04:05,1051.01,1053.27,1050.73,1052.48,92,0,0
2025.01.29 05:05,1052.27,1052.77,1052.23,1052.23,37,0,0
2025.01.29 06:05,1052.48,1052.74,1051.48,1051.99,49,0,0
2025.01.29 07:05,1051.99,1052.5,1051.71,1051.92,74,0,0
2025.01.29 08:05,1051.67,1052.19,1050.91,1051.42,79,0,0
2025.01.29 09:05,1051.91,1052.67,1050.91,1051.16,129,0,0
2025.01.29 10:05,1050.94,1050.95,1048.45,1049.19,141,0,0
2025.01.29 11:05,1049.16,1051.16,1048.66,1051.16,92,0,0
2025.01.29 12:05,1051.41,1052.91,1050.92,1052.16,112,0,0
2025.01.29 13:05,1052.45,1053.95,1050.91,1052.2,173,0,0
2025.01.29 14:05,1052.41,1053.95,1050.66,1052.2,193,0,0
2025.01.29 15:35,1051.92,1058.66,1049.16,1057.95,802,0,0
2025.01.29 16:35,1057.69,1061.2,1053.67,1059.67,731,0,0
2025.01.29 17:35,1059.95,1060.95,1056.16,1058.2,654,0,0
2025.01.29 18:35,1058.16,1060.2,1055.67,1059.44,485,0,0
2025.01.29 19:35,1059.42,1059.45,1058.16,1058.2,201,0,0
2025.01.30 02:05,1058.24,1058.52,1056.23,1057.02,177,0,0
2025.01.30 03:05,1056.74,1056.98,1054.98,1055.26,97,0,0
2025.01.30 04:05,1055.02,1055.27,1054.48,1054.73,47,0,0
2025.01.30 05:05,1054.74,1055.02,1054.23,1054.24,30,0,0
2025.01.30 06:05,1054.23,1054.52,1053.73,1053.73,33,0,0
2025.01.30 07:05,1053.48,1053.51,1051.52,1052.41,77,0,0
2025.01.30 08:05,1052.45,1053.92,1052.41,1053.2,103,0,0
2025.01.30 09:05,1053.19,1054.95,1052.91,1053.66,138,0,0
2025.01.30 10:05,1053.92,1053.95,1052.41,1052.69,107,0,0
2025.01.30 11:05,1052.7,1052.94,1051.91,1052.19,112,0,0
2025.01.30 12:05,1052.41,1053.7,1051.92,1051.92,150,0,0
2025.01.30 13:05,1051.41,1052.7,1049.92,1050.41,203,0,0
2025.01.30 14:05,1050.66,1051.16,1048.19,1048.92,193,0,0
2025.01.30 15:35,1049.95,1051.45,1043.19,1043.69,681,0,0
2025.01.30 16:35,1043.69,1045.67,1042.66,1044.16,454,0,0
2025.01.30 17:35,1043.69,1044.95,1041.41,1043.19,381,0,0
2025.01.30 18:35,1043.17,1045.69,1041.91,1044.92,388,0,0
2025.01.30 19:35,1045.2,1045.2,1042.66,1043.16,171,0,0
2025.01.31 02:05,1043.99,1045.52,1043.23,1043.52,377,0,0
2025.01.31 03:05,1043.52,1043.52,1040.27,1040.49,186,0,0
2025.01.31 04:05,1040.48,1041.52,1039.98,1040.77,109,0,0
2025.01.31 05:05,1040.76,1040.99,1040.23,1040.73,58,0,0
2025.01.31 06:05,1040.74,1040.98,1038.73,1040.77,74,0,0
2025.01.31 07:05,1040.76,1042.76,1040.76,1041.91,133,0,0
2025.01.31 08:05,1041.7,1043.45,1041.7,1042.45,130,0,0
2025.01.31 09:05,1042.42,1043.17,1039.92,1040.16,147,0,0
2025.01.31 10:05,1039.94,1040.41,1037.92,1039.42,166,0,0
2025.01.31 11:05,1038.94,1038.94,1037.66,1037.69,77,0,0
2025.01.31 12:05,1037.95,1038.2,1036.91,1037.67,98,0,0
2025.01.31 13:05,1037.42,1038.44,1035.66,1035.69,195,0,0
2025.01.31 14:05,1035.92,1036.2,1033.66,1034.19,155,0,0
2025.01.31 15:35,1035.17,1044.45,1034.66,1043.2,948,0,0
2025.01.31 16:35,1043.2,1049.66,1042.94,1048.17,641,0,0
2025.01.31 17:35,1048.16,1051.2,1043.42,1046.42,925,0,0
2025.01.31 18:35,1046.69,1050.17,1041.17,1042.16,1066,0,0
2025.01.31 19:35,1041.94,1042.91,1038.17,1040.95,425,0,0
2025.02.03 02:05,1032.98,1036.98,1032.98,1033.49,668,0,0
2025.02.03 03:05,1033.27,1035.02,1032.51,1034.74,225,0,0
2025.02.03 04:05,1034.77,1035.23,1031.49,1032.98,171,0,0
2025.02.03 05:05,1033.01,1034.27,1032.48,1032.73,90,0,0
2025.02.03 06:05,1032.77,1035.26,1032.77,1034.73,81,0,0
2025.02.03 07:05,1034.48,1034.99,1032.2,1032.45,102,0,0
2025.02.03 08:05,1032.7,1034.95,1031.91,1032.44,171,0,0
2025.02.03 09:05,1032.41,1035.7,1032.41,1035.17,303,0,0
2025.02.03 10:05,1034.94,1037.95,1034.2,1036.16,225,0,0
2025.02.03 11:05,1035.95,1035.95,1033.16,1034.16,204,0,0
2025.02.03 12:05,1034.16,1035.45,1033.66,1034.2,156,0,0
2025.02.03 13:05,1034.7,1038.92,1033.66,1037.44,337,0,0
2025.02.03 14:05,1037.67,1044.7,1036.91,1042.91,482,0,0
2025.02.03 15:35,1046.19,1053.67,1041.91,1052.19,1506,0,0
2025.02.03 16:35,1051.94,1059.67,1049.16,1058.16,1195,0,0
2025.02.03 17:35,1058.17,1058.95,1052.16,1052.92,927,0,0
2025.02.03 18:35,1053.17,1058.7,1050.42,1057.94,601,0,0
2025.02.03 19:35,1058.19,1058.45,1054.91,1057.19,239,0,0
2025.02.04 02:05,1055.77,1057.52,1054.49,1056.01,430,0,0
2025.02.04 03:05,1056.27,1056.27,1051.98,1052.98,228,0,0
2025.02.04 04:05,1052.98,1053.76,1052.23,1053.26,94,0,0
2025.02.04 05:05,1053.52,1053.77,1051.98,1052.26,73,0,0
2025.02.04 06:05,1051.99,1052.26,1048.73,1049.73,213,0,0
2025.02.04 07:05,1049.77,1053.2,1047.98,1052.45,206,0,0
2025.02.04 08:05,1052.19,1055.69,1050.91,1053.95,240,0,0
2025.02.04 09:05,1053.66,1057.2,1053.66,1056.19,251,0,0
2025.02.04 10:05,1056.16,1056.2,1053.44,1053.92,268,0,0
2025.02.04 11:05,1053.67,1058.2,1053.66,1057.42,172,0,0
2025.02.04 12:05,1057.16,1059.95,1056.66,1057.91,256,0,0
2025.02.04 13:05,1057.95,1058.2,1053.66,1054.7,242,0,0
2025.02.04 14:05,1054.45,1054.95,1052.67,1054.67,250,0,0
2025.02.04 15:35,1053.91,1068.45,1052.94,1068.19,1030,0,0
2025.02.04 16:35,1068.42,1070.44,1065.16,1068.7,759,0,0
2025.02.04 17:35,1068.67,1074.41,1067.66,1072.94,689,0,0
2025.02.04 18:35,1073.16,1076.7,1070.95,1074.45,545,0,0
2025.02.04 19:35,1074.42,1075.91,1072.16,1072.7,216,0,0
2025.02.05 02:05,1071.23,1072.99,1070.23,1071.52,536,0,0
2025.02.05 03:05,1071.48,1072.02,1067.73,1068.98,273,0,0
2025.02.05 04:05,1068.73,1070.99,1068.52,1070.77,141,0,0
2025.02.05 05:05,1070.52,1073.27,1069.74,1073.02,79,0,0
2025.02.05 06:05,1073.01,1074.77,1071.98,1074.51,156,0,0
2025.02.05 07:05,1074.73,1077.52,1074.73,1076.2,227,0,0
2025.02.05 08:05,1076.2,1077.19,1075.66,1076.69,111,0,0
2025.02.05 09:05,1076.7,1079.17,1076.69,1077.16,131,0,0
2025.02.05 10:05,1077.41,1078.2,1075.91,1076.7,123,0,0
2025.02.05 11:05,1076.69,1077.45,1076.16,1077.19,107,0,0
2025.02.05 12:05,1076.69,1076.69,1071.2,1071.67,217,0,0
2025.02.05 13:05,1071.44,1075.95,1071.41,1072.94,333,0,0
2025.02.05 14:05,1072.91,1073.42,1065.95,1067.69,479,0,0
2025.02.05 15:35,1063.91,1065.44,1059.91,1060.67,877,0,0
2025.02.05 16:35,1060.7,1061.92,1056.41,1059.95,645,0,0
2025.02.05 17:35,1059.69,1060.7,1056.66,1058.19,426,0,0
2025.02.05 18:35,1057.94,1057.94,1054.16,1054.92,326,0,0
2025.02.05 19:35,1055.2,1055.7,1052.66,1053.19,139,0,0
2025.02.06 02:05,1056.76,1057.27,1054.73,1055.73,292,0,0
2025.02.06 03:05,1055.99,1059.52,1055.48,1059.27,304,0,0
2025.02.06 04:05,1058.98,1059.27,1057.73,1058.48,177,0,0
2025.02.06 05:05,1058.51,1058.77,1057.98,1058.23,29,0,0
2025.02.06 06:05,1058.23,1060.49,1058.23,1060.49,91,0,0
2025.02.06 07:05,1060.26,1061.77,1059.77,1060.44,140,0,0
2025.02.06 08:05,1060.44,1063.66,1060.42,1062.69,118,0,0
2025.02.06 09:05,1062.67,1063.69,1062.41,1063.19,153,0,0
2025.02.06 10:05,1062.94,1065.7,1062.91,1064.66,182,0,0
2025.02.06 11:05,1064.91,1065.94,1064.16,1065.45,186,0,0
2025.02.06 12:05,1065.17,1065.95,1062.91,1063.44,177,0,0
2025.02.06 13:05,1063.16,1064.41,1061.92,1063.16,314,0,0
2025.02.06 14:05,1062.67,1062.95,1060.91,1061.69,251,0,0
2025.02.06 15:35,1056.91,1057.45,1049.16,1050.41,992,0,0
2025.02.06 16:35,1050.67,1061.42,1049.91,1056.2,775,0,0
2025.02.06 17:35,1055.94,1059.67,1053.94,1055.66,740,0,0
2025.02.06 18:35,1055.7,1059.16,1055.16,1058.7,474,0,0
2025.02.06 19:35,1058.69,1058.95,1056.94,1056.94,197,0,0
2025.02.07 02:05,1058.49,1062.51,1057.52,1061.99,330,0,0
2025.02.07 03:05,1062.02,1062.76,1059.74,1061.76,291,0,0
2025.02.07 04:05,1061.76,1062.27,1059.73,1060.51,168,0,0
2025.02.07 05:05,1060.74,1061.01,1059.23,1060.76,51,0,0
2025.02.07 06:05,1060.49,1062.51,1060.48,1060.76,184,0,0
2025.02.07 07:05,1060.77,1063.26,1058.17,1058.17,378,0,0
2025.02.07 08:05,1058.41,1059.2,1056.91,1059.2,163,0,0
2025.02.07 09:05,1059.17,1059.41,1055.41,1056.7,208,0,0
2025.02.07 10:05,1056.69,1057.94,1055.7,1057.44,195,0,0
2025.02.07 11:05,1057.19,1058.2,1056.66,1057.16,108,0,0
2025.02.07 12:05,1057.19,1057.95,1054.66,1054.7,160,0,0
2025.02.07 13:05,1054.69,1054.69,1051.41,1052.17,256,0,0
2025.02.07 14:05,1052.17,1055.44,1050.66,1054.66,321,0,0
2025.02.07 15:35,1051.66,1055.19,1051.16,1053.2,771,0,0
2025.02.07 16:35,1053.41,1053.92,1047.16,1048.41,719,0,0
2025.02.07 17:35,1048.17,1052.2,1047.16,1050.91,601,0,0
2025.02.07 18:35,1050.7,1050.92,1047.41,1047.94,298,0,0
2025.02.07 19:35,1048.17,1049.41,1047.92,1048.19,124,0,0
2025.02.10 02:05,1046.49,1050.77,1046.02,1050.24,491,0,0
2025.02.10 03:05,1050.51,1050.51,1047.24,1047.73,205,0,0
2025.02.10 04:05,1047.76,1048.02,1045.76,1045.98,131,0,0
2025.02.10 05:05,1046.24,1047.02,1045.98,1046.02,47,0,0
2025.02.10 06:05,1046.23,1048.52,1043.24,1044.01,209,0,0
2025.02.10 07:05,1044.02,1045.77,1043.23,1044.45,225,0,0
2025.02.10 08:05,1044.66,1045.95,1043.66,1044.7,86,0,0
2025.02.10 09:05,1044.44,1045.69,1043.66,1045.41,173,0,0
2025.02.10 10:05,1045.7,1048.45,1045.7,1046.67,218,0,0
2025.02.10 11:05,1046.92,1048.19,1046.42,1048.19,100,0,0
2025.02.10 12:05,1048.17,1048.45,1046.94,1047.69,110,0,0
2025.02.10 13:05,1047.44,1049.17,1046.16,1047.94,235,0,0
2025.02.10 14:05,1047.94,1049.19,1045.91,1046.69,290,0,0
2025.02.10 15:35,1048.92,1051.69,1047.16,1047.2,744,0,0
2025.02.10 16:35,1047.2,1050.44,1046.66,1047.17,505,0,0
2025.02.10 17:35,1047.19,1048.7,1047.16,1047.7,336,0,0
2025.02.10 18:35,1047.91,1050.17,1047.67,1048.67,260,0,0
2025.02.10 19:35,1048.95,1048.95,1047.41,1047.94,102,0,0
2025.02.11 02:05,1047.27,1050.26,1047.23,1049.27,335,0,0
2025.02.11 03:05,1049.49,1049.77,1045.73,1046.49,293,0,0
2025.02.11 04:05,1046.77,1048.77,1046.73,1047.73,125,0,0
2025.02.11 05:05,1047.52,1048.27,1047.26,1047.77,35,0,0
2025.02.11 06:05,1047.98,1050.77,1047.98,1050.77,109,0,0
2025.02.11 07:05,1051.01,1051.52,1048.42,1048.67,169,0,0
2025.02.11 08:05,1048.92,1049.95,1048.16,1049.16,107,0,0
2025.02.11 09:05,1049.41,1051.42,1049.41,1050.69,126,0,0
2025.02.11 10:05,1050.7,1052.44,1050.19,1050.67,125,0,0
2025.02.11 11:05,1050.7,1052.45,1050.66,1051.66,130,0,0
2025.02.11 12:05,1051.41,1053.94,1050.67,1053.42,134,0,0
2025.02.11 13:05,1053.67,1053.91,1050.66,1050.69,286,0,0
2025.02.11 14:05,1050.95,1051.2,1047.16,1049.44,321,0,0
2025.02.11 15:35,1051.19,1056.45,1049.41,1055.67,600,0,0
2025.02.11 16:35,1055.92,1056.2,1053.91,1054.41,393,0,0
2025.02.11 17:35,1054.67,1055.7,1045.44,1048.17,997,0,0
2025.02.11 18:35,1047.91,1050.91,1043.67,1044.67,508,0,0
2025.02.11 19:35,1045.17,1046.2,1044.41,1045.44,174,0,0
2025.02.12 02:05,1044.26,1046.52,1042.98,1045.23,407,0,0
2025.02.12 03:05,1045.24,1046.27,1043.73,1043.99,260,0,0
2025.02.12 04:05,1044.26,1044.77,1042.77,1043.51,152,0,0
2025.02.12 05:05,1043.27,1044.51,1043.23,1043.76,53,0,0
2025.02.12 06:05,1043.98,1043.98,1042.23,1042.98,124,0,0
2025.02.12 07:05,1043.01,1044.02,1041.98,1042.17,206,0,0
2025.02.12 08:05,1042.45,1043.2,1040.2,1042.44,132,0,0
2025.02.12 09:05,1042.17,1042.7,1037.42,1038.95,171,0,0
2025.02.12 10:05,1038.69,1039.2,1037.66,1037.92,150,0,0
2025.02.12 11:05,1037.67,1038.7,1036.69,1038.16,124,0,0
2025.02.12 12:05,1038.19,1039.44,1037.41,1038.19,155,0,0
2025.02.12 13:05,1038.17,1038.17,1034.67,1034.67,176,0,0
2025.02.12 14:05,1034.69,1035.45,1033.7,1034.41,283,0,0
2025.02.12 15:35,1035.67,1041.95,1032.42,1033.19,655,0,0
2025.02.12 16:35,1033.44,1033.69,1025.66,1027.66,554,0,0
2025.02.12 17:35,1027.67,1028.7,1024.41,1025.67,442,0,0
2025.02.12 18:35,1025.44,1029.2,1025.16,1025.42,293,0,0
2025.02.12 19:35,1025.45,1026.7,1025.16,1025.41,93,0,0
2025.02.13 02:05,1028.48,1030.74,1027.76,1030.52,421,0,0
2025.02.13 03:05,1030.76,1031.02,1029.24,1030.51,219,0,0
