time,open,high,low,close,tick_volume,spread,real_volume
2024.09.26 10:15,268.59,273.59,267.84,271.94,914,0,0
2024.09.26 11:15,272.04,273.29,271.39,271.69,500,0,0
2024.09.26 12:15,271.74,272.24,267.89,271.04,775,0,0
2024.09.26 13:15,271.04,272.39,269.34,269.59,656,0,0
2024.09.26 14:15,269.59,272.09,269.24,271.59,744,0,0
2024.09.26 15:15,271.64,274.89,271.39,273.04,936,0,0
2024.09.26 16:15,272.94,274.84,271.94,272.99,872,0,0
2024.09.26 17:15,273.04,274.49,272.79,273.84,606,0,0
2024.09.26 18:15,273.84,274.59,273.29,273.74,565,0,0
2024.09.26 19:15,273.79,274.04,273.29,273.44,153,0,0
2024.09.27 10:15,271.89,272.84,267.69,269.64,921,0,0
2024.09.27 11:15,269.59,269.89,266.79,267.04,481,0,0
2024.09.27 12:15,266.94,268.84,265.79,266.94,663,0,0
2024.09.27 13:15,266.89,268.84,266.69,267.09,630,0,0
2024.09.27 14:15,267.14,268.29,264.44,266.09,860,0,0
2024.09.27 15:15,266.14,268.59,266.04,268.29,613,0,0
2024.09.27 16:15,268.37,269.54,267.49,268.09,703,0,0
2024.09.27 17:15,268.04,268.74,266.94,268.09,610,0,0
2024.09.27 18:15,268.09,270.44,267.79,269.39,578,0,0
2024.09.27 19:15,269.34,269.44,268.89,269.34,143,0,0
2024.09.30 10:15,268.07,271.69,267.04,270.74,722,0,0
2024.09.30 11:15,270.79,271.74,269.89,271.44,475,0,0
2024.09.30 12:15,271.49,271.54,265.99,266.34,640,0,0
2024.09.30 13:15,266.39,267.79,265.19,267.09,667,0,0
2024.09.30 14:15,267.14,268.04,264.19,264.44,734,0,0
2024.09.30 15:15,264.39,266.59,264.04,265.94,854,0,0
2024.09.30 16:15,265.99,267.14,264.94,267.14,758,0,0
2024.09.30 17:15,267.09,268.74,266.74,268.34,749,0,0
2024.09.30 18:15,268.34,271.74,268.29,271.34,861,0,0
2024.09.30 19:15,271.34,271.94,270.94,271.84,196,0,0
2024.10.01 10:15,269.44,271.04,267.74,267.84,542,0,0
2024.10.01 11:15,267.79,268.19,265.69,266.39,443,0,0
2024.10.01 12:15,266.44,268.24,264.94,266.74,485,0,0
2024.10.01 13:15,266.79,268.09,266.24,268.04,687,0,0
2024.10.01 14:15,268.09,268.59,265.04,266.04,679,0,0
2024.10.01 15:15,266.04,267.24,261.29,263.59,1010,0,0
2024.10.01 16:15,263.59,264.84,262.09,264.74,798,0,0
2024.10.01 17:15,264.84,266.04,262.54,262.64,802,0,0
2024.10.01 18:15,262.59,264.39,262.49,263.79,667,0,0
2024.10.01 19:15,263.74,263.94,263.29,263.59,133,0,0
2024.10.02 10:15,265.29,266.54,264.89,266.29,546,0,0
2024.10.02 11:15,266.29,266.94,264.39,265.54,410,0,0
2024.10.02 12:15,265.34,267.34,260.59,262.69,1102,0,0
2024.10.02 13:15,262.64,262.74,258.74,259.59,930,0,0
2024.10.02 14:15,259.54,261.19,258.09,259.19,949,0,0
2024.10.02 15:15,259.14,260.84,256.09,258.04,1127,0,0
2024.10.02 16:15,257.99,259.79,256.49,256.69,879,0,0
2024.10.02 17:15,256.64,257.89,256.39,256.69,619,0,0
2024.10.02 18:15,256.69,257.04,255.94,256.19,543,0,0
2024.10.02 19:15,256.19,256.44,255.69,256.34,210,0,0
2024.10.03 10:15,257.74,258.34,256.44,257.54,614,0,0
2024.10.03 11:15,257.64,258.34,257.04,258.04,412,0,0
2024.10.03 12:15,257.99,257.99,255.84,256.64,486,0,0
2024.10.03 13:15,256.69,256.89,255.74,256.09,504,0,0
2024.10.03 14:15,256.09,256.44,255.09,255.49,622,0,0
2024.10.03 15:15,255.44,255.54,253.04,254.29,861,0,0
2024.10.03 16:15,254.39,255.44,253.19,253.59,642,0,0
2024.10.03 17:15,253.64,253.64,251.29,251.54,668,0,0
2024.10.03 18:15,251.54,253.79,251.24,253.74,524,0,0
2024.10.03 19:15,253.74,254.59,253.74,254.14,118,0,0
2024.10.04 10:15,253.64,254.29,251.89,252.89,810,0,0
2024.10.04 11:15,252.89,254.09,252.39,253.99,412,0,0
2024.10.04 12:15,254.04,256.19,253.84,255.39,629,0,0
2024.10.04 13:15,255.39,257.14,254.49,254.49,682,0,0
2024.10.04 14:15,254.49,256.54,252.69,255.99,884,0,0
2024.10.04 15:15,255.99,256.19,251.94,252.19,815,0,0
2024.10.04 16:15,252.04,255.09,251.94,254.14,797,0,0
2024.10.04 17:15,254.19,256.39,253.39,256.34,614,0,0
2024.10.04 18:15,256.34,257.59,256.24,256.64,654,0,0
2024.10.04 19:15,256.69,256.69,254.64,254.79,195,0,0
2024.10.07 10:15,252.64,253.34,248.49,249.74,863,0,0
2024.10.07 11:15,249.74,251.09,249.19,250.34,549,0,0
2024.10.07 12:15,250.34,251.04,249.89,250.19,477,0,0
2024.10.07 13:15,250.24,250.99,245.29,245.59,1064,0,0
2024.10.07 14:15,245.59,247.39,245.04,245.59,939,0,0
2024.10.07 15:15,245.59,245.64,244.19,245.14,957,0,0
2024.10.07 16:15,245.09,245.34,243.29,243.84,788,0,0
2024.10.07 17:15,243.89,244.89,243.59,244.89,661,0,0
2024.10.07 18:15,244.94,245.69,244.34,245.34,616,0,0
2024.10.07 19:15,245.34,247.39,245.34,246.69,233,0,0
2024.10.08 10:15,247.89,248.64,246.19,247.04,565,0,0
2024.10.08 11:15,247.14,247.14,245.64,245.79,441,0,0
2024.10.08 12:15,245.69,247.59,245.69,247.19,371,0,0
2024.10.08 13:15,247.19,247.84,246.14,247.74,496,0,0
2024.10.08 14:15,247.74,247.99,244.29,245.34,701,0,0
2024.10.08 15:15,245.34,245.49,243.94,244.24,650,0,0
2024.10.08 16:15,244.19,247.79,244.14,246.79,759,0,0
2024.10.08 17:15,246.59,247.49,246.24,247.09,705,0,0
2024.10.08 18:15,247.04,248.64,246.94,248.19,640,0,0
2024.10.08 19:15,248.14,248.39,247.19,247.89,177,0,0
2024.10.09 10:15,247.49,251.09,246.44,249.49,736,0,0
2024.10.09 11:15,249.44,250.54,249.14,249.34,501,0,0
2024.10.09 12:15,249.44,250.74,249.39,250.49,492,0,0
2024.10.09 13:15,250.44,250.44,248.74,249.09,526,0,0
2024.10.09 14:15,249.04,250.19,247.99,249.64,687,0,0
2024.10.09 15:15,249.64,250.44,248.99,250.44,590,0,0
2024.10.09 16:15,250.44,252.69,249.84,251.59,703,0,0
2024.10.09 17:15,251.54,252.04,249.49,249.54,557,0,0
2024.10.09 18:15,249.59,250.39,249.19,249.34,452,0,0
2024.10.09 19:15,249.29,249.34,248.59,248.79,145,0,0
2024.10.10 10:15,247.79,248.69,247.29,248.44,630,0,0
2024.10.10 11:15,248.39,249.44,247.94,249.09,408,0,0
2024.10.10 12:15,249.09,251.79,249.04,251.49,476,0,0
2024.10.10 13:15,251.44,252.59,250.89,251.39,598,0,0
2024.10.10 14:15,251.29,254.09,250.59,253.54,809,0,0
2024.10.10 15:15,253.59,254.29,252.59,252.89,671,0,0
2024.10.10 16:15,252.84,254.14,252.79,253.49,461,0,0
2024.10.10 17:15,253.44,254.49,253.39,254.39,410,0,0
2024.10.10 18:15,254.39,256.89,254.09,255.24,776,0,0
2024.10.10 19:15,255.19,255.29,254.69,254.74,160,0,0
2024.10.11 10:15,254.14,256.29,254.14,255.49,607,0,0
2024.10.11 11:15,255.49,255.74,253.84,254.54,420,0,0
2024.10.11 12:15,254.64,254.79,252.64,252.99,431,0,0
2024.10.11 13:15,252.94,255.74,252.89,253.84,723,0,0
2024.10.11 14:15,253.94,254.79,253.34,253.59,627,0,0
2024.10.11 15:15,253.59,253.79,250.99,252.84,695,0,0
2024.10.11 16:15,252.89,253.74,252.49,253.49,452,0,0
2024.10.11 17:15,253.44,253.84,251.49,251.59,492,0,0
2024.10.11 18:15,251.64,252.34,250.84,251.24,462,0,0
2024.10.11 19:15,251.24,252.44,251.24,252.34,153,0,0
2024.10.14 10:15,250.55,254.59,250.24,254.59,452,0,0
2024.10.14 11:15,254.54,255.94,253.84,255.94,431,0,0
2024.10.14 12:15,255.94,257.14,255.94,256.84,443,0,0
2024.10.14 13:15,256.84,257.84,256.29,257.04,437,0,0
2024.10.14 14:15,257.04,257.94,256.34,257.84,643,0,0
2024.10.14 15:15,257.84,259.09,257.19,257.19,718,0,0
2024.10.14 16:15,257.14,258.94,256.54,258.69,524,0,0
2024.10.14 17:15,258.69,260.99,258.49,260.44,660,0,0
2024.10.14 18:15,260.44,262.52,260.44,261.79,833,0,0
2024.10.14 19:15,261.79,262.04,260.94,261.04,192,0,0
2024.10.15 10:15,261.49,261.94,258.44,259.09,704,0,0
2024.10.15 11:15,259.04,259.94,258.29,258.94,392,0,0
2024.10.15 12:15,258.89,259.94,258.49,259.19,370,0,0
2024.10.15 13:15,259.29,263.44,259.14,263.19,678,0,0
2024.10.15 14:15,263.24,263.99,259.79,260.79,838,0,0
2024.10.15 15:15,260.74,261.84,258.09,258.19,764,0,0
2024.10.15 16:15,258.19,258.19,255.24,257.59,875,0,0
2024.10.15 17:15,257.59,258.34,256.64,256.84,605,0,0
2024.10.15 18:15,256.84,257.44,256.34,256.54,556,0,0
2024.10.15 19:15,256.59,256.74,256.14,256.24,131,0,0
2024.10.16 10:15,257.65,259.19,257.39,258.69,533,0,0
2024.10.16 11:15,258.74,259.39,258.29,258.54,391,0,0
2024.10.16 12:15,258.49,259.24,256.49,257.19,452,0,0
2024.10.16 13:15,257.04,257.94,256.09,257.34,606,0,0
2024.10.16 14:15,257.34,257.89,254.69,256.39,795,0,0
2024.10.16 15:15,256.39,257.19,254.79,255.79,678,0,0
2024.10.16 16:15,255.74,257.64,255.34,255.79,624,0,0
2024.10.16 17:15,255.79,257.69,255.54,257.64,493,0,0
2024.10.16 18:15,257.69,258.24,256.84,257.14,455,0,0
2024.10.16 19:15,257.14,257.14,256.59,256.99,110,0,0
2024.10.17 10:15,256.99,260.49,256.89,259.34,825,0,0
2024.10.17 11:15,259.34,259.64,256.94,256.99,423,0,0
2024.10.17 12:15,256.94,257.84,256.39,257.19,509,0,0
2024.10.17 13:15,257.24,259.84,256.99,259.54,497,0,0
2024.10.17 14:15,259.54,260.79,257.39,257.69,802,0,0
2024.10.17 15:15,257.64,257.74,255.49,255.84,735,0,0
2024.10.17 16:15,255.89,257.74,255.79,257.09,621,0,0
2024.10.17 17:15,257.09,257.39,253.99,254.09,546,0,0
2024.10.17 18:15,254.04,255.29,253.44,253.49,576,0,0
2024.10.17 19:15,253.64,253.74,253.24,253.54,156,0,0
2024.10.18 10:15,253.79,255.34,253.44,253.49,579,0,0
2024.10.18 11:15,253.44,253.89,252.99,253.54,308,0,0
2024.10.18 12:15,253.54,255.64,253.49,255.54,536,0,0
2024.10.18 13:15,255.54,256.54,253.64,256.44,610,0,0
2024.10.18 14:15,256.44,257.64,255.64,257.04,675,0,0
2024.10.18 15:15,257.19,258.54,255.79,258.29,646,0,0
2024.10.18 16:15,258.29,258.89,256.79,256.94,560,0,0
2024.10.18 17:15,256.99,257.44,256.04,256.84,491,0,0
2024.10.18 18:15,256.84,257.54,256.39,256.54,518,0,0
2024.10.18 19:15,256.54,256.59,255.44,255.59,217,0,0
2024.10.21 10:15,252.95,253.14,248.94,249.39,872,0,0
2024.10.21 11:15,249.29,249.34,248.34,248.54,599,0,0
2024.10.21 12:15,248.54,249.34,248.29,248.99,545,0,0
2024.10.21 13:15,248.94,251.09,247.94,250.74,602,0,0
2024.10.21 14:15,250.69,251.14,249.79,250.69,640,0,0
2024.10.21 15:15,250.74,253.54,250.19,252.89,680,0,0
2024.10.21 16:15,252.94,253.04,251.49,252.69,502,0,0
2024.10.21 17:15,252.74,253.79,251.54,251.54,517,0,0
2024.10.21 18:15,251.49,252.19,250.69,251.49,516,0,0
2024.10.21 19:15,251.44,251.99,251.44,251.99,121,0,0
2024.10.22 10:15,252.3,255.09,252.3,255.04,636,0,0
2024.10.22 11:15,255.09,255.14,253.89,254.09,309,0,0
2024.10.22 12:15,254.14,254.69,252.94,253.39,351,0,0
2024.10.22 13:15,253.29,254.04,252.44,253.99,567,0,0
2024.10.22 14:15,253.99,255.54,249.59,250.09,994,0,0
2024.10.22 15:15,250.09,250.19,248.59,249.09,816,0,0
2024.10.22 16:15,249.04,250.14,248.89,249.84,639,0,0
2024.10.22 17:15,249.89,250.19,249.09,249.44,442,0,0
2024.10.22 18:15,249.44,250.24,248.44,248.54,504,0,0
2024.10.22 19:15,248.59,249.19,248.44,248.74,161,0,0
2024.10.23 10:15,248.89,250.39,248.24,249.04,588,0,0
2024.10.23 11:15,249.09,250.59,248.89,250.09,394,0,0
2024.10.23 12:15,250.09,250.14,248.94,249.74,291,0,0
2024.10.23 13:15,249.64,249.69,247.29,247.54,414,0,0
2024.10.23 14:15,247.59,250.24,247.59,248.69,804,0,0
2024.10.23 15:15,248.69,250.89,248.69,250.69,644,0,0
2024.10.23 16:15,250.64,251.69,250.49,251.24,629,0,0
2024.10.23 17:15,251.19,253.69,250.74,252.74,663,0,0
2024.10.23 18:15,252.74,253.14,251.39,251.54,548,0,0
2024.10.23 19:15,251.49,251.99,251.29,251.79,180,0,0
2024.10.24 10:15,251.39,255.89,251.39,255.04,717,0,0
2024.10.24 11:15,255.14,255.39,253.44,253.69,384,0,0
2024.10.24 12:15,253.69,253.74,252.29,252.54,344,0,0
2024.10.24 13:15,252.44,252.64,249.94,249.99,450,0,0
2024.10.24 14:15,250.04,251.14,249.19,249.74,650,0,0
2024.10.24 15:15,249.74,249.79,246.99,247.44,826,0,0
2024.10.24 16:15,247.49,248.84,246.94,248.09,693,0,0
2024.10.24 17:15,248.09,248.19,245.24,245.57,632,0,0
2024.10.24 18:15,245.64,245.89,243.99,244.09,524,0,0
2024.10.24 19:15,244.09,244.59,243.99,244.49,174,0,0
2024.10.25 10:15,245.82,247.69,244.19,245.14,590,0,0
2024.10.25 11:15,245.19,245.24,244.54,244.79,279,0,0
2024.10.25 12:15,244.74,245.84,244.49,245.59,280,0,0
2024.10.25 13:15,245.59,247.44,245.19,247.04,449,0,0
2024.10.25 14:15,247.04,247.04,245.39,246.19,540,0,0
2024.10.25 15:15,246.19,247.29,244.94,245.69,657,0,0
2024.10.25 16:15,245.74,248.19,245.64,247.84,648,0,0
2024.10.25 17:15,247.89,248.04,247.04,247.74,459,0,0
2024.10.25 18:15,247.79,248.59,247.74,248.24,455,0,0
2024.10.25 19:15,248.29,248.39,247.44,247.49,132,0,0
2024.10.28 10:15,246.99,253.09,246.09,252.89,848,0,0
2024.10.28 11:15,252.89,253.99,251.89,253.84,578,0,0
2024.10.28 12:15,253.84,254.19,252.24,253.34,497,0,0
2024.10.28 13:15,253.44,254.99,252.59,253.59,814,0,0
2024.10.28 14:15,253.69,255.44,251.44,252.14,887,0,0
2024.10.28 15:15,252.19,253.34,251.49,252.49,522,0,0
2024.10.28 16:15,252.44,253.77,252.24,253.19,469,0,0
2024.10.28 17:15,253.14,253.19,250.99,251.19,502,0,0
2024.10.28 18:15,251.24,252.74,251.04,252.59,273,0,0
2024.10.29 10:15,252.84,254.04,249.89,250.44,610,0,0
2024.10.29 11:15,250.44,250.69,248.49,248.99,458,0,0
2024.10.29 12:15,248.99,251.19,248.14,249.74,575,0,0
2024.10.29 13:15,249.74,251.49,248.84,250.84,638,0,0
2024.10.29 14:15,250.94,251.19,249.39,250.29,583,0,0
2024.10.29 15:15,250.29,250.59,249.59,249.74,443,0,0
2024.10.29 16:15,249.79,250.14,248.39,249.69,457,0,0
2024.10.29 17:15,249.69,249.69,247.99,248.29,414,0,0
2024.10.29 18:15,248.29,248.34,247.74,247.84,183,0,0
2024.10.30 10:15,248.49,249.09,246.89,247.99,569,0,0
2024.10.30 11:15,248.04,248.24,246.29,246.34,351,0,0
2024.10.30 12:15,246.29,247.99,245.04,247.09,657,0,0
2024.10.30 13:15,247.04,247.19,245.04,246.49,654,0,0
2024.10.30 14:15,246.54,249.04,246.29,248.79,633,0,0
2024.10.30 15:15,248.84,249.24,247.09,248.24,561,0,0
2024.10.30 16:15,248.24,250.39,247.99,249.74,535,0,0
2024.10.30 17:15,249.74,250.09,248.84,249.39,433,0,0
2024.10.30 18:15,249.39,249.79,249.14,249.34,245,0,0
2024.10.31 10:15,248.89,249.04,246.89,247.14,462,0,0
2024.10.31 11:15,247.19,247.44,246.74,246.94,258,0,0
2024.10.31 12:15,246.89,248.59,246.44,248.19,438,0,0
2024.10.31 13:15,248.19,248.24,246.14,246.64,503,0,0
2024.10.31 14:15,246.69,247.19,244.74,244.79,542,0,0
2024.10.31 15:15,244.74,247.34,244.14,245.39,671,0,0
2024.10.31 16:15,245.32,246.29,244.99,245.09,490,0,0
2024.10.31 17:15,245.04,245.97,244.89,245.57,364,0,0
2024.10.31 18:15,245.59,246.34,245.54,245.99,282,0,0
2024.11.01 10:15,245.89,249.04,245.89,248.79,668,0,0
2024.11.01 11:15,248.79,248.94,247.09,247.29,340,0,0
2024.11.01 12:15,247.24,247.59,244.64,244.89,469,0,0
2024.11.01 13:15,244.94,245.04,241.44,241.94,880,0,0
2024.11.01 14:15,241.94,242.54,241.14,241.84,598,0,0
2024.11.01 15:15,241.84,244.94,241.34,242.94,831,0,0
2024.11.01 16:15,242.99,243.24,242.19,242.54,465,0,0
2024.11.01 17:15,242.54,243.94,242.54,242.84,527,0,0
2024.11.01 18:15,242.79,243.22,242.34,242.44,259,0,0
2024.11.04 10:15,243.17,243.74,242.19,243.04,616,0,0
2024.11.04 11:15,243.14,244.24,242.49,242.89,392,0,0
2024.11.04 12:15,242.84,243.99,242.69,243.59,455,0,0
2024.11.04 13:15,243.64,246.04,243.24,245.89,742,0,0
2024.11.04 14:15,245.99,246.24,243.39,243.79,790,0,0
2024.11.04 15:15,243.84,245.49,243.59,245.49,612,0,0
2024.11.04 16:15,245.54,246.42,244.39,245.79,536,0,0
2024.11.04 17:15,245.84,246.19,245.09,245.84,618,0,0
2024.11.04 18:15,245.89,246.24,245.29,245.54,384,0,0
2024.11.04 19:15,245.54,245.59,245.04,245.54,152,0,0
2024.11.05 10:15,246.1,247.44,245.84,247.09,412,0,0
2024.11.05 11:15,247.09,248.14,246.89,247.69,390,0,0
2024.11.05 12:15,247.69,248.64,247.44,248.44,346,0,0
2024.11.05 13:15,248.49,248.79,246.79,247.34,586,0,0
2024.11.05 14:15,247.29,249.69,246.99,249.04,720,0,0
2024.11.05 15:15,249.09,250.14,248.84,248.94,699,0,0
2024.11.05 16:15,248.99,249.59,248.34,249.54,519,0,0
2024.11.05 17:15,249.49,250.19,248.89,250.19,447,0,0
2024.11.05 18:15,250.14,252.04,249.49,251.24,661,0,0
2024.11.05 19:15,251.24,251.24,250.59,250.89,170,0,0
2024.11.06 10:15,248.44,250.39,248.14,249.19,543,0,0
2024.11.06 11:15,249.19,249.19,248.34,248.44,260,0,0
2024.11.06 12:15,248.39,248.99,246.04,246.54,475,0,0
2024.11.06 13:15,246.59,246.59,244.44,245.24,656,0,0
2024.11.06 14:15,245.14,246.49,243.99,245.69,675,0,0
2024.11.06 15:15,245.74,247.29,244.74,246.89,690,0,0
2024.11.06 16:15,246.94,248.54,246.54,247.64,652,0,0
2024.11.06 17:15,247.59,249.04,247.29,248.74,538,0,0
2024.11.06 18:15,248.69,249.24,248.09,248.94,445,0,0
2024.11.06 19:15,248.89,249.14,248.69,249.14,142,0,0
2024.11.07 10:15,249.99,253.14,249.37,252.49,638,0,0
2024.11.07 11:15,252.39,258.09,252.34,257.89,833,0,0
2024.11.07 12:15,257.89,258.14,255.94,256.04,808,0,0
2024.11.07 13:15,256.09,258.24,255.74,257.69,642,0,0
2024.11.07 14:15,257.74,257.74,255.39,255.84,821,0,0
2024.11.07 15:15,255.84,257.54,255.44,256.79,742,0,0
2024.11.07 16:15,256.84,259.59,256.79,258.99,799,0,0
2024.11.07 17:15,258.99,261.04,258.99,260.74,949,0,0
2024.11.07 18:15,260.69,261.19,258.49,258.99,831,0,0
2024.11.07 19:15,258.94,259.24,258.14,258.44,209,0,0
2024.11.08 10:15,257.44,259.09,256.79,257.34,590,0,0
2024.11.08 11:15,257.34,257.54,256.14,256.24,350,0,0
2024.11.08 12:15,256.24,258.09,255.94,257.24,386,0,0
2024.11.08 13:15,257.24,257.24,254.14,254.44,545,0,0
2024.11.08 14:15,254.54,255.39,252.99,254.39,920,0,0
2024.11.08 15:15,254.44,256.04,253.94,254.94,681,0,0
2024.11.08 16:15,254.94,256.54,253.49,254.14,755,0,0
2024.11.08 17:15,254.19,254.54,252.44,252.59,660,0,0
2024.11.08 18:15,252.64,253.64,252.49,253.04,716,0,0
2024.11.08 19:15,253.09,253.54,252.79,253.49,192,0,0
2024.11.11 10:15,253.04,258.24,253.04,257.54,704,0,0
2024.11.11 11:15,257.54,257.84,255.39,255.69,447,0,0
2024.11.11 12:15,255.64,256.69,255.54,256.39,316,0,0
2024.11.11 13:15,256.44,256.44,254.89,255.09,606,0,0
2024.11.11 14:15,255.14,256.14,254.19,254.59,702,0,0
2024.11.11 15:15,254.49,255.04,253.99,254.49,689,0,0
2024.11.11 16:15,254.54,257.54,254.29,256.89,828,0,0
2024.11.11 17:15,256.94,256.99,254.64,255.84,855,0,0
2024.11.11 18:15,255.89,256.19,255.29,255.89,540,0,0
2024.11.11 19:15,255.89,255.99,255.49,255.84,160,0,0
2024.11.12 10:15,256.24,260.69,256.14,259.39,809,0,0
2024.11.12 11:15,259.39,259.49,256.89,257.39,415,0,0
2024.11.12 12:15,257.29,259.69,257.14,258.89,503,0,0
2024.11.12 13:15,258.89,259.29,256.39,258.09,604,0,0
2024.11.12 14:15,258.09,259.24,258.04,259.04,717,0,0
2024.11.12 15:15,258.99,263.44,258.99,263.34,1203,0,0
2024.11.12 16:15,263.44,264.89,261.99,264.84,963,0,0
2024.11.12 17:15,264.84,265.84,263.14,263.74,935,0,0
2024.11.12 18:15,263.74,264.44,262.49,263.14,710,0,0
2024.11.12 19:15,263.14,263.19,262.64,262.89,154,0,0
2024.11.13 10:15,262.24,263.09,261.29,261.94,505,0,0
2024.11.13 11:15,262.04,263.64,260.44,262.99,633,0,0
2024.11.13 12:15,262.99,264.62,262.49,264.09,436,0,0
2024.11.13 13:15,264.09,266.89,263.44,266.69,877,0,0
2024.11.13 14:15,266.69,269.89,266.14,268.99,1052,0,0
2024.11.13 15:15,269.09,270.99,268.69,270.79,905,0,0
2024.11.13 16:15,270.74,270.99,267.79,269.49,910,0,0
2024.11.13 17:15,269.49,271.14,269.09,271.04,864,0,0
2024.11.13 18:15,271.09,271.72,270.39,271.64,747,0,0
2024.11.13 19:15,271.62,272.49,271.59,272.04,185,0,0
2024.11.14 10:15,270.8,275.04,270.8,271.39,933,0,0
2024.11.14 11:15,271.49,272.39,270.69,271.39,421,0,0
2024.11.14 12:15,271.34,273.44,271.24,272.84,550,0,0
2024.11.14 13:15,272.84,274.19,271.69,273.89,653,0,0
2024.11.14 14:15,273.84,277.79,273.79,277.49,931,0,0
2024.11.14 15:15,277.49,282.04,276.79,281.64,1212,0,0
2024.11.14 16:15,281.69,284.24,280.99,283.94,1124,0,0
2024.11.14 17:15,283.89,284.74,278.69,279.89,1186,0,0
2024.11.14 18:15,279.89,280.19,278.29,278.89,888,0,0
2024.11.14 19:15,278.89,279.54,278.74,279.14,155,0,0
2024.11.15 10:15,275.37,281.24,275.37,279.89,911,0,0
2024.11.15 11:15,279.79,280.64,277.14,279.49,495,0,0
2024.11.15 12:15,279.49,282.54,279.04,281.99,403,0,0
2024.11.15 13:15,281.99,283.69,280.24,280.34,692,0,0
2024.11.15 14:15,280.14,281.74,277.59,280.74,887,0,0
2024.11.15 15:15,280.79,283.74,280.19,283.59,756,0,0
2024.11.15 16:15,283.54,284.29,282.14,283.04,764,0,0
2024.11.15 17:15,283.04,284.14,280.19,282.69,790,0,0
2024.11.15 18:15,282.69,284.99,282.69,284.89,713,0,0
2024.11.15 19:15,284.94,285.39,284.74,285.37,216,0,0
2024.11.18 10:15,284.37,291.29,284.37,285.19,1090,0,0
2024.11.18 11:15,285.24,286.24,284.44,284.49,515,0,0
2024.11.18 12:15,284.49,287.49,283.49,287.29,631,0,0
2024.11.18 13:15,287.24,289.79,284.94,285.04,818,0,0
2024.11.18 14:15,285.09,286.99,282.39,282.79,883,0,0
2024.11.18 15:15,282.79,287.09,282.54,285.19,901,0,0
2024.11.18 16:15,285.24,286.04,281.09,281.64,910,0,0
2024.11.18 17:15,281.64,282.14,279.54,280.89,953,0,0
2024.11.18 18:15,280.89,283.69,280.74,283.69,646,0,0
2024.11.18 19:15,283.69,284.19,283.29,283.59,179,0,0
2024.11.19 10:15,282.62,283.79,280.89,282.54,703,0,0
2024.11.19 11:15,282.49,282.79,280.89,281.24,357,0,0
2024.11.19 12:15,281.19,281.74,280.59,280.99,389,0,0
2024.11.19 13:15,281.09,282.79,279.84,280.69,661,0,0
2024.11.19 14:15,280.64,282.74,280.14,281.39,643,0,0
2024.11.19 15:15,281.29,283.44,280.54,280.64,745,0,0
2024.11.19 16:15,280.64,281.89,278.89,281.49,849,0,0
2024.11.19 17:15,281.49,282.77,280.94,282.64,559,0,0
2024.11.19 18:15,282.69,282.74,280.89,282.69,685,0,0
2024.11.19 19:15,282.64,284.04,282.54,283.99,263,0,0
2024.11.20 10:15,284.52,287.49,284.52,285.34,631,0,0
2024.11.20 11:15,285.34,286.14,284.29,284.49,288,0,0
2024.11.20 12:15,284.49,285.89,284.29,285.34,297,0,0
2024.11.20 13:15,285.34,286.24,283.94,284.14,536,0,0
2024.11.20 14:15,284.19,287.29,283.44,286.14,576,0,0
2024.11.20 15:15,286.14,288.29,284.94,287.09,658,0,0
2024.11.20 16:15,287.14,290.74,286.54,289.49,706,0,0
2024.11.20 17:15,289.44,293.54,288.29,292.69,941,0,0
2024.11.20 18:15,292.54,293.69,291.79,293.29,749,0,0
2024.11.20 19:15,293.44,294.14,293.29,293.84,210,0,0
2024.11.21 10:15,296.04,297.24,292.89,294.84,797,0,0
2024.11.21 11:15,294.89,295.59,294.14,294.94,333,0,0
2024.11.21 12:15,294.99,295.94,294.44,294.54,403,0,0
2024.11.21 13:15,294.59,296.34,292.99,294.24,632,0,0
2024.11.21 14:15,294.04,294.39,291.04,292.49,835,0,0
2024.11.21 15:15,292.49,294.29,291.19,294.04,763,0,0
2024.11.21 16:15,294.09,296.59,293.84,295.69,782,0,0
2024.11.21 17:15,295.64,296.14,294.09,295.29,585,0,0
2024.11.21 18:15,295.39,295.89,294.34,295.09,646,0,0
2024.11.21 19:15,295.09,295.19,294.44,294.79,240,0,0
2024.11.22 10:15,290.97,295.14,290.97,293.94,681,0,0
2024.11.22 11:15,293.94,294.24,291.89,293.69,396,0,0
2024.11.22 12:15,293.64,295.99,292.54,295.29,457,0,0
2024.11.22 13:15,295.19,297.14,294.89,296.49,566,0,0
2024.11.22 14:15,296.54,296.89,294.74,295.99,682,0,0
2024.11.22 15:15,296.09,299.44,295.89,299.24,992,0,0
2024.11.22 16:15,299.19,301.99,298.49,301.94,1047,0,0
2024.11.22 17:15,301.84,303.74,301.64,303.49,1066,0,0
2024.11.22 18:15,303.54,303.54,300.89,301.09,731,0,0
2024.11.22 19:15,301.14,303.14,300.99,302.69,203,0,0
2024.11.25 10:15,301.94,304.64,301.35,303.94,943,0,0
2024.11.25 11:15,303.94,305.29,303.89,304.59,847,0,0
2024.11.25 12:15,304.64,305.99,304.04,305.94,511,0,0
2024.11.25 13:15,305.99,306.69,304.44,304.44,811,0,0
2024.11.25 14:15,304.44,307.94,303.89,307.44,911,0,0
2024.11.25 15:15,307.49,311.09,307.44,310.04,1256,0,0
2024.11.25 16:15,310.19,310.29,303.19,306.29,1340,0,0
2024.11.25 17:15,306.34,307.14,304.29,305.39,1066,0,0
