time,open,high,low,close,tick_volume,spread,real_volume
2025.05.27 16:10,0.64492,0.645,0.64478,0.64488,180,0,0
2025.05.27 16:15,0.64489,0.64505,0.64484,0.64488,193,0,0
2025.05.27 16:20,0.64488,0.64492,0.64457,0.64458,169,0,0
2025.05.27 16:25,0.64458,0.64459,0.64422,0.64422,198,0,0
2025.05.27 16:30,0.6442,0.64421,0.64393,0.64396,218,0,0
2025.05.27 16:35,0.64396,0.64397,0.64359,0.64383,241,0,0
2025.05.27 16:40,0.64383,0.64411,0.64367,0.64411,185,0,0
2025.05.27 16:45,0.6441,0.64417,0.64384,0.64405,198,0,0
2025.05.27 16:50,0.64406,0.64409,0.6439,0.64404,237,0,0
2025.05.27 16:55,0.64403,0.64427,0.64403,0.64409,213,0,0
2025.05.27 17:00,0.6441,0.6442,0.64392,0.64418,218,0,0
2025.05.27 17:05,0.64418,0.64423,0.64396,0.64397,184,0,0
2025.05.27 17:10,0.64396,0.64408,0.64364,0.64386,197,0,0
2025.05.27 17:15,0.64387,0.64393,0.64373,0.64373,149,0,0
2025.05.27 17:20,0.64372,0.64392,0.6436,0.64388,158,0,0
2025.05.27 17:25,0.64387,0.64402,0.64387,0.64395,151,0,0
2025.05.27 17:30,0.64396,0.64396,0.64372,0.64382,165,0,0
2025.05.27 17:35,0.64383,0.64408,0.64377,0.64378,171,0,0
2025.05.27 17:40,0.64377,0.6439,0.6437,0.64371,166,0,0
2025.05.27 17:45,0.64372,0.64404,0.64372,0.64383,149,0,0
2025.05.27 17:50,0.64384,0.64391,0.64376,0.64381,140,0,0
2025.05.27 17:55,0.64382,0.64383,0.64342,0.6435,205,0,0
2025.05.27 18:00,0.64351,0.64358,0.64343,0.6435,170,0,0
2025.05.27 18:05,0.6435,0.64377,0.64343,0.64365,103,0,0
2025.05.27 18:10,0.64366,0.64374,0.64354,0.64354,117,0,0
2025.05.27 18:15,0.64351,0.64356,0.64342,0.64348,137,0,0
2025.05.27 18:20,0.64348,0.64387,0.64347,0.64387,131,0,0
2025.05.27 18:25,0.64389,0.64396,0.64381,0.64388,136,0,0
2025.05.27 18:30,0.64388,0.64412,0.64387,0.64401,127,0,0
2025.05.27 18:35,0.64402,0.64402,0.64376,0.64395,140,0,0
2025.05.27 18:40,0.64394,0.6442,0.64394,0.64417,97,0,0
2025.05.27 18:45,0.64418,0.64428,0.6441,0.64425,148,0,0
2025.05.27 18:50,0.64427,0.64437,0.64418,0.64432,125,0,0
2025.05.27 18:55,0.64429,0.64434,0.64415,0.64421,141,0,0
2025.05.27 19:00,0.64428,0.64436,0.64415,0.64432,124,0,0
2025.05.27 19:05,0.64432,0.64435,0.64423,0.64426,115,0,0
2025.05.27 19:10,0.64427,0.64432,0.64423,0.64424,114,0,0
2025.05.27 19:15,0.64423,0.64425,0.64412,0.64422,102,0,0
2025.05.27 19:20,0.64421,0.64436,0.64409,0.6441,133,0,0
2025.05.27 19:25,0.64408,0.64416,0.64403,0.64404,100,0,0
2025.05.27 19:30,0.64403,0.64407,0.64384,0.64389,135,0,0
2025.05.27 19:35,0.64389,0.64401,0.64385,0.64397,122,0,0
2025.05.27 19:40,0.64397,0.64424,0.64397,0.64414,100,0,0
2025.05.27 19:45,0.64414,0.64425,0.64411,0.64421,88,0,0
2025.05.27 19:50,0.64424,0.64428,0.64415,0.64424,111,0,0
2025.05.27 19:55,0.64425,0.64445,0.64425,0.64432,102,0,0
2025.05.27 20:00,0.64432,0.64444,0.64425,0.64425,101,0,0
2025.05.27 20:05,0.64426,0.64431,0.64412,0.6443,61,0,0
2025.05.27 20:10,0.64431,0.64458,0.64429,0.64457,95,0,0
2025.05.27 20:15,0.64459,0.64461,0.64443,0.64443,101,0,0
2025.05.27 20:20,0.64442,0.64452,0.64439,0.64451,80,0,0
2025.05.27 20:25,0.64449,0.64454,0.64435,0.64442,76,0,0
2025.05.27 20:30,0.64441,0.6445,0.64436,0.64449,66,0,0
2025.05.27 20:35,0.6445,0.64461,0.64447,0.64458,78,0,0
2025.05.27 20:40,0.64459,0.64466,0.64455,0.64457,67,0,0
2025.05.27 20:45,0.64459,0.64459,0.64447,0.64458,81,0,0
2025.05.27 20:50,0.6446,0.64462,0.64448,0.64452,67,0,0
2025.05.27 20:55,0.64451,0.64462,0.64443,0.64457,114,0,0
2025.05.27 21:00,0.64456,0.64461,0.64445,0.64455,97,0,0
2025.05.27 21:05,0.64454,0.64464,0.64452,0.64464,86,0,0
2025.05.27 21:10,0.64463,0.64464,0.64442,0.64448,67,0,0
2025.05.27 21:15,0.64447,0.64459,0.6444,0.64444,109,0,0
2025.05.27 21:20,0.64443,0.64454,0.64443,0.64445,65,0,0
2025.05.27 21:25,0.64444,0.64446,0.64439,0.64444,36,0,0
2025.05.27 21:30,0.64443,0.64454,0.64439,0.64453,77,0,0
2025.05.27 21:35,0.64452,0.6446,0.64447,0.6446,79,0,0
2025.05.27 21:40,0.64459,0.64467,0.64458,0.6446,47,0,0
2025.05.27 21:45,0.64459,0.64464,0.64457,0.64459,44,0,0
2025.05.27 21:50,0.64458,0.64458,0.64439,0.64446,110,0,0
2025.05.27 21:55,0.64444,0.64444,0.64405,0.64421,130,0,0
2025.05.27 22:00,0.64422,0.64427,0.64397,0.64404,109,0,0
2025.05.27 22:05,0.64403,0.64424,0.64402,0.64418,58,0,0
2025.05.27 22:10,0.64419,0.64429,0.64418,0.64422,50,0,0
2025.05.27 22:15,0.64423,0.64423,0.64415,0.64417,21,0,0
2025.05.27 22:20,0.64415,0.6442,0.64409,0.64415,12,0,0
2025.05.27 22:25,0.64414,0.64415,0.64409,0.64411,21,0,0
2025.05.27 22:30,0.64416,0.6445,0.64415,0.64443,99,0,0
2025.05.27 22:35,0.64442,0.64448,0.64438,0.64445,33,0,0
2025.05.27 22:40,0.64446,0.64446,0.64435,0.64439,64,0,0
2025.05.27 22:45,0.64439,0.6444,0.64429,0.64435,53,0,0
2025.05.27 22:50,0.64434,0.64435,0.64425,0.6443,48,0,0
2025.05.27 22:55,0.64429,0.6443,0.64417,0.64425,109,0,0
2025.05.27 23:00,0.64416,0.64416,0.64416,0.64416,1,0,0
2025.05.27 23:05,0.64398,0.644,0.6438,0.64381,8,0,0
2025.05.27 23:10,0.64387,0.64388,0.64385,0.64385,8,0,0
2025.05.27 23:15,0.64385,0.64388,0.64377,0.64386,13,0,0
2025.05.27 23:20,0.64389,0.64437,0.64386,0.64437,27,0,0
2025.05.27 23:25,0.64437,0.64439,0.64387,0.6442,42,0,0
2025.05.27 23:30,0.64422,0.64428,0.64415,0.64418,27,0,0
2025.05.27 23:35,0.64417,0.64436,0.64412,0.64436,27,0,0
2025.05.27 23:40,0.64437,0.6444,0.64417,0.64427,80,0,0
2025.05.27 23:45,0.64428,0.64428,0.64426,0.64427,16,0,0
2025.05.27 23:50,0.64427,0.64438,0.64424,0.64437,25,0,0
2025.05.27 23:55,0.64438,0.64439,0.64431,0.64432,22,0,0
2025.05.28 00:00,0.64432,0.64457,0.64422,0.64451,96,0,0
2025.05.28 00:05,0.64451,0.64474,0.64451,0.64471,60,0,0
2025.05.28 00:10,0.64472,0.64477,0.6447,0.64472,38,0,0
2025.05.28 00:15,0.64471,0.64474,0.64465,0.64467,44,0,0
2025.05.28 00:20,0.64468,0.64476,0.64468,0.64472,21,0,0
2025.05.28 00:25,0.64471,0.64472,0.64461,0.64465,34,0,0
2025.05.28 00:30,0.64466,0.64466,0.64446,0.64452,65,0,0
2025.05.28 00:35,0.64453,0.6446,0.64449,0.64452,32,0,0
2025.05.28 00:40,0.64453,0.64455,0.64438,0.64442,55,0,0
2025.05.28 00:45,0.64441,0.64453,0.64441,0.64451,34,0,0
2025.05.28 00:50,0.64452,0.64458,0.64451,0.64457,26,0,0
2025.05.28 00:55,0.64458,0.64469,0.64458,0.64466,38,0,0
2025.05.28 01:00,0.64465,0.64475,0.64463,0.6447,55,0,0
2025.05.28 01:05,0.64469,0.64471,0.64454,0.64456,48,0,0
2025.05.28 01:10,0.64457,0.64465,0.64455,0.64461,22,0,0
2025.05.28 01:15,0.64456,0.64457,0.64444,0.64451,38,0,0
2025.05.28 01:20,0.64452,0.64457,0.64439,0.6444,47,0,0
2025.05.28 01:25,0.64439,0.64458,0.64439,0.64458,34,0,0
2025.05.28 01:30,0.64459,0.64462,0.64458,0.64459,26,0,0
2025.05.28 01:35,0.6446,0.64463,0.64457,0.64458,32,0,0
2025.05.28 01:40,0.64457,0.6446,0.64453,0.64453,22,0,0
2025.05.28 01:45,0.64454,0.64464,0.64451,0.64461,45,0,0
2025.05.28 01:50,0.64462,0.6447,0.64457,0.64469,33,0,0
2025.05.28 01:55,0.6447,0.64473,0.64455,0.64471,90,0,0
2025.05.28 02:00,0.64474,0.64501,0.64471,0.64491,116,0,0
2025.05.28 02:05,0.64488,0.64492,0.64476,0.6449,126,0,0
2025.05.28 02:10,0.64491,0.64497,0.6448,0.64496,84,0,0
2025.05.28 02:15,0.64494,0.64496,0.64475,0.64481,97,0,0
2025.05.28 02:20,0.64482,0.64512,0.64482,0.64511,108,0,0
2025.05.28 02:25,0.6451,0.64523,0.6451,0.64523,104,0,0
2025.05.28 02:30,0.64522,0.64528,0.64496,0.64519,111,0,0
2025.05.28 02:35,0.64518,0.6452,0.64502,0.64504,62,0,0
2025.05.28 02:40,0.64503,0.6451,0.64483,0.6451,88,0,0
2025.05.28 02:45,0.64514,0.64527,0.64507,0.64515,108,0,0
2025.05.28 02:50,0.64515,0.64523,0.64482,0.64495,212,0,0
2025.05.28 02:55,0.64492,0.64501,0.6448,0.64481,162,0,0
2025.05.28 03:00,0.6448,0.64509,0.6448,0.64489,110,0,0
2025.05.28 03:05,0.64486,0.6449,0.644,0.64406,224,0,0
2025.05.28 03:10,0.64407,0.64453,0.64402,0.64447,200,0,0
2025.05.28 03:15,0.64449,0.64491,0.64447,0.6449,127,0,0
2025.05.28 03:20,0.64491,0.64521,0.64485,0.64514,156,0,0
2025.05.28 03:25,0.64515,0.64516,0.64455,0.64455,116,0,0
2025.05.28 03:30,0.64459,0.64528,0.64459,0.64473,283,0,0
2025.05.28 03:35,0.64471,0.64477,0.6444,0.64444,170,0,0
2025.05.28 03:40,0.64439,0.64441,0.64312,0.64322,257,0,0
2025.05.28 03:45,0.64323,0.64337,0.64296,0.64299,243,0,0
2025.05.28 03:50,0.64304,0.64324,0.64273,0.64277,152,0,0
2025.05.28 03:55,0.6428,0.64294,0.64271,0.64271,171,0,0
2025.05.28 04:00,0.64267,0.64332,0.64247,0.64287,246,0,0
2025.05.28 04:05,0.64286,0.64315,0.6425,0.64306,216,0,0
2025.05.28 04:10,0.64307,0.64384,0.64307,0.64373,238,0,0
2025.05.28 04:15,0.64375,0.64416,0.64361,0.64411,196,0,0
2025.05.28 04:20,0.64409,0.64409,0.64384,0.64386,115,0,0
2025.05.28 04:25,0.64387,0.64441,0.64386,0.64409,153,0,0
2025.05.28 04:30,0.6441,0.64435,0.64396,0.64429,150,0,0
2025.05.28 04:35,0.64428,0.64452,0.64371,0.64373,174,0,0
2025.05.28 04:40,0.64372,0.64395,0.64365,0.64388,171,0,0
2025.05.28 04:45,0.6439,0.644,0.64365,0.64379,115,0,0
2025.05.28 04:50,0.64378,0.64384,0.64359,0.64371,172,0,0
2025.05.28 04:55,0.6437,0.64378,0.64354,0.64363,171,0,0
2025.05.28 05:00,0.64371,0.64376,0.64341,0.64346,111,0,0
2025.05.28 05:05,0.64348,0.64379,0.6434,0.64375,118,0,0
2025.05.28 05:10,0.64382,0.64401,0.64382,0.64399,107,0,0
2025.05.28 05:15,0.64397,0.64416,0.64391,0.64391,111,0,0
2025.05.28 05:20,0.6439,0.64396,0.64375,0.64388,134,0,0
2025.05.28 05:25,0.64389,0.64391,0.64371,0.64374,113,0,0
2025.05.28 05:30,0.64375,0.6438,0.64353,0.64367,114,0,0
2025.05.28 05:35,0.64375,0.64416,0.6437,0.64416,189,0,0
2025.05.28 05:40,0.64418,0.64441,0.64407,0.64428,138,0,0
2025.05.28 05:45,0.64429,0.6445,0.64415,0.64438,131,0,0
2025.05.28 05:50,0.64437,0.64469,0.64422,0.64423,193,0,0
2025.05.28 05:55,0.64422,0.64449,0.64415,0.64436,140,0,0
2025.05.28 06:00,0.64435,0.64449,0.64425,0.64432,94,0,0
2025.05.28 06:05,0.64431,0.64432,0.6435,0.64353,107,0,0
2025.05.28 06:10,0.64351,0.64371,0.6435,0.64358,75,0,0
2025.05.28 06:15,0.64358,0.6436,0.64331,0.64335,88,0,0
2025.05.28 06:20,0.64334,0.64344,0.64325,0.64336,111,0,0
2025.05.28 06:25,0.64335,0.64342,0.64285,0.64306,127,0,0
2025.05.28 06:30,0.64307,0.64311,0.64288,0.64295,115,0,0
2025.05.28 06:35,0.64296,0.64315,0.64281,0.64283,100,0,0
2025.05.28 06:40,0.64282,0.64287,0.64274,0.64281,135,0,0
2025.05.28 06:45,0.6428,0.64291,0.64267,0.64269,123,0,0
2025.05.28 06:50,0.6427,0.64291,0.64264,0.64265,91,0,0
2025.05.28 06:55,0.64266,0.64269,0.64256,0.64258,126,0,0
2025.05.28 07:00,0.64257,0.64269,0.64249,0.64268,113,0,0
2025.05.28 07:05,0.6427,0.64282,0.64262,0.64263,112,0,0
2025.05.28 07:10,0.64264,0.64278,0.64252,0.64267,121,0,0
2025.05.28 07:15,0.64266,0.64305,0.64264,0.64282,167,0,0
2025.05.28 07:20,0.64281,0.64314,0.64257,0.64272,167,0,0
2025.05.28 07:25,0.6427,0.64294,0.64261,0.64292,117,0,0
2025.05.28 07:30,0.64291,0.64305,0.64284,0.64304,121,0,0
2025.05.28 07:35,0.64305,0.64325,0.64298,0.64308,112,0,0
2025.05.28 07:40,0.64309,0.64329,0.64306,0.64325,107,0,0
2025.05.28 07:45,0.64324,0.64342,0.6432,0.64336,140,0,0
2025.05.28 07:50,0.64339,0.64342,0.64323,0.64337,99,0,0
2025.05.28 07:55,0.6434,0.64356,0.6433,0.6434,192,0,0
2025.05.28 08:00,0.64342,0.64346,0.64292,0.6431,153,0,0
2025.05.28 08:05,0.64309,0.64327,0.64286,0.6429,155,0,0
2025.05.28 08:10,0.64289,0.6429,0.64271,0.64284,180,0,0
2025.05.28 08:15,0.64283,0.64324,0.64276,0.64313,132,0,0
2025.05.28 08:20,0.64313,0.64356,0.64312,0.64346,181,0,0
2025.05.28 08:25,0.64345,0.64365,0.64331,0.64361,200,0,0
2025.05.28 08:30,0.6436,0.64387,0.6436,0.64363,154,0,0
2025.05.28 08:35,0.64366,0.64382,0.64365,0.6438,138,0,0
2025.05.28 08:40,0.6438,0.64384,0.64366,0.64369,134,0,0
2025.05.28 08:45,0.64365,0.64379,0.64351,0.64359,145,0,0
2025.05.28 08:50,0.6436,0.64371,0.64324,0.64324,178,0,0
2025.05.28 08:55,0.64324,0.64325,0.64286,0.64286,185,0,0
2025.05.28 09:00,0.64286,0.64348,0.64284,0.6433,230,0,0
2025.05.28 09:05,0.6433,0.6437,0.6432,0.64367,190,0,0
2025.05.28 09:10,0.64368,0.64391,0.64365,0.64383,183,0,0
2025.05.28 09:15,0.64382,0.64388,0.64369,0.64373,160,0,0
2025.05.28 09:20,0.64373,0.64373,0.64335,0.64339,165,0,0
2025.05.28 09:25,0.6434,0.64343,0.64318,0.64322,155,0,0
2025.05.28 09:30,0.64323,0.64347,0.64322,0.64328,121,0,0
2025.05.28 09:35,0.64327,0.64362,0.64321,0.64362,169,0,0
2025.05.28 09:40,0.64361,0.64395,0.64358,0.64389,166,0,0
2025.05.28 09:45,0.64388,0.64401,0.6438,0.64392,157,0,0
2025.05.28 09:50,0.64392,0.64442,0.64392,0.64433,132,0,0
2025.05.28 09:55,0.64432,0.64435,0.6439,0.64391,146,0,0
2025.05.28 10:00,0.64394,0.64434,0.64394,0.64429,179,0,0
2025.05.28 10:05,0.6443,0.6443,0.64394,0.64399,137,0,0
2025.05.28 10:10,0.644,0.64444,0.64393,0.64443,147,0,0
2025.05.28 10:15,0.64441,0.64451,0.64435,0.64446,166,0,0
2025.05.28 10:20,0.6445,0.64453,0.64417,0.64429,148,0,0
2025.05.28 10:25,0.64427,0.64455,0.64422,0.64452,162,0,0
2025.05.28 10:30,0.64452,0.6446,0.64444,0.64455,155,0,0
2025.05.28 10:35,0.64454,0.64463,0.64447,0.64461,144,0,0
2025.05.28 10:40,0.64461,0.64463,0.64425,0.64439,130,0,0
2025.05.28 10:45,0.64441,0.64445,0.64426,0.64434,121,0,0
2025.05.28 10:50,0.64432,0.64466,0.64432,0.64466,152,0,0
2025.05.28 10:55,0.64465,0.64486,0.64458,0.64461,136,0,0
2025.05.28 11:00,0.64463,0.6447,0.64451,0.64465,165,0,0
2025.05.28 11:05,0.64464,0.64465,0.64437,0.6444,153,0,0
2025.05.28 11:10,0.64441,0.64445,0.64431,0.64444,126,0,0
2025.05.28 11:15,0.64449,0.64459,0.64435,0.6445,125,0,0
2025.05.28 11:20,0.6445,0.64464,0.64447,0.64448,138,0,0
2025.05.28 11:25,0.64447,0.64447,0.64431,0.64443,133,0,0
2025.05.28 11:30,0.64446,0.6447,0.64439,0.64454,136,0,0
2025.05.28 11:35,0.64453,0.64471,0.64451,0.64451,136,0,0
2025.05.28 11:40,0.64452,0.64462,0.64443,0.6445,144,0,0
2025.05.28 11:45,0.64449,0.64468,0.64449,0.64458,154,0,0
2025.05.28 11:50,0.64458,0.64467,0.64455,0.64459,93,0,0
2025.05.28 11:55,0.64459,0.64462,0.64424,0.64425,75,0,0
2025.05.28 12:00,0.64426,0.6443,0.64402,0.64411,118,0,0
2025.05.28 12:05,0.64412,0.64442,0.64409,0.64441,101,0,0
2025.05.28 12:10,0.6444,0.6446,0.64438,0.64454,127,0,0
2025.05.28 12:15,0.64458,0.64469,0.64451,0.64453,82,0,0
2025.05.28 12:20,0.64451,0.6447,0.64451,0.6447,116,0,0
2025.05.28 12:25,0.64471,0.64478,0.64459,0.64469,104,0,0
2025.05.28 12:30,0.64469,0.6447,0.64421,0.64423,118,0,0
2025.05.28 12:35,0.64424,0.64433,0.64419,0.64428,90,0,0
2025.05.28 12:40,0.64425,0.64448,0.64419,0.64424,171,0,0
2025.05.28 12:45,0.64423,0.64428,0.64394,0.64401,166,0,0
2025.05.28 12:50,0.64402,0.64409,0.64395,0.64396,122,0,0
2025.05.28 12:55,0.64397,0.64412,0.64386,0.64405,116,0,0
2025.05.28 13:00,0.64405,0.64415,0.64399,0.64407,110,0,0
2025.05.28 13:05,0.64406,0.64409,0.64391,0.64395,115,0,0
2025.05.28 13:10,0.64398,0.64399,0.64365,0.64366,120,0,0
2025.05.28 13:15,0.64365,0.64372,0.64354,0.64355,121,0,0
2025.05.28 13:20,0.64355,0.64368,0.64349,0.64368,113,0,0
2025.05.28 13:25,0.64368,0.64385,0.64361,0.64385,126,0,0
2025.05.28 13:30,0.64385,0.6439,0.64374,0.64385,132,0,0
2025.05.28 13:35,0.64385,0.64399,0.64369,0.64376,144,0,0
2025.05.28 13:40,0.64376,0.64388,0.64372,0.64386,143,0,0
2025.05.28 13:45,0.64382,0.64383,0.64361,0.64366,111,0,0
2025.05.28 13:50,0.64366,0.64377,0.64356,0.64356,99,0,0
2025.05.28 13:55,0.64356,0.64372,0.64343,0.64363,170,0,0
2025.05.28 14:00,0.64363,0.64383,0.64361,0.64376,163,0,0
2025.05.28 14:05,0.64378,0.64383,0.64367,0.64368,119,0,0
2025.05.28 14:10,0.64369,0.64369,0.64325,0.6433,164,0,0
2025.05.28 14:15,0.64329,0.64361,0.64329,0.64355,145,0,0
2025.05.28 14:20,0.64354,0.64383,0.64353,0.64364,179,0,0
2025.05.28 14:25,0.64363,0.64365,0.64328,0.64339,155,0,0
2025.05.28 14:30,0.6434,0.64354,0.64328,0.64328,173,0,0
2025.05.28 14:35,0.64328,0.64329,0.64283,0.64284,194,0,0
2025.05.28 14:40,0.64285,0.64294,0.64275,0.64291,178,0,0
2025.05.28 14:45,0.6429,0.64311,0.6427,0.64284,215,0,0
2025.05.28 14:50,0.64284,0.64285,0.64218,0.64232,184,0,0
2025.05.28 14:55,0.6423,0.64231,0.64204,0.64209,212,0,0
2025.05.28 15:00,0.64209,0.64232,0.64197,0.64214,221,0,0
2025.05.28 15:05,0.64213,0.64213,0.64124,0.64125,229,0,0
2025.05.28 15:10,0.64124,0.6414,0.6411,0.64112,193,0,0
2025.05.28 15:15,0.64114,0.64162,0.64107,0.64155,226,0,0
2025.05.28 15:20,0.64157,0.64157,0.64116,0.64129,214,0,0
2025.05.28 15:25,0.64129,0.64139,0.64095,0.64099,191,0,0
2025.05.28 15:30,0.64099,0.64148,0.64096,0.64138,253,0,0
2025.05.28 15:35,0.64138,0.64141,0.64103,0.64124,249,0,0
2025.05.28 15:40,0.64125,0.64125,0.64091,0.64125,242,0,0
2025.05.28 15:45,0.64124,0.64147,0.64103,0.64114,242,0,0
2025.05.28 15:50,0.64113,0.64178,0.64112,0.64164,227,0,0
2025.05.28 15:55,0.64162,0.64163,0.64117,0.64126,271,0,0
2025.05.28 16:00,0.64134,0.64185,0.64128,0.64183,267,0,0
2025.05.28 16:05,0.64179,0.64217,0.64176,0.64213,256,0,0
2025.05.28 16:10,0.64214,0.64277,0.64214,0.64258,266,0,0
2025.05.28 16:15,0.64257,0.64271,0.64214,0.64219,214,0,0
2025.05.28 16:20,0.64221,0.64223,0.64202,0.64221,202,0,0
2025.05.28 16:25,0.64221,0.64243,0.64219,0.64239,225,0,0
2025.05.28 16:30,0.6424,0.64253,0.64219,0.64238,204,0,0
2025.05.28 16:35,0.64237,0.64246,0.64217,0.6423,204,0,0
2025.05.28 16:40,0.64231,0.64265,0.64227,0.64239,210,0,0
2025.05.28 16:45,0.64237,0.64243,0.64164,0.64166,276,0,0
2025.05.28 16:50,0.64161,0.64172,0.64133,0.64168,303,0,0
2025.05.28 16:55,0.64168,0.64229,0.64168,0.64229,310,0,0
2025.05.28 17:00,0.64231,0.64247,0.64225,0.6424,288,0,0
2025.05.28 17:05,0.64237,0.64242,0.64219,0.6423,196,0,0
2025.05.28 17:10,0.64229,0.64238,0.64186,0.64187,176,0,0
2025.05.28 17:15,0.64189,0.64204,0.64164,0.64187,229,0,0
2025.05.28 17:20,0.64188,0.64211,0.64184,0.6419,179,0,0
2025.05.28 17:25,0.64189,0.64204,0.64181,0.64192,166,0,0
2025.05.28 17:30,0.64195,0.64199,0.64147,0.64153,198,0,0
2025.05.28 17:35,0.64152,0.64167,0.64132,0.64155,209,0,0
2025.05.28 17:40,0.64154,0.6416,0.6414,0.64145,166,0,0
2025.05.28 17:45,0.64145,0.64163,0.64135,0.64162,150,0,0
2025.05.28 17:50,0.64162,0.64175,0.64156,0.64163,129,0,0
2025.05.28 17:55,0.64164,0.64169,0.64154,0.64154,146,0,0
2025.05.28 18:00,0.64155,0.6419,0.64154,0.64188,149,0,0
2025.05.28 18:05,0.64189,0.64194,0.64178,0.64184,145,0,0
2025.05.28 18:10,0.64183,0.64192,0.64166,0.6419,177,0,0
2025.05.28 18:15,0.64189,0.64211,0.64184,0.64211,138,0,0
2025.05.28 18:20,0.64211,0.64214,0.64196,0.64207,165,0,0
2025.05.28 18:25,0.64209,0.64217,0.64204,0.64206,158,0,0
2025.05.28 18:30,0.64202,0.64212,0.64191,0.64193,125,0,0
2025.05.28 18:35,0.64192,0.64212,0.64192,0.64205,147,0,0
2025.05.28 18:40,0.64206,0.64218,0.64203,0.64217,143,0,0
2025.05.28 18:45,0.64216,0.64219,0.64201,0.64209,139,0,0
2025.05.28 18:50,0.64209,0.64214,0.642,0.64207,142,0,0
2025.05.28 18:55,0.64208,0.6422,0.64203,0.64215,122,0,0
2025.05.28 19:00,0.64216,0.64248,0.6421,0.64241,160,0,0
2025.05.28 19:05,0.64238,0.64244,0.64231,0.64239,110,0,0
2025.05.28 19:10,0.64238,0.64259,0.64234,0.64259,122,0,0
2025.05.28 19:15,0.64258,0.6427,0.64257,0.64265,139,0,0
2025.05.28 19:20,0.64265,0.64283,0.64265,0.64271,148,0,0
2025.05.28 19:25,0.6427,0.64275,0.64256,0.64266,137,0,0
2025.05.28 19:30,0.64265,0.64265,0.64249,0.6426,152,0,0
2025.05.28 19:35,0.64262,0.64285,0.64262,0.64278,135,0,0
2025.05.28 19:40,0.64276,0.64278,0.64257,0.6426,104,0,0
2025.05.28 19:45,0.6426,0.64274,0.64259,0.64262,118,0,0
2025.05.28 19:50,0.64262,0.64264,0.64251,0.64262,124,0,0
2025.05.28 19:55,0.64264,0.64264,0.6425,0.6425,101,0,0
2025.05.28 20:00,0.6425,0.64272,0.64242,0.64272,83,0,0
2025.05.28 20:05,0.64271,0.64277,0.64267,0.64275,66,0,0
2025.05.28 20:10,0.64276,0.64293,0.64276,0.64283,98,0,0
2025.05.28 20:15,0.64285,0.64285,0.64255,0.64255,78,0,0
2025.05.28 20:20,0.64252,0.64256,0.6424,0.64245,105,0,0
2025.05.28 20:25,0.64244,0.64246,0.64226,0.64229,100,0,0
2025.05.28 20:30,0.6423,0.64235,0.64222,0.64223,84,0,0
2025.05.28 20:35,0.64224,0.64237,0.64224,0.64233,66,0,0
2025.05.28 20:40,0.64232,0.64241,0.64228,0.64231,81,0,0
2025.05.28 20:45,0.6423,0.64255,0.64222,0.64245,73,0,0
2025.05.28 20:50,0.64246,0.64261,0.64232,0.64245,141,0,0
2025.05.28 20:55,0.64244,0.64258,0.6423,0.6425,116,0,0
2025.05.28 21:00,0.64249,0.6425,0.64234,0.6424,119,0,0
2025.05.28 21:05,0.64241,0.64263,0.64237,0.64252,116,0,0
2025.05.28 21:10,0.64253,0.64256,0.64239,0.64249,95,0,0
2025.05.28 21:15,0.64248,0.64255,0.64242,0.64245,110,0,0
2025.05.28 21:20,0.64246,0.64249,0.64239,0.64241,64,0,0
2025.05.28 21:25,0.64242,0.64242,0.64226,0.64228,68,0,0
2025.05.28 21:30,0.64229,0.6424,0.64229,0.64229,77,0,0
2025.05.28 21:35,0.64228,0.64232,0.64224,0.64226,77,0,0
2025.05.28 21:40,0.64227,0.6425,0.64223,0.6425,89,0,0
2025.05.28 21:45,0.64251,0.64252,0.64232,0.64244,93,0,0
2025.05.28 21:50,0.6424,0.64242,0.64223,0.64236,83,0,0
2025.05.28 21:55,0.64237,0.64254,0.64232,0.64243,106,0,0
2025.05.28 22:00,0.64244,0.64253,0.64236,0.64253,59,0,0
2025.05.28 22:05,0.64258,0.6427,0.64258,0.64263,63,0,0
2025.05.28 22:10,0.64261,0.64261,0.64253,0.64257,58,0,0
2025.05.28 22:15,0.64258,0.64264,0.64258,0.64263,36,0,0
2025.05.28 22:20,0.64262,0.64276,0.64253,0.64275,93,0,0
2025.05.28 22:25,0.64276,0.64282,0.64275,0.64282,64,0,0
2025.05.28 22:30,0.6428,0.64281,0.64271,0.64273,66,0,0
2025.05.28 22:35,0.64276,0.64284,0.64267,0.64284,76,0,0
2025.05.28 22:40,0.64283,0.64286,0.64274,0.6428,88,0,0
2025.05.28 22:45,0.64281,0.64281,0.64258,0.64258,70,0,0
2025.05.28 22:50,0.64259,0.6427,0.64255,0.64266,109,0,0
2025.05.28 22:55,0.64266,0.64268,0.64249,0.64249,189,0,0
2025.05.28 23:05,0.64197,0.64252,0.64194,0.64194,34,0,0
2025.05.28 23:10,0.64196,0.64199,0.64181,0.64186,24,0,0
2025.05.28 23:15,0.6418,0.64183,0.64174,0.64182,22,0,0
2025.05.28 23:20,0.64175,0.64222,0.64175,0.64222,9,0,0
2025.05.28 23:25,0.64219,0.64237,0.64211,0.64219,19,0,0
2025.05.28 23:30,0.64215,0.6422,0.64183,0.64186,34,0,0
2025.05.28 23:35,0.64187,0.64214,0.64185,0.64207,86,0,0
