time,open,high,low,close,tick_volume,spread,real_volume
2025.02.14 10:00,0.83244,0.83273,0.83221,0.83259,2230,0,0
2025.02.14 11:00,0.83259,0.8328,0.83197,0.83205,1991,0,0
2025.02.14 12:00,0.83204,0.83216,0.83151,0.83189,2092,0,0
2025.02.14 13:00,0.83187,0.83219,0.83152,0.83196,2214,0,0
2025.02.14 14:00,0.83199,0.83271,0.83146,0.83213,2889,0,0
2025.02.14 15:00,0.83211,0.83255,0.83182,0.83218,2423,0,0
2025.02.14 16:00,0.83218,0.8331,0.83205,0.83275,2606,0,0
2025.02.14 17:00,0.83275,0.83299,0.83255,0.83269,1931,0,0
2025.02.14 18:00,0.83269,0.83327,0.8326,0.83323,1495,0,0
2025.02.14 19:00,0.83322,0.83357,0.83313,0.83346,1363,0,0
2025.02.14 20:00,0.83345,0.83347,0.83322,0.83346,1592,0,0
2025.02.14 21:00,0.83345,0.8337,0.83335,0.83351,1771,0,0
2025.02.16 23:00,0.83372,0.83373,0.83225,0.83292,285,0,0
2025.02.17 00:00,0.83284,0.83357,0.83284,0.83339,1677,0,0
2025.02.17 01:00,0.8334,0.8336,0.83324,0.83356,1300,0,0
2025.02.17 02:00,0.83357,0.83383,0.83352,0.83372,1063,0,0
2025.02.17 03:00,0.83373,0.83379,0.83355,0.83369,1113,0,0
2025.02.17 04:00,0.8337,0.83379,0.83339,0.83341,1048,0,0
2025.02.17 05:00,0.8334,0.83347,0.83312,0.8332,659,0,0
2025.02.17 06:00,0.83319,0.83324,0.83293,0.83322,817,0,0
2025.02.17 07:00,0.83323,0.83325,0.83273,0.83276,1112,0,0
2025.02.17 08:00,0.83275,0.83332,0.83212,0.8322,2081,0,0
2025.02.17 09:00,0.83221,0.83238,0.83176,0.83183,2285,0,0
2025.02.17 10:00,0.83182,0.83195,0.83135,0.83181,1875,0,0
2025.02.17 11:00,0.8318,0.83254,0.83177,0.83221,1952,0,0
2025.02.17 12:00,0.8322,0.83223,0.83154,0.83168,1891,0,0
2025.02.17 13:00,0.83167,0.8317,0.83128,0.83145,1733,0,0
2025.02.17 14:00,0.83145,0.83183,0.83082,0.83164,1519,0,0
2025.02.17 15:00,0.83165,0.832,0.83148,0.83184,1510,0,0
2025.02.17 16:00,0.83182,0.83211,0.8311,0.83125,1667,0,0
2025.02.17 17:00,0.83129,0.83135,0.83084,0.83094,1652,0,0
2025.02.17 18:00,0.83095,0.83097,0.83019,0.83038,1450,0,0
2025.02.17 19:00,0.83039,0.83047,0.83,0.83008,915,0,0
2025.02.17 20:00,0.83008,0.8301,0.82965,0.82998,1197,0,0
2025.02.17 21:00,0.82998,0.83016,0.82991,0.83015,406,0,0
2025.02.17 22:00,0.83016,0.83036,0.83011,0.83036,490,0,0
2025.02.17 23:00,0.83034,0.83034,0.82983,0.83006,341,0,0
2025.02.18 00:00,0.83,0.83068,0.82996,0.83068,869,0,0
2025.02.18 01:00,0.83067,0.83085,0.83046,0.83058,1207,0,0
2025.02.18 02:00,0.83059,0.83069,0.83012,0.8302,1604,0,0
2025.02.18 03:00,0.83019,0.83055,0.83018,0.83027,2735,0,0
2025.02.18 04:00,0.83028,0.83034,0.8301,0.8301,2279,0,0
2025.02.18 05:00,0.83012,0.83023,0.82999,0.83002,1758,0,0
2025.02.18 06:00,0.83001,0.83015,0.82982,0.82984,1775,0,0
2025.02.18 07:00,0.82985,0.8303,0.82957,0.82957,1937,0,0
2025.02.18 08:00,0.82995,0.83002,0.82927,0.82941,2238,0,0
2025.02.18 09:00,0.82942,0.82948,0.82896,0.82922,2163,0,0
2025.02.18 10:00,0.82921,0.83001,0.8291,0.82992,1830,0,0
2025.02.18 11:00,0.82992,0.83069,0.82986,0.83053,1834,0,0
2025.02.18 12:00,0.83054,0.83056,0.83003,0.83025,1935,0,0
2025.02.18 13:00,0.83023,0.83084,0.82987,0.83046,1912,0,0
2025.02.18 14:00,0.83046,0.83058,0.82931,0.82939,2353,0,0
2025.02.18 15:00,0.82938,0.82948,0.82876,0.82906,2567,0,0
2025.02.18 16:00,0.82907,0.8296,0.82834,0.82958,2681,0,0
2025.02.18 17:00,0.82956,0.82985,0.8289,0.82905,2393,0,0
2025.02.18 18:00,0.82904,0.82925,0.82838,0.82892,1843,0,0
2025.02.18 19:00,0.82892,0.82898,0.8284,0.82874,2041,0,0
2025.02.18 20:00,0.82873,0.82924,0.82868,0.82907,1603,0,0
2025.02.18 21:00,0.82905,0.82906,0.82857,0.82867,1433,0,0
2025.02.18 22:00,0.82866,0.82866,0.82795,0.82819,1053,0,0
2025.02.18 23:00,0.8277,0.82803,0.82659,0.82659,586,0,0
2025.02.19 00:00,0.82619,0.82761,0.82619,0.82751,735,0,0
2025.02.19 01:00,0.82752,0.82795,0.82738,0.82789,1343,0,0
2025.02.19 02:00,0.82787,0.82836,0.8278,0.82811,2309,0,0
2025.02.19 03:00,0.82815,0.82862,0.82811,0.8284,1532,0,0
2025.02.19 04:00,0.82838,0.82862,0.82828,0.82835,1594,0,0
2025.02.19 05:00,0.82834,0.82847,0.82829,0.8284,1359,0,0
2025.02.19 06:00,0.82841,0.82841,0.82811,0.82817,1365,0,0
2025.02.19 07:00,0.82817,0.82864,0.82799,0.82799,1836,0,0
2025.02.19 08:00,0.82775,0.82876,0.82724,0.8282,2637,0,0
2025.02.19 09:00,0.82822,0.82856,0.8275,0.82771,2773,0,0
2025.02.19 10:00,0.82774,0.82786,0.82721,0.82735,2554,0,0
2025.02.19 11:00,0.82734,0.82794,0.82721,0.82773,2273,0,0
2025.02.19 12:00,0.82772,0.8286,0.82763,0.82828,2514,0,0
2025.02.19 13:00,0.82829,0.82871,0.82829,0.82846,2258,0,0
2025.02.19 14:00,0.82846,0.82866,0.82808,0.8286,2144,0,0
2025.02.19 15:00,0.8286,0.82887,0.82823,0.82851,2391,0,0
2025.02.19 16:00,0.82851,0.8286,0.82775,0.82792,2527,0,0
2025.02.19 17:00,0.8279,0.82807,0.8275,0.82759,2620,0,0
2025.02.19 18:00,0.8276,0.8281,0.82758,0.82788,1949,0,0
2025.02.19 19:00,0.82789,0.82855,0.82789,0.8285,1940,0,0
2025.02.19 20:00,0.82838,0.82878,0.82833,0.8284,1949,0,0
2025.02.19 21:00,0.8284,0.82848,0.82814,0.82814,1588,0,0
2025.02.19 22:00,0.82812,0.82829,0.82796,0.82801,772,0,0
2025.02.19 23:00,0.82799,0.82827,0.82768,0.82822,431,0,0
2025.02.20 00:00,0.82828,0.82835,0.82805,0.82811,589,0,0
2025.02.20 01:00,0.82812,0.82836,0.82795,0.82817,985,0,0
2025.02.20 02:00,0.82816,0.8284,0.82797,0.82812,1062,0,0
2025.02.20 03:00,0.82813,0.82863,0.82811,0.82854,1529,0,0
2025.02.20 04:00,0.82855,0.82855,0.82821,0.82828,1810,0,0
2025.02.20 05:00,0.82829,0.82831,0.82788,0.82811,1668,0,0
2025.02.20 06:00,0.8281,0.82816,0.82791,0.82792,1355,0,0
2025.02.20 07:00,0.82791,0.82815,0.82783,0.82797,1483,0,0
2025.02.20 08:00,0.82796,0.8282,0.82758,0.82812,2071,0,0
2025.02.20 09:00,0.82814,0.82816,0.82714,0.82739,2467,0,0
2025.02.20 10:00,0.82739,0.82755,0.82691,0.82732,2029,0,0
2025.02.20 11:00,0.82733,0.82782,0.82723,0.82757,2118,0,0
2025.02.20 12:00,0.82756,0.82819,0.82756,0.82778,2073,0,0
2025.02.20 13:00,0.82777,0.82822,0.8272,0.82819,2395,0,0
2025.02.20 14:00,0.82819,0.82831,0.82735,0.82829,2452,0,0
2025.02.20 15:00,0.82829,0.82874,0.82811,0.82812,2587,0,0
2025.02.20 16:00,0.82813,0.82865,0.82779,0.82852,2995,0,0
2025.02.20 17:00,0.82851,0.8287,0.82783,0.82851,2529,0,0
2025.02.20 18:00,0.8285,0.82898,0.82846,0.82894,2229,0,0
2025.02.20 19:00,0.82894,0.82911,0.82876,0.82905,2238,0,0
2025.02.20 20:00,0.82904,0.82911,0.82877,0.8288,2043,0,0
2025.02.20 21:00,0.82881,0.82888,0.8286,0.82885,1575,0,0
2025.02.20 22:00,0.82883,0.82895,0.82867,0.82878,928,0,0
2025.02.20 23:00,0.82834,0.82878,0.82823,0.82846,384,0,0
2025.02.21 00:00,0.82849,0.82889,0.82849,0.82873,1392,0,0
2025.02.21 01:00,0.82872,0.82874,0.82851,0.82858,1362,0,0
2025.02.21 02:00,0.82858,0.82874,0.8284,0.82853,1435,0,0
2025.02.21 03:00,0.82854,0.82873,0.82849,0.82867,1318,0,0
2025.02.21 04:00,0.82866,0.82899,0.82861,0.82887,952,0,0
2025.02.21 05:00,0.82885,0.82913,0.82885,0.82891,614,0,0
2025.02.21 06:00,0.82893,0.82912,0.82874,0.82876,1648,0,0
2025.02.21 07:00,0.82877,0.82877,0.82792,0.82794,1845,0,0
2025.02.21 08:00,0.82795,0.82829,0.82758,0.82807,2358,0,0
2025.02.21 09:00,0.82806,0.82825,0.82714,0.82745,2656,0,0
2025.02.21 10:00,0.82748,0.8283,0.82735,0.82751,2340,0,0
2025.02.21 11:00,0.82752,0.82799,0.82711,0.82742,2116,0,0
2025.02.21 12:00,0.82741,0.82797,0.82729,0.82785,1694,0,0
2025.02.21 13:00,0.82786,0.82801,0.8275,0.82762,1830,0,0
2025.02.21 14:00,0.82762,0.82839,0.82747,0.82827,1784,0,0
2025.02.21 15:00,0.82827,0.82853,0.82766,0.82806,2418,0,0
2025.02.21 16:00,0.82801,0.82819,0.82693,0.8271,2836,0,0
2025.02.21 17:00,0.82711,0.82721,0.82646,0.82675,1934,0,0
2025.02.21 18:00,0.82675,0.82747,0.82665,0.82737,1653,0,0
2025.02.21 19:00,0.82738,0.82795,0.82737,0.82781,2027,0,0
2025.02.21 20:00,0.82781,0.82834,0.82779,0.8282,1820,0,0
2025.02.21 21:00,0.8282,0.82826,0.82783,0.82813,1575,0,0
2025.02.23 23:00,0.82747,0.82843,0.82698,0.82781,457,0,0
2025.02.24 00:00,0.82827,0.82881,0.82793,0.82799,1414,0,0
2025.02.24 01:00,0.828,0.82923,0.82799,0.8292,1354,0,0
2025.02.24 02:00,0.82921,0.82972,0.82921,0.82953,1625,0,0
2025.02.24 03:00,0.82954,0.8298,0.82926,0.8295,1560,0,0
2025.02.24 04:00,0.82949,0.82967,0.82939,0.82946,1167,0,0
2025.02.24 05:00,0.82947,0.8295,0.82922,0.82938,924,0,0
2025.02.24 06:00,0.82939,0.82975,0.82927,0.82966,1250,0,0
2025.02.24 07:00,0.82967,0.82972,0.82948,0.82967,1243,0,0
2025.02.24 08:00,0.82966,0.83014,0.82952,0.82962,2117,0,0
2025.02.24 09:00,0.82962,0.82983,0.82841,0.82844,2526,0,0
2025.02.24 10:00,0.82841,0.82915,0.82797,0.82852,2124,0,0
2025.02.24 11:00,0.82853,0.82905,0.82839,0.82885,2020,0,0
2025.02.24 12:00,0.82885,0.82891,0.828,0.82814,1753,0,0
2025.02.24 13:00,0.82813,0.82852,0.82778,0.82829,1697,0,0
2025.02.24 14:00,0.8283,0.82856,0.8276,0.82767,1848,0,0
2025.02.24 15:00,0.82768,0.829,0.82748,0.82892,2166,0,0
2025.02.24 16:00,0.82893,0.82949,0.82874,0.82946,2422,0,0
2025.02.24 17:00,0.82944,0.8296,0.82853,0.82893,2362,0,0
2025.02.24 18:00,0.82892,0.82897,0.82833,0.82842,2025,0,0
2025.02.24 19:00,0.82843,0.82896,0.8283,0.82886,1883,0,0
2025.02.24 20:00,0.82888,0.82926,0.82882,0.82916,1761,0,0
2025.02.24 21:00,0.82916,0.82923,0.82885,0.82902,1509,0,0
2025.02.24 22:00,0.82903,0.82911,0.82882,0.82903,666,0,0
2025.02.24 23:00,0.82903,0.82903,0.82819,0.82869,314,0,0
2025.02.25 00:00,0.82856,0.8292,0.82856,0.82907,1017,0,0
2025.02.25 01:00,0.82906,0.82912,0.82882,0.82907,784,0,0
2025.02.25 02:00,0.82908,0.82912,0.82892,0.82899,1130,0,0
2025.02.25 03:00,0.82897,0.82917,0.82881,0.82896,1801,0,0
2025.02.25 04:00,0.82897,0.8291,0.82893,0.829,1368,0,0
2025.02.25 05:00,0.82901,0.82909,0.82882,0.82892,1190,0,0
2025.02.25 06:00,0.82891,0.82909,0.8288,0.82899,1230,0,0
2025.02.25 07:00,0.82898,0.82949,0.8289,0.82935,1033,0,0
2025.02.25 08:00,0.82934,0.82986,0.82895,0.82958,2159,0,0
2025.02.25 09:00,0.82955,0.82973,0.82909,0.82957,2406,0,0
2025.02.25 10:00,0.82956,0.82966,0.82913,0.82954,2008,0,0
2025.02.25 11:00,0.82955,0.82967,0.82918,0.8294,1813,0,0
2025.02.25 12:00,0.8294,0.82962,0.8289,0.82892,1949,0,0
2025.02.25 13:00,0.82895,0.82949,0.8288,0.82897,2290,0,0
2025.02.25 14:00,0.82898,0.82924,0.82863,0.82864,2308,0,0
2025.02.25 15:00,0.82864,0.82947,0.82848,0.8293,2336,0,0
2025.02.25 16:00,0.82928,0.83004,0.82917,0.82956,2973,0,0
2025.02.25 17:00,0.82956,0.83015,0.82944,0.82974,2545,0,0
2025.02.25 18:00,0.82974,0.82974,0.82923,0.82929,2078,0,0
2025.02.25 19:00,0.8293,0.82978,0.82922,0.82963,2033,0,0
2025.02.25 20:00,0.82964,0.82976,0.82946,0.82953,1006,0,0
2025.02.25 21:00,0.82954,0.82998,0.82947,0.82991,1097,0,0
2025.02.25 22:00,0.8299,0.83009,0.82977,0.82977,574,0,0
2025.02.25 23:00,0.82973,0.83008,0.82948,0.82966,367,0,0
2025.02.26 00:00,0.82966,0.83019,0.82954,0.83014,1004,0,0
2025.02.26 01:00,0.83016,0.83022,0.83002,0.83005,723,0,0
2025.02.26 02:00,0.83007,0.83031,0.83002,0.83022,1366,0,0
2025.02.26 03:00,0.83021,0.83025,0.82995,0.83011,1647,0,0
2025.02.26 04:00,0.8301,0.83035,0.83008,0.83032,1261,0,0
2025.02.26 05:00,0.83031,0.83039,0.83026,0.83033,993,0,0
2025.02.26 06:00,0.83032,0.83036,0.83003,0.83006,1263,0,0
2025.02.26 07:00,0.83007,0.83008,0.82959,0.82962,1664,0,0
2025.02.26 08:00,0.82963,0.82981,0.8295,0.8296,1998,0,0
2025.02.26 09:00,0.82958,0.83017,0.82943,0.83005,2200,0,0
2025.02.26 10:00,0.83006,0.83006,0.82931,0.82951,1945,0,0
2025.02.26 11:00,0.82951,0.8302,0.82923,0.83011,1892,0,0
2025.02.26 12:00,0.8301,0.83045,0.82913,0.82942,1845,0,0
2025.02.26 13:00,0.82939,0.82939,0.82845,0.82858,1912,0,0
2025.02.26 14:00,0.82856,0.8289,0.82815,0.82845,2385,0,0
2025.02.26 15:00,0.82844,0.8286,0.82815,0.82818,2344,0,0
2025.02.26 16:00,0.82819,0.82819,0.82719,0.82749,3102,0,0
2025.02.26 17:00,0.8275,0.82822,0.82723,0.82817,2695,0,0
2025.02.26 18:00,0.82816,0.82817,0.82652,0.82708,3202,0,0
2025.02.26 19:00,0.82707,0.8272,0.82681,0.82699,2198,0,0
2025.02.26 20:00,0.827,0.82723,0.82693,0.82705,1186,0,0
2025.02.26 21:00,0.82704,0.82731,0.8269,0.82724,846,0,0
2025.02.26 22:00,0.82725,0.82729,0.82686,0.82704,1021,0,0
2025.02.26 23:00,0.82683,0.82726,0.82646,0.82708,239,0,0
2025.02.27 00:00,0.827,0.82731,0.82697,0.82699,723,0,0
2025.02.27 01:00,0.82701,0.82732,0.82696,0.82716,940,0,0
2025.02.27 02:00,0.82717,0.82732,0.82706,0.82729,1380,0,0
2025.02.27 03:00,0.8273,0.82735,0.82693,0.82696,1246,0,0
2025.02.27 04:00,0.82695,0.82697,0.8267,0.82682,1607,0,0
2025.02.27 05:00,0.82681,0.82705,0.8267,0.82676,1325,0,0
2025.02.27 06:00,0.82675,0.82695,0.82674,0.82689,1327,0,0
2025.02.27 07:00,0.82687,0.8271,0.82677,0.82691,1517,0,0
2025.02.27 08:00,0.82689,0.82713,0.82684,0.82694,1838,0,0
2025.02.27 09:00,0.82687,0.82695,0.82637,0.82683,2117,0,0
2025.02.27 10:00,0.82679,0.82699,0.82661,0.82687,2000,0,0
2025.02.27 11:00,0.82684,0.82697,0.8265,0.82661,1854,0,0
2025.02.27 12:00,0.8266,0.82703,0.82636,0.82656,1881,0,0
2025.02.27 13:00,0.82657,0.827,0.82614,0.827,2073,0,0
2025.02.27 14:00,0.82699,0.82702,0.82493,0.82507,3147,0,0
2025.02.27 15:00,0.82509,0.82591,0.82493,0.82499,3030,0,0
2025.02.27 16:00,0.825,0.82528,0.82423,0.82467,2898,0,0
2025.02.27 17:00,0.82466,0.8248,0.82417,0.82467,2319,0,0
2025.02.27 18:00,0.82468,0.82516,0.82468,0.82507,1938,0,0
2025.02.27 19:00,0.82508,0.82512,0.82476,0.82484,1724,0,0
2025.02.27 20:00,0.82483,0.8253,0.82466,0.82516,1184,0,0
2025.02.27 21:00,0.82517,0.82528,0.82484,0.82498,1077,0,0
2025.02.27 22:00,0.82497,0.82529,0.82497,0.82509,1117,0,0
2025.02.27 23:00,0.82506,0.82506,0.82426,0.82453,452,0,0
2025.02.28 00:00,0.82457,0.82507,0.82457,0.82504,702,0,0
2025.02.28 01:00,0.82505,0.82515,0.82496,0.82509,887,0,0
2025.02.28 02:00,0.82508,0.8251,0.82445,0.82451,1287,0,0
2025.02.28 03:00,0.8245,0.8252,0.8245,0.82501,1243,0,0
2025.02.28 04:00,0.82502,0.82543,0.82499,0.8254,1163,0,0
2025.02.28 05:00,0.82539,0.82556,0.82538,0.8254,1282,0,0
2025.02.28 06:00,0.82542,0.82552,0.82535,0.82538,1079,0,0
2025.02.28 07:00,0.82537,0.8258,0.82535,0.82567,1311,0,0
2025.02.28 08:00,0.82566,0.82604,0.82507,0.82578,1870,0,0
2025.02.28 09:00,0.82577,0.82595,0.82521,0.8254,2067,0,0
2025.02.28 10:00,0.8254,0.82566,0.82518,0.82526,1796,0,0
2025.02.28 11:00,0.82525,0.82576,0.8251,0.82572,1509,0,0
2025.02.28 12:00,0.82572,0.82598,0.82535,0.82553,1441,0,0
2025.02.28 13:00,0.82553,0.8262,0.8255,0.82578,1777,0,0
2025.02.28 14:00,0.82577,0.82623,0.82558,0.8257,2392,0,0
2025.02.28 15:00,0.82569,0.82603,0.82542,0.82591,2456,0,0
2025.02.28 16:00,0.82588,0.82624,0.82536,0.82584,3143,0,0
2025.02.28 17:00,0.82581,0.82664,0.82576,0.8262,2953,0,0
2025.02.28 18:00,0.82619,0.82623,0.82533,0.82569,2742,0,0
2025.02.28 19:00,0.82568,0.82615,0.82472,0.82492,3138,0,0
2025.02.28 20:00,0.82494,0.82504,0.82456,0.82464,1659,0,0
2025.02.28 21:00,0.82462,0.82468,0.82416,0.8246,1624,0,0
2025.03.02 23:00,0.82578,0.82638,0.82519,0.82592,555,0,0
2025.03.03 00:00,0.8263,0.82662,0.82516,0.82615,2150,0,0
2025.03.03 01:00,0.82615,0.82631,0.82584,0.82593,2008,0,0
2025.03.03 02:00,0.82592,0.82636,0.8259,0.82633,1926,0,0
2025.03.03 03:00,0.82632,0.82641,0.8261,0.82641,1448,0,0
2025.03.03 04:00,0.82642,0.82653,0.82618,0.82651,2359,0,0
2025.03.03 05:00,0.82652,0.8266,0.82643,0.82652,2280,0,0
2025.03.03 06:00,0.82651,0.82657,0.8261,0.82613,1531,0,0
2025.03.03 07:00,0.82613,0.82636,0.82611,0.82618,2619,0,0
2025.03.03 08:00,0.82612,0.82627,0.82559,0.82566,2278,0,0
2025.03.03 09:00,0.82564,0.82607,0.82534,0.826,2316,0,0
2025.03.03 10:00,0.826,0.8263,0.82512,0.82551,2188,0,0
2025.03.03 11:00,0.82548,0.82617,0.82547,0.82559,2577,0,0
2025.03.03 12:00,0.82558,0.82621,0.82544,0.82554,2520,0,0
2025.03.03 13:00,0.82554,0.82595,0.82499,0.82517,2757,0,0
2025.03.03 14:00,0.82515,0.82586,0.82492,0.8258,2412,0,0
2025.03.03 15:00,0.82581,0.82628,0.82526,0.82526,2682,0,0
2025.03.03 16:00,0.82526,0.82649,0.82526,0.82556,3246,0,0
2025.03.03 17:00,0.82557,0.82614,0.82554,0.82581,2863,0,0
2025.03.03 18:00,0.82582,0.82582,0.82472,0.82485,2030,0,0
2025.03.03 19:00,0.82485,0.82546,0.82478,0.82526,2194,0,0
2025.03.03 20:00,0.82527,0.82566,0.82513,0.8252,1406,0,0
2025.03.03 21:00,0.82519,0.82586,0.82509,0.82546,1988,0,0
2025.03.03 22:00,0.82545,0.82575,0.82539,0.82575,832,0,0
2025.03.03 23:00,0.82575,0.82575,0.82508,0.82526,475,0,0
2025.03.04 00:00,0.82522,0.8256,0.82499,0.82543,1112,0,0
2025.03.04 01:00,0.82542,0.82581,0.82539,0.82576,1126,0,0
2025.03.04 02:00,0.82577,0.82605,0.82567,0.82595,1437,0,0
2025.03.04 03:00,0.82596,0.82604,0.82577,0.8259,1323,0,0
2025.03.04 04:00,0.82591,0.82594,0.82566,0.82576,1205,0,0
2025.03.04 05:00,0.82574,0.82588,0.82534,0.82536,1035,0,0
2025.03.04 06:00,0.82537,0.82573,0.82536,0.82569,1022,0,0
2025.03.04 07:00,0.82568,0.8259,0.82563,0.82571,1050,0,0
2025.03.04 08:00,0.82576,0.82627,0.82549,0.8259,2168,0,0
2025.03.04 09:00,0.82591,0.82708,0.82587,0.8269,2810,0,0
2025.03.04 10:00,0.8269,0.82712,0.82594,0.82597,2321,0,0
2025.03.04 11:00,0.82602,0.8268,0.82584,0.82611,2220,0,0
2025.03.04 12:00,0.82612,0.82763,0.82599,0.82752,2206,0,0
2025.03.04 13:00,0.82753,0.82791,0.82723,0.82782,2315,0,0
2025.03.04 14:00,0.82783,0.82834,0.82755,0.82829,2832,0,0
2025.03.04 15:00,0.82831,0.82863,0.82768,0.82777,3070,0,0
2025.03.04 16:00,0.82779,0.82782,0.82636,0.82772,3513,0,0
2025.03.04 17:00,0.8277,0.82821,0.82726,0.82769,3031,0,0
2025.03.04 18:00,0.8277,0.8277,0.82692,0.82713,2734,0,0
2025.03.04 19:00,0.82714,0.82895,0.82693,0.82891,3236,0,0
2025.03.04 20:00,0.82892,0.82911,0.8285,0.82891,1916,0,0
2025.03.04 21:00,0.82892,0.83,0.82892,0.82976,2036,0,0
2025.03.04 22:00,0.82977,0.83042,0.82941,0.83034,1693,0,0
2025.03.04 23:00,0.83021,0.83036,0.82958,0.82991,394,0,0
2025.03.05 00:00,0.82992,0.83115,0.82982,0.83017,1173,0,0
2025.03.05 01:00,0.83019,0.83051,0.82984,0.83043,1291,0,0
2025.03.05 02:00,0.8304,0.83066,0.8302,0.83052,1811,0,0
2025.03.05 03:00,0.8305,0.83054,0.83019,0.8303,1661,0,0
2025.03.05 04:00,0.83029,0.83056,0.83009,0.83034,1514,0,0
2025.03.05 05:00,0.83035,0.83048,0.83012,0.83036,1339,0,0
2025.03.05 06:00,0.83035,0.83081,0.83026,0.83079,1269,0,0
2025.03.05 07:00,0.83077,0.83124,0.83066,0.83078,1663,0,0
2025.03.05 08:00,0.83077,0.83261,0.83032,0.83253,3291,0,0
2025.03.05 09:00,0.8325,0.83288,0.83134,0.83288,3326,0,0
2025.03.05 10:00,0.83289,0.83456,0.83282,0.83445,2930,0,0
2025.03.05 11:00,0.83446,0.83447,0.83324,0.83356,2559,0,0
2025.03.05 12:00,0.83357,0.83367,0.8322,0.83269,2309,0,0
2025.03.05 13:00,0.83268,0.83486,0.83254,0.83471,2837,0,0
2025.03.05 14:00,0.83473,0.83629,0.83392,0.83564,3351,0,0
2025.03.05 15:00,0.83563,0.83738,0.83534,0.83572,3909,0,0
2025.03.05 16:00,0.83568,0.83724,0.83545,0.83654,3989,0,0
2025.03.05 17:00,0.83656,0.83751,0.83651,0.83715,3530,0,0
2025.03.05 18:00,0.83716,0.83799,0.83697,0.8373,3171,0,0
2025.03.05 19:00,0.83731,0.83731,0.83583,0.83586,3109,0,0
2025.03.05 20:00,0.83587,0.83673,0.83568,0.83659,1887,0,0
2025.03.05 21:00,0.83658,0.83694,0.83638,0.83653,1337,0,0
2025.03.05 22:00,0.83654,0.83676,0.83644,0.83652,1492,0,0
2025.03.05 23:00,0.83654,0.83689,0.83633,0.83675,727,0,0
2025.03.06 00:00,0.83699,0.83733,0.83637,0.83733,891,0,0
2025.03.06 01:00,0.83734,0.8375,0.83688,0.83722,1442,0,0
2025.03.06 02:00,0.83723,0.83826,0.83694,0.83799,1938,0,0
2025.03.06 03:00,0.83798,0.8381,0.83747,0.83771,2231,0,0
2025.03.06 04:00,0.83771,0.83779,0.83713,0.83719,1960,0,0
2025.03.06 05:00,0.83718,0.8374,0.837,0.83732,1358,0,0
2025.03.06 06:00,0.83733,0.83786,0.83727,0.83779,1529,0,0
2025.03.06 07:00,0.8378,0.83797,0.83711,0.83739,1557,0,0
2025.03.06 08:00,0.83742,0.83759,0.83639,0.8365,3087,0,0
2025.03.06 09:00,0.83651,0.83795,0.8365,0.83755,3337,0,0
2025.03.06 10:00,0.83753,0.83882,0.83658,0.83862,3101,0,0
2025.03.06 11:00,0.83864,0.83884,0.83758,0.83822,2629,0,0
2025.03.06 12:00,0.83823,0.8385,0.83774,0.83839,2509,0,0
2025.03.06 13:00,0.83838,0.83868,0.83749,0.83802,2408,0,0
2025.03.06 14:00,0.83801,0.841,0.83694,0.83932,3723,0,0
2025.03.06 15:00,0.83932,0.8403,0.83901,0.83988,3927,0,0
2025.03.06 16:00,0.83991,0.84034,0.83881,0.83907,3794,0,0
2025.03.06 17:00,0.83907,0.83973,0.83877,0.8389,3523,0,0
2025.03.06 18:00,0.83889,0.83914,0.83733,0.83767,3094,0,0
2025.03.06 19:00,0.83767,0.83773,0.83593,0.83679,2677,0,0
2025.03.06 20:00,0.83679,0.83789,0.83679,0.83765,1787,0,0
2025.03.06 21:00,0.83766,0.83784,0.83731,0.83752,1508,0,0
2025.03.06 22:00,0.83753,0.83773,0.83681,0.83681,969,0,0
2025.03.06 23:00,0.83675,0.83725,0.83658,0.83713,297,0,0
2025.03.07 00:00,0.83718,0.83755,0.83692,0.83724,1316,0,0
2025.03.07 01:00,0.83723,0.83757,0.83722,0.83734,1255,0,0
2025.03.07 02:00,0.83733,0.83757,0.83714,0.83741,1403,0,0
2025.03.07 03:00,0.83742,0.83803,0.83742,0.83801,1566,0,0
2025.03.07 04:00,0.83802,0.83876,0.83791,0.83843,1453,0,0
2025.03.07 05:00,0.83842,0.83908,0.83842,0.83906,1293,0,0
2025.03.07 06:00,0.83907,0.83925,0.83885,0.83916,1669,0,0
2025.03.07 07:00,0.83917,0.83952,0.83889,0.83914,1423,0,0
2025.03.07 08:00,0.83913,0.83982,0.83908,0.83918,2568,0,0
2025.03.07 09:00,0.83915,0.83991,0.83897,0.83969,2839,0,0
2025.03.07 10:00,0.8397,0.84055,0.83928,0.8394,2770,0,0
2025.03.07 11:00,0.83941,0.84083,0.83917,0.84052,2447,0,0
2025.03.07 12:00,0.84047,0.84048,0.83946,0.83967,2620,0,0
2025.03.07 13:00,0.83962,0.84075,0.83958,0.84067,2574,0,0
2025.03.07 14:00,0.84066,0.8417,0.83914,0.84049,3706,0,0
2025.03.07 15:00,0.84043,0.84147,0.83982,0.84002,3760,0,0
2025.03.07 16:00,0.84001,0.84151,0.83929,0.84105,3693,0,0
2025.03.07 17:00,0.84104,0.84106,0.8395,0.84069,3235,0,0
2025.03.07 18:00,0.84068,0.84083,0.83939,0.83998,2848,0,0
2025.03.07 19:00,0.83998,0.84003,0.83929,0.83951,2911,0,0
2025.03.07 20:00,0.83948,0.83951,0.83903,0.83914,1522,0,0
2025.03.07 21:00,0.83913,0.83933,0.83889,0.83917,1165,0,0
