time,open,high,low,close,tick_volume,spread,real_volume
2020.06.22 00:00,875.64,879.43,871.91,876.41,1837,0,0
2020.06.23 00:00,876.65,878.43,864.65,874.64,2769,0,0
2020.06.24 00:00,874.62,877.14,870.15,870.88,2430,0,0
2020.06.25 00:00,870.39,870.93,861.17,869.43,2181,0,0
2020.06.26 00:00,867.17,869.88,860.14,860.15,1975,0,0
2020.06.29 00:00,860.12,864.41,856.14,862.91,2140,0,0
2020.06.30 00:00,860.43,886.41,859.13,882.65,3866,0,0
2020.07.01 00:00,881.16,901.41,880.43,897.66,3279,0,0
2020.07.02 00:00,896.95,902.43,894.92,896.65,2538,0,0
2020.07.06 00:00,904.19,911.94,902.66,905.16,2659,0,0
2020.07.07 00:00,907.63,908.66,899.86,901.18,2536,0,0
2020.07.08 00:00,900.66,901.37,894.63,897.91,2140,0,0
2020.07.09 00:00,898.19,907.42,895.94,901.38,2396,0,0
2020.07.10 00:00,900.68,904.18,887.12,889.14,3348,0,0
2020.07.13 00:00,881.17,886.16,871.11,873.15,2804,0,0
2020.07.14 00:00,874.67,882.18,873.64,878.41,2505,0,0
2020.07.15 00:00,880.11,883.44,877.17,882.43,1864,0,0
2020.07.16 00:00,884.66,892.93,882.88,890.68,2173,0,0
2020.07.17 00:00,891.18,895.67,890.62,894.14,1792,0,0
2020.07.20 00:00,895.89,901.42,893.42,900.41,1950,0,0
2020.07.21 00:00,898.16,898.16,889.86,892.89,1716,0,0
2020.07.22 00:00,893.44,897.43,887.64,895.38,2097,0,0
2020.07.23 00:00,895.65,899.45,892.9,898.69,2281,0,0
2020.07.24 00:00,900.19,903.2,894.38,898.87,2520,0,0
2020.07.27 00:00,895.93,903.16,894.63,899.68,2036,0,0
2020.07.28 00:00,892.65,893.69,882.64,885.95,1784,0,0
2020.07.29 00:00,887.15,888.65,883.11,885.37,1453,0,0
2020.07.30 00:00,883.38,888.4,880.36,888.15,1605,0,0
2020.07.31 00:00,890.12,893.94,889.39,890.89,1554,0,0
2020.08.03 00:00,891.17,899.2,890.67,894.41,1767,0,0
2020.08.04 00:00,890.91,894.67,878.88,881.44,2012,0,0
2020.08.05 00:00,883.15,884.19,875.89,876.89,1913,0,0
2020.08.06 00:00,877.44,883.18,875.11,878.88,2179,0,0
2020.08.07 00:00,878.18,878.95,866.14,867.87,1803,0,0
2020.08.10 00:00,868.87,874.93,864.86,872.89,1677,0,0
2020.08.11 00:00,872.9,876.43,869.65,873.64,1387,0,0
2020.08.12 00:00,872.91,881.91,866.67,879.63,2491,0,0
2020.08.13 00:00,885.91,901.94,885.14,899.62,2429,0,0
2020.08.14 00:00,896.88,898.93,893.61,897.91,2098,0,0
2020.08.17 00:00,902.43,916.19,902.12,914.66,2843,0,0
2020.08.18 00:00,913.87,916.69,909.63,912.18,2408,0,0
2020.08.19 00:00,912.43,918.94,909.61,914.17,2183,0,0
2020.08.20 00:00,912.69,914.94,902.12,906.19,2325,0,0
2020.08.21 00:00,907.66,910.2,902.87,904.18,1872,0,0
2020.08.24 00:00,900.93,911.44,900.61,906.12,2028,0,0
2020.08.25 00:00,911.15,919.95,910.62,918.4,2384,0,0
2020.08.26 00:00,920.45,925.2,919.91,922.88,2020,0,0
2020.08.27 00:00,924.17,948.19,923.36,943.45,3388,0,0
2020.08.28 00:00,942.64,950.45,940.9,947.7,2782,0,0
2020.08.31 00:00,958.68,966.19,951.88,953.66,2899,0,0
2020.09.01 00:00,947.65,958.94,942.4,953.92,3513,0,0
2020.09.02 00:00,953.19,961.2,945.63,959.42,2629,0,0
2020.09.03 00:00,963.9,967.69,957.62,965.39,3005,0,0
2020.09.04 00:00,964.93,969.13,960.14,966.91,2709,0,0
2020.09.07 00:00,968.13,968.13,968.13,968.13,1,0,0
2020.09.08 00:00,973.39,976.4,961.39,971.13,3380,0,0
2020.09.09 00:00,969.92,981.18,968.15,975.91,2913,0,0
2020.09.10 00:00,977.65,981.42,973.61,976.91,2438,0,0
2020.09.11 00:00,976.88,997.2,974.61,992.69,4458,0,0
2020.09.14 00:00,997.91,1008.15,997.61,999.88,3673,0,0
2020.09.15 00:00,1001.68,1005.2,989.86,991.91,2801,0,0
2020.09.16 00:00,987.43,1012.19,984.66,1011.44,3970,0,0
2020.09.17 00:00,1011.67,1031.65,1004.61,1026.86,5853,0,0
2020.09.18 00:00,1030.18,1046.18,1028.13,1044.41,5259,0,0
2020.09.21 00:00,1039.93,1044.43,1020.87,1024.91,5293,0,0
2020.09.22 00:00,1020.45,1036.18,1012.88,1019.93,5932,0,0
2020.09.23 00:00,1023.14,1024.94,1010.62,1016.18,4851,0,0
2020.09.24 00:00,1013.89,1013.94,996.86,1001.94,4642,0,0
2020.09.25 00:00,1000.64,1007.19,994.87,1003.69,3688,0,0
2020.09.28 00:00,997.86,1006.94,991.12,996.39,3854,0,0
2020.09.29 00:00,995.12,997.18,985.37,994.68,3060,0,0
2020.09.30 00:00,990.88,1034.13,987.61,1023.64,6927,0,0
2020.10.01 00:00,1025.69,1034.15,1021.38,1021.95,3952,0,0
2020.10.02 00:00,1024.17,1027.44,1012.61,1022.42,4357,0,0
2020.10.05 00:00,1016.88,1024.94,1015.4,1018.43,3637,0,0
2020.10.06 00:00,1023.42,1053.18,1022.14,1044.13,5189,0,0
2020.10.07 00:00,1042.17,1058.91,1036.87,1050.13,5555,0,0
2020.10.08 00:00,1052.41,1065.42,1048.13,1055.65,6681,0,0
2020.10.09 00:00,1049.63,1077.91,1046.63,1065.39,8905,0,0
2020.10.12 00:00,1067.43,1072.93,1035.11,1035.38,6903,0,0
2020.10.13 00:00,1032.91,1044.93,1032.86,1043.19,5137,0,0
2020.10.14 00:00,1045.9,1059.18,1039.14,1057.9,5123,0,0
2020.10.15 00:00,1058.65,1063.69,1041.7,1061.43,6594,0,0
2020.10.16 00:00,1061.9,1069.13,1050.37,1050.42,6143,0,0
2020.10.19 00:00,1053.64,1057.64,1047.4,1053.62,12900,0,0
2020.10.20 00:00,1053.38,1065.38,1050.88,1063.9,5201,0,0
2020.10.21 00:00,1065.15,1076.62,1063.87,1070.88,4760,0,0
2020.10.22 00:00,1070.2,1084.63,1063.14,1075.14,6366,0,0
2020.10.23 00:00,1071.16,1079.68,1064.37,1077.92,6746,0,0
2020.10.26 00:00,1081.16,1087.19,1074.86,1084.19,5943,0,0
2020.10.27 00:00,1081.15,1087.93,1076.39,1077.88,5202,0,0
2020.10.28 00:00,1070.42,1074.9,1054.87,1055.39,6389,0,0
2020.10.29 00:00,1057.18,1058.18,1047.94,1052.18,6002,0,0
2020.10.30 00:00,1049.12,1062.17,1046.37,1053.63,6523,0,0
2020.11.02 00:00,1049.36,1056.4,1044.61,1049.93,5895,0,0
2020.11.03 00:00,1052.87,1070.18,1052.14,1063.93,5607,0,0
2020.11.04 00:00,1065.66,1086.11,1055.37,1084.63,9256,0,0
2020.11.05 00:00,1085.13,1111.94,1083.13,1104.17,9224,0,0
2020.11.06 00:00,1102.89,1109.45,1097.95,1101.9,7767,0,0
2020.11.09 00:00,1107.68,1117.16,1099.36,1111.9,8129,0,0
2020.11.10 00:00,1110.9,1152.94,1107.37,1149.16,10101,0,0
2020.11.11 00:00,1147.19,1161.67,1143.85,1150.61,8079,0,0
2020.11.12 00:00,1150.4,1153.44,1139.38,1142.38,6661,0,0
2020.11.13 00:00,1146.7,1156.43,1137.61,1149.64,5936,0,0
2020.11.16 00:00,1146.7,1154.11,1143.63,1150.89,5683,0,0
2020.11.17 00:00,1158.45,1177.92,1158.37,1168.42,6251,0,0
2020.11.18 00:00,1169.7,1189.14,1167.37,1176.9,6816,0,0
2020.11.19 00:00,1172.45,1180.68,1161.36,1174.64,6855,0,0
2020.11.20 00:00,1181.17,1196.19,1176.13,1181.16,6708,0,0
2020.11.23 00:00,1194.65,1197.9,1185.64,1191.19,5401,0,0
2020.11.24 00:00,1189.89,1191.42,1173.63,1189.93,5643,0,0
2020.11.25 00:00,1195.89,1197.94,1183.12,1184.18,5143,0,0
2020.11.27 00:00,1183.9,1192.94,1183.38,1192.87,1997,0,0
2020.11.30 00:00,1196.91,1198.16,1169.15,1170.66,6238,0,0
2020.12.01 00:00,1168.45,1175.45,1160.9,1161.65,5978,0,0
2020.12.02 00:00,1158.7,1160.7,1142.15,1154.44,7027,0,0
2020.12.03 00:00,1155.18,1169.95,1151.65,1169.93,5138,0,0
2020.12.04 00:00,1168.16,1171.93,1157.41,1165.66,4632,0,0
2020.12.07 00:00,1157.38,1168.2,1148.44,1162.95,5972,0,0
2020.12.08 00:00,1157.4,1159.7,1142.4,1148.94,5647,0,0
2020.12.09 00:00,1146.16,1160.45,1145.15,1156.43,4812,0,0
2020.12.10 00:00,1162.9,1176.93,1149.9,1153.43,7367,0,0
2020.12.11 00:00,1163.66,1167.44,1156.18,1163.65,7475,0,0
2020.12.14 00:00,1168.4,1177.7,1166.2,1172.41,6633,0,0
2020.12.15 00:00,1173.69,1187.2,1166.4,1186.95,6974,0,0
2020.12.16 00:00,1188.2,1197.7,1186.41,1190.65,6711,0,0
2020.12.17 00:00,1189.19,1206.95,1183.65,1202.16,6794,0,0
2020.12.18 00:00,1211.69,1228.2,1211.15,1227.66,7892,0,0
2020.12.21 00:00,1231.43,1246.18,1216.9,1245.44,11218,0,0
2020.12.22 00:00,1249.68,1255.95,1240.4,1246.9,8959,0,0
2020.12.23 00:00,1248.95,1267.2,1241.91,1259.18,8545,0,0
2020.12.24 00:00,1261.16,1274.4,1261.15,1263.7,6307,0,0
2020.12.28 00:00,1277.4,1279.2,1246.41,1254.44,9651,0,0
2020.12.29 00:00,1255.16,1289.91,1245.9,1289.16,7721,0,0
2020.12.30 00:00,1286.69,1303.4,1279.65,1300.9,9304,0,0
2020.12.31 00:00,1298.69,1320.18,1298.66,1311.2,8922,0,0
2021.01.04 00:00,1317.15,1348.91,1300.41,1315.93,14823,0,0
2021.01.05 00:00,1316.16,1372.2,1315.41,1357.68,11352,0,0
2021.01.06 00:00,1365.94,1377.95,1356.19,1361.16,10051,0,0
2021.01.07 00:00,1361.69,1368.15,1341.65,1345.2,9395,0,0
2021.01.08 00:00,1354.41,1385.45,1348.15,1374.69,9848,0,0
2021.01.11 00:00,1382.9,1388.2,1353.68,1367.16,9255,0,0
2021.01.12 00:00,1373.43,1426.18,1357.16,1424.43,10462,0,0
2021.01.13 00:00,1426.93,1435.7,1402.91,1408.18,9480,0,0
2021.01.14 00:00,1403.94,1435.19,1402.9,1430.93,7946,0,0
2021.01.15 00:00,1431.65,1432.93,1413.13,1417.4,8653,0,0
2021.01.19 00:00,1418.41,1419.45,1384.68,1385.45,10728,0,0
2021.01.20 00:00,1375.93,1380.44,1351.65,1370.44,11354,0,0
2021.01.21 00:00,1374.41,1386.45,1368.4,1373.41,8509,0,0
2021.01.22 00:00,1359.66,1361.43,1311.93,1318.15,13686,0,0
2021.01.25 00:00,1316.19,1351.44,1297.65,1346.41,12920,0,0
2021.01.26 00:00,1345.68,1375.69,1332.88,1371.66,11431,0,0
2021.01.27 00:00,1377.65,1393.68,1364.16,1372.19,12114,0,0
2021.01.28 00:00,1372.66,1389.94,1345.43,1356.91,12412,0,0
2021.01.29 00:00,1356.18,1375.94,1335.41,1372.16,12301,0,0
2021.02.01 00:00,1375.69,1381.69,1348.9,1363.44,11334,0,0
2021.02.02 00:00,1367.68,1371.16,1341.66,1355.18,9613,0,0
2021.02.03 00:00,1351.38,1370.94,1342.15,1368.68,10086,0,0
2021.02.04 00:00,1371.9,1380.94,1363.94,1370.66,9887,0,0
2021.02.05 00:00,1365.69,1382.16,1365.41,1369.69,7176,0,0
2021.02.08 00:00,1372.68,1391.93,1364.38,1387.4,8364,0,0
2021.02.09 00:00,1391.68,1408.19,1377.16,1395.66,12337,0,0
2021.02.10 00:00,1398.68,1400.19,1353.15,1355.15,9631,0,0
2021.02.11 00:00,1350.66,1379.18,1337.16,1365.16,9508,0,0
2021.02.12 00:00,1366.18,1376.9,1361.66,1371.19,7059,0,0
2021.02.16 00:00,1390.44,1392.18,1373.18,1383.15,7876,0,0
2021.02.17 00:00,1381.93,1389.44,1376.16,1381.69,6985,0,0
2021.02.18 00:00,1387.94,1389.43,1369.65,1375.65,7828,0,0
2021.02.19 00:00,1374.66,1390.43,1367.65,1380.19,8446,0,0
2021.02.22 00:00,1388.19,1389.43,1374.15,1387.94,7998,0,0
2021.02.23 00:00,1385.18,1427.65,1383.41,1409.91,11545,0,0
2021.02.24 00:00,1413.91,1426.41,1409.41,1421.69,10604,0,0
2021.02.25 00:00,1426.69,1445.19,1392.9,1405.9,13470,0,0
2021.02.26 00:00,1397.91,1407.44,1378.16,1398.41,12719,0,0
2021.03.01 00:00,1418.4,1421.19,1393.15,1393.69,10521,0,0
2021.03.02 00:00,1392.93,1416.19,1380.44,1414.43,10479,0,0
2021.03.03 00:00,1408.65,1416.94,1394.65,1406.4,8716,0,0
2021.03.04 00:00,1406.16,1437.44,1403.65,1404.9,11213,0,0
2021.03.05 00:00,1407.19,1432.66,1402.65,1429.91,11120,0,0
2021.03.08 00:00,1447.41,1459.43,1432.93,1435.69,13311,0,0
2021.03.09 00:00,1436.19,1441.19,1422.44,1433.68,12809,0,0
2021.03.10 00:00,1439.93,1440.44,1408.15,1411.19,11728,0,0
2021.03.11 00:00,1406.68,1420.44,1400.4,1414.66,10259,0,0
2021.03.12 00:00,1414.69,1417.16,1391.9,1413.43,9474,0,0
2021.03.15 00:00,1409.15,1423.19,1401.9,1417.69,9538,0,0
2021.03.16 00:00,1422.69,1424.44,1412.15,1421.94,8418,0,0
2021.03.17 00:00,1421.9,1423.93,1407.66,1412.4,6847,0,0
2021.03.18 00:00,1415.4,1417.91,1393.9,1394.44,8419,0,0
2021.03.19 00:00,1394.69,1417.68,1389.63,1414.68,8711,0,0
2021.03.22 00:00,1414.69,1422.19,1404.65,1421.41,8500,0,0
2021.03.23 00:00,1421.19,1434.18,1417.16,1423.91,8983,0,0
2021.03.24 00:00,1420.66,1432.44,1417.65,1429.9,7569,0,0
2021.03.25 00:00,1430.9,1431.16,1410.9,1412.94,7702,0,0
2021.03.26 00:00,1415.69,1418.41,1400.4,1401.18,8347,0,0
2021.03.29 00:00,1400.18,1402.16,1382.66,1395.44,7381,0,0
2021.03.30 00:00,1393.18,1393.94,1363.9,1366.4,7096,0,0
2021.03.31 00:00,1368.94,1436.19,1364.4,1435.9,7693,0,0
2021.04.01 00:00,1450.18,1455.69,1397.93,1409.69,13588,0,0
2021.04.05 00:00,1411.9,1420.42,1404.91,1413.93,6823,0,0
2021.04.06 00:00,1413.68,1430.19,1412.91,1416.44,7600,0,0
2021.04.07 00:00,1422.66,1426.94,1403.4,1408.91,7311,0,0
2021.04.08 00:00,1407.68,1421.94,1404.15,1414.44,7764,0,0
2021.04.09 00:00,1416.43,1418.44,1400.44,1403.65,8877,0,0
2021.04.12 00:00,1402.69,1406.94,1378.9,1379.91,8056,0,0
2021.04.13 00:00,1384.44,1398.44,1377.66,1388.94,7555,0,0
2021.04.14 00:00,1390.43,1415.65,1388.9,1411.65,7860,0,0
2021.04.15 00:00,1411.18,1420.69,1407.18,1418.19,7420,0,0
2021.04.16 00:00,1418.91,1436.94,1417.65,1431.68,8159,0,0
2021.04.19 00:00,1441.66,1453.94,1434.41,1452.4,8326,0,0
2021.04.20 00:00,1451.69,1484.94,1450.91,1473.18,10752,0,0
2021.04.21 00:00,1462.69,1480.93,1452.4,1479.16,9520,0,0
2021.04.22 00:00,1483.18,1523.43,1482.4,1515.43,12129,0,0
2021.04.23 00:00,1508.15,1525.15,1498.4,1511.94,12781,0,0
2021.04.26 00:00,1526.65,1543.93,1514.65,1539.16,14729,0,0
2021.04.27 00:00,1542.43,1574.41,1518.9,1529.65,20463,0,0
2021.04.28 00:00,1508.93,1543.94,1490.16,1516.91,18712,0,0
2021.04.29 00:00,1509.9,1525.69,1500.9,1504.15,13612,0,0
2021.04.30 00:00,1501.15,1529.68,1490.91,1528.43,11595,0,0
2021.05.03 00:00,1551.68,1562.94,1515.4,1520.4,15403,0,0
2021.05.04 00:00,1523.94,1552.41,1522.65,1538.68,11063,0,0
2021.05.05 00:00,1543.43,1553.4,1531.9,1540.44,10010,0,0
2021.05.06 00:00,1544.69,1570.19,1544.15,1568.93,12672,0,0
2021.05.07 00:00,1566.65,1598.91,1566.65,1593.43,14375,0,0
2021.05.10 00:00,1581.68,1592.94,1577.9,1585.16,12649,0,0
2021.05.11 00:00,1586.19,1625.18,1572.69,1614.65,11201,0,0
2021.05.12 00:00,1618.66,1666.4,1618.44,1640.41,14386,0,0
2021.05.13 00:00,1643.43,1643.44,1574.65,1582.43,15775,0,0
2021.05.14 00:00,1585.66,1612.16,1576.51,1589.66,15639,0,0
2021.05.17 00:00,1584.68,1602.9,1575.19,1583.93,12469,0,0
2021.05.18 00:00,1591.43,1604.41,1568.65,1575.15,11472,0,0
2021.05.19 00:00,1567.93,1573.91,1521.65,1535.9,12096,0,0
2021.05.20 00:00,1552.19,1552.94,1525.65,1532.41,10261,0,0
2021.05.21 00:00,1530.93,1539.9,1511.91,1532.15,11635,0,0
2021.05.24 00:00,1516.94,1525.4,1505.9,1520.19,11142,0,0
2021.05.25 00:00,1525.4,1537.44,1498.65,1504.41,11834,0,0
2021.05.26 00:00,1504.43,1524.43,1489.15,1504.19,12647,0,0
2021.05.27 00:00,1502.66,1537.19,1491.41,1535.68,11924,0,0
2021.05.28 00:00,1541.16,1555.16,1522.43,1531.65,12404,0,0
2021.06.01 00:00,1537.16,1577.68,1537.15,1547.69,12696,0,0
2021.06.02 00:00,1544.69,1567.41,1543.15,1558.91,12638,0,0
2021.06.03 00:00,1571.18,1588.44,1543.18,1547.41,13839,0,0
2021.06.04 00:00,1549.4,1586.44,1544.91,1584.16,11954,0,0
2021.06.07 00:00,1617.4,1622.43,1565.19,1570.19,15114,0,0
2021.06.08 00:00,1564.41,1596.94,1561.16,1577.16,14757,0,0
2021.06.09 00:00,1580.16,1586.16,1549.65,1561.15,12499,0,0
2021.06.10 00:00,1563.4,1575.94,1536.66,1542.94,13668,0,0
2021.06.11 00:00,1550.19,1550.69,1496.15,1506.16,13882,0,0
2021.06.14 00:00,1497.69,1499.19,1454.68,1471.19,14475,0,0
2021.06.15 00:00,1478.66,1487.66,1459.65,1461.43,13416,0,0
2021.06.16 00:00,1465.16,1474.41,1444.9,1449.69,12560,0,0
2021.06.17 00:00,1444.94,1449.42,1327.68,1335.15,16252,0,0
2021.06.18 00:00,1342.43,1407.65,1342.43,1395.43,19633,0,0
2021.06.21 00:00,1387.15,1421.94,1371.5,1406.15,12925,0,0
2021.06.22 00:00,1425.4,1426.91,1395.15,1399.94,11379,0,0
2021.06.23 00:00,1399.41,1405.94,1380.65,1383.93,9423,0,0
2021.06.24 00:00,1381.16,1382.41,1345.15,1367.68,10853,0,0
2021.06.25 00:00,1292.91,1303.44,1259.66,1276.19,11708,0,0
2021.06.28 00:00,1273.93,1318.44,1270.65,1315.68,13025,0,0
2021.06.29 00:00,1317.41,1326.41,1297.65,1312.68,11994,0,0
2021.06.30 00:00,1314.69,1405.69,1290.9,1399.66,12701,0,0
2021.07.01 00:00,1398.69,1422.44,1375.54,1400.43,16159,0,0
2021.07.02 00:00,1397.19,1414.44,1382.15,1395.94,10558,0,0
2021.07.06 00:00,1353.41,1355.94,1300.15,1309.65,6058,0,0
2021.07.07 00:00,1312.66,1345.43,1308.9,1328.4,12861,0,0
2021.07.08 00:00,1334.91,1336.19,1311.15,1318.91,10961,0,0
2021.07.09 00:00,1319.4,1330.18,1312.69,1327.65,9914,0,0
2021.07.12 00:00,1336.4,1354.19,1327.93,1346.94,11587,0,0
2021.07.13 00:00,1350.93,1364.94,1346.91,1354.69,10147,0,0
2021.07.14 00:00,1347.93,1385.44,1342.91,1378.4,10595,0,0
2021.07.15 00:00,1383.94,1386.69,1373.65,1376.68,9873,0,0
2021.07.16 00:00,1380.66,1407.91,1378.44,1396.4,9280,0,0
2021.07.19 00:00,1414.38,1416.14,1370.15,1374.18,10594,0,0
2021.07.20 00:00,1381.69,1405.43,1373.41,1386.44,10193,0,0
2021.07.21 00:00,1393.18,1394.69,1375.15,1387.16,9992,0,0
2021.07.22 00:00,1387.15,1387.15,1341.91,1370.65,10564,0,0
2021.07.23 00:00,1362.19,1364.44,1344.9,1349.65,9293,0,0
2021.07.26 00:00,1346.44,1359.44,1331.65,1356.94,9358,0,0
2021.07.27 00:00,1370.4,1386.93,1355.18,1359.44,10100,0,0
2021.07.28 00:00,1366.18,1370.66,1350.15,1360.44,8354,0,0
2021.07.29 00:00,1361.4,1378.94,1356.4,1377.69,6798,0,0
2021.07.30 00:00,1378.69,1378.69,1342.65,1345.68,7651,0,0
2021.08.02 00:00,1352.94,1358.44,1335.94,1355.4,9306,0,0
2021.08.03 00:00,1342.94,1347.66,1308.4,1320.43,9191,0,0
2021.08.04 00:00,1323.69,1329.19,1313.41,1325.93,8303,0,0
2021.08.05 00:00,1323.69,1338.93,1314.66,1330.44,7566,0,0
2021.08.06 00:00,1325.16,1340.19,1322.65,1336.68,7403,0,0
2021.08.09 00:00,1335.66,1346.66,1326.15,1328.18,8224,0,0
2021.08.10 00:00,1326.41,1342.94,1324.9,1336.68,6115,0,0
2021.08.11 00:00,1334.69,1353.9,1333.65,1338.69,7415,0,0
2021.08.12 00:00,1336.16,1368.94,1322.65,1344.9,11339,0,0
2021.08.13 00:00,1334.18,1365.44,1329.65,1363.19,9158,0,0
2021.08.16 00:00,1363.69,1377.43,1361.93,1369.16,8333,0,0
2021.08.17 00:00,1375.41,1379.19,1356.65,1359.41,7819,0,0
2021.08.18 00:00,1362.4,1363.69,1346.91,1350.69,7244,0,0
2021.08.19 00:00,1348.43,1349.44,1313.9,1319.93,8302,0,0
2021.08.20 00:00,1323.41,1332.93,1276.9,1284.69,10716,0,0
2021.08.23 00:00,1293.65,1308.43,1289.91,1292.9,8333,0,0
2021.08.24 00:00,1295.19,1336.93,1291.9,1330.4,8300,0,0
2021.08.25 00:00,1331.15,1338.94,1321.65,1337.9,7986,0,0
2021.08.26 00:00,1328.18,1330.44,1317.66,1328.19,7652,0,0
2021.08.27 00:00,1321.94,1324.4,1307.15,1322.94,7812,0,0
2021.08.30 00:00,1324.91,1335.69,1296.65,1300.43,8093,0,0
2021.08.31 00:00,1302.94,1311.41,1282.65,1289.19,8883,0,0
2021.09.01 00:00,1291.9,1295.18,1269.66,1275.16,7882,0,0
2021.09.02 00:00,1271.65,1287.19,1270.9,1283.65,7526,0,0
2021.09.03 00:00,1280.65,1296.19,1276.41,1291.66,6477,0,0
2021.09.07 00:00,1292.18,1305.19,1277.15,1278.69,6543,0,0
2021.09.08 00:00,1278.9,1287.44,1271.65,1277.4,6804,0,0
2021.09.09 00:00,1278.18,1279.91,1267.9,1269.94,7107,0,0
2021.09.10 00:00,1270.66,1299.19,1262.41,1290.43,9575,0,0
2021.09.13 00:00,1287.43,1293.91,1278.18,1284.41,6605,0,0
2021.09.14 00:00,1284.15,1295.93,1280.65,1283.19,6201,0,0
2021.09.15 00:00,1281.9,1294.41,1275.41,1292.15,6825,0,0
2021.09.16 00:00,1297.66,1307.43,1290.9,1293.93,6891,0,0
2021.09.17 00:00,1295.68,1298.19,1277.9,1285.43,6588,0,0
2021.09.20 00:00,1279.4,1280.44,1261.65,1263.41,5169,0,0
2021.09.21 00:00,1262.68,1274.94,1257.15,1273.69,5740,0,0
2021.09.22 00:00,1275.44,1284.19,1269.65,1280.68,7698,0,0
2021.09.23 00:00,1280.68,1289.68,1275.44,1284.4,6399,0,0
2021.09.24 00:00,1281.65,1289.43,1277.9,1286.66,6694,0,0
2021.09.27 00:00,1283.66,1296.44,1281.65,1287.69,6856,0,0
2021.09.28 00:00,1283.94,1286.44,1274.65,1276.65,5839,0,0
2021.09.29 00:00,1275.44,1287.94,1272.18,1284.41,6811,0,0
2021.09.30 00:00,1281.93,1294.44,1248.65,1256.15,8895,0,0
2021.10.01 00:00,1251.94,1260.66,1241.65,1248.4,6803,0,0
2021.10.04 00:00,1241.19,1247.19,1234.66,1235.18,5252,0,0
2021.10.05 00:00,1233.93,1255.69,1230.65,1250.15,5475,0,0
2021.10.06 00:00,1247.9,1254.91,1238.91,1243.66,5888,0,0
2021.10.07 00:00,1241.68,1248.94,1233.18,1246.4,5699,0,0
2021.10.08 00:00,1246.15,1262.15,1243.15,1244.19,6310,0,0
2021.10.11 00:00,1236.19,1250.88,1227.9,1229.4,5267,0,0
2021.10.12 00:00,1225.9,1229.18,1194.41,1197.41,6766,0,0
2021.10.13 00:00,1200.4,1210.44,1183.9,1191.68,7452,0,0
2021.10.14 00:00,1196.4,1207.15,1193.15,1204.91,6375,0,0
2021.10.15 00:00,1205.94,1220.43,1201.65,1218.18,5302,0,0
2021.10.18 00:00,1216.19,1224.66,1209.68,1223.41,6689,0,0
2021.10.19 00:00,1218.65,1238.69,1215.9,1227.65,5396,0,0
2021.10.20 00:00,1225.9,1248.19,1225.15,1247.66,6308,0,0
2021.10.21 00:00,1243.94,1248.69,1221.9,1222.65,6034,0,0
2021.10.22 00:00,1232.93,1239.68,1226.41,1228.9,8133,0,0
2021.10.25 00:00,1226.65,1247.19,1226.15,1246.65,7581,0,0
2021.10.26 00:00,1244.43,1255.15,1239.15,1246.9,6558,0,0
2021.10.27 00:00,1245.41,1265.65,1235.65,1250.69,7897,0,0
2021.10.28 00:00,1249.91,1259.44,1240.65,1244.93,7717,0,0
2021.10.29 00:00,1244.16,1255.18,1241.15,1245.66,6874,0,0
2021.11.01 00:00,1251.69,1258.94,1236.64,1246.66,6218,0,0
2021.11.02 00:00,1246.4,1260.66,1242.68,1256.19,6637,0,0
2021.11.03 00:00,1253.16,1257.16,1239.29,1243.56,5703,0,0
2021.11.04 00:00,1244.07,1247.32,1215.66,1221.16,5603,0,0
2021.11.05 00:00,1222.66,1226.56,1205.82,1207.56,5715,0,0
2021.11.08 00:00,1202.39,1207.89,1187.32,1190.88,5113,0,0
2021.11.09 00:00,1187.32,1240.31,1181.06,1213.81,7505,0,0
2021.11.10 00:00,1209.41,1222.06,1208.53,1217.82,6518,0,0
2021.11.11 00:00,1215.92,1227.82,1211.78,1222.63,6120,0,0
2021.11.12 00:00,1222.66,1249.31,1220.03,1243.82,6560,0,0
2021.11.15 00:00,1243.88,1259.31,1237.79,1255.31,7576,0,0
2021.11.16 00:00,1254.92,1261.32,1248.28,1251.41,5480,0,0
2021.11.17 00:00,1252.16,1288.81,1250.29,1274.91,7364,0,0
2021.11.18 00:00,1274.39,1287.04,1262.89,1264.57,6910,0,0
2021.11.19 00:00,1268.28,1276.81,1256.78,1260.14,6399,0,0
2021.11.22 00:00,1263.31,1279.07,1259.78,1274.13,6187,0,0
2021.11.23 00:00,1277.32,1279.03,1262.81,1272.14,5927,0,0
2021.11.24 00:00,1274.39,1280.57,1263.13,1267.04,6197,0,0
2021.11.26 00:00,1243.82,1253.67,1240.06,1253.16,3081,0,0
2021.11.29 00:00,1259.53,1268.07,1241.28,1241.39,6410,0,0
2021.11.30 00:00,1242.63,1244.39,1214.07,1217.13,8347,0,0
2021.12.01 00:00,1221.82,1236.54,1216.06,1229.41,7230,0,0
2021.12.02 00:00,1227.88,1248.64,1220.81,1244.78,7318,0,0
2021.12.03 00:00,1246.63,1269.53,1244.78,1265.31,6549,0,0
2021.12.06 00:00,1268.89,1269.91,1254.32,1260.06,5054,0,0
2021.12.07 00:00,1262.79,1267.92,1242.78,1252.29,6671,0,0
2021.12.08 00:00,1247.57,1263.56,1238.03,1260.89,7085,0,0
2021.12.09 00:00,1258.04,1266.78,1247.03,1259.16,7472,0,0
2021.12.10 00:00,1262.28,1276.07,1259.06,1269.28,6780,0,0
