time,open,high,low,close,tick_volume,spread,real_volume
2025.04.23 17:22,1054.7,1054.94,1054.44,1054.66,13,0,0
2025.04.23 17:23,1054.42,1054.7,1052.95,1053.2,18,0,0
2025.04.23 17:24,1053.17,1053.94,1053.17,1053.69,13,0,0
2025.04.23 17:25,1053.45,1053.7,1052.69,1052.69,14,0,0
2025.04.23 17:26,1052.67,1052.95,1051.92,1052.41,12,0,0
2025.04.23 17:27,1052.2,1052.42,1051.91,1052.19,16,0,0
2025.04.23 17:28,1052.17,1052.2,1051.91,1051.91,7,0,0
2025.04.23 17:29,1051.92,1051.95,1051.42,1051.94,9,0,0
2025.04.23 17:30,1051.92,1051.95,1051.92,1051.95,4,0,0
2025.04.23 17:31,1051.7,1051.7,1051.7,1051.7,2,0,0
2025.04.23 17:32,1051.92,1052.44,1051.92,1052.41,4,0,0
2025.04.23 17:33,1052.2,1052.41,1052.17,1052.2,5,0,0
2025.04.23 17:34,1051.94,1052.17,1051.91,1051.92,13,0,0
2025.04.23 17:35,1051.95,1052.17,1051.66,1051.69,11,0,0
2025.04.23 17:36,1051.67,1052.16,1051.67,1051.69,11,0,0
2025.04.23 17:37,1051.95,1051.95,1051.66,1051.67,6,0,0
2025.04.23 17:38,1051.66,1051.95,1051.66,1051.95,7,0,0
2025.04.23 17:39,1051.95,1052.2,1051.91,1052.2,13,0,0
2025.04.23 17:40,1052.19,1052.2,1051.67,1051.95,11,0,0
2025.04.23 17:41,1051.94,1052.16,1051.91,1051.91,6,0,0
2025.04.23 17:42,1051.7,1051.95,1051.42,1051.95,11,0,0
2025.04.23 17:43,1052.2,1052.2,1051.69,1051.91,12,0,0
2025.04.23 17:44,1051.7,1052.2,1051.41,1052.17,11,0,0
2025.04.23 17:45,1051.91,1052.45,1051.91,1052.45,5,0,0
2025.04.23 17:46,1052.42,1052.69,1052.42,1052.69,5,0,0
2025.04.23 17:47,1052.41,1052.44,1051.94,1052.44,8,0,0
2025.04.23 17:48,1052.95,1052.95,1052.41,1052.66,9,0,0
2025.04.23 17:49,1052.66,1052.67,1052.19,1052.45,7,0,0
2025.04.23 17:50,1052.45,1052.7,1052.42,1052.42,9,0,0
2025.04.23 17:51,1052.42,1052.95,1052.41,1052.67,17,0,0
2025.04.23 17:52,1052.45,1052.69,1052.41,1052.69,8,0,0
2025.04.23 17:53,1052.69,1052.94,1052.66,1052.67,12,0,0
2025.04.23 17:54,1052.45,1052.7,1052.41,1052.67,8,0,0
2025.04.23 17:55,1052.66,1053.19,1052.66,1052.91,5,0,0
2025.04.23 17:56,1053.17,1053.17,1052.92,1053.17,5,0,0
2025.04.23 17:57,1052.94,1052.95,1052.66,1052.69,11,0,0
2025.04.23 17:58,1052.7,1052.7,1052.7,1052.7,1,0,0
2025.04.23 17:59,1052.41,1052.67,1052.41,1052.67,5,0,0
2025.04.23 18:00,1052.66,1052.7,1052.2,1052.44,6,0,0
2025.04.23 18:01,1052.44,1052.45,1052.16,1052.16,10,0,0
2025.04.23 18:02,1051.94,1052.2,1051.66,1051.95,9,0,0
2025.04.23 18:03,1051.94,1052.2,1051.94,1052.2,5,0,0
2025.04.23 18:04,1052.2,1052.2,1052.17,1052.2,3,0,0
2025.04.23 18:05,1052.45,1052.7,1052.45,1052.7,3,0,0
2025.04.23 18:06,1052.42,1052.69,1052.42,1052.69,7,0,0
2025.04.23 18:07,1052.42,1052.7,1052.41,1052.42,13,0,0
2025.04.23 18:08,1052.19,1052.45,1052.19,1052.45,6,0,0
2025.04.23 18:09,1052.2,1052.45,1052.17,1052.17,10,0,0
2025.04.23 18:10,1052.42,1052.95,1052.16,1052.95,8,0,0
2025.04.23 18:11,1052.91,1053.7,1052.91,1053.7,7,0,0
2025.04.23 18:12,1053.45,1053.45,1052.94,1052.94,8,0,0
2025.04.23 18:13,1053.2,1053.95,1053.19,1053.95,11,0,0
2025.04.23 18:14,1053.66,1053.7,1053.41,1053.41,9,0,0
2025.04.23 18:15,1053.7,1054.44,1053.7,1053.94,10,0,0
2025.04.23 18:16,1053.94,1053.95,1053.67,1053.67,4,0,0
2025.04.23 18:17,1053.95,1054.2,1053.92,1054.19,9,0,0
2025.04.23 18:18,1054.16,1054.2,1053.94,1053.94,7,0,0
2025.04.23 18:19,1053.92,1054.67,1053.91,1054.41,11,0,0
2025.04.23 18:20,1054.19,1054.42,1053.95,1054.42,7,0,0
2025.04.23 18:21,1053.94,1054.19,1053.91,1054.16,5,0,0
2025.04.23 18:22,1054.45,1054.7,1054.42,1054.42,4,0,0
2025.04.23 18:23,1054.2,1054.45,1053.91,1054.2,8,0,0
2025.04.23 18:24,1054.19,1054.2,1053.95,1054.2,4,0,0
2025.04.23 18:25,1053.92,1053.94,1053.66,1053.66,3,0,0
2025.04.23 18:26,1053.67,1053.7,1053.67,1053.7,2,0,0
2025.04.23 18:27,1053.7,1053.95,1053.66,1053.95,7,0,0
2025.04.23 18:28,1053.69,1053.94,1053.67,1053.94,3,0,0
2025.04.23 18:29,1053.92,1054.2,1053.92,1053.94,5,0,0
2025.04.23 18:30,1054.16,1054.44,1054.16,1054.17,8,0,0
2025.04.23 18:31,1054.41,1054.41,1054.16,1054.17,4,0,0
2025.04.23 18:32,1053.92,1054.2,1053.91,1054.2,9,0,0
2025.04.23 18:33,1053.92,1053.95,1053.92,1053.95,2,0,0
2025.04.23 18:34,1053.67,1053.95,1053.67,1053.95,5,0,0
2025.04.23 18:35,1053.95,1053.95,1053.91,1053.91,6,0,0
2025.04.23 18:36,1053.94,1053.94,1053.94,1053.94,1,0,0
2025.04.23 18:37,1053.91,1053.95,1053.66,1053.66,4,0,0
2025.04.23 18:38,1053.69,1053.95,1053.66,1053.67,7,0,0
2025.04.23 18:39,1053.94,1053.94,1053.42,1053.69,5,0,0
2025.04.23 18:40,1053.45,1053.67,1053.16,1053.16,9,0,0
2025.04.23 18:41,1053.41,1053.67,1053.17,1053.17,9,0,0
2025.04.23 18:42,1052.95,1052.95,1052.66,1052.69,4,0,0
2025.04.23 18:43,1052.42,1053.2,1052.16,1052.41,18,0,0
2025.04.23 18:44,1052.17,1052.7,1052.17,1052.42,5,0,0
2025.04.23 18:45,1052.41,1052.67,1052.41,1052.45,5,0,0
2025.04.23 18:46,1052.67,1052.69,1052.41,1052.42,11,0,0
2025.04.23 18:47,1052.45,1052.45,1052.41,1052.42,4,0,0
2025.04.23 18:48,1052.44,1052.7,1052.41,1052.44,8,0,0
2025.04.23 18:49,1052.17,1052.44,1052.17,1052.44,2,0,0
2025.04.23 18:50,1052.19,1052.19,1051.95,1052.17,3,0,0
2025.04.23 18:51,1051.92,1051.95,1051.66,1051.7,10,0,0
2025.04.23 18:52,1051.92,1051.92,1051.67,1051.67,7,0,0
2025.04.23 18:53,1051.45,1051.69,1051.41,1051.41,4,0,0
2025.04.23 18:54,1051.16,1051.16,1050.91,1051.16,3,0,0
2025.04.23 18:55,1050.91,1051.41,1050.91,1051.2,11,0,0
2025.04.23 18:56,1050.92,1050.92,1050.66,1050.67,6,0,0
2025.04.23 18:57,1050.67,1051.19,1050.44,1050.66,9,0,0
2025.04.23 18:58,1050.7,1050.7,1050.16,1050.16,7,0,0
2025.04.23 18:59,1050.45,1050.66,1050.19,1050.66,5,0,0
2025.04.23 19:00,1050.69,1050.69,1050.41,1050.41,11,0,0
2025.04.23 19:01,1050.7,1050.94,1050.19,1050.19,9,0,0
2025.04.23 19:02,1050.42,1050.42,1049.92,1049.92,12,0,0
2025.04.23 19:03,1049.67,1049.95,1049.17,1049.7,14,0,0
2025.04.23 19:04,1049.66,1049.95,1049.66,1049.67,12,0,0
2025.04.23 19:05,1049.95,1050.2,1049.67,1050.2,5,0,0
2025.04.23 19:06,1050.45,1051.2,1050.41,1051.2,14,0,0
2025.04.23 19:07,1051.16,1051.44,1051.16,1051.41,10,0,0
2025.04.23 19:08,1051.42,1051.42,1051.42,1051.42,1,0,0
2025.04.23 19:09,1051.67,1051.67,1051.42,1051.42,8,0,0
2025.04.23 19:12,1051.45,1051.45,1051.42,1051.42,2,0,0
2025.04.23 19:13,1051.45,1051.69,1051.41,1051.44,8,0,0
2025.04.23 19:14,1051.42,1051.69,1051.41,1051.69,9,0,0
2025.04.23 19:15,1051.41,1051.42,1051.17,1051.17,3,0,0
2025.04.23 19:16,1050.95,1050.95,1050.16,1050.16,6,0,0
2025.04.23 19:18,1050.42,1050.92,1050.42,1050.92,5,0,0
2025.04.23 19:19,1050.95,1051.17,1050.16,1050.41,13,0,0
2025.04.23 19:20,1050.69,1050.69,1050.69,1050.69,1,0,0
2025.04.23 19:21,1050.45,1050.95,1050.42,1050.42,6,0,0
2025.04.23 19:22,1050.17,1050.19,1049.92,1049.92,3,0,0
2025.04.23 19:23,1050.19,1050.19,1049.92,1050.17,4,0,0
2025.04.23 19:24,1050.2,1050.45,1050.19,1050.19,4,0,0
2025.04.23 19:26,1049.95,1050.2,1049.92,1049.94,5,0,0
2025.04.23 19:27,1049.95,1049.95,1049.67,1049.94,3,0,0
2025.04.23 19:28,1049.95,1049.95,1049.45,1049.69,5,0,0
2025.04.23 19:30,1049.44,1049.69,1049.41,1049.41,7,0,0
2025.04.23 19:31,1049.66,1049.66,1049.42,1049.45,6,0,0
2025.04.23 19:32,1049.66,1049.7,1049.45,1049.66,5,0,0
2025.04.23 19:33,1049.44,1049.44,1049.44,1049.44,1,0,0
2025.04.23 19:34,1049.7,1049.7,1049.7,1049.7,1,0,0
2025.04.23 19:35,1049.44,1049.66,1049.44,1049.66,2,0,0
2025.04.23 19:37,1049.42,1049.42,1049.42,1049.42,1,0,0
2025.04.23 19:38,1049.2,1049.42,1049.16,1049.16,6,0,0
2025.04.23 19:39,1048.92,1049.2,1048.92,1049.16,4,0,0
2025.04.23 19:40,1049.19,1049.42,1049.17,1049.17,5,0,0
2025.04.23 19:41,1049.44,1049.44,1049.16,1049.17,7,0,0
2025.04.23 19:43,1049.2,1049.45,1049.16,1049.45,7,0,0
2025.04.23 19:44,1049.2,1049.45,1049.16,1049.17,7,0,0
2025.04.23 19:45,1049.2,1049.2,1049.17,1049.19,6,0,0
2025.04.23 19:46,1049.16,1049.16,1049.16,1049.16,1,0,0
2025.04.23 19:47,1048.94,1048.94,1048.94,1048.94,1,0,0
2025.04.23 19:48,1048.92,1049.2,1048.92,1049.2,4,0,0
2025.04.23 19:49,1048.91,1049.17,1048.91,1048.92,7,0,0
2025.04.23 19:50,1048.94,1048.94,1048.92,1048.92,2,0,0
2025.04.23 19:51,1049.19,1049.42,1049.16,1049.41,9,0,0
2025.04.23 19:52,1049.17,1049.45,1049.16,1049.16,7,0,0
2025.04.23 19:55,1048.92,1049.19,1048.91,1048.91,9,0,0
2025.04.23 19:56,1048.66,1048.66,1048.66,1048.66,1,0,0
2025.04.23 19:57,1048.69,1048.95,1048.42,1048.42,11,0,0
2025.04.23 19:58,1048.2,1048.2,1047.67,1047.91,6,0,0
2025.04.23 19:59,1048.16,1048.16,1048.16,1048.16,1,0,0
2025.04.24 02:05,1048.76,1048.99,1048.73,1048.74,7,0,0
2025.04.24 02:06,1048.77,1049.24,1048.76,1049.23,5,0,0
2025.04.24 02:07,1049.02,1049.24,1048.98,1048.98,7,0,0
2025.04.24 02:08,1049.27,1049.27,1048.99,1049.24,4,0,0
2025.04.24 02:09,1049.02,1049.02,1048.73,1048.73,4,0,0
2025.04.24 02:10,1048.73,1048.73,1048.73,1048.73,3,0,0
2025.04.24 02:11,1048.74,1048.74,1048.73,1048.73,2,0,0
2025.04.24 02:12,1049.01,1049.01,1048.73,1048.74,3,0,0
2025.04.24 02:13,1048.73,1049.02,1048.73,1048.73,6,0,0
2025.04.24 02:14,1049.01,1049.01,1049.01,1049.01,1,0,0
2025.04.24 02:16,1049.01,1049.48,1049.01,1049.48,4,0,0
2025.04.24 02:17,1049.74,1050.26,1049.74,1050.26,3,0,0
2025.04.24 02:18,1050.02,1050.27,1049.99,1050.27,6,0,0
2025.04.24 02:19,1049.98,1050.52,1049.98,1050.51,5,0,0
2025.04.24 02:21,1050.51,1050.51,1050.51,1050.51,1,0,0
2025.04.24 02:23,1051.02,1051.02,1051.02,1051.02,1,0,0
2025.04.24 02:25,1051.01,1052.24,1051.01,1052.24,8,0,0
2025.04.24 02:27,1052.49,1052.49,1052.24,1052.24,5,0,0
2025.04.24 02:30,1052.23,1052.23,1052.23,1052.23,1,0,0
2025.04.24 02:31,1052.23,1052.26,1051.98,1052.02,7,0,0
2025.04.24 02:32,1052.01,1052.01,1051.76,1051.76,2,0,0
2025.04.24 02:33,1052.01,1052.23,1052.01,1052.23,2,0,0
2025.04.24 02:34,1051.99,1051.99,1051.99,1051.99,1,0,0
2025.04.24 02:36,1051.74,1051.74,1051.74,1051.74,1,0,0
2025.04.24 02:38,1051.51,1051.51,1051.51,1051.51,1,0,0
2025.04.24 02:39,1051.49,1051.49,1051.49,1051.49,1,0,0
2025.04.24 02:40,1051.76,1051.76,1051.76,1051.76,1,0,0
2025.04.24 02:43,1052.01,1052.01,1052.01,1052.01,1,0,0
2025.04.24 02:58,1052.24,1052.24,1051.99,1052.01,3,0,0
2025.04.24 02:59,1052.01,1052.24,1052.01,1052.24,2,0,0
2025.04.24 03:00,1052.24,1052.98,1052.24,1052.49,9,0,0
2025.04.24 03:01,1052.26,1052.51,1052.23,1052.48,11,0,0
2025.04.24 03:02,1052.51,1052.76,1052.49,1052.52,6,0,0
2025.04.24 03:03,1052.23,1052.52,1052.23,1052.52,2,0,0
2025.04.24 03:04,1052.52,1052.74,1052.48,1052.48,10,0,0
2025.04.24 03:05,1052.48,1052.99,1052.48,1052.99,5,0,0
2025.04.24 03:06,1053.26,1053.26,1052.77,1052.77,13,0,0
2025.04.24 03:07,1052.73,1052.74,1052.73,1052.74,2,0,0
2025.04.24 03:08,1052.49,1052.49,1052.49,1052.49,2,0,0
2025.04.24 03:09,1052.51,1052.51,1052.48,1052.48,3,0,0
2025.04.24 03:10,1052.74,1052.77,1052.48,1052.49,7,0,0
2025.04.24 03:12,1052.49,1052.49,1052.49,1052.49,1,0,0
2025.04.24 03:13,1052.76,1052.76,1052.49,1052.49,4,0,0
2025.04.24 03:14,1052.49,1052.49,1052.49,1052.49,1,0,0
2025.04.24 03:15,1052.51,1052.51,1052.27,1052.27,3,0,0
2025.04.24 03:16,1052.01,1052.01,1051.98,1051.99,5,0,0
2025.04.24 03:18,1052.26,1052.26,1051.98,1052.24,3,0,0
2025.04.24 03:21,1052.01,1052.01,1051.99,1051.99,2,0,0
2025.04.24 03:22,1052.02,1052.23,1052.01,1052.01,5,0,0
2025.04.24 03:25,1052.24,1052.26,1051.98,1052.26,4,0,0
2025.04.24 03:26,1052.23,1052.23,1052.23,1052.23,1,0,0
2025.04.24 03:28,1052.51,1052.51,1052.23,1052.23,3,0,0
2025.04.24 03:29,1052.23,1052.23,1052.23,1052.23,1,0,0
2025.04.24 03:35,1052.27,1052.27,1052.01,1052.01,3,0,0
2025.04.24 03:36,1052.26,1052.51,1052.02,1052.51,7,0,0
2025.04.24 03:37,1052.27,1052.27,1052.24,1052.27,4,0,0
2025.04.24 03:39,1052.52,1052.52,1052.23,1052.26,4,0,0
2025.04.24 03:40,1052.02,1052.02,1052.02,1052.02,1,0,0
2025.04.24 03:42,1051.76,1052.02,1051.74,1052.02,5,0,0
2025.04.24 03:43,1051.73,1051.77,1051.73,1051.77,5,0,0
2025.04.24 03:44,1051.99,1051.99,1051.99,1051.99,1,0,0
2025.04.24 03:45,1051.98,1052.24,1051.98,1052.24,4,0,0
2025.04.24 03:46,1052.01,1052.27,1052.01,1052.01,4,0,0
2025.04.24 03:47,1051.98,1052.27,1051.98,1052.27,2,0,0
2025.04.24 03:48,1052.02,1052.26,1051.98,1052.01,4,0,0
2025.04.24 03:49,1051.76,1051.98,1051.73,1051.73,3,0,0
2025.04.24 03:50,1051.74,1051.74,1051.74,1051.74,1,0,0
2025.04.24 03:54,1051.49,1051.49,1051.49,1051.49,1,0,0
2025.04.24 03:55,1051.52,1051.52,1051.48,1051.48,2,0,0
2025.04.24 03:56,1051.73,1051.73,1051.73,1051.73,1,0,0
2025.04.24 03:57,1051.52,1051.74,1051.52,1051.74,2,0,0
2025.04.24 03:58,1051.49,1051.77,1051.49,1051.77,2,0,0
2025.04.24 03:59,1051.48,1051.49,1051.48,1051.49,2,0,0
2025.04.24 04:00,1051.24,1051.24,1051.23,1051.23,2,0,0
2025.04.24 04:01,1051.02,1051.02,1051.02,1051.02,1,0,0
2025.04.24 04:02,1050.98,1050.98,1050.74,1050.76,3,0,0
2025.04.24 04:03,1050.77,1051.01,1050.77,1050.98,3,0,0
2025.04.24 04:04,1051.01,1051.01,1051.01,1051.01,1,0,0
2025.04.24 04:09,1050.98,1051.23,1050.98,1051.23,3,0,0
2025.04.24 04:10,1050.98,1051.27,1050.98,1051.27,2,0,0
2025.04.24 04:13,1050.98,1051.23,1050.98,1051.23,2,0,0
2025.04.24 04:14,1051.02,1051.02,1051.01,1051.02,3,0,0
2025.04.24 04:15,1050.99,1050.99,1050.99,1050.99,1,0,0
2025.04.24 04:18,1050.76,1050.76,1050.74,1050.74,3,0,0
2025.04.24 04:30,1050.77,1051.76,1050.77,1051.76,8,0,0
2025.04.24 04:31,1051.76,1052.23,1051.73,1051.99,17,0,0
2025.04.24 04:32,1051.77,1052.27,1051.77,1051.98,7,0,0
2025.04.24 04:33,1052.23,1052.23,1051.99,1051.99,3,0,0
2025.04.24 04:34,1051.98,1051.98,1051.74,1051.74,2,0,0
2025.04.24 04:35,1051.77,1052.49,1051.76,1052.49,6,0,0
2025.04.24 04:36,1052.51,1052.52,1052.48,1052.49,4,0,0
2025.04.24 04:37,1052.51,1052.76,1052.48,1052.49,6,0,0
2025.04.24 04:38,1052.51,1052.77,1052.51,1052.52,6,0,0
2025.04.24 04:39,1052.74,1052.77,1052.51,1052.51,4,0,0
2025.04.24 04:40,1052.48,1052.52,1052.24,1052.52,7,0,0
2025.04.24 04:41,1052.26,1052.27,1052.02,1052.02,3,0,0
2025.04.24 04:42,1052.27,1052.51,1051.99,1052.49,9,0,0
2025.04.24 04:43,1052.77,1052.77,1052.48,1052.51,10,0,0
2025.04.24 04:44,1052.48,1052.49,1052.48,1052.49,2,0,0
2025.04.24 04:45,1052.49,1052.76,1052.48,1052.49,5,0,0
2025.04.24 04:46,1052.73,1052.73,1052.73,1052.73,1,0,0
2025.04.24 04:47,1052.77,1053.26,1052.77,1053.01,5,0,0
2025.04.24 04:48,1052.73,1052.77,1052.73,1052.77,3,0,0
2025.04.24 04:49,1052.73,1052.73,1052.73,1052.73,1,0,0
2025.04.24 04:54,1052.73,1053.02,1052.73,1053.02,4,0,0
2025.04.24 04:55,1052.73,1053.01,1052.73,1052.77,5,0,0
2025.04.24 04:56,1053.02,1053.02,1052.73,1052.76,5,0,0
2025.04.24 04:58,1052.74,1053.02,1052.74,1053.02,4,0,0
2025.04.24 05:00,1052.77,1053.01,1052.74,1052.74,3,0,0
2025.04.24 05:01,1053.01,1053.52,1053.01,1053.48,4,0,0
2025.04.24 05:02,1053.74,1053.74,1053.73,1053.73,5,0,0
2025.04.24 05:03,1053.73,1053.73,1053.73,1053.73,1,0,0
2025.04.24 05:05,1053.51,1053.51,1053.48,1053.48,2,0,0
2025.04.24 05:06,1053.23,1053.52,1052.77,1053.49,10,0,0
2025.04.24 05:07,1053.27,1053.49,1053.23,1053.27,7,0,0
2025.04.24 05:08,1053.52,1053.52,1053.23,1053.48,5,0,0
2025.04.24 05:09,1053.74,1053.74,1053.74,1053.74,1,0,0
2025.04.24 05:10,1054.02,1054.02,1054.01,1054.01,3,0,0
2025.04.24 05:11,1053.98,1054.73,1053.98,1054.73,7,0,0
2025.04.24 05:12,1054.73,1055.01,1054.73,1055.01,6,0,0
2025.04.24 05:13,1054.74,1054.74,1054.74,1054.74,1,0,0
2025.04.24 05:18,1055.01,1055.01,1054.77,1054.77,2,0,0
2025.04.24 05:19,1054.76,1055.27,1054.76,1055.27,7,0,0
2025.04.24 05:20,1054.98,1055.49,1054.98,1055.49,4,0,0
2025.04.24 05:21,1055.51,1055.52,1055.51,1055.52,3,0,0
2025.04.24 05:22,1055.26,1055.76,1055.26,1055.52,4,0,0
2025.04.24 05:23,1055.76,1055.76,1055.51,1055.74,5,0,0
2025.04.24 05:24,1055.49,1055.76,1055.48,1055.76,5,0,0
2025.04.24 05:25,1055.77,1055.77,1055.24,1055.27,7,0,0
2025.04.24 05:26,1055.52,1055.73,1055.49,1055.49,4,0,0
2025.04.24 05:27,1055.51,1055.74,1055.49,1055.51,7,0,0
2025.04.24 05:28,1055.51,1055.51,1055.02,1055.02,3,0,0
2025.04.24 05:29,1054.77,1054.77,1054.76,1054.76,2,0,0
2025.04.24 05:31,1054.48,1054.48,1054.48,1054.48,1,0,0
2025.04.24 05:32,1054.49,1054.49,1054.49,1054.49,1,0,0
2025.04.24 05:33,1054.48,1054.48,1053.76,1053.76,4,0,0
2025.04.24 05:34,1053.51,1053.74,1053.49,1053.49,3,0,0
2025.04.24 05:35,1053.77,1053.77,1053.52,1053.52,2,0,0
2025.04.24 05:36,1053.76,1053.76,1053.51,1053.74,3,0,0
2025.04.24 05:37,1053.48,1053.74,1053.48,1053.74,2,0,0
2025.04.24 05:39,1053.48,1054.01,1053.48,1053.77,4,0,0
2025.04.24 05:40,1054.01,1054.01,1054.01,1054.01,1,0,0
2025.04.24 05:41,1053.73,1054.02,1053.73,1054.01,4,0,0
2025.04.24 05:44,1053.74,1053.74,1053.74,1053.74,1,0,0
2025.04.24 05:45,1053.73,1053.73,1053.73,1053.73,1,0,0
2025.04.24 05:49,1053.52,1053.52,1053.52,1053.52,1,0,0
2025.04.24 05:50,1053.73,1053.73,1053.48,1053.48,2,0,0
2025.04.24 05:59,1053.52,1053.52,1053.49,1053.49,2,0,0
2025.04.24 06:01,1053.51,1053.74,1053.51,1053.51,3,0,0
2025.04.24 06:02,1053.76,1053.76,1053.76,1053.76,1,0,0
2025.04.24 06:06,1053.76,1053.76,1053.76,1053.76,1,0,0
2025.04.24 06:07,1054.01,1054.01,1054.01,1054.01,1,0,0
2025.04.24 06:15,1053.74,1053.74,1053.74,1053.74,1,0,0
2025.04.24 06:18,1053.77,1053.77,1053.77,1053.77,1,0,0
2025.04.24 06:20,1053.73,1053.73,1053.73,1053.73,1,0,0
2025.04.24 06:30,1053.99,1053.99,1053.99,1053.99,1,0,0
2025.04.24 06:32,1053.77,1054.02,1053.77,1053.99,3,0,0
2025.04.24 06:33,1053.73,1054.02,1053.73,1054.02,3,0,0
2025.04.24 06:42,1054.23,1054.23,1054.23,1054.23,1,0,0
2025.04.24 06:43,1054.51,1054.51,1054.23,1054.23,2,0,0
2025.04.24 06:44,1054.24,1054.24,1054.24,1054.24,1,0,0
2025.04.24 06:47,1054.26,1054.26,1054.23,1054.23,2,0,0
2025.04.24 06:48,1054.52,1054.52,1054.52,1054.52,1,0,0
2025.04.24 06:53,1054.23,1054.23,1054.23,1054.23,1,0,0
2025.04.24 07:01,1054.02,1054.02,1054.02,1054.02,1,0,0
2025.04.24 07:02,1054.27,1054.27,1053.99,1053.99,2,0,0
2025.04.24 07:03,1053.99,1054.02,1053.99,1054.02,2,0,0
2025.04.24 07:04,1054.01,1054.27,1054.01,1054.27,2,0,0
2025.04.24 07:05,1054.01,1054.01,1054.01,1054.01,1,0,0
2025.04.24 07:15,1054.02,1054.02,1054.02,1054.02,1,0,0
2025.04.24 07:16,1054.01,1054.01,1054.01,1054.01,1,0,0
2025.04.24 07:17,1053.77,1053.77,1053.77,1053.77,1,0,0
2025.04.24 07:18,1054.02,1054.27,1054.02,1054.02,6,0,0
2025.04.24 07:19,1054.01,1054.26,1053.98,1054.01,4,0,0
2025.04.24 07:23,1053.76,1053.76,1053.74,1053.74,2,0,0
2025.04.24 07:26,1053.76,1053.76,1053.76,1053.76,2,0,0
2025.04.24 07:27,1053.76,1053.99,1053.76,1053.76,3,0,0
2025.04.24 07:28,1054.01,1054.01,1053.74,1053.98,3,0,0
2025.04.24 07:30,1054.01,1054.76,1054.01,1054.76,5,0,0
2025.04.24 07:31,1054.48,1054.52,1054.48,1054.52,3,0,0
2025.04.24 07:32,1054.24,1054.27,1054.24,1054.27,3,0,0
2025.04.24 07:33,1054.52,1054.52,1054.26,1054.27,5,0,0
2025.04.24 07:34,1054.27,1054.49,1054.23,1054.49,4,0,0
2025.04.24 07:35,1054.26,1054.26,1054.23,1054.23,2,0,0
2025.04.24 07:39,1054.52,1054.52,1054.24,1054.27,7,0,0
2025.04.24 07:41,1054.24,1054.27,1054.23,1054.23,5,0,0
2025.04.24 07:45,1054.26,1054.26,1054.26,1054.26,1,0,0
2025.04.24 07:46,1054.27,1054.49,1054.26,1054.27,4,0,0
2025.04.24 07:47,1054.51,1054.51,1054.51,1054.51,1,0,0
2025.04.24 07:48,1054.27,1054.52,1054.27,1054.52,2,0,0
2025.04.24 07:49,1054.27,1054.27,1054.24,1054.24,2,0,0
2025.04.24 07:50,1054.52,1054.52,1054.52,1054.52,1,0,0
2025.04.24 07:51,1054.74,1054.74,1054.51,1054.51,3,0,0
2025.04.24 07:52,1054.52,1054.52,1054.48,1054.52,6,0,0
2025.04.24 07:56,1054.49,1054.74,1054.49,1054.74,4,0,0
2025.04.24 07:57,1054.51,1054.51,1054.48,1054.48,3,0,0
2025.04.24 08:01,1054.19,1054.44,1054.16,1054.41,5,0,0
2025.04.24 08:02,1054.44,1054.44,1054.41,1054.41,4,0,0
2025.04.24 08:04,1054.66,1054.66,1054.41,1054.44,4,0,0
2025.04.24 08:05,1054.42,1054.42,1054.42,1054.42,1,0,0
2025.04.24 08:06,1054.44,1054.66,1054.44,1054.45,3,0,0
2025.04.24 08:07,1054.66,1054.95,1054.66,1054.91,4,0,0
2025.04.24 08:09,1054.91,1055.2,1054.91,1055.16,4,0,0
2025.04.24 08:10,1054.91,1055.17,1054.91,1054.94,3,0,0
2025.04.24 08:11,1054.91,1055.45,1054.91,1055.45,4,0,0
2025.04.24 08:12,1055.17,1055.45,1055.16,1055.16,5,0,0
2025.04.24 08:13,1055.17,1055.17,1055.17,1055.17,1,0,0
2025.04.24 08:14,1054.95,1055.16,1054.95,1055.16,2,0,0
2025.04.24 08:15,1054.91,1055.17,1054.91,1054.92,3,0,0
2025.04.24 08:16,1054.91,1054.95,1054.66,1054.69,9,0,0
2025.04.24 08:20,1054.44,1054.44,1054.44,1054.44,1,0,0
2025.04.24 08:21,1054.44,1054.44,1054.41,1054.41,2,0,0
2025.04.24 08:22,1054.42,1054.67,1054.42,1054.42,3,0,0
2025.04.24 08:23,1054.66,1054.66,1054.66,1054.66,1,0,0
2025.04.24 08:24,1054.42,1055.45,1054.42,1055.17,7,0,0
2025.04.24 08:25,1055.19,1055.69,1055.19,1055.42,3,0,0
2025.04.24 08:26,1055.44,1055.91,1055.17,1055.91,9,0,0
2025.04.24 08:27,1055.95,1055.95,1055.66,1055.91,10,0,0
2025.04.24 08:28,1055.69,1055.7,1055.69,1055.7,2,0,0
2025.04.24 08:29,1055.7,1055.94,1055.66,1055.67,9,0,0
2025.04.24 08:30,1055.7,1055.94,1055.66,1055.67,6,0,0
2025.04.24 08:31,1055.92,1055.95,1055.66,1055.91,6,0,0
2025.04.24 08:32,1055.92,1056.16,1055.69,1055.91,7,0,0
2025.04.24 08:34,1055.69,1055.92,1055.66,1055.7,4,0,0
2025.04.24 08:35,1055.94,1055.94,1055.67,1055.94,6,0,0
2025.04.24 08:36,1055.69,1055.7,1055.67,1055.67,4,0,0
2025.04.24 08:37,1055.66,1055.95,1055.66,1055.95,7,0,0
2025.04.24 08:38,1056.19,1056.19,1055.94,1056.16,3,0,0
