time,open,high,low,close,tick_volume,spread,real_volume
2025.06.16 13:35,1070.95,1071.2,1070.42,1070.66,20,0,0
2025.06.16 13:40,1070.94,1071.44,1070.66,1071.17,38,0,0
2025.06.16 13:45,1071.41,1073.2,1071.41,1072.66,78,0,0
2025.06.16 13:50,1072.45,1074.67,1072.41,1074.2,54,0,0
2025.06.16 13:55,1074.19,1075.66,1073.91,1074.95,79,0,0
2025.06.16 14:00,1074.67,1075.2,1073.16,1073.44,62,0,0
2025.06.16 14:05,1073.7,1074.45,1073.41,1073.7,61,0,0
2025.06.16 14:10,1073.67,1074.67,1073.67,1073.94,31,0,0
2025.06.16 14:15,1074.19,1074.67,1073.91,1074.17,35,0,0
2025.06.16 14:20,1074.2,1074.95,1074.16,1074.7,22,0,0
2025.06.16 14:25,1074.92,1075.2,1073.91,1074.16,46,0,0
2025.06.16 14:30,1073.94,1074.45,1073.41,1073.45,38,0,0
2025.06.16 14:35,1073.42,1073.95,1072.91,1073.95,43,0,0
2025.06.16 14:40,1074.2,1074.2,1073.45,1073.94,57,0,0
2025.06.16 15:35,1075.91,1077.7,1074.16,1077.69,94,0,0
2025.06.16 15:40,1077.45,1078.67,1077.45,1077.95,66,0,0
2025.06.16 15:45,1078.17,1078.17,1073.95,1075.44,116,0,0
2025.06.16 15:50,1075.69,1075.69,1073.16,1073.66,94,0,0
2025.06.16 15:55,1073.66,1073.95,1071.16,1071.44,109,0,0
2025.06.16 16:00,1071.42,1072.44,1069.41,1070.94,148,0,0
2025.06.16 16:05,1071.19,1072.45,1070.67,1070.94,97,0,0
2025.06.16 16:10,1070.69,1072.67,1070.66,1071.94,104,0,0
2025.06.16 16:15,1071.91,1073.2,1070.94,1071.16,87,0,0
2025.06.16 16:20,1071.45,1071.45,1070.41,1070.44,70,0,0
2025.06.16 16:25,1070.42,1070.67,1067.66,1067.92,79,0,0
2025.06.16 16:30,1067.67,1067.7,1064.42,1064.91,136,0,0
2025.06.16 16:35,1064.67,1065.7,1063.92,1065.66,79,0,0
2025.06.16 16:40,1065.66,1066.94,1064.42,1065.92,107,0,0
2025.06.16 16:45,1065.94,1066.7,1065.67,1066.7,67,0,0
2025.06.16 16:50,1066.44,1068.44,1066.41,1068.19,67,0,0
2025.06.16 16:55,1067.92,1068.7,1067.16,1068.42,66,0,0
2025.06.16 17:00,1068.17,1068.95,1066.67,1067.67,77,0,0
2025.06.16 17:05,1067.69,1068.44,1066.66,1068.16,54,0,0
2025.06.16 17:10,1067.91,1068.2,1066.16,1066.19,49,0,0
2025.06.16 17:15,1066.41,1067.45,1066.16,1066.91,62,0,0
2025.06.16 17:20,1066.69,1067.2,1066.16,1066.95,48,0,0
2025.06.16 17:25,1067.2,1067.45,1065.41,1065.67,41,0,0
2025.06.16 17:30,1066.17,1066.95,1064.16,1064.17,40,0,0
2025.06.16 17:35,1064.19,1065.45,1064.16,1064.92,56,0,0
2025.06.16 17:40,1065.2,1066.7,1064.16,1066.67,46,0,0
2025.06.16 17:45,1066.42,1067.19,1066.16,1066.69,37,0,0
2025.06.16 17:50,1066.91,1068.41,1066.91,1067.19,60,0,0
2025.06.16 17:55,1066.92,1067.7,1066.91,1067.7,59,0,0
2025.06.16 18:00,1067.42,1067.95,1065.91,1066.16,48,0,0
2025.06.16 18:05,1066.45,1066.95,1065.67,1066.16,43,0,0
2025.06.16 18:10,1065.92,1066.42,1065.66,1066.16,54,0,0
2025.06.16 18:15,1066.16,1068.16,1066.16,1067.94,65,0,0
2025.06.16 18:20,1068.16,1068.69,1067.95,1068.45,41,0,0
2025.06.16 18:25,1068.67,1069.2,1068.42,1068.67,26,0,0
2025.06.16 18:30,1068.69,1069.16,1068.19,1068.67,26,0,0
2025.06.16 18:35,1068.7,1068.95,1067.91,1067.91,40,0,0
2025.06.16 18:40,1067.94,1068.2,1067.16,1067.7,57,0,0
2025.06.16 18:45,1067.44,1069.19,1067.44,1069.17,31,0,0
2025.06.16 18:50,1068.95,1069.2,1068.42,1069.2,31,0,0
2025.06.16 18:55,1068.91,1069.17,1068.66,1068.69,9,0,0
2025.06.16 19:00,1068.42,1068.67,1067.91,1068.42,25,0,0
2025.06.16 19:05,1068.41,1068.69,1067.41,1067.42,44,0,0
2025.06.16 19:10,1067.45,1068.7,1067.42,1068.67,25,0,0
2025.06.16 19:15,1068.42,1068.67,1067.44,1068.41,38,0,0
2025.06.16 19:20,1068.19,1068.45,1067.41,1067.69,27,0,0
2025.06.16 19:25,1067.45,1068.45,1066.91,1068.2,36,0,0
2025.06.16 19:30,1067.94,1068.45,1067.91,1068.44,25,0,0
2025.06.16 19:35,1068.17,1069.16,1068.16,1068.92,23,0,0
2025.06.16 19:40,1068.95,1070.44,1068.95,1069.95,28,0,0
2025.06.16 19:45,1069.95,1071.2,1069.91,1071.16,55,0,0
2025.06.16 19:50,1070.95,1071.19,1070.66,1070.95,18,0,0
2025.06.16 19:55,1070.92,1071.2,1070.66,1070.91,32,0,0
2025.06.17 02:05,1065.74,1066.24,1063.48,1064.01,59,0,0
2025.06.17 02:10,1063.98,1064.27,1063.49,1063.73,19,0,0
2025.06.17 02:15,1063.77,1064.51,1063.24,1064.27,43,0,0
2025.06.17 02:20,1064.48,1064.51,1063.73,1064.02,25,0,0
2025.06.17 02:25,1064.01,1064.74,1063.99,1064.49,27,0,0
2025.06.17 02:30,1064.49,1065.77,1064.48,1065.76,22,0,0
2025.06.17 02:35,1065.77,1066.01,1065.73,1065.76,18,0,0
2025.06.17 02:40,1065.51,1065.51,1064.73,1064.73,13,0,0
2025.06.17 02:45,1064.77,1065.24,1064.73,1065.01,19,0,0
2025.06.17 02:50,1064.76,1065.02,1064.23,1064.23,38,0,0
2025.06.17 02:55,1064.49,1065.02,1064.23,1064.74,54,0,0
2025.06.17 03:00,1064.74,1065.52,1064.73,1064.76,69,0,0
2025.06.17 03:05,1065.02,1065.77,1064.76,1065.74,31,0,0
2025.06.17 03:10,1065.74,1066.52,1065.48,1065.49,45,0,0
2025.06.17 03:15,1065.48,1065.77,1065.01,1065.51,26,0,0
2025.06.17 03:20,1065.27,1065.77,1065.26,1065.76,18,0,0
2025.06.17 03:25,1065.48,1065.76,1065.24,1065.52,14,0,0
2025.06.17 03:30,1066.02,1066.52,1065.48,1066.27,24,0,0
2025.06.17 03:35,1066.51,1066.51,1066.24,1066.48,7,0,0
2025.06.17 03:40,1066.48,1066.98,1066.23,1066.76,29,0,0
2025.06.17 03:45,1066.23,1066.77,1065.74,1066.49,23,0,0
2025.06.17 03:50,1066.48,1066.77,1066.24,1066.24,13,0,0
2025.06.17 03:55,1066.24,1067.24,1066.23,1066.99,31,0,0
2025.06.17 04:00,1067.27,1067.74,1066.52,1066.99,29,0,0
2025.06.17 04:05,1066.76,1067.26,1066.51,1066.99,15,0,0
2025.06.17 04:10,1066.77,1067.48,1066.51,1067.26,25,0,0
2025.06.17 04:15,1066.99,1067.48,1066.76,1066.98,11,0,0
2025.06.17 04:20,1066.52,1067.02,1066.48,1066.99,16,0,0
2025.06.17 04:25,1066.77,1067.02,1066.73,1066.74,9,0,0
2025.06.17 04:30,1066.48,1066.74,1066.23,1066.52,19,0,0
2025.06.17 04:35,1066.48,1067.51,1066.48,1067.51,28,0,0
2025.06.17 04:40,1067.74,1068.26,1067.23,1068.26,26,0,0
2025.06.17 04:45,1068.26,1069.27,1068.24,1069.01,37,0,0
2025.06.17 04:50,1068.77,1069.48,1068.52,1069.48,27,0,0
2025.06.17 04:55,1069.48,1069.73,1069.01,1069.73,19,0,0
2025.06.17 05:00,1069.48,1070.27,1069.27,1070.02,21,0,0
2025.06.17 05:05,1070.27,1070.52,1069.98,1070.24,25,0,0
2025.06.17 05:10,1070.51,1070.52,1070.23,1070.27,33,0,0
2025.06.17 05:15,1070.52,1070.52,1068.23,1069.02,44,0,0
2025.06.17 05:20,1069.01,1069.26,1068.26,1069.26,34,0,0
2025.06.17 05:25,1069.48,1070.26,1069.48,1069.98,29,0,0
2025.06.17 05:30,1069.49,1069.77,1069.48,1069.52,13,0,0
2025.06.17 05:35,1069.52,1069.73,1069.52,1069.73,2,0,0
2025.06.17 05:40,1069.52,1069.77,1069.49,1069.76,4,0,0
2025.06.17 05:45,1069.74,1069.74,1069.74,1069.74,2,0,0
2025.06.17 05:50,1069.74,1070.02,1069.48,1070.01,13,0,0
2025.06.17 05:55,1070.02,1070.02,1069.74,1069.76,9,0,0
2025.06.17 06:00,1069.74,1069.74,1069.23,1069.52,10,0,0
2025.06.17 06:05,1069.52,1069.52,1069.23,1069.23,8,0,0
2025.06.17 06:10,1069.01,1069.24,1069.01,1069.01,3,0,0
2025.06.17 06:15,1068.98,1069.26,1068.98,1069.23,10,0,0
2025.06.17 06:25,1068.99,1069.26,1068.99,1068.99,6,0,0
2025.06.17 06:30,1069.27,1069.52,1069.23,1069.52,9,0,0
2025.06.17 06:35,1069.26,1069.52,1069.26,1069.27,5,0,0
2025.06.17 06:40,1069.24,1069.24,1069.24,1069.24,1,0,0
2025.06.17 06:45,1069.49,1069.98,1069.23,1069.76,17,0,0
2025.06.17 06:50,1069.52,1069.52,1068.99,1068.99,11,0,0
2025.06.17 06:55,1069.48,1069.48,1069.23,1069.27,5,0,0
2025.06.17 07:00,1069.51,1069.51,1069.23,1069.27,3,0,0
2025.06.17 07:05,1069.23,1069.24,1069.23,1069.24,2,0,0
2025.06.17 07:10,1069.24,1069.52,1069.23,1069.51,8,0,0
2025.06.17 07:15,1069.26,1069.26,1068.73,1068.77,13,0,0
2025.06.17 07:20,1068.76,1069.24,1068.73,1069.24,8,0,0
2025.06.17 07:25,1069.02,1069.24,1068.99,1069.23,5,0,0
2025.06.17 07:30,1069.27,1071.01,1069.23,1070.74,27,0,0
2025.06.17 07:35,1070.77,1072.02,1070.77,1072.01,17,0,0
2025.06.17 07:40,1071.73,1071.77,1071.01,1071.27,14,0,0
2025.06.17 07:45,1070.99,1071.98,1070.73,1071.76,30,0,0
2025.06.17 07:50,1071.52,1071.52,1070.23,1070.49,14,0,0
2025.06.17 07:55,1070.48,1071.24,1070.48,1070.98,22,0,0
2025.06.17 08:00,1071.17,1071.67,1071.16,1071.41,17,0,0
2025.06.17 08:05,1071.19,1071.45,1071.16,1071.45,17,0,0
2025.06.17 08:10,1071.17,1071.45,1070.95,1071.45,9,0,0
2025.06.17 08:15,1071.16,1071.7,1071.16,1071.67,18,0,0
2025.06.17 08:20,1071.66,1071.94,1071.66,1071.69,9,0,0
2025.06.17 08:25,1071.66,1071.95,1071.42,1071.95,13,0,0
2025.06.17 08:30,1071.67,1071.94,1070.66,1070.92,36,0,0
2025.06.17 08:35,1070.7,1070.7,1068.92,1068.92,52,0,0
2025.06.17 08:40,1068.95,1069.94,1068.95,1069.91,20,0,0
2025.06.17 08:45,1070.17,1070.44,1069.67,1070.2,21,0,0
2025.06.17 08:50,1070.45,1070.7,1070.16,1070.44,17,0,0
2025.06.17 08:55,1070.45,1070.7,1070.16,1070.45,23,0,0
2025.06.17 09:00,1070.66,1071.45,1070.66,1071.42,43,0,0
2025.06.17 09:05,1071.42,1071.92,1071.41,1071.7,24,0,0
2025.06.17 09:10,1071.66,1071.95,1071.41,1071.42,4,0,0
2025.06.17 09:15,1071.19,1071.19,1070.69,1070.94,12,0,0
2025.06.17 09:20,1070.69,1070.91,1070.41,1070.69,20,0,0
2025.06.17 09:25,1070.45,1070.7,1070.41,1070.66,15,0,0
2025.06.17 09:30,1070.69,1070.91,1070.69,1070.69,3,0,0
2025.06.17 09:35,1070.94,1071.2,1070.66,1070.94,24,0,0
2025.06.17 09:40,1071.2,1071.2,1070.69,1070.94,18,0,0
2025.06.17 09:45,1070.95,1071.44,1070.41,1071.19,40,0,0
2025.06.17 09:50,1071.41,1071.45,1070.92,1071.17,24,0,0
2025.06.17 09:55,1070.95,1071.16,1070.91,1070.92,18,0,0
2025.06.17 10:00,1070.94,1071.7,1070.91,1071.67,20,0,0
2025.06.17 10:05,1071.41,1071.7,1071.41,1071.42,22,0,0
2025.06.17 10:10,1071.45,1071.45,1071.16,1071.19,11,0,0
2025.06.17 10:15,1071.16,1071.16,1070.91,1070.92,13,0,0
2025.06.17 10:20,1070.69,1071.45,1070.66,1070.92,19,0,0
2025.06.17 10:25,1070.67,1071.2,1070.67,1070.92,17,0,0
2025.06.17 10:30,1071.2,1071.45,1070.67,1070.67,22,0,0
2025.06.17 10:35,1070.42,1070.91,1070.42,1070.67,8,0,0
2025.06.17 10:40,1070.69,1070.7,1070.41,1070.66,7,0,0
2025.06.17 10:50,1070.67,1070.94,1070.19,1070.42,27,0,0
2025.06.17 10:55,1070.67,1070.95,1070.66,1070.94,20,0,0
2025.06.17 11:00,1070.91,1071.42,1070.66,1070.7,25,0,0
2025.06.17 11:05,1070.66,1070.95,1070.41,1070.95,24,0,0
2025.06.17 11:10,1070.67,1070.95,1070.66,1070.7,17,0,0
2025.06.17 11:15,1070.67,1070.95,1070.41,1070.41,26,0,0
2025.06.17 11:20,1070.19,1070.2,1069.41,1069.41,17,0,0
2025.06.17 11:25,1069.42,1069.7,1069.16,1069.66,10,0,0
2025.06.17 11:30,1069.69,1069.94,1069.42,1069.42,16,0,0
2025.06.17 11:35,1069.91,1070.2,1069.66,1070.2,15,0,0
2025.06.17 11:40,1070.19,1070.45,1070.16,1070.42,18,0,0
2025.06.17 11:45,1070.44,1070.44,1069.66,1069.69,16,0,0
2025.06.17 11:50,1069.95,1069.95,1069.66,1069.67,15,0,0
2025.06.17 11:55,1069.42,1069.7,1069.41,1069.45,14,0,0
2025.06.17 12:00,1069.42,1069.95,1069.41,1069.95,18,0,0
2025.06.17 12:05,1069.66,1069.95,1069.66,1069.95,4,0,0
2025.06.17 12:10,1069.95,1069.95,1069.66,1069.95,13,0,0
2025.06.17 12:15,1069.92,1070.2,1069.91,1069.91,19,0,0
2025.06.17 12:20,1069.7,1069.7,1069.41,1069.42,5,0,0
2025.06.17 12:25,1069.45,1069.45,1069.41,1069.41,5,0,0
2025.06.17 12:30,1069.16,1069.44,1069.16,1069.41,12,0,0
2025.06.17 12:35,1069.45,1070.19,1069.16,1069.42,17,0,0
2025.06.17 12:40,1069.67,1069.7,1069.16,1069.16,23,0,0
2025.06.17 12:45,1068.92,1069.2,1068.91,1069.19,19,0,0
2025.06.17 12:50,1068.92,1069.44,1068.91,1069.44,23,0,0
2025.06.17 12:55,1069.16,1069.92,1069.16,1069.92,18,0,0
2025.06.17 13:00,1069.7,1069.95,1069.16,1069.7,31,0,0
2025.06.17 13:05,1069.66,1069.95,1069.44,1069.7,35,0,0
2025.06.17 13:10,1069.66,1069.95,1068.41,1068.42,31,0,0
2025.06.17 13:15,1068.41,1068.92,1068.41,1068.7,19,0,0
2025.06.17 13:20,1068.94,1068.95,1068.66,1068.69,11,0,0
2025.06.17 13:25,1068.45,1068.94,1068.41,1068.94,9,0,0
2025.06.17 13:30,1068.94,1068.94,1068.44,1068.66,5,0,0
2025.06.17 13:35,1068.95,1069.95,1068.94,1069.66,22,0,0
2025.06.17 13:40,1069.95,1069.95,1069.45,1069.45,18,0,0
2025.06.17 13:45,1069.66,1070.17,1069.41,1070.17,23,0,0
2025.06.17 13:50,1070.2,1070.44,1069.16,1070.2,23,0,0
2025.06.17 13:55,1070.2,1070.41,1069.91,1070.41,13,0,0
2025.06.17 14:00,1070.16,1071.45,1070.16,1070.45,39,0,0
2025.06.17 14:05,1070.44,1070.69,1069.19,1069.45,25,0,0
2025.06.17 14:10,1069.19,1070.19,1069.19,1069.91,24,0,0
2025.06.17 14:15,1069.95,1071.2,1069.92,1070.95,18,0,0
2025.06.17 14:20,1070.94,1071.2,1070.67,1070.91,18,0,0
2025.06.17 14:30,1070.95,1071.2,1070.66,1070.94,10,0,0
2025.06.17 14:35,1070.67,1071.45,1070.67,1071.45,21,0,0
2025.06.17 14:40,1071.17,1071.7,1070.95,1071.42,26,0,0
2025.06.17 15:35,1071.19,1071.19,1066.94,1068.41,107,0,0
2025.06.17 15:40,1068.19,1068.42,1066.16,1067.2,86,0,0
2025.06.17 15:45,1067.2,1068.7,1066.44,1068.16,90,0,0
2025.06.17 15:50,1068.42,1069.17,1067.16,1069.17,81,0,0
2025.06.17 15:55,1068.92,1068.92,1066.92,1068.19,78,0,0
2025.06.17 16:00,1068.42,1068.44,1066.66,1068.41,101,0,0
2025.06.17 16:05,1068.16,1068.66,1067.41,1068.44,71,0,0
2025.06.17 16:10,1068.95,1069.7,1068.41,1069.16,56,0,0
2025.06.17 16:15,1069.16,1070.7,1069.16,1069.69,73,0,0
2025.06.17 16:20,1069.66,1070.2,1068.95,1069.91,67,0,0
2025.06.17 16:25,1069.69,1071.2,1069.42,1070.7,70,0,0
2025.06.17 16:30,1070.69,1070.69,1068.69,1070.42,81,0,0
2025.06.17 16:35,1070.69,1071.17,1070.16,1070.95,77,0,0
2025.06.17 16:40,1070.95,1072.44,1070.91,1071.67,59,0,0
2025.06.17 16:45,1071.44,1072.17,1070.44,1071.94,56,0,0
2025.06.17 16:50,1071.94,1072.45,1071.19,1071.42,60,0,0
2025.06.17 16:55,1071.45,1072.2,1071.16,1071.7,53,0,0
2025.06.17 17:00,1071.16,1071.69,1070.66,1070.67,55,0,0
2025.06.17 17:05,1070.7,1072.7,1070.42,1072.67,43,0,0
2025.06.17 17:10,1072.42,1072.45,1071.66,1071.66,36,0,0
2025.06.17 17:15,1071.92,1072.2,1071.16,1071.42,42,0,0
2025.06.17 17:20,1071.17,1071.44,1069.91,1070.41,39,0,0
2025.06.17 17:25,1070.19,1071.45,1070.16,1070.66,54,0,0
2025.06.17 17:30,1070.69,1071.69,1070.69,1071.44,39,0,0
2025.06.17 17:35,1071.17,1071.17,1070.16,1070.41,50,0,0
2025.06.17 17:40,1070.69,1071.67,1070.41,1071.67,38,0,0
2025.06.17 17:45,1071.41,1071.95,1070.19,1070.19,27,0,0
2025.06.17 17:50,1070.44,1071.45,1070.41,1070.92,27,0,0
2025.06.17 17:55,1071.17,1071.69,1070.66,1071.66,31,0,0
2025.06.17 18:00,1071.95,1072.2,1071.45,1071.67,32,0,0
2025.06.17 18:05,1071.69,1072.45,1071.44,1072.16,37,0,0
2025.06.17 18:10,1071.7,1072.7,1070.91,1071.19,43,0,0
2025.06.17 18:15,1071.41,1072.17,1071.2,1071.45,56,0,0
2025.06.17 18:20,1071.45,1071.45,1070.16,1070.66,49,0,0
2025.06.17 18:25,1070.44,1071.7,1070.19,1071.17,52,0,0
2025.06.17 18:30,1071.41,1071.45,1070.44,1070.94,46,0,0
2025.06.17 18:35,1070.67,1070.95,1070.17,1070.95,35,0,0
2025.06.17 18:40,1070.67,1071.45,1070.42,1070.92,64,0,0
2025.06.17 18:45,1071.2,1071.67,1070.66,1070.7,30,0,0
2025.06.17 18:50,1070.44,1071.2,1070.44,1071.19,18,0,0
2025.06.17 18:55,1071.44,1072.16,1071.44,1071.69,12,0,0
2025.06.17 19:00,1072.16,1072.17,1071.94,1072.17,5,0,0
2025.06.17 19:05,1072.16,1073.16,1072.16,1072.94,22,0,0
2025.06.17 19:10,1073.2,1073.2,1072.67,1072.7,25,0,0
2025.06.17 19:15,1072.92,1072.94,1072.41,1072.69,13,0,0
2025.06.17 19:20,1072.67,1072.95,1072.41,1072.41,12,0,0
2025.06.17 19:25,1072.42,1072.42,1071.41,1071.42,11,0,0
2025.06.17 19:30,1071.66,1072.2,1071.66,1071.94,30,0,0
2025.06.17 19:35,1072.16,1072.44,1071.92,1071.95,14,0,0
2025.06.17 19:40,1071.91,1072.44,1071.41,1072.42,27,0,0
2025.06.17 19:45,1072.19,1072.45,1071.44,1072.41,27,0,0
2025.06.17 19:50,1072.2,1072.42,1071.91,1072.16,15,0,0
2025.06.17 19:55,1072.41,1072.69,1072.41,1072.69,19,0,0
2025.06.18 02:05,1064.27,1064.77,1063.51,1064.48,32,0,0
2025.06.18 02:10,1064.51,1065.49,1064.24,1065.49,21,0,0
2025.06.18 02:15,1065.52,1065.52,1064.73,1065.48,27,0,0
2025.06.18 02:20,1065.48,1065.77,1065.23,1065.49,24,0,0
2025.06.18 02:25,1065.74,1066.01,1065.74,1065.77,9,0,0
2025.06.18 02:30,1065.48,1065.77,1065.48,1065.73,8,0,0
2025.06.18 02:35,1065.74,1066.51,1065.51,1066.26,17,0,0
2025.06.18 02:40,1066.24,1066.98,1066.24,1066.48,17,0,0
2025.06.18 02:45,1066.99,1067.24,1066.98,1066.99,18,0,0
2025.06.18 02:50,1067.27,1067.27,1066.98,1066.99,14,0,0
2025.06.18 02:55,1066.77,1066.99,1065.77,1065.77,13,0,0
2025.06.18 03:00,1065.48,1067.02,1065.23,1066.99,55,0,0
2025.06.18 03:05,1067.27,1067.52,1066.99,1067.26,30,0,0
2025.06.18 03:10,1067.24,1067.52,1066.76,1067.52,16,0,0
2025.06.18 03:15,1067.27,1068.01,1067.27,1067.74,17,0,0
2025.06.18 03:20,1067.99,1068.02,1067.73,1067.74,16,0,0
2025.06.18 03:25,1067.73,1067.77,1067.23,1067.51,15,0,0
2025.06.18 03:30,1067.51,1067.52,1067.23,1067.51,20,0,0
2025.06.18 03:35,1067.24,1067.73,1067.02,1067.49,11,0,0
2025.06.18 03:40,1067.48,1067.52,1067.48,1067.52,4,0,0
2025.06.18 03:45,1067.27,1067.27,1066.73,1067.01,12,0,0
2025.06.18 03:50,1066.77,1067.02,1066.23,1066.99,31,0,0
2025.06.18 03:55,1066.76,1067.02,1066.48,1066.52,36,0,0
2025.06.18 04:00,1066.48,1066.99,1066.48,1066.98,9,0,0
2025.06.18 04:05,1066.98,1067.23,1066.98,1067.01,4,0,0
2025.06.18 04:10,1067.02,1067.77,1066.98,1067.02,41,0,0
2025.06.18 04:15,1067.26,1067.51,1067.24,1067.26,6,0,0
2025.06.18 04:20,1067.23,1067.23,1067.23,1067.23,1,0,0
2025.06.18 04:25,1067.02,1067.02,1067.02,1067.02,1,0,0
2025.06.18 04:30,1067.26,1068.02,1067.26,1067.74,30,0,0
2025.06.18 04:35,1067.49,1067.74,1067.48,1067.48,11,0,0
2025.06.18 04:40,1067.49,1068.01,1067.49,1067.73,22,0,0
2025.06.18 04:45,1067.99,1068.01,1067.73,1067.74,9,0,0
2025.06.18 04:50,1067.74,1068.01,1067.73,1067.76,12,0,0
2025.06.18 04:55,1067.98,1068.51,1067.74,1068.26,27,0,0
2025.06.18 05:00,1068.49,1068.52,1068.23,1068.24,12,0,0
2025.06.18 05:05,1067.99,1068.26,1067.74,1067.99,11,0,0
2025.06.18 05:10,1067.77,1068.01,1067.73,1067.74,9,0,0
2025.06.18 05:15,1068.01,1068.02,1067.74,1068.02,8,0,0
2025.06.18 05:20,1067.73,1067.99,1067.51,1067.52,11,0,0
2025.06.18 05:25,1067.52,1067.52,1067.52,1067.52,1,0,0
2025.06.18 05:30,1067.23,1067.26,1067.23,1067.26,4,0,0
2025.06.18 05:35,1067.01,1067.23,1066.73,1067.02,11,0,0
2025.06.18 05:40,1067.02,1067.27,1066.98,1066.99,5,0,0
2025.06.18 05:45,1066.98,1067.26,1066.98,1067.26,4,0,0
2025.06.18 05:50,1067.23,1067.23,1067.23,1067.23,1,0,0
2025.06.18 06:00,1067.27,1067.52,1067.27,1067.52,2,0,0
2025.06.18 06:05,1067.49,1067.76,1067.49,1067.74,6,0,0
2025.06.18 06:20,1067.49,1067.74,1067.48,1067.52,4,0,0
2025.06.18 06:30,1067.49,1067.73,1067.48,1067.48,3,0,0
2025.06.18 06:50,1067.51,1067.52,1067.49,1067.49,5,0,0
2025.06.18 07:05,1067.51,1067.74,1067.48,1067.52,6,0,0
2025.06.18 07:10,1067.52,1067.52,1067.48,1067.48,2,0,0
2025.06.18 07:20,1067.24,1067.24,1067.24,1067.24,1,0,0
2025.06.18 07:25,1067.49,1067.52,1067.27,1067.27,4,0,0
2025.06.18 07:30,1067.48,1067.48,1066.24,1066.27,40,0,0
2025.06.18 07:35,1066.26,1066.52,1065.98,1065.99,16,0,0
2025.06.18 07:40,1066.24,1066.24,1065.98,1066.01,3,0,0
2025.06.18 07:45,1065.99,1066.26,1065.98,1066.23,7,0,0
2025.06.18 07:50,1066.27,1066.49,1066.24,1066.48,5,0,0
2025.06.18 07:55,1066.49,1066.73,1066.49,1066.73,4,0,0
2025.06.18 08:00,1066.69,1067.2,1066.41,1066.7,22,0,0
2025.06.18 08:05,1066.67,1066.95,1066.66,1066.95,11,0,0
2025.06.18 08:10,1066.94,1066.94,1065.92,1066.19,20,0,0
2025.06.18 08:15,1065.94,1066.45,1065.91,1066.42,16,0,0
2025.06.18 08:20,1066.17,1066.7,1066.17,1066.45,13,0,0
2025.06.18 08:25,1066.16,1066.94,1066.16,1066.41,20,0,0
2025.06.18 08:30,1066.42,1066.7,1065.91,1065.95,23,0,0
2025.06.18 08:35,1066.2,1066.44,1065.91,1066.41,26,0,0
2025.06.18 08:40,1066.16,1066.7,1066.16,1066.69,28,0,0
2025.06.18 08:45,1066.69,1066.95,1066.41,1066.95,32,0,0
2025.06.18 08:50,1067.19,1068.2,1067.16,1067.91,28,0,0
2025.06.18 08:55,1067.7,1067.95,1067.66,1067.66,23,0,0
2025.06.18 09:00,1067.7,1067.94,1067.66,1067.94,18,0,0
2025.06.18 09:05,1067.67,1067.94,1067.66,1067.69,19,0,0
2025.06.18 09:15,1067.66,1067.95,1067.66,1067.7,26,0,0
2025.06.18 09:20,1067.94,1067.94,1067.66,1067.94,9,0,0
2025.06.18 09:25,1067.67,1067.94,1067.66,1067.94,8,0,0
2025.06.18 09:30,1067.69,1068.19,1067.69,1068.16,13,0,0
2025.06.18 09:35,1067.95,1068.2,1067.94,1068.2,10,0,0
2025.06.18 09:40,1068.41,1068.44,1068.16,1068.17,6,0,0
2025.06.18 09:45,1068.44,1068.45,1067.91,1068.16,18,0,0
2025.06.18 09:50,1068.2,1068.69,1068.16,1068.44,19,0,0
2025.06.18 09:55,1068.16,1068.45,1067.95,1068.19,25,0,0
2025.06.18 10:00,1067.94,1068.41,1067.94,1068.2,11,0,0
2025.06.18 10:05,1068.19,1068.45,1068.19,1068.45,3,0,0
2025.06.18 10:10,1068.2,1068.67,1068.17,1068.67,5,0,0
2025.06.18 10:15,1069.17,1069.17,1068.44,1068.66,11,0,0
2025.06.18 10:20,1068.91,1068.95,1068.66,1068.7,17,0,0
2025.06.18 10:25,1068.94,1068.94,1068.41,1068.42,15,0,0
2025.06.18 10:30,1068.16,1068.2,1067.91,1068.17,15,0,0
2025.06.18 10:35,1067.92,1068.7,1067.92,1068.45,12,0,0
2025.06.18 10:40,1068.41,1068.44,1068.19,1068.19,5,0,0
2025.06.18 10:45,1068.44,1068.66,1068.2,1068.66,5,0,0
2025.06.18 10:50,1068.41,1068.67,1068.17,1068.45,6,0,0
2025.06.18 10:55,1068.16,1068.44,1068.16,1068.44,2,0,0
2025.06.18 11:00,1068.44,1068.45,1067.66,1067.69,16,0,0
2025.06.18 11:05,1067.42,1067.42,1067.17,1067.17,2,0,0
2025.06.18 11:10,1066.95,1067.45,1066.95,1067.17,16,0,0
2025.06.18 11:15,1067.45,1067.69,1067.17,1067.41,14,0,0
2025.06.18 11:20,1067.67,1067.94,1067.67,1067.69,7,0,0
2025.06.18 11:25,1067.95,1067.95,1067.66,1067.67,17,0,0
2025.06.18 11:30,1067.91,1068.2,1067.41,1067.44,20,0,0
2025.06.18 11:35,1067.42,1067.7,1067.16,1067.2,20,0,0
2025.06.18 11:40,1066.91,1066.94,1065.91,1066.16,15,0,0
2025.06.18 11:45,1066.2,1066.45,1065.94,1065.95,23,0,0
2025.06.18 11:50,1065.94,1065.95,1065.41,1065.69,17,0,0
2025.06.18 11:55,1065.69,1065.95,1064.66,1064.92,16,0,0
