time,open,high,low,close,tick_volume,spread,real_volume
2019.01.29 00:00,2638.0,2649.7,2629.1,2647.0,20165,0,0
2019.01.30 00:00,2649.1,2689.5,2636.1,2683.2,19350,0,0
2019.01.31 00:00,2685.3,2712.6,2675.6,2711.5,21715,0,0
2019.02.01 00:00,2707.7,2715.5,2695.1,2704.5,21771,0,0
2019.02.04 00:00,2701.1,2724.5,2696.8,2721.0,15156,0,0
2019.02.05 00:00,2720.0,2737.3,2716.8,2730.9,12996,0,0
2019.02.06 00:00,2731.4,2736.2,2722.1,2727.6,14270,0,0
2019.02.07 00:00,2726.7,2729.0,2685.3,2703.2,23782,0,0
2019.02.08 00:00,2699.8,2707.5,2680.6,2707.1,20281,0,0
2019.02.11 00:00,2709.4,2721.5,2701.3,2707.3,16711,0,0
2019.02.12 00:00,2706.9,2747.8,2705.7,2744.5,13441,0,0
2019.02.13 00:00,2744.2,2761.5,2743.4,2748.8,13176,0,0
2019.02.14 00:00,2747.7,2762.8,2730.1,2741.1,21313,0,0
2019.02.15 00:00,2740.4,2775.5,2728.6,2775.3,18012,0,0
2019.02.18 00:00,2779.0,2780.2,2773.1,2778.1,8205,0,0
2019.02.19 00:00,2776.1,2787.3,2765.6,2777.7,12771,0,0
2019.02.20 00:00,2777.5,2790.1,2773.3,2786.5,13393,0,0
2019.02.21 00:00,2785.6,2797.7,2763.8,2773.7,17892,0,0
2019.02.22 00:00,2772.1,2794.2,2770.7,2792.1,14754,0,0
2019.02.25 00:00,2800.7,2813.8,2794.3,2795.3,13398,0,0
2019.02.26 00:00,2795.1,2803.0,2783.9,2788.7,12812,0,0
2019.02.27 00:00,2787.9,2796.7,2774.8,2796.4,12383,0,0
2019.02.28 00:00,2795.0,2795.5,2781.6,2786.7,11822,0,0
2019.03.01 00:00,2785.7,2808.0,2782.9,2804.4,10015,0,0
2019.03.04 00:00,2816.8,2819.4,2767.2,2790.9,18134,0,0
2019.03.05 00:00,2789.4,2798.8,2783.1,2788.3,14542,0,0
2019.03.06 00:00,2785.5,2792.5,2768.1,2770.9,14901,0,0
2019.03.07 00:00,2770.2,2776.0,2738.3,2749.5,17271,0,0
2019.03.08 00:00,2748.6,2751.2,2722.0,2742.8,22782,0,0
2019.03.10 00:00,2744.9,2746.0,2742.3,2744.3,554,0,0
2019.03.11 00:00,2744.6,2793.7,2743.3,2793.5,23589,0,0
2019.03.12 00:00,2793.2,2798.0,2780.3,2790.8,30807,0,0
2019.03.13 00:00,2791.4,2821.1,2783.8,2817.5,31115,0,0
2019.03.14 00:00,2822.2,2825.0,2808.3,2814.0,22293,0,0
2019.03.15 00:00,2814.1,2835.8,2812.4,2829.7,30531,0,0
2019.03.17 00:00,2826.8,2827.4,2825.4,2825.7,279,0,0
2019.03.18 00:00,2825.5,2843.2,2825.0,2841.7,21177,0,0
2019.03.19 00:00,2841.1,2858.4,2828.6,2833.6,29139,0,0
2019.03.20 00:00,2833.5,2849.0,2817.1,2825.7,46472,0,0
2019.03.21 00:00,2826.1,2865.5,2813.8,2860.6,38883,0,0
2019.03.22 00:00,2860.7,2862.4,2805.0,2807.2,71689,0,0
2019.03.24 00:00,2813.4,2814.7,2808.8,2809.3,802,0,0
2019.03.25 00:00,2811.4,2815.0,2789.3,2806.0,69259,0,0
2019.03.26 00:00,2805.8,2834.7,2805.7,2820.0,48396,0,0
2019.03.27 00:00,2820.0,2831.4,2791.8,2805.3,62877,0,0
2019.03.28 00:00,2805.4,2824.0,2798.2,2821.3,53952,0,0
2019.03.29 00:00,2821.3,2840.7,2820.8,2839.3,39465,0,0
2019.04.01 00:00,2851.3,2873.1,2850.3,2870.3,13158,0,0
2019.04.02 00:00,2868.3,2873.5,2862.0,2866.3,10217,0,0
2019.04.03 00:00,2867.3,2889.0,2867.1,2879.5,11179,0,0
2019.04.04 00:00,2880.5,2885.5,2870.8,2882.5,12406,0,0
2019.04.05 00:00,2881.2,2897.0,2880.7,2896.0,10641,0,0
2019.04.08 00:00,2896.9,2899.2,2884.0,2898.5,9418,0,0
2019.04.09 00:00,2898.3,2898.7,2877.0,2882.0,9465,0,0
2019.04.10 00:00,2882.3,2895.7,2877.8,2895.4,10274,0,0
2019.04.11 00:00,2894.8,2899.7,2885.1,2892.2,9174,0,0
2019.04.12 00:00,2890.8,2914.5,2890.8,2912.0,8745,0,0
2019.04.15 00:00,2912.8,2914.0,2900.3,2910.4,6628,0,0
2019.04.16 00:00,2910.8,2920.8,2904.3,2910.8,8816,0,0
2019.04.17 00:00,2909.5,2923.0,2898.3,2900.9,10730,0,0
2019.04.18 00:00,2901.3,2911.6,2889.5,2910.4,11771,0,0
2019.04.22 00:00,2909.8,2914.7,2898.6,2912.5,8562,0,0
2019.04.23 00:00,2911.8,2939.4,2908.8,2937.6,6900,0,0
2019.04.24 00:00,2937.3,2939.2,2927.5,2927.8,8970,0,0
2019.04.25 00:00,2930.6,2935.4,2914.1,2923.4,8912,0,0
2019.04.26 00:00,2923.6,2942.1,2919.0,2941.4,10154,0,0
2019.04.29 00:00,2940.5,2951.4,2937.6,2942.9,7062,0,0
2019.04.30 00:00,2942.1,2956.0,2925.8,2954.7,8884,0,0
2019.05.01 00:00,2954.3,2960.9,2915.9,2916.9,12273,0,0
2019.05.02 00:00,2918.5,2932.6,2900.8,2918.5,15400,0,0
2019.05.03 00:00,2920.8,2948.5,2918.6,2945.9,9638,0,0
2019.05.06 00:00,2903.8,2937.8,2885.0,2908.9,26121,0,0
2019.05.07 00:00,2916.1,2930.5,2862.3,2890.3,30577,0,0
2019.05.08 00:00,2888.4,2898.7,2868.8,2884.6,30298,0,0
2019.05.09 00:00,2882.1,2882.2,2836.1,2871.8,30573,0,0
2019.05.10 00:00,2868.6,2892.3,2825.8,2883.6,44074,0,0
2019.05.13 00:00,2865.5,2868.7,2801.8,2808.1,36729,0,0
2019.05.14 00:00,2803.1,2853.6,2802.5,2839.8,21721,0,0
2019.05.15 00:00,2839.7,2859.7,2815.0,2854.4,26237,0,0
2019.05.16 00:00,2853.5,2893.5,2842.0,2879.5,20186,0,0
2019.05.17 00:00,2880.0,2887.4,2852.3,2860.1,29016,0,0
2019.05.20 00:00,2865.9,2874.3,2832.3,2847.4,28139,0,0
2019.05.21 00:00,2848.9,2870.2,2846.3,2864.4,16943,0,0
2019.05.22 00:00,2864.7,2869.4,2848.1,2856.4,19066,0,0
2019.05.23 00:00,2858.0,2858.2,2805.5,2820.7,25724,0,0
2019.05.24 00:00,2823.5,2841.7,2820.6,2827.7,16997,0,0
2019.05.27 00:00,2829.9,2838.5,2827.2,2831.6,13646,0,0
2019.05.28 00:00,2831.8,2841.0,2800.1,2805.0,19619,0,0
2019.05.29 00:00,2802.6,2803.7,2765.8,2780.3,25208,0,0
2019.05.30 00:00,2782.3,2798.5,2776.3,2789.7,18455,0,0
2019.05.31 00:00,2790.1,2790.7,2750.3,2751.9,24668,0,0
2019.06.03 00:00,2739.0,2763.5,2728.5,2753.4,34949,0,0
2019.06.04 00:00,2754.7,2805.9,2743.8,2805.2,20772,0,0
2019.06.05 00:00,2810.9,2829.2,2800.5,2828.4,22057,0,0
2019.06.06 00:00,2819.5,2853.0,2818.8,2840.0,19725,0,0
2019.06.07 00:00,2840.9,2885.8,2840.0,2873.3,15403,0,0
2019.06.10 00:00,2893.0,2905.3,2880.5,2889.8,15980,0,0
2019.06.11 00:00,2887.6,2911.2,2879.0,2887.2,14479,0,0
2019.06.12 00:00,2885.1,2889.3,2875.0,2881.3,15751,0,0
2019.06.13 00:00,2882.6,2896.1,2867.1,2894.4,19012,0,0
2019.06.14 00:00,2891.2,2897.9,2880.3,2887.8,15223,0,0
2019.06.17 00:00,2893.1,2899.6,2887.6,2893.3,10410,0,0
2019.06.18 00:00,2893.3,2931.3,2884.3,2920.8,19740,0,0
2019.06.19 00:00,2920.3,2932.0,2910.1,2926.9,18640,0,0
2019.06.20 00:00,2931.6,2964.2,2931.6,2957.9,14535,0,0
2019.06.21 00:00,2956.6,2968.7,2947.5,2955.2,15811,0,0
2019.06.24 00:00,2952.3,2961.5,2948.5,2951.2,11518,0,0
2019.06.25 00:00,2951.5,2957.9,2920.1,2922.6,15686,0,0
2019.06.26 00:00,2923.0,2938.7,2914.3,2915.0,14329,0,0
2019.06.27 00:00,2916.1,2935.3,2915.0,2933.2,13086,0,0
2019.06.28 00:00,2936.5,2948.0,2929.7,2943.5,9113,0,0
2019.07.01 00:00,2972.6,2981.6,2955.3,2967.5,12235,0,0
2019.07.02 00:00,2967.1,2979.7,2958.3,2978.7,10757,0,0
2019.07.03 00:00,2978.3,3000.7,2973.5,3000.5,7404,0,0
2019.07.04 00:00,3001.5,3003.5,2997.0,3002.2,4175,0,0
2019.07.05 00:00,3002.5,3003.8,2971.0,2994.7,10180,0,0
2019.07.08 00:00,2991.6,2992.8,2973.1,2978.4,9785,0,0
2019.07.09 00:00,2977.0,2985.6,2963.3,2982.0,9407,0,0
2019.07.10 00:00,2982.1,3007.4,2971.1,2996.2,12535,0,0
2019.07.11 00:00,2996.3,3006.5,2992.0,3003.9,10654,0,0
2019.07.12 00:00,3004.1,3017.6,3002.1,3017.1,7704,0,0
2019.07.15 00:00,3015.3,3023.3,3010.5,3016.9,6717,0,0
2019.07.16 00:00,3016.8,3021.3,3004.3,3005.3,7575,0,0
2019.07.17 00:00,3006.3,3012.7,2980.2,2980.9,8160,0,0
2019.07.18 00:00,2981.7,3005.0,2974.5,3003.4,11412,0,0
2019.07.19 00:00,3006.9,3009.2,2978.0,2979.3,12767,0,0
2019.07.22 00:00,2974.6,2993.0,2973.8,2989.0,10885,0,0
2019.07.23 00:00,2989.9,3008.2,2987.2,3002.7,9159,0,0
2019.07.24 00:00,3003.1,3021.8,2996.0,3017.2,9461,0,0
2019.07.25 00:00,3019.1,3027.4,2997.8,3005.0,13525,0,0
2019.07.26 00:00,3006.3,3029.2,3005.7,3026.8,7457,0,0
2019.07.29 00:00,3024.6,3027.1,3015.0,3022.6,7176,0,0
2019.07.30 00:00,3023.3,3027.2,3001.3,3014.9,10967,0,0
2019.07.31 00:00,3016.1,3020.4,2957.8,2973.0,19269,0,0
2019.08.01 00:00,2969.6,3013.8,2944.3,2948.4,30639,0,0
2019.08.02 00:00,2951.0,2960.1,2913.1,2932.0,36577,0,0
2019.08.05 00:00,2928.5,2933.2,2820.5,2824.5,39768,0,0
2019.08.06 00:00,2795.3,2883.6,2776.0,2875.2,50024,0,0
2019.08.07 00:00,2875.3,2891.0,2823.1,2879.6,44601,0,0
2019.08.08 00:00,2877.5,2940.2,2870.3,2938.5,24923,0,0
2019.08.09 00:00,2922.1,2935.4,2898.8,2918.5,27138,0,0
2019.08.12 00:00,2924.3,2930.5,2872.3,2882.0,25723,0,0
2019.08.13 00:00,2881.2,2944.0,2866.3,2931.5,33743,0,0
2019.08.14 00:00,2929.8,2936.1,2835.4,2835.7,38744,0,0
2019.08.15 00:00,2837.0,2871.1,2817.5,2851.6,49789,0,0
2019.08.16 00:00,2851.4,2894.5,2849.5,2889.1,22099,0,0
2019.08.19 00:00,2903.2,2931.9,2900.6,2921.9,16590,0,0
2019.08.20 00:00,2922.0,2931.9,2894.0,2895.0,18612,0,0
2019.08.21 00:00,2895.1,2932.1,2895.1,2931.9,14974,0,0
2019.08.22 00:00,2931.3,2939.5,2904.0,2919.8,20443,0,0
2019.08.23 00:00,2922.8,2936.5,2833.8,2847.4,39616,0,0
2019.08.26 00:00,2824.0,2887.9,2813.3,2881.7,40730,0,0
2019.08.27 00:00,2881.8,2899.1,2860.0,2866.7,26984,0,0
2019.08.28 00:00,2868.3,2890.1,2851.6,2883.2,24601,0,0
2019.08.29 00:00,2885.1,2930.4,2874.9,2924.1,20361,0,0
2019.08.30 00:00,2922.8,2946.3,2912.8,2923.2,18549,0,0
2019.09.02 00:00,2901.1,2926.2,2888.8,2899.0,13011,0,0
2019.09.03 00:00,2903.5,2914.8,2890.6,2904.5,28973,0,0
2019.09.04 00:00,2903.5,2939.1,2901.6,2937.8,14823,0,0
2019.09.05 00:00,2938.5,2986.5,2936.3,2969.9,18897,0,0
2019.09.06 00:00,2971.8,2987.8,2970.7,2978.6,15229,0,0
2019.09.09 00:00,2982.1,2991.3,2969.3,2979.0,12084,0,0
2019.09.10 00:00,2979.2,2984.3,2957.1,2979.2,16140,0,0
2019.09.11 00:00,2977.4,3003.8,2971.6,3001.9,14044,0,0
2019.09.12 00:00,3001.8,3021.1,3000.8,3008.4,21205,0,0
2019.09.13 00:00,3014.0,3023.5,3003.3,3006.8,11866,0,0
2019.09.16 00:00,2992.1,3002.8,2980.9,3001.9,16441,0,0
2019.09.17 00:00,3003.5,3006.1,2991.0,3005.7,12537,0,0
2019.09.18 00:00,3003.5,3009.8,2978.1,3007.0,14100,0,0
2019.09.19 00:00,3008.8,3024.2,2990.8,3007.2,13094,0,0
2019.09.20 00:00,3007.3,3017.5,2985.1,2991.6,13666,0,0
2019.09.23 00:00,2998.2,3007.2,2982.0,3000.6,13298,0,0
2019.09.24 00:00,3001.5,3011.8,2958.1,2971.5,20967,0,0
2019.09.25 00:00,2968.1,2991.3,2953.5,2985.9,19184,0,0
2019.09.26 00:00,2986.8,2995.0,2964.1,2979.3,17195,0,0
2019.09.27 00:00,2982.3,2992.7,2945.8,2962.8,20457,0,0
2019.09.30 00:00,2972.9,2985.9,2964.2,2984.3,14714,0,0
2019.10.01 00:00,2985.5,2994.2,2936.6,2942.0,19729,0,0
2019.10.02 00:00,2940.6,2948.6,2873.6,2883.6,25275,0,0
2019.10.03 00:00,2883.8,2912.1,2854.8,2911.1,29502,0,0
2019.10.04 00:00,2910.5,2952.9,2897.7,2950.3,19055,0,0
2019.10.07 00:00,2936.3,2958.8,2934.1,2935.6,18922,0,0
2019.10.08 00:00,2933.8,2949.7,2890.1,2893.2,28726,0,0
2019.10.09 00:00,2892.6,2929.1,2887.9,2920.5,23579,0,0
2019.10.10 00:00,2921.9,2953.3,2881.5,2949.2,35566,0,0
2019.10.11 00:00,2947.5,2993.1,2941.4,2968.7,25046,0,0
2019.10.14 00:00,2972.2,2982.1,2953.7,2965.9,16535,0,0
2019.10.15 00:00,2967.6,3002.8,2967.0,2996.1,14534,0,0
2019.10.16 00:00,2996.0,2997.2,2984.6,2992.1,16718,0,0
2019.10.17 00:00,2991.8,3007.6,2985.0,2997.8,15935,0,0
2019.10.18 00:00,2996.3,3000.8,2975.0,2985.0,15155,0,0
2019.10.21 00:00,2986.0,3006.8,2985.8,3006.2,10992,0,0
2019.10.22 00:00,3005.8,3013.8,2987.9,2990.0,12438,0,0
2019.10.23 00:00,2990.9,3005.6,2981.6,3005.2,13731,0,0
2019.10.24 00:00,3008.3,3014.8,2998.6,3002.1,12976,0,0
2019.10.25 00:00,3003.3,3025.9,2999.6,3020.3,9617,0,0
2019.10.27 00:00,3023.8,3025.5,3023.6,3023.8,244,0,0
2019.10.28 00:00,3024.2,3042.3,3022.4,3036.9,9268,0,0
2019.10.29 00:00,3036.6,3045.4,3029.3,3035.5,9935,0,0
2019.10.30 00:00,3035.3,3054.7,3023.2,3048.3,13354,0,0
2019.10.31 00:00,3048.3,3051.0,3019.8,3033.3,17364,0,0
2019.11.01 00:00,3033.6,3064.8,3033.0,3062.5,10963,0,0
2019.11.04 00:00,3067.3,3083.3,3066.3,3075.4,9820,0,0
2019.11.05 00:00,3075.4,3084.8,3069.5,3070.9,11596,0,0
2019.11.06 00:00,3070.8,3077.2,3063.0,3076.5,10373,0,0
2019.11.07 00:00,3075.5,3096.4,3069.9,3085.6,12546,0,0
2019.11.08 00:00,3085.3,3091.6,3072.2,3091.6,10955,0,0
2019.11.11 00:00,3089.7,3090.4,3074.2,3087.2,8872,0,0
2019.11.12 00:00,3086.1,3101.6,3080.9,3090.1,10216,0,0
2019.11.13 00:00,3089.2,3096.5,3075.4,3095.8,12174,0,0
2019.11.14 00:00,3094.3,3099.3,3081.5,3097.4,12980,0,0
2019.11.15 00:00,3096.0,3118.9,3095.7,3118.8,9322,0,0
2019.11.18 00:00,3115.3,3127.5,3110.9,3121.4,9790,0,0
2019.11.19 00:00,3120.4,3132.0,3112.4,3116.4,9679,0,0
2019.11.20 00:00,3113.0,3118.2,3090.2,3108.1,16247,0,0
2019.11.21 00:00,3098.1,3113.8,3090.8,3103.6,17290,0,0
2019.11.22 00:00,3102.8,3114.3,3097.5,3109.2,11447,0,0
2019.11.25 00:00,3117.3,3133.3,3116.4,3131.0,6485,0,0
2019.11.26 00:00,3130.5,3144.4,3127.7,3143.6,9614,0,0
2019.11.27 00:00,3142.1,3154.3,3141.4,3154.0,6544,0,0
2019.11.28 00:00,3149.1,3150.6,3140.6,3149.6,4078,0,0
2019.11.29 00:00,3150.5,3150.9,3139.2,3143.5,6461,0,0
2019.12.02 00:00,3147.5,3157.4,3109.7,3112.9,15422,0,0
2019.12.03 00:00,3114.4,3121.4,3069.2,3091.5,21237,0,0
2019.12.04 00:00,3092.7,3119.2,3081.6,3110.4,17265,0,0
2019.12.05 00:00,3111.8,3124.5,3102.9,3117.3,15056,0,0
2019.12.06 00:00,3117.1,3150.5,3117.0,3145.8,10183,0,0
2019.12.09 00:00,3146.8,3149.3,3130.9,3133.0,8737,0,0
2019.12.10 00:00,3133.6,3142.5,3116.0,3137.0,14146,0,0
2019.12.11 00:00,3135.0,3144.1,3129.1,3144.0,10758,0,0
2019.12.12 00:00,3143.8,3177.0,3137.1,3169.4,18741,0,0
2019.12.13 00:00,3177.3,3184.9,3156.4,3169.2,25332,0,0
2019.12.16 00:00,3174.5,3198.5,3173.5,3193.4,10087,0,0
2019.12.17 00:00,3192.3,3199.0,3187.4,3189.9,11133,0,0
2019.12.18 00:00,3190.2,3198.5,3188.4,3194.6,8869,0,0
2019.12.19 00:00,3199.1,3213.3,3194.2,3212.5,5809,0,0
2019.12.20 00:00,3211.7,3229.2,3208.2,3223.4,7197,0,0
2019.12.23 00:00,3227.0,3233.8,3224.1,3227.7,4692,0,0
2019.12.24 00:00,3226.7,3231.0,3222.2,3225.9,2467,0,0
2019.12.26 00:00,3227.1,3244.3,3226.4,3241.8,3472,0,0
2019.12.27 00:00,3241.9,3253.7,3235.3,3241.1,6987,0,0
2019.12.30 00:00,3238.9,3244.2,3216.9,3223.1,10410,0,0
2019.12.31 00:00,3223.4,3232.4,3212.7,3230.1,8131,0,0
2020.01.02 00:00,3235.2,3261.3,3234.8,3261.3,9951,0,0
2020.01.03 00:00,3261.2,3263.1,3206.6,3233.8,21048,0,0
2020.01.06 00:00,3217.8,3249.1,3208.4,3242.2,16731,0,0
2020.01.07 00:00,3242.6,3254.0,3225.6,3232.4,15009,0,0
2020.01.08 00:00,3231.1,3267.4,3180.6,3259.6,32044,0,0
2020.01.09 00:00,3261.8,3276.6,3257.3,3274.8,12842,0,0
2020.01.10 00:00,3275.8,3286.6,3260.5,3265.9,11486,0,0
2020.01.13 00:00,3269.5,3290.4,3266.4,3288.1,8934,0,0
2020.01.14 00:00,3289.3,3296.1,3275.0,3287.7,15283,0,0
2020.01.15 00:00,3286.1,3298.9,3277.6,3293.8,13572,0,0
2020.01.16 00:00,3296.6,3317.6,3294.1,3316.9,9675,0,0
2020.01.17 00:00,3316.1,3329.8,3316.1,3328.4,8357,0,0
2020.01.20 00:00,3323.3,3328.1,3318.2,3325.1,2990,0,0
2020.01.21 00:00,3325.0,3329.5,3307.0,3319.8,11962,0,0
2020.01.22 00:00,3321.1,3337.1,3315.1,3316.9,11823,0,0
2020.01.23 00:00,3318.3,3326.6,3301.0,3325.9,15364,0,0
2020.01.24 00:00,3329.2,3336.6,3280.2,3294.3,18606,0,0
2020.01.27 00:00,3265.3,3268.4,3232.7,3240.7,30793,0,0
2020.01.28 00:00,3244.3,3284.8,3241.7,3282.5,20519,0,0
2020.01.29 00:00,3275.8,3292.3,3265.1,3270.7,19586,0,0
2020.01.30 00:00,3275.5,3294.8,3239.5,3294.1,32891,0,0
2020.01.31 00:00,3290.8,3297.1,3212.6,3222.2,34280,0,0
2020.02.03 00:00,3231.1,3267.0,3225.9,3245.0,30339,0,0
2020.02.04 00:00,3239.3,3304.9,3237.1,3300.0,21154,0,0
2020.02.05 00:00,3298.3,3337.6,3287.9,3335.2,26377,0,0
2020.02.06 00:00,3337.7,3357.2,3331.9,3348.0,22857,0,0
2020.02.07 00:00,3348.5,3349.7,3320.6,3326.4,24918,0,0
2020.02.10 00:00,3327.5,3353.1,3303.3,3352.0,24700,0,0
2020.02.11 00:00,3351.2,3374.2,3348.9,3358.9,16949,0,0
2020.02.12 00:00,3360.5,3381.1,3358.1,3380.1,14785,0,0
2020.02.13 00:00,3380.8,3384.3,3348.0,3378.3,24058,0,0
2020.02.14 00:00,3377.5,3387.9,3365.2,3378.9,15642,0,0
2020.02.17 00:00,3387.0,3392.2,3385.2,3387.7,7139,0,0
2020.02.18 00:00,3374.5,3376.4,3354.7,3370.3,18511,0,0
2020.02.19 00:00,3372.4,3393.7,3372.0,3387.8,12248,0,0
2020.02.20 00:00,3389.6,3396.6,3339.1,3367.0,26616,0,0
2020.02.21 00:00,3368.5,3368.5,3327.7,3337.0,34007,0,0
2020.02.24 00:00,3305.3,3306.7,3213.4,3226.7,56887,0,0
2020.02.25 00:00,3231.0,3257.6,3117.1,3138.4,73521,0,0
2020.02.26 00:00,3139.8,3181.7,3090.7,3099.7,96787,0,0
2020.02.27 00:00,3102.3,3116.7,2944.4,2949.4,119700,0,0
2020.02.28 00:00,2948.8,2980.3,2853.1,2962.7,157900,0,0
2020.03.02 00:00,2904.9,3092.3,2899.7,3071.5,149298,0,0
2020.03.03 00:00,3077.3,3136.0,2972.8,2989.3,135788,0,0
2020.03.04 00:00,2983.7,3128.6,2976.2,3110.6,99744,0,0
2020.03.05 00:00,3111.0,3111.3,2996.6,3023.1,84072,0,0
2020.03.06 00:00,3021.8,3028.1,2898.2,2969.4,111556,0,0
2020.03.08 00:00,2856.7,2863.8,2828.3,2840.0,9798,0,0
2020.03.09 00:00,2839.8,2849.6,2694.8,2764.1,138652,0,0
2020.03.10 00:00,2763.8,2883.8,2728.4,2836.8,234988,0,0
2020.03.11 00:00,2836.6,2844.6,2702.1,2766.8,229035,0,0
2020.03.12 00:00,2767.0,2767.0,2418.8,2461.5,247315,0,0
2020.03.13 00:00,2462.0,2706.9,2394.1,2664.9,232697,0,0
2020.03.15 00:00,2605.7,2615.5,2564.5,2566.5,4310,0,0
2020.03.16 00:00,2453.2,2562.0,2360.8,2426.5,158080,0,0
2020.03.17 00:00,2426.8,2553.8,2365.0,2460.6,248617,0,0
2020.03.18 00:00,2461.0,2468.6,2274.3,2448.6,192248,0,0
2020.03.19 00:00,2438.6,2459.6,2274.8,2335.6,264706,0,0
2020.03.20 00:00,2336.6,2498.5,2259.6,2267.2,259187,0,0
2020.03.23 00:00,2193.4,2384.8,2174.6,2255.8,277238,0,0
2020.03.24 00:00,2256.0,2469.7,2251.9,2456.3,226771,0,0
2020.03.25 00:00,2456.1,2560.0,2386.9,2473.0,283848,0,0
2020.03.26 00:00,2472.8,2625.4,2402.2,2603.3,245049,0,0
2020.03.27 00:00,2604.0,2632.1,2505.8,2519.6,219456,0,0
2020.03.30 00:00,2487.1,2620.8,2465.3,2612.5,131609,0,0
2020.03.31 00:00,2613.3,2635.5,2555.4,2562.3,104232,0,0
2020.04.01 00:00,2553.8,2555.5,2434.1,2456.8,105477,0,0
2020.04.02 00:00,2464.6,2524.6,2424.7,2515.5,106325,0,0
2020.04.03 00:00,2511.3,2529.0,2448.7,2478.6,89396,0,0
2020.04.06 00:00,2515.3,2668.1,2505.3,2647.1,84749,0,0
2020.04.07 00:00,2639.7,2747.5,2623.1,2636.3,110759,0,0
2020.04.08 00:00,2640.8,2751.7,2625.4,2739.2,102777,0,0
2020.04.09 00:00,2730.6,2809.4,2700.7,2787.0,103373,0,0
2020.04.13 00:00,2772.0,2782.2,2710.7,2759.9,85077,0,0
2020.04.14 00:00,2762.0,2844.3,2758.8,2844.2,72545,0,0
2020.04.15 00:00,2840.5,2842.2,2751.0,2768.3,67659,0,0
2020.04.16 00:00,2770.6,2830.5,2748.6,2829.7,75472,0,0
2020.04.17 00:00,2862.8,2883.7,2820.7,2865.1,76384,0,0
2020.04.20 00:00,2850.9,2873.6,2804.4,2810.8,72605,0,0
2020.04.21 00:00,2813.0,2826.8,2717.0,2732.9,91552,0,0
2020.04.22 00:00,2739.1,2807.2,2727.4,2789.9,76527,0,0
2020.04.23 00:00,2784.2,2836.4,2773.6,2781.3,75493,0,0
2020.04.24 00:00,2780.7,2834.6,2754.8,2828.1,56345,0,0
2020.04.27 00:00,2834.6,2880.6,2812.7,2866.9,53174,0,0
2020.04.28 00:00,2864.6,2913.1,2850.6,2860.2,56293,0,0
2020.04.29 00:00,2866.4,2959.2,2860.6,2958.2,55096,0,0
2020.04.30 00:00,2951.0,2964.6,2877.9,2882.6,63832,0,0
2020.05.01 00:00,2862.6,2871.6,2811.5,2823.7,52076,0,0
2020.05.04 00:00,2790.7,2835.4,2775.3,2826.9,62332,0,0
2020.05.05 00:00,2829.8,2889.3,2825.1,2859.3,41950,0,0
2020.05.06 00:00,2862.8,2885.7,2831.6,2833.9,46405,0,0
2020.05.07 00:00,2837.0,2894.3,2822.9,2882.4,42863,0,0
2020.05.08 00:00,2881.6,2925.3,2880.0,2921.1,33762,0,0
2020.05.11 00:00,2917.1,2944.8,2889.4,2918.7,37508,0,0
2020.05.12 00:00,2920.8,2939.0,2837.8,2839.2,44288,0,0
2020.05.13 00:00,2837.0,2876.2,2786.0,2818.6,71539,0,0
2020.05.14 00:00,2822.3,2853.3,2759.7,2847.6,69310,0,0
2020.05.15 00:00,2845.8,2862.4,2809.0,2858.8,66616,0,0
2020.05.18 00:00,2851.3,2963.8,2850.2,2944.2,44639,0,0
2020.05.19 00:00,2947.1,2975.6,2913.6,2916.9,53575,0,0
2020.05.20 00:00,2911.8,2975.4,2908.3,2970.9,42265,0,0
2020.05.21 00:00,2970.8,2972.7,2932.7,2936.5,44411,0,0
2020.05.22 00:00,2938.8,2952.3,2903.5,2949.9,49059,0,0
2020.05.25 00:00,2951.5,2989.7,2950.3,2988.7,22734,0,0
2020.05.26 00:00,2983.5,3019.4,2982.5,2994.6,36192,0,0
2020.05.27 00:00,2990.5,3039.1,2965.3,3036.6,49122,0,0
2020.05.28 00:00,3034.1,3065.1,3019.3,3036.7,55428,0,0
2020.05.29 00:00,3034.5,3046.3,2992.0,3035.9,62329,0,0
2020.06.01 00:00,3014.6,3058.5,3007.6,3053.4,47515,0,0
2020.06.02 00:00,3052.6,3078.6,3034.6,3077.4,35803,0,0
2020.06.03 00:00,3075.5,3128.6,3074.0,3117.2,35107,0,0
2020.06.04 00:00,3114.3,3126.4,3087.4,3113.4,50101,0,0
2020.06.05 00:00,3113.9,3210.1,3110.4,3189.6,51805,0,0
2020.06.08 00:00,3199.3,3230.8,3183.1,3226.5,38369,0,0
2020.06.09 00:00,3223.3,3230.7,3189.4,3204.7,42525,0,0
2020.06.10 00:00,3206.8,3226.6,3179.4,3183.9,49372,0,0
2020.06.11 00:00,3186.1,3188.3,2996.0,3013.7,85068,0,0
2020.06.12 00:00,3005.6,3087.3,2982.0,3038.7,92025,0,0
2020.06.15 00:00,2999.3,3078.9,2935.1,3076.5,117207,0,0
2020.06.16 00:00,3083.4,3166.8,3073.5,3125.8,104080,0,0
2020.06.17 00:00,3121.0,3157.1,3105.7,3117.0,99231,0,0
2020.06.18 00:00,3102.7,3119.0,3064.6,3099.1,62169,0,0
2020.06.19 00:00,3101.5,3144.5,3070.7,3085.1,58236,0,0
2020.06.22 00:00,3045.3,3113.6,3027.1,3110.1,51891,0,0
