time,open,high,low,close,tick_volume,spread,real_volume
2024.07.18 00:05,2267.0,2275.4,2266.3,2270.4,2380,0,0
2024.07.18 04:05,2270.5,2274.5,2267.0,2269.0,1708,0,0
2024.07.18 08:05,2268.8,2271.5,2250.8,2252.5,7363,0,0
2024.07.18 12:05,2252.6,2285.1,2245.9,2283.8,8406,0,0
2024.07.18 16:05,2283.9,2284.0,2224.7,2225.9,17002,0,0
2024.07.18 20:05,2225.9,2227.7,2206.5,2220.5,9828,0,0
2024.07.19 00:05,2221.2,2224.9,2218.3,2221.3,2166,0,0
2024.07.19 04:05,2221.4,2221.8,2212.6,2217.7,1568,0,0
2024.07.19 08:05,2217.7,2221.3,2201.0,2207.6,7445,0,0
2024.07.19 12:05,2207.6,2223.8,2201.0,2217.0,9514,0,0
2024.07.19 16:05,2216.7,2220.0,2193.3,2204.7,17572,0,0
2024.07.19 20:05,2204.5,2209.6,2197.1,2203.0,9018,0,0
2024.07.22 00:05,2202.2,2210.7,2192.4,2194.5,2824,0,0
2024.07.22 04:05,2194.6,2203.3,2194.0,2199.6,1756,0,0
2024.07.22 08:05,2199.7,2209.1,2199.6,2206.4,5072,0,0
2024.07.22 12:05,2206.6,2221.2,2190.1,2190.2,7054,0,0
2024.07.22 16:05,2190.2,2226.2,2188.5,2221.8,18174,0,0
2024.07.22 20:05,2221.6,2242.3,2220.0,2239.9,10895,0,0
2024.07.23 00:05,2239.8,2244.6,2235.5,2239.9,1496,0,0
2024.07.23 04:05,2239.7,2240.2,2235.9,2238.1,1178,0,0
2024.07.23 08:05,2238.1,2243.5,2231.2,2241.7,5355,0,0
2024.07.23 12:05,2241.6,2253.0,2223.8,2251.1,8140,0,0
2024.07.23 16:05,2251.0,2265.8,2244.7,2264.0,17052,0,0
2024.07.23 20:05,2264.0,2273.6,2261.0,2264.7,9975,0,0
2024.07.24 00:05,2256.2,2264.9,2256.0,2263.0,1817,0,0
2024.07.24 04:05,2262.9,2263.6,2251.7,2256.7,1500,0,0
2024.07.24 08:05,2256.7,2259.7,2241.9,2255.6,5979,0,0
2024.07.24 12:05,2255.4,2273.9,2238.3,2248.0,8660,0,0
2024.07.24 16:05,2247.7,2262.4,2239.8,2246.5,16644,0,0
2024.07.24 20:05,2246.6,2248.8,2211.8,2215.7,10826,0,0
2024.07.25 00:05,2215.2,2225.0,2215.2,2218.0,1945,0,0
2024.07.25 04:05,2218.1,2220.4,2212.5,2213.3,1857,0,0
2024.07.25 08:05,2213.2,2222.9,2201.9,2210.1,8853,0,0
2024.07.25 12:05,2210.1,2240.3,2205.8,2225.0,11762,0,0
2024.07.25 16:05,2224.9,2275.4,2218.5,2258.8,19306,0,0
2024.07.25 20:05,2258.8,2258.9,2237.0,2243.2,10221,0,0
2024.07.26 00:05,2248.0,2257.4,2245.3,2256.5,1839,0,0
2024.07.26 04:05,2256.6,2261.2,2255.6,2258.3,1440,0,0
2024.07.26 08:05,2258.4,2286.0,2256.0,2273.4,6363,0,0
2024.07.26 12:05,2273.4,2288.5,2264.9,2286.5,9805,0,0
2024.07.26 16:05,2286.5,2287.0,2250.9,2269.6,17941,0,0
2024.07.26 20:05,2269.4,2280.5,2264.7,2277.0,8573,0,0
2024.07.29 00:05,2283.0,2294.5,2279.3,2292.3,2751,0,0
2024.07.29 04:05,2292.2,2293.0,2285.6,2291.9,1419,0,0
2024.07.29 08:05,2291.9,2292.4,2280.6,2290.6,5248,0,0
2024.07.29 12:05,2290.7,2297.9,2271.9,2288.0,8257,0,0
2024.07.29 16:05,2287.4,2287.5,2242.1,2245.5,16311,0,0
2024.07.29 20:05,2245.6,2257.9,2240.8,2250.7,8927,0,0
2024.07.30 00:05,2252.0,2252.4,2236.0,2236.5,1943,0,0
2024.07.30 04:05,2236.4,2250.9,2236.4,2249.4,1326,0,0
2024.07.30 08:05,2249.3,2259.0,2245.8,2256.5,4263,0,0
2024.07.30 12:05,2256.5,2278.3,2251.9,2260.6,6616,0,0
2024.07.30 16:05,2260.7,2267.5,2244.1,2253.8,17746,0,0
2024.07.30 20:05,2254.0,2267.3,2251.1,2261.9,11629,0,0
2024.07.31 00:05,2259.1,2262.9,2253.3,2259.9,2540,0,0
2024.07.31 04:05,2260.0,2273.8,2259.4,2270.2,2044,0,0
2024.07.31 08:05,2270.1,2282.1,2269.4,2276.8,5216,0,0
2024.07.31 12:05,2276.8,2280.4,2252.9,2260.1,8131,0,0
2024.07.31 16:05,2260.3,2286.1,2256.8,2274.5,14712,0,0
2024.07.31 20:05,2274.5,2320.0,2268.0,2273.6,13164,0,0
2024.08.01 00:05,2277.4,2281.1,2268.9,2271.0,2611,0,0
2024.08.01 04:05,2271.2,2280.2,2269.4,2274.6,1459,0,0
2024.08.01 08:05,2274.7,2277.9,2246.5,2260.3,6632,0,0
2024.08.01 12:05,2260.3,2282.1,2248.8,2254.5,8747,0,0
2024.08.01 16:05,2254.6,2255.9,2186.7,2195.3,19042,0,0
2024.08.01 20:05,2195.2,2205.0,2181.8,2197.3,12255,0,0
2024.08.02 00:05,2197.3,2199.8,2191.7,2194.7,3472,0,0
2024.08.02 04:05,2194.8,2196.5,2178.7,2180.5,3364,0,0
2024.08.02 08:05,2180.6,2185.6,2153.8,2154.0,8249,0,0
2024.08.02 12:05,2154.1,2170.5,2096.8,2123.5,12599,0,0
2024.08.02 16:05,2123.0,2130.5,2098.5,2109.4,19888,0,0
2024.08.02 20:05,2109.5,2124.1,2107.4,2118.8,8530,0,0
2024.08.05 00:05,2104.8,2109.4,2064.4,2083.1,8040,0,0
2024.08.05 04:05,2082.9,2091.5,2017.3,2024.5,7341,0,0
2024.08.05 08:05,2024.4,2051.4,2022.8,2034.4,13093,0,0
2024.08.05 12:05,2035.1,2048.6,1992.9,2044.5,16277,0,0
2024.08.05 16:05,2044.0,2074.0,2016.3,2046.9,18452,0,0
2024.08.05 20:05,2046.6,2063.2,2035.6,2060.6,9662,0,0
2024.08.06 00:05,2069.3,2093.3,2068.4,2084.7,7840,0,0
2024.08.06 04:05,2084.6,2089.7,2075.8,2085.0,6758,0,0
2024.08.06 08:05,2085.0,2087.0,2046.8,2048.8,10223,0,0
2024.08.06 12:05,2048.7,2072.7,2038.2,2063.1,12564,0,0
2024.08.06 16:05,2062.7,2092.1,2058.9,2086.6,19672,0,0
2024.08.06 20:05,2086.8,2099.4,2060.9,2064.4,13327,0,0
2024.08.07 00:05,2062.6,2087.4,2052.4,2085.1,5957,0,0
2024.08.07 04:05,2085.3,2098.9,2084.8,2089.5,5274,0,0
2024.08.07 08:05,2089.5,2109.9,2080.9,2107.4,9199,0,0
2024.08.07 12:05,2107.5,2112.7,2091.5,2093.3,10256,0,0
2024.08.07 16:05,2093.1,2100.1,2049.5,2054.7,19097,0,0
2024.08.07 20:05,2054.3,2057.3,2035.1,2036.9,12058,0,0
2024.08.08 00:05,2038.9,2047.5,2026.0,2045.6,5720,0,0
2024.08.08 04:05,2045.7,2055.3,2040.8,2042.9,4382,0,0
2024.08.08 08:05,2043.1,2054.5,2031.8,2033.2,8351,0,0
2024.08.08 12:05,2033.3,2082.7,2032.8,2077.8,10971,0,0
2024.08.08 16:05,2078.0,2094.2,2069.2,2092.1,17087,0,0
2024.08.08 20:05,2092.4,2099.5,2085.5,2096.6,10412,0,0
2024.08.09 00:05,2096.2,2099.1,2085.9,2095.5,4503,0,0
2024.08.09 04:05,2095.6,2100.0,2084.6,2092.3,4161,0,0
2024.08.09 08:05,2092.0,2111.9,2091.5,2102.2,8317,0,0
2024.08.09 12:05,2102.2,2104.6,2080.4,2091.0,10765,0,0
2024.08.09 16:05,2091.1,2096.9,2074.8,2088.1,16740,0,0
2024.08.09 20:05,2087.9,2092.2,2083.5,2089.6,8307,0,0
2024.08.12 00:05,2092.5,2092.9,2080.2,2087.0,3403,0,0
2024.08.12 04:05,2087.1,2091.7,2085.5,2088.3,1875,0,0
2024.08.12 08:05,2088.4,2094.0,2081.1,2081.9,5678,0,0
2024.08.12 12:05,2082.0,2095.1,2068.8,2075.2,7769,0,0
2024.08.12 16:05,2074.9,2085.2,2062.8,2071.6,16321,0,0
2024.08.12 20:05,2071.6,2074.2,2065.9,2071.1,8418,0,0
2024.08.13 00:05,2071.8,2076.4,2070.1,2074.4,2344,0,0
2024.08.13 04:05,2074.5,2078.5,2074.3,2076.9,1585,0,0
2024.08.13 08:05,2076.9,2081.8,2062.1,2067.9,6067,0,0
2024.08.13 12:05,2067.9,2093.1,2062.2,2076.6,9782,0,0
2024.08.13 16:05,2076.7,2101.1,2073.2,2098.7,14177,0,0
2024.08.13 20:05,2098.7,2109.1,2094.4,2102.4,8041,0,0
2024.08.14 00:05,2104.4,2107.4,2102.1,2105.1,2039,0,0
2024.08.14 04:05,2105.2,2105.6,2101.3,2105.2,2303,0,0
2024.08.14 08:05,2105.2,2111.0,2103.1,2110.3,4429,0,0
2024.08.14 12:05,2110.3,2139.1,2087.8,2092.0,9841,0,0
2024.08.14 16:05,2092.1,2101.4,2081.9,2087.7,16276,0,0
2024.08.14 20:05,2087.9,2094.7,2084.5,2091.1,9160,0,0
2024.08.15 00:05,2091.5,2095.3,2088.4,2094.6,2165,0,0
2024.08.15 04:05,2094.7,2097.1,2091.3,2091.8,1789,0,0
2024.08.15 08:05,2092.0,2095.4,2085.2,2085.4,4556,0,0
2024.08.15 12:05,2085.3,2145.6,2080.4,2128.8,10894,0,0
2024.08.15 16:05,2129.1,2156.1,2123.8,2153.7,15581,0,0
2024.08.15 20:05,2153.8,2156.0,2139.9,2147.8,9046,0,0
2024.08.16 00:05,2148.4,2152.6,2146.2,2151.6,2489,0,0
2024.08.16 04:05,2151.7,2154.7,2150.6,2154.3,1423,0,0
2024.08.16 08:05,2154.3,2156.0,2150.3,2154.8,5508,0,0
2024.08.16 12:05,2154.7,2164.2,2132.9,2157.9,9759,0,0
2024.08.16 16:05,2157.8,2159.8,2137.3,2149.4,15337,0,0
2024.08.16 20:05,2149.5,2155.0,2146.4,2151.1,7700,0,0
2024.08.19 00:05,2156.9,2158.3,2153.1,2156.3,2641,0,0
2024.08.19 04:05,2156.4,2157.7,2150.5,2152.4,2391,0,0
2024.08.19 08:05,2152.4,2155.8,2147.5,2153.6,6019,0,0
2024.08.19 12:05,2153.7,2164.1,2147.4,2154.8,7665,0,0
2024.08.19 16:05,2154.9,2170.6,2152.5,2170.2,12509,0,0
2024.08.19 20:05,2170.1,2177.7,2168.8,2175.4,7116,0,0
2024.08.20 00:05,2177.6,2179.3,2174.3,2177.1,1565,0,0
2024.08.20 04:05,2177.2,2179.2,2174.6,2176.9,1606,0,0
2024.08.20 08:05,2176.8,2186.6,2174.1,2174.7,5167,0,0
2024.08.20 12:05,2174.8,2179.3,2164.1,2167.0,7429,0,0
2024.08.20 16:05,2167.1,2168.8,2144.4,2149.4,14997,0,0
2024.08.20 20:05,2149.5,2156.9,2148.8,2152.3,8109,0,0
2024.08.21 00:05,2151.9,2157.2,2150.2,2154.8,1744,0,0
2024.08.21 04:05,2154.7,2159.5,2153.6,2156.5,1291,0,0
2024.08.21 08:05,2156.6,2161.2,2155.4,2159.6,4822,0,0
2024.08.21 12:05,2159.5,2170.1,2155.2,2161.5,7773,0,0
2024.08.21 16:05,2161.4,2177.1,2151.7,2175.4,15348,0,0
2024.08.21 20:05,2175.6,2181.6,2170.5,2179.7,9197,0,0
2024.08.22 00:05,2179.8,2184.2,2179.8,2180.3,1493,0,0
2024.08.22 04:05,2180.2,2180.5,2175.3,2176.6,1482,0,0
2024.08.22 08:05,2176.7,2185.3,2174.2,2174.9,4597,0,0
2024.08.22 12:05,2175.0,2186.6,2169.0,2172.5,8364,0,0
2024.08.22 16:05,2172.0,2174.9,2156.8,2158.6,16533,0,0
2024.08.22 20:05,2158.7,2169.9,2154.5,2161.0,9978,0,0
2024.08.23 00:05,2162.1,2164.9,2162.1,2163.5,1718,0,0
2024.08.23 04:05,2163.6,2168.7,2163.5,2168.0,1389,0,0
2024.08.23 08:05,2168.1,2172.0,2165.6,2170.5,4497,0,0
2024.08.23 12:05,2170.4,2198.7,2167.4,2197.9,7668,0,0
2024.08.23 16:05,2198.1,2234.7,2190.2,2225.1,19439,0,0
2024.08.23 20:05,2225.2,2227.7,2218.2,2226.7,7405,0,0
2024.08.26 00:05,2233.9,2237.4,2225.5,2229.9,3686,0,0
2024.08.26 04:05,2229.8,2230.1,2224.1,2227.9,1763,0,0
2024.08.26 08:05,2227.8,2243.8,2224.1,2239.8,5413,0,0
2024.08.26 12:05,2240.1,2249.0,2231.5,2242.8,9046,0,0
2024.08.26 16:05,2242.8,2248.0,2224.5,2231.0,16795,0,0
2024.08.26 20:05,2230.8,2236.1,2224.0,2225.5,9128,0,0
2024.08.27 00:05,2228.4,2230.2,2224.2,2227.7,2744,0,0
2024.08.27 04:05,2227.6,2230.2,2226.8,2229.2,1621,0,0
2024.08.27 08:05,2229.1,2233.2,2223.0,2227.9,4926,0,0
2024.08.27 12:05,2227.9,2230.0,2201.3,2207.1,9498,0,0
2024.08.27 16:05,2207.6,2216.4,2199.5,2210.6,14715,0,0
2024.08.27 20:05,2210.7,2215.4,2208.6,2211.2,7660,0,0
2024.08.28 00:05,2211.9,2212.0,2205.2,2209.4,2857,0,0
2024.08.28 04:05,2209.3,2213.3,2209.3,2213.1,1479,0,0
2024.08.28 08:05,2213.1,2213.6,2206.4,2211.2,4071,0,0
2024.08.28 12:05,2211.3,2212.7,2196.4,2202.9,7850,0,0
2024.08.28 16:05,2202.8,2213.4,2184.4,2184.6,15166,0,0
2024.08.28 20:05,2184.5,2201.5,2184.3,2195.2,11969,0,0
2024.08.29 00:05,2196.6,2199.9,2185.9,2198.7,3891,0,0
2024.08.29 04:05,2198.6,2205.5,2198.1,2204.9,2291,0,0
2024.08.29 08:05,2204.8,2209.5,2200.3,2208.3,6951,0,0
2024.08.29 12:05,2208.2,2216.4,2193.3,2213.2,10508,0,0
2024.08.29 16:05,2213.6,2231.9,2209.8,2227.9,16029,0,0
2024.08.29 20:05,2228.1,2228.3,2207.8,2214.4,10126,0,0
2024.08.30 00:05,2215.0,2215.5,2210.1,2213.3,2993,0,0
2024.08.30 04:05,2213.1,2216.2,2211.5,2215.0,2248,0,0
2024.08.30 08:05,2215.1,2223.3,2213.8,2218.6,5478,0,0
2024.08.30 12:05,2218.7,2227.0,2210.8,2219.4,8536,0,0
2024.08.30 16:05,2219.5,2222.7,2194.5,2204.4,15864,0,0
2024.08.30 20:05,2204.4,2224.6,2204.4,2221.2,7343,0,0
2024.09.02 00:05,2223.8,2223.8,2218.8,2220.1,2200,0,0
2024.09.02 04:05,2220.0,2220.8,2216.4,2218.9,1656,0,0
2024.09.02 08:05,2218.8,2219.1,2206.4,2215.2,4901,0,0
2024.09.02 12:05,2215.1,2219.0,2211.2,2217.7,3532,0,0
2024.09.02 16:05,2217.5,2224.2,2215.2,2220.1,3143,0,0
2024.09.03 00:05,2223.2,2223.8,2215.9,2218.7,2565,0,0
2024.09.03 04:05,2218.6,2219.8,2211.4,2215.6,2201,0,0
2024.09.03 08:05,2215.7,2221.5,2197.6,2199.9,6960,0,0
2024.09.03 12:05,2200.0,2213.7,2183.0,2184.5,9713,0,0
2024.09.03 16:05,2184.7,2187.8,2155.6,2156.3,16703,0,0
2024.09.03 20:05,2156.3,2158.8,2148.2,2155.2,9999,0,0
2024.09.04 00:05,2153.5,2157.5,2141.1,2147.3,4863,0,0
2024.09.04 04:05,2147.2,2150.0,2142.2,2146.7,4485,0,0
2024.09.04 08:05,2146.5,2150.9,2139.3,2146.8,7918,0,0
2024.09.04 12:05,2146.9,2156.0,2136.1,2144.0,9030,0,0
2024.09.04 16:05,2143.8,2173.2,2142.1,2146.8,16589,0,0
2024.09.04 20:05,2146.7,2152.2,2141.4,2145.1,9638,0,0
2024.09.05 00:05,2147.5,2152.3,2142.2,2149.8,3096,0,0
2024.09.05 04:05,2149.9,2149.9,2140.5,2143.5,3217,0,0
2024.09.05 08:05,2143.6,2151.0,2139.8,2146.4,6785,0,0
2024.09.05 12:05,2146.4,2159.5,2139.4,2157.6,9972,0,0
2024.09.05 16:05,2157.8,2158.2,2127.9,2142.5,16173,0,0
2024.09.05 20:05,2142.6,2146.6,2131.6,2139.7,9429,0,0
2024.09.06 00:05,2141.0,2141.7,2127.2,2137.7,3069,0,0
2024.09.06 04:05,2137.8,2139.0,2130.8,2136.4,2442,0,0
2024.09.06 08:05,2136.5,2136.5,2119.9,2126.9,7465,0,0
2024.09.06 12:05,2127.0,2149.8,2113.0,2129.5,11081,0,0
2024.09.06 16:05,2129.6,2132.4,2089.1,2098.9,18647,0,0
2024.09.06 20:05,2098.8,2105.0,2089.3,2097.0,7683,0,0
2024.09.09 00:05,2089.8,2096.2,2086.6,2093.5,4072,0,0
2024.09.09 04:05,2093.6,2103.3,2093.4,2096.7,2651,0,0
2024.09.09 08:05,2096.7,2105.2,2095.6,2100.8,6242,0,0
2024.09.09 12:05,2100.8,2110.7,2092.0,2110.1,7779,0,0
2024.09.09 16:05,2110.1,2119.9,2101.0,2105.5,14813,0,0
2024.09.09 20:05,2105.6,2108.4,2100.4,2105.7,8439,0,0
2024.09.10 00:05,2106.4,2106.5,2097.7,2098.3,2770,0,0
2024.09.10 04:05,2098.2,2099.4,2093.2,2093.8,2383,0,0
2024.09.10 08:05,2093.7,2105.1,2091.6,2099.1,5711,0,0
2024.09.10 12:05,2099.0,2107.1,2092.6,2094.0,8095,0,0
2024.09.10 16:05,2093.8,2096.7,2074.5,2089.9,15079,0,0
2024.09.10 20:05,2089.8,2101.9,2089.0,2099.4,7899,0,0
2024.09.11 00:05,2099.0,2099.7,2082.1,2088.6,2980,0,0
2024.09.11 04:05,2088.8,2089.3,2077.8,2082.2,3276,0,0
2024.09.11 08:05,2082.3,2095.4,2081.8,2089.9,5385,0,0
2024.09.11 12:05,2090.0,2102.5,2069.0,2073.2,9409,0,0
2024.09.11 16:05,2073.1,2102.7,2058.0,2096.9,16818,0,0
2024.09.11 20:05,2096.8,2108.8,2094.0,2105.8,9037,0,0
2024.09.12 00:05,2104.5,2108.6,2104.2,2105.3,2336,0,0
2024.09.12 04:05,2105.4,2110.1,2104.0,2109.5,2120,0,0
2024.09.12 08:05,2109.6,2118.2,2105.6,2115.7,6783,0,0
2024.09.12 12:05,2115.7,2124.7,2099.9,2101.9,9429,0,0
2024.09.12 16:05,2102.0,2143.9,2101.2,2140.9,16006,0,0
2024.09.12 20:05,2140.8,2141.1,2125.5,2132.5,9086,0,0
2024.09.13 00:05,2133.7,2139.2,2133.4,2137.2,1153,0,0
2024.09.13 04:05,2137.3,2140.8,2134.5,2137.3,934,0,0
2024.09.13 08:05,2137.4,2152.0,2135.3,2150.4,3282,0,0
2024.09.13 12:05,2150.5,2171.5,2145.9,2164.7,6967,0,0
2024.09.13 16:05,2164.9,2188.2,2161.8,2176.7,15196,0,0
2024.09.13 20:05,2176.8,2185.7,2171.8,2184.2,7833,0,0
2024.09.16 00:05,2187.2,2197.1,2186.4,2191.6,1721,0,0
2024.09.16 04:05,2191.7,2196.8,2191.1,2194.1,817,0,0
2024.09.16 08:05,2194.1,2204.4,2190.0,2194.1,3566,0,0
2024.09.16 12:05,2194.5,2201.5,2178.9,2191.0,6872,0,0
2024.09.16 16:05,2191.2,2197.2,2176.6,2189.0,13959,0,0
2024.09.16 20:05,2189.0,2194.7,2187.8,2190.9,7762,0,0
2024.09.17 00:05,2190.3,2193.0,2185.7,2188.8,1334,0,0
2024.09.17 04:05,2189.0,2192.9,2187.0,2192.6,1058,0,0
2024.09.17 08:05,2192.5,2200.2,2191.1,2200.1,3195,0,0
2024.09.17 12:05,2200.6,2214.0,2194.5,2209.8,7502,0,0
2024.09.17 16:05,2209.7,2233.6,2200.0,2213.1,15290,0,0
2024.09.17 20:05,2213.1,2213.3,2202.4,2209.3,7326,0,0
2024.09.18 00:05,2208.4,2213.3,2208.3,2213.1,1453,0,0
2024.09.18 04:05,2213.2,2213.8,2209.7,2212.9,997,0,0
2024.09.18 08:05,2213.0,2217.2,2208.5,2212.8,3625,0,0
2024.09.18 12:05,2212.8,2218.5,2203.8,2207.1,5984,0,0
2024.09.18 16:05,2207.2,2259.4,2197.5,2241.7,12184,0,0
2024.09.18 20:05,2241.6,2265.1,2205.6,2213.0,13282,0,0
2024.09.19 00:05,2237.5,2253.4,2234.2,2248.4,4551,0,0
2024.09.19 04:05,2248.3,2263.8,2247.2,2262.6,3848,0,0
2024.09.19 08:05,2262.6,2296.1,2260.7,2291.7,8874,0,0
2024.09.19 12:05,2291.7,2304.6,2251.1,2262.6,11224,0,0
2024.09.19 16:05,2262.8,2279.1,2257.1,2278.0,16389,0,0
2024.09.19 20:05,2278.1,2278.7,2267.0,2276.3,9660,0,0
2024.09.20 00:05,2275.9,2277.1,2270.0,2274.1,2313,0,0
2024.09.20 04:05,2274.2,2275.6,2271.0,2273.4,2126,0,0
2024.09.20 08:05,2273.3,2275.2,2265.2,2267.1,5324,0,0
2024.09.20 12:05,2267.2,2274.5,2254.1,2257.6,8272,0,0
2024.09.20 16:05,2257.5,2268.6,2248.6,2257.4,14382,0,0
2024.09.20 20:05,2257.3,2261.7,2249.7,2251.8,7483,0,0
2024.09.23 00:05,2253.9,2266.6,2253.8,2264.2,2185,0,0
2024.09.23 04:05,2264.1,2267.7,2263.0,2263.3,1583,0,0
2024.09.23 08:05,2263.5,2263.9,2245.2,2258.6,5936,0,0
2024.09.23 12:05,2258.7,2266.7,2249.6,2257.7,7099,0,0
2024.09.23 16:05,2257.5,2260.5,2235.4,2241.4,13159,0,0
2024.09.23 20:05,2241.3,2247.4,2240.8,2242.8,6303,0,0
2024.09.24 00:05,2241.6,2243.8,2237.8,2238.6,2105,0,0
2024.09.24 04:05,2238.7,2246.0,2236.4,2245.1,2215,0,0
2024.09.24 08:05,2245.0,2254.2,2242.7,2249.2,5398,0,0
2024.09.24 12:05,2249.0,2254.8,2239.1,2243.5,7769,0,0
2024.09.24 16:05,2243.7,2249.5,2229.5,2248.2,14045,0,0
2024.09.24 20:05,2248.1,2250.3,2243.7,2246.0,7434,0,0
2024.09.25 00:05,2246.1,2247.1,2239.1,2240.1,1706,0,0
2024.09.25 04:05,2240.2,2241.8,2234.5,2236.1,1839,0,0
2024.09.25 08:05,2236.0,2246.1,2232.6,2244.8,4651,0,0
2024.09.25 12:05,2244.7,2250.7,2232.8,2238.7,6617,0,0
2024.09.25 16:05,2238.6,2242.3,2217.5,2222.0,13426,0,0
2024.09.25 20:05,2221.8,2225.9,2216.4,2219.9,8210,0,0
2024.09.26 00:05,2219.3,2226.9,2218.9,2226.7,1884,0,0
2024.09.26 04:05,2226.8,2234.1,2225.7,2233.6,2185,0,0
2024.09.26 08:05,2233.6,2238.9,2231.1,2237.3,5576,0,0
2024.09.26 12:05,2237.1,2252.9,2234.9,2244.4,7916,0,0
2024.09.26 16:05,2244.2,2244.2,2225.2,2236.0,14504,0,0
2024.09.26 20:05,2236.1,2239.1,2229.3,2231.3,7454,0,0
2024.09.27 00:05,2231.8,2235.0,2223.0,2223.4,2175,0,0
2024.09.27 04:05,2223.3,2229.3,2222.3,2228.3,2265,0,0
2024.09.27 08:05,2228.2,2239.0,2223.9,2238.0,6535,0,0
2024.09.27 12:05,2238.0,2258.7,2233.9,2251.5,8305,0,0
2024.09.27 16:05,2251.3,2267.9,2244.9,2248.3,13175,0,0
2024.09.27 20:05,2248.2,2249.5,2236.2,2244.0,5945,0,0
2024.09.30 00:05,2241.9,2250.6,2241.7,2243.2,3102,0,0
2024.09.30 04:05,2243.1,2246.9,2241.3,2243.3,2422,0,0
2024.09.30 08:05,2243.3,2247.9,2229.0,2233.0,6108,0,0
2024.09.30 12:05,2233.0,2253.1,2227.5,2251.5,7554,0,0
2024.09.30 16:05,2251.4,2256.6,2244.4,2245.7,12926,0,0
2024.09.30 20:05,2245.8,2252.4,2225.8,2246.8,9150,0,0
2024.10.01 00:05,2247.6,2252.5,2244.2,2251.3,2285,0,0
2024.10.01 04:05,2251.2,2251.3,2245.3,2246.5,1807,0,0
2024.10.01 08:05,2246.6,2248.3,2238.8,2244.0,5721,0,0
2024.10.01 12:05,2244.1,2249.1,2211.2,2222.7,7505,0,0
2024.10.01 16:05,2222.7,2224.0,2201.3,2220.6,17786,0,0
2024.10.01 20:05,2220.7,2226.8,2213.3,2215.3,8249,0,0
2024.10.02 00:05,2212.8,2218.1,2207.8,2217.5,2407,0,0
2024.10.02 04:05,2217.4,2217.6,2205.3,2209.1,2611,0,0
2024.10.02 08:05,2209.3,2212.6,2198.8,2198.8,6635,0,0
2024.10.02 12:05,2198.9,2221.1,2196.8,2219.5,10120,0,0
2024.10.02 16:05,2219.2,2226.2,2208.9,2217.0,13242,0,0
2024.10.02 20:05,2217.1,2219.0,2211.3,2216.9,6419,0,0
2024.10.03 00:05,2217.2,2219.8,2208.8,2210.9,2113,0,0
2024.10.03 04:05,2211.0,2212.4,2207.5,2208.9,2136,0,0
2024.10.03 08:05,2208.9,2211.4,2194.0,2200.7,6284,0,0
2024.10.03 12:05,2200.7,2207.8,2189.2,2204.7,7959,0,0
2024.10.03 16:05,2205.1,2210.0,2188.0,2192.3,15982,0,0
2024.10.03 20:05,2192.4,2200.0,2192.2,2197.2,7577,0,0
2024.10.04 00:05,2196.2,2204.5,2195.3,2202.8,3023,0,0
2024.10.04 04:05,2202.9,2204.8,2198.7,2199.6,2430,0,0
2024.10.04 08:05,2199.6,2207.2,2195.9,2205.1,5054,0,0
2024.10.04 12:05,2205.2,2240.5,2204.8,2221.6,9580,0,0
2024.10.04 16:05,2221.7,2231.5,2210.1,2220.2,15618,0,0
2024.10.04 20:05,2220.2,2231.2,2219.8,2229.6,6022,0,0
2024.10.07 00:05,2234.0,2237.2,2229.0,2233.0,3053,0,0
2024.10.07 04:05,2233.2,2234.0,2228.7,2229.0,2345,0,0
2024.10.07 08:05,2229.0,2232.8,2210.3,2214.4,6804,0,0
2024.10.07 12:05,2214.4,2226.5,2209.8,2214.3,7499,0,0
2024.10.07 16:05,2214.1,2220.8,2206.8,2207.1,12208,0,0
2024.10.07 20:05,2207.2,2215.2,2195.5,2214.1,8229,0,0
2024.10.08 00:05,2213.0,2215.4,2201.9,2208.8,3702,0,0
2024.10.08 04:05,2208.9,2210.5,2204.5,2206.6,3319,0,0
2024.10.08 08:05,2206.7,2214.6,2202.3,2211.5,7575,0,0
2024.10.08 12:05,2211.6,2218.5,2203.8,2217.2,7858,0,0
2024.10.08 16:05,2217.4,2221.1,2205.7,2215.8,13004,0,0
2024.10.08 20:05,2215.8,2218.4,2211.2,2211.7,6986,0,0
2024.10.09 00:05,2210.7,2213.3,2208.0,2208.1,1761,0,0
2024.10.09 04:05,2208.0,2209.5,2205.4,2207.6,2280,0,0
2024.10.09 08:05,2207.5,2210.3,2200.4,2209.1,5384,0,0
2024.10.09 12:05,2209.1,2221.8,2206.2,2218.9,7076,0,0
2024.10.09 16:05,2218.4,2233.6,2212.3,2221.4,13093,0,0
2024.10.09 20:05,2221.4,2224.6,2212.3,2213.6,7792,0,0
2024.10.10 00:05,2213.5,2217.8,2213.4,2216.7,1839,0,0
2024.10.10 04:05,2216.8,2217.4,2212.1,2212.5,1375,0,0
2024.10.10 08:05,2212.4,2214.9,2207.3,2212.7,4585,0,0
2024.10.10 12:05,2212.9,2218.1,2181.4,2196.9,9783,0,0
2024.10.10 16:05,2196.5,2203.6,2190.2,2195.7,12986,0,0
2024.10.10 20:05,2195.6,2206.5,2192.4,2206.3,6549,0,0
2024.10.11 00:05,2206.2,2208.5,2205.1,2205.8,1450,0,0
2024.10.11 04:05,2205.9,2206.3,2202.9,2204.0,993,0,0
