time,open,high,low,close,tick_volume,spread,real_volume
2025.02.20 14:00,5500.6,5501.6,5486.6,5488.6,265,0,0
2025.02.20 15:00,5488.6,5497.6,5482.6,5483.6,329,0,0
2025.02.20 16:00,5482.6,5490.6,5466.6,5466.6,806,0,0
2025.02.20 17:00,5466.6,5476.6,5461.6,5463.6,436,0,0
2025.02.20 18:00,5463.6,5474.6,5463.6,5468.6,204,0,0
2025.02.20 19:00,5467.6,5470.6,5464.6,5468.6,125,0,0
2025.02.20 20:00,5467.6,5476.4,5467.4,5474.4,134,0,0
2025.02.20 21:00,5474.4,5476.4,5469.4,5471.4,169,0,0
2025.02.21 01:00,5472.7,5475.6,5468.7,5472.6,43,0,0
2025.02.21 02:00,5471.7,5471.7,5465.7,5466.6,119,0,0
2025.02.21 03:00,5466.7,5471.6,5466.6,5470.6,29,0,0
2025.02.21 04:00,5469.7,5469.7,5464.6,5464.6,62,0,0
2025.02.21 05:00,5463.7,5465.6,5462.7,5463.6,24,0,0
2025.02.21 06:00,5463.7,5466.6,5462.7,5465.6,46,0,0
2025.02.21 07:00,5466.6,5478.6,5466.6,5474.7,110,0,0
2025.02.21 08:00,5475.7,5481.6,5469.6,5470.6,157,0,0
2025.02.21 09:00,5470.6,5480.6,5466.6,5471.6,563,0,0
2025.02.21 10:00,5471.6,5481.6,5463.6,5472.6,363,0,0
2025.02.21 11:00,5472.6,5496.6,5470.6,5491.6,274,0,0
2025.02.21 12:00,5492.6,5497.6,5486.6,5488.6,265,0,0
2025.02.21 13:00,5487.6,5489.6,5482.6,5485.6,246,0,0
2025.02.21 14:00,5484.6,5493.6,5483.6,5483.6,208,0,0
2025.02.21 15:00,5484.6,5493.6,5465.6,5467.6,424,0,0
2025.02.21 16:00,5468.6,5476.6,5461.6,5474.6,547,0,0
2025.02.21 17:00,5475.6,5486.6,5471.6,5485.6,286,0,0
2025.02.21 18:00,5485.6,5486.6,5467.6,5468.6,240,0,0
2025.02.21 19:00,5467.6,5468.6,5449.6,5449.6,457,0,0
2025.02.21 20:00,5450.1,5454.4,5436.4,5442.4,369,0,0
2025.02.21 21:00,5441.4,5451.4,5440.4,5449.4,409,0,0
2025.02.24 01:00,5462.6,5489.7,5460.7,5486.7,347,0,0
2025.02.24 02:00,5487.6,5523.6,5485.6,5500.6,508,0,0
2025.02.24 03:00,5500.7,5504.6,5496.6,5498.7,189,0,0
2025.02.24 04:00,5499.6,5502.6,5495.7,5498.7,172,0,0
2025.02.24 05:00,5499.6,5503.7,5496.7,5498.6,145,0,0
2025.02.24 06:00,5497.7,5516.6,5497.7,5515.7,179,0,0
2025.02.24 07:00,5515.6,5520.6,5493.6,5500.7,271,0,0
2025.02.24 08:00,5501.6,5510.6,5487.6,5488.6,520,0,0
2025.02.24 09:00,5491.6,5492.6,5440.6,5467.6,933,0,0
2025.02.24 10:00,5468.6,5488.6,5466.6,5482.6,522,0,0
2025.02.24 11:00,5483.6,5490.6,5471.6,5471.6,329,0,0
2025.02.24 12:00,5472.6,5489.6,5469.6,5479.6,335,0,0
2025.02.24 13:00,5479.2,5480.6,5463.6,5479.6,317,0,0
2025.02.24 14:00,5479.6,5482.6,5473.6,5477.6,222,0,0
2025.02.24 15:00,5477.6,5480.6,5438.6,5442.6,632,0,0
2025.02.24 16:00,5441.6,5453.6,5430.6,5446.6,943,0,0
2025.02.24 17:00,5447.6,5462.6,5445.6,5455.6,566,0,0
2025.02.24 18:00,5454.6,5463.6,5454.6,5456.6,391,0,0
2025.02.24 19:00,5456.6,5460.6,5448.6,5449.6,269,0,0
2025.02.24 20:00,5449.4,5453.4,5440.4,5441.4,289,0,0
2025.02.24 21:00,5440.4,5445.4,5430.4,5431.4,474,0,0
2025.02.25 01:00,5432.6,5439.7,5429.7,5434.6,128,0,0
2025.02.25 02:00,5434.7,5443.6,5433.7,5442.7,165,0,0
2025.02.25 03:00,5443.6,5449.6,5440.6,5449.6,145,0,0
2025.02.25 04:00,5450.6,5460.7,5450.6,5452.7,124,0,0
2025.02.25 05:00,5453.7,5456.6,5450.6,5450.7,70,0,0
2025.02.25 06:00,5451.6,5456.6,5450.7,5455.1,68,0,0
2025.02.25 07:00,5454.7,5455.7,5438.7,5440.6,109,0,0
2025.02.25 08:00,5439.6,5440.6,5420.6,5424.6,411,0,0
2025.02.25 09:00,5423.6,5458.2,5421.6,5435.6,694,0,0
2025.02.25 10:00,5436.6,5461.6,5434.6,5450.6,381,0,0
2025.02.25 11:00,5451.6,5465.6,5448.6,5450.6,298,0,0
2025.02.25 12:00,5451.6,5468.6,5450.6,5463.6,287,0,0
2025.02.25 13:00,5462.6,5468.6,5459.6,5467.6,235,0,0
2025.02.25 14:00,5466.6,5483.6,5462.6,5482.6,262,0,0
2025.02.25 15:00,5483.6,5484.6,5464.6,5467.6,630,0,0
2025.02.25 16:00,5467.6,5467.6,5438.6,5456.6,1046,0,0
2025.02.25 17:00,5457.6,5472.2,5447.6,5468.6,665,0,0
2025.02.25 18:00,5468.6,5470.6,5457.6,5469.6,406,0,0
2025.02.25 19:00,5470.6,5487.6,5464.6,5477.6,543,0,0
2025.02.25 20:00,5476.6,5484.4,5467.4,5481.4,528,0,0
2025.02.25 21:00,5480.4,5489.4,5468.4,5470.4,543,0,0
2025.02.26 01:00,5477.6,5480.6,5471.6,5474.6,128,0,0
2025.02.26 02:00,5473.6,5476.6,5469.7,5473.7,140,0,0
2025.02.26 03:00,5473.6,5476.6,5470.6,5475.7,128,0,0
2025.02.26 04:00,5474.7,5478.6,5473.6,5473.7,125,0,0
2025.02.26 05:00,5472.7,5481.6,5472.6,5481.6,59,0,0
2025.02.26 06:00,5481.7,5491.6,5481.7,5489.7,95,0,0
2025.02.26 07:00,5489.7,5498.6,5488.6,5495.6,133,0,0
2025.02.26 08:00,5495.7,5495.7,5480.6,5484.6,314,0,0
2025.02.26 09:00,5484.6,5504.6,5481.6,5502.6,534,0,0
2025.02.26 10:00,5501.6,5513.6,5498.6,5512.6,377,0,0
2025.02.26 11:00,5513.6,5521.6,5511.6,5517.6,260,0,0
2025.02.26 12:00,5517.2,5530.6,5514.6,5516.6,254,0,0
2025.02.26 13:00,5516.6,5535.6,5516.6,5532.6,324,0,0
2025.02.26 14:00,5533.6,5540.6,5523.6,5526.6,327,0,0
2025.02.26 15:00,5526.6,5528.6,5505.6,5517.6,536,0,0
2025.02.26 16:00,5518.6,5529.6,5514.6,5527.6,559,0,0
2025.02.26 17:00,5529.2,5539.6,5526.6,5527.6,393,0,0
2025.02.26 18:00,5528.6,5535.6,5503.6,5505.6,657,0,0
2025.02.26 19:00,5506.6,5507.2,5480.6,5482.6,504,0,0
2025.02.26 20:00,5482.6,5492.4,5478.4,5481.4,379,0,0
2025.02.26 21:00,5483.4,5497.4,5481.4,5492.4,470,0,0
2025.02.27 01:00,5492.6,5505.7,5492.6,5495.6,206,0,0
2025.02.27 02:00,5494.6,5502.1,5487.6,5496.7,139,0,0
2025.02.27 03:00,5495.7,5503.6,5490.6,5500.7,142,0,0
2025.02.27 04:00,5501.7,5508.6,5501.7,5501.7,96,0,0
2025.02.27 05:00,5501.6,5504.6,5499.6,5501.7,90,0,0
2025.02.27 06:00,5502.6,5511.7,5500.7,5509.6,96,0,0
2025.02.27 07:00,5508.7,5514.7,5507.6,5510.6,142,0,0
2025.02.27 08:00,5509.6,5510.6,5481.6,5481.6,322,0,0
2025.02.27 09:00,5483.6,5487.6,5471.6,5482.6,716,0,0
2025.02.27 10:00,5483.6,5500.6,5482.6,5500.6,439,0,0
2025.02.27 11:00,5499.6,5502.6,5488.6,5492.6,255,0,0
2025.02.27 12:00,5491.6,5503.6,5491.6,5499.6,293,0,0
2025.02.27 13:00,5500.6,5504.6,5495.6,5495.6,238,0,0
2025.02.27 14:00,5496.6,5501.6,5462.6,5474.6,716,0,0
2025.02.27 15:00,5473.6,5482.6,5451.6,5454.6,878,0,0
2025.02.27 16:00,5454.6,5477.6,5441.6,5470.6,1092,0,0
2025.02.27 17:00,5469.6,5480.6,5461.6,5462.6,520,0,0
2025.02.27 18:00,5463.6,5470.6,5457.6,5465.6,428,0,0
2025.02.27 19:00,5466.6,5482.6,5466.6,5478.6,308,0,0
2025.02.27 20:00,5477.4,5478.4,5441.4,5446.4,587,0,0
2025.02.27 21:00,5446.4,5446.4,5432.4,5436.4,704,0,0
2025.02.28 01:00,5441.6,5441.7,5414.6,5414.6,226,0,0
2025.02.28 02:00,5414.7,5429.6,5412.6,5415.6,348,0,0
2025.02.28 03:00,5415.7,5422.6,5405.6,5406.6,328,0,0
2025.02.28 04:00,5406.7,5408.6,5392.7,5401.7,318,0,0
2025.02.28 05:00,5402.6,5412.6,5396.6,5404.7,229,0,0
2025.02.28 06:00,5404.6,5413.6,5404.6,5410.6,228,0,0
2025.02.28 07:00,5410.7,5415.6,5402.6,5406.7,301,0,0
2025.02.28 08:00,5407.6,5427.6,5398.6,5422.6,649,0,0
2025.02.28 09:00,5421.6,5443.6,5415.6,5439.6,699,0,0
2025.02.28 10:00,5440.6,5453.6,5436.6,5446.6,451,0,0
2025.02.28 11:00,5447.6,5455.6,5438.6,5446.6,326,0,0
2025.02.28 12:00,5447.6,5455.6,5447.6,5453.6,198,0,0
2025.02.28 13:00,5453.6,5454.6,5432.6,5442.6,411,0,0
2025.02.28 14:00,5441.6,5446.6,5434.6,5442.6,493,0,0
2025.02.28 15:00,5443.6,5454.6,5427.6,5453.6,842,0,0
2025.02.28 16:00,5453.2,5462.6,5449.6,5460.6,724,0,0
2025.02.28 17:00,5461.6,5472.6,5452.6,5470.6,495,0,0
2025.02.28 18:00,5470.6,5475.6,5437.6,5438.6,601,0,0
2025.02.28 19:00,5437.6,5446.6,5408.6,5408.6,1033,0,0
2025.02.28 20:00,5407.6,5438.4,5407.6,5437.4,666,0,0
2025.02.28 21:00,5436.4,5464.4,5436.4,5461.4,656,0,0
2025.03.03 01:00,5486.6,5489.6,5465.7,5467.7,332,0,0
2025.03.03 02:00,5468.6,5474.6,5462.7,5472.6,209,0,0
2025.03.03 03:00,5471.7,5478.6,5470.7,5476.6,138,0,0
2025.03.03 04:00,5475.7,5479.7,5473.7,5479.7,132,0,0
2025.03.03 05:00,5479.6,5484.7,5478.6,5482.7,158,0,0
2025.03.03 06:00,5483.7,5495.6,5481.7,5495.6,177,0,0
2025.03.03 07:00,5495.1,5503.6,5485.7,5489.6,288,0,0
2025.03.03 08:00,5489.7,5491.6,5469.6,5472.6,403,0,0
2025.03.03 09:00,5473.6,5490.6,5436.6,5465.6,1022,0,0
2025.03.03 10:00,5464.6,5500.6,5459.6,5498.6,694,0,0
2025.03.03 11:00,5500.6,5510.6,5487.6,5507.6,478,0,0
2025.03.03 12:00,5507.6,5521.6,5501.6,5519.6,300,0,0
2025.03.03 13:00,5518.6,5562.6,5517.6,5560.2,950,0,0
2025.03.03 14:00,5560.6,5561.6,5546.6,5556.6,537,0,0
2025.03.03 15:00,5556.6,5573.6,5551.6,5557.6,872,0,0
2025.03.03 16:00,5556.6,5570.6,5530.6,5560.6,1490,0,0
2025.03.03 17:00,5561.6,5566.6,5541.6,5554.6,853,0,0
2025.03.03 18:00,5553.6,5563.6,5547.6,5550.6,557,0,0
2025.03.03 19:00,5549.6,5550.6,5519.6,5532.6,998,0,0
2025.03.03 20:00,5531.6,5541.4,5508.4,5509.4,1014,0,0
2025.03.03 21:00,5509.4,5514.4,5475.4,5506.4,1552,0,0
2025.03.04 01:00,5508.6,5518.6,5496.7,5505.6,259,0,0
2025.03.04 02:00,5504.7,5506.6,5487.7,5494.7,435,0,0
2025.03.04 03:00,5494.6,5500.7,5491.6,5496.7,291,0,0
2025.03.04 04:00,5497.6,5501.7,5493.7,5498.6,285,0,0
2025.03.04 05:00,5498.7,5503.6,5492.6,5495.6,289,0,0
2025.03.04 06:00,5495.7,5511.7,5488.7,5507.6,483,0,0
2025.03.04 07:00,5506.7,5511.6,5499.6,5505.7,316,0,0
2025.03.04 08:00,5506.6,5506.6,5477.6,5480.6,608,0,0
2025.03.04 09:00,5481.6,5484.6,5449.6,5454.6,1128,0,0
2025.03.04 10:00,5453.6,5466.2,5442.6,5446.6,753,0,0
2025.03.04 11:00,5445.6,5445.6,5422.6,5437.6,772,0,0
2025.03.04 12:00,5438.6,5439.6,5423.6,5426.6,501,0,0
2025.03.04 13:00,5425.6,5428.6,5410.6,5410.6,659,0,0
2025.03.04 14:00,5411.6,5417.6,5391.6,5391.6,651,0,0
2025.03.04 15:00,5391.6,5419.6,5389.6,5396.6,1259,0,0
2025.03.04 16:00,5395.6,5412.6,5372.6,5399.6,1554,0,0
2025.03.04 17:00,5399.6,5420.6,5383.6,5417.6,983,0,0
2025.03.04 18:00,5417.6,5433.6,5412.6,5420.6,979,0,0
2025.03.04 19:00,5420.6,5474.2,5419.6,5469.6,1178,0,0
2025.03.04 20:00,5470.6,5496.4,5468.4,5487.4,1005,0,0
2025.03.04 21:00,5486.4,5502.4,5445.4,5448.4,1244,0,0
2025.03.05 01:00,5489.6,5489.6,5459.7,5469.6,391,0,0
2025.03.05 02:00,5469.7,5477.6,5446.7,5466.6,613,0,0
2025.03.05 03:00,5466.7,5471.6,5459.7,5461.6,500,0,0
2025.03.05 04:00,5460.7,5489.6,5457.7,5483.6,486,0,0
2025.03.05 05:00,5482.7,5484.6,5475.6,5477.6,222,0,0
2025.03.05 06:00,5477.7,5483.6,5474.6,5483.6,177,0,0
2025.03.05 07:00,5482.7,5487.6,5466.6,5482.7,257,0,0
2025.03.05 08:00,5483.7,5500.6,5471.6,5483.6,618,0,0
2025.03.05 09:00,5487.2,5509.6,5472.6,5480.6,1116,0,0
2025.03.05 10:00,5481.6,5531.6,5476.6,5529.6,728,0,0
2025.03.05 11:00,5530.6,5537.6,5501.6,5505.6,712,0,0
2025.03.05 12:00,5505.6,5515.6,5500.6,5506.6,519,0,0
2025.03.05 13:00,5507.6,5524.6,5500.6,5511.6,654,0,0
2025.03.05 14:00,5512.6,5530.6,5504.6,5510.6,952,0,0
2025.03.05 15:00,5510.6,5512.6,5486.6,5492.6,1044,0,0
2025.03.05 16:00,5492.6,5520.6,5492.6,5513.6,1466,0,0
2025.03.05 17:00,5512.6,5522.6,5490.6,5514.6,993,0,0
2025.03.05 18:00,5512.6,5526.6,5508.6,5524.6,857,0,0
2025.03.05 19:00,5524.6,5528.6,5506.6,5524.6,1046,0,0
2025.03.05 20:00,5522.6,5543.4,5521.4,5537.4,793,0,0
2025.03.05 21:00,5537.4,5546.4,5531.4,5535.5,841,0,0
2025.03.06 01:00,5532.6,5535.7,5518.6,5518.6,166,0,0
2025.03.06 02:00,5518.7,5533.6,5513.7,5530.7,238,0,0
2025.03.06 03:00,5531.7,5537.6,5528.6,5534.6,150,0,0
2025.03.06 04:00,5534.1,5535.6,5528.6,5532.7,115,0,0
2025.03.06 05:00,5533.6,5539.7,5531.6,5539.6,88,0,0
2025.03.06 06:00,5538.7,5543.6,5537.7,5540.6,92,0,0
2025.03.06 07:00,5539.7,5559.7,5539.7,5553.7,188,0,0
2025.03.06 08:00,5554.7,5567.6,5540.6,5542.6,530,0,0
2025.03.06 09:00,5542.6,5544.6,5500.6,5502.6,1204,0,0
2025.03.06 10:00,5502.6,5518.6,5477.6,5481.6,1018,0,0
2025.03.06 11:00,5479.6,5481.6,5458.6,5459.6,767,0,0
2025.03.06 12:00,5457.6,5487.6,5453.6,5478.6,640,0,0
2025.03.06 13:00,5479.6,5484.6,5469.6,5476.6,509,0,0
2025.03.06 14:00,5475.6,5492.6,5453.6,5478.6,858,0,0
2025.03.06 15:00,5479.6,5508.2,5464.6,5496.6,1260,0,0
2025.03.06 16:00,5496.6,5531.6,5491.6,5523.6,1125,0,0
2025.03.06 17:00,5524.6,5542.6,5492.6,5492.6,1221,0,0
2025.03.06 18:00,5492.6,5508.6,5479.6,5492.6,1130,0,0
2025.03.06 19:00,5491.6,5501.6,5479.6,5492.6,938,0,0
2025.03.06 20:00,5492.4,5510.4,5475.4,5484.4,1066,0,0
2025.03.06 21:00,5484.4,5504.4,5480.4,5482.4,1248,0,0
2025.03.07 01:00,5495.6,5496.6,5481.6,5491.6,185,0,0
2025.03.07 02:00,5491.7,5505.6,5488.7,5504.6,243,0,0
2025.03.07 03:00,5503.7,5512.6,5501.6,5503.7,132,0,0
2025.03.07 04:00,5503.6,5505.6,5493.6,5495.6,99,0,0
2025.03.07 05:00,5494.7,5498.7,5491.7,5494.6,110,0,0
2025.03.07 06:00,5494.7,5496.6,5480.7,5482.7,182,0,0
2025.03.07 07:00,5483.7,5483.7,5469.6,5469.7,290,0,0
2025.03.07 08:00,5468.7,5500.6,5467.6,5489.6,449,0,0
2025.03.07 09:00,5490.6,5493.6,5456.6,5464.6,956,0,0
2025.03.07 10:00,5463.6,5494.6,5459.6,5492.6,598,0,0
2025.03.07 11:00,5492.6,5493.6,5464.6,5469.6,503,0,0
2025.03.07 12:00,5470.6,5484.6,5465.6,5477.6,452,0,0
2025.03.07 13:00,5475.6,5480.6,5455.6,5465.6,567,0,0
2025.03.07 14:00,5464.6,5487.6,5445.6,5449.6,1147,0,0
2025.03.07 15:00,5448.6,5475.6,5434.6,5471.6,1337,0,0
2025.03.07 16:00,5470.6,5505.2,5449.6,5487.6,1546,0,0
2025.03.07 17:00,5486.6,5491.6,5454.6,5466.6,1189,0,0
2025.03.07 18:00,5466.6,5511.6,5453.6,5490.6,1229,0,0
2025.03.07 19:00,5490.6,5518.6,5489.6,5517.6,1351,0,0
2025.03.07 20:00,5517.6,5526.4,5507.4,5511.4,943,0,0
2025.03.07 21:00,5512.4,5528.4,5499.4,5522.4,1012,0,0
2025.03.10 01:00,5489.6,5502.6,5486.6,5500.6,316,0,0
2025.03.10 02:00,5500.7,5512.6,5499.7,5512.6,240,0,0
2025.03.10 03:00,5511.7,5512.6,5501.6,5501.7,176,0,0
2025.03.10 04:00,5501.6,5510.7,5497.6,5506.7,184,0,0
2025.03.10 05:00,5506.6,5511.6,5498.7,5499.6,105,0,0
2025.03.10 06:00,5499.7,5506.7,5493.7,5495.7,117,0,0
2025.03.10 07:00,5496.7,5514.6,5496.7,5501.6,192,0,0
2025.03.10 08:00,5501.6,5512.6,5487.6,5489.6,365,0,0
2025.03.10 09:00,5493.6,5498.6,5412.6,5415.6,1360,0,0
2025.03.10 10:00,5414.6,5448.6,5412.6,5432.6,1218,0,0
2025.03.10 11:00,5433.6,5441.6,5414.6,5423.6,855,0,0
2025.03.10 12:00,5424.6,5433.6,5407.6,5429.6,984,0,0
2025.03.10 13:00,5430.6,5432.6,5394.6,5421.6,821,0,0
2025.03.10 14:00,5422.6,5437.6,5410.6,5421.6,1276,0,0
2025.03.10 15:00,5420.6,5420.6,5375.6,5386.6,1498,0,0
2025.03.10 16:00,5387.6,5407.6,5384.6,5387.6,1313,0,0
2025.03.10 17:00,5386.6,5393.6,5374.6,5378.6,883,0,0
2025.03.10 18:00,5378.6,5383.6,5358.6,5358.6,1022,0,0
2025.03.10 19:00,5357.6,5373.4,5346.4,5349.4,940,0,0
2025.03.10 20:00,5348.4,5384.4,5338.4,5381.4,1326,0,0
2025.03.10 21:00,5381.4,5386.4,5377.4,5384.6,461,0,0
2025.03.11 01:00,5384.0,5384.0,5330.6,5338.7,516,0,0
2025.03.11 02:00,5339.6,5351.7,5330.6,5349.7,589,0,0
2025.03.11 03:00,5349.6,5377.6,5346.7,5368.6,509,0,0
2025.03.11 04:00,5368.7,5390.6,5368.7,5386.6,339,0,0
2025.03.11 05:00,5385.7,5401.7,5382.7,5399.7,120,0,0
2025.03.11 06:00,5400.7,5412.6,5395.7,5409.7,157,0,0
2025.03.11 07:00,5410.6,5425.6,5395.6,5408.6,317,0,0
2025.03.11 08:00,5408.6,5428.6,5404.6,5418.6,830,0,0
2025.03.11 09:00,5417.6,5421.6,5391.6,5418.6,1318,0,0
2025.03.11 10:00,5419.6,5428.6,5403.6,5411.6,815,0,0
2025.03.11 11:00,5412.6,5414.6,5398.6,5403.6,589,0,0
2025.03.11 12:00,5403.6,5403.6,5384.6,5387.6,599,0,0
2025.03.11 13:00,5388.6,5389.6,5366.6,5377.6,683,0,0
2025.03.11 14:00,5378.6,5389.6,5346.6,5352.6,1300,0,0
2025.03.11 15:00,5353.6,5367.6,5293.6,5303.6,2445,0,0
2025.03.11 16:00,5303.6,5335.6,5299.6,5312.6,1799,0,0
2025.03.11 17:00,5311.6,5314.6,5295.6,5299.6,1271,0,0
2025.03.11 18:00,5299.6,5307.6,5283.6,5300.6,1187,0,0
2025.03.11 19:00,5299.6,5366.4,5297.4,5358.4,1851,0,0
2025.03.11 20:00,5357.4,5365.4,5336.4,5338.4,1487,0,0
2025.03.11 21:00,5337.4,5345.4,5330.6,5333.6,460,0,0
2025.03.12 01:00,5346.7,5355.7,5341.7,5349.7,290,0,0
2025.03.12 02:00,5349.6,5355.6,5344.6,5354.6,244,0,0
2025.03.12 03:00,5353.7,5359.6,5351.6,5357.7,171,0,0
2025.03.12 04:00,5358.7,5358.7,5342.6,5350.6,128,0,0
2025.03.12 05:00,5349.7,5356.6,5346.6,5353.7,181,0,0
2025.03.12 06:00,5354.6,5367.6,5353.7,5365.7,193,0,0
2025.03.12 07:00,5365.6,5365.6,5341.6,5344.6,282,0,0
2025.03.12 08:00,5345.6,5358.6,5330.6,5353.6,560,0,0
2025.03.12 09:00,5354.6,5369.6,5338.6,5365.6,1105,0,0
2025.03.12 10:00,5366.2,5380.6,5359.6,5370.6,699,0,0
2025.03.12 11:00,5371.6,5380.6,5363.6,5376.6,550,0,0
2025.03.12 12:00,5376.6,5402.6,5376.6,5388.6,459,0,0
2025.03.12 13:00,5387.6,5407.6,5378.6,5392.6,867,0,0
2025.03.12 14:00,5392.6,5393.6,5348.6,5361.6,1229,0,0
2025.03.12 15:00,5360.6,5364.6,5332.6,5334.6,1268,0,0
2025.03.12 16:00,5335.6,5354.6,5318.6,5352.6,1075,0,0
2025.03.12 17:00,5351.6,5363.6,5345.6,5349.6,843,0,0
2025.03.12 18:00,5349.6,5368.6,5338.6,5338.6,951,0,0
2025.03.12 19:00,5338.6,5368.4,5336.4,5363.4,690,0,0
2025.03.12 20:00,5362.4,5363.4,5350.4,5357.4,753,0,0
2025.03.12 21:00,5357.1,5357.4,5349.4,5352.7,274,0,0
2025.03.13 01:00,5367.7,5367.7,5357.6,5357.6,158,0,0
2025.03.13 02:00,5356.7,5359.6,5350.6,5355.6,321,0,0
2025.03.13 03:00,5354.7,5359.1,5345.6,5348.7,210,0,0
2025.03.13 04:00,5347.7,5349.6,5334.6,5335.7,258,0,0
2025.03.13 05:00,5336.6,5343.6,5334.6,5339.7,290,0,0
2025.03.13 06:00,5339.6,5341.6,5324.6,5334.6,334,0,0
2025.03.13 07:00,5335.2,5345.6,5323.6,5343.6,365,0,0
2025.03.13 08:00,5344.6,5354.6,5329.6,5336.6,611,0,0
2025.03.13 09:00,5335.6,5352.6,5312.6,5351.6,1412,0,0
2025.03.13 10:00,5350.6,5372.6,5335.6,5372.6,735,0,0
2025.03.13 11:00,5372.6,5384.6,5358.6,5364.6,600,0,0
2025.03.13 12:00,5363.6,5367.6,5328.6,5338.6,730,0,0
2025.03.13 13:00,5337.6,5344.6,5320.6,5334.6,1018,0,0
2025.03.13 14:00,5333.6,5350.6,5311.6,5317.6,1095,0,0
2025.03.13 15:00,5315.6,5337.6,5312.6,5333.6,1176,0,0
2025.03.13 16:00,5334.6,5342.6,5311.6,5323.6,1254,0,0
2025.03.13 17:00,5324.6,5335.6,5307.6,5318.6,994,0,0
2025.03.13 18:00,5318.6,5324.6,5299.6,5303.6,934,0,0
2025.03.13 19:00,5302.6,5327.4,5301.4,5324.4,827,0,0
2025.03.13 20:00,5323.4,5330.4,5308.4,5313.4,828,0,0
2025.03.13 21:00,5312.4,5319.4,5310.4,5310.7,197,0,0
2025.03.14 01:00,5331.6,5337.7,5326.6,5329.6,291,0,0
2025.03.14 02:00,5331.6,5333.6,5321.7,5330.6,283,0,0
2025.03.14 03:00,5330.7,5340.6,5327.6,5339.6,213,0,0
2025.03.14 04:00,5338.7,5350.6,5338.6,5350.6,176,0,0
2025.03.14 05:00,5349.7,5350.6,5344.6,5346.7,106,0,0
2025.03.14 06:00,5346.6,5354.6,5346.6,5348.7,200,0,0
2025.03.14 07:00,5348.6,5350.6,5337.6,5347.6,254,0,0
2025.03.14 08:00,5346.6,5346.6,5326.6,5328.6,383,0,0
2025.03.14 09:00,5327.6,5361.6,5309.6,5358.6,1082,0,0
2025.03.14 10:00,5359.6,5367.2,5348.6,5357.6,655,0,0
2025.03.14 11:00,5358.6,5393.6,5355.6,5391.6,995,0,0
2025.03.14 12:00,5389.6,5404.6,5380.6,5394.6,1033,0,0
2025.03.14 13:00,5395.6,5406.6,5386.6,5388.6,659,0,0
2025.03.14 14:00,5387.6,5397.6,5374.6,5389.6,882,0,0
2025.03.14 15:00,5385.6,5401.6,5376.6,5399.6,1148,0,0
2025.03.14 16:00,5400.6,5410.6,5396.6,5404.6,781,0,0
2025.03.14 17:00,5404.6,5416.6,5393.6,5415.6,713,0,0
2025.03.14 18:00,5414.6,5420.6,5404.6,5405.6,617,0,0
2025.03.14 19:00,5405.6,5423.4,5405.4,5418.4,522,0,0
2025.03.14 20:00,5417.4,5426.4,5417.4,5423.4,660,0,0
2025.03.14 21:00,5422.4,5423.4,5409.4,5418.6,253,0,0
2025.03.17 01:00,5399.7,5412.6,5393.6,5407.7,227,0,0
2025.03.17 02:00,5408.6,5416.6,5405.6,5413.6,211,0,0
2025.03.17 03:00,5412.7,5413.6,5406.7,5410.6,134,0,0
2025.03.17 04:00,5410.7,5410.7,5404.7,5407.6,107,0,0
2025.03.17 05:00,5408.6,5411.6,5403.6,5403.7,83,0,0
2025.03.17 06:00,5404.7,5405.6,5401.6,5401.7,67,0,0
2025.03.17 07:00,5402.6,5402.6,5390.6,5401.6,123,0,0
2025.03.17 08:00,5400.6,5402.6,5386.6,5401.6,396,0,0
2025.03.17 09:00,5403.6,5416.6,5381.6,5407.6,885,0,0
2025.03.17 10:00,5408.6,5410.6,5387.6,5406.6,671,0,0
2025.03.17 11:00,5406.6,5420.6,5404.6,5416.6,374,0,0
2025.03.17 12:00,5415.6,5421.6,5408.6,5414.6,349,0,0
2025.03.17 13:00,5414.6,5429.6,5410.6,5424.6,515,0,0
2025.03.17 14:00,5423.6,5444.6,5414.6,5439.6,691,0,0
2025.03.17 15:00,5438.6,5440.6,5425.6,5429.6,823,0,0
2025.03.17 16:00,5430.6,5438.2,5424.6,5435.6,562,0,0
2025.03.17 17:00,5435.6,5444.6,5433.6,5443.6,439,0,0
2025.03.17 18:00,5442.6,5465.6,5439.6,5463.6,350,0,0
2025.03.17 19:00,5463.2,5473.4,5461.4,5469.4,335,0,0
2025.03.17 20:00,5468.4,5471.4,5463.4,5465.4,407,0,0
2025.03.17 21:00,5464.4,5465.6,5462.4,5464.7,129,0,0
2025.03.18 01:00,5465.7,5466.6,5459.7,5463.6,94,0,0
2025.03.18 02:00,5462.7,5466.6,5458.7,5458.7,149,0,0
2025.03.18 03:00,5457.7,5461.6,5456.6,5457.7,104,0,0
2025.03.18 04:00,5456.6,5457.6,5453.6,5456.6,87,0,0
2025.03.18 05:00,5456.7,5458.7,5453.7,5455.6,33,0,0
2025.03.18 06:00,5455.7,5463.7,5455.7,5461.7,56,0,0
2025.03.18 07:00,5462.6,5468.2,5456.6,5465.6,120,0,0
2025.03.18 08:00,5464.6,5466.6,5455.6,5464.6,367,0,0
2025.03.18 09:00,5463.6,5487.6,5455.6,5479.6,825,0,0
2025.03.18 10:00,5481.2,5497.6,5479.6,5487.6,577,0,0
2025.03.18 11:00,5487.6,5489.6,5468.6,5483.6,666,0,0
