time,open,high,low,close,tick_volume,spread,real_volume
2024.11.27 21:00,7155.8,7163.3,7150.3,7159.8,487,0,0
2024.11.28 08:00,7179.2,7183.7,7150.2,7174.2,898,0,0
2024.11.28 09:00,7176.9,7203.2,7169.9,7194.9,2525,0,0
2024.11.28 10:00,7194.9,7215.4,7189.7,7212.4,1686,0,0
2024.11.28 11:00,7212.2,7214.9,7186.7,7188.4,1691,0,0
2024.11.28 12:00,7188.2,7195.4,7176.2,7191.2,1477,0,0
2024.11.28 13:00,7191.4,7193.4,7179.7,7180.9,1174,0,0
2024.11.28 14:00,7180.7,7189.9,7168.7,7187.2,1361,0,0
2024.11.28 15:00,7186.7,7212.4,7183.7,7200.7,1677,0,0
2024.11.28 16:00,7200.9,7203.4,7181.7,7182.2,1521,0,0
2024.11.28 17:00,7182.9,7194.9,7182.7,7193.2,1071,0,0
2024.11.28 18:00,7192.7,7197.4,7190.7,7192.7,236,0,0
2024.11.28 19:00,7192.4,7194.2,7190.7,7192.2,38,0,0
2024.11.28 20:00,7193.4,7195.1,7193.2,7195.1,14,0,0
2024.11.28 21:00,7196.3,7196.8,7194.3,7195.8,40,0,0
2024.11.29 08:00,7182.9,7182.9,7150.2,7159.2,910,0,0
2024.11.29 09:00,7161.2,7190.9,7150.9,7178.4,2491,0,0
2024.11.29 10:00,7176.9,7195.9,7170.7,7188.7,1865,0,0
2024.11.29 11:00,7189.2,7199.9,7181.2,7189.9,1595,0,0
2024.11.29 12:00,7188.7,7216.9,7180.2,7213.7,1462,0,0
2024.11.29 13:00,7213.9,7218.4,7200.2,7207.4,1578,0,0
2024.11.29 14:00,7207.7,7213.4,7175.2,7179.7,1817,0,0
2024.11.29 15:00,7179.4,7198.2,7177.9,7189.9,2238,0,0
2024.11.29 16:00,7189.2,7217.9,7187.7,7211.4,2395,0,0
2024.11.29 17:00,7211.9,7249.2,7211.9,7239.2,1795,0,0
2024.11.29 18:00,7239.7,7254.4,7238.7,7250.2,918,0,0
2024.11.29 19:00,7250.7,7250.7,7239.7,7245.9,140,0,0
2024.11.29 20:00,7245.2,7245.2,7236.8,7239.8,39,0,0
2024.11.29 21:00,7239.6,7240.6,7233.1,7234.1,139,0,0
2024.12.02 08:00,7161.2,7169.2,7131.9,7147.2,1130,0,0
2024.12.02 09:00,7142.9,7197.9,7142.9,7181.4,2256,0,0
2024.12.02 10:00,7181.9,7191.4,7169.7,7189.2,1695,0,0
2024.12.02 11:00,7189.4,7226.9,7185.2,7206.9,1879,0,0
2024.12.02 12:00,7205.9,7231.4,7205.9,7229.7,1646,0,0
2024.12.02 13:00,7230.4,7280.9,7226.7,7273.2,2247,0,0
2024.12.02 14:00,7274.2,7290.9,7253.4,7259.9,2227,0,0
2024.12.02 15:00,7259.7,7263.9,7208.2,7216.7,2779,0,0
2024.12.02 16:00,7215.7,7223.9,7194.9,7219.2,3147,0,0
2024.12.02 17:00,7220.2,7257.9,7218.2,7254.7,1854,0,0
2024.12.02 18:00,7255.2,7264.4,7244.2,7259.4,892,0,0
2024.12.02 19:00,7259.9,7260.4,7250.2,7255.2,562,0,0
2024.12.02 20:00,7254.6,7259.8,7246.3,7258.3,559,0,0
2024.12.02 21:00,7257.6,7259.3,7246.1,7252.1,545,0,0
2024.12.03 08:00,7248.6,7249.4,7228.4,7249.2,948,0,0
2024.12.03 09:00,7245.1,7333.9,7245.1,7328.7,3058,0,0
2024.12.03 10:00,7329.2,7331.4,7282.4,7295.2,2545,0,0
2024.12.03 11:00,7295.9,7300.2,7276.2,7279.2,1998,0,0
2024.12.03 12:00,7279.9,7283.7,7257.2,7273.4,1842,0,0
2024.12.03 13:00,7273.2,7278.4,7268.7,7275.9,1438,0,0
2024.12.03 14:00,7275.7,7290.4,7267.7,7272.9,1636,0,0
2024.12.03 15:00,7272.7,7281.7,7241.2,7250.9,2405,0,0
2024.12.03 16:00,7251.2,7267.2,7241.7,7258.2,2148,0,0
2024.12.03 17:00,7258.7,7273.4,7251.7,7256.2,1632,0,0
2024.12.03 18:00,7256.4,7275.2,7255.7,7268.7,796,0,0
2024.12.03 19:00,7268.7,7270.7,7260.7,7263.7,561,0,0
2024.12.03 20:00,7263.1,7269.6,7257.8,7267.1,563,0,0
2024.12.03 21:00,7267.1,7268.8,7262.1,7264.1,556,0,0
2024.12.04 08:00,7260.4,7272.7,7243.4,7271.2,803,0,0
2024.12.04 09:00,7273.4,7303.4,7268.4,7301.4,2631,0,0
2024.12.04 10:00,7301.9,7305.9,7286.7,7290.7,1925,0,0
2024.12.04 11:00,7290.9,7300.4,7277.7,7291.2,1556,0,0
2024.12.04 12:00,7291.9,7302.9,7286.2,7301.9,1317,0,0
2024.12.04 13:00,7300.9,7312.9,7290.7,7293.9,1323,0,0
2024.12.04 14:00,7293.4,7316.9,7284.7,7312.9,1507,0,0
2024.12.04 15:00,7312.9,7337.4,7307.2,7308.9,1971,0,0
2024.12.04 16:00,7308.2,7332.4,7296.2,7318.2,2392,0,0
2024.12.04 17:00,7318.2,7321.9,7308.9,7317.2,1320,0,0
2024.12.04 18:00,7316.7,7317.4,7300.9,7305.4,738,0,0
2024.12.04 19:00,7305.9,7305.9,7282.2,7287.4,875,0,0
2024.12.04 20:00,7288.2,7292.8,7276.1,7290.6,846,0,0
2024.12.04 21:00,7291.1,7297.6,7284.6,7290.3,736,0,0
2024.12.05 08:00,7286.6,7299.9,7266.9,7283.4,882,0,0
2024.12.05 09:00,7283.4,7363.4,7281.7,7357.4,3174,0,0
2024.12.05 10:00,7357.9,7360.2,7327.7,7331.7,2029,0,0
2024.12.05 11:00,7331.4,7347.9,7322.9,7322.9,1792,0,0
2024.12.05 12:00,7323.4,7339.9,7321.7,7330.2,1395,0,0
2024.12.05 13:00,7329.2,7333.4,7319.2,7322.7,1402,0,0
2024.12.05 14:00,7323.7,7333.2,7313.7,7331.2,1618,0,0
2024.12.05 15:00,7332.9,7336.7,7316.7,7326.9,2193,0,0
2024.12.05 16:00,7327.2,7345.9,7325.7,7343.4,2096,0,0
2024.12.05 17:00,7342.7,7351.9,7333.7,7340.7,1298,0,0
2024.12.05 18:00,7341.4,7343.9,7337.2,7341.9,553,0,0
2024.12.05 19:00,7341.7,7342.4,7324.9,7337.4,658,0,0
2024.12.05 20:00,7337.2,7339.8,7332.1,7335.8,545,0,0
2024.12.05 21:00,7335.6,7337.3,7323.1,7325.8,683,0,0
2024.12.06 08:00,7316.7,7343.2,7314.4,7339.2,855,0,0
2024.12.06 09:00,7340.2,7412.4,7337.2,7412.4,3027,0,0
2024.12.06 10:00,7411.7,7430.4,7407.7,7425.4,2009,0,0
2024.12.06 11:00,7425.9,7446.4,7424.9,7435.7,1962,0,0
2024.12.06 12:00,7436.4,7442.4,7424.7,7438.2,1416,0,0
2024.12.06 13:00,7437.9,7453.4,7436.2,7449.9,1197,0,0
2024.12.06 14:00,7451.2,7456.4,7441.7,7447.7,1597,0,0
2024.12.06 15:00,7448.4,7453.4,7427.2,7433.4,1984,0,0
2024.12.06 16:00,7433.7,7455.9,7430.7,7432.2,2108,0,0
2024.12.06 17:00,7433.4,7443.4,7431.7,7434.7,1399,0,0
2024.12.06 18:00,7434.2,7435.7,7422.9,7424.9,764,0,0
2024.12.06 19:00,7424.7,7433.4,7423.4,7430.4,388,0,0
2024.12.06 20:00,7430.2,7432.3,7424.1,7429.3,433,0,0
2024.12.06 21:00,7429.8,7438.8,7428.6,7438.1,469,0,0
2024.12.09 08:00,7431.2,7510.2,7424.7,7479.9,1354,0,0
2024.12.09 09:00,7481.9,7503.9,7479.7,7488.2,2851,0,0
2024.12.09 10:00,7489.4,7490.4,7453.4,7459.9,1970,0,0
2024.12.09 11:00,7460.2,7467.9,7455.2,7463.7,1583,0,0
2024.12.09 12:00,7463.9,7477.4,7459.2,7475.2,1390,0,0
2024.12.09 13:00,7475.9,7484.4,7471.4,7473.4,1165,0,0
2024.12.09 14:00,7472.7,7495.4,7469.2,7492.2,1256,0,0
2024.12.09 15:00,7492.2,7513.7,7491.7,7512.4,1744,0,0
2024.12.09 16:00,7512.2,7522.2,7500.7,7501.7,2133,0,0
2024.12.09 17:00,7501.4,7505.4,7485.2,7503.9,1536,0,0
2024.12.09 18:00,7503.2,7503.9,7490.4,7490.4,648,0,0
2024.12.09 19:00,7490.4,7499.9,7488.2,7496.9,528,0,0
2024.12.09 20:00,7497.2,7498.6,7483.1,7485.3,504,0,0
2024.12.09 21:00,7485.6,7485.8,7470.8,7471.1,628,0,0
2024.12.10 08:00,7456.9,7476.9,7453.4,7457.2,868,0,0
2024.12.10 09:00,7459.2,7470.7,7438.9,7441.7,2403,0,0
2024.12.10 10:00,7441.2,7456.7,7439.9,7446.4,1895,0,0
2024.12.10 11:00,7445.9,7450.9,7432.9,7438.2,1500,0,0
2024.12.10 12:00,7438.7,7452.9,7437.7,7449.9,1132,0,0
2024.12.10 13:00,7450.4,7452.7,7438.9,7441.9,1044,0,0
2024.12.10 14:00,7441.9,7447.9,7425.7,7443.4,1356,0,0
2024.12.10 15:00,7443.9,7444.9,7421.4,7430.7,1642,0,0
2024.12.10 16:00,7431.7,7432.7,7409.7,7411.9,1876,0,0
2024.12.10 17:00,7412.2,7415.7,7393.7,7396.7,1450,0,0
2024.12.10 18:00,7397.9,7402.9,7394.7,7396.9,575,0,0
2024.12.10 19:00,7397.4,7398.4,7391.7,7393.4,527,0,0
2024.12.10 20:00,7393.9,7398.8,7392.1,7396.6,514,0,0
2024.12.10 21:00,7396.6,7396.6,7381.1,7382.3,583,0,0
2024.12.11 08:00,7391.1,7401.7,7370.4,7376.7,758,0,0
2024.12.11 09:00,7379.7,7406.9,7372.2,7397.7,2592,0,0
2024.12.11 10:00,7397.7,7409.9,7391.7,7407.9,1738,0,0
2024.12.11 11:00,7408.4,7413.4,7401.4,7410.2,1429,0,0
2024.12.11 12:00,7410.4,7418.4,7403.2,7415.7,1204,0,0
2024.12.11 13:00,7416.4,7425.4,7410.4,7417.9,1221,0,0
2024.12.11 14:00,7417.9,7441.4,7417.9,7439.7,1412,0,0
2024.12.11 15:00,7440.9,7446.4,7429.2,7436.4,2011,0,0
2024.12.11 16:00,7435.7,7436.2,7412.7,7422.2,1963,0,0
2024.12.11 17:00,7422.9,7438.4,7417.7,7435.7,1293,0,0
2024.12.11 18:00,7435.7,7458.9,7433.2,7454.9,579,0,0
2024.12.11 19:00,7455.2,7457.4,7446.7,7447.4,563,0,0
2024.12.11 20:00,7447.2,7457.3,7446.1,7456.8,538,0,0
2024.12.11 21:00,7457.8,7459.8,7450.1,7451.8,481,0,0
2024.12.12 08:00,7440.4,7451.4,7434.9,7444.4,550,0,0
2024.12.12 09:00,7445.7,7463.4,7430.7,7432.4,2385,0,0
2024.12.12 10:00,7432.2,7436.4,7418.2,7432.9,1655,0,0
2024.12.12 11:00,7432.4,7438.7,7425.2,7433.2,1527,0,0
2024.12.12 12:00,7433.2,7444.4,7416.2,7423.4,1350,0,0
2024.12.12 13:00,7425.2,7430.9,7421.4,7425.9,908,0,0
2024.12.12 14:00,7425.9,7445.7,7420.2,7438.2,1228,0,0
2024.12.12 15:00,7438.4,7448.4,7429.7,7447.7,1458,0,0
2024.12.12 16:00,7448.9,7449.9,7430.7,7433.2,1468,0,0
2024.12.12 17:00,7433.2,7436.4,7413.2,7416.2,1178,0,0
2024.12.12 18:00,7415.7,7431.4,7415.4,7425.7,497,0,0
2024.12.12 19:00,7425.7,7429.9,7416.7,7417.2,382,0,0
2024.12.12 20:00,7417.1,7420.8,7409.6,7411.1,461,0,0
2024.12.12 21:00,7410.6,7413.3,7405.1,7409.6,374,0,0
2024.12.13 08:00,7405.4,7422.4,7397.7,7407.9,591,0,0
2024.12.13 09:00,7406.4,7446.4,7406.4,7441.2,2199,0,0
2024.12.13 10:00,7441.7,7444.4,7428.7,7435.4,1677,0,0
2024.12.13 11:00,7435.9,7464.9,7434.7,7457.2,1554,0,0
2024.12.13 12:00,7457.9,7459.4,7444.7,7446.2,1073,0,0
2024.12.13 13:00,7446.9,7447.9,7432.2,7434.7,1079,0,0
2024.12.13 14:00,7434.9,7454.4,7431.7,7450.2,1172,0,0
2024.12.13 15:00,7450.2,7453.9,7424.2,7425.2,1742,0,0
2024.12.13 16:00,7425.9,7425.9,7398.2,7400.4,2108,0,0
2024.12.13 17:00,7400.2,7415.4,7392.2,7409.2,1669,0,0
2024.12.13 18:00,7409.2,7412.7,7398.4,7404.7,955,0,0
2024.12.13 19:00,7405.2,7419.2,7404.7,7413.2,742,0,0
2024.12.13 20:00,7413.6,7419.8,7412.1,7415.8,614,0,0
2024.12.13 21:00,7416.1,7417.8,7407.6,7410.6,622,0,0
2024.12.16 08:00,7402.6,7402.6,7371.7,7371.7,680,0,0
2024.12.16 09:00,7372.4,7409.4,7365.2,7365.9,1783,0,0
2024.12.16 10:00,7366.9,7376.4,7357.7,7366.2,1471,0,0
2024.12.16 11:00,7366.2,7371.7,7352.7,7362.2,1647,0,0
2024.12.16 12:00,7361.9,7362.9,7348.2,7353.9,1484,0,0
2024.12.16 13:00,7354.4,7363.9,7342.7,7344.4,1312,0,0
2024.12.16 14:00,7344.4,7353.4,7342.7,7350.9,1272,0,0
2024.12.16 15:00,7350.4,7361.9,7343.7,7360.2,1760,0,0
2024.12.16 16:00,7360.9,7373.2,7357.7,7363.7,1727,0,0
2024.12.16 17:00,7363.7,7377.9,7351.7,7377.2,1513,0,0
2024.12.16 18:00,7376.9,7377.4,7366.7,7369.4,846,0,0
2024.12.16 19:00,7369.2,7370.7,7364.2,7365.7,501,0,0
2024.12.16 20:00,7365.2,7365.3,7357.6,7362.6,412,0,0
2024.12.16 21:00,7362.6,7363.6,7348.6,7349.1,487,0,0
2024.12.17 08:00,7331.7,7344.7,7318.7,7322.4,642,0,0
2024.12.17 09:00,7323.4,7355.9,7317.9,7352.9,2047,0,0
2024.12.17 10:00,7352.2,7373.9,7352.2,7366.7,1683,0,0
2024.12.17 11:00,7366.9,7383.7,7366.9,7375.7,1643,0,0
2024.12.17 12:00,7375.7,7384.9,7370.7,7371.4,1397,0,0
2024.12.17 13:00,7370.7,7374.9,7362.2,7365.7,1447,0,0
2024.12.17 14:00,7365.7,7373.7,7356.2,7371.9,1079,0,0
2024.12.17 15:00,7371.7,7375.9,7358.7,7371.2,1727,0,0
2024.12.17 16:00,7371.4,7385.9,7369.9,7377.4,1762,0,0
2024.12.17 17:00,7377.4,7383.4,7364.7,7383.2,1327,0,0
2024.12.17 18:00,7383.7,7398.2,7380.4,7398.2,747,0,0
2024.12.17 19:00,7397.7,7401.4,7386.7,7391.9,674,0,0
2024.12.17 20:00,7391.7,7391.8,7381.1,7382.3,470,0,0
2024.12.17 21:00,7382.1,7382.3,7364.1,7364.1,712,0,0
2024.12.18 08:00,7371.9,7382.7,7368.4,7379.2,416,0,0
2024.12.18 09:00,7379.7,7391.4,7361.7,7377.9,2089,0,0
2024.12.18 10:00,7377.2,7393.2,7373.7,7384.7,1594,0,0
2024.12.18 11:00,7384.7,7393.4,7380.2,7390.2,1476,0,0
2024.12.18 12:00,7390.2,7399.9,7380.2,7380.7,1316,0,0
2024.12.18 13:00,7380.9,7392.7,7377.7,7378.9,1198,0,0
2024.12.18 14:00,7378.7,7378.9,7364.2,7370.9,1329,0,0
2024.12.18 15:00,7371.4,7400.9,7366.9,7387.2,1949,0,0
2024.12.18 16:00,7387.4,7400.9,7386.2,7393.4,1764,0,0
2024.12.18 17:00,7393.4,7395.9,7382.2,7392.2,1324,0,0
2024.12.18 18:00,7392.2,7399.9,7389.2,7393.9,784,0,0
2024.12.18 19:00,7393.9,7394.4,7388.2,7388.4,578,0,0
2024.12.18 20:00,7388.4,7390.1,7332.8,7334.6,2437,0,0
2024.12.18 21:00,7334.8,7338.8,7276.6,7285.8,2656,0,0
2024.12.19 08:00,7278.4,7294.4,7271.2,7282.4,1123,0,0
2024.12.19 09:00,7284.2,7326.4,7279.7,7321.9,2879,0,0
2024.12.19 10:00,7321.7,7322.4,7288.2,7291.4,2351,0,0
2024.12.19 11:00,7290.7,7296.4,7260.2,7261.2,1960,0,0
2024.12.19 12:00,7261.4,7282.4,7259.2,7280.7,1675,0,0
2024.12.19 13:00,7281.2,7307.9,7280.9,7303.9,1959,0,0
2024.12.19 14:00,7303.9,7316.9,7295.7,7304.2,1849,0,0
2024.12.19 15:00,7303.9,7312.9,7288.7,7296.7,2541,0,0
2024.12.19 16:00,7297.4,7299.4,7275.2,7292.7,3076,0,0
2024.12.19 17:00,7292.9,7302.4,7284.2,7296.2,2545,0,0
2024.12.19 18:00,7295.7,7296.7,7278.7,7289.2,1123,0,0
2024.12.19 19:00,7289.4,7309.9,7281.2,7305.9,823,0,0
2024.12.19 20:00,7305.4,7308.6,7290.6,7291.6,704,0,0
2024.12.19 21:00,7291.6,7300.1,7278.1,7278.1,818,0,0
2024.12.20 08:00,7270.6,7279.4,7245.6,7258.9,852,0,0
2024.12.20 09:00,7260.9,7260.9,7204.7,7224.9,2956,0,0
2024.12.20 10:00,7225.4,7228.9,7213.9,7221.7,2449,0,0
2024.12.20 11:00,7221.4,7239.4,7206.7,7229.4,2684,0,0
2024.12.20 12:00,7227.7,7237.4,7217.2,7223.9,2141,0,0
2024.12.20 13:00,7225.7,7233.9,7209.9,7228.9,2044,0,0
2024.12.20 14:00,7229.4,7244.4,7223.2,7226.4,2257,0,0
2024.12.20 15:00,7226.9,7249.2,7221.2,7236.7,2496,0,0
2024.12.20 16:00,7236.2,7288.2,7236.2,7281.9,2879,0,0
2024.12.20 17:00,7281.9,7301.4,7278.7,7298.4,2340,0,0
2024.12.20 18:00,7298.2,7313.4,7295.4,7306.2,1367,0,0
2024.12.20 19:00,7306.2,7306.7,7292.2,7296.9,1237,0,0
2024.12.20 20:00,7296.2,7308.8,7291.6,7298.1,964,0,0
2024.12.20 21:00,7298.6,7301.3,7270.6,7277.1,1173,0,0
2024.12.23 08:00,7294.1,7296.7,7273.7,7276.4,759,0,0
2024.12.23 09:00,7278.2,7280.7,7240.4,7268.9,2092,0,0
2024.12.23 10:00,7268.7,7289.9,7267.7,7272.2,1734,0,0
2024.12.23 11:00,7272.7,7291.9,7271.4,7281.7,1528,0,0
2024.12.23 12:00,7281.7,7289.2,7274.4,7278.4,1409,0,0
2024.12.23 13:00,7278.2,7300.4,7278.2,7298.9,1217,0,0
2024.12.23 14:00,7298.7,7301.9,7269.7,7273.9,1321,0,0
2024.12.23 15:00,7274.2,7293.9,7270.7,7289.7,1913,0,0
2024.12.23 16:00,7289.9,7292.9,7262.7,7264.7,2279,0,0
2024.12.23 17:00,7264.2,7293.9,7264.2,7293.9,1373,0,0
2024.12.23 18:00,7294.4,7298.4,7288.2,7296.4,992,0,0
2024.12.23 19:00,7296.9,7301.9,7294.2,7299.9,781,0,0
2024.12.23 20:00,7299.2,7305.8,7296.3,7296.3,736,0,0
2024.12.23 21:00,7296.1,7315.1,7288.1,7311.6,1015,0,0
2024.12.24 08:00,7311.4,7339.4,7310.9,7315.7,277,0,0
2024.12.24 09:00,7315.4,7322.4,7304.7,7307.9,632,0,0
2024.12.24 10:00,7307.4,7320.4,7305.4,7318.4,450,0,0
2024.12.24 11:00,7318.7,7324.4,7317.7,7321.2,372,0,0
2024.12.24 12:00,7320.7,7325.9,7317.9,7318.2,375,0,0
2024.12.24 13:00,7318.4,7319.4,7291.2,7292.9,533,0,0
2024.12.27 08:00,7302.6,7309.4,7281.2,7283.4,553,0,0
2024.12.27 09:00,7284.9,7321.9,7279.9,7319.2,2224,0,0
2024.12.27 10:00,7319.7,7332.9,7317.2,7328.7,1493,0,0
2024.12.27 11:00,7328.2,7337.9,7313.2,7333.7,1488,0,0
2024.12.27 12:00,7334.2,7335.7,7322.7,7334.2,1127,0,0
2024.12.27 13:00,7334.4,7342.9,7334.2,7342.7,903,0,0
2024.12.27 14:00,7342.7,7343.4,7316.7,7316.7,1117,0,0
2024.12.27 15:00,7316.2,7357.4,7316.2,7352.4,1826,0,0
2024.12.27 16:00,7352.9,7353.9,7322.7,7352.4,2788,0,0
2024.12.27 17:00,7351.7,7366.4,7330.2,7334.4,1974,0,0
2024.12.27 18:00,7333.7,7339.9,7328.4,7337.7,1380,0,0
2024.12.27 19:00,7337.2,7357.2,7336.9,7356.9,961,0,0
2024.12.27 20:00,7356.4,7368.8,7353.1,7366.6,1046,0,0
2024.12.27 21:00,7366.6,7366.8,7345.1,7357.3,1234,0,0
2024.12.30 08:00,7333.9,7342.7,7322.2,7337.9,429,0,0
2024.12.30 09:00,7337.9,7346.4,7327.9,7345.2,1948,0,0
2024.12.30 10:00,7344.7,7362.2,7343.2,7360.2,1524,0,0
2024.12.30 11:00,7359.4,7373.4,7354.2,7362.2,1285,0,0
2024.12.30 12:00,7363.9,7374.4,7362.7,7373.7,903,0,0
2024.12.30 13:00,7374.4,7378.9,7345.7,7351.2,1547,0,0
2024.12.30 14:00,7351.7,7354.4,7327.2,7330.9,1688,0,0
2024.12.30 15:00,7329.9,7340.4,7316.7,7318.7,1856,0,0
2024.12.30 16:00,7318.4,7322.9,7303.9,7309.7,2429,0,0
2024.12.30 17:00,7309.2,7323.9,7305.2,7310.4,1708,0,0
2024.12.30 18:00,7310.2,7333.9,7310.2,7331.4,1211,0,0
2024.12.30 19:00,7331.9,7339.2,7326.9,7336.9,1043,0,0
2024.12.30 20:00,7336.7,7340.6,7324.6,7339.3,949,0,0
2024.12.30 21:00,7339.3,7342.8,7320.6,7320.6,997,0,0
2024.12.31 08:00,7309.6,7318.4,7300.2,7301.9,255,0,0
2024.12.31 09:00,7301.9,7324.2,7291.2,7323.2,852,0,0
2024.12.31 10:00,7323.4,7346.9,7322.4,7342.7,571,0,0
2024.12.31 11:00,7343.2,7351.9,7339.2,7350.7,397,0,0
2024.12.31 12:00,7350.9,7367.4,7350.9,7367.2,433,0,0
2024.12.31 13:00,7366.9,7402.7,7362.2,7386.1,1017,0,0
2025.01.02 08:00,7370.7,7415.9,7370.7,7377.7,1055,0,0
2025.01.02 09:00,7378.2,7411.4,7345.7,7350.9,2940,0,0
2025.01.02 10:00,7350.7,7361.4,7315.9,7324.9,2544,0,0
2025.01.02 11:00,7325.4,7326.9,7300.2,7304.4,2040,0,0
2025.01.02 12:00,7304.9,7334.2,7292.2,7333.2,1725,0,0
2025.01.02 13:00,7333.2,7354.7,7332.4,7343.7,1827,0,0
2025.01.02 14:00,7343.9,7365.2,7343.7,7350.9,1581,0,0
2025.01.02 15:00,7351.2,7385.4,7340.2,7377.7,2609,0,0
2025.01.02 16:00,7377.4,7404.4,7372.2,7401.9,3083,0,0
2025.01.02 17:00,7402.4,7411.9,7386.9,7394.7,2284,0,0
2025.01.02 18:00,7394.9,7400.9,7345.2,7360.2,2257,0,0
2025.01.02 19:00,7359.4,7359.4,7339.7,7348.4,2055,0,0
2025.01.02 20:00,7349.4,7364.3,7345.6,7352.6,1570,0,0
2025.01.02 21:00,7353.1,7370.8,7353.1,7366.3,1447,0,0
2025.01.03 08:00,7379.1,7394.9,7373.4,7387.9,778,0,0
2025.01.03 09:00,7389.2,7394.2,7328.2,7330.9,2957,0,0
2025.01.03 10:00,7330.2,7357.9,7327.2,7351.2,1881,0,0
2025.01.03 11:00,7350.7,7352.4,7323.7,7327.4,1357,0,0
2025.01.03 12:00,7327.9,7351.2,7327.9,7346.9,1161,0,0
2025.01.03 13:00,7346.4,7349.9,7332.7,7339.2,1162,0,0
2025.01.03 14:00,7339.9,7342.9,7307.4,7314.7,1428,0,0
2025.01.03 15:00,7315.9,7327.9,7290.2,7299.9,2041,0,0
2025.01.03 16:00,7299.9,7304.7,7275.7,7293.7,2467,0,0
2025.01.03 17:00,7294.2,7295.4,7276.7,7280.2,1455,0,0
2025.01.03 18:00,7280.4,7286.7,7277.7,7282.9,750,0,0
2025.01.03 19:00,7283.4,7293.4,7278.7,7287.4,509,0,0
2025.01.03 20:00,7287.2,7292.8,7285.6,7287.1,510,0,0
2025.01.03 21:00,7286.8,7291.3,7282.1,7291.3,591,0,0
2025.01.06 08:00,7318.4,7342.9,7308.2,7330.2,1053,0,0
2025.01.06 09:00,7334.4,7345.9,7310.7,7331.9,2319,0,0
2025.01.06 10:00,7332.2,7351.9,7330.7,7333.2,2112,0,0
2025.01.06 11:00,7332.7,7332.9,7310.2,7324.2,1745,0,0
2025.01.06 12:00,7324.7,7437.4,7319.7,7436.7,3183,0,0
2025.01.06 13:00,7436.4,7462.9,7428.9,7432.2,2237,0,0
2025.01.06 14:00,7431.7,7431.7,7397.2,7422.7,2027,0,0
2025.01.06 15:00,7422.4,7429.2,7348.2,7402.9,3157,0,0
2025.01.06 16:00,7403.2,7446.9,7395.2,7444.4,2740,0,0
2025.01.06 17:00,7446.4,7462.9,7438.7,7453.4,1881,0,0
2025.01.06 18:00,7452.7,7452.7,7440.2,7442.9,1168,0,0
2025.01.06 19:00,7443.4,7443.4,7426.7,7428.2,1124,0,0
2025.01.06 20:00,7428.2,7428.9,7414.1,7414.8,988,0,0
2025.01.06 21:00,7414.6,7420.3,7408.1,7417.3,1155,0,0
2025.01.07 08:00,7413.1,7450.4,7409.6,7448.2,774,0,0
2025.01.07 09:00,7448.7,7482.2,7422.7,7476.4,3195,0,0
2025.01.07 10:00,7476.7,7483.4,7455.4,7463.2,2144,0,0
2025.01.07 11:00,7463.2,7495.2,7463.2,7492.7,1848,0,0
2025.01.07 12:00,7492.4,7509.4,7491.7,7501.2,1672,0,0
2025.01.07 13:00,7499.9,7517.9,7498.7,7510.9,1311,0,0
2025.01.07 14:00,7510.7,7513.2,7494.7,7510.7,1571,0,0
2025.01.07 15:00,7510.9,7525.4,7502.2,7503.9,2168,0,0
2025.01.07 16:00,7503.7,7506.4,7482.2,7500.7,3681,0,0
2025.01.07 17:00,7500.2,7509.9,7487.7,7488.7,2527,0,0
2025.01.07 18:00,7488.9,7498.9,7479.7,7488.9,1496,0,0
2025.01.07 19:00,7489.2,7501.7,7488.7,7490.2,926,0,0
2025.01.07 20:00,7491.4,7495.3,7482.1,7484.1,733,0,0
2025.01.07 21:00,7484.3,7485.1,7463.3,7475.1,1011,0,0
2025.01.08 08:00,7478.4,7487.4,7469.7,7487.4,429,0,0
2025.01.08 09:00,7484.4,7498.4,7475.2,7477.9,2838,0,0
2025.01.08 10:00,7477.2,7500.4,7474.7,7491.2,2112,0,0
2025.01.08 11:00,7491.4,7502.9,7490.2,7496.2,1774,0,0
2025.01.08 12:00,7493.2,7503.4,7410.7,7444.2,3201,0,0
2025.01.08 13:00,7443.9,7447.4,7408.4,7409.9,2950,0,0
2025.01.08 14:00,7409.7,7429.9,7404.9,7419.7,2623,0,0
2025.01.08 15:00,7419.9,7435.9,7401.2,7410.4,2815,0,0
2025.01.08 16:00,7409.9,7447.9,7407.7,7447.7,3070,0,0
2025.01.08 17:00,7447.9,7465.9,7436.7,7453.4,1996,0,0
2025.01.08 18:00,7453.2,7456.7,7417.7,7435.2,1724,0,0
2025.01.08 19:00,7435.4,7455.9,7432.2,7438.9,1500,0,0
2025.01.08 20:00,7438.2,7460.8,7433.6,7446.8,1744,0,0
2025.01.08 21:00,7446.3,7455.8,7443.1,7450.8,1079,0,0
2025.01.09 08:00,7436.4,7440.4,7407.2,7414.4,697,0,0
2025.01.09 09:00,7414.6,7461.4,7413.2,7459.4,2958,0,0
2025.01.09 10:00,7459.7,7463.9,7442.9,7458.9,1980,0,0
2025.01.09 11:00,7459.4,7477.7,7459.4,7474.2,1684,0,0
2025.01.09 12:00,7474.4,7487.9,7473.2,7479.2,1488,0,0
2025.01.09 13:00,7479.4,7494.9,7479.2,7494.4,1327,0,0
2025.01.09 14:00,7494.4,7505.9,7490.4,7501.7,1479,0,0
