time,open,high,low,close,tick_volume,spread,real_volume
2025.01.14 14:05,544.36,546.64,544.35,545.39,164,0,0
2025.01.14 15:35,547.38,551.39,546.36,548.35,388,0,0
2025.01.14 16:35,548.38,549.14,544.88,547.36,360,0,0
2025.01.14 17:35,547.13,549.13,546.35,546.63,236,0,0
2025.01.14 18:35,546.64,546.64,544.38,545.36,177,0,0
2025.01.14 19:35,545.36,546.11,543.86,544.14,62,0,0
2025.01.15 02:05,544.84,545.87,544.84,545.58,81,0,0
2025.01.15 03:05,545.58,545.62,544.08,544.37,40,0,0
2025.01.15 04:05,544.58,544.87,543.84,544.33,38,0,0
2025.01.15 05:05,544.09,544.36,543.34,543.59,18,0,0
2025.01.15 06:05,543.59,544.36,543.58,543.84,40,0,0
2025.01.15 07:05,543.87,544.62,542.61,543.13,46,0,0
2025.01.15 08:05,543.14,544.89,543.1,544.88,44,0,0
2025.01.15 09:05,544.36,544.39,542.38,542.38,78,0,0
2025.01.15 10:05,542.6,544.39,541.61,544.38,93,0,0
2025.01.15 11:05,544.61,545.1,542.86,544.36,153,0,0
2025.01.15 12:05,544.11,545.13,543.14,543.89,73,0,0
2025.01.15 13:05,543.85,545.14,542.85,544.39,119,0,0
2025.01.15 14:05,544.1,547.89,543.86,547.6,158,0,0
2025.01.15 15:35,550.11,550.88,546.6,548.35,369,0,0
2025.01.15 16:35,548.36,548.86,544.35,544.36,246,0,0
2025.01.15 17:35,544.64,548.14,543.85,545.14,208,0,0
2025.01.15 18:35,545.36,548.86,545.36,545.63,181,0,0
2025.01.15 19:35,545.39,545.39,544.61,544.88,53,0,0
2025.01.16 02:05,546.11,546.11,543.58,543.59,125,0,0
2025.01.16 03:05,543.86,545.12,543.83,544.84,79,0,0
2025.01.16 04:05,544.59,545.37,544.33,544.36,30,0,0
2025.01.16 05:05,544.11,544.12,543.08,543.34,26,0,0
2025.01.16 06:05,543.34,543.84,543.08,543.34,39,0,0
2025.01.16 07:05,543.37,544.38,543.08,544.38,46,0,0
2025.01.16 08:05,544.35,544.64,542.1,542.1,33,0,0
2025.01.16 09:05,542.38,543.36,540.85,541.11,76,0,0
2025.01.16 10:05,541.35,542.63,540.6,540.6,76,0,0
2025.01.16 11:05,540.38,541.63,540.11,540.89,86,0,0
2025.01.16 12:05,540.89,541.39,539.6,539.86,98,0,0
2025.01.16 13:05,539.88,540.13,538.1,538.6,121,0,0
2025.01.16 14:05,538.63,539.63,538.1,538.63,131,0,0
2025.01.16 15:35,541.1,543.1,539.35,542.36,356,0,0
2025.01.16 16:35,542.14,542.88,539.1,540.38,321,0,0
2025.01.16 17:35,540.61,542.88,539.88,540.38,153,0,0
2025.01.16 18:35,540.61,541.14,538.35,538.35,91,0,0
2025.01.16 19:35,538.63,538.63,536.6,537.11,85,0,0
2025.01.17 00:05,2275.1,2277.0,2273.7,2276.3,445,0,0
2025.01.17 01:05,2276.4,2278.5,2275.0,2278.3,540,0,0
2025.01.17 02:05,538.58,539.61,537.59,537.86,117,0,0
2025.01.17 03:05,537.86,538.87,537.84,538.36,62,0,0
2025.01.17 04:05,538.12,539.11,538.08,538.58,50,0,0
2025.01.17 05:05,538.62,538.62,537.83,538.08,32,0,0
2025.01.17 06:05,538.08,539.11,538.08,538.12,37,0,0
2025.01.17 07:05,537.84,538.87,537.83,537.89,36,0,0
2025.01.17 08:05,537.88,540.1,537.85,539.64,58,0,0
2025.01.17 09:05,539.38,540.36,538.6,539.36,83,0,0
2025.01.17 10:05,539.35,539.89,537.86,537.86,100,0,0
2025.01.17 11:05,537.85,538.14,535.6,536.1,89,0,0
2025.01.17 12:05,535.89,536.14,535.1,535.64,86,0,0
2025.01.17 13:05,535.36,535.64,534.1,534.39,68,0,0
2025.01.17 14:05,534.63,534.89,533.6,534.89,159,0,0
2025.01.17 15:05,2302.2,2306.9,2292.9,2295.1,4425,0,0
2025.01.17 15:35,533.14,539.63,532.86,539.6,457,0,0
2025.01.17 16:05,2295.0,2298.6,2285.6,2291.4,4313,0,0
2025.01.17 16:35,539.63,541.39,538.38,540.13,365,0,0
2025.01.17 17:05,2291.5,2292.5,2287.5,2291.2,3177,0,0
2025.01.17 17:35,540.14,541.14,536.6,536.64,257,0,0
2025.01.17 18:05,2291.3,2295.4,2289.9,2291.7,2802,0,0
2025.01.17 18:35,536.89,539.85,536.36,539.11,206,0,0
2025.01.17 19:05,2291.7,2293.7,2286.0,2286.9,3100,0,0
2025.01.17 19:35,539.13,539.64,538.85,538.86,63,0,0
2025.01.17 20:05,2287.0,2290.3,2280.0,2280.2,3277,0,0
2025.01.17 21:05,2280.1,2291.2,2279.5,2287.1,3380,0,0
2025.01.20 00:05,2282.7,2285.1,2281.7,2284.6,423,0,0
2025.01.20 01:05,2284.8,2286.5,2283.6,2286.4,799,0,0
2025.01.20 02:05,2286.3,2286.8,2284.4,2285.1,827,0,0
2025.01.20 03:05,2285.2,2285.6,2284.3,2285.2,640,0,0
2025.01.20 04:05,2285.3,2288.1,2284.9,2288.0,585,0,0
2025.01.20 05:05,2287.9,2288.5,2286.6,2288.3,384,0,0
2025.01.20 06:05,2288.4,2288.8,2287.2,2287.3,368,0,0
2025.01.20 07:05,2287.2,2289.3,2286.6,2287.7,545,0,0
2025.01.20 08:05,2287.8,2293.3,2287.5,2292.5,1048,0,0
2025.01.20 09:05,2292.2,2294.6,2289.2,2290.9,1546,0,0
2025.01.20 10:05,2290.9,2292.1,2286.1,2286.2,1383,0,0
2025.01.20 11:05,2286.3,2288.2,2284.5,2287.4,1348,0,0
2025.01.20 12:05,2287.4,2288.8,2285.4,2286.2,1324,0,0
2025.01.20 13:05,2286.3,2286.9,2283.1,2283.9,1579,0,0
2025.01.20 14:05,2283.9,2304.8,2280.7,2304.1,2911,0,0
2025.01.20 15:05,2304.1,2326.4,2298.1,2324.0,3791,0,0
2025.01.20 16:05,2324.1,2329.9,2301.0,2314.1,3387,0,0
2025.01.20 17:05,2314.3,2316.2,2310.0,2313.6,2357,0,0
2025.01.20 18:05,2313.7,2318.4,2301.2,2314.3,1759,0,0
2025.01.21 00:05,2318.8,2325.7,2318.5,2325.2,798,0,0
2025.01.21 01:05,2325.1,2327.2,2258.3,2288.3,1839,0,0
2025.01.21 02:05,544.11,548.87,544.08,548.87,282,0,0
2025.01.21 03:05,548.58,549.86,548.36,549.59,91,0,0
2025.01.21 04:05,549.37,549.37,546.83,547.11,109,0,0
2025.01.21 05:05,546.84,548.12,546.83,547.87,46,0,0
2025.01.21 06:05,547.62,548.58,547.33,548.58,53,0,0
2025.01.21 07:05,548.08,548.62,547.58,548.11,96,0,0
2025.01.21 08:05,547.85,548.39,546.1,546.14,79,0,0
2025.01.21 09:05,545.88,546.89,544.35,545.64,122,0,0
2025.01.21 10:05,545.35,546.63,545.35,546.35,112,0,0
2025.01.21 11:05,546.38,548.1,545.36,546.89,145,0,0
2025.01.21 12:05,547.1,547.39,544.38,544.38,131,0,0
2025.01.21 13:05,544.36,546.13,543.6,546.11,139,0,0
2025.01.21 14:05,546.36,549.14,546.1,547.63,155,0,0
2025.01.21 15:05,2304.3,2316.4,2303.3,2305.4,3983,0,0
2025.01.21 15:35,553.1,553.63,550.38,553.1,659,0,0
2025.01.21 16:05,2305.3,2323.2,2302.8,2318.5,4890,0,0
2025.01.21 16:35,553.36,557.39,552.36,556.6,325,0,0
2025.01.21 17:05,2318.7,2324.8,2318.5,2321.1,3711,0,0
2025.01.21 17:35,556.63,558.89,555.6,557.88,265,0,0
2025.01.21 18:05,2321.2,2328.4,2320.0,2326.5,3103,0,0
2025.01.21 18:35,558.13,559.14,557.13,558.89,201,0,0
2025.01.21 19:05,2326.5,2329.2,2324.6,2326.2,2899,0,0
2025.01.21 19:35,558.88,561.39,558.88,559.1,112,0,0
2025.01.21 20:05,2326.1,2328.9,2323.9,2324.5,3200,0,0
2025.01.21 21:05,2324.6,2332.6,2324.5,2331.1,3662,0,0
2025.01.21 22:05,2331.1,2331.5,2327.5,2328.5,1147,0,0
2025.01.22 00:05,2323.8,2328.4,2322.5,2328.3,818,0,0
2025.01.22 01:05,2328.2,2328.9,2325.6,2326.3,730,0,0
2025.01.22 02:05,555.61,556.87,555.33,555.58,126,0,0
2025.01.22 03:05,555.34,555.87,554.34,555.58,51,0,0
2025.01.22 04:05,555.87,556.11,555.08,555.34,38,0,0
2025.01.22 05:05,555.59,556.12,555.08,555.08,43,0,0
2025.01.22 06:05,555.12,556.87,555.12,556.36,26,0,0
2025.01.22 07:05,556.37,556.37,553.86,554.85,95,0,0
2025.01.22 08:05,554.85,555.89,554.85,555.63,46,0,0
2025.01.22 09:05,555.35,558.89,554.85,558.6,142,0,0
2025.01.22 10:05,558.35,560.6,558.35,559.11,162,0,0
2025.01.22 11:05,559.11,559.86,557.35,558.13,105,0,0
2025.01.22 12:05,558.35,559.13,557.35,558.89,98,0,0
2025.01.22 13:05,558.63,559.39,557.11,558.14,138,0,0
2025.01.22 14:05,558.35,562.36,557.86,561.35,191,0,0
2025.01.22 15:05,2327.3,2332.0,2321.0,2327.5,3731,0,0
2025.01.22 15:35,565.63,566.39,556.85,560.13,711,0,0
2025.01.22 16:05,2327.6,2327.8,2312.5,2315.2,4101,0,0
2025.01.22 16:35,560.1,563.11,557.85,560.39,531,0,0
2025.01.22 17:05,2315.3,2321.1,2312.9,2317.7,3327,0,0
2025.01.22 17:35,560.1,561.38,551.6,553.11,470,0,0
2025.01.22 18:05,2317.6,2319.8,2311.1,2311.9,2961,0,0
2025.01.22 18:35,552.85,555.14,551.1,554.61,298,0,0
2025.01.22 19:05,2311.8,2319.9,2311.7,2316.7,2817,0,0
2025.01.22 19:35,554.63,555.39,552.88,553.14,84,0,0
2025.01.22 20:05,2316.8,2319.8,2314.6,2318.6,2709,0,0
2025.01.22 21:05,2318.4,2319.3,2313.5,2315.4,3419,0,0
2025.01.22 22:05,2315.5,2316.8,2313.6,2316.8,912,0,0
2025.01.23 00:05,2315.6,2316.1,2314.0,2315.4,469,0,0
2025.01.23 01:05,2315.5,2317.8,2314.7,2317.5,527,0,0
2025.01.23 02:05,552.34,554.12,551.33,551.61,168,0,0
2025.01.23 03:05,551.86,553.59,551.58,551.58,95,0,0
2025.01.23 04:05,551.62,552.37,551.08,551.59,70,0,0
2025.01.23 05:05,551.34,552.09,551.08,551.83,34,0,0
2025.01.23 06:05,552.12,552.37,551.33,551.59,36,0,0
2025.01.23 07:05,551.86,552.12,550.83,551.11,36,0,0
2025.01.23 08:05,550.85,551.14,550.1,550.38,80,0,0
2025.01.23 09:05,550.6,550.6,547.85,548.11,98,0,0
2025.01.23 10:05,548.39,549.14,547.64,548.35,85,0,0
2025.01.23 11:05,548.64,552.38,548.11,551.11,144,0,0
2025.01.23 12:05,551.36,551.88,550.11,550.61,86,0,0
2025.01.23 13:05,550.86,551.88,549.63,551.13,152,0,0
2025.01.23 14:05,551.1,553.11,550.1,551.13,144,0,0
2025.01.23 15:05,2303.4,2308.6,2297.9,2299.7,3556,0,0
2025.01.23 15:35,551.89,556.63,547.6,555.1,455,0,0
2025.01.23 16:05,2299.5,2312.4,2298.8,2312.2,3667,0,0
2025.01.23 16:35,555.35,556.14,552.85,554.13,411,0,0
2025.01.23 17:05,2312.2,2323.5,2308.7,2318.6,3914,0,0
2025.01.23 17:35,554.13,556.85,553.85,556.38,261,0,0
2025.01.23 18:05,2318.5,2323.1,2317.9,2321.5,2804,0,0
2025.01.23 18:35,556.63,558.13,555.85,556.35,214,0,0
2025.01.23 19:05,2321.4,2325.6,2319.0,2319.9,2782,0,0
2025.01.23 19:35,556.6,556.64,553.88,553.89,87,0,0
2025.01.23 20:05,2320.0,2322.1,2318.2,2322.1,2788,0,0
2025.01.23 21:05,2322.0,2326.3,2319.9,2325.3,3335,0,0
2025.01.23 22:05,2325.4,2325.5,2322.1,2323.3,925,0,0
2025.01.24 00:05,2322.7,2323.9,2322.0,2322.9,348,0,0
2025.01.24 01:05,2323.0,2323.6,2321.7,2321.8,434,0,0
2025.01.24 02:05,547.86,548.86,546.61,548.84,204,0,0
2025.01.24 03:05,548.84,549.86,548.33,549.86,106,0,0
2025.01.24 04:05,550.12,550.12,549.33,550.11,50,0,0
2025.01.24 05:05,550.11,550.37,549.58,549.61,29,0,0
2025.01.24 06:05,549.62,549.87,548.33,548.62,59,0,0
2025.01.24 07:05,548.86,549.87,548.6,548.6,52,0,0
2025.01.24 08:05,548.61,549.63,548.1,549.35,84,0,0
2025.01.24 09:05,549.36,550.13,548.38,549.64,117,0,0
2025.01.24 10:05,549.63,551.64,549.6,550.14,131,0,0
2025.01.24 11:05,550.1,550.38,548.1,548.6,135,0,0
2025.01.24 12:05,548.89,549.88,546.85,546.86,85,0,0
2025.01.24 13:05,547.1,548.1,546.1,546.11,118,0,0
2025.01.24 14:05,546.11,548.61,545.35,548.38,232,0,0
2025.01.24 15:05,2319.3,2323.9,2312.1,2313.9,3766,0,0
2025.01.24 15:35,547.1,548.14,543.1,545.36,521,0,0
2025.01.24 16:05,2314.3,2325.3,2313.9,2324.9,3783,0,0
2025.01.24 16:35,545.61,546.86,544.36,544.86,253,0,0
2025.01.24 17:05,2324.6,2331.3,2323.9,2329.1,2887,0,0
2025.01.24 17:35,544.63,544.85,541.36,541.88,215,0,0
2025.01.24 18:05,2329.1,2334.5,2321.9,2324.3,3319,0,0
2025.01.24 18:35,541.86,543.63,540.85,543.61,166,0,0
2025.01.24 19:05,2324.2,2328.0,2319.9,2320.2,3475,0,0
2025.01.24 19:35,543.35,543.38,542.35,543.11,83,0,0
2025.01.24 20:05,2320.2,2322.7,2317.0,2319.8,3819,0,0
2025.01.24 21:05,2319.9,2319.9,2313.4,2319.1,3786,0,0
2025.01.27 00:05,2311.4,2313.1,2303.7,2304.9,973,0,0
2025.01.27 01:05,2304.7,2306.5,2298.2,2299.0,874,0,0
2025.01.27 02:05,539.34,539.34,537.08,538.33,274,0,0
2025.01.27 03:05,538.11,539.11,537.83,538.58,60,0,0
2025.01.27 04:05,538.59,540.62,538.33,540.58,113,0,0
2025.01.27 05:05,540.61,540.87,539.58,539.59,37,0,0
2025.01.27 06:05,539.33,540.36,539.09,540.33,68,0,0
2025.01.27 07:05,540.11,540.37,539.09,539.6,64,0,0
2025.01.27 08:05,539.38,539.38,538.1,538.64,76,0,0
2025.01.27 09:05,538.64,539.36,538.1,539.14,96,0,0
2025.01.27 10:05,538.89,539.89,538.1,539.64,79,0,0
2025.01.27 11:05,539.6,541.39,539.6,540.35,118,0,0
2025.01.27 12:05,540.38,542.36,539.63,540.36,124,0,0
2025.01.27 13:05,540.14,540.39,538.88,538.88,131,0,0
2025.01.27 14:05,539.1,539.14,537.85,538.36,106,0,0
2025.01.27 15:05,2296.8,2327.8,2295.4,2324.7,4353,0,0
2025.01.27 15:35,541.36,542.38,532.13,533.63,468,0,0
2025.01.27 16:05,2324.9,2325.2,2306.6,2306.7,4992,0,0
2025.01.27 16:35,533.36,534.39,531.64,532.11,228,0,0
2025.01.27 17:05,2307.0,2310.0,2295.6,2304.8,4279,0,0
2025.01.27 17:35,532.38,536.14,531.36,534.35,203,0,0
2025.01.27 18:05,2304.8,2306.4,2289.9,2293.9,3940,0,0
2025.01.27 18:35,534.11,535.13,533.13,533.39,82,0,0
2025.01.27 19:05,2293.8,2296.8,2283.4,2288.1,3866,0,0
2025.01.27 19:35,533.36,534.39,533.36,533.88,40,0,0
2025.01.27 20:05,2288.0,2295.2,2284.2,2287.0,3964,0,0
2025.01.27 21:05,2286.9,2300.4,2285.1,2299.3,4310,0,0
2025.01.27 22:05,2299.1,2300.5,2296.4,2296.5,1662,0,0
2025.01.28 00:05,2296.9,2298.7,2289.5,2294.2,1335,0,0
2025.01.28 01:05,2294.1,2295.2,2289.3,2292.9,864,0,0
2025.01.28 02:05,534.37,536.11,534.37,535.36,115,0,0
2025.01.28 03:05,535.37,536.12,535.08,535.36,72,0,0
2025.01.28 04:05,535.59,535.87,534.83,535.11,49,0,0
2025.01.28 05:05,535.09,535.62,535.09,535.58,34,0,0
2025.01.28 06:05,535.34,536.33,535.33,535.62,47,0,0
2025.01.28 07:05,535.58,536.11,535.1,535.1,33,0,0
2025.01.28 08:05,534.85,535.38,534.35,534.63,87,0,0
2025.01.28 09:05,534.6,534.88,533.35,534.11,67,0,0
2025.01.28 10:05,533.88,536.64,533.14,535.86,181,0,0
2025.01.28 11:05,535.6,536.85,534.35,535.6,130,0,0
2025.01.28 12:05,535.35,539.36,535.1,538.36,155,0,0
2025.01.28 13:05,538.13,539.89,538.11,538.63,148,0,0
2025.01.28 14:05,538.61,540.1,538.39,539.39,129,0,0
2025.01.28 15:05,2295.6,2303.1,2290.0,2295.5,3839,0,0
2025.01.28 15:35,538.14,544.35,538.1,542.11,520,0,0
2025.01.28 16:05,2295.4,2304.5,2293.3,2301.8,4132,0,0
2025.01.28 16:35,542.13,546.64,541.35,545.6,324,0,0
2025.01.28 17:05,2301.8,2302.7,2283.1,2288.8,3882,0,0
2025.01.28 17:35,545.6,547.39,543.86,546.85,223,0,0
2025.01.28 18:05,2288.9,2295.4,2288.3,2292.6,3340,0,0
2025.01.28 18:35,546.85,547.89,545.64,547.38,233,0,0
2025.01.28 19:05,2292.5,2297.1,2290.0,2290.1,2999,0,0
2025.01.28 19:35,547.39,547.88,547.1,547.1,103,0,0
2025.01.28 20:05,2290.1,2302.8,2288.9,2300.8,3116,0,0
2025.01.28 21:05,2301.0,2306.9,2296.8,2298.1,3632,0,0
2025.01.28 22:05,2298.0,2298.6,2297.3,2298.4,805,0,0
2025.01.29 00:05,2297.7,2300.6,2297.1,2299.2,401,0,0
2025.01.29 01:05,2299.1,2300.9,2298.0,2300.6,518,0,0
2025.01.29 02:05,545.59,548.62,545.59,548.58,67,0,0
2025.01.29 03:05,548.87,549.12,547.87,548.87,37,0,0
2025.01.29 04:05,549.11,549.61,548.83,549.11,25,0,0
2025.01.29 05:05,549.08,549.87,549.08,549.87,12,0,0
2025.01.29 06:05,549.85,549.87,549.36,549.86,22,0,0
2025.01.29 07:05,549.86,550.34,549.61,549.85,33,0,0
2025.01.29 08:05,549.6,550.1,549.1,549.6,38,0,0
2025.01.29 09:05,549.38,549.89,549.35,549.6,45,0,0
2025.01.29 10:05,549.89,549.89,547.35,548.63,121,0,0
2025.01.29 11:05,548.64,549.11,547.1,548.14,81,0,0
2025.01.29 12:05,548.14,549.35,548.11,549.14,71,0,0
2025.01.29 13:05,549.36,550.13,548.35,549.35,115,0,0
2025.01.29 14:05,549.6,551.63,549.14,550.86,176,0,0
2025.01.29 15:05,2295.5,2309.5,2294.8,2309.4,3416,0,0
2025.01.29 15:35,552.13,557.35,550.35,557.13,520,0,0
2025.01.29 16:05,2309.3,2313.3,2297.5,2297.8,4084,0,0
2025.01.29 16:35,556.89,561.1,556.36,559.88,417,0,0
2025.01.29 17:05,2297.8,2300.2,2294.4,2299.4,3441,0,0
2025.01.29 17:35,560.11,560.39,555.85,558.35,351,0,0
2025.01.29 18:05,2299.6,2300.5,2291.0,2292.5,3141,0,0
2025.01.29 18:35,558.36,562.36,558.1,562.13,263,0,0
2025.01.29 19:05,2293.1,2300.2,2285.3,2285.6,3938,0,0
2025.01.29 19:35,561.88,563.39,561.6,563.14,98,0,0
2025.01.29 20:05,2285.6,2307.7,2276.2,2283.8,5033,0,0
2025.01.29 21:05,2283.4,2299.9,2281.4,2299.7,4727,0,0
2025.01.29 22:05,2299.4,2301.1,2292.8,2293.8,2657,0,0
2025.01.30 00:05,2297.4,2301.2,2296.0,2299.8,995,0,0
2025.01.30 01:05,2299.7,2304.5,2299.7,2302.7,509,0,0
2025.01.30 02:05,560.62,562.09,560.34,561.12,101,0,0
2025.01.30 03:05,561.36,561.59,560.58,561.11,63,0,0
2025.01.30 04:05,561.09,561.36,560.58,560.86,23,0,0
2025.01.30 05:05,560.58,560.83,560.08,560.34,24,0,0
2025.01.30 06:05,560.37,560.61,559.34,559.34,51,0,0
2025.01.30 07:05,559.59,559.86,558.83,559.6,57,0,0
2025.01.30 08:05,559.63,560.64,559.6,559.86,40,0,0
2025.01.30 09:05,559.89,563.86,559.86,561.88,122,0,0
2025.01.30 10:05,561.6,561.88,559.11,559.6,139,0,0
2025.01.30 11:05,559.63,560.88,558.63,560.64,136,0,0
2025.01.30 12:05,560.63,563.89,560.63,562.64,189,0,0
2025.01.30 13:05,562.36,562.85,560.88,562.1,165,0,0
2025.01.30 14:05,562.1,562.88,560.85,562.63,208,0,0
2025.01.30 15:05,2316.5,2328.6,2312.3,2323.7,3998,0,0
2025.01.30 15:35,564.38,565.1,560.35,563.35,456,0,0
2025.01.30 16:05,2323.7,2328.2,2309.1,2315.0,4623,0,0
2025.01.30 16:35,563.38,568.39,563.1,567.89,302,0,0
2025.01.30 17:05,2315.1,2324.0,2311.9,2320.2,3749,0,0
2025.01.30 17:35,567.88,569.11,564.1,566.11,301,0,0
2025.01.30 18:05,2320.1,2321.9,2313.4,2321.9,3456,0,0
2025.01.30 18:35,566.64,568.89,566.38,567.88,269,0,0
2025.01.30 19:05,2321.8,2329.1,2321.4,2327.1,3164,0,0
2025.01.30 19:35,567.64,567.64,565.11,566.13,86,0,0
2025.01.30 20:05,2327.2,2329.7,2326.0,2329.5,3087,0,0
2025.01.30 21:05,2329.6,2331.6,2299.8,2317.3,4503,0,0
2025.01.30 22:05,2317.4,2317.7,2307.9,2315.5,2077,0,0
2025.01.31 00:05,2314.5,2315.2,2310.5,2313.1,734,0,0
2025.01.31 01:05,2313.2,2316.3,2312.5,2312.6,637,0,0
2025.01.31 02:05,563.62,564.86,561.58,561.87,249,0,0
2025.01.31 03:05,561.61,562.37,561.08,561.37,117,0,0
2025.01.31 04:05,561.59,561.86,560.84,561.61,48,0,0
2025.01.31 05:05,561.34,562.37,561.34,562.37,36,0,0
2025.01.31 06:05,562.08,562.09,560.86,561.87,36,0,0
2025.01.31 07:05,562.09,562.89,561.59,562.88,77,0,0
2025.01.31 08:05,562.63,563.14,561.89,562.89,83,0,0
2025.01.31 09:05,562.6,562.89,561.38,561.61,81,0,0
2025.01.31 10:05,561.39,561.63,558.85,559.61,139,0,0
2025.01.31 11:05,559.64,559.64,556.85,556.86,120,0,0
2025.01.31 12:05,556.88,557.88,555.89,556.35,83,0,0
2025.01.31 13:05,556.64,556.64,554.6,554.86,72,0,0
2025.01.31 14:05,554.86,555.88,553.1,554.1,135,0,0
2025.01.31 15:05,2318.7,2320.1,2311.7,2314.0,3518,0,0
2025.01.31 15:35,552.36,560.14,551.35,559.6,634,0,0
2025.01.31 16:05,2314.1,2327.1,2312.3,2322.9,3890,0,0
2025.01.31 16:35,559.63,564.64,559.6,560.36,506,0,0
2025.01.31 17:05,2322.9,2326.1,2320.1,2320.6,3299,0,0
2025.01.31 17:35,559.88,561.89,558.61,561.63,399,0,0
2025.01.31 18:05,2320.6,2333.5,2317.8,2330.0,3429,0,0
2025.01.31 18:35,561.36,561.39,555.88,556.89,463,0,0
2025.01.31 19:05,2330.2,2332.1,2294.9,2297.4,4882,0,0
2025.01.31 19:35,556.86,558.39,555.6,557.36,172,0,0
2025.01.31 20:05,2298.3,2304.3,2288.0,2288.8,4995,0,0
2025.01.31 21:05,2288.9,2302.4,2284.6,2293.2,4471,0,0
2025.02.03 00:05,2222.2,2226.6,2204.0,2225.8,2061,0,0
2025.02.03 01:05,2225.3,2228.2,2216.6,2216.8,1561,0,0
2025.02.03 02:05,550.59,556.12,550.59,554.11,345,0,0
2025.02.03 03:05,553.84,554.12,552.58,553.84,153,0,0
2025.02.03 04:05,553.87,554.12,552.08,554.08,86,0,0
2025.02.03 05:05,554.11,554.37,553.08,553.62,59,0,0
2025.02.03 06:05,553.37,554.34,553.33,553.61,55,0,0
2025.02.03 07:05,553.36,553.83,552.58,553.36,37,0,0
2025.02.03 08:05,553.64,554.89,552.35,553.13,99,0,0
2025.02.03 09:05,552.85,556.35,552.85,553.88,195,0,0
2025.02.03 10:05,553.61,555.64,553.1,555.64,229,0,0
2025.02.03 11:05,555.38,555.39,552.35,553.1,228,0,0
2025.02.03 12:05,552.89,554.38,552.63,554.38,116,0,0
2025.02.03 13:05,554.63,557.88,554.35,557.35,185,0,0
2025.02.03 14:05,557.11,559.39,556.11,557.1,260,0,0
2025.02.03 15:05,2244.4,2249.8,2236.5,2239.4,4484,0,0
2025.02.03 15:35,556.38,567.89,555.86,567.39,964,0,0
2025.02.03 16:05,2238.6,2284.3,2235.4,2272.8,6010,0,0
2025.02.03 16:35,567.39,573.13,565.85,571.6,743,0,0
2025.02.03 17:05,2273.6,2281.7,2263.5,2269.1,5124,0,0
2025.02.03 17:35,571.85,571.85,564.85,567.35,526,0,0
2025.02.03 18:05,2269.3,2275.9,2260.2,2269.0,4711,0,0
2025.02.03 18:35,567.6,569.14,566.14,568.89,326,0,0
2025.02.03 19:05,2268.8,2271.5,2262.2,2269.2,4297,0,0
2025.02.03 19:35,568.6,568.88,566.89,567.64,120,0,0
2025.02.03 20:05,2269.1,2275.8,2267.7,2275.0,3628,0,0
2025.02.03 21:05,2274.8,2275.1,2265.1,2268.5,3998,0,0
2025.02.03 22:05,2268.7,2290.3,2267.0,2281.7,2524,0,0
2025.02.04 00:05,2283.4,2287.2,2282.6,2284.1,755,0,0
2025.02.04 01:05,2284.0,2284.4,2279.5,2280.5,725,0,0
2025.02.04 02:05,563.86,564.58,562.86,563.09,239,0,0
2025.02.04 03:05,562.84,564.36,562.09,563.87,85,0,0
2025.02.04 04:05,563.58,565.37,563.58,565.34,64,0,0
2025.02.04 05:05,565.11,565.36,563.83,563.83,30,0,0
2025.02.04 06:05,563.87,564.12,560.83,561.86,123,0,0
2025.02.04 07:05,561.62,562.39,561.08,562.14,87,0,0
2025.02.04 08:05,561.86,562.89,560.88,561.88,91,0,0
2025.02.04 09:05,561.88,564.38,561.36,562.89,104,0,0
2025.02.04 10:05,562.85,563.14,560.6,560.89,175,0,0
2025.02.04 11:05,560.89,564.38,560.89,563.89,200,0,0
2025.02.04 12:05,563.61,564.89,562.36,563.36,182,0,0
2025.02.04 13:05,563.14,563.14,559.1,559.35,244,0,0
2025.02.04 14:05,559.13,559.35,557.6,558.85,164,0,0
2025.02.04 15:05,2266.3,2281.3,2261.1,2280.3,3798,0,0
2025.02.04 15:35,562.88,570.85,560.61,570.1,734,0,0
2025.02.04 16:05,2280.4,2288.9,2279.5,2285.5,4524,0,0
2025.02.04 16:35,570.13,572.89,567.1,570.6,443,0,0
2025.02.04 17:05,2285.6,2291.6,2285.5,2291.0,3314,0,0
2025.02.04 17:35,570.38,573.1,568.6,573.1,302,0,0
2025.02.04 18:05,2290.9,2292.1,2281.2,2288.2,3498,0,0
2025.02.04 18:35,573.11,577.39,572.85,576.86,298,0,0
2025.02.04 19:05,2288.3,2292.0,2286.6,2291.3,3046,0,0
2025.02.04 19:35,576.6,578.13,575.6,578.1,109,0,0
2025.02.04 20:05,2291.3,2296.6,2291.0,2292.3,2893,0,0
2025.02.04 21:05,2292.1,2301.6,2292.0,2301.2,3440,0,0
2025.02.04 22:05,2301.5,2302.6,2299.1,2301.3,2283,0,0
2025.02.05 00:05,2301.2,2301.6,2299.3,2299.7,637,0,0
2025.02.05 01:05,2299.6,2304.6,2299.3,2304.6,633,0,0
2025.02.05 02:05,578.12,578.62,577.08,578.11,181,0,0
2025.02.05 03:05,577.84,578.37,576.83,577.09,86,0,0
2025.02.05 04:05,577.34,578.11,576.86,577.59,33,0,0
2025.02.05 05:05,577.37,578.86,577.08,578.86,53,0,0
2025.02.05 06:05,578.84,579.87,578.59,579.59,39,0,0
2025.02.05 07:05,579.83,580.87,579.61,580.13,94,0,0
2025.02.05 08:05,579.86,579.88,578.85,579.61,98,0,0
