time,open,high,low,close,tick_volume,spread,real_volume
2025.02.14 10:00,1.41677,1.41714,1.41588,1.4167,2279,0,0
2025.02.14 11:00,1.4167,1.41839,1.41647,1.41824,1747,0,0
2025.02.14 12:00,1.41824,1.41908,1.4177,1.41822,1740,0,0
2025.02.14 13:00,1.41822,1.41887,1.41729,1.41736,1985,0,0
2025.02.14 14:00,1.41733,1.41799,1.41546,1.41639,2857,0,0
2025.02.14 15:00,1.41638,1.41649,1.41502,1.41524,2933,0,0
2025.02.14 16:00,1.41525,1.41691,1.41522,1.41664,3114,0,0
2025.02.14 17:00,1.41663,1.41771,1.41635,1.41724,2471,0,0
2025.02.14 18:00,1.41723,1.41778,1.41635,1.41642,1950,0,0
2025.02.14 19:00,1.41643,1.41698,1.41625,1.4165,1938,0,0
2025.02.14 20:00,1.41649,1.41677,1.41563,1.41591,2134,0,0
2025.02.14 21:00,1.41594,1.41723,1.4159,1.41714,2016,0,0
2025.02.16 23:00,1.41519,1.41749,1.41506,1.41731,633,0,0
2025.02.17 00:00,1.41725,1.41897,1.41716,1.41805,1565,0,0
2025.02.17 01:00,1.41806,1.4183,1.41702,1.41717,1648,0,0
2025.02.17 02:00,1.41716,1.41756,1.41589,1.41601,2058,0,0
2025.02.17 03:00,1.41601,1.41742,1.41601,1.41651,2008,0,0
2025.02.17 04:00,1.41651,1.41729,1.41619,1.41704,1655,0,0
2025.02.17 05:00,1.41704,1.41737,1.41632,1.4166,1032,0,0
2025.02.17 06:00,1.41659,1.41744,1.41617,1.4173,1812,0,0
2025.02.17 07:00,1.41731,1.41812,1.41716,1.41739,1729,0,0
2025.02.17 08:00,1.41741,1.41849,1.41706,1.41836,1689,0,0
2025.02.17 09:00,1.41837,1.41923,1.4181,1.41917,1975,0,0
2025.02.17 10:00,1.41915,1.41932,1.41854,1.41892,1521,0,0
2025.02.17 11:00,1.41904,1.41926,1.41835,1.41908,1543,0,0
2025.02.17 12:00,1.4191,1.41931,1.41855,1.41855,1787,0,0
2025.02.17 13:00,1.41854,1.41917,1.41825,1.4188,1839,0,0
2025.02.17 14:00,1.4188,1.41923,1.41811,1.41881,2103,0,0
2025.02.17 15:00,1.4188,1.41918,1.41843,1.41849,1635,0,0
2025.02.17 16:00,1.41848,1.41889,1.41812,1.41865,1755,0,0
2025.02.17 17:00,1.41865,1.41889,1.41784,1.41852,1442,0,0
2025.02.17 18:00,1.41852,1.4186,1.41819,1.41824,987,0,0
2025.02.17 19:00,1.41824,1.41843,1.41813,1.41823,816,0,0
2025.02.17 20:00,1.41821,1.41877,1.4182,1.41837,1375,0,0
2025.02.17 21:00,1.41837,1.41849,1.41811,1.41814,1335,0,0
2025.02.17 22:00,1.41819,1.41848,1.41779,1.41792,827,0,0
2025.02.17 23:00,1.41761,1.41871,1.41744,1.41859,475,0,0
2025.02.18 00:00,1.4188,1.419,1.41845,1.41845,562,0,0
2025.02.18 01:00,1.41843,1.41949,1.41816,1.41938,1196,0,0
2025.02.18 02:00,1.41938,1.42056,1.41932,1.41992,2414,0,0
2025.02.18 03:00,1.41991,1.42003,1.4189,1.41924,1880,0,0
2025.02.18 04:00,1.41923,1.41994,1.41876,1.41983,2148,0,0
2025.02.18 05:00,1.41984,1.42073,1.41981,1.42053,1417,0,0
2025.02.18 06:00,1.42052,1.42078,1.42032,1.42034,1723,0,0
2025.02.18 07:00,1.42034,1.42072,1.41976,1.41976,1605,0,0
2025.02.18 08:00,1.41975,1.41985,1.41816,1.41937,1974,0,0
2025.02.18 09:00,1.41937,1.41977,1.41807,1.41925,2215,0,0
2025.02.18 10:00,1.41926,1.41936,1.41877,1.41906,1864,0,0
2025.02.18 11:00,1.41903,1.41947,1.41855,1.41935,2052,0,0
2025.02.18 12:00,1.41934,1.41949,1.41789,1.41854,1950,0,0
2025.02.18 13:00,1.41854,1.42056,1.41828,1.41973,2147,0,0
2025.02.18 14:00,1.41972,1.42122,1.41804,1.42044,2781,0,0
2025.02.18 15:00,1.42043,1.42107,1.41943,1.41966,2723,0,0
2025.02.18 16:00,1.41953,1.41985,1.41822,1.41877,2389,0,0
2025.02.18 17:00,1.41876,1.41969,1.41871,1.41894,2187,0,0
2025.02.18 18:00,1.41895,1.41956,1.41884,1.41924,1716,0,0
2025.02.18 19:00,1.41923,1.41932,1.41847,1.4185,1807,0,0
2025.02.18 20:00,1.41851,1.41905,1.41835,1.41875,1936,0,0
2025.02.18 21:00,1.41875,1.41897,1.41824,1.41872,1911,0,0
2025.02.18 22:00,1.4187,1.41968,1.41834,1.41921,1080,0,0
2025.02.18 23:00,1.41894,1.41907,1.41839,1.41889,491,0,0
2025.02.19 00:00,1.41847,1.41922,1.41846,1.41893,772,0,0
2025.02.19 01:00,1.41891,1.41962,1.41884,1.41957,1368,0,0
2025.02.19 02:00,1.41957,1.41979,1.41839,1.41841,2463,0,0
2025.02.19 03:00,1.41838,1.41916,1.41805,1.41809,2599,0,0
2025.02.19 04:00,1.41808,1.41858,1.41785,1.41798,2158,0,0
2025.02.19 05:00,1.41799,1.41848,1.41795,1.41798,1269,0,0
2025.02.19 06:00,1.41798,1.4182,1.4179,1.41794,1596,0,0
2025.02.19 07:00,1.41794,1.41803,1.4175,1.41797,1886,0,0
2025.02.19 08:00,1.41793,1.4185,1.41747,1.4185,1700,0,0
2025.02.19 09:00,1.41844,1.41928,1.41835,1.41923,2104,0,0
2025.02.19 10:00,1.41927,1.41994,1.41889,1.41989,1705,0,0
2025.02.19 11:00,1.41989,1.42065,1.41978,1.42041,1482,0,0
2025.02.19 12:00,1.42041,1.42105,1.42009,1.42092,1640,0,0
2025.02.19 13:00,1.42094,1.42206,1.42075,1.42093,2269,0,0
2025.02.19 14:00,1.42092,1.42135,1.4195,1.41978,2981,0,0
2025.02.19 15:00,1.41981,1.42118,1.41915,1.42052,3288,0,0
2025.02.19 16:00,1.4205,1.42207,1.41973,1.422,3343,0,0
2025.02.19 17:00,1.42201,1.42378,1.42169,1.42358,3284,0,0
2025.02.19 18:00,1.42356,1.424,1.42279,1.42364,2628,0,0
2025.02.19 19:00,1.42362,1.42446,1.42348,1.42374,2335,0,0
2025.02.19 20:00,1.42378,1.4241,1.42231,1.42303,2783,0,0
2025.02.19 21:00,1.42301,1.42364,1.42238,1.42247,2798,0,0
2025.02.19 22:00,1.4225,1.42387,1.42242,1.42294,1446,0,0
2025.02.19 23:00,1.42276,1.42376,1.42251,1.4232,440,0,0
2025.02.20 00:00,1.42322,1.42427,1.42309,1.42401,1080,0,0
2025.02.20 01:00,1.424,1.42429,1.42248,1.42265,2493,0,0
2025.02.20 02:00,1.42266,1.42431,1.42233,1.4241,2363,0,0
2025.02.20 03:00,1.42409,1.42439,1.42202,1.42225,2612,0,0
2025.02.20 04:00,1.42221,1.42288,1.42199,1.42217,1932,0,0
2025.02.20 05:00,1.42217,1.42275,1.42207,1.42244,1370,0,0
2025.02.20 06:00,1.42243,1.42271,1.42197,1.42259,1696,0,0
2025.02.20 07:00,1.42258,1.42265,1.42153,1.42249,2454,0,0
2025.02.20 08:00,1.42247,1.42296,1.42167,1.42266,1857,0,0
2025.02.20 09:00,1.42267,1.42267,1.42111,1.42151,2945,0,0
2025.02.20 10:00,1.42152,1.42188,1.42094,1.42106,2105,0,0
2025.02.20 11:00,1.42107,1.4214,1.42053,1.42057,1935,0,0
2025.02.20 12:00,1.42056,1.42182,1.42032,1.42138,1754,0,0
2025.02.20 13:00,1.42136,1.42225,1.42104,1.42219,2099,0,0
2025.02.20 14:00,1.42219,1.4222,1.4192,1.42058,2565,0,0
2025.02.20 15:00,1.42063,1.42127,1.41854,1.41986,2988,0,0
2025.02.20 16:00,1.41991,1.42054,1.41827,1.4189,3302,0,0
2025.02.20 17:00,1.41894,1.42003,1.41881,1.41953,2393,0,0
2025.02.20 18:00,1.41955,1.41989,1.41766,1.41854,2391,0,0
2025.02.20 19:00,1.41861,1.41888,1.41698,1.41765,2034,0,0
2025.02.20 20:00,1.41764,1.41866,1.41708,1.41737,2425,0,0
2025.02.20 21:00,1.41736,1.41764,1.41654,1.41715,1729,0,0
2025.02.20 22:00,1.41718,1.41772,1.41672,1.41689,989,0,0
2025.02.20 23:00,1.41749,1.41773,1.41693,1.41765,608,0,0
2025.02.21 00:00,1.41766,1.4183,1.41674,1.41744,1311,0,0
2025.02.21 01:00,1.41744,1.41818,1.41722,1.41796,1433,0,0
2025.02.21 02:00,1.41796,1.41874,1.41783,1.41855,2429,0,0
2025.02.21 03:00,1.41854,1.41855,1.41676,1.41706,2519,0,0
2025.02.21 04:00,1.41705,1.4175,1.41699,1.41711,1790,0,0
2025.02.21 05:00,1.41709,1.41739,1.41684,1.41729,1135,0,0
2025.02.21 06:00,1.4173,1.41808,1.41718,1.41783,1781,0,0
2025.02.21 07:00,1.41784,1.41833,1.41762,1.41815,1935,0,0
2025.02.21 08:00,1.41801,1.41938,1.41763,1.4185,2410,0,0
2025.02.21 09:00,1.41849,1.41931,1.41792,1.4193,3225,0,0
2025.02.21 10:00,1.41929,1.41986,1.41886,1.41962,2556,0,0
2025.02.21 11:00,1.4196,1.41961,1.41891,1.41958,2247,0,0
2025.02.21 12:00,1.41958,1.4197,1.41893,1.41953,2051,0,0
2025.02.21 13:00,1.41951,1.41998,1.41904,1.41969,2034,0,0
2025.02.21 14:00,1.4197,1.41976,1.41724,1.41758,3070,0,0
2025.02.21 15:00,1.41759,1.4188,1.41706,1.41783,3401,0,0
2025.02.21 16:00,1.41825,1.4208,1.41792,1.42021,4033,0,0
2025.02.21 17:00,1.42023,1.42079,1.41963,1.41966,3174,0,0
2025.02.21 18:00,1.41967,1.42192,1.41925,1.42174,3225,0,0
2025.02.21 19:00,1.42172,1.42299,1.42165,1.42249,3289,0,0
2025.02.21 20:00,1.42249,1.42342,1.42177,1.42282,3331,0,0
2025.02.21 21:00,1.42291,1.42316,1.42255,1.42281,3416,0,0
2025.02.23 23:00,1.42108,1.42214,1.41787,1.42154,368,0,0
2025.02.24 00:00,1.42178,1.42215,1.4204,1.42099,1850,0,0
2025.02.24 01:00,1.421,1.42125,1.41974,1.42,2786,0,0
2025.02.24 02:00,1.41998,1.42072,1.41934,1.41955,3294,0,0
2025.02.24 03:00,1.41959,1.41965,1.41825,1.4186,2750,0,0
2025.02.24 04:00,1.41861,1.41879,1.41812,1.41848,2237,0,0
2025.02.24 05:00,1.41847,1.4192,1.41841,1.41911,1087,0,0
2025.02.24 06:00,1.41911,1.41949,1.41885,1.41934,1667,0,0
2025.02.24 07:00,1.41933,1.41996,1.4191,1.41922,2544,0,0
2025.02.24 08:00,1.41921,1.4198,1.41833,1.41926,3130,0,0
2025.02.24 09:00,1.41921,1.42116,1.41917,1.42006,2900,0,0
2025.02.24 10:00,1.42013,1.42157,1.41942,1.4211,2517,0,0
2025.02.24 11:00,1.42111,1.42182,1.42096,1.42133,2534,0,0
2025.02.24 12:00,1.42132,1.42201,1.42087,1.42133,2019,0,0
2025.02.24 13:00,1.42137,1.42185,1.42063,1.42114,1850,0,0
2025.02.24 14:00,1.42114,1.42225,1.42087,1.42156,2389,0,0
2025.02.24 15:00,1.42157,1.42439,1.42077,1.42436,3403,0,0
2025.02.24 16:00,1.42437,1.42438,1.42213,1.42346,3872,0,0
2025.02.24 17:00,1.42345,1.42389,1.42194,1.42238,2841,0,0
2025.02.24 18:00,1.42238,1.4231,1.42149,1.42238,2229,0,0
2025.02.24 19:00,1.42239,1.42241,1.42062,1.42165,2104,0,0
2025.02.24 20:00,1.42165,1.42298,1.42121,1.42277,2218,0,0
2025.02.24 21:00,1.42272,1.42668,1.42244,1.4262,3010,0,0
2025.02.24 22:00,1.42623,1.42668,1.4256,1.42582,1396,0,0
2025.02.24 23:00,1.42573,1.42595,1.42474,1.42588,280,0,0
2025.02.25 00:00,1.42591,1.42785,1.42473,1.42774,1485,0,0
2025.02.25 01:00,1.42781,1.42785,1.42693,1.42704,1499,0,0
2025.02.25 02:00,1.42703,1.42703,1.42615,1.42623,1863,0,0
2025.02.25 03:00,1.42623,1.42653,1.42452,1.42452,2517,0,0
2025.02.25 04:00,1.42453,1.42522,1.42391,1.42488,2183,0,0
2025.02.25 05:00,1.42487,1.42518,1.42413,1.42516,1239,0,0
2025.02.25 06:00,1.42513,1.42528,1.42441,1.42442,1236,0,0
2025.02.25 07:00,1.42443,1.42585,1.42436,1.42532,1917,0,0
2025.02.25 08:00,1.42531,1.42698,1.42529,1.42687,2490,0,0
2025.02.25 09:00,1.42689,1.42736,1.42533,1.42597,2714,0,0
2025.02.25 10:00,1.42596,1.42668,1.42516,1.42666,2328,0,0
2025.02.25 11:00,1.42665,1.42708,1.42636,1.42673,1849,0,0
2025.02.25 12:00,1.42673,1.42675,1.42425,1.42464,1903,0,0
2025.02.25 13:00,1.42465,1.42674,1.42448,1.42652,2577,0,0
2025.02.25 14:00,1.42653,1.42679,1.42536,1.42614,3293,0,0
2025.02.25 15:00,1.42613,1.42677,1.42508,1.42636,3726,0,0
2025.02.25 16:00,1.42616,1.42945,1.42616,1.42935,4490,0,0
2025.02.25 17:00,1.42934,1.43129,1.42877,1.43001,3982,0,0
2025.02.25 18:00,1.43001,1.43157,1.42913,1.42922,2915,0,0
2025.02.25 19:00,1.42919,1.42935,1.42794,1.42917,3110,0,0
2025.02.25 20:00,1.42918,1.43021,1.42914,1.43019,2827,0,0
2025.02.25 21:00,1.43018,1.4312,1.4291,1.43118,2540,0,0
2025.02.25 22:00,1.43119,1.43172,1.43033,1.43105,1798,0,0
2025.02.25 23:00,1.431,1.43106,1.43084,1.43105,243,0,0
2025.02.26 00:00,1.43105,1.43137,1.42985,1.4301,1522,0,0
2025.02.26 01:00,1.4301,1.43028,1.42934,1.43026,1750,0,0
2025.02.26 02:00,1.4303,1.431,1.42973,1.43033,2150,0,0
2025.02.26 03:00,1.43033,1.432,1.43014,1.43169,2683,0,0
2025.02.26 04:00,1.43168,1.43256,1.43149,1.43243,2451,0,0
2025.02.26 05:00,1.43242,1.43299,1.43204,1.43286,1731,0,0
2025.02.26 06:00,1.43286,1.43318,1.43242,1.43301,2287,0,0
2025.02.26 07:00,1.43302,1.43326,1.43259,1.43282,1649,0,0
2025.02.26 08:00,1.43282,1.43292,1.43163,1.43283,2381,0,0
2025.02.26 09:00,1.43282,1.43318,1.43166,1.43232,2608,0,0
2025.02.26 10:00,1.43233,1.43322,1.4322,1.43312,1804,0,0
2025.02.26 11:00,1.43313,1.43438,1.43288,1.4343,1878,0,0
2025.02.26 12:00,1.43432,1.43438,1.43299,1.43418,1765,0,0
2025.02.26 13:00,1.43417,1.43501,1.43346,1.43491,2159,0,0
2025.02.26 14:00,1.43492,1.43565,1.43395,1.43509,2374,0,0
2025.02.26 15:00,1.4351,1.43542,1.43311,1.43372,3135,0,0
2025.02.26 16:00,1.43376,1.43499,1.43248,1.43487,3268,0,0
2025.02.26 17:00,1.43484,1.43513,1.43386,1.43479,3005,0,0
2025.02.26 18:00,1.43477,1.43643,1.42982,1.43168,3863,0,0
2025.02.26 19:00,1.43176,1.434,1.43006,1.43343,3261,0,0
2025.02.26 20:00,1.43345,1.43389,1.43217,1.43331,2754,0,0
2025.02.26 21:00,1.43326,1.43465,1.43309,1.43424,2231,0,0
2025.02.26 22:00,1.43423,1.43675,1.43351,1.43351,1680,0,0
2025.02.26 23:00,1.43351,1.43388,1.43346,1.43362,145,0,0
2025.02.27 00:00,1.43363,1.43408,1.43347,1.43379,855,0,0
2025.02.27 01:00,1.4338,1.43501,1.4338,1.43496,1473,0,0
2025.02.27 02:00,1.43497,1.43544,1.43424,1.43472,1887,0,0
2025.02.27 03:00,1.43472,1.43538,1.43441,1.43522,2009,0,0
2025.02.27 04:00,1.43521,1.43585,1.43485,1.43578,1304,0,0
2025.02.27 05:00,1.43577,1.43625,1.43564,1.43581,1353,0,0
2025.02.27 06:00,1.4358,1.43605,1.43532,1.43533,1432,0,0
2025.02.27 07:00,1.43532,1.43551,1.43493,1.43512,1725,0,0
2025.02.27 08:00,1.43511,1.43516,1.43337,1.43381,1928,0,0
2025.02.27 09:00,1.4338,1.43396,1.43253,1.43275,2470,0,0
2025.02.27 10:00,1.43274,1.43308,1.43214,1.43266,2329,0,0
2025.02.27 11:00,1.43264,1.43428,1.43252,1.43373,1605,0,0
2025.02.27 12:00,1.43371,1.43416,1.43279,1.43395,1559,0,0
2025.02.27 13:00,1.43394,1.43595,1.43333,1.43594,2092,0,0
2025.02.27 14:00,1.4359,1.44335,1.43521,1.44241,3965,0,0
2025.02.27 15:00,1.44254,1.44367,1.44025,1.4427,4518,0,0
2025.02.27 16:00,1.44266,1.443,1.44078,1.44262,4010,0,0
2025.02.27 17:00,1.4426,1.44418,1.44118,1.44195,3380,0,0
2025.02.27 18:00,1.44195,1.4437,1.44153,1.44284,2665,0,0
2025.02.27 19:00,1.44285,1.4434,1.44185,1.44206,2670,0,0
2025.02.27 20:00,1.44204,1.44416,1.44183,1.44403,2823,0,0
2025.02.27 21:00,1.44403,1.44482,1.44348,1.44411,2873,0,0
2025.02.27 22:00,1.44414,1.44464,1.44331,1.44344,1090,0,0
2025.02.27 23:00,1.44344,1.44387,1.44335,1.44361,269,0,0
2025.02.28 00:00,1.44391,1.44466,1.44323,1.44458,1045,0,0
2025.02.28 01:00,1.44454,1.44455,1.44322,1.44362,2062,0,0
2025.02.28 02:00,1.44361,1.44444,1.44287,1.4443,2597,0,0
2025.02.28 03:00,1.44433,1.44508,1.44386,1.44505,2539,0,0
2025.02.28 04:00,1.44506,1.44519,1.44437,1.44456,1831,0,0
2025.02.28 05:00,1.44457,1.44493,1.4442,1.44469,1453,0,0
2025.02.28 06:00,1.44476,1.44477,1.44362,1.44397,1697,0,0
2025.02.28 07:00,1.44397,1.44466,1.44364,1.44434,2633,0,0
2025.02.28 08:00,1.44436,1.44522,1.44404,1.44417,2607,0,0
2025.02.28 09:00,1.44418,1.44501,1.44362,1.44375,2620,0,0
2025.02.28 10:00,1.44376,1.44377,1.44284,1.44364,2749,0,0
2025.02.28 11:00,1.44364,1.44394,1.44297,1.44382,1922,0,0
2025.02.28 12:00,1.44383,1.4441,1.44294,1.44295,1928,0,0
2025.02.28 13:00,1.44295,1.44406,1.44258,1.44369,1909,0,0
2025.02.28 14:00,1.44368,1.4438,1.44029,1.44146,3021,0,0
2025.02.28 15:00,1.44145,1.44471,1.44133,1.44439,3336,0,0
2025.02.28 16:00,1.4444,1.44468,1.43992,1.4402,3895,0,0
2025.02.28 17:00,1.44021,1.44362,1.44003,1.44336,3291,0,0
2025.02.28 18:00,1.44332,1.44412,1.44261,1.44387,2713,0,0
2025.02.28 19:00,1.44387,1.44596,1.44327,1.44582,3205,0,0
2025.02.28 20:00,1.44583,1.44618,1.44494,1.44582,2299,0,0
2025.02.28 21:00,1.44583,1.4468,1.44551,1.4464,2204,0,0
2025.03.02 23:00,1.44416,1.44482,1.44382,1.44446,712,0,0
2025.03.03 00:00,1.44439,1.44468,1.4435,1.4443,2250,0,0
2025.03.03 01:00,1.44431,1.44478,1.44332,1.444,2419,0,0
2025.03.03 02:00,1.44399,1.44421,1.44298,1.44336,2811,0,0
2025.03.03 03:00,1.44336,1.44396,1.443,1.44384,2307,0,0
2025.03.03 04:00,1.44385,1.44522,1.44378,1.44433,1854,0,0
2025.03.03 05:00,1.44432,1.44445,1.44354,1.444,1063,0,0
2025.03.03 06:00,1.44401,1.4447,1.44395,1.44437,1082,0,0
2025.03.03 07:00,1.44437,1.44524,1.44428,1.44478,1398,0,0
2025.03.03 08:00,1.44475,1.44504,1.44344,1.44399,1736,0,0
2025.03.03 09:00,1.44398,1.44458,1.44323,1.44341,2179,0,0
2025.03.03 10:00,1.44341,1.44397,1.44248,1.44264,1950,0,0
2025.03.03 11:00,1.44265,1.44342,1.44211,1.44279,2339,0,0
2025.03.03 12:00,1.44273,1.44356,1.44239,1.44342,1776,0,0
2025.03.03 13:00,1.44342,1.44391,1.44236,1.44273,2361,0,0
2025.03.03 14:00,1.44273,1.4434,1.44,1.44109,3050,0,0
2025.03.03 15:00,1.44106,1.44138,1.43968,1.44138,3125,0,0
2025.03.03 16:00,1.44146,1.44179,1.43683,1.44005,3615,0,0
2025.03.03 17:00,1.44003,1.44088,1.43969,1.44,3059,0,0
2025.03.03 18:00,1.44005,1.44184,1.4397,1.44122,2405,0,0
2025.03.03 19:00,1.44124,1.44535,1.44124,1.44202,2378,0,0
2025.03.03 20:00,1.44396,1.45003,1.4426,1.44996,3620,0,0
2025.03.03 21:00,1.44991,1.45409,1.449,1.45074,5052,0,0
2025.03.03 22:00,1.45074,1.45092,1.44773,1.44798,2708,0,0
2025.03.03 23:00,1.4478,1.44907,1.44775,1.44857,544,0,0
2025.03.04 00:00,1.44895,1.44953,1.44809,1.44934,2029,0,0
2025.03.04 01:00,1.44936,1.45039,1.44858,1.44871,2828,0,0
2025.03.04 02:00,1.44873,1.4496,1.44826,1.44926,3343,0,0
2025.03.04 03:00,1.44926,1.44995,1.44871,1.4498,2868,0,0
2025.03.04 04:00,1.44981,1.45054,1.44948,1.45025,2679,0,0
2025.03.04 05:00,1.45026,1.45101,1.44961,1.45097,2690,0,0
2025.03.04 06:00,1.451,1.45203,1.44848,1.44911,3087,0,0
2025.03.04 07:00,1.44912,1.44938,1.44747,1.44799,2706,0,0
2025.03.04 08:00,1.44802,1.44925,1.44699,1.44856,3417,0,0
2025.03.04 09:00,1.44855,1.45024,1.444,1.445,3795,0,0
2025.03.04 10:00,1.445,1.44503,1.44089,1.44247,3496,0,0
2025.03.04 11:00,1.44247,1.4444,1.44204,1.44282,2810,0,0
2025.03.04 12:00,1.44282,1.44345,1.44062,1.4408,2922,0,0
2025.03.04 13:00,1.44074,1.44262,1.4407,1.44261,3327,0,0
2025.03.04 14:00,1.44262,1.4459,1.44122,1.44474,4156,0,0
2025.03.04 15:00,1.44474,1.44859,1.44395,1.44851,4900,0,0
2025.03.04 16:00,1.4485,1.45016,1.44648,1.44976,5224,0,0
2025.03.04 17:00,1.44975,1.4517,1.4489,1.4516,4893,0,0
2025.03.04 18:00,1.45159,1.45425,1.45023,1.45274,4327,0,0
2025.03.04 19:00,1.45272,1.45412,1.45137,1.45142,4490,0,0
2025.03.04 20:00,1.45145,1.45153,1.44845,1.44873,3903,0,0
2025.03.04 21:00,1.44876,1.44876,1.44534,1.44741,4148,0,0
2025.03.04 22:00,1.44737,1.44771,1.43699,1.43875,3530,0,0
2025.03.04 23:00,1.4393,1.43968,1.4388,1.43904,215,0,0
2025.03.05 00:00,1.43904,1.44063,1.43821,1.43982,1727,0,0
2025.03.05 01:00,1.4398,1.44244,1.43969,1.44125,3034,0,0
2025.03.05 02:00,1.44126,1.44403,1.43986,1.44281,3577,0,0
2025.03.05 03:00,1.4428,1.44447,1.44219,1.44393,3276,0,0
2025.03.05 04:00,1.44399,1.44492,1.44223,1.44239,3198,0,0
2025.03.05 05:00,1.44239,1.44314,1.44191,1.44296,2423,0,0
2025.03.05 06:00,1.44302,1.44328,1.44199,1.44212,2742,0,0
2025.03.05 07:00,1.44215,1.44303,1.44155,1.44179,3026,0,0
2025.03.05 08:00,1.44172,1.44172,1.43885,1.44013,3712,0,0
2025.03.05 09:00,1.44019,1.44124,1.43828,1.43878,3730,0,0
2025.03.05 10:00,1.43879,1.4392,1.43765,1.43812,3454,0,0
2025.03.05 11:00,1.43811,1.43967,1.43788,1.43867,2704,0,0
2025.03.05 12:00,1.43865,1.43958,1.43769,1.43932,2373,0,0
2025.03.05 13:00,1.43923,1.44227,1.43805,1.44195,3225,0,0
2025.03.05 14:00,1.44188,1.44351,1.43781,1.43802,4609,0,0
2025.03.05 15:00,1.43805,1.43855,1.43515,1.43562,4865,0,0
2025.03.05 16:00,1.4363,1.44058,1.4341,1.43945,5432,0,0
2025.03.05 17:00,1.43947,1.44189,1.43424,1.43774,4698,0,0
2025.03.05 18:00,1.43774,1.43906,1.43562,1.43562,4074,0,0
2025.03.05 19:00,1.43563,1.43761,1.43394,1.43539,4346,0,0
2025.03.05 20:00,1.4354,1.43561,1.43301,1.43352,3661,0,0
2025.03.05 21:00,1.43353,1.4341,1.433,1.43407,3147,0,0
2025.03.05 22:00,1.43407,1.43451,1.43293,1.43344,2040,0,0
2025.03.05 23:00,1.43368,1.43372,1.43291,1.433,459,0,0
2025.03.06 00:00,1.433,1.43398,1.43295,1.43395,1120,0,0
2025.03.06 01:00,1.43394,1.43529,1.43345,1.43526,2211,0,0
2025.03.06 02:00,1.43525,1.43527,1.43122,1.43138,2700,0,0
2025.03.06 03:00,1.43138,1.43277,1.43087,1.43195,2354,0,0
2025.03.06 04:00,1.43194,1.43282,1.43183,1.43271,1801,0,0
2025.03.06 05:00,1.43272,1.43322,1.43235,1.43243,1394,0,0
2025.03.06 06:00,1.43244,1.434,1.43241,1.43366,2024,0,0
2025.03.06 07:00,1.43365,1.434,1.43274,1.43367,2640,0,0
2025.03.06 08:00,1.43366,1.43442,1.43252,1.43437,3186,0,0
2025.03.06 09:00,1.43437,1.43617,1.43416,1.4349,3633,0,0
2025.03.06 10:00,1.43491,1.43551,1.43392,1.43455,3029,0,0
2025.03.06 11:00,1.43456,1.4356,1.43408,1.43558,2474,0,0
2025.03.06 12:00,1.43558,1.43676,1.43558,1.43632,2248,0,0
2025.03.06 13:00,1.43631,1.43761,1.43605,1.43724,2701,0,0
2025.03.06 14:00,1.43723,1.43725,1.43513,1.43629,3478,0,0
2025.03.06 15:00,1.4363,1.43695,1.43395,1.43442,4232,0,0
2025.03.06 16:00,1.43441,1.43441,1.42605,1.4269,5037,0,0
2025.03.06 17:00,1.42689,1.42808,1.4238,1.42806,4267,0,0
2025.03.06 18:00,1.42807,1.43166,1.42702,1.43033,3814,0,0
2025.03.06 19:00,1.43035,1.43105,1.42947,1.4302,3443,0,0
2025.03.06 20:00,1.43023,1.43174,1.42826,1.43021,3453,0,0
2025.03.06 21:00,1.43022,1.43134,1.42933,1.43071,3184,0,0
2025.03.06 22:00,1.43068,1.43126,1.42876,1.42933,2269,0,0
2025.03.06 23:00,1.42901,1.42969,1.42895,1.42932,318,0,0
2025.03.07 00:00,1.4293,1.4294,1.42869,1.4293,875,0,0
2025.03.07 01:00,1.4293,1.42986,1.42874,1.42959,1488,0,0
2025.03.07 02:00,1.42957,1.43052,1.42856,1.43002,2185,0,0
2025.03.07 03:00,1.43,1.43058,1.42925,1.42995,2068,0,0
2025.03.07 04:00,1.42996,1.43106,1.42994,1.43091,2361,0,0
2025.03.07 05:00,1.43091,1.43097,1.43028,1.4303,1512,0,0
2025.03.07 06:00,1.43029,1.4312,1.43023,1.43115,1965,0,0
2025.03.07 07:00,1.43114,1.43188,1.43032,1.43043,2407,0,0
2025.03.07 08:00,1.43046,1.43125,1.42972,1.43029,2471,0,0
2025.03.07 09:00,1.43026,1.43044,1.42788,1.4295,2737,0,0
2025.03.07 10:00,1.42951,1.43,1.42858,1.42992,2330,0,0
2025.03.07 11:00,1.42993,1.43141,1.42975,1.43135,2303,0,0
2025.03.07 12:00,1.43141,1.43198,1.43106,1.43175,2092,0,0
2025.03.07 13:00,1.43174,1.43434,1.43117,1.43361,2661,0,0
2025.03.07 14:00,1.4336,1.43706,1.43241,1.43704,4169,0,0
2025.03.07 15:00,1.43701,1.43758,1.43424,1.43489,4616,0,0
2025.03.07 16:00,1.43486,1.43667,1.43363,1.43614,4563,0,0
2025.03.07 17:00,1.43612,1.44001,1.43612,1.43867,4241,0,0
2025.03.07 18:00,1.43863,1.44257,1.4381,1.43907,4052,0,0
2025.03.07 19:00,1.43906,1.44063,1.43811,1.43823,3308,0,0
2025.03.07 20:00,1.43824,1.43835,1.43626,1.43649,2916,0,0
2025.03.07 21:00,1.43645,1.43742,1.43587,1.43688,2337,0,0
