time,open,high,low,close,tick_volume,spread,real_volume
2025.05.09 16:55,448.62,449.13,448.57,448.88,11,0,0
2025.05.09 17:00,449.13,450.61,448.88,450.08,17,0,0
2025.05.09 17:05,450.11,451.12,449.84,450.88,13,0,0
2025.05.09 17:10,451.07,451.58,450.57,450.88,17,0,0
2025.05.09 17:15,451.07,451.36,450.57,451.09,9,0,0
2025.05.09 17:20,450.88,451.11,450.38,450.38,8,0,0
2025.05.09 17:25,450.62,450.86,450.34,450.38,7,0,0
2025.05.09 17:30,450.86,451.38,450.57,450.62,13,0,0
2025.05.09 17:35,450.83,451.61,450.61,451.34,13,0,0
2025.05.09 17:40,451.11,451.32,450.32,450.63,20,0,0
2025.05.09 17:45,450.36,450.88,450.09,450.62,9,0,0
2025.05.09 17:50,450.86,450.87,450.57,450.59,4,0,0
2025.05.09 17:55,450.86,451.59,450.84,451.33,7,0,0
2025.05.09 18:00,451.61,451.61,450.37,450.38,12,0,0
2025.05.09 18:05,450.09,450.12,449.88,450.12,5,0,0
2025.05.09 18:10,450.11,450.38,449.84,449.88,7,0,0
2025.05.09 18:15,449.62,450.09,449.57,449.82,8,0,0
2025.05.09 18:20,450.12,450.12,450.12,450.12,1,0,0
2025.05.09 18:25,449.88,450.11,449.32,449.32,6,0,0
2025.05.09 18:30,449.61,450.38,449.09,449.09,15,0,0
2025.05.09 18:35,449.34,449.58,449.34,449.34,7,0,0
2025.05.09 18:40,448.83,448.87,448.58,448.58,3,0,0
2025.05.09 18:45,448.82,449.37,448.82,449.33,6,0,0
2025.05.09 18:50,449.07,449.09,448.82,449.09,5,0,0
2025.05.09 18:55,449.12,449.12,448.33,448.62,6,0,0
2025.05.09 19:00,449.08,449.08,448.82,448.84,4,0,0
2025.05.09 19:05,448.61,449.11,448.59,449.11,4,0,0
2025.05.09 19:10,449.12,449.12,448.13,449.07,14,0,0
2025.05.09 19:15,449.07,449.58,449.07,449.13,14,0,0
2025.05.09 19:20,449.33,449.33,448.88,448.88,4,0,0
2025.05.09 19:25,449.09,449.13,448.82,449.12,9,0,0
2025.05.09 19:30,448.84,448.86,448.84,448.86,2,0,0
2025.05.09 19:35,448.82,449.09,448.82,449.09,2,0,0
2025.05.09 19:40,449.08,449.12,449.08,449.08,3,0,0
2025.05.09 19:45,449.13,449.13,448.82,448.87,3,0,0
2025.05.09 19:50,448.61,448.86,448.61,448.86,2,0,0
2025.05.09 19:55,448.86,449.08,448.86,449.07,5,0,0
2025.05.12 02:05,450.28,450.54,449.78,450.09,26,0,0
2025.05.12 02:10,450.03,450.03,449.34,449.59,8,0,0
2025.05.12 02:15,449.54,449.82,449.54,449.82,2,0,0
2025.05.12 02:20,449.82,449.82,449.09,449.09,4,0,0
2025.05.12 02:30,449.28,449.3,449.28,449.3,2,0,0
2025.05.12 02:35,449.59,449.59,449.07,449.07,4,0,0
2025.05.12 02:40,448.79,449.04,448.54,448.84,7,0,0
2025.05.12 02:45,448.78,449.08,448.78,449.08,6,0,0
2025.05.12 03:00,449.05,449.09,448.53,448.53,16,0,0
2025.05.12 03:05,448.58,448.58,448.28,448.34,14,0,0
2025.05.12 03:10,448.28,448.33,448.05,448.3,9,0,0
2025.05.12 03:20,448.58,448.59,448.28,448.53,13,0,0
2025.05.12 03:25,448.32,448.32,448.32,448.32,1,0,0
2025.05.12 03:50,448.09,448.28,448.09,448.28,2,0,0
2025.05.12 03:55,448.08,448.33,448.03,448.3,4,0,0
2025.05.12 04:00,448.03,448.34,448.03,448.34,4,0,0
2025.05.12 04:30,448.33,448.33,448.32,448.32,2,0,0
2025.05.12 04:55,448.3,448.32,448.3,448.32,2,0,0
2025.05.12 05:25,448.33,448.33,448.32,448.32,2,0,0
2025.05.12 05:50,448.03,448.03,448.03,448.03,1,0,0
2025.05.12 06:10,448.33,448.33,448.33,448.33,1,0,0
2025.05.12 06:20,447.79,447.84,447.79,447.84,2,0,0
2025.05.12 06:30,448.04,448.04,447.78,447.78,2,0,0
2025.05.12 06:40,448.07,448.07,448.07,448.07,1,0,0
2025.05.12 07:05,448.06,448.06,448.05,448.05,2,0,0
2025.05.12 07:15,447.78,447.78,447.78,447.78,1,0,0
2025.05.12 07:35,448.04,448.04,448.04,448.04,1,0,0
2025.05.12 07:50,448.33,448.33,448.33,448.33,1,0,0
2025.05.12 08:10,448.13,448.32,448.13,448.13,4,0,0
2025.05.12 08:20,448.32,448.32,448.32,448.32,1,0,0
2025.05.12 08:25,448.08,448.32,448.08,448.32,2,0,0
2025.05.12 08:30,448.38,448.38,448.38,448.38,2,0,0
2025.05.12 08:35,448.13,448.32,448.07,448.13,9,0,0
2025.05.12 08:40,448.37,448.37,447.88,447.88,4,0,0
2025.05.12 08:45,448.09,448.09,447.82,447.84,4,0,0
2025.05.12 08:50,448.08,448.08,448.08,448.08,1,0,0
2025.05.12 09:00,448.11,449.58,448.09,449.58,11,0,0
2025.05.12 09:05,449.33,451.36,449.32,451.34,28,0,0
2025.05.12 09:10,451.09,451.13,450.07,450.82,19,0,0
2025.05.12 09:15,450.63,451.37,450.57,451.37,24,0,0
2025.05.12 09:20,451.08,451.08,450.09,450.36,10,0,0
2025.05.12 09:25,450.34,451.37,450.34,451.37,15,0,0
2025.05.12 09:30,451.62,451.62,450.58,450.61,12,0,0
2025.05.12 09:35,450.36,450.36,449.32,449.84,22,0,0
2025.05.12 09:40,449.84,450.12,449.11,449.13,9,0,0
2025.05.12 09:45,449.12,449.57,449.07,449.57,7,0,0
2025.05.12 09:50,449.36,450.13,449.08,450.13,19,0,0
2025.05.12 09:55,449.83,450.12,449.34,449.62,22,0,0
2025.05.12 10:00,449.86,450.87,449.86,450.57,14,0,0
2025.05.12 10:05,450.63,450.63,450.38,450.62,5,0,0
2025.05.12 10:10,450.86,451.34,450.32,450.86,10,0,0
2025.05.12 10:15,450.34,450.87,450.34,450.87,14,0,0
2025.05.12 10:20,450.63,450.63,450.59,450.59,2,0,0
2025.05.12 10:25,450.87,450.87,450.63,450.63,2,0,0
2025.05.12 10:30,450.33,450.63,450.32,450.63,9,0,0
2025.05.12 10:35,450.61,451.13,450.61,450.88,5,0,0
2025.05.12 10:40,451.13,452.13,451.07,451.61,9,0,0
2025.05.12 10:45,451.83,451.84,451.58,451.83,10,0,0
2025.05.12 10:50,451.84,452.11,451.62,451.62,6,0,0
2025.05.12 10:55,451.38,451.86,451.38,451.38,7,0,0
2025.05.12 11:00,451.08,451.36,450.82,451.11,13,0,0
2025.05.12 11:05,450.82,450.82,450.37,450.37,3,0,0
2025.05.12 11:10,450.58,450.58,450.32,450.37,5,0,0
2025.05.12 11:15,450.57,450.57,450.57,450.57,1,0,0
2025.05.12 11:20,450.36,450.86,450.36,450.86,6,0,0
2025.05.12 11:25,451.08,451.59,451.08,451.59,8,0,0
2025.05.12 11:30,451.08,451.12,450.84,450.86,8,0,0
2025.05.12 11:35,450.82,451.12,450.82,451.12,2,0,0
2025.05.12 11:40,451.09,451.33,451.09,451.33,3,0,0
2025.05.12 11:45,451.62,451.87,451.57,451.57,8,0,0
2025.05.12 11:50,451.37,451.84,451.37,451.62,3,0,0
2025.05.12 11:55,451.36,451.61,451.36,451.36,6,0,0
2025.05.12 12:00,451.62,452.36,451.62,452.36,11,0,0
2025.05.12 12:05,452.13,452.36,451.82,452.13,10,0,0
2025.05.12 12:10,452.32,452.63,452.07,452.34,16,0,0
2025.05.12 12:15,452.37,452.88,452.32,452.38,10,0,0
2025.05.12 12:20,452.38,452.38,452.33,452.33,3,0,0
2025.05.12 12:25,452.62,452.82,452.62,452.82,2,0,0
2025.05.12 12:35,452.82,453.12,452.59,452.86,5,0,0
2025.05.12 12:40,452.61,453.12,452.61,453.09,11,0,0
2025.05.12 12:45,452.83,452.84,452.58,452.58,8,0,0
2025.05.12 12:50,452.37,452.63,452.32,452.59,15,0,0
2025.05.12 12:55,452.37,452.82,452.08,452.82,11,0,0
2025.05.12 13:00,452.61,452.88,452.34,452.34,15,0,0
2025.05.12 13:05,452.88,453.57,452.07,453.57,12,0,0
2025.05.12 13:10,453.87,454.13,453.57,453.57,4,0,0
2025.05.12 13:15,453.34,453.34,452.82,452.82,8,0,0
2025.05.12 13:20,452.84,452.84,452.84,452.84,1,0,0
2025.05.12 13:25,453.11,453.38,453.07,453.38,7,0,0
2025.05.12 13:30,453.34,453.34,453.11,453.12,3,0,0
2025.05.12 13:35,453.13,453.13,452.57,452.57,4,0,0
2025.05.12 13:40,452.83,453.12,452.82,453.12,15,0,0
2025.05.12 13:45,452.86,453.12,452.82,453.09,7,0,0
2025.05.12 13:50,453.38,453.62,453.33,453.62,4,0,0
2025.05.12 13:55,453.62,453.63,453.08,453.63,11,0,0
2025.05.12 14:00,453.36,454.36,453.08,453.88,13,0,0
2025.05.12 14:05,454.12,454.12,453.09,453.36,9,0,0
2025.05.12 14:10,453.08,453.33,452.82,453.13,10,0,0
2025.05.12 14:15,453.36,453.62,453.32,453.33,8,0,0
2025.05.12 14:20,453.09,453.12,452.87,453.07,7,0,0
2025.05.12 14:25,453.09,453.63,452.84,453.59,17,0,0
2025.05.12 14:30,453.32,454.36,453.32,454.36,6,0,0
2025.05.12 14:35,454.38,454.38,454.07,454.11,8,0,0
2025.05.12 14:40,454.12,454.63,454.12,454.57,17,0,0
2025.05.12 15:35,454.63,455.07,453.11,453.34,32,0,0
2025.05.12 15:40,453.13,453.37,452.12,452.12,16,0,0
2025.05.12 15:45,452.36,452.87,452.13,452.13,25,0,0
2025.05.12 15:50,452.34,453.07,452.07,452.58,18,0,0
2025.05.12 15:55,452.38,452.57,451.38,451.86,14,0,0
2025.05.12 16:00,452.12,452.12,451.57,451.88,19,0,0
2025.05.12 16:05,452.09,452.57,451.82,452.32,17,0,0
2025.05.12 16:10,452.11,452.58,452.08,452.37,10,0,0
2025.05.12 16:15,452.32,453.13,452.07,452.07,17,0,0
2025.05.12 16:20,452.09,452.09,451.57,451.83,11,0,0
2025.05.12 16:25,452.34,452.87,452.32,452.33,10,0,0
2025.05.12 16:30,452.37,452.63,451.86,452.13,20,0,0
2025.05.12 16:35,452.12,452.12,451.86,452.12,10,0,0
2025.05.12 16:40,452.32,452.61,451.88,452.32,15,0,0
2025.05.12 16:45,452.12,452.38,452.07,452.38,10,0,0
2025.05.12 16:50,452.57,452.63,452.32,452.37,10,0,0
2025.05.12 16:55,452.58,452.84,452.58,452.63,4,0,0
2025.05.12 17:00,452.59,452.87,451.59,451.88,13,0,0
2025.05.12 17:05,451.58,451.84,451.58,451.82,3,0,0
2025.05.12 17:10,452.58,452.88,452.11,452.37,17,0,0
2025.05.12 17:15,452.07,452.12,451.84,452.07,4,0,0
2025.05.12 17:20,451.58,451.58,451.09,451.36,5,0,0
2025.05.12 17:25,451.59,451.59,450.84,450.88,13,0,0
2025.05.12 17:30,450.59,451.11,450.32,450.61,9,0,0
2025.05.12 17:35,450.36,450.59,450.13,450.13,12,0,0
2025.05.12 17:40,449.84,450.38,449.82,450.34,20,0,0
2025.05.12 17:45,450.09,450.37,449.82,450.12,12,0,0
2025.05.12 17:50,449.84,450.32,449.84,449.88,3,0,0
2025.05.12 17:55,449.61,450.38,449.58,450.08,17,0,0
2025.05.12 18:00,456.57,458.12,451.82,452.09,211,0,0
2025.05.12 18:05,452.12,453.36,450.83,452.11,90,0,0
2025.05.12 18:10,451.88,454.38,451.57,453.58,81,0,0
2025.05.12 18:15,453.61,455.59,453.32,454.59,68,0,0
2025.05.12 18:20,454.36,454.88,452.84,453.61,57,0,0
2025.05.12 18:25,453.84,454.12,452.62,452.86,42,0,0
2025.05.12 18:30,452.83,453.11,451.32,452.34,37,0,0
2025.05.12 18:35,452.11,452.37,451.08,451.59,27,0,0
2025.05.12 18:40,451.32,452.32,451.08,451.84,26,0,0
2025.05.12 18:45,452.12,452.62,451.37,452.57,20,0,0
2025.05.12 18:50,452.36,452.62,451.58,451.58,21,0,0
2025.05.12 18:55,451.88,451.88,450.32,450.34,45,0,0
2025.05.12 19:00,450.08,450.87,449.82,449.86,22,0,0
2025.05.12 19:05,450.11,450.83,449.33,449.57,18,0,0
2025.05.12 19:10,449.13,449.88,449.07,449.32,20,0,0
2025.05.12 19:15,449.11,449.58,447.84,448.11,28,0,0
2025.05.12 19:20,448.08,448.33,446.09,446.11,28,0,0
2025.05.12 19:25,446.37,447.11,445.82,445.84,23,0,0
2025.05.12 19:30,446.13,446.36,445.58,446.13,19,0,0
2025.05.12 19:35,446.12,447.13,446.12,446.61,26,0,0
2025.05.12 19:40,446.58,446.86,446.08,446.58,19,0,0
2025.05.12 19:45,446.58,447.13,445.82,447.12,26,0,0
2025.05.12 19:50,446.84,448.12,446.84,447.84,17,0,0
2025.05.12 19:55,447.87,448.08,447.36,447.84,11,0,0
2025.05.13 02:05,446.55,447.04,446.53,446.53,14,0,0
2025.05.13 02:10,446.8,446.8,446.58,446.8,4,0,0
2025.05.13 02:15,447.04,447.04,446.04,446.34,5,0,0
2025.05.13 02:20,446.34,446.53,445.79,446.28,7,0,0
2025.05.13 02:25,446.28,446.29,446.28,446.28,3,0,0
2025.05.13 02:30,446.08,446.08,446.08,446.08,1,0,0
2025.05.13 02:35,446.28,446.29,446.03,446.03,4,0,0
2025.05.13 02:45,446.34,446.34,446.34,446.34,1,0,0
2025.05.13 02:50,446.08,446.08,446.08,446.08,1,0,0
2025.05.13 02:55,446.04,446.34,446.04,446.29,5,0,0
2025.05.13 03:00,446.32,446.57,446.07,446.33,15,0,0
2025.05.13 03:05,446.29,446.84,446.29,446.79,8,0,0
2025.05.13 03:15,447.04,447.04,447.04,447.04,1,0,0
2025.05.13 03:20,447.04,447.04,447.04,447.04,1,0,0
2025.05.13 03:25,447.08,447.08,447.08,447.08,1,0,0
2025.05.13 03:30,447.29,447.29,447.29,447.29,1,0,0
2025.05.13 03:35,447.04,447.29,447.04,447.29,4,0,0
2025.05.13 03:40,447.03,447.03,447.03,447.03,1,0,0
2025.05.13 03:45,447.08,447.09,447.03,447.09,3,0,0
2025.05.13 03:50,447.09,447.09,447.09,447.09,1,0,0
2025.05.13 03:55,447.33,447.33,447.33,447.33,1,0,0
2025.05.13 04:00,447.57,447.57,447.09,447.09,2,0,0
2025.05.13 04:05,447.34,447.34,447.03,447.09,3,0,0
2025.05.13 04:10,446.78,447.09,446.78,447.09,6,0,0
2025.05.13 04:15,447.08,447.33,447.03,447.05,5,0,0
2025.05.13 04:20,447.05,447.05,447.05,447.05,1,0,0
2025.05.13 04:25,447.28,447.59,447.09,447.34,8,0,0
2025.05.13 04:30,447.03,447.3,447.03,447.29,8,0,0
2025.05.13 04:35,447.59,447.59,447.59,447.59,1,0,0
2025.05.13 04:40,447.34,447.34,447.34,447.34,1,0,0
2025.05.13 04:55,447.53,447.53,447.53,447.53,1,0,0
2025.05.13 05:00,447.33,447.59,447.3,447.3,4,0,0
2025.05.13 05:30,447.29,447.29,447.28,447.28,2,0,0
2025.05.13 05:55,447.33,447.33,447.28,447.28,3,0,0
2025.05.13 06:00,447.03,447.03,447.03,447.03,1,0,0
2025.05.13 06:15,446.8,446.8,446.8,446.8,1,0,0
2025.05.13 06:40,447.09,447.09,446.82,446.82,4,0,0
2025.05.13 06:45,446.79,446.79,446.79,446.79,1,0,0
2025.05.13 06:55,446.82,446.82,446.82,446.82,1,0,0
2025.05.13 07:20,446.81,446.81,446.81,446.81,1,0,0
2025.05.13 07:30,446.55,446.55,446.55,446.55,1,0,0
2025.05.13 07:35,446.33,446.33,446.33,446.33,1,0,0
2025.05.13 07:45,446.3,446.3,446.3,446.3,1,0,0
2025.05.13 07:50,446.07,446.07,446.07,446.07,1,0,0
2025.05.13 07:55,445.83,445.83,445.83,445.83,1,0,0
2025.05.13 08:00,446.08,446.13,445.59,445.61,8,0,0
2025.05.13 08:05,445.38,445.63,445.32,445.63,4,0,0
2025.05.13 08:15,445.63,445.83,445.63,445.83,2,0,0
2025.05.13 08:25,445.62,445.62,445.37,445.38,4,0,0
2025.05.13 08:30,445.13,445.33,445.07,445.07,6,0,0
2025.05.13 08:35,444.82,444.87,444.82,444.87,3,0,0
2025.05.13 08:50,444.87,444.87,444.87,444.87,1,0,0
2025.05.13 08:55,445.12,445.12,445.12,445.12,1,0,0
2025.05.13 09:00,444.88,444.88,444.32,444.34,6,0,0
2025.05.13 09:05,444.61,444.61,444.61,444.61,1,0,0
2025.05.13 09:15,444.86,445.13,444.82,444.82,5,0,0
2025.05.13 09:20,444.88,444.88,444.88,444.88,1,0,0
2025.05.13 09:25,444.87,444.87,444.87,444.87,1,0,0
2025.05.13 09:30,445.09,445.09,444.84,444.88,3,0,0
2025.05.13 09:35,444.87,445.12,444.87,445.12,2,0,0
2025.05.13 09:40,444.88,444.88,444.88,444.88,1,0,0
2025.05.13 09:45,445.12,445.12,445.12,445.12,1,0,0
2025.05.13 09:50,444.83,445.12,444.82,444.83,5,0,0
2025.05.13 09:55,444.83,444.88,444.83,444.84,4,0,0
2025.05.13 10:00,444.87,445.09,444.82,444.88,6,0,0
2025.05.13 10:05,444.86,444.86,444.86,444.86,1,0,0
2025.05.13 10:10,444.84,444.87,444.58,444.58,5,0,0
2025.05.13 10:20,444.38,444.63,444.34,444.38,4,0,0
2025.05.13 10:40,444.59,444.59,444.59,444.59,1,0,0
2025.05.13 10:45,444.34,444.63,444.34,444.36,4,0,0
2025.05.13 10:55,444.57,444.57,444.34,444.34,2,0,0
2025.05.13 11:00,444.37,444.37,444.32,444.32,3,0,0
2025.05.13 11:05,444.58,444.58,444.32,444.33,4,0,0
2025.05.13 11:10,444.59,444.59,444.12,444.12,9,0,0
2025.05.13 11:15,444.33,444.33,444.33,444.33,1,0,0
2025.05.13 11:25,443.86,443.86,443.59,443.59,2,0,0
2025.05.13 11:30,443.61,443.61,443.38,443.38,2,0,0
2025.05.13 11:35,443.33,443.33,443.33,443.33,1,0,0
2025.05.13 11:40,443.36,443.36,443.32,443.32,3,0,0
2025.05.13 11:45,443.37,443.59,443.36,443.36,3,0,0
2025.05.13 11:50,443.13,443.13,442.82,442.82,2,0,0
2025.05.13 11:55,442.88,443.09,442.87,443.09,3,0,0
2025.05.13 12:00,443.12,443.12,442.84,442.84,2,0,0
2025.05.13 12:10,443.13,443.13,443.13,443.13,1,0,0
2025.05.13 12:15,442.83,442.84,442.83,442.84,2,0,0
2025.05.13 12:20,443.07,443.07,443.07,443.07,1,0,0
2025.05.13 12:35,443.08,443.12,443.08,443.08,7,0,0
2025.05.13 12:40,443.09,443.13,442.84,442.84,7,0,0
2025.05.13 12:45,443.07,443.07,442.83,442.83,2,0,0
2025.05.13 12:55,442.58,442.84,442.58,442.82,3,0,0
2025.05.13 13:00,442.83,443.09,442.83,443.09,2,0,0
2025.05.13 13:05,442.88,443.38,442.88,443.12,14,0,0
2025.05.13 13:15,442.84,443.58,442.84,443.57,10,0,0
2025.05.13 13:20,443.63,443.63,443.32,443.59,7,0,0
2025.05.13 13:25,443.59,443.63,443.36,443.62,6,0,0
2025.05.13 13:30,443.37,443.58,443.34,443.58,4,0,0
2025.05.13 13:35,443.87,443.87,443.82,443.82,3,0,0
2025.05.13 13:40,443.84,444.12,443.61,443.87,7,0,0
2025.05.13 13:45,443.63,443.63,443.63,443.63,2,0,0
2025.05.13 13:50,443.34,443.62,443.32,443.61,7,0,0
2025.05.13 13:55,443.62,444.36,443.62,444.36,3,0,0
2025.05.13 14:00,444.11,444.34,443.83,443.86,13,0,0
2025.05.13 14:05,444.09,444.58,443.82,444.58,15,0,0
2025.05.13 14:10,444.37,445.59,444.37,445.13,6,0,0
2025.05.13 14:15,444.86,445.34,444.83,445.11,9,0,0
2025.05.13 14:20,444.84,444.84,444.32,444.32,5,0,0
2025.05.13 14:25,444.32,444.63,444.32,444.34,19,0,0
2025.05.13 14:30,444.36,444.63,444.07,444.11,23,0,0
2025.05.13 14:35,443.88,444.09,443.61,444.07,13,0,0
2025.05.13 14:40,443.87,444.11,443.86,444.11,6,0,0
2025.05.13 15:35,444.57,444.88,444.12,444.38,31,0,0
2025.05.13 15:40,444.61,444.83,444.07,444.83,13,0,0
2025.05.13 15:45,445.13,445.13,443.32,444.12,27,0,0
2025.05.13 15:50,443.59,443.59,440.07,440.09,33,0,0
2025.05.13 15:55,440.13,440.13,438.82,439.11,25,0,0
2025.05.13 16:00,439.13,439.37,437.59,438.12,28,0,0
2025.05.13 16:05,438.11,439.38,437.82,438.58,34,0,0
2025.05.13 16:10,438.38,438.88,438.08,438.12,18,0,0
2025.05.13 16:15,438.36,438.36,436.34,438.12,32,0,0
2025.05.13 16:20,437.82,439.07,437.82,438.13,36,0,0
2025.05.13 16:25,438.12,438.38,437.57,437.58,26,0,0
2025.05.13 16:30,437.33,437.58,437.07,437.58,17,0,0
2025.05.13 16:35,437.37,438.11,437.09,438.09,22,0,0
2025.05.13 16:40,438.09,439.63,437.86,439.34,28,0,0
2025.05.13 16:45,439.11,439.11,438.58,438.86,13,0,0
2025.05.13 16:50,438.88,439.34,438.58,438.58,20,0,0
2025.05.13 16:55,438.62,438.88,437.82,437.83,21,0,0
2025.05.13 17:00,437.84,438.63,437.84,438.33,14,0,0
2025.05.13 17:05,438.38,438.88,438.07,438.88,14,0,0
2025.05.13 17:10,438.83,440.61,438.83,439.82,34,0,0
2025.05.13 17:15,440.12,440.38,439.32,440.38,32,0,0
2025.05.13 17:20,440.32,440.38,439.61,439.84,12,0,0
2025.05.13 17:25,440.07,440.13,439.57,440.11,12,0,0
2025.05.13 17:30,440.36,440.37,440.09,440.32,6,0,0
2025.05.13 17:35,440.36,440.88,440.36,440.88,21,0,0
2025.05.13 17:40,440.83,441.57,440.83,440.87,13,0,0
2025.05.13 17:45,440.86,440.86,440.08,440.11,10,0,0
2025.05.13 17:50,440.12,440.13,439.82,440.11,9,0,0
2025.05.13 17:55,440.07,440.63,439.82,440.36,17,0,0
2025.05.13 18:00,440.07,440.62,439.57,440.58,15,0,0
2025.05.13 18:05,440.37,440.59,439.59,439.59,6,0,0
2025.05.13 18:10,439.36,440.12,439.36,439.86,14,0,0
2025.05.13 18:15,439.87,440.61,439.87,439.88,11,0,0
2025.05.13 18:20,440.12,440.12,439.83,439.83,5,0,0
2025.05.13 18:25,440.08,440.83,439.82,440.57,8,0,0
2025.05.13 18:30,440.86,441.37,440.57,441.08,23,0,0
2025.05.13 18:35,441.08,442.62,441.08,442.62,14,0,0
2025.05.13 18:40,442.82,442.87,442.09,442.09,15,0,0
2025.05.13 18:45,442.63,442.86,442.58,442.59,4,0,0
2025.05.13 18:50,442.87,443.13,442.82,443.11,8,0,0
2025.05.13 18:55,442.87,442.87,442.09,442.38,19,0,0
2025.05.13 19:00,442.33,442.82,442.07,442.33,13,0,0
2025.05.13 19:05,442.12,442.38,441.59,441.59,29,0,0
2025.05.13 19:10,441.88,442.09,441.36,441.63,13,0,0
2025.05.13 19:15,441.37,442.11,441.37,442.11,3,0,0
2025.05.13 19:20,441.84,443.57,441.84,443.37,16,0,0
2025.05.13 19:25,443.13,443.61,443.07,443.13,26,0,0
2025.05.13 19:30,443.33,443.38,442.57,442.87,12,0,0
2025.05.13 19:35,442.87,442.87,442.57,442.87,27,0,0
2025.05.13 19:40,442.59,442.62,442.59,442.62,2,0,0
2025.05.13 19:45,442.32,442.61,442.07,442.07,3,0,0
2025.05.13 19:50,441.88,442.12,441.83,441.83,5,0,0
2025.05.13 19:55,441.62,441.63,441.32,441.59,15,0,0
2025.05.14 02:05,442.79,442.79,442.28,442.33,4,0,0
2025.05.14 02:15,442.28,442.57,442.28,442.29,11,0,0
2025.05.14 02:20,442.34,442.34,442.34,442.34,1,0,0
2025.05.14 02:25,442.33,442.33,442.33,442.33,1,0,0
2025.05.14 02:40,442.59,442.59,442.59,442.59,1,0,0
2025.05.14 02:45,442.78,442.78,442.78,442.78,1,0,0
2025.05.14 02:50,443.07,443.07,443.07,443.07,1,0,0
2025.05.14 03:05,442.79,442.84,442.79,442.79,3,0,0
2025.05.14 03:15,443.04,443.53,443.04,443.33,7,0,0
2025.05.14 03:20,443.59,443.59,443.28,443.57,6,0,0
2025.05.14 03:25,443.3,443.34,443.3,443.34,2,0,0
2025.05.14 03:40,443.08,443.08,443.08,443.08,1,0,0
2025.05.14 04:05,442.8,443.08,442.8,442.83,3,0,0
2025.05.14 04:10,442.78,443.05,442.78,442.8,6,0,0
2025.05.14 04:25,442.54,442.54,442.32,442.32,2,0,0
2025.05.14 04:45,442.54,442.54,442.54,442.54,2,0,0
2025.05.14 04:55,442.78,442.78,442.78,442.78,1,0,0
2025.05.14 05:20,442.54,442.54,442.54,442.54,1,0,0
2025.05.14 05:35,442.3,442.3,442.3,442.3,1,0,0
2025.05.14 05:45,442.57,442.57,442.28,442.28,2,0,0
2025.05.14 05:50,442.3,442.54,442.3,442.54,2,0,0
2025.05.14 05:55,442.28,442.57,442.28,442.57,2,0,0
2025.05.14 06:00,442.3,442.3,442.3,442.3,1,0,0
2025.05.14 06:25,442.28,442.53,442.28,442.53,2,0,0
2025.05.14 06:30,442.3,442.32,442.3,442.32,2,0,0
2025.05.14 06:40,442.33,442.33,442.33,442.33,2,0,0
2025.05.14 07:05,442.31,442.31,442.31,442.31,1,0,0
2025.05.14 07:35,442.3,442.3,442.3,442.3,1,0,0
2025.05.14 07:40,442.55,442.55,442.55,442.55,1,0,0
2025.05.14 07:45,442.34,442.34,442.34,442.34,2,0,0
2025.05.14 08:10,442.28,442.59,442.28,442.38,10,0,0
2025.05.14 08:15,442.58,442.58,442.58,442.58,1,0,0
2025.05.14 08:20,442.57,442.57,442.57,442.57,1,0,0
2025.05.14 08:25,442.59,442.59,442.59,442.59,1,0,0
2025.05.14 08:30,442.57,442.61,442.57,442.61,2,0,0
2025.05.14 08:45,442.38,442.38,442.38,442.38,1,0,0
2025.05.14 08:50,442.58,442.58,442.58,442.58,1,0,0
2025.05.14 08:55,442.32,442.63,442.32,442.33,3,0,0
2025.05.14 09:00,442.34,442.63,442.32,442.61,8,0,0
2025.05.14 09:10,442.36,442.57,442.09,442.09,6,0,0
2025.05.14 09:15,441.83,441.87,441.83,441.87,2,0,0
2025.05.14 09:20,441.84,441.88,441.82,441.88,3,0,0
2025.05.14 09:25,442.08,442.08,442.07,442.07,2,0,0
2025.05.14 09:30,441.84,442.12,441.84,442.11,3,0,0
2025.05.14 09:35,442.11,442.11,442.09,442.09,2,0,0
2025.05.14 09:55,441.88,441.88,441.87,441.87,2,0,0
2025.05.14 10:00,441.84,442.38,441.84,442.09,4,0,0
2025.05.14 10:05,441.83,441.83,441.83,441.83,1,0,0
2025.05.14 10:10,441.62,441.62,441.62,441.62,1,0,0
2025.05.14 10:15,441.36,441.36,441.09,441.09,2,0,0
2025.05.14 10:20,441.33,441.33,441.09,441.09,2,0,0
2025.05.14 10:25,441.13,441.13,441.08,441.08,2,0,0
2025.05.14 10:30,441.37,441.38,441.07,441.11,11,0,0
2025.05.14 10:35,440.84,440.84,440.84,440.84,1,0,0
2025.05.14 10:40,440.63,440.63,440.63,440.63,1,0,0
2025.05.14 10:45,440.82,440.82,440.57,440.57,2,0,0
2025.05.14 10:50,440.58,440.59,440.58,440.58,4,0,0
2025.05.14 11:00,440.82,440.83,440.82,440.83,3,0,0
2025.05.14 11:05,441.07,441.32,440.87,440.88,5,0,0
2025.05.14 11:10,440.83,441.38,440.83,441.38,4,0,0
2025.05.14 11:15,441.12,441.12,441.07,441.12,3,0,0
2025.05.14 11:20,441.38,441.38,441.38,441.38,1,0,0
2025.05.14 11:25,441.09,441.37,441.07,441.37,5,0,0
2025.05.14 11:30,441.34,441.34,441.34,441.34,1,0,0
2025.05.14 11:35,441.34,441.34,441.32,441.32,2,0,0
2025.05.14 11:40,441.37,441.37,441.09,441.09,2,0,0
