time,open,high,low,close,tick_volume,spread,real_volume
2025.05.07 01:30,143.095,143.12,143.018,143.097,733,0,0
2025.05.07 01:45,143.096,143.111,142.998,143.084,930,0,0
2025.05.07 02:00,143.086,143.086,142.837,142.86,1024,0,0
2025.05.07 02:15,142.858,143.299,142.849,143.225,1085,0,0
2025.05.07 02:30,143.215,143.294,143.073,143.163,990,0,0
2025.05.07 02:45,143.163,143.242,142.92,142.945,1138,0,0
2025.05.07 03:00,142.946,143.055,142.742,142.766,1025,0,0
2025.05.07 03:15,142.767,143.053,142.766,143.045,959,0,0
2025.05.07 03:30,143.044,143.168,142.99,142.996,944,0,0
2025.05.07 03:45,142.998,143.077,142.908,142.95,811,0,0
2025.05.07 04:00,142.951,143.191,142.951,143.15,862,0,0
2025.05.07 04:15,143.151,143.165,143.016,143.093,890,0,0
2025.05.07 04:30,143.099,143.107,142.995,143.032,708,0,0
2025.05.07 04:45,143.038,143.177,143.038,143.122,698,0,0
2025.05.07 05:00,143.122,143.186,143.053,143.133,781,0,0
2025.05.07 05:15,143.134,143.164,143.086,143.153,541,0,0
2025.05.07 05:30,143.146,143.209,143.112,143.189,648,0,0
2025.05.07 05:45,143.191,143.193,143.086,143.103,572,0,0
2025.05.07 06:00,143.101,143.123,143.041,143.072,573,0,0
2025.05.07 06:15,143.073,143.156,143.068,143.155,467,0,0
2025.05.07 06:30,143.156,143.182,143.131,143.175,447,0,0
2025.05.07 06:45,143.174,143.32,143.169,143.276,651,0,0
2025.05.07 07:00,143.278,143.299,143.143,143.193,764,0,0
2025.05.07 07:15,143.194,143.207,143.142,143.151,504,0,0
2025.05.07 07:30,143.153,143.187,143.1,143.164,716,0,0
2025.05.07 07:45,143.165,143.165,143.0,143.051,738,0,0
2025.05.07 08:00,143.053,143.09,142.995,143.032,958,0,0
2025.05.07 08:15,143.032,143.067,142.905,142.935,980,0,0
2025.05.07 08:30,142.944,142.988,142.864,142.925,869,0,0
2025.05.07 08:45,142.922,142.928,142.821,142.856,851,0,0
2025.05.07 09:00,142.862,143.063,142.862,143.014,862,0,0
2025.05.07 09:15,143.023,143.193,142.994,143.184,804,0,0
2025.05.07 09:30,143.189,143.271,143.137,143.204,757,0,0
2025.05.07 09:45,143.202,143.258,143.16,143.171,678,0,0
2025.05.07 10:00,143.169,143.377,143.169,143.354,898,0,0
2025.05.07 10:15,143.353,143.437,143.318,143.335,712,0,0
2025.05.07 10:30,143.337,143.395,143.247,143.273,697,0,0
2025.05.07 10:45,143.275,143.321,143.204,143.314,657,0,0
2025.05.07 11:00,143.31,143.45,143.278,143.365,763,0,0
2025.05.07 11:15,143.367,143.44,143.32,143.338,733,0,0
2025.05.07 11:30,143.34,143.36,143.262,143.276,632,0,0
2025.05.07 11:45,143.273,143.347,143.257,143.312,637,0,0
2025.05.07 12:00,143.308,143.32,143.187,143.201,668,0,0
2025.05.07 12:15,143.202,143.239,143.19,143.203,560,0,0
2025.05.07 12:30,143.202,143.275,143.153,143.253,541,0,0
2025.05.07 12:45,143.252,143.281,143.238,143.247,474,0,0
2025.05.07 13:00,143.248,143.26,143.192,143.26,458,0,0
2025.05.07 13:15,143.261,143.284,143.233,143.284,495,0,0
2025.05.07 13:30,143.283,143.365,143.279,143.348,625,0,0
2025.05.07 13:45,143.35,143.411,143.346,143.386,631,0,0
2025.05.07 14:00,143.385,143.443,143.32,143.359,813,0,0
2025.05.07 14:15,143.358,143.433,143.347,143.387,811,0,0
2025.05.07 14:30,143.384,143.396,143.325,143.327,759,0,0
2025.05.07 14:45,143.324,143.353,143.273,143.352,754,0,0
2025.05.07 15:00,143.351,143.355,143.277,143.339,778,0,0
2025.05.07 15:15,143.333,143.351,143.247,143.268,609,0,0
2025.05.07 15:30,143.278,143.299,143.212,143.28,908,0,0
2025.05.07 15:45,143.269,143.274,143.114,143.206,1020,0,0
2025.05.07 16:00,143.207,143.372,143.151,143.367,832,0,0
2025.05.07 16:15,143.368,143.39,143.293,143.304,768,0,0
2025.05.07 16:30,143.303,143.314,143.243,143.245,760,0,0
2025.05.07 16:45,143.244,143.332,143.136,143.299,948,0,0
2025.05.07 17:00,143.294,143.308,143.207,143.224,967,0,0
2025.05.07 17:15,143.222,143.394,143.222,143.382,872,0,0
2025.05.07 17:30,143.38,143.423,143.336,143.398,989,0,0
2025.05.07 17:45,143.397,143.468,143.369,143.468,900,0,0
2025.05.07 18:00,143.467,143.568,143.46,143.53,1082,0,0
2025.05.07 18:15,143.525,143.581,143.429,143.437,903,0,0
2025.05.07 18:30,143.436,143.47,143.396,143.455,891,0,0
2025.05.07 18:45,143.457,143.477,143.396,143.407,785,0,0
2025.05.07 19:00,143.407,143.426,143.388,143.393,634,0,0
2025.05.07 19:15,143.393,143.526,143.392,143.526,762,0,0
2025.05.07 19:30,143.518,143.536,143.425,143.477,786,0,0
2025.05.07 19:45,143.475,143.511,143.253,143.282,1021,0,0
2025.05.07 20:00,143.198,143.383,142.905,143.017,1541,0,0
2025.05.07 20:15,143.017,143.215,142.98,143.166,1227,0,0
2025.05.07 20:30,143.168,143.665,143.086,143.618,1568,0,0
2025.05.07 20:45,143.617,143.78,143.334,143.512,1679,0,0
2025.05.07 21:00,143.514,143.843,143.465,143.829,1549,0,0
2025.05.07 21:15,143.825,143.884,143.632,143.648,1473,0,0
2025.05.07 21:30,143.649,143.97,143.595,143.83,1496,0,0
2025.05.07 21:45,143.838,143.893,143.689,143.807,1389,0,0
2025.05.07 22:00,143.8,143.974,143.791,143.974,825,0,0
2025.05.07 22:15,143.975,143.993,143.894,143.894,602,0,0
2025.05.07 22:30,143.897,143.898,143.77,143.805,575,0,0
2025.05.07 22:45,143.805,143.838,143.786,143.797,567,0,0
2025.05.07 23:00,143.807,143.807,143.712,143.735,104,0,0
2025.05.07 23:15,143.736,143.736,143.681,143.716,67,0,0
2025.05.07 23:30,143.715,143.77,143.713,143.766,65,0,0
2025.05.07 23:45,143.765,143.78,143.73,143.77,94,0,0
2025.05.08 00:00,143.746,143.811,143.726,143.77,244,0,0
2025.05.08 00:15,143.769,143.838,143.752,143.835,393,0,0
2025.05.08 00:30,143.836,143.844,143.762,143.781,342,0,0
2025.05.08 00:45,143.78,143.911,143.755,143.878,494,0,0
2025.05.08 01:00,143.883,143.883,143.798,143.823,382,0,0
2025.05.08 01:15,143.826,143.837,143.768,143.813,382,0,0
2025.05.08 01:30,143.812,143.813,143.73,143.751,350,0,0
2025.05.08 01:45,143.754,143.878,143.749,143.861,570,0,0
2025.05.08 02:00,143.86,143.951,143.748,143.807,786,0,0
2025.05.08 02:15,143.801,143.844,143.692,143.737,745,0,0
2025.05.08 02:30,143.74,143.812,143.7,143.77,622,0,0
2025.05.08 02:45,143.769,143.851,143.562,143.848,996,0,0
2025.05.08 03:00,143.849,143.893,143.576,143.598,967,0,0
2025.05.08 03:15,143.584,143.8,143.582,143.759,845,0,0
2025.05.08 03:30,143.76,143.796,143.675,143.738,759,0,0
2025.05.08 03:45,143.743,143.756,143.444,143.502,936,0,0
2025.05.08 04:00,143.507,143.667,143.463,143.667,777,0,0
2025.05.08 04:15,143.668,143.673,143.511,143.522,664,0,0
2025.05.08 04:30,143.523,143.613,143.499,143.569,652,0,0
2025.05.08 04:45,143.572,143.671,143.57,143.666,597,0,0
2025.05.08 05:00,143.666,143.672,143.552,143.565,537,0,0
2025.05.08 05:15,143.564,143.645,143.552,143.606,544,0,0
2025.05.08 05:30,143.605,143.608,143.525,143.539,575,0,0
2025.05.08 05:45,143.54,143.623,143.535,143.598,455,0,0
2025.05.08 06:00,143.597,143.648,143.545,143.616,452,0,0
2025.05.08 06:15,143.617,143.65,143.587,143.646,375,0,0
2025.05.08 06:30,143.647,143.712,143.626,143.707,396,0,0
2025.05.08 06:45,143.705,143.781,143.695,143.777,509,0,0
2025.05.08 07:00,143.775,144.067,143.773,144.026,895,0,0
2025.05.08 07:15,144.024,144.045,143.89,143.914,738,0,0
2025.05.08 07:30,143.913,143.955,143.85,143.942,670,0,0
2025.05.08 07:45,143.935,144.033,143.868,143.921,701,0,0
2025.05.08 08:00,143.92,143.989,143.838,143.988,1038,0,0
2025.05.08 08:15,143.987,144.234,143.981,144.234,963,0,0
2025.05.08 08:30,144.235,144.428,144.226,144.393,1213,0,0
2025.05.08 08:45,144.386,144.408,144.297,144.406,1097,0,0
2025.05.08 09:00,144.398,144.488,144.367,144.419,949,0,0
2025.05.08 09:15,144.416,144.486,144.362,144.451,779,0,0
2025.05.08 09:30,144.444,144.513,144.349,144.414,834,0,0
2025.05.08 09:45,144.427,144.453,144.309,144.319,795,0,0
2025.05.08 10:00,144.318,144.581,144.257,144.565,915,0,0
2025.05.08 10:15,144.566,144.663,144.566,144.654,843,0,0
2025.05.08 10:30,144.658,144.755,144.646,144.72,746,0,0
2025.05.08 10:45,144.717,144.845,144.717,144.804,778,0,0
2025.05.08 11:00,144.807,144.85,144.739,144.748,730,0,0
2025.05.08 11:15,144.749,144.838,144.739,144.804,707,0,0
2025.05.08 11:30,144.805,144.947,144.789,144.849,831,0,0
2025.05.08 11:45,144.847,144.853,144.737,144.793,663,0,0
2025.05.08 12:00,144.795,144.999,144.782,144.916,657,0,0
2025.05.08 12:15,144.917,144.921,144.746,144.754,613,0,0
2025.05.08 12:30,144.752,144.787,144.656,144.68,524,0,0
2025.05.08 12:45,144.682,144.79,144.681,144.775,439,0,0
2025.05.08 13:00,144.776,144.808,144.673,144.745,797,0,0
2025.05.08 13:15,144.744,144.758,144.6,144.752,567,0,0
2025.05.08 13:30,144.753,144.759,144.618,144.619,566,0,0
2025.05.08 13:45,144.618,144.689,144.6,144.641,618,0,0
2025.05.08 14:00,144.642,144.696,144.596,144.619,727,0,0
2025.05.08 14:15,144.612,144.777,144.609,144.624,834,0,0
2025.05.08 14:30,144.634,144.857,144.505,144.673,1272,0,0
2025.05.08 14:45,144.672,144.795,144.611,144.681,952,0,0
2025.05.08 15:00,144.682,144.682,144.551,144.551,874,0,0
2025.05.08 15:15,144.553,144.611,144.485,144.53,790,0,0
2025.05.08 15:30,144.528,144.597,144.467,144.542,1086,0,0
2025.05.08 15:45,144.544,144.579,144.429,144.536,966,0,0
2025.05.08 16:00,144.542,144.674,144.431,144.557,1003,0,0
2025.05.08 16:15,144.552,144.868,144.55,144.859,971,0,0
2025.05.08 16:30,144.861,144.869,144.715,144.747,915,0,0
2025.05.08 16:45,144.746,145.114,144.746,145.01,1355,0,0
2025.05.08 17:00,145.008,145.083,144.901,144.92,1282,0,0
2025.05.08 17:15,144.914,145.189,144.9,145.092,1172,0,0
2025.05.08 17:30,145.101,145.34,144.97,145.311,1493,0,0
2025.05.08 17:45,145.312,145.581,145.298,145.457,1730,0,0
2025.05.08 18:00,145.454,145.694,145.446,145.666,1355,0,0
2025.05.08 18:15,145.667,145.779,145.627,145.654,1266,0,0
2025.05.08 18:30,145.663,145.696,145.591,145.613,1000,0,0
2025.05.08 18:45,145.614,145.757,145.61,145.717,1037,0,0
2025.05.08 19:00,145.713,145.798,145.613,145.745,1095,0,0
2025.05.08 19:15,145.742,145.902,145.71,145.851,962,0,0
2025.05.08 19:30,145.851,145.934,145.826,145.919,926,0,0
2025.05.08 19:45,145.918,145.942,145.689,145.707,853,0,0
2025.05.08 20:00,145.708,145.769,145.675,145.723,928,0,0
2025.05.08 20:15,145.722,145.871,145.72,145.869,811,0,0
2025.05.08 20:30,145.87,145.922,145.86,145.902,825,0,0
2025.05.08 20:45,145.901,145.924,145.835,145.879,838,0,0
2025.05.08 21:00,145.878,145.913,145.813,145.866,847,0,0
2025.05.08 21:15,145.866,146.172,145.859,146.163,1201,0,0
2025.05.08 21:30,146.156,146.162,145.973,145.975,1036,0,0
2025.05.08 21:45,145.974,145.974,145.836,145.915,1054,0,0
2025.05.08 22:00,145.913,145.965,145.906,145.924,589,0,0
2025.05.08 22:15,145.923,145.924,145.802,145.836,624,0,0
2025.05.08 22:30,145.836,145.866,145.822,145.866,349,0,0
2025.05.08 22:45,145.866,145.921,145.856,145.905,565,0,0
2025.05.08 23:00,145.909,145.909,145.783,145.83,35,0,0
2025.05.08 23:15,145.834,145.838,145.774,145.815,480,0,0
2025.05.08 23:30,145.814,145.837,145.784,145.809,93,0,0
2025.05.08 23:45,145.82,145.922,145.809,145.921,106,0,0
2025.05.09 00:00,145.898,145.94,145.811,145.882,322,0,0
2025.05.09 00:15,145.881,145.895,145.789,145.816,372,0,0
2025.05.09 00:30,145.817,145.85,145.764,145.85,550,0,0
2025.05.09 00:45,145.849,145.865,145.796,145.823,333,0,0
2025.05.09 01:00,145.824,145.974,145.803,145.937,556,0,0
2025.05.09 01:15,145.937,145.977,145.913,145.945,262,0,0
2025.05.09 01:30,145.947,146.028,145.902,145.913,437,0,0
2025.05.09 01:45,145.912,146.064,145.897,145.946,735,0,0
2025.05.09 02:00,145.946,145.966,145.758,145.938,864,0,0
2025.05.09 02:15,145.945,146.183,145.935,146.055,838,0,0
2025.05.09 02:30,146.054,146.106,145.902,145.958,712,0,0
2025.05.09 02:45,145.959,145.988,145.67,145.692,985,0,0
2025.05.09 03:00,145.691,145.75,145.618,145.659,803,0,0
2025.05.09 03:15,145.658,145.827,145.644,145.729,710,0,0
2025.05.09 03:30,145.728,145.805,145.64,145.742,705,0,0
2025.05.09 03:45,145.744,145.792,145.689,145.746,676,0,0
2025.05.09 04:00,145.747,145.965,145.746,145.934,782,0,0
2025.05.09 04:15,145.935,145.96,145.871,145.905,701,0,0
2025.05.09 04:30,145.906,145.906,145.722,145.732,663,0,0
2025.05.09 04:45,145.733,145.764,145.644,145.667,602,0,0
2025.05.09 05:00,145.664,145.664,145.457,145.576,921,0,0
2025.05.09 05:15,145.576,145.67,145.548,145.664,662,0,0
2025.05.09 05:30,145.665,145.681,145.604,145.667,527,0,0
2025.05.09 05:45,145.666,145.706,145.65,145.654,508,0,0
2025.05.09 06:00,145.653,145.653,145.525,145.584,588,0,0
2025.05.09 06:15,145.589,145.596,145.525,145.527,479,0,0
2025.05.09 06:30,145.528,145.537,145.463,145.468,497,0,0
2025.05.09 06:45,145.466,145.537,145.446,145.495,522,0,0
2025.05.09 07:00,145.496,145.559,145.45,145.502,597,0,0
2025.05.09 07:15,145.501,145.593,145.499,145.565,601,0,0
2025.05.09 07:30,145.566,145.626,145.427,145.457,653,0,0
2025.05.09 07:45,145.458,145.521,145.404,145.422,607,0,0
2025.05.09 08:00,145.423,145.452,145.333,145.343,784,0,0
2025.05.09 08:15,145.343,145.45,145.319,145.438,844,0,0
2025.05.09 08:30,145.441,145.46,145.256,145.283,898,0,0
2025.05.09 08:45,145.286,145.362,145.229,145.285,852,0,0
2025.05.09 09:00,145.284,145.409,145.173,145.188,912,0,0
2025.05.09 09:15,145.185,145.289,145.136,145.284,710,0,0
2025.05.09 09:30,145.283,145.332,145.161,145.22,791,0,0
2025.05.09 09:45,145.238,145.25,145.128,145.175,596,0,0
2025.05.09 10:00,145.168,145.219,145.07,145.185,726,0,0
2025.05.09 10:15,145.188,145.321,145.176,145.312,650,0,0
2025.05.09 10:30,145.313,145.317,145.168,145.234,552,0,0
2025.05.09 10:45,145.243,145.254,145.173,145.181,511,0,0
2025.05.09 11:00,145.183,145.244,145.177,145.205,496,0,0
2025.05.09 11:15,145.206,145.244,145.135,145.155,502,0,0
2025.05.09 11:30,145.158,145.182,145.092,145.148,511,0,0
2025.05.09 11:45,145.149,145.32,145.149,145.31,586,0,0
2025.05.09 12:00,145.312,145.4,145.293,145.302,673,0,0
2025.05.09 12:15,145.305,145.342,145.229,145.334,559,0,0
2025.05.09 12:30,145.333,145.338,145.24,145.251,504,0,0
2025.05.09 12:45,145.252,145.31,145.217,145.285,480,0,0
2025.05.09 13:00,145.284,145.3,145.171,145.191,540,0,0
2025.05.09 13:15,145.178,145.316,144.924,145.109,781,0,0
2025.05.09 13:30,145.108,145.223,145.061,145.129,901,0,0
2025.05.09 13:45,145.13,145.193,145.093,145.125,723,0,0
2025.05.09 14:00,145.12,145.218,145.097,145.169,674,0,0
2025.05.09 14:15,145.168,145.265,145.152,145.249,601,0,0
2025.05.09 14:30,145.244,145.346,145.232,145.336,731,0,0
2025.05.09 14:45,145.334,145.339,145.225,145.245,656,0,0
2025.05.09 15:00,145.244,145.295,145.097,145.135,695,0,0
2025.05.09 15:15,145.123,145.164,145.02,145.022,740,0,0
2025.05.09 15:30,145.031,145.133,145.017,145.061,971,0,0
2025.05.09 15:45,145.058,145.171,145.03,145.15,835,0,0
2025.05.09 16:00,145.151,145.265,145.111,145.128,834,0,0
2025.05.09 16:15,145.127,145.155,144.82,144.909,979,0,0
2025.05.09 16:30,144.91,145.033,144.855,145.015,1047,0,0
2025.05.09 16:45,145.017,145.099,144.972,144.998,1010,0,0
2025.05.09 17:00,145.0,145.104,144.995,145.077,878,0,0
2025.05.09 17:15,145.072,145.143,145.042,145.115,785,0,0
2025.05.09 17:30,145.12,145.195,145.102,145.131,973,0,0
2025.05.09 17:45,145.127,145.189,145.124,145.145,862,0,0
2025.05.09 18:00,145.143,145.23,145.048,145.167,980,0,0
2025.05.09 18:15,145.166,145.23,145.146,145.218,716,0,0
2025.05.09 18:30,145.218,145.258,145.196,145.252,825,0,0
2025.05.09 18:45,145.251,145.289,145.22,145.273,743,0,0
2025.05.09 19:00,145.273,145.317,145.26,145.312,665,0,0
2025.05.09 19:15,145.311,145.347,145.275,145.332,743,0,0
2025.05.09 19:30,145.332,145.332,145.207,145.217,810,0,0
2025.05.09 19:45,145.216,145.263,145.195,145.228,710,0,0
2025.05.09 20:00,145.226,145.24,145.142,145.212,706,0,0
2025.05.09 20:15,145.212,145.238,145.198,145.209,669,0,0
2025.05.09 20:30,145.208,145.296,145.206,145.296,631,0,0
2025.05.09 20:45,145.297,145.304,145.237,145.26,707,0,0
2025.05.09 21:00,145.26,145.325,145.246,145.305,582,0,0
2025.05.09 21:15,145.306,145.355,145.28,145.344,571,0,0
2025.05.09 21:30,145.345,145.365,145.301,145.314,603,0,0
2025.05.09 21:45,145.315,145.36,145.294,145.294,739,0,0
2025.05.11 23:00,146.358,146.364,146.061,146.126,163,0,0
2025.05.11 23:15,146.126,146.19,146.035,146.143,188,0,0
2025.05.11 23:30,146.139,146.181,146.116,146.153,75,0,0
2025.05.11 23:45,146.137,146.167,146.081,146.141,88,0,0
2025.05.12 00:00,146.133,146.192,145.846,145.92,758,0,0
2025.05.12 00:15,145.919,145.994,145.837,145.856,828,0,0
2025.05.12 00:30,145.855,145.91,145.77,145.902,930,0,0
2025.05.12 00:45,145.9,145.922,145.768,145.833,933,0,0
2025.05.12 01:00,145.834,145.882,145.698,145.704,722,0,0
2025.05.12 01:15,145.702,145.839,145.695,145.773,686,0,0
2025.05.12 01:30,145.781,145.823,145.726,145.774,619,0,0
2025.05.12 01:45,145.773,145.913,145.764,145.835,822,0,0
2025.05.12 02:00,145.833,145.883,145.729,145.803,851,0,0
2025.05.12 02:15,145.805,145.985,145.755,145.855,851,0,0
2025.05.12 02:30,145.856,145.954,145.845,145.884,804,0,0
2025.05.12 02:45,145.884,146.072,145.883,145.902,929,0,0
2025.05.12 03:00,145.901,146.211,145.843,146.154,905,0,0
2025.05.12 03:15,146.15,146.281,146.044,146.25,903,0,0
2025.05.12 03:30,146.245,146.264,146.056,146.056,695,0,0
2025.05.12 03:45,146.055,146.14,146.042,146.089,586,0,0
2025.05.12 04:00,146.086,146.1,145.834,145.842,769,0,0
2025.05.12 04:15,145.844,145.89,145.748,145.769,642,0,0
2025.05.12 04:30,145.77,145.801,145.712,145.778,566,0,0
2025.05.12 04:45,145.778,145.921,145.755,145.846,578,0,0
2025.05.12 05:00,145.845,145.87,145.785,145.806,544,0,0
2025.05.12 05:15,145.805,145.911,145.805,145.834,601,0,0
2025.05.12 05:30,145.835,145.861,145.793,145.857,588,0,0
2025.05.12 05:45,145.853,145.853,145.722,145.723,558,0,0
2025.05.12 06:00,145.719,145.817,145.709,145.775,486,0,0
2025.05.12 06:15,145.774,145.858,145.75,145.827,393,0,0
2025.05.12 06:30,145.826,145.912,145.826,145.865,413,0,0
2025.05.12 06:45,145.866,145.935,145.865,145.923,432,0,0
2025.05.12 07:00,145.909,145.97,145.888,145.962,480,0,0
2025.05.12 07:15,145.963,146.049,145.961,146.027,533,0,0
2025.05.12 07:30,146.028,146.08,146.027,146.038,502,0,0
2025.05.12 07:45,146.039,146.124,145.966,146.006,658,0,0
2025.05.12 08:00,146.01,146.026,145.914,145.927,929,0,0
2025.05.12 08:15,145.926,146.055,145.926,146.03,934,0,0
2025.05.12 08:30,146.028,146.153,145.874,146.152,933,0,0
2025.05.12 08:45,146.152,146.161,146.05,146.111,908,0,0
2025.05.12 09:00,146.115,146.952,146.092,146.945,1762,0,0
2025.05.12 09:15,146.944,147.673,146.836,147.577,1679,0,0
2025.05.12 09:30,147.572,147.892,147.36,147.866,1640,0,0
2025.05.12 09:45,147.867,147.991,147.692,147.912,1507,0,0
2025.05.12 10:00,147.915,148.121,147.765,148.056,1511,0,0
2025.05.12 10:15,148.051,148.224,147.854,147.856,1496,0,0
2025.05.12 10:30,147.864,147.932,147.623,147.703,1197,0,0
2025.05.12 10:45,147.704,147.802,147.636,147.756,1070,0,0
2025.05.12 11:00,147.752,147.894,147.686,147.827,1049,0,0
2025.05.12 11:15,147.814,147.843,147.661,147.672,935,0,0
2025.05.12 11:30,147.677,147.982,147.676,147.972,945,0,0
2025.05.12 11:45,147.964,148.139,147.924,148.064,897,0,0
2025.05.12 12:00,148.072,148.183,148.042,148.158,975,0,0
2025.05.12 12:15,148.159,148.391,148.123,148.331,1071,0,0
2025.05.12 12:30,148.334,148.588,148.308,148.553,1038,0,0
2025.05.12 12:45,148.552,148.556,148.336,148.399,982,0,0
2025.05.12 13:00,148.408,148.411,148.147,148.158,1032,0,0
2025.05.12 13:15,148.157,148.239,148.094,148.152,926,0,0
2025.05.12 13:30,148.153,148.183,148.042,148.068,944,0,0
2025.05.12 13:45,148.069,148.194,147.863,147.869,1210,0,0
2025.05.12 14:00,147.874,148.16,147.874,148.138,1047,0,0
2025.05.12 14:15,148.14,148.218,148.096,148.216,782,0,0
2025.05.12 14:30,148.217,148.239,147.887,147.959,887,0,0
2025.05.12 14:45,147.955,148.083,147.945,148.047,927,0,0
2025.05.12 15:00,148.045,148.119,147.92,147.964,987,0,0
2025.05.12 15:15,147.966,148.033,147.84,147.928,974,0,0
2025.05.12 15:30,147.927,147.981,147.808,147.924,1307,0,0
2025.05.12 15:45,147.928,148.14,147.924,148.083,1183,0,0
2025.05.12 16:00,148.098,148.281,148.089,148.271,1264,0,0
2025.05.12 16:15,148.272,148.304,148.1,148.151,1163,0,0
2025.05.12 16:30,148.152,148.184,147.968,148.047,1226,0,0
2025.05.12 16:45,148.046,148.325,148.041,148.192,1238,0,0
2025.05.12 17:00,148.193,148.209,148.029,148.074,1015,0,0
2025.05.12 17:15,148.071,148.163,148.022,148.074,907,0,0
2025.05.12 17:30,148.085,148.213,148.069,148.149,993,0,0
2025.05.12 17:45,148.148,148.163,148.044,148.092,938,0,0
2025.05.12 18:00,148.091,148.246,148.037,148.228,929,0,0
2025.05.12 18:15,148.232,148.349,148.227,148.32,928,0,0
2025.05.12 18:30,148.328,148.391,148.301,148.335,907,0,0
2025.05.12 18:45,148.334,148.551,148.321,148.506,968,0,0
2025.05.12 19:00,148.505,148.6,148.469,148.544,917,0,0
2025.05.12 19:15,148.544,148.577,148.475,148.54,859,0,0
2025.05.12 19:30,148.544,148.63,148.521,148.521,831,0,0
2025.05.12 19:45,148.522,148.576,148.477,148.487,725,0,0
2025.05.12 20:00,148.488,148.598,148.482,148.565,709,0,0
2025.05.12 20:15,148.564,148.645,148.556,148.582,705,0,0
2025.05.12 20:30,148.585,148.61,148.461,148.469,705,0,0
2025.05.12 20:45,148.472,148.472,148.277,148.333,949,0,0
2025.05.12 21:00,148.333,148.399,148.291,148.315,831,0,0
2025.05.12 21:15,148.314,148.342,148.262,148.342,618,0,0
2025.05.12 21:30,148.343,148.358,148.282,148.357,739,0,0
2025.05.12 21:45,148.357,148.433,148.348,148.379,752,0,0
2025.05.12 22:00,148.381,148.473,148.381,148.41,555,0,0
2025.05.12 22:15,148.411,148.414,148.354,148.404,387,0,0
2025.05.12 22:30,148.404,148.468,148.399,148.45,218,0,0
2025.05.12 22:45,148.448,148.473,148.431,148.446,401,0,0
2025.05.12 23:00,148.453,148.453,148.378,148.424,64,0,0
2025.05.12 23:15,148.426,148.442,148.267,148.442,89,0,0
2025.05.12 23:30,148.439,148.449,148.289,148.303,103,0,0
2025.05.12 23:45,148.3,148.35,148.277,148.317,80,0,0
2025.05.13 00:00,148.302,148.435,148.287,148.376,280,0,0
2025.05.13 00:15,148.374,148.404,148.351,148.359,414,0,0
2025.05.13 00:30,148.358,148.391,148.336,148.378,460,0,0
2025.05.13 00:45,148.377,148.409,148.358,148.363,308,0,0
2025.05.13 01:00,148.363,148.45,148.35,148.397,489,0,0
2025.05.13 01:15,148.397,148.446,148.364,148.433,454,0,0
2025.05.13 01:30,148.434,148.446,148.281,148.29,528,0,0
2025.05.13 01:45,148.286,148.376,148.19,148.254,879,0,0
2025.05.13 02:00,148.25,148.25,148.049,148.09,1083,0,0
2025.05.13 02:15,148.092,148.178,148.032,148.148,763,0,0
2025.05.13 02:30,148.143,148.155,147.895,147.912,920,0,0
2025.05.13 02:45,147.91,148.02,147.788,147.808,1075,0,0
2025.05.13 03:00,147.81,147.946,147.805,147.859,808,0,0
2025.05.13 03:15,147.861,147.927,147.756,147.903,711,0,0
2025.05.13 03:30,147.901,148.027,147.9,147.937,755,0,0
2025.05.13 03:45,147.926,147.97,147.791,147.832,765,0,0
2025.05.13 04:00,147.833,147.903,147.755,147.899,609,0,0
2025.05.13 04:15,147.9,147.947,147.862,147.935,562,0,0
2025.05.13 04:30,147.934,147.968,147.889,147.912,475,0,0
2025.05.13 04:45,147.913,147.987,147.868,147.954,510,0,0
2025.05.13 05:00,147.955,147.986,147.911,147.911,423,0,0
2025.05.13 05:15,147.912,147.934,147.848,147.856,449,0,0
2025.05.13 05:30,147.857,147.883,147.791,147.847,491,0,0
2025.05.13 05:45,147.846,147.85,147.726,147.747,531,0,0
2025.05.13 06:00,147.748,147.855,147.738,147.855,452,0,0
2025.05.13 06:15,147.853,147.914,147.833,147.833,437,0,0
2025.05.13 06:30,147.821,147.846,147.772,147.795,515,0,0
2025.05.13 06:45,147.794,147.862,147.696,147.697,602,0,0
2025.05.13 07:00,147.698,147.808,147.64,147.645,735,0,0
2025.05.13 07:15,147.646,147.805,147.646,147.774,567,0,0
2025.05.13 07:30,147.776,147.85,147.726,147.847,501,0,0
2025.05.13 07:45,147.835,147.903,147.696,147.813,670,0,0
2025.05.13 08:00,147.808,147.958,147.777,147.923,974,0,0
2025.05.13 08:15,147.924,147.976,147.819,147.935,903,0,0
2025.05.13 08:30,147.937,147.98,147.826,147.841,912,0,0
2025.05.13 08:45,147.844,147.955,147.833,147.933,920,0,0
2025.05.13 09:00,147.944,147.975,147.82,147.924,895,0,0
2025.05.13 09:15,147.927,148.05,147.761,147.893,925,0,0
2025.05.13 09:30,147.892,147.951,147.813,147.826,872,0,0
2025.05.13 09:45,147.829,147.948,147.817,147.847,808,0,0
2025.05.13 10:00,147.849,147.914,147.73,147.838,891,0,0
2025.05.13 10:15,147.837,148.057,147.816,148.003,728,0,0
2025.05.13 10:30,148.004,148.004,147.878,147.914,690,0,0
2025.05.13 10:45,147.923,147.959,147.877,147.92,661,0,0
2025.05.13 11:00,147.917,148.019,147.917,147.971,629,0,0
2025.05.13 11:15,147.969,147.98,147.898,147.936,586,0,0
2025.05.13 11:30,147.945,147.954,147.86,147.917,578,0,0
