time,open,high,low,close,tick_volume,spread,real_volume
2020.02.18 00:00,109.847,109.94,109.649,109.854,40739,0,0
2020.02.19 00:00,109.849,111.586,109.84,111.235,42355,0,0
2020.02.20 00:00,111.234,112.219,111.105,112.054,65201,0,0
2020.02.21 00:00,112.053,112.178,111.461,111.587,57119,0,0
2020.02.23 00:00,111.256,111.547,111.249,111.424,2835,0,0
2020.02.24 00:00,111.423,111.676,110.325,110.656,80463,0,0
2020.02.25 00:00,110.653,111.033,109.884,110.2,102563,0,0
2020.02.26 00:00,110.199,110.694,110.12,110.415,111463,0,0
2020.02.27 00:00,110.413,110.448,109.32,109.529,124722,0,0
2020.02.28 00:00,109.528,109.672,107.502,107.877,147783,0,0
2020.03.01 00:00,107.414,107.764,107.358,107.371,1910,0,0
2020.03.02 00:00,107.37,108.568,107.36,108.26,122665,0,0
2020.03.03 00:00,108.259,108.526,106.923,107.136,106449,0,0
2020.03.04 00:00,107.143,107.677,106.838,107.523,85977,0,0
2020.03.05 00:00,107.526,107.733,105.96,106.161,78345,0,0
2020.03.06 00:00,106.158,106.335,104.986,105.487,89563,0,0
2020.03.08 00:00,104.437,104.59,103.508,103.713,5816,0,0
2020.03.09 00:00,103.713,104.258,101.174,102.431,117799,0,0
2020.03.10 00:00,102.432,105.912,102.391,105.096,118804,0,0
2020.03.11 00:00,105.095,105.32,104.09,104.723,102991,0,0
2020.03.12 00:00,104.724,106.09,103.067,104.747,108502,0,0
2020.03.13 00:00,104.749,108.488,104.501,107.906,111183,0,0
2020.03.15 00:00,106.967,106.991,105.736,106.358,9477,0,0
2020.03.16 00:00,106.358,107.571,105.13,106.276,116936,0,0
2020.03.17 00:00,106.277,107.855,106.065,107.25,150432,0,0
2020.03.18 00:00,107.25,108.642,106.745,108.001,137805,0,0
2020.03.19 00:00,108.003,110.946,107.986,110.849,140762,0,0
2020.03.20 00:00,110.851,111.495,109.319,110.766,106356,0,0
2020.03.22 00:00,110.749,111.242,110.447,111.063,6114,0,0
2020.03.23 00:00,111.061,111.589,109.658,110.966,115672,0,0
2020.03.24 00:00,110.971,111.705,110.077,111.191,102148,0,0
2020.03.25 00:00,111.197,111.67,110.747,111.001,94961,0,0
2020.03.26 00:00,111.002,111.03,109.201,109.331,117691,0,0
2020.03.27 00:00,109.331,109.385,107.749,107.938,89071,0,0
2020.03.29 00:00,107.701,107.856,107.603,107.725,477,0,0
2020.03.30 00:00,107.719,108.287,107.116,107.823,81843,0,0
2020.03.31 00:00,107.822,108.718,107.425,107.489,88759,0,0
2020.04.01 00:00,107.48,107.934,106.914,107.092,79690,0,0
2020.04.02 00:00,107.091,108.085,107.006,107.839,78442,0,0
2020.04.03 00:00,107.838,108.669,107.795,108.41,64658,0,0
2020.04.05 00:00,108.346,108.465,108.342,108.414,151,0,0
2020.04.06 00:00,108.414,109.374,108.394,109.207,88293,0,0
2020.04.07 00:00,109.201,109.271,108.664,108.74,79104,0,0
2020.04.08 00:00,108.739,109.094,108.499,108.804,67809,0,0
2020.04.09 00:00,108.81,109.056,108.2,108.438,60862,0,0
2020.04.10 00:00,108.428,108.583,108.323,108.361,35433,0,0
2020.04.12 00:00,108.382,108.489,108.381,108.435,140,0,0
2020.04.13 00:00,108.422,108.52,107.495,107.721,56509,0,0
2020.04.14 00:00,107.719,107.751,106.973,107.123,48214,0,0
2020.04.15 00:00,107.122,107.862,106.92,107.318,54342,0,0
2020.04.16 00:00,107.317,108.076,107.155,107.99,56519,0,0
2020.04.17 00:00,108.044,108.078,107.294,107.574,51675,0,0
2020.04.19 00:00,107.499,107.57,107.447,107.541,132,0,0
2020.04.20 00:00,107.541,107.941,107.487,107.614,42291,0,0
2020.04.21 00:00,107.613,107.885,107.274,107.742,50597,0,0
2020.04.22 00:00,107.778,107.931,107.506,107.719,41672,0,0
2020.04.23 00:00,107.723,108.033,107.34,107.578,48134,0,0
2020.04.24 00:00,107.582,107.753,107.375,107.388,40060,0,0
2020.04.26 00:00,107.544,107.597,107.468,107.541,168,0,0
2020.04.27 00:00,107.544,107.613,106.986,107.23,42070,0,0
2020.04.28 00:00,107.238,107.334,106.554,106.847,44674,0,0
2020.04.29 00:00,106.85,106.888,106.352,106.609,40600,0,0
2020.04.30 00:00,106.613,107.493,106.4,107.145,48149,0,0
2020.05.01 00:00,107.149,107.398,106.599,106.843,44966,0,0
2020.05.03 00:00,106.824,106.91,106.82,106.851,146,0,0
2020.05.04 00:00,106.854,107.062,106.628,106.755,35651,0,0
2020.05.05 00:00,106.754,106.887,106.41,106.496,37259,0,0
2020.05.06 00:00,106.499,106.551,105.978,106.061,43313,0,0
2020.05.07 00:00,106.062,106.647,105.983,106.286,46641,0,0
2020.05.08 00:00,106.284,106.718,106.216,106.701,38752,0,0
2020.05.10 00:00,106.535,106.71,106.481,106.674,467,0,0
2020.05.11 00:00,106.674,107.762,106.61,107.643,44508,0,0
2020.05.12 00:00,107.641,107.686,107.108,107.18,37372,0,0
2020.05.13 00:00,107.182,107.268,106.734,107.045,39380,0,0
2020.05.14 00:00,107.054,107.357,106.766,107.229,36698,0,0
2020.05.15 00:00,107.227,107.426,106.849,107.226,33522,0,0
2020.05.17 00:00,107.079,107.115,107.062,107.096,269,0,0
2020.05.18 00:00,107.098,107.495,107.06,107.302,35504,0,0
2020.05.19 00:00,107.3,108.079,107.284,107.737,37718,0,0
2020.05.20 00:00,107.736,107.978,107.316,107.551,32433,0,0
2020.05.21 00:00,107.549,107.841,107.509,107.658,31167,0,0
2020.05.22 00:00,107.66,107.755,107.315,107.596,26137,0,0
2020.05.24 00:00,107.581,107.622,107.516,107.597,183,0,0
2020.05.25 00:00,107.587,107.774,107.574,107.715,21865,0,0
2020.05.26 00:00,107.728,107.915,107.394,107.554,30480,0,0
2020.05.27 00:00,107.552,107.939,107.359,107.702,37604,0,0
2020.05.28 00:00,107.701,107.893,107.542,107.615,34318,0,0
2020.05.29 00:00,107.612,107.886,107.069,107.832,42637,0,0
2020.05.31 00:00,107.673,107.75,107.664,107.713,360,0,0
2020.06.01 00:00,107.701,107.85,107.369,107.634,34420,0,0
2020.06.02 00:00,107.634,108.765,107.506,108.629,39259,0,0
2020.06.03 00:00,108.633,108.973,108.414,108.905,46462,0,0
2020.06.04 00:00,108.902,109.19,108.609,109.1,41979,0,0
2020.06.05 00:00,109.099,109.843,109.039,109.638,40069,0,0
2020.06.07 00:00,109.554,109.622,109.554,109.588,556,0,0
2020.06.08 00:00,109.591,109.686,108.226,108.401,39333,0,0
2020.06.09 00:00,108.396,108.534,107.612,107.728,44668,0,0
2020.06.10 00:00,107.726,107.865,106.983,107.11,42392,0,0
2020.06.11 00:00,107.109,107.226,106.566,106.807,47419,0,0
2020.06.12 00:00,106.812,107.546,106.579,107.374,46137,0,0
2020.06.14 00:00,107.332,107.382,107.272,107.37,184,0,0
2020.06.15 00:00,107.37,107.562,106.994,107.356,40738,0,0
2020.06.16 00:00,107.355,107.633,107.203,107.312,39237,0,0
2020.06.17 00:00,107.311,107.435,106.948,106.996,31537,0,0
2020.06.18 00:00,106.995,107.119,106.661,106.957,41730,0,0
2020.06.19 00:00,106.946,107.05,106.758,106.799,31210,0,0
2020.06.21 00:00,106.755,106.844,106.743,106.777,456,0,0
2020.06.22 00:00,106.791,107.001,106.757,106.909,32095,0,0
2020.06.23 00:00,106.909,107.213,106.065,106.484,41808,0,0
2020.06.24 00:00,106.481,107.064,106.377,107.018,38262,0,0
2020.06.25 00:00,107.016,107.444,107.002,107.196,37626,0,0
2020.06.26 00:00,107.195,107.352,106.79,107.179,30280,0,0
2020.06.28 00:00,107.094,107.228,107.081,107.142,1366,0,0
2020.06.29 00:00,107.143,107.876,107.034,107.556,34071,0,0
2020.06.30 00:00,107.555,107.98,107.512,107.959,38445,0,0
2020.07.01 00:00,107.957,108.155,107.352,107.436,38836,0,0
2020.07.02 00:00,107.441,107.715,107.325,107.521,30562,0,0
2020.07.03 00:00,107.51,107.56,107.397,107.476,18570,0,0
2020.07.05 00:00,107.435,107.496,107.415,107.473,180,0,0
2020.07.06 00:00,107.475,107.766,107.251,107.363,26298,0,0
2020.07.07 00:00,107.36,107.783,107.24,107.524,30295,0,0
2020.07.08 00:00,107.526,107.701,107.196,107.296,27008,0,0
2020.07.09 00:00,107.297,107.39,107.089,107.212,31542,0,0
2020.07.10 00:00,107.213,107.256,106.636,106.924,26059,0,0
2020.07.12 00:00,106.879,106.916,106.866,106.909,103,0,0
2020.07.13 00:00,106.906,107.312,106.78,107.258,27091,0,0
2020.07.14 00:00,107.258,107.42,107.112,107.242,26955,0,0
2020.07.15 00:00,107.243,107.302,106.657,106.942,27623,0,0
2020.07.16 00:00,106.941,107.393,106.825,107.273,27753,0,0
2020.07.17 00:00,107.27,107.354,106.934,106.935,21251,0,0
2020.07.19 00:00,107.116,107.116,107.001,107.057,76,0,0
2020.07.20 00:00,107.055,107.523,107.007,107.248,27963,0,0
2020.07.21 00:00,107.249,107.358,106.656,106.779,27090,0,0
2020.07.22 00:00,106.78,107.283,106.704,107.133,27900,0,0
2020.07.23 00:00,107.133,107.222,106.704,106.819,23992,0,0
2020.07.24 00:00,106.818,106.873,105.674,105.963,29378,0,0
2020.07.26 00:00,106.019,106.101,106.0,106.039,241,0,0
2020.07.27 00:00,106.035,106.047,105.108,105.369,37289,0,0
2020.07.28 00:00,105.369,105.678,104.948,105.072,36380,0,0
2020.07.29 00:00,105.073,105.235,104.766,104.925,36398,0,0
2020.07.30 00:00,104.923,105.287,104.671,104.774,42162,0,0
2020.07.31 00:00,104.771,106.045,104.181,105.86,51515,0,0
2020.08.02 00:00,105.765,105.845,105.762,105.816,398,0,0
2020.08.03 00:00,105.813,106.463,105.573,105.977,56685,0,0
2020.08.04 00:00,105.977,106.186,105.631,105.701,39551,0,0
2020.08.05 00:00,105.698,105.865,105.313,105.562,37734,0,0
2020.08.06 00:00,105.577,105.689,105.292,105.501,36615,0,0
2020.08.07 00:00,105.499,106.046,105.473,105.915,35120,0,0
2020.08.09 00:00,105.853,105.952,105.81,105.888,1407,0,0
2020.08.10 00:00,105.889,106.191,105.699,105.927,26061,0,0
2020.08.11 00:00,105.925,106.677,105.914,106.512,38086,0,0
2020.08.12 00:00,106.508,107.004,106.435,106.869,40088,0,0
2020.08.13 00:00,106.867,107.044,106.554,106.931,35659,0,0
2020.08.14 00:00,106.925,107.03,106.426,106.583,27484,0,0
2020.08.16 00:00,106.638,106.638,106.546,106.585,282,0,0
2020.08.17 00:00,106.583,106.647,105.933,106.009,34259,0,0
2020.08.18 00:00,106.006,106.047,105.274,105.4,35195,0,0
2020.08.19 00:00,105.398,106.146,105.095,106.044,43167,0,0
2020.08.20 00:00,106.041,106.208,105.738,105.79,40315,0,0
2020.08.21 00:00,105.787,106.061,105.433,105.815,36395,0,0
2020.08.23 00:00,105.757,105.878,105.735,105.75,225,0,0
2020.08.24 00:00,105.747,105.989,105.682,105.958,27629,0,0
2020.08.25 00:00,105.964,106.567,105.865,106.396,35144,0,0
2020.08.26 00:00,106.393,106.549,105.948,105.991,34117,0,0
2020.08.27 00:00,105.991,106.692,105.592,106.529,42189,0,0
2020.08.28 00:00,106.526,106.94,105.193,105.393,53329,0,0
2020.08.30 00:00,105.435,105.44,105.313,105.429,330,0,0
2020.08.31 00:00,105.429,106.085,105.282,105.878,45892,0,0
2020.09.01 00:00,105.875,106.144,105.584,105.948,43488,0,0
2020.09.02 00:00,105.945,106.294,105.842,106.171,37152,0,0
2020.09.03 00:00,106.171,106.543,105.996,106.145,37488,0,0
2020.09.04 00:00,106.142,106.495,106.05,106.219,32770,0,0
2020.09.06 00:00,106.237,106.265,106.211,106.23,241,0,0
2020.09.07 00:00,106.227,106.378,106.124,106.267,23405,0,0
2020.09.08 00:00,106.256,106.373,105.854,105.959,32638,0,0
2020.09.09 00:00,105.956,106.264,105.78,106.154,31936,0,0
2020.09.10 00:00,106.151,106.294,105.973,106.138,31280,0,0
2020.09.11 00:00,106.132,106.251,106.051,106.074,24991,0,0
2020.09.13 00:00,106.095,106.105,106.067,106.1,80,0,0
2020.09.14 00:00,106.099,106.158,105.537,105.698,25540,0,0
2020.09.15 00:00,105.694,105.807,105.294,105.424,28874,0,0
2020.09.16 00:00,105.421,105.427,104.797,104.959,33549,0,0
2020.09.17 00:00,104.933,105.168,104.52,104.752,32650,0,0
2020.09.18 00:00,104.749,104.866,104.265,104.593,27531,0,0
2020.09.20 00:00,104.52,104.567,104.501,104.556,390,0,0
2020.09.21 00:00,104.553,104.882,103.994,104.658,32298,0,0
2020.09.22 00:00,104.655,105.07,104.398,104.937,28089,0,0
2020.09.23 00:00,104.936,105.492,104.921,105.329,34528,0,0
2020.09.24 00:00,105.326,105.524,105.197,105.403,35555,0,0
2020.09.25 00:00,105.4,105.694,105.233,105.601,29777,0,0
2020.09.27 00:00,105.5,105.658,105.466,105.658,137,0,0
2020.09.28 00:00,105.679,105.679,105.258,105.498,31197,0,0
2020.09.29 00:00,105.495,105.727,105.338,105.642,33636,0,0
2020.09.30 00:00,105.639,105.799,105.373,105.437,39886,0,0
2020.10.01 00:00,105.438,105.721,105.4,105.544,36670,0,0
2020.10.02 00:00,105.541,105.661,104.938,105.379,40586,0,0
2020.10.04 00:00,105.276,105.554,105.257,105.484,407,0,0
2020.10.05 00:00,105.482,105.787,105.401,105.714,34778,0,0
2020.10.06 00:00,105.712,105.78,105.466,105.62,32922,0,0
2020.10.07 00:00,105.616,106.101,105.603,105.974,34855,0,0
2020.10.08 00:00,105.985,106.101,105.919,106.019,30295,0,0
2020.10.09 00:00,106.016,106.035,105.575,105.585,35445,0,0
2020.10.11 00:00,105.731,105.778,105.714,105.738,272,0,0
2020.10.12 00:00,105.736,105.736,105.236,105.299,32134,0,0
2020.10.13 00:00,105.294,105.621,105.276,105.484,32369,0,0
2020.10.14 00:00,105.481,105.508,105.03,105.107,31872,0,0
2020.10.15 00:00,105.104,105.488,105.104,105.413,35791,0,0
2020.10.16 00:00,105.41,105.435,105.185,105.396,30378,0,0
2020.10.18 00:00,105.347,105.396,105.347,105.38,90,0,0
2020.10.19 00:00,105.378,105.498,105.296,105.424,28067,0,0
2020.10.20 00:00,105.423,105.74,105.413,105.464,31846,0,0
2020.10.21 00:00,105.46,105.52,104.334,104.548,38020,0,0
2020.10.22 00:00,104.545,104.917,104.47,104.853,28479,0,0
2020.10.23 00:00,104.85,104.932,104.542,104.692,23620,0,0
2020.10.25 00:00,104.655,104.735,104.637,104.696,1038,0,0
2020.10.26 00:00,104.697,105.049,104.65,104.878,25998,0,0
2020.10.27 00:00,104.879,104.879,104.383,104.502,22500,0,0
2020.10.28 00:00,104.503,104.551,104.107,104.295,29375,0,0
2020.10.29 00:00,104.294,104.722,104.019,104.615,28526,0,0
2020.10.30 00:00,104.616,104.737,104.12,104.601,28633,0,0
2020.11.01 00:00,104.493,104.666,104.493,104.622,1360,0,0
2020.11.02 00:00,104.615,104.943,104.559,104.72,23708,0,0
2020.11.03 00:00,104.717,104.796,104.426,104.588,33314,0,0
2020.11.04 00:00,104.585,105.338,104.144,104.498,55757,0,0
2020.11.05 00:00,104.497,104.501,103.434,103.612,42021,0,0
2020.11.06 00:00,103.609,103.754,103.17,103.296,42700,0,0
2020.11.08 00:00,103.307,103.336,103.177,103.263,1448,0,0
2020.11.09 00:00,103.26,105.641,103.215,105.254,47598,0,0
2020.11.10 00:00,105.248,105.481,104.815,105.253,43235,0,0
2020.11.11 00:00,105.25,105.67,104.997,105.411,30783,0,0
2020.11.12 00:00,105.414,105.473,105.065,105.104,34073,0,0
2020.11.13 00:00,105.102,105.144,104.557,104.639,31424,0,0
2020.11.15 00:00,104.699,104.719,104.427,104.644,847,0,0
2020.11.16 00:00,104.648,105.123,104.357,104.579,37339,0,0
2020.11.17 00:00,104.576,104.579,104.064,104.18,30678,0,0
2020.11.18 00:00,104.177,104.191,103.648,103.817,33656,0,0
2020.11.19 00:00,103.813,104.21,103.713,103.763,33069,0,0
2020.11.20 00:00,103.76,103.904,103.697,103.816,25468,0,0
2020.11.22 00:00,103.803,103.821,103.782,103.809,954,0,0
2020.11.23 00:00,103.805,104.629,103.677,104.485,28893,0,0
2020.11.24 00:00,104.481,104.754,104.139,104.463,36008,0,0
2020.11.25 00:00,104.463,104.592,104.252,104.443,32107,0,0
2020.11.26 00:00,104.44,104.448,104.212,104.251,29249,0,0
2020.11.27 00:00,104.246,104.266,103.901,104.058,23969,0,0
2020.11.29 00:00,104.079,104.098,103.981,104.034,365,0,0
2020.11.30 00:00,104.031,104.404,103.827,104.344,34666,0,0
2020.12.01 00:00,104.341,104.572,104.177,104.304,33719,0,0
2020.12.02 00:00,104.305,104.745,104.22,104.422,34357,0,0
2020.12.03 00:00,104.417,104.53,103.668,103.844,32681,0,0
2020.12.04 00:00,103.84,104.236,103.733,104.157,32582,0,0
2020.12.06 00:00,104.114,104.191,104.054,104.171,1020,0,0
2020.12.07 00:00,104.168,104.307,103.915,104.036,36507,0,0
2020.12.08 00:00,104.033,104.199,103.949,104.146,29480,0,0
2020.12.09 00:00,104.144,104.398,104.041,104.256,30472,0,0
2020.12.10 00:00,104.253,104.572,104.168,104.228,33509,0,0
2020.12.11 00:00,104.224,104.262,103.818,104.033,32540,0,0
2020.12.13 00:00,103.959,103.993,103.837,103.917,2218,0,0
2020.12.14 00:00,103.914,104.098,103.506,104.006,35999,0,0
2020.12.15 00:00,104.007,104.147,103.601,103.672,28835,0,0
2020.12.16 00:00,103.669,103.91,103.255,103.439,34759,0,0
2020.12.17 00:00,103.436,103.555,102.867,103.104,34031,0,0
2020.12.18 00:00,103.1,103.59,103.098,103.307,32494,0,0
2020.12.20 00:00,103.492,103.536,103.271,103.378,838,0,0
2020.12.21 00:00,103.375,103.885,103.249,103.328,42440,0,0
2020.12.22 00:00,103.328,103.727,103.275,103.615,35496,0,0
2020.12.23 00:00,103.614,103.647,103.35,103.53,32381,0,0
2020.12.24 00:00,103.527,103.761,103.497,103.648,18769,0,0
2020.12.27 00:00,103.518,103.588,103.518,103.554,261,0,0
2020.12.28 00:00,103.551,103.892,103.398,103.761,30154,0,0
2020.12.29 00:00,103.759,103.8,103.455,103.541,30227,0,0
2020.12.30 00:00,103.538,103.577,102.956,103.203,34222,0,0
2020.12.31 00:00,103.2,103.303,102.987,103.246,28126,0,0
2021.01.03 00:00,103.102,103.288,103.074,103.203,246,0,0
2021.01.04 00:00,103.199,103.311,102.706,103.113,37632,0,0
2021.01.05 00:00,103.11,103.186,102.599,102.709,34608,0,0
2021.01.06 00:00,102.701,103.437,102.587,103.054,41598,0,0
2021.01.07 00:00,103.054,103.95,102.946,103.847,40198,0,0
2021.01.08 00:00,103.844,104.086,103.597,103.932,40550,0,0
2021.01.10 00:00,103.874,103.975,103.861,103.903,812,0,0
2021.01.11 00:00,103.905,104.392,103.889,104.199,29498,0,0
2021.01.12 00:00,104.194,104.325,103.716,103.768,31244,0,0
2021.01.13 00:00,103.765,103.989,103.519,103.854,30060,0,0
2021.01.14 00:00,103.85,104.193,103.556,103.791,34712,0,0
2021.01.15 00:00,103.789,103.891,103.612,103.866,27100,0,0
2021.01.17 00:00,103.813,103.857,103.796,103.828,396,0,0
2021.01.18 00:00,103.825,103.925,103.631,103.689,26335,0,0
2021.01.19 00:00,103.687,104.079,103.647,103.903,28610,0,0
2021.01.20 00:00,103.902,103.923,103.44,103.555,26767,0,0
2021.01.21 00:00,103.552,103.661,103.321,103.499,27313,0,0
2021.01.22 00:00,103.496,103.879,103.478,103.825,23179,0,0
2021.01.24 00:00,103.74,103.816,103.74,103.795,154,0,0
2021.01.25 00:00,103.794,103.929,103.668,103.763,23437,0,0
2021.01.26 00:00,103.761,103.821,103.548,103.624,20514,0,0
2021.01.27 00:00,103.624,104.194,103.58,104.066,27143,0,0
2021.01.28 00:00,104.063,104.454,104.037,104.222,26503,0,0
2021.01.29 00:00,104.219,104.934,104.216,104.743,29014,0,0
2021.01.31 00:00,104.753,104.815,104.745,104.79,293,0,0
2021.02.01 00:00,104.786,105.029,104.602,104.948,22752,0,0
2021.02.02 00:00,104.94,105.167,104.824,104.988,23996,0,0
2021.02.03 00:00,104.988,105.099,104.917,105.03,18900,0,0
2021.02.04 00:00,105.03,105.577,104.97,105.516,23194,0,0
2021.02.05 00:00,105.516,105.762,105.329,105.376,25468,0,0
2021.02.07 00:00,105.321,105.417,105.315,105.39,478,0,0
2021.02.08 00:00,105.385,105.665,105.145,105.246,24801,0,0
2021.02.09 00:00,105.245,105.257,104.492,104.549,27495,0,0
2021.02.10 00:00,104.546,104.837,104.404,104.595,24295,0,0
2021.02.11 00:00,104.592,104.8,104.545,104.731,17963,0,0
2021.02.12 00:00,104.731,105.176,104.73,104.944,23116,0,0
2021.02.14 00:00,104.89,104.989,104.874,104.97,1134,0,0
2021.02.15 00:00,104.967,105.411,104.918,105.338,22997,0,0
2021.02.16 00:00,105.335,106.111,105.172,106.097,28870,0,0
2021.02.17 00:00,106.096,106.218,105.773,105.871,30906,0,0
2021.02.18 00:00,105.871,105.918,105.593,105.686,25150,0,0
2021.02.19 00:00,105.686,105.737,105.234,105.458,25652,0,0
2021.02.21 00:00,105.381,105.529,105.376,105.465,591,0,0
2021.02.22 00:00,105.462,105.839,104.98,105.053,30212,0,0
2021.02.23 00:00,105.05,105.423,104.916,105.242,26577,0,0
2021.02.24 00:00,105.241,106.1,105.187,105.864,33844,0,0
2021.02.25 00:00,105.861,106.396,105.838,106.241,43105,0,0
2021.02.26 00:00,106.238,106.685,105.845,106.57,44086,0,0
2021.02.28 00:00,106.502,106.565,106.452,106.506,400,0,0
2021.03.01 00:00,106.503,106.884,106.361,106.755,29404,0,0
2021.03.02 00:00,106.755,106.949,106.667,106.71,28196,0,0
2021.03.03 00:00,106.707,107.145,106.693,107.001,29808,0,0
2021.03.04 00:00,106.998,107.982,106.964,107.975,32701,0,0
2021.03.05 00:00,107.972,108.636,107.815,108.338,39751,0,0
2021.03.07 00:00,108.322,108.42,108.299,108.363,324,0,0
2021.03.08 00:00,108.359,108.936,108.303,108.921,27797,0,0
2021.03.09 00:00,108.919,109.228,108.41,108.503,33209,0,0
2021.03.10 00:00,108.503,108.916,108.323,108.416,30597,0,0
2021.03.11 00:00,108.416,108.807,108.348,108.517,32841,0,0
2021.03.12 00:00,108.514,109.158,108.507,109.002,30062,0,0
2021.03.14 00:00,109.0,109.08,109.0,109.08,727,0,0
2021.03.15 00:00,109.079,109.359,108.909,109.142,28837,0,0
2021.03.16 00:00,109.141,109.281,108.763,108.991,29790,0,0
2021.03.17 00:00,108.99,109.319,108.697,108.85,30746,0,0
2021.03.18 00:00,108.852,109.29,108.619,108.962,35070,0,0
2021.03.19 00:00,108.964,109.124,108.601,108.839,32650,0,0
2021.03.21 00:00,108.628,108.931,108.626,108.875,1214,0,0
2021.03.22 00:00,108.877,108.95,108.612,108.8,26643,0,0
2021.03.23 00:00,108.799,108.867,108.399,108.614,28735,0,0
2021.03.24 00:00,108.616,108.949,108.446,108.745,28654,0,0
2021.03.25 00:00,108.743,109.229,108.724,109.158,27135,0,0
2021.03.26 00:00,109.161,109.84,109.126,109.578,26647,0,0
2021.03.28 00:00,109.714,109.732,109.67,109.704,153,0,0
2021.03.29 00:00,109.707,109.84,109.369,109.821,28156,0,0
2021.03.30 00:00,109.818,110.417,109.753,110.352,28734,0,0
2021.03.31 00:00,110.35,110.961,110.27,110.721,32595,0,0
2021.04.01 00:00,110.72,110.839,110.539,110.582,25834,0,0
2021.04.02 00:00,110.579,110.742,110.366,110.647,20055,0,0
2021.04.04 00:00,110.624,110.671,110.619,110.666,87,0,0
2021.04.05 00:00,110.663,110.742,109.956,110.141,19195,0,0
2021.04.06 00:00,110.139,110.545,109.663,109.757,30935,0,0
2021.04.07 00:00,109.753,109.934,109.573,109.82,29656,0,0
2021.04.08 00:00,109.817,109.898,108.994,109.261,27595,0,0
2021.04.09 00:00,109.258,109.952,109.209,109.641,27144,0,0
2021.04.11 00:00,109.735,109.735,109.627,109.668,108,0,0
2021.04.12 00:00,109.667,109.764,109.238,109.373,23382,0,0
2021.04.13 00:00,109.372,109.747,109.012,109.04,33268,0,0
2021.04.14 00:00,109.04,109.087,108.746,108.919,27351,0,0
2021.04.15 00:00,108.92,108.958,108.606,108.721,25732,0,0
2021.04.16 00:00,108.719,108.958,108.606,108.789,23388,0,0
2021.04.18 00:00,108.76,108.796,108.737,108.753,109,0,0
2021.04.19 00:00,108.75,108.83,108.003,108.148,30537,0,0
2021.04.20 00:00,108.141,108.54,107.967,108.065,29294,0,0
2021.04.21 00:00,108.065,108.274,107.869,108.056,25055,0,0
2021.04.22 00:00,108.053,108.225,107.805,107.95,26788,0,0
2021.04.23 00:00,107.946,108.138,107.47,107.888,26128,0,0
2021.04.25 00:00,107.912,107.942,107.897,107.928,64,0,0
2021.04.26 00:00,107.925,108.19,107.634,108.083,27790,0,0
2021.04.27 00:00,108.08,108.771,108.08,108.698,27712,0,0
2021.04.28 00:00,108.695,109.072,108.561,108.595,30320,0,0
2021.04.29 00:00,108.592,109.214,108.43,108.926,25944,0,0
2021.04.30 00:00,108.926,109.335,108.708,109.28,26523,0,0
2021.05.02 00:00,109.271,109.297,109.249,109.277,65,0,0
2021.05.03 00:00,109.275,109.69,108.888,109.053,25102,0,0
2021.05.04 00:00,109.05,109.48,109.023,109.313,26577,0,0
2021.05.05 00:00,109.313,109.473,109.122,109.19,22950,0,0
2021.05.06 00:00,109.19,109.423,108.985,109.069,28248,0,0
2021.05.07 00:00,109.066,109.281,108.332,108.589,31771,0,0
2021.05.09 00:00,108.562,108.615,108.541,108.605,170,0,0
2021.05.10 00:00,108.605,109.048,108.462,108.842,34099,0,0
2021.05.11 00:00,108.841,108.977,108.342,108.603,32798,0,0
2021.05.12 00:00,108.598,109.702,108.598,109.654,35359,0,0
2021.05.13 00:00,109.652,109.779,109.401,109.441,32030,0,0
2021.05.14 00:00,109.441,109.649,109.179,109.335,25447,0,0
2021.05.16 00:00,109.283,109.328,109.234,109.251,71,0,0
2021.05.17 00:00,109.247,109.496,109.067,109.197,27507,0,0
2021.05.18 00:00,109.194,109.279,108.826,108.888,29621,0,0
2021.05.19 00:00,108.884,109.328,108.563,109.176,38759,0,0
2021.05.20 00:00,109.173,109.301,108.728,108.77,31141,0,0
2021.05.21 00:00,108.768,108.996,108.605,108.9,26349,0,0
2021.05.23 00:00,108.894,108.914,108.88,108.904,59,0,0
2021.05.24 00:00,108.901,108.99,108.688,108.751,24057,0,0
2021.05.25 00:00,108.751,109.057,108.552,108.741,28046,0,0
2021.05.26 00:00,108.74,109.17,108.717,109.123,28319,0,0
2021.05.27 00:00,109.121,109.916,109.029,109.826,31327,0,0
2021.05.28 00:00,109.823,110.193,109.736,109.839,29173,0,0
2021.05.30 00:00,109.801,109.837,109.789,109.802,94,0,0
2021.05.31 00:00,109.81,109.93,109.346,109.57,19953,0,0
2021.06.01 00:00,109.567,109.699,109.324,109.452,25291,0,0
2021.06.02 00:00,109.452,109.878,109.449,109.551,25703,0,0
2021.06.03 00:00,109.552,110.317,109.534,110.29,25383,0,0
2021.06.04 00:00,110.289,110.323,109.357,109.5,26259,0,0
2021.06.06 00:00,109.537,109.574,109.444,109.482,143,0,0
2021.06.07 00:00,109.471,109.631,109.183,109.239,25835,0,0
2021.06.08 00:00,109.236,109.55,109.193,109.477,24981,0,0
2021.06.09 00:00,109.478,109.651,109.218,109.614,22287,0,0
2021.06.10 00:00,109.611,109.789,109.301,109.327,28283,0,0
2021.06.11 00:00,109.328,109.836,109.31,109.653,26441,0,0
2021.06.13 00:00,109.623,109.656,109.608,109.635,78,0,0
2021.06.14 00:00,109.632,110.093,109.603,110.062,22822,0,0
