time,open,high,low,close,tick_volume,spread,real_volume
2024.06.05 10:05,441.11,441.87,439.32,440.07,254,0,0
2024.06.05 14:05,440.13,443.83,438.07,438.87,889,0,0
2024.06.05 19:35,438.83,440.08,438.82,439.38,45,0,0
2024.06.06 02:05,439.8,441.32,439.78,441.3,122,0,0
2024.06.06 06:05,441.53,443.38,441.53,443.34,76,0,0
2024.06.06 10:05,443.08,445.33,442.59,444.38,102,0,0
2024.06.06 14:05,444.57,451.63,444.07,448.82,684,0,0
2024.06.06 19:35,448.84,451.63,448.82,451.59,43,0,0
2024.06.07 02:05,453.29,454.07,450.53,450.55,158,0,0
2024.06.07 06:05,450.59,451.59,449.33,450.11,60,0,0
2024.06.07 10:05,449.88,451.38,448.86,449.13,190,0,0
2024.06.07 14:05,449.11,449.37,444.09,447.61,798,0,0
2024.06.07 19:35,447.59,448.63,447.57,448.59,49,0,0
2024.06.10 02:05,450.3,451.05,449.53,450.56,72,0,0
2024.06.10 06:05,450.54,451.07,449.36,450.38,53,0,0
2024.06.10 10:05,450.08,451.59,448.59,449.86,227,0,0
2024.06.10 14:05,449.86,452.38,447.57,452.12,694,0,0
2024.06.10 19:35,452.12,452.13,451.09,451.34,23,0,0
2024.06.11 02:05,451.3,453.08,450.8,453.03,95,0,0
2024.06.11 06:05,452.78,453.59,452.58,452.88,66,0,0
2024.06.11 10:05,453.09,453.62,451.82,452.07,278,0,0
2024.06.11 14:05,451.88,455.62,450.07,452.36,828,0,0
2024.06.11 19:35,452.34,452.38,450.08,450.57,52,0,0
2024.06.12 02:05,449.03,449.09,448.28,449.03,62,0,0
2024.06.12 06:05,449.07,452.13,449.07,451.86,88,0,0
2024.06.12 10:05,451.61,452.62,450.82,450.86,164,0,0
2024.06.12 14:05,451.12,454.38,448.32,449.87,1486,0,0
2024.06.12 19:35,449.87,452.62,449.83,452.62,104,0,0
2024.06.13 02:05,454.09,456.09,453.82,455.09,210,0,0
2024.06.13 06:05,455.29,456.38,454.32,456.13,135,0,0
2024.06.13 10:05,455.88,458.38,455.57,457.82,189,0,0
2024.06.13 14:05,458.07,460.38,456.82,458.38,852,0,0
2024.06.13 19:35,458.59,458.86,457.59,458.59,36,0,0
2024.06.14 02:05,473.78,474.07,472.79,473.8,94,0,0
2024.06.14 06:05,473.58,474.87,473.28,474.33,84,0,0
2024.06.14 10:05,474.58,475.07,473.32,473.59,162,0,0
2024.06.14 14:05,473.86,477.63,470.82,471.12,807,0,0
2024.06.14 19:35,471.13,471.38,470.37,470.59,47,0,0
2024.06.17 02:05,466.8,469.59,464.53,466.84,326,0,0
2024.06.17 06:05,466.83,467.12,465.33,465.57,129,0,0
2024.06.17 10:05,465.82,466.88,464.58,465.07,217,0,0
2024.06.17 14:05,464.86,467.63,462.08,463.07,698,0,0
2024.06.17 19:35,463.08,463.63,463.07,463.33,31,0,0
2024.06.18 02:05,463.78,465.09,463.78,464.82,160,0,0
2024.06.18 06:05,465.28,465.57,464.33,464.62,118,0,0
2024.06.18 10:05,464.63,465.88,462.32,464.61,283,0,0
2024.06.18 14:05,464.37,468.87,463.57,467.59,688,0,0
2024.06.18 19:35,467.63,468.12,467.32,467.36,45,0,0
2024.06.20 02:05,465.07,466.54,464.29,465.07,138,0,0
2024.06.20 06:05,465.28,466.13,463.78,465.32,150,0,0
2024.06.20 10:05,465.38,466.34,462.82,462.82,262,0,0
2024.06.20 14:05,462.61,465.08,455.61,456.61,754,0,0
2024.06.20 19:35,456.88,458.12,456.59,457.11,67,0,0
2024.06.21 02:05,456.78,458.34,456.78,458.03,124,0,0
2024.06.21 06:05,458.04,458.8,457.33,458.59,73,0,0
2024.06.21 10:05,458.87,459.13,457.07,458.59,122,0,0
2024.06.21 14:05,458.38,458.38,452.38,453.62,670,0,0
2024.06.21 19:35,453.38,453.38,452.83,452.83,13,0,0
2024.06.24 02:05,452.53,454.34,451.78,454.34,117,0,0
2024.06.24 06:05,454.3,454.59,451.82,453.11,156,0,0
2024.06.24 10:05,452.87,452.88,450.09,450.13,127,0,0
2024.06.24 14:05,449.84,449.84,442.86,447.09,992,0,0
2024.06.24 19:35,447.11,449.88,447.07,449.33,84,0,0
2024.06.25 02:05,451.09,452.54,449.84,450.32,173,0,0
2024.06.25 06:05,450.54,450.54,447.82,447.82,161,0,0
2024.06.25 10:05,447.82,448.61,445.32,445.57,197,0,0
2024.06.25 14:05,445.36,445.63,440.82,442.34,739,0,0
2024.06.25 19:35,442.34,443.58,441.82,443.07,41,0,0
2024.06.26 02:05,442.05,446.58,441.82,446.55,181,0,0
2024.06.26 06:05,446.78,446.78,443.58,444.07,97,0,0
2024.06.26 10:05,444.34,445.08,442.83,444.33,190,0,0
2024.06.26 14:05,444.84,445.33,437.57,437.58,915,0,0
2024.06.26 19:35,437.86,438.57,437.82,438.32,40,0,0
2024.06.27 02:05,435.78,436.84,434.28,434.54,164,0,0
2024.06.27 06:05,434.55,434.83,433.07,433.57,90,0,0
2024.06.27 10:05,433.32,436.37,433.12,434.83,196,0,0
2024.06.27 14:05,435.12,437.63,432.82,434.07,1118,0,0
2024.06.27 19:35,433.82,434.12,432.84,433.58,82,0,0
2024.06.28 02:05,433.78,434.83,433.53,434.83,100,0,0
2024.06.28 06:05,434.55,435.37,434.03,435.37,102,0,0
2024.06.28 10:05,435.34,436.13,432.57,433.11,252,0,0
2024.06.28 14:05,432.82,440.12,411.84,421.38,2583,0,0
2024.06.28 19:35,421.11,421.12,418.82,420.08,166,0,0
2024.07.01 02:05,417.53,422.29,417.53,421.04,203,0,0
2024.07.01 06:05,421.06,423.11,420.07,420.07,162,0,0
2024.07.01 10:05,420.11,420.61,416.59,417.36,344,0,0
2024.07.01 14:05,417.09,420.13,414.57,418.32,1365,0,0
2024.07.01 19:35,418.34,420.59,418.09,420.36,100,0,0
2024.07.02 02:05,421.8,421.8,419.03,420.55,158,0,0
2024.07.02 06:05,420.58,421.12,419.58,421.12,122,0,0
2024.07.02 10:05,421.09,424.59,421.09,424.36,217,0,0
2024.07.02 14:05,424.62,425.61,419.82,420.62,842,0,0
2024.07.02 19:35,420.82,420.87,420.08,420.11,36,0,0
2024.07.03 02:05,420.58,421.34,419.79,419.82,80,0,0
2024.07.03 06:05,419.8,422.38,419.78,422.38,85,0,0
2024.07.03 10:05,422.12,422.58,419.33,420.82,147,0,0
2024.07.03 14:05,420.63,421.63,417.32,420.63,629,0,0
2024.07.03 19:35,420.57,420.82,419.82,419.87,18,0,0
2024.07.05 15:35,421.62,425.36,421.08,423.87,716,0,0
2024.07.05 19:35,423.82,423.88,423.57,423.61,45,0,0
2024.07.08 02:05,423.09,423.09,421.03,421.34,120,0,0
2024.07.08 06:05,421.32,421.33,418.61,419.07,74,0,0
2024.07.08 10:05,418.87,419.83,417.36,417.36,148,0,0
2024.07.08 14:05,417.57,417.63,405.33,407.08,572,0,0
2024.07.08 19:35,407.12,408.11,406.87,408.09,52,0,0
2024.07.09 02:05,407.33,408.34,406.82,407.53,113,0,0
2024.07.09 06:05,407.56,408.61,407.29,408.08,65,0,0
2024.07.09 10:05,407.88,408.37,406.11,407.12,203,0,0
2024.07.09 14:05,407.12,412.61,407.07,408.38,684,0,0
2024.07.09 19:35,408.37,408.62,408.07,408.34,69,0,0
2024.07.10 02:05,407.3,408.04,406.03,406.07,116,0,0
2024.07.10 06:05,406.3,408.38,406.29,406.59,89,0,0
2024.07.10 10:05,406.61,407.38,405.82,407.09,199,0,0
2024.07.10 14:05,407.11,408.87,403.83,407.59,735,0,0
2024.07.10 19:35,407.34,408.87,407.34,408.07,39,0,0
2024.07.11 02:05,407.55,410.8,407.53,410.33,163,0,0
2024.07.11 06:05,410.05,410.09,407.83,408.57,111,0,0
2024.07.11 10:05,408.87,411.33,408.08,410.84,186,0,0
2024.07.11 14:05,411.12,412.87,408.32,409.38,819,0,0
2024.07.11 19:35,409.57,410.38,409.57,410.07,39,0,0
2024.07.12 02:05,409.59,410.07,408.78,409.55,135,0,0
2024.07.12 06:05,409.58,410.05,407.62,408.33,96,0,0
2024.07.12 10:05,408.62,408.63,406.32,407.11,197,0,0
2024.07.12 14:05,406.84,416.12,402.83,413.11,1609,0,0
2024.07.12 19:35,412.82,415.88,412.82,415.12,106,0,0
2024.07.15 02:05,414.32,415.33,410.78,411.08,281,0,0
2024.07.15 06:05,411.07,411.09,409.61,410.12,104,0,0
2024.07.15 10:05,409.57,410.36,407.83,408.33,219,0,0
2024.07.15 14:05,408.38,412.37,404.13,404.57,731,0,0
2024.07.15 19:35,405.09,406.13,404.07,404.09,67,0,0
2024.07.16 02:05,405.54,407.08,405.29,405.8,195,0,0
2024.07.16 06:05,405.54,406.38,404.61,405.63,123,0,0
2024.07.16 10:05,405.34,408.63,405.32,406.84,279,0,0
2024.07.16 14:05,406.83,410.63,404.82,409.38,928,0,0
2024.07.16 19:35,409.33,409.58,407.57,407.86,58,0,0
2024.07.17 02:05,408.82,411.08,408.82,410.83,93,0,0
2024.07.17 06:05,410.57,411.13,409.82,410.59,101,0,0
2024.07.17 10:05,410.57,412.63,410.57,411.63,150,0,0
2024.07.17 14:05,411.62,412.36,409.07,410.63,631,0,0
2024.07.17 19:35,410.63,411.63,410.59,411.63,22,0,0
2024.07.18 02:05,411.84,412.34,409.04,409.33,140,0,0
2024.07.18 06:05,409.07,409.62,408.03,409.33,124,0,0
2024.07.18 10:05,409.12,409.63,408.11,409.63,196,0,0
2024.07.18 14:05,409.38,409.63,404.07,405.13,600,0,0
2024.07.18 19:35,404.86,405.38,404.57,404.57,25,0,0
2024.07.19 02:05,404.04,405.84,403.58,405.8,69,0,0
2024.07.19 06:05,405.58,405.81,404.32,404.33,76,0,0
2024.07.19 10:05,404.08,407.38,403.83,406.88,163,0,0
2024.07.19 14:05,406.87,410.34,404.82,405.37,551,0,0
2024.07.19 19:35,405.09,405.36,404.86,405.08,17,0,0
2024.07.22 02:05,407.8,409.59,407.28,409.3,134,0,0
2024.07.22 06:05,409.33,410.13,408.54,409.88,67,0,0
2024.07.22 10:05,409.88,411.88,409.59,410.36,188,0,0
2024.07.22 14:05,410.13,414.37,408.32,414.36,709,0,0
2024.07.22 19:35,414.36,414.38,413.83,414.09,31,0,0
2024.07.23 02:05,413.79,414.34,413.28,413.54,123,0,0
2024.07.23 06:05,413.28,413.28,411.58,411.61,86,0,0
2024.07.23 10:05,411.61,414.37,411.61,413.84,184,0,0
2024.07.23 14:05,413.59,422.11,413.57,417.13,816,0,0
2024.07.23 19:35,417.08,417.34,415.83,416.86,31,0,0
2024.07.24 02:05,416.34,417.07,415.03,415.8,74,0,0
2024.07.24 06:05,415.79,416.13,414.28,416.08,125,0,0
2024.07.24 10:05,415.87,418.12,415.33,417.07,163,0,0
2024.07.24 14:05,417.12,423.13,415.33,418.33,678,0,0
2024.07.24 19:35,418.11,418.62,417.32,417.34,69,0,0
2024.07.25 02:05,417.08,417.33,415.83,416.05,93,0,0
2024.07.25 06:05,416.06,417.13,415.78,416.33,118,0,0
2024.07.25 10:05,416.61,418.87,416.57,417.07,167,0,0
2024.07.25 14:05,417.37,423.13,416.86,421.13,573,0,0
2024.07.25 19:35,421.11,421.13,420.61,420.83,27,0,0
2024.07.26 02:05,420.03,421.34,419.33,420.78,136,0,0
2024.07.26 06:05,420.57,420.84,419.07,419.33,68,0,0
2024.07.26 10:05,419.07,419.88,417.57,417.59,196,0,0
2024.07.26 14:05,417.37,417.62,410.07,410.07,550,0,0
2024.07.26 19:35,410.36,410.63,409.82,410.09,56,0,0
2024.07.29 02:05,407.28,408.08,406.28,407.82,242,0,0
2024.07.29 06:05,407.53,408.38,406.82,407.86,138,0,0
2024.07.29 10:05,408.34,409.07,405.33,405.58,227,0,0
2024.07.29 14:05,405.62,411.13,405.36,411.11,638,0,0
2024.07.29 19:35,411.13,411.87,411.13,411.36,39,0,0
2024.07.30 02:05,411.32,411.58,410.28,410.84,98,0,0
2024.07.30 06:05,410.83,410.83,409.84,410.12,65,0,0
2024.07.30 10:05,410.08,410.13,407.36,407.86,164,0,0
2024.07.30 14:05,407.57,408.38,405.07,406.11,531,0,0
2024.07.30 19:35,405.58,406.13,405.57,405.83,28,0,0
2024.07.31 02:05,404.08,405.57,403.3,405.32,100,0,0
2024.07.31 06:05,405.05,405.63,404.79,404.82,119,0,0
2024.07.31 10:05,405.07,406.13,404.07,405.08,213,0,0
2024.07.31 14:05,405.37,405.37,397.61,401.11,736,0,0
2024.07.31 19:35,401.11,401.11,399.58,400.57,29,0,0
2024.08.01 02:05,400.09,400.32,397.57,398.28,108,0,0
2024.08.01 06:05,398.05,399.12,397.33,398.34,93,0,0
2024.08.01 10:05,398.36,399.63,397.58,398.62,162,0,0
2024.08.01 14:05,398.36,399.38,394.83,398.34,693,0,0
2024.08.01 19:35,398.36,398.62,397.57,397.87,48,0,0
2024.08.02 02:05,398.84,400.33,398.78,400.07,74,0,0
2024.08.02 06:05,400.08,400.11,398.57,398.59,95,0,0
2024.08.02 10:05,398.59,400.38,398.32,399.58,193,0,0
2024.08.02 14:05,399.88,404.34,399.07,403.11,706,0,0
2024.08.02 19:35,402.83,403.11,402.57,403.09,37,0,0
2024.08.05 02:05,401.53,404.05,400.54,402.83,257,0,0
2024.08.05 06:05,402.57,403.13,401.13,403.11,185,0,0
2024.08.05 10:05,403.33,403.37,395.83,397.08,247,0,0
2024.08.05 14:05,396.61,406.12,395.86,405.12,893,0,0
2024.08.05 19:35,405.09,407.37,405.09,406.82,24,0,0
2024.08.06 02:05,406.32,406.34,402.79,403.07,234,0,0
2024.08.06 06:05,403.07,403.32,401.83,402.32,119,0,0
2024.08.06 10:05,402.07,404.38,402.07,403.09,246,0,0
2024.08.06 14:05,403.07,408.38,402.32,406.13,747,0,0
2024.08.06 19:35,405.61,406.37,405.13,405.13,40,0,0
2024.08.07 02:05,403.34,404.08,401.53,401.55,138,0,0
2024.08.07 06:05,401.6,402.63,401.29,402.34,71,0,0
2024.08.07 10:05,402.09,402.63,400.83,401.63,170,0,0
2024.08.07 14:05,401.12,403.58,399.32,399.36,517,0,0
2024.08.07 19:35,399.62,400.38,398.87,400.38,39,0,0
2024.08.08 02:05,400.3,402.04,400.03,401.32,102,0,0
2024.08.08 06:05,401.29,401.57,399.07,399.62,129,0,0
2024.08.08 10:05,399.61,400.38,399.09,399.82,238,0,0
2024.08.08 14:05,400.37,403.38,397.57,398.61,563,0,0
2024.08.08 19:35,398.34,398.87,397.83,398.34,21,0,0
2024.08.09 02:05,396.33,397.34,395.03,395.58,90,0,0
2024.08.09 06:05,395.78,397.11,395.53,397.11,90,0,0
2024.08.09 10:05,396.88,398.12,395.83,397.12,224,0,0
2024.08.09 14:05,397.09,398.63,393.82,393.83,554,0,0
2024.08.09 19:35,393.57,394.62,393.34,394.62,36,0,0
2024.08.12 02:05,393.54,394.03,393.08,393.54,81,0,0
2024.08.12 06:05,393.59,393.63,393.07,393.36,51,0,0
2024.08.12 10:05,393.58,393.88,392.57,393.13,128,0,0
2024.08.12 14:05,392.83,402.38,390.33,401.62,1307,0,0
2024.08.12 19:35,401.82,402.09,399.37,400.36,119,0,0
2024.08.13 02:05,401.58,402.8,400.53,400.53,143,0,0
2024.08.13 06:05,400.32,400.59,398.83,399.32,122,0,0
2024.08.13 10:05,399.63,400.13,398.09,398.12,181,0,0
2024.08.13 14:05,398.37,400.13,395.07,396.83,512,0,0
2024.08.13 19:35,396.88,397.13,396.57,397.11,23,0,0
2024.08.14 02:05,396.59,396.78,395.28,396.54,118,0,0
2024.08.14 06:05,396.6,397.07,396.07,396.86,83,0,0
2024.08.14 10:05,396.87,396.88,395.83,396.57,183,0,0
2024.08.14 14:05,396.36,401.09,395.82,400.59,534,0,0
2024.08.14 19:35,400.82,401.13,400.38,401.11,37,0,0
2024.08.15 02:05,400.83,403.33,400.83,402.8,116,0,0
2024.08.15 06:05,402.81,402.84,401.82,402.57,97,0,0
2024.08.15 10:05,402.86,402.88,400.07,400.63,167,0,0
2024.08.15 14:05,400.88,400.88,398.08,398.09,529,0,0
2024.08.15 19:35,398.33,398.38,396.86,396.86,46,0,0
2024.08.16 02:05,395.78,395.84,394.34,395.28,125,0,0
2024.08.16 06:05,395.31,395.31,393.57,393.87,54,0,0
2024.08.16 10:05,393.83,394.32,392.83,393.13,129,0,0
2024.08.16 14:05,393.11,395.38,389.82,392.09,536,0,0
2024.08.16 19:35,392.08,392.84,391.83,392.84,40,0,0
2024.08.19 02:05,393.29,394.59,392.78,394.34,173,0,0
2024.08.19 06:05,394.35,395.13,393.36,393.57,85,0,0
2024.08.19 10:05,393.86,394.63,393.32,394.07,101,0,0
2024.08.19 14:05,394.36,400.12,392.07,399.13,525,0,0
2024.08.19 19:35,398.86,400.08,398.86,399.88,30,0,0
2024.08.20 02:05,400.07,400.55,398.54,399.34,188,0,0
2024.08.20 06:05,399.58,399.84,398.32,398.84,86,0,0
2024.08.20 10:05,399.11,400.13,398.32,399.88,201,0,0
2024.08.20 14:05,399.83,400.34,397.82,397.88,551,0,0
2024.08.20 19:35,397.86,398.37,397.57,397.82,19,0,0
2024.08.21 02:05,398.33,399.59,398.09,398.84,87,0,0
2024.08.21 06:05,398.8,399.88,398.79,399.08,74,0,0
2024.08.21 10:05,399.38,400.11,398.84,398.84,128,0,0
2024.08.21 14:05,399.08,399.88,396.33,397.61,382,0,0
2024.08.21 19:35,397.36,398.13,397.32,397.63,25,0,0
2024.08.22 02:05,398.04,398.34,397.53,398.09,80,0,0
2024.08.22 06:05,398.1,398.63,397.82,397.88,66,0,0
2024.08.22 10:05,397.84,398.38,396.32,396.32,136,0,0
2024.08.22 14:05,396.13,396.84,393.12,393.38,608,0,0
2024.08.22 19:35,393.57,393.63,393.07,393.36,36,0,0
2024.08.23 02:05,393.54,394.08,393.28,393.78,53,0,0
2024.08.23 06:05,393.8,394.13,392.83,392.86,56,0,0
2024.08.23 10:05,392.88,394.62,392.82,394.59,121,0,0
2024.08.23 14:05,394.87,396.13,391.32,391.58,455,0,0
2024.08.23 19:35,391.57,391.86,390.82,390.82,24,0,0
2024.08.26 02:05,390.08,390.34,388.53,389.32,45,0,0
2024.08.26 06:05,389.29,389.29,386.82,386.86,77,0,0
2024.08.26 10:05,386.88,387.13,385.84,385.88,47,0,0
2024.08.26 14:05,385.63,388.62,384.83,385.57,502,0,0
2024.08.26 19:35,385.59,386.63,385.58,386.07,38,0,0
2024.08.27 02:05,387.08,387.59,386.28,386.57,90,0,0
2024.08.27 06:05,386.58,387.09,385.62,385.62,45,0,0
2024.08.27 10:05,385.84,386.11,384.83,385.11,57,0,0
2024.08.27 14:05,385.36,394.11,385.07,392.07,592,0,0
2024.08.27 19:35,392.07,392.38,391.82,392.36,23,0,0
2024.08.28 02:05,391.3,391.54,390.78,391.03,62,0,0
2024.08.28 06:05,391.07,391.87,390.82,390.88,31,0,0
2024.08.28 10:05,390.87,391.13,390.32,390.63,76,0,0
2024.08.28 14:05,390.36,393.61,388.62,389.36,474,0,0
2024.08.28 19:35,389.38,391.11,389.38,391.11,52,0,0
2024.08.29 02:05,389.55,391.34,389.55,391.03,76,0,0
2024.08.29 06:05,391.05,391.61,390.82,390.87,57,0,0
2024.08.29 10:05,391.08,391.88,390.09,391.63,132,0,0
2024.08.29 14:05,391.37,395.59,390.84,395.13,582,0,0
2024.08.29 19:35,395.36,395.59,394.82,395.33,57,0,0
2024.08.30 02:05,395.34,396.82,395.03,396.33,50,0,0
2024.08.30 06:05,396.33,396.87,396.03,396.87,53,0,0
2024.08.30 10:05,396.83,398.37,396.57,398.36,104,0,0
2024.08.30 14:05,398.36,401.34,396.57,400.59,522,0,0
2024.08.30 19:35,400.84,401.37,400.59,401.13,17,0,0
2024.09.03 02:05,399.79,400.58,399.78,399.8,110,0,0
2024.09.03 06:05,399.78,400.37,399.08,400.09,122,0,0
2024.09.03 10:05,399.82,400.62,398.32,400.11,114,0,0
2024.09.03 14:05,400.33,409.61,400.33,407.36,532,0,0
2024.09.03 19:35,407.13,407.37,406.34,406.37,24,0,0
2024.09.04 02:05,408.3,408.58,407.55,408.04,72,0,0
2024.09.04 06:05,408.09,408.37,407.59,408.08,61,0,0
2024.09.04 10:05,408.37,409.38,407.32,409.38,93,0,0
2024.09.04 14:05,409.09,411.62,407.88,411.33,426,0,0
2024.09.04 19:35,411.37,411.61,410.57,411.36,26,0,0
2024.09.05 02:05,412.59,412.59,411.53,411.59,68,0,0
2024.09.05 06:05,411.33,411.63,410.83,411.34,36,0,0
2024.09.05 10:05,411.58,411.63,409.57,410.12,89,0,0
2024.09.05 14:05,409.83,410.87,406.58,409.61,421,0,0
2024.09.05 19:35,409.59,410.13,409.59,410.12,15,0,0
2024.09.06 02:05,409.79,410.09,409.28,409.28,86,0,0
2024.09.06 06:05,409.32,410.62,409.28,410.38,43,0,0
2024.09.06 10:05,410.39,411.37,410.07,411.08,95,0,0
2024.09.06 14:05,411.38,415.61,406.82,407.32,528,0,0
2024.09.06 19:35,407.32,407.32,406.58,406.86,34,0,0
2024.09.09 02:05,405.32,405.84,404.03,404.08,116,0,0
2024.09.09 06:05,404.3,405.63,404.29,404.87,100,0,0
2024.09.09 10:05,404.83,406.62,404.36,405.58,167,0,0
2024.09.09 14:05,405.33,407.38,403.11,406.82,552,0,0
2024.09.09 19:35,406.59,407.13,406.11,406.88,22,0,0
2024.09.10 02:05,405.53,406.54,405.28,405.78,82,0,0
2024.09.10 06:05,405.79,406.37,405.78,406.07,70,0,0
2024.09.10 10:05,405.86,406.83,404.83,406.83,92,0,0
2024.09.10 14:05,406.58,407.12,403.57,404.34,465,0,0
2024.09.10 19:35,404.09,404.63,403.61,403.61,33,0,0
2024.09.11 02:05,403.59,404.59,403.53,404.3,49,0,0
2024.09.11 06:05,404.31,406.63,404.31,406.13,44,0,0
2024.09.11 10:05,405.83,406.88,405.82,406.12,154,0,0
2024.09.11 14:05,406.38,406.62,401.07,403.57,469,0,0
2024.09.11 19:35,403.34,404.58,402.32,403.88,40,0,0
2024.09.12 02:05,403.82,405.58,403.78,405.03,134,0,0
2024.09.12 06:05,405.09,406.11,405.03,405.37,125,0,0
2024.09.12 10:05,405.59,409.32,405.59,409.32,205,0,0
2024.09.12 14:05,409.13,409.13,396.82,402.59,1360,0,0
2024.09.12 19:35,402.32,405.13,402.32,404.13,59,0,0
2024.09.13 02:05,407.54,408.84,407.29,407.83,160,0,0
2024.09.13 06:05,408.32,410.37,408.03,409.82,106,0,0
2024.09.13 10:05,409.87,411.37,409.07,411.08,167,0,0
2024.09.13 14:05,411.32,412.62,407.83,411.58,595,0,0
2024.09.13 19:35,411.82,412.61,411.09,412.33,34,0,0
2024.09.16 02:05,411.3,411.3,409.78,409.83,67,0,0
2024.09.16 06:05,409.82,410.09,408.33,408.58,56,0,0
2024.09.16 10:05,408.82,411.12,408.82,410.37,117,0,0
2024.09.16 14:05,410.32,411.59,408.37,410.33,480,0,0
2024.09.16 19:35,410.07,411.38,409.83,411.38,73,0,0
2024.09.17 02:05,409.33,410.84,409.33,410.8,45,0,0
2024.09.17 06:05,410.81,411.61,410.78,411.37,34,0,0
2024.09.17 10:05,411.13,411.36,410.07,411.13,114,0,0
2024.09.17 14:05,411.37,412.59,408.32,411.08,483,0,0
2024.09.17 19:35,411.09,412.07,411.07,411.86,29,0,0
2024.09.18 02:05,412.3,414.09,412.03,414.08,79,0,0
2024.09.18 06:05,413.78,414.38,413.53,413.84,48,0,0
2024.09.18 10:05,413.85,414.34,413.57,414.12,65,0,0
2024.09.18 14:05,414.13,414.61,410.82,411.87,343,0,0
2024.09.18 19:35,412.37,412.38,411.57,412.33,45,0,0
2024.09.19 02:05,412.32,412.33,409.57,410.59,96,0,0
2024.09.19 06:05,410.59,411.09,410.07,410.88,102,0,0
2024.09.19 10:05,410.86,411.11,409.07,409.88,172,0,0
2024.09.19 14:05,410.13,410.63,405.08,405.61,423,0,0
2024.09.19 19:35,406.13,406.13,405.12,405.58,21,0,0
2024.09.20 02:05,405.59,406.84,405.53,406.29,56,0,0
2024.09.20 06:05,406.3,406.88,406.05,406.59,44,0,0
2024.09.20 10:05,406.59,406.87,403.87,403.87,118,0,0
2024.09.20 14:05,404.09,405.13,401.32,401.82,376,0,0
2024.09.20 19:35,401.61,402.63,401.61,402.09,43,0,0
2024.09.23 02:05,403.32,405.07,402.78,404.8,93,0,0
2024.09.23 06:05,405.08,405.13,403.82,404.87,127,0,0
2024.09.23 10:05,404.86,407.38,404.82,407.09,199,0,0
2024.09.23 14:05,407.34,413.82,407.07,413.34,613,0,0
2024.09.23 19:35,413.38,413.83,412.82,412.82,29,0,0
2024.09.24 02:05,412.34,412.59,411.32,411.8,57,0,0
2024.09.24 06:05,411.79,412.64,411.79,412.62,22,0,0
2024.09.24 10:05,412.84,414.12,411.61,413.87,181,0,0
2024.09.24 14:05,414.12,417.88,409.84,410.33,764,0,0
2024.09.24 19:35,410.36,410.62,409.82,410.58,49,0,0
2024.09.25 02:05,410.34,411.03,409.03,409.84,162,0,0
2024.09.25 06:05,409.79,410.33,409.32,409.37,50,0,0
2024.09.25 10:05,409.59,410.61,408.32,408.82,166,0,0
2024.09.25 14:05,408.59,414.62,408.57,413.33,625,0,0
2024.09.25 19:35,413.58,414.58,412.86,414.37,55,0,0
2024.09.26 02:05,414.57,415.33,414.03,414.84,98,0,0
2024.09.26 06:05,414.78,415.34,413.82,414.07,79,0,0
2024.09.26 10:05,414.12,415.87,413.58,415.87,249,0,0
2024.09.26 14:05,415.61,418.88,412.38,412.58,774,0,0
2024.09.26 19:35,412.34,414.36,412.34,413.33,44,0,0
2024.09.27 02:05,410.72,411.82,410.53,411.27,95,0,0
2024.09.27 06:05,411.58,412.63,411.03,412.38,118,0,0
2024.09.27 10:05,412.08,414.38,412.07,413.61,314,0,0
2024.09.27 14:05,413.37,419.38,412.36,418.62,588,0,0
2024.09.27 19:35,418.38,418.62,417.82,418.38,46,0,0
2024.09.30 02:05,416.08,416.8,415.28,415.79,111,0,0
2024.09.30 06:05,415.83,416.59,415.08,415.34,82,0,0
2024.09.30 10:05,415.58,417.87,415.58,417.87,194,0,0
2024.09.30 14:05,417.88,427.37,416.57,425.34,881,0,0
2024.09.30 19:35,425.13,425.87,423.82,424.11,84,0,0
2024.10.01 02:05,422.57,422.83,421.78,422.32,60,0,0
2024.10.01 06:05,422.54,423.29,421.61,421.61,74,0,0
2024.10.01 10:05,421.88,424.63,421.57,423.82,197,0,0
2024.10.01 14:05,424.12,432.09,422.37,430.37,809,0,0
2024.10.01 19:35,430.13,430.13,428.38,428.88,90,0,0
2024.10.02 02:05,428.28,429.82,428.28,429.3,45,0,0
2024.10.02 06:05,429.35,432.38,429.03,432.34,106,0,0
2024.10.02 10:05,432.08,434.13,431.07,431.86,380,0,0
2024.10.02 14:05,431.84,433.88,430.12,431.83,756,0,0
2024.10.02 19:35,431.83,433.11,431.83,432.86,56,0,0
2024.10.03 02:05,431.33,432.33,431.29,432.08,43,0,0
2024.10.03 06:05,432.3,432.63,431.32,431.32,65,0,0
2024.10.03 10:05,431.38,431.88,429.82,430.09,206,0,0
2024.10.03 14:05,430.32,431.62,428.34,428.87,551,0,0
2024.10.03 19:35,428.61,429.13,428.57,428.88,33,0,0
2024.10.04 02:05,425.84,426.09,425.08,425.8,56,0,0
2024.10.04 06:05,425.82,426.13,425.28,426.13,49,0,0
2024.10.04 10:05,425.83,426.88,423.59,423.59,117,0,0
2024.10.04 14:05,423.57,426.09,422.82,423.62,456,0,0
2024.10.04 19:35,423.62,423.62,422.82,422.88,18,0,0
2024.10.07 02:05,421.34,422.59,421.03,422.53,76,0,0
2024.10.07 06:05,422.58,424.37,422.58,423.87,36,0,0
2024.10.07 10:05,424.09,424.36,422.32,422.62,145,0,0
