time,open,high,low,close,tick_volume,spread,real_volume
2025.06.06 12:15,5971.5,5973.9,5970.7,5973.9,72,0,0
2025.06.06 12:20,5973.9,5974.0,5972.2,5972.9,78,0,0
2025.06.06 12:25,5972.7,5973.5,5972.0,5972.9,88,0,0
2025.06.06 12:30,5972.7,5973.4,5971.2,5971.5,79,0,0
2025.06.06 12:35,5971.4,5971.5,5968.5,5970.2,93,0,0
2025.06.06 12:40,5970.1,5970.2,5968.7,5969.7,102,0,0
2025.06.06 12:45,5970.0,5970.2,5967.7,5970.0,76,0,0
2025.06.06 12:50,5970.4,5970.7,5967.5,5968.4,118,0,0
2025.06.06 12:55,5968.0,5968.5,5966.5,5966.9,94,0,0
2025.06.06 13:00,5967.2,5967.7,5963.2,5967.5,230,0,0
2025.06.06 13:05,5967.2,5968.4,5966.0,5967.0,156,0,0
2025.06.06 13:10,5966.9,5967.4,5965.2,5965.7,171,0,0
2025.06.06 13:15,5965.4,5968.2,5964.7,5967.7,112,0,0
2025.06.06 13:20,5967.7,5969.4,5966.7,5968.7,119,0,0
2025.06.06 13:25,5968.5,5970.4,5962.2,5967.7,243,0,0
2025.06.06 13:30,5967.9,5969.5,5965.4,5968.2,246,0,0
2025.06.06 13:35,5968.4,5969.7,5968.0,5969.2,143,0,0
2025.06.06 13:40,5969.2,5970.7,5967.4,5968.9,180,0,0
2025.06.06 13:45,5968.7,5970.4,5968.5,5969.7,120,0,0
2025.06.06 13:50,5969.4,5972.2,5968.7,5971.0,127,0,0
2025.06.06 13:55,5971.2,5971.4,5968.7,5969.4,123,0,0
2025.06.06 14:00,5969.2,5972.7,5968.7,5972.2,167,0,0
2025.06.06 14:05,5972.1,5972.9,5968.9,5972.2,148,0,0
2025.06.06 14:10,5972.0,5973.7,5971.0,5973.7,192,0,0
2025.06.06 14:15,5973.4,5973.9,5969.9,5970.2,195,0,0
2025.06.06 14:20,5970.2,5971.9,5969.1,5971.4,249,0,0
2025.06.06 14:25,5971.0,5974.2,5971.0,5971.9,275,0,0
2025.06.06 14:30,5971.5,5995.2,5971.5,5990.2,1153,0,0
2025.06.06 14:35,5990.2,5993.5,5985.7,5991.9,567,0,0
2025.06.06 14:40,5991.5,5996.2,5990.5,5994.9,524,0,0
2025.06.06 14:45,5995.2,5997.2,5990.7,5990.9,427,0,0
2025.06.06 14:50,5990.7,5994.7,5989.9,5991.0,384,0,0
2025.06.06 14:55,5990.7,5993.9,5990.2,5993.0,333,0,0
2025.06.06 15:00,5993.0,5996.9,5990.0,5991.2,365,0,0
2025.06.06 15:05,5991.4,5995.7,5991.2,5995.2,278,0,0
2025.06.06 15:10,5995.7,5999.4,5995.5,5998.0,242,0,0
2025.06.06 15:15,5998.0,6004.7,5997.7,6003.5,281,0,0
2025.06.06 15:20,6004.2,6006.7,6001.4,6001.7,251,0,0
2025.06.06 15:25,6001.7,6003.6,6000.2,6002.2,300,0,0
2025.06.06 15:30,6002.7,6007.9,6000.0,6006.7,890,0,0
2025.06.06 15:35,6006.7,6013.9,6004.5,6013.2,760,0,0
2025.06.06 15:40,6013.7,6021.7,6012.5,6020.2,692,0,0
2025.06.06 15:45,6020.4,6024.7,6019.0,6021.4,613,0,0
2025.06.06 15:50,6021.7,6021.7,6016.0,6018.2,598,0,0
2025.06.06 15:55,6018.3,6019.7,6012.5,6019.4,581,0,0
2025.06.06 16:00,6019.5,6020.9,6012.2,6013.4,647,0,0
2025.06.06 16:05,6013.5,6018.2,6013.2,6017.2,522,0,0
2025.06.06 16:10,6017.4,6018.7,6010.0,6015.5,596,0,0
2025.06.06 16:15,6015.9,6016.9,6011.5,6012.6,499,0,0
2025.06.06 16:20,6012.0,6017.0,6011.2,6015.5,495,0,0
2025.06.06 16:25,6015.7,6016.4,6004.7,6007.9,581,0,0
2025.06.06 16:30,6007.7,6008.9,6002.5,6007.4,567,0,0
2025.06.06 16:35,6006.7,6012.2,6006.4,6011.7,387,0,0
2025.06.06 16:40,6011.9,6015.5,6011.0,6012.9,393,0,0
2025.06.06 16:45,6012.7,6013.9,6009.5,6013.2,379,0,0
2025.06.06 16:50,6013.4,6014.7,6011.7,6012.4,266,0,0
2025.06.06 16:55,6012.5,6013.4,6007.5,6009.2,360,0,0
2025.06.06 17:00,6008.7,6012.7,6008.2,6012.2,332,0,0
2025.06.06 17:05,6012.2,6019.5,6011.7,6016.2,516,0,0
2025.06.06 17:10,6016.7,6016.7,6011.2,6013.9,425,0,0
2025.06.06 17:15,6014.2,6014.2,5992.5,5996.2,697,0,0
2025.06.06 17:20,5995.9,6000.1,5988.5,5998.9,907,0,0
2025.06.06 17:25,5999.0,6002.7,5997.4,6000.7,606,0,0
2025.06.06 17:30,6000.5,6003.2,5996.7,6000.1,512,0,0
2025.06.06 17:35,5999.9,6000.5,5995.5,5998.2,511,0,0
2025.06.06 17:40,5998.4,6002.7,5997.0,6000.7,453,0,0
2025.06.06 17:45,6001.0,6005.2,5999.7,6005.1,317,0,0
2025.06.06 17:50,6005.2,6008.1,6005.0,6005.5,335,0,0
2025.06.06 17:55,6005.7,6007.3,5999.2,6002.9,386,0,0
2025.06.06 18:00,6003.2,6005.7,6002.2,6004.5,333,0,0
2025.06.06 18:05,6004.0,6006.2,6003.5,6005.7,271,0,0
2025.06.06 18:10,6005.7,6009.9,6005.0,6007.2,254,0,0
2025.06.06 18:15,6007.4,6007.4,6003.2,6004.4,372,0,0
2025.06.06 18:20,6004.7,6006.0,6000.2,6002.2,431,0,0
2025.06.06 18:25,6002.7,6003.5,5999.7,6001.9,350,0,0
2025.06.06 18:30,6001.7,6004.8,6001.0,6002.7,328,0,0
2025.06.06 18:35,6002.5,6002.5,5997.7,5998.5,386,0,0
2025.06.06 18:40,5998.4,6001.2,5991.0,5994.2,504,0,0
2025.06.06 18:45,5994.2,5997.7,5992.4,5996.7,368,0,0
2025.06.06 18:50,5996.9,5997.4,5989.2,5990.7,381,0,0
2025.06.06 18:55,5990.7,5992.2,5984.2,5991.9,621,0,0
2025.06.06 19:00,5991.9,5993.9,5990.2,5991.0,408,0,0
2025.06.06 19:05,5990.7,5992.2,5987.0,5989.5,396,0,0
2025.06.06 19:10,5989.5,5993.2,5987.0,5992.2,373,0,0
2025.06.06 19:15,5991.7,5998.2,5990.2,5997.9,344,0,0
2025.06.06 19:20,5997.7,6001.7,5997.6,5999.7,332,0,0
2025.06.06 19:25,5999.5,6000.2,5996.5,5997.7,329,0,0
2025.06.06 19:30,5997.9,6001.8,5997.7,6000.2,273,0,0
2025.06.06 19:35,6000.4,6002.7,5998.7,6001.7,245,0,0
2025.06.06 19:40,6002.2,6003.7,6000.5,6003.4,218,0,0
2025.06.06 19:45,6003.2,6005.2,6003.2,6004.5,186,0,0
2025.06.06 19:50,6004.2,6005.8,6003.0,6003.5,204,0,0
2025.06.06 19:55,6003.9,6006.4,6003.7,6005.2,167,0,0
2025.06.06 20:00,6005.4,6014.4,6005.2,6013.1,431,0,0
2025.06.06 20:05,6012.9,6014.5,6011.0,6014.4,306,0,0
2025.06.06 20:10,6014.0,6014.7,6012.5,6013.0,207,0,0
2025.06.06 20:15,6013.2,6016.4,6013.0,6016.2,218,0,0
2025.06.06 20:20,6016.2,6017.2,6013.2,6014.9,269,0,0
2025.06.06 20:25,6014.7,6015.0,6011.2,6011.7,275,0,0
2025.06.06 20:30,6011.7,6020.4,6011.7,6018.4,470,0,0
2025.06.06 20:35,6018.2,6019.2,6014.5,6015.4,327,0,0
2025.06.06 20:40,6015.4,6017.2,6012.2,6014.0,261,0,0
2025.06.06 20:45,6014.0,6014.5,6011.5,6013.2,237,0,0
2025.06.06 20:50,6013.0,6015.4,6010.7,6015.0,254,0,0
2025.06.06 20:55,6015.4,6016.7,6013.2,6013.7,201,0,0
2025.06.06 21:00,6013.0,6015.7,6012.5,6014.2,280,0,0
2025.06.06 21:05,6014.4,6016.7,6012.4,6012.9,215,0,0
2025.06.06 21:10,6012.2,6014.7,6010.7,6012.9,258,0,0
2025.06.06 21:15,6012.7,6013.4,6010.2,6011.2,219,0,0
2025.06.06 21:20,6010.7,6011.2,6007.7,6009.2,344,0,0
2025.06.06 21:25,6008.7,6013.9,6008.7,6009.2,307,0,0
2025.06.06 21:30,6009.2,6011.4,6007.7,6009.0,257,0,0
2025.06.06 21:35,6009.0,6012.1,6007.2,6007.7,277,0,0
2025.06.06 21:40,6007.5,6009.7,6006.0,6009.2,264,0,0
2025.06.06 21:45,6009.0,6011.9,6006.2,6007.9,323,0,0
2025.06.06 21:50,6008.0,6014.7,6007.2,6013.4,341,0,0
2025.06.06 21:55,6012.9,6012.9,6005.0,6006.2,458,0,0
2025.06.09 00:00,6008.8,6015.3,6008.8,6011.0,288,0,0
2025.06.09 00:05,6011.1,6014.0,6009.2,6010.0,183,0,0
2025.06.09 00:10,6010.2,6010.2,6002.1,6002.1,224,0,0
2025.06.09 00:15,6002.3,6003.2,5998.4,5999.7,221,0,0
2025.06.09 00:20,6000.0,6002.7,5996.8,5998.8,221,0,0
2025.06.09 00:25,5998.9,6001.3,5998.3,6000.7,132,0,0
2025.06.09 00:30,6000.8,6001.3,5997.6,6000.2,162,0,0
2025.06.09 00:35,6000.1,6000.3,5996.6,5997.3,175,0,0
2025.06.09 00:40,5997.2,5998.7,5996.0,5997.5,167,0,0
2025.06.09 00:45,5997.6,5997.9,5994.6,5995.2,111,0,0
2025.06.09 00:50,5995.3,5998.1,5995.1,5997.9,85,0,0
2025.06.09 00:55,5997.8,5998.3,5996.8,5997.3,65,0,0
2025.06.09 01:00,5997.1,5999.0,5995.3,5997.5,154,0,0
2025.06.09 01:05,5997.8,5999.5,5995.5,5995.8,127,0,0
2025.06.09 01:10,5996.2,5998.7,5995.0,5998.0,128,0,0
2025.06.09 01:15,5998.3,6000.5,5998.3,6000.2,67,0,0
2025.06.09 01:20,6000.0,6000.3,5998.0,5999.1,54,0,0
2025.06.09 01:25,5999.0,6000.7,5998.8,6000.2,45,0,0
2025.06.09 01:30,6000.3,6000.4,5999.6,5999.8,39,0,0
2025.06.09 01:35,6000.3,6001.7,6000.0,6000.2,58,0,0
2025.06.09 01:40,6000.5,6002.2,6000.5,6001.6,50,0,0
2025.06.09 01:45,6001.7,6003.7,6001.7,6001.9,74,0,0
2025.06.09 01:50,6001.6,6002.8,6000.7,6001.8,94,0,0
2025.06.09 01:55,6001.5,6004.8,6001.5,6002.6,91,0,0
2025.06.09 02:00,6002.7,6005.0,6001.5,6004.6,175,0,0
2025.06.09 02:05,6004.7,6006.4,6004.7,6006.0,135,0,0
2025.06.09 02:10,6006.1,6006.3,6005.0,6005.8,82,0,0
2025.06.09 02:15,6005.7,6006.2,6004.1,6004.8,71,0,0
2025.06.09 02:20,6004.5,6004.7,6000.6,6000.8,115,0,0
2025.06.09 02:25,6001.1,6001.5,5999.8,6001.2,118,0,0
2025.06.09 02:30,6001.5,6003.0,6000.4,6000.4,136,0,0
2025.06.09 02:35,6000.5,6001.8,5999.5,6000.3,104,0,0
2025.06.09 02:40,6000.5,6001.5,5998.6,5999.7,119,0,0
2025.06.09 02:45,5999.3,6001.0,5999.2,6000.8,103,0,0
2025.06.09 02:50,6001.2,6001.2,5999.2,5999.4,72,0,0
2025.06.09 02:55,5999.5,6000.2,5999.0,5999.2,57,0,0
2025.06.09 03:00,5999.1,5999.5,5997.5,5998.2,100,0,0
2025.06.09 03:05,5998.4,5998.4,5997.2,5997.5,76,0,0
2025.06.09 03:10,5997.8,5999.5,5997.5,5999.4,69,0,0
2025.06.09 03:15,5999.3,5999.3,5998.2,5998.7,57,0,0
2025.06.09 03:20,5998.3,5998.5,5996.8,5997.3,50,0,0
2025.06.09 03:25,5997.0,5997.8,5996.8,5997.6,42,0,0
2025.06.09 03:30,5997.7,5998.5,5996.4,5996.8,74,0,0
2025.06.09 03:35,5997.0,5997.0,5995.1,5995.7,57,0,0
2025.06.09 03:40,5995.3,5996.5,5995.0,5996.4,50,0,0
2025.06.09 03:45,5996.3,5998.4,5996.3,5997.5,80,0,0
2025.06.09 03:50,5997.8,5997.9,5996.8,5997.2,55,0,0
2025.06.09 03:55,5997.1,5997.8,5996.8,5997.2,46,0,0
2025.06.09 04:00,5997.7,6000.4,5997.3,6000.1,61,0,0
2025.06.09 04:05,6000.0,6000.0,5996.3,5997.0,100,0,0
2025.06.09 04:10,5997.3,5997.3,5996.2,5996.8,52,0,0
2025.06.09 04:15,5996.3,5996.9,5995.1,5996.5,44,0,0
2025.06.09 04:20,5996.0,5996.2,5993.7,5995.0,84,0,0
2025.06.09 04:25,5995.2,5995.4,5994.0,5994.0,64,0,0
2025.06.09 04:30,5994.1,5994.5,5992.5,5993.5,79,0,0
2025.06.09 04:35,5993.8,5994.9,5993.3,5994.3,59,0,0
2025.06.09 04:40,5994.4,5995.7,5993.7,5995.2,59,0,0
2025.06.09 04:45,5995.1,5995.7,5994.1,5995.1,54,0,0
2025.06.09 04:50,5995.1,5996.3,5995.1,5996.0,44,0,0
2025.06.09 04:55,5995.9,5997.0,5995.9,5996.3,38,0,0
2025.06.09 05:00,5996.2,5996.2,5995.0,5995.8,45,0,0
2025.06.09 05:05,5995.9,5995.9,5993.8,5994.2,49,0,0
2025.06.09 05:10,5994.0,5994.0,5992.6,5993.2,64,0,0
2025.06.09 05:15,5993.7,5993.9,5993.1,5993.1,27,0,0
2025.06.09 05:20,5993.2,5993.5,5992.1,5992.7,42,0,0
2025.06.09 05:25,5992.5,5992.8,5992.0,5992.3,28,0,0
2025.06.09 05:30,5992.2,5993.2,5992.0,5992.9,48,0,0
2025.06.09 05:35,5992.6,5993.9,5992.5,5993.9,27,0,0
2025.06.09 05:40,5993.3,5994.0,5992.5,5993.8,44,0,0
2025.06.09 05:45,5993.9,5995.0,5993.6,5995.0,35,0,0
2025.06.09 05:50,5994.6,5995.4,5994.3,5995.2,41,0,0
2025.06.09 05:55,5995.1,5996.2,5995.1,5996.2,23,0,0
2025.06.09 06:00,5996.0,5996.9,5994.8,5996.7,34,0,0
2025.06.09 06:05,5996.8,5997.8,5995.3,5997.7,36,0,0
2025.06.09 06:10,5997.5,5998.2,5997.1,5998.2,42,0,0
2025.06.09 06:15,5998.0,5998.0,5997.0,5997.0,31,0,0
2025.06.09 06:20,5996.8,5996.8,5995.0,5996.1,64,0,0
2025.06.09 06:25,5996.0,5996.9,5994.6,5995.2,38,0,0
2025.06.09 06:30,5995.1,5995.3,5994.7,5995.0,24,0,0
2025.06.09 06:35,5995.3,5996.7,5995.3,5996.7,21,0,0
2025.06.09 06:40,5996.5,5996.5,5994.0,5995.1,58,0,0
2025.06.09 06:45,5995.5,5996.4,5995.1,5996.3,36,0,0
2025.06.09 06:50,5996.0,5997.0,5995.6,5996.7,22,0,0
2025.06.09 06:55,5996.8,5998.6,5996.8,5998.2,31,0,0
2025.06.09 07:00,5997.9,5998.4,5995.5,5996.3,74,0,0
2025.06.09 07:05,5995.8,5996.2,5994.3,5995.0,38,0,0
2025.06.09 07:10,5994.7,5997.4,5994.7,5996.2,43,0,0
2025.06.09 07:15,5996.3,5996.8,5995.2,5996.3,35,0,0
2025.06.09 07:20,5996.5,5997.4,5996.2,5997.2,29,0,0
2025.06.09 07:25,5996.8,5998.2,5996.7,5997.4,43,0,0
2025.06.09 07:30,5997.1,5998.2,5997.0,5998.2,42,0,0
2025.06.09 07:35,5998.0,5998.0,5996.5,5996.9,40,0,0
2025.06.09 07:40,5996.8,5997.1,5995.1,5996.2,48,0,0
2025.06.09 07:45,5996.5,5996.9,5995.1,5996.9,27,0,0
2025.06.09 07:50,5997.0,5998.0,5996.3,5997.3,50,0,0
2025.06.09 07:55,5997.2,5998.4,5997.1,5998.1,38,0,0
2025.06.09 08:00,5998.2,5998.7,5997.7,5998.0,59,0,0
2025.06.09 08:05,5998.2,5998.7,5997.0,5997.2,59,0,0
2025.06.09 08:10,5997.5,5997.5,5995.0,5996.7,95,0,0
2025.06.09 08:15,5996.4,5996.9,5995.7,5996.9,46,0,0
2025.06.09 08:20,5996.7,5997.2,5995.7,5996.7,32,0,0
2025.06.09 08:25,5996.9,5998.3,5996.0,5997.9,56,0,0
2025.06.09 08:30,5997.7,5999.2,5996.4,5998.2,84,0,0
2025.06.09 08:35,5997.7,5999.7,5997.0,5998.0,76,0,0
2025.06.09 08:40,5998.2,5999.5,5997.7,5999.5,48,0,0
2025.06.09 08:45,5999.7,6002.0,5999.2,6001.7,81,0,0
2025.06.09 08:50,6001.9,6004.7,6001.0,6004.5,112,0,0
2025.06.09 08:55,6004.7,6004.7,6002.2,6004.7,106,0,0
2025.06.09 09:00,6004.7,6005.9,6003.0,6005.7,223,0,0
2025.06.09 09:05,6005.9,6006.4,6004.7,6004.7,164,0,0
2025.06.09 09:10,6004.2,6004.5,6001.9,6003.2,160,0,0
2025.06.09 09:15,6003.0,6004.4,6001.0,6001.2,160,0,0
2025.06.09 09:20,6000.7,6004.7,6000.0,6003.9,207,0,0
2025.06.09 09:25,6003.7,6004.7,6003.2,6003.5,171,0,0
2025.06.09 09:30,6003.7,6007.2,6003.7,6007.2,171,0,0
2025.06.09 09:35,6007.2,6007.7,6005.2,6007.4,136,0,0
2025.06.09 09:40,6007.2,6008.4,6006.2,6008.4,123,0,0
2025.06.09 09:45,6008.2,6009.4,6007.2,6008.5,117,0,0
2025.06.09 09:50,6008.7,6010.4,6008.0,6009.0,147,0,0
2025.06.09 09:55,6009.2,6009.8,6008.5,6009.7,89,0,0
2025.06.09 10:00,6010.0,6012.2,6009.5,6011.4,196,0,0
2025.06.09 10:05,6011.5,6012.9,6010.7,6011.5,127,0,0
2025.06.09 10:10,6011.5,6013.4,6010.5,6010.7,152,0,0
2025.06.09 10:15,6011.0,6012.9,6010.5,6011.7,119,0,0
2025.06.09 10:20,6012.2,6012.3,6009.7,6010.2,156,0,0
2025.06.09 10:25,6009.9,6010.2,6007.5,6008.2,150,0,0
2025.06.09 10:30,6008.4,6008.7,6005.5,6005.7,92,0,0
2025.06.09 10:35,6005.7,6007.7,6005.7,6007.0,93,0,0
2025.06.09 10:40,6007.0,6007.9,6006.2,6006.7,99,0,0
2025.06.09 10:45,6006.4,6011.7,6006.4,6011.5,117,0,0
2025.06.09 10:50,6011.2,6014.9,6010.5,6014.9,128,0,0
2025.06.09 10:55,6014.9,6015.4,6013.7,6014.2,55,0,0
2025.06.09 11:00,6014.0,6014.6,6013.0,6013.2,76,0,0
2025.06.09 11:05,6013.2,6013.7,6010.2,6011.2,90,0,0
2025.06.09 11:10,6011.0,6012.7,6010.7,6012.7,105,0,0
2025.06.09 11:15,6012.5,6012.9,6010.0,6011.4,73,0,0
2025.06.09 11:20,6011.4,6011.7,6009.7,6011.5,90,0,0
2025.06.09 11:25,6011.9,6013.4,6010.4,6013.4,90,0,0
2025.06.09 11:30,6013.2,6013.9,6012.7,6013.7,62,0,0
2025.06.09 11:35,6013.7,6014.0,6012.2,6012.5,69,0,0
2025.06.09 11:40,6012.5,6013.7,6012.2,6012.2,38,0,0
2025.06.09 11:45,6012.7,6012.9,6011.5,6011.5,46,0,0
2025.06.09 11:50,6011.2,6013.2,6010.5,6011.2,50,0,0
2025.06.09 11:55,6010.9,6011.7,6009.7,6010.4,50,0,0
2025.06.09 12:00,6010.0,6011.4,6008.9,6011.2,64,0,0
2025.06.09 12:05,6011.4,6011.4,6010.2,6010.9,59,0,0
2025.06.09 12:10,6011.0,6011.7,6009.7,6011.0,57,0,0
2025.06.09 12:15,6011.2,6011.9,6010.6,6010.6,49,0,0
2025.06.09 12:20,6010.7,6011.2,6009.0,6009.4,80,0,0
2025.06.09 12:25,6009.4,6009.4,6008.0,6008.2,82,0,0
2025.06.09 12:30,6008.1,6010.7,6008.1,6009.7,63,0,0
2025.06.09 12:35,6009.7,6010.4,6009.5,6009.7,39,0,0
2025.06.09 12:40,6010.2,6010.2,6008.0,6008.2,59,0,0
2025.06.09 12:45,6008.4,6008.7,6007.5,6008.5,66,0,0
2025.06.09 12:50,6008.4,6008.7,6006.7,6007.0,64,0,0
2025.06.09 12:55,6006.9,6008.7,6006.2,6008.4,93,0,0
2025.06.09 13:00,6008.7,6011.7,6008.2,6011.2,126,0,0
2025.06.09 13:05,6011.2,6013.0,6010.5,6012.4,111,0,0
2025.06.09 13:10,6012.0,6012.4,6008.5,6010.7,100,0,0
2025.06.09 13:15,6010.9,6013.4,6010.7,6012.2,146,0,0
2025.06.09 13:20,6012.0,6015.2,6011.2,6013.7,140,0,0
2025.06.09 13:25,6013.2,6013.4,6011.7,6012.2,103,0,0
2025.06.09 13:30,6012.2,6016.4,6011.7,6016.2,138,0,0
2025.06.09 13:35,6016.2,6019.4,6015.5,6017.9,224,0,0
2025.06.09 13:40,6018.2,6018.9,6015.2,6015.7,154,0,0
2025.06.09 13:45,6015.7,6016.5,6014.2,6015.0,116,0,0
2025.06.09 13:50,6014.9,6016.5,6014.7,6015.9,116,0,0
2025.06.09 13:55,6015.5,6018.2,6015.5,6015.5,106,0,0
2025.06.09 14:00,6015.9,6017.4,6014.7,6015.0,167,0,0
2025.06.09 14:05,6015.2,6016.2,6013.2,6013.9,121,0,0
2025.06.09 14:10,6013.9,6015.4,6012.5,6012.7,96,0,0
2025.06.09 14:15,6012.7,6015.3,6011.2,6014.9,106,0,0
2025.06.09 14:20,6014.5,6017.0,6014.5,6016.2,81,0,0
2025.06.09 14:25,6016.4,6017.2,6015.7,6015.7,61,0,0
2025.06.09 14:30,6015.7,6017.0,6015.5,6015.7,61,0,0
2025.06.09 14:35,6015.7,6016.9,6014.7,6015.7,105,0,0
2025.06.09 14:40,6015.7,6017.2,6014.5,6016.6,128,0,0
2025.06.09 14:45,6016.9,6017.2,6015.2,6015.2,115,0,0
2025.06.09 14:50,6015.4,6015.9,6014.0,6014.2,101,0,0
2025.06.09 14:55,6013.7,6014.2,6012.5,6012.9,91,0,0
2025.06.09 15:00,6013.2,6015.5,6012.7,6014.9,127,0,0
2025.06.09 15:05,6015.2,6016.2,6013.7,6013.9,76,0,0
2025.06.09 15:10,6014.2,6015.9,6013.9,6014.4,52,0,0
2025.06.09 15:15,6014.2,6014.7,6011.2,6011.7,168,0,0
2025.06.09 15:20,6011.5,6015.7,6011.5,6014.7,120,0,0
2025.06.09 15:25,6014.7,6016.1,6011.7,6012.7,181,0,0
2025.06.09 15:30,6012.2,6014.7,6001.0,6001.2,788,0,0
2025.06.09 15:35,6001.4,6005.4,5999.7,6003.0,695,0,0
2025.06.09 15:40,6003.0,6008.2,6002.7,6006.5,489,0,0
2025.06.09 15:45,6006.6,6009.4,6004.7,6009.1,499,0,0
2025.06.09 15:50,6008.9,6009.5,6006.5,6009.2,389,0,0
2025.06.09 15:55,6008.7,6009.4,6003.9,6004.2,399,0,0
2025.06.09 16:00,6004.2,6008.9,6002.7,6005.2,459,0,0
2025.06.09 16:05,6005.0,6007.7,6004.7,6006.5,378,0,0
2025.06.09 16:10,6006.4,6011.5,6006.2,6010.9,318,0,0
2025.06.09 16:15,6011.2,6012.9,6008.7,6011.5,234,0,0
2025.06.09 16:20,6011.2,6014.4,6011.0,6013.2,212,0,0
2025.06.09 16:25,6013.2,6014.9,6011.7,6012.1,228,0,0
2025.06.09 16:30,6012.2,6019.2,6010.9,6015.5,444,0,0
2025.06.09 16:35,6015.5,6015.7,6011.9,6013.9,304,0,0
2025.06.09 16:40,6013.9,6014.7,6008.7,6009.7,282,0,0
2025.06.09 16:45,6009.4,6009.9,6006.2,6007.0,336,0,0
2025.06.09 16:50,6007.1,6010.5,6005.2,6007.5,305,0,0
2025.06.09 16:55,6007.5,6010.4,6007.0,6009.7,244,0,0
2025.06.09 17:00,6010.0,6012.7,6009.7,6011.2,286,0,0
2025.06.09 17:05,6011.2,6013.7,6010.7,6012.7,203,0,0
2025.06.09 17:10,6012.5,6013.7,6009.7,6010.0,172,0,0
2025.06.09 17:15,6010.2,6012.2,6007.4,6008.7,249,0,0
2025.06.09 17:20,6009.2,6011.0,6005.7,6009.2,285,0,0
2025.06.09 17:25,6009.4,6009.4,6005.4,6006.9,214,0,0
2025.06.09 17:30,6007.2,6010.4,6006.7,6009.2,288,0,0
2025.06.09 17:35,6009.5,6012.4,6009.0,6011.7,186,0,0
2025.06.09 17:40,6011.9,6012.6,6010.0,6011.0,165,0,0
2025.06.09 17:45,6011.1,6012.9,6010.2,6011.7,187,0,0
2025.06.09 17:50,6011.9,6014.9,6011.9,6014.0,168,0,0
2025.06.09 17:55,6014.5,6015.0,6012.6,6013.5,150,0,0
2025.06.09 18:00,6013.5,6015.2,6011.7,6013.9,205,0,0
2025.06.09 18:05,6013.4,6014.7,6008.5,6010.7,242,0,0
2025.06.09 18:10,6010.9,6014.2,6010.0,6013.0,197,0,0
2025.06.09 18:15,6013.2,6013.4,6011.0,6012.5,159,0,0
2025.06.09 18:20,6012.7,6015.2,6012.2,6014.7,139,0,0
2025.06.09 18:25,6014.5,6015.2,6012.5,6012.7,144,0,0
2025.06.09 18:30,6013.2,6016.0,6012.7,6015.9,114,0,0
2025.06.09 18:35,6015.8,6016.9,6015.0,6016.4,134,0,0
2025.06.09 18:40,6016.2,6018.4,6015.2,6018.4,110,0,0
2025.06.09 18:45,6018.0,6020.4,6017.2,6018.7,151,0,0
2025.06.09 18:50,6019.0,6026.2,6019.0,6024.7,273,0,0
2025.06.09 18:55,6024.2,6024.7,6020.4,6021.7,205,0,0
2025.06.09 19:00,6022.0,6023.4,6020.4,6022.5,172,0,0
2025.06.09 19:05,6022.7,6025.2,6022.5,6022.7,153,0,0
2025.06.09 19:10,6023.2,6023.7,6020.0,6022.2,217,0,0
2025.06.09 19:15,6021.7,6022.2,6016.0,6017.9,258,0,0
2025.06.09 19:20,6018.4,6021.0,6017.0,6021.0,201,0,0
2025.06.09 19:25,6021.4,6026.4,6021.2,6023.5,273,0,0
2025.06.09 19:30,6023.4,6023.7,6020.7,6021.2,220,0,0
2025.06.09 19:35,6021.5,6023.9,6021.0,6023.2,160,0,0
2025.06.09 19:40,6023.5,6025.4,6022.5,6025.3,145,0,0
2025.06.09 19:45,6025.2,6025.7,6024.0,6024.2,127,0,0
2025.06.09 19:50,6024.4,6027.4,6024.2,6026.0,151,0,0
2025.06.09 19:55,6026.0,6026.7,6023.7,6024.2,173,0,0
2025.06.09 20:00,6024.6,6025.9,6023.0,6023.4,168,0,0
2025.06.09 20:05,6023.7,6024.9,6022.4,6023.2,154,0,0
2025.06.09 20:10,6023.2,6025.9,6023.2,6025.7,118,0,0
2025.06.09 20:15,6025.4,6026.7,6024.2,6025.4,112,0,0
2025.06.09 20:20,6024.9,6026.7,6024.7,6025.5,108,0,0
2025.06.09 20:25,6026.0,6027.7,6025.0,6025.5,132,0,0
2025.06.09 20:30,6025.4,6026.9,6024.7,6025.2,118,0,0
2025.06.09 20:35,6024.7,6025.9,6019.7,6020.9,186,0,0
2025.06.09 20:40,6020.7,6021.9,6018.5,6021.0,258,0,0
2025.06.09 20:45,6021.4,6024.2,6020.7,6022.9,144,0,0
2025.06.09 20:50,6022.5,6023.9,6022.2,6023.5,115,0,0
2025.06.09 20:55,6023.9,6027.1,6023.7,6024.9,138,0,0
2025.06.09 21:00,6024.5,6026.2,6024.0,6025.4,129,0,0
2025.06.09 21:05,6025.2,6025.5,6022.2,6023.7,151,0,0
2025.06.09 21:10,6023.5,6025.2,6020.7,6021.2,140,0,0
2025.06.09 21:15,6021.2,6022.4,6020.2,6021.2,129,0,0
2025.06.09 21:20,6021.2,6021.4,6018.2,6019.4,212,0,0
2025.06.09 21:25,6019.4,6020.7,6018.2,6020.2,158,0,0
2025.06.09 21:30,6020.2,6020.2,6017.2,6018.7,197,0,0
2025.06.09 21:35,6018.7,6022.2,6018.4,6018.7,183,0,0
