time,open,high,low,close,tick_volume,spread,real_volume
2025.05.06 19:50,1984.0,1987.0,1982.5,1986.4,1004,0,0
2025.05.06 20:05,1986.2,1987.8,1984.1,1987.5,1029,0,0
2025.05.06 20:20,1987.6,1994.0,1986.8,1993.2,984,0,0
2025.05.06 20:35,1993.2,1993.4,1990.8,1992.9,976,0,0
2025.05.06 20:50,1992.7,1995.7,1991.2,1994.2,1011,0,0
2025.05.06 21:05,1994.3,1994.5,1991.2,1992.4,1083,0,0
2025.05.06 21:20,1992.5,1996.5,1992.0,1996.0,1029,0,0
2025.05.06 21:35,1996.0,1996.8,1994.9,1995.5,1001,0,0
2025.05.06 21:50,1995.6,1995.6,1987.5,1989.0,1099,0,0
2025.05.06 22:05,1989.1,1989.3,1984.3,1984.6,626,0,0
2025.05.06 22:20,1984.6,1984.7,1977.9,1980.2,690,0,0
2025.05.06 22:35,1980.1,1982.5,1978.9,1982.0,522,0,0
2025.05.06 22:50,1981.8,1983.3,1981.5,1982.2,247,0,0
2025.05.07 00:05,2003.5,2012.3,2001.4,2005.1,744,0,0
2025.05.07 00:20,2005.2,2007.8,2003.5,2003.9,427,0,0
2025.05.07 00:35,2003.8,2004.9,2000.7,2004.1,421,0,0
2025.05.07 00:50,2004.2,2006.6,2003.9,2004.2,339,0,0
2025.05.07 01:05,2004.3,2004.4,2002.2,2004.0,304,0,0
2025.05.07 01:20,2003.9,2004.9,2002.5,2002.7,233,0,0
2025.05.07 01:35,2002.8,2004.2,2002.3,2003.7,291,0,0
2025.05.07 01:50,2003.6,2005.5,2003.3,2004.1,322,0,0
2025.05.07 02:05,2003.9,2004.9,2002.4,2004.9,328,0,0
2025.05.07 02:20,2004.8,2010.8,2004.4,2009.0,338,0,0
2025.05.07 02:35,2009.1,2010.4,2008.6,2009.6,224,0,0
2025.05.07 02:50,2009.5,2010.9,2008.3,2010.8,244,0,0
2025.05.07 03:05,2010.7,2010.9,2008.6,2009.0,269,0,0
2025.05.07 03:20,2009.1,2009.5,2007.0,2007.5,260,0,0
2025.05.07 03:35,2007.6,2008.8,2007.0,2008.8,270,0,0
2025.05.07 03:50,2008.9,2009.0,2005.8,2006.0,265,0,0
2025.05.07 04:05,2006.1,2007.3,2005.9,2006.3,232,0,0
2025.05.07 04:20,2006.4,2006.7,2003.7,2004.4,304,0,0
2025.05.07 04:35,2004.5,2006.2,2003.0,2003.5,237,0,0
2025.05.07 04:50,2003.4,2004.9,2003.4,2004.8,154,0,0
2025.05.07 05:05,2004.9,2006.3,2004.9,2005.1,183,0,0
2025.05.07 05:20,2005.0,2005.8,2004.3,2005.6,205,0,0
2025.05.07 05:35,2005.7,2006.2,2005.1,2005.8,221,0,0
2025.05.07 05:50,2005.7,2005.7,2004.7,2005.5,166,0,0
2025.05.07 06:05,2005.4,2007.3,2005.0,2007.2,165,0,0
2025.05.07 06:20,2007.1,2007.8,2006.1,2006.1,130,0,0
2025.05.07 06:35,2006.0,2006.3,2005.5,2005.8,122,0,0
2025.05.07 06:50,2005.7,2006.3,2004.6,2005.0,113,0,0
2025.05.07 07:05,2004.9,2005.1,2003.8,2005.0,178,0,0
2025.05.07 07:20,2004.9,2005.0,2002.9,2004.5,238,0,0
2025.05.07 07:35,2004.4,2004.5,2001.3,2001.4,234,0,0
2025.05.07 07:50,2001.6,2003.1,2001.2,2002.9,301,0,0
2025.05.07 08:05,2002.9,2003.4,2001.3,2001.4,395,0,0
2025.05.07 08:20,2001.4,2001.4,1999.5,1999.9,405,0,0
2025.05.07 08:35,1999.9,2001.6,1999.6,2001.1,367,0,0
2025.05.07 08:50,2001.1,2002.4,2000.8,2001.7,463,0,0
2025.05.07 09:05,2001.7,2003.0,2000.4,2002.7,488,0,0
2025.05.07 09:20,2002.5,2004.4,2002.5,2003.6,337,0,0
2025.05.07 09:35,2003.8,2003.8,2002.1,2003.0,347,0,0
2025.05.07 09:50,2003.1,2004.9,2002.6,2004.3,449,0,0
2025.05.07 10:05,2004.4,2004.9,2001.8,2002.7,412,0,0
2025.05.07 10:20,2002.7,2004.6,2001.8,2004.5,359,0,0
2025.05.07 10:35,2004.5,2005.9,2003.8,2004.8,358,0,0
2025.05.07 10:50,2004.8,2008.7,2004.2,2008.6,307,0,0
2025.05.07 11:05,2008.7,2009.0,2007.1,2007.6,322,0,0
2025.05.07 11:20,2007.5,2007.6,2005.3,2006.3,375,0,0
2025.05.07 11:35,2006.4,2009.7,2006.4,2008.9,349,0,0
2025.05.07 11:50,2008.8,2008.9,2005.7,2006.4,423,0,0
2025.05.07 12:05,2006.3,2009.2,2006.3,2008.9,346,0,0
2025.05.07 12:20,2008.9,2009.1,2008.0,2008.3,307,0,0
2025.05.07 12:35,2008.2,2010.1,2007.9,2009.6,339,0,0
2025.05.07 12:50,2009.8,2010.2,2008.8,2009.6,335,0,0
2025.05.07 13:05,2009.7,2009.9,2008.8,2009.1,243,0,0
2025.05.07 13:20,2009.1,2009.7,2007.1,2007.3,319,0,0
2025.05.07 13:35,2007.4,2007.6,2003.9,2005.8,361,0,0
2025.05.07 13:50,2005.7,2008.2,2005.7,2007.2,304,0,0
2025.05.07 14:05,2007.3,2007.6,2003.5,2006.2,548,0,0
2025.05.07 14:20,2006.3,2006.5,2002.9,2003.0,494,0,0
2025.05.07 14:35,2003.0,2006.4,2002.9,2005.2,482,0,0
2025.05.07 14:50,2005.2,2006.1,2001.6,2002.5,497,0,0
2025.05.07 15:05,2002.4,2002.6,2000.1,2000.7,657,0,0
2025.05.07 15:20,2000.7,2004.0,1996.5,1997.9,924,0,0
2025.05.07 15:35,1998.0,2006.2,1995.9,1998.6,1321,0,0
2025.05.07 15:50,1998.1,2003.9,1997.4,2001.6,1058,0,0
2025.05.07 16:05,2001.4,2002.3,1994.5,1995.4,1037,0,0
2025.05.07 16:20,1995.3,1998.6,1992.9,1997.3,1096,0,0
2025.05.07 16:35,1997.4,2000.2,1996.8,1998.8,973,0,0
2025.05.07 16:50,1998.5,1999.1,1989.7,1992.5,1213,0,0
2025.05.07 17:05,1992.5,1995.4,1990.8,1994.8,1150,0,0
2025.05.07 17:20,1994.9,1998.0,1993.1,1996.6,1051,0,0
2025.05.07 17:35,1996.6,2000.7,1995.4,1996.3,1017,0,0
2025.05.07 17:50,1996.2,1999.5,1995.1,1998.3,1074,0,0
2025.05.07 18:05,1998.2,2000.5,1996.2,2000.3,959,0,0
2025.05.07 18:20,2000.3,2000.6,1994.9,1997.7,1016,0,0
2025.05.07 18:35,1997.7,2002.7,1997.5,2002.5,915,0,0
2025.05.07 18:50,2002.6,2005.4,2001.8,2004.7,845,0,0
2025.05.07 19:05,2004.9,2006.6,2004.2,2004.8,855,0,0
2025.05.07 19:20,2004.6,2005.8,2001.8,2002.2,937,0,0
2025.05.07 19:35,2002.2,2002.3,1998.5,2000.4,925,0,0
2025.05.07 19:50,2000.6,2001.0,1991.3,1996.5,1069,0,0
2025.05.07 20:05,1996.4,1996.8,1980.9,1984.7,1273,0,0
2025.05.07 20:20,1984.6,1994.6,1984.3,1993.6,1170,0,0
2025.05.07 20:35,1993.7,1998.6,1985.7,1988.9,1265,0,0
2025.05.07 20:50,1990.0,2000.1,1985.1,1996.8,1378,0,0
2025.05.07 21:05,1996.9,1998.6,1990.9,1995.6,1231,0,0
2025.05.07 21:20,1995.7,1996.1,1981.7,1982.0,1294,0,0
2025.05.07 21:35,1982.1,2000.9,1981.2,1992.3,1439,0,0
2025.05.07 21:50,1990.2,1998.4,1987.9,1995.7,1264,0,0
2025.05.07 22:05,1995.8,1996.4,1993.4,1995.8,605,0,0
2025.05.07 22:20,1995.7,1996.0,1993.2,1993.3,514,0,0
2025.05.07 22:35,1993.3,1995.6,1993.3,1995.4,337,0,0
2025.05.07 22:50,1995.5,1995.8,1994.7,1995.7,134,0,0
2025.05.08 00:05,1993.7,1995.9,1993.6,1994.5,234,0,0
2025.05.08 00:20,1994.6,1997.5,1993.8,1996.8,118,0,0
2025.05.08 00:35,1996.7,1997.4,1996.2,1996.3,105,0,0
2025.05.08 00:50,1996.2,1998.1,1996.2,1998.1,144,0,0
2025.05.08 01:05,1998.2,1998.4,1996.6,1997.0,115,0,0
2025.05.08 01:20,1997.1,1998.1,1996.7,1996.8,96,0,0
2025.05.08 01:35,1996.9,1997.3,1994.7,1995.1,152,0,0
2025.05.08 01:50,1995.2,1996.5,1994.2,1996.2,240,0,0
2025.05.08 02:05,1996.3,1997.0,1994.1,1995.1,262,0,0
2025.05.08 02:20,1995.0,1997.4,1994.1,1997.1,239,0,0
2025.05.08 02:35,1997.2,1997.2,1993.7,1994.9,225,0,0
2025.05.08 02:50,1995.0,2005.4,1994.6,2003.8,514,0,0
2025.05.08 03:05,2003.9,2008.4,2002.1,2006.6,426,0,0
2025.05.08 03:20,2006.7,2008.7,2005.9,2006.8,369,0,0
2025.05.08 03:35,2006.7,2006.9,2005.7,2005.8,268,0,0
2025.05.08 03:50,2005.7,2006.5,2004.2,2005.9,346,0,0
2025.05.08 04:05,2006.0,2006.9,2005.4,2006.8,237,0,0
2025.05.08 04:20,2006.9,2008.5,2006.5,2007.8,207,0,0
2025.05.08 04:35,2007.9,2009.6,2007.6,2009.0,174,0,0
2025.05.08 04:50,2009.1,2010.3,2008.7,2010.1,159,0,0
2025.05.08 05:05,2010.2,2012.3,2010.0,2012.3,200,0,0
2025.05.08 05:20,2012.4,2015.0,2012.3,2014.0,228,0,0
2025.05.08 05:35,2013.9,2015.4,2013.6,2015.2,172,0,0
2025.05.08 05:50,2015.1,2015.9,2014.7,2015.2,164,0,0
2025.05.08 06:05,2015.1,2016.3,2015.1,2016.0,139,0,0
2025.05.08 06:20,2016.1,2016.1,2014.2,2014.6,124,0,0
2025.05.08 06:35,2014.8,2016.1,2014.7,2015.5,114,0,0
2025.05.08 06:50,2015.6,2015.9,2014.6,2014.9,187,0,0
2025.05.08 07:05,2014.8,2015.2,2014.0,2014.5,168,0,0
2025.05.08 07:20,2014.6,2015.1,2013.3,2013.7,224,0,0
2025.05.08 07:35,2013.6,2013.8,2012.5,2013.4,226,0,0
2025.05.08 07:50,2013.3,2013.5,2011.1,2011.2,253,0,0
2025.05.08 08:05,2011.2,2011.5,2010.1,2010.2,327,0,0
2025.05.08 08:20,2010.0,2010.6,2009.2,2009.2,355,0,0
2025.05.08 08:35,2009.1,2011.3,2008.4,2011.0,309,0,0
2025.05.08 08:50,2011.1,2011.7,2009.4,2010.5,427,0,0
2025.05.08 09:05,2010.5,2015.0,2010.1,2014.9,381,0,0
2025.05.08 09:20,2014.8,2016.3,2014.3,2014.9,370,0,0
2025.05.08 09:35,2014.9,2017.1,2014.5,2014.5,395,0,0
2025.05.08 09:50,2014.5,2014.7,2013.1,2014.5,428,0,0
2025.05.08 10:05,2014.6,2018.0,2013.5,2017.9,413,0,0
2025.05.08 10:20,2017.9,2019.5,2017.9,2019.4,312,0,0
2025.05.08 10:35,2019.4,2021.6,2019.1,2021.5,243,0,0
2025.05.08 10:50,2021.6,2022.3,2020.9,2021.2,322,0,0
2025.05.08 11:05,2021.3,2021.3,2019.5,2020.0,277,0,0
2025.05.08 11:20,2020.0,2022.1,2020.0,2021.5,277,0,0
2025.05.08 11:35,2021.4,2024.0,2021.1,2024.0,309,0,0
2025.05.08 11:50,2024.0,2024.2,2022.4,2023.1,330,0,0
2025.05.08 12:05,2023.2,2024.4,2022.7,2024.4,334,0,0
2025.05.08 12:20,2024.5,2025.5,2024.1,2024.3,276,0,0
2025.05.08 12:35,2024.4,2025.6,2023.7,2025.6,312,0,0
2025.05.08 12:50,2025.7,2026.8,2024.1,2024.8,405,0,0
2025.05.08 13:05,2024.7,2025.3,2023.1,2023.2,373,0,0
2025.05.08 13:20,2023.2,2023.3,2021.7,2022.5,271,0,0
2025.05.08 13:35,2022.6,2024.1,2019.3,2021.1,456,0,0
2025.05.08 13:50,2021.2,2023.6,2020.9,2023.6,453,0,0
2025.05.08 14:05,2023.5,2024.0,2019.8,2020.5,419,0,0
2025.05.08 14:20,2020.4,2021.8,2019.1,2020.9,473,0,0
2025.05.08 14:35,2021.1,2021.3,2014.0,2018.8,896,0,0
2025.05.08 14:50,2018.7,2019.7,2017.3,2019.2,530,0,0
2025.05.08 15:05,2019.3,2019.5,2015.5,2017.6,594,0,0
2025.05.08 15:20,2017.5,2021.3,2013.8,2014.9,915,0,0
2025.05.08 15:35,2014.5,2016.1,2008.9,2009.1,1276,0,0
2025.05.08 15:50,2009.3,2015.3,2008.6,2014.1,1194,0,0
2025.05.08 16:05,2014.0,2014.6,2007.0,2009.1,1189,0,0
2025.05.08 16:20,2009.0,2019.5,2008.4,2017.6,1180,0,0
2025.05.08 16:35,2017.6,2018.6,2009.7,2009.7,1194,0,0
2025.05.08 16:50,2009.8,2012.8,2003.0,2004.7,1256,0,0
2025.05.08 17:05,2004.7,2015.1,2004.3,2014.8,1014,0,0
2025.05.08 17:20,2015.0,2028.9,2014.7,2028.8,1161,0,0
2025.05.08 17:35,2028.8,2041.2,2025.9,2040.8,1108,0,0
2025.05.08 17:50,2040.7,2041.7,2035.9,2037.2,1184,0,0
2025.05.08 18:05,2037.1,2042.3,2036.1,2040.8,976,0,0
2025.05.08 18:20,2040.7,2041.3,2037.2,2039.7,947,0,0
2025.05.08 18:35,2039.3,2047.2,2039.1,2047.1,840,0,0
2025.05.08 18:50,2047.1,2048.1,2043.9,2044.3,896,0,0
2025.05.08 19:05,2044.2,2045.9,2041.5,2042.8,923,0,0
2025.05.08 19:20,2042.9,2045.4,2040.6,2040.9,772,0,0
2025.05.08 19:35,2041.1,2043.2,2039.7,2041.8,961,0,0
2025.05.08 19:50,2041.7,2043.2,2036.7,2038.0,998,0,0
2025.05.08 20:05,2038.1,2043.4,2037.6,2043.0,957,0,0
2025.05.08 20:20,2043.0,2044.1,2040.8,2042.9,868,0,0
2025.05.08 20:35,2043.0,2045.2,2042.8,2043.5,900,0,0
2025.05.08 20:50,2043.2,2043.2,2039.0,2039.2,1019,0,0
2025.05.08 21:05,2039.2,2039.8,2037.4,2039.8,1053,0,0
2025.05.08 21:20,2039.6,2046.4,2039.2,2045.0,1030,0,0
2025.05.08 21:35,2045.2,2045.5,2038.3,2038.4,954,0,0
2025.05.08 21:50,2038.6,2038.6,2032.0,2035.8,1082,0,0
2025.05.08 22:05,2035.8,2036.2,2032.4,2032.7,576,0,0
2025.05.08 22:20,2032.8,2033.1,2031.5,2031.9,303,0,0
2025.05.08 22:35,2031.8,2032.3,2030.8,2031.5,257,0,0
2025.05.08 22:50,2031.4,2032.7,2028.7,2030.0,168,0,0
2025.05.09 00:05,2028.5,2030.5,2028.2,2029.5,189,0,0
2025.05.09 00:20,2029.6,2029.9,2027.7,2028.2,136,0,0
2025.05.09 00:35,2028.3,2029.4,2027.9,2028.9,148,0,0
2025.05.09 00:50,2028.8,2029.3,2027.8,2028.2,125,0,0
2025.05.09 01:05,2028.1,2029.5,2028.0,2028.7,121,0,0
2025.05.09 01:20,2028.6,2028.7,2025.9,2025.9,221,0,0
2025.05.09 01:35,2026.0,2026.5,2025.3,2026.0,201,0,0
2025.05.09 01:50,2025.9,2026.5,2024.5,2025.5,298,0,0
2025.05.09 02:05,2025.6,2026.1,2024.1,2024.4,217,0,0
2025.05.09 02:20,2024.5,2024.8,2022.0,2023.9,240,0,0
2025.05.09 02:35,2023.7,2023.8,2020.6,2023.3,199,0,0
2025.05.09 02:50,2023.7,2024.7,2023.2,2023.6,174,0,0
2025.05.09 03:05,2023.5,2025.7,2023.2,2025.4,186,0,0
2025.05.09 03:20,2025.5,2027.0,2025.3,2026.7,145,0,0
2025.05.09 03:35,2026.6,2026.7,2025.3,2026.5,150,0,0
2025.05.09 03:50,2026.4,2027.1,2025.9,2026.2,136,0,0
2025.05.09 04:05,2026.3,2029.7,2026.1,2029.3,148,0,0
2025.05.09 04:20,2029.4,2031.9,2029.2,2031.7,143,0,0
2025.05.09 04:35,2032.0,2032.9,2031.4,2032.8,126,0,0
2025.05.09 04:50,2032.9,2032.9,2026.4,2028.4,334,0,0
2025.05.09 05:05,2028.3,2030.7,2028.3,2029.7,210,0,0
2025.05.09 05:20,2029.6,2029.9,2028.5,2029.2,199,0,0
2025.05.09 05:35,2029.1,2030.5,2028.8,2030.0,145,0,0
2025.05.09 05:50,2029.9,2030.8,2029.6,2030.2,151,0,0
2025.05.09 06:05,2030.1,2030.6,2029.2,2029.3,133,0,0
2025.05.09 06:20,2029.2,2029.8,2028.7,2029.5,155,0,0
2025.05.09 06:35,2029.6,2031.5,2029.1,2031.2,124,0,0
2025.05.09 06:50,2031.3,2032.2,2030.7,2030.7,117,0,0
2025.05.09 07:05,2030.6,2031.3,2029.8,2030.0,205,0,0
2025.05.09 07:20,2030.1,2031.4,2028.8,2030.6,269,0,0
2025.05.09 07:35,2030.5,2030.5,2029.3,2030.4,223,0,0
2025.05.09 07:50,2030.5,2031.4,2029.9,2030.9,292,0,0
2025.05.09 08:05,2030.9,2031.3,2029.6,2030.6,394,0,0
2025.05.09 08:20,2030.7,2030.8,2027.7,2028.0,393,0,0
2025.05.09 08:35,2027.9,2029.1,2027.2,2028.3,221,0,0
2025.05.09 08:50,2028.4,2029.2,2026.8,2027.3,343,0,0
2025.05.09 09:05,2027.3,2028.8,2025.7,2026.0,466,0,0
2025.05.09 09:20,2026.1,2028.3,2025.3,2027.8,393,0,0
2025.05.09 09:35,2027.7,2030.2,2026.7,2029.5,392,0,0
2025.05.09 09:50,2029.4,2030.1,2026.5,2026.7,416,0,0
2025.05.09 10:05,2026.8,2027.3,2023.7,2024.6,395,0,0
2025.05.09 10:20,2024.7,2028.7,2024.7,2028.5,359,0,0
2025.05.09 10:35,2028.6,2029.1,2026.9,2027.0,334,0,0
2025.05.09 10:50,2027.1,2028.3,2027.1,2027.9,316,0,0
2025.05.09 11:05,2027.9,2028.6,2027.3,2027.4,295,0,0
2025.05.09 11:20,2027.4,2028.1,2025.9,2027.3,318,0,0
2025.05.09 11:35,2027.3,2029.3,2027.2,2029.3,259,0,0
2025.05.09 11:50,2029.4,2031.0,2028.6,2031.0,300,0,0
2025.05.09 12:05,2031.1,2033.5,2031.1,2033.3,266,0,0
2025.05.09 12:20,2033.3,2036.8,2032.4,2036.0,301,0,0
2025.05.09 12:35,2036.0,2037.2,2035.2,2035.9,333,0,0
2025.05.09 12:50,2036.0,2036.1,2033.0,2033.6,297,0,0
2025.05.09 13:05,2033.5,2036.3,2033.2,2036.0,306,0,0
2025.05.09 13:20,2036.0,2040.0,2025.5,2030.9,721,0,0
2025.05.09 13:35,2030.9,2036.9,2027.7,2035.8,752,0,0
2025.05.09 13:50,2035.7,2037.5,2034.4,2037.5,557,0,0
2025.05.09 14:05,2037.5,2038.9,2033.8,2034.6,516,0,0
2025.05.09 14:20,2034.6,2036.0,2033.7,2036.0,528,0,0
2025.05.09 14:35,2035.9,2039.8,2035.5,2037.6,460,0,0
2025.05.09 14:50,2037.8,2039.6,2035.6,2039.6,379,0,0
2025.05.09 15:05,2039.6,2039.7,2033.5,2034.1,510,0,0
2025.05.09 15:20,2034.2,2039.9,2032.8,2039.9,858,0,0
2025.05.09 15:35,2040.0,2043.0,2037.8,2038.7,1323,0,0
2025.05.09 15:50,2038.6,2042.3,2036.7,2041.9,1103,0,0
2025.05.09 16:05,2041.8,2042.9,2036.3,2036.4,1049,0,0
2025.05.09 16:20,2036.2,2038.0,2028.4,2029.9,1194,0,0
2025.05.09 16:35,2029.8,2031.5,2023.6,2030.9,1246,0,0
2025.05.09 16:50,2031.0,2033.0,2027.9,2031.0,1076,0,0
2025.05.09 17:05,2031.1,2033.4,2028.2,2029.3,986,0,0
2025.05.09 17:20,2029.4,2029.5,2025.4,2028.0,1026,0,0
2025.05.09 17:35,2028.2,2029.5,2024.6,2026.9,1049,0,0
2025.05.09 17:50,2026.8,2029.7,2022.8,2022.8,997,0,0
2025.05.09 18:05,2022.7,2025.5,2019.5,2023.2,1052,0,0
2025.05.09 18:20,2023.2,2025.0,2019.7,2020.0,943,0,0
2025.05.09 18:35,2020.1,2024.9,2020.0,2021.4,989,0,0
2025.05.09 18:50,2021.4,2023.6,2020.6,2023.0,970,0,0
2025.05.09 19:05,2023.0,2027.0,2021.4,2026.9,931,0,0
2025.05.09 19:20,2026.8,2028.9,2022.0,2027.2,1000,0,0
2025.05.09 19:35,2027.1,2032.1,2027.1,2031.4,950,0,0
2025.05.09 19:50,2031.5,2031.9,2028.9,2029.2,896,0,0
2025.05.09 20:05,2029.1,2029.9,2026.3,2027.7,801,0,0
2025.05.09 20:20,2027.6,2029.1,2026.8,2028.8,783,0,0
2025.05.09 20:35,2028.7,2030.0,2026.8,2029.2,743,0,0
2025.05.09 20:50,2029.2,2031.2,2028.5,2030.7,950,0,0
2025.05.09 21:05,2030.7,2032.5,2029.5,2030.3,985,0,0
2025.05.09 21:20,2030.3,2030.8,2027.3,2029.8,1084,0,0
2025.05.09 21:35,2029.6,2030.3,2026.4,2027.3,1092,0,0
2025.05.09 21:50,2027.6,2031.1,2027.5,2028.4,797,0,0
2025.05.12 00:05,2061.0,2064.6,2056.7,2062.2,553,0,0
2025.05.12 00:20,2062.1,2062.4,2056.0,2056.1,402,0,0
2025.05.12 00:35,2056.0,2057.9,2053.5,2057.9,329,0,0
2025.05.12 00:50,2057.7,2060.9,2057.2,2060.7,306,0,0
2025.05.12 01:05,2060.8,2064.9,2060.7,2064.5,341,0,0
2025.05.12 01:20,2064.6,2068.9,2063.6,2068.8,355,0,0
2025.05.12 01:35,2068.7,2073.0,2067.2,2070.4,391,0,0
2025.05.12 01:50,2070.3,2070.6,2065.9,2068.0,415,0,0
2025.05.12 02:05,2068.2,2069.6,2066.4,2067.2,448,0,0
2025.05.12 02:20,2067.1,2069.5,2066.2,2068.4,350,0,0
2025.05.12 02:35,2068.3,2068.4,2065.5,2067.3,272,0,0
2025.05.12 02:50,2067.2,2067.4,2065.3,2067.2,251,0,0
2025.05.12 03:05,2067.1,2070.5,2067.1,2070.3,289,0,0
2025.05.12 03:20,2070.1,2074.4,2069.9,2074.1,188,0,0
2025.05.12 03:35,2074.2,2074.6,2071.0,2071.7,247,0,0
2025.05.12 03:50,2071.8,2072.5,2070.9,2071.2,170,0,0
2025.05.12 04:05,2071.3,2072.3,2070.6,2071.0,134,0,0
2025.05.12 04:20,2070.9,2071.1,2068.3,2068.6,152,0,0
2025.05.12 04:35,2068.7,2070.8,2068.6,2070.2,155,0,0
2025.05.12 04:50,2070.1,2070.2,2068.5,2068.6,111,0,0
2025.05.12 05:05,2068.5,2069.2,2067.8,2067.8,168,0,0
2025.05.12 05:20,2067.7,2068.9,2067.0,2067.0,113,0,0
2025.05.12 05:35,2066.9,2068.4,2066.9,2068.4,124,0,0
2025.05.12 05:50,2068.3,2069.4,2068.2,2069.2,111,0,0
2025.05.12 06:05,2069.3,2069.3,2068.6,2069.1,89,0,0
2025.05.12 06:20,2069.0,2069.8,2068.7,2069.2,98,0,0
2025.05.12 06:35,2069.3,2069.4,2068.8,2069.1,82,0,0
2025.05.12 06:50,2069.0,2069.3,2068.6,2069.1,108,0,0
2025.05.12 07:05,2069.2,2069.3,2068.0,2068.6,133,0,0
2025.05.12 07:20,2068.5,2068.9,2067.8,2068.4,110,0,0
2025.05.12 07:35,2068.3,2070.2,2068.1,2069.9,142,0,0
2025.05.12 07:50,2069.8,2070.6,2069.0,2069.8,171,0,0
2025.05.12 08:05,2069.9,2070.4,2068.3,2069.0,301,0,0
2025.05.12 08:20,2068.9,2070.8,2068.3,2070.3,377,0,0
2025.05.12 08:35,2070.5,2075.2,2070.2,2074.8,269,0,0
2025.05.12 08:50,2074.6,2104.2,2072.2,2098.7,658,0,0
2025.05.12 09:05,2098.4,2125.5,2097.0,2125.5,1111,0,0
2025.05.12 09:20,2125.6,2139.4,2118.9,2119.4,871,0,0
2025.05.12 09:35,2119.4,2119.4,2106.0,2107.7,825,0,0
2025.05.12 09:50,2107.6,2111.2,2101.5,2101.9,886,0,0
2025.05.12 10:05,2101.7,2102.8,2097.4,2097.8,825,0,0
2025.05.12 10:20,2097.9,2098.1,2093.4,2094.2,664,0,0
2025.05.12 10:35,2094.1,2097.0,2090.9,2092.0,618,0,0
2025.05.12 10:50,2092.0,2096.0,2091.9,2095.4,522,0,0
2025.05.12 11:05,2095.3,2101.6,2094.8,2100.2,474,0,0
2025.05.12 11:20,2100.0,2113.1,2099.0,2113.1,473,0,0
2025.05.12 11:35,2113.1,2115.3,2111.0,2114.0,470,0,0
2025.05.12 11:50,2114.0,2118.5,2113.6,2114.8,432,0,0
2025.05.12 12:05,2114.9,2122.6,2112.9,2120.4,614,0,0
2025.05.12 12:20,2120.5,2127.1,2118.1,2126.8,573,0,0
2025.05.12 12:35,2127.1,2128.0,2122.2,2126.7,524,0,0
2025.05.12 12:50,2126.6,2131.6,2126.1,2128.2,709,0,0
2025.05.12 13:05,2128.2,2129.2,2122.9,2124.9,642,0,0
2025.05.12 13:20,2124.7,2130.2,2123.2,2127.9,570,0,0
2025.05.12 13:35,2128.0,2130.9,2120.3,2121.3,599,0,0
2025.05.12 13:50,2121.4,2122.3,2117.7,2121.1,680,0,0
2025.05.12 14:05,2120.9,2123.0,2118.3,2122.5,404,0,0
2025.05.12 14:20,2122.6,2124.0,2121.4,2121.9,418,0,0
2025.05.12 14:35,2122.0,2122.3,2115.2,2115.7,424,0,0
2025.05.12 14:50,2115.6,2116.6,2112.0,2112.8,652,0,0
2025.05.12 15:05,2112.9,2115.5,2110.3,2113.9,618,0,0
2025.05.12 15:20,2113.8,2117.9,2103.3,2113.5,995,0,0
2025.05.12 15:35,2113.4,2114.2,2106.0,2107.0,1411,0,0
2025.05.12 15:50,2107.2,2115.0,2103.5,2104.8,1355,0,0
2025.05.12 16:05,2104.6,2105.8,2095.8,2095.9,1240,0,0
2025.05.12 16:20,2096.1,2096.4,2078.8,2085.4,1386,0,0
2025.05.12 16:35,2085.4,2093.0,2083.5,2091.9,1203,0,0
2025.05.12 16:50,2092.2,2093.6,2085.9,2087.8,1135,0,0
2025.05.12 17:05,2087.9,2089.1,2084.8,2085.8,1032,0,0
2025.05.12 17:20,2085.8,2089.5,2081.4,2087.5,1010,0,0
2025.05.12 17:35,2087.2,2089.0,2084.0,2086.7,977,0,0
2025.05.12 17:50,2086.9,2087.5,2082.7,2087.4,995,0,0
2025.05.12 18:05,2087.3,2089.8,2087.3,2089.3,956,0,0
2025.05.12 18:20,2089.2,2091.7,2088.4,2091.4,885,0,0
2025.05.12 18:35,2091.3,2095.8,2090.9,2095.0,787,0,0
2025.05.12 18:50,2095.0,2101.6,2094.8,2101.4,785,0,0
2025.05.12 19:05,2101.3,2106.2,2099.7,2101.6,1083,0,0
2025.05.12 19:20,2101.5,2103.5,2099.2,2101.7,962,0,0
2025.05.12 19:35,2101.8,2103.2,2099.8,2101.5,909,0,0
2025.05.12 19:50,2101.4,2102.9,2099.4,2102.0,938,0,0
2025.05.12 20:05,2102.1,2102.2,2096.5,2100.6,912,0,0
2025.05.12 20:20,2100.6,2100.6,2097.4,2099.3,811,0,0
2025.05.12 20:35,2099.4,2101.2,2099.0,2099.1,726,0,0
2025.05.12 20:50,2099.2,2101.1,2096.0,2101.0,887,0,0
2025.05.12 21:05,2101.1,2102.3,2098.7,2101.6,904,0,0
2025.05.12 21:20,2101.7,2101.8,2097.0,2099.3,1043,0,0
2025.05.12 21:35,2099.4,2100.5,2097.0,2098.0,1035,0,0
2025.05.12 21:50,2098.0,2104.6,2096.2,2102.2,1081,0,0
2025.05.12 22:05,2102.3,2103.2,2099.4,2100.3,601,0,0
2025.05.12 22:20,2100.2,2101.9,2100.1,2101.6,234,0,0
