time,open,high,low,close,tick_volume,spread,real_volume
2024.04.22 02:00,105.917,105.962,105.807,105.892,2092,0,0
2024.04.22 06:00,105.897,105.991,105.847,105.936,2381,0,0
2024.04.22 10:00,105.936,106.131,105.911,106.116,3500,0,0
2024.04.22 14:00,106.116,106.226,106.011,106.026,4218,0,0
2024.04.22 18:00,106.021,106.026,105.885,105.96,2271,0,0
2024.04.22 22:00,105.96,105.975,105.927,105.927,221,0,0
2024.04.23 02:00,105.942,105.952,105.877,105.932,2259,0,0
2024.04.23 06:00,105.927,106.071,105.671,105.786,3076,0,0
2024.04.23 10:00,105.791,105.976,105.741,105.781,3835,0,0
2024.04.23 14:00,105.781,105.891,105.441,105.596,5632,0,0
2024.04.23 18:00,105.596,105.616,105.461,105.51,2578,0,0
2024.04.23 22:00,105.515,105.535,105.51,105.512,198,0,0
2024.04.24 02:00,105.497,105.537,105.417,105.487,2256,0,0
2024.04.24 06:00,105.492,105.691,105.472,105.676,2477,0,0
2024.04.24 10:00,105.671,105.721,105.631,105.681,2985,0,0
2024.04.24 14:00,105.676,105.786,105.591,105.741,5159,0,0
2024.04.24 18:00,105.746,105.761,105.58,105.63,2857,0,0
2024.04.24 22:00,105.635,105.665,105.635,105.642,400,0,0
2024.04.25 02:00,105.642,105.692,105.592,105.627,1964,0,0
2024.04.25 06:00,105.622,105.632,105.461,105.491,2400,0,0
2024.04.25 10:00,105.496,105.506,105.416,105.481,2876,0,0
2024.04.25 14:00,105.486,105.861,105.326,105.521,7052,0,0
2024.04.25 18:00,105.521,105.571,105.366,105.425,3324,0,0
2024.04.25 22:00,105.43,105.435,105.41,105.417,322,0,0
2024.04.26 02:00,105.442,105.562,105.422,105.512,1964,0,0
2024.04.26 06:00,105.517,105.571,105.406,105.526,2757,0,0
2024.04.26 10:00,105.531,105.641,105.266,105.631,4106,0,0
2024.04.26 14:00,105.626,106.051,105.396,105.961,6525,0,0
2024.04.26 18:00,105.956,105.981,105.785,105.855,2629,0,0
2024.04.29 02:00,105.822,105.962,105.777,105.852,2909,0,0
2024.04.29 06:00,105.852,105.877,105.323,105.501,7681,0,0
2024.04.29 10:00,105.501,105.676,105.416,105.576,4394,0,0
2024.04.29 14:00,105.571,105.796,105.511,105.586,4743,0,0
2024.04.29 18:00,105.581,105.586,105.331,105.485,4253,0,0
2024.04.29 22:00,105.48,105.522,105.47,105.502,323,0,0
2024.04.30 02:00,105.552,105.722,105.547,105.692,2167,0,0
2024.04.30 06:00,105.687,105.821,105.686,105.726,3015,0,0
2024.04.30 10:00,105.726,105.826,105.531,105.646,3474,0,0
2024.04.30 14:00,105.651,106.016,105.611,106.006,7183,0,0
2024.04.30 18:00,106.011,106.145,105.986,106.13,3110,0,0
2024.04.30 22:00,106.135,106.207,106.13,106.187,419,0,0
2024.05.01 02:00,106.197,106.297,106.182,106.287,1346,0,0
2024.05.01 06:00,106.287,106.371,106.256,106.261,1678,0,0
2024.05.01 10:00,106.261,106.261,106.161,106.171,2700,0,0
2024.05.01 14:00,106.166,106.171,106.011,106.091,4944,0,0
2024.05.01 18:00,106.091,106.171,105.58,106.005,7119,0,0
2024.05.01 22:00,106.005,106.02,105.305,105.502,2522,0,0
2024.05.02 02:00,105.582,105.742,105.557,105.637,2860,0,0
2024.05.02 06:00,105.637,105.637,105.436,105.551,3346,0,0
2024.05.02 10:00,105.551,105.686,105.521,105.576,3722,0,0
2024.05.02 14:00,105.571,105.776,105.406,105.451,6273,0,0
2024.05.02 18:00,105.446,105.491,105.165,105.205,3335,0,0
2024.05.02 22:00,105.2,105.26,105.2,105.242,470,0,0
2024.05.03 02:00,105.167,105.237,105.047,105.117,2451,0,0
2024.05.03 06:00,105.117,105.236,105.078,105.156,2637,0,0
2024.05.03 10:00,105.156,105.171,105.021,105.061,3442,0,0
2024.05.03 14:00,105.056,105.071,104.401,104.876,9031,0,0
2024.05.03 18:00,104.881,104.966,104.841,104.925,2835,0,0
2024.05.06 02:00,105.047,105.067,104.927,105.017,2413,0,0
2024.05.06 06:00,105.022,105.063,104.936,105.001,2432,0,0
2024.05.06 10:00,105.001,105.036,104.896,104.911,3020,0,0
2024.05.06 14:00,104.906,104.931,104.736,104.881,3482,0,0
2024.05.06 18:00,104.881,104.99,104.876,104.975,2145,0,0
2024.05.06 22:00,104.97,104.985,104.942,104.947,190,0,0
2024.05.07 02:00,105.007,105.087,104.897,105.032,2298,0,0
2024.05.07 06:00,105.037,105.161,105.021,105.056,2972,0,0
2024.05.07 10:00,105.061,105.171,105.046,105.076,3129,0,0
2024.05.07 14:00,105.081,105.116,104.911,105.116,4322,0,0
2024.05.07 18:00,105.116,105.325,105.056,105.24,3121,0,0
2024.05.07 22:00,105.24,105.255,105.235,105.237,189,0,0
2024.05.08 02:00,105.287,105.457,105.267,105.427,1927,0,0
2024.05.08 06:00,105.432,105.501,105.366,105.496,2101,0,0
2024.05.08 10:00,105.501,105.521,105.351,105.441,3058,0,0
2024.05.08 14:00,105.441,105.496,105.306,105.331,3912,0,0
2024.05.08 18:00,105.326,105.451,105.326,105.42,2314,0,0
2024.05.08 22:00,105.415,105.43,105.382,105.382,200,0,0
2024.05.09 02:00,105.392,105.467,105.372,105.397,1941,0,0
2024.05.09 06:00,105.402,105.581,105.382,105.546,2090,0,0
2024.05.09 10:00,105.546,105.631,105.501,105.591,3205,0,0
2024.05.09 14:00,105.596,105.596,105.116,105.231,4836,0,0
2024.05.09 18:00,105.226,105.231,105.07,105.085,2586,0,0
2024.05.09 22:00,105.08,105.09,105.07,105.077,153,0,0
2024.05.10 02:00,105.077,105.202,105.072,105.167,1817,0,0
2024.05.10 06:00,105.167,105.181,105.081,105.116,2469,0,0
2024.05.10 10:00,105.116,105.161,105.066,105.131,3068,0,0
2024.05.10 14:00,105.131,105.271,104.996,105.166,4208,0,0
2024.05.10 18:00,105.161,105.2,105.106,105.165,2001,0,0
2024.05.13 02:00,105.197,105.232,105.162,105.172,2001,0,0
2024.05.13 06:00,105.172,105.216,105.141,105.176,1957,0,0
2024.05.13 10:00,105.176,105.191,105.026,105.066,2596,0,0
2024.05.13 14:00,105.066,105.106,104.921,105.051,3934,0,0
2024.05.13 18:00,105.046,105.12,105.011,105.105,1894,0,0
2024.05.13 22:00,105.1,105.106,105.087,105.087,128,0,0
2024.05.14 02:00,105.062,105.162,105.062,105.132,1537,0,0
2024.05.14 06:00,105.132,105.171,105.121,105.141,1922,0,0
2024.05.14 10:00,105.141,105.261,105.056,105.111,2845,0,0
2024.05.14 14:00,105.106,105.371,104.826,104.901,5552,0,0
2024.05.14 18:00,104.906,104.946,104.86,104.875,1987,0,0
2024.05.14 22:00,104.87,104.89,104.865,104.872,180,0,0
2024.05.15 02:00,104.917,104.932,104.797,104.812,1649,0,0
2024.05.15 06:00,104.807,104.852,104.731,104.786,2451,0,0
2024.05.15 10:00,104.786,104.791,104.676,104.706,3503,0,0
2024.05.15 14:00,104.701,104.716,104.226,104.371,6837,0,0
2024.05.15 18:00,104.366,104.406,104.166,104.19,3306,0,0
2024.05.15 22:00,104.185,104.19,104.14,104.147,239,0,0
2024.05.16 02:00,104.092,104.137,103.952,104.057,3477,0,0
2024.05.16 06:00,104.057,104.216,104.052,104.201,2756,0,0
2024.05.16 10:00,104.191,104.361,104.171,104.331,2837,0,0
2024.05.16 14:00,104.331,104.496,104.241,104.296,4720,0,0
2024.05.16 18:00,104.296,104.39,104.296,104.385,2310,0,0
2024.05.16 22:00,104.39,104.405,104.385,104.387,157,0,0
2024.05.17 02:00,104.377,104.547,104.372,104.497,2264,0,0
2024.05.17 06:00,104.497,104.526,104.416,104.511,2103,0,0
2024.05.17 10:00,104.511,104.681,104.501,104.616,2483,0,0
2024.05.17 14:00,104.616,104.646,104.271,104.376,3499,0,0
2024.05.17 18:00,104.371,104.381,104.315,104.34,2309,0,0
2024.05.20 02:00,104.352,104.402,104.317,104.322,2073,0,0
2024.05.20 06:00,104.327,104.386,104.281,104.361,2239,0,0
2024.05.20 10:00,104.366,104.441,104.316,104.436,2133,0,0
2024.05.20 14:00,104.431,104.531,104.381,104.456,3181,0,0
2024.05.20 18:00,104.451,104.49,104.371,104.49,1331,0,0
2024.05.20 22:00,104.485,104.51,104.485,104.507,100,0,0
2024.05.21 02:00,104.477,104.592,104.477,104.547,1937,0,0
2024.05.21 06:00,104.547,104.552,104.406,104.451,2188,0,0
2024.05.21 10:00,104.451,104.486,104.356,104.391,2703,0,0
2024.05.21 14:00,104.386,104.661,104.376,104.521,4311,0,0
2024.05.21 18:00,104.521,104.596,104.505,104.51,1800,0,0
2024.05.21 22:00,104.515,104.535,104.515,104.527,102,0,0
2024.05.22 02:00,104.527,104.537,104.437,104.522,2014,0,0
2024.05.22 06:00,104.522,104.576,104.451,104.511,2498,0,0
2024.05.22 10:00,104.511,104.831,104.506,104.786,3009,0,0
2024.05.22 14:00,104.786,104.791,104.616,104.676,3598,0,0
2024.05.22 18:00,104.676,104.87,104.586,104.84,3102,0,0
2024.05.22 22:00,104.84,104.85,104.82,104.832,315,0,0
2024.05.23 02:00,104.817,104.852,104.762,104.762,2066,0,0
2024.05.23 06:00,104.767,104.871,104.742,104.786,2716,0,0
2024.05.23 10:00,104.786,104.791,104.586,104.601,3169,0,0
2024.05.23 14:00,104.601,104.906,104.531,104.851,5429,0,0
2024.05.23 18:00,104.851,105.03,104.806,104.975,3031,0,0
2024.05.23 22:00,104.975,104.985,104.927,104.932,169,0,0
2024.05.24 02:00,104.962,105.037,104.952,105.032,2081,0,0
2024.05.24 06:00,105.037,105.037,104.886,104.901,2023,0,0
2024.05.24 10:00,104.901,104.941,104.736,104.766,2642,0,0
2024.05.24 14:00,104.771,104.806,104.571,104.611,3653,0,0
2024.05.24 18:00,104.611,104.651,104.546,104.63,1611,0,0
2024.05.27 02:00,104.652,104.652,104.587,104.607,1461,0,0
2024.05.27 06:00,104.602,104.656,104.596,104.616,1230,0,0
2024.05.27 10:00,104.616,104.661,104.486,104.556,1931,0,0
2024.05.27 14:00,104.551,104.666,104.476,104.491,2796,0,0
2024.05.27 18:00,104.486,104.501,104.476,104.496,167,0,0
2024.05.28 02:00,104.477,104.487,104.322,104.332,2222,0,0
2024.05.28 06:00,104.327,104.411,104.322,104.366,2493,0,0
2024.05.28 10:00,104.366,104.446,104.246,104.286,2825,0,0
2024.05.28 14:00,104.286,104.491,104.266,104.341,4169,0,0
2024.05.28 18:00,104.336,104.555,104.331,104.505,2622,0,0
2024.05.28 22:00,104.505,104.54,104.5,104.532,154,0,0
2024.05.29 02:00,104.577,104.647,104.552,104.632,1820,0,0
2024.05.29 06:00,104.637,104.662,104.506,104.576,2522,0,0
2024.05.29 10:00,104.576,104.751,104.561,104.636,3423,0,0
2024.05.29 14:00,104.641,104.996,104.571,104.976,4493,0,0
2024.05.29 18:00,104.981,105.07,104.931,105.05,2749,0,0
2024.05.29 22:00,105.05,105.075,105.045,105.067,207,0,0
2024.05.30 02:00,105.062,105.117,105.022,105.072,2413,0,0
2024.05.30 06:00,105.067,105.123,104.931,104.946,3178,0,0
2024.05.30 10:00,104.941,104.996,104.801,104.826,3613,0,0
2024.05.30 14:00,104.826,104.876,104.566,104.631,4405,0,0
2024.05.30 18:00,104.626,104.73,104.591,104.7,1956,0,0
2024.05.30 22:00,104.705,104.715,104.68,104.687,155,0,0
2024.05.31 02:00,104.722,104.832,104.667,104.762,2635,0,0
2024.05.31 06:00,104.767,104.841,104.736,104.791,2459,0,0
2024.05.31 10:00,104.796,104.796,104.541,104.576,3357,0,0
2024.05.31 14:00,104.576,104.646,104.301,104.596,5484,0,0
2024.05.31 18:00,104.601,104.666,104.545,104.55,2443,0,0
2024.06.03 02:00,104.517,104.577,104.447,104.567,2019,0,0
2024.06.03 06:00,104.572,104.641,104.516,104.641,2277,0,0
2024.06.03 10:00,104.641,104.716,104.541,104.566,3488,0,0
2024.06.03 14:00,104.561,104.591,104.076,104.086,4846,0,0
2024.06.03 18:00,104.091,104.186,104.045,104.05,2520,0,0
2024.06.03 22:00,104.045,104.05,103.977,103.982,271,0,0
2024.06.04 02:00,103.972,104.042,103.922,104.012,2055,0,0
2024.06.04 06:00,104.012,104.126,103.978,104.061,2756,0,0
2024.06.04 10:00,104.061,104.276,104.056,104.231,4356,0,0
2024.06.04 14:00,104.226,104.251,104.051,104.106,5139,0,0
2024.06.04 18:00,104.101,104.106,103.976,104.07,2621,0,0
2024.06.04 22:00,104.07,104.1,104.065,104.092,122,0,0
2024.06.05 02:00,104.082,104.147,104.062,104.142,1933,0,0
2024.06.05 06:00,104.142,104.266,104.123,104.256,2364,0,0
2024.06.05 10:00,104.256,104.331,104.216,104.271,2786,0,0
2024.06.05 14:00,104.261,104.396,104.071,104.326,5404,0,0
2024.06.05 18:00,104.331,104.401,104.19,104.21,2257,0,0
2024.06.05 22:00,104.205,104.255,104.205,104.252,193,0,0
2024.06.06 02:00,104.197,104.202,104.002,104.052,2237,0,0
2024.06.06 06:00,104.047,104.231,104.047,104.206,2629,0,0
2024.06.06 10:00,104.206,104.331,104.151,104.286,2539,0,0
2024.06.06 14:00,104.291,104.316,104.036,104.176,5243,0,0
2024.06.06 18:00,104.176,104.206,104.045,104.075,2099,0,0
2024.06.06 22:00,104.075,104.08,104.045,104.062,249,0,0
2024.06.07 02:00,104.057,104.117,104.037,104.062,1743,0,0
2024.06.07 06:00,104.057,104.081,103.956,104.021,2313,0,0
2024.06.07 10:00,104.016,104.101,103.981,104.001,2901,0,0
2024.06.07 14:00,104.006,104.866,103.906,104.831,6085,0,0
2024.06.07 18:00,104.826,104.9,104.786,104.895,2442,0,0
2024.06.10 02:00,105.017,105.217,104.992,105.212,1864,0,0
2024.06.10 06:00,105.212,105.271,105.126,105.136,2948,0,0
2024.06.10 10:00,105.136,105.351,105.106,105.191,2947,0,0
2024.06.10 14:00,105.186,105.311,105.116,105.166,3343,0,0
2024.06.10 18:00,105.161,105.191,105.08,105.1,1700,0,0
2024.06.10 22:00,105.1,105.11,105.072,105.077,115,0,0
2024.06.11 02:00,105.097,105.132,105.082,105.087,1934,0,0
2024.06.11 06:00,105.087,105.161,105.061,105.141,2057,0,0
2024.06.11 10:00,105.136,105.366,105.131,105.316,3677,0,0
2024.06.11 14:00,105.311,105.421,105.231,105.341,3727,0,0
2024.06.11 18:00,105.336,105.341,105.145,105.225,1834,0,0
2024.06.11 22:00,105.225,105.24,105.21,105.222,228,0,0
2024.06.12 02:00,105.227,105.292,105.207,105.237,1577,0,0
2024.06.12 06:00,105.237,105.286,105.191,105.206,1976,0,0
2024.06.12 10:00,105.211,105.211,105.056,105.061,2460,0,0
2024.06.12 14:00,105.066,105.081,104.221,104.311,5550,0,0
2024.06.12 18:00,104.316,104.74,104.251,104.71,6251,0,0
2024.06.12 22:00,104.705,104.73,104.665,104.677,395,0,0
2024.06.13 02:00,104.672,104.782,104.652,104.767,2044,0,0
2024.06.13 06:00,104.767,104.841,104.716,104.736,1959,0,0
2024.06.13 10:00,104.741,104.961,104.731,104.956,2696,0,0
2024.06.13 14:00,104.956,105.111,104.621,105.091,5532,0,0
2024.06.13 18:00,105.096,105.276,105.086,105.19,2974,0,0
2024.06.13 22:00,105.185,105.21,105.175,105.197,281,0,0
2024.06.14 02:00,104.847,104.927,104.782,104.902,2520,0,0
2024.06.14 06:00,104.902,105.161,104.892,105.121,3192,0,0
2024.06.14 10:00,105.126,105.331,105.051,105.171,4628,0,0
2024.06.14 14:00,105.171,105.416,105.156,105.166,5457,0,0
2024.06.14 18:00,105.161,105.216,105.106,105.11,2148,0,0
2024.06.17 02:00,105.172,105.197,105.122,105.152,1893,0,0
2024.06.17 06:00,105.157,105.276,105.142,105.216,2795,0,0
2024.06.17 10:00,105.216,105.231,105.126,105.206,3109,0,0
2024.06.17 14:00,105.201,105.246,105.066,105.086,3001,0,0
2024.06.17 18:00,105.081,105.091,104.925,104.95,2194,0,0
2024.06.17 22:00,104.945,104.95,104.922,104.922,157,0,0
2024.06.18 02:00,104.892,105.027,104.852,104.997,1703,0,0
2024.06.18 06:00,105.002,105.086,104.956,105.081,2544,0,0
2024.06.18 10:00,105.081,105.176,105.046,105.131,2672,0,0
2024.06.18 14:00,105.126,105.161,104.726,104.891,5253,0,0
2024.06.18 18:00,104.891,104.94,104.831,104.88,2751,0,0
2024.06.18 22:00,104.885,104.89,104.86,104.877,178,0,0
2024.06.19 00:00,104.871,104.912,104.852,104.862,735,0,0
2024.06.19 04:00,104.857,104.913,104.847,104.888,992,0,0
2024.06.19 08:00,104.888,104.951,104.826,104.876,3337,0,0
2024.06.19 12:00,104.881,104.896,104.771,104.831,2892,0,0
2024.06.19 16:00,104.831,104.856,104.781,104.836,982,0,0
2024.06.20 02:00,104.832,104.917,104.832,104.887,1558,0,0
2024.06.20 06:00,104.887,105.056,104.867,105.051,2113,0,0
2024.06.20 10:00,105.056,105.161,105.016,105.146,3459,0,0
2024.06.20 14:00,105.151,105.241,105.011,105.236,4331,0,0
2024.06.20 18:00,105.231,105.281,105.14,105.27,2672,0,0
2024.06.20 22:00,105.27,105.305,105.26,105.297,159,0,0
2024.06.21 02:00,105.267,105.307,105.187,105.197,1539,0,0
2024.06.21 06:00,105.197,105.496,105.168,105.446,2548,0,0
2024.06.21 10:00,105.456,105.501,105.321,105.396,3733,0,0
2024.06.21 14:00,105.391,105.551,105.356,105.436,4832,0,0
2024.06.21 18:00,105.436,105.476,105.42,105.455,2063,0,0
2024.06.24 02:00,105.522,105.542,105.447,105.467,1826,0,0
2024.06.24 06:00,105.472,105.472,105.306,105.326,1943,0,0
2024.06.24 10:00,105.326,105.341,105.141,105.156,3443,0,0
2024.06.24 14:00,105.161,105.231,105.011,105.191,3559,0,0
2024.06.24 18:00,105.186,105.236,105.095,105.12,2105,0,0
2024.06.24 22:00,105.125,105.14,105.11,105.132,175,0,0
2024.06.25 02:00,105.147,105.157,105.052,105.067,1516,0,0
2024.06.25 06:00,105.067,105.196,105.018,105.156,1861,0,0
2024.06.25 10:00,105.156,105.296,105.096,105.286,2545,0,0
2024.06.25 14:00,105.281,105.426,105.246,105.341,3564,0,0
2024.06.25 18:00,105.341,105.371,105.23,105.25,1765,0,0
2024.06.25 22:00,105.25,105.295,105.25,105.272,126,0,0
2024.06.26 02:00,105.302,105.342,105.252,105.312,1786,0,0
2024.06.26 06:00,105.312,105.511,105.297,105.451,2044,0,0
2024.06.26 10:00,105.446,105.651,105.421,105.536,3007,0,0
2024.06.26 14:00,105.536,105.786,105.536,105.686,4461,0,0
2024.06.26 18:00,105.681,105.75,105.606,105.7,2279,0,0
2024.06.26 22:00,105.7,105.735,105.695,105.702,201,0,0
2024.06.27 02:00,105.717,105.752,105.602,105.617,1702,0,0
2024.06.27 06:00,105.617,105.651,105.536,105.641,2153,0,0
2024.06.27 10:00,105.641,105.706,105.521,105.616,2831,0,0
2024.06.27 14:00,105.616,105.616,105.366,105.546,4777,0,0
2024.06.27 18:00,105.551,105.605,105.521,105.59,2352,0,0
2024.06.27 22:00,105.595,105.595,105.575,105.577,132,0,0
2024.06.28 02:00,105.552,105.787,105.537,105.712,2768,0,0
2024.06.28 06:00,105.712,105.777,105.616,105.666,2092,0,0
2024.06.28 10:00,105.666,105.701,105.491,105.626,2905,0,0
2024.06.28 14:00,105.626,105.681,105.406,105.541,6134,0,0
2024.06.28 18:00,105.546,105.59,105.411,105.545,2699,0,0
2024.07.01 02:00,105.402,105.407,105.207,105.297,2411,0,0
2024.07.01 06:00,105.292,105.311,105.096,105.291,2849,0,0
2024.07.01 10:00,105.296,105.381,105.151,105.321,3278,0,0
2024.07.01 14:00,105.326,105.651,105.156,105.581,5282,0,0
2024.07.01 18:00,105.586,105.615,105.505,105.51,2755,0,0
2024.07.01 22:00,105.51,105.51,105.475,105.477,260,0,0
2024.07.02 02:00,105.522,105.612,105.512,105.597,1611,0,0
2024.07.02 06:00,105.592,105.736,105.571,105.681,2197,0,0
2024.07.02 10:00,105.676,105.721,105.611,105.616,2844,0,0
2024.07.02 14:00,105.616,105.616,105.396,105.476,5005,0,0
2024.07.02 18:00,105.476,105.531,105.355,105.355,2074,0,0
2024.07.02 22:00,105.36,105.375,105.355,105.357,109,0,0
2024.07.03 02:00,105.352,105.422,105.307,105.392,1315,0,0
2024.07.03 06:00,105.387,105.476,105.276,105.291,2155,0,0
2024.07.03 10:00,105.296,105.346,105.261,105.301,2366,0,0
2024.07.03 14:00,105.296,105.326,104.706,104.896,5188,0,0
2024.07.03 18:00,104.896,105.085,104.876,105.025,1887,0,0
2024.07.03 22:00,105.025,105.035,105.0,105.007,110,0,0
2024.07.04 02:00,104.967,105.027,104.902,105.012,1463,0,0
2024.07.04 06:00,105.012,105.018,104.926,104.936,1917,0,0
2024.07.04 10:00,104.931,104.936,104.846,104.876,2667,0,0
2024.07.04 14:00,104.876,104.911,104.776,104.801,2396,0,0
2024.07.04 18:00,104.806,104.811,104.781,104.8,370,0,0
2024.07.04 22:00,104.8,104.815,104.8,104.812,111,0,0
2024.07.05 02:00,104.837,104.842,104.657,104.672,1717,0,0
2024.07.05 06:00,104.672,104.731,104.626,104.631,1988,0,0
2024.07.05 10:00,104.636,104.706,104.596,104.701,2285,0,0
2024.07.05 14:00,104.706,104.821,104.486,104.621,6232,0,0
2024.07.05 18:00,104.616,104.681,104.51,104.52,1830,0,0
2024.07.08 02:00,104.622,104.672,104.512,104.557,2328,0,0
2024.07.08 06:00,104.552,104.701,104.552,104.571,2615,0,0
2024.07.08 10:00,104.566,104.666,104.536,104.591,2727,0,0
2024.07.08 14:00,104.586,104.616,104.466,104.596,3493,0,0
2024.07.08 18:00,104.596,104.685,104.586,104.67,1471,0,0
2024.07.08 22:00,104.665,104.685,104.665,104.672,184,0,0
2024.07.09 02:00,104.637,104.762,104.612,104.687,1521,0,0
2024.07.09 06:00,104.682,104.746,104.636,104.746,1818,0,0
2024.07.09 10:00,104.741,104.801,104.656,104.781,2748,0,0
2024.07.09 14:00,104.776,104.886,104.636,104.821,4812,0,0
2024.07.09 18:00,104.826,104.866,104.785,104.79,2688,0,0
2024.07.09 22:00,104.79,104.805,104.78,104.797,139,0,0
2024.07.10 02:00,104.787,104.847,104.757,104.762,1284,0,0
2024.07.10 06:00,104.767,104.811,104.726,104.806,1679,0,0
2024.07.10 10:00,104.801,104.841,104.716,104.731,2685,0,0
2024.07.10 14:00,104.726,104.766,104.671,104.736,3423,0,0
2024.07.10 18:00,104.731,104.785,104.681,104.7,1839,0,0
2024.07.10 22:00,104.695,104.705,104.672,104.672,159,0,0
2024.07.11 02:00,104.652,104.682,104.597,104.627,1200,0,0
2024.07.11 06:00,104.622,104.691,104.611,104.626,1692,0,0
2024.07.11 10:00,104.631,104.636,104.496,104.511,2327,0,0
2024.07.11 14:00,104.516,104.591,103.766,104.081,7957,0,0
2024.07.11 18:00,104.081,104.216,104.076,104.15,2915,0,0
2024.07.11 22:00,104.155,104.16,104.122,104.137,291,0,0
2024.07.12 02:00,104.032,104.232,104.017,104.172,2593,0,0
2024.07.12 06:00,104.167,104.231,104.108,104.126,2094,0,0
2024.07.12 10:00,104.126,104.131,103.976,104.011,2506,0,0
2024.07.12 14:00,104.006,104.126,103.716,103.801,6490,0,0
2024.07.12 18:00,103.801,103.831,103.735,103.77,2064,0,0
2024.07.15 02:00,103.967,103.997,103.872,103.882,1531,0,0
2024.07.15 06:00,103.882,103.976,103.858,103.876,1649,0,0
2024.07.15 10:00,103.871,103.876,103.721,103.836,2766,0,0
2024.07.15 14:00,103.831,103.876,103.711,103.796,3028,0,0
2024.07.15 18:00,103.796,103.966,103.686,103.9,2981,0,0
2024.07.15 22:00,103.895,103.947,103.895,103.932,210,0,0
2024.07.16 02:00,103.922,104.037,103.922,104.007,1528,0,0
2024.07.16 06:00,104.012,104.086,103.946,103.961,2015,0,0
2024.07.16 10:00,103.961,104.016,103.916,103.921,2968,0,0
2024.07.16 14:00,103.926,104.196,103.881,104.071,4183,0,0
2024.07.16 18:00,104.066,104.096,103.89,103.905,1927,0,0
2024.07.16 22:00,103.91,103.922,103.895,103.897,289,0,0
2024.07.17 02:00,103.892,103.977,103.872,103.882,1408,0,0
2024.07.17 06:00,103.882,103.913,103.681,103.721,2925,0,0
2024.07.17 10:00,103.716,103.726,103.346,103.451,3936,0,0
2024.07.17 14:00,103.451,103.551,103.331,103.506,4266,0,0
2024.07.17 18:00,103.511,103.571,103.415,103.44,2206,0,0
2024.07.17 22:00,103.44,103.46,103.407,103.407,245,0,0
2024.07.18 02:00,103.372,103.517,103.357,103.507,2464,0,0
2024.07.18 06:00,103.507,103.546,103.418,103.496,2504,0,0
2024.07.18 10:00,103.496,103.566,103.461,103.556,2707,0,0
2024.07.18 14:00,103.556,103.756,103.466,103.726,4648,0,0
2024.07.18 18:00,103.726,103.93,103.696,103.9,2702,0,0
2024.07.18 22:00,103.905,103.91,103.885,103.902,195,0,0
2024.07.19 02:00,103.847,103.997,103.847,103.962,2119,0,0
2024.07.19 06:00,103.962,104.056,103.921,103.991,2611,0,0
2024.07.19 10:00,103.986,104.111,103.986,103.986,3171,0,0
2024.07.19 14:00,103.986,104.091,103.981,104.021,3654,0,0
2024.07.19 18:00,104.016,104.13,103.996,104.095,2134,0,0
2024.07.22 02:00,103.922,104.077,103.922,104.012,1916,0,0
2024.07.22 06:00,104.012,104.063,103.936,103.986,2936,0,0
2024.07.22 10:00,103.981,104.016,103.911,104.006,2609,0,0
2024.07.22 14:00,104.001,104.141,103.986,104.111,3381,0,0
2024.07.22 18:00,104.106,104.121,104.011,104.035,1823,0,0
2024.07.22 22:00,104.035,104.045,103.987,103.987,110,0,0
2024.07.23 02:00,104.012,104.027,103.917,103.932,2355,0,0
2024.07.23 06:00,103.927,104.091,103.922,104.046,2222,0,0
2024.07.23 10:00,104.046,104.196,103.981,104.161,3203,0,0
2024.07.23 14:00,104.161,104.256,104.126,104.176,3079,0,0
2024.07.23 18:00,104.176,104.201,104.136,104.185,2011,0,0
2024.07.23 22:00,104.185,104.19,104.132,104.132,294,0,0
2024.07.24 02:00,104.202,104.262,104.157,104.197,2502,0,0
2024.07.24 06:00,104.192,104.271,104.096,104.251,3388,0,0
2024.07.24 10:00,104.256,104.281,104.041,104.056,3063,0,0
2024.07.24 14:00,104.051,104.056,103.841,103.916,4523,0,0
2024.07.24 18:00,103.916,104.145,103.911,104.105,2428,0,0
2024.07.24 22:00,104.11,104.11,104.057,104.057,271,0,0
2024.07.25 02:00,104.112,104.132,103.932,103.947,3418,0,0
2024.07.25 06:00,103.952,104.116,103.876,103.906,3115,0,0
2024.07.25 10:00,103.906,104.016,103.821,104.011,3757,0,0
2024.07.25 14:00,104.016,104.201,103.921,104.011,6352,0,0
2024.07.25 18:00,104.011,104.135,103.911,104.13,3139,0,0
2024.07.25 22:00,104.135,104.155,104.125,104.142,271,0,0
2024.07.26 02:00,104.072,104.117,103.992,104.037,2478,0,0
2024.07.26 06:00,104.032,104.141,104.003,104.106,2339,0,0
2024.07.26 10:00,104.101,104.196,104.071,104.096,2684,0,0
2024.07.26 14:00,104.091,104.171,103.946,104.056,4626,0,0
2024.07.26 18:00,104.056,104.071,103.976,104.045,1902,0,0
2024.07.29 02:00,104.117,104.142,103.872,103.972,2418,0,0
2024.07.29 06:00,103.972,104.181,103.952,104.161,2235,0,0
2024.07.29 10:00,104.161,104.356,104.161,104.346,2599,0,0
2024.07.29 14:00,104.346,104.506,104.301,104.341,3017,0,0
2024.07.29 18:00,104.336,104.386,104.275,104.31,1413,0,0
2024.07.29 22:00,104.315,104.34,104.305,104.322,191,0,0
2024.07.30 02:00,104.322,104.407,104.312,104.337,1894,0,0
2024.07.30 06:00,104.332,104.461,104.312,104.436,2330,0,0
