time,open,high,low,close,tick_volume,spread,real_volume
2025.04.21 18:55,17.69,17.71,17.69,17.71,2,0,0
2025.04.21 18:57,17.7,17.7,17.67,17.67,7,0,0
2025.04.21 18:58,17.68,17.68,17.67,17.67,5,0,0
2025.04.21 18:59,17.67,17.69,17.67,17.69,6,0,0
2025.04.21 19:00,17.68,17.68,17.68,17.68,1,0,0
2025.04.22 09:30,17.69,17.69,17.63,17.63,13,0,0
2025.04.22 09:31,17.64,17.67,17.61,17.61,14,0,0
2025.04.22 09:32,17.62,17.63,17.61,17.62,11,0,0
2025.04.22 09:33,17.62,17.62,17.62,17.62,4,0,0
2025.04.22 09:36,17.64,17.66,17.63,17.66,12,0,0
2025.04.22 09:37,17.66,17.67,17.66,17.67,2,0,0
2025.04.22 09:39,17.67,17.67,17.67,17.67,1,0,0
2025.04.22 09:41,17.68,17.68,17.66,17.68,8,0,0
2025.04.22 09:43,17.68,17.68,17.67,17.67,5,0,0
2025.04.22 09:45,17.67,17.67,17.64,17.66,26,0,0
2025.04.22 09:46,17.66,17.67,17.65,17.66,12,0,0
2025.04.22 09:47,17.67,17.69,17.67,17.68,8,0,0
2025.04.22 09:48,17.68,17.7,17.68,17.68,14,0,0
2025.04.22 09:49,17.67,17.68,17.66,17.66,4,0,0
2025.04.22 09:50,17.67,17.67,17.66,17.67,5,0,0
2025.04.22 09:51,17.67,17.68,17.66,17.66,9,0,0
2025.04.22 09:52,17.66,17.66,17.65,17.65,3,0,0
2025.04.22 09:53,17.66,17.66,17.64,17.65,10,0,0
2025.04.22 09:56,17.65,17.67,17.65,17.66,6,0,0
2025.04.22 09:57,17.66,17.66,17.66,17.66,1,0,0
2025.04.22 09:58,17.67,17.68,17.67,17.68,7,0,0
2025.04.22 09:59,17.67,17.67,17.66,17.66,2,0,0
2025.04.22 10:00,17.67,17.67,17.65,17.65,8,0,0
2025.04.22 10:02,17.65,17.66,17.65,17.66,3,0,0
2025.04.22 10:03,17.67,17.68,17.67,17.68,3,0,0
2025.04.22 10:05,17.68,17.68,17.67,17.67,2,0,0
2025.04.22 10:07,17.67,17.67,17.66,17.66,2,0,0
2025.04.22 10:08,17.66,17.66,17.66,17.66,2,0,0
2025.04.22 10:09,17.64,17.64,17.64,17.64,1,0,0
2025.04.22 10:10,17.65,17.67,17.65,17.67,4,0,0
2025.04.22 10:15,17.67,17.67,17.67,17.67,4,0,0
2025.04.22 10:16,17.67,17.67,17.67,17.67,2,0,0
2025.04.22 10:17,17.66,17.66,17.66,17.66,3,0,0
2025.04.22 10:18,17.66,17.66,17.66,17.66,1,0,0
2025.04.22 10:19,17.66,17.66,17.66,17.66,1,0,0
2025.04.22 10:20,17.65,17.65,17.65,17.65,1,0,0
2025.04.22 10:23,17.66,17.66,17.65,17.65,2,0,0
2025.04.22 10:24,17.66,17.66,17.66,17.66,1,0,0
2025.04.22 10:25,17.66,17.66,17.66,17.66,1,0,0
2025.04.22 10:27,17.67,17.67,17.67,17.67,1,0,0
2025.04.22 10:28,17.67,17.67,17.67,17.67,2,0,0
2025.04.22 10:30,17.68,17.68,17.68,17.68,1,0,0
2025.04.22 10:31,17.67,17.67,17.67,17.67,1,0,0
2025.04.22 10:33,17.68,17.68,17.66,17.66,4,0,0
2025.04.22 10:34,17.66,17.66,17.66,17.66,1,0,0
2025.04.22 10:41,17.66,17.67,17.66,17.67,3,0,0
2025.04.22 10:42,17.67,17.68,17.67,17.67,7,0,0
2025.04.22 10:44,17.67,17.67,17.67,17.67,2,0,0
2025.04.22 10:45,17.67,17.68,17.67,17.67,3,0,0
2025.04.22 10:46,17.67,17.68,17.67,17.68,6,0,0
2025.04.22 10:47,17.67,17.67,17.67,17.67,4,0,0
2025.04.22 10:48,17.67,17.67,17.67,17.67,5,0,0
2025.04.22 10:49,17.67,17.67,17.67,17.67,2,0,0
2025.04.22 10:51,17.66,17.67,17.66,17.66,3,0,0
2025.04.22 10:52,17.67,17.67,17.67,17.67,1,0,0
2025.04.22 10:53,17.66,17.67,17.66,17.67,2,0,0
2025.04.22 10:58,17.66,17.67,17.66,17.66,9,0,0
2025.04.22 10:59,17.67,17.67,17.66,17.66,4,0,0
2025.04.22 11:00,17.66,17.66,17.66,17.66,1,0,0
2025.04.22 11:02,17.67,17.67,17.67,17.67,1,0,0
2025.04.22 11:03,17.66,17.67,17.66,17.67,2,0,0
2025.04.22 11:04,17.67,17.67,17.67,17.67,1,0,0
2025.04.22 11:06,17.67,17.67,17.67,17.67,1,0,0
2025.04.22 11:08,17.67,17.67,17.67,17.67,1,0,0
2025.04.22 11:15,17.67,17.67,17.67,17.67,1,0,0
2025.04.22 11:19,17.67,17.67,17.66,17.66,2,0,0
2025.04.22 11:20,17.66,17.67,17.66,17.66,3,0,0
2025.04.22 11:21,17.66,17.66,17.64,17.64,2,0,0
2025.04.22 11:24,17.63,17.65,17.63,17.65,4,0,0
2025.04.22 11:25,17.66,17.66,17.65,17.65,2,0,0
2025.04.22 11:27,17.66,17.66,17.65,17.65,2,0,0
2025.04.22 11:28,17.66,17.66,17.66,17.66,1,0,0
2025.04.22 11:29,17.67,17.68,17.66,17.67,11,0,0
2025.04.22 11:30,17.68,17.68,17.67,17.67,3,0,0
2025.04.22 11:31,17.68,17.68,17.67,17.67,2,0,0
2025.04.22 11:32,17.68,17.68,17.66,17.66,2,0,0
2025.04.22 11:34,17.67,17.67,17.66,17.66,6,0,0
2025.04.22 11:36,17.67,17.67,17.67,17.67,2,0,0
2025.04.22 11:37,17.66,17.7,17.66,17.7,6,0,0
2025.04.22 11:38,17.71,17.71,17.7,17.7,2,0,0
2025.04.22 11:39,17.7,17.7,17.7,17.7,3,0,0
2025.04.22 11:41,17.7,17.7,17.7,17.7,2,0,0
2025.04.22 11:42,17.7,17.7,17.7,17.7,2,0,0
2025.04.22 11:44,17.69,17.69,17.69,17.69,2,0,0
2025.04.22 11:45,17.69,17.69,17.69,17.69,16,0,0
2025.04.22 11:48,17.7,17.7,17.69,17.69,2,0,0
2025.04.22 11:49,17.69,17.7,17.69,17.7,2,0,0
2025.04.22 11:50,17.69,17.69,17.69,17.69,1,0,0
2025.04.22 11:52,17.68,17.69,17.68,17.69,2,0,0
2025.04.22 11:53,17.7,17.7,17.69,17.69,5,0,0
2025.04.22 12:00,17.69,17.7,17.69,17.69,4,0,0
2025.04.22 12:01,17.69,17.69,17.69,17.69,1,0,0
2025.04.22 12:02,17.69,17.69,17.69,17.69,2,0,0
2025.04.22 12:03,17.68,17.69,17.68,17.68,4,0,0
2025.04.22 12:04,17.69,17.69,17.68,17.68,3,0,0
2025.04.22 12:07,17.68,17.69,17.68,17.68,9,0,0
2025.04.22 12:08,17.69,17.69,17.68,17.69,5,0,0
2025.04.22 12:09,17.68,17.69,17.68,17.68,12,0,0
2025.04.22 12:10,17.68,17.68,17.68,17.68,2,0,0
2025.04.22 12:11,17.67,17.68,17.67,17.67,3,0,0
2025.04.22 12:13,17.66,17.66,17.65,17.65,3,0,0
2025.04.22 12:14,17.65,17.66,17.65,17.66,15,0,0
2025.04.22 12:15,17.65,17.65,17.65,17.65,1,0,0
2025.04.22 12:16,17.65,17.65,17.65,17.65,3,0,0
2025.04.22 12:17,17.66,17.66,17.65,17.65,3,0,0
2025.04.22 12:21,17.66,17.66,17.65,17.65,10,0,0
2025.04.22 12:22,17.66,17.66,17.66,17.66,1,0,0
2025.04.22 12:23,17.65,17.66,17.65,17.66,6,0,0
2025.04.22 12:24,17.65,17.66,17.65,17.66,6,0,0
2025.04.22 12:26,17.65,17.66,17.65,17.65,3,0,0
2025.04.22 12:30,17.65,17.66,17.65,17.65,6,0,0
2025.04.22 12:31,17.65,17.66,17.65,17.66,6,0,0
2025.04.22 12:32,17.65,17.66,17.65,17.65,4,0,0
2025.04.22 12:33,17.65,17.66,17.65,17.66,5,0,0
2025.04.22 12:34,17.67,17.67,17.66,17.66,2,0,0
2025.04.22 12:37,17.67,17.67,17.66,17.66,5,0,0
2025.04.22 12:38,17.67,17.67,17.66,17.66,3,0,0
2025.04.22 12:40,17.65,17.66,17.65,17.66,2,0,0
2025.04.22 12:41,17.65,17.65,17.65,17.65,1,0,0
2025.04.22 12:42,17.65,17.65,17.65,17.65,3,0,0
2025.04.22 12:44,17.64,17.64,17.64,17.64,2,0,0
2025.04.22 12:45,17.63,17.64,17.63,17.64,14,0,0
2025.04.22 12:46,17.63,17.63,17.63,17.63,2,0,0
2025.04.22 12:47,17.63,17.63,17.63,17.63,2,0,0
2025.04.22 12:48,17.63,17.64,17.63,17.64,2,0,0
2025.04.22 12:49,17.63,17.63,17.63,17.63,3,0,0
2025.04.22 12:51,17.63,17.63,17.63,17.63,1,0,0
2025.04.22 12:52,17.62,17.62,17.62,17.62,7,0,0
2025.04.22 12:55,17.62,17.62,17.58,17.58,2,0,0
2025.04.22 12:56,17.59,17.59,17.59,17.59,1,0,0
2025.04.22 12:57,17.58,17.58,17.58,17.58,2,0,0
2025.04.22 12:58,17.58,17.59,17.58,17.59,10,0,0
2025.04.22 12:59,17.58,17.59,17.58,17.59,2,0,0
2025.04.22 13:00,17.59,17.59,17.59,17.59,1,0,0
2025.04.22 13:01,17.58,17.58,17.57,17.58,3,0,0
2025.04.22 13:05,17.58,17.58,17.58,17.58,3,0,0
2025.04.22 13:07,17.58,17.58,17.57,17.57,2,0,0
2025.04.22 13:08,17.58,17.58,17.57,17.57,2,0,0
2025.04.22 13:09,17.59,17.59,17.59,17.59,1,0,0
2025.04.22 13:10,17.58,17.59,17.58,17.58,3,0,0
2025.04.22 13:12,17.58,17.58,17.58,17.58,1,0,0
2025.04.22 13:13,17.58,17.58,17.58,17.58,1,0,0
2025.04.22 13:14,17.6,17.61,17.6,17.6,3,0,0
2025.04.22 13:16,17.59,17.59,17.59,17.59,1,0,0
2025.04.22 13:18,17.6,17.6,17.59,17.6,3,0,0
2025.04.22 13:19,17.59,17.6,17.59,17.6,2,0,0
2025.04.22 13:20,17.6,17.62,17.6,17.62,7,0,0
2025.04.22 13:21,17.63,17.63,17.62,17.63,10,0,0
2025.04.22 13:22,17.63,17.63,17.62,17.63,6,0,0
2025.04.22 13:23,17.63,17.64,17.63,17.63,5,0,0
2025.04.22 13:24,17.64,17.64,17.63,17.63,12,0,0
2025.04.22 13:25,17.64,17.64,17.63,17.63,6,0,0
2025.04.22 13:26,17.64,17.64,17.64,17.64,1,0,0
2025.04.22 13:27,17.63,17.64,17.63,17.63,7,0,0
2025.04.22 13:28,17.63,17.63,17.63,17.63,2,0,0
2025.04.22 13:30,17.62,17.62,17.61,17.62,3,0,0
2025.04.22 13:31,17.62,17.62,17.61,17.61,4,0,0
2025.04.22 13:33,17.61,17.61,17.61,17.61,1,0,0
2025.04.22 13:34,17.62,17.64,17.62,17.64,4,0,0
2025.04.22 13:35,17.64,17.64,17.64,17.64,1,0,0
2025.04.22 13:36,17.64,17.64,17.64,17.64,2,0,0
2025.04.22 13:37,17.65,17.65,17.65,17.65,1,0,0
2025.04.22 13:39,17.65,17.65,17.65,17.65,2,0,0
2025.04.22 13:40,17.64,17.64,17.64,17.64,2,0,0
2025.04.22 13:41,17.65,17.65,17.65,17.65,2,0,0
2025.04.22 13:42,17.67,17.67,17.67,17.67,1,0,0
2025.04.22 13:43,17.66,17.66,17.65,17.65,3,0,0
2025.04.22 13:45,17.64,17.64,17.64,17.64,1,0,0
2025.04.22 13:46,17.65,17.65,17.65,17.65,3,0,0
2025.04.22 13:47,17.66,17.66,17.65,17.66,11,0,0
2025.04.22 13:48,17.65,17.66,17.65,17.66,8,0,0
2025.04.22 13:49,17.65,17.66,17.65,17.66,2,0,0
2025.04.22 13:50,17.66,17.66,17.66,17.66,1,0,0
2025.04.22 13:51,17.66,17.67,17.66,17.67,3,0,0
2025.04.22 13:52,17.67,17.67,17.67,17.67,1,0,0
2025.04.22 13:53,17.65,17.66,17.65,17.66,3,0,0
2025.04.22 13:54,17.66,17.66,17.66,17.66,2,0,0
2025.04.22 13:55,17.65,17.65,17.65,17.65,2,0,0
2025.04.22 13:58,17.64,17.64,17.64,17.64,2,0,0
2025.04.22 13:59,17.63,17.63,17.63,17.63,1,0,0
2025.04.22 14:00,17.63,17.63,17.6,17.6,5,0,0
2025.04.22 14:01,17.61,17.64,17.61,17.64,7,0,0
2025.04.22 14:02,17.65,17.65,17.65,17.65,3,0,0
2025.04.22 14:03,17.65,17.68,17.65,17.68,6,0,0
2025.04.22 14:04,17.66,17.66,17.65,17.65,8,0,0
2025.04.22 14:05,17.65,17.66,17.65,17.65,4,0,0
2025.04.22 14:07,17.66,17.67,17.66,17.67,8,0,0
2025.04.22 14:08,17.66,17.67,17.66,17.66,3,0,0
2025.04.22 14:09,17.68,17.7,17.68,17.7,11,0,0
2025.04.22 14:10,17.7,17.71,17.69,17.7,7,0,0
2025.04.22 14:11,17.69,17.7,17.69,17.7,4,0,0
2025.04.22 14:12,17.69,17.7,17.69,17.69,6,0,0
2025.04.22 14:13,17.7,17.7,17.7,17.7,1,0,0
2025.04.22 14:14,17.7,17.7,17.7,17.7,1,0,0
2025.04.22 14:16,17.71,17.72,17.71,17.72,2,0,0
2025.04.22 14:17,17.71,17.74,17.69,17.74,6,0,0
2025.04.22 14:18,17.76,17.77,17.75,17.77,9,0,0
2025.04.22 14:19,17.77,17.77,17.77,17.77,2,0,0
2025.04.22 14:20,17.77,17.78,17.77,17.77,3,0,0
2025.04.22 14:21,17.76,17.77,17.76,17.77,5,0,0
2025.04.22 14:22,17.78,17.78,17.77,17.77,12,0,0
2025.04.22 14:23,17.77,17.77,17.75,17.76,10,0,0
2025.04.22 14:24,17.75,17.76,17.75,17.76,7,0,0
2025.04.22 14:25,17.76,17.76,17.76,17.76,1,0,0
2025.04.22 14:26,17.77,17.77,17.74,17.74,6,0,0
2025.04.22 14:27,17.74,17.76,17.74,17.75,6,0,0
2025.04.22 14:28,17.76,17.77,17.76,17.77,6,0,0
2025.04.22 14:29,17.76,17.76,17.75,17.76,11,0,0
2025.04.22 14:30,17.75,17.76,17.75,17.76,4,0,0
2025.04.22 14:31,17.75,17.77,17.75,17.77,2,0,0
2025.04.22 14:33,17.76,17.76,17.76,17.76,1,0,0
2025.04.22 14:35,17.76,17.76,17.75,17.75,2,0,0
2025.04.22 14:36,17.76,17.77,17.76,17.77,2,0,0
2025.04.22 14:38,17.76,17.76,17.75,17.75,3,0,0
2025.04.22 14:39,17.75,17.76,17.75,17.75,9,0,0
2025.04.22 14:40,17.76,17.76,17.76,17.76,1,0,0
2025.04.22 14:41,17.78,17.78,17.78,17.78,1,0,0
2025.04.22 14:42,17.79,17.8,17.79,17.79,6,0,0
2025.04.22 14:43,17.8,17.82,17.8,17.8,6,0,0
2025.04.22 14:44,17.79,17.83,17.79,17.82,6,0,0
2025.04.22 14:45,17.82,17.83,17.79,17.81,12,0,0
2025.04.22 14:46,17.81,17.82,17.8,17.82,5,0,0
2025.04.22 14:47,17.81,17.82,17.81,17.82,5,0,0
2025.04.22 14:48,17.81,17.81,17.81,17.81,3,0,0
2025.04.22 14:49,17.82,17.84,17.82,17.83,5,0,0
2025.04.22 14:50,17.83,17.85,17.83,17.85,9,0,0
2025.04.22 14:51,17.84,17.85,17.84,17.84,3,0,0
2025.04.22 14:52,17.83,17.84,17.83,17.83,3,0,0
2025.04.22 14:53,17.84,17.84,17.84,17.84,1,0,0
2025.04.22 14:54,17.83,17.85,17.83,17.83,6,0,0
2025.04.22 14:55,17.84,17.84,17.83,17.84,7,0,0
2025.04.22 14:56,17.83,17.83,17.82,17.82,4,0,0
2025.04.22 14:57,17.83,17.83,17.81,17.82,9,0,0
2025.04.22 14:58,17.83,17.83,17.83,17.83,1,0,0
2025.04.22 14:59,17.84,17.84,17.82,17.82,6,0,0
2025.04.22 15:00,17.81,17.81,17.8,17.81,5,0,0
2025.04.22 15:01,17.8,17.8,17.8,17.8,3,0,0
2025.04.22 15:03,17.81,17.83,17.81,17.83,4,0,0
2025.04.22 15:04,17.84,17.84,17.83,17.83,8,0,0
2025.04.22 15:05,17.83,17.84,17.83,17.84,6,0,0
2025.04.22 15:06,17.84,17.84,17.81,17.81,3,0,0
2025.04.22 15:07,17.84,17.85,17.84,17.84,10,0,0
2025.04.22 15:08,17.85,17.85,17.85,17.85,2,0,0
2025.04.22 15:09,17.85,17.86,17.85,17.86,7,0,0
2025.04.22 15:10,17.85,17.85,17.85,17.85,1,0,0
2025.04.22 15:11,17.86,17.86,17.84,17.84,3,0,0
2025.04.22 15:12,17.86,17.86,17.85,17.85,4,0,0
2025.04.22 15:13,17.85,17.85,17.85,17.85,3,0,0
2025.04.22 15:16,17.85,17.85,17.83,17.83,6,0,0
2025.04.22 15:17,17.83,17.84,17.82,17.82,6,0,0
2025.04.22 15:18,17.83,17.84,17.82,17.82,14,0,0
2025.04.22 15:19,17.81,17.82,17.81,17.81,8,0,0
2025.04.22 15:20,17.82,17.82,17.81,17.81,7,0,0
2025.04.22 15:21,17.81,17.82,17.8,17.8,6,0,0
2025.04.22 15:22,17.8,17.8,17.79,17.79,8,0,0
2025.04.22 15:23,17.79,17.81,17.79,17.8,8,0,0
2025.04.22 15:24,17.8,17.86,17.8,17.86,7,0,0
2025.04.22 15:25,17.84,17.84,17.84,17.84,2,0,0
2025.04.22 15:27,17.84,17.84,17.83,17.83,8,0,0
2025.04.22 15:29,17.82,17.83,17.82,17.83,2,0,0
2025.04.22 15:30,17.82,17.82,17.8,17.81,7,0,0
2025.04.22 15:31,17.82,17.82,17.82,17.82,1,0,0
2025.04.22 15:32,17.81,17.81,17.81,17.81,1,0,0
2025.04.22 15:33,17.8,17.83,17.8,17.83,4,0,0
2025.04.22 15:34,17.81,17.81,17.81,17.81,1,0,0
2025.04.22 15:35,17.81,17.81,17.79,17.79,10,0,0
2025.04.22 15:36,17.8,17.8,17.79,17.79,6,0,0
2025.04.22 15:37,17.79,17.81,17.79,17.81,10,0,0
2025.04.22 15:38,17.8,17.83,17.8,17.83,8,0,0
2025.04.22 15:39,17.83,17.83,17.82,17.82,2,0,0
2025.04.22 15:40,17.81,17.85,17.81,17.83,9,0,0
2025.04.22 15:41,17.84,17.84,17.82,17.84,3,0,0
2025.04.22 15:42,17.84,17.85,17.84,17.85,3,0,0
2025.04.22 15:43,17.84,17.85,17.82,17.82,6,0,0
2025.04.22 15:44,17.82,17.83,17.82,17.83,3,0,0
2025.04.22 15:45,17.83,17.83,17.83,17.83,1,0,0
2025.04.22 15:46,17.84,17.84,17.8,17.8,7,0,0
2025.04.22 15:47,17.8,17.81,17.78,17.78,16,0,0
2025.04.22 15:48,17.78,17.79,17.78,17.79,9,0,0
2025.04.22 15:49,17.78,17.8,17.78,17.8,3,0,0
2025.04.22 15:50,17.78,17.79,17.78,17.79,6,0,0
2025.04.22 15:51,17.79,17.8,17.79,17.8,2,0,0
2025.04.22 15:52,17.79,17.79,17.79,17.79,2,0,0
2025.04.22 15:53,17.78,17.79,17.78,17.79,3,0,0
2025.04.22 15:55,17.78,17.78,17.78,17.78,4,0,0
2025.04.22 15:57,17.78,17.79,17.78,17.78,5,0,0
2025.04.22 15:58,17.78,17.79,17.78,17.78,3,0,0
2025.04.22 15:59,17.78,17.78,17.76,17.77,5,0,0
2025.04.22 16:00,17.76,17.77,17.76,17.76,12,0,0
2025.04.22 16:01,17.76,17.77,17.76,17.77,4,0,0
2025.04.22 16:02,17.79,17.79,17.77,17.77,4,0,0
2025.04.22 16:03,17.77,17.78,17.77,17.77,5,0,0
2025.04.22 16:04,17.78,17.78,17.78,17.78,3,0,0
2025.04.22 16:05,17.78,17.78,17.78,17.78,1,0,0
2025.04.22 16:06,17.79,17.79,17.79,17.79,1,0,0
2025.04.22 16:08,17.79,17.81,17.79,17.8,4,0,0
2025.04.22 16:10,17.8,17.8,17.8,17.8,1,0,0
2025.04.22 16:12,17.81,17.82,17.81,17.82,2,0,0
2025.04.22 16:13,17.83,17.83,17.82,17.82,2,0,0
2025.04.22 16:14,17.83,17.85,17.82,17.85,10,0,0
2025.04.22 16:15,17.86,17.87,17.86,17.86,5,0,0
2025.04.22 16:16,17.87,17.87,17.87,17.87,1,0,0
2025.04.22 16:18,17.87,17.87,17.87,17.87,1,0,0
2025.04.22 16:19,17.9,17.9,17.88,17.88,4,0,0
2025.04.22 16:20,17.87,17.87,17.87,17.87,1,0,0
2025.04.22 16:21,17.88,17.88,17.87,17.87,2,0,0
2025.04.22 16:22,17.89,17.89,17.88,17.89,5,0,0
2025.04.22 16:23,17.88,17.88,17.87,17.87,2,0,0
2025.04.22 16:24,17.88,17.88,17.88,17.88,2,0,0
2025.04.22 16:25,17.87,17.87,17.87,17.87,1,0,0
2025.04.22 16:26,17.88,17.89,17.88,17.89,2,0,0
2025.04.22 16:27,17.9,17.91,17.9,17.9,5,0,0
2025.04.22 16:28,17.9,17.9,17.89,17.89,5,0,0
2025.04.22 16:30,17.89,17.89,17.87,17.87,3,0,0
2025.04.22 16:31,17.88,17.89,17.88,17.89,2,0,0
2025.04.22 16:32,17.89,17.9,17.89,17.9,2,0,0
2025.04.22 16:33,17.89,17.89,17.88,17.89,3,0,0
2025.04.22 16:34,17.9,17.9,17.9,17.9,1,0,0
2025.04.22 16:35,17.91,17.91,17.91,17.91,1,0,0
2025.04.22 16:36,17.92,17.92,17.91,17.91,2,0,0
2025.04.22 16:37,17.91,17.92,17.91,17.91,5,0,0
2025.04.22 16:38,17.9,17.9,17.89,17.89,4,0,0
2025.04.22 16:39,17.9,17.9,17.9,17.9,1,0,0
2025.04.22 16:41,17.9,17.92,17.9,17.92,2,0,0
2025.04.22 16:42,17.9,17.9,17.9,17.9,1,0,0
2025.04.22 16:43,17.91,17.91,17.86,17.86,7,0,0
2025.04.22 16:44,17.86,17.86,17.86,17.86,1,0,0
2025.04.22 16:45,17.87,17.87,17.85,17.87,6,0,0
2025.04.22 16:48,17.87,17.87,17.87,17.87,1,0,0
2025.04.22 16:49,17.87,17.87,17.85,17.85,2,0,0
2025.04.22 16:50,17.86,17.86,17.85,17.85,11,0,0
2025.04.22 16:51,17.85,17.86,17.85,17.85,10,0,0
2025.04.22 16:52,17.85,17.86,17.84,17.85,4,0,0
2025.04.22 16:54,17.85,17.86,17.85,17.86,4,0,0
2025.04.22 16:55,17.85,17.86,17.85,17.86,5,0,0
2025.04.22 16:56,17.87,17.87,17.86,17.86,2,0,0
2025.04.22 16:57,17.87,17.87,17.86,17.86,4,0,0
2025.04.22 16:58,17.87,17.87,17.86,17.87,3,0,0
2025.04.22 16:59,17.86,17.86,17.86,17.86,1,0,0
2025.04.22 17:00,17.86,17.87,17.86,17.86,3,0,0
2025.04.22 17:01,17.87,17.87,17.87,17.87,1,0,0
2025.04.22 17:02,17.87,17.87,17.87,17.87,2,0,0
2025.04.22 17:08,17.87,17.87,17.86,17.87,4,0,0
2025.04.22 17:10,17.88,17.91,17.88,17.91,4,0,0
2025.04.22 17:11,17.9,17.9,17.9,17.9,3,0,0
2025.04.22 17:12,17.92,17.92,17.92,17.92,1,0,0
2025.04.22 17:15,17.91,17.92,17.91,17.92,5,0,0
2025.04.22 17:17,17.93,17.93,17.92,17.92,3,0,0
2025.04.22 17:18,17.93,17.93,17.92,17.92,8,0,0
2025.04.22 17:19,17.94,17.94,17.94,17.94,1,0,0
2025.04.22 17:20,17.92,17.92,17.91,17.91,6,0,0
2025.04.22 17:22,17.9,17.91,17.9,17.9,4,0,0
2025.04.22 17:23,17.91,17.91,17.91,17.91,1,0,0
2025.04.22 17:24,17.91,17.91,17.91,17.91,1,0,0
2025.04.22 17:25,17.91,17.91,17.91,17.91,4,0,0
2025.04.22 17:27,17.91,17.92,17.91,17.91,6,0,0
2025.04.22 17:28,17.9,17.9,17.88,17.88,7,0,0
2025.04.22 17:29,17.89,17.89,17.88,17.88,3,0,0
2025.04.22 17:30,17.88,17.89,17.88,17.89,6,0,0
2025.04.22 17:31,17.89,17.9,17.89,17.9,5,0,0
2025.04.22 17:32,17.89,17.89,17.89,17.89,1,0,0
2025.04.22 17:33,17.9,17.9,17.9,17.9,1,0,0
2025.04.22 17:34,17.91,17.91,17.91,17.91,2,0,0
2025.04.22 17:37,17.92,17.92,17.92,17.92,1,0,0
2025.04.22 17:38,17.91,17.92,17.91,17.92,3,0,0
2025.04.22 17:41,17.93,17.93,17.93,17.93,1,0,0
2025.04.22 17:42,17.92,17.92,17.92,17.92,3,0,0
2025.04.22 17:43,17.93,17.93,17.92,17.92,2,0,0
2025.04.22 17:44,17.9,17.9,17.88,17.88,6,0,0
2025.04.22 17:49,17.87,17.87,17.87,17.87,1,0,0
2025.04.22 17:50,17.86,17.87,17.86,17.87,5,0,0
2025.04.22 17:53,17.87,17.87,17.87,17.87,1,0,0
2025.04.22 17:54,17.88,17.88,17.88,17.88,2,0,0
2025.04.22 17:55,17.87,17.88,17.87,17.88,2,0,0
2025.04.22 17:56,17.87,17.89,17.87,17.89,2,0,0
2025.04.22 17:58,17.89,17.9,17.89,17.9,2,0,0
2025.04.22 17:59,17.91,17.91,17.91,17.91,1,0,0
2025.04.22 18:00,17.91,17.91,17.91,17.91,1,0,0
2025.04.22 18:01,17.92,17.92,17.91,17.92,4,0,0
2025.04.22 18:02,17.92,17.96,17.92,17.96,6,0,0
2025.04.22 18:03,17.97,17.99,17.97,17.98,9,0,0
2025.04.22 18:04,17.99,17.99,17.98,17.98,3,0,0
2025.04.22 18:05,17.99,17.99,17.98,17.99,6,0,0
2025.04.22 18:06,17.98,18.0,17.98,18.0,2,0,0
2025.04.22 18:07,17.99,17.99,17.98,17.98,4,0,0
2025.04.22 18:08,17.97,17.99,17.97,17.99,9,0,0
2025.04.22 18:09,17.98,17.99,17.98,17.98,3,0,0
2025.04.22 18:10,17.99,17.99,17.98,17.98,6,0,0
2025.04.22 18:11,17.97,17.97,17.96,17.97,5,0,0
2025.04.22 18:12,17.96,17.97,17.96,17.97,2,0,0
2025.04.22 18:13,17.96,17.96,17.95,17.95,3,0,0
2025.04.22 18:14,17.94,17.95,17.94,17.94,3,0,0
2025.04.22 18:15,17.93,17.97,17.93,17.94,5,0,0
2025.04.22 18:16,17.95,17.95,17.94,17.95,3,0,0
2025.04.22 18:17,17.95,17.95,17.95,17.95,2,0,0
2025.04.22 18:18,17.94,17.95,17.94,17.94,3,0,0
2025.04.22 18:20,17.96,17.96,17.96,17.96,1,0,0
2025.04.22 18:21,17.97,17.97,17.95,17.96,8,0,0
2025.04.22 18:22,17.97,17.97,17.95,17.96,8,0,0
2025.04.22 18:23,17.97,17.97,17.97,17.97,1,0,0
2025.04.22 18:24,17.96,17.97,17.96,17.97,4,0,0
2025.04.22 18:25,17.96,17.96,17.95,17.95,2,0,0
2025.04.22 18:26,17.96,17.97,17.96,17.97,2,0,0
2025.04.22 18:27,17.98,17.98,17.98,17.98,2,0,0
2025.04.22 18:31,17.97,17.97,17.96,17.97,5,0,0
2025.04.22 18:33,17.98,17.99,17.98,17.98,7,0,0
2025.04.22 18:34,17.97,17.98,17.97,17.98,6,0,0
2025.04.22 18:35,17.99,17.99,17.98,17.99,3,0,0
2025.04.22 18:36,17.98,17.99,17.98,17.98,6,0,0
2025.04.22 18:37,17.98,17.99,17.98,17.98,4,0,0
2025.04.22 18:38,17.99,17.99,17.97,17.98,6,0,0
2025.04.22 18:39,17.99,17.99,17.98,17.98,6,0,0
2025.04.22 18:40,18.0,18.0,17.97,17.98,9,0,0
2025.04.22 18:41,17.97,17.98,17.96,17.96,11,0,0
2025.04.22 18:42,17.96,17.97,17.94,17.94,11,0,0
2025.04.22 18:43,17.95,17.95,17.94,17.95,13,0,0
2025.04.22 18:44,17.95,17.96,17.94,17.96,8,0,0
2025.04.22 18:45,17.96,17.96,17.95,17.95,5,0,0
