time,open,high,low,close,tick_volume,spread,real_volume
2019.12.30 00:00,0.66972,0.67353,0.66951,0.67233,31826,0,0
2019.12.31 00:00,0.67225,0.67545,0.67182,0.67312,27198,0,0
2020.01.01 00:00,0.67205,0.67298,0.67137,0.67265,1154,0,0
2020.01.02 00:00,0.67269,0.67382,0.66832,0.6695,34356,0,0
2020.01.03 00:00,0.66951,0.66995,0.6643,0.6664,29366,0,0
2020.01.05 00:00,0.66561,0.66576,0.665,0.66529,416,0,0
2020.01.06 00:00,0.66529,0.6679,0.66431,0.66674,30515,0,0
2020.01.07 00:00,0.66673,0.66781,0.66239,0.664,25738,0,0
2020.01.08 00:00,0.664,0.66711,0.66163,0.6646,35817,0,0
2020.01.09 00:00,0.6646,0.66573,0.65989,0.66072,24768,0,0
2020.01.10 00:00,0.66072,0.66437,0.66005,0.66377,23421,0,0
2020.01.12 00:00,0.66369,0.664,0.66323,0.66335,442,0,0
2020.01.13 00:00,0.66336,0.66517,0.66192,0.66279,23531,0,0
2020.01.14 00:00,0.66279,0.66327,0.66022,0.66084,22370,0,0
2020.01.15 00:00,0.66084,0.66194,0.65826,0.66171,22784,0,0
2020.01.16 00:00,0.66172,0.6664,0.66145,0.66312,24782,0,0
2020.01.17 00:00,0.66314,0.66493,0.6606,0.66127,19695,0,0
2020.01.19 00:00,0.661,0.66146,0.66073,0.66096,947,0,0
2020.01.20 00:00,0.66091,0.66231,0.6591,0.6606,12587,0,0
2020.01.21 00:00,0.66059,0.66138,0.65864,0.65923,22677,0,0
2020.01.22 00:00,0.65925,0.66093,0.65804,0.65915,18797,0,0
2020.01.23 00:00,0.65917,0.66228,0.65798,0.6616,23095,0,0
2020.01.24 00:00,0.66159,0.66279,0.65978,0.66064,17336,0,0
2020.01.26 00:00,0.6581,0.65946,0.65791,0.6592,634,0,0
2020.01.27 00:00,0.65919,0.65952,0.65383,0.65412,22121,0,0
2020.01.28 00:00,0.65415,0.65538,0.65196,0.65408,18152,0,0
2020.01.29 00:00,0.65409,0.65438,0.65046,0.65252,18853,0,0
2020.01.30 00:00,0.6525,0.65291,0.64788,0.64898,21571,0,0
2020.01.31 00:00,0.64896,0.6494,0.64527,0.64626,27537,0,0
2020.02.02 00:00,0.64677,0.6471,0.64588,0.64598,496,0,0
2020.02.03 00:00,0.64596,0.64757,0.64516,0.64599,31738,0,0
2020.02.04 00:00,0.646,0.65,0.64483,0.64951,30910,0,0
2020.02.05 00:00,0.64952,0.65016,0.64683,0.64769,30026,0,0
2020.02.06 00:00,0.64766,0.64829,0.64519,0.64581,27102,0,0
2020.02.07 00:00,0.6458,0.64629,0.63969,0.63989,30595,0,0
2020.02.09 00:00,0.64018,0.64049,0.63993,0.64047,430,0,0
2020.02.10 00:00,0.64062,0.64163,0.63774,0.63838,35004,0,0
2020.02.11 00:00,0.63838,0.64199,0.63771,0.6402,34724,0,0
2020.02.12 00:00,0.64019,0.64866,0.64003,0.64604,34399,0,0
2020.02.13 00:00,0.64604,0.64652,0.64274,0.64387,34061,0,0
2020.02.14 00:00,0.64388,0.64431,0.6422,0.64311,22164,0,0
2020.02.16 00:00,0.64452,0.64457,0.64379,0.64409,238,0,0
2020.02.17 00:00,0.64409,0.64468,0.64192,0.6437,19799,0,0
2020.02.18 00:00,0.64372,0.64407,0.63802,0.63845,25917,0,0
2020.02.19 00:00,0.63848,0.64094,0.63698,0.63787,25457,0,0
2020.02.20 00:00,0.6378,0.63937,0.63237,0.63316,33842,0,0
2020.02.21 00:00,0.63319,0.63557,0.63023,0.63494,33478,0,0
2020.02.23 00:00,0.63106,0.6325,0.63106,0.63146,476,0,0
2020.02.24 00:00,0.63151,0.63548,0.63024,0.63351,40464,0,0
2020.02.25 00:00,0.6335,0.63574,0.63097,0.63175,38662,0,0
2020.02.26 00:00,0.63177,0.63208,0.62856,0.62868,44535,0,0
2020.02.27 00:00,0.62869,0.6333,0.62825,0.63097,50343,0,0
2020.02.28 00:00,0.63099,0.63175,0.61902,0.62487,67366,0,0
2020.03.01 00:00,0.61976,0.62179,0.61957,0.62028,554,0,0
2020.03.02 00:00,0.62034,0.62777,0.62033,0.62496,51380,0,0
2020.03.03 00:00,0.62493,0.63242,0.62455,0.6266,47628,0,0
2020.03.04 00:00,0.62668,0.63043,0.62633,0.62899,31405,0,0
2020.03.05 00:00,0.62899,0.63328,0.62792,0.62969,26653,0,0
2020.03.06 00:00,0.6297,0.63713,0.6293,0.6358,38027,0,0
2020.03.08 00:00,0.63154,0.63388,0.63075,0.63232,2175,0,0
2020.03.09 00:00,0.63232,0.64468,0.5999,0.63501,52965,0,0
2020.03.10 00:00,0.63502,0.63529,0.62413,0.62756,44561,0,0
2020.03.11 00:00,0.62755,0.63412,0.6256,0.62614,36241,0,0
2020.03.12 00:00,0.62612,0.62749,0.60787,0.61262,76411,0,0
2020.03.13 00:00,0.61261,0.61587,0.60163,0.60636,46622,0,0
2020.03.15 00:00,0.6099,0.61171,0.59872,0.60282,3649,0,0
2020.03.16 00:00,0.60282,0.61289,0.59825,0.60504,51291,0,0
2020.03.17 00:00,0.60502,0.60951,0.59137,0.59423,42756,0,0
2020.03.18 00:00,0.59424,0.59666,0.56938,0.57317,51064,0,0
2020.03.19 00:00,0.57319,0.59139,0.54677,0.56136,63715,0,0
2020.03.20 00:00,0.56122,0.58794,0.56104,0.57097,58138,0,0
2020.03.22 00:00,0.56764,0.56765,0.55833,0.56178,3586,0,0
2020.03.23 00:00,0.56174,0.57364,0.55934,0.57089,65200,0,0
2020.03.24 00:00,0.57088,0.58455,0.56986,0.58313,52104,0,0
2020.03.25 00:00,0.58309,0.59109,0.57865,0.57933,49364,0,0
2020.03.26 00:00,0.57934,0.59867,0.57758,0.5939,57752,0,0
2020.03.27 00:00,0.59392,0.60675,0.59082,0.6033,49772,0,0
2020.03.29 00:00,0.60319,0.60412,0.60243,0.60317,116,0,0
2020.03.30 00:00,0.6027,0.60613,0.59819,0.6005,52146,0,0
2020.03.31 00:00,0.60052,0.60375,0.59078,0.59684,61657,0,0
2020.04.01 00:00,0.59685,0.59768,0.58775,0.59107,49777,0,0
2020.04.02 00:00,0.59107,0.59723,0.58788,0.59123,36914,0,0
2020.04.03 00:00,0.59123,0.59214,0.58422,0.58562,31787,0,0
2020.04.05 00:00,0.58731,0.58733,0.58528,0.58583,136,0,0
2020.04.06 00:00,0.58583,0.5962,0.5849,0.59219,35680,0,0
2020.04.07 00:00,0.59213,0.60144,0.59184,0.59697,38088,0,0
2020.04.08 00:00,0.59699,0.60293,0.59386,0.60051,34237,0,0
2020.04.09 00:00,0.60051,0.60943,0.59837,0.6068,38258,0,0
2020.04.10 00:00,0.6068,0.6101,0.60559,0.60803,21987,0,0
2020.04.12 00:00,0.60797,0.60846,0.6076,0.60846,73,0,0
2020.04.13 00:00,0.60857,0.6109,0.60579,0.60868,25485,0,0
2020.04.14 00:00,0.60854,0.61293,0.60638,0.61039,35069,0,0
2020.04.15 00:00,0.61045,0.61078,0.59538,0.59908,34685,0,0
2020.04.16 00:00,0.59907,0.60062,0.59202,0.59957,40020,0,0
2020.04.17 00:00,0.59922,0.605,0.5966,0.60349,38335,0,0
2020.04.19 00:00,0.60365,0.60386,0.6032,0.60326,103,0,0
2020.04.20 00:00,0.60321,0.60906,0.6008,0.603,30256,0,0
2020.04.21 00:00,0.603,0.6044,0.59324,0.59614,32448,0,0
2020.04.22 00:00,0.59627,0.60025,0.59388,0.59505,31899,0,0
2020.04.23 00:00,0.59507,0.60405,0.59094,0.60087,36254,0,0
2020.04.24 00:00,0.60086,0.60123,0.59748,0.60089,25881,0,0
2020.04.26 00:00,0.60066,0.6017,0.60042,0.60106,108,0,0
2020.04.27 00:00,0.601,0.6074,0.60095,0.60386,27147,0,0
2020.04.28 00:00,0.60379,0.60719,0.59909,0.60542,27884,0,0
2020.04.29 00:00,0.60551,0.6136,0.6053,0.61336,25503,0,0
2020.04.30 00:00,0.61335,0.61741,0.61057,0.61191,30825,0,0
2020.05.01 00:00,0.61189,0.61225,0.60454,0.60547,27821,0,0
2020.05.03 00:00,0.60525,0.60553,0.60458,0.60502,195,0,0
2020.05.04 00:00,0.60493,0.60578,0.60073,0.6046,29387,0,0
2020.05.05 00:00,0.6046,0.60755,0.60317,0.60445,27746,0,0
2020.05.06 00:00,0.60446,0.60719,0.60021,0.60079,29806,0,0
2020.05.07 00:00,0.60078,0.60915,0.59939,0.60862,28722,0,0
2020.05.08 00:00,0.60861,0.61468,0.60839,0.61353,24547,0,0
2020.05.10 00:00,0.61454,0.61457,0.61311,0.61347,158,0,0
2020.05.11 00:00,0.61343,0.61549,0.60531,0.60801,25768,0,0
2020.05.12 00:00,0.60799,0.61224,0.604,0.6081,27327,0,0
2020.05.13 00:00,0.60809,0.60973,0.59791,0.59923,37786,0,0
2020.05.14 00:00,0.59921,0.60082,0.59563,0.60049,32828,0,0
2020.05.15 00:00,0.60046,0.60151,0.59201,0.59302,29511,0,0
2020.05.17 00:00,0.59361,0.59402,0.59255,0.59259,187,0,0
2020.05.18 00:00,0.59258,0.60431,0.59233,0.60331,24924,0,0
2020.05.19 00:00,0.60329,0.61183,0.60323,0.60706,26969,0,0
2020.05.20 00:00,0.60693,0.6157,0.6062,0.61397,32184,0,0
2020.05.21 00:00,0.61394,0.61489,0.61048,0.61175,33869,0,0
2020.05.22 00:00,0.61173,0.61285,0.608,0.6093,30033,0,0
2020.05.24 00:00,0.60941,0.60977,0.60889,0.60957,105,0,0
2020.05.25 00:00,0.60958,0.61096,0.60827,0.60989,20458,0,0
2020.05.26 00:00,0.60987,0.62273,0.60932,0.61958,31369,0,0
2020.05.27 00:00,0.61956,0.62313,0.61482,0.61827,39258,0,0
2020.05.28 00:00,0.61825,0.62273,0.6169,0.61958,38161,0,0
2020.05.29 00:00,0.61953,0.62391,0.61676,0.6204,41892,0,0
2020.05.31 00:00,0.61937,0.62066,0.6186,0.61987,203,0,0
2020.06.01 00:00,0.61985,0.63023,0.61846,0.62968,37211,0,0
2020.06.02 00:00,0.6297,0.63704,0.62618,0.63655,41710,0,0
2020.06.03 00:00,0.63653,0.64427,0.63613,0.64215,46942,0,0
2020.06.04 00:00,0.64212,0.64771,0.64024,0.64559,41478,0,0
2020.06.05 00:00,0.64558,0.65271,0.64555,0.65035,42325,0,0
2020.06.07 00:00,0.65031,0.65163,0.6498,0.6512,143,0,0
2020.06.08 00:00,0.65118,0.65661,0.6507,0.65513,31074,0,0
2020.06.09 00:00,0.65513,0.65791,0.64676,0.65065,37086,0,0
2020.06.10 00:00,0.65056,0.65842,0.6494,0.653,37579,0,0
2020.06.11 00:00,0.65299,0.65408,0.64101,0.64188,47966,0,0
2020.06.12 00:00,0.64186,0.64761,0.63929,0.64404,49339,0,0
2020.06.14 00:00,0.64413,0.64521,0.64319,0.64327,615,0,0
2020.06.15 00:00,0.64324,0.64832,0.63799,0.64729,49098,0,0
2020.06.16 00:00,0.64727,0.65056,0.64113,0.64427,43360,0,0
2020.06.17 00:00,0.64425,0.64752,0.64291,0.64543,36039,0,0
2020.06.18 00:00,0.64541,0.64789,0.64175,0.64201,43155,0,0
2020.06.19 00:00,0.64199,0.64566,0.63995,0.64107,38748,0,0
2020.06.21 00:00,0.63825,0.63966,0.63798,0.63926,157,0,0
2020.06.22 00:00,0.63924,0.64932,0.63828,0.64796,34301,0,0
2020.06.23 00:00,0.64794,0.65322,0.64357,0.64904,40168,0,0
2020.06.24 00:00,0.64902,0.65129,0.64038,0.641,40588,0,0
2020.06.25 00:00,0.64098,0.64409,0.63978,0.64293,38783,0,0
2020.06.26 00:00,0.64283,0.64495,0.64013,0.64201,29273,0,0
2020.06.28 00:00,0.64124,0.6416,0.6407,0.64108,371,0,0
2020.06.29 00:00,0.64106,0.64423,0.64029,0.64226,30536,0,0
2020.06.30 00:00,0.64224,0.64604,0.63842,0.64522,32284,0,0
2020.07.01 00:00,0.64521,0.64926,0.64392,0.64844,31132,0,0
2020.07.02 00:00,0.64841,0.65359,0.6474,0.65088,30489,0,0
2020.07.03 00:00,0.65086,0.65353,0.64975,0.65074,21332,0,0
2020.07.05 00:00,0.65219,0.65308,0.65197,0.65252,174,0,0
2020.07.06 00:00,0.65253,0.6565,0.65227,0.65495,27916,0,0
2020.07.07 00:00,0.65488,0.65793,0.65185,0.65459,31151,0,0
2020.07.08 00:00,0.65457,0.65783,0.65289,0.65741,31792,0,0
2020.07.09 00:00,0.65738,0.65997,0.65502,0.65683,33245,0,0
2020.07.10 00:00,0.65684,0.65876,0.65452,0.65724,28584,0,0
2020.07.12 00:00,0.65756,0.65772,0.65622,0.65742,97,0,0
2020.07.13 00:00,0.6574,0.65925,0.6536,0.65409,31228,0,0
2020.07.14 00:00,0.65409,0.65427,0.65018,0.65333,34423,0,0
2020.07.15 00:00,0.65331,0.65829,0.65323,0.65717,28396,0,0
2020.07.16 00:00,0.65716,0.65772,0.6527,0.65344,27337,0,0
2020.07.17 00:00,0.65342,0.65648,0.65314,0.65583,17694,0,0
2020.07.19 00:00,0.65542,0.65561,0.65474,0.65494,56,0,0
2020.07.20 00:00,0.65495,0.65773,0.65375,0.65743,17968,0,0
2020.07.21 00:00,0.65742,0.6649,0.65581,0.66392,23737,0,0
2020.07.22 00:00,0.6639,0.66884,0.66315,0.66554,25625,0,0
2020.07.23 00:00,0.66552,0.66887,0.66244,0.66296,30621,0,0
2020.07.24 00:00,0.66291,0.66528,0.66139,0.66367,29621,0,0
2020.07.26 00:00,0.66307,0.66462,0.6626,0.66385,211,0,0
2020.07.27 00:00,0.66383,0.66923,0.66347,0.66746,27342,0,0
2020.07.28 00:00,0.66744,0.67016,0.66322,0.66545,32195,0,0
2020.07.29 00:00,0.66545,0.66784,0.66402,0.66702,27192,0,0
2020.07.30 00:00,0.66695,0.67005,0.66191,0.66892,32201,0,0
2020.07.31 00:00,0.66891,0.67144,0.66222,0.66319,40894,0,0
2020.08.02 00:00,0.66284,0.66319,0.66221,0.66248,151,0,0
2020.08.03 00:00,0.66247,0.66415,0.65741,0.66116,30174,0,0
2020.08.04 00:00,0.66115,0.6626,0.65881,0.66185,27946,0,0
2020.08.05 00:00,0.66184,0.66727,0.6615,0.66476,27919,0,0
2020.08.06 00:00,0.66475,0.66882,0.66273,0.66864,32464,0,0
2020.08.07 00:00,0.66863,0.66896,0.65874,0.66014,30489,0,0
2020.08.09 00:00,0.6608,0.66089,0.65996,0.66031,210,0,0
2020.08.10 00:00,0.6603,0.66108,0.65765,0.65895,21864,0,0
2020.08.11 00:00,0.65896,0.66258,0.65693,0.6573,30609,0,0
2020.08.12 00:00,0.65731,0.65988,0.6523,0.65736,30225,0,0
2020.08.13 00:00,0.65735,0.65976,0.65358,0.65448,27270,0,0
2020.08.14 00:00,0.65451,0.6558,0.65253,0.65441,20378,0,0
2020.08.16 00:00,0.65427,0.6551,0.65396,0.65442,228,0,0
2020.08.17 00:00,0.65445,0.65727,0.65184,0.65542,28788,0,0
2020.08.18 00:00,0.6555,0.66082,0.65333,0.66008,33703,0,0
2020.08.19 00:00,0.66019,0.66505,0.65529,0.65597,41399,0,0
2020.08.20 00:00,0.65578,0.65701,0.64877,0.65338,41869,0,0
2020.08.21 00:00,0.65336,0.6548,0.65156,0.65384,43052,0,0
2020.08.23 00:00,0.65322,0.65391,0.65287,0.65376,277,0,0
2020.08.24 00:00,0.65376,0.65639,0.65208,0.65307,37140,0,0
2020.08.25 00:00,0.65305,0.65575,0.65141,0.65454,36527,0,0
2020.08.26 00:00,0.65452,0.66222,0.65424,0.66139,41333,0,0
2020.08.27 00:00,0.66139,0.66741,0.65992,0.6641,43065,0,0
2020.08.28 00:00,0.6641,0.67427,0.66362,0.67337,42466,0,0
2020.08.30 00:00,0.6728,0.67359,0.67273,0.67337,211,0,0
2020.08.31 00:00,0.67335,0.67623,0.67178,0.67359,41808,0,0
2020.09.01 00:00,0.67351,0.67778,0.67288,0.67578,42065,0,0
2020.09.02 00:00,0.67578,0.6788,0.67406,0.67636,32216,0,0
2020.09.03 00:00,0.67632,0.67718,0.66925,0.67053,38920,0,0
2020.09.04 00:00,0.67069,0.6734,0.66663,0.67218,39404,0,0
2020.09.06 00:00,0.67167,0.67174,0.67105,0.67151,85,0,0
2020.09.07 00:00,0.67146,0.6717,0.66876,0.66903,29630,0,0
2020.09.08 00:00,0.66899,0.67061,0.66083,0.66093,36234,0,0
2020.09.09 00:00,0.66097,0.66862,0.66001,0.66786,34203,0,0
2020.09.10 00:00,0.66786,0.67074,0.66381,0.66452,36590,0,0
2020.09.11 00:00,0.6645,0.6694,0.664,0.66615,31243,0,0
2020.09.13 00:00,0.66582,0.66649,0.66581,0.66628,105,0,0
2020.09.14 00:00,0.66628,0.67169,0.66624,0.67002,27804,0,0
2020.09.15 00:00,0.66999,0.67356,0.66828,0.67086,26248,0,0
2020.09.16 00:00,0.67087,0.67582,0.67018,0.673,40710,0,0
2020.09.17 00:00,0.67299,0.67581,0.66742,0.67455,47331,0,0
2020.09.18 00:00,0.67455,0.67971,0.67452,0.67634,38874,0,0
2020.09.20 00:00,0.67542,0.67672,0.67542,0.6761,162,0,0
2020.09.21 00:00,0.67608,0.67769,0.66513,0.66623,47220,0,0
2020.09.22 00:00,0.66625,0.66865,0.66215,0.66279,37302,0,0
2020.09.23 00:00,0.66279,0.66468,0.65346,0.65521,45034,0,0
2020.09.24 00:00,0.65523,0.6561,0.65106,0.65434,39563,0,0
2020.09.25 00:00,0.65424,0.65912,0.65269,0.65502,41702,0,0
2020.09.27 00:00,0.65423,0.65542,0.65414,0.65462,114,0,0
2020.09.28 00:00,0.65459,0.65669,0.65387,0.65515,34788,0,0
2020.09.29 00:00,0.65506,0.66022,0.65506,0.65865,33339,0,0
2020.09.30 00:00,0.65866,0.66251,0.65686,0.66136,40533,0,0
2020.10.01 00:00,0.66132,0.66563,0.66132,0.6649,34144,0,0
2020.10.02 00:00,0.66489,0.6654,0.66126,0.66318,38863,0,0
2020.10.04 00:00,0.66391,0.66424,0.66336,0.66392,133,0,0
2020.10.05 00:00,0.66387,0.66537,0.66288,0.66396,27700,0,0
2020.10.06 00:00,0.66395,0.6657,0.65785,0.65838,34701,0,0
2020.10.07 00:00,0.65837,0.65996,0.65702,0.65777,29847,0,0
2020.10.08 00:00,0.65778,0.6596,0.65456,0.65837,28325,0,0
2020.10.09 00:00,0.65827,0.66706,0.65827,0.66676,27206,0,0
2020.10.11 00:00,0.66547,0.66565,0.66506,0.66532,238,0,0
2020.10.12 00:00,0.66531,0.66693,0.66393,0.66465,25018,0,0
2020.10.13 00:00,0.66465,0.66697,0.66277,0.66487,31087,0,0
2020.10.14 00:00,0.66486,0.66814,0.66437,0.66614,31460,0,0
2020.10.15 00:00,0.6661,0.66617,0.65753,0.65983,33528,0,0
2020.10.16 00:00,0.65982,0.66183,0.6586,0.66073,28711,0,0
2020.10.18 00:00,0.66096,0.66109,0.66,0.66039,205,0,0
2020.10.19 00:00,0.6603,0.66453,0.6599,0.66022,25513,0,0
2020.10.20 00:00,0.66021,0.66057,0.65519,0.65764,27448,0,0
2020.10.21 00:00,0.65763,0.6677,0.65762,0.6651,30006,0,0
2020.10.22 00:00,0.66507,0.6688,0.66314,0.66681,29981,0,0
2020.10.23 00:00,0.6668,0.67038,0.66552,0.66863,27880,0,0
2020.10.25 00:00,0.66868,0.66896,0.6675,0.66754,899,0,0
2020.10.26 00:00,0.66753,0.66965,0.66623,0.66754,32265,0,0
2020.10.27 00:00,0.66755,0.67234,0.66738,0.66984,29024,0,0
2020.10.28 00:00,0.66983,0.67188,0.66276,0.66429,33476,0,0
2020.10.29 00:00,0.66432,0.66589,0.6596,0.6626,36456,0,0
2020.10.30 00:00,0.66259,0.66703,0.65971,0.66137,37964,0,0
2020.11.01 00:00,0.66084,0.6609,0.66004,0.66006,193,0,0
2020.11.02 00:00,0.66005,0.66346,0.65882,0.66291,35086,0,0
2020.11.03 00:00,0.66297,0.67172,0.66209,0.67053,32902,0,0
2020.11.04 00:00,0.6705,0.67426,0.66131,0.66874,50426,0,0
2020.11.05 00:00,0.66873,0.67769,0.6678,0.67517,41095,0,0
2020.11.06 00:00,0.67516,0.6801,0.67516,0.67663,32567,0,0
2020.11.08 00:00,0.6787,0.67898,0.67817,0.67847,506,0,0
2020.11.09 00:00,0.67846,0.68539,0.67838,0.681,47264,0,0
2020.11.10 00:00,0.68099,0.6839,0.68026,0.68293,36307,0,0
2020.11.11 00:00,0.68288,0.69031,0.68083,0.6882,33377,0,0
2020.11.12 00:00,0.68819,0.69137,0.68293,0.68303,25494,0,0
2020.11.13 00:00,0.68302,0.68471,0.68098,0.68462,23690,0,0
2020.11.15 00:00,0.68373,0.68472,0.68373,0.68468,105,0,0
2020.11.16 00:00,0.68467,0.69061,0.68467,0.68957,23838,0,0
2020.11.17 00:00,0.68956,0.6918,0.68746,0.68891,26757,0,0
2020.11.18 00:00,0.6889,0.69443,0.68748,0.6918,23897,0,0
2020.11.19 00:00,0.69181,0.69274,0.68779,0.69093,32422,0,0
2020.11.20 00:00,0.69092,0.69498,0.69036,0.6939,31473,0,0
2020.11.22 00:00,0.69264,0.69354,0.69264,0.69281,212,0,0
2020.11.23 00:00,0.69272,0.69669,0.68964,0.6918,28351,0,0
2020.11.24 00:00,0.69179,0.70041,0.69179,0.6971,30201,0,0
2020.11.25 00:00,0.69709,0.70142,0.69594,0.70024,29314,0,0
2020.11.26 00:00,0.70025,0.70133,0.69921,0.69992,19546,0,0
2020.11.27 00:00,0.69993,0.70386,0.69988,0.70247,23378,0,0
2020.11.29 00:00,0.7027,0.70351,0.70243,0.70308,93,0,0
2020.11.30 00:00,0.70309,0.70501,0.70075,0.70104,29222,0,0
2020.12.01 00:00,0.70103,0.7067,0.70103,0.70666,26473,0,0
2020.12.02 00:00,0.70665,0.70832,0.7031,0.70675,28794,0,0
2020.12.03 00:00,0.70674,0.71035,0.705,0.7073,27850,0,0
2020.12.04 00:00,0.70728,0.70784,0.70268,0.70383,28082,0,0
2020.12.06 00:00,0.70427,0.70459,0.70384,0.70435,150,0,0
2020.12.07 00:00,0.70408,0.70632,0.7005,0.70347,29080,0,0
2020.12.08 00:00,0.70346,0.7053,0.70225,0.7039,27953,0,0
2020.12.09 00:00,0.70383,0.70939,0.701,0.70128,30400,0,0
2020.12.10 00:00,0.70127,0.70988,0.70124,0.70915,32109,0,0
2020.12.11 00:00,0.70914,0.71124,0.70733,0.70852,29190,0,0
2020.12.13 00:00,0.70989,0.71003,0.70897,0.70911,147,0,0
2020.12.14 00:00,0.7091,0.71196,0.70743,0.70784,26162,0,0
2020.12.15 00:00,0.70783,0.70974,0.70585,0.70812,27590,0,0
2020.12.16 00:00,0.70811,0.712,0.7053,0.71066,30056,0,0
2020.12.17 00:00,0.71065,0.71705,0.70989,0.71451,25369,0,0
2020.12.18 00:00,0.71449,0.71516,0.71093,0.7134,27899,0,0
2020.12.20 00:00,0.71107,0.71216,0.71107,0.71209,189,0,0
2020.12.21 00:00,0.71207,0.71228,0.70017,0.70979,42378,0,0
2020.12.22 00:00,0.70975,0.71048,0.70301,0.70388,34432,0,0
2020.12.23 00:00,0.70383,0.71038,0.70291,0.70899,32406,0,0
2020.12.24 00:00,0.70897,0.71167,0.70897,0.71127,22277,0,0
2020.12.27 00:00,0.71081,0.7112,0.70988,0.71006,94,0,0
2020.12.28 00:00,0.71004,0.71382,0.70827,0.70971,25661,0,0
2020.12.29 00:00,0.70969,0.71636,0.70967,0.71434,25903,0,0
2020.12.30 00:00,0.71432,0.72107,0.71432,0.72023,28582,0,0
2020.12.31 00:00,0.72021,0.72399,0.7181,0.71945,28969,0,0
2021.01.03 00:00,0.71903,0.71903,0.71869,0.71878,162,0,0
2021.01.04 00:00,0.71879,0.72296,0.7152,0.71683,41877,0,0
2021.01.05 00:00,0.71684,0.72588,0.71605,0.72483,46114,0,0
2021.01.06 00:00,0.72481,0.73145,0.72348,0.7289,55446,0,0
2021.01.07 00:00,0.72888,0.73051,0.72236,0.72513,48073,0,0
2021.01.08 00:00,0.72511,0.72803,0.72038,0.7233,48172,0,0
2021.01.10 00:00,0.72326,0.72326,0.72182,0.72199,209,0,0
2021.01.11 00:00,0.72197,0.72263,0.71452,0.71619,38897,0,0
2021.01.12 00:00,0.71617,0.72311,0.71563,0.72216,37515,0,0
2021.01.13 00:00,0.72214,0.72387,0.71653,0.71758,35395,0,0
2021.01.14 00:00,0.7174,0.72395,0.71703,0.72173,36080,0,0
2021.01.15 00:00,0.72168,0.72286,0.71179,0.71363,36824,0,0
2021.01.17 00:00,0.71379,0.71389,0.71351,0.71358,66,0,0
2021.01.18 00:00,0.71352,0.71388,0.70955,0.71096,30286,0,0
2021.01.19 00:00,0.71094,0.71399,0.71015,0.71158,33022,0,0
2021.01.20 00:00,0.71156,0.71737,0.71136,0.7171,36500,0,0
2021.01.21 00:00,0.71708,0.72223,0.71706,0.72164,35212,0,0
2021.01.22 00:00,0.72162,0.72245,0.71659,0.718,39283,0,0
2021.01.24 00:00,0.71738,0.71739,0.71704,0.71711,74,0,0
2021.01.25 00:00,0.71709,0.72157,0.71701,0.71946,34609,0,0
2021.01.26 00:00,0.71944,0.72466,0.71665,0.72358,28273,0,0
2021.01.27 00:00,0.72357,0.7244,0.71455,0.71573,46752,0,0
2021.01.28 00:00,0.71574,0.71947,0.71047,0.71723,42397,0,0
2021.01.29 00:00,0.71722,0.72248,0.715,0.71835,47095,0,0
2021.01.31 00:00,0.71557,0.71712,0.71551,0.71666,484,0,0
2021.02.01 00:00,0.71666,0.72019,0.71496,0.71571,42883,0,0
2021.02.02 00:00,0.71573,0.71954,0.71339,0.71907,35681,0,0
2021.02.03 00:00,0.71906,0.72246,0.71827,0.72056,34372,0,0
2021.02.04 00:00,0.72047,0.72244,0.7145,0.71536,32643,0,0
2021.02.05 00:00,0.71535,0.72059,0.71354,0.72058,31196,0,0
2021.02.07 00:00,0.71879,0.71938,0.71863,0.71896,221,0,0
2021.02.08 00:00,0.71899,0.72313,0.71774,0.72203,28270,0,0
2021.02.09 00:00,0.72202,0.72534,0.72147,0.72337,33437,0,0
2021.02.10 00:00,0.72336,0.72445,0.71984,0.72107,33269,0,0
2021.02.11 00:00,0.72106,0.725,0.72036,0.72292,25276,0,0
2021.02.12 00:00,0.72291,0.72317,0.71747,0.72186,24422,0,0
2021.02.14 00:00,0.72055,0.72165,0.72055,0.72073,253,0,0
2021.02.15 00:00,0.72078,0.72486,0.72069,0.7228,24228,0,0
2021.02.16 00:00,0.72271,0.72677,0.71965,0.72024,33805,0,0
2021.02.17 00:00,0.72021,0.72127,0.71568,0.719,35875,0,0
2021.02.18 00:00,0.71899,0.72237,0.71753,0.72199,40714,0,0
2021.02.19 00:00,0.72198,0.73139,0.72026,0.7297,42860,0,0
2021.02.21 00:00,0.72882,0.72958,0.72882,0.72931,534,0,0
2021.02.22 00:00,0.7293,0.73423,0.72801,0.73241,38432,0,0
2021.02.23 00:00,0.7324,0.73459,0.73064,0.73379,40045,0,0
2021.02.24 00:00,0.73376,0.74543,0.73138,0.74372,43123,0,0
2021.02.25 00:00,0.74371,0.74637,0.73587,0.73689,51396,0,0
2021.02.26 00:00,0.73688,0.73822,0.72225,0.72234,52164,0,0
2021.02.28 00:00,0.72357,0.72396,0.72318,0.72388,167,0,0
2021.03.01 00:00,0.72387,0.72916,0.72242,0.72666,41966,0,0
2021.03.02 00:00,0.72663,0.7306,0.72083,0.72808,41766,0,0
2021.03.03 00:00,0.72807,0.73036,0.72362,0.72453,39250,0,0
2021.03.04 00:00,0.72456,0.72717,0.71717,0.71863,48172,0,0
2021.03.05 00:00,0.7186,0.7186,0.7098,0.71687,47503,0,0
2021.03.07 00:00,0.71632,0.71727,0.71632,0.71669,1237,0,0
