time,open,high,low,close,tick_volume,spread,real_volume
2019.12.30 00:00,0.85405,0.85555,0.85117,0.85368,50372,0,0
2019.12.31 00:00,0.85368,0.85479,0.84532,0.84673,44872,0,0
2020.01.01 00:00,0.84659,0.84689,0.84548,0.84565,7220,0,0
2020.01.02 00:00,0.84564,0.8513,0.84558,0.84927,54483,0,0
2020.01.03 00:00,0.84928,0.8542,0.84924,0.85365,51386,0,0
2020.01.05 00:00,0.85279,0.85383,0.85274,0.85333,1507,0,0
2020.01.06 00:00,0.85347,0.85435,0.84903,0.84947,44193,0,0
2020.01.07 00:00,0.84953,0.85262,0.84647,0.84906,52680,0,0
2020.01.08 00:00,0.84931,0.85153,0.84538,0.84755,55254,0,0
2020.01.09 00:00,0.84754,0.85322,0.84709,0.84968,49381,0,0
2020.01.10 00:00,0.84969,0.85184,0.84783,0.85169,41912,0,0
2020.01.12 00:00,0.85265,0.85316,0.85208,0.85267,947,0,0
2020.01.13 00:00,0.85267,0.85809,0.85206,0.85693,44646,0,0
2020.01.14 00:00,0.85688,0.85945,0.85389,0.85416,45847,0,0
2020.01.15 00:00,0.85417,0.85764,0.85363,0.85462,45012,0,0
2020.01.16 00:00,0.85463,0.85602,0.85082,0.85153,43178,0,0
2020.01.17 00:00,0.85153,0.85316,0.84867,0.85218,44149,0,0
2020.01.19 00:00,0.85316,0.85344,0.85258,0.85274,745,0,0
2020.01.20 00:00,0.85274,0.85523,0.85194,0.85289,31703,0,0
2020.01.21 00:00,0.85287,0.85342,0.84852,0.84918,43745,0,0
2020.01.22 00:00,0.84918,0.84998,0.84229,0.84389,47404,0,0
2020.01.23 00:00,0.84389,0.84562,0.84157,0.84214,42008,0,0
2020.01.24 00:00,0.84216,0.8443,0.83849,0.84328,42732,0,0
2020.01.26 00:00,0.8432,0.84369,0.84246,0.84325,1966,0,0
2020.01.27 00:00,0.84328,0.84484,0.84076,0.84333,43348,0,0
2020.01.28 00:00,0.84333,0.84775,0.84331,0.84597,39568,0,0
2020.01.29 00:00,0.84597,0.84668,0.8446,0.84578,36221,0,0
2020.01.30 00:00,0.84579,0.84863,0.84112,0.84261,45536,0,0
2020.01.31 00:00,0.84259,0.84281,0.83861,0.83976,42818,0,0
2020.02.02 00:00,0.84109,0.84178,0.84074,0.84092,1125,0,0
2020.02.03 00:00,0.84092,0.85176,0.84062,0.85067,48271,0,0
2020.02.04 00:00,0.85068,0.85366,0.84635,0.84728,44493,0,0
2020.02.05 00:00,0.84734,0.84899,0.84331,0.84586,47088,0,0
2020.02.06 00:00,0.84583,0.84966,0.84583,0.84912,43134,0,0
2020.02.07 00:00,0.84911,0.84967,0.84606,0.84956,45906,0,0
2020.02.09 00:00,0.8486,0.84918,0.84814,0.84862,757,0,0
2020.02.10 00:00,0.84863,0.85032,0.84404,0.84462,45606,0,0
2020.02.11 00:00,0.84462,0.84577,0.8419,0.84249,47715,0,0
2020.02.12 00:00,0.84248,0.8428,0.83808,0.83859,46082,0,0
2020.02.13 00:00,0.83862,0.8399,0.82944,0.83091,51935,0,0
2020.02.14 00:00,0.83091,0.83429,0.82983,0.83043,43337,0,0
2020.02.16 00:00,0.83103,0.83133,0.83053,0.83066,1883,0,0
2020.02.17 00:00,0.83066,0.83339,0.83021,0.83317,33835,0,0
2020.02.18 00:00,0.83318,0.83469,0.8281,0.83006,49044,0,0
2020.02.19 00:00,0.83006,0.83669,0.82938,0.83633,49515,0,0
2020.02.20 00:00,0.83633,0.84148,0.83564,0.83728,54518,0,0
2020.02.21 00:00,0.83727,0.83839,0.83423,0.8369,50454,0,0
2020.02.23 00:00,0.83534,0.83637,0.83527,0.83601,1354,0,0
2020.02.24 00:00,0.83602,0.84059,0.83429,0.83938,62505,0,0
2020.02.25 00:00,0.83938,0.83995,0.83373,0.83652,67538,0,0
2020.02.26 00:00,0.83654,0.84409,0.83549,0.84309,66681,0,0
2020.02.27 00:00,0.8431,0.85414,0.84301,0.85319,76900,0,0
2020.02.28 00:00,0.8532,0.86405,0.85202,0.86081,92058,0,0
2020.03.01 00:00,0.86422,0.86422,0.86089,0.86246,1238,0,0
2020.03.02 00:00,0.86254,0.87413,0.8593,0.87268,99532,0,0
2020.03.03 00:00,0.87273,0.8743,0.86809,0.87153,81491,0,0
2020.03.04 00:00,0.87151,0.87432,0.8646,0.86473,58680,0,0
2020.03.05 00:00,0.86499,0.86801,0.862,0.86654,52441,0,0
2020.03.06 00:00,0.86651,0.87165,0.86515,0.86735,66537,0,0
2020.03.08 00:00,0.86711,0.8698,0.8658,0.86972,4739,0,0
2020.03.09 00:00,0.86981,0.87679,0.86551,0.87321,99100,0,0
2020.03.10 00:00,0.87318,0.87798,0.86799,0.87613,88898,0,0
2020.03.11 00:00,0.87614,0.88458,0.87137,0.87841,78345,0,0
2020.03.12 00:00,0.87844,0.89118,0.87815,0.88788,93126,0,0
2020.03.13 00:00,0.88787,0.90478,0.88419,0.904,102052,0,0
2020.03.15 00:00,0.90062,0.9042,0.89776,0.89868,3410,0,0
2020.03.16 00:00,0.89865,0.91483,0.89838,0.90981,120253,0,0
2020.03.17 00:00,0.90982,0.91402,0.90643,0.91188,105583,0,0
2020.03.18 00:00,0.91175,0.94703,0.9067,0.93888,94407,0,0
2020.03.19 00:00,0.93889,0.94986,0.91193,0.93203,112544,0,0
2020.03.20 00:00,0.93209,0.93209,0.8994,0.91772,92592,0,0
2020.03.22 00:00,0.91596,0.92297,0.91578,0.92271,5130,0,0
2020.03.23 00:00,0.92272,0.93861,0.9156,0.92927,97857,0,0
2020.03.24 00:00,0.92927,0.93221,0.91435,0.91706,86479,0,0
2020.03.25 00:00,0.91705,0.92744,0.90545,0.92039,75202,0,0
2020.03.26 00:00,0.92041,0.92366,0.90325,0.90759,89596,0,0
2020.03.27 00:00,0.9076,0.90786,0.89033,0.89457,77487,0,0
2020.03.29 00:00,0.89415,0.89515,0.89279,0.89279,840,0,0
2020.03.30 00:00,0.89285,0.89862,0.88638,0.89105,62643,0,0
2020.03.31 00:00,0.89115,0.89696,0.88104,0.88636,69475,0,0
2020.04.01 00:00,0.88631,0.89099,0.87844,0.88275,61527,0,0
2020.04.02 00:00,0.88274,0.88448,0.87382,0.87393,64012,0,0
2020.04.03 00:00,0.87394,0.88346,0.87378,0.88134,58256,0,0
2020.04.05 00:00,0.88341,0.88424,0.88278,0.8837,610,0,0
2020.04.06 00:00,0.88369,0.88541,0.87638,0.88196,70503,0,0
2020.04.07 00:00,0.88193,0.8863,0.87991,0.88212,67347,0,0
2020.04.08 00:00,0.88198,0.88318,0.87447,0.87528,56426,0,0
2020.04.09 00:00,0.87528,0.87858,0.87234,0.87679,61317,0,0
2020.04.10 00:00,0.87681,0.87838,0.87483,0.87643,44748,0,0
2020.04.12 00:00,0.87893,0.87893,0.87717,0.87741,69,0,0
2020.04.13 00:00,0.87748,0.87775,0.8705,0.87112,45019,0,0
2020.04.14 00:00,0.87112,0.87376,0.86811,0.86936,58649,0,0
2020.04.15 00:00,0.86941,0.87441,0.86935,0.87027,52535,0,0
2020.04.16 00:00,0.87024,0.87278,0.86827,0.86945,57211,0,0
2020.04.17 00:00,0.86898,0.87206,0.86824,0.86949,54814,0,0
2020.04.19 00:00,0.8693,0.86973,0.86884,0.86901,699,0,0
2020.04.20 00:00,0.86925,0.87425,0.86902,0.87318,47688,0,0
2020.04.21 00:00,0.87323,0.8862,0.87252,0.88219,64541,0,0
2020.04.22 00:00,0.88243,0.8835,0.8767,0.87727,54254,0,0
2020.04.23 00:00,0.87715,0.87754,0.87075,0.87255,59835,0,0
2020.04.24 00:00,0.87254,0.87673,0.8711,0.87401,52511,0,0
2020.04.26 00:00,0.87481,0.87488,0.87447,0.87447,157,0,0
2020.04.27 00:00,0.87451,0.87496,0.87024,0.87091,48242,0,0
2020.04.28 00:00,0.87092,0.87239,0.86877,0.87061,48453,0,0
2020.04.29 00:00,0.87063,0.8754,0.86926,0.87166,49186,0,0
2020.04.30 00:00,0.87166,0.87414,0.86699,0.86913,66336,0,0
2020.05.01 00:00,0.86913,0.87952,0.86895,0.87754,49443,0,0
2020.05.03 00:00,0.8783,0.87861,0.87821,0.87839,191,0,0
2020.05.04 00:00,0.87835,0.88132,0.87531,0.87589,51194,0,0
2020.05.05 00:00,0.87589,0.87634,0.86895,0.87094,52306,0,0
2020.05.06 00:00,0.87097,0.87555,0.86973,0.87415,56201,0,0
2020.05.07 00:00,0.87415,0.87889,0.87075,0.87576,57791,0,0
2020.05.08 00:00,0.87576,0.87644,0.87115,0.87347,45603,0,0
2020.05.10 00:00,0.87216,0.87341,0.87186,0.87317,350,0,0
2020.05.11 00:00,0.87316,0.88055,0.87205,0.87589,53455,0,0
2020.05.12 00:00,0.87591,0.88499,0.87577,0.88395,57196,0,0
2020.05.13 00:00,0.88395,0.88763,0.88065,0.88389,59671,0,0
2020.05.14 00:00,0.88389,0.88699,0.88246,0.88305,53852,0,0
2020.05.15 00:00,0.88312,0.89327,0.88279,0.89255,51447,0,0
2020.05.17 00:00,0.89382,0.89574,0.89354,0.89504,231,0,0
2020.05.18 00:00,0.89497,0.89589,0.8893,0.89419,55799,0,0
2020.05.19 00:00,0.8942,0.89564,0.89018,0.89147,53182,0,0
2020.05.20 00:00,0.89146,0.89818,0.89107,0.8968,50955,0,0
2020.05.21 00:00,0.89693,0.8999,0.89446,0.89519,45786,0,0
2020.05.22 00:00,0.89518,0.89699,0.89284,0.89545,42606,0,0
2020.05.24 00:00,0.89416,0.89546,0.89416,0.89492,272,0,0
2020.05.25 00:00,0.89492,0.8954,0.8927,0.89299,40689,0,0
2020.05.26 00:00,0.89277,0.89403,0.88799,0.88963,48738,0,0
2020.05.27 00:00,0.88964,0.89929,0.88879,0.89719,55702,0,0
2020.05.28 00:00,0.89721,0.89931,0.89621,0.89868,51881,0,0
2020.05.29 00:00,0.89871,0.90534,0.89785,0.89878,58793,0,0
2020.05.31 00:00,0.90146,0.9018,0.89982,0.90038,491,0,0
2020.06.01 00:00,0.90037,0.90091,0.89014,0.8908,53557,0,0
2020.06.02 00:00,0.89084,0.892,0.88651,0.8897,59034,0,0
2020.06.03 00:00,0.8897,0.89375,0.88782,0.89293,61938,0,0
2020.06.04 00:00,0.89294,0.90058,0.89288,0.89968,56867,0,0
2020.06.05 00:00,0.89968,0.90034,0.88844,0.89134,58363,0,0
2020.06.07 00:00,0.89027,0.89124,0.88956,0.88973,502,0,0
2020.06.08 00:00,0.88973,0.89273,0.88685,0.88705,49849,0,0
2020.06.09 00:00,0.88705,0.89373,0.88629,0.89032,48153,0,0
2020.06.10 00:00,0.8903,0.8929,0.88817,0.89197,51991,0,0
2020.06.11 00:00,0.89198,0.90137,0.89198,0.89573,61474,0,0
2020.06.12 00:00,0.89568,0.8996,0.89472,0.89869,58828,0,0
2020.06.14 00:00,0.89768,0.89832,0.89746,0.89806,352,0,0
2020.06.15 00:00,0.89804,0.90235,0.89603,0.89737,58589,0,0
2020.06.16 00:00,0.89737,0.89795,0.89111,0.89588,57643,0,0
2020.06.17 00:00,0.89588,0.89888,0.89372,0.89538,52460,0,0
2020.06.18 00:00,0.89531,0.90407,0.89487,0.90152,55560,0,0
2020.06.19 00:00,0.90147,0.90716,0.90053,0.90504,45763,0,0
2020.06.21 00:00,0.90522,0.90561,0.90419,0.90451,1069,0,0
2020.06.22 00:00,0.90452,0.90593,0.9019,0.90294,45620,0,0
2020.06.23 00:00,0.90294,0.90777,0.90181,0.90338,52371,0,0
2020.06.24 00:00,0.90337,0.90723,0.90146,0.90551,49947,0,0
2020.06.25 00:00,0.90551,0.9064,0.9,0.90225,45645,0,0
2020.06.26 00:00,0.90223,0.90992,0.90223,0.9097,37745,0,0
2020.06.28 00:00,0.90914,0.90959,0.90865,0.90949,684,0,0
2020.06.29 00:00,0.90945,0.91746,0.90833,0.91338,42321,0,0
2020.06.30 00:00,0.91353,0.91434,0.9056,0.90567,45422,0,0
2020.07.01 00:00,0.90567,0.90782,0.9009,0.90122,46254,0,0
2020.07.02 00:00,0.90122,0.90307,0.90015,0.90093,41106,0,0
2020.07.03 00:00,0.90088,0.90282,0.90036,0.90094,38857,0,0
2020.07.05 00:00,0.90172,0.90243,0.90089,0.90124,232,0,0
2020.07.06 00:00,0.90094,0.90665,0.90051,0.90514,39905,0,0
2020.07.07 00:00,0.90516,0.90551,0.89659,0.89792,43355,0,0
2020.07.08 00:00,0.89788,0.90093,0.89739,0.89785,42066,0,0
2020.07.09 00:00,0.89785,0.8999,0.89448,0.89494,44770,0,0
2020.07.10 00:00,0.89494,0.89687,0.89369,0.89473,36215,0,0
2020.07.12 00:00,0.89506,0.8952,0.89431,0.89472,617,0,0
2020.07.13 00:00,0.89474,0.90383,0.89409,0.9031,43432,0,0
2020.07.14 00:00,0.90311,0.91116,0.90289,0.90743,48517,0,0
2020.07.15 00:00,0.90741,0.90777,0.90429,0.9062,43129,0,0
2020.07.16 00:00,0.90617,0.90943,0.90552,0.90631,44401,0,0
2020.07.17 00:00,0.90631,0.91338,0.90568,0.90981,33177,0,0
2020.07.19 00:00,0.90894,0.91045,0.90833,0.90871,941,0,0
2020.07.20 00:00,0.90871,0.91366,0.90295,0.90383,42951,0,0
2020.07.21 00:00,0.90384,0.9063,0.90001,0.90607,44920,0,0
2020.07.22 00:00,0.90605,0.91358,0.90514,0.90839,47174,0,0
2020.07.23 00:00,0.90838,0.91235,0.90807,0.90987,46414,0,0
2020.07.24 00:00,0.90987,0.91236,0.90826,0.9102,41655,0,0
2020.07.26 00:00,0.91009,0.91093,0.90973,0.90986,223,0,0
2020.07.27 00:00,0.90986,0.91471,0.90986,0.91129,50199,0,0
2020.07.28 00:00,0.91129,0.91337,0.9052,0.90585,50722,0,0
2020.07.29 00:00,0.90587,0.90862,0.9034,0.90669,49217,0,0
2020.07.30 00:00,0.90676,0.90777,0.90154,0.90423,55901,0,0
2020.07.31 00:00,0.90421,0.90618,0.89798,0.89964,56929,0,0
2020.08.02 00:00,0.8998,0.90065,0.89966,0.89983,194,0,0
2020.08.03 00:00,0.89994,0.9014,0.8981,0.89919,50373,0,0
2020.08.04 00:00,0.89918,0.90397,0.89895,0.9026,50314,0,0
2020.08.05 00:00,0.90259,0.90577,0.9011,0.90432,44381,0,0
2020.08.06 00:00,0.9043,0.90522,0.89835,0.90333,49977,0,0
2020.08.07 00:00,0.90333,0.90409,0.90143,0.90249,51494,0,0
2020.08.09 00:00,0.90261,0.90282,0.90197,0.9021,222,0,0
2020.08.10 00:00,0.90204,0.90282,0.8969,0.89759,36749,0,0
2020.08.11 00:00,0.89757,0.90079,0.89685,0.8992,47299,0,0
2020.08.12 00:00,0.8992,0.9052,0.89883,0.90379,51935,0,0
2020.08.13 00:00,0.90403,0.90513,0.90295,0.90395,46343,0,0
2020.08.14 00:00,0.90396,0.9048,0.9,0.9044,29117,0,0
2020.08.16 00:00,0.90433,0.90474,0.90309,0.90334,329,0,0
2020.08.17 00:00,0.90329,0.90688,0.90316,0.90549,40032,0,0
2020.08.18 00:00,0.90551,0.90614,0.90012,0.90075,48017,0,0
2020.08.19 00:00,0.90075,0.90445,0.90024,0.903,50491,0,0
2020.08.20 00:00,0.903,0.90674,0.89668,0.89721,52108,0,0
2020.08.21 00:00,0.89721,0.90147,0.89434,0.90105,46636,0,0
2020.08.23 00:00,0.90072,0.90126,0.9007,0.90093,238,0,0
2020.08.24 00:00,0.90094,0.90431,0.90007,0.90198,38832,0,0
2020.08.25 00:00,0.90194,0.90361,0.89819,0.89993,44415,0,0
2020.08.26 00:00,0.89993,0.90027,0.8946,0.89533,41391,0,0
2020.08.27 00:00,0.89535,0.89635,0.89287,0.89468,48384,0,0
2020.08.28 00:00,0.89466,0.89735,0.89075,0.8912,47275,0,0
2020.08.30 00:00,0.89221,0.89227,0.89126,0.89151,364,0,0
2020.08.31 00:00,0.89148,0.89657,0.89142,0.89286,45095,0,0
2020.09.01 00:00,0.89285,0.89447,0.88877,0.88961,48975,0,0
2020.09.02 00:00,0.88951,0.89067,0.8872,0.88744,45761,0,0
2020.09.03 00:00,0.88744,0.89332,0.8865,0.89199,45131,0,0
2020.09.04 00:00,0.892,0.89507,0.88987,0.89161,45402,0,0
2020.09.06 00:00,0.89326,0.89326,0.89159,0.89283,428,0,0
2020.09.07 00:00,0.89286,0.8993,0.89255,0.89737,43859,0,0
2020.09.08 00:00,0.89737,0.90701,0.89715,0.9069,53302,0,0
2020.09.09 00:00,0.90684,0.91298,0.90667,0.90784,47352,0,0
2020.09.10 00:00,0.90784,0.92696,0.90735,0.92282,51013,0,0
2020.09.11 00:00,0.92286,0.92905,0.9209,0.92512,44799,0,0
2020.09.13 00:00,0.92559,0.92636,0.92434,0.92482,165,0,0
2020.09.14 00:00,0.9248,0.92563,0.91999,0.92321,43561,0,0
2020.09.15 00:00,0.9232,0.9258,0.9183,0.91895,28380,0,0
2020.09.16 00:00,0.91896,0.92064,0.90937,0.91073,33980,0,0
2020.09.17 00:00,0.91078,0.91686,0.9082,0.91258,40083,0,0
2020.09.18 00:00,0.91264,0.91763,0.91142,0.91687,29798,0,0
2020.09.20 00:00,0.9156,0.91647,0.91529,0.91545,417,0,0
2020.09.21 00:00,0.91536,0.9196,0.91457,0.91788,36015,0,0
2020.09.22 00:00,0.91764,0.92195,0.9143,0.91893,37047,0,0
2020.09.23 00:00,0.91893,0.92172,0.91357,0.91605,36444,0,0
2020.09.24 00:00,0.91598,0.91795,0.91121,0.91487,37472,0,0
2020.09.25 00:00,0.91487,0.91674,0.91175,0.91196,32433,0,0
2020.09.27 00:00,0.91001,0.91093,0.90964,0.91077,582,0,0
2020.09.28 00:00,0.91077,0.91188,0.90242,0.9081,32879,0,0
2020.09.29 00:00,0.90813,0.91449,0.90612,0.91278,34687,0,0
2020.09.30 00:00,0.91276,0.91559,0.90656,0.90708,43831,0,0
2020.10.01 00:00,0.90698,0.91543,0.90615,0.91151,50126,0,0
2020.10.02 00:00,0.9115,0.91225,0.90432,0.90536,50770,0,0
2020.10.04 00:00,0.90565,0.90639,0.90523,0.90609,349,0,0
2020.10.05 00:00,0.906,0.90898,0.90526,0.9076,40760,0,0
2020.10.06 00:00,0.9076,0.9125,0.90597,0.91102,45910,0,0
2020.10.07 00:00,0.91099,0.91599,0.90938,0.91063,43796,0,0
2020.10.08 00:00,0.91063,0.91213,0.9069,0.90878,42959,0,0
2020.10.09 00:00,0.90878,0.91304,0.90635,0.90656,39000,0,0
2020.10.11 00:00,0.9065,0.9073,0.90635,0.90635,495,0,0
2020.10.12 00:00,0.90637,0.90773,0.90269,0.90359,38636,0,0
2020.10.13 00:00,0.90359,0.90842,0.90182,0.90746,43578,0,0
2020.10.14 00:00,0.90752,0.91202,0.90061,0.90226,44653,0,0
2020.10.15 00:00,0.90226,0.90763,0.9015,0.90732,49407,0,0
2020.10.16 00:00,0.90728,0.91086,0.90427,0.90631,45270,0,0
2020.10.18 00:00,0.90814,0.90814,0.90713,0.90771,299,0,0
2020.10.19 00:00,0.90771,0.90967,0.90213,0.90902,47783,0,0
2020.10.20 00:00,0.90905,0.91474,0.90783,0.91309,41944,0,0
2020.10.21 00:00,0.91317,0.91341,0.90101,0.90203,49824,0,0
2020.10.22 00:00,0.90199,0.9045,0.90136,0.90324,44461,0,0
2020.10.23 00:00,0.90321,0.91062,0.90201,0.90922,44226,0,0
2020.10.25 00:00,0.90817,0.90854,0.90687,0.90781,4656,0,0
2020.10.26 00:00,0.90783,0.91047,0.90401,0.90697,42005,0,0
2020.10.27 00:00,0.90696,0.90836,0.90277,0.90416,40100,0,0
2020.10.28 00:00,0.90415,0.90746,0.9014,0.90449,46229,0,0
2020.10.29 00:00,0.9045,0.90581,0.90054,0.90253,49234,0,0
2020.10.30 00:00,0.90254,0.90517,0.8983,0.89863,48934,0,0
2020.11.01 00:00,0.90093,0.90151,0.89986,0.89991,644,0,0
2020.11.02 00:00,0.89988,0.90478,0.89942,0.90101,46802,0,0
2020.11.03 00:00,0.90101,0.9023,0.89662,0.89665,35688,0,0
2020.11.04 00:00,0.89665,0.90633,0.89441,0.90524,65588,0,0
2020.11.05 00:00,0.90524,0.90673,0.8987,0.89904,49320,0,0
2020.11.06 00:00,0.89904,0.90533,0.89874,0.90306,47647,0,0
2020.11.08 00:00,0.90315,0.9039,0.90268,0.90273,1264,0,0
2020.11.09 00:00,0.90272,0.90473,0.89678,0.89761,49399,0,0
2020.11.10 00:00,0.89754,0.89795,0.88833,0.89044,51363,0,0
2020.11.11 00:00,0.89037,0.89173,0.886,0.8905,40267,0,0
2020.11.12 00:00,0.8905,0.90034,0.89022,0.89972,46780,0,0
2020.11.13 00:00,0.89972,0.90024,0.8965,0.89662,34774,0,0
2020.11.15 00:00,0.89742,0.89761,0.89554,0.89696,332,0,0
2020.11.16 00:00,0.89696,0.89942,0.89537,0.89806,42309,0,0
2020.11.17 00:00,0.89807,0.89832,0.89399,0.89405,35228,0,0
2020.11.18 00:00,0.894,0.89568,0.89145,0.89294,39188,0,0
2020.11.19 00:00,0.89294,0.89627,0.89229,0.89541,42921,0,0
2020.11.20 00:00,0.89543,0.89589,0.89164,0.89196,35877,0,0
2020.11.22 00:00,0.89195,0.89245,0.89148,0.8915,1448,0,0
2020.11.23 00:00,0.89154,0.89201,0.88654,0.88832,43080,0,0
2020.11.24 00:00,0.88832,0.89118,0.88732,0.88981,43482,0,0
2020.11.25 00:00,0.88985,0.89372,0.88891,0.88997,43521,0,0
2020.11.26 00:00,0.88999,0.89336,0.88995,0.89131,41066,0,0
2020.11.27 00:00,0.8913,0.89938,0.8913,0.89929,39320,0,0
2020.11.29 00:00,0.89752,0.89864,0.89726,0.89745,331,0,0
2020.11.30 00:00,0.89745,0.89999,0.8944,0.89468,45250,0,0
2020.12.01 00:00,0.89468,0.90062,0.89265,0.89851,47455,0,0
2020.12.02 00:00,0.89863,0.90828,0.89844,0.90552,50759,0,0
2020.12.03 00:00,0.90553,0.90664,0.89977,0.90231,51779,0,0
2020.12.04 00:00,0.90231,0.90659,0.89816,0.90232,46278,0,0
2020.12.06 00:00,0.90423,0.90423,0.90286,0.90351,759,0,0
2020.12.07 00:00,0.90353,0.91399,0.90273,0.90535,47888,0,0
2020.12.08 00:00,0.90537,0.91151,0.90521,0.90593,48877,0,0
2020.12.09 00:00,0.90593,0.90794,0.89823,0.90379,50110,0,0
2020.12.10 00:00,0.9036,0.9141,0.90223,0.91247,51430,0,0
2020.12.11 00:00,0.91242,0.92289,0.91137,0.91594,45765,0,0
2020.12.13 00:00,0.90776,0.91094,0.90699,0.91003,1965,0,0
2020.12.14 00:00,0.91003,0.91202,0.90441,0.91063,52598,0,0
2020.12.15 00:00,0.91059,0.91477,0.90207,0.90293,54664,0,0
2020.12.16 00:00,0.90292,0.90547,0.89912,0.90294,51447,0,0
2020.12.17 00:00,0.90293,0.90495,0.8981,0.90257,44231,0,0
2020.12.18 00:00,0.90257,0.90826,0.90257,0.90732,43512,0,0
2020.12.20 00:00,0.91144,0.91155,0.90917,0.91005,778,0,0
2020.12.21 00:00,0.90982,0.92162,0.90689,0.90942,54080,0,0
2020.12.22 00:00,0.90943,0.91543,0.90831,0.90976,44272,0,0
2020.12.23 00:00,0.90977,0.91003,0.90001,0.90224,47392,0,0
2020.12.24 00:00,0.90234,0.903,0.89523,0.89982,31983,0,0
2020.12.27 00:00,0.89919,0.8996,0.89886,0.89895,60,0,0
2020.12.28 00:00,0.89892,0.90913,0.89872,0.90726,43530,0,0
2020.12.29 00:00,0.90726,0.9092,0.90555,0.90704,45429,0,0
2020.12.30 00:00,0.90701,0.90846,0.90122,0.90268,45122,0,0
2020.12.31 00:00,0.90281,0.90307,0.89314,0.89318,41237,0,0
2021.01.03 00:00,0.89621,0.89623,0.89504,0.89526,339,0,0
2021.01.04 00:00,0.89524,0.90477,0.89426,0.90204,50267,0,0
2021.01.05 00:00,0.90212,0.9053,0.90128,0.90225,52427,0,0
2021.01.06 00:00,0.90224,0.90841,0.90161,0.90526,53934,0,0
2021.01.07 00:00,0.90531,0.90759,0.90143,0.90413,45743,0,0
2021.01.08 00:00,0.90413,0.90467,0.89924,0.9013,47069,0,0
2021.01.10 00:00,0.90155,0.90159,0.90025,0.90025,102,0,0
2021.01.11 00:00,0.90025,0.90357,0.89831,0.89878,41161,0,0
2021.01.12 00:00,0.89877,0.89941,0.89196,0.89272,44010,0,0
2021.01.13 00:00,0.89271,0.89332,0.88829,0.89077,40557,0,0
2021.01.14 00:00,0.89077,0.89153,0.88684,0.88733,44334,0,0
2021.01.15 00:00,0.88732,0.89064,0.88651,0.88904,39801,0,0
2021.01.17 00:00,0.88816,0.88896,0.88781,0.8888,284,0,0
2021.01.18 00:00,0.88881,0.89239,0.88818,0.88885,37235,0,0
2021.01.19 00:00,0.88882,0.89176,0.88825,0.88921,38662,0,0
2021.01.20 00:00,0.8892,0.89029,0.88367,0.88653,42809,0,0
2021.01.21 00:00,0.88654,0.88689,0.88291,0.88576,39745,0,0
2021.01.22 00:00,0.88574,0.89176,0.88574,0.88929,37021,0,0
2021.01.24 00:00,0.88957,0.88962,0.88875,0.88898,258,0,0
2021.01.25 00:00,0.88899,0.88955,0.88677,0.88758,40600,0,0
2021.01.26 00:00,0.88767,0.8904,0.88464,0.8852,38698,0,0
2021.01.27 00:00,0.8852,0.8856,0.88113,0.88375,45173,0,0
2021.01.28 00:00,0.88375,0.88831,0.88253,0.88267,46067,0,0
2021.01.29 00:00,0.8827,0.88698,0.88245,0.88571,46373,0,0
2021.01.31 00:00,0.88488,0.88512,0.8843,0.88473,571,0,0
2021.02.01 00:00,0.88472,0.88516,0.8804,0.88232,43908,0,0
2021.02.02 00:00,0.8823,0.88357,0.87945,0.88112,41043,0,0
2021.02.03 00:00,0.88109,0.88251,0.87964,0.88136,38186,0,0
2021.02.04 00:00,0.88137,0.88389,0.87451,0.87508,43333,0,0
2021.02.05 00:00,0.87508,0.87768,0.87375,0.87687,36224,0,0
2021.02.07 00:00,0.87719,0.87733,0.87625,0.87693,1234,0,0
2021.02.08 00:00,0.87694,0.8792,0.87612,0.87665,37592,0,0
2021.02.09 00:00,0.87665,0.87961,0.87611,0.87679,38126,0,0
2021.02.10 00:00,0.87681,0.87793,0.87506,0.87585,37026,0,0
2021.02.11 00:00,0.8758,0.87872,0.87518,0.87772,30227,0,0
2021.02.12 00:00,0.87773,0.87906,0.87427,0.87476,31526,0,0
2021.02.14 00:00,0.87459,0.87495,0.87413,0.87459,577,0,0
2021.02.15 00:00,0.87466,0.87466,0.87137,0.87156,29820,0,0
2021.02.16 00:00,0.87157,0.87379,0.86963,0.87028,37045,0,0
2021.02.17 00:00,0.87028,0.87181,0.8678,0.86866,40615,0,0
2021.02.18 00:00,0.86859,0.86991,0.864,0.865,38271,0,0
2021.02.19 00:00,0.865,0.86771,0.86396,0.86498,37330,0,0
2021.02.21 00:00,0.86429,0.86526,0.86379,0.86453,3161,0,0
2021.02.22 00:00,0.86453,0.866,0.86324,0.86393,36385,0,0
2021.02.23 00:00,0.86393,0.86529,0.86008,0.86055,34929,0,0
2021.02.24 00:00,0.86055,0.86154,0.8539,0.85995,44916,0,0
2021.02.25 00:00,0.85994,0.86962,0.85955,0.86912,51382,0,0
2021.02.26 00:00,0.86911,0.87301,0.86553,0.86609,57844,0,0
2021.02.28 00:00,0.86655,0.8666,0.86543,0.86593,1287,0,0
2021.03.01 00:00,0.8658,0.86666,0.86191,0.86464,47393,0,0
2021.03.02 00:00,0.86464,0.86661,0.86362,0.86553,45140,0,0
2021.03.03 00:00,0.86553,0.86667,0.86214,0.86421,44749,0,0
2021.03.04 00:00,0.86418,0.86525,0.85953,0.86132,50085,0,0
2021.03.05 00:00,0.86132,0.86509,0.86015,0.86042,49836,0,0
