time,open,high,low,close,tick_volume,spread,real_volume
2018.09.13 00:00,8935.0,8985.0,8933.0,8949.0,7278,0,0
2018.09.14 00:00,8969.0,8974.0,8929.0,8958.0,6710,0,0
2018.09.17 00:00,8926.0,8949.0,8886.0,8924.0,6421,0,0
2018.09.18 00:00,8920.0,8945.0,8861.0,8903.0,8413,0,0
2018.09.19 00:00,8916.0,8958.0,8900.0,8938.0,6782,0,0
2018.09.20 00:00,8944.0,9003.0,8941.0,8993.0,8121,0,0
2018.09.21 00:00,9027.0,9033.0,8966.0,8969.0,6224,0,0
2018.09.24 00:00,8963.0,8967.0,8904.0,8919.0,6498,0,0
2018.09.25 00:00,8926.0,9005.0,8924.0,8998.0,6501,0,0
2018.09.26 00:00,8980.0,9059.0,8963.0,9055.0,6305,0,0
2018.09.27 00:00,9010.0,9097.0,8971.0,9086.0,6359,0,0
2018.09.28 00:00,9056.0,9087.0,9003.0,9062.0,10453,0,0
2018.10.01 00:00,9066.0,9133.0,9060.0,9108.0,6109,0,0
2018.10.02 00:00,9057.0,9067.0,9025.0,9059.0,9099,0,0
2018.10.03 00:00,9097.0,9170.0,9096.0,9148.0,4658,0,0
2018.10.04 00:00,9126.0,9130.0,9052.0,9069.0,10574,0,0
2018.10.05 00:00,9070.0,9078.0,9010.0,9019.0,9339,0,0
2018.10.08 00:00,8993.0,8999.0,8913.0,8934.0,10235,0,0
2018.10.09 00:00,8937.0,8948.0,8864.0,8937.0,10394,0,0
2018.10.10 00:00,8932.0,8970.0,8862.0,8874.0,13437,0,0
2018.10.11 00:00,8740.0,8774.0,8604.0,8615.0,18913,0,0
2018.10.12 00:00,8694.0,8716.0,8628.0,8635.0,14991,0,0
2018.10.15 00:00,8615.0,8636.0,8562.0,8627.0,13054,0,0
2018.10.16 00:00,8639.0,8782.0,8625.0,8774.0,11985,0,0
2018.10.17 00:00,8827.0,8860.0,8706.0,8730.0,12086,0,0
2018.10.18 00:00,8735.0,8810.0,8726.0,8754.0,13414,0,0
2018.10.19 00:00,8757.0,8874.0,8748.0,8850.0,14294,0,0
2018.10.22 00:00,8899.0,8919.0,8830.0,8844.0,14437,0,0
2018.10.23 00:00,8746.0,8779.0,8706.0,8741.0,17476,0,0
2018.10.24 00:00,8772.0,8840.0,8705.0,8706.0,14460,0,0
2018.10.25 00:00,8611.0,8693.0,8575.0,8685.0,18369,0,0
2018.10.26 00:00,8623.0,8703.0,8569.0,8646.0,22169,0,0
2018.10.29 00:00,8695.0,8810.0,8692.0,8743.0,16220,0,0
2018.10.30 00:00,8764.0,8845.0,8739.0,8839.0,21405,0,0
2018.10.31 00:00,8893.0,9018.0,8891.0,9001.0,14688,0,0
2018.11.01 00:00,8984.0,9052.0,8961.0,8990.0,15658,0,0
2018.11.02 00:00,9044.0,9057.0,8953.0,8969.0,16983,0,0
2018.11.05 00:00,8961.0,9027.0,8942.0,8992.0,11518,0,0
2018.11.06 00:00,9018.0,9030.0,8942.0,8974.0,12389,0,0
2018.11.07 00:00,8991.0,9053.0,8989.0,9038.0,11152,0,0
2018.11.08 00:00,9052.0,9118.0,9044.0,9083.0,10324,0,0
2018.11.09 00:00,9056.0,9068.0,9011.0,9052.0,11889,0,0
2018.11.12 00:00,9086.0,9098.0,8966.0,8966.0,12193,0,0
2018.11.13 00:00,9001.0,9041.0,8947.0,9006.0,13964,0,0
2018.11.14 00:00,8956.0,9000.0,8915.0,8925.0,16332,0,0
2018.11.15 00:00,8921.0,8948.0,8794.0,8861.0,16651,0,0
2018.11.16 00:00,8941.0,8974.0,8837.0,8895.0,17738,0,0
2018.11.19 00:00,8938.0,8965.0,8790.0,8799.0,13169,0,0
2018.11.20 00:00,8766.0,8809.0,8703.0,8752.0,17793,0,0
2018.11.21 00:00,8761.0,8830.0,8735.0,8829.0,13186,0,0
2018.11.22 00:00,8810.0,8815.0,8748.0,8769.0,10058,0,0
2018.11.23 00:00,8753.0,8838.0,8736.0,8834.0,11495,0,0
2018.11.26 00:00,8878.0,8957.0,8876.0,8922.0,7566,0,0
2018.11.27 00:00,8918.0,8932.0,8837.0,8882.0,11250,0,0
2018.11.28 00:00,8919.0,8938.0,8868.0,8888.0,11771,0,0
2018.11.29 00:00,8958.0,9006.0,8914.0,9005.0,10753,0,0
2018.11.30 00:00,8998.0,9054.0,8958.0,9029.0,9331,0,0
2018.12.03 00:00,9167.0,9168.0,9081.0,9102.0,10357,0,0
2018.12.04 00:00,9089.0,9113.0,9068.0,9080.0,4917,0,0
2018.12.05 00:00,9006.0,9009.0,8928.0,8933.0,2707,0,0
2018.12.06 00:00,8882.0,8882.0,8644.0,8650.0,5870,0,0
2018.12.07 00:00,8717.0,8822.0,8716.0,8730.0,4882,0,0
2018.12.10 00:00,8663.0,8712.0,8540.0,8544.0,5633,0,0
2018.12.11 00:00,8624.0,8752.0,8613.0,8717.0,4580,0,0
2018.12.12 00:00,8728.0,8873.0,8708.0,8858.0,4274,0,0
2018.12.13 00:00,8866.0,8879.0,8811.0,8811.0,4057,0,0
2018.12.14 00:00,8740.0,8751.0,8667.0,8707.0,3894,0,0
2018.12.17 00:00,8696.0,8700.0,8585.0,8597.0,3885,0,0
2018.12.18 00:00,8561.0,8605.0,8520.0,8527.0,3973,0,0
2018.12.19 00:00,8521.0,8565.0,8501.0,8538.0,3233,0,0
2018.12.20 00:00,8406.0,8468.0,8379.0,8414.0,4529,0,0
2018.12.21 00:00,8295.0,8353.0,8233.0,8315.0,4838,0,0
2018.12.27 00:00,8367.0,8377.0,8035.0,8091.0,5545,0,0
2018.12.28 00:00,8173.0,8350.0,8172.0,8327.0,4710,0,0
2019.01.03 00:00,8321.0,8409.0,8278.0,8372.0,5072,0,0
2019.01.04 00:00,8398.0,8532.0,8344.0,8519.0,4793,0,0
2019.01.07 00:00,8537.0,8541.0,8396.0,8435.0,4430,0,0
2019.01.08 00:00,8452.0,8576.0,8447.0,8543.0,3736,0,0
2019.01.09 00:00,8572.0,8604.0,8529.0,8591.0,3532,0,0
2019.01.10 00:00,8548.0,8723.0,8524.0,8711.0,4082,0,0
2019.01.11 00:00,8748.0,8769.0,8713.0,8736.0,3370,0,0
2019.01.14 00:00,8672.0,8684.0,8634.0,8666.0,2931,0,0
2019.01.15 00:00,8724.0,8754.0,8683.0,8736.0,3759,0,0
2019.01.16 00:00,8756.0,8792.0,8733.0,8778.0,2554,0,0
2019.01.17 00:00,8745.0,8837.0,8736.0,8820.0,3095,0,0
2019.01.18 00:00,8901.0,8934.0,8874.0,8929.0,2909,0,0
2019.01.21 00:00,8905.0,8939.0,8893.0,8920.0,1891,0,0
2019.01.22 00:00,8879.0,8927.0,8850.0,8876.0,2789,0,0
2019.01.23 00:00,8851.0,8926.0,8825.0,8868.0,2743,0,0
2019.01.24 00:00,8862.0,8886.0,8802.0,8849.0,3405,0,0
2019.01.25 00:00,8880.0,8894.0,8816.0,8835.0,3074,0,0
2019.01.28 00:00,8790.0,8820.0,8762.0,8771.0,2937,0,0
2019.01.29 00:00,8770.0,8900.0,8764.0,8857.0,3688,0,0
2019.01.30 00:00,8838.0,8882.0,8812.0,8879.0,2805,0,0
2019.01.31 00:00,8890.0,8926.0,8837.0,8886.0,3433,0,0
2019.02.01 00:00,8935.0,8935.0,8842.0,8909.0,3430,0,0
2019.02.04 00:00,8897.0,8967.0,8866.0,8967.0,2841,0,0
2019.02.05 00:00,8944.0,9076.0,8925.0,9056.0,3740,0,0
2019.02.06 00:00,9072.0,9085.0,9034.0,9040.0,3113,0,0
2019.02.07 00:00,9032.0,9071.0,8934.0,8955.0,4985,0,0
2019.02.08 00:00,8953.0,8967.0,8897.0,8966.0,4204,0,0
2019.02.11 00:00,8960.0,9017.0,8959.0,8979.0,3294,0,0
2019.02.12 00:00,9014.0,9061.0,9003.0,9049.0,3204,0,0
2019.02.13 00:00,9085.0,9108.0,9043.0,9093.0,3319,0,0
2019.02.14 00:00,9119.0,9154.0,9047.0,9065.0,4612,0,0
2019.02.15 00:00,9037.0,9185.0,9023.0,9185.0,4695,0,0
2019.02.18 00:00,9191.0,9211.0,9145.0,9179.0,2223,0,0
2019.02.19 00:00,9174.0,9201.0,9140.0,9189.0,3010,0,0
2019.02.20 00:00,9199.0,9250.0,9180.0,9230.0,3181,0,0
2019.02.21 00:00,9243.0,9290.0,9229.0,9255.0,3568,0,0
2019.02.22 00:00,9254.0,9301.0,9237.0,9280.0,2938,0,0
2019.02.25 00:00,9302.0,9336.0,9257.0,9305.0,2803,0,0
2019.02.26 00:00,9292.0,9401.0,9283.0,9366.0,3167,0,0
2019.02.27 00:00,9361.0,9361.0,9307.0,9332.0,3708,0,0
2019.02.28 00:00,9317.0,9326.0,9262.0,9292.0,3498,0,0
2019.03.01 00:00,9346.0,9375.0,9318.0,9353.0,3336,0,0
2019.03.04 00:00,9359.0,9398.0,9294.0,9318.0,3351,0,0
2019.03.05 00:00,9329.0,9386.0,9294.0,9361.0,3539,0,0
2019.03.06 00:00,9364.0,9382.0,9320.0,9346.0,3181,0,0
2019.03.07 00:00,9326.0,9402.0,9280.0,9308.0,4128,0,0
2019.03.08 00:00,9275.0,9305.0,9225.0,9292.0,3910,0,0
2019.03.11 00:00,9297.0,9373.0,9258.0,9373.0,2876,0,0
2019.03.12 00:00,9374.0,9380.0,9299.0,9318.0,2951,0,0
2019.03.13 00:00,9116.0,9234.0,9116.0,9228.0,2851,0,0
2019.03.14 00:00,9199.0,9319.0,9195.0,9284.0,3497,0,0
2019.03.15 00:00,9307.0,9329.0,9270.0,9302.0,3335,0,0
2019.03.18 00:00,9315.0,9333.0,9278.0,9328.0,2480,0,0
2019.03.19 00:00,9324.0,9401.0,9302.0,9318.0,2864,0,0
2019.03.20 00:00,9319.0,9328.0,9246.0,9252.0,3498,0,0
2019.03.21 00:00,9247.0,9295.0,9213.0,9292.0,3127,0,0
2019.03.22 00:00,9286.0,9302.0,9120.0,9136.0,4806,0,0
2019.03.25 00:00,9097.0,9154.0,9082.0,9127.0,4629,0,0
2019.03.26 00:00,9141.0,9229.0,9131.0,9220.0,3561,0,0
2019.03.27 00:00,9244.0,9266.0,9143.0,9241.0,4543,0,0
2019.03.28 00:00,9229.0,9280.0,9210.0,9256.0,3130,0,0
2019.03.29 00:00,9262.0,9316.0,9249.0,9315.0,3721,0,0
2019.04.01 00:00,9351.0,9388.0,9323.0,9388.0,3260,0,0
2019.04.02 00:00,9363.0,9382.0,9338.0,9380.0,2767,0,0
2019.04.03 00:00,9401.0,9417.0,9325.0,9411.0,3534,0,0
2019.04.04 00:00,9398.0,9415.0,9372.0,9404.0,2668,0,0
2019.04.05 00:00,9408.0,9431.0,9379.0,9400.0,2685,0,0
2019.04.08 00:00,9381.0,9438.0,9371.0,9421.0,2511,0,0
2019.04.09 00:00,9412.0,9493.0,9396.0,9411.0,3520,0,0
2019.04.10 00:00,9416.0,9448.0,9389.0,9420.0,3091,0,0
2019.04.11 00:00,9418.0,9468.0,9389.0,9420.0,3125,0,0
2019.04.12 00:00,9433.0,9433.0,9313.0,9367.0,3710,0,0
2019.04.15 00:00,9365.0,9442.0,9352.0,9425.0,2853,0,0
2019.04.16 00:00,9436.0,9498.0,9425.0,9450.0,2790,0,0
2019.04.17 00:00,9503.0,9531.0,9474.0,9497.0,3505,0,0
2019.04.18 00:00,9477.0,9526.0,9444.0,9522.0,3897,0,0
2019.04.23 00:00,9502.0,9577.0,9464.0,9547.0,2917,0,0
2019.04.24 00:00,9562.0,9627.0,9550.0,9587.0,3593,0,0
2019.04.25 00:00,9589.0,9636.0,9567.0,9636.0,3040,0,0
2019.04.26 00:00,9625.0,9660.0,9597.0,9656.0,2984,0,0
2019.04.29 00:00,9662.0,9681.0,9622.0,9673.0,2275,0,0
2019.04.30 00:00,9651.0,9720.0,9648.0,9710.0,3002,0,0
2019.05.02 00:00,9674.0,9706.0,9643.0,9681.0,3572,0,0
2019.05.03 00:00,9694.0,9719.0,9664.0,9709.0,3377,0,0
2019.05.06 00:00,9590.0,9659.0,9535.0,9655.0,3545,0,0
2019.05.07 00:00,9612.0,9661.0,9484.0,9509.0,4968,0,0
2019.05.08 00:00,9535.0,9618.0,9508.0,9598.0,4763,0,0
2019.05.09 00:00,9561.0,9578.0,9392.0,9464.0,4886,0,0
2019.05.10 00:00,9451.0,9535.0,9424.0,9530.0,4693,0,0
2019.05.13 00:00,9470.0,9479.0,9293.0,9337.0,4965,0,0
2019.05.14 00:00,9373.0,9412.0,9337.0,9388.0,3827,0,0
2019.05.15 00:00,9396.0,9476.0,9335.0,9464.0,4078,0,0
2019.05.16 00:00,9444.0,9640.0,9441.0,9612.0,4065,0,0
2019.05.17 00:00,9610.0,9648.0,9575.0,9598.0,4066,0,0
2019.05.20 00:00,9628.0,9653.0,9521.0,9570.0,4640,0,0
2019.05.21 00:00,9609.0,9628.0,9579.0,9620.0,3159,0,0
2019.05.22 00:00,9600.0,9660.0,9548.0,9648.0,3517,0,0
2019.05.23 00:00,9609.0,9614.0,9549.0,9583.0,4720,0,0
2019.05.24 00:00,9621.0,9696.0,9597.0,9692.0,3034,0,0
2019.05.27 00:00,9696.0,9745.0,9696.0,9701.0,2136,0,0
2019.05.28 00:00,9728.0,9729.0,9607.0,9611.0,4495,0,0
2019.05.29 00:00,9608.0,9612.0,9507.0,9566.0,4852,0,0
2019.05.31 00:00,9520.0,9536.0,9454.0,9495.0,5450,0,0
2019.06.03 00:00,9464.0,9597.0,9430.0,9571.0,4716,0,0
2019.06.04 00:00,9569.0,9640.0,9540.0,9590.0,4716,0,0
2019.06.05 00:00,9602.0,9679.0,9572.0,9668.0,4570,0,0
2019.06.06 00:00,9651.0,9752.0,9649.0,9684.0,5197,0,0
2019.06.07 00:00,9699.0,9777.0,9679.0,9749.0,4105,0,0
2019.06.11 00:00,9804.0,9867.0,9761.0,9805.0,3741,0,0
2019.06.12 00:00,9782.0,9878.0,9772.0,9849.0,3996,0,0
2019.06.13 00:00,9837.0,9903.0,9827.0,9849.0,4104,0,0
2019.06.14 00:00,9855.0,9875.0,9803.0,9870.0,3446,0,0
2019.06.17 00:00,9874.0,9878.0,9814.0,9839.0,2505,0,0
2019.06.18 00:00,9837.0,10010.0,9811.0,9983.0,4661,0,0
2019.06.19 00:00,9955.0,9969.0,9902.0,9948.0,2989,0,0
2019.06.20 00:00,9963.0,10029.0,9912.0,9954.0,3638,0,0
2019.06.21 00:00,9935.0,9957.0,9865.0,9871.0,4474,0,0
2019.06.24 00:00,9895.0,9943.0,9838.0,9859.0,3905,0,0
2019.06.25 00:00,9859.0,9909.0,9828.0,9829.0,3739,0,0
2019.06.26 00:00,9846.0,9886.0,9805.0,9820.0,3749,0,0
2019.06.27 00:00,9837.0,9859.0,9790.0,9825.0,4016,0,0
2019.06.28 00:00,9811.0,9879.0,9785.0,9867.0,2968,0,0
2019.07.01 00:00,9946.0,9994.0,9925.0,9965.0,3921,0,0
2019.07.02 00:00,9969.0,10028.0,9950.0,10006.0,3057,0,0
2019.07.03 00:00,10008.0,10065.0,9993.0,10063.0,2867,0,0
2019.07.04 00:00,10057.0,10061.0,10019.0,10030.0,1708,0,0
2019.07.05 00:00,10041.0,10061.0,9940.0,9970.0,3113,0,0
2019.07.08 00:00,9928.0,9978.0,9914.0,9971.0,2767,0,0
2019.07.09 00:00,9938.0,9959.0,9883.0,9934.0,3710,0,0
2019.07.10 00:00,9932.0,9980.0,9878.0,9912.0,3669,0,0
2019.07.11 00:00,9917.0,9941.0,9843.0,9868.0,3342,0,0
2019.07.12 00:00,9871.0,9894.0,9733.0,9743.0,3599,0,0
2019.07.15 00:00,9756.0,9807.0,9709.0,9778.0,3709,0,0
2019.07.16 00:00,9776.0,9848.0,9772.0,9811.0,3434,0,0
2019.07.17 00:00,9813.0,9973.0,9806.0,9890.0,4047,0,0
2019.07.18 00:00,9890.0,10018.0,9866.0,9971.0,4889,0,0
2019.07.19 00:00,10009.0,10025.0,9892.0,9903.0,4513,0,0
2019.07.22 00:00,9901.0,9928.0,9876.0,9911.0,3329,0,0
2019.07.23 00:00,9920.0,9977.0,9905.0,9968.0,3639,0,0
2019.07.24 00:00,9961.0,9961.0,9849.0,9913.0,3782,0,0
2019.07.25 00:00,9921.0,9992.0,9818.0,9821.0,6356,0,0
2019.07.26 00:00,9857.0,9978.0,9848.0,9939.0,3536,0,0
2019.07.29 00:00,9937.0,9978.0,9895.0,9953.0,3136,0,0
2019.07.30 00:00,9962.0,9967.0,9818.0,9853.0,4447,0,0
2019.07.31 00:00,9880.0,9935.0,9816.0,9895.0,3922,0,0
2019.08.02 00:00,9890.0,9890.0,9717.0,9780.0,9047,0,0
2019.08.05 00:00,9755.0,9755.0,9454.0,9503.0,7654,0,0
2019.08.06 00:00,9540.0,9628.0,9467.0,9521.0,7725,0,0
2019.08.07 00:00,9512.0,9627.0,9440.0,9577.0,7701,0,0
2019.08.08 00:00,9576.0,9769.0,9576.0,9728.0,5174,0,0
2019.08.09 00:00,9701.0,9786.0,9699.0,9746.0,5370,0,0
2019.08.12 00:00,9762.0,9841.0,9671.0,9691.0,5602,0,0
2019.08.13 00:00,9703.0,9807.0,9618.0,9801.0,10167,0,0
2019.08.14 00:00,9792.0,9801.0,9554.0,9554.0,20148,0,0
2019.08.15 00:00,9607.0,9647.0,9490.0,9582.0,22853,0,0
2019.08.16 00:00,9640.0,9724.0,9597.0,9704.0,14668,0,0
2019.08.19 00:00,9746.0,9835.0,9736.0,9786.0,12793,0,0
2019.08.20 00:00,9812.0,9842.0,9715.0,9720.0,12755,0,0
2019.08.21 00:00,9755.0,9862.0,9740.0,9816.0,10054,0,0
2019.08.22 00:00,9803.0,9850.0,9754.0,9790.0,12429,0,0
2019.08.23 00:00,9827.0,9862.0,9610.0,9614.0,18749,0,0
2019.08.26 00:00,9608.0,9749.0,9608.0,9721.0,14863,0,0
2019.08.27 00:00,9705.0,9782.0,9663.0,9730.0,16794,0,0
2019.08.28 00:00,9753.0,9764.0,9647.0,9727.0,16516,0,0
2019.08.29 00:00,9713.0,9849.0,9707.0,9823.0,13895,0,0
2019.08.30 00:00,9839.0,9930.0,9830.0,9918.0,11716,0,0
2019.09.02 00:00,9892.0,9940.0,9857.0,9874.0,8417,0,0
2019.09.03 00:00,9889.0,9903.0,9813.0,9853.0,14516,0,0
2019.09.04 00:00,9886.0,9965.0,9874.0,9891.0,11392,0,0
2019.09.05 00:00,9955.0,10000.0,9879.0,9969.0,12202,0,0
2019.09.06 00:00,9972.0,10073.0,9956.0,10057.0,10783,0,0
2019.09.09 00:00,10081.0,10095.0,10025.0,10065.0,9043,0,0
2019.09.10 00:00,10063.0,10065.0,9942.0,10032.0,13977,0,0
2019.09.11 00:00,10056.0,10102.0,10028.0,10090.0,10067,0,0
2019.09.12 00:00,10122.0,10129.0,10042.0,10103.0,15023,0,0
2019.09.13 00:00,10119.0,10126.0,10016.0,10017.0,11465,0,0
2019.09.16 00:00,9983.0,10002.0,9937.0,9951.0,12700,0,0
2019.09.17 00:00,9940.0,10014.0,9932.0,9997.0,11662,0,0
2019.09.18 00:00,9984.0,10041.0,9965.0,10031.0,10475,0,0
2019.09.19 00:00,10006.0,10074.0,9989.0,10027.0,11949,0,0
2019.09.20 00:00,10006.0,10120.0,9984.0,9984.0,13822,0,0
2019.09.23 00:00,10009.0,10017.0,9928.0,9971.0,11777,0,0
2019.09.24 00:00,9994.0,10016.0,9894.0,9901.0,13520,0,0
2019.09.25 00:00,9932.0,9936.0,9807.0,9897.0,13480,0,0
2019.09.26 00:00,9874.0,10026.0,9870.0,10004.0,12364,0,0
2019.09.27 00:00,10011.0,10043.0,9957.0,9991.0,13778,0,0
2019.09.30 00:00,10011.0,10073.0,9983.0,10066.0,9899,0,0
2019.10.01 00:00,10087.0,10098.0,9865.0,9891.0,14570,0,0
2019.10.02 00:00,9901.0,9910.0,9682.0,9698.0,17597,0,0
2019.10.03 00:00,9702.0,9769.0,9652.0,9761.0,16969,0,0
2019.10.04 00:00,9777.0,9849.0,9720.0,9841.0,14983,0,0
2019.10.07 00:00,9806.0,9921.0,9800.0,9877.0,11835,0,0
2019.10.08 00:00,9904.0,9914.0,9743.0,9764.0,18030,0,0
2019.10.09 00:00,9788.0,9856.0,9751.0,9827.0,12997,0,0
2019.10.10 00:00,9818.0,9889.0,9770.0,9880.0,15634,0,0
2019.10.11 00:00,9917.0,10012.0,9888.0,9970.0,17441,0,0
2019.10.14 00:00,9967.0,9971.0,9866.0,9929.0,12036,0,0
2019.10.15 00:00,9957.0,10053.0,9945.0,10027.0,13804,0,0
2019.10.16 00:00,10032.0,10056.0,9978.0,9995.0,13936,0,0
2019.10.17 00:00,9983.0,10074.0,9948.0,9980.0,15529,0,0
2019.10.18 00:00,9955.0,9994.0,9913.0,9931.0,13327,0,0
2019.10.21 00:00,9945.0,10005.0,9931.0,9962.0,11080,0,0
2019.10.22 00:00,10003.0,10015.0,9912.0,9952.0,10873,0,0
2019.10.23 00:00,9957.0,10033.0,9943.0,10019.0,10379,0,0
2019.10.24 00:00,10034.0,10101.0,10013.0,10088.0,10201,0,0
2019.10.25 00:00,10099.0,10183.0,10084.0,10174.0,8478,0,0
2019.10.28 00:00,10186.0,10237.0,10165.0,10217.0,9218,0,0
2019.10.29 00:00,10208.0,10250.0,10181.0,10239.0,8989,0,0
2019.10.30 00:00,10229.0,10262.0,10196.0,10259.0,9737,0,0
2019.10.31 00:00,10240.0,10271.0,10188.0,10224.0,14068,0,0
2019.11.01 00:00,10257.0,10265.0,10207.0,10244.0,9835,0,0
2019.11.04 00:00,10279.0,10339.0,10243.0,10315.0,10151,0,0
2019.11.05 00:00,10330.0,10338.0,10253.0,10273.0,9203,0,0
2019.11.06 00:00,10257.0,10318.0,10238.0,10293.0,11388,0,0
2019.11.07 00:00,10302.0,10353.0,10276.0,10308.0,11637,0,0
2019.11.08 00:00,10283.0,10336.0,10264.0,10335.0,10546,0,0
2019.11.11 00:00,10283.0,10325.0,10262.0,10294.0,9279,0,0
2019.11.12 00:00,10315.0,10316.0,10264.0,10284.0,11355,0,0
2019.11.13 00:00,10265.0,10301.0,10217.0,10294.0,10597,0,0
2019.11.14 00:00,10279.0,10298.0,10207.0,10251.0,11332,0,0
2019.11.15 00:00,10286.0,10326.0,10257.0,10313.0,10787,0,0
2019.11.18 00:00,10314.0,10370.0,10299.0,10338.0,11599,0,0
2019.11.19 00:00,10358.0,10418.0,10336.0,10358.0,12308,0,0
2019.11.20 00:00,10336.0,10376.0,10306.0,10335.0,14165,0,0
2019.11.21 00:00,10322.0,10356.0,10274.0,10344.0,14950,0,0
2019.11.22 00:00,10349.0,10413.0,10336.0,10400.0,11700,0,0
2019.11.25 00:00,10428.0,10475.0,10400.0,10475.0,8581,0,0
2019.11.26 00:00,10473.0,10528.0,10461.0,10497.0,9177,0,0
2019.11.27 00:00,10515.0,10537.0,10491.0,10529.0,8697,0,0
2019.11.28 00:00,10508.0,10533.0,10495.0,10519.0,6043,0,0
2019.11.29 00:00,10494.0,10522.0,10464.0,10466.0,9356,0,0
2019.12.02 00:00,10496.0,10544.0,10317.0,10349.0,15563,0,0
2019.12.03 00:00,10362.0,10373.0,10211.0,10266.0,17584,0,0
2019.12.04 00:00,10258.0,10360.0,10210.0,10345.0,14475,0,0
2019.12.05 00:00,10347.0,10432.0,10333.0,10349.0,12071,0,0
2019.12.06 00:00,10386.0,10471.0,10368.0,10453.0,10457,0,0
2019.12.09 00:00,10448.0,10482.0,10410.0,10410.0,9778,0,0
2019.12.10 00:00,10422.0,10428.0,10287.0,10365.0,16690,0,0
2019.12.11 00:00,10384.0,10412.0,10335.0,10375.0,13409,0,0
2019.12.12 00:00,10404.0,10490.0,10369.0,10461.0,15786,0,0
2019.12.13 00:00,10548.0,10548.0,10415.0,10450.0,19148,0,0
2019.12.16 00:00,10467.0,10559.0,10454.0,10528.0,11536,0,0
2019.12.17 00:00,10523.0,10545.0,10494.0,10523.0,11921,0,0
2019.12.18 00:00,10518.0,10632.0,10513.0,10556.0,10924,0,0
2019.12.19 00:00,10574.0,10587.0,10519.0,10584.0,11994,0,0
2019.12.20 00:00,10483.0,10589.0,10477.0,10569.0,13195,0,0
2019.12.23 00:00,10568.0,10631.0,10559.0,10626.0,8087,0,0
2019.12.27 00:00,10663.0,10683.0,10597.0,10610.0,8675,0,0
2019.12.30 00:00,10617.0,10634.0,10482.0,10483.0,10416,0,0
2020.01.03 00:00,10569.0,10622.0,10475.0,10571.0,14595,0,0
2020.01.06 00:00,10547.0,10588.0,10449.0,10587.0,15377,0,0
2020.01.07 00:00,10607.0,10649.0,10550.0,10557.0,14220,0,0
2020.01.08 00:00,10526.0,10611.0,10515.0,10586.0,16908,0,0
2020.01.09 00:00,10610.0,10648.0,10539.0,10567.0,12211,0,0
2020.01.10 00:00,10581.0,10589.0,10499.0,10509.0,9373,0,0
2020.01.13 00:00,10531.0,10580.0,10490.0,10542.0,10985,0,0
2020.01.14 00:00,10547.0,10566.0,10436.0,10544.0,14898,0,0
2020.01.15 00:00,10528.0,10592.0,10519.0,10550.0,11184,0,0
2020.01.16 00:00,10579.0,10620.0,10538.0,10614.0,11308,0,0
2020.01.17 00:00,10625.0,10768.0,10620.0,10766.0,9879,0,0
2020.01.20 00:00,10756.0,10768.0,10735.0,10759.0,6269,0,0
2020.01.21 00:00,10705.0,10795.0,10672.0,10755.0,11747,0,0
2020.01.22 00:00,10808.0,10864.0,10777.0,10789.0,13047,0,0
2020.01.23 00:00,10767.0,10809.0,10700.0,10754.0,13639,0,0
2020.01.24 00:00,10764.0,10818.0,10687.0,10703.0,16384,0,0
2020.01.27 00:00,10634.0,10644.0,10543.0,10561.0,20130,0,0
2020.01.28 00:00,10620.0,10711.0,10565.0,10694.0,18729,0,0
2020.01.29 00:00,10708.0,10786.0,10677.0,10735.0,15844,0,0
2020.01.30 00:00,10694.0,10736.0,10619.0,10732.0,23937,0,0
2020.01.31 00:00,10720.0,10743.0,10455.0,10495.0,24473,0,0
2020.02.03 00:00,10551.0,10601.0,10502.0,10532.0,19188,0,0
2020.02.04 00:00,10614.0,10718.0,10593.0,10692.0,14217,0,0
2020.02.05 00:00,10679.0,10928.0,10667.0,10915.0,21970,0,0
2020.02.06 00:00,10960.0,10972.0,10888.0,10926.0,15961,0,0
2020.02.07 00:00,10933.0,10940.0,10864.0,10898.0,16590,0,0
2020.02.10 00:00,10919.0,10973.0,10870.0,10966.0,14983,0,0
2020.02.11 00:00,11020.0,11025.0,10965.0,10990.0,16439,0,0
2020.02.12 00:00,11015.0,11055.0,10984.0,11038.0,13483,0,0
2020.02.13 00:00,11002.0,11021.0,10917.0,10998.0,19483,0,0
2020.02.14 00:00,11001.0,11063.0,10991.0,11055.0,14102,0,0
2020.02.17 00:00,11073.0,11090.0,11046.0,11080.0,7838,0,0
2020.02.18 00:00,11043.0,11091.0,11001.0,11082.0,16578,0,0
2020.02.19 00:00,11094.0,11193.0,11085.0,11176.0,11436,0,0
2020.02.20 00:00,11174.0,11191.0,11032.0,11087.0,21088,0,0
2020.02.21 00:00,11032.0,11086.0,10966.0,11018.0,22746,0,0
2020.02.24 00:00,10849.0,10889.0,10518.0,10524.0,35740,0,0
2020.02.25 00:00,10636.0,10659.0,10228.0,10254.0,49107,0,0
2020.02.26 00:00,10303.0,10458.0,10126.0,10293.0,56508,0,0
2020.02.27 00:00,10238.0,10319.0,9937.0,9947.0,56740,0,0
2020.02.28 00:00,9776.0,9898.0,9634.0,9792.0,60934,0,0
2020.03.02 00:00,9852.0,10050.0,9698.0,9967.0,46851,0,0
2020.03.03 00:00,9919.0,10242.0,9874.0,9940.0,44182,0,0
2020.03.04 00:00,10041.0,10354.0,10024.0,10351.0,29018,0,0
