time,open,high,low,close,tick_volume,spread,real_volume
2024.08.27 11:44,17900.0,17902.0,17900.0,17902.0,3,0,0
2024.08.27 11:45,17901.0,17902.0,17898.0,17899.0,7,0,0
2024.08.27 11:46,17898.0,17898.0,17896.0,17896.0,3,0,0
2024.08.27 11:47,17897.0,17897.0,17894.0,17895.0,9,0,0
2024.08.27 11:48,17896.0,17896.0,17895.0,17895.0,4,0,0
2024.08.27 11:49,17894.0,17895.0,17894.0,17895.0,2,0,0
2024.08.27 11:50,17894.0,17895.0,17894.0,17894.0,5,0,0
2024.08.27 11:51,17895.0,17895.0,17894.0,17895.0,3,0,0
2024.08.27 11:52,17896.0,17897.0,17894.0,17894.0,7,0,0
2024.08.27 11:53,17895.0,17900.0,17895.0,17900.0,7,0,0
2024.08.27 11:54,17899.0,17899.0,17898.0,17899.0,3,0,0
2024.08.27 11:55,17898.0,17899.0,17898.0,17899.0,2,0,0
2024.08.27 11:56,17898.0,17901.0,17898.0,17900.0,7,0,0
2024.08.27 11:57,17899.0,17900.0,17897.0,17899.0,15,0,0
2024.08.27 11:58,17898.0,17899.0,17895.0,17895.0,7,0,0
2024.08.27 11:59,17894.0,17894.0,17890.0,17892.0,7,0,0
2024.08.27 12:00,17893.0,17893.0,17891.0,17891.0,11,0,0
2024.08.27 12:01,17892.0,17902.0,17891.0,17891.0,34,0,0
2024.08.27 12:02,17893.0,17909.0,17893.0,17906.0,29,0,0
2024.08.27 12:03,17905.0,17911.0,17904.0,17910.0,15,0,0
2024.08.27 12:04,17908.0,17918.0,17907.0,17914.0,19,0,0
2024.08.27 12:05,17913.0,17926.0,17912.0,17920.0,26,0,0
2024.08.27 12:06,17919.0,17922.0,17914.0,17914.0,10,0,0
2024.08.27 12:07,17915.0,17916.0,17906.0,17907.0,12,0,0
2024.08.27 12:08,17909.0,17914.0,17909.0,17913.0,6,0,0
2024.08.27 12:09,17914.0,17916.0,17912.0,17916.0,8,0,0
2024.08.27 12:10,17915.0,17916.0,17912.0,17913.0,7,0,0
2024.08.27 12:11,17914.0,17916.0,17912.0,17912.0,11,0,0
2024.08.27 12:12,17913.0,17913.0,17909.0,17910.0,10,0,0
2024.08.27 12:13,17907.0,17907.0,17905.0,17906.0,6,0,0
2024.08.27 12:14,17905.0,17906.0,17903.0,17905.0,6,0,0
2024.08.27 12:15,17904.0,17904.0,17900.0,17902.0,8,0,0
2024.08.27 12:16,17901.0,17903.0,17899.0,17902.0,11,0,0
2024.08.27 12:17,17901.0,17904.0,17900.0,17904.0,4,0,0
2024.08.27 12:18,17903.0,17906.0,17903.0,17905.0,13,0,0
2024.08.27 12:19,17904.0,17910.0,17904.0,17910.0,4,0,0
2024.08.27 12:21,17911.0,17913.0,17911.0,17911.0,4,0,0
2024.08.27 12:22,17909.0,17909.0,17908.0,17909.0,5,0,0
2024.08.27 12:23,17911.0,17912.0,17910.0,17910.0,12,0,0
2024.08.27 12:24,17911.0,17913.0,17909.0,17910.0,9,0,0
2024.08.27 12:25,17909.0,17910.0,17903.0,17903.0,10,0,0
2024.08.27 12:26,17902.0,17903.0,17901.0,17901.0,7,0,0
2024.08.27 12:27,17900.0,17901.0,17900.0,17901.0,4,0,0
2024.08.27 12:28,17900.0,17905.0,17900.0,17903.0,12,0,0
2024.08.27 12:29,17904.0,17904.0,17903.0,17903.0,2,0,0
2024.08.27 12:30,17902.0,17905.0,17901.0,17902.0,18,0,0
2024.08.27 12:31,17901.0,17902.0,17901.0,17901.0,5,0,0
2024.08.27 12:32,17900.0,17904.0,17900.0,17904.0,4,0,0
2024.08.27 12:33,17905.0,17906.0,17905.0,17906.0,2,0,0
2024.08.27 12:34,17907.0,17909.0,17907.0,17908.0,4,0,0
2024.08.27 12:35,17907.0,17908.0,17907.0,17907.0,3,0,0
2024.08.27 12:36,17908.0,17912.0,17907.0,17912.0,12,0,0
2024.08.27 12:37,17913.0,17913.0,17911.0,17913.0,7,0,0
2024.08.27 12:39,17914.0,17916.0,17913.0,17916.0,9,0,0
2024.08.27 12:40,17915.0,17916.0,17913.0,17914.0,11,0,0
2024.08.27 12:41,17915.0,17916.0,17914.0,17916.0,6,0,0
2024.08.27 12:42,17917.0,17920.0,17917.0,17919.0,10,0,0
2024.08.27 12:43,17920.0,17920.0,17918.0,17918.0,3,0,0
2024.08.27 12:45,17917.0,17920.0,17917.0,17919.0,4,0,0
2024.08.27 12:46,17920.0,17921.0,17920.0,17921.0,4,0,0
2024.08.27 12:47,17922.0,17925.0,17921.0,17923.0,8,0,0
2024.08.27 12:48,17922.0,17923.0,17922.0,17923.0,2,0,0
2024.08.27 12:49,17924.0,17924.0,17923.0,17923.0,2,0,0
2024.08.27 12:50,17922.0,17923.0,17920.0,17921.0,6,0,0
2024.08.27 12:51,17920.0,17920.0,17914.0,17914.0,8,0,0
2024.08.27 12:52,17915.0,17917.0,17915.0,17916.0,3,0,0
2024.08.27 12:53,17918.0,17919.0,17917.0,17917.0,9,0,0
2024.08.27 12:54,17918.0,17920.0,17917.0,17920.0,10,0,0
2024.08.27 12:55,17921.0,17922.0,17919.0,17919.0,7,0,0
2024.08.27 12:56,17920.0,17921.0,17919.0,17920.0,9,0,0
2024.08.27 12:57,17922.0,17922.0,17919.0,17920.0,5,0,0
2024.08.27 13:00,17919.0,17919.0,17917.0,17918.0,8,0,0
2024.08.27 13:01,17917.0,17920.0,17917.0,17919.0,6,0,0
2024.08.27 13:02,17918.0,17918.0,17913.0,17915.0,7,0,0
2024.08.27 13:03,17916.0,17916.0,17912.0,17916.0,8,0,0
2024.08.27 13:04,17915.0,17916.0,17915.0,17915.0,3,0,0
2024.08.27 13:05,17916.0,17918.0,17916.0,17918.0,2,0,0
2024.08.27 13:06,17917.0,17918.0,17916.0,17918.0,4,0,0
2024.08.27 13:07,17919.0,17919.0,17919.0,17919.0,1,0,0
2024.08.27 13:08,17918.0,17918.0,17918.0,17918.0,1,0,0
2024.08.27 13:09,17917.0,17918.0,17917.0,17918.0,2,0,0
2024.08.27 13:10,17917.0,17918.0,17917.0,17918.0,2,0,0
2024.08.27 13:11,17917.0,17917.0,17916.0,17917.0,5,0,0
2024.08.27 13:12,17916.0,17916.0,17911.0,17911.0,14,0,0
2024.08.27 13:13,17910.0,17914.0,17910.0,17913.0,8,0,0
2024.08.27 13:14,17912.0,17913.0,17910.0,17911.0,6,0,0
2024.08.27 13:15,17912.0,17915.0,17912.0,17915.0,4,0,0
2024.08.27 13:16,17914.0,17914.0,17912.0,17913.0,5,0,0
2024.08.27 13:17,17914.0,17915.0,17913.0,17915.0,4,0,0
2024.08.27 13:18,17916.0,17918.0,17916.0,17918.0,3,0,0
2024.08.27 13:19,17917.0,17919.0,17917.0,17918.0,3,0,0
2024.08.27 13:20,17919.0,17919.0,17917.0,17917.0,5,0,0
2024.08.27 13:21,17916.0,17916.0,17915.0,17915.0,2,0,0
2024.08.27 13:22,17914.0,17914.0,17911.0,17911.0,6,0,0
2024.08.27 13:23,17910.0,17910.0,17908.0,17908.0,5,0,0
2024.08.27 13:24,17909.0,17909.0,17909.0,17909.0,1,0,0
2024.08.27 13:25,17908.0,17908.0,17906.0,17906.0,2,0,0
2024.08.27 13:26,17905.0,17907.0,17905.0,17907.0,3,0,0
2024.08.27 13:27,17906.0,17907.0,17905.0,17905.0,6,0,0
2024.08.27 13:28,17906.0,17908.0,17905.0,17907.0,8,0,0
2024.08.27 13:29,17908.0,17909.0,17908.0,17909.0,2,0,0
2024.08.27 13:30,17908.0,17909.0,17907.0,17909.0,6,0,0
2024.08.27 13:31,17910.0,17916.0,17910.0,17916.0,7,0,0
2024.08.27 13:32,17915.0,17915.0,17912.0,17912.0,4,0,0
2024.08.27 13:33,17911.0,17911.0,17910.0,17910.0,2,0,0
2024.08.27 13:34,17908.0,17910.0,17908.0,17910.0,3,0,0
2024.08.27 13:35,17909.0,17911.0,17909.0,17911.0,3,0,0
2024.08.27 13:36,17912.0,17913.0,17912.0,17913.0,2,0,0
2024.08.27 13:37,17912.0,17912.0,17912.0,17912.0,1,0,0
2024.08.27 13:38,17911.0,17911.0,17907.0,17907.0,5,0,0
2024.08.27 13:39,17905.0,17906.0,17903.0,17904.0,8,0,0
2024.08.27 13:40,17903.0,17907.0,17903.0,17907.0,4,0,0
2024.08.27 13:41,17906.0,17906.0,17904.0,17904.0,3,0,0
2024.08.27 13:42,17903.0,17903.0,17903.0,17903.0,1,0,0
2024.08.27 13:43,17904.0,17904.0,17903.0,17903.0,2,0,0
2024.08.27 13:44,17904.0,17904.0,17904.0,17904.0,1,0,0
2024.08.27 13:45,17905.0,17907.0,17905.0,17907.0,5,0,0
2024.08.27 13:46,17906.0,17906.0,17904.0,17905.0,7,0,0
2024.08.27 13:47,17906.0,17908.0,17906.0,17908.0,3,0,0
2024.08.27 13:48,17907.0,17907.0,17906.0,17907.0,3,0,0
2024.08.27 13:49,17906.0,17908.0,17906.0,17908.0,3,0,0
2024.08.27 13:50,17909.0,17910.0,17909.0,17909.0,3,0,0
2024.08.27 13:52,17910.0,17910.0,17909.0,17909.0,2,0,0
2024.08.27 13:54,17908.0,17909.0,17908.0,17908.0,3,0,0
2024.08.27 13:55,17909.0,17910.0,17909.0,17910.0,4,0,0
2024.08.27 13:56,17909.0,17909.0,17907.0,17908.0,6,0,0
2024.08.27 13:57,17907.0,17909.0,17906.0,17908.0,7,0,0
2024.08.27 13:58,17907.0,17909.0,17907.0,17908.0,4,0,0
2024.08.27 13:59,17909.0,17909.0,17908.0,17909.0,7,0,0
2024.08.27 14:00,17908.0,17908.0,17906.0,17906.0,3,0,0
2024.08.27 14:01,17908.0,17908.0,17902.0,17903.0,10,0,0
2024.08.27 14:02,17904.0,17905.0,17904.0,17905.0,6,0,0
2024.08.27 14:03,17906.0,17906.0,17906.0,17906.0,1,0,0
2024.08.27 14:04,17907.0,17907.0,17905.0,17906.0,3,0,0
2024.08.27 14:05,17905.0,17905.0,17905.0,17905.0,1,0,0
2024.08.27 14:06,17906.0,17906.0,17905.0,17905.0,2,0,0
2024.08.27 14:07,17906.0,17911.0,17906.0,17910.0,6,0,0
2024.08.27 14:08,17909.0,17910.0,17909.0,17910.0,2,0,0
2024.08.27 14:09,17909.0,17913.0,17909.0,17911.0,8,0,0
2024.08.27 14:10,17910.0,17911.0,17909.0,17910.0,8,0,0
2024.08.27 14:11,17911.0,17912.0,17910.0,17910.0,4,0,0
2024.08.27 14:12,17909.0,17910.0,17907.0,17910.0,7,0,0
2024.08.27 14:13,17911.0,17912.0,17911.0,17911.0,3,0,0
2024.08.27 14:14,17910.0,17912.0,17910.0,17910.0,5,0,0
2024.08.27 14:15,17911.0,17911.0,17911.0,17911.0,1,0,0
2024.08.27 14:16,17913.0,17914.0,17912.0,17913.0,7,0,0
2024.08.27 14:17,17912.0,17913.0,17910.0,17910.0,5,0,0
2024.08.27 14:18,17912.0,17913.0,17912.0,17912.0,5,0,0
2024.08.27 14:19,17913.0,17913.0,17912.0,17913.0,3,0,0
2024.08.27 14:20,17912.0,17912.0,17908.0,17908.0,6,0,0
2024.08.27 14:21,17907.0,17907.0,17906.0,17906.0,2,0,0
2024.08.27 14:22,17905.0,17905.0,17905.0,17905.0,1,0,0
2024.08.27 14:23,17906.0,17907.0,17905.0,17907.0,8,0,0
2024.08.27 14:24,17908.0,17909.0,17908.0,17909.0,2,0,0
2024.08.27 14:25,17908.0,17908.0,17905.0,17905.0,8,0,0
2024.08.27 14:26,17906.0,17908.0,17905.0,17907.0,5,0,0
2024.08.27 14:27,17906.0,17906.0,17905.0,17905.0,2,0,0
2024.08.27 14:28,17904.0,17904.0,17904.0,17904.0,1,0,0
2024.08.27 14:29,17903.0,17903.0,17900.0,17901.0,4,0,0
2024.08.27 14:30,17900.0,17900.0,17894.0,17895.0,8,0,0
2024.08.27 14:31,17894.0,17894.0,17892.0,17892.0,3,0,0
2024.08.27 14:32,17889.0,17889.0,17886.0,17886.0,9,0,0
2024.08.27 14:33,17887.0,17892.0,17887.0,17891.0,11,0,0
2024.08.27 14:34,17890.0,17890.0,17888.0,17888.0,3,0,0
2024.08.27 14:35,17887.0,17887.0,17885.0,17885.0,6,0,0
2024.08.27 14:36,17883.0,17885.0,17882.0,17885.0,6,0,0
2024.08.27 14:37,17886.0,17887.0,17885.0,17886.0,8,0,0
2024.08.27 14:38,17887.0,17887.0,17884.0,17884.0,4,0,0
2024.08.27 14:39,17883.0,17887.0,17882.0,17887.0,7,0,0
2024.08.27 14:40,17886.0,17886.0,17881.0,17884.0,7,0,0
2024.08.27 14:41,17885.0,17886.0,17884.0,17885.0,5,0,0
2024.08.27 14:42,17884.0,17887.0,17882.0,17883.0,12,0,0
2024.08.27 14:43,17882.0,17882.0,17880.0,17881.0,5,0,0
2024.08.27 14:44,17880.0,17881.0,17880.0,17880.0,3,0,0
2024.08.27 14:45,17881.0,17881.0,17880.0,17880.0,8,0,0
2024.08.27 14:46,17879.0,17879.0,17879.0,17879.0,1,0,0
2024.08.27 14:47,17878.0,17878.0,17877.0,17877.0,2,0,0
2024.08.27 14:48,17876.0,17877.0,17875.0,17877.0,6,0,0
2024.08.27 14:49,17876.0,17877.0,17875.0,17877.0,6,0,0
2024.08.27 14:50,17876.0,17877.0,17873.0,17874.0,8,0,0
2024.08.27 14:51,17875.0,17876.0,17874.0,17875.0,7,0,0
2024.08.27 14:52,17876.0,17878.0,17875.0,17875.0,6,0,0
2024.08.27 14:53,17876.0,17877.0,17874.0,17875.0,6,0,0
2024.08.27 14:54,17874.0,17874.0,17873.0,17874.0,3,0,0
2024.08.27 14:55,17875.0,17878.0,17875.0,17878.0,3,0,0
2024.08.27 14:56,17879.0,17881.0,17879.0,17881.0,7,0,0
2024.08.27 14:57,17880.0,17882.0,17878.0,17880.0,11,0,0
2024.08.27 14:58,17879.0,17880.0,17877.0,17878.0,6,0,0
2024.08.27 14:59,17876.0,17876.0,17873.0,17873.0,8,0,0
2024.08.27 15:00,17872.0,17877.0,17871.0,17876.0,16,0,0
2024.08.27 15:01,17877.0,17881.0,17877.0,17879.0,10,0,0
2024.08.27 15:02,17878.0,17879.0,17875.0,17876.0,9,0,0
2024.08.27 15:03,17875.0,17879.0,17875.0,17879.0,5,0,0
2024.08.27 15:04,17880.0,17881.0,17876.0,17876.0,8,0,0
2024.08.27 15:05,17874.0,17877.0,17871.0,17877.0,11,0,0
2024.08.27 15:06,17878.0,17880.0,17878.0,17880.0,2,0,0
2024.08.27 15:07,17879.0,17882.0,17878.0,17882.0,10,0,0
2024.08.27 15:08,17881.0,17885.0,17881.0,17885.0,9,0,0
2024.08.27 15:10,17884.0,17884.0,17882.0,17882.0,6,0,0
2024.08.27 15:11,17881.0,17883.0,17881.0,17883.0,3,0,0
2024.08.27 15:12,17884.0,17884.0,17883.0,17884.0,3,0,0
2024.08.27 15:13,17885.0,17885.0,17880.0,17884.0,12,0,0
2024.08.27 15:14,17883.0,17883.0,17883.0,17883.0,1,0,0
2024.08.27 15:15,17885.0,17886.0,17884.0,17886.0,6,0,0
2024.08.27 15:16,17885.0,17887.0,17885.0,17886.0,12,0,0
2024.08.27 15:17,17885.0,17887.0,17885.0,17885.0,6,0,0
2024.08.27 15:18,17884.0,17886.0,17884.0,17886.0,6,0,0
2024.08.27 15:19,17885.0,17886.0,17885.0,17885.0,3,0,0
2024.08.27 15:20,17883.0,17886.0,17883.0,17884.0,16,0,0
2024.08.27 15:21,17885.0,17886.0,17883.0,17883.0,8,0,0
2024.08.27 15:22,17882.0,17883.0,17880.0,17880.0,8,0,0
2024.08.27 15:23,17881.0,17882.0,17881.0,17882.0,2,0,0
2024.08.27 15:24,17883.0,17884.0,17881.0,17881.0,7,0,0
2024.08.27 15:25,17880.0,17880.0,17877.0,17877.0,3,0,0
2024.08.27 15:26,17878.0,17878.0,17876.0,17876.0,3,0,0
2024.08.27 15:27,17877.0,17883.0,17877.0,17883.0,10,0,0
2024.08.27 15:28,17884.0,17885.0,17882.0,17885.0,6,0,0
2024.08.27 15:29,17887.0,17890.0,17887.0,17888.0,12,0,0
2024.08.27 15:30,17890.0,17904.0,17878.0,17904.0,49,0,0
2024.08.27 15:31,17905.0,17911.0,17897.0,17901.0,40,0,0
2024.08.27 15:32,17900.0,17901.0,17885.0,17895.0,41,0,0
2024.08.27 15:33,17896.0,17902.0,17891.0,17901.0,28,0,0
2024.08.27 15:34,17903.0,17903.0,17890.0,17890.0,27,0,0
2024.08.27 15:35,17889.0,17894.0,17880.0,17891.0,25,0,0
2024.08.27 15:36,17892.0,17896.0,17885.0,17885.0,27,0,0
2024.08.27 15:37,17884.0,17884.0,17874.0,17881.0,24,0,0
2024.08.27 15:38,17880.0,17887.0,17878.0,17880.0,25,0,0
2024.08.27 15:39,17881.0,17892.0,17880.0,17885.0,27,0,0
2024.08.27 15:40,17884.0,17885.0,17879.0,17879.0,20,0,0
2024.08.27 15:41,17878.0,17880.0,17870.0,17870.0,15,0,0
2024.08.27 15:42,17868.0,17868.0,17852.0,17852.0,35,0,0
2024.08.27 15:43,17853.0,17854.0,17848.0,17848.0,31,0,0
2024.08.27 15:44,17850.0,17855.0,17850.0,17852.0,18,0,0
2024.08.27 15:45,17851.0,17860.0,17851.0,17858.0,21,0,0
2024.08.27 15:46,17859.0,17868.0,17857.0,17861.0,23,0,0
2024.08.27 15:47,17860.0,17866.0,17860.0,17866.0,20,0,0
2024.08.27 15:48,17867.0,17872.0,17866.0,17870.0,18,0,0
2024.08.27 15:49,17871.0,17875.0,17865.0,17867.0,20,0,0
2024.08.27 15:50,17866.0,17874.0,17865.0,17871.0,17,0,0
2024.08.27 15:51,17870.0,17870.0,17865.0,17865.0,17,0,0
2024.08.27 15:52,17864.0,17872.0,17864.0,17869.0,13,0,0
2024.08.27 15:53,17871.0,17875.0,17869.0,17871.0,19,0,0
2024.08.27 15:54,17872.0,17874.0,17867.0,17867.0,18,0,0
2024.08.27 15:55,17868.0,17870.0,17867.0,17867.0,14,0,0
2024.08.27 15:56,17866.0,17866.0,17860.0,17860.0,14,0,0
2024.08.27 15:57,17859.0,17861.0,17856.0,17858.0,16,0,0
2024.08.27 15:58,17859.0,17867.0,17857.0,17867.0,22,0,0
2024.08.27 15:59,17869.0,17869.0,17864.0,17864.0,18,0,0
2024.08.27 16:00,17865.0,17873.0,17863.0,17865.0,23,0,0
2024.08.27 16:01,17863.0,17863.0,17858.0,17860.0,31,0,0
2024.08.27 16:02,17859.0,17863.0,17857.0,17860.0,23,0,0
2024.08.27 16:03,17859.0,17859.0,17851.0,17852.0,18,0,0
2024.08.27 16:04,17853.0,17862.0,17852.0,17861.0,18,0,0
2024.08.27 16:05,17862.0,17864.0,17856.0,17862.0,21,0,0
2024.08.27 16:06,17863.0,17863.0,17854.0,17855.0,20,0,0
2024.08.27 16:07,17856.0,17856.0,17852.0,17854.0,10,0,0
2024.08.27 16:08,17853.0,17853.0,17839.0,17841.0,32,0,0
2024.08.27 16:09,17842.0,17849.0,17842.0,17849.0,15,0,0
2024.08.27 16:10,17848.0,17852.0,17847.0,17849.0,14,0,0
2024.08.27 16:11,17848.0,17852.0,17846.0,17850.0,17,0,0
2024.08.27 16:12,17849.0,17856.0,17848.0,17856.0,11,0,0
2024.08.27 16:13,17855.0,17858.0,17848.0,17850.0,22,0,0
2024.08.27 16:14,17847.0,17848.0,17844.0,17846.0,15,0,0
2024.08.27 16:15,17845.0,17847.0,17838.0,17838.0,11,0,0
2024.08.27 16:16,17837.0,17843.0,17836.0,17840.0,16,0,0
2024.08.27 16:17,17839.0,17842.0,17837.0,17842.0,20,0,0
2024.08.27 16:18,17843.0,17843.0,17837.0,17837.0,14,0,0
2024.08.27 16:19,17835.0,17843.0,17835.0,17838.0,15,0,0
2024.08.27 16:20,17837.0,17837.0,17829.0,17831.0,18,0,0
2024.08.27 16:21,17829.0,17839.0,17828.0,17839.0,11,0,0
2024.08.27 16:22,17840.0,17840.0,17834.0,17839.0,16,0,0
2024.08.27 16:23,17840.0,17849.0,17840.0,17849.0,12,0,0
2024.08.27 16:24,17850.0,17858.0,17850.0,17856.0,15,0,0
2024.08.27 16:25,17857.0,17858.0,17853.0,17853.0,16,0,0
2024.08.27 16:26,17854.0,17854.0,17850.0,17854.0,8,0,0
2024.08.27 16:27,17853.0,17856.0,17851.0,17854.0,13,0,0
2024.08.27 16:28,17853.0,17853.0,17849.0,17849.0,8,0,0
2024.08.27 16:29,17850.0,17861.0,17850.0,17861.0,16,0,0
2024.08.27 16:30,17859.0,17863.0,17858.0,17863.0,22,0,0
2024.08.27 16:31,17864.0,17868.0,17863.0,17866.0,14,0,0
2024.08.27 16:32,17868.0,17878.0,17867.0,17872.0,22,0,0
2024.08.27 16:33,17873.0,17877.0,17871.0,17873.0,19,0,0
2024.08.27 16:34,17871.0,17873.0,17868.0,17871.0,19,0,0
2024.08.27 16:35,17872.0,17874.0,17871.0,17872.0,9,0,0
2024.08.27 16:36,17871.0,17875.0,17871.0,17874.0,10,0,0
2024.08.27 16:37,17875.0,17876.0,17873.0,17875.0,12,0,0
2024.08.27 16:38,17874.0,17879.0,17874.0,17878.0,14,0,0
2024.08.27 16:39,17879.0,17886.0,17879.0,17884.0,15,0,0
2024.08.27 16:40,17882.0,17882.0,17880.0,17880.0,5,0,0
2024.08.27 16:41,17881.0,17882.0,17880.0,17880.0,4,0,0
2024.08.27 16:42,17879.0,17880.0,17876.0,17876.0,4,0,0
2024.08.27 16:43,17874.0,17877.0,17871.0,17874.0,16,0,0
2024.08.27 16:44,17872.0,17873.0,17869.0,17872.0,10,0,0
2024.08.27 16:45,17870.0,17873.0,17869.0,17872.0,11,0,0
2024.08.27 16:46,17871.0,17872.0,17865.0,17865.0,14,0,0
2024.08.27 16:47,17866.0,17868.0,17863.0,17868.0,16,0,0
2024.08.27 16:48,17867.0,17867.0,17863.0,17863.0,13,0,0
2024.08.27 16:49,17864.0,17869.0,17864.0,17869.0,6,0,0
2024.08.27 16:50,17868.0,17869.0,17866.0,17869.0,9,0,0
2024.08.27 16:51,17870.0,17874.0,17869.0,17874.0,10,0,0
2024.08.27 16:52,17875.0,17876.0,17871.0,17876.0,8,0,0
2024.08.27 16:53,17874.0,17875.0,17872.0,17872.0,6,0,0
2024.08.27 16:54,17871.0,17871.0,17870.0,17871.0,3,0,0
2024.08.27 16:55,17872.0,17872.0,17871.0,17871.0,2,0,0
2024.08.27 16:56,17872.0,17872.0,17870.0,17870.0,3,0,0
2024.08.27 16:57,17869.0,17869.0,17867.0,17868.0,6,0,0
2024.08.27 16:58,17867.0,17869.0,17866.0,17867.0,6,0,0
2024.08.27 16:59,17868.0,17874.0,17868.0,17872.0,13,0,0
2024.08.27 17:00,17873.0,17874.0,17873.0,17874.0,10,0,0
2024.08.27 17:01,17872.0,17872.0,17866.0,17866.0,12,0,0
2024.08.27 17:02,17865.0,17868.0,17865.0,17868.0,9,0,0
2024.08.27 17:03,17869.0,17869.0,17868.0,17869.0,3,0,0
2024.08.27 17:04,17870.0,17871.0,17869.0,17869.0,5,0,0
2024.08.27 17:05,17868.0,17868.0,17864.0,17865.0,8,0,0
2024.08.27 17:06,17866.0,17866.0,17864.0,17865.0,6,0,0
2024.08.27 17:07,17864.0,17869.0,17864.0,17869.0,7,0,0
2024.08.27 17:08,17870.0,17873.0,17869.0,17870.0,8,0,0
2024.08.27 17:09,17869.0,17869.0,17866.0,17867.0,9,0,0
2024.08.27 17:10,17866.0,17866.0,17865.0,17866.0,3,0,0
2024.08.27 17:11,17865.0,17870.0,17865.0,17870.0,5,0,0
2024.08.27 17:12,17871.0,17872.0,17864.0,17865.0,11,0,0
2024.08.27 17:13,17864.0,17865.0,17863.0,17864.0,7,0,0
2024.08.27 17:14,17863.0,17864.0,17858.0,17863.0,7,0,0
2024.08.27 17:15,17864.0,17864.0,17863.0,17864.0,3,0,0
2024.08.27 17:16,17863.0,17866.0,17863.0,17864.0,6,0,0
2024.08.27 17:17,17863.0,17863.0,17858.0,17858.0,9,0,0
2024.08.27 17:18,17857.0,17858.0,17849.0,17853.0,14,0,0
2024.08.27 17:19,17854.0,17855.0,17853.0,17855.0,6,0,0
2024.08.27 17:20,17854.0,17855.0,17850.0,17850.0,13,0,0
2024.08.27 17:21,17852.0,17853.0,17851.0,17853.0,4,0,0
2024.08.27 17:22,17854.0,17858.0,17854.0,17857.0,6,0,0
2024.08.27 17:23,17858.0,17859.0,17858.0,17859.0,4,0,0
2024.08.27 17:24,17857.0,17857.0,17853.0,17853.0,6,0,0
2024.08.27 17:25,17851.0,17852.0,17849.0,17849.0,6,0,0
2024.08.27 17:26,17850.0,17851.0,17850.0,17851.0,2,0,0
2024.08.27 17:27,17852.0,17852.0,17849.0,17849.0,7,0,0
2024.08.27 17:28,17848.0,17850.0,17846.0,17849.0,12,0,0
2024.08.27 17:29,17847.0,17848.0,17846.0,17846.0,6,0,0
2024.08.27 17:30,17843.0,17846.0,17839.0,17842.0,20,0,0
2024.08.27 17:31,17841.0,17843.0,17839.0,17842.0,8,0,0
2024.08.27 17:32,17843.0,17843.0,17841.0,17841.0,10,0,0
2024.08.27 17:33,17842.0,17842.0,17834.0,17835.0,8,0,0
2024.08.27 17:34,17834.0,17838.0,17834.0,17836.0,7,0,0
2024.08.27 17:35,17837.0,17839.0,17836.0,17836.0,6,0,0
2024.08.27 17:36,17837.0,17838.0,17837.0,17838.0,4,0,0
2024.08.27 17:37,17837.0,17837.0,17832.0,17833.0,8,0,0
2024.08.27 17:38,17834.0,17835.0,17833.0,17835.0,4,0,0
2024.08.27 17:39,17833.0,17833.0,17832.0,17833.0,3,0,0
2024.08.27 17:40,17832.0,17832.0,17824.0,17826.0,12,0,0
2024.08.27 17:41,17827.0,17827.0,17825.0,17827.0,4,0,0
2024.08.27 17:42,17825.0,17830.0,17825.0,17830.0,8,0,0
2024.08.27 17:43,17832.0,17832.0,17831.0,17832.0,3,0,0
2024.08.27 17:44,17831.0,17832.0,17830.0,17830.0,6,0,0
2024.08.27 17:45,17828.0,17832.0,17828.0,17832.0,6,0,0
2024.08.27 17:46,17833.0,17834.0,17832.0,17834.0,6,0,0
2024.08.27 17:47,17835.0,17835.0,17832.0,17832.0,10,0,0
2024.08.27 17:48,17831.0,17833.0,17828.0,17832.0,12,0,0
2024.08.27 17:49,17834.0,17835.0,17832.0,17832.0,4,0,0
2024.08.27 17:50,17831.0,17831.0,17831.0,17831.0,1,0,0
2024.08.27 17:51,17830.0,17831.0,17830.0,17831.0,4,0,0
2024.08.27 17:52,17830.0,17830.0,17826.0,17827.0,6,0,0
2024.08.27 17:53,17828.0,17829.0,17828.0,17828.0,5,0,0
2024.08.27 17:54,17830.0,17831.0,17829.0,17831.0,11,0,0
2024.08.27 17:55,17832.0,17834.0,17831.0,17833.0,8,0,0
2024.08.27 17:56,17834.0,17835.0,17832.0,17832.0,7,0,0
2024.08.27 17:57,17831.0,17833.0,17831.0,17832.0,3,0,0
2024.08.27 17:58,17833.0,17833.0,17828.0,17829.0,7,0,0
2024.08.27 17:59,17828.0,17830.0,17827.0,17830.0,11,0,0
2024.08.27 18:00,17829.0,17830.0,17829.0,17830.0,6,0,0
2024.08.27 18:01,17831.0,17831.0,17831.0,17831.0,1,0,0
2024.08.27 18:02,17829.0,17835.0,17829.0,17835.0,6,0,0
2024.08.27 18:03,17834.0,17834.0,17830.0,17831.0,6,0,0
2024.08.27 18:04,17832.0,17832.0,17828.0,17828.0,8,0,0
2024.08.27 18:05,17827.0,17828.0,17826.0,17827.0,7,0,0
2024.08.27 18:06,17828.0,17831.0,17828.0,17831.0,9,0,0
2024.08.27 18:07,17832.0,17833.0,17832.0,17833.0,2,0,0
2024.08.27 18:08,17832.0,17832.0,17829.0,17829.0,3,0,0
