time,open,high,low,close,tick_volume,spread,real_volume
2018.11.20 00:00,504.69,509.22,503.18,508.44,955,0,0
2018.11.21 00:00,507.68,511.47,504.18,506.18,981,0,0
2018.11.23 00:00,509.44,515.47,505.93,506.19,919,0,0
2018.11.26 00:00,509.72,513.68,508.44,513.19,1264,0,0
2018.11.27 00:00,512.97,516.19,503.43,505.21,1196,0,0
2018.11.28 00:00,506.47,512.71,504.68,511.18,1108,0,0
2018.11.29 00:00,511.68,513.97,505.43,505.72,1398,0,0
2018.11.30 00:00,507.46,518.72,506.69,517.47,1395,0,0
2018.12.03 00:00,525.44,526.19,516.43,520.47,1568,0,0
2018.12.04 00:00,518.22,522.71,515.43,522.46,1059,0,0
2018.12.05 00:00,521.19,521.19,512.94,517.46,1040,0,0
2018.12.06 00:00,516.94,517.47,509.44,514.46,1048,0,0
2018.12.07 00:00,514.96,531.47,514.68,530.72,1827,0,0
2018.12.10 00:00,529.19,529.47,524.18,524.21,1234,0,0
2018.12.11 00:00,523.43,528.18,516.93,519.97,1363,0,0
2018.12.12 00:00,522.22,528.22,521.44,527.46,1185,0,0
2018.12.13 00:00,527.94,537.97,526.69,535.93,1837,0,0
2018.12.14 00:00,533.44,536.97,529.18,529.46,1055,0,0
2018.12.17 00:00,531.94,536.97,529.43,533.93,1040,0,0
2018.12.18 00:00,533.96,535.43,529.43,531.44,1094,0,0
2018.12.19 00:00,530.97,530.97,520.93,522.47,1203,0,0
2018.12.20 00:00,521.93,527.22,520.69,523.43,1008,0,0
2018.12.21 00:00,521.96,523.47,511.72,513.69,1199,0,0
2018.12.24 00:00,514.96,517.46,510.46,516.19,902,0,0
2018.12.26 00:00,515.71,517.72,513.93,516.43,74,0,0
2018.12.27 00:00,511.47,512.47,506.68,507.18,806,0,0
2018.12.28 00:00,509.71,513.47,508.93,511.18,784,0,0
2018.12.31 00:00,511.94,512.68,502.47,503.97,857,0,0
2019.01.02 00:00,503.44,510.21,502.71,506.21,942,0,0
2019.01.03 00:00,506.94,515.44,505.71,512.71,1218,0,0
2019.01.04 00:00,513.94,518.22,512.43,517.18,924,0,0
2019.01.07 00:00,516.97,517.72,512.93,516.18,857,0,0
2019.01.08 00:00,515.68,523.97,514.19,519.18,1666,0,0
2019.01.09 00:00,522.72,523.22,518.71,519.21,1108,0,0
2019.01.10 00:00,518.68,519.69,511.44,512.19,1314,0,0
2019.01.11 00:00,513.68,523.22,513.19,518.46,1392,0,0
2019.01.14 00:00,520.68,520.97,512.68,513.46,983,0,0
2019.01.15 00:00,515.43,517.71,507.43,508.22,1007,0,0
2019.01.16 00:00,512.47,516.21,510.69,512.21,931,0,0
2019.01.17 00:00,511.93,521.97,508.46,519.96,1298,0,0
2019.01.18 00:00,517.93,522.18,514.68,518.71,1189,0,0
2019.01.22 00:00,517.69,525.47,513.71,519.21,1476,0,0
2019.01.23 00:00,522.69,525.21,521.18,524.94,793,0,0
2019.01.24 00:00,526.68,528.43,521.43,523.22,917,0,0
2019.01.25 00:00,518.68,522.47,516.18,519.96,1115,0,0
2019.01.28 00:00,522.18,522.97,515.43,517.94,821,0,0
2019.01.29 00:00,517.93,521.47,510.18,511.44,1073,0,0
2019.01.30 00:00,513.71,516.69,511.19,513.96,833,0,0
2019.01.31 00:00,517.44,519.47,512.96,513.69,1012,0,0
2019.02.01 00:00,516.19,525.97,514.68,521.94,1311,0,0
2019.02.04 00:00,523.19,528.46,520.72,525.19,976,0,0
2019.02.05 00:00,523.72,526.72,519.97,526.47,680,0,0
2019.02.06 00:00,527.43,530.72,524.72,527.71,943,0,0
2019.02.07 00:00,523.93,524.47,511.96,513.44,1343,0,0
2019.02.08 00:00,517.94,523.47,516.97,518.97,783,0,0
2019.02.11 00:00,518.71,519.72,513.93,518.96,445,0,0
2019.02.12 00:00,519.68,521.21,515.19,520.71,537,0,0
2019.02.13 00:00,520.47,526.47,519.43,525.97,806,0,0
2019.02.14 00:00,524.18,524.93,510.18,510.44,951,0,0
2019.02.15 00:00,510.96,511.72,502.43,505.18,1038,0,0
2019.02.19 00:00,506.69,507.97,491.43,492.22,1208,0,0
2019.02.20 00:00,492.18,495.46,479.18,486.22,1779,0,0
2019.02.21 00:00,484.97,494.69,483.94,492.21,1447,0,0
2019.02.22 00:00,491.47,496.96,488.18,493.93,1131,0,0
2019.02.25 00:00,494.47,494.47,472.43,474.96,1480,0,0
2019.02.26 00:00,472.94,473.94,463.21,463.94,1876,0,0
2019.02.27 00:00,467.44,474.94,464.69,465.72,1555,0,0
2019.02.28 00:00,467.44,468.21,458.18,459.19,1262,0,0
2019.03.01 00:00,459.43,460.72,446.68,458.71,1903,0,0
2019.03.04 00:00,458.97,460.47,453.68,457.71,1630,0,0
2019.03.05 00:00,456.21,463.47,452.43,461.19,1290,0,0
2019.03.06 00:00,463.22,463.71,448.71,449.96,1258,0,0
2019.03.07 00:00,448.22,451.21,438.18,438.43,1704,0,0
2019.03.08 00:00,438.22,443.72,434.46,440.18,1703,0,0
2019.03.11 00:00,438.96,441.19,429.69,429.97,1645,0,0
2019.03.12 00:00,428.18,456.43,427.18,454.96,2661,0,0
2019.03.13 00:00,452.97,453.72,439.69,447.19,2052,0,0
2019.03.14 00:00,446.93,460.19,446.69,454.72,1751,0,0
2019.03.15 00:00,452.46,461.47,447.96,461.21,1532,0,0
2019.03.18 00:00,459.94,461.46,453.93,455.46,1236,0,0
2019.03.19 00:00,458.18,461.21,453.46,457.18,1074,0,0
2019.03.20 00:00,455.71,463.22,454.18,462.69,1224,0,0
2019.03.21 00:00,463.46,466.96,457.43,465.71,1271,0,0
2019.03.22 00:00,464.68,473.22,464.18,466.21,1220,0,0
2019.03.25 00:00,466.46,471.22,462.47,470.94,1064,0,0
2019.03.26 00:00,471.22,477.47,466.44,470.47,1473,0,0
2019.03.27 00:00,469.47,471.22,465.94,468.18,1109,0,0
2019.03.28 00:00,468.21,468.69,458.93,464.47,1133,0,0
2019.03.29 00:00,463.93,464.21,452.18,456.68,1405,0,0
2019.04.01 00:00,458.71,467.71,455.46,462.97,1101,0,0
2019.04.02 00:00,462.71,464.96,455.43,461.44,1053,0,0
2019.04.03 00:00,462.71,470.43,462.46,468.97,1123,0,0
2019.04.04 00:00,469.68,476.97,467.46,469.94,1144,0,0
2019.04.05 00:00,470.69,470.94,466.93,469.44,604,0,0
2019.04.08 00:00,467.71,472.44,464.44,468.46,658,0,0
2019.04.09 00:00,464.93,466.69,460.44,465.47,777,0,0
2019.04.10 00:00,462.43,464.19,459.93,462.47,543,0,0
2019.04.11 00:00,460.21,466.22,460.21,465.97,608,0,0
2019.04.12 00:00,465.96,467.68,461.68,465.72,525,0,0
2019.04.15 00:00,464.46,466.47,460.69,461.97,903,0,0
2019.04.16 00:00,462.19,463.22,445.43,447.69,1393,0,0
2019.04.17 00:00,448.96,453.22,447.68,450.18,1112,0,0
2019.04.18 00:00,450.47,450.93,442.68,447.19,1093,0,0
2019.04.22 00:00,446.44,447.44,440.19,440.71,849,0,0
2019.04.23 00:00,440.47,446.97,438.44,444.68,1224,0,0
2019.04.24 00:00,443.93,445.18,435.44,438.68,1033,0,0
2019.04.25 00:00,436.71,442.96,433.93,442.43,1119,0,0
2019.04.26 00:00,440.96,445.22,438.97,441.97,1015,0,0
2019.04.29 00:00,443.68,446.22,435.69,437.18,1088,0,0
2019.04.30 00:00,432.69,434.93,425.68,428.21,1303,0,0
2019.05.01 00:00,429.72,437.22,428.43,436.68,1301,0,0
2019.05.02 00:00,435.72,447.97,434.93,443.21,1375,0,0
2019.05.03 00:00,445.21,447.47,435.43,436.97,1092,0,0
2019.05.06 00:00,428.47,438.97,427.43,434.72,1431,0,0
2019.05.07 00:00,436.72,441.71,430.69,439.18,1155,0,0
2019.05.08 00:00,439.72,442.72,433.93,439.47,916,0,0
2019.05.09 00:00,436.93,436.93,427.43,429.94,1070,0,0
2019.05.10 00:00,432.68,433.43,420.96,422.93,1479,0,0
2019.05.13 00:00,423.21,440.22,417.96,439.18,1357,0,0
2019.05.14 00:00,439.22,449.93,437.43,445.97,1400,0,0
2019.05.15 00:00,450.18,463.44,447.71,450.43,1795,0,0
2019.05.16 00:00,447.44,467.47,447.21,463.69,1908,0,0
2019.05.17 00:00,470.18,472.69,463.43,468.96,1814,0,0
2019.05.20 00:00,468.22,483.47,467.72,478.71,1761,0,0
2019.05.21 00:00,484.71,492.19,473.46,473.71,2372,0,0
2019.05.22 00:00,478.21,480.47,467.94,473.97,1866,0,0
2019.05.23 00:00,474.22,484.93,465.69,469.94,2154,0,0
2019.05.24 00:00,470.69,488.96,466.68,487.43,1774,0,0
2019.05.28 00:00,497.97,508.47,496.93,504.22,2448,0,0
2019.05.29 00:00,517.93,521.21,489.96,494.19,3866,0,0
2019.05.30 00:00,489.21,511.21,481.43,511.21,2952,0,0
2019.05.31 00:00,513.97,519.47,500.21,503.96,3541,0,0
2019.06.03 00:00,507.43,522.19,502.43,519.68,3163,0,0
2019.06.04 00:00,522.72,525.97,500.69,503.97,3145,0,0
2019.06.05 00:00,505.69,505.93,487.97,488.93,3043,0,0
2019.06.06 00:00,490.97,513.46,487.69,511.71,2988,0,0
2019.06.07 00:00,515.43,515.72,505.68,507.93,1546,0,0
2019.06.10 00:00,506.96,511.69,498.68,510.94,1080,0,0
2019.06.11 00:00,506.47,521.47,503.44,519.22,1943,0,0
2019.06.12 00:00,521.44,531.22,515.72,527.97,1692,0,0
2019.06.13 00:00,533.18,538.71,528.68,536.96,1688,0,0
2019.06.14 00:00,539.22,544.47,533.68,537.21,1764,0,0
2019.06.17 00:00,542.72,552.47,540.43,542.22,1934,0,0
2019.06.18 00:00,538.69,539.46,527.43,531.18,2432,0,0
2019.06.19 00:00,531.43,532.93,518.44,523.18,2008,0,0
2019.06.20 00:00,520.97,534.21,519.19,533.19,1711,0,0
2019.06.21 00:00,530.97,534.18,527.93,532.22,1343,0,0
2019.06.24 00:00,528.96,543.69,526.19,541.96,1376,0,0
2019.06.25 00:00,546.43,548.97,537.68,540.69,1685,0,0
2019.06.26 00:00,537.43,547.22,535.68,545.69,1399,0,0
2019.06.27 00:00,545.97,556.47,541.22,543.19,1790,0,0
2019.06.28 00:00,544.46,553.96,521.93,525.69,3606,0,0
2019.07.01 00:00,525.44,528.43,507.96,510.43,2196,0,0
2019.07.02 00:00,512.43,514.72,500.69,502.44,1632,0,0
2019.07.03 00:00,501.71,513.96,500.43,512.97,1369,0,0
2019.07.05 00:00,513.68,516.46,504.71,514.44,1080,0,0
2019.07.08 00:00,516.94,518.22,506.68,511.68,1673,0,0
2019.07.09 00:00,507.21,507.97,498.18,502.46,1388,0,0
2019.07.10 00:00,499.93,506.19,497.43,505.21,1189,0,0
2019.07.11 00:00,503.18,522.47,499.68,519.93,2602,0,0
2019.07.12 00:00,519.46,524.96,516.18,521.69,1614,0,0
2019.07.15 00:00,524.21,530.97,506.18,507.96,1768,0,0
2019.07.16 00:00,504.22,509.47,500.44,506.97,1397,0,0
2019.07.17 00:00,505.72,513.47,501.44,504.43,1534,0,0
2019.07.18 00:00,503.46,504.72,492.43,492.72,1469,0,0
2019.07.19 00:00,492.71,516.22,491.93,503.69,1934,0,0
2019.07.22 00:00,498.96,502.97,486.43,488.47,1704,0,0
2019.07.23 00:00,488.21,492.97,482.68,490.96,1470,0,0
2019.07.24 00:00,487.68,497.72,486.93,493.71,1389,0,0
2019.07.25 00:00,494.69,506.68,491.69,498.96,1771,0,0
2019.07.26 00:00,499.19,499.47,493.71,495.94,978,0,0
2019.07.29 00:00,496.19,506.71,495.94,503.21,1717,0,0
2019.07.30 00:00,501.43,502.46,494.43,496.94,1279,0,0
2019.07.31 00:00,495.68,499.97,483.96,486.46,1383,0,0
2019.08.01 00:00,486.47,487.96,471.19,474.44,1775,0,0
2019.08.02 00:00,477.97,489.71,476.72,488.22,1479,0,0
2019.08.05 00:00,485.43,491.97,478.72,489.94,2010,0,0
2019.08.06 00:00,492.93,495.22,482.68,482.96,1458,0,0
2019.08.07 00:00,483.93,487.46,476.93,484.44,1156,0,0
2019.08.08 00:00,487.93,502.22,485.46,496.72,1919,0,0
2019.08.09 00:00,497.96,505.47,496.93,500.97,1273,0,0
2019.08.12 00:00,500.47,503.19,470.97,471.93,2147,0,0
2019.08.13 00:00,473.18,481.21,469.69,476.2,1536,0,0
2019.08.14 00:00,478.39,482.93,475.14,478.7,1257,0,0
2019.08.15 00:00,478.97,480.92,472.64,475.94,1129,0,0
2019.08.16 00:00,475.22,477.93,473.4,476.41,821,0,0
2019.08.19 00:00,473.18,475.68,470.88,471.67,900,0,0
2019.08.20 00:00,472.39,475.21,462.93,465.93,1184,0,0
2019.08.21 00:00,464.43,467.44,461.15,465.69,1192,0,0
2019.08.22 00:00,467.66,473.97,465.41,471.19,1086,0,0
2019.08.23 00:00,470.94,475.18,466.67,473.16,989,0,0
2019.08.26 00:00,475.69,480.72,472.18,476.18,1033,0,0
2019.08.27 00:00,473.39,478.96,472.15,476.43,978,0,0
2019.08.28 00:00,476.18,477.66,468.89,475.7,1234,0,0
2019.08.29 00:00,474.17,476.65,471.15,472.18,891,0,0
2019.08.30 00:00,468.93,471.19,458.66,463.2,1876,0,0
2019.09.03 00:00,461.66,462.45,449.93,450.38,1711,0,0
2019.09.04 00:00,456.13,464.46,454.89,462.65,1766,0,0
2019.09.05 00:00,460.15,468.94,459.64,465.15,1367,0,0
2019.09.06 00:00,465.97,465.97,459.66,463.2,1101,0,0
2019.09.09 00:00,461.95,475.42,460.14,475.14,1377,0,0
2019.09.10 00:00,476.2,481.41,473.13,479.91,1771,0,0
2019.09.11 00:00,480.17,480.7,474.38,477.2,1078,0,0
2019.09.12 00:00,477.92,485.2,471.9,483.17,1860,0,0
2019.09.13 00:00,484.21,490.15,479.92,482.44,1406,0,0
2019.09.16 00:00,485.14,489.46,481.63,488.39,1258,0,0
2019.09.17 00:00,486.45,486.69,480.16,481.46,1091,0,0
2019.09.18 00:00,483.94,491.93,481.18,491.16,1198,0,0
2019.09.19 00:00,486.43,491.42,483.91,485.18,1251,0,0
2019.09.20 00:00,485.2,490.67,482.93,483.21,1201,0,0
2019.09.23 00:00,485.14,486.96,480.64,482.21,1018,0,0
2019.09.24 00:00,480.14,483.67,476.89,479.65,988,0,0
2019.09.25 00:00,480.16,481.7,475.64,476.43,962,0,0
2019.09.26 00:00,477.16,486.21,476.95,482.42,1159,0,0
2019.09.27 00:00,484.94,489.95,481.89,488.67,937,0,0
2019.09.30 00:00,488.68,500.47,482.66,498.68,1766,0,0
2019.10.01 00:00,495.43,498.45,489.14,495.43,1367,0,0
2019.10.02 00:00,495.92,498.4,484.65,487.42,1269,0,0
2019.10.03 00:00,487.89,492.39,485.16,489.16,902,0,0
2019.10.04 00:00,487.72,491.68,485.91,489.16,828,0,0
2019.10.07 00:00,490.97,493.94,487.91,490.39,679,0,0
2019.10.08 00:00,488.69,501.71,486.13,500.94,1012,0,0
2019.10.09 00:00,500.71,503.71,496.7,500.39,1103,0,0
2019.10.10 00:00,500.65,503.68,487.18,488.42,1735,0,0
2019.10.11 00:00,491.97,512.19,490.92,509.69,1797,0,0
2019.10.14 00:00,511.96,514.46,506.16,509.64,1382,0,0
2019.10.15 00:00,507.94,510.71,503.67,505.18,1131,0,0
2019.10.16 00:00,505.44,512.42,503.89,511.19,927,0,0
2019.10.17 00:00,512.66,526.46,512.18,524.67,1661,0,0
2019.10.18 00:00,525.43,531.14,520.39,531.14,1482,0,0
2019.10.21 00:00,528.46,534.43,522.93,524.16,1482,0,0
2019.10.22 00:00,522.42,531.66,518.17,519.39,1475,0,0
2019.10.23 00:00,518.17,523.18,515.18,518.93,1187,0,0
2019.10.24 00:00,521.15,523.22,515.17,516.17,997,0,0
2019.10.25 00:00,516.43,521.45,514.16,517.94,878,0,0
2019.10.28 00:00,514.89,515.47,509.42,511.14,883,0,0
2019.10.29 00:00,511.41,515.43,507.67,509.71,1058,0,0
2019.10.30 00:00,511.14,513.43,506.45,509.44,972,0,0
2019.10.31 00:00,509.93,511.44,500.67,506.9,1081,0,0
2019.11.01 00:00,508.45,514.15,506.19,513.92,1027,0,0
2019.11.04 00:00,514.18,514.22,507.39,508.47,955,0,0
2019.11.05 00:00,510.2,512.97,508.93,511.19,836,0,0
2019.11.06 00:00,515.2,521.21,512.89,515.67,823,0,0
2019.11.07 00:00,515.9,519.19,510.45,512.21,1056,0,0
2019.11.08 00:00,516.71,520.7,508.89,513.14,943,0,0
2019.11.11 00:00,511.9,513.71,508.17,508.43,538,0,0
2019.11.12 00:00,509.95,520.94,508.96,520.94,788,0,0
2019.11.13 00:00,520.43,520.43,510.38,512.21,615,0,0
2019.11.14 00:00,512.14,515.92,508.65,509.69,703,0,0
2019.11.15 00:00,509.7,510.96,504.38,505.69,475,0,0
2019.11.18 00:00,505.92,512.94,501.13,510.39,963,0,0
2019.11.19 00:00,508.95,517.96,508.89,516.68,1154,0,0
2019.11.20 00:00,515.14,517.7,510.97,517.14,878,0,0
2019.11.21 00:00,516.14,521.93,512.93,513.93,1059,0,0
2019.11.22 00:00,511.64,521.45,510.91,519.45,1016,0,0
2019.11.25 00:00,521.65,534.2,519.17,531.64,1302,0,0
2019.11.26 00:00,529.96,531.68,525.18,529.96,1193,0,0
2019.11.27 00:00,530.64,532.7,526.41,526.7,954,0,0
2019.11.29 00:00,528.94,545.41,527.9,541.43,1550,0,0
2019.12.02 00:00,540.71,542.93,533.67,536.16,1421,0,0
2019.12.03 00:00,537.17,540.67,525.13,525.88,1446,0,0
2019.12.04 00:00,524.45,529.16,521.67,526.64,1212,0,0
2019.12.05 00:00,527.16,529.46,522.21,523.42,994,0,0
2019.12.06 00:00,523.46,526.2,518.67,519.94,1048,0,0
2019.12.09 00:00,523.69,525.44,519.67,521.63,1081,0,0
2019.12.10 00:00,521.71,527.46,519.13,525.42,1111,0,0
2019.12.11 00:00,522.63,522.95,516.13,517.89,1001,0,0
2019.12.12 00:00,517.68,533.69,515.64,530.88,1504,0,0
2019.12.13 00:00,533.39,535.68,525.16,530.42,1698,0,0
2019.12.16 00:00,536.94,556.15,535.38,554.43,1999,0,0
2019.12.17 00:00,549.92,555.45,544.38,552.89,1757,0,0
2019.12.18 00:00,550.45,554.46,544.66,546.39,1317,0,0
2019.12.19 00:00,546.68,552.44,543.4,544.93,1242,0,0
2019.12.20 00:00,545.42,548.46,538.13,541.66,1199,0,0
2019.12.23 00:00,543.41,545.45,538.4,539.71,865,0,0
2019.12.24 00:00,538.2,544.42,538.2,540.42,860,0,0
2019.12.26 00:00,546.65,551.4,545.16,548.93,774,0,0
2019.12.27 00:00,550.97,560.22,549.93,555.44,1203,0,0
2019.12.30 00:00,555.19,563.22,550.91,554.19,1408,0,0
2019.12.31 00:00,554.18,559.19,552.66,558.4,999,0,0
2020.01.02 00:00,559.19,566.97,557.64,559.66,1244,0,0
2020.01.03 00:00,559.68,561.46,551.17,553.9,1289,0,0
2020.01.06 00:00,551.18,554.42,546.17,551.43,1065,0,0
2020.01.07 00:00,548.66,550.43,544.88,548.66,913,0,0
2020.01.08 00:00,547.18,555.21,544.68,551.92,1115,0,0
2020.01.09 00:00,552.93,563.45,552.43,558.67,1363,0,0
2020.01.10 00:00,561.42,567.92,555.41,559.4,2077,0,0
2020.01.13 00:00,561.95,565.03,557.92,561.77,1186,0,0
2020.01.14 00:00,560.3,572.29,558.5,567.52,1288,0,0
2020.01.15 00:00,568.04,578.01,567.55,572.25,1819,0,0
2020.01.16 00:00,570.03,571.27,559.25,563.54,2238,0,0
2020.01.17 00:00,564.55,571.73,563.26,570.03,2480,0,0
2020.01.21 00:00,570.58,581.93,566.14,579.41,3058,0,0
2020.01.22 00:00,579.65,591.65,573.64,578.39,3660,0,0
2020.01.23 00:00,576.69,582.17,574.66,579.95,2552,0,0
2020.01.24 00:00,579.41,579.45,568.89,572.92,2317,0,0
2020.01.27 00:00,564.63,570.93,558.89,569.96,3213,0,0
2020.01.28 00:00,572.96,575.97,564.92,570.22,2643,0,0
2020.01.29 00:00,568.95,572.69,560.38,561.91,2355,0,0
2020.01.30 00:00,561.16,561.93,550.38,560.65,2811,0,0
2020.01.31 00:00,562.97,565.21,553.64,553.96,2369,0,0
2020.02.03 00:00,548.47,554.22,545.88,554.18,2684,0,0
2020.02.04 00:00,553.43,563.45,552.88,553.92,2619,0,0
2020.02.05 00:00,558.64,562.96,554.92,560.43,2249,0,0
2020.02.06 00:00,561.9,564.94,555.14,557.67,2475,0,0
2020.02.07 00:00,556.43,562.2,552.67,558.68,2155,0,0
2020.02.10 00:00,556.44,559.95,550.64,554.45,2325,0,0
2020.02.11 00:00,549.67,550.7,538.2,540.39,3276,0,0
2020.02.12 00:00,537.92,548.22,537.63,546.47,2782,0,0
2020.02.13 00:00,546.19,549.71,540.14,541.95,2455,0,0
2020.02.14 00:00,543.16,548.43,542.16,542.89,2063,0,0
2020.02.18 00:00,551.43,569.68,548.64,564.92,3750,0,0
2020.02.19 00:00,562.68,564.7,552.39,562.18,2702,0,0
2020.02.20 00:00,564.92,565.97,557.39,558.67,2098,0,0
2020.02.21 00:00,559.68,567.43,551.88,552.22,2488,0,0
2020.02.24 00:00,546.41,546.46,532.06,534.87,2412,0,0
2020.02.25 00:00,535.08,539.09,528.04,533.54,2142,0,0
2020.02.26 00:00,534.54,539.12,532.29,533.78,2054,0,0
2020.02.27 00:00,532.56,533.61,525.79,527.35,1871,0,0
2020.02.28 00:00,525.57,525.82,512.07,521.84,3052,0,0
2020.03.02 00:00,522.32,527.12,515.79,524.08,3724,0,0
2020.03.03 00:00,522.33,533.37,520.54,525.29,3016,0,0
2020.03.04 00:00,525.07,525.35,516.57,518.3,2182,0,0
2020.03.05 00:00,518.35,523.12,514.08,518.57,2131,0,0
2020.03.06 00:00,516.8,520.33,509.78,515.29,2533,0,0
2020.03.09 00:00,505.85,522.06,505.28,519.32,3657,0,0
2020.03.10 00:00,519.57,524.36,513.58,516.86,3211,0,0
2020.03.11 00:00,520.81,523.87,511.28,514.55,2434,0,0
2020.03.12 00:00,508.83,509.86,496.79,506.09,3683,0,0
2020.03.13 00:00,501.1,513.08,498.84,506.83,3959,0,0
2020.03.16 00:00,503.58,506.61,491.54,499.79,3369,0,0
2020.03.17 00:00,497.06,506.07,494.04,504.08,3692,0,0
2020.03.18 00:00,500.07,511.12,494.05,507.09,3845,0,0
2020.03.19 00:00,513.55,539.6,509.53,537.1,5345,0,0
2020.03.20 00:00,534.82,546.37,532.58,540.09,5391,0,0
2020.03.23 00:00,538.84,562.53,538.03,560.56,6440,0,0
2020.03.24 00:00,555.57,561.67,551.14,556.44,2761,0,0
2020.03.25 00:00,558.09,582.33,556.32,578.31,5971,0,0
2020.03.26 00:00,574.85,581.08,564.03,568.07,5283,0,0
2020.03.27 00:00,566.11,586.33,563.04,572.58,5727,0,0
2020.03.30 00:00,570.54,580.11,562.05,567.07,4837,0,0
2020.03.31 00:00,570.34,574.86,563.81,573.05,4552,0,0
2020.04.01 00:00,566.86,571.12,547.04,547.55,4107,0,0
2020.04.02 00:00,552.32,552.37,537.58,542.57,4107,0,0
2020.04.03 00:00,542.55,555.84,542.29,550.28,3592,0,0
2020.04.06 00:00,550.58,561.33,550.55,556.85,3181,0,0
2020.04.07 00:00,550.85,554.34,544.85,549.11,3047,0,0
2020.04.08 00:00,548.35,553.36,544.53,546.37,2458,0,0
2020.04.09 00:00,549.35,556.85,546.06,553.83,2961,0,0
2020.04.13 00:00,559.87,563.85,552.04,553.59,2660,0,0
2020.04.14 00:00,555.09,556.31,545.29,547.06,2338,0,0
2020.04.15 00:00,546.59,548.11,529.28,538.61,3160,0,0
2020.04.16 00:00,541.29,544.59,531.04,532.05,2842,0,0
2020.04.17 00:00,530.3,535.58,524.06,532.84,2742,0,0
2020.04.20 00:00,538.6,561.34,537.29,543.55,3664,0,0
2020.04.21 00:00,555.08,556.05,541.34,546.04,3944,0,0
2020.04.22 00:00,548.36,548.36,537.55,544.1,3358,0,0
2020.04.23 00:00,541.05,550.85,537.81,542.29,3539,0,0
2020.04.24 00:00,548.08,548.08,530.53,533.06,3361,0,0
2020.04.27 00:00,531.3,531.85,520.81,524.28,2443,0,0
2020.04.28 00:00,527.54,530.87,519.82,525.07,2408,0,0
2020.04.29 00:00,524.31,524.62,510.03,514.79,2381,0,0
2020.04.30 00:00,513.83,520.37,507.28,519.86,2719,0,0
2020.05.01 00:00,519.8,521.12,513.31,517.34,2515,0,0
2020.05.04 00:00,509.09,520.05,505.29,518.32,2540,0,0
2020.05.05 00:00,515.83,522.08,511.54,520.35,2317,0,0
2020.05.06 00:00,520.55,520.6,512.53,516.57,1981,0,0
2020.05.07 00:00,516.05,526.36,515.79,521.32,2592,0,0
2020.05.08 00:00,517.32,524.32,516.57,520.33,1901,0,0
2020.05.11 00:00,524.57,525.34,517.79,518.81,2105,0,0
2020.05.12 00:00,514.06,516.33,507.29,515.83,2337,0,0
2020.05.13 00:00,509.83,511.1,499.82,501.57,1691,0,0
2020.05.14 00:00,499.81,505.34,496.28,500.87,2064,0,0
2020.05.15 00:00,501.36,507.56,496.8,499.1,1949,0,0
2020.05.18 00:00,500.06,500.86,493.3,498.57,1525,0,0
2020.05.19 00:00,497.58,500.87,495.82,498.37,1797,0,0
2020.05.20 00:00,498.08,517.09,495.53,512.12,2811,0,0
2020.05.21 00:00,515.83,523.37,511.54,515.1,2776,0,0
2020.05.22 00:00,514.58,514.83,502.78,509.83,2573,0,0
2020.05.26 00:00,506.31,511.61,504.53,507.1,2487,0,0
2020.05.27 00:00,507.79,510.86,500.8,502.85,1644,0,0
2020.05.28 00:00,504.06,518.05,503.29,514.82,2216,0,0
2020.05.29 00:00,513.07,521.61,512.31,521.07,2290,0,0
2020.06.01 00:00,516.11,519.86,511.54,516.83,2204,0,0
2020.06.02 00:00,514.86,516.37,506.53,508.09,2429,0,0
2020.06.03 00:00,508.79,514.86,506.04,511.59,1934,0,0
2020.06.04 00:00,512.33,528.35,511.3,523.29,2169,0,0
2020.06.05 00:00,525.8,527.1,512.57,513.56,2267,0,0
2020.06.08 00:00,514.79,517.06,508.28,509.81,2665,0,0
2020.06.09 00:00,511.32,513.59,500.29,501.82,1450,0,0
2020.06.10 00:00,504.54,508.58,502.03,504.57,1462,0,0
2020.06.11 00:00,507.36,507.36,497.87,501.32,1797,0,0
2020.06.12 00:00,498.11,504.1,494.79,503.05,2012,0,0
2020.06.15 00:00,498.84,503.07,496.78,501.79,1571,0,0
2020.06.16 00:00,505.54,506.81,490.47,495.57,2155,0,0
2020.06.17 00:00,494.58,495.08,486.55,489.07,1929,0,0
2020.06.18 00:00,486.86,491.37,479.82,482.84,1998,0,0
2020.06.19 00:00,481.81,484.85,476.06,481.32,1997,0,0
2020.06.22 00:00,481.06,484.81,477.28,484.09,1737,0,0
2020.06.23 00:00,484.08,488.09,478.78,485.32,2071,0,0
2020.06.24 00:00,486.83,487.59,480.82,480.82,1771,0,0
2020.06.25 00:00,479.04,488.59,478.56,483.53,2307,0,0
2020.06.26 00:00,487.37,488.58,470.53,471.06,1939,0,0
2020.06.29 00:00,475.33,490.04,474.33,488.35,2043,0,0
2020.06.30 00:00,484.84,497.84,480.55,491.8,3874,0,0
2020.07.01 00:00,490.58,498.59,488.29,495.62,2838,0,0
2020.07.02 00:00,496.05,498.61,488.28,491.36,1920,0,0
2020.07.06 00:00,495.31,496.08,487.28,492.06,1889,0,0
2020.07.07 00:00,491.84,499.35,489.08,492.58,1754,0,0
2020.07.08 00:00,494.84,515.08,494.06,513.79,2211,0,0
2020.07.09 00:00,517.59,530.6,515.53,525.56,3636,0,0
2020.07.10 00:00,521.81,538.1,520.04,535.53,4297,0,0
2020.07.13 00:00,523.81,534.82,521.83,524.31,3451,0,0
