timestamp,bid,ask
2025-05-27 06:20:55.926462,24065.3,24066.7
2025-05-27 06:20:57.775483,24065.6,24068.3
2025-05-27 06:20:58.288596,24067.3,24068.7
2025-05-27 06:21:04.545170,24065.6,24067.3
2025-05-27 06:21:12.559280,24064.6,24066.3
2025-05-27 06:21:26.123396,24065.3,24066.7
2025-05-27 06:21:26.318081,24063.6,24066.3
2025-05-27 06:21:27.078726,24063.3,24064.7
2025-05-27 06:21:41.666097,24063.6,24065.3
2025-05-27 06:21:43.552955,24064.6,24067.3
2025-05-27 06:21:45.091563,24065.3,24066.7
2025-05-27 06:22:00.434267,24064.3,24065.7
2025-05-27 06:22:09.434430,24064.6,24066.3
2025-05-27 06:22:11.322047,24063.6,24066.3
2025-05-27 06:22:13.493270,24064.6,24066.3
2025-05-27 06:22:20.477516,24064.3,24065.7
2025-05-27 06:22:21.004580,24063.3,24064.7
2025-05-27 06:22:21.795160,24063.6,24065.3
2025-05-27 06:22:22.925942,24062.6,24064.3
2025-05-27 06:22:24.145026,24061.6,24063.3
2025-05-27 06:22:29.051685,24061.3,24062.7
2025-05-27 06:22:31.957998,24061.6,24063.3
2025-05-27 06:22:36.786833,24060.6,24062.3
2025-05-27 06:22:39.972983,24061.8,24063.2
2025-05-27 06:22:40.785949,24063.3,24064.7
2025-05-27 06:22:43.005709,24062.6,24064.3
2025-05-27 06:22:44.906215,24062.3,24063.7
2025-05-27 06:22:49.053064,24062.6,24064.3
2025-05-27 06:22:50.156453,24063.3,24064.7
2025-05-27 06:22:53.332675,24062.6,24064.3
2025-05-27 06:22:53.636194,24062.3,24063.7
2025-05-27 06:23:04.333186,24062.6,24064.3
2025-05-27 06:23:06.977152,24062.3,24063.7
2025-05-27 06:23:09.305826,24060.6,24063.3
2025-05-27 06:23:09.761731,24061.3,24062.7
2025-05-27 06:23:50.047562,24062.3,24063.7
2025-05-27 06:23:51.754129,24061.6,24063.3
2025-05-27 06:23:56.676528,24061.3,24062.7
2025-05-27 06:23:58.252935,24060.6,24063.3
2025-05-27 06:23:59.042536,24062.8,24064.2
2025-05-27 06:24:08.297660,24062.3,24063.7
2025-05-27 06:24:11.308112,24061.6,24063.3
2025-05-27 06:24:14.242957,24062.3,24063.7
2025-05-27 06:24:15.672039,24061.6,24063.3
2025-05-27 06:24:17.547696,24061.3,24062.7
2025-05-27 06:24:22.381602,24060.3,24061.7
2025-05-27 06:24:24.124313,24059.6,24061.3
2025-05-27 06:24:25.412316,24060.3,24061.7
2025-05-27 06:24:27.615205,24060.6,24062.3
2025-05-27 06:24:27.993689,24061.3,24062.7
2025-05-27 06:24:31.749031,24060.6,24062.3
2025-05-27 06:24:34.369639,24061.3,24062.7
2025-05-27 06:24:34.643694,24061.6,24063.3
2025-05-27 06:24:36.124507,24060.6,24063.3
2025-05-27 06:24:36.301400,24061.3,24062.7
2025-05-27 06:24:37.661903,24060.6,24062.3
2025-05-27 06:24:39.055357,24061.3,24062.7
2025-05-27 06:24:45.649875,24061.6,24063.3
2025-05-27 06:24:46.876386,24061.3,24062.7
2025-05-27 06:24:49.246493,24060.8,24062.2
2025-05-27 06:24:50.493104,24061.3,24062.7
2025-05-27 06:24:59.969594,24060.8,24062.2
2025-05-27 06:25:04.406301,24060.3,24061.7
2025-05-27 06:25:05.987867,24061.6,24063.3
2025-05-27 06:25:06.782444,24062.3,24063.7
2025-05-27 06:25:27.918254,24061.8,24063.2
2025-05-27 06:25:31.330636,24062.6,24064.3
2025-05-27 06:25:32.267975,24063.6,24065.3
2025-05-27 06:25:33.171295,24063.3,24064.7
2025-05-27 06:25:35.108555,24063.6,24065.3
2025-05-27 06:25:39.015187,24063.3,24064.7
2025-05-27 06:25:45.690376,24062.6,24064.3
2025-05-27 06:25:48.932487,24063.3,24064.7
2025-05-27 06:25:52.022757,24062.8,24064.2
2025-05-27 06:25:55.215558,24061.6,24063.3
2025-05-27 06:26:00.293899,24059.6,24061.3
2025-05-27 06:26:13.136999,24059.6,24062.3
2025-05-27 06:26:13.766580,24060.3,24061.7
2025-05-27 06:26:16.828843,24059.6,24061.3
2025-05-27 06:26:18.338432,24059.3,24060.7
2025-05-27 06:26:24.773376,24059.6,24061.3
2025-05-27 06:26:25.774286,24060.3,24061.7
2025-05-27 06:26:32.656227,24060.6,24062.3
2025-05-27 06:26:36.904672,24060.3,24061.7
2025-05-27 06:26:43.728429,24060.6,24062.3
2025-05-27 06:26:50.223714,24061.3,24062.7
2025-05-27 06:26:52.044012,24061.6,24063.3
2025-05-27 06:26:59.979986,24059.8,24061.2
2025-05-27 06:27:00.460969,24058.3,24059.7
2025-05-27 06:27:10.228795,24057.6,24059.3
2025-05-27 06:27:19.636428,24058.3,24059.7
2025-05-27 06:27:21.820483,24057.6,24059.3
2025-05-27 06:27:22.632219,24057.3,24058.7
2025-05-27 06:27:23.652385,24056.6,24058.3
2025-05-27 06:27:24.730538,24057.3,24058.7
2025-05-27 06:27:25.485943,24056.6,24058.3
2025-05-27 06:27:27.520566,24056.3,24057.7
2025-05-27 06:27:28.488656,24055.8,24057.2
2025-05-27 06:27:31.863010,24055.3,24056.7
2025-05-27 06:27:31.884969,24055.6,24057.3
2025-05-27 06:27:32.291597,24055.3,24056.7
2025-05-27 06:27:34.046814,24055.6,24057.3
2025-05-27 06:27:35.671236,24055.3,24056.7
2025-05-27 06:27:36.773355,24055.8,24057.2
2025-05-27 06:27:40.769383,24056.3,24057.7
2025-05-27 06:27:45.455904,24055.6,24057.3
2025-05-27 06:27:46.229050,24056.3,24057.7
2025-05-27 06:27:46.906414,24055.6,24057.3
2025-05-27 06:27:47.296561,24056.3,24057.7
2025-05-27 06:27:48.058119,24055.6,24057.3
2025-05-27 06:27:52.174405,24055.3,24056.7
2025-05-27 06:27:55.827359,24055.6,24057.3
2025-05-27 06:28:00.382895,24055.3,24056.7
2025-05-27 06:28:04.926137,24054.8,24056.2
2025-05-27 06:28:15.276514,24055.3,24056.7
2025-05-27 06:28:25.780215,24053.6,24057.3
2025-05-27 06:28:28.069880,24052.6,24054.3
2025-05-27 06:28:29.250988,24053.6,24055.3
2025-05-27 06:28:35.997804,24053.3,24054.7
2025-05-27 06:28:40.088481,24052.6,24054.3
2025-05-27 06:28:40.353975,24053.3,24054.7
2025-05-27 06:28:41.476202,24052.3,24053.7
2025-05-27 06:29:08.824208,24053.6,24056.3
2025-05-27 06:29:09.088591,24054.3,24055.7
2025-05-27 06:29:13.943341,24054.6,24056.3
2025-05-27 06:29:17.204555,24054.3,24055.7
2025-05-27 06:29:18.592859,24054.6,24056.3
2025-05-27 06:29:21.044198,24054.3,24055.7
2025-05-27 06:29:22.947847,24054.6,24056.3
2025-05-27 06:29:24.598641,24056.3,24057.7
2025-05-27 06:29:36.667783,24055.6,24057.3
2025-05-27 06:29:39.669438,24056.3,24057.7
2025-05-27 06:29:40.416326,24055.6,24057.3
2025-05-27 06:29:42.323193,24056.3,24057.7
2025-05-27 06:29:46.951739,24055.6,24057.3
2025-05-27 06:29:50.219044,24056.3,24057.7
2025-05-27 06:29:50.966228,24055.6,24057.3
2025-05-27 06:29:52.872299,24056.3,24057.7
2025-05-27 06:30:00.541722,24055.3,24056.7
2025-05-27 06:30:03.291938,24054.6,24057.3
2025-05-27 06:30:03.825287,24055.6,24057.3
2025-05-27 06:30:04.186670,24055.3,24056.7
2025-05-27 06:30:05.950617,24055.6,24057.3
2025-05-27 06:30:16.896531,24056.3,24057.7
2025-05-27 06:30:17.508156,24055.6,24057.3
2025-05-27 06:30:18.243078,24056.3,24057.7
2025-05-27 06:30:19.043957,24055.6,24057.3
2025-05-27 06:30:19.920094,24056.3,24057.7
2025-05-27 06:30:21.420542,24055.6,24057.3
2025-05-27 06:30:30.735255,24055.3,24056.7
2025-05-27 06:30:33.672763,24056.3,24057.7
2025-05-27 06:30:36.303091,24055.6,24057.3
2025-05-27 06:30:40.389983,24056.6,24058.3
2025-05-27 06:30:43.945805,24057.3,24058.7
2025-05-27 06:30:45.921446,24056.6,24058.3
2025-05-27 06:30:46.155087,24057.3,24058.7
2025-05-27 06:30:49.932399,24056.8,24058.2
2025-05-27 06:30:50.208570,24055.3,24056.7
2025-05-27 06:30:53.339297,24055.6,24057.3
2025-05-27 06:30:54.730855,24056.3,24057.7
2025-05-27 06:30:55.519236,24055.6,24057.3
2025-05-27 06:30:56.262767,24056.3,24057.7
2025-05-27 06:30:57.181193,24055.6,24057.3
2025-05-27 06:30:59.691333,24056.3,24057.7
2025-05-27 06:31:00.235090,24055.6,24057.3
2025-05-27 06:31:07.919123,24056.3,24057.7
2025-05-27 06:31:11.757554,24055.6,24057.3
2025-05-27 06:31:15.827425,24055.3,24056.7
2025-05-27 06:31:18.942661,24054.6,24056.3
2025-05-27 06:31:27.329631,24055.3,24056.7
2025-05-27 06:31:37.867142,24054.3,24055.7
2025-05-27 06:31:45.499821,24054.6,24056.3
2025-05-27 06:31:50.713704,24055.3,24056.7
2025-05-27 06:31:51.591374,24056.8,24058.2
2025-05-27 06:31:52.778553,24057.8,24059.2
2025-05-27 06:31:53.898963,24056.8,24058.2
2025-05-27 06:31:54.657997,24055.6,24057.3
2025-05-27 06:31:56.233828,24054.6,24056.3
2025-05-27 06:31:57.570945,24054.8,24056.2
2025-05-27 06:31:58.636334,24053.6,24055.3
2025-05-27 06:31:59.566457,24053.3,24054.7
2025-05-27 06:31:59.943222,24052.3,24053.7
2025-05-27 06:32:04.492869,24051.6,24053.3
2025-05-27 06:32:05.586841,24053.8,24055.2
2025-05-27 06:32:05.805852,24052.6,24054.3
2025-05-27 06:32:07.699072,24053.3,24054.7
2025-05-27 06:32:12.202351,24052.6,24054.3
2025-05-27 06:32:12.509132,24052.3,24053.7
2025-05-27 06:32:14.015437,24052.6,24054.3
2025-05-27 06:32:16.616365,24053.6,24055.3
2025-05-27 06:32:18.200022,24053.3,24054.7
2025-05-27 06:32:18.948918,24052.6,24055.3
2025-05-27 06:32:19.764288,24054.3,24055.7
2025-05-27 06:32:22.222669,24053.6,24055.3
2025-05-27 06:32:25.388435,24054.3,24055.7
2025-05-27 06:32:26.621500,24053.6,24055.3
2025-05-27 06:32:30.745208,24052.6,24055.3
2025-05-27 06:32:31.710177,24051.3,24052.7
2025-05-27 06:32:36.047799,24050.6,24052.3
2025-05-27 06:32:38.856490,24051.3,24052.7
2025-05-27 06:32:41.099907,24050.6,24052.3
2025-05-27 06:32:42.642477,24050.3,24051.7
2025-05-27 06:32:47.031168,24051.3,24052.7
2025-05-27 06:32:52.787515,24050.6,24052.3
2025-05-27 06:32:54.589407,24051.3,24052.7
2025-05-27 06:32:55.965238,24050.6,24052.3
2025-05-27 06:32:59.883056,24051.3,24052.7
2025-05-27 06:33:05.804648,24051.6,24053.3
2025-05-27 06:33:07.549659,24052.3,24053.7
2025-05-27 06:33:08.262367,24051.3,24052.7
2025-05-27 06:33:12.227554,24051.6,24053.3
2025-05-27 06:33:15.365812,24051.3,24052.7
2025-05-27 06:33:18.262260,24052.3,24053.7
2025-05-27 06:33:22.518382,24051.6,24053.3
2025-05-27 06:33:22.700443,24049.8,24051.2
2025-05-27 06:33:23.077970,24049.6,24051.3
2025-05-27 06:33:23.973564,24050.3,24051.7
2025-05-27 06:33:27.206932,24049.6,24051.3
2025-05-27 06:33:28.391647,24050.3,24051.7
2025-05-27 06:33:30.636664,24049.6,24051.3
2025-05-27 06:33:34.780739,24049.3,24050.7
2025-05-27 06:33:38.580045,24051.8,24053.2
2025-05-27 06:33:44.466926,24051.6,24053.3
2025-05-27 06:33:45.239746,24052.3,24053.7
2025-05-27 06:33:45.749863,24051.6,24053.3
2025-05-27 06:33:48.561648,24052.3,24053.7
2025-05-27 06:33:49.577155,24051.6,24053.3
2025-05-27 06:33:55.966617,24052.3,24053.7
2025-05-27 06:33:58.302287,24051.6,24053.3
2025-05-27 06:34:05.960317,24052.3,24053.7
2025-05-27 06:34:09.771455,24052.8,24054.2
2025-05-27 06:34:19.630899,24054.8,24056.2
2025-05-27 06:34:20.023475,24054.3,24055.7
2025-05-27 06:34:21.863508,24054.8,24056.2
2025-05-27 06:34:23.275088,24055.3,24056.7
2025-05-27 06:34:26.394441,24054.6,24056.3
2025-05-27 06:34:33.884952,24053.6,24056.3
2025-05-27 06:34:55.470185,24053.3,24054.7
2025-05-27 06:34:57.058101,24052.6,24054.3
2025-05-27 06:35:00.869731,24053.3,24054.7
2025-05-27 06:35:06.583780,24052.6,24054.3
2025-05-27 06:35:08.076993,24053.3,24054.7
2025-05-27 06:35:10.952595,24055.3,24056.7
2025-05-27 06:35:11.544482,24054.6,24056.3
2025-05-27 06:35:12.321529,24055.3,24056.7
2025-05-27 06:35:14.111496,24054.6,24056.3
2025-05-27 06:35:14.883914,24055.3,24056.7
2025-05-27 06:35:25.399367,24054.6,24056.3
2025-05-27 06:35:25.742850,24055.3,24056.7
2025-05-27 06:35:33.445032,24054.6,24056.3
2025-05-27 06:35:37.132759,24055.3,24056.7
2025-05-27 06:35:39.665267,24056.8,24058.2
2025-05-27 06:35:47.528441,24057.6,24059.3
2025-05-27 06:36:05.497359,24058.6,24060.3
2025-05-27 06:36:06.029353,24059.6,24061.3
2025-05-27 06:36:12.646676,24060.3,24061.7
2025-05-27 06:36:20.615679,24060.6,24062.3
2025-05-27 06:36:24.706191,24061.3,24062.7
2025-05-27 06:36:25.118621,24060.6,24062.3
2025-05-27 06:36:27.133941,24061.3,24062.7
2025-05-27 06:36:27.480736,24061.6,24063.3
2025-05-27 06:36:28.087093,24062.8,24064.2
2025-05-27 06:36:37.318598,24062.3,24063.7
2025-05-27 06:36:51.729061,24062.8,24064.2
2025-05-27 06:36:52.872037,24062.3,24063.7
2025-05-27 06:36:55.482158,24061.6,24063.3
2025-05-27 06:37:00.736052,24061.3,24062.7
2025-05-27 06:37:04.065138,24060.6,24062.3
2025-05-27 06:37:09.224185,24061.3,24062.7
2025-05-27 06:37:15.237280,24060.3,24061.7
2025-05-27 06:37:18.444147,24061.3,24062.7
2025-05-27 06:37:25.934587,24062.3,24063.7
2025-05-27 06:37:44.931185,24062.6,24064.3
2025-05-27 06:37:51.065045,24063.3,24064.7
2025-05-27 06:37:52.198424,24063.6,24065.3
2025-05-27 06:37:54.616088,24064.3,24065.7
2025-05-27 06:37:57.392144,24064.6,24066.3
2025-05-27 06:37:58.723753,24065.3,24066.7
2025-05-27 06:38:00.704899,24064.6,24066.3
2025-05-27 06:38:01.101378,24065.3,24066.7
2025-05-27 06:38:01.430990,24064.6,24066.3
2025-05-27 06:38:02.417428,24064.3,24065.7
2025-05-27 06:38:03.791217,24064.6,24066.3
2025-05-27 06:38:07.433505,24063.6,24065.3
2025-05-27 06:38:10.760062,24064.3,24065.7
2025-05-27 06:38:16.828587,24064.6,24066.3
2025-05-27 06:38:20.441570,24065.3,24066.7
2025-05-27 06:38:23.475306,24066.3,24067.7
2025-05-27 06:38:24.996538,24066.6,24068.3
2025-05-27 06:38:25.741398,24066.3,24067.7
2025-05-27 06:38:29.583192,24064.6,24067.3
2025-05-27 06:38:30.206978,24062.6,24065.3
2025-05-27 06:38:30.591172,24062.6,24064.3
2025-05-27 06:38:30.927504,24063.3,24064.7
2025-05-27 06:38:35.898735,24060.6,24062.3
2025-05-27 06:38:43.516120,24060.3,24061.7
2025-05-27 06:38:45.081491,24060.6,24062.3
2025-05-27 06:38:45.719840,24061.3,24062.7
2025-05-27 06:39:00.490214,24058.3,24059.7
2025-05-27 06:39:11.000469,24059.3,24060.7
2025-05-27 06:39:11.023414,24059.6,24061.3
2025-05-27 06:39:19.089507,24059.3,24060.7
2025-05-27 06:39:25.858025,24059.6,24061.3
2025-05-27 06:39:26.727008,24060.3,24061.7
2025-05-27 06:39:31.460988,24061.3,24062.7
2025-05-27 06:39:45.646544,24061.6,24063.3
2025-05-27 06:39:46.331477,24062.3,24063.7
2025-05-27 06:39:48.196499,24061.6,24064.3
2025-05-27 06:39:50.621157,24062.6,24064.3
2025-05-27 06:39:54.997078,24063.3,24064.7
2025-05-27 06:40:00.644512,24062.6,24064.3
2025-05-27 06:40:09.196564,24063.3,24064.7
2025-05-27 06:40:20.674725,24062.6,24065.3
2025-05-27 06:40:29.327689,24062.6,24064.3
2025-05-27 06:40:46.660971,24062.3,24063.7
2025-05-27 06:40:52.391010,24061.6,24063.3
2025-05-27 06:40:53.128685,24061.3,24062.7
2025-05-27 06:40:54.811582,24061.6,24063.3
2025-05-27 06:40:56.591407,24061.3,24062.7
2025-05-27 06:40:57.341568,24060.6,24062.3
2025-05-27 06:41:03.985969,24060.6,24063.3
2025-05-27 06:41:05.921600,24061.3,24062.7
2025-05-27 06:41:13.652445,24061.6,24063.3
2025-05-27 06:41:14.746387,24061.3,24062.7
2025-05-27 06:41:15.050996,24060.6,24062.3
2025-05-27 06:41:15.565603,24060.6,24063.3
2025-05-27 06:41:42.580563,24059.3,24060.7
2025-05-27 06:41:48.522135,24058.3,24059.7
2025-05-27 06:41:50.451179,24059.3,24060.7
2025-05-27 06:41:54.027943,24058.6,24060.3
2025-05-27 06:41:56.282172,24058.3,24059.7
2025-05-27 06:41:57.828505,24057.3,24058.7
2025-05-27 06:42:08.165408,24055.3,24056.7
2025-05-27 06:42:38.994962,24054.6,24057.3
2025-05-27 06:42:43.916490,24056.6,24058.3
2025-05-27 06:43:05.477468,24057.3,24058.7
2025-05-27 06:43:18.889966,24056.6,24058.3
2025-05-27 06:43:19.045384,24056.3,24057.7
2025-05-27 06:43:23.797846,24057.3,24058.7
2025-05-27 06:44:00.644388,24058.6,24060.3
2025-05-27 06:44:01.404794,24060.3,24061.7
2025-05-27 06:44:24.487693,24061.3,24062.7
2025-05-27 06:44:40.419225,24062.8,24064.2
2025-05-27 06:44:45.729864,24062.6,24064.3
2025-05-27 06:44:51.028684,24062.3,24063.7
2025-05-27 06:44:53.412281,24062.6,24064.3
2025-05-27 06:44:56.922905,24062.8,24064.2
2025-05-27 06:52:00.396815,24068.6,24070.3
2025-05-27 06:52:00.840347,24068.8,24070.2
2025-05-27 06:52:01.201493,24069.6,24071.3
2025-05-27 06:52:03.700597,24070.3,24071.7
2025-05-27 06:52:17.745262,24070.6,24072.3
2025-05-27 06:52:21.036577,24071.3,24072.7
2025-05-27 06:52:27.539765,24071.6,24073.3
2025-05-27 06:52:30.787768,24073.8,24075.2
2025-05-27 06:52:36.336076,24074.8,24076.2
2025-05-27 06:52:40.302147,24075.3,24076.7
2025-05-27 06:52:49.626693,24075.8,24077.2
2025-05-27 06:53:05.345132,24076.6,24078.3
2025-05-27 06:53:05.718090,24076.3,24077.7
2025-05-27 06:53:06.260815,24075.8,24077.2
2025-05-27 06:53:13.339182,24074.8,24076.2
2025-05-27 06:53:14.847939,24074.3,24075.7
2025-05-27 06:53:15.350050,24073.8,24075.2
2025-05-27 06:53:16.349024,24072.3,24073.7
2025-05-27 06:53:18.342570,24071.6,24073.3
2025-05-27 06:53:20.006956,24071.3,24072.7
2025-05-27 06:53:45.514336,24069.6,24071.3
2025-05-27 06:53:48.906074,24066.8,24068.2
2025-05-27 06:53:49.696868,24068.3,24069.7
2025-05-27 06:53:53.073869,24067.6,24069.3
2025-05-27 06:53:59.823369,24068.3,24069.7
2025-05-27 06:54:03.649637,24068.6,24070.3
2025-05-27 06:54:05.558595,24068.6,24071.3
2025-05-27 06:54:11.057591,24070.3,24071.7
2025-05-27 06:54:11.809853,24071.3,24072.7
2025-05-27 06:54:15.080306,24070.6,24072.3
2025-05-27 06:54:25.840597,24070.3,24071.7
2025-05-27 06:54:28.861478,24070.6,24072.3
2025-05-27 06:54:50.381248,24070.3,24071.7
2025-05-27 06:54:53.115497,24069.6,24071.3
2025-05-27 06:54:58.218470,24068.6,24070.3
2025-05-27 06:54:59.811488,24068.3,24069.7
2025-05-27 06:55:00.692857,24068.6,24070.3
2025-05-27 06:55:04.022651,24068.3,24069.7
2025-05-27 06:55:04.815828,24067.6,24069.3
2025-05-27 06:55:05.132278,24065.6,24067.3
2025-05-27 06:55:06.624912,24066.6,24068.3
2025-05-27 06:55:09.702192,24066.3,24067.7
2025-05-27 06:55:26.411278,24067.3,24068.7
2025-05-27 06:55:27.491331,24066.8,24068.2
2025-05-27 06:55:33.509070,24066.6,24068.3
2025-05-27 06:55:49.573236,24067.6,24070.3
2025-05-27 06:55:55.508698,24069.3,24070.7
2025-05-27 06:55:57.706286,24070.6,24072.3
2025-05-27 06:56:03.759032,24068.6,24070.3
2025-05-27 06:56:05.285024,24068.3,24069.7
2025-05-27 06:56:06.035182,24068.6,24070.3
2025-05-27 06:56:06.822456,24069.3,24070.7
2025-05-27 06:56:08.442378,24068.6,24070.3
2025-05-27 06:56:09.179118,24069.3,24070.7
2025-05-27 06:56:16.851750,24069.6,24071.3
2025-05-27 06:56:18.269240,24070.6,24072.3
2025-05-27 06:56:21.131385,24071.3,24072.7
2025-05-27 06:56:21.615164,24071.8,24073.2
2025-05-27 06:56:25.484560,24071.3,24072.7
2025-05-27 06:56:26.685033,24070.3,24071.7
2025-05-27 06:56:31.471566,24069.8,24071.2
2025-05-27 06:56:38.663626,24070.3,24071.7
2025-05-27 06:56:40.981721,24070.6,24072.3
2025-05-27 06:56:47.524291,24071.3,24072.7
2025-05-27 06:56:55.345733,24069.8,24071.2
2025-05-27 06:56:56.847936,24069.3,24070.7
2025-05-27 06:57:15.607666,24068.8,24070.2
2025-05-27 06:57:18.245329,24070.3,24071.7
2025-05-27 06:57:20.552764,24071.3,24072.7
2025-05-27 06:57:25.408267,24070.6,24072.3
2025-05-27 06:57:26.538610,24071.3,24072.7
2025-05-27 06:57:31.817263,24070.6,24072.3
2025-05-27 06:57:33.476936,24071.8,24073.2
2025-05-27 06:57:34.165707,24071.3,24072.7
2025-05-27 06:57:35.586991,24071.8,24073.2
2025-05-27 06:57:36.561889,24072.3,24073.7
2025-05-27 06:57:38.093599,24072.8,24074.2
2025-05-27 06:57:38.850025,24073.3,24074.7
2025-05-27 06:57:39.961965,24072.6,24074.3
2025-05-27 06:57:41.048230,24070.6,24072.3
2025-05-27 06:57:43.013205,24069.3,24070.7
2025-05-27 06:57:49.699620,24069.8,24071.2
2025-05-27 06:57:52.287635,24069.3,24070.7
2025-05-27 06:57:54.093237,24068.6,24070.3
2025-05-27 06:58:04.865065,24067.3,24068.7
2025-05-27 06:58:06.528414,24066.3,24067.7
2025-05-27 06:58:07.718313,24067.3,24068.7
2025-05-27 06:58:10.203641,24066.6,24068.3
2025-05-27 06:58:10.378481,24066.3,24067.7
2025-05-27 06:58:16.270037,24066.6,24068.3
2025-05-27 06:58:17.038054,24065.8,24067.2
2025-05-27 06:58:17.693752,24064.8,24066.2
2025-05-27 06:58:18.021799,24065.3,24066.7
2025-05-27 06:58:19.075708,24064.6,24066.3
2025-05-27 06:58:21.415823,24064.8,24066.2
2025-05-27 06:58:22.376180,24064.3,24065.7
2025-05-27 06:58:24.814193,24065.6,24067.3
2025-05-27 06:58:28.692256,24065.3,24066.7
2025-05-27 06:58:31.422687,24064.3,24065.7
2025-05-27 06:58:32.925238,24064.8,24066.2
2025-05-27 06:58:33.670092,24064.3,24065.7
2025-05-27 06:58:39.044286,24065.3,24066.7
2025-05-27 06:58:47.416102,24066.3,24067.7
2025-05-27 06:58:52.487640,24065.6,24067.3
2025-05-27 06:59:00.529421,24064.8,24066.2
2025-05-27 06:59:00.959808,24064.6,24066.3
2025-05-27 06:59:01.636463,24065.3,24066.7
2025-05-27 06:59:03.945283,24065.8,24067.2
2025-05-27 06:59:04.723896,24065.3,24066.7
2025-05-27 06:59:05.477007,24066.3,24067.7
2025-05-27 06:59:07.294854,24064.6,24066.3
2025-05-27 06:59:07.787612,24064.3,24065.7
2025-05-27 06:59:08.891484,24064.8,24066.2
2025-05-27 06:59:09.545184,24065.3,24066.7
2025-05-27 06:59:10.587157,24064.6,24066.3
2025-05-27 06:59:14.147368,24063.3,24064.7
2025-05-27 06:59:17.340399,24062.3,24063.7
2025-05-27 06:59:21.165556,24063.3,24064.7
2025-05-27 06:59:23.291075,24062.8,24064.2
2025-05-27 06:59:25.601465,24061.8,24063.2
2025-05-27 06:59:27.259328,24062.8,24064.2
2025-05-27 06:59:27.558101,24063.8,24065.2
2025-05-27 06:59:28.868551,24062.8,24064.2
2025-05-27 06:59:29.122444,24061.6,24063.3
2025-05-27 06:59:29.784976,24062.8,24064.2
2025-05-27 06:59:29.988994,24060.8,24062.2
2025-05-27 06:59:31.005810,24059.3,24060.7
2025-05-27 06:59:32.375236,24058.8,24060.2
2025-05-27 06:59:32.843956,24057.8,24059.2
2025-05-27 06:59:33.123395,24056.6,24058.3
2025-05-27 06:59:37.216670,24055.6,24057.3
2025-05-27 06:59:37.777226,24055.8,24057.2
2025-05-27 06:59:37.928475,24055.6,24057.3
2025-05-27 06:59:38.587182,24054.6,24056.3
2025-05-27 06:59:38.952180,24053.6,24055.3
2025-05-27 06:59:40.110592,24053.3,24054.7
2025-05-27 06:59:41.832330,24051.6,24053.3
2025-05-27 06:59:43.009569,24051.8,24053.2
2025-05-27 06:59:43.921150,24050.6,24052.3
2025-05-27 06:59:44.298588,24050.3,24051.7
2025-05-27 06:59:44.985249,24048.8,24050.2
2025-05-27 06:59:45.191312,24047.6,24049.3
2025-05-27 06:59:45.657421,24042.3,24043.7
2025-05-27 06:59:46.006280,24041.6,24043.3
2025-05-27 06:59:46.258596,24044.8,24046.2
2025-05-27 06:59:46.475329,24050.8,24052.2
2025-05-27 06:59:46.713412,24052.3,24053.7
2025-05-27 06:59:47.027245,24054.3,24055.7
2025-05-27 06:59:47.246465,24054.6,24056.3
2025-05-27 06:59:47.478632,24054.8,24056.2
2025-05-27 06:59:47.806682,24054.6,24056.3
2025-05-27 06:59:48.350936,24056.8,24058.2
2025-05-27 06:59:49.350861,24055.6,24057.3
2025-05-27 06:59:49.917612,24054.3,24055.7
2025-05-27 06:59:50.350675,24055.3,24056.7
2025-05-27 06:59:51.044068,24054.3,24055.7
2025-05-27 06:59:51.532630,24053.3,24054.7
2025-05-27 06:59:51.743387,24055.3,24056.7
2025-05-27 06:59:52.300281,24054.6,24056.3
2025-05-27 06:59:52.595169,24053.3,24054.7
2025-05-27 06:59:53.169662,24052.3,24053.7
2025-05-27 06:59:53.548140,24051.6,24053.3
2025-05-27 06:59:53.982918,24051.6,24056.3
2025-05-27 06:59:54.794344,24054.6,24056.3
2025-05-27 06:59:54.992847,24053.6,24055.3
2025-05-27 06:59:55.287393,24050.6,24052.3
2025-05-27 06:59:55.706176,24051.6,24053.3
2025-05-27 06:59:55.955499,24052.3,24053.7
2025-05-27 06:59:56.202809,24053.3,24054.7
2025-05-27 06:59:57.605047,24055.3,24056.7
2025-05-27 06:59:58.492970,24058.8,24060.2
2025-05-27 06:59:58.888772,24058.6,24060.3
2025-05-27 06:59:59.180367,24061.3,24062.7
2025-05-27 06:59:59.901883,24062.6,24064.3
2025-05-27 07:00:00.142167,24066.6,24069.3
2025-05-27 07:00:00.402287,24068.6,24070.3
2025-05-27 07:00:00.659799,24069.6,24072.3
2025-05-27 07:00:00.783478,24072.6,24074.3
2025-05-27 07:00:01.173423,24065.6,24067.3
2025-05-27 07:00:01.395454,24062.6,24064.3
2025-05-27 07:00:01.688581,24064.3,24065.7
2025-05-27 07:00:01.913059,24068.3,24069.7
2025-05-27 07:00:02.443583,24063.6,24065.3
2025-05-27 07:00:02.682057,24062.6,24064.3
2025-05-27 07:00:02.921365,24064.3,24065.7
2025-05-27 07:00:03.167710,24063.6,24065.3
2025-05-27 07:00:03.739872,24065.3,24066.7
2025-05-27 07:00:03.920612,24064.6,24066.3
2025-05-27 07:00:04.182595,24062.6,24064.3
2025-05-27 07:00:04.426506,24059.3,24060.7
2025-05-27 07:00:04.676762,24060.3,24061.7
