time,open,high,low,close,tick_volume,spread,real_volume
2019.12.30 00:00,1.30727,1.30836,1.30493,1.30596,29876,0,0
2019.12.31 00:00,1.30605,1.30649,1.29504,1.29833,23960,0,0
2020.01.01 00:00,1.29839,1.29867,1.29776,1.29842,326,0,0
2020.01.02 00:00,1.29844,1.30072,1.29678,1.29819,24925,0,0
2020.01.03 00:00,1.29826,1.30043,1.29598,1.29878,28057,0,0
2020.01.05 00:00,1.29854,1.29869,1.2984,1.29858,274,0,0
2020.01.06 00:00,1.29854,1.29893,1.29592,1.29624,22353,0,0
2020.01.07 00:00,1.29624,1.30288,1.29562,1.30012,22760,0,0
2020.01.08 00:00,1.30012,1.30428,1.29752,1.30362,32635,0,0
2020.01.09 00:00,1.30358,1.31037,1.30253,1.30583,28202,0,0
2020.01.10 00:00,1.30583,1.30746,1.30282,1.30604,22125,0,0
2020.01.12 00:00,1.30483,1.306,1.30483,1.30546,350,0,0
2020.01.13 00:00,1.30545,1.30667,1.30307,1.30541,21190,0,0
2020.01.14 00:00,1.3054,1.30786,1.3046,1.30588,22797,0,0
2020.01.15 00:00,1.30587,1.30772,1.30342,1.30412,24695,0,0
2020.01.16 00:00,1.30405,1.30552,1.30311,1.30384,24170,0,0
2020.01.17 00:00,1.30384,1.30742,1.30329,1.30663,21809,0,0
2020.01.19 00:00,1.30569,1.30638,1.30556,1.3061,716,0,0
2020.01.20 00:00,1.30608,1.30712,1.30394,1.30449,14255,0,0
2020.01.21 00:00,1.30453,1.30792,1.30435,1.30722,27376,0,0
2020.01.22 00:00,1.30722,1.31515,1.30351,1.31345,35067,0,0
2020.01.23 00:00,1.31345,1.31704,1.31231,1.3125,29122,0,0
2020.01.24 00:00,1.31251,1.31518,1.3116,1.31407,24818,0,0
2020.01.26 00:00,1.31523,1.31537,1.31473,1.31479,383,0,0
2020.01.27 00:00,1.31471,1.31987,1.31471,1.31908,29578,0,0
2020.01.28 00:00,1.3191,1.32047,1.3152,1.31576,24504,0,0
2020.01.29 00:00,1.31576,1.32086,1.31576,1.31981,24620,0,0
2020.01.30 00:00,1.3198,1.32256,1.31894,1.32054,28719,0,0
2020.01.31 00:00,1.32053,1.32522,1.31945,1.32343,30713,0,0
2020.02.02 00:00,1.32362,1.32386,1.3233,1.3237,347,0,0
2020.02.03 00:00,1.32369,1.33027,1.32309,1.32895,28199,0,0
2020.02.04 00:00,1.32894,1.33007,1.32629,1.32756,25305,0,0
2020.02.05 00:00,1.32755,1.33017,1.32619,1.32826,30873,0,0
2020.02.06 00:00,1.32825,1.33082,1.32694,1.32851,29304,0,0
2020.02.07 00:00,1.32849,1.332,1.32771,1.33008,40673,0,0
2020.02.09 00:00,1.33032,1.33045,1.32993,1.33044,389,0,0
2020.02.10 00:00,1.33043,1.33284,1.32876,1.33145,32648,0,0
2020.02.11 00:00,1.33144,1.33191,1.32755,1.32859,26728,0,0
2020.02.12 00:00,1.32858,1.32949,1.32346,1.3249,29630,0,0
2020.02.13 00:00,1.3249,1.32704,1.32394,1.32661,31103,0,0
2020.02.14 00:00,1.3266,1.32683,1.32347,1.32484,21828,0,0
2020.02.16 00:00,1.32529,1.32561,1.32447,1.32455,124,0,0
2020.02.17 00:00,1.32454,1.32496,1.32242,1.32323,15162,0,0
2020.02.18 00:00,1.32322,1.32775,1.32304,1.32544,25138,0,0
2020.02.19 00:00,1.32543,1.3256,1.32141,1.32237,25252,0,0
2020.02.20 00:00,1.32236,1.32678,1.32109,1.32553,30961,0,0
2020.02.21 00:00,1.32552,1.32674,1.32011,1.32166,30641,0,0
2020.02.23 00:00,1.32507,1.32573,1.32417,1.32545,495,0,0
2020.02.24 00:00,1.32546,1.33067,1.3245,1.32894,41318,0,0
2020.02.25 00:00,1.32893,1.33049,1.32661,1.32851,40792,0,0
2020.02.26 00:00,1.3285,1.33375,1.32704,1.33356,51539,0,0
2020.02.27 00:00,1.33361,1.33937,1.33157,1.33821,54749,0,0
2020.02.28 00:00,1.3382,1.34635,1.33773,1.34212,76046,0,0
2020.03.01 00:00,1.34334,1.34367,1.34197,1.34338,275,0,0
2020.03.02 00:00,1.3434,1.3436,1.33141,1.33263,68672,0,0
2020.03.03 00:00,1.33263,1.33902,1.33177,1.33791,58176,0,0
2020.03.04 00:00,1.33791,1.34303,1.33266,1.33869,38392,0,0
2020.03.05 00:00,1.33868,1.34374,1.33819,1.3404,35084,0,0
2020.03.06 00:00,1.34043,1.34384,1.33787,1.34132,48354,0,0
2020.03.08 00:00,1.35832,1.36158,1.35785,1.36158,2654,0,0
2020.03.09 00:00,1.36157,1.37581,1.35163,1.36549,76742,0,0
2020.03.10 00:00,1.3655,1.37952,1.3608,1.37096,63472,0,0
2020.03.11 00:00,1.37094,1.37937,1.36805,1.37696,57366,0,0
2020.03.12 00:00,1.37701,1.39606,1.37063,1.39223,63236,0,0
2020.03.13 00:00,1.39224,1.39936,1.37803,1.38,66636,0,0
2020.03.15 00:00,1.37412,1.38595,1.37236,1.38446,3201,0,0
2020.03.16 00:00,1.38447,1.4019,1.37862,1.39907,73439,0,0
2020.03.17 00:00,1.39906,1.42754,1.396,1.42299,60460,0,0
2020.03.18 00:00,1.42296,1.46497,1.41655,1.44805,62073,0,0
2020.03.19 00:00,1.44802,1.46667,1.44193,1.45241,70109,0,0
2020.03.20 00:00,1.4524,1.45335,1.41481,1.43302,68952,0,0
2020.03.22 00:00,1.43513,1.44878,1.4349,1.44815,1963,0,0
2020.03.23 00:00,1.44813,1.45581,1.43339,1.44814,78524,0,0
2020.03.24 00:00,1.44815,1.45305,1.43736,1.44315,59930,0,0
2020.03.25 00:00,1.44316,1.44608,1.4177,1.42151,55805,0,0
2020.03.26 00:00,1.42149,1.42751,1.40062,1.40629,57371,0,0
2020.03.27 00:00,1.40613,1.41522,1.39198,1.39759,50509,0,0
2020.03.29 00:00,1.40159,1.40322,1.40101,1.40317,124,0,0
2020.03.30 00:00,1.40309,1.41824,1.40106,1.41544,59679,0,0
2020.03.31 00:00,1.41546,1.43486,1.40107,1.40662,61253,0,0
2020.04.01 00:00,1.40656,1.42709,1.40642,1.41807,59546,0,0
2020.04.02 00:00,1.41808,1.42973,1.40781,1.41271,52088,0,0
2020.04.03 00:00,1.41268,1.42236,1.40932,1.41458,45434,0,0
2020.04.05 00:00,1.42269,1.42549,1.42204,1.42474,270,0,0
2020.04.06 00:00,1.42473,1.42609,1.40826,1.41073,63344,0,0
2020.04.07 00:00,1.41072,1.41426,1.39439,1.40058,60255,0,0
2020.04.08 00:00,1.40057,1.40803,1.39897,1.40177,56221,0,0
2020.04.09 00:00,1.40176,1.40763,1.393,1.3972,58887,0,0
2020.04.10 00:00,1.39704,1.40076,1.39443,1.39535,16130,0,0
2020.04.12 00:00,1.39235,1.39359,1.3922,1.39306,180,0,0
2020.04.13 00:00,1.39309,1.39989,1.38545,1.39028,45273,0,0
2020.04.14 00:00,1.39025,1.3924,1.38618,1.38828,48685,0,0
2020.04.15 00:00,1.38827,1.41311,1.38753,1.41031,50019,0,0
2020.04.16 00:00,1.4103,1.41812,1.40169,1.40201,51222,0,0
2020.04.17 00:00,1.40288,1.41166,1.40043,1.40279,46584,0,0
2020.04.19 00:00,1.40134,1.40158,1.40126,1.40155,25,0,0
2020.04.20 00:00,1.40154,1.41507,1.40154,1.41283,50966,0,0
2020.04.21 00:00,1.41273,1.4264,1.41128,1.41906,69496,0,0
2020.04.22 00:00,1.42018,1.42368,1.41136,1.41626,59524,0,0
2020.04.23 00:00,1.4163,1.41973,1.3999,1.40776,57653,0,0
2020.04.24 00:00,1.4078,1.41185,1.4023,1.4091,44465,0,0
2020.04.26 00:00,1.40947,1.41032,1.40916,1.40928,32,0,0
2020.04.27 00:00,1.40932,1.41161,1.40127,1.40216,48544,0,0
2020.04.28 00:00,1.40228,1.4072,1.39349,1.3998,48952,0,0
2020.04.29 00:00,1.39984,1.40025,1.38741,1.38769,45281,0,0
2020.04.30 00:00,1.38773,1.39574,1.38491,1.39413,46581,0,0
2020.05.01 00:00,1.39417,1.41083,1.39377,1.40614,45747,0,0
2020.05.03 00:00,1.40821,1.40868,1.40791,1.40819,245,0,0
2020.05.04 00:00,1.40823,1.41512,1.40504,1.40864,43154,0,0
2020.05.05 00:00,1.40862,1.40939,1.40073,1.40439,40334,0,0
2020.05.06 00:00,1.40431,1.41561,1.40222,1.41512,44874,0,0
2020.05.07 00:00,1.41512,1.41723,1.39523,1.39826,43473,0,0
2020.05.08 00:00,1.39827,1.39846,1.3908,1.39246,35402,0,0
2020.05.10 00:00,1.39339,1.39366,1.39282,1.39354,102,0,0
2020.05.11 00:00,1.39354,1.40419,1.38996,1.4014,37736,0,0
2020.05.12 00:00,1.40138,1.4079,1.39715,1.40755,34255,0,0
2020.05.13 00:00,1.40753,1.41141,1.40055,1.40962,43122,0,0
2020.05.14 00:00,1.40958,1.41402,1.40315,1.40392,45051,0,0
2020.05.15 00:00,1.40376,1.41161,1.40177,1.40974,38769,0,0
2020.05.17 00:00,1.4092,1.41126,1.4092,1.41079,119,0,0
2020.05.18 00:00,1.41075,1.41102,1.39341,1.39431,31310,0,0
2020.05.19 00:00,1.39429,1.39682,1.38655,1.39518,38674,0,0
2020.05.20 00:00,1.39526,1.39603,1.38673,1.39016,34154,0,0
2020.05.21 00:00,1.39014,1.39696,1.38906,1.39544,36725,0,0
2020.05.22 00:00,1.39542,1.40474,1.39404,1.39841,33773,0,0
2020.05.24 00:00,1.39881,1.39983,1.39875,1.3993,71,0,0
2020.05.25 00:00,1.39929,1.40067,1.39676,1.39798,29304,0,0
2020.05.26 00:00,1.39796,1.39848,1.37562,1.37857,37291,0,0
2020.05.27 00:00,1.37855,1.38219,1.37268,1.37539,45992,0,0
2020.05.28 00:00,1.37534,1.37885,1.37332,1.37661,47993,0,0
2020.05.29 00:00,1.37659,1.3832,1.37136,1.3769,48895,0,0
2020.05.31 00:00,1.37739,1.37772,1.37576,1.37611,190,0,0
2020.06.01 00:00,1.37609,1.38,1.35571,1.35706,46840,0,0
2020.06.02 00:00,1.35717,1.35844,1.34829,1.3521,44721,0,0
2020.06.03 00:00,1.35211,1.35716,1.34791,1.34934,50012,0,0
2020.06.04 00:00,1.34932,1.35401,1.34668,1.35002,46450,0,0
2020.06.05 00:00,1.35,1.35122,1.33906,1.34461,48778,0,0
2020.06.07 00:00,1.34076,1.34292,1.34014,1.34071,375,0,0
2020.06.08 00:00,1.34062,1.34358,1.33556,1.33862,43729,0,0
2020.06.09 00:00,1.33862,1.34871,1.33588,1.34172,47988,0,0
2020.06.10 00:00,1.34166,1.34369,1.33148,1.34,52894,0,0
2020.06.11 00:00,1.33998,1.36315,1.33968,1.36202,63314,0,0
2020.06.12 00:00,1.36199,1.36661,1.35265,1.35941,67615,0,0
2020.06.14 00:00,1.36042,1.36063,1.35989,1.36052,20,0,0
2020.06.15 00:00,1.3605,1.3685,1.35453,1.35603,60996,0,0
2020.06.16 00:00,1.35601,1.36215,1.3504,1.35424,58318,0,0
2020.06.17 00:00,1.35422,1.35933,1.35111,1.35641,55765,0,0
2020.06.18 00:00,1.35639,1.36153,1.35203,1.36021,55951,0,0
2020.06.19 00:00,1.36019,1.36162,1.35465,1.36059,49792,0,0
2020.06.21 00:00,1.3611,1.36146,1.36093,1.36146,101,0,0
2020.06.22 00:00,1.36144,1.36292,1.35176,1.35224,41458,0,0
2020.06.23 00:00,1.35227,1.357,1.34848,1.35496,49944,0,0
2020.06.24 00:00,1.35494,1.36396,1.35271,1.36372,48552,0,0
2020.06.25 00:00,1.36361,1.3669,1.36068,1.36355,46710,0,0
2020.06.26 00:00,1.36353,1.37147,1.3627,1.36667,38188,0,0
2020.06.28 00:00,1.36774,1.36852,1.36704,1.36813,108,0,0
2020.06.29 00:00,1.36811,1.37042,1.36462,1.36598,43123,0,0
2020.06.30 00:00,1.36596,1.36985,1.35693,1.35718,44395,0,0
2020.07.01 00:00,1.35716,1.36005,1.35449,1.35825,40181,0,0
2020.07.02 00:00,1.35823,1.36232,1.35595,1.35622,39439,0,0
2020.07.03 00:00,1.3562,1.35806,1.3551,1.35515,30419,0,0
2020.07.05 00:00,1.35629,1.3563,1.3547,1.35558,91,0,0
2020.07.06 00:00,1.35561,1.35592,1.3519,1.35378,37556,0,0
2020.07.07 00:00,1.35362,1.36093,1.35238,1.36047,38944,0,0
2020.07.08 00:00,1.36048,1.3623,1.34915,1.35181,37410,0,0
2020.07.09 00:00,1.35179,1.35938,1.34902,1.35812,38523,0,0
2020.07.10 00:00,1.35811,1.36307,1.35742,1.35953,37354,0,0
2020.07.12 00:00,1.35824,1.35923,1.3582,1.35921,84,0,0
2020.07.13 00:00,1.35934,1.36111,1.35357,1.36066,39671,0,0
2020.07.14 00:00,1.36064,1.36452,1.35965,1.36118,44561,0,0
2020.07.15 00:00,1.36116,1.36116,1.35041,1.35088,39604,0,0
2020.07.16 00:00,1.35086,1.35805,1.35006,1.35728,33295,0,0
2020.07.17 00:00,1.35725,1.35878,1.35645,1.35774,26443,0,0
2020.07.19 00:00,1.35712,1.35827,1.35712,1.35823,168,0,0
2020.07.20 00:00,1.35821,1.35993,1.35249,1.35333,29925,0,0
2020.07.21 00:00,1.35331,1.35353,1.34238,1.34552,31863,0,0
2020.07.22 00:00,1.34548,1.34824,1.33988,1.3413,35354,0,0
2020.07.23 00:00,1.34129,1.34266,1.33503,1.34051,37333,0,0
2020.07.24 00:00,1.34049,1.34443,1.3376,1.34182,38649,0,0
2020.07.26 00:00,1.34229,1.3425,1.34159,1.34178,148,0,0
2020.07.27 00:00,1.34176,1.34305,1.33522,1.33594,41993,0,0
2020.07.28 00:00,1.33592,1.34061,1.33304,1.33786,37748,0,0
2020.07.29 00:00,1.33784,1.33863,1.33314,1.33317,35931,0,0
2020.07.30 00:00,1.33315,1.34585,1.33315,1.34257,45044,0,0
2020.07.31 00:00,1.34257,1.3435,1.33714,1.33924,45049,0,0
2020.08.02 00:00,1.34017,1.34029,1.34004,1.34017,52,0,0
2020.08.03 00:00,1.34015,1.34502,1.33754,1.33896,34925,0,0
2020.08.04 00:00,1.33898,1.34197,1.33155,1.33253,35485,0,0
2020.08.05 00:00,1.33251,1.33254,1.32328,1.32668,37821,0,0
2020.08.06 00:00,1.32668,1.33223,1.32431,1.33062,38940,0,0
2020.08.07 00:00,1.33063,1.33974,1.33028,1.33779,38135,0,0
2020.08.09 00:00,1.33894,1.33906,1.33694,1.33712,179,0,0
2020.08.10 00:00,1.33714,1.33937,1.33332,1.335,28618,0,0
2020.08.11 00:00,1.33497,1.33601,1.32697,1.32974,36622,0,0
2020.08.12 00:00,1.32975,1.33462,1.32269,1.32533,41087,0,0
2020.08.13 00:00,1.32525,1.32525,1.31912,1.32206,41741,0,0
2020.08.14 00:00,1.32214,1.32705,1.32055,1.32569,27121,0,0
2020.08.16 00:00,1.32491,1.32612,1.32385,1.32572,217,0,0
2020.08.17 00:00,1.32577,1.32613,1.31911,1.32182,26790,0,0
2020.08.18 00:00,1.3218,1.32309,1.31505,1.31644,33724,0,0
2020.08.19 00:00,1.31644,1.32261,1.31324,1.3209,33270,0,0
2020.08.20 00:00,1.32088,1.32434,1.3167,1.3183,40754,0,0
2020.08.21 00:00,1.31822,1.32331,1.31579,1.31843,35194,0,0
2020.08.23 00:00,1.3172,1.31837,1.31706,1.3181,150,0,0
2020.08.24 00:00,1.31793,1.32377,1.3134,1.32163,35346,0,0
2020.08.25 00:00,1.32162,1.32384,1.31666,1.31709,34695,0,0
2020.08.26 00:00,1.31709,1.32042,1.31311,1.31474,35431,0,0
2020.08.27 00:00,1.31473,1.31654,1.31006,1.31214,40252,0,0
2020.08.28 00:00,1.31223,1.31319,1.30464,1.31002,41167,0,0
2020.08.30 00:00,1.30959,1.30959,1.30891,1.30911,232,0,0
2020.08.31 00:00,1.3091,1.31035,1.30193,1.30412,41261,0,0
2020.09.01 00:00,1.30414,1.30857,1.29933,1.30612,47839,0,0
2020.09.02 00:00,1.30612,1.30947,1.30367,1.30429,40642,0,0
2020.09.03 00:00,1.30423,1.3161,1.304,1.3124,49190,0,0
2020.09.04 00:00,1.31242,1.314,1.30433,1.30561,47920,0,0
2020.09.06 00:00,1.30518,1.30693,1.30489,1.30581,309,0,0
2020.09.07 00:00,1.30583,1.31149,1.30543,1.30948,31172,0,0
2020.09.08 00:00,1.30948,1.32397,1.30856,1.32392,47584,0,0
2020.09.09 00:00,1.32392,1.32582,1.31427,1.31468,44549,0,0
2020.09.10 00:00,1.31468,1.32011,1.31183,1.31906,43936,0,0
2020.09.11 00:00,1.31907,1.32067,1.31501,1.31845,38437,0,0
2020.09.13 00:00,1.31781,1.31893,1.31781,1.31881,168,0,0
2020.09.14 00:00,1.3188,1.31959,1.31522,1.31752,34615,0,0
2020.09.15 00:00,1.31752,1.32019,1.31341,1.31827,26844,0,0
2020.09.16 00:00,1.31827,1.31997,1.31271,1.3174,34502,0,0
2020.09.17 00:00,1.31738,1.32463,1.31494,1.31622,44212,0,0
2020.09.18 00:00,1.31613,1.32078,1.31361,1.31967,41099,0,0
2020.09.20 00:00,1.31967,1.31984,1.31918,1.31948,72,0,0
2020.09.21 00:00,1.31893,1.332,1.31706,1.33074,42337,0,0
2020.09.22 00:00,1.33074,1.33452,1.32833,1.33024,36254,0,0
2020.09.23 00:00,1.33023,1.33854,1.32934,1.33787,38483,0,0
2020.09.24 00:00,1.33788,1.34175,1.33251,1.33526,42243,0,0
2020.09.25 00:00,1.33527,1.34174,1.33385,1.33841,31703,0,0
2020.09.27 00:00,1.33843,1.33865,1.33803,1.33841,57,0,0
2020.09.28 00:00,1.33842,1.34026,1.33538,1.33691,27586,0,0
2020.09.29 00:00,1.33692,1.34179,1.33514,1.33865,34937,0,0
2020.09.30 00:00,1.33858,1.34198,1.33009,1.33197,50251,0,0
2020.10.01 00:00,1.33194,1.33209,1.32667,1.32805,41367,0,0
2020.10.02 00:00,1.32802,1.33304,1.32781,1.33098,51208,0,0
2020.10.04 00:00,1.32982,1.33023,1.32981,1.33008,20,0,0
2020.10.05 00:00,1.32969,1.33029,1.32475,1.32596,38020,0,0
2020.10.06 00:00,1.32592,1.33186,1.32415,1.33121,41560,0,0
2020.10.07 00:00,1.33122,1.33401,1.32508,1.32597,38358,0,0
2020.10.08 00:00,1.32593,1.32655,1.31923,1.31981,36778,0,0
2020.10.09 00:00,1.31978,1.31978,1.31147,1.31261,36705,0,0
2020.10.11 00:00,1.31278,1.31278,1.31154,1.3126,345,0,0
2020.10.12 00:00,1.31262,1.31426,1.31005,1.31108,27792,0,0
2020.10.13 00:00,1.31112,1.31461,1.30986,1.31354,40372,0,0
2020.10.14 00:00,1.31359,1.31624,1.31157,1.31436,41080,0,0
2020.10.15 00:00,1.31433,1.32587,1.31392,1.32168,49385,0,0
2020.10.16 00:00,1.32169,1.32369,1.31764,1.31901,40421,0,0
2020.10.18 00:00,1.3185,1.31934,1.31807,1.3184,408,0,0
2020.10.19 00:00,1.31843,1.31928,1.31495,1.31879,39077,0,0
2020.10.20 00:00,1.31879,1.32031,1.31038,1.3127,40139,0,0
2020.10.21 00:00,1.31269,1.31517,1.30803,1.31392,41325,0,0
2020.10.22 00:00,1.31389,1.31768,1.31231,1.31327,40118,0,0
2020.10.23 00:00,1.31329,1.31595,1.31086,1.31351,39126,0,0
2020.10.25 00:00,1.31254,1.3161,1.31232,1.31605,1440,0,0
2020.10.26 00:00,1.31598,1.32244,1.31391,1.3211,40470,0,0
2020.10.27 00:00,1.32109,1.32116,1.31414,1.31952,39438,0,0
2020.10.28 00:00,1.31953,1.3333,1.31787,1.33119,49081,0,0
2020.10.29 00:00,1.33117,1.33891,1.32772,1.33214,51603,0,0
2020.10.30 00:00,1.33215,1.33475,1.32792,1.33181,53267,0,0
2020.11.01 00:00,1.33111,1.33197,1.33099,1.33138,143,0,0
2020.11.02 00:00,1.33139,1.33698,1.32117,1.32223,49763,0,0
2020.11.03 00:00,1.32223,1.32334,1.31032,1.31277,47674,0,0
2020.11.04 00:00,1.31278,1.32987,1.30944,1.31318,61521,0,0
2020.11.05 00:00,1.31335,1.31779,1.30276,1.30547,50386,0,0
2020.11.06 00:00,1.30546,1.30961,1.30187,1.30423,40619,0,0
2020.11.08 00:00,1.30379,1.30514,1.30371,1.3041,243,0,0
2020.11.09 00:00,1.30412,1.30429,1.29273,1.30035,59844,0,0
2020.11.10 00:00,1.30033,1.305,1.2984,1.30295,46680,0,0
2020.11.11 00:00,1.30294,1.30768,1.30082,1.3058,36521,0,0
2020.11.12 00:00,1.30575,1.3149,1.30556,1.31412,33994,0,0
2020.11.13 00:00,1.31411,1.31714,1.31154,1.31419,27987,0,0
2020.11.15 00:00,1.3135,1.31379,1.31265,1.31341,195,0,0
2020.11.16 00:00,1.31344,1.31352,1.30647,1.3077,32674,0,0
2020.11.17 00:00,1.30771,1.31156,1.30629,1.30971,32195,0,0
2020.11.18 00:00,1.30971,1.3117,1.30334,1.30818,28688,0,0
2020.11.19 00:00,1.30823,1.31226,1.30519,1.30646,38696,0,0
2020.11.20 00:00,1.30592,1.30963,1.30383,1.30829,37576,0,0
2020.11.22 00:00,1.3085,1.30909,1.30765,1.30906,160,0,0
2020.11.23 00:00,1.30905,1.31118,1.30448,1.30803,34419,0,0
2020.11.24 00:00,1.30802,1.30898,1.29927,1.29949,39935,0,0
2020.11.25 00:00,1.29948,1.30285,1.29859,1.30026,42611,0,0
2020.11.26 00:00,1.30021,1.30221,1.29896,1.30164,34551,0,0
2020.11.27 00:00,1.30163,1.30243,1.29713,1.29896,34267,0,0
2020.11.29 00:00,1.29964,1.29967,1.29813,1.29817,56,0,0
2020.11.30 00:00,1.29827,1.30095,1.29227,1.30013,43505,0,0
2020.12.01 00:00,1.30016,1.30031,1.29274,1.29357,39640,0,0
2020.12.02 00:00,1.29357,1.29581,1.29094,1.29172,42035,0,0
2020.12.03 00:00,1.29171,1.29406,1.28515,1.28621,37852,0,0
2020.12.04 00:00,1.28622,1.28731,1.2774,1.27779,39594,0,0
2020.12.06 00:00,1.27765,1.27894,1.27722,1.27831,466,0,0
2020.12.07 00:00,1.27822,1.2832,1.27767,1.27999,39425,0,0
2020.12.08 00:00,1.27988,1.28249,1.27671,1.28117,35236,0,0
2020.12.09 00:00,1.28117,1.28327,1.27686,1.28211,35967,0,0
2020.12.10 00:00,1.28209,1.28285,1.2706,1.2743,40174,0,0
2020.12.11 00:00,1.2743,1.27918,1.27188,1.27678,37819,0,0
2020.12.13 00:00,1.27522,1.2761,1.2745,1.27513,164,0,0
2020.12.14 00:00,1.27512,1.27892,1.27191,1.2757,34670,0,0
2020.12.15 00:00,1.27572,1.27709,1.26873,1.26971,36266,0,0
2020.12.16 00:00,1.2698,1.27887,1.26964,1.27416,38730,0,0
2020.12.17 00:00,1.27415,1.27498,1.26878,1.27212,32470,0,0
2020.12.18 00:00,1.27212,1.27979,1.27149,1.27808,33236,0,0
2020.12.20 00:00,1.27964,1.2799,1.27855,1.2789,382,0,0
2020.12.21 00:00,1.27887,1.29555,1.27837,1.28514,51324,0,0
2020.12.22 00:00,1.28514,1.29329,1.28428,1.29057,43043,0,0
2020.12.23 00:00,1.29058,1.29143,1.28332,1.28476,37755,0,0
2020.12.24 00:00,1.28476,1.28532,1.28124,1.28127,25903,0,0
2020.12.27 00:00,1.28525,1.2858,1.2847,1.28566,70,0,0
2020.12.28 00:00,1.28536,1.28751,1.28132,1.28459,33854,0,0
2020.12.29 00:00,1.28458,1.28463,1.27792,1.28184,36190,0,0
2020.12.30 00:00,1.28184,1.28266,1.27377,1.27518,36360,0,0
2020.12.31 00:00,1.27513,1.27691,1.27133,1.27252,35313,0,0
2021.01.03 00:00,1.27202,1.27341,1.27202,1.27303,372,0,0
2021.01.04 00:00,1.27319,1.27969,1.26644,1.27817,47050,0,0
2021.01.05 00:00,1.2781,1.27908,1.26555,1.26715,55162,0,0
2021.01.06 00:00,1.26715,1.27225,1.26292,1.26735,72000,0,0
2021.01.07 00:00,1.26725,1.27328,1.26627,1.26854,55034,0,0
2021.01.08 00:00,1.26854,1.27425,1.26582,1.26986,52587,0,0
2021.01.10 00:00,1.27045,1.2705,1.26943,1.26976,97,0,0
2021.01.11 00:00,1.26996,1.28345,1.26948,1.27778,38338,0,0
2021.01.12 00:00,1.27789,1.27907,1.27052,1.27129,39934,0,0
2021.01.13 00:00,1.27129,1.27458,1.26796,1.26973,37029,0,0
2021.01.14 00:00,1.26974,1.27069,1.26241,1.26425,40462,0,0
2021.01.15 00:00,1.26426,1.27638,1.26319,1.27328,41166,0,0
2021.01.17 00:00,1.27269,1.27349,1.27255,1.27321,95,0,0
2021.01.18 00:00,1.27319,1.27985,1.27254,1.27476,41813,0,0
2021.01.19 00:00,1.27482,1.27635,1.27145,1.27317,34784,0,0
2021.01.20 00:00,1.27318,1.27344,1.26056,1.26293,39080,0,0
2021.01.21 00:00,1.26292,1.2647,1.25885,1.26357,38531,0,0
2021.01.22 00:00,1.26357,1.27396,1.26331,1.27247,39558,0,0
2021.01.24 00:00,1.27124,1.27322,1.27124,1.27257,155,0,0
2021.01.25 00:00,1.27257,1.27785,1.26866,1.27377,38973,0,0
2021.01.26 00:00,1.27376,1.27815,1.26882,1.26922,35552,0,0
2021.01.27 00:00,1.2692,1.2822,1.26846,1.28022,48978,0,0
2021.01.28 00:00,1.28013,1.28806,1.27874,1.28188,53515,0,0
2021.01.29 00:00,1.28178,1.28741,1.27372,1.27901,58932,0,0
2021.01.31 00:00,1.2786,1.27935,1.27841,1.27875,602,0,0
2021.02.01 00:00,1.2786,1.2864,1.27607,1.28481,55771,0,0
2021.02.02 00:00,1.28481,1.28694,1.27774,1.27793,49665,0,0
2021.02.03 00:00,1.27789,1.28105,1.27628,1.2782,43861,0,0
2021.02.04 00:00,1.2782,1.28443,1.27768,1.28195,42666,0,0
2021.02.05 00:00,1.28196,1.28319,1.27621,1.27644,40143,0,0
2021.02.07 00:00,1.2754,1.27683,1.2754,1.27592,376,0,0
2021.02.08 00:00,1.27579,1.27818,1.27346,1.27391,40014,0,0
2021.02.09 00:00,1.27391,1.27654,1.26903,1.26976,39818,0,0
2021.02.10 00:00,1.26975,1.27098,1.2667,1.26967,41256,0,0
2021.02.11 00:00,1.26965,1.27105,1.26598,1.26995,33937,0,0
2021.02.12 00:00,1.26995,1.27625,1.26761,1.27016,32865,0,0
2021.02.14 00:00,1.26821,1.26898,1.26812,1.26859,170,0,0
2021.02.15 00:00,1.26853,1.26907,1.263,1.26392,28597,0,0
2021.02.16 00:00,1.26395,1.27017,1.2609,1.26928,37208,0,0
2021.02.17 00:00,1.26929,1.27456,1.26865,1.27044,43277,0,0
2021.02.18 00:00,1.27044,1.27304,1.26646,1.26782,39894,0,0
2021.02.19 00:00,1.26782,1.27131,1.25935,1.26208,47572,0,0
2021.02.21 00:00,1.26094,1.26172,1.26094,1.26119,127,0,0
2021.02.22 00:00,1.26118,1.26531,1.258,1.26121,43814,0,0
2021.02.23 00:00,1.2612,1.26466,1.25783,1.2588,44956,0,0
2021.02.24 00:00,1.25879,1.25975,1.25044,1.25141,53786,0,0
2021.02.25 00:00,1.25148,1.2614,1.24674,1.25948,60001,0,0
2021.02.26 00:00,1.25947,1.27288,1.25866,1.27262,67342,0,0
2021.02.28 00:00,1.27266,1.27359,1.27217,1.27322,512,0,0
2021.03.01 00:00,1.27318,1.2734,1.2639,1.26408,49590,0,0
2021.03.02 00:00,1.26408,1.26972,1.25996,1.26391,52139,0,0
2021.03.03 00:00,1.2639,1.26577,1.25924,1.26538,50518,0,0
2021.03.04 00:00,1.26536,1.26934,1.25747,1.26602,62227,0,0
2021.03.05 00:00,1.26601,1.2736,1.26446,1.26583,64349,0,0
