time,open,high,low,close,tick_volume,spread,real_volume
2025.05.15 16:45,57434.0,57434.0,57434.0,57434.0,1.0,0,0.0
2025.05.15 16:50,57429.0,57429.0,57404.0,57429.0,3.0,0,0.0
2025.05.15 16:55,57434.0,57439.0,57404.0,57439.0,7.0,0,0.0
2025.05.15 17:00,57449.0,57514.0,57449.0,57454.0,4.0,0,0.0
2025.05.15 17:05,57499.0,57644.0,57499.0,57644.0,9.0,0,0.0
2025.05.15 17:10,57664.0,57669.0,57664.0,57669.0,2.0,0,0.0
2025.05.15 17:15,57769.0,57769.0,57749.0,57749.0,5.0,0,0.0
2025.05.15 17:20,57709.0,57764.0,57709.0,57764.0,7.0,0,0.0
2025.05.15 17:25,57719.0,57829.0,57719.0,57829.0,4.0,0,0.0
2025.05.15 17:30,57824.0,57824.0,57679.0,57679.0,9.0,0,0.0
2025.05.15 17:35,57699.0,57709.0,57659.0,57709.0,7.0,0,0.0
2025.05.15 17:40,57729.0,57729.0,57704.0,57709.0,3.0,0,0.0
2025.05.15 17:45,57729.0,57729.0,57729.0,57729.0,1.0,0,0.0
2025.05.15 17:50,57724.0,57724.0,57724.0,57724.0,1.0,0,0.0
2025.05.15 17:55,57734.0,57734.0,57689.0,57729.0,4.0,0,0.0
2025.05.15 18:05,57784.0,57809.0,57779.0,57779.0,7.0,0,0.0
2025.05.15 18:10,57744.0,57744.0,57744.0,57744.0,1.0,0,0.0
2025.05.15 18:15,57739.0,57779.0,57739.0,57779.0,3.0,0,0.0
2025.05.15 18:20,57784.0,57784.0,57784.0,57784.0,1.0,0,0.0
2025.05.15 18:25,57789.0,57894.0,57789.0,57894.0,9.0,0,0.0
2025.05.15 18:30,57929.0,57929.0,57829.0,57829.0,7.0,0,0.0
2025.05.15 18:35,57844.0,57909.0,57779.0,57909.0,9.0,0,0.0
2025.05.15 18:50,57919.0,58004.0,57919.0,57934.0,6.0,0,0.0
2025.05.15 18:55,57914.0,57914.0,57914.0,57914.0,1.0,0,0.0
2025.05.15 19:00,57929.0,57929.0,57929.0,57929.0,1.0,0,0.0
2025.05.15 19:05,57934.0,57999.0,57934.0,57999.0,2.0,0,0.0
2025.05.15 19:10,58009.0,58009.0,57999.0,57999.0,2.0,0,0.0
2025.05.15 19:20,58039.0,58039.0,58039.0,58039.0,1.0,0,0.0
2025.05.15 19:25,58054.0,58104.0,58044.0,58104.0,8.0,0,0.0
2025.05.15 19:30,58089.0,58104.0,58069.0,58104.0,4.0,0,0.0
2025.05.15 19:35,58079.0,58079.0,58009.0,58019.0,5.0,0,0.0
2025.05.15 19:40,58024.0,58074.0,57999.0,57999.0,6.0,0,0.0
2025.05.15 19:45,57979.0,57979.0,57979.0,57979.0,1.0,0,0.0
2025.05.15 19:55,57989.0,57994.0,57969.0,57969.0,3.0,0,0.0
2025.05.15 20:05,57979.0,57979.0,57974.0,57974.0,2.0,0,0.0
2025.05.15 20:10,58024.0,58029.0,58024.0,58029.0,2.0,0,0.0
2025.05.15 20:20,58004.0,58004.0,58004.0,58004.0,1.0,0,0.0
2025.05.15 20:25,57999.0,58014.0,57999.0,58014.0,2.0,0,0.0
2025.05.15 20:30,57969.0,57969.0,57899.0,57939.0,6.0,0,0.0
2025.05.15 20:35,57974.0,58039.0,57974.0,58024.0,7.0,0,0.0
2025.05.15 20:40,58069.0,58119.0,58029.0,58029.0,6.0,0,0.0
2025.05.15 20:45,58034.0,58034.0,58019.0,58019.0,5.0,0,0.0
2025.05.15 20:50,58024.0,58079.0,58024.0,58079.0,3.0,0,0.0
2025.05.15 20:55,58074.0,58084.0,58074.0,58079.0,4.0,0,0.0
2025.05.15 21:00,58049.0,58079.0,58049.0,58064.0,6.0,0,0.0
2025.05.15 21:05,58079.0,58104.0,58064.0,58064.0,6.0,0,0.0
2025.05.15 21:10,58099.0,58099.0,58059.0,58059.0,2.0,0,0.0
2025.05.15 21:15,58064.0,58099.0,58064.0,58064.0,5.0,0,0.0
2025.05.15 21:20,58044.0,58044.0,58019.0,58019.0,3.0,0,0.0
2025.05.15 21:30,57994.0,57994.0,57994.0,57994.0,1.0,0,0.0
2025.05.15 21:35,57999.0,58034.0,57969.0,57969.0,14.0,0,0.0
2025.05.15 21:40,57984.0,58009.0,57944.0,57944.0,6.0,0,0.0
2025.05.15 21:45,57964.0,57989.0,57909.0,57939.0,18.0,0,0.0
2025.05.15 21:50,57934.0,57934.0,57834.0,57924.0,8.0,0,0.0
2025.05.15 21:55,57834.0,57944.0,57834.0,57944.0,31.0,0,0.0
2025.05.16 16:30,57944.0,57949.0,57944.0,57944.0,7.0,0,0.0
2025.05.16 16:35,57939.0,57944.0,57914.0,57914.0,10.0,0,0.0
2025.05.16 16:40,57859.0,57859.0,57859.0,57859.0,1.0,0,0.0
2025.05.16 16:45,57889.0,57889.0,57889.0,57889.0,1.0,0,0.0
2025.05.16 16:50,57884.0,57884.0,57774.0,57774.0,7.0,0,0.0
2025.05.16 16:55,57784.0,57889.0,57784.0,57889.0,5.0,0,0.0
2025.05.16 17:05,57884.0,57884.0,57884.0,57884.0,1.0,0,0.0
2025.05.16 17:10,57879.0,57889.0,57839.0,57839.0,4.0,0,0.0
2025.05.16 17:15,57834.0,57834.0,57794.0,57799.0,3.0,0,0.0
2025.05.16 17:20,57789.0,57789.0,57689.0,57689.0,4.0,0,0.0
2025.05.16 17:25,57664.0,57664.0,57649.0,57649.0,3.0,0,0.0
2025.05.16 17:30,57659.0,57754.0,57659.0,57754.0,6.0,0,0.0
2025.05.16 17:35,57679.0,57679.0,57644.0,57644.0,2.0,0,0.0
2025.05.16 17:40,57649.0,57654.0,57649.0,57654.0,2.0,0,0.0
2025.05.16 17:45,57679.0,57874.0,57679.0,57704.0,8.0,0,0.0
2025.05.16 17:50,57709.0,57719.0,57709.0,57719.0,3.0,0,0.0
2025.05.16 18:00,57809.0,57829.0,57809.0,57829.0,2.0,0,0.0
2025.05.16 18:05,57824.0,57824.0,57824.0,57824.0,1.0,0,0.0
2025.05.16 18:15,57829.0,57829.0,57829.0,57829.0,1.0,0,0.0
2025.05.16 18:20,57744.0,57749.0,57744.0,57744.0,3.0,0,0.0
2025.05.16 18:25,57849.0,57849.0,57849.0,57849.0,1.0,0,0.0
2025.05.16 18:40,57814.0,57814.0,57814.0,57814.0,1.0,0,0.0
2025.05.16 18:55,57815.0,57824.0,57814.0,57824.0,3.0,0,0.0
2025.05.16 19:10,57823.0,57824.0,57823.0,57824.0,2.0,0,0.0
2025.05.16 19:15,57874.0,57924.0,57779.0,57784.0,4.0,0,0.0
2025.05.16 19:20,57909.0,57909.0,57889.0,57889.0,9.0,0,0.0
2025.05.16 19:35,57929.0,57929.0,57929.0,57929.0,1.0,0,0.0
2025.05.16 19:40,57839.0,57929.0,57839.0,57929.0,6.0,0,0.0
2025.05.16 19:45,57874.0,57879.0,57874.0,57879.0,2.0,0,0.0
2025.05.16 20:00,57880.0,57880.0,57879.0,57879.0,2.0,0,0.0
2025.05.16 20:15,57878.0,57969.0,57878.0,57969.0,5.0,0,0.0
2025.05.16 20:25,57964.0,57964.0,57904.0,57964.0,5.0,0,0.0
2025.05.16 20:30,57969.0,58019.0,57969.0,58019.0,7.0,0,0.0
2025.05.16 20:35,58049.0,58049.0,57994.0,58004.0,8.0,0,0.0
2025.05.16 20:40,57954.0,58014.0,57954.0,58014.0,4.0,0,0.0
2025.05.16 20:45,58019.0,58019.0,58019.0,58019.0,1.0,0,0.0
2025.05.16 20:50,58024.0,58054.0,58024.0,58049.0,6.0,0,0.0
2025.05.16 20:55,58039.0,58039.0,58004.0,58004.0,2.0,0,0.0
2025.05.16 21:00,58034.0,58034.0,58029.0,58029.0,2.0,0,0.0
2025.05.16 21:05,58004.0,58029.0,58004.0,58029.0,2.0,0,0.0
2025.05.16 21:10,58074.0,58074.0,58014.0,58074.0,5.0,0,0.0
2025.05.16 21:15,58079.0,58214.0,58079.0,58214.0,6.0,0,0.0
2025.05.16 21:20,58184.0,58184.0,58059.0,58059.0,2.0,0,0.0
2025.05.16 21:25,58129.0,58129.0,58049.0,58054.0,3.0,0,0.0
2025.05.16 21:30,58059.0,58079.0,58059.0,58079.0,5.0,0,0.0
2025.05.16 21:35,58014.0,58014.0,58014.0,58014.0,1.0,0,0.0
2025.05.16 21:40,58009.0,58009.0,57924.0,57934.0,4.0,0,0.0
2025.05.16 21:45,57909.0,57969.0,57909.0,57934.0,6.0,0,0.0
2025.05.16 21:50,57969.0,57999.0,57939.0,57984.0,8.0,0,0.0
2025.05.16 21:55,57979.0,58124.0,57944.0,57979.0,25.0,0,0.0
2025.05.19 16:30,58174.0,58174.0,58109.0,58109.0,5.0,0,0.0
2025.05.19 16:35,58104.0,58104.0,58039.0,58039.0,3.0,0,0.0
2025.05.19 16:45,58064.0,58174.0,58064.0,58174.0,9.0,0,0.0
2025.05.19 16:50,58179.0,58229.0,58179.0,58229.0,3.0,0,0.0
2025.05.19 16:55,58254.0,58269.0,58229.0,58269.0,3.0,0,0.0
2025.05.19 17:00,58229.0,58234.0,58229.0,58234.0,2.0,0,0.0
2025.05.19 17:05,58269.0,58284.0,58269.0,58284.0,2.0,0,0.0
2025.05.19 17:10,58319.0,58329.0,58319.0,58329.0,2.0,0,0.0
2025.05.19 17:15,58304.0,58324.0,58269.0,58269.0,4.0,0,0.0
2025.05.19 17:20,58324.0,58324.0,58249.0,58249.0,5.0,0,0.0
2025.05.19 17:25,58219.0,58219.0,58149.0,58174.0,7.0,0,0.0
2025.05.19 17:30,58209.0,58209.0,58209.0,58209.0,1.0,0,0.0
2025.05.19 17:35,58229.0,58294.0,58229.0,58289.0,6.0,0,0.0
2025.05.19 17:40,58309.0,58309.0,58224.0,58304.0,7.0,0,0.0
2025.05.19 17:45,58299.0,58299.0,58174.0,58174.0,9.0,0,0.0
2025.05.19 17:50,58229.0,58284.0,58229.0,58284.0,2.0,0,0.0
2025.05.19 17:55,58254.0,58254.0,58254.0,58254.0,1.0,0,0.0
2025.05.19 18:00,58269.0,58429.0,58269.0,58429.0,9.0,0,0.0
2025.05.19 18:05,58389.0,58389.0,58389.0,58389.0,1.0,0,0.0
2025.05.19 18:10,58394.0,58469.0,58394.0,58419.0,9.0,0,0.0
2025.05.19 18:15,58424.0,58474.0,58424.0,58429.0,6.0,0,0.0
2025.05.19 18:20,58404.0,58404.0,58404.0,58404.0,1.0,0,0.0
2025.05.19 18:25,58424.0,58424.0,58384.0,58424.0,6.0,0,0.0
2025.05.19 18:30,58404.0,58404.0,58399.0,58399.0,2.0,0,0.0
2025.05.19 18:35,58384.0,58389.0,58384.0,58389.0,2.0,0,0.0
2025.05.19 18:40,58404.0,58414.0,58404.0,58414.0,2.0,0,0.0
2025.05.19 18:55,58474.0,58474.0,58414.0,58414.0,3.0,0,0.0
2025.05.19 19:00,58489.0,58504.0,58489.0,58489.0,5.0,0,0.0
2025.05.19 19:05,58499.0,58499.0,58494.0,58494.0,2.0,0,0.0
2025.05.19 19:10,58499.0,58549.0,58499.0,58529.0,12.0,0,0.0
2025.05.19 19:15,58569.0,58649.0,58534.0,58534.0,20.0,0,0.0
2025.05.19 19:20,58539.0,58644.0,58529.0,58529.0,16.0,0,0.0
2025.05.19 19:25,58534.0,58554.0,58529.0,58529.0,6.0,0,0.0
2025.05.19 19:30,58539.0,58579.0,58529.0,58544.0,16.0,0,0.0
2025.05.19 19:35,58549.0,58589.0,58544.0,58589.0,12.0,0,0.0
2025.05.19 19:40,58599.0,58649.0,58599.0,58649.0,8.0,0,0.0
2025.05.19 19:45,58634.0,58639.0,58624.0,58629.0,5.0,0,0.0
2025.05.19 19:50,58634.0,58699.0,58629.0,58699.0,6.0,0,0.0
2025.05.19 19:55,58694.0,58719.0,58694.0,58719.0,3.0,0,0.0
2025.05.19 20:00,58719.0,58719.0,58674.0,58689.0,7.0,0,0.0
2025.05.19 20:05,58694.0,58694.0,58684.0,58684.0,5.0,0,0.0
2025.05.19 20:10,58679.0,58784.0,58679.0,58784.0,4.0,0,0.0
2025.05.19 20:15,58789.0,58824.0,58784.0,58784.0,19.0,0,0.0
2025.05.19 20:20,58779.0,58779.0,58724.0,58724.0,12.0,0,0.0
2025.05.19 20:35,58769.0,58769.0,58764.0,58764.0,2.0,0,0.0
2025.05.19 20:40,58759.0,58794.0,58759.0,58794.0,4.0,0,0.0
2025.05.19 20:45,58789.0,58789.0,58579.0,58604.0,9.0,0,0.0
2025.05.19 20:50,58609.0,58614.0,58589.0,58604.0,6.0,0,0.0
2025.05.19 20:55,58584.0,58589.0,58579.0,58579.0,3.0,0,0.0
2025.05.19 21:00,58574.0,58574.0,58489.0,58494.0,9.0,0,0.0
2025.05.19 21:05,58499.0,58534.0,58489.0,58514.0,15.0,0,0.0
2025.05.19 21:10,58594.0,58594.0,58594.0,58594.0,1.0,0,0.0
2025.05.19 21:15,58589.0,58589.0,58509.0,58509.0,3.0,0,0.0
2025.05.19 21:20,58514.0,58564.0,58514.0,58534.0,3.0,0,0.0
2025.05.19 21:25,58539.0,58584.0,58534.0,58559.0,5.0,0,0.0
2025.05.19 21:30,58534.0,58599.0,58534.0,58599.0,8.0,0,0.0
2025.05.19 21:35,58609.0,58654.0,58609.0,58629.0,9.0,0,0.0
2025.05.19 21:40,58624.0,58624.0,58539.0,58554.0,11.0,0,0.0
2025.05.19 21:45,58564.0,58599.0,58564.0,58579.0,9.0,0,0.0
2025.05.19 21:50,58584.0,58624.0,58569.0,58619.0,12.0,0,0.0
2025.05.19 21:55,58674.0,58719.0,58604.0,58714.0,25.0,0,0.0
2025.05.20 16:30,58614.0,58704.0,58614.0,58669.0,12.0,0,0.0
2025.05.20 16:35,58649.0,58649.0,58644.0,58644.0,2.0,0,0.0
2025.05.20 16:40,58639.0,58639.0,58589.0,58589.0,7.0,0,0.0
2025.05.20 16:45,58574.0,58589.0,58529.0,58529.0,11.0,0,0.0
2025.05.20 16:50,58524.0,58524.0,58449.0,58459.0,8.0,0,0.0
2025.05.20 16:55,58454.0,58454.0,58409.0,58434.0,6.0,0,0.0
2025.05.20 17:00,58499.0,58499.0,58499.0,58499.0,1.0,0,0.0
2025.05.20 17:05,58494.0,58494.0,58459.0,58459.0,5.0,0,0.0
2025.05.20 17:10,58484.0,58524.0,58379.0,58379.0,8.0,0,0.0
2025.05.20 17:15,58384.0,58384.0,58329.0,58329.0,13.0,0,0.0
2025.05.20 17:20,58339.0,58389.0,58339.0,58354.0,4.0,0,0.0
2025.05.20 17:25,58344.0,58399.0,58344.0,58399.0,7.0,0,0.0
2025.05.20 17:30,58389.0,58389.0,58354.0,58354.0,3.0,0,0.0
2025.05.20 17:35,58329.0,58369.0,58314.0,58369.0,10.0,0,0.0
2025.05.20 17:40,58409.0,58409.0,58364.0,58364.0,3.0,0,0.0
2025.05.20 17:45,58379.0,58379.0,58334.0,58334.0,2.0,0,0.0
2025.05.20 17:50,58329.0,58329.0,58329.0,58329.0,1.0,0,0.0
2025.05.20 17:55,58384.0,58429.0,58384.0,58409.0,7.0,0,0.0
2025.05.20 18:00,58414.0,58449.0,58414.0,58449.0,3.0,0,0.0
2025.05.20 18:05,58469.0,58474.0,58409.0,58409.0,13.0,0,0.0
2025.05.20 18:10,58404.0,58404.0,58344.0,58384.0,14.0,0,0.0
2025.05.20 18:15,58379.0,58379.0,58329.0,58329.0,6.0,0,0.0
2025.05.20 18:20,58334.0,58364.0,58329.0,58364.0,5.0,0,0.0
2025.05.20 18:30,58354.0,58364.0,58309.0,58309.0,7.0,0,0.0
2025.05.20 18:35,58339.0,58349.0,58339.0,58344.0,4.0,0,0.0
2025.05.20 18:40,58354.0,58384.0,58339.0,58344.0,19.0,0,0.0
2025.05.20 18:45,58339.0,58394.0,58339.0,58394.0,7.0,0,0.0
2025.05.20 18:50,58384.0,58384.0,58349.0,58369.0,8.0,0,0.0
2025.05.20 18:55,58379.0,58434.0,58379.0,58434.0,5.0,0,0.0
2025.05.20 19:00,58439.0,58439.0,58434.0,58434.0,2.0,0,0.0
2025.05.20 19:05,58399.0,58399.0,58399.0,58399.0,1.0,0,0.0
2025.05.20 19:10,58394.0,58394.0,58389.0,58389.0,2.0,0,0.0
2025.05.20 19:15,58349.0,58389.0,58349.0,58389.0,7.0,0,0.0
2025.05.20 19:20,58444.0,58444.0,58389.0,58399.0,4.0,0,0.0
2025.05.20 19:25,58404.0,58409.0,58399.0,58409.0,6.0,0,0.0
2025.05.20 19:30,58404.0,58414.0,58404.0,58404.0,4.0,0,0.0
2025.05.20 19:45,58409.0,58429.0,58404.0,58409.0,8.0,0,0.0
2025.05.20 19:50,58414.0,58469.0,58414.0,58429.0,5.0,0,0.0
2025.05.20 19:55,58434.0,58504.0,58434.0,58504.0,7.0,0,0.0
2025.05.20 20:05,58504.0,58504.0,58494.0,58494.0,3.0,0,0.0
2025.05.20 20:15,58484.0,58484.0,58414.0,58414.0,3.0,0,0.0
2025.05.20 20:20,58424.0,58424.0,58424.0,58424.0,1.0,0,0.0
2025.05.20 20:25,58414.0,58414.0,58414.0,58414.0,1.0,0,0.0
2025.05.20 20:35,58379.0,58384.0,58379.0,58384.0,2.0,0,0.0
2025.05.20 20:40,58389.0,58394.0,58379.0,58379.0,4.0,0,0.0
2025.05.20 20:45,58404.0,58404.0,58404.0,58404.0,1.0,0,0.0
2025.05.20 20:55,58424.0,58424.0,58404.0,58404.0,2.0,0,0.0
2025.05.20 21:00,58409.0,58409.0,58404.0,58404.0,2.0,0,0.0
2025.05.20 21:05,58424.0,58424.0,58384.0,58384.0,2.0,0,0.0
2025.05.20 21:10,58374.0,58379.0,58374.0,58374.0,3.0,0,0.0
2025.05.20 21:15,58379.0,58389.0,58379.0,58384.0,4.0,0,0.0
2025.05.20 21:30,58369.0,58369.0,58354.0,58354.0,4.0,0,0.0
2025.05.20 21:35,58374.0,58374.0,58374.0,58374.0,1.0,0,0.0
2025.05.20 21:40,58339.0,58339.0,58289.0,58314.0,7.0,0,0.0
2025.05.20 21:45,58319.0,58324.0,58319.0,58319.0,3.0,0,0.0
2025.05.20 21:50,58324.0,58369.0,58324.0,58329.0,7.0,0,0.0
2025.05.20 21:55,58319.0,58354.0,58284.0,58299.0,22.0,0,0.0
2025.05.21 16:30,58499.0,58509.0,58414.0,58414.0,16.0,0,0.0
2025.05.21 16:35,58409.0,58444.0,58389.0,58424.0,14.0,0,0.0
2025.05.21 16:40,58429.0,58569.0,58424.0,58569.0,15.0,0,0.0
2025.05.21 16:45,58599.0,58604.0,58529.0,58589.0,13.0,0,0.0
2025.05.21 16:50,58604.0,58659.0,58594.0,58654.0,15.0,0,0.0
2025.05.21 16:55,58649.0,58659.0,58624.0,58649.0,22.0,0,0.0
2025.05.21 17:00,58654.0,58659.0,58599.0,58599.0,12.0,0,0.0
2025.05.21 17:05,58604.0,58644.0,58589.0,58589.0,15.0,0,0.0
2025.05.21 17:10,58559.0,58609.0,58539.0,58539.0,19.0,0,0.0
2025.05.21 17:15,58594.0,58599.0,58504.0,58504.0,24.0,0,0.0
2025.05.21 17:20,58514.0,58559.0,58434.0,58444.0,14.0,0,0.0
2025.05.21 17:25,58514.0,58639.0,58419.0,58549.0,36.0,0,0.0
2025.05.21 17:30,58554.0,58559.0,58429.0,58509.0,20.0,0,0.0
2025.05.21 17:35,58514.0,58574.0,58469.0,58524.0,16.0,0,0.0
2025.05.21 17:40,58529.0,58529.0,58454.0,58474.0,13.0,0,0.0
2025.05.21 17:45,58459.0,58509.0,58424.0,58434.0,10.0,0,0.0
2025.05.21 17:50,58429.0,58429.0,58414.0,58414.0,8.0,0,0.0
2025.05.21 17:55,58409.0,58484.0,58359.0,58444.0,19.0,0,0.0
2025.05.21 18:00,58439.0,58459.0,58424.0,58424.0,13.0,0,0.0
2025.05.21 18:05,58359.0,58444.0,58359.0,58404.0,9.0,0,0.0
2025.05.21 18:10,58439.0,58439.0,58419.0,58424.0,7.0,0,0.0
2025.05.21 18:15,58429.0,58429.0,58419.0,58419.0,3.0,0,0.0
2025.05.21 18:20,58414.0,58444.0,58409.0,58444.0,4.0,0,0.0
2025.05.21 18:25,58439.0,58439.0,58364.0,58419.0,12.0,0,0.0
2025.05.21 18:30,58394.0,58464.0,58394.0,58464.0,8.0,0,0.0
2025.05.21 18:35,58469.0,58529.0,58469.0,58504.0,16.0,0,0.0
2025.05.21 18:40,58439.0,58509.0,58439.0,58504.0,14.0,0,0.0
2025.05.21 18:45,58464.0,58504.0,58464.0,58489.0,12.0,0,0.0
2025.05.21 18:50,58484.0,58504.0,58474.0,58494.0,6.0,0,0.0
2025.05.21 18:55,58499.0,58509.0,58499.0,58509.0,3.0,0,0.0
2025.05.21 19:00,58464.0,58619.0,58464.0,58619.0,16.0,0,0.0
2025.05.21 19:05,58614.0,58619.0,58549.0,58549.0,12.0,0,0.0
2025.05.21 19:10,58569.0,58569.0,58529.0,58569.0,11.0,0,0.0
2025.05.21 19:15,58564.0,58564.0,58499.0,58509.0,13.0,0,0.0
2025.05.21 19:20,58519.0,58519.0,58499.0,58499.0,5.0,0,0.0
2025.05.21 19:25,58494.0,58494.0,58419.0,58424.0,19.0,0,0.0
2025.05.21 19:30,58429.0,58499.0,58429.0,58479.0,8.0,0,0.0
2025.05.21 19:35,58469.0,58524.0,58464.0,58509.0,8.0,0,0.0
2025.05.21 19:40,58494.0,58509.0,58414.0,58469.0,14.0,0,0.0
2025.05.21 19:45,58464.0,58514.0,58424.0,58424.0,11.0,0,0.0
2025.05.21 19:50,58444.0,58474.0,58444.0,58469.0,7.0,0,0.0
2025.05.21 19:55,58419.0,58464.0,58419.0,58464.0,2.0,0,0.0
2025.05.21 20:00,58484.0,58484.0,58449.0,58459.0,4.0,0,0.0
2025.05.21 20:05,58449.0,58484.0,58449.0,58484.0,10.0,0,0.0
2025.05.21 20:10,58474.0,58519.0,58464.0,58519.0,7.0,0,0.0
2025.05.21 20:15,58464.0,58509.0,58464.0,58484.0,7.0,0,0.0
2025.05.21 20:20,58479.0,58529.0,58474.0,58514.0,14.0,0,0.0
2025.05.21 20:25,58519.0,58604.0,58519.0,58594.0,10.0,0,0.0
2025.05.21 20:30,58509.0,58624.0,58509.0,58619.0,13.0,0,0.0
2025.05.21 20:35,58614.0,58614.0,58579.0,58579.0,9.0,0,0.0
2025.05.21 20:40,58584.0,58634.0,58564.0,58604.0,17.0,0,0.0
2025.05.21 20:45,58609.0,58614.0,58564.0,58564.0,7.0,0,0.0
2025.05.21 20:50,58559.0,58604.0,58544.0,58584.0,9.0,0,0.0
2025.05.21 20:55,58579.0,58579.0,58574.0,58579.0,3.0,0,0.0
2025.05.21 21:00,58574.0,58584.0,58574.0,58584.0,6.0,0,0.0
2025.05.21 21:05,58579.0,58579.0,58544.0,58564.0,4.0,0,0.0
2025.05.21 21:10,58489.0,58514.0,58489.0,58509.0,14.0,0,0.0
2025.05.21 21:15,58514.0,58534.0,58479.0,58524.0,8.0,0,0.0
2025.05.21 21:20,58484.0,58524.0,58484.0,58524.0,7.0,0,0.0
2025.05.21 21:25,58519.0,58519.0,58504.0,58519.0,6.0,0,0.0
2025.05.21 21:30,58514.0,58579.0,58509.0,58554.0,14.0,0,0.0
2025.05.21 21:35,58549.0,58629.0,58549.0,58619.0,6.0,0,0.0
2025.05.21 21:40,58614.0,58709.0,58614.0,58644.0,16.0,0,0.0
2025.05.21 21:45,58654.0,58754.0,58654.0,58654.0,20.0,0,0.0
2025.05.21 21:50,58684.0,58729.0,58679.0,58719.0,18.0,0,0.0
2025.05.21 21:55,58679.0,58739.0,58679.0,58734.0,26.0,0,0.0
2025.05.22 16:30,58359.0,58419.0,58359.0,58419.0,7.0,0,0.0
2025.05.22 16:40,58454.0,58454.0,58434.0,58434.0,2.0,0,0.0
2025.05.22 16:45,58429.0,58429.0,58344.0,58429.0,12.0,0,0.0
2025.05.22 16:55,58389.0,58389.0,58349.0,58359.0,7.0,0,0.0
2025.05.22 17:00,58344.0,58354.0,58319.0,58349.0,14.0,0,0.0
2025.05.22 17:05,58334.0,58334.0,58334.0,58334.0,1.0,0,0.0
2025.05.22 17:10,58329.0,58354.0,58329.0,58354.0,4.0,0,0.0
2025.05.22 17:15,58369.0,58369.0,58314.0,58314.0,6.0,0,0.0
2025.05.22 17:20,58304.0,58304.0,58294.0,58294.0,2.0,0,0.0
2025.05.22 17:25,58299.0,58349.0,58299.0,58344.0,3.0,0,0.0
2025.05.22 17:30,58334.0,58334.0,58324.0,58329.0,4.0,0,0.0
2025.05.22 17:35,58304.0,58304.0,58239.0,58239.0,4.0,0,0.0
2025.05.22 17:40,58214.0,58214.0,58164.0,58204.0,6.0,0,0.0
2025.05.22 17:45,58209.0,58209.0,58204.0,58209.0,5.0,0,0.0
2025.05.22 17:50,58199.0,58199.0,58149.0,58149.0,9.0,0,0.0
2025.05.22 17:55,58179.0,58179.0,58074.0,58074.0,8.0,0,0.0
2025.05.22 18:00,58069.0,58069.0,58064.0,58064.0,6.0,0,0.0
2025.05.22 18:05,58069.0,58069.0,58034.0,58034.0,8.0,0,0.0
2025.05.22 18:10,58039.0,58054.0,58039.0,58054.0,6.0,0,0.0
2025.05.22 18:15,58044.0,58044.0,58019.0,58019.0,4.0,0,0.0
2025.05.22 18:20,58044.0,58089.0,58044.0,58089.0,3.0,0,0.0
2025.05.22 18:25,58084.0,58084.0,58034.0,58044.0,8.0,0,0.0
2025.05.22 18:30,58039.0,58039.0,58034.0,58039.0,3.0,0,0.0
2025.05.22 18:35,58104.0,58104.0,58089.0,58089.0,3.0,0,0.0
2025.05.22 18:40,58074.0,58074.0,58034.0,58034.0,5.0,0,0.0
2025.05.22 18:45,58054.0,58054.0,58054.0,58054.0,1.0,0,0.0
2025.05.22 18:50,58029.0,58029.0,58029.0,58029.0,1.0,0,0.0
2025.05.22 18:55,58014.0,58019.0,57969.0,58019.0,3.0,0,0.0
2025.05.22 19:00,57999.0,57999.0,57994.0,57994.0,2.0,0,0.0
2025.05.22 19:05,57974.0,57974.0,57974.0,57974.0,1.0,0,0.0
2025.05.22 19:10,57984.0,58009.0,57934.0,57949.0,6.0,0,0.0
2025.05.22 19:15,57929.0,57969.0,57929.0,57969.0,2.0,0,0.0
2025.05.22 19:20,57964.0,57964.0,57939.0,57939.0,2.0,0,0.0
2025.05.22 19:25,57954.0,57954.0,57954.0,57954.0,1.0,0,0.0
2025.05.22 19:30,57949.0,57954.0,57949.0,57954.0,2.0,0,0.0
2025.05.22 19:35,57964.0,57964.0,57964.0,57964.0,1.0,0,0.0
2025.05.22 19:40,57949.0,57954.0,57944.0,57954.0,3.0,0,0.0
2025.05.22 19:45,58004.0,58004.0,57939.0,57939.0,2.0,0,0.0
2025.05.22 19:55,57934.0,57969.0,57934.0,57944.0,3.0,0,0.0
2025.05.22 20:00,57939.0,57939.0,57934.0,57934.0,2.0,0,0.0
2025.05.22 20:05,57944.0,57984.0,57929.0,57929.0,7.0,0,0.0
2025.05.22 20:10,57894.0,57899.0,57894.0,57899.0,2.0,0,0.0
2025.05.22 20:15,57904.0,57934.0,57894.0,57894.0,7.0,0,0.0
2025.05.22 20:20,57909.0,57934.0,57894.0,57894.0,7.0,0,0.0
2025.05.22 20:25,57899.0,57924.0,57899.0,57924.0,3.0,0,0.0
2025.05.22 20:30,57914.0,57914.0,57909.0,57909.0,2.0,0,0.0
2025.05.22 20:35,57874.0,57874.0,57789.0,57859.0,10.0,0,0.0
2025.05.22 20:40,57854.0,57859.0,57804.0,57804.0,6.0,0,0.0
2025.05.22 20:45,57844.0,57844.0,57844.0,57844.0,1.0,0,0.0
2025.05.22 20:50,57784.0,57784.0,57784.0,57784.0,1.0,0,0.0
2025.05.22 20:55,57809.0,57809.0,57784.0,57784.0,4.0,0,0.0
