time,open,high,low,close,tick_volume,spread,real_volume
2018.09.05 00:00,2307.5,2310.5,2284.5,2287.5,1178,0,0
2018.09.06 00:00,2280.5,2299.5,2274.5,2276.5,1141,0,0
2018.09.07 00:00,2282.5,2291.5,2240.5,2243.5,1179,0,0
2018.09.10 00:00,2249.5,2262.5,2236.5,2249.5,1046,0,0
2018.09.11 00:00,2262.5,2275.5,2233.5,2248.5,1469,0,0
2018.09.12 00:00,2256.5,2265.5,2214.5,2216.5,1461,0,0
2018.09.13 00:00,2220.5,2251.6,2220.5,2236.4,1486,0,0
2018.09.14 00:00,2250.4,2254.7,2217.5,2230.6,1248,0,0
2018.09.17 00:00,2224.4,2232.5,2206.4,2210.6,1242,0,0
2018.09.18 00:00,2216.5,2247.7,2215.4,2230.4,1212,0,0
2018.09.19 00:00,2240.3,2270.7,2219.3,2261.7,2115,0,0
2018.09.20 00:00,2261.7,2273.6,2253.3,2259.4,1298,0,0
2018.09.21 00:00,2287.5,2291.7,2262.7,2282.4,1364,0,0
2018.09.24 00:00,2266.7,2290.7,2265.3,2286.4,1017,0,0
2018.09.25 00:00,2293.5,2318.7,2284.4,2297.6,1068,0,0
2018.09.26 00:00,2307.5,2309.7,2290.5,2304.7,960,0,0
2018.09.27 00:00,2300.6,2322.6,2288.3,2312.5,1061,0,0
2018.09.28 00:00,2313.7,2314.6,2262.3,2287.3,1458,0,0
2018.10.01 00:00,2296.5,2328.7,2289.3,2290.3,1135,0,0
2018.10.02 00:00,2276.7,2283.7,2264.3,2282.5,1120,0,0
2018.10.03 00:00,2293.4,2306.7,2286.3,2300.6,771,0,0
2018.10.04 00:00,2287.4,2297.7,2270.7,2270.7,1235,0,0
2018.10.05 00:00,2276.4,2279.7,2255.7,2263.6,1120,0,0
2018.10.08 00:00,2259.6,2261.6,2232.4,2235.7,972,0,0
2018.10.09 00:00,2234.6,2260.4,2221.7,2259.5,1503,0,0
2018.10.10 00:00,2259.4,2259.6,2194.3,2195.7,1518,0,0
2018.10.11 00:00,2157.6,2184.7,2145.3,2164.4,2330,0,0
2018.10.12 00:00,2177.9,2195.5,2174.3,2184.6,1294,0,0
2018.10.15 00:00,2177.6,2190.3,2164.5,2176.4,1237,0,0
2018.10.16 00:00,2180.4,2212.5,2178.4,2211.5,980,0,0
2018.10.17 00:00,2224.6,2235.5,2184.4,2185.3,1157,0,0
2018.10.18 00:00,2189.6,2209.5,2182.3,2189.7,1298,0,0
2018.10.19 00:00,2189.5,2207.5,2166.4,2199.6,1265,0,0
2018.10.22 00:00,2212.6,2215.5,2179.7,2193.3,1354,0,0
2018.10.23 00:00,2167.5,2178.3,2155.3,2158.3,1665,0,0
2018.10.24 00:00,2160.5,2165.5,2146.5,2148.6,1128,0,0
2018.10.25 00:00,2120.6,2149.3,2115.3,2147.5,1277,0,0
2018.10.26 00:00,2137.0,2139.4,2087.3,2088.4,1489,0,0
2018.10.29 00:00,2092.3,2117.4,2089.5,2100.3,1418,0,0
2018.10.30 00:00,2109.6,2119.7,2091.3,2119.7,1643,0,0
2018.10.31 00:00,2134.3,2147.5,2133.3,2138.4,1362,0,0
2018.11.02 00:00,2170.7,2206.5,2170.3,2189.4,1278,0,0
2018.11.05 00:00,2186.5,2236.4,2186.4,2230.5,1111,0,0
2018.11.06 00:00,2235.4,2239.4,2214.3,2229.3,954,0,0
2018.11.07 00:00,2220.4,2285.7,2220.3,2282.3,1016,0,0
2018.11.08 00:00,2278.5,2294.5,2260.5,2260.6,1084,0,0
2018.11.09 00:00,2251.5,2252.7,2224.3,2228.5,1178,0,0
2018.11.13 00:00,2211.5,2244.5,2208.4,2226.7,1298,0,0
2018.11.14 00:00,2208.6,2246.5,2194.5,2235.5,1312,0,0
2018.11.15 00:00,2240.5,2257.7,2206.7,2207.7,1683,0,0
2018.11.16 00:00,2213.4,2220.5,2139.3,2162.3,2016,0,0
2018.11.19 00:00,2159.6,2188.5,2150.5,2178.4,1582,0,0
2018.11.20 00:00,2175.7,2194.5,2150.3,2158.3,1756,0,0
2018.11.21 00:00,2174.5,2222.7,2172.4,2216.7,1189,0,0
2018.11.22 00:00,2219.6,2242.4,2207.4,2228.7,1040,0,0
2018.11.23 00:00,2235.4,2240.5,2211.3,2224.5,993,0,0
2018.11.26 00:00,2242.8,2249.4,2204.3,2215.6,1284,0,0
2018.11.27 00:00,2222.7,2229.5,2204.3,2219.3,1082,0,0
2018.11.28 00:00,2230.7,2271.5,2229.3,2267.5,1151,0,0
2018.11.29 00:00,2275.3,2296.5,2275.3,2293.3,1183,0,0
2018.11.30 00:00,2297.4,2300.5,2268.6,2299.7,1120,0,0
2018.12.03 00:00,2335.5,2338.5,2316.3,2329.3,1315,0,0
2018.12.04 00:00,2319.5,2345.3,2311.3,2341.4,1289,0,0
2018.12.05 00:00,2321.2,2359.3,2295.4,2354.3,1240,0,0
2018.12.06 00:00,2331.3,2332.3,2290.4,2298.9,1783,0,0
2018.12.07 00:00,2308.2,2322.4,2270.8,2276.2,1363,0,0
2018.12.10 00:00,2276.3,2280.3,2244.3,2245.2,1363,0,0
2018.12.11 00:00,2261.4,2265.4,2229.3,2233.8,1666,0,0
2018.12.12 00:00,2226.3,2274.4,2222.2,2272.4,1181,0,0
2018.12.13 00:00,2284.4,2314.2,2267.2,2302.4,1781,0,0
2018.12.14 00:00,2288.7,2313.2,2278.2,2301.2,1178,0,0
2018.12.17 00:00,2300.9,2308.4,2277.7,2282.9,1673,0,0
2018.12.18 00:00,2271.3,2318.3,2265.2,2317.4,1768,0,0
2018.12.19 00:00,2317.8,2346.4,2310.4,2341.7,1510,0,0
2018.12.20 00:00,2320.4,2327.2,2292.2,2303.2,1612,0,0
2018.12.21 00:00,2311.2,2319.8,2239.3,2275.4,1418,0,0
2018.12.27 00:00,2292.9,2293.8,2251.2,2255.3,1479,0,0
2018.12.28 00:00,2262.7,2285.4,2260.2,2276.3,1146,0,0
2019.01.02 00:00,2266.8,2309.2,2248.2,2308.3,1057,0,0
2019.01.03 00:00,2295.7,2298.3,2245.3,2249.4,1121,0,0
2019.01.04 00:00,2266.2,2297.3,2263.8,2286.3,991,0,0
2019.01.07 00:00,2303.4,2324.4,2301.3,2319.3,992,0,0
2019.01.08 00:00,2325.8,2336.4,2306.2,2319.8,1240,0,0
2019.01.09 00:00,2339.3,2346.2,2326.4,2335.4,1155,0,0
2019.01.10 00:00,2330.2,2340.4,2306.3,2340.4,1182,0,0
2019.01.11 00:00,2346.3,2370.4,2324.3,2336.4,1270,0,0
2019.01.14 00:00,2321.9,2338.4,2315.2,2327.3,846,0,0
2019.01.15 00:00,2344.3,2358.3,2326.2,2350.2,1106,0,0
2019.01.16 00:00,2359.7,2369.4,2343.7,2367.2,1060,0,0
2019.01.17 00:00,2359.7,2380.4,2354.3,2363.9,898,0,0
2019.01.18 00:00,2377.4,2386.4,2362.2,2380.2,970,0,0
2019.01.21 00:00,2378.4,2380.2,2352.2,2357.3,773,0,0
2019.01.22 00:00,2355.4,2376.4,2351.3,2360.4,1018,0,0
2019.01.23 00:00,2357.3,2422.3,2356.4,2413.3,1029,0,0
2019.01.24 00:00,2415.4,2427.3,2396.3,2408.4,1472,0,0
2019.01.25 00:00,2424.2,2427.4,2396.4,2404.4,1100,0,0
2019.01.28 00:00,2399.8,2403.3,2360.3,2374.4,893,0,0
2019.01.29 00:00,2375.4,2395.4,2367.2,2382.4,829,0,0
2019.01.30 00:00,2381.9,2383.4,2354.4,2362.9,831,0,0
2019.01.31 00:00,2385.4,2397.4,2370.2,2397.3,898,0,0
2019.02.01 00:00,2394.3,2397.4,2377.2,2390.7,733,0,0
2019.02.04 00:00,2399.4,2416.3,2382.2,2390.4,966,0,0
2019.02.05 00:00,2396.4,2417.8,2388.2,2415.3,986,0,0
2019.02.06 00:00,2411.8,2425.4,2407.2,2417.2,1140,0,0
2019.02.07 00:00,2412.9,2413.3,2370.7,2375.4,1064,0,0
2019.02.08 00:00,2362.7,2371.4,2359.4,2360.8,791,0,0
2019.02.11 00:00,2367.3,2381.4,2360.2,2363.4,755,0,0
2019.02.12 00:00,2374.9,2382.4,2360.3,2376.4,834,0,0
2019.02.13 00:00,2384.8,2385.4,2340.8,2354.2,1030,0,0
2019.02.14 00:00,2355.2,2358.3,2319.2,2320.3,1213,0,0
2019.02.15 00:00,2317.8,2352.2,2317.8,2344.3,903,0,0
2019.02.18 00:00,2349.3,2350.3,2324.2,2331.3,861,0,0
2019.02.19 00:00,2327.8,2342.8,2319.2,2329.3,1011,0,0
2019.02.20 00:00,2334.4,2374.4,2334.4,2372.7,897,0,0
2019.02.21 00:00,2375.2,2380.3,2329.9,2336.7,1120,0,0
2019.02.22 00:00,2340.9,2376.4,2340.2,2360.3,1073,0,0
2019.02.25 00:00,2371.7,2379.4,2349.2,2371.3,1051,0,0
2019.02.26 00:00,2362.2,2369.2,2355.3,2367.2,898,0,0
2019.02.27 00:00,2362.4,2372.2,2332.2,2334.4,875,0,0
2019.02.28 00:00,2331.8,2348.4,2328.2,2339.2,746,0,0
2019.03.01 00:00,2347.3,2352.2,2330.2,2333.2,699,0,0
2019.03.04 00:00,2343.3,2346.4,2320.3,2324.2,845,0,0
2019.03.05 00:00,2327.7,2338.2,2317.3,2327.3,790,0,0
2019.03.06 00:00,2325.8,2332.4,2319.2,2326.3,624,0,0
2019.03.07 00:00,2320.3,2337.3,2305.2,2311.4,996,0,0
2019.03.08 00:00,2298.2,2306.5,2286.7,2304.5,1303,0,0
2019.03.11 00:00,2309.9,2317.4,2295.3,2300.4,990,0,0
2019.03.12 00:00,2316.4,2319.4,2296.8,2308.9,735,0,0
2019.03.13 00:00,2309.8,2320.5,2307.3,2318.4,615,0,0
2019.03.14 00:00,2315.8,2326.4,2314.5,2322.8,952,0,0
2019.03.15 00:00,2330.4,2362.5,2322.4,2357.4,933,0,0
2019.03.18 00:00,2356.8,2365.8,2349.8,2353.9,741,0,0
2019.03.19 00:00,2356.9,2373.5,2352.4,2359.5,915,0,0
2019.03.20 00:00,2357.3,2363.5,2350.3,2356.4,919,0,0
2019.03.21 00:00,2357.9,2365.9,2351.8,2365.4,658,0,0
2019.03.22 00:00,2369.8,2369.8,2323.3,2323.5,1375,0,0
2019.03.25 00:00,2316.3,2327.3,2310.3,2323.5,935,0,0
2019.03.26 00:00,2322.5,2331.5,2316.3,2331.3,880,0,0
2019.03.27 00:00,2328.7,2334.5,2315.3,2319.8,1099,0,0
2019.03.28 00:00,2321.8,2331.5,2314.4,2317.3,749,0,0
2019.03.29 00:00,2323.4,2329.3,2304.7,2313.3,812,0,0
2019.04.01 00:00,2331.7,2348.0,2331.7,2344.8,733,0,0
2019.04.02 00:00,2341.8,2386.5,2341.3,2375.4,976,0,0
2019.04.03 00:00,2389.7,2411.5,2389.5,2410.4,1050,0,0
2019.04.04 00:00,2405.8,2417.4,2391.3,2395.5,955,0,0
2019.04.05 00:00,2396.3,2397.5,2355.3,2357.5,990,0,0
2019.04.08 00:00,2358.9,2363.5,2351.3,2358.9,642,0,0
2019.04.09 00:00,2359.7,2379.4,2358.3,2367.3,909,0,0
2019.04.10 00:00,2369.8,2395.3,2369.3,2395.3,915,0,0
2019.04.11 00:00,2399.9,2401.9,2374.4,2378.4,673,0,0
2019.04.12 00:00,2379.9,2388.4,2365.3,2365.7,614,0,0
2019.04.15 00:00,2374.9,2374.9,2350.5,2356.4,932,0,0
2019.04.16 00:00,2365.7,2373.3,2358.8,2366.3,831,0,0
2019.04.17 00:00,2373.8,2398.9,2373.8,2380.9,736,0,0
2019.04.18 00:00,2375.9,2378.3,2354.4,2365.5,979,0,0
2019.04.23 00:00,2374.8,2375.8,2362.3,2374.0,734,0,0
2019.04.24 00:00,2373.9,2380.9,2357.4,2367.3,779,0,0
2019.04.25 00:00,2370.8,2371.5,2347.3,2352.4,881,0,0
2019.04.26 00:00,2355.5,2369.0,2351.4,2368.3,682,0,0
2019.04.29 00:00,2377.7,2380.5,2356.3,2364.3,528,0,0
2019.04.30 00:00,2362.9,2364.5,2322.4,2332.5,1033,0,0
2019.05.02 00:00,2335.9,2336.5,2317.4,2321.3,838,0,0
2019.05.06 00:00,2297.9,2305.5,2277.5,2293.5,1221,0,0
2019.05.07 00:00,2295.5,2295.5,2232.4,2232.9,1610,0,0
2019.05.08 00:00,2226.0,2247.5,2215.5,2221.3,1713,0,0
2019.05.09 00:00,2214.8,2226.3,2176.3,2181.4,1498,0,0
2019.05.10 00:00,2190.9,2209.4,2180.8,2193.4,1727,0,0
2019.05.13 00:00,2186.9,2196.5,2151.3,2170.4,1432,0,0
2019.05.14 00:00,2182.7,2192.8,2160.7,2168.8,1642,0,0
2019.05.15 00:00,2176.9,2178.7,2152.3,2174.5,1528,0,0
2019.05.16 00:00,2171.8,2190.4,2158.9,2189.4,1467,0,0
2019.05.17 00:00,2180.4,2183.4,2161.4,2180.5,1330,0,0
2019.05.20 00:00,2182.0,2184.5,2154.4,2174.5,1407,0,0
2019.05.21 00:00,2179.3,2187.4,2168.3,2183.4,1101,0,0
2019.05.22 00:00,2179.9,2223.9,2175.7,2217.3,1613,0,0
2019.05.23 00:00,2202.9,2203.5,2165.3,2165.3,1275,0,0
2019.05.24 00:00,2173.0,2188.3,2169.3,2186.5,765,0,0
2019.05.27 00:00,2186.5,2193.5,2171.4,2185.3,779,0,0
2019.05.28 00:00,2190.9,2212.9,2180.8,2202.3,1044,0,0
2019.05.29 00:00,2175.9,2187.4,2160.8,2184.4,1334,0,0
2019.05.30 00:00,2190.7,2231.5,2190.5,2224.4,1039,0,0
2019.05.31 00:00,2206.8,2236.5,2197.7,2234.4,1284,0,0
2019.06.03 00:00,2231.3,2247.4,2227.3,2236.9,1103,0,0
2019.06.04 00:00,2230.8,2241.9,2221.3,2231.3,1210,0,0
2019.06.05 00:00,2234.8,2240.5,2218.4,2219.7,1143,0,0
2019.06.06 00:00,2222.8,2269.5,2222.4,2260.7,1041,0,0
2019.06.07 00:00,2260.8,2287.5,2256.5,2282.5,1249,0,0
2019.06.10 00:00,2289.8,2296.5,2269.7,2274.5,1184,0,0
2019.06.11 00:00,2279.7,2300.5,2273.7,2292.5,958,0,0
2019.06.12 00:00,2282.9,2290.4,2261.9,2285.5,1011,0,0
2019.06.13 00:00,2283.7,2312.8,2280.3,2306.5,901,0,0
2019.06.14 00:00,2300.9,2301.4,2285.3,2292.7,949,0,0
2019.06.17 00:00,2295.3,2296.3,2271.7,2280.5,882,0,0
2019.06.18 00:00,2274.7,2324.4,2272.3,2323.4,1110,0,0
2019.06.19 00:00,2280.9,2285.5,2274.5,2277.7,748,0,0
2019.06.21 00:00,2279.7,2302.9,2263.4,2267.9,1320,0,0
2019.06.24 00:00,2271.4,2292.4,2267.9,2288.6,835,0,0
2019.06.25 00:00,2281.8,2287.4,2255.8,2264.5,977,0,0
2019.06.26 00:00,2266.9,2278.4,2262.3,2278.3,816,0,0
2019.06.27 00:00,2280.7,2308.4,2280.3,2297.7,931,0,0
2019.06.28 00:00,2293.9,2297.9,2283.7,2290.8,860,0,0
2019.07.01 00:00,2314.7,2330.5,2286.4,2286.7,1084,0,0
2019.07.02 00:00,2292.9,2300.3,2271.3,2299.5,1093,0,0
2019.07.03 00:00,2308.8,2311.5,2293.7,2302.8,1117,0,0
2019.07.04 00:00,2305.4,2319.5,2298.3,2316.7,813,0,0
2019.07.05 00:00,2315.4,2319.5,2294.7,2300.4,1050,0,0
2019.07.08 00:00,2296.9,2310.7,2291.3,2301.4,848,0,0
2019.07.09 00:00,2297.9,2297.9,2274.5,2285.4,824,0,0
2019.07.10 00:00,2282.4,2312.8,2277.4,2287.3,1220,0,0
2019.07.11 00:00,2297.8,2307.8,2276.4,2279.5,1097,0,0
2019.07.12 00:00,2291.8,2292.5,2281.9,2285.5,819,0,0
2019.07.15 00:00,2287.8,2303.9,2284.4,2290.5,990,0,0
2019.07.16 00:00,2292.0,2300.4,2286.5,2292.7,803,0,0
2019.07.17 00:00,2287.0,2289.5,2266.8,2270.5,833,0,0
2019.07.18 00:00,2259.0,2291.5,2256.4,2289.8,1008,0,0
2019.07.19 00:00,2300.9,2325.3,2300.3,2316.3,1251,0,0
2019.07.22 00:00,2315.9,2326.9,2308.4,2313.4,968,0,0
2019.07.23 00:00,2319.8,2325.4,2307.5,2312.5,789,0,0
2019.07.24 00:00,2312.9,2316.5,2302.3,2314.7,737,0,0
2019.07.25 00:00,2323.9,2329.4,2284.3,2285.7,1106,0,0
2019.07.26 00:00,2287.9,2293.5,2277.3,2289.3,924,0,0
2019.07.29 00:00,2280.9,2289.9,2259.4,2263.5,731,0,0
2019.07.30 00:00,2264.3,2269.5,2253.9,2255.4,959,0,0
2019.07.31 00:00,2257.0,2273.5,2251.7,2268.9,952,0,0
2019.08.01 00:00,2257.4,2270.7,2223.3,2226.5,1508,0,0
2019.08.02 00:00,2218.8,2222.5,2202.7,2204.4,1815,0,0
2019.08.05 00:00,2184.9,2196.8,2152.4,2153.5,1406,0,0
2019.08.06 00:00,2163.8,2168.5,2139.3,2146.4,1261,0,0
2019.08.07 00:00,2146.0,2157.4,2109.4,2125.9,1434,0,0
2019.08.08 00:00,2144.0,2152.9,2136.3,2144.4,779,0,0
2019.08.09 00:00,2151.9,2152.5,2101.9,2111.8,1166,0,0
2019.08.12 00:00,2125.0,2126.4,2087.4,2093.5,959,0,0
2019.08.13 00:00,2084.8,2156.5,2084.8,2146.4,1617,0,0
2019.08.14 00:00,2143.3,2143.4,2081.4,2084.4,1350,0,0
2019.08.16 00:00,2085.4,2098.5,2054.3,2068.3,1244,0,0
2019.08.19 00:00,2085.5,2109.7,2081.5,2101.5,702,0,0
2019.08.20 00:00,2103.3,2116.5,2084.4,2108.6,939,0,0
2019.08.21 00:00,2104.6,2130.5,2102.5,2109.7,796,0,0
2019.08.22 00:00,2104.3,2125.4,2098.3,2104.6,857,0,0
2019.08.23 00:00,2117.5,2126.5,2077.7,2100.4,1112,0,0
2019.08.26 00:00,2082.4,2108.6,2075.3,2093.3,1110,0,0
2019.08.27 00:00,2095.7,2107.4,2076.5,2107.4,950,0,0
2019.08.28 00:00,2099.5,2111.6,2045.3,2050.3,1173,0,0
2019.08.29 00:00,2040.9,2074.4,2040.9,2063.7,803,0,0
2019.08.30 00:00,2069.7,2134.5,2069.7,2130.3,1057,0,0
2019.09.02 00:00,2130.7,2147.5,2129.4,2142.3,851,0,0
2019.09.03 00:00,2147.7,2149.3,2097.5,2108.6,1011,0,0
2019.09.04 00:00,2124.3,2137.4,2100.4,2102.4,1048,0,0
2019.09.05 00:00,2119.4,2124.3,2085.5,2103.4,1246,0,0
2019.09.06 00:00,2112.7,2129.4,2105.5,2120.5,945,0,0
2019.09.09 00:00,2127.5,2171.4,2123.4,2167.5,780,0,0
2019.09.10 00:00,2175.7,2187.3,2165.5,2176.6,1096,0,0
2019.09.11 00:00,2191.3,2200.5,2177.3,2179.7,763,0,0
2019.09.12 00:00,2194.5,2205.4,2173.4,2191.5,1383,0,0
2019.09.13 00:00,2190.4,2212.5,2187.3,2201.7,954,0,0
2019.09.16 00:00,2185.6,2215.4,2185.3,2212.5,1169,0,0
2019.09.17 00:00,2210.7,2210.7,2186.3,2192.5,745,0,0
2019.09.18 00:00,2193.5,2206.6,2184.7,2204.7,1055,0,0
2019.09.19 00:00,2202.5,2203.5,2187.3,2194.3,532,0,0
2019.09.20 00:00,2201.6,2208.5,2177.4,2180.3,867,0,0
2019.09.23 00:00,2184.6,2185.5,2150.4,2155.5,938,0,0
2019.09.24 00:00,2156.5,2195.5,2155.3,2186.5,813,0,0
2019.09.25 00:00,2175.4,2175.4,2152.3,2164.7,874,0,0
2019.09.26 00:00,2173.4,2183.5,2167.4,2177.6,712,0,0
2019.09.27 00:00,2180.4,2197.6,2179.4,2196.5,554,0,0
2019.09.30 00:00,2194.5,2194.5,2169.8,2178.3,706,0,0
2019.10.01 00:00,2184.4,2185.5,2155.3,2157.4,757,0,0
2019.10.02 00:00,2155.4,2157.7,2108.6,2109.7,889,0,0
2019.10.03 00:00,2106.5,2136.5,2082.3,2107.6,2343,0,0
2019.10.04 00:00,2115.3,2131.5,2112.5,2127.3,873,0,0
2019.10.07 00:00,2133.4,2133.4,2117.6,2128.3,607,0,0
2019.10.08 00:00,2141.6,2144.5,2119.7,2137.5,1142,0,0
2019.10.09 00:00,2132.5,2148.4,2132.5,2142.4,631,0,0
2019.10.10 00:00,2141.5,2143.3,2120.3,2131.3,829,0,0
2019.10.11 00:00,2136.5,2168.7,2131.4,2168.3,830,0,0
2019.10.14 00:00,2169.5,2170.7,2152.3,2157.5,799,0,0
2019.10.15 00:00,2166.7,2170.6,2154.4,2163.4,664,0,0
2019.10.16 00:00,2159.7,2174.7,2158.3,2166.4,604,0,0
2019.10.17 00:00,2160.5,2191.3,2159.3,2183.4,769,0,0
2019.10.18 00:00,2174.6,2175.5,2154.4,2167.3,836,0,0
2019.10.21 00:00,2171.5,2190.5,2166.6,2182.5,613,0,0
2019.10.22 00:00,2189.5,2218.5,2181.5,2214.3,845,0,0
2019.10.23 00:00,2207.5,2215.5,2203.5,2208.3,575,0,0
2019.10.24 00:00,2213.7,2219.7,2199.4,2202.5,744,0,0
2019.10.25 00:00,2205.3,2207.3,2176.3,2181.5,643,0,0
2019.10.28 00:00,2180.4,2222.5,2179.3,2221.5,778,0,0
2019.10.29 00:00,2215.5,2233.5,2209.4,2226.3,787,0,0
2019.10.30 00:00,2231.6,2235.5,2223.3,2228.4,561,0,0
2019.10.31 00:00,2235.4,2237.5,2194.5,2202.3,802,0,0
2019.11.04 00:00,2238.4,2270.5,2221.6,2266.8,1007,0,0
2019.11.05 00:00,2272.7,2286.5,2263.3,2270.8,796,0,0
2019.11.06 00:00,2269.4,2275.8,2262.5,2263.5,535,0,0
2019.11.07 00:00,2271.3,2282.3,2268.3,2279.5,588,0,0
2019.11.08 00:00,2273.6,2275.4,2259.3,2259.3,701,0,0
2019.11.12 00:00,2261.5,2273.6,2248.5,2258.3,990,0,0
2019.11.13 00:00,2247.5,2253.5,2235.3,2243.5,833,0,0
2019.11.14 00:00,2240.6,2253.4,2230.3,2230.8,713,0,0
2019.11.15 00:00,2238.7,2244.5,2231.3,2240.4,687,0,0
2019.11.18 00:00,2249.8,2252.5,2224.5,2233.5,635,0,0
2019.11.19 00:00,2238.8,2239.5,2205.3,2207.3,675,0,0
2019.11.20 00:00,2206.4,2207.8,2180.8,2197.7,855,0,0
2019.11.21 00:00,2190.8,2193.5,2170.4,2183.3,674,0,0
2019.11.22 00:00,2188.9,2204.7,2186.7,2193.5,604,0,0
2019.11.25 00:00,2205.4,2211.5,2200.3,2204.3,390,0,0
2019.11.26 00:00,2206.4,2206.4,2184.3,2205.4,738,0,0
2019.11.27 00:00,2205.6,2206.5,2181.3,2182.3,602,0,0
2019.11.28 00:00,2180.6,2181.5,2166.3,2179.5,596,0,0
2019.11.29 00:00,2170.7,2176.3,2157.4,2159.5,705,0,0
2019.12.02 00:00,2171.4,2172.4,2123.6,2126.5,1010,0,0
2019.12.03 00:00,2124.9,2129.3,2092.6,2098.3,1300,0,0
2019.12.04 00:00,2094.4,2118.5,2081.3,2081.4,1252,0,0
2019.12.05 00:00,2092.6,2107.4,2082.4,2087.8,931,0,0
2019.12.06 00:00,2090.8,2092.5,2059.4,2075.4,1173,0,0
2019.12.09 00:00,2079.7,2081.3,2052.3,2065.5,788,0,0
2019.12.10 00:00,2064.6,2072.5,2041.5,2060.4,1132,0,0
2019.12.11 00:00,2057.7,2067.7,2037.3,2058.5,1121,0,0
2019.12.12 00:00,2059.8,2103.5,2056.3,2102.8,950,0,0
2019.12.13 00:00,2119.3,2126.5,2104.5,2105.6,1306,0,0
2019.12.16 00:00,2112.6,2121.5,2106.7,2118.3,822,0,0
2019.12.17 00:00,2119.3,2141.5,2114.3,2132.5,537,0,0
2019.12.18 00:00,2129.6,2137.5,2113.4,2133.4,653,0,0
2019.12.19 00:00,2132.6,2135.8,2125.4,2131.7,412,0,0
2019.12.20 00:00,2145.8,2155.6,2141.4,2155.3,703,0,0
2019.12.23 00:00,2145.7,2151.5,2141.5,2149.5,324,0,0
2019.12.27 00:00,2156.6,2181.5,2156.6,2166.6,676,0,0
2019.12.30 00:00,2166.3,2171.5,2157.3,2159.5,417,0,0
2020.01.02 00:00,2165.7,2214.4,2165.7,2207.8,624,0,0
2020.01.03 00:00,2192.6,2194.8,2165.3,2175.4,692,0,0
2020.01.07 00:00,2183.3,2186.4,2150.5,2154.8,654,0,0
2020.01.08 00:00,2141.8,2146.3,2120.3,2126.4,790,0,0
2020.01.09 00:00,2143.8,2165.5,2141.2,2163.7,529,0,0
2020.01.10 00:00,2171.4,2176.5,2157.4,2169.7,650,0,0
2020.01.13 00:00,2172.8,2198.3,2172.8,2197.4,624,0,0
2020.01.14 00:00,2203.5,2203.5,2179.3,2189.8,602,0,0
2020.01.15 00:00,2186.7,2189.7,2165.4,2178.5,683,0,0
2020.01.16 00:00,2180.6,2186.5,2169.3,2177.8,775,0,0
2020.01.17 00:00,2165.5,2187.3,2153.7,2182.3,892,0,0
2020.01.20 00:00,2180.5,2190.5,2179.3,2184.3,533,0,0
2020.01.21 00:00,2167.6,2181.4,2154.4,2164.3,751,0,0
2020.01.22 00:00,2173.3,2177.5,2149.4,2156.7,635,0,0
2020.01.23 00:00,2152.4,2161.6,2146.3,2153.6,795,0,0
2020.01.24 00:00,2155.5,2170.8,2154.5,2158.8,612,0,0
2020.01.27 00:00,2133.3,2140.5,2089.3,2089.8,1006,0,0
2020.01.28 00:00,2099.5,2110.5,2086.8,2110.5,838,0,0
2020.01.29 00:00,2108.8,2118.8,2094.3,2100.3,728,0,0
2020.01.30 00:00,2072.7,2098.5,2069.3,2083.5,955,0,0
2020.01.31 00:00,2090.6,2091.5,2055.5,2062.5,1077,0,0
2020.02.03 00:00,2070.3,2081.4,2055.3,2074.4,751,0,0
2020.02.04 00:00,2086.7,2116.5,2083.3,2105.4,744,0,0
2020.02.05 00:00,2099.4,2135.5,2099.4,2118.5,1003,0,0
2020.02.06 00:00,2135.5,2139.5,2107.4,2114.5,781,0,0
2020.02.07 00:00,2107.4,2111.3,2094.3,2108.4,806,0,0
2020.02.10 00:00,2107.8,2116.5,2089.3,2095.3,643,0,0
2020.02.11 00:00,2101.8,2117.5,2097.3,2110.4,588,0,0
2020.02.12 00:00,2123.4,2134.8,2115.7,2129.7,738,0,0
2020.02.13 00:00,2119.3,2119.5,2097.3,2118.4,685,0,0
2020.02.14 00:00,2134.4,2134.5,2110.4,2118.3,691,0,0
2020.02.17 00:00,2127.7,2131.5,2117.7,2123.7,519,0,0
2020.02.18 00:00,2106.3,2119.4,2102.4,2113.3,508,0,0
2020.02.19 00:00,2124.8,2125.5,2096.4,2121.5,690,0,0
2020.02.20 00:00,2120.4,2120.5,2098.5,2105.4,633,0,0
2020.02.21 00:00,2085.8,2108.5,2085.0,2089.4,711,0,0
2020.02.24 00:00,2056.6,2061.5,1998.4,1998.4,1626,0,0
2020.02.25 00:00,2006.3,2009.5,1948.7,1957.6,1955,0,0
2020.02.26 00:00,1943.3,1960.4,1909.6,1945.6,2486,0,0
2020.02.27 00:00,1923.4,1930.3,1835.3,1854.4,2468,0,0
2020.02.28 00:00,1804.4,1818.4,1736.5,1763.5,5247,0,0
2020.03.02 00:00,1794.3,1846.7,1763.3,1810.4,4419,0,0
2020.03.03 00:00,1837.3,1908.5,1825.3,1884.8,3619,0,0
2020.03.04 00:00,1892.7,1894.5,1857.4,1863.4,2376,0,0
2020.03.05 00:00,1885.7,1894.4,1822.5,1826.6,2571,0,0
2020.03.06 00:00,1795.6,1803.5,1749.6,1772.4,2816,0,0
