time,open,high,low,close,tick_volume,spread,real_volume
2025.01.24 07:15,106.57,106.58,106.57,106.58,10,0,0
2025.01.24 08:15,106.57,106.58,106.54,106.56,33,0,0
2025.01.24 09:15,106.54,106.55,106.46,106.48,171,0,0
2025.01.24 10:15,106.49,106.49,106.45,106.47,87,0,0
2025.01.24 11:15,106.46,106.49,106.46,106.47,60,0,0
2025.01.24 12:15,106.48,106.48,106.45,106.46,35,0,0
2025.01.24 13:15,106.46,106.47,106.44,106.45,40,0,0
2025.01.24 14:15,106.45,106.47,106.44,106.44,39,0,0
2025.01.24 15:15,106.45,106.46,106.42,106.46,119,0,0
2025.01.24 16:15,106.47,106.47,106.44,106.45,83,0,0
2025.01.24 17:15,106.46,106.47,106.45,106.47,29,0,0
2025.01.24 18:15,106.46,106.47,106.45,106.45,11,0,0
2025.01.24 19:15,106.45,106.45,106.44,106.44,2,0,0
2025.01.24 20:15,106.44,106.44,106.44,106.44,13,0,0
2025.01.24 21:15,106.44,106.45,106.44,106.45,5,0,0
2025.01.27 01:15,106.47,106.49,106.47,106.49,19,0,0
2025.01.27 02:15,106.48,106.49,106.48,106.49,6,0,0
2025.01.27 03:15,106.48,106.49,106.48,106.49,6,0,0
2025.01.27 04:15,106.48,106.49,106.48,106.48,3,0,0
2025.01.27 05:15,106.49,106.49,106.49,106.49,1,0,0
2025.01.27 06:15,106.5,106.5,106.5,106.5,1,0,0
2025.01.27 07:15,106.51,106.55,106.51,106.54,16,0,0
2025.01.27 08:15,106.55,106.55,106.52,106.54,56,0,0
2025.01.27 09:15,106.54,106.57,106.52,106.56,47,0,0
2025.01.27 10:15,106.56,106.56,106.53,106.55,54,0,0
2025.01.27 11:15,106.54,106.59,106.54,106.58,57,0,0
2025.01.27 12:15,106.59,106.6,106.57,106.58,67,0,0
2025.01.27 13:15,106.58,106.58,106.55,106.55,48,0,0
2025.01.27 14:15,106.55,106.55,106.53,106.55,55,0,0
2025.01.27 15:15,106.55,106.55,106.51,106.52,71,0,0
2025.01.27 16:15,106.52,106.53,106.51,106.52,58,0,0
2025.01.27 17:15,106.52,106.54,106.52,106.53,33,0,0
2025.01.27 18:15,106.54,106.54,106.53,106.54,30,0,0
2025.01.27 19:15,106.52,106.52,106.52,106.52,1,0,0
2025.01.27 20:15,106.51,106.52,106.51,106.52,3,0,0
2025.01.27 21:15,106.52,106.53,106.52,106.52,10,0,0
2025.01.28 01:15,106.49,106.52,106.49,106.51,7,0,0
2025.01.28 02:15,106.52,106.52,106.51,106.52,9,0,0
2025.01.28 04:15,106.53,106.53,106.51,106.51,3,0,0
2025.01.28 06:15,106.52,106.52,106.51,106.52,7,0,0
2025.01.28 07:15,106.51,106.53,106.51,106.53,18,0,0
2025.01.28 08:15,106.53,106.53,106.52,106.52,24,0,0
2025.01.28 09:15,106.53,106.53,106.51,106.51,37,0,0
2025.01.28 10:15,106.51,106.51,106.49,106.49,53,0,0
2025.01.28 11:15,106.5,106.51,106.49,106.49,38,0,0
2025.01.28 12:15,106.5,106.51,106.49,106.51,17,0,0
2025.01.28 13:15,106.5,106.51,106.49,106.49,14,0,0
2025.01.28 14:15,106.5,106.51,106.5,106.51,17,0,0
2025.01.28 15:15,106.5,106.53,106.5,106.51,40,0,0
2025.01.28 16:15,106.51,106.51,106.49,106.49,29,0,0
2025.01.28 17:15,106.5,106.51,106.49,106.5,34,0,0
2025.01.28 18:15,106.5,106.51,106.5,106.5,12,0,0
2025.01.28 19:15,106.49,106.49,106.49,106.49,1,0,0
2025.01.28 20:15,106.5,106.5,106.49,106.5,7,0,0
2025.01.28 21:15,106.49,106.5,106.49,106.5,3,0,0
2025.01.29 01:15,106.51,106.53,106.51,106.52,12,0,0
2025.01.29 02:15,106.53,106.53,106.52,106.52,2,0,0
2025.01.29 03:15,106.53,106.53,106.52,106.52,2,0,0
2025.01.29 04:15,106.53,106.53,106.52,106.53,3,0,0
2025.01.29 05:15,106.52,106.53,106.52,106.52,9,0,0
2025.01.29 07:15,106.52,106.54,106.52,106.54,16,0,0
2025.01.29 08:15,106.54,106.54,106.53,106.53,34,0,0
2025.01.29 09:15,106.52,106.54,106.52,106.53,26,0,0
2025.01.29 10:15,106.53,106.55,106.53,106.54,26,0,0
2025.01.29 11:15,106.54,106.56,106.54,106.54,25,0,0
2025.01.29 12:15,106.54,106.54,106.53,106.53,15,0,0
2025.01.29 13:15,106.54,106.55,106.53,106.55,46,0,0
2025.01.29 14:15,106.54,106.55,106.52,106.52,34,0,0
2025.01.29 15:15,106.53,106.53,106.51,106.52,53,0,0
2025.01.29 16:15,106.51,106.51,106.49,106.49,22,0,0
2025.01.29 17:15,106.49,106.49,106.48,106.49,20,0,0
2025.01.29 18:15,106.49,106.49,106.49,106.49,10,0,0
2025.01.29 19:15,106.48,106.49,106.45,106.45,56,0,0
2025.01.29 20:15,106.46,106.47,106.45,106.47,77,0,0
2025.01.29 21:15,106.47,106.48,106.47,106.47,25,0,0
2025.01.30 01:15,106.49,106.5,106.49,106.49,5,0,0
2025.01.30 03:15,106.5,106.5,106.5,106.5,1,0,0
2025.01.30 05:15,106.49,106.5,106.49,106.5,2,0,0
2025.01.30 07:15,106.51,106.52,106.5,106.51,6,0,0
2025.01.30 08:15,106.52,106.53,106.49,106.53,57,0,0
2025.01.30 09:15,106.53,106.55,106.52,106.55,31,0,0
2025.01.30 10:15,106.55,106.58,106.54,106.57,55,0,0
2025.01.30 11:15,106.57,106.59,106.56,106.58,46,0,0
2025.01.30 12:15,106.59,106.59,106.58,106.59,29,0,0
2025.01.30 13:15,106.6,106.6,106.59,106.6,24,0,0
2025.01.30 14:15,106.6,106.62,106.58,106.59,137,0,0
2025.01.30 15:15,106.59,106.66,106.58,106.64,85,0,0
2025.01.30 16:15,106.65,106.66,106.61,106.63,119,0,0
2025.01.30 17:15,106.64,106.64,106.61,106.62,53,0,0
2025.01.30 18:15,106.61,106.62,106.59,106.61,58,0,0
2025.01.30 19:15,106.6,106.61,106.6,106.61,2,0,0
2025.01.30 20:15,106.6,106.61,106.6,106.6,7,0,0
2025.01.30 21:15,106.61,106.61,106.6,106.61,25,0,0
2025.01.31 01:15,106.61,106.62,106.6,106.6,4,0,0
2025.01.31 03:15,106.61,106.61,106.6,106.6,2,0,0
2025.01.31 04:15,106.59,106.59,106.58,106.58,6,0,0
2025.01.31 05:15,106.59,106.59,106.58,106.58,4,0,0
2025.01.31 07:15,106.59,106.59,106.57,106.58,13,0,0
2025.01.31 08:15,106.59,106.66,106.58,106.65,97,0,0
2025.01.31 09:15,106.65,106.78,106.64,106.75,193,0,0
2025.01.31 10:15,106.75,106.78,106.75,106.76,90,0,0
2025.01.31 11:15,106.76,106.76,106.73,106.75,92,0,0
2025.01.31 12:15,106.74,106.76,106.74,106.75,62,0,0
2025.01.31 13:15,106.75,106.76,106.72,106.73,99,0,0
2025.01.31 14:15,106.73,106.76,106.71,106.76,120,0,0
2025.01.31 15:15,106.76,106.78,106.74,106.78,55,0,0
2025.01.31 16:15,106.77,106.79,106.77,106.79,47,0,0
2025.01.31 17:15,106.78,106.79,106.77,106.77,31,0,0
2025.01.31 18:15,106.78,106.78,106.77,106.77,18,0,0
2025.01.31 19:15,106.76,106.78,106.76,106.76,25,0,0
2025.01.31 20:15,106.76,106.76,106.75,106.75,11,0,0
2025.01.31 21:15,106.74,106.76,106.74,106.76,14,0,0
2025.02.03 01:15,106.78,107.01,106.78,106.95,229,0,0
2025.02.03 02:15,106.94,106.94,106.91,106.92,31,0,0
2025.02.03 03:15,106.91,106.94,106.91,106.93,19,0,0
2025.02.03 04:15,106.92,106.93,106.9,106.92,23,0,0
2025.02.03 05:15,106.91,106.92,106.9,106.91,17,0,0
2025.02.03 06:15,106.92,106.94,106.9,106.9,29,0,0
2025.02.03 07:15,106.91,106.92,106.87,106.87,75,0,0
2025.02.03 08:15,106.86,106.9,106.85,106.88,132,0,0
2025.02.03 09:15,106.88,106.91,106.87,106.9,92,0,0
2025.02.03 10:15,106.91,106.95,106.9,106.91,108,0,0
2025.02.03 11:15,106.92,106.92,106.89,106.9,65,0,0
2025.02.03 12:15,106.91,106.94,106.9,106.94,66,0,0
2025.02.03 13:15,106.94,106.96,106.92,106.92,50,0,0
2025.02.03 14:15,106.93,106.94,106.91,106.92,53,0,0
2025.02.03 15:15,106.93,106.97,106.93,106.97,87,0,0
2025.02.03 16:15,106.97,106.98,106.88,106.93,217,0,0
2025.02.03 17:15,106.92,106.95,106.9,106.93,121,0,0
2025.02.03 18:15,106.93,106.94,106.91,106.93,72,0,0
2025.02.03 19:15,106.92,106.92,106.89,106.89,22,0,0
2025.02.03 20:15,106.89,106.89,106.88,106.88,31,0,0
2025.02.03 21:15,106.89,106.89,106.88,106.88,14,0,0
2025.02.04 01:15,106.86,106.87,106.85,106.86,33,0,0
2025.02.04 03:15,106.85,106.86,106.85,106.86,4,0,0
2025.02.04 04:15,106.85,106.85,106.84,106.84,2,0,0
2025.02.04 05:15,106.83,106.91,106.83,106.88,32,0,0
2025.02.04 06:15,106.89,106.89,106.86,106.86,16,0,0
2025.02.04 07:15,106.87,106.9,106.87,106.88,45,0,0
2025.02.04 08:15,106.89,106.9,106.86,106.86,101,0,0
2025.02.04 09:15,106.86,106.9,106.86,106.88,99,0,0
2025.02.04 10:15,106.87,106.88,106.84,106.85,52,0,0
2025.02.04 11:15,106.85,106.87,106.85,106.87,35,0,0
2025.02.04 12:15,106.87,106.87,106.86,106.86,34,0,0
2025.02.04 13:15,106.86,106.87,106.85,106.86,33,0,0
2025.02.04 14:15,106.85,106.87,106.84,106.85,52,0,0
2025.02.04 15:15,106.85,106.89,106.85,106.87,70,0,0
2025.02.04 16:15,106.87,106.89,106.87,106.89,53,0,0
2025.02.04 17:15,106.89,106.9,106.89,106.89,19,0,0
2025.02.04 18:15,106.9,106.91,106.89,106.9,14,0,0
2025.02.04 19:15,106.89,106.9,106.88,106.88,8,0,0
2025.02.04 20:15,106.88,106.88,106.88,106.88,5,0,0
2025.02.04 21:15,106.88,106.88,106.88,106.88,6,0,0
2025.02.05 01:15,106.88,106.89,106.88,106.89,14,0,0
2025.02.05 02:15,106.9,106.9,106.89,106.9,15,0,0
2025.02.05 03:15,106.89,106.9,106.89,106.89,25,0,0
2025.02.05 04:15,106.9,106.9,106.9,106.9,1,0,0
2025.02.05 06:15,106.91,106.91,106.9,106.9,2,0,0
2025.02.05 07:15,106.91,106.92,106.9,106.91,25,0,0
2025.02.05 08:15,106.91,106.93,106.9,106.9,50,0,0
2025.02.05 09:15,106.91,106.96,106.9,106.95,65,0,0
2025.02.05 10:15,106.95,106.96,106.94,106.96,45,0,0
2025.02.05 11:15,106.95,106.95,106.93,106.93,31,0,0
2025.02.05 12:15,106.94,106.94,106.93,106.94,7,0,0
2025.02.05 13:15,106.95,106.95,106.93,106.94,41,0,0
2025.02.05 14:15,106.93,106.94,106.88,106.9,72,0,0
2025.02.05 15:15,106.89,106.92,106.88,106.91,100,0,0
2025.02.05 16:15,106.92,106.92,106.89,106.9,75,0,0
2025.02.05 17:15,106.89,106.89,106.88,106.88,36,0,0
2025.02.05 18:15,106.88,106.89,106.88,106.88,26,0,0
2025.02.05 19:15,106.89,106.89,106.87,106.87,2,0,0
2025.02.05 20:15,106.88,106.88,106.86,106.86,18,0,0
2025.02.05 21:15,106.87,106.87,106.86,106.86,4,0,0
2025.02.06 01:15,106.88,106.88,106.87,106.87,16,0,0
2025.02.06 02:15,106.88,106.88,106.87,106.87,6,0,0
2025.02.06 04:15,106.86,106.87,106.86,106.87,4,0,0
2025.02.06 05:15,106.86,106.86,106.86,106.86,1,0,0
2025.02.06 06:15,106.87,106.87,106.87,106.87,1,0,0
2025.02.06 07:15,106.86,106.87,106.85,106.87,12,0,0
2025.02.06 08:15,106.86,106.87,106.84,106.84,40,0,0
2025.02.06 09:15,106.84,106.85,106.82,106.82,49,0,0
2025.02.06 10:15,106.82,106.85,106.82,106.85,33,0,0
2025.02.06 11:15,106.84,106.85,106.84,106.84,33,0,0
2025.02.06 12:15,106.85,106.9,106.85,106.88,80,0,0
2025.02.06 13:15,106.87,106.88,106.85,106.85,69,0,0
2025.02.06 14:15,106.86,106.88,106.85,106.86,51,0,0
2025.02.06 15:15,106.85,106.89,106.85,106.88,56,0,0
2025.02.06 16:15,106.89,106.89,106.87,106.87,50,0,0
2025.02.06 17:15,106.88,106.88,106.86,106.86,22,0,0
2025.02.06 18:15,106.86,106.87,106.86,106.87,11,0,0
2025.02.06 19:15,106.86,106.87,106.85,106.86,20,0,0
2025.02.06 20:15,106.85,106.86,106.85,106.86,3,0,0
2025.02.06 21:15,106.86,106.86,106.86,106.86,19,0,0
2025.02.07 01:15,106.87,106.88,106.87,106.88,2,0,0
2025.02.07 02:15,106.87,106.87,106.87,106.87,1,0,0
2025.02.07 04:15,106.88,106.88,106.87,106.87,2,0,0
2025.02.07 05:15,106.86,106.86,106.86,106.86,1,0,0
2025.02.07 06:15,106.87,106.87,106.86,106.87,3,0,0
2025.02.07 07:15,106.86,106.86,106.86,106.86,2,0,0
2025.02.07 08:15,106.87,106.88,106.85,106.86,20,0,0
2025.02.07 09:15,106.86,106.88,106.85,106.88,37,0,0
2025.02.07 10:15,106.88,106.89,106.87,106.87,20,0,0
2025.02.07 11:15,106.87,106.87,106.86,106.87,12,0,0
2025.02.07 12:15,106.87,106.87,106.85,106.86,28,0,0
2025.02.07 13:15,106.86,106.86,106.83,106.84,27,0,0
2025.02.07 14:15,106.85,106.88,106.81,106.81,155,0,0
2025.02.07 15:15,106.82,106.84,106.81,106.81,74,0,0
2025.02.07 16:15,106.82,106.86,106.79,106.86,82,0,0
2025.02.07 17:15,106.86,106.89,106.85,106.87,89,0,0
2025.02.07 18:15,106.88,106.9,106.87,106.89,96,0,0
2025.02.07 19:15,106.9,106.9,106.89,106.89,11,0,0
2025.02.07 20:15,106.89,106.89,106.89,106.89,4,0,0
2025.02.07 21:15,106.88,106.89,106.88,106.89,8,0,0
2025.02.10 01:15,106.9,106.91,106.88,106.89,10,0,0
2025.02.10 02:15,106.9,106.9,106.89,106.89,2,0,0
2025.02.10 03:15,106.9,106.9,106.9,106.9,1,0,0
2025.02.10 04:15,106.89,106.89,106.89,106.89,1,0,0
2025.02.10 05:15,106.88,106.89,106.88,106.88,3,0,0
2025.02.10 07:15,106.89,106.89,106.87,106.87,21,0,0
2025.02.10 08:15,106.87,106.9,106.87,106.87,68,0,0
2025.02.10 09:15,106.86,106.9,106.85,106.88,40,0,0
2025.02.10 10:15,106.88,106.89,106.87,106.87,33,0,0
2025.02.10 11:15,106.88,106.88,106.87,106.87,24,0,0
2025.02.10 12:15,106.88,106.89,106.87,106.88,9,0,0
2025.02.10 13:15,106.89,106.89,106.88,106.89,16,0,0
2025.02.10 14:15,106.89,106.91,106.89,106.91,37,0,0
2025.02.10 15:15,106.91,106.93,106.91,106.92,41,0,0
2025.02.10 16:15,106.93,106.94,106.92,106.92,30,0,0
2025.02.10 17:15,106.93,106.93,106.91,106.92,31,0,0
2025.02.10 18:15,106.92,106.93,106.91,106.92,10,0,0
2025.02.10 19:15,106.91,106.91,106.9,106.91,6,0,0
2025.02.10 21:15,106.9,106.91,106.9,106.9,4,0,0
2025.02.11 01:15,106.92,106.93,106.91,106.92,11,0,0
2025.02.11 03:15,106.93,106.93,106.92,106.93,3,0,0
2025.02.11 04:15,106.92,106.92,106.92,106.92,1,0,0
2025.02.11 05:15,106.91,106.91,106.91,106.91,1,0,0
2025.02.11 07:15,106.9,106.91,106.9,106.9,13,0,0
2025.02.11 08:15,106.9,106.9,106.89,106.89,21,0,0
2025.02.11 09:15,106.9,106.9,106.87,106.87,25,0,0
2025.02.11 10:15,106.88,106.88,106.86,106.86,25,0,0
2025.02.11 11:15,106.87,106.87,106.85,106.85,29,0,0
2025.02.11 12:15,106.86,106.86,106.85,106.85,19,0,0
2025.02.11 13:15,106.86,106.86,106.85,106.85,14,0,0
2025.02.11 14:15,106.86,106.86,106.84,106.84,21,0,0
2025.02.11 15:15,106.83,106.84,106.82,106.82,21,0,0
2025.02.11 16:15,106.81,106.82,106.8,106.81,48,0,0
2025.02.11 17:15,106.82,106.82,106.81,106.81,40,0,0
2025.02.11 18:15,106.82,106.82,106.81,106.81,8,0,0
2025.02.11 19:15,106.81,106.82,106.81,106.81,3,0,0
2025.02.11 20:15,106.8,106.81,106.8,106.8,5,0,0
2025.02.11 21:15,106.81,106.81,106.81,106.81,1,0,0
2025.02.12 01:15,106.81,106.82,106.81,106.82,8,0,0
2025.02.12 02:15,106.81,106.81,106.81,106.81,1,0,0
2025.02.12 03:15,106.8,106.81,106.8,106.81,2,0,0
2025.02.12 04:15,106.8,106.8,106.8,106.8,1,0,0
2025.02.12 05:15,106.81,106.81,106.81,106.81,1,0,0
2025.02.12 06:15,106.8,106.81,106.8,106.8,11,0,0
2025.02.12 07:15,106.81,106.81,106.8,106.81,9,0,0
2025.02.12 08:15,106.81,106.81,106.77,106.77,38,0,0
2025.02.12 09:15,106.78,106.8,106.78,106.8,24,0,0
2025.02.12 10:15,106.79,106.79,106.76,106.76,20,0,0
2025.02.12 11:15,106.75,106.76,106.74,106.74,36,0,0
2025.02.12 12:15,106.75,106.75,106.73,106.75,18,0,0
2025.02.12 13:15,106.75,106.76,106.75,106.76,30,0,0
2025.02.12 14:15,106.75,106.76,106.68,106.71,175,0,0
2025.02.12 15:15,106.72,106.73,106.72,106.72,38,0,0
2025.02.12 16:15,106.72,106.72,106.71,106.71,23,0,0
2025.02.12 17:15,106.72,106.72,106.71,106.71,14,0,0
2025.02.12 18:15,106.71,106.72,106.7,106.72,12,0,0
2025.02.12 19:15,106.72,106.73,106.71,106.71,9,0,0
2025.02.12 20:15,106.71,106.71,106.71,106.71,8,0,0
2025.02.13 01:15,106.72,106.73,106.72,106.73,20,0,0
2025.02.13 02:15,106.74,106.74,106.74,106.74,1,0,0
2025.02.13 03:15,106.73,106.74,106.73,106.74,2,0,0
2025.02.13 05:15,106.73,106.74,106.73,106.74,2,0,0
2025.02.13 06:15,106.73,106.73,106.73,106.73,1,0,0
2025.02.13 07:15,106.74,106.74,106.72,106.72,12,0,0
2025.02.13 08:15,106.73,106.73,106.71,106.71,28,0,0
2025.02.13 09:15,106.72,106.72,106.7,106.71,39,0,0
2025.02.13 10:15,106.71,106.71,106.7,106.71,35,0,0
2025.02.13 11:15,106.72,106.73,106.71,106.73,30,0,0
2025.02.13 12:15,106.73,106.79,106.73,106.77,67,0,0
2025.02.13 13:15,106.77,106.78,106.75,106.75,22,0,0
2025.02.13 14:15,106.75,106.78,106.74,106.78,110,0,0
2025.02.13 15:15,106.78,106.8,106.77,106.77,34,0,0
2025.02.13 16:15,106.77,106.8,106.77,106.79,48,0,0
2025.02.13 17:15,106.8,106.8,106.79,106.8,14,0,0
2025.02.13 18:15,106.8,106.81,106.79,106.79,7,0,0
2025.02.13 19:15,106.8,106.82,106.79,106.8,85,0,0
2025.02.13 20:15,106.8,106.8,106.8,106.8,11,0,0
2025.02.13 21:15,106.79,106.8,106.79,106.79,9,0,0
2025.02.14 01:15,106.8,106.8,106.8,106.8,1,0,0
2025.02.14 02:15,106.81,106.81,106.8,106.8,2,0,0
2025.02.14 03:15,106.81,106.81,106.81,106.81,1,0,0
2025.02.14 05:15,106.8,106.81,106.8,106.81,2,0,0
2025.02.14 07:15,106.82,106.82,106.79,106.79,5,0,0
2025.02.14 08:15,106.79,106.79,106.77,106.77,18,0,0
2025.02.14 09:15,106.78,106.78,106.76,106.77,56,0,0
2025.02.14 10:15,106.76,106.8,106.76,106.79,46,0,0
2025.02.14 11:15,106.78,106.79,106.78,106.78,25,0,0
2025.02.14 12:15,106.79,106.79,106.77,106.78,15,0,0
2025.02.14 13:15,106.77,106.78,106.75,106.75,16,0,0
2025.02.14 14:15,106.75,106.79,106.75,106.78,109,0,0
2025.02.14 15:15,106.79,106.79,106.76,106.76,15,0,0
2025.02.14 16:15,106.75,106.77,106.75,106.76,47,0,0
2025.02.14 17:15,106.77,106.77,106.74,106.74,20,0,0
2025.02.14 18:15,106.73,106.74,106.73,106.74,5,0,0
2025.02.14 19:15,106.73,106.73,106.73,106.73,1,0,0
2025.02.14 20:15,106.72,106.72,106.72,106.72,2,0,0
2025.02.14 21:15,106.71,106.72,106.71,106.71,11,0,0
2025.02.17 01:15,106.71,106.72,106.71,106.71,3,0,0
2025.02.17 02:15,106.7,106.71,106.7,106.7,9,0,0
2025.02.17 03:15,106.71,106.71,106.7,106.7,2,0,0
2025.02.17 05:15,106.71,106.71,106.71,106.71,1,0,0
2025.02.17 06:15,106.7,106.7,106.7,106.7,1,0,0
2025.02.17 07:15,106.69,106.7,106.69,106.69,12,0,0
2025.02.17 08:15,106.7,106.71,106.69,106.7,52,0,0
2025.02.17 09:15,106.71,106.71,106.69,106.7,46,0,0
2025.02.17 10:15,106.69,106.7,106.68,106.68,23,0,0
2025.02.17 11:15,106.69,106.7,106.69,106.69,32,0,0
2025.02.17 12:15,106.69,106.71,106.69,106.71,12,0,0
2025.02.17 13:15,106.71,106.71,106.7,106.71,18,0,0
2025.02.17 14:15,106.71,106.72,106.71,106.71,14,0,0
2025.02.17 15:15,106.72,106.72,106.71,106.72,8,0,0
2025.02.17 16:15,106.72,106.72,106.71,106.72,16,0,0
2025.02.17 17:15,106.72,106.72,106.7,106.7,11,0,0
2025.02.17 18:15,106.7,106.7,106.7,106.7,2,0,0
2025.02.17 19:15,106.7,106.7,106.7,106.7,1,0,0
2025.02.17 21:15,106.69,106.69,106.69,106.69,1,0,0
2025.02.18 01:15,106.7,106.7,106.69,106.69,10,0,0
2025.02.18 02:15,106.7,106.7,106.7,106.7,1,0,0
2025.02.18 03:15,106.69,106.69,106.68,106.68,4,0,0
2025.02.18 04:15,106.67,106.68,106.67,106.68,14,0,0
2025.02.18 05:15,106.67,106.67,106.67,106.67,1,0,0
2025.02.18 06:15,106.66,106.67,106.66,106.67,4,0,0
2025.02.18 07:15,106.66,106.67,106.66,106.67,13,0,0
2025.02.18 08:15,106.68,106.69,106.67,106.69,24,0,0
2025.02.18 09:15,106.69,106.69,106.68,106.69,27,0,0
2025.02.18 10:15,106.69,106.69,106.68,106.68,22,0,0
2025.02.18 11:15,106.69,106.7,106.68,106.68,47,0,0
2025.02.18 12:15,106.68,106.68,106.67,106.67,9,0,0
2025.02.18 13:15,106.68,106.7,106.67,106.69,33,0,0
2025.02.18 14:15,106.69,106.71,106.69,106.7,27,0,0
2025.02.18 15:15,106.71,106.71,106.7,106.71,11,0,0
2025.02.18 16:15,106.71,106.71,106.7,106.71,19,0,0
2025.02.18 17:15,106.72,106.72,106.71,106.71,8,0,0
2025.02.18 18:15,106.71,106.71,106.7,106.71,4,0,0
2025.02.18 19:15,106.7,106.7,106.68,106.68,4,0,0
2025.02.18 20:15,106.69,106.69,106.68,106.68,5,0,0
2025.02.19 01:15,106.69,106.69,106.69,106.69,1,0,0
2025.02.19 02:15,106.68,106.68,106.68,106.68,1,0,0
2025.02.19 04:15,106.69,106.69,106.68,106.69,15,0,0
2025.02.19 05:15,106.68,106.69,106.68,106.69,18,0,0
2025.02.19 06:15,106.68,106.69,106.68,106.68,13,0,0
2025.02.19 07:15,106.69,106.69,106.66,106.68,33,0,0
2025.02.19 08:15,106.68,106.69,106.67,106.68,46,0,0
2025.02.19 09:15,106.68,106.69,106.67,106.68,30,0,0
2025.02.19 10:15,106.68,106.69,106.67,106.68,21,0,0
2025.02.19 11:15,106.68,106.68,106.63,106.63,54,0,0
2025.02.19 12:15,106.62,106.64,106.62,106.63,38,0,0
2025.02.19 13:15,106.63,106.64,106.62,106.62,31,0,0
2025.02.19 14:15,106.61,106.62,106.61,106.61,13,0,0
2025.02.19 15:15,106.61,106.64,106.6,106.63,30,0,0
2025.02.19 16:15,106.63,106.64,106.63,106.63,35,0,0
2025.02.19 17:15,106.64,106.65,106.62,106.62,19,0,0
2025.02.19 18:15,106.62,106.62,106.61,106.62,9,0,0
2025.02.19 19:15,106.61,106.63,106.61,106.62,19,0,0
2025.02.19 20:15,106.63,106.63,106.62,106.63,19,0,0
2025.02.19 21:15,106.63,106.63,106.63,106.63,1,0,0
2025.02.20 01:15,106.65,106.65,106.64,106.65,13,0,0
2025.02.20 02:15,106.64,106.65,106.64,106.65,4,0,0
2025.02.20 03:15,106.64,106.65,106.64,106.65,2,0,0
2025.02.20 04:15,106.64,106.65,106.64,106.65,2,0,0
2025.02.20 05:15,106.64,106.65,106.64,106.65,4,0,0
2025.02.20 07:15,106.66,106.67,106.65,106.66,15,0,0
2025.02.20 08:15,106.66,106.66,106.63,106.63,21,0,0
2025.02.20 09:15,106.63,106.63,106.62,106.62,19,0,0
2025.02.20 10:15,106.63,106.64,106.62,106.63,41,0,0
2025.02.20 11:15,106.64,106.64,106.62,106.62,12,0,0
2025.02.20 12:15,106.62,106.64,106.61,106.63,20,0,0
2025.02.20 13:15,106.64,106.65,106.63,106.65,40,0,0
2025.02.20 14:15,106.65,106.65,106.63,106.63,46,0,0
2025.02.20 15:15,106.63,106.67,106.63,106.66,38,0,0
2025.02.20 16:15,106.66,106.68,106.65,106.67,18,0,0
2025.02.20 17:15,106.67,106.67,106.66,106.67,22,0,0
2025.02.20 18:15,106.66,106.67,106.66,106.66,3,0,0
2025.02.20 20:15,106.67,106.67,106.66,106.66,2,0,0
2025.02.20 21:15,106.65,106.65,106.65,106.65,4,0,0
2025.02.21 01:15,106.66,106.66,106.65,106.66,7,0,0
2025.02.21 02:15,106.67,106.67,106.66,106.66,10,0,0
2025.02.21 03:15,106.67,106.67,106.67,106.67,1,0,0
2025.02.21 05:15,106.68,106.68,106.67,106.68,11,0,0
2025.02.21 06:15,106.67,106.68,106.67,106.67,9,0,0
2025.02.21 07:15,106.68,106.68,106.67,106.68,20,0,0
2025.02.21 08:15,106.68,106.68,106.67,106.68,47,0,0
2025.02.21 09:15,106.67,106.77,106.67,106.72,109,0,0
2025.02.21 10:15,106.72,106.73,106.71,106.72,38,0,0
2025.02.21 11:15,106.72,106.74,106.72,106.74,13,0,0
2025.02.21 12:15,106.73,106.74,106.73,106.74,7,0,0
2025.02.21 13:15,106.74,106.75,106.74,106.74,25,0,0
2025.02.21 14:15,106.74,106.75,106.73,106.73,26,0,0
2025.02.21 15:15,106.73,106.77,106.73,106.76,51,0,0
2025.02.21 16:15,106.75,106.77,106.75,106.76,53,0,0
2025.02.21 17:15,106.77,106.77,106.74,106.74,25,0,0
2025.02.21 18:15,106.74,106.77,106.74,106.77,37,0,0
2025.02.21 19:15,106.77,106.78,106.76,106.77,34,0,0
2025.02.21 20:15,106.78,106.79,106.78,106.78,11,0,0
2025.02.21 21:15,106.79,106.81,106.79,106.81,23,0,0
2025.02.24 01:15,106.8,106.8,106.73,106.77,28,0,0
2025.02.24 02:15,106.76,106.77,106.76,106.76,3,0,0
2025.02.24 03:15,106.75,106.76,106.74,106.76,10,0,0
2025.02.24 04:15,106.75,106.76,106.75,106.76,6,0,0
2025.02.24 05:15,106.75,106.76,106.75,106.76,4,0,0
2025.02.24 06:15,106.75,106.76,106.75,106.75,11,0,0
2025.02.24 07:15,106.74,106.75,106.73,106.73,53,0,0
2025.02.24 08:15,106.73,106.76,106.73,106.76,43,0,0
2025.02.24 09:15,106.77,106.79,106.76,106.77,72,0,0
2025.02.24 10:15,106.77,106.78,106.76,106.76,37,0,0
2025.02.24 11:15,106.77,106.77,106.75,106.75,17,0,0
2025.02.24 12:15,106.76,106.76,106.74,106.74,26,0,0
2025.02.24 13:15,106.75,106.76,106.74,106.75,23,0,0
2025.02.24 14:15,106.75,106.77,106.75,106.75,23,0,0
2025.02.24 15:15,106.76,106.8,106.75,106.79,59,0,0
