time,open,high,low,close,tick_volume,spread,real_volume
2024.05.03 16:00,26.447,26.535,26.113,26.466,12208,0,0
2024.05.03 20:00,26.467,26.482,26.376,26.477,2231,0,0
2024.05.06 00:00,26.532,26.942,26.409,26.924,6771,0,0
2024.05.06 04:00,26.927,26.983,26.819,26.945,5576,0,0
2024.05.06 08:00,26.949,27.159,26.917,27.158,7892,0,0
2024.05.06 12:00,27.159,27.407,26.986,27.308,9890,0,0
2024.05.06 16:00,27.308,27.402,27.159,27.387,9152,0,0
2024.05.06 20:00,27.388,27.46,27.363,27.416,3855,0,0
2024.05.07 00:00,27.517,27.517,27.267,27.297,4820,0,0
2024.05.07 04:00,27.296,27.382,27.208,27.261,5866,0,0
2024.05.07 08:00,27.259,27.26,27.14,27.2,7929,0,0
2024.05.07 12:00,27.2,27.508,27.17,27.393,9379,0,0
2024.05.07 16:00,27.392,27.437,27.221,27.263,9158,0,0
2024.05.07 20:00,27.258,27.275,27.195,27.211,3679,0,0
2024.05.08 00:00,27.14,27.259,27.073,27.074,4158,0,0
2024.05.08 04:00,27.074,27.412,27.061,27.34,5724,0,0
2024.05.08 08:00,27.342,27.37,26.996,27.151,7620,0,0
2024.05.08 12:00,27.156,27.371,27.141,27.163,9657,0,0
2024.05.08 16:00,27.163,27.462,27.148,27.345,8213,0,0
2024.05.08 20:00,27.344,27.359,27.278,27.309,2532,0,0
2024.05.09 00:00,27.303,27.437,27.265,27.352,3127,0,0
2024.05.09 04:00,27.352,27.69,27.321,27.623,5173,0,0
2024.05.09 08:00,27.624,27.695,27.513,27.568,6655,0,0
2024.05.09 12:00,27.567,27.922,27.561,27.91,10241,0,0
2024.05.09 16:00,27.91,28.185,27.9,28.159,10094,0,0
2024.05.09 20:00,28.158,28.32,28.123,28.308,4132,0,0
2024.05.10 00:00,28.293,28.458,28.248,28.369,6129,0,0
2024.05.10 04:00,28.37,28.463,28.208,28.446,6738,0,0
2024.05.10 08:00,28.445,28.75,28.43,28.638,9792,0,0
2024.05.10 12:00,28.639,28.736,28.265,28.41,12874,0,0
2024.05.10 16:00,28.386,28.489,28.023,28.283,10741,0,0
2024.05.10 20:00,28.284,28.29,28.172,28.186,2188,0,0
2024.05.13 00:00,28.156,28.214,27.943,28.111,5035,0,0
2024.05.13 04:00,28.113,28.158,27.959,28.034,5987,0,0
2024.05.13 08:00,28.038,28.159,28.011,28.118,8457,0,0
2024.05.13 12:00,28.12,28.369,28.058,28.298,11135,0,0
2024.05.13 16:00,28.3,28.352,28.051,28.214,10881,0,0
2024.05.13 20:00,28.215,28.243,28.172,28.177,3113,0,0
2024.05.14 00:00,28.14,28.332,28.14,28.28,3972,0,0
2024.05.14 04:00,28.28,28.474,28.256,28.404,5236,0,0
2024.05.14 08:00,28.402,28.477,28.235,28.397,9928,0,0
2024.05.14 12:00,28.397,28.665,28.093,28.663,12616,0,0
2024.05.14 16:00,28.66,28.724,28.271,28.494,11894,0,0
2024.05.14 20:00,28.496,28.604,28.487,28.586,2981,0,0
2024.05.15 00:00,28.562,28.62,28.412,28.489,3923,0,0
2024.05.15 04:00,28.491,28.597,28.484,28.591,5753,0,0
2024.05.15 08:00,28.59,28.914,28.515,28.82,11562,0,0
2024.05.15 12:00,28.82,29.176,28.503,28.669,14018,0,0
2024.05.15 16:00,28.668,29.584,28.515,29.569,14859,0,0
2024.05.15 20:00,29.57,29.716,29.538,29.638,5332,0,0
2024.05.16 00:00,29.622,29.824,29.598,29.633,7584,0,0
2024.05.16 04:00,29.633,29.633,29.446,29.496,8557,0,0
2024.05.16 08:00,29.496,29.716,29.404,29.555,10921,0,0
2024.05.16 12:00,29.554,29.707,29.314,29.48,12876,0,0
2024.05.16 16:00,29.482,29.713,29.339,29.656,10507,0,0
2024.05.16 20:00,29.657,29.661,29.529,29.551,2940,0,0
2024.05.17 00:00,29.55,29.714,29.474,29.566,5012,0,0
2024.05.17 04:00,29.568,29.659,29.439,29.631,7360,0,0
2024.05.17 08:00,29.63,29.788,29.606,29.678,9426,0,0
2024.05.17 12:00,29.682,30.538,29.633,30.448,15080,0,0
2024.05.17 16:00,30.447,31.065,30.337,31.062,19185,0,0
2024.05.17 20:00,31.064,31.532,31.061,31.485,6980,0,0
2024.05.20 00:00,31.496,32.103,31.268,32.078,10967,0,0
2024.05.20 04:00,32.078,32.494,32.07,32.15,12072,0,0
2024.05.20 08:00,32.148,32.155,31.601,32.067,16070,0,0
2024.05.20 12:00,32.069,32.09,30.929,31.591,20804,0,0
2024.05.20 16:00,31.591,32.283,31.378,32.265,15706,0,0
2024.05.20 20:00,32.266,32.318,31.445,31.791,7594,0,0
2024.05.21 00:00,31.792,32.48,31.189,31.458,8518,0,0
2024.05.21 04:00,31.461,31.64,31.047,31.544,10187,0,0
2024.05.21 08:00,31.543,31.723,31.311,31.524,13439,0,0
2024.05.21 12:00,31.525,32.142,31.462,32.115,15653,0,0
2024.05.21 16:00,32.119,32.264,31.525,31.877,18339,0,0
2024.05.21 20:00,31.876,32.034,31.792,31.954,4199,0,0
2024.05.22 00:00,31.919,32.111,31.893,32.068,5203,0,0
2024.05.22 04:00,32.068,32.177,31.565,31.773,9992,0,0
2024.05.22 08:00,31.779,31.896,31.592,31.703,12518,0,0
2024.05.22 12:00,31.704,31.901,31.37,31.617,15017,0,0
2024.05.22 16:00,31.604,31.604,31.083,31.161,17693,0,0
2024.05.22 20:00,31.161,31.247,30.734,30.748,8299,0,0
2024.05.23 00:00,30.753,30.957,30.225,30.464,8452,0,0
2024.05.23 04:00,30.465,30.551,30.199,30.248,11341,0,0
2024.05.23 08:00,30.248,30.549,30.145,30.532,14361,0,0
2024.05.23 12:00,30.534,30.928,30.438,30.637,14430,0,0
2024.05.23 16:00,30.639,30.773,30.073,30.074,16779,0,0
2024.05.23 20:00,30.078,30.231,30.045,30.1,5115,0,0
2024.05.24 00:00,30.098,30.386,30.024,30.365,6193,0,0
2024.05.24 04:00,30.365,30.553,30.182,30.522,8638,0,0
2024.05.24 08:00,30.524,30.589,30.268,30.511,11361,0,0
2024.05.24 12:00,30.509,30.607,30.353,30.377,11761,0,0
2024.05.24 16:00,30.393,30.503,30.2,30.223,10995,0,0
2024.05.24 20:00,30.223,30.377,30.212,30.332,2091,0,0
2024.05.27 00:00,30.331,30.625,30.31,30.57,5104,0,0
2024.05.27 04:00,30.571,30.902,30.51,30.78,6893,0,0
2024.05.27 08:00,30.78,30.858,30.702,30.793,7308,0,0
2024.05.27 12:00,30.794,31.515,30.784,31.489,9482,0,0
2024.05.27 16:00,31.489,31.834,31.4,31.739,11980,0,0
2024.05.27 20:00,31.741,31.755,31.478,31.613,1207,0,0
2024.05.28 00:00,31.568,31.871,31.565,31.763,6619,0,0
2024.05.28 04:00,31.763,31.825,31.637,31.704,6255,0,0
2024.05.28 08:00,31.7,31.702,31.225,31.516,13929,0,0
2024.05.28 12:00,31.516,32.223,31.501,31.627,12939,0,0
2024.05.28 16:00,31.615,32.09,31.387,31.946,18209,0,0
2024.05.28 20:00,31.939,32.073,31.789,32.06,5554,0,0
2024.05.29 00:00,32.088,32.107,31.801,31.92,5985,0,0
2024.05.29 04:00,31.915,32.278,31.89,32.11,10416,0,0
2024.05.29 08:00,32.115,32.281,31.845,32.009,13394,0,0
2024.05.29 12:00,32.006,32.032,31.589,31.971,13152,0,0
2024.05.29 16:00,31.966,32.219,31.893,32.208,12640,0,0
2024.05.29 20:00,32.206,32.227,31.853,31.944,4071,0,0
2024.05.30 00:00,31.92,32.074,31.65,31.74,7194,0,0
2024.05.30 04:00,31.74,31.844,31.136,31.222,13801,0,0
2024.05.30 08:00,31.228,31.58,31.203,31.399,12791,0,0
2024.05.30 12:00,31.399,31.788,31.128,31.679,14175,0,0
2024.05.30 16:00,31.683,31.71,31.186,31.297,13912,0,0
2024.05.30 20:00,31.291,31.295,30.988,31.14,4463,0,0
2024.05.31 00:00,31.141,31.203,30.828,31.084,7756,0,0
2024.05.31 04:00,31.085,31.156,30.756,31.04,11936,0,0
2024.05.31 08:00,31.039,31.243,31.009,31.216,12087,0,0
2024.05.31 12:00,31.214,31.752,31.157,31.308,14523,0,0
2024.05.31 16:00,31.313,31.366,30.173,30.287,19627,0,0
2024.05.31 20:00,30.286,30.4,30.179,30.351,3893,0,0
2024.06.03 00:00,30.411,30.607,30.268,30.577,6845,0,0
2024.06.03 04:00,30.575,30.608,29.756,29.967,11460,0,0
2024.06.03 08:00,29.962,30.3,29.834,30.268,13314,0,0
2024.06.03 12:00,30.269,30.602,30.149,30.298,12735,0,0
2024.06.03 16:00,30.378,30.787,30.287,30.592,13923,0,0
2024.06.03 20:00,30.591,30.708,30.487,30.705,3859,0,0
2024.06.04 00:00,30.71,30.87,30.512,30.633,6903,0,0
2024.06.04 04:00,30.636,30.774,30.489,30.537,9013,0,0
2024.06.04 08:00,30.541,30.773,29.584,29.818,15615,0,0
2024.06.04 12:00,29.814,30.049,29.388,29.426,14932,0,0
2024.06.04 16:00,29.438,29.677,29.36,29.531,14556,0,0
2024.06.04 20:00,29.532,29.593,29.47,29.475,3609,0,0
2024.06.05 00:00,29.44,29.616,29.418,29.586,5417,0,0
2024.06.05 04:00,29.586,29.781,29.534,29.686,8822,0,0
2024.06.05 08:00,29.686,29.72,29.373,29.551,11628,0,0
2024.06.05 12:00,29.551,29.742,29.489,29.609,11170,0,0
2024.06.05 16:00,29.503,30.005,29.423,29.991,13792,0,0
2024.06.05 20:00,29.991,30.027,29.917,29.975,3368,0,0
2024.06.06 00:00,29.976,30.516,29.947,30.359,7319,0,0
2024.06.06 04:00,30.361,30.594,30.295,30.425,9604,0,0
2024.06.06 08:00,30.427,30.465,30.246,30.299,9043,0,0
2024.06.06 12:00,30.301,30.572,30.098,30.397,11450,0,0
2024.06.06 16:00,30.395,31.327,30.301,31.307,16513,0,0
2024.06.06 20:00,31.307,31.312,31.181,31.286,4881,0,0
2024.06.07 00:00,31.307,31.426,31.08,31.136,6861,0,0
2024.06.07 04:00,31.136,31.527,31.045,31.18,11829,0,0
2024.06.07 08:00,31.179,31.308,30.401,30.542,16069,0,0
2024.06.07 12:00,30.542,30.542,29.255,29.473,17527,0,0
2024.06.07 16:00,29.471,29.772,29.2,29.237,13808,0,0
2024.06.07 20:00,29.239,29.296,29.104,29.152,3816,0,0
2024.06.10 00:00,29.099,29.506,29.099,29.455,5042,0,0
2024.06.10 04:00,29.455,29.586,29.326,29.555,6865,0,0
2024.06.10 08:00,29.555,29.704,29.418,29.677,10013,0,0
2024.06.10 12:00,29.679,29.8,29.402,29.532,11597,0,0
2024.06.10 16:00,29.529,29.804,29.384,29.745,11732,0,0
2024.06.10 20:00,29.744,29.744,29.657,29.718,3570,0,0
2024.06.11 00:00,29.802,29.833,29.308,29.361,7226,0,0
2024.06.11 04:00,29.361,29.376,29.011,29.107,11487,0,0
2024.06.11 08:00,29.108,29.282,29.073,29.188,10443,0,0
2024.06.11 12:00,29.189,29.535,29.092,29.211,11821,0,0
2024.06.11 16:00,29.212,29.326,29.053,29.165,10266,0,0
2024.06.11 20:00,29.167,29.265,29.148,29.255,2643,0,0
2024.06.12 00:00,29.251,29.416,29.161,29.401,5364,0,0
2024.06.12 04:00,29.401,29.463,29.298,29.43,7404,0,0
2024.06.12 08:00,29.432,29.471,29.296,29.369,8236,0,0
2024.06.12 12:00,29.368,30.238,29.316,29.813,12034,0,0
2024.06.12 16:00,29.815,30.164,29.598,29.913,13508,0,0
2024.06.12 20:00,29.638,29.877,29.475,29.704,9508,0,0
2024.06.13 00:00,29.7,29.7,28.822,29.016,8589,0,0
2024.06.13 04:00,29.012,29.198,28.967,29.158,10406,0,0
2024.06.13 08:00,29.156,29.386,29.152,29.292,10053,0,0
2024.06.13 12:00,29.291,29.475,28.993,29.196,13769,0,0
2024.06.13 16:00,29.194,29.259,28.639,28.917,14135,0,0
2024.06.13 20:00,28.917,28.967,28.877,28.939,3361,0,0
2024.06.14 00:00,28.873,29.051,28.809,29.017,6125,0,0
2024.06.14 04:00,29.017,29.106,28.854,29.009,8732,0,0
2024.06.14 08:00,29.009,29.148,28.928,29.066,9565,0,0
2024.06.14 12:00,29.064,29.365,29.026,29.12,12249,0,0
2024.06.14 16:00,29.13,29.492,28.999,29.463,13137,0,0
2024.06.14 20:00,29.462,29.562,29.41,29.56,3148,0,0
2024.06.17 00:00,29.502,29.541,29.283,29.368,5775,0,0
2024.06.17 04:00,29.366,29.366,29.065,29.104,8268,0,0
2024.06.17 08:00,29.104,29.209,29.008,29.192,8716,0,0
2024.06.17 12:00,29.191,29.54,29.17,29.355,9281,0,0
2024.06.17 16:00,29.317,29.463,29.069,29.347,10777,0,0
2024.06.17 20:00,29.346,29.472,29.34,29.434,3488,0,0
2024.06.18 00:00,29.446,29.656,29.341,29.429,5459,0,0
2024.06.18 04:00,29.435,29.552,29.353,29.392,8268,0,0
2024.06.18 08:00,29.392,29.425,29.07,29.147,9437,0,0
2024.06.18 12:00,29.147,29.472,28.91,29.453,11904,0,0
2024.06.18 16:00,29.451,29.548,29.167,29.483,11161,0,0
2024.06.18 20:00,29.484,29.557,29.438,29.515,2838,0,0
2024.06.19 00:00,29.483,29.527,29.338,29.469,3838,0,0
2024.06.19 04:00,29.467,29.508,29.356,29.396,5687,0,0
2024.06.19 08:00,29.401,29.645,29.326,29.496,7614,0,0
2024.06.19 12:00,29.497,29.652,29.375,29.507,8439,0,0
2024.06.19 16:00,29.51,29.727,29.406,29.682,8348,0,0
2024.06.19 20:00,29.683,29.683,29.681,29.682,4,0,0
2024.06.20 00:00,29.718,30.233,29.716,30.138,6156,0,0
2024.06.20 04:00,30.137,30.473,30.074,30.274,10299,0,0
2024.06.20 08:00,30.276,30.378,30.145,30.23,10707,0,0
2024.06.20 12:00,30.232,30.381,30.006,30.345,11271,0,0
2024.06.20 16:00,30.351,30.763,30.311,30.724,12124,0,0
2024.06.20 20:00,30.726,30.769,30.652,30.707,3155,0,0
2024.06.21 00:00,30.675,30.833,30.446,30.509,6872,0,0
2024.06.21 04:00,30.508,30.66,30.443,30.626,7789,0,0
2024.06.21 08:00,30.626,30.631,30.219,30.41,10890,0,0
2024.06.21 12:00,30.41,30.552,29.66,29.819,12739,0,0
2024.06.21 16:00,29.804,29.882,29.518,29.532,14772,0,0
2024.06.21 20:00,29.531,29.554,29.448,29.515,3589,0,0
2024.06.24 00:00,29.453,29.617,29.323,29.497,6337,0,0
2024.06.24 04:00,29.497,29.672,29.378,29.62,9158,0,0
2024.06.24 08:00,29.617,29.709,29.471,29.602,8719,0,0
2024.06.24 12:00,29.6,29.703,29.493,29.567,9635,0,0
2024.06.24 16:00,29.565,29.658,29.421,29.492,9232,0,0
2024.06.24 20:00,29.493,29.596,29.488,29.552,2901,0,0
2024.06.25 00:00,29.517,29.561,29.231,29.393,5400,0,0
2024.06.25 04:00,29.392,29.644,29.319,29.499,8513,0,0
2024.06.25 08:00,29.494,29.593,29.421,29.587,7902,0,0
2024.06.25 12:00,29.587,29.642,29.105,29.224,10597,0,0
2024.06.25 16:00,29.235,29.278,28.826,28.878,12750,0,0
2024.06.25 20:00,28.879,28.911,28.838,28.883,2871,0,0
2024.06.26 00:00,28.77,28.955,28.673,28.744,6756,0,0
2024.06.26 04:00,28.747,28.961,28.747,28.823,7838,0,0
2024.06.26 08:00,28.822,29.059,28.763,28.996,10268,0,0
2024.06.26 12:00,28.999,29.041,28.555,28.696,12063,0,0
2024.06.26 16:00,28.684,28.937,28.682,28.906,11458,0,0
2024.06.26 20:00,28.905,28.906,28.706,28.741,3920,0,0
2024.06.27 00:00,28.703,28.806,28.659,28.729,5642,0,0
2024.06.27 04:00,28.73,28.783,28.669,28.693,6270,0,0
2024.06.27 08:00,28.696,28.931,28.675,28.88,8383,0,0
2024.06.27 12:00,28.881,29.237,28.84,29.026,11366,0,0
2024.06.27 16:00,29.025,29.146,28.853,28.937,11066,0,0
2024.06.27 20:00,28.938,28.96,28.847,28.952,2852,0,0
2024.06.28 00:00,28.93,28.986,28.749,28.882,5174,0,0
2024.06.28 04:00,28.883,29.153,28.866,29.097,8434,0,0
2024.06.28 08:00,29.096,29.289,29.086,29.277,9197,0,0
2024.06.28 12:00,29.277,29.605,29.255,29.329,10920,0,0
2024.06.28 16:00,29.366,29.405,29.075,29.163,10811,0,0
2024.06.28 20:00,29.163,29.174,29.047,29.09,2442,0,0
2024.07.01 00:00,29.06,29.144,28.947,29.097,5878,0,0
2024.07.01 04:00,29.097,29.149,28.938,29.045,6890,0,0
2024.07.01 08:00,29.044,29.238,29.04,29.175,7971,0,0
2024.07.01 12:00,29.177,29.466,29.148,29.287,10141,0,0
2024.07.01 16:00,29.288,29.409,29.12,29.28,10335,0,0
2024.07.01 20:00,29.278,29.436,29.217,29.429,2669,0,0
2024.07.02 00:00,29.426,29.461,29.316,29.45,4280,0,0
2024.07.02 04:00,29.45,29.455,29.244,29.364,5797,0,0
2024.07.02 08:00,29.372,29.416,29.219,29.305,7428,0,0
2024.07.02 12:00,29.304,29.798,29.191,29.758,10701,0,0
2024.07.02 16:00,29.699,29.806,29.302,29.368,10957,0,0
2024.07.02 20:00,29.365,29.542,29.362,29.503,2671,0,0
2024.07.03 00:00,29.48,29.605,29.48,29.565,3775,0,0
2024.07.03 04:00,29.567,29.734,29.455,29.647,6635,0,0
2024.07.03 08:00,29.649,30.169,29.649,30.06,11199,0,0
2024.07.03 12:00,30.06,30.571,30.038,30.343,13931,0,0
2024.07.03 16:00,30.387,30.655,30.387,30.491,12318,0,0
2024.07.03 20:00,30.493,30.523,30.406,30.473,1529,0,0
2024.07.04 00:00,30.432,30.567,30.418,30.527,3281,0,0
2024.07.04 04:00,30.527,30.527,30.251,30.336,5330,0,0
2024.07.04 08:00,30.335,30.418,30.187,30.359,7526,0,0
2024.07.04 12:00,30.358,30.47,30.239,30.45,7143,0,0
2024.07.04 16:00,30.449,30.508,30.32,30.375,6802,0,0
2024.07.04 20:00,30.375,30.386,30.368,30.376,170,0,0
2024.07.05 00:00,30.32,30.529,30.286,30.472,4661,0,0
2024.07.05 04:00,30.471,30.608,30.46,30.602,6817,0,0
2024.07.05 08:00,30.6,30.673,30.489,30.522,8761,0,0
2024.07.05 12:00,30.522,30.989,30.118,30.911,13689,0,0
2024.07.05 16:00,30.916,31.477,30.735,31.217,16185,0,0
2024.07.05 20:00,31.217,31.377,31.172,31.194,3555,0,0
2024.07.08 00:00,31.129,31.348,31.062,31.19,6727,0,0
2024.07.08 04:00,31.19,31.2,30.926,30.964,8185,0,0
2024.07.08 08:00,30.964,31.023,30.811,30.932,9885,0,0
2024.07.08 12:00,30.936,31.132,30.923,31.095,10348,0,0
2024.07.08 16:00,31.087,31.207,30.418,30.662,15202,0,0
2024.07.08 20:00,30.661,30.796,30.565,30.737,3500,0,0
2024.07.09 00:00,30.732,30.959,30.732,30.873,6372,0,0
2024.07.09 04:00,30.869,31.048,30.779,30.989,9318,0,0
2024.07.09 08:00,30.991,31.089,30.928,31.061,10189,0,0
2024.07.09 12:00,31.061,31.135,30.797,31.018,12306,0,0
2024.07.09 16:00,31.0,31.108,30.497,30.756,15967,0,0
2024.07.09 20:00,30.757,30.832,30.73,30.777,3643,0,0
2024.07.10 00:00,30.76,30.92,30.733,30.886,5401,0,0
2024.07.10 04:00,30.887,30.952,30.655,30.73,8249,0,0
2024.07.10 08:00,30.732,31.009,30.681,30.942,9587,0,0
2024.07.10 12:00,30.942,31.146,30.893,31.081,12013,0,0
2024.07.10 16:00,31.078,31.117,30.632,30.79,13821,0,0
2024.07.10 20:00,30.788,30.827,30.72,30.791,3919,0,0
2024.07.11 00:00,30.743,30.943,30.743,30.921,4541,0,0
2024.07.11 04:00,30.921,31.068,30.898,31.058,6631,0,0
2024.07.11 08:00,31.057,31.085,30.864,31.049,8393,0,0
2024.07.11 12:00,31.049,31.736,30.862,31.468,13090,0,0
2024.07.11 16:00,31.469,31.656,31.261,31.41,14748,0,0
2024.07.11 20:00,31.409,31.5,31.375,31.432,3800,0,0
2024.07.12 00:00,31.38,31.403,31.129,31.203,6878,0,0
2024.07.12 04:00,31.203,31.312,30.913,31.002,9159,0,0
2024.07.12 08:00,31.001,31.009,30.646,30.789,13317,0,0
2024.07.12 12:00,30.787,30.805,30.368,30.74,13738,0,0
2024.07.12 16:00,30.756,30.988,30.756,30.94,13848,0,0
2024.07.12 20:00,30.947,30.95,30.743,30.768,3237,0,0
2024.07.15 00:00,30.791,30.857,30.543,30.845,6758,0,0
2024.07.15 04:00,30.848,30.986,30.776,30.786,6896,0,0
2024.07.15 08:00,30.788,30.8,30.575,30.681,10321,0,0
2024.07.15 12:00,30.681,30.819,30.51,30.801,12488,0,0
2024.07.15 16:00,30.801,31.074,30.598,30.663,15346,0,0
2024.07.15 20:00,30.659,30.721,30.605,30.653,4225,0,0
2024.07.16 00:00,30.648,30.761,30.54,30.732,5196,0,0
2024.07.16 04:00,30.733,30.853,30.711,30.835,7705,0,0
2024.07.16 08:00,30.833,30.888,30.662,30.87,9739,0,0
2024.07.16 12:00,30.869,30.947,30.475,30.804,12016,0,0
2024.07.16 16:00,30.804,31.387,30.716,31.253,15447,0,0
2024.07.16 20:00,31.249,31.318,31.208,31.225,4568,0,0
2024.07.17 00:00,31.184,31.412,31.184,31.286,7056,0,0
2024.07.17 04:00,31.292,31.374,30.863,30.868,10899,0,0
2024.07.17 08:00,30.865,30.986,30.711,30.936,12323,0,0
2024.07.17 12:00,30.938,31.045,30.766,31.025,12498,0,0
2024.07.17 16:00,31.022,31.034,30.026,30.149,16786,0,0
2024.07.17 20:00,30.148,30.312,30.12,30.271,4041,0,0
2024.07.18 00:00,30.268,30.385,30.217,30.357,6625,0,0
2024.07.18 04:00,30.356,30.454,30.28,30.392,9406,0,0
2024.07.18 08:00,30.394,30.578,30.349,30.525,9256,0,0
2024.07.18 12:00,30.522,30.527,30.267,30.352,11976,0,0
2024.07.18 16:00,30.351,30.417,29.869,30.013,14012,0,0
2024.07.18 20:00,30.012,30.015,29.724,29.796,5568,0,0
2024.07.19 00:00,29.779,29.817,29.357,29.461,9370,0,0
2024.07.19 04:00,29.462,29.66,29.446,29.493,9468,0,0
2024.07.19 08:00,29.492,29.507,29.173,29.242,12085,0,0
2024.07.19 12:00,29.243,29.246,28.856,29.127,14783,0,0
2024.07.19 16:00,29.122,29.273,29.013,29.11,13159,0,0
2024.07.19 20:00,29.11,29.221,29.101,29.195,3083,0,0
2024.07.22 00:00,29.169,29.41,29.16,29.182,7629,0,0
2024.07.22 04:00,29.178,29.197,29.033,29.039,8979,0,0
2024.07.22 08:00,29.039,29.121,28.897,29.097,9846,0,0
2024.07.22 12:00,29.099,29.125,28.733,28.862,12953,0,0
2024.07.22 16:00,28.861,29.145,28.795,29.071,11202,0,0
2024.07.22 20:00,29.071,29.177,29.028,29.104,3016,0,0
2024.07.23 00:00,29.092,29.28,29.008,29.155,6417,0,0
2024.07.23 04:00,29.155,29.157,28.846,28.895,8482,0,0
2024.07.23 08:00,28.893,29.053,28.651,29.021,12249,0,0
2024.07.23 12:00,29.02,29.131,28.925,29.002,11511,0,0
2024.07.23 16:00,29.003,29.199,28.97,29.109,10791,0,0
2024.07.23 20:00,29.108,29.225,29.074,29.205,3158,0,0
2024.07.24 00:00,29.205,29.232,29.049,29.138,5716,0,0
2024.07.24 04:00,29.136,29.343,29.098,29.256,10793,0,0
2024.07.24 08:00,29.251,29.354,29.145,29.227,8935,0,0
2024.07.24 12:00,29.229,29.434,29.208,29.258,11405,0,0
2024.07.24 16:00,29.256,29.425,29.008,29.023,12654,0,0
2024.07.24 20:00,29.025,29.037,28.87,28.882,5796,0,0
2024.07.25 00:00,28.861,28.894,28.168,28.273,8728,0,0
2024.07.25 04:00,28.273,28.276,27.717,27.953,14764,0,0
2024.07.25 08:00,27.958,28.099,27.772,27.893,12527,0,0
2024.07.25 12:00,27.894,28.01,27.401,27.688,15404,0,0
2024.07.25 16:00,27.686,27.967,27.601,27.807,13583,0,0
2024.07.25 20:00,27.807,27.87,27.74,27.828,4092,0,0
2024.07.26 00:00,27.789,28.053,27.593,28.024,6176,0,0
2024.07.26 04:00,28.024,28.035,27.648,27.857,10566,0,0
2024.07.26 08:00,27.854,27.857,27.573,27.771,9858,0,0
2024.07.26 12:00,27.772,27.926,27.612,27.732,10991,0,0
2024.07.26 16:00,27.724,27.94,27.596,27.79,11629,0,0
2024.07.26 20:00,27.79,27.885,27.746,27.88,2420,0,0
2024.07.29 00:00,27.855,28.173,27.855,27.934,9000,0,0
2024.07.29 04:00,27.933,28.113,27.896,28.068,8525,0,0
2024.07.29 08:00,28.068,28.157,27.924,28.133,10543,0,0
2024.07.29 12:00,28.134,28.161,27.835,27.916,11988,0,0
2024.07.29 16:00,27.921,27.95,27.294,27.688,13116,0,0
2024.07.29 20:00,27.687,27.895,27.658,27.836,3925,0,0
2024.07.30 00:00,27.82,27.883,27.608,27.674,5965,0,0
2024.07.30 04:00,27.673,27.964,27.627,27.896,9078,0,0
2024.07.30 08:00,27.895,27.981,27.79,27.804,10859,0,0
2024.07.30 12:00,27.803,28.074,27.749,27.944,11150,0,0
2024.07.30 16:00,27.935,28.399,27.481,28.308,14441,0,0
2024.07.30 20:00,28.308,28.386,28.267,28.358,4570,0,0
2024.07.31 00:00,28.341,28.53,28.218,28.481,6838,0,0
2024.07.31 04:00,28.481,28.674,28.378,28.56,9762,0,0
2024.07.31 08:00,28.555,28.643,28.445,28.551,8868,0,0
2024.07.31 12:00,28.551,28.865,28.531,28.8,10968,0,0
2024.07.31 16:00,28.798,28.85,28.638,28.681,10876,0,0
2024.07.31 20:00,28.689,29.018,28.557,28.987,9155,0,0
2024.08.01 00:00,28.97,29.136,28.97,29.012,6085,0,0
2024.08.01 04:00,29.01,29.024,28.772,28.929,10651,0,0
2024.08.01 08:00,28.93,28.989,28.718,28.846,11261,0,0
2024.08.01 12:00,28.849,29.123,28.824,28.974,12118,0,0
2024.08.01 16:00,28.998,29.076,28.246,28.33,15016,0,0
2024.08.01 20:00,28.331,28.524,28.198,28.501,5729,0,0
2024.08.02 00:00,28.501,28.525,28.153,28.496,7015,0,0
2024.08.02 04:00,28.497,28.976,28.485,28.925,11218,0,0
2024.08.02 08:00,28.926,28.976,28.823,28.91,10640,0,0
2024.08.02 12:00,28.91,29.207,28.636,28.796,13639,0,0
2024.08.02 16:00,28.792,28.89,27.929,28.333,18710,0,0
2024.08.02 20:00,28.334,28.533,28.305,28.514,4389,0,0
2024.08.05 00:00,28.5,28.612,27.986,28.504,11529,0,0
2024.08.05 04:00,28.508,28.653,28.141,28.269,12243,0,0
2024.08.05 08:00,28.27,28.378,27.551,27.559,15308,0,0
2024.08.05 12:00,27.558,27.577,26.491,27.113,19218,0,0
2024.08.05 16:00,27.106,27.405,26.947,27.088,17722,0,0
2024.08.05 20:00,27.086,27.253,27.067,27.236,6427,0,0
2024.08.06 00:00,27.077,27.547,27.077,27.322,8696,0,0
2024.08.06 04:00,27.321,27.36,26.775,26.802,11132,0,0
2024.08.06 08:00,26.8,27.004,26.584,26.936,13275,0,0
2024.08.06 12:00,26.935,27.097,26.638,26.98,12938,0,0
2024.08.06 16:00,26.981,27.245,26.946,27.098,14858,0,0
2024.08.06 20:00,27.098,27.193,26.897,26.949,5502,0,0
2024.08.07 00:00,26.951,27.03,26.74,27.007,7327,0,0
2024.08.07 04:00,27.009,27.247,26.997,27.065,10101,0,0
2024.08.07 08:00,27.064,27.127,26.836,26.994,10040,0,0
2024.08.07 12:00,26.997,27.145,26.836,26.918,11141,0,0
2024.08.07 16:00,26.917,27.12,26.711,26.718,12294,0,0
2024.08.07 20:00,26.718,26.78,26.553,26.581,5590,0,0
2024.08.08 00:00,26.471,26.876,26.419,26.687,7575,0,0
